date,tid,price,amount,type
1506034822,22012216,3624.09,1.16585887,0
1506034820,22012215,3622.18,1.01810000,0
1506034816,22012213,3618.50,1.08414583,0
1506034815,22012211,3619.99,0.20985417,1
1506034814,22012210,3619.99,0.00600000,1
1506034813,22012208,3622.18,0.04014770,0
1506034810,22012207,3620.00,13.51581449,0
1506034810,22012206,3620.00,5.00000000,0
1506034806,22012205,3620.00,0.44366027,0
1506034801,22012202,3620.00,4.18820000,0
1506034796,22012200,3620.00,1.79058500,0
1506034796,22012199,3620.00,0.00531415,0
1506034795,22012198,3620.00,0.00598170,0
1506034795,22012197,3620.00,7.00000000,0
1506034794,22012196,3620.00,0.00510450,0
1506034794,22012195,3620.00,0.00602530,0
1506034793,22012194,3620.00,0.35382539,0
1506034793,22012193,3620.00,7.00000000,0
1506034792,22012192,3620.00,3.86093985,0
1506034791,22012190,3620.00,5.00000000,0
1506034791,22012189,3620.00,0.02000000,0
1506034790,22012188,3620.00,1.00025570,0
1506034789,22012184,3620.00,5.00000000,0
1506034788,22012181,3620.00,17.97066513,0
1506034788,22012180,3619.99,0.02933487,0
1506034788,22012178,3619.99,0.02066513,0
1506034785,22012176,3620.00,18.00000000,0
1506034783,22012175,3619.99,0.94490593,0
1506034782,22012174,3620.00,3.33211251,0
1506034782,22012171,3620.00,17.00000000,0
1506034781,22012170,3620.00,0.01000000,0
1506034774,22012166,3620.00,1.31262385,0
1506034774,22012165,3619.99,0.06000000,0
1506034771,22012164,3619.99,0.11860000,1
1506034770,22012163,3620.00,0.81450000,0
1506034766,22012160,3619.98,0.10100000,0
1506034765,22012157,3619.99,0.00480000,1
1506034764,22012155,3620.00,2.67691173,0
1506034764,22012154,3619.99,0.06000000,0
1506034761,22012152,3619.98,0.31990734,0
1506034755,22012145,3619.95,0.39433484,0
1506034754,22012144,3619.95,1.00000000,0
1506034750,22012140,3619.96,0.01648637,0
1506034746,22012126,3619.99,0.61010000,0
1506034745,22012125,3620.00,0.71316452,0
1506034745,22012124,3620.00,2.11950911,0
1506034736,22012112,3619.99,1.22600000,0
1506034734,22012111,3619.99,0.05806132,1
1506034733,22012109,3619.99,0.08000000,1
1506034730,22012104,3619.99,0.09681037,0
1506034728,22012100,3619.99,0.03883510,0
1506034727,22012099,3619.99,0.09981320,0
1506034727,22012098,3619.99,1.56000000,0
1506034727,22012097,3619.99,0.09000000,0
1506034726,22012095,3615.32,0.32270122,0
1506034726,22012094,3615.32,0.02697573,1
1506034724,22012091,3615.38,2.00000000,1
1506034724,22012090,3615.39,0.38409300,1
1506034724,22012089,3617.48,0.38410200,1
1506034720,22012087,3617.47,4.00000000,1
1506034717,22012085,3620.00,1.25540000,0
1506034717,22012084,3619.99,0.01381200,1
1506034714,22012079,3619.99,0.06789910,0
1506034714,22012078,3620.00,3.94321632,0
1506034713,22012077,3619.99,0.10000000,0
1506034711,22012069,3618.24,0.94032939,0
1506034709,22012068,3618.13,1.12480000,0
1506034709,22012067,3618.25,1.01234700,1
1506034708,22012066,3618.25,7.00000000,1
1506034705,22012064,3620.00,1.07732872,0
1506034704,22012063,3617.55,6.65343800,1
1506034702,22012060,3620.00,0.01644881,0
1506034702,22012059,3620.00,15.00000000,0
1506034701,22012058,3618.31,0.39968400,1
1506034701,22012057,3618.30,5.00000000,1
1506034698,22012052,3620.00,0.03391673,0
1506034698,22012049,3620.00,0.08478689,0
1506034697,22012048,3619.99,0.05298611,0
1506034697,22012044,3619.99,3.86451491,0
1506034695,22012035,3619.99,1.89336878,0
1506034694,22012030,3619.99,0.02400000,0
1506034694,22012029,3619.99,0.11000000,0
1506034693,22012024,3620.00,0.02000000,0
1506034693,22012022,3620.00,0.17250247,0
1506034692,22012019,3620.00,0.03127753,0
1506034692,22012017,3620.00,0.07566426,0
1506034692,22012016,3619.99,0.08249898,0
1506034690,22012011,3619.99,0.10197892,1
1506034690,22012009,3620.00,1.42329746,0
1506034690,22012008,3620.00,0.02368779,0
1506034689,22012007,3620.00,0.02712320,0
1506034688,22012005,3620.00,0.49315200,0
1506034688,22012004,3620.00,4.00000000,0
1506034686,22012002,3620.00,0.35415988,0
1506034684,22011998,3619.99,0.02848349,0
1506034684,22011997,3619.99,0.21855518,0
1506034684,22011996,3619.99,0.11075355,0
1506034684,22011995,3616.45,0.16166654,0
1506034683,22011994,3616.45,0.15833346,1
1506034682,22011993,3619.99,0.01924645,0
1506034680,22011991,3620.00,0.05631233,0
1506034680,22011990,3620.00,0.04906780,0
1506034679,22011986,3620.00,0.35464577,0
1506034679,22011985,3616.45,0.08535423,0
1506034678,22011983,3616.45,0.77282093,0
1506034678,22011982,3616.45,0.02625213,0
1506034678,22011981,3616.45,0.20767200,0
1506034677,22011979,3614.90,0.21435491,1
1506034677,22011978,3615.44,0.03000000,1
1506034676,22011977,3620.00,0.03778331,0
1506034675,22011976,3620.00,0.20060221,0
1506034672,22011970,3620.00,0.43268400,0
1506034672,22011965,3616.45,4.99000000,0
1506034671,22011961,3620.00,0.50000000,0
1506034671,22011956,3620.00,5.12280000,0
1506034671,22011954,3619.13,0.38000000,0
1506034670,22011947,3619.13,0.17000000,0
1506034669,22011946,3615.43,1.63683176,1
1506034668,22011943,3617.00,0.01200000,1
1506034668,22011942,3617.15,8.30000000,1
1506034667,22011940,3617.17,0.10000000,1
1506034667,22011938,3617.19,0.04000000,1
1506034667,22011936,3618.12,0.04200046,1
1506034666,22011935,3618.12,0.04034677,1
1506034666,22011934,3618.12,1.47000000,1
1506034666,22011933,3619.13,2.37389830,1
1506034665,22011932,3620.00,5.51273000,1
1506034665,22011931,3620.00,0.08000000,1
1506034665,22011930,3625.32,100.50000000,1
1506034665,22011929,3625.32,0.18742414,1
1506034665,22011928,3625.32,0.11965434,1
1506034665,22011927,3625.33,0.38433683,1
1506034665,22011926,3625.33,0.19000000,1
1506034665,22011925,3625.62,0.68580003,1
1506034664,22011923,3625.65,0.90088271,1
1506034664,22011922,3633.72,0.08404000,1
1506034663,22011921,3636.83,0.08001504,0
1506034662,22011920,3636.58,0.06162804,0
1506034662,22011919,3636.58,0.08037554,0
1506034662,22011918,3627.92,0.14863863,0
1506034661,22011917,3627.92,0.01761913,0
1506034660,22011916,3627.92,0.27241895,0
1506034659,22011915,3627.92,0.03199000,0
1506034652,22011902,3638.03,0.05107100,0
1506034651,22011901,3633.73,0.02500000,1
1506034650,22011900,3632.76,0.68580003,0
1506034650,22011898,3633.73,0.05178000,0
1506034649,22011897,3633.73,0.03732132,0
1506034649,22011896,3633.73,0.12603200,0
1506034640,22011889,3628.79,0.65219847,0
1506034625,22011863,3637.33,0.20663900,0
1506034622,22011855,3639.78,0.07000000,1
1506034621,22011853,3640.24,0.28095700,0
1506034620,22011848,3625.34,0.34682143,1
1506034618,22011844,3641.86,1.56285750,0
1506034617,22011842,3625.32,0.06776980,1
1506034617,22011841,3625.32,0.18742414,1
1506034617,22011840,3625.32,0.18742414,1
1506034617,22011839,3625.32,0.18742414,1
1506034617,22011838,3625.32,0.18742414,1
1506034617,22011837,3625.32,0.18742414,1
1506034617,22011836,3625.32,0.18742414,1
1506034616,22011835,3625.32,0.18595931,1
1506034616,22011834,3626.00,6.15951683,1
1506034616,22011833,3626.00,0.87150000,0
1506034616,22011832,3626.00,0.21000000,0
1506034615,22011831,3626.30,0.10000000,1
1506034615,22011830,3626.31,1.37616581,1
1506034615,22011829,3626.50,2.60305640,1
1506034614,22011828,3633.95,0.07085323,1
1506034614,22011827,3633.95,0.14179931,1
1506034614,22011826,3633.95,0.91314799,0
1506034614,22011825,3634.88,1.03627630,1
1506034613,22011824,3635.00,0.10000000,1
1506034613,22011823,3637.32,0.03941018,1
1506034605,22011818,3644.20,0.05600965,0
1506034593,22011807,3637.32,0.44656931,1
1506034593,22011806,3637.69,0.28094900,0
1506034592,22011804,3637.69,0.03906715,0
1506034591,22011802,3637.69,2.13639699,0
1506034590,22011800,3637.69,0.16916037,0
1506034576,22011783,3637.42,0.64497111,1
1506034575,22011781,3637.97,2.73110000,1
1506034575,22011780,3640.00,0.05600000,1
1506034575,22011779,3640.11,0.87760000,1
1506034575,22011778,3643.33,0.10000000,1
1506034575,22011777,3643.33,0.10000000,1
1506034575,22011776,3645.59,0.10000000,1
1506034573,22011771,3645.61,0.00178425,0
1506034571,22011768,3645.61,0.03633890,0
1506034570,22011767,3645.61,0.89900000,0
1506034566,22011765,3651.89,0.12564453,0
1506034557,22011758,3645.60,0.78564022,1
1506034554,22011755,3645.61,0.06237866,0
1506034551,22011753,3652.00,0.03779916,1
1506034550,22011752,3652.00,0.00200000,1
1506034550,22011751,3654.30,2.12777000,0
1506034546,22011748,3653.04,0.91951700,0
1506034545,22011747,3652.00,0.16648536,0
1506034545,22011746,3651.98,0.03320930,0
1506034543,22011745,3650.28,0.01000000,1
1506034543,22011744,3650.28,0.02000000,1
1506034543,22011743,3650.40,6.28961370,1
1506034533,22011738,3659.91,0.00379807,0
1506034531,22011735,3659.91,0.91525107,0
1506034529,22011733,3658.00,1.00000000,1
1506034529,22011732,3660.00,0.01000000,1
1506034517,22011725,3662.79,3.91099129,1
1506034517,22011723,3663.86,0.08090000,1
1506034481,22011712,3666.80,0.03000000,0
1506034476,22011710,3668.44,0.00010216,1
1506034472,22011709,3663.86,0.14527584,0
1506034457,22011703,3661.83,0.07980000,0
1506034457,22011702,3661.83,0.87150000,0
1506034456,22011701,3661.83,0.87150000,0
1506034456,22011700,3661.85,0.87150000,1
1506034456,22011699,3661.85,1.74300000,1
1506034444,22011696,3669.46,1.07000000,1
1506034441,22011695,3666.26,0.30903256,1
1506034441,22011694,3667.03,0.00139071,1
1506034439,22011693,3669.45,0.75545926,1
1506034408,22011677,3667.04,0.18300000,1
1506034388,22011674,3669.45,0.00157909,0
1506034386,22011673,3667.10,0.12977365,0
1506034385,22011671,3667.10,4.00000000,0
1506034383,22011670,3667.10,0.01818800,0
1506034382,22011668,3667.18,0.85203835,1
1506034373,22011667,3669.99,0.04845517,1
1506034366,22011664,3667.18,0.01902494,1
1506034362,22011663,3669.99,0.05000000,0
1506034358,22011662,3669.97,0.37971629,0
1506034357,22011661,3669.99,0.00878035,0
1506034339,22011659,3669.99,0.00969206,0
1506034337,22011657,3667.27,0.00559580,1
1506034337,22011656,3667.46,0.00725516,1
1506034336,22011655,3668.82,0.00173080,1
1506034321,22011645,3669.99,0.00274154,0
1506034293,22011635,3670.00,0.84470500,0
1506034291,22011631,3670.00,0.97008981,1
1506034282,22011622,3674.15,0.10958946,0
1506034281,22011621,3674.15,0.89041054,0
1506034270,22011615,3670.00,0.00271019,1
1506034264,22011613,3676.20,0.00783900,1
1506034262,22011612,3670.00,0.02720000,1
1506034237,22011608,3671.32,0.00639573,0
1506034236,22011607,3672.56,0.46381672,1
1506034234,22011606,3671.33,0.06965069,0
1506034234,22011605,3671.33,0.01494817,0
1506034206,22011600,3674.40,0.80984396,0
1506034203,22011598,3675.00,1.47595604,1
1506034203,22011597,3675.01,2.71420000,1
1506034165,22011592,3677.86,0.00529181,0
1506034163,22011590,3677.86,0.00505803,0
1506034155,22011581,3675.00,0.13653231,1
1506034155,22011580,3675.10,1.00000000,1
1506034155,22011579,3675.12,0.87150000,1
1506034145,22011577,3677.86,0.06237866,0
1506034136,22011566,3675.11,0.21288539,1
1506034121,22011565,3681.86,0.00800000,0
1506034121,22011564,3681.63,0.01000000,0
1506034091,22011561,3681.24,1.82652041,0
1506034027,22011525,3678.96,0.16501623,1
1506034025,22011524,3678.97,0.06235984,0
1506034013,22011520,3675.37,0.04527000,1
1506034004,22011518,3675.33,0.04521771,0
1506033975,22011505,3675.39,0.13742867,1
1506033903,22011450,3675.01,0.39329534,1
1506033903,22011449,3675.01,0.18494219,1
1506033896,22011434,3675.00,1.30764789,1
1506033896,22011433,3675.01,0.84875211,1
1506033892,22011420,3675.11,0.02404846,1
1506033883,22011412,3675.00,2.07986376,1
1506033883,22011411,3675.01,0.64113624,1
1506033882,22011410,3677.90,1.46568009,0
1506033859,22011408,3675.18,2.71580000,0
1506033851,22011404,3681.68,0.20371949,1
1506033850,22011403,3680.47,0.87150000,1
1506033850,22011402,3677.20,0.01000000,0
1506033848,22011401,3675.63,2.71760000,0
1506033846,22011399,3672.69,2.72270000,0
1506033819,22011393,3672.53,2.65710000,0
1506033818,22011392,3672.53,0.06130000,0
1506033769,22011387,3675.66,0.35105000,0
1506033769,22011386,3670.25,0.01000000,0
1506033769,22011385,3667.46,0.13895000,0
1506033753,22011384,3667.18,0.04243719,1
1506033737,22011383,3667.46,0.00900000,0
1506033702,22011379,3670.23,0.00725516,0
1506033677,22011371,3667.18,0.14975583,0
1506033677,22011370,3667.18,0.47092628,0
1506033675,22011368,3670.22,0.32455827,0
1506033675,22011367,3666.81,0.02047000,0
1506033668,22011361,3666.80,0.02045413,0
1506033668,22011360,3666.80,0.45083687,0
1506033668,22011358,3666.80,0.02046000,0
1506033668,22011356,3663.22,0.00000500,0
1506033668,22011355,3663.22,0.12939500,0
1506033649,22011341,3664.75,0.11678009,0
1506033648,22011340,3666.44,2.72110000,1
1506033637,22011338,3664.42,4.00000000,1
1506033634,22011337,3664.40,4.00000000,0
1506033633,22011336,3664.40,0.83171051,1
1506033633,22011335,3664.40,0.83171051,1
1506033632,22011334,3664.40,1.00000000,1
1506033632,22011333,3664.40,1.00000000,1
1506033632,22011332,3664.41,2.72340000,1
1506033628,22011328,3664.54,2.70562505,0
1506033628,22011326,3664.86,0.87150000,1
1506033628,22011325,3670.24,0.01637495,1
1506033605,22011318,3667.79,0.03428600,0
1506033604,22011316,3670.24,0.05653600,0
1506033600,22011314,3670.24,0.10000000,0
1506033587,22011305,3666.75,0.01064044,1
1506033587,22011304,3666.86,0.00849867,1
1506033586,22011302,3666.86,0.03748533,1
1506033586,22011301,3666.86,0.04591451,1
1506033549,22011296,3670.20,0.26770475,1
1506033545,22011295,3673.14,0.12492037,0
1506033535,22011293,3670.17,2.72540000,0
1506033535,22011292,3666.62,0.01000000,1
1506033534,22011291,3670.22,0.61991430,0
1506033534,22011290,3670.21,4.00000000,0
1506033533,22011288,3670.22,0.04326570,0
1506033505,22011276,3670.20,0.43460785,0
1506033503,22011275,3670.20,0.43460785,0
1506033490,22011271,3666.89,0.10036449,0
1506033490,22011269,3666.89,0.12301200,0
1506033489,22011268,3666.89,0.04592050,0
1506033462,22011259,3667.87,2.44810271,0
1506033456,22011256,3665.11,0.21845645,1
1506033453,22011252,3667.86,0.00724466,0
1506033447,22011249,3666.89,2.10106000,0
1506033445,22011247,3665.11,1.43130130,0
1506033440,22011246,3665.11,4.00000000,0
1506033438,22011244,3665.20,0.38150000,1
1506033437,22011243,3665.20,0.49000000,1
1506033436,22011242,3667.85,2.53070163,0
1506033436,22011241,3667.80,0.19029837,0
1506033422,22011236,3671.90,0.35390700,0
1506033419,22011235,3674.48,1.03330000,1
1506033419,22011234,3671.18,1.69050000,0
1506033418,22011233,3672.75,2.72340000,1
1506033409,22011232,3675.68,1.72802293,0
1506033409,22011231,3675.59,0.57910391,0
1506033406,22011227,3671.98,0.01936097,1
1506033406,22011226,3671.98,2.14326153,1
1506033406,22011225,3673.16,0.13563847,1
1506033406,22011224,3675.24,1.03060000,1
1506033405,22011223,3675.24,1.69050000,1
1506033402,22011220,3675.58,0.06897823,0
1506033401,22011219,3675.58,1.50237198,1
1506033401,22011218,3675.58,0.42864979,1
1506033400,22011217,3675.59,1.48867287,1
1506033394,22011214,3677.19,0.02460995,0
1506033386,22011208,3677.19,0.15000000,0
1506033385,22011206,3675.58,0.00947846,1
1506033379,22011201,3677.19,0.10000000,0
1506033378,22011200,3677.19,0.10000000,0
1506033376,22011199,3677.16,0.10000000,0
1506033369,22011198,3677.19,0.43812825,0
1506033363,22011195,3675.57,1.06424373,0
1506033361,22011194,3677.18,0.04000000,1
1506033360,22011193,3675.58,2.98478802,0
1506033356,22011192,3675.52,0.69513153,0
1506033349,22011191,3675.58,0.30486847,0
1506033347,22011190,3675.53,0.29486847,0
1506033347,22011189,3675.51,0.01000000,0
1506033295,22011182,3673.13,0.01457010,0
1506033268,22011175,3675.57,0.83171051,0
1506033267,22011174,3675.57,0.83171051,0
1506033266,22011173,3675.58,0.83171051,0
1506033263,22011172,3664.40,0.83171051,1
1506033257,22011169,3664.40,0.16828949,1
1506033253,22011168,3664.40,0.01000000,0
1506033244,22011165,3660.00,0.50000000,0
1506033244,22011164,3660.00,0.01356301,0
1506033244,22011163,3660.00,4.43267347,0
1506033234,22011159,3660.00,3.63313503,0
1506033233,22011158,3660.00,0.73911924,0
1506033232,22011157,3660.00,7.00000000,0
1506033231,22011156,3660.00,5.00000000,0
1506033222,22011154,3660.00,4.69679508,0
1506033216,22011149,3660.00,0.04045763,0
1506033191,22011111,3658.01,0.06268341,1
1506033185,22011102,3658.01,0.96108906,1
1506033177,22011098,3660.00,0.79782449,0
1506033168,22011094,3660.00,0.08730534,0
1506033160,22011091,3658.01,0.04047126,1
1506033160,22011090,3658.04,0.97453633,1
1506033154,22011089,3660.00,0.25770000,0
1506033146,22011086,3660.00,1.77320544,0
1506033137,22011080,3660.00,5.06982500,0
1506033119,22011066,3660.00,0.02000000,0
1506033116,22011061,3660.00,5.00000000,0
1506033115,22011059,3660.00,2.69340000,0
1506033114,22011058,3660.00,0.55000000,0
1506033112,22011055,3660.00,0.14118559,0
1506033106,22011052,3660.00,0.03323328,0
1506033105,22011050,3660.00,15.00000000,0
1506033096,22011049,3660.00,0.65500000,0
1506033095,22011048,3660.00,0.10000000,0
1506033090,22011047,3660.00,0.30000000,0
1506033089,22011046,3660.00,0.01449793,0
1506033088,22011045,3660.00,0.16731072,0
1506033085,22011043,3659.99,0.04768928,0
1506033082,22011041,3660.00,0.87560272,0
1506033080,22011038,3659.99,0.04087989,0
1506033079,22011036,3659.99,0.83380000,0
1506033073,22011035,3659.99,0.53100000,0
1506033069,22011030,3659.99,0.10000000,0
1506033067,22011029,3659.99,0.20000000,0
1506033064,22011027,3660.00,0.10000000,0
1506033062,22011026,3660.00,0.20000000,0
1506033057,22011025,3660.00,0.10000000,0
1506033056,22011024,3660.00,0.20000000,0
1506033053,22011023,3660.00,0.10000000,0
1506033049,22011019,3659.99,0.02670272,0
1506033048,22011018,3659.99,0.31500000,0
1506033047,22011016,3658.70,0.04123224,1
1506033040,22011015,3660.00,0.10000000,0
1506033037,22011014,3659.98,0.10000000,0
1506033036,22011012,3659.98,1.53480272,0
1506033036,22011011,3659.98,0.25600000,0
1506033032,22011009,3660.00,0.04400000,0
1506033031,22011008,3659.99,0.04400000,0
1506033029,22011007,3660.00,0.01600000,0
1506033025,22011006,3660.00,0.04500000,0
1506033019,22011005,3659.99,0.01500000,0
1506033017,22011004,3659.99,0.07350000,0
1506033012,22011003,3659.90,0.32650000,1
1506033012,22011002,3659.98,0.10150000,1
1506033010,22011001,3660.00,0.00808980,0
1506033009,22010999,3659.98,0.33000000,1
1506033008,22010998,3659.94,0.01000000,0
1506033005,22010997,3659.90,0.07000000,1
1506033005,22010996,3659.90,0.03000000,1
1506032994,22010995,3659.88,0.10000000,0
1506032994,22010994,3655.00,0.01000000,1
1506032990,22010993,3659.90,0.09600000,0
1506032988,22010992,3659.90,0.10000000,0
1506032987,22010991,3659.91,0.60430000,0
1506032987,22010990,3659.91,0.10000000,0
1506032984,22010989,3659.92,0.01100000,0
1506032982,22010988,3659.92,0.00537748,0
1506032981,22010987,3659.92,0.00608606,0
1506032980,22010986,3659.92,0.01500000,0
1506032980,22010985,3659.92,0.00506485,0
1506032979,22010984,3659.92,0.01500000,0
1506032978,22010983,3659.92,0.00594351,0
1506032963,22010978,3659.94,0.10000000,0
1506032957,22010968,3659.96,0.01986080,0
1506032953,22010966,3653.34,0.04044261,0
1506032952,22010965,3653.34,0.01000000,1
1506032939,22010962,3659.98,1.36197662,1
1506032936,22010961,3659.98,2.03870000,0
1506032920,22010960,3658.60,0.18364439,0
1506032914,22010959,3658.55,0.01000000,0
1506032901,22010957,3653.32,0.30407837,0
1506032900,22010956,3653.20,0.45088000,1
1506032899,22010954,3653.33,2.50650000,0
1506032898,22010952,3649.15,0.00392000,0
1506032897,22010951,3649.15,0.01000000,0
