date,tid,price,amount,type
1506028963,22007946,223.60,0.09040449,0
1506028962,22007935,223.60,1.90959547,1
1506028960,22007927,223.60,0.09040453,1
1506028950,22007897,223.68,2.00000000,0
1506028938,22007876,223.69,10.58216430,1
1506028938,22007875,223.69,0.82511275,1
1506028937,22007871,223.69,2.67997838,1
1506028935,22007865,223.69,4.03878857,1
1506028934,22007863,223.69,2.90980000,1
1506028932,22007851,223.69,9.35291100,1
1506028928,22007829,223.81,4.10848251,1
1506028928,22007828,223.81,0.65506191,1
1506028928,22007827,223.82,0.08274000,1
1506028924,22007812,223.84,1.27666326,1
1506028922,22007805,223.81,2.21046149,1
1506028917,22007783,224.09,0.23000000,1
1506028916,22007782,224.10,0.08274000,1
1506028913,22007771,224.26,1.98075810,1
1506028910,22007760,224.28,0.55127519,1
1506028891,22007727,224.50,0.02377354,1
1506028862,22007693,224.59,0.60000000,0
1506028839,22007649,224.59,0.13142869,0
1506028833,22007633,224.59,4.95700000,0
1506028825,22007603,224.59,0.64916000,0
1506028825,22007602,224.58,0.08274000,0
1506028823,22007597,224.58,2.20726000,0
1506028823,22007596,224.55,0.08274000,0
1506028790,22007549,224.12,0.23502630,1
1506028778,22007540,224.09,1.49000000,1
1506028778,22007539,224.12,0.08274000,1
1506028770,22007535,224.82,55.52057135,1
1506028767,22007529,224.83,7.44000000,1
1506028764,22007521,224.82,0.71571800,1
1506028764,22007518,224.89,1.24104205,0
1506028762,22007511,224.82,3.60000000,1
1506028760,22007506,224.80,1.22000000,0
1506028760,22007505,224.77,0.08274000,0
1506028760,22007504,224.77,21.04523200,0
1506028760,22007503,224.76,13.92511504,0
1506028730,22007463,224.01,0.68158000,1
1506028730,22007462,224.03,0.08274000,1
1506028723,22007440,224.91,0.37285772,1
1506028723,22007438,224.40,0.51000000,0
1506028723,22007437,224.19,0.05600649,0
1506028722,22007435,224.00,0.06239579,0
1506028720,22007428,223.96,4.88007257,0
1506028718,22007421,223.96,2.28058581,0
1506028717,22007413,223.96,12.71836336,0
1506028716,22007411,223.96,44.77501227,0
1506028700,22007362,224.00,0.43760421,0
1506028687,22007317,223.70,2.34600000,0
1506028685,22007312,223.70,3.41834457,0
1506028672,22007268,223.69,1.35000000,1
1506028672,22007266,223.69,0.35740000,0
1506028670,22007256,223.04,0.96471400,1
1506028669,22007250,223.04,0.38010200,1
1506028660,22007245,223.67,4.36257400,0
1506028652,22007231,223.52,3.83066909,0
1506028640,22007173,223.53,1.43373995,0
1506028639,22007163,223.54,1.01561241,1
1506028638,22007161,223.26,0.07236654,0
1506028638,22007157,223.06,0.41026375,0
1506028637,22007143,223.02,0.08274000,1
1506028636,22007142,223.02,0.08274000,0
1506028634,22007132,223.06,0.07223823,0
1506028633,22007130,222.58,24.79070428,1
1506028632,22007129,222.58,0.35740000,1
1506028632,22007127,222.70,3.58482572,1
1506028625,22007076,222.56,1.81001000,1
1506028611,22006966,222.49,0.48250198,1
1506028611,22006965,222.51,0.08274000,1
1506028593,22006813,222.47,5.43048119,1
1506028592,22006811,223.00,8.74344942,1
1506028586,22006781,223.00,1.24078189,1
1506028581,22006762,222.75,0.08274000,1
1506028571,22006745,223.26,1.99980706,0
1506028571,22006744,223.26,2.30229330,0
1506028571,22006743,223.26,0.33930287,0
1506028563,22006734,223.41,1.96311713,1
1506028563,22006733,223.27,0.33797645,0
1506028562,22006732,223.26,0.28000000,0
1506028560,22006729,223.21,0.33810000,0
1506028559,22006728,223.20,0.33798779,0
1506028559,22006727,223.20,0.00011221,0
1506028559,22006725,223.20,0.33810000,0
1506028553,22006716,223.17,0.26445300,1
1506028548,22006711,223.27,0.52000000,0
1506028548,22006710,222.99,0.50000000,0
1506028547,22006709,222.96,0.08274000,0
1506028533,22006682,222.39,2.53180000,0
1506028533,22006680,222.39,1.26378069,0
1506028531,22006675,222.39,1.26801931,0
1506028529,22006670,222.38,2.96891629,0
1506028528,22006667,222.38,5.06360000,0
1506028525,22006657,222.37,1.31883797,0
1506028520,22006644,222.37,1.17801829,0
1506028520,22006643,221.67,3.88588421,0
1506028520,22006639,221.67,2.91770070,1
1506028520,22006638,221.79,4.84628150,1
1506028520,22006637,222.06,0.54291781,1
1506028519,22006636,222.06,0.08274393,1
1506028519,22006632,222.07,0.08274000,1
1506028517,22006629,222.35,0.08232630,0
1506028511,22006616,222.06,0.45981607,0
1506028509,22006611,222.06,0.08274000,0
1506028506,22006600,222.36,9.19637546,0
1506028486,22006552,222.38,1.78900265,1
1506028485,22006550,222.38,2.53180000,0
1506028480,22006538,223.27,2.42974873,1
1506028479,22006534,223.09,0.09930000,0
1506028479,22006533,223.09,0.00070000,0
1506028479,22006531,223.08,14.83800000,1
1506028478,22006529,223.00,0.29495155,0
1506028478,22006527,223.00,0.13149917,0
1506028478,22006523,222.99,0.54000000,0
1506028472,22006506,222.15,0.52000000,0
1506028472,22006504,221.97,0.05657076,0
1506028472,22006502,221.94,0.50000000,0
1506028468,22006500,221.93,0.29229930,0
1506028468,22006498,221.93,0.50000000,0
1506028467,22006495,221.93,1.26171694,0
1506028466,22006488,221.93,1.15598376,0
1506028424,22006373,221.55,1.00000000,0
1506028409,22006356,221.50,0.91725453,0
1506028409,22006355,221.39,0.08274547,0
1506028409,22006354,221.39,0.91725453,0
1506028409,22006353,221.14,0.08274047,0
1506028381,22006329,220.75,0.03566857,1
1506028377,22006323,220.74,0.03575000,1
1506028376,22006322,221.14,1.16525700,0
1506028375,22006321,221.13,0.08274000,0
1506028372,22006319,220.70,12.00000000,0
1506028371,22006318,220.40,0.00007686,0
1506028301,22006258,220.30,0.03575034,1
1506028296,22006253,220.31,0.03573394,0
1506028283,22006245,220.40,1.74992314,0
1506028259,22006216,220.58,1.00000000,0
1506028256,22006204,220.32,0.08274000,1
1506028249,22006196,220.59,1.00000000,0
1506028187,22006156,220.66,0.31559865,1
1506028185,22006155,220.64,0.36250000,0
1506028182,22006153,220.64,0.14328429,1
1506028182,22006152,220.61,0.08274000,0
1506028153,22006130,220.00,2.85551586,1
1506028153,22006129,220.01,0.36250000,1
1506028150,22006126,220.66,0.02039336,0
1506028150,22006124,220.65,25.95847400,0
1506028149,22006123,220.63,0.08274000,1
1506028144,22006117,220.25,0.08274000,1
1506028139,22006114,220.25,1.77175576,0
1506028130,22006113,220.26,2.06437999,1
1506028069,22006067,220.76,0.55496000,0
1506028068,22006064,220.57,0.36230000,0
1506028067,22006063,220.57,0.08274000,0
1506028015,22006044,220.01,0.36230000,1
1506027935,22005994,220.00,2.04466713,1
1506027930,22005986,220.50,1.94655278,1
1506027930,22005985,220.51,0.00004000,1
1506027930,22005984,220.51,0.08270000,1
1506027927,22005983,220.50,2.09593973,1
1506027915,22005968,220.50,1.06713760,1
1506027915,22005967,220.54,0.08274000,1
1506027834,22005834,220.50,0.49037844,1
1506027834,22005832,220.80,0.08277156,1
1506027828,22005817,220.80,0.08232630,0
1506027817,22005783,220.50,18.46726000,1
1506027816,22005782,220.51,0.08274000,1
1506027810,22005779,220.81,6.19583710,0
1506027809,22005775,220.81,0.91726000,0
1506027809,22005774,220.80,0.08274000,0
1506027792,22005769,220.81,0.10000000,0
1506027784,22005766,220.50,3.10296691,1
1506027784,22005765,220.53,0.08274000,1
1506027783,22005762,220.81,0.31872922,0
1506027782,22005761,220.81,1.94000000,0
1506027767,22005750,220.81,0.38603532,0
1506027762,22005746,220.81,3.47431782,0
1506027756,22005740,220.80,0.08274000,0
1506027750,22005730,220.71,0.57553394,0
1506027744,22005724,220.71,3.60000000,0
1506027676,22005660,220.71,0.06431323,0
1506027671,22005657,220.20,1.00000000,1
1506027649,22005645,219.65,0.08274000,1
1506027649,22005643,219.65,3.42008116,0
1506027648,22005642,219.65,0.08274000,0
1506027646,22005640,219.65,0.02717884,0
1506027645,22005639,219.66,0.88000000,1
1506027644,22005638,220.92,1.24799747,0
1506027642,22005637,221.84,6.72849801,1
1506027642,22005635,221.59,0.51000000,0
1506027642,22005634,221.14,0.36090000,1
1506027641,22005633,220.96,0.65000000,0
1506027641,22005632,220.95,27.88300000,1
1506027640,22005631,220.77,0.50000000,0
1506027640,22005630,220.76,1.24921708,0
1506027639,22005629,220.73,0.08274000,1
1506027631,22005625,220.29,2.70858137,0
1506027631,22005624,220.29,2.84321149,0
1506027631,22005623,220.33,1.24921708,1
1506027619,22005618,220.28,1.29819259,1
1506027619,22005617,220.32,0.08274000,1
1506027615,22005614,220.27,2.87111877,1
1506027615,22005613,220.29,0.36090000,1
1506027580,22005565,220.10,0.20569217,1
1506027574,22005563,220.00,1.38093259,0
1506027573,22005562,219.99,0.08274000,1
1506027573,22005561,219.99,1.14240000,0
1506027573,22005560,219.99,1.14240000,0
1506027573,22005559,219.99,1.14240000,0
1506027572,22005558,219.99,1.14240000,0
1506027572,22005557,219.99,1.14240000,0
1506027537,22005521,219.96,0.21000000,0
1506027537,22005520,219.96,4.33000000,0
1506027524,22005511,219.35,5.94191000,1
1506027524,22005510,219.35,0.08274000,1
1506027512,22005500,219.32,4.32726000,0
1506027512,22005497,219.56,0.08274000,1
1506027506,22005490,219.98,0.57209746,0
1506027420,22005430,219.98,1.73708246,0
1506027420,22005429,219.97,2.17000000,0
1506027411,22005426,219.97,2.00000000,0
1506027381,22005406,219.97,0.20602809,0
1506027380,22005405,219.97,3.00000000,0
1506027368,22005391,220.10,0.50186278,0
1506027368,22005390,220.09,0.64000000,0
1506027366,22005388,220.00,0.36000000,1
1506027366,22005387,220.00,0.53795456,0
1506027347,22005373,220.00,0.04531818,0
1506027310,22005355,219.89,0.02633135,0
1506027302,22005352,219.89,14.36354540,0
1506027301,22005351,219.88,0.36360000,1
1506027301,22005350,219.88,3.77000000,0
1506027217,22005314,220.00,0.91027272,0
1506027216,22005313,219.90,0.08274000,0
1506027194,22005302,220.00,0.60645454,0
1506027192,22005300,219.50,3.93702536,0
1506027191,22005299,219.50,5.08068337,0
1506027181,22005295,219.27,1.83819736,1
1506027181,22005294,219.30,1.80006100,1
1506027180,22005293,219.50,0.17004000,0
1506027170,22005286,219.30,0.19993900,1
1506027144,22005259,219.49,0.22720853,0
1506027121,22005247,219.50,0.83730680,0
1506027117,22005245,219.50,18.33753986,0
1506027115,22005240,219.48,4.41000000,0
1506027057,22005128,219.97,6.41726000,0
1506027057,22005127,219.82,0.08274000,0
1506027026,22005072,219.32,3.55525321,1
1506027026,22005071,219.32,0.36360000,1
1506026996,22005041,219.57,0.36410000,0
1506026994,22005040,219.25,6.23863264,0
1506026993,22005038,219.22,14.11703401,0
1506026992,22005037,219.22,1.94000000,1
1506026992,22005036,219.46,2.43722599,1
1506026990,22005035,220.12,0.08274000,1
1506026970,22005011,220.08,0.04997501,1
1506026970,22005007,219.27,2.29570253,1
1506026970,22005006,219.27,0.08274000,1
1506026969,22005004,221.70,1.96758170,0
1506026969,22005001,221.70,0.49000000,0
1506026969,22004999,221.69,7.56110339,0
1506026956,22004971,221.92,6.21313987,0
1506026955,22004966,219.80,2.83168045,0
1506026955,22004964,219.80,6.76716354,0
1506026954,22004960,219.85,0.82533104,1
1506026953,22004957,221.93,5.24286937,1
1506026953,22004955,221.03,0.52000000,0
1506026952,22004952,220.00,0.50000000,0
1506026952,22004951,219.92,0.52000000,0
1506026950,22004947,219.89,2.23820898,0
1506026944,22004936,219.85,1.25192896,0
1506026944,22004934,219.84,0.08274000,0
1506026940,22004924,219.84,5.47924762,0
1506026939,22004921,219.84,6.29075238,0
1506026939,22004920,219.81,0.08274000,0
1506026939,22004919,219.80,0.65000000,0
1506026939,22004918,219.20,3.54161176,0
1506026939,22004913,219.20,3.60000000,0
1506026938,22004912,219.20,4.00126000,0
1506026933,22004906,219.19,1.49400000,0
1506026932,22004905,219.20,11.77000000,0
1506026931,22004902,219.20,14.09027800,0
1506026931,22004901,219.19,3.26000000,0
1506026931,22004900,219.19,11.77000000,0
1506026929,22004889,219.20,4.43404864,0
1506026927,22004879,219.20,0.70000000,0
1506026926,22004878,219.20,11.77000000,0
1506026926,22004877,219.20,3.03001824,1
1506026926,22004876,219.24,27.32970800,1
1506026926,22004875,219.25,14.29797276,1
1506026916,22004858,219.26,0.79452000,0
1506026916,22004857,219.26,0.01548000,0
1506026916,22004856,219.20,1.33452000,0
1506026915,22004854,219.27,0.08274000,0
1506026914,22004852,219.27,0.08274000,1
1506026908,22004848,219.83,0.08357167,0
1506026896,22004841,219.84,22.14409669,0
1506026896,22004840,219.80,0.80000000,0
1506026896,22004839,219.77,0.08274000,0
1506026896,22004837,219.76,3.28690385,0
1506026885,22004821,219.84,0.02906527,0
1506026883,22004817,219.00,0.84057593,0
1506026882,22004816,219.02,7.76410000,1
1506026882,22004815,219.03,1.25192896,1
1506026882,22004814,219.51,2.31000000,1
1506026882,22004813,219.52,0.08274000,1
1506026875,22004804,219.88,0.93222956,0
1506026875,22004802,219.88,18.57504093,0
1506026862,22004795,219.88,3.94952251,0
1506026862,22004794,219.75,0.08587057,0
1506026860,22004793,219.51,0.90000000,1
1506026853,22004779,219.50,1.96528318,1
1506026827,22004770,219.02,0.63590000,0
1506026827,22004769,219.01,3.60000000,0
1506026822,22004764,219.01,3.60000000,0
1506026809,22004755,219.02,0.36410000,0
1506026799,22004749,218.80,0.95643800,0
1506026799,22004748,218.69,0.39290689,0
1506026764,22004719,218.69,0.04558965,0
1506026760,22004713,218.69,0.81535506,0
1506026760,22004712,218.67,0.08983151,0
1506026758,22004710,218.66,0.92000000,0
1506026750,22004708,218.66,7.94371077,0
1506026750,22004707,218.10,0.07007889,0
1506026743,22004703,218.00,0.00001681,0
1506026740,22004695,218.00,6.93768507,0
1506026740,22004694,218.00,7.80231493,0
1506026732,22004688,218.00,3.60000000,0
1506026728,22004684,217.90,12.81490677,0
1506026727,22004683,217.90,0.41827484,0
1506026727,22004682,217.90,3.60000000,0
1506026725,22004680,217.92,2.44326163,1
1506026725,22004679,217.92,1.34997419,1
1506026724,22004678,218.00,10.00000000,0
1506026721,22004676,218.00,0.15000000,0
1506026718,22004675,218.00,2.39090793,0
1506026717,22004674,218.00,0.70051875,0
1506026717,22004671,217.92,3.52902581,0
1506026715,22004665,217.92,1.35000000,0
1506026713,22004663,217.92,1.27407882,0
1506026712,22004662,217.92,0.50993060,0
1506026712,22004657,217.92,1.27510489,0
1506026711,22004653,217.92,0.89063500,0
1506026710,22004651,217.92,1.27958098,0
1506026710,22004649,217.92,2.60477500,0
1506026708,22004643,217.92,4.79765614,0
1506026707,22004641,217.92,2.58411319,0
1506026707,22004640,217.92,0.36000000,0
1506026707,22004639,217.92,0.07820100,0
1506026706,22004637,217.92,10.42417503,0
1506026705,22004635,217.92,1.97102200,0
1506026703,22004630,217.92,9.50000000,0
1506026701,22004629,217.92,3.08973600,0
1506026696,22004627,217.91,0.08274000,0
1506026694,22004625,217.92,0.46017061,0
1506026693,22004624,217.65,0.30983900,1
1506026693,22004623,217.88,0.08274000,1
1506026692,22004621,217.89,1.21556748,0
1506026687,22004612,217.89,7.91162672,0
1506026685,22004602,217.89,0.08274000,1
1506026683,22004596,217.90,0.14360000,0
1506026679,22004595,217.90,1.29240000,0
1506026664,22004581,217.92,0.08274000,0
1506026659,22004579,217.99,1.00000000,0
1506026629,22004553,218.00,3.91885321,0
1506026593,22004505,217.97,0.68206635,0
1506026584,22004499,218.09,1.56336999,1
1506026571,22004482,218.11,0.08274000,1
1506026554,22004462,218.09,0.00035000,1
1506026554,22004461,218.26,0.50000000,1
1506026534,22004454,218.36,0.40126000,0
1506026527,22004451,218.38,0.08274000,1
1506026525,22004448,218.73,0.56313310,0
1506026525,22004447,218.71,0.08274000,0
1506026525,22004446,218.69,0.49000000,0
1506026524,22004445,218.68,1.00000000,0
1506026466,22004364,218.96,0.33390728,0
1506026466,22004363,218.96,1.46000000,0
1506026465,22004362,218.78,0.08274000,0
1506026460,22004341,218.77,3.11198195,0
1506026437,22004189,218.95,0.50821902,0
1506026430,22004132,218.10,0.14296612,1
1506026425,22004097,218.95,0.82472636,0
1506026423,22004084,218.09,0.02128001,1
1506026423,22004082,218.09,1.58500000,1
1506026419,22004057,218.96,2.37503876,0
1506026419,22004055,218.25,0.47000000,0
1506026417,22004045,217.99,1.58504600,0
1506026415,22004039,217.99,0.77495400,1
1506026415,22004038,218.00,7.74356390,0
1506026415,22004037,218.00,3.39700000,1
1506026415,22004036,218.01,11.80000000,1
1506026414,22004035,218.01,14.98975834,1
1506026412,22004033,218.26,0.38873100,0
1506026412,22004031,218.00,12.98995366,0
1506026390,22003996,218.36,0.68010200,1
1506026390,22003995,218.36,0.08274000,1
1506026390,22003994,218.37,0.08274000,1
1506026367,22003950,218.99,1.07085558,0
1506026367,22003948,218.99,3.15228832,0
1506026355,22003837,218.99,0.67297267,0
1506026355,22003831,218.99,0.25000000,0
1506026353,22003816,218.16,0.64595100,1
1506026344,22003739,218.99,6.28809770,1
1506026342,22003723,219.00,25.05578000,0
1506026336,22003691,218.99,0.79000000,1
1506026324,22003668,218.99,0.36770000,1
1506026322,22003666,218.99,0.94000000,1
1506026316,22003656,218.99,3.90657723,1
1506026309,22003654,218.99,1.12000000,1
1506026308,22003653,219.00,3.00000000,0
1506026307,22003652,219.00,0.37808219,0
1506026306,22003649,219.00,0.91164384,0
1506026296,22003626,218.99,1.64000000,1
1506026293,22003613,219.00,1.00000000,0
1506026289,22003595,219.00,0.07036529,0
1506026286,22003585,218.99,4.41000000,1
1506026286,22003583,218.99,0.32204000,1
1506026285,22003580,219.00,0.03378995,0
1506026284,22003577,218.99,0.42767100,1
1506026283,22003574,218.99,2.40000000,1
1506026282,22003571,218.99,1.28438300,1
1506026282,22003569,218.99,0.12240100,1
1506026279,22003566,219.00,0.45547945,0
1506026278,22003563,219.00,2.03278539,0
1506026276,22003562,218.99,22.52155400,1
1506026274,22003561,218.99,22.52152000,1
1506026273,22003557,218.99,18.68000000,1
1506026271,22003552,218.99,2.85000000,0
1506026271,22003551,218.98,7.15809031,0
1506026271,22003550,218.98,15.36335869,0
1506026263,22003524,218.06,0.75237293,1
1506026263,22003522,218.82,0.53016207,1
1506026260,22003510,219.00,15.95484018,0
1506026260,22003508,218.82,0.53000000,0
1506026260,22003507,218.80,4.41000000,1
1506026258,22003502,218.80,4.41000000,1
1506026258,22003500,218.80,4.17000000,0
1506026256,22003489,218.81,2.09147514,0
1506026256,22003487,218.79,4.17000000,0
1506026250,22003477,218.00,6.06000000,0
1506026250,22003476,217.99,0.77408829,0
1506026237,22003466,217.99,12.98995366,0
1506026231,22003459,217.99,1.16986687,0
1506026230,22003452,217.99,9.95177718,0
1506026230,22003451,217.80,0.52274000,0
1506026196,22003396,217.80,0.47726000,0
1506026194,22003394,217.71,0.53000000,0
1506026152,22003259,216.68,0.18110491,1
1506026144,22003239,217.44,1.75391213,0
1506026144,22003235,217.00,0.16334787,0
1506026143,22003233,216.97,0.08274000,1
1506026135,22003221,216.98,0.02990783,0
1506026132,22003218,217.00,1.10441622,0
1506026131,22003216,217.00,0.49774310,0
1506026130,22003215,216.99,0.08274000,0
1506026130,22003214,215.25,0.36116486,1
1506026130,22003213,215.88,0.37110891,1
