date,tid,price,amount,type
1505990995,21959232,284.31,0.23000000,1
1505990927,21959218,284.30,0.74052100,0
1505990924,21959217,284.30,3.01678319,0
1505990921,21959211,284.30,1.31385054,0
1505990921,21959210,284.28,0.28070000,0
1505990920,21959205,284.30,3.17554695,0
1505990920,21959204,284.29,0.44000000,0
1505990916,21959202,284.34,1.51786200,1
1505990915,21959201,284.34,0.23000000,1
1505990915,21959200,284.35,5.00000000,1
1505990789,21959115,284.28,0.20000000,1
1505990674,21959038,284.28,0.24000000,1
1505990673,21959037,284.38,0.02000000,1
1505990673,21959036,284.38,0.02000000,1
1505990657,21959029,284.39,2.03391300,1
1505990657,21959028,284.40,1.51776900,1
1505990635,21959007,284.41,1.21930000,1
1505990635,21959006,284.41,0.28070000,1
1505990603,21959000,284.39,0.08080000,1
1505990603,21958999,284.39,0.02000000,1
1505990601,21958998,284.58,0.02000000,1
1505990601,21958997,284.58,0.02000000,1
1505990599,21958996,284.60,1.51749800,1
1505990599,21958995,284.60,2.88997556,1
1505990597,21958994,284.60,2.04343362,1
1505990595,21958990,284.60,0.14080000,1
1505990594,21958989,284.60,5.45936592,1
1505990594,21958988,284.61,2.04320000,1
1505990592,21958986,284.61,0.26978166,1
1505990592,21958985,284.62,1.15048134,1
1505990592,21958984,284.63,0.89273700,1
1505990590,21958983,284.63,0.62466300,1
1505990590,21958982,284.63,0.74636000,1
1505990590,21958981,284.73,0.02000000,1
1505990590,21958980,284.73,0.02000000,1
1505990153,21958847,284.75,1.96400235,0
1505990153,21958846,284.75,0.34794421,1
1505990153,21958845,284.75,3.00205579,0
1505990153,21958844,284.75,7.45450000,0
1505990152,21958843,284.75,5.50000000,0
1505990151,21958842,284.75,4.84000000,0
1505990142,21958841,284.66,1.29987694,0
1505990141,21958838,284.66,1.51738500,1
1505990132,21958837,284.69,0.40710625,1
1505990126,21958834,284.69,2.12754879,1
1505990121,21958830,284.69,2.53329235,1
1505990086,21958813,284.63,0.19722272,1
1505990075,21958796,284.60,5.50000000,1
1505990074,21958795,284.60,0.06285490,0
1505990074,21958794,284.57,3.90357000,0
1505990063,21958780,284.57,1.59643000,0
1505990047,21958755,284.45,5.22789194,0
1505990008,21958733,284.45,0.27210806,0
1505990008,21958732,284.45,0.01776000,0
1505990002,21958731,284.41,5.00000000,1
1505990000,21958730,284.42,0.29182413,0
1505989977,21958717,284.39,2.72528200,0
1505989976,21958715,284.39,2.11471800,0
1505989968,21958696,284.30,0.35661854,0
1505989952,21958689,284.22,0.79537780,0
1505989926,21958666,284.02,0.14080000,0
1505989815,21958584,284.04,3.73203001,0
1505989815,21958583,284.02,0.74796999,0
1505989815,21958582,284.02,0.52000000,0
1505989815,21958581,284.01,30.00000000,0
1505989794,21958560,283.54,0.10080000,1
1505989794,21958559,283.73,0.02000000,1
1505989792,21958558,283.93,0.02000000,1
1505989786,21958556,284.02,0.02000000,0
1505989760,21958543,284.10,5.29670910,1
1505989760,21958542,284.10,0.06285490,0
1505989760,21958541,284.07,1.52043600,0
1505989760,21958540,284.05,2.00000000,0
1505989759,21958539,284.04,5.50000000,0
1505989759,21958538,284.03,30.00000000,0
1505989759,21958537,284.02,0.62000000,0
1505989750,21958535,284.00,1.65584173,1
1505989748,21958534,284.00,0.45888211,1
1505989748,21958532,284.00,5.85854784,1
1505989747,21958531,284.02,0.14080000,0
1505989742,21958525,284.00,0.14813856,1
1505989742,21958524,284.00,0.24221360,1
1505989732,21958519,284.00,1.00000000,1
1505989731,21958516,284.00,0.77000000,1
1505989731,21958515,283.99,4.84000000,0
1505989731,21958514,283.98,8.31000000,0
1505989731,21958513,283.89,2.00000000,0
1505989731,21958512,283.89,0.02000000,0
1505989731,21958511,283.87,9.79110000,0
1505989731,21958510,283.87,7.02000000,0
1505989511,21958456,283.50,7.30200000,1
1505989475,21958444,283.51,2.68807600,1
1505989474,21958443,283.50,4.64292400,1
1505989474,21958442,283.53,0.02000000,1
1505989474,21958441,283.61,0.02000000,1
1505989474,21958440,283.73,0.02000000,1
1505989315,21958381,283.75,0.00003664,1
1505989315,21958380,283.76,0.02000000,1
1505989276,21958365,283.78,0.68847500,1
1505989271,21958362,283.78,1.31152500,1
1505989244,21958351,283.75,0.99996335,1
1505989235,21958349,283.84,0.02000000,0
1505989194,21958342,283.90,0.09658670,0
1505989185,21958337,283.50,0.09732400,1
1505989141,21958326,283.89,0.09732394,0
1505989130,21958325,283.50,2.04628424,1
1505989130,21958324,283.63,0.02000000,1
1505989130,21958323,283.83,0.02000000,1
1505989112,21958309,283.98,0.02000000,1
1505989107,21958305,284.00,2.32757149,1
1505989104,21958303,284.00,12.61760600,1
1505989103,21958301,284.00,0.67242900,1
1505989101,21958300,284.00,3.00000000,1
1505989101,21958299,284.00,0.14170000,1
1505989099,21958298,284.00,5.27320000,1
1505989083,21958285,284.00,73.03800000,1
1505989068,21958277,284.00,0.29070200,1
1505989063,21958274,284.00,2.16284419,1
1505989050,21958259,284.00,2.71999500,1
1505989046,21958257,284.00,2.71718800,1
1505989046,21958256,284.00,14.55664100,1
1505989044,21958254,284.00,2.76430900,1
1505989043,21958250,284.00,0.40281200,1
1505989040,21958244,284.01,1.11156300,1
1505989039,21958243,284.00,29.99900000,1
1505989019,21958229,284.00,29.41478146,1
1505989018,21958227,284.02,0.22860000,1
1505989018,21958226,284.02,0.35661854,1
1505989008,21958215,284.02,0.79537780,1
1505989005,21958214,284.01,0.08273998,0
1505989002,21958209,284.00,0.23000000,1
1505989001,21958206,284.01,5.05962670,1
1505989000,21958205,284.00,12.49928145,1
1505988999,21958204,284.00,2.00000000,0
1505988999,21958203,283.83,1.52147800,0
1505988999,21958202,283.73,0.25000000,0
1505988999,21958201,283.73,0.01780000,0
1505988999,21958200,283.46,1.15266141,0
1505988999,21958199,283.45,0.23000000,0
1505988836,21958095,283.21,0.00000500,0
1505988818,21958090,283.21,0.54048000,0
1505988779,21958048,283.21,1.45951500,0
1505988779,21958047,283.10,0.02000000,0
1505988779,21958045,283.10,0.02000000,0
1505988736,21958004,283.00,0.02000000,0
1505988736,21958003,283.00,0.02000000,0
1505988735,21958002,282.99,0.05000000,0
1505988735,21958001,282.97,0.02000000,0
1505988735,21958000,282.93,0.07147998,0
1505988735,21957999,282.85,0.02000000,0
1505988735,21957998,282.85,0.02000000,0
1505988735,21957997,282.80,0.02000000,0
1505988735,21957996,282.80,0.02000000,0
1505988717,21957993,282.72,0.02000000,0
1505988717,21957992,282.69,0.05000000,0
1505988717,21957991,282.65,0.02000000,0
1505988717,21957990,282.65,0.02000000,0
1505988717,21957989,282.65,0.02000000,0
1505988717,21957988,282.65,0.02000000,0
1505988696,21957984,282.50,0.02000000,0
1505988696,21957983,282.50,0.02000000,0
1505988686,21957975,282.46,0.47948058,0
1505988685,21957974,282.46,2.01053281,0
1505988685,21957973,282.46,0.11363500,0
1505988683,21957971,282.45,0.14159778,1
1505988664,21957944,282.30,0.23000000,0
1505988664,21957940,282.31,1.09420800,1
1505988663,21957935,282.31,8.20159200,1
1505988633,21957871,282.11,0.48573974,0
1505988621,21957868,282.11,0.09815320,0
1505988615,21957861,282.03,1.59570600,0
1505988614,21957859,282.03,2.85000000,1
1505988482,21957809,282.11,0.14170000,0
1505988480,21957808,282.09,0.12180000,0
1505988479,21957807,282.09,0.02000000,1
1505988395,21957788,282.11,0.14180000,0
1505988381,21957784,282.09,0.09170000,0
1505988380,21957783,282.09,0.05000000,1
1505988377,21957781,282.11,9.28600000,0
1505988377,21957780,282.11,0.14170000,0
1505988369,21957778,282.12,0.23000000,1
1505988312,21957756,282.10,0.14159778,0
1505988310,21957750,282.38,0.00000222,1
1505988310,21957749,282.38,2.48999878,1
1505988309,21957746,282.38,0.37999900,1
1505988305,21957740,282.52,0.14160000,0
1505988303,21957733,282.63,28.68074868,1
1505988303,21957732,282.52,0.02000000,1
1505988302,21957731,282.43,0.23000000,0
1505988302,21957730,282.43,0.23000000,0
1505988302,21957729,282.37,0.02000000,0
1505988301,21957726,282.30,2.76294000,0
1505988301,21957725,282.28,2.12554910,0
1505988300,21957724,282.22,0.22659000,0
1505988300,21957723,282.22,1.02345510,0
1505988298,21957722,282.22,0.97654490,0
1505988205,21957652,281.98,2.00000000,1
1505988205,21957651,282.09,0.02000000,1
1505988205,21957650,282.12,0.03000000,1
1505988204,21957649,282.13,0.23000000,1
1505988182,21957627,282.24,0.01170500,1
1505988181,21957626,282.24,0.00829500,1
1505988180,21957625,282.43,0.23000000,1
1505988156,21957616,282.64,1.00000000,0
1505987921,21957521,282.26,0.51936999,1
1505987921,21957520,282.27,0.23000000,1
1505987915,21957509,282.80,0.07000000,0
1505987915,21957508,282.80,0.18000000,0
1505987895,21957473,282.80,0.05000000,0
1505987808,21957437,282.89,0.29182413,0
1505987804,21957431,282.91,0.37350000,1
1505987804,21957429,283.26,1.16804349,1
1505987803,21957428,283.24,4.05000000,0
1505987803,21957427,283.13,0.02000000,0
1505987803,21957426,283.08,2.00000000,0
1505987802,21957424,283.05,0.29324158,0
1505987802,21957423,283.00,0.01780000,0
1505987802,21957422,282.93,0.02000000,0
1505987801,21957420,282.91,0.02000000,0
1505987801,21957418,282.78,0.02000000,0
1505987801,21957417,282.76,5.52305000,0
1505987801,21957416,282.76,8.95869917,1
1505987800,21957415,282.61,0.02000000,0
1505987800,21957414,282.43,6.10004600,0
1505987800,21957412,282.36,0.02000000,0
1505987798,21957411,282.35,7.07000000,0
1505987750,21957401,282.39,3.91808764,0
1505987750,21957400,282.01,0.02000000,0
1505987745,21957387,282.41,0.37420612,0
1505987745,21957386,282.03,0.08127356,0
1505987745,21957385,282.03,0.66873644,0
1505987328,21957238,281.62,0.44558444,0
1505987328,21957237,281.53,9.33290556,0
1505987326,21957236,281.53,0.30124700,0
1505987304,21957225,281.89,0.05000000,0
1505987297,21957214,281.51,2.52765497,0
1505987271,21957211,281.50,0.26200000,1
1505987264,21957210,281.51,0.29324158,0
1505987259,21957208,281.50,6.62330000,1
1505987259,21957207,281.74,0.23000000,1
1505987257,21957205,281.50,19.78748600,1
1505987256,21957204,281.58,0.01787000,1
1505987256,21957203,281.65,0.10000000,1
1505987256,21957202,281.73,1.52514400,1
1505987256,21957201,281.73,0.52905227,1
1505987256,21957200,281.73,0.74031421,1
1505987256,21957199,281.73,0.44683352,1
1505987246,21957195,281.74,0.27336700,0
1505987242,21957193,281.82,0.47981724,0
1505987235,21957187,281.74,0.27316046,0
1505987225,21957185,281.74,2.71657300,0
1505987212,21957181,281.74,0.23683000,1
1505987212,21957180,281.75,0.23000000,1
1505987197,21957170,281.74,0.23659700,0
1505987174,21957161,281.74,0.34923116,0
1505987120,21957123,281.74,0.82930859,0
1505987115,21957120,281.74,0.19821012,0
1505987090,21957023,281.73,0.14190000,1
1505987074,21957020,281.74,2.49000000,0
1505987073,21957018,281.74,0.23000000,1
1505987069,21957017,282.49,2.35478995,0
1505987058,21957014,281.74,0.14190000,0
1505987049,21957013,281.73,0.14190000,1
1505987045,21957011,281.74,0.06890435,0
1505987043,21957009,281.74,0.14190000,0
1505987040,21957007,281.74,0.07109565,1
1505987036,21957006,281.75,0.97226309,0
1505987035,21957005,281.75,0.26200000,0
1505987026,21957003,281.74,0.15890435,1
1505987025,21957001,281.75,1.21201412,0
1505987019,21956998,281.92,0.10309565,0
1505987013,21956991,281.93,0.75106496,0
1505987011,21956987,281.93,1.59496104,0
1505987010,21956984,281.93,0.23000000,1
1505987010,21956983,282.02,5.10363800,1
1505987009,21956982,282.03,0.75104800,1
1505986992,21956979,283.01,1.52198700,1
1505986992,21956978,283.01,4.53361600,1
1505986985,21956977,283.01,5.24482300,1
1505986985,21956976,283.01,0.28190000,1
1505986985,21956975,283.10,0.75001000,1
1505986982,21956967,282.94,1.52160600,1
1505986982,21956966,283.00,0.74039400,1
1505986980,21956963,283.00,1.25960600,1
1505986980,21956962,283.02,0.26200000,1
1505986980,21956959,283.09,0.32751679,1
1505986980,21956957,283.09,8.34018249,1
1505986974,21956952,283.09,0.00027009,1
1505986974,21956951,283.40,0.38541691,1
1505986964,21956944,283.40,0.19801477,1
1505986832,21956897,283.40,5.24061732,1
1505986832,21956896,283.41,0.31530000,1
1505986832,21956895,283.41,0.88708268,1
1505986762,21956865,283.41,1.23000000,1
1505986706,21956844,283.40,0.17595100,1
1505986641,21956818,283.70,4.07359887,0
1505986639,21956817,283.70,0.71239604,0
1505986639,21956816,283.69,0.23000000,0
1505986633,21956815,283.71,0.18000000,0
1505986620,21956812,283.72,0.45799948,0
1505986619,21956811,283.72,0.04200052,0
1505986587,21956799,283.72,0.18799948,0
1505986494,21956758,283.36,7.01999100,0
1505986494,21956757,283.36,0.00000500,0
1505986493,21956755,283.36,7.01999500,0
1505986487,21956752,283.37,0.22999500,0
1505986486,21956751,283.37,0.08526000,0
1505986486,21956750,283.37,0.23000000,0
1505986439,21956727,283.08,2.11954218,0
1505986430,21956723,282.70,0.75105305,0
1505986377,21956691,282.71,0.51700916,0
1505986168,21956507,281.90,0.06191236,1
1505986168,21956506,281.91,0.13639200,1
1505986135,21956492,281.91,0.09360800,1
1505986013,21956457,281.83,0.02787000,1
1505986013,21956456,281.94,0.74213000,1
1505986013,21956455,281.94,0.23000000,1
1505985988,21956450,281.93,0.21447513,1
1505985988,21956449,282.00,0.88933750,1
1505985987,21956448,282.01,0.44270000,1
1505985987,21956447,282.00,0.38508472,1
1505985986,21956446,282.00,8.72557778,1
1505985986,21956445,282.01,0.23000000,1
1505985986,21956444,282.58,0.20961773,1
1505985982,21956439,282.58,0.52905227,0
1505985978,21956434,282.58,0.74031421,0
1505985978,21956426,282.58,0.73063352,0
1505985867,21956350,282.19,0.42725558,0
1505985854,21956339,282.19,0.10519075,0
1505985852,21956335,282.19,0.10464288,0
1505985852,21956333,282.19,0.10439774,0
1505985843,21956324,282.20,4.42122900,0
1505985833,21956316,282.24,0.20743746,0
1505985833,21956315,282.23,0.05274254,0
1505985832,21956313,282.23,0.15925746,0
1505985826,21956286,281.71,0.77000014,1
1505985826,21956285,281.71,0.23000000,1
1505985825,21956282,282.24,0.13393466,0
1505985824,21956270,282.27,1.21077818,0
1505985823,21956267,282.26,0.25980073,0
1505985817,21956247,282.31,4.42122937,0
1505985798,21956217,281.70,18.31588500,1
1505985798,21956215,281.71,0.23000000,1
1505985790,21956202,281.70,0.72869700,1
1505985790,21956201,281.76,1.52432300,1
1505985788,21956195,281.89,1.00000000,1
1505985788,21956194,281.90,0.23000000,1
1505985774,21956166,282.19,7.02000000,1
1505985774,21956165,282.26,0.05000000,1
1505985774,21956164,282.30,0.01782000,1
1505985774,21956163,282.46,0.05000000,1
1505985769,21956151,282.61,0.05000000,1
1505985755,21956128,282.62,0.25000000,1
1505985751,21956121,282.63,0.69643250,1
1505985751,21956120,282.63,8.88210000,1
1505985751,21956119,282.63,5.25000000,1
1505985751,21956118,282.63,0.75000000,1
1505985747,21956111,282.63,1.02041000,1
1505985741,21956103,282.63,5.24959000,1
1505985741,21956102,282.63,0.75041000,1
1505985577,21955997,283.10,0.78100000,0
1505985577,21955996,283.10,0.74914000,0
1505985577,21955995,283.09,0.05000000,0
1505985577,21955994,282.89,0.05000000,0
1505985577,21955993,282.74,0.05000000,0
1505985536,21955975,282.35,0.14090000,1
1505985535,21955974,282.36,0.89442277,1
1505985535,21955973,282.63,0.52938471,1
1505985535,21955972,282.63,1.52272200,0
1505985534,21955971,283.00,0.09570000,1
1505985534,21955970,283.11,0.26200000,1
1505985532,21955968,283.17,0.78117776,1
1505985487,21955946,283.28,3.00000000,1
1505985285,21955857,283.47,5.07036535,0
1505985283,21955854,283.47,0.06955269,1
1505985283,21955853,283.47,2.04086000,1
1505985283,21955852,283.48,0.74914000,1
1505985282,21955851,284.00,2.35318294,0
1505985282,21955850,284.00,2.64681706,0
1505985236,21955826,284.00,0.14090000,0
1505985234,21955825,284.09,4.23228294,1
1505985234,21955824,284.03,0.25000000,0
1505985233,21955823,284.00,1.07200000,0
1505985233,21955822,284.00,7.02000000,0
1505985233,21955821,284.00,1.61802908,0
1505985140,21955722,283.79,0.26780302,0
1505985140,21955721,283.76,0.10000000,0
1505985114,21955717,283.79,0.05000000,0
1505985114,21955716,283.77,0.23000000,0
1505985089,21955709,284.00,2.42961590,0
1505985089,21955708,283.82,2.11401593,0
1505985089,21955707,283.79,0.65636817,0
1505985088,21955706,283.79,0.42063183,0
1505985088,21955705,283.78,0.23000000,0
1505985063,21955702,283.81,0.74310500,0
1505985063,21955701,283.79,4.26000000,0
1505985063,21955700,283.78,0.23000000,0
1505985026,21955679,283.99,6.32512562,0
1505985026,21955678,283.98,0.23000000,0
1505985015,21955670,283.93,1.08100000,0
1505985015,21955669,283.84,0.74822000,0
1505985014,21955668,283.84,0.26200000,0
1505985014,21955666,283.83,0.23000000,0
1505985005,21955649,283.17,0.69496731,1
1505985005,21955648,283.19,0.37382269,1
1505985005,21955647,283.38,0.26200000,1
1505985005,21955646,283.46,1.61921000,1
1505985004,21955645,283.48,2.00000000,1
1505985004,21955644,283.57,0.05000000,1
1505985003,21955643,283.86,0.51908051,0
1505984946,21955627,283.59,0.05000000,0
1505984946,21955626,283.59,0.05000000,0
1505984940,21955621,283.59,0.74822000,1
1505984894,21955614,283.94,1.26657040,0
1505984844,21955586,283.95,0.05000000,1
1505984838,21955583,283.97,1.37800000,1
1505984685,21955537,284.00,8.00000000,0
1505984670,21955532,284.00,2.00945800,0
1505984618,21955509,283.97,0.23000000,1
1505984618,21955507,283.97,1.05200000,0
1505984572,21955483,284.00,0.09537567,0
1505984572,21955482,283.93,0.69400000,0
1505984567,21955481,283.94,0.32000000,1
1505984542,21955475,283.94,1.07332310,0
1505984450,21955450,283.95,0.55328945,0
1505984450,21955449,283.94,0.28120000,0
1505984449,21955448,283.94,0.39400000,0
1505984406,21955441,283.33,0.39400000,1
1505984406,21955440,283.33,0.23000000,1
1505984372,21955420,283.97,0.36660824,0
1505984371,21955419,283.96,0.26100000,0
1505984363,21955417,283.05,0.51908051,0
1505984363,21955416,283.05,1.51976200,0
1505984363,21955415,283.05,7.32839586,0
1505984362,21955411,283.18,5.50000000,1
1505984362,21955410,283.19,8.31000000,1
1505984362,21955409,283.19,2.11510314,1
1505984362,21955408,283.30,1.51950900,1
1505984362,21955407,283.32,0.28120000,1
1505984362,21955406,283.68,0.26100000,1
1505984362,21955405,283.98,2.64594949,1
1505984360,21955403,283.98,0.05000000,1
1505984360,21955402,283.98,0.05000000,1
1505984360,21955400,283.98,0.05000000,1
1505984350,21955397,283.98,5.24629700,0
1505984349,21955396,283.97,9.72800000,0
1505984349,21955395,283.97,0.23000000,0
1505984249,21955368,283.06,2.66652300,1
1505984249,21955367,283.08,4.84000000,1
1505984249,21955366,283.09,9.72800000,1
1505984249,21955365,283.14,1.52119900,1
1505984249,21955364,283.14,0.25000000,1
1505984249,21955363,283.15,5.00000000,1
1505984248,21955362,283.37,0.05000000,1
1505984248,21955361,283.57,0.05000000,1
1505984248,21955360,283.97,16.79256191,0
1505984248,21955359,283.88,0.05000000,0
1505984248,21955358,283.74,0.55098712,0
1505984247,21955357,283.72,0.09090000,0
1505984247,21955354,283.72,0.05000000,1
1505984244,21955351,283.74,0.14090000,0
1505984213,21955340,283.74,0.32011288,1
1505984212,21955339,283.74,0.14140000,1
1505984212,21955338,283.74,1.62282489,0
1505984210,21955337,282.95,0.14140000,1
1505984210,21955335,283.74,4.46368011,0
1505984210,21955334,283.73,1.62282489,0
1505984210,21955333,283.73,0.49186161,0
1505984210,21955332,283.27,0.29813839,0
1505984209,21955328,283.71,0.70586161,1
1505984207,21955323,283.71,1.01697057,0
1505984207,21955322,283.71,2.24846524,0
1505984207,21955321,283.71,2.06407171,0
1505984206,21955319,283.71,4.07852398,0
1505984206,21955318,283.63,0.05000000,0
1505984206,21955317,283.60,0.05639053,0
1505984205,21955316,283.60,0.00646476,0
1505984205,21955315,283.43,0.05000000,0
1505984205,21955313,283.28,0.05000000,0
1505984205,21955310,283.27,0.44580493,0
1505984205,21955309,283.26,1.29000000,0
1505984204,21955306,283.27,0.26127016,0
1505984177,21955257,283.27,0.35092491,0
1505984171,21955253,282.89,0.93300000,1
1505984167,21955249,282.88,1.03000000,1
1505984162,21955243,282.88,0.98800000,0
1505984090,21955227,283.27,1.11074699,0
1505984090,21955225,282.88,1.05400000,0
1505984080,21955212,282.70,0.87051776,1
1505984080,21955211,282.88,3.96948224,1
1505984080,21955210,282.88,0.11592500,0
1505984040,21955172,282.88,0.88107500,0
1505984011,21955148,282.88,0.31188452,0
1505984011,21955147,282.87,0.74926000,0
1505984008,21955143,282.88,0.23000000,0
1505984006,21955139,282.89,0.38411548,1
1505984003,21955135,282.88,0.36514452,0
1505984002,21955134,282.88,0.60085548,0
1505983992,21955119,282.88,0.00000333,0
1505983991,21955114,282.88,1.05799667,0
1505983991,21955113,282.88,0.74926333,0
1505983984,21955108,282.50,1.05500000,1
1505983972,21955102,282.50,16.52505867,0
1505983971,21955101,282.50,1.56949000,0
1505983950,21955084,282.69,0.29993195,0
1505983947,21955078,282.41,1.31701800,1
1505983947,21955077,282.48,0.04000000,1
1505983947,21955076,282.58,4.84000000,1
1505983947,21955075,282.59,2.97940000,1
1505983946,21955072,282.69,4.11247355,1
1505983945,21955070,282.88,0.14140000,0
1505983943,21955064,282.60,1.97613345,0
1505983927,21955057,282.89,0.14163000,0
1505983924,21955052,282.88,0.14140000,1
1505983921,21955049,283.55,0.14131667,1
1505983919,21955042,282.89,0.00008333,0
1505983916,21955034,282.89,1.04191667,0
1505983911,21955027,282.89,0.21045000,0
1505983906,21955017,283.02,1.62650124,0
1505983903,21955011,283.02,1.20888295,0
1505983902,21955010,283.02,0.76799449,0
1505983901,21955006,283.02,1.20886132,0
1505983897,21955003,282.87,26.80502346,1
1505983897,21955002,282.91,0.06809329,1
1505983897,21955001,283.00,0.03514513,1
1505983897,21954999,283.01,0.76352412,1
1505983888,21954995,283.01,0.14130000,1
1505983884,21954988,283.02,0.01776000,1
1505983882,21954986,283.03,0.14130000,0
1505983876,21954966,284.08,2.27619918,0
1505983875,21954963,284.08,0.68746336,0
1505983875,21954962,283.16,0.28413488,0
1505983875,21954961,283.16,0.69886512,0
1505983873,21954956,283.15,0.26152800,0
1505983871,21954952,283.16,0.76885833,0
1505983871,21954951,283.16,1.20816397,0
1505983871,21954949,283.16,1.60246418,0
1505983869,21954943,283.16,0.16418000,0
1505983867,21954931,283.16,0.66534971,0
1505983865,21954922,283.16,0.08269862,0
1505983865,21954920,283.16,10.54334374,0
1505983862,21954915,283.19,0.20000000,1
1505983862,21954914,283.41,7.02000000,1
1505983862,21954913,283.44,5.04542800,1
1505983862,21954911,283.51,0.23000000,1
1505983835,21954880,283.37,5.57354000,1
1505983834,21954879,283.61,0.23000000,1
1505983832,21954877,283.61,0.27145100,1
1505983830,21954874,283.61,2.77578300,1
1505983825,21954872,283.60,4.83999988,1
1505983825,21954870,283.74,6.07499100,1
1505983825,21954869,283.75,5.00000000,1
1505983825,21954868,283.87,0.48975512,1
1505983825,21954867,284.02,0.23000000,1
1505983819,21954861,284.11,6.07499100,1
1505983818,21954859,284.12,1.97366400,1
1505983813,21954851,283.74,0.01771000,1
1505983813,21954849,283.76,0.05000000,1
1505983813,21954847,283.87,0.49000000,0
1505983811,21954845,283.76,0.05000000,1
1505983811,21954844,283.92,0.52712032,1
1505983811,21954843,283.93,0.26100000,1
1505983811,21954842,283.99,6.06301000,1
1505983811,21954841,284.01,0.96830734,1
1505983806,21954836,284.00,7.02000000,1
1505983805,21954835,284.26,0.05000000,1
1505983805,21954834,284.26,0.05000000,1
1505983805,21954833,284.27,0.23000000,1
1505983797,21954832,284.28,2.02000000,1
1505983797,21954831,284.29,5.00000000,1
1505983796,21954830,284.32,0.05521061,1
1505983796,21954829,284.32,0.02859589,1
1505983796,21954828,284.46,0.01766000,1
1505983796,21954827,284.51,0.23000000,1
1505983666,21954778,285.10,0.06809329,0
1505983666,21954777,285.10,0.27870000,0
1505983665,21954776,284.70,0.72448002,1
1505983663,21954775,284.70,3.04205531,1
1505983662,21954774,284.71,0.05000000,1
1505983662,21954773,284.73,0.06285539,1
1505983662,21954772,284.82,0.08380650,1
1505983661,21954771,284.87,0.20103907,1
1505983660,21954770,284.90,0.41579502,1
1505983660,21954769,285.11,0.05000000,1
1505983660,21954768,285.18,0.01761000,1
1505983659,21954767,285.23,0.06285490,1
1505983659,21954766,285.32,0.08380650,1
1505983657,21954763,285.39,0.05000000,1
1505983487,21954613,285.40,0.28000000,1
1505983461,21954588,285.46,0.05000000,1
1505983460,21954587,285.76,0.05000000,1
1505983459,21954586,285.77,0.05006299,1
1505983456,21954584,285.81,0.04000000,1
1505983421,21954558,285.90,2.38244000,1
1505983418,21954554,285.89,0.32787695,1
1505983418,21954553,285.91,0.01755000,1
1505983418,21954552,286.00,0.30089905,1
1505983413,21954538,286.19,0.12198190,0
1505983373,21954519,286.00,0.98500000,1
1505983370,21954518,286.01,1.28589905,1
1505983356,21954478,286.00,1.46401500,1
1505983348,21954470,286.09,3.53598518,1
1505983336,21954467,286.28,0.13970000,0
1505983222,21954311,286.51,0.46558704,0
1505983196,21954301,286.01,0.14022800,1
1505983196,21954300,286.01,0.05000000,1
1505983196,21954299,286.02,1.15230000,1
1505983193,21954298,286.03,0.40097700,1
1505983193,21954297,286.15,0.23000000,1
1505983187,21954294,286.21,0.05000000,1
1505983187,21954293,286.25,1.92000000,1
1505983187,21954292,286.26,0.05000000,1
1505983186,21954291,286.30,1.08541005,1
1505983186,21954290,286.36,0.05000000,1
1505983186,21954289,286.39,0.17591396,1
1505983074,21954255,286.39,0.76900500,1
1505983029,21954239,286.38,3.25502889,1
1505983029,21954238,286.39,0.27870000,1
1505983005,21954223,286.38,0.07950000,0
1505983005,21954222,286.54,0.06000000,1
1505982996,21954218,286.63,0.83337113,1
1505982984,21954211,286.63,1.06600000,1
1505982980,21954208,286.61,0.93350000,0
1505982980,21954207,286.61,0.13950000,0
1505982958,21954198,286.63,0.97200000,1
1505982955,21954196,287.12,5.42000000,0
1505982948,21954195,286.61,0.07960000,0
1505982946,21954194,286.61,0.06000000,1
1505982898,21954174,286.62,0.14678305,1
1505982888,21954172,286.72,0.23000000,1
1505982888,21954171,286.73,0.74895000,1
1505982875,21954168,287.32,3.28595294,0
1505982873,21954167,287.28,1.01900000,1
1505982873,21954165,287.28,2.86197990,0
1505982855,21954159,286.70,3.54889210,1
1505982855,21954158,286.71,2.86197990,1
1505982810,21954141,286.62,0.05556019,1
1505982768,21954123,287.16,0.23000000,1
1505982763,21954119,287.07,0.96700000,1
1505982761,21954116,287.44,4.95296409,1
1505982761,21954115,287.40,0.05000000,0
1505982760,21954114,287.39,0.05000000,0
1505982760,21954113,287.37,0.05000000,0
1505982760,21954112,287.37,2.08804594,1
1505982760,21954111,287.37,0.92800000,1
1505982759,21954109,287.36,5.50000000,0
1505982759,21954108,287.36,0.05000000,0
1505982759,21954106,287.24,0.05000000,0
1505982759,21954105,287.24,0.05000000,0
1505982758,21954104,287.24,0.05000000,0
1505982758,21954103,287.22,0.05000000,0
1505982758,21954102,287.22,0.05000000,0
1505982758,21954100,287.21,0.05000000,0
1505982757,21954099,287.20,0.05000000,0
1505982757,21954098,287.16,0.05000000,0
1505982757,21954097,287.16,0.05000000,0
1505982757,21954096,287.15,0.05000000,0
1505982756,21954095,287.10,0.06285539,0
1505982756,21954094,287.10,2.00000000,0
1505982756,21954093,287.10,0.05000000,0
1505982756,21954092,287.06,1.00800000,0
1505982754,21954091,287.05,0.07000000,0
1505982637,21954023,286.71,8.44247878,1
1505982636,21954022,287.08,0.64273700,0
1505982625,21954020,287.10,0.08380650,0
1505982625,21954019,287.09,9.66793394,0
