date,tid,price,amount,type
1505955631,21942468,0.15253,559.47748000,1
1505955612,21942454,0.15250,1337.60208657,1
1505955600,21942438,0.15248,42.54829000,1
1505955395,21942313,0.15235,200.00000000,1
1505955390,21942293,0.15234,1075.94083200,1
1505955389,21942290,0.15250,200.00000000,1
1505955387,21942273,0.15250,1898.55191685,1
1505955387,21942272,0.15250,1083.44808315,1
1505955387,21942271,0.15250,1280.18160085,1
1505955385,21942257,0.15250,719.81839915,1
1505955385,21942255,0.15274,3273.53672908,1
1505955385,21942253,0.15285,655.38616290,1
1505955385,21942252,0.15293,797.79722487,1
1505955379,21942224,0.15293,644.29696040,1
1505955255,21942085,0.15293,57.90581473,1
1505955255,21942084,0.15300,286.27500000,1
1505955255,21942083,0.15300,44.73730127,1
1505955254,21942082,0.15300,1111.08188400,1
1505955251,21942077,0.15300,3225.99962600,1
1505955203,21941964,0.15300,1521.65953000,1
1505955194,21941947,0.15300,83.02296000,1
1505955191,21941938,0.15300,558.23600000,1
1505955182,21941914,0.15300,100.00000000,1
1505955182,21941912,0.15301,6281.17647000,1
1505955181,21941907,0.15301,186.32901800,1
1505955166,21941879,0.15308,14.45170500,1
1505955164,21941874,0.15308,198.09890200,1
1505955134,21941810,0.15309,187.73782853,0
1505955017,21941575,0.15308,7372.70467900,1
1505955001,21941549,0.15308,212.55060700,1
1505954987,21941522,0.15308,414.43400000,1
1505954985,21941517,0.15308,1006.51000000,1
1505954976,21941496,0.15308,150.01120000,1
1505954975,21941493,0.15308,491.96500000,1
1505954947,21941304,0.15308,864.93100000,1
1505954945,21941296,0.15308,989.77200000,1
1505954942,21941285,0.15308,472.71600000,1
1505954593,21940743,0.15308,2062.51729700,1
1505954076,21940385,0.15311,1957.37526277,1
1505953531,21940122,0.15400,67.98467532,0
1505953529,21940121,0.15358,57.00000000,0
1505953068,21939988,0.15619,153.27575389,0
1505952810,21939878,0.15357,7004.90202000,1
1505952810,21939877,0.15358,499.99900000,1
1505952809,21939874,0.15358,4146.22397000,1
1505952804,21939870,0.15356,499.99900000,1
1505952784,21939863,0.15354,435.27158100,1
1505952235,21939568,0.15309,893.74829600,1
1505952152,21939486,0.15319,997.42500000,1
1505952113,21939455,0.15358,1307.04095585,1
1505952111,21939453,0.15335,57.00000000,0
