date,tid,price,amount,type
1505955023,21941617,1.18301,282.54888,1
1505955021,21941602,1.18301,36.80412,1
1505955020,21941599,1.18302,0.18408,1
1505955019,21941591,1.18302,36.63180,1
1505955017,21941580,1.18302,127.16054,1
1505955013,21941566,1.18306,32.52000,1
1505954993,21941540,1.18301,11.52207,1
1505954993,21941539,1.18310,0.03381,1
1505954993,21941538,1.18313,88.19412,1
1505954991,21941534,1.18313,41.30000,1
1505954991,21941533,1.18313,32.52000,1
1505954988,21941525,1.18376,0.15751,0
1505954987,21941519,1.18376,31.34357,0
1505954976,21941495,1.18311,15.04990,1
1505954973,21941487,1.18311,15.04990,1
1505954972,21941486,1.18310,6.72809,1
1505954969,21941459,1.18330,6.76075,1
1505954969,21941456,1.18350,6.76075,1
1505954969,21941453,1.18370,0.03380,1
1505954969,21941451,1.18371,193.39542,1
1505954967,21941439,1.18370,6.72695,1
1505954965,21941422,1.18376,50.91574,1
1505954965,21941420,1.18376,81.74443,1
1505954964,21941418,1.18376,6.72695,1
1505954964,21941416,1.18376,85.07505,1
1505954958,21941367,1.18374,208.54825,1
1505954934,21941242,1.18402,1.13301,1
1505954932,21941231,1.18402,225.46857,1
1505954929,21941220,1.18400,3520.74187,1
1505954929,21941218,1.18401,226.52242,1
1505954922,21941180,1.18400,479.25813,1
1505954922,21941178,1.18410,6.75619,1
1505954922,21941176,1.18422,5.01596,1
1505954759,21940836,1.18424,793.95590,1
1505954759,21940835,1.18450,6.75619,1
1505954759,21940834,1.18468,3084.88447,1
1505954759,21940833,1.18468,30.02999,1
1505954758,21940832,1.18468,204.44755,1
1505954754,21940827,1.18468,287.13245,1
1505954680,21940786,1.18468,44.40668,1
1505954610,21940749,1.18469,315.17731,1
1505954591,21940740,1.18468,349.09886,1
1505954591,21940739,1.18490,6.75162,1
1505954522,21940686,1.18496,860.10138,1
1505954521,21940685,1.18496,139.89862,1
1505954521,21940684,1.18496,0.97809,1
1505954520,21940683,1.18496,527.45962,1
1505954421,21940546,1.18496,71.43702,1
1505954388,21940509,1.18496,334.22052,1
1505954388,21940508,1.18496,65.90475,1
1505954387,21940507,1.18498,61.00000,1
1505954387,21940506,1.18498,154.21472,1
1505954384,21940503,1.18498,264.23999,1
1505954141,21940413,1.18498,11.28529,1
1505954141,21940412,1.18500,121.00000,1
1505954141,21940411,1.18500,1644.31996,1
1505953808,21940306,1.18500,117.78009,1
1505953806,21940300,1.18500,2237.89995,1
1505953164,21940032,1.18505,1130.45382,1
1505953152,21940028,1.18505,89.43999,1
1505953147,21940026,1.18505,225.73732,1
1505953121,21940016,1.18505,1867.85999,1
1505953121,21940015,1.18505,746.87500,1
1505953121,21940014,1.18505,38.46499,1
1505952559,21939777,1.18505,474.72454,1
1505952559,21939775,1.18505,50.26965,1
1505952557,21939771,1.18505,136.71999,1
1505952557,21939770,1.18506,50.00000,1
1505952371,21939682,1.18506,100.00000,1
1505952257,21939581,1.18613,27.91433,0
1505952216,21939563,1.18613,288.80469,0
1505952211,21939562,1.18613,124.82539,0
1505952208,21939554,1.18613,64.02678,0
1505952203,21939546,1.18613,62.65000,0
1505952202,21939545,1.18613,249.58932,0
1505952202,21939543,1.18613,69.39000,0
1505952199,21939539,1.18613,112.79949,0
1505952199,21939538,1.18613,0.96350,0
1505952199,21939537,1.18612,0.23978,0
1505952194,21939531,1.18612,25.23044,0
1505952194,21939530,1.18612,22.48528,0
1505952158,21939492,1.18612,165.34000,0
1505952132,21939476,1.18612,56.01730,0
