date,tid,price,amount,type
1506012659,21984242,0.07233100,2.97864800,0
1506012658,21984240,0.07233100,1.01067600,0
1506012656,21984233,0.07214009,7.63983118,1
1506012655,21984231,0.07215000,5.50792997,0
1506012654,21984227,0.07215000,0.17733885,0
1506012654,21984223,0.07215000,0.47490000,1
1506012648,21984216,0.07232600,5.00000000,0
1506012636,21984179,0.07214006,0.23043900,1
1506012635,21984174,0.07230900,0.23043900,0
1506012607,21984101,0.07221300,2.15876100,0
1506012607,21984100,0.07218000,2.84123900,0
1506012599,21984083,0.07218000,2.74506300,0
1506012599,21984080,0.07218000,1.36169800,0
1506012588,21984067,0.07200137,0.90167700,1
1506012588,21984065,0.07200140,2.50099000,1
1506012576,21984017,0.07215799,2.76000000,0
1506012554,21983977,0.07200111,3.89901000,1
1506012548,21983964,0.07200104,1.84456150,1
1506012547,21983956,0.07210103,0.54173355,0
1506012543,21983936,0.07195111,1.02219900,1
1506012542,21983927,0.07210103,0.21507800,0
1506012542,21983926,0.07210102,0.22509200,0
1506012540,21983919,0.07210102,2.86755000,0
1506012535,21983910,0.07210103,0.90451483,1
1506012529,21983897,0.07210099,1.08179530,0
1506012527,21983891,0.07195068,16.77198600,1
1506012473,21983824,0.07197009,0.63612700,0
1506012388,21983705,0.07195050,0.13919000,1
1506012380,21983687,0.07195049,0.13900473,1
1506012327,21983602,0.07209846,0.14265201,0
1506012324,21983596,0.07195000,0.96663453,1
1506012316,21983589,0.07195003,3.60000000,1
1506012305,21983544,0.07209966,6.40000000,0
1506012294,21983528,0.07209999,0.96663453,0
1506012264,21983505,0.07197011,3.34800000,1
1506012264,21983496,0.07197010,6.30014000,0
1506012262,21983494,0.07197009,3.42641776,1
1506012262,21983492,0.07197010,2.76000000,1
1506012262,21983491,0.07200003,6.14683724,1
1506012253,21983478,0.07200000,0.21696497,1
1506012252,21983476,0.07200000,0.95890410,1
1506012252,21983475,0.07200000,0.21336249,1
1506012250,21983468,0.07200000,0.23316600,1
1506012248,21983464,0.07200000,0.04470722,1
1506012248,21983463,0.07200000,0.33289522,1
1506012248,21983461,0.07200000,0.25000000,1
1506012248,21983460,0.07200000,2.56000000,1
1506012248,21983459,0.07200001,1.62232812,1
1506012244,21983450,0.07210105,1.22705028,0
1506012244,21983448,0.07210105,1.62142372,1
1506012242,21983444,0.07204017,2.15152600,0
1506012233,21983431,0.07204020,0.65000000,1
1506012224,21983417,0.07204001,0.21164915,1
1506012219,21983406,0.07210100,0.34692800,1
1506012214,21983398,0.07200007,3.19195500,1
1506012213,21983397,0.07200007,0.34051467,1
1506012209,21983389,0.07209156,4.71174808,0
1506012207,21983388,0.07209512,2.11551900,0
1506012207,21983387,0.07200245,0.32394482,0
1506012207,21983385,0.07200245,0.00016100,0
1506012206,21983384,0.07200006,0.76986200,1
1506012189,21983359,0.07200025,0.29700000,1
1506012185,21983349,0.07200245,0.42303400,0
1506012184,21983346,0.07200245,0.25439700,0
1506012148,21983297,0.07200377,2.16031744,1
1506012051,21983169,0.07204103,0.33207000,1
1506012040,21983157,0.07207900,0.71510700,1
1506012037,21983153,0.07214500,6.37433200,1
1506012022,21983139,0.07220000,4.78200606,0
1506012013,21983124,0.07214500,0.57366800,1
1506012011,21983120,0.07219800,6.94800000,0
1506012011,21983118,0.07219797,13.27081923,0
1506012010,21983116,0.07217300,5.00000000,0
1506011983,21983041,0.07201148,2.70287900,1
1506011943,21982950,0.07220187,0.29710517,0
1506011934,21982933,0.07220200,0.43527300,0
1506011920,21982908,0.07201068,1.63812478,1
1506011920,21982907,0.07201080,0.28843000,1
1506011920,21982905,0.07201083,1.12251700,1
1506011852,21982739,0.07201121,7.89898255,0
1506011852,21982738,0.07203598,0.18989445,1
1506011847,21982728,0.07223694,12.75153208,0
1506011818,21982650,0.07201004,4.52763800,0
1506011817,21982647,0.07200001,0.66530850,1
1506011817,21982646,0.07216000,1.07916750,1
1506011816,21982645,0.07216000,0.66531400,1
1506011816,21982644,0.07216000,1.34689600,1
1506011816,21982643,0.07218000,0.29700000,1
1506011814,21982638,0.07219000,1.74447600,1
1506011814,21982636,0.07227293,3.97932045,1
1506011813,21982629,0.07227293,2.76000000,1
1506011812,21982625,0.07226000,0.29700000,0
1506011810,21982620,0.07216041,1.43176300,1
1506011806,21982594,0.07219000,1.74448150,0
1506011764,21982524,0.07216013,0.33590600,1
1506011752,21982508,0.07219000,1.34689600,0
1506011752,21982507,0.07216700,1.54508000,0
1506011744,21982493,0.07216700,3.45492000,0
1506011728,21982474,0.07201285,0.28430100,1
1506011720,21982459,0.07201269,0.41306500,1
1506011718,21982457,0.07201256,0.91291400,1
1506011694,21982387,0.07207100,3.68892000,1
1506011688,21982357,0.07207800,0.53478475,1
1506011687,21982353,0.07209000,0.29700000,1
1506011687,21982352,0.07216000,0.08566225,1
1506011677,21982303,0.07216000,0.77096025,1
1506011663,21982267,0.07219000,0.85662250,0
1506011663,21982266,0.07215800,3.09137750,0
1506011662,21982259,0.07215800,1.90862250,0
1506011662,21982254,0.07215799,4.84628150,0
1506011649,21982223,0.07200002,0.17533800,1
1506011648,21982218,0.07200002,0.23772700,1
1506011639,21982181,0.07215800,1.08093032,0
1506011621,21982125,0.07201121,0.26709000,0
1506011621,21982124,0.07201121,3.71989062,0
1506011620,21982114,0.07201147,3.79292738,1
1506011618,21982102,0.07201147,1.64369800,1
1506011617,21982100,0.07201147,13.98069162,1
1506011617,21982095,0.07201147,0.80737000,1
1506011616,21982093,0.07201133,4.77531300,0
1506011616,21982089,0.07201134,2.76000000,1
1506011610,21982047,0.07201133,3.48399538,1
1506011610,21982045,0.07201136,4.84531767,1
1506011601,21981977,0.07201065,4.50038655,0
1506011600,21981970,0.07201079,0.02544345,1
1506011599,21981967,0.07201079,4.84531767,1
1506011599,21981966,0.07201079,5.18764200,1
1506011599,21981965,0.07201079,8.16157300,1
1506011599,21981963,0.07201079,5.18767688,1
1506011599,21981961,0.07201079,1.59234700,1
1506011598,21981955,0.07216200,0.20000000,0
1506011596,21981931,0.07201066,16.83842700,1
1506011595,21981927,0.07201065,0.88767900,1
1506011595,21981922,0.07201068,0.34235921,1
1506011564,21981731,0.07201030,0.81871036,1
1506011559,21981689,0.07201030,0.66457809,1
1506011556,21981650,0.07203626,2.76000000,1
1506011554,21981630,0.07203625,0.33729063,1
1506011518,21981536,0.07203606,1.84213927,1
1506011483,21981432,0.07216675,0.13252020,0
1506011477,21981412,0.07216625,1.94371255,0
1506011471,21981395,0.07216629,0.20000000,0
1506011429,21981322,0.07216675,0.20000000,0
1506011394,21981263,0.07216773,1.21611500,0
1506011394,21981262,0.07216773,9.09892024,0
1506011393,21981255,0.07216773,0.50000000,0
1506011391,21981252,0.07216787,0.50000000,0
1506011389,21981250,0.07216787,2.05521700,0
1506011384,21981238,0.07216787,0.10000000,0
1506011382,21981227,0.07216787,0.50000000,0
1506011380,21981223,0.07216787,0.50000000,0
1506011377,21981212,0.07216787,0.13796900,0
1506011373,21981203,0.07224600,0.15641077,0
1506011373,21981202,0.07217000,0.20521310,0
1506011372,21981200,0.07216800,0.13837613,0
1506011370,21981195,0.07216987,0.20521300,0
1506011356,21981175,0.07218001,4.60895600,1
1506011353,21981171,0.07218002,1.48140700,1
1506011346,21981151,0.07218002,4.80982900,1
1506011345,21981150,0.07218008,5.47690567,1
1506011304,21981102,0.07218001,2.33904400,1
1506011304,21981100,0.07218059,2.77827300,1
1506011304,21981099,0.07218060,2.76000000,1
1506011214,21980990,0.07233200,0.75022700,0
1506011180,21980945,0.07217701,0.37670400,1
1506011048,21980709,0.07235000,0.78832364,1
1506011047,21980706,0.07235000,0.83692468,1
1506011046,21980694,0.07234100,1.37099000,0
1506011045,21980688,0.07234100,3.62901000,0
1506011000,21980647,0.07221604,0.60353058,1
1506010988,21980630,0.07236883,1.58513000,0
1506010987,21980626,0.07236883,0.09866000,0
1506010983,21980610,0.07227000,0.20521310,1
1506010983,21980609,0.07230760,0.55000000,1
1506010983,21980608,0.07235000,0.01332781,1
1506010982,21980604,0.07235000,0.12504832,1
1506010976,21980590,0.07235089,1.08564884,1
1506010974,21980585,0.07235089,2.89539300,1
1506010908,21980484,0.07234997,3.54461300,0
1506010900,21980472,0.07223000,6.30878442,0
1506010900,21980471,0.07223000,0.60353600,0
1506010892,21980438,0.07209738,0.20000000,1
1506010891,21980435,0.07222999,0.09760241,0
1506010891,21980434,0.07222999,0.68587000,0
1506010890,21980427,0.07209725,3.77929200,1
1506010889,21980424,0.07209728,0.14449851,1
1506010889,21980423,0.07209728,0.44696600,1
1506010865,21980365,0.07222396,1.74741500,0
1506010865,21980364,0.07222396,0.20000000,0
1506010844,21980311,0.07224298,0.13325000,0
1506010821,21980274,0.07207011,2.48527482,1
1506010821,21980273,0.07215000,1.79747747,1
1506010821,21980272,0.07219049,0.13120600,1
1506010821,21980271,0.07219049,0.06879400,1
1506010821,21980269,0.07219500,5.00000000,1
1506010817,21980248,0.07221000,0.00000018,1
1506010817,21980246,0.07221000,6.55345100,1
1506010817,21980244,0.07221000,0.35886924,1
1506010701,21980042,0.07235600,0.49999982,0
1506010701,21980041,0.07230000,0.00000018,0
1506010700,21980039,0.07230000,6.55345100,0
1506010664,21979958,0.07230000,0.35886924,0
1506010664,21979954,0.07229000,0.29700000,0
1506010664,21979953,0.07228800,5.00000000,0
1506010617,21979795,0.07215620,2.32717900,1
1506010617,21979794,0.07216760,0.82000000,1
1506010546,21979592,0.07216768,0.10643789,1
1506010527,21979527,0.07217800,1.18500000,1
1506010526,21979521,0.07217800,1.02073000,1
1506010524,21979505,0.07217803,2.21327200,0
1506010523,21979497,0.07224000,1.82099870,1
1506010520,21979463,0.07224000,1.77900130,1
1506010517,21979441,0.07216763,11.25981118,0
1506010516,21979439,0.07220000,0.30827537,1
1506010516,21979436,0.07225000,3.00000000,1
1506010516,21979430,0.07225400,0.20000000,0
1506010515,21979424,0.07225400,9.42864679,0
1506010514,21979423,0.07225400,2.18257700,1
1506010513,21979401,0.07225400,1.59368300,1
1506010510,21979373,0.07225400,1.22374000,1
1506010503,21979327,0.07226003,0.32960462,0
1506010502,21979320,0.07246566,0.50000000,0
1506010498,21979294,0.07246595,0.50000000,0
1506010492,21979262,0.07246623,0.13322048,0
1506010489,21979247,0.07230000,1.00000000,1
1506010489,21979245,0.07230000,0.10000000,1
1506010489,21979244,0.07230001,0.30475229,1
1506010487,21979236,0.07247252,0.50000000,0
1506010479,21979197,0.07232102,2.04638312,1
1506010474,21979189,0.07239168,0.50000000,0
1506010468,21979117,0.07236587,2.06774482,1
1506010466,21979108,0.07236586,0.45478625,1
1506010460,21979073,0.07236582,0.81000000,1
1506010455,21979064,0.07239501,0.55827818,1
1506010447,21979012,0.07242300,2.15757948,0
1506010446,21979011,0.07242300,0.60242052,1
1506010445,21979008,0.07242301,2.76000000,1
1506010444,21979000,0.07242300,4.39757948,1
1506010411,21978904,0.07249100,3.09639333,1
1506010411,21978902,0.07250000,0.29700000,1
1506010411,21978901,0.07250001,1.60660667,1
1506010398,21978867,0.07259000,5.00000000,0
1506010392,21978846,0.07259400,4.70400000,0
1506010392,21978845,0.07259399,0.96100300,0
1506010392,21978844,0.07259399,0.63568900,0
1506010392,21978841,0.07252000,0.29600000,0
1506010390,21978824,0.07253000,0.47300000,0
1506010370,21978728,0.07254200,5.00000000,1
1506010362,21978691,0.07256400,0.41495800,0
1506010361,21978690,0.07258255,0.63568900,1
1506010361,21978688,0.07258255,2.12431100,1
1506010345,21978632,0.07258700,4.36431100,1
1506010345,21978631,0.07258700,0.63568900,1
1506010329,21978568,0.07262516,0.37698300,1
1506010324,21978528,0.07276997,5.16000000,0
1506010291,21978461,0.07277394,2.85600000,0
1506010003,21978214,0.07265400,2.56122200,1
1506009984,21978194,0.07269100,0.81772600,1
1506009983,21978192,0.07270000,0.47300000,1
1506009977,21978180,0.07269100,2.09113700,1
1506009961,21978158,0.07274400,2.09141200,1
1506009959,21978155,0.07274400,2.90858800,1
1506009930,21978103,0.07287977,0.63666200,0
1506009906,21978040,0.07271800,0.20451600,1
1506009905,21978038,0.07272000,0.29600000,1
1506009805,21977847,0.07280439,0.88999969,0
1506009805,21977845,0.07280439,1.86588331,0
1506009800,21977839,0.07280439,0.89411669,0
1506009793,21977833,0.07278192,4.41304900,0
1506009783,21977814,0.07278000,0.29600000,0
1506009765,21977742,0.07258901,0.61069996,1
1506009764,21977738,0.07278897,0.89995953,0
1506009763,21977734,0.07278900,4.99996321,0
1506009757,21977719,0.07264001,2.81240200,1
1506009755,21977714,0.07264001,2.66566700,1
1506009755,21977713,0.07264001,4.42907203,1
1506009755,21977712,0.07264001,3.00295197,1
1506009755,21977711,0.07264001,1.61468100,1
1506009754,21977708,0.07264001,5.51571900,1
1506009753,21977700,0.07264001,3.70729800,1
1506009727,21977655,0.07257027,0.35146600,1
1506009724,21977643,0.07257026,4.41304900,1
1506009692,21977533,0.07257009,0.14050400,1
1506009670,21977451,0.07253501,3.08231378,1
1506009670,21977450,0.07257006,3.49216022,1
1506009668,21977444,0.07257000,1.41143600,1
1506009663,21977432,0.07251009,1.33812395,1
1506009663,21977431,0.07257000,0.29600000,1
1506009653,21977405,0.07269496,1.38610900,1
1506009651,21977394,0.07269499,0.19706960,1
1506009650,21977389,0.07269499,8.35000000,1
1506009631,21977314,0.07261500,5.00000000,0
1506009618,21977254,0.07260600,3.66300354,0
1506009618,21977253,0.07255000,0.00000046,0
1506009572,21977158,0.07255000,17.39478200,0
1506009572,21977157,0.07252100,5.00000000,0
1506009560,21977126,0.07236834,0.37000000,1
1506009496,21977021,0.07250700,0.20204000,0
1506009460,21976989,0.07236716,1.38268000,1
1506009421,21976943,0.07250899,2.76000000,0
1506009394,21976886,0.07251900,0.27643789,0
1506009376,21976858,0.07236655,5.05399475,1
1506009286,21976767,0.07249900,1.60369300,0
1506009278,21976747,0.07250600,5.00000000,0
1506009249,21976721,0.07235001,1.02774867,0
1506009248,21976719,0.07236569,0.61693938,0
1506009247,21976718,0.07236569,0.20000000,1
1506009211,21976675,0.07248497,0.50000000,0
1506009206,21976659,0.07253300,0.50000000,0
1506009201,21976652,0.07248499,0.50000000,0
1506009198,21976645,0.07238510,1.07688382,1
1506009192,21976635,0.07241107,0.20148400,0
1506009188,21976624,0.07241108,2.41506468,1
1506009188,21976622,0.07241109,0.68935319,1
1506009169,21976605,0.07254988,1.17255633,1
1506009168,21976602,0.07254988,0.90561223,1
1506009164,21976589,0.07248000,3.60000000,1
1506009127,21976487,0.07255000,3.84461750,0
1506009056,21976398,0.07251703,0.98369900,0
1506009050,21976381,0.07255000,0.07654100,0
1506009047,21976369,0.07248001,0.47430000,1
1506009045,21976363,0.07248801,0.00000049,0
1506009045,21976362,0.07248800,2.95149951,0
1506009040,21976355,0.07248800,5.30668200,0
1506009037,21976350,0.07253988,5.30668196,0
1506009023,21976338,0.07255000,0.93082453,1
1506009022,21976334,0.07241100,0.16625019,1
1506009022,21976333,0.07241100,0.61992059,1
1506009021,21976331,0.07241100,4.38007941,1
1506009013,21976320,0.07255000,21.91984900,0
1506009011,21976311,0.07260000,5.00000000,0
1506009004,21976277,0.07248803,0.07311102,1
1506009003,21976276,0.07248804,4.17524598,1
1506008994,21976270,0.07251700,1.27305000,0
1506008986,21976264,0.07251800,5.00000000,1
1506008985,21976263,0.07253000,0.47430000,1
1506008983,21976258,0.07253003,1.75687900,1
1506008977,21976247,0.07251700,1.13142300,1
1506008962,21976204,0.07268584,1.21337850,0
1506008914,21976123,0.07260800,1.13702500,0
1506008911,21976121,0.07260800,0.76904748,0
1506008890,21976046,0.07246913,0.60414500,1
1506008866,21976014,0.07251903,0.19803400,1
1506008739,21975814,0.07266700,0.18716700,0
1506008730,21975785,0.07263197,4.32891000,0
1506008688,21975711,0.07253900,0.43804517,1
1506008680,21975688,0.07264984,0.36985100,0
1506008674,21975683,0.07253900,0.46153583,1
1506008674,21975682,0.07253901,2.76000000,1
1506008642,21975653,0.07253900,0.35195300,1
1506008642,21975652,0.07253900,0.41085700,1
1506008641,21975651,0.07253900,1.08760900,1
1506008641,21975650,0.07256797,0.34921100,1
1506008624,21975628,0.07239401,0.51489800,1
1506008609,21975612,0.07259900,0.18242000,0
1506008550,21975543,0.07248106,0.09772100,0
1506008550,21975540,0.07248106,11.80353300,0
1506008516,21975485,0.07252800,1.93141437,1
1506008514,21975480,0.07252800,2.85398403,1
1506008513,21975479,0.07257952,0.00008197,1
1506008500,21975444,0.07257952,5.10460803,1
1506008499,21975438,0.07257952,5.47455700,1
1506008498,21975431,0.07257952,14.42075300,1
1506008497,21975422,0.07263000,5.00000000,1
1506008459,21975350,0.07276291,0.30480600,1
1506008454,21975328,0.07276297,1.99221000,0
1506008426,21975276,0.07263000,2.62497864,1
1506008426,21975274,0.07263000,0.51928955,1
1506008423,21975262,0.07263000,0.51924825,1
1506008418,21975242,0.07263000,0.98502548,1
1506008416,21975236,0.07263000,0.35145808,1
1506008318,21975087,0.07272500,5.00000000,0
1506008301,21975061,0.07270297,5.00000000,0
1506008272,21975010,0.07256200,1.52904000,0
1506008271,21975007,0.07256200,3.47096000,0
1506008261,21974993,0.07254000,4.99999953,0
1506008261,21974992,0.07253000,0.10404447,0
1506008248,21974976,0.07250600,4.82692000,0
1506008246,21974973,0.07251600,0.17308000,1
1506008243,21974961,0.07250400,5.00000000,0
1506008222,21974931,0.07236572,1.61036524,1
1506008207,21974909,0.07252987,6.30353300,0
1506008206,21974903,0.07245100,5.00000000,0
1506008202,21974898,0.07245000,0.50000000,0
1506008188,21974874,0.07244799,0.50000000,0
1506008185,21974866,0.07244800,0.50000000,0
1506008181,21974859,0.07245797,0.50000000,0
1506008177,21974839,0.07245489,0.50000000,0
1506008172,21974810,0.07245492,0.10404447,0
1506008167,21974792,0.07245492,0.50000000,0
1506008162,21974768,0.07232103,0.10404447,1
1506008161,21974762,0.07245499,0.15990535,0
1506008155,21974741,0.07245500,0.50000000,0
1506008150,21974724,0.07254322,0.50000000,1
1506008146,21974702,0.07245200,0.50000000,0
1506008140,21974680,0.07245200,0.50000000,0
1506008134,21974655,0.07244899,0.50000000,0
1506008134,21974654,0.07244899,0.50000000,0
1506008127,21974574,0.07245694,0.50000000,0
1506008106,21974520,0.07239003,2.38351173,1
1506008092,21974490,0.07238300,5.00000000,1
1506008092,21974489,0.07240120,0.21180000,1
1506008092,21974488,0.07244600,0.00006900,1
1506008069,21974456,0.07257297,4.95553648,0
1506008068,21974454,0.07257297,0.96206617,1
1506008065,21974446,0.07244600,0.96375232,1
1506008050,21974397,0.07245000,1.68105844,1
1506008049,21974395,0.07245000,2.72000000,1
1506008046,21974366,0.07245000,1.00992409,1
1506007981,21974153,0.07258182,0.80000000,1
1506007973,21974123,0.07248013,1.19161900,1
1506007972,21974121,0.07248000,3.80838100,1
1506007966,21974107,0.07245139,0.69505201,1
1506007966,21974106,0.07247707,0.41382699,1
1506007966,21974105,0.07258000,0.08274000,1
1506007908,21973981,0.07245069,0.16539526,1
1506007901,21973971,0.07245041,1.14234550,1
1506007900,21973967,0.07245041,1.26927000,1
1506007877,21973921,0.07250001,0.21827507,0
1506007877,21973919,0.07250001,0.10109693,0
1506007874,21973907,0.07250001,0.08128307,0
1506007874,21973905,0.07250000,0.19132093,0
1506007853,21973856,0.07250000,4.25506967,1
1506007809,21973809,0.07250004,0.13154601,1
1506007801,21973758,0.07267693,0.52137600,0
1506007771,21973710,0.07250003,2.69017621,0
1506007770,21973709,0.07250003,0.10581028,0
1506007767,21973695,0.07252800,5.00000000,1
1506007767,21973694,0.07256325,10.00000000,1
1506007767,21973693,0.07256326,0.19132093,1
1506007767,21973692,0.07256326,0.49839271,1
1506007767,21973691,0.07256326,0.76484987,1
1506007740,21973591,0.07275400,0.39464100,0
1506007725,21973548,0.07274600,1.09000000,0
1506007719,21973539,0.07273900,2.42667400,0
1506007719,21973538,0.07273899,0.49719000,0
1506007717,21973534,0.07273900,1.03806800,0
1506007702,21973491,0.07273800,0.12018000,0
1506007674,21973423,0.07267500,5.00000000,0
1506007674,21973422,0.07267499,0.33632700,0
1506007664,21973379,0.07270700,4.12287627,0
1506007664,21973374,0.07270700,0.87712373,0
1506007649,21973302,0.07250700,0.08904769,1
1506007641,21973258,0.07267500,5.00000000,0
1506007617,21973117,0.07262001,0.08938768,1
1506007616,21973112,0.07262000,1.49400000,1
1506007588,21972924,0.07250001,0.08991305,1
1506007586,21972896,0.07262896,0.58761484,0
1506007585,21972892,0.07251101,0.05138616,0
1506007581,21972849,0.07250000,0.74493033,1
1506007568,21972733,0.07251101,1.06668182,1
1506007568,21972723,0.07251101,1.10954992,1
1506007567,21972721,0.07251101,65.74507011,1
1506007562,21972670,0.07262898,0.51402600,0
1506007553,21972602,0.07251102,0.09034035,1
1506007544,21972519,0.07251101,1.08185000,1
1506007541,21972505,0.07251101,1.08184815,1
1506007536,21972488,0.07251100,1.58356816,1
1506007536,21972487,0.07252576,0.12165300,1
1506007536,21972486,0.07252577,1.08232150,1
1506007536,21972485,0.07252577,3.42359482,1
1506007533,21972467,0.07271096,0.10000000,0
1506007531,21972449,0.07271100,0.10000000,0
1506007530,21972445,0.07276498,0.10000000,0
1506007528,21972435,0.07276498,0.10000000,0
1506007527,21972428,0.07252577,1.11852653,1
1506007526,21972422,0.07276499,0.10000000,0
1506007526,21972414,0.07252577,0.50755161,1
1506007525,21972406,0.07276500,0.10000000,0
1506007525,21972404,0.07252577,0.78283954,1
1506007525,21972403,0.07252578,0.66493150,1
1506007524,21972401,0.07252579,0.84472000,1
1506007524,21972400,0.07252580,2.07150000,1
1506007524,21972399,0.07252581,0.00010009,1
1506007524,21972397,0.07252581,1.20222191,1
1506007523,21972396,0.07252581,0.80898473,1
1506007523,21972393,0.07276500,0.10000000,0
1506007522,21972392,0.07252581,0.98869327,1
1506007522,21972391,0.07256053,0.20000000,1
1506007522,21972390,0.07256500,5.00000000,1
1506007521,21972389,0.07260000,3.69786673,1
1506007521,21972387,0.07276500,0.10000000,0
1506007519,21972382,0.07276988,0.10000000,0
1506007518,21972379,0.07262576,0.10000000,0
1506007517,21972377,0.07260000,1.22895200,1
1506007516,21972371,0.07260000,11.61799073,1
1506007516,21972370,0.07260000,1.00000000,1
1506007516,21972369,0.07262576,0.00000027,1
1506007515,21972363,0.07276986,0.10000000,0
1506007515,21972361,0.07262576,2.88168973,1
1506007515,21972360,0.07262576,2.95561227,1
1506007513,21972355,0.07276995,0.10000000,0
1506007512,21972350,0.07276996,0.10000000,0
1506007510,21972346,0.07276997,0.10000000,0
1506007510,21972344,0.07262576,3.55344771,1
1506007509,21972342,0.07262576,0.30756002,1
1506007509,21972341,0.07262576,2.28869000,1
1506007509,21972340,0.07262577,0.00010150,1
1506007509,21972339,0.07262577,1.17441798,1
1506007508,21972336,0.07276997,0.10000000,0
1506007505,21972322,0.07281098,0.08733128,0
1506007505,21972321,0.07277000,0.01266872,0
1506007504,21972315,0.07262577,0.43153735,1
1506007503,21972313,0.07277000,0.10000000,0
1506007503,21972309,0.07277000,0.13216128,0
1506007503,21972307,0.07276999,0.31266372,0
1506007501,21972299,0.07276999,0.10000000,0
1506007500,21972285,0.07277000,0.10000000,0
1506007499,21972278,0.07277000,0.10000000,0
1506007498,21972261,0.07276998,0.10000000,0
1506007496,21972258,0.07277000,0.10000000,0
1506007495,21972249,0.07276999,0.02517770,0
1506007494,21972248,0.07268901,0.07482230,0
1506007492,21972230,0.07268900,2.69665900,1
1506007492,21972227,0.07268900,2.10652400,1
1506007491,21972223,0.07270001,1.12233446,1
1506007491,21972221,0.07270001,8.59926236,1
1506007491,21972220,0.07270001,1.00000000,1
1506007489,21972210,0.07268900,0.19681672,1
1506007489,21972209,0.07270000,1.00000000,1
1506007488,21972193,0.07271200,1.10735947,1
1506007485,21972167,0.07271200,3.14261770,1
1506007485,21972164,0.07277000,1.85738230,1
1506007480,21972119,0.07277000,12.71085700,1
1506007480,21972118,0.07277000,3.02142677,1
1506007480,21972117,0.07279000,1.19683800,1
1506007480,21972115,0.07280000,0.66054423,1
1506007450,21971985,0.07280000,0.37300912,1
1506007418,21971876,0.07280000,0.52729665,1
1506007413,21971845,0.07280007,0.31822514,1
1506007390,21971602,0.07286931,0.09013128,1
1506007384,21971572,0.07286931,5.84044716,1
1506007384,21971571,0.07292000,0.00011012,1
1506007369,21971506,0.07292000,0.89988988,1
1506007361,21971429,0.07300000,3.76222881,0
1506007361,21971428,0.07300000,0.08965619,0
1506007355,21971402,0.07292003,1.61602600,0
1506007353,21971391,0.07292001,0.12750000,1
1506007342,21971360,0.07292400,1.05209200,0
1506007339,21971349,0.07292400,0.82663900,0
1506007339,21971348,0.07291000,0.29500000,0
1506007336,21971335,0.07292400,0.41106341,1
1506007336,21971334,0.07292400,4.58893659,1
1506007336,21971330,0.07292403,3.48418759,1
1506007331,21971306,0.07300000,1.28052190,1
1506007331,21971303,0.07300000,0.08973628,1
1506007327,21971282,0.07300000,8.62974182,1
1506007327,21971281,0.07300000,6.37977318,1
1506007327,21971278,0.07300000,2.70037570,1
1506007325,21971267,0.07300000,3.98284198,1
1506007325,21971265,0.07300000,13.62798964,1
1506007325,21971263,0.07310000,0.11000000,1
1506007325,21971261,0.07311100,0.00006838,1
1506007324,21971256,0.07311100,4.99993162,1
1506007311,21971186,0.07314000,4.50755180,1
1506007311,21971184,0.07315671,1.71462920,1
1506007306,21971155,0.07318000,0.04966513,1
1506007298,21971129,0.07318000,5.52100000,1
1506007298,21971127,0.07318001,2.72000000,1
1506007289,21971089,0.07333256,2.98425715,0
1506007270,21971042,0.07333286,0.25356660,0
1506007267,21971033,0.07318000,25.66022588,1
1506007267,21971031,0.07318006,1.21569212,1
1506007266,21971030,0.07333287,1.25070491,0
1506007266,21971029,0.07333287,0.35569041,0
1506007260,21971011,0.07333289,0.50000000,0
1506007234,21970953,0.07318001,0.09002524,1
1506007229,21970941,0.07334179,0.42030578,0
1506007228,21970939,0.07318001,0.42124307,1
1506007224,21970928,0.07334180,0.93181425,0
1506007221,21970923,0.07334182,0.18030635,0
1506007221,21970921,0.07318000,0.83675042,1
1506007221,21970920,0.07318003,9.46505558,1
1506007215,21970903,0.07334183,1.94786495,0
1506007214,21970901,0.07334183,2.92993620,0
1506007214,21970897,0.07334183,0.29388384,0
1506007213,21970896,0.07334183,0.78016859,0
1506007213,21970894,0.07334183,0.22002438,0
1506007213,21970892,0.07334183,9.28322058,0
1506007213,21970890,0.07334000,5.00000000,0
1506007213,21970888,0.07333999,3.92799942,0
1506007212,21970883,0.07314582,0.93257900,1
1506007210,21970872,0.07334180,2.53549679,0
1506007205,21970838,0.07314581,0.09055036,1
1506007194,21970784,0.07318000,7.27673094,0
1506007193,21970780,0.07318000,7.68711106,1
1506007181,21970744,0.07334199,0.18066384,0
1506007172,21970723,0.07314582,0.09099771,0
1506007159,21970676,0.07314577,0.66623147,1
1506007149,21970646,0.07334599,0.18044081,0
1506007143,21970627,0.07334600,0.18044092,0
1506007129,21970556,0.07334399,2.07824770,0
1506007126,21970547,0.07311003,0.09168303,1
1506007125,21970542,0.07338430,0.30054900,1
1506007119,21970527,0.07320000,10.33351498,1
1506007118,21970522,0.07324200,5.00000000,1
1506007118,21970521,0.07325000,0.29500000,1
1506007101,21970397,0.07328309,0.76396000,1
1506007095,21970374,0.07328301,1.23391400,1
1506007093,21970363,0.07328900,2.72000000,0
1506007093,21970356,0.07328900,0.41937611,0
1506007092,21970343,0.07328301,16.74542456,1
1506007091,21970341,0.07328301,3.80254825,0
1506007091,21970340,0.07328900,5.00000000,1
1506007091,21970336,0.07330000,0.14881238,1
1506007089,21970312,0.07331006,0.41843635,1
1506007089,21970309,0.07331006,0.58915164,1
1506007088,21970306,0.07331006,0.60082614,1
