date,tid,price,amount,type
1506007164,21970683,49.49,10.13081254,0
1506007152,21970654,49.48,15.16000000,1
1506007149,21970645,49.49,9.00181854,0
1506007144,21970630,49.48,46.72851793,0
1506007136,21970586,49.47,0.62013781,0
1506007135,21970583,49.47,0.19960080,0
1506007133,21970577,49.48,2.83909774,1
1506007132,21970570,49.50,13.67348229,0
1506007131,21970567,49.50,30.56800000,0
1506007131,21970565,49.49,91.00000000,0
1506007131,21970563,49.49,104.00000000,0
1506007130,21970560,49.47,4.09000000,0
1506007130,21970559,49.47,5.26411771,0
1506007128,21970551,49.47,8.98281200,0
1506007127,21970550,49.47,5.00000000,0
1506007127,21970549,49.47,0.60661820,0
1506007127,21970548,49.47,0.19960080,0
1506007125,21970546,49.48,0.19960080,1
1506007125,21970545,49.48,0.21725049,1
1506007125,21970543,49.48,40.38685136,0
1506007124,21970541,49.48,1.61724994,0
1506007124,21970539,49.48,27.67970310,0
1506007124,21970538,49.48,16.59730000,0
1506007118,21970526,49.48,12.31969400,0
1506007117,21970513,49.48,0.19960080,0
1506007116,21970512,49.48,0.19960080,0
1506007114,21970508,49.47,9.60999000,0
1506007114,21970506,49.45,2.00000000,0
1506007114,21970505,49.45,2.00000000,0
1506007111,21970483,48.91,11.50000000,1
1506007110,21970470,48.91,7.45947141,1
1506007109,21970469,48.92,0.17270000,1
1506007109,21970468,48.99,113.00000000,1
1506007109,21970467,49.00,302.28381265,1
1506007109,21970466,49.00,5.00000000,1
1506007108,21970465,49.00,5.00000000,1
1506007108,21970464,49.00,0.50000000,1
1506007108,21970462,49.00,107.00000000,0
1506007108,21970459,49.00,15.53000000,0
1506007108,21970455,49.01,15.00000000,1
1506007108,21970454,49.01,1.00000000,1
1506007108,21970453,49.01,5.10000000,1
1506007107,21970451,49.02,3.00000000,1
1506007107,21970449,49.03,0.00190697,1
1506007107,21970448,49.03,2.72401495,1
1506007107,21970445,49.03,1.63704723,1
1506007107,21970444,49.03,1.63703085,1
1506007106,21970442,49.07,100.00000000,1
1506007106,21970439,49.10,15.00000000,1
1506007106,21970436,49.14,113.00000000,1
1506007106,21970433,49.14,16.00100000,0
1506007105,21970429,49.15,20.00000000,1
1506007105,21970423,49.22,112.00000000,1
1506007105,21970422,49.22,14.22700000,0
1506007104,21970420,49.38,20.00000000,1
1506007104,21970419,49.38,0.40502228,1
1506007104,21970417,49.45,1.67619048,1
1506007104,21970416,49.47,1.64480318,1
1506007102,21970406,49.61,15.53000000,0
1506007099,21970389,49.64,0.92177277,1
1506007094,21970366,49.64,0.73947896,1
1506007091,21970338,49.64,2.49300600,0
1506007088,21970300,49.66,1.67160000,1
1506007087,21970299,49.66,1.67160000,1
1506007087,21970294,49.66,1.67160000,1
1506007086,21970293,49.67,1.67160000,1
1506007086,21970291,49.67,1.67156201,1
1506007085,21970284,49.45,0.00003799,0
1506007085,21970283,49.45,1.67160000,0
1506007083,21970280,49.39,38.17909705,1
1506007083,21970279,49.42,0.19801980,1
1506007083,21970278,49.42,1.62288315,1
1506007081,21970269,49.37,60.58000000,0
1506007081,21970267,49.11,58.14548102,1
1506007080,21970263,49.16,117.00000000,0
1506007080,21970261,49.16,11.50000000,0
1506007080,21970259,49.17,1.67163799,0
1506007080,21970257,49.17,6.07533414,0
1506007079,21970245,49.38,5.60754685,0
1506007078,21970238,49.11,0.90000000,1
1506007078,21970237,49.11,97.84399065,1
1506007078,21970235,49.11,208.35519411,1
1506007077,21970233,49.22,3.00000000,1
1506007077,21970231,49.23,100.00000000,0
1506007077,21970229,49.23,111.00000000,0
1506007077,21970228,49.29,0.17140000,1
1506007076,21970224,49.31,77.47340589,0
1506007076,21970222,49.31,28.52659411,0
1506007076,21970219,49.31,2.59000000,1
1506007076,21970214,49.40,7.28340589,1
1506007076,21970213,49.40,4.98000000,1
1506007075,21970207,49.40,97.73659411,1
1506007075,21970204,49.42,3.00000000,1
1506007074,21970202,49.43,0.44911997,1
1506007074,21970201,49.48,115.00000000,1
1506007073,21970198,49.50,0.50000000,1
1506007073,21970196,49.56,99.00000000,1
1506007073,21970194,49.62,3.00000000,1
1506007073,21970192,49.64,107.00000000,1
1506007072,21970188,49.66,0.17020000,1
1506007072,21970183,49.71,108.00000000,1
1506007072,21970179,49.80,10.00000000,1
1506007071,21970175,49.82,3.00000000,1
1506007071,21970174,49.88,10.00000000,1
1506007071,21970172,49.89,165.61600000,1
1506007070,21970170,50.00,10.00000000,1
1506007070,21970169,50.00,2.00000000,1
1506007070,21970168,50.00,5.00000000,1
1506007070,21970166,50.00,5.00000000,1
1506007070,21970165,50.00,2.00000000,1
1506007070,21970164,50.00,1.00000000,1
1506007070,21970163,50.00,18.29775876,1
1506007069,21970157,50.01,7.00000000,1
1506007069,21970156,50.01,3.26655818,1
1506007069,21970155,50.01,23.96376898,1
1506007067,21970148,50.01,3.00000000,1
1506007060,21970120,50.01,78.47095102,1
1506007060,21970110,50.01,8.56528000,1
1506007040,21969987,50.01,36.00000000,1
1506007040,21969986,50.01,1.00000000,1
1506007040,21969984,50.02,3.00000000,1
1506007039,21969982,50.02,10.00000000,1
1506006997,21969803,50.05,94.56919493,0
1506006994,21969799,50.05,12.97308041,1
1506006954,21969583,50.46,10.47642300,0
1506006954,21969581,50.45,39.52357700,0
1506006480,21968898,50.53,1.59845193,0
1506006262,21968677,50.64,1.62991461,0
1506006222,21968628,50.23,5.89253515,0
1506006222,21968627,50.23,0.40150968,0
1506006214,21968601,50.29,3.01000000,0
1506006167,21968463,50.12,15.13828683,1
1506006167,21968461,50.22,3.00000000,1
1506006167,21968460,50.22,0.04269772,1
1506006167,21968459,50.22,0.80000000,1
1506006166,21968458,50.28,1.01000000,1
1506006166,21968457,50.29,9.00458585,1
1506006166,21968456,50.30,0.50000000,1
1506006166,21968455,50.30,4.74457007,1
1506006165,21968447,50.31,1.88000000,1
1506006165,21968445,50.31,13.63861000,1
1506006151,21968417,50.31,1.17882000,1
1506006148,21968409,50.31,0.71257000,1
1506006146,21968404,50.42,0.13011000,1
1506006120,21968328,50.42,2.86989000,1
1506006097,21968272,50.49,1.00000000,1
1506006025,21968169,50.70,35.35227534,1
1506006025,21968166,50.70,50.00000000,1
1506006022,21968161,50.70,3.70000000,0
1506006022,21968160,50.58,18.49000000,0
1506005993,21968020,50.60,0.39447732,1
1506005967,21967988,50.43,46.29857790,1
1506005967,21967987,50.47,5.00000000,1
1506005965,21967984,50.50,0.54001198,0
1506005964,21967981,50.50,20.00000000,1
1506005964,21967980,50.50,7.93634702,1
1506005964,21967979,50.50,10.00000000,1
1506005964,21967978,50.51,0.01000000,1
1506005964,21967977,50.51,35.99000000,0
1506005931,21967920,50.51,1.00000000,0
1506005906,21967893,50.51,3.01000000,0
1506005863,21967751,50.51,27.96005537,1
1506005852,21967696,50.55,15.00000000,1
1506005852,21967694,50.57,7.03994463,1
1506005809,21967339,50.62,3.00000000,1
1506005775,21967123,50.90,5.00000000,1
1506005725,21967020,50.80,7.00000000,0
1506005725,21967019,50.82,3.00000000,1
1506005723,21967010,50.88,116.84473270,1
1506005704,21966893,50.93,0.01729551,0
1506005688,21966805,51.00,24.76180449,1
1506005682,21966798,51.00,177.39870800,1
1506005595,21966739,51.01,59.35000000,0
1506005592,21966737,51.00,7.21600000,1
1506005538,21966708,51.00,73.67909896,1
1506005538,21966707,51.00,5.00000000,1
1506005538,21966706,51.00,56.14078449,1
1506005523,21966700,51.00,34.34310523,1
1506005489,21966655,51.01,0.65000000,0
1506005476,21966640,51.00,26.73391467,1
1506005476,21966639,51.00,13.26608533,1
1506005457,21966614,51.00,38.44280208,1
1506005457,21966613,51.00,1.55719792,1
1506005453,21966610,51.00,74.69700000,1
1506005415,21966495,51.00,209.00000000,1
1506005412,21966484,51.00,9.07000000,1
1506005411,21966481,51.01,0.93000000,1
1506005409,21966477,51.00,204.00000000,1
1506005405,21966460,51.00,3.00000000,1
1506005405,21966457,51.00,215.97000000,1
1506005404,21966455,51.01,1.03000000,1
1506005380,21966385,51.02,39.98001002,0
1506005380,21966383,51.00,211.00000000,1
1506005377,21966378,51.00,19.99691467,1
1506005374,21966372,51.01,1.25000000,1
1506005374,21966371,51.02,3.00000000,1
1506005317,21966277,51.09,5.00000000,1
1506005281,21966228,51.10,73.98778240,1
1506005074,21965911,51.22,3.00000000,1
1506004674,21965600,51.22,2.39128047,1
1506004672,21965596,51.23,1.60871953,1
1506004659,21965562,51.30,6.93608333,1
1506004646,21965511,51.36,11.10310000,0
1506004597,21965396,51.30,2.00000000,1
1506004517,21965318,51.50,5.20165343,0
1506004516,21965313,51.50,46.07028031,1
1506004515,21965312,51.51,7.24616579,1
1506004515,21965311,51.51,31.89189000,1
1506004515,21965310,51.51,16.58999500,1
1506004515,21965309,51.57,0.00000009,1
1506004514,21965308,51.57,2.07296100,1
1506004514,21965307,51.57,1.24554700,1
1506004514,21965306,51.57,1.06107000,1
1506004512,21965304,51.57,16.59000000,1
1506004512,21965301,51.56,1.00000000,0
1506004507,21965298,51.56,9.29190026,0
1506004493,21965287,51.57,18.10820102,0
1506004490,21965282,51.57,9.29189500,0
1506004488,21965281,51.57,22.59999500,0
1506004052,21965004,51.61,36.76292918,0
1506003693,21964928,51.49,46.15112200,0
1506003534,21964847,51.49,0.50000000,1
1506003472,21964823,51.48,25.70000000,0
1506003472,21964822,51.54,4.00000000,1
1506003472,21964821,51.54,2.80000000,1
1506003467,21964820,51.54,0.10000000,1
1506003386,21964805,51.71,29.21112216,0
1506003386,21964804,51.70,16.94000000,0
1506003213,21964723,51.55,4.70000000,0
1506003173,21964694,51.54,1.00000000,1
1506003155,21964687,51.54,1.10000000,0
1506003129,21964680,51.48,9.98000000,1
1506003071,21964666,51.48,2.15720000,1
1506002876,21964566,51.47,10.95610000,1
1506002655,21964470,51.36,0.49042953,1
1506002655,21964469,51.41,0.00767047,1
1506002617,21964461,51.41,0.97210000,1
1506002617,21964460,51.42,0.00600000,1
1506002606,21964454,51.42,2.99400000,1
1506002299,21964339,51.51,16.93290000,0
1506002256,21964320,51.54,7.84754000,0
1506002020,21964221,51.59,4.35471990,0
1506001981,21964200,51.50,2.58570000,1
1506001981,21964199,51.51,0.00220000,1
1506001974,21964197,51.51,1.09780000,1
1506001927,21964154,51.58,3.86777821,0
1506001823,21964129,51.58,30.94222567,0
1506001600,21964086,51.50,0.99710000,1
1506001495,21964043,51.55,1.09970400,0
1506001475,21964034,51.56,22.12519100,0
1506001444,21964017,51.50,13.17440000,1
1506001444,21964016,51.52,1.10000000,1
1506001441,21964013,51.63,15.71890000,0
1506001436,21964011,51.69,3.37788700,0
1506001428,21964009,51.50,46.75710000,1
1506001428,21964008,51.51,0.00220000,1
1506001414,21963994,51.51,1.09780000,1
1506001397,21963984,51.51,1.09780000,1
1506001384,21963952,51.50,98.70000000,1
1506001384,21963951,51.51,1.10000000,1
1506001370,21963946,51.51,6.41720000,1
1506001355,21963940,51.50,41.41040000,1
1506001355,21963939,51.51,57.26000000,1
1506001354,21963938,51.51,0.02960000,1
1506001354,21963937,51.65,1.10000000,1
1506001345,21963933,51.51,7.61040000,1
1506001345,21963932,51.60,0.01220000,1
1506001345,21963931,51.64,0.00220000,1
1506001334,21963926,51.64,1.09780000,1
1506001321,21963924,51.60,4.98780000,1
1506001321,21963923,51.63,0.00220000,1
1506001309,21963919,51.63,1.09780000,1
1506001145,21963855,51.61,0.99873505,0
1506001143,21963853,51.66,0.00220000,1
1506001071,21963816,51.66,1.09780000,1
1506001056,21963811,51.67,1.09780000,1
1506001030,21963806,51.59,0.11760000,1
1506001030,21963805,51.63,0.00220000,1
1506001014,21963788,51.63,1.09780000,1
1506000955,21963761,51.58,7.10860000,1
1506000955,21963760,51.62,0.00220000,1
1506000942,21963758,51.62,1.09780000,1
1506000928,21963755,51.62,1.09780000,1
1506000919,21963751,51.56,9.97133337,1
1506000919,21963750,51.58,8.35000000,1
1506000919,21963749,51.60,17.70900000,1
1506000919,21963748,51.61,11.16216663,1
1506000911,21963739,51.61,11.71340000,1
1506000910,21963738,51.67,0.00220000,1
1506000899,21963735,51.67,1.09780000,1
1506000889,21963733,51.67,1.09780000,1
1506000879,21963730,51.74,26.06627369,0
1506000844,21963718,51.74,9.12857327,0
1506000840,21963713,51.73,21.28140703,0
1506000837,21963711,51.74,10.55016899,0
1506000836,21963710,51.73,14.98425596,1
1506000818,21963701,51.74,20.00000000,0
1506000806,21963694,51.73,4.68070000,1
1506000801,21963691,51.74,4.84338000,0
1506000798,21963684,51.74,38.45844607,0
1506000780,21963670,51.74,34.54080000,0
1506000747,21963657,51.74,26.00800000,0
1506000714,21963650,51.74,12.57230000,0
1506000682,21963638,51.74,0.64200000,0
1506000651,21963591,51.74,2.08280100,0
1506000620,21963581,51.74,38.02844766,0
1506000590,21963557,51.74,1.01676017,0
1506000523,21963536,51.74,0.95460000,0
1506000492,21963516,51.74,34.35235000,0
1506000472,21963508,51.74,29.98588400,0
1506000460,21963505,51.74,8.53055956,0
1506000436,21963503,51.56,10.60260000,1
1506000436,21963502,51.70,1.10000000,1
1506000424,21963501,51.57,1.39500000,1
1506000424,21963500,51.69,1.10000000,1
1506000365,21963472,51.74,15.69444565,0
1506000344,21963464,51.74,0.72000000,0
1506000300,21963440,51.74,14.63575000,0
1506000290,21963435,51.74,2.00000000,0
1506000240,21963423,51.73,11.17210000,0
1506000207,21963405,51.74,3.36579217,0
1506000188,21963401,51.74,0.67008118,0
1506000143,21963371,51.74,1.32610000,0
1506000111,21963357,51.74,36.58645400,0
1506000095,21963350,51.74,29.31191944,0
1506000080,21963345,51.74,30.36934299,0
1506000050,21963339,51.74,29.57320000,0
1506000028,21963331,51.74,4.58311800,0
1506000016,21963323,51.74,38.70969000,0
1506000014,21963311,51.74,50.66217204,0
1505999986,21963298,51.74,21.53285659,0
1505999985,21963296,51.74,1.29031000,0
1505999982,21963293,51.74,38.39679165,0
1505999974,21963290,51.74,14.97472000,0
1505999953,21963285,51.74,39.98077870,0
1505999930,21963280,51.74,9.57401889,0
1505999897,21963254,51.74,9.61065136,0
1505999893,21963253,51.74,7.66159000,0
1505999890,21963252,51.74,8.34260107,0
1505999889,21963250,51.74,1.45168036,0
1505999885,21963245,51.74,1.09780000,1
1505999876,21963231,51.75,1.09780000,1
1505999830,21963208,51.67,25.49504237,1
1505999830,21963207,51.69,1.45095763,1
1505999776,21963185,51.59,8.88000000,1
1505999776,21963184,51.69,0.00220000,1
1505999765,21963171,51.69,1.09780000,1
1505999320,21963027,51.76,20.73961352,0
1505999310,21963012,51.60,17.96514954,0
1505999260,21962988,51.64,1.29542900,0
1505999085,21962891,51.51,15.00000000,1
1505998940,21962860,51.74,0.00341996,1
1505998805,21962828,51.70,0.00000004,0
1505998805,21962825,51.68,4.88800000,0
1505998755,21962787,51.69,0.74349570,1
1505998753,21962786,51.70,38.26125800,0
1505998752,21962784,51.70,69.48674196,0
1505998752,21962782,51.71,64.95200000,1
1505998752,21962781,51.72,100.00000000,1
1505998751,21962780,51.72,103.00000000,1
1505998751,21962779,51.75,55.30000000,1
1505998643,21962762,51.72,0.50000000,1
1505998113,21962560,51.60,0.87830000,1
1505997989,21962517,51.65,0.10000000,1
1505997860,21962419,51.77,1.89500000,0
1505997671,21962274,51.90,5.76606728,0
1505997624,21962256,51.78,1.95461568,0
1505997595,21962236,51.64,14.86000000,0
1505997498,21962186,51.50,222.00000000,1
1505997496,21962185,51.58,40.00000000,0
1505997492,21962184,51.51,13.39000000,1
1505997484,21962179,51.50,209.00000000,1
1505997432,21962167,51.61,5.82978697,1
1505997431,21962166,51.61,1.10000000,0
1505997076,21962052,51.63,1.10000000,0
1505997072,21962051,51.64,1.10000000,1
1505996984,21962000,51.70,0.07800000,1
1505996983,21961999,51.65,111.00000000,0
1505996944,21961951,51.73,31.99801481,0
1505996920,21961949,51.73,7.22770000,0
1505996896,21961942,51.72,10.27396500,0
1505996879,21961936,51.71,11.18444796,0
1505996877,21961935,51.73,19.74950000,0
1505996874,21961934,51.72,11.19418100,0
1505996858,21961932,51.81,2.36361000,1
1505996857,21961931,51.81,1.10000000,1
1505996853,21961930,51.80,1.10000000,0
1505996852,21961929,51.79,8.00370000,0
1505996735,21961904,51.83,2.71370200,0
1505996640,21961881,51.85,8.20511000,1
1505996632,21961879,51.87,8.70157000,0
1505996621,21961877,51.87,6.94970000,0
1505996621,21961876,51.86,6.82000000,0
1505996620,21961875,51.85,6.82477000,0
1505996479,21961843,51.71,1.00000000,1
1505996474,21961842,51.88,1.10000000,1
1505996470,21961840,51.87,1.10000000,1
1505996437,21961830,51.92,32.04547500,0
1505996399,21961820,51.93,9.31464700,1
1505996341,21961796,51.68,35.50000000,0
1505996339,21961795,51.68,59.50000000,1
1505996314,21961784,51.71,115.46221802,1
1505996314,21961783,51.72,1.10000000,1
1505996312,21961782,51.73,73.98778198,1
1505996251,21961759,51.87,8.00370000,1
1505996251,21961758,51.87,7.13706000,1
1505996248,21961756,51.87,0.86664000,1
1505996248,21961755,51.87,3.13336000,1
1505996240,21961751,51.84,0.20000000,1
1505996238,21961749,51.83,0.90000000,0
1505996235,21961748,51.83,1.10000000,1
1505996207,21961735,51.89,0.26254600,0
1505995633,21961493,52.04,0.95830131,1
1505995623,21961489,52.06,9.41400000,1
1505995203,21961318,52.23,6.57000000,0
1505995167,21961309,52.06,0.58600000,1
1505994884,21961191,52.14,0.99510000,0
1505994884,21961190,52.13,0.50000000,0
1505994782,21961147,52.14,0.00490000,1
1505994578,21961056,52.22,0.29854462,0
1505994551,21961054,52.20,15.00785048,0
1505994401,21961000,52.10,7.00000000,0
1505994090,21960903,52.10,4.60379867,1
1505994079,21960898,52.15,31.13326400,0
1505994027,21960859,52.23,15.00000000,0
1505993894,21960794,52.17,8.56186300,0
1505993892,21960792,52.15,14.27100000,1
1505993885,21960786,52.17,5.12747000,0
1505993882,21960782,52.17,2.12516000,0
1505993881,21960778,52.17,8.98435700,0
1505993881,21960777,52.17,4.38665700,0
1505993869,21960768,52.17,8.10651900,0
1505993868,21960767,52.17,7.70797400,0
1505993748,21960746,52.18,0.85530000,1
1505993740,21960744,52.36,14.35610000,0
1505993730,21960740,52.37,0.00830000,0
1505993730,21960739,52.37,11.85000000,0
1505993703,21960730,52.41,9.86980000,0
1505993703,21960729,52.29,1.10000000,0
1505993699,21960726,52.11,26.25240000,1
1505993692,21960721,52.30,1.10000000,0
1505993691,21960720,52.28,27.37220000,0
1505993662,21960682,52.31,1.10000000,0
1505993658,21960677,52.13,3.10223817,0
1505993658,21960676,52.13,13.78943700,0
1505993658,21960675,52.13,1.98326000,0
1505993658,21960674,52.13,41.21904200,0
1505993658,21960673,52.13,18.50937300,0
1505993657,21960672,52.13,15.50301600,0
1505993657,21960671,52.13,84.63822600,0
1505993657,21960670,52.13,177.70000000,0
1505993657,21960669,52.13,10.00979000,0
1505993656,21960668,52.13,140.22300000,0
1505993655,21960667,52.14,16.90000000,1
1505993655,21960666,52.15,173.25800000,1
1505993654,21960665,52.16,2.39000000,1
1505993654,21960664,52.18,0.16540000,1
1505993583,21960632,52.32,2.38240000,0
1505993580,21960629,52.18,82.53560000,1
1505993531,21960613,52.27,1.09780000,1
1505993522,21960605,52.19,99.77000000,1
1505993522,21960604,52.20,0.03000000,1
1505993514,21960603,52.20,14.97000000,1
1505993498,21960601,52.26,1.09780000,1
1505993487,21960592,52.14,13.87000000,1
1505993487,21960591,52.25,1.10000000,1
1505993476,21960582,52.30,189.67791885,0
1505993475,21960581,52.30,26.54500000,0
1505993474,21960580,52.30,15.65460100,0
1505993474,21960579,52.29,10.90000000,0
1505993471,21960578,52.24,3.98410000,1
1505993460,21960569,52.26,1.09780000,1
1505993449,21960568,52.27,1.09780000,1
1505993444,21960565,52.30,18.12248015,0
1505993435,21960558,52.25,14.97000000,1
1505993425,21960554,52.25,14.97000000,1
1505993417,21960551,52.23,0.26950000,1
1505993410,21960549,52.35,15.00000000,0
1505993409,21960548,52.19,58.46290000,1
1505993401,21960540,52.11,0.08470000,1
1505993401,21960539,52.28,13.00000000,1
1505993401,21960538,52.30,2.06000000,1
1505993399,21960534,52.30,24.02257333,0
1505993399,21960533,52.30,2.06000000,0
1505993399,21960532,52.28,12.94000000,0
1505993394,21960528,52.28,15.38000000,0
1505993394,21960527,52.27,58.73000000,0
1505993390,21960526,52.19,14.97000000,1
1505993041,21960410,52.12,0.25000000,1
1505993008,21960402,52.03,1.28317533,1
1505993008,21960401,52.04,10.87082467,1
1505992999,21960398,52.14,0.25000000,1
1505992991,21960396,52.27,5.85318845,0
1505992986,21960394,52.09,51.94190000,1
1505992986,21960393,52.10,15.00000000,1
1505992964,21960387,52.15,23.63370000,1
1505992941,21960371,52.14,2.94910000,1
1505992923,21960354,52.11,12.61890000,1
1505992923,21960353,52.12,15.00000000,1
1505992923,21960352,52.19,68.74300000,1
1505992907,21960350,52.12,14.97000000,1
1505992889,21960346,52.19,1.09780000,1
1505992878,21960313,52.15,0.15970000,1
1505992875,21960308,52.33,9.12310900,0
1505992875,21960307,52.31,1.10000000,0
1505992867,21960301,52.15,79.85600000,1
1505992857,21960293,52.15,0.80000000,1
1505992856,21960292,52.15,84.80000000,1
1505992856,21960291,52.16,15.00000000,1
1505992847,21960288,52.14,0.80000000,1
1505992836,21960283,52.09,0.80000000,1
1505992827,21960282,52.22,0.80000000,1
1505992820,21960278,52.19,1.00000000,1
1505992817,21960277,52.19,0.80000000,1
1505992808,21960271,52.19,0.80000000,1
1505992805,21960270,52.19,3.63980000,1
1505992797,21960269,52.23,0.80000000,1
1505992793,21960268,52.17,16.81040000,1
1505992787,21960267,52.21,0.80000000,1
1505992782,21960263,52.19,27.80330000,1
1505992777,21960262,52.17,0.80000000,1
1505992770,21960259,52.17,9.02580000,1
1505992770,21960258,52.21,15.80700000,1
1505992770,21960256,52.22,14.20000000,1
1505992769,21960255,52.22,0.80000000,1
1505992762,21960254,52.23,0.80000000,1
1505992759,21960252,52.22,14.17160000,1
1505992753,21960248,52.21,0.80000000,1
1505992748,21960246,52.18,7.85960000,1
1505992748,21960245,52.19,23.30700000,1
1505992743,21960244,52.23,0.80000000,1
1505992737,21960242,52.17,14.97000000,1
1505992734,21960237,52.20,0.80000000,1
1505992726,21960233,52.17,0.80000000,1
1505992724,21960229,52.16,41.41510000,1
1505992719,21960223,52.13,0.80000000,1
1505992714,21960221,52.09,84.80000000,1
1505992714,21960220,52.10,15.00000000,1
1505992710,21960219,52.09,0.80000000,1
1505992703,21960214,52.22,0.76220000,1
1505992703,21960213,52.23,18.14000000,1
1505992702,21960212,52.23,0.80000000,1
1505992695,21960209,52.21,51.02700000,1
1505992695,21960208,52.23,48.77300000,1
1505992694,21960207,52.24,0.80000000,1
1505992686,21960206,52.25,0.80000000,1
1505992678,21960197,52.23,0.80000000,1
1505992671,21960196,52.24,0.80000000,1
1505992662,21960192,52.24,0.80000000,1
1505992654,21960191,52.18,0.80000000,1
1505992645,21960189,52.16,0.80000000,1
1505992631,21960185,52.34,7.49896856,0
1505992631,21960184,52.23,0.80000000,1
1505992622,21960179,52.24,0.80000000,1
1505992613,21960178,52.22,0.80000000,1
1505992604,21960173,52.22,0.80000000,1
1505992596,21960170,52.20,0.80000000,1
1505992588,21960169,52.13,0.80000000,1
1505992579,21960165,52.08,0.80000000,1
1505992571,21960160,52.19,0.80000000,1
1505992562,21960151,52.20,0.80000000,1
1505992557,21960149,52.18,0.50000000,1
1505992554,21960148,52.16,0.80000000,1
1505992546,21960145,52.14,0.80000000,1
1505992536,21960142,52.18,0.80000000,1
1505992528,21960138,52.18,0.80000000,1
1505992520,21960136,52.16,0.80000000,1
1505992519,21960135,52.33,1.57708702,0
1505992513,21960134,52.26,0.80000000,1
1505992513,21960133,52.26,13.44910000,1
1505992511,21960130,52.26,0.00866548,0
1505992505,21960122,52.15,0.80000000,1
1505992497,21960112,52.13,0.80030595,1
1505992497,21960111,52.25,2.12000000,1
1505992497,21960110,52.25,12.60969405,1
1505992496,21960109,52.25,0.80000000,1
1505992490,21960100,52.25,2.14030595,0
1505992489,21960099,52.11,0.80000000,1
1505992481,21960098,52.20,0.80000000,1
1505992474,21960096,52.20,0.80000000,1
1505992466,21960090,52.19,0.80000000,1
1505992452,21960086,52.20,0.80000000,1
1505992444,21960082,52.18,0.80000000,1
1505992437,21960080,52.20,0.80000000,1
1505992434,21960079,52.25,96.85969405,1
1505992429,21960076,52.25,0.80000000,1
1505992419,21960072,52.25,0.80000000,1
1505992410,21960047,52.25,0.80000000,1
1505992408,21960045,52.25,0.74030595,0
1505992400,21960042,52.14,0.80000000,1
1505992400,21960041,52.14,0.22000000,1
1505992392,21960040,52.11,0.80000000,1
1505992382,21960029,52.15,0.80000000,1
1505992373,21960023,52.14,0.80000000,1
1505992365,21960021,52.13,0.80000000,1
1505992355,21960020,52.08,0.80000000,1
1505992350,21960017,52.07,2.30815739,1
1505992350,21960016,52.07,15.55000000,1
1505992349,21960015,52.10,15.00000000,0
1505992348,21960014,52.10,3.14184261,1
1505992345,21960013,52.09,0.80000000,1
1505992338,21960010,52.10,0.80000000,1
1505992330,21960003,52.08,0.80000000,1
1505992322,21959999,52.08,0.80000000,1
1505992313,21959996,52.07,0.80000000,1
1505992306,21959992,52.02,0.80000000,1
1505992297,21959988,52.07,0.80000000,1
1505992290,21959985,52.06,0.80000000,1
1505992282,21959980,52.06,0.80000000,1
1505992272,21959976,51.99,0.80000000,1
1505992264,21959971,51.99,0.80000000,1
1505992256,21959969,52.06,0.80000000,1
1505992248,21959966,52.06,0.80000000,1
1505992240,21959964,52.06,0.80000000,1
1505992236,21959962,52.25,0.84836102,0
1505992236,21959961,52.24,0.17163898,0
1505992235,21959960,52.24,1.54596925,0
1505992235,21959959,52.22,0.04269772,0
1505992227,21959958,52.05,2.67000000,1
1505992217,21959950,52.05,0.90800000,1
1505992207,21959945,51.92,1.58069588,1
1505992207,21959944,52.00,1.09930412,1
1505992207,21959943,52.02,1.10000000,1
1505992196,21959937,52.01,1.10000000,1
1505992185,21959926,52.01,1.10000000,1
1505992175,21959922,52.00,41.70300000,1
1505992175,21959921,52.01,1.10000000,1
1505992164,21959911,52.00,48.37390000,1
1505992164,21959910,52.01,0.00220000,1
1505992156,21959903,52.01,1.09780000,1
1505992145,21959897,52.00,12.27250000,1
1505992145,21959896,52.22,0.80000000,0
1505992145,21959895,52.21,15.20000000,0
1505992139,21959893,52.00,26.34472400,1
1505992134,21959890,52.00,49.39000000,1
1505992134,21959889,52.01,50.41000000,1
1505992132,21959887,52.00,3.12680000,1
1505992131,21959885,52.00,7.51179000,1
1505992130,21959883,52.01,7.51179000,1
1505992128,21959881,52.00,3.55295000,1
1505992120,21959874,51.85,37.67048000,1
1505992120,21959873,51.89,20.20000000,1
1505992120,21959872,51.93,11.91672000,1
1505992113,21959868,51.93,3.91672000,0
1505992113,21959866,51.93,1.11306000,0
1505992112,21959864,51.93,6.88694000,0
1505992111,21959853,51.87,25.74840000,1
1505992109,21959852,51.93,1.10000000,0
1505992106,21959850,51.99,7.98694000,1
1505992105,21959849,51.99,7.98694000,1
1505992072,21959840,51.87,0.80600000,1
1505991912,21959771,51.78,13.75026179,0
1505991900,21959762,51.78,25.14930000,1
1505991878,21959727,51.84,1.10000000,1
1505991870,21959724,51.77,0.50000000,1
1505991870,21959723,51.83,0.30000000,1
1505991862,21959719,51.83,0.80000000,1
1505991817,21959701,51.82,0.14970000,1
1505991808,21959693,52.00,1.16887000,1
1505991807,21959692,52.00,0.99598500,1
1505991806,21959691,52.00,87.47380000,1
1505991805,21959689,52.00,8.57596135,1
1505991798,21959684,52.02,1.10000000,1
1505991796,21959682,52.00,1.09780000,1
1505991793,21959679,52.00,9.69999981,1
1505991793,21959678,52.01,0.30000000,1
