date,tid,price,amount,type
1505986515,21956766,3265.00,0.01536085,0
1505986507,21956763,3264.97,0.03085480,0
1505986489,21956753,3252.33,0.16300000,1
1505986455,21956743,3264.87,0.00444100,1
1505986446,21956737,3264.89,0.85667422,0
1505986443,21956734,3264.89,0.00152838,0
1505986443,21956733,3264.89,0.07417242,0
1505986435,21956725,3258.54,0.12244748,0
1505986425,21956720,3252.00,5.65376168,0
1505986414,21956714,3252.00,3.00970424,0
1505986385,21956696,3251.99,0.28526533,0
1505986368,21956649,3258.56,0.00170000,0
1505986366,21956645,3258.58,0.16949156,0
1505986347,21956644,3249.00,0.06817847,0
1505986347,21956643,3249.00,0.00714529,0
1505986345,21956642,3249.00,0.00918841,0
1505986341,21956641,3249.00,0.01534933,0
1505986327,21956639,3245.85,0.18912640,0
1505986325,21956637,3245.85,0.02827302,0
1505986314,21956624,3245.85,0.02275121,0
1505986314,21956623,3245.83,0.06169116,0
1505986309,21956619,3244.00,7.19499549,0
1505986302,21956615,3241.30,0.01643635,0
1505986299,21956614,3241.30,0.01000000,0
1505986284,21956611,3241.30,0.02181660,0
1505986284,21956610,3241.30,0.11855200,0
1505986281,21956608,3241.30,0.02623250,0
1505986273,21956597,3241.30,0.06915795,0
1505986266,21956595,3241.30,0.02558950,0
1505986265,21956592,3241.30,0.02960975,0
1505986262,21956587,3241.30,0.01000000,0
1505986262,21956586,3241.31,0.15000000,1
1505986223,21956569,3244.00,1.00430000,0
1505986215,21956567,3244.00,0.05445983,0
1505986202,21956529,3244.00,1.00915742,0
1505986200,21956522,3244.00,0.01537299,0
1505986193,21956519,3244.00,0.00153822,0
1505986182,21956518,3236.60,0.76906364,1
1505986182,21956517,3237.20,1.00000000,1
1505986181,21956516,3237.31,1.00000000,1
1505986181,21956515,3238.78,0.01831280,1
1505986181,21956514,3239.80,0.02494000,1
1505986180,21956513,3239.90,0.10000000,1
1505986180,21956512,3240.00,0.05000000,1
1505986180,21956511,3240.00,0.00750000,1
1505986180,21956510,3240.00,0.08600656,1
1505986180,21956509,3241.00,0.00200000,1
1505986178,21956508,3241.01,0.20000000,1
1505986145,21956498,3240.00,0.08247767,1
1505986144,21956497,3240.40,0.01000000,1
1505986140,21956494,3244.00,0.00153822,0
1505986133,21956491,3244.00,0.62210274,0
1505986124,21956489,3244.00,0.18575959,0
1505986115,21956484,3244.00,1.00000000,0
1505986114,21956483,3244.00,0.15135853,0
1505986064,21956467,3244.00,0.02899152,0
1505986046,21956464,3244.00,0.07575105,0
1505986034,21956461,3244.00,0.06528668,0
1505986023,21956459,3244.00,1.00000000,0
1505986013,21956454,3244.00,0.02140519,0
1505986004,21956453,3244.00,0.03016846,0
1505985996,21956451,3244.00,0.03898481,0
1505985984,21956443,3240.00,0.13151577,1
1505985984,21956442,3240.10,0.27492544,1
1505985984,21956441,3241.00,0.00200000,1
1505985983,21956440,3242.00,0.98140433,1
1505985982,21956438,3244.00,1.00000000,0
1505985978,21956433,3244.00,0.47611766,0
1505985973,21956412,3242.00,0.08715453,1
1505985965,21956394,3244.00,0.00614982,0
1505985964,21956392,3244.00,0.14145808,0
1505985895,21956373,3242.00,1.00000000,1
1505985865,21956345,3244.00,0.01993321,0
1505985861,21956342,3242.00,0.15000000,1
1505985832,21956312,3244.00,0.33179716,0
1505985830,21956307,3242.01,0.03202332,0
1505985829,21956296,3242.00,0.08144114,1
1505985825,21956283,3242.01,0.02966613,0
1505985824,21956275,3244.00,0.19769554,0
1505985824,21956271,3242.01,0.04235200,0
1505985820,21956258,3244.00,0.00463564,1
1505985820,21956257,3245.83,0.00009532,1
1505985817,21956249,3245.83,0.23827214,1
1505985811,21956235,3245.83,0.06163254,1
1505985811,21956234,3245.85,0.23824670,1
1505985811,21956232,3246.00,0.00200000,1
1505985803,21956224,3249.00,0.38991510,1
1505985803,21956223,3249.00,0.03185168,1
1505985796,21956211,3249.00,1.89841269,1
1505985793,21956207,3249.00,0.07535617,1
1505985791,21956206,3253.18,0.11613916,0
1505985790,21956200,3249.00,1.06177891,1
1505985789,21956199,3249.00,2.00000000,1
1505985785,21956188,3249.00,0.08326124,1
1505985775,21956167,3249.00,1.10727690,1
1505985767,21956150,3253.36,0.95711548,0
1505985755,21956131,3252.37,0.09128012,0
1505985745,21956108,3252.37,0.00153426,0
1505985744,21956106,3252.34,0.04025000,0
1505985739,21956098,3251.00,0.00200000,1
1505985724,21956090,3249.00,6.69862153,1
1505985724,21956089,3249.01,5.68150605,1
1505985723,21956088,3250.00,0.10000000,1
1505985723,21956087,3250.10,0.07000000,1
1505985723,21956086,3250.99,0.04987242,1
1505985711,21956068,3255.00,0.01531000,1
1505985711,21956067,3255.00,1.36027172,1
1505985708,21956060,3256.99,0.01107808,0
1505985674,21956048,3257.00,0.50000000,0
1505985670,21956046,3257.00,0.01530059,0
1505985625,21956035,3257.00,0.14867203,0
1505985603,21956030,3255.00,0.01095012,1
1505985560,21955985,3257.00,0.03032053,0
1505985530,21955967,3257.00,1.21702625,0
1505985524,21955964,3257.00,0.01439313,0
1505985487,21955945,3257.00,0.44566183,0
1505985487,21955943,3255.00,0.00995737,1
1505985484,21955942,3255.00,0.00800000,1
1505985484,21955941,3256.00,0.00200000,1
1505985470,21955936,3257.00,0.35000000,0
1505985469,21955935,3257.00,0.07550270,0
1505985468,21955933,3257.00,0.03032053,0
1505985464,21955929,3257.00,0.00892113,0
1505985458,21955928,3257.00,0.01530857,0
1505985449,21955927,3257.00,0.01000000,0
1505985438,21955924,3257.00,0.00912987,0
1505985435,21955922,3257.00,0.23197684,0
1505985425,21955919,3257.00,0.02817623,0
1505985418,21955915,3257.00,0.31898381,0
1505985410,21955914,3257.00,0.27632700,0
1505985366,21955908,3257.00,0.02817623,0
1505985343,21955899,3255.00,0.07781269,1
1505985331,21955896,3257.00,0.01000000,0
1505985312,21955888,3257.00,0.03525000,0
1505985293,21955866,3257.00,0.00464100,0
1505985288,21955862,3257.00,0.04173492,0
1505985284,21955855,3257.00,0.01644167,0
1505985280,21955849,3257.00,0.07361383,0
1505985265,21955842,3257.00,0.14274810,0
1505985245,21955834,3257.00,0.07043905,0
1505985232,21955820,3257.00,0.07139493,0
1505985225,21955805,3257.00,0.33787943,0
1505985225,21955801,3257.00,0.02449548,0
1505985223,21955798,3257.00,0.02734895,0
1505985222,21955795,3257.00,0.00301691,0
1505985219,21955794,3257.00,0.00200000,1
1505985219,21955793,3257.56,0.32986566,1
1505985219,21955792,3257.65,0.00603381,1
1505985219,21955791,3257.68,0.36984582,1
1505985181,21955774,3257.82,0.18902096,1
1505985146,21955731,3269.56,0.01482205,0
1505985144,21955726,3257.56,0.01053634,1
1505985144,21955725,3257.64,0.01206762,1
1505985126,21955718,3267.93,0.03100000,0
1505985065,21955704,3269.25,0.02807066,0
1505985034,21955684,3258.00,0.01017238,0
1505985032,21955683,3258.00,0.12500000,0
1505985030,21955681,3258.00,0.03430762,1
1505985030,21955680,3258.00,0.00200000,1
1505985017,21955671,3269.53,0.06861524,0
1505985014,21955663,3271.45,0.17119625,0
1505985012,21955659,3269.56,2.61231600,1
1505985012,21955658,3269.56,0.30508667,1
1505985012,21955657,3269.56,0.15000000,0
1505985012,21955656,3269.56,0.14107407,0
1505985011,21955655,3269.53,0.30508972,0
1505984945,21955625,3270.09,0.02913486,0
1505984891,21955613,3270.57,0.02856935,0
1505984890,21955612,3270.58,0.02750000,0
1505984889,21955611,3270.55,0.01479439,0
1505984885,21955608,3270.62,0.02805881,0
1505984848,21955590,3270.89,0.02302248,0
1505984847,21955589,3270.89,0.02977522,0
1505984845,21955588,3270.93,0.02945251,0
1505984843,21955585,3270.90,0.01435241,0
1505984719,21955558,3272.52,0.16555960,0
1505984713,21955555,3266.25,0.36225278,0
1505984708,21955554,3266.25,0.04580788,0
1505984706,21955552,3255.00,2.17306781,1
1505984705,21955551,3257.00,0.45939514,1
1505984705,21955550,3257.00,0.05000000,1
1505984705,21955547,3257.35,1.71575818,1
1505984704,21955546,3257.36,0.14954758,1
1505984704,21955544,3259.00,0.00170000,1
1505984703,21955543,3260.71,0.13723048,1
1505984703,21955542,3260.71,0.31330081,1
1505984669,21955531,3266.24,0.02743470,1
1505984665,21955530,3266.25,0.04055000,0
1505984656,21955527,3266.25,0.00538398,0
1505984655,21955523,3266.24,0.05486940,0
1505984628,21955512,3266.24,0.02978680,0
1505984627,21955511,3266.24,0.02914216,0
1505984561,21955478,3266.24,0.00170000,0
1505984527,21955470,3257.82,0.26967434,1
1505984527,21955469,3257.85,0.92032566,1
1505984509,21955464,3267.81,0.03100000,0
1505984474,21955454,3266.18,0.00335000,0
1505984443,21955447,3266.31,0.04340360,0
1505984443,21955446,3266.30,0.17036775,0
1505984420,21955443,3266.58,0.25070563,1
1505984363,21955414,3265.04,0.13317270,0
1505984363,21955413,3257.77,0.00345684,0
1505984327,21955389,3255.00,0.13411300,1
1505984323,21955388,3257.77,0.01000000,0
1505984318,21955387,3255.00,6.22582729,0
1505984317,21955386,3255.00,0.06930577,0
1505984309,21955385,3255.00,0.62375193,0
1505984302,21955383,3255.00,0.26126694,0
1505984299,21955379,3255.00,2.00000000,0
1505984293,21955377,3255.00,0.50000000,0
1505984284,21955374,3255.00,0.04462226,0
1505984216,21955344,3255.00,0.00200000,0
1505984208,21955326,3255.00,0.15322581,0
1505984204,21955307,3255.00,0.10500000,0
1505984201,21955301,3255.41,0.01500000,1
1505984194,21955272,3259.39,0.03044113,0
1505984181,21955265,3249.00,1.65352578,1
1505984180,21955264,3249.01,0.41000000,0
1505984180,21955263,3249.02,0.36513080,0
1505984180,21955262,3249.67,0.00400000,1
1505984179,21955261,3250.00,0.25444230,1
1505984179,21955260,3250.01,0.24256940,1
1505984179,21955259,3250.01,0.01000000,0
1505984177,21955258,3258.00,5.92698716,1
1505984176,21955256,3258.00,0.08612609,1
1505984167,21955250,3259.43,0.14077614,0
1505984122,21955236,3259.43,0.55687359,0
1505984107,21955234,3258.00,0.00650000,1
1505984074,21955204,3258.00,0.20000000,1
1505984014,21955151,3259.43,0.11261935,0
1505984014,21955150,3259.43,0.36613295,0
1505984006,21955138,3259.43,1.00025000,0
1505984004,21955136,3259.43,0.02872992,0
1505983997,21955122,3259.43,0.02049500,0
1505983964,21955095,3259.42,0.29718352,0
1505983961,21955094,3250.94,0.06852456,0
1505983955,21955092,3250.94,0.01000000,1
1505983950,21955086,3259.43,0.14509727,0
1505983950,21955085,3259.41,0.00731474,0
1505983949,21955080,3259.41,0.03868413,0
1505983928,21955059,3259.39,0.02280899,0
1505983928,21955058,3259.39,0.10973986,0
1505983925,21955054,3259.41,0.19311844,0
1505983923,21955051,3250.00,0.37140704,0
1505983921,21955048,3250.00,0.01549000,0
1505983920,21955046,3250.00,0.10832532,0
1505983917,21955036,3250.00,0.44467272,0
1505983916,21955033,3250.00,0.05000000,1
1505983916,21955032,3250.00,0.04851872,1
1505983916,21955031,3250.00,0.23000000,1
1505983916,21955030,3250.00,0.79334904,1
1505983910,21955025,3250.00,0.40665096,1
1505983910,21955024,3250.00,0.50000000,1
1505983909,21955023,3250.01,2.00000000,1
1505983909,21955022,3250.01,0.08883821,0
1505983909,21955021,3250.19,0.00283252,1
1505983908,21955020,3251.00,0.00200000,1
1505983887,21954993,3251.93,0.14900000,1
1505983880,21954977,3261.00,0.01209000,0
1505983879,21954976,3261.00,0.03119360,0
1505983879,21954975,3251.93,0.30069252,1
1505983879,21954974,3251.94,0.37601375,1
1505983879,21954973,3253.25,0.10783855,1
1505983878,21954972,3256.00,0.00200000,1
1505983878,21954971,3259.43,0.01345518,1
1505983873,21954955,3261.00,0.01161281,0
1505983868,21954936,3260.99,0.09217940,0
1505983861,21954908,3261.00,0.00200000,1
1505983853,21954905,3264.99,0.07160880,0
1505983847,21954895,3265.00,0.04367497,0
1505983835,21954882,3265.00,0.02441041,0
1505983826,21954873,3265.00,0.06644992,0
1505983824,21954866,3265.00,0.07132782,0
1505983823,21954864,3265.00,0.14472728,0
1505983821,21954862,3265.00,1.00000000,1
1505983818,21954858,3269.93,0.38754015,0
1505983812,21954846,3265.01,0.02818160,1
1505983786,21954824,3276.45,0.05674783,0
1505983763,21954814,3277.19,0.00853121,0
1505983736,21954798,3277.68,0.15216555,0
1505983724,21954795,3277.82,0.02210558,0
1505983707,21954792,3278.18,0.08554906,0
1505983693,21954787,3278.22,0.01527820,1
1505983692,21954785,3278.22,0.01067993,0
1505983591,21954713,3267.10,0.50000000,1
1505983587,21954711,3279.93,0.02826521,0
1505983536,21954656,3265.20,0.07350033,1
1505983536,21954655,3266.00,0.00200000,1
1505983536,21954653,3266.25,0.69415557,1
1505983536,21954652,3266.25,0.41000000,1
1505983536,21954651,3269.00,0.01034410,1
1505983535,21954648,3284.98,1.17484405,0
1505983535,21954647,3284.98,0.16782663,0
1505983535,21954646,3284.98,0.20000000,0
1505983534,21954645,3284.95,0.20785674,0
1505983530,21954640,3285.04,0.00303497,0
1505983520,21954636,3269.03,0.20785674,1
1505983520,21954635,3271.00,0.00200000,1
1505983511,21954633,3285.20,0.01898127,0
1505983511,21954631,3285.16,0.40778852,0
1505983511,21954630,3272.82,0.36254551,1
1505983467,21954595,3285.65,0.01316687,0
1505983465,21954589,3285.63,0.02189116,0
1505983437,21954575,3273.28,0.12186650,1
1505983437,21954574,3275.00,0.02993215,1
1505983437,21954573,3275.03,0.20000000,1
1505983430,21954564,3275.04,0.16918612,1
1505983430,21954563,3277.09,0.33077264,1
1505983428,21954562,3275.00,0.00052281,1
1505983428,21954561,3277.00,0.24341500,1
1505983427,21954560,3279.00,0.16881227,1
1505983426,21954559,3279.18,0.07500000,1
1505983418,21954549,3279.18,0.07417600,0
1505983391,21954522,3279.00,0.02072986,1
1505983391,21954521,3280.00,0.57964879,1
1505983391,21954520,3280.00,0.32372270,1
1505983363,21954515,3289.96,0.01154839,0
1505983351,21954475,3289.97,0.29681626,0
1505983350,21954474,3289.98,0.02474090,0
1505983348,21954471,3289.98,0.00839800,0
1505983345,21954468,3280.00,0.09658842,1
1505983323,21954463,3291.85,0.02893361,0
1505983285,21954387,3280.00,0.02408900,1
1505983283,21954386,3291.92,0.02059243,0
1505983245,21954372,3287.21,0.06869195,0
1505983244,21954371,3280.00,0.07116079,1
1505983226,21954313,3287.22,0.03034783,0
1505983203,21954304,3291.18,0.02354123,0
1505983185,21954288,3291.22,1.45340504,0
1505983167,21954279,3291.23,0.02471250,0
1505983165,21954278,3291.23,1.44844954,0
1505983163,21954276,3280.00,0.01102546,1
1505983148,21954269,3291.26,0.10332460,0
1505983146,21954268,3291.27,0.02788285,0
1505983144,21954266,3291.27,0.00879362,0
1505983108,21954264,3291.33,0.25283679,0
1505983087,21954256,3291.37,0.29420882,0
1505983062,21954245,3291.41,1.31726867,1
1505983061,21954244,3291.41,0.12804847,1
1505983061,21954243,3291.41,0.07000000,0
1505983047,21954241,3291.43,0.29890623,0
1505983024,21954230,3291.48,0.27075152,0
1505983024,21954228,3291.48,0.01108522,0
1505983008,21954226,3291.51,0.02829858,0
1505983006,21954224,3291.51,0.01464117,0
1505983001,21954221,3279.00,0.31045787,1
1505982983,21954210,3291.56,0.12935041,1
1505982982,21954209,3291.56,0.02217045,0
1505982944,21954193,3291.65,0.19771291,0
1505982944,21954192,3291.64,0.04434090,0
1505982941,21954191,3291.65,0.01711388,0
1505982916,21954182,3291.72,0.01514075,0
1505982906,21954180,3291.74,0.84849046,0
1505982873,21954166,3291.81,0.04131162,0
1505982852,21954157,3291.85,0.04492171,0
1505982846,21954154,3280.00,0.00888010,1
1505982793,21954134,3292.00,0.11593505,0
1505982793,21954133,3291.99,0.06000000,1
1505982792,21954131,3291.99,0.00322812,0
1505982791,21954130,3291.95,0.11431495,0
1505982764,21954120,3291.95,0.01567847,0
1505982725,21954073,3291.99,0.19068562,1
1505982724,21954072,3291.99,0.10023264,0
1505982724,21954071,3281.33,0.08061156,1
1505982724,21954070,3281.33,0.17929789,1
1505982723,21954069,3291.99,0.07830375,0
1505982723,21954068,3291.99,0.07000000,0
1505982712,21954058,3292.00,0.17853888,0
1505982711,21954057,3292.00,0.08027065,0
1505982710,21954056,3291.99,0.05450000,1
1505982710,21954055,3291.99,0.07000000,0
1505982709,21954053,3291.97,0.08079800,0
1505982684,21954048,3281.05,0.00829882,1
1505982668,21954039,3291.98,0.02466139,0
1505982657,21954035,3291.98,0.06060183,0
1505982650,21954033,3291.98,0.01514894,0
1505982604,21953880,3291.98,0.01161912,0
1505982544,21953821,3291.98,0.04088185,0
1505982494,21953803,3291.99,0.00189567,0
1505982493,21953802,3291.99,0.00379134,0
1505982488,21953799,3292.00,0.00758267,0
1505982487,21953798,3292.00,1.20311057,0
1505982487,21953797,3291.99,0.03586659,0
1505982486,21953796,3291.99,0.01516534,0
1505982486,21953795,3291.99,0.02896807,0
1505982485,21953794,3291.98,0.20045991,0
1505982463,21953789,3291.99,0.00869338,0
1505982424,21953780,3291.78,0.02954233,0
1505982385,21953770,3291.97,0.00849918,0
1505982384,21953768,3279.26,0.07866710,1
1505982330,21953755,3292.00,2.09647766,0
1505982328,21953754,3292.00,0.10448399,0
1505982328,21953753,3291.99,0.09000000,0
1505982305,21953748,3291.99,0.02918739,0
1505982253,21953743,3291.99,0.09381981,0
1505982253,21953742,3291.99,0.05445128,0
1505982204,21953737,3291.99,0.02859561,0
1505982127,21953713,3292.00,0.17182563,0
1505982125,21953710,3291.99,0.11000000,0
1505982066,21953694,3292.00,0.00867224,0
1505982065,21953692,3292.00,0.11013625,0
1505982065,21953691,3291.99,0.12000000,0
1505981985,21953677,3291.99,0.02843099,0
1505981963,21953666,3291.99,0.02917525,0
1505981963,21953665,3291.99,0.01150681,0
1505981874,21953636,3292.00,0.24844343,0
1505981873,21953635,3291.99,0.14000000,0
1505981873,21953634,3291.98,0.03360736,0
1505981863,21953628,3291.99,0.01514889,0
1505981852,21953618,3291.98,0.03030091,0
1505981843,21953617,3291.99,0.00886028,0
1505981841,21953614,3279.46,0.01613721,1
1505981839,21953613,3279.46,0.07784694,1
1505981837,21953612,3291.98,0.01511587,0
1505981833,21953611,3279.47,0.03366426,1
1505981827,21953610,3291.99,0.10935633,0
1505981827,21953609,3291.99,0.03002744,0
1505981809,21953601,3291.98,0.03030091,0
1505981794,21953600,3291.98,0.00577160,0
1505981784,21953599,3278.31,0.01611801,1
1505981774,21953593,3282.12,0.13962167,0
1505981773,21953592,3282.21,0.02007833,1
1505981773,21953591,3283.00,0.31000000,1
1505981771,21953590,3290.00,0.03030000,1
1505981710,21953575,3291.98,0.00999715,0
1505981704,21953567,3284.02,0.00000285,0
1505981598,21953513,3284.02,0.04849927,1
1505981530,21953480,3291.99,0.03003114,0
1505981530,21953479,3291.99,0.02109680,0
1505981525,21953474,3292.00,0.02935508,0
1505981516,21953471,3284.02,0.12770106,1
1505981508,21953468,3292.00,0.14119380,0
1505981508,21953467,3291.99,0.17000000,0
1505981506,21953466,3291.97,0.11306087,0
1505981474,21953461,3284.02,0.49000000,1
1505981465,21953459,3284.02,0.06135329,1
1505981465,21953457,3284.05,0.93864671,1
1505981463,21953455,3291.99,0.00870128,0
1505981444,21953446,3284.05,0.06135329,1
1505981444,21953445,3284.08,0.00152250,1
1505981402,21953404,3289.01,0.09984400,1
1505981385,21953397,3291.99,0.01750519,0
1505981357,21953388,3292.00,0.35595990,0
1505981355,21953387,3291.99,0.19000000,0
1505981324,21953379,3291.99,0.03568686,0
1505981312,21953377,3292.00,0.29077490,0
1505981312,21953376,3292.00,0.04200000,0
1505981303,21953369,3292.00,2.31644198,0
1505981302,21953368,3291.99,0.22000000,1
1505981302,21953367,3291.98,0.85246720,0
1505981300,21953366,3289.00,1.76383710,0
1505981263,21953343,3289.00,0.06552001,0
1505981245,21953334,3289.00,0.91031012,0
1505981240,21953333,3284.08,0.83072590,0
1505981238,21953332,3284.08,0.16927410,1
1505981226,21953331,3289.00,0.13951049,0
1505981225,21953330,3289.00,0.28205229,0
1505981164,21953313,3289.00,0.17306411,0
1505981106,21953279,3291.99,0.06969036,0
1505981071,21953236,3291.99,0.05378775,0
1505981013,21953225,3292.00,0.05364883,0
1505981011,21953223,3291.99,0.25000000,0
1505980992,21953208,3292.00,0.00322154,0
1505980934,21953191,3285.80,0.11238775,1
1505980924,21953187,3297.62,0.02033284,0
1505980924,21953185,3297.62,0.15124242,1
1505980913,21953183,3285.56,0.03072590,1
1505980873,21953173,3297.62,0.29823259,0
1505980863,21953169,3297.85,0.01050000,0
1505980844,21953164,3297.72,0.05839274,0
1505980844,21953163,3297.68,0.20000000,0
1505980844,21953162,3297.65,0.32512690,0
1505980815,21953157,3297.94,0.07453857,0
1505980783,21953139,3284.23,0.05416803,1
1505980721,21953133,3298.87,0.63103389,0
1505980610,21953097,3300.52,0.00321867,0
1505980583,21953091,3300.75,0.02025000,0
1505980521,21953072,3284.13,0.30528549,1
1505980521,21953070,3284.16,0.93023246,0
1505980520,21953069,3286.57,0.14531563,1
1505980520,21953068,3287.38,0.01000741,1
1505980520,21953067,3290.00,1.00000000,1
1505980518,21953066,3290.01,0.10915901,1
1505980485,21953057,3302.49,0.02323539,0
1505980484,21953056,3302.49,0.05939167,0
1505980404,21953039,3303.10,0.11655476,0
1505980336,21953029,3304.20,1.09965568,0
1505980335,21953027,3304.08,0.65088287,0
1505980306,21952989,3304.66,0.01993464,0
1505980259,21952975,3304.99,0.02526132,0
1505980259,21952974,3304.99,0.10000000,0
1505980229,21952956,3305.25,0.00915901,0
1505980207,21952951,3305.31,0.08208556,1
1505980206,21952950,3301.35,0.03038949,0
1505980206,21952949,3301.35,0.02641205,0
1505980167,21952934,3301.32,0.05876597,0
1505980109,21952916,3287.44,0.07763133,1
1505980103,21952911,3305.59,0.20244873,1
1505980103,21952910,3305.59,0.25000000,0
1505980102,21952908,3301.35,0.02494000,0
1505980102,21952907,3299.18,0.12761664,0
1505980102,21952906,3299.00,0.25000000,0
1505980100,21952905,3298.95,1.14594784,0
1505980081,21952891,3298.92,0.07559141,0
1505980048,21952828,3298.92,0.05007240,0
1505980047,21952821,3296.19,0.02481665,0
1505980045,21952810,3287.16,0.07610000,1
1505980024,21952736,3287.88,0.09800000,1
1505979996,21952697,3287.24,0.69320148,1
1505979989,21952693,3298.95,0.64015216,0
1505979989,21952692,3298.71,0.02516139,0
1505979989,21952691,3298.50,0.02475000,0
1505979987,21952687,3296.19,0.09209997,0
1505979965,21952682,3296.19,0.06960157,0
1505979916,21952676,3296.19,0.02340775,0
1505979903,21952667,3296.19,0.02010239,0
1505979863,21952661,3296.19,0.01852253,0
1505979806,21952647,3285.62,0.00246599,1
1505979805,21952646,3285.65,0.00246599,1
1505979779,21952633,3296.19,0.03026221,0
1505979736,21952625,3285.13,0.33429412,1
1505979726,21952623,3296.19,0.06088310,0
1505979725,21952622,3296.16,0.00871551,0
1505979712,21952618,3296.16,0.04128449,1
1505979709,21952616,3295.93,0.97956551,0
1505979709,21952615,3295.90,0.97915000,0
1505979643,21952590,3296.16,0.02085000,0
1505979634,21952585,3285.01,0.13432576,1
1505979634,21952584,3285.02,0.34000000,1
1505979634,21952583,3285.02,0.70438352,1
1505979634,21952581,3296.19,0.18440381,0
1505979632,21952580,3295.09,0.05773790,0
1505979623,21952578,3295.09,0.23807754,0
1505979621,21952577,3295.09,0.00564090,0
1505979621,21952576,3295.07,0.01812175,0
1505979605,21952574,3284.71,0.01976744,1
1505979604,21952573,3284.72,0.15545799,1
1505979576,21952561,3295.09,0.32702293,0
1505979574,21952560,3295.08,0.03624350,0
1505979484,21952492,3284.04,0.12075108,1
1505979484,21952491,3284.06,0.03499500,1
1505979451,21952463,3295.09,0.01838238,0
1505979451,21952461,3295.08,0.15892176,0
1505979451,21952460,3291.00,0.12556088,0
1505979446,21952459,3291.00,0.03593729,0
1505979446,21952458,3290.99,0.06376717,0
1505979444,21952457,3290.99,0.00871984,0
1505979427,21952440,3290.22,0.00289783,0
1505979426,21952438,3289.02,0.02500000,0
1505979424,21952436,3289.02,0.01000000,0
1505979421,21952433,3291.00,0.03850183,0
1505979421,21952431,3289.02,0.00280547,0
1505979420,21952428,3287.20,0.01345584,0
1505979420,21952425,3284.45,0.05000000,0
1505979418,21952421,3283.90,0.18401661,0
1505979410,21952415,3283.90,0.05249021,0
1505979409,21952414,3283.90,0.05249021,0
1505979375,21952349,3283.90,0.01314280,0
1505979365,21952341,3283.90,0.13972715,0
1505979364,21952335,3283.90,0.02868265,0
1505979353,21952328,3282.00,1.76225227,0
1505979348,21952321,3281.90,0.26000000,0
1505979318,21952281,3282.00,0.06078048,0
1505979301,21952270,3282.00,0.08382693,0
1505979297,21952268,3277.54,0.28164222,1
1505979297,21952267,3277.55,0.38000000,1
1505979289,21952264,3282.00,0.00156239,0
1505979286,21952261,3282.00,0.00312478,0
1505979284,21952257,3282.00,0.00624956,0
1505979281,21952255,3282.00,0.01249913,0
1505979277,21952249,3282.00,0.02499826,0
1505979274,21952236,3282.00,0.04999652,0
1505979271,21952233,3282.00,0.09999304,0
1505979269,21952231,3282.00,0.19998607,0
1505979266,21952220,3281.99,0.39997214,0
1505979237,21952197,3281.97,0.00194428,0
1505979234,21952194,3272.02,0.56100710,1
1505979234,21952193,3272.02,0.42000000,1
1505979234,21952192,3272.05,0.01899290,1
1505979233,21952191,3281.99,0.00388856,0
1505979229,21952184,3282.00,0.00777713,0
1505979225,21952183,3281.99,0.01555425,0
1505979221,21952181,3282.00,0.03110851,0
1505979219,21952179,3282.00,0.06221701,0
1505979216,21952176,3282.00,0.12443402,0
1505979214,21952175,3282.00,0.08155338,0
1505979214,21952174,3281.99,0.16731466,0
1505979125,21952139,3266.64,0.43457485,1
1505979125,21952137,3269.50,2.57280000,1
1505979124,21952135,3270.00,0.86383981,1
1505979124,21952134,3271.00,0.00200000,1
1505979124,21952133,3271.83,5.41000000,1
1505979124,21952131,3272.00,0.31406617,1
1505979124,21952130,3272.02,1.01425430,1
1505979124,21952129,3272.98,0.46634070,1
1505979124,21952128,3272.99,0.46000000,1
1505979123,21952127,3275.00,1.91822055,1
1505979123,21952126,3275.30,0.32850080,1
1505979123,21952125,3275.33,0.92021165,1
1505979123,21952124,3280.00,0.01519117,1
1505979112,21952119,3282.00,0.15000000,0
1505979106,21952117,3282.00,0.29867217,0
1505979045,21952089,3282.00,0.00878111,0
1505978977,21952070,3282.00,0.01811395,0
1505978964,21952063,3282.00,0.08778278,0
1505978960,21952061,3282.00,0.03039305,0
1505978906,21952026,3275.00,0.71120000,1
1505978894,21952024,3275.00,0.37057945,1
1505978884,21952019,3282.00,0.01561796,0
1505978863,21951994,3282.00,0.14381726,0
1505978844,21951985,3273.12,0.01711842,1
1505978842,21951979,3282.00,3.63446224,1
1505978841,21951978,3283.00,0.03696489,0
1505978841,21951977,3282.99,0.01223471,0
1505978817,21951959,3282.00,0.07030100,1
1505978746,21951877,3282.99,0.01561834,0
1505978744,21951876,3282.99,0.02435862,0
1505978740,21951873,3282.00,0.03000000,1
1505978739,21951872,3283.00,0.02191897,0
1505978737,21951871,3282.99,0.13000000,0
1505978725,21951865,3283.00,0.00419636,0
1505978725,21951864,3282.99,0.15000000,0
1505978725,21951863,3282.80,0.13912876,0
1505978723,21951862,3282.80,0.01087124,0
1505978723,21951861,3282.79,0.01838649,0
1505978705,21951855,3282.99,0.00858522,0
1505978705,21951854,3282.99,0.06129315,0
1505978678,21951844,3282.00,0.05187919,1
1505978677,21951843,3282.01,0.02580600,1
1505978671,21951839,3282.00,0.01331955,1
1505978654,21951827,3282.00,0.18374371,1
1505978637,21951803,3282.00,0.24023897,1
1505978633,21951801,3282.00,0.24023897,1
1505978627,21951795,3282.00,0.46212568,1
1505978624,21951793,3282.00,0.03369069,1
