date,tid,price,amount,type
1506126377,22082717,1.17990,58.67000,1
1506126377,22082716,1.17990,6.78024,1
1506126377,22082715,1.17993,0.26560,1
1506126376,22082714,1.17993,130.88380,1
1506126375,22082712,1.17993,111.19000,1
1506126372,22082706,1.17993,86.72940,1
1506126371,22082705,1.17993,63.21821,1
1506126371,22082704,1.17993,272.24739,1
1506126370,22082703,1.17993,326.54958,1
1506126370,22082702,1.17993,8.91602,1
1506126370,22082701,1.17993,54.37544,1
1506126369,22082699,1.17993,78.19570,1
1506126369,22082696,1.17993,78.19570,1
1506126369,22082693,1.17993,78.19570,1
1506126368,22082690,1.17993,78.19570,1
1506126368,22082688,1.17993,78.19570,1
1506126368,22082685,1.17993,78.19570,1
1506126367,22082682,1.17993,78.19570,1
1506126367,22082681,1.17993,78.19570,1
1506126366,22082678,1.17993,22.75294,1
1506126365,22082673,1.17993,40.30000,1
1506126365,22082672,1.17993,15.14276,1
1506126364,22082669,1.17993,78.19570,1
1506126364,22082668,1.17993,78.19570,1
1506126364,22082667,1.17993,48.26921,1
1506126363,22082665,1.17994,6.24464,1
1506126333,22082648,1.17995,555.86199,1
1506126322,22082628,1.17995,31.17929,1
1506126319,22082627,1.17995,111.58000,1
1506126318,22082625,1.17995,111.58000,1
1506126316,22082624,1.17995,111.58000,1
1506126314,22082620,1.17995,17.08085,1
1506126313,22082618,1.17995,31.21875,1
1506126313,22082614,1.17995,29.91912,1
1506126272,22082583,1.17996,0.00001,1
1506126272,22082582,1.17996,125.04369,1
1506126271,22082581,1.17996,69.29999,1
1506126270,22082577,1.17996,251.06784,1
1506126268,22082573,1.17996,251.06784,1
1506126260,22082558,1.17996,124.03811,1
1506126259,22082555,1.17996,179.48252,1
1506126259,22082553,1.17996,1000.00000,1
1506126258,22082550,1.17997,6.33503,1
1506126258,22082547,1.17997,499.52773,1
1506126222,22082371,1.17997,342.93232,1
1506126217,22082366,1.17997,157.53995,1
1506126216,22082364,1.17997,60.14192,1
1506126216,22082361,1.17997,226.12949,1
1506126214,22082358,1.17997,304.53092,1
1506126214,22082357,1.17997,144.36129,1
1506126213,22082356,1.17997,132.15355,1
1506126212,22082354,1.17997,11.17830,1
1506126212,22082352,1.17997,115.83742,1
1506126211,22082351,1.17997,5.66711,1
1506126211,22082350,1.17998,6.39170,1
1506126211,22082349,1.17998,52.53372,1
1506126211,22082348,1.17998,136.07186,1
1506126210,22082347,1.17998,64.81000,1
1506126210,22082345,1.17998,64.81000,1
1506126210,22082344,1.17998,64.81000,1
1506126209,22082342,1.17998,64.42000,1
1506126209,22082341,1.17998,63.41000,1
1506126209,22082340,1.17998,63.41000,1
1506126208,22082339,1.17998,63.07000,1
1506126208,22082338,1.17998,62.25000,1
1506126207,22082337,1.17998,61.52000,1
1506126207,22082336,1.17998,61.23000,1
1506126207,22082335,1.17998,60.47000,1
1506126206,22082333,1.17998,18.73988,1
1506126185,22082314,1.17998,40.86454,1
1506126185,22082313,1.17998,19.13546,1
1506126090,22082250,1.17998,38.44454,1
1506126089,22082249,1.17998,0.09860,1
1506126089,22082247,1.17998,19.62140,1
1506126089,22082245,1.17998,980.28000,1
1506126088,22082243,1.17999,7.98757,1
1506126088,22082241,1.18000,490.53788,1
1506126087,22082240,1.18001,100.00000,1
1506126036,22082188,1.18001,46.99951,0
1506126035,22082187,1.18001,328.13338,0
1506126032,22082182,1.18001,204.15949,0
1506126030,22082176,1.18000,374.83051,1
1506125972,22082141,1.18000,134.63161,1
1506125972,22082140,1.18000,31.05839,1
1506125932,22082125,1.18000,374.83000,1
1506125925,22082122,1.18000,67.11161,1
1506125925,22082121,1.18000,1.82862,1
1506125925,22082119,1.18000,535.10976,1
1506125917,22082112,1.18000,11.83024,1
1506125916,22082110,1.18000,250.61000,1
1506125916,22082109,1.18000,94.43981,1
1506125915,22082107,1.18001,5.63995,1
1506125872,22082076,1.18000,106.18157,1
1506125872,22082075,1.18000,57.24510,1
1506125872,22082074,1.18009,5.63995,1
1506125806,22082031,1.18001,343.23000,1
1506125775,22081983,1.18001,93.44000,0
1506125773,22081978,1.18001,464.48909,1
1506125773,22081977,1.18001,17.29189,1
1506125773,22081976,1.18001,23.03933,1
1506125773,22081974,1.18003,6.98968,1
1506125632,22081856,1.18501,1474.76660,0
1506125337,22081766,1.18000,763.44919,1
1506125336,22081765,1.18001,210.00000,1
1506125336,22081764,1.18001,15.88687,1
1506125336,22081763,1.18001,11.91515,1
1506125336,22081762,1.18007,10.59512,1
1506125032,22081688,1.18458,334.60500,0
1506124959,22081670,1.18000,179.30571,1
1506124959,22081669,1.18000,6.77966,1
1506124959,22081668,1.18004,4000.00000,1
1506124959,22081667,1.18010,6.77909,1
1506124959,22081666,1.18020,6.77851,1
1506124959,22081665,1.18022,199.00641,1
1506124958,22081664,1.18025,0.32303,1
1506124958,22081663,1.18025,143.33059,1
1506124958,22081662,1.18025,174.87000,1
1506124957,22081661,1.18025,52.11000,1
1506124957,22081659,1.18025,80.12098,1
1506124957,22081658,1.18025,549.24540,1
1506124956,22081657,1.18030,6.77794,1
1506124956,22081656,1.18040,6.77736,1
1506124956,22081655,1.18046,0.00094,1
1506124956,22081654,1.18046,999.99906,1
1506124955,22081653,1.18050,6.77679,1
1506124955,22081652,1.18051,43.24000,1
1506124955,22081651,1.18060,6.77622,1
1506124955,22081650,1.18070,6.77564,1
1506124955,22081649,1.18090,6.77449,1
1506124955,22081648,1.18100,16146.25840,1
1506124934,22081642,1.18100,122.33613,1
