date,tid,price,amount,type
1506135283,22087025,3625.32,0.99547153,0
1506135282,22087023,3625.32,15.55019800,0
1506135280,22087007,3625.32,0.02758247,0
1506135278,22086982,3625.32,1.56192830,0
1506135277,22086979,3625.31,0.14576687,0
1506135277,22086978,3625.31,0.09201679,0
1506135274,22086959,3625.32,17.00000000,0
1506135271,22086936,3625.32,0.52365020,0
1506135255,22086873,3625.31,1.00000000,1
1506135254,22086872,3625.32,17.40451279,0
1506135254,22086871,3625.31,0.13000000,0
1506135253,22086870,3621.29,0.20000000,1
1506135233,22086857,3625.26,0.55809693,0
1506135222,22086852,3624.65,0.78067399,0
1506135222,22086851,3624.40,0.03864700,0
1506135222,22086850,3624.40,4.00000000,1
1506135221,22086849,3619.00,8.00000000,0
1506135221,22086848,3618.98,0.87150000,0
1506135219,22086847,3618.00,0.10000000,0
1506135188,22086836,3618.98,0.02165360,0
1506135177,22086833,3615.63,0.00908025,0
1506135177,22086832,3615.63,0.01879525,0
1506135173,22086831,3615.00,0.10000000,0
1506135173,22086830,3615.00,1.00000000,0
1506135167,22086824,3613.96,0.01799100,1
1506135147,22086809,3613.59,0.00009808,1
1506135147,22086808,3613.59,5.68580192,0
1506135143,22086807,3613.59,0.02300000,0
1506135140,22086806,3612.72,0.03000000,0
1506135136,22086803,3609.25,0.01076967,1
1506135091,22086781,3609.21,0.11730000,1
1506135066,22086774,3609.22,0.00275349,1
1506135017,22086762,3613.59,0.00411000,0
1506135012,22086761,3613.59,0.01030000,0
1506135007,22086758,3613.59,0.01030000,0
1506134956,22086756,3609.21,0.00737612,1
1506134850,22086745,3613.59,0.17467340,0
1506134850,22086744,3610.00,0.46856179,0
1506134821,22086741,3609.22,0.01700000,1
1506134818,22086740,3610.00,0.05900000,0
1506134788,22086739,3610.00,0.12323071,0
1506134780,22086737,3606.07,0.03738626,0
1506134748,22086736,3597.58,0.06899951,0
1506134734,22086718,3601.24,0.00747677,1
1506134704,22086711,3605.82,0.00332000,0
1506134700,22086709,3605.82,0.37452200,0
1506134693,22086706,3601.17,3.37906396,1
1506134692,22086705,3601.18,1.64600000,1
1506134692,22086704,3602.21,4.53000000,1
1506134688,22086702,3605.36,0.02774560,0
1506134687,22086701,3605.82,0.20929100,0
1506134686,22086700,3605.36,2.69510000,1
1506134685,22086699,3605.36,0.23000000,1
1506134683,22086696,3608.31,0.36239402,0
1506134680,22086694,3608.31,0.21085346,0
1506134677,22086693,3608.31,0.09122553,0
1506134676,22086690,3608.31,0.00600000,0
1506134675,22086689,3608.31,0.36231964,0
1506134673,22086687,3605.61,0.53400000,1
1506134673,22086686,3605.61,1.08900000,1
1506134673,22086683,3607.16,2.75870000,1
1506134672,22086680,3607.36,0.02006000,1
1506134672,22086678,3607.61,4.63000000,1
1506134663,22086672,3608.52,1.18368700,0
1506134662,22086671,3609.15,0.53300000,1
1506134662,22086670,3609.15,1.05400000,1
1506134586,22086657,3609.08,0.09184000,1
1506134585,22086656,3613.59,0.25671977,0
1506134523,22086643,3613.58,0.36205923,0
1506134517,22086636,3613.59,0.01711900,0
1506134517,22086635,3613.59,0.34477100,0
1506134512,22086629,3613.59,0.21952957,0
1506134505,22086627,3613.45,0.03257700,0
1506134500,22086610,3613.46,0.68610000,0
1506134471,22086601,3613.59,1.00000000,0
1506134465,22086599,3613.59,0.02539579,0
1506134463,22086593,3610.88,0.00019531,0
1506134451,22086588,3610.88,0.11153185,0
1506134413,22086563,3609.94,0.99000000,1
1506134410,22086558,3609.94,0.96651186,1
1506134406,22086556,3609.00,9.00000000,0
1506134402,22086550,3607.36,0.03432705,1
1506134395,22086543,3605.00,0.50000000,0
1506134386,22086536,3603.01,1.00000000,0
1506134346,22086529,3601.00,0.90273193,0
1506134341,22086527,3601.00,0.09726807,0
1506134340,22086525,3600.11,0.14200000,0
1506134340,22086524,3600.00,0.03671646,0
1506134313,22086519,3599.00,0.27501661,1
1506134311,22086518,3599.00,7.80589886,0
1506134311,22086517,3598.99,0.19830593,0
1506134292,22086515,3599.00,0.19410114,0
1506134269,22086513,3590.00,10.72383404,0
1506134266,22086512,3590.00,1.68000000,0
1506134264,22086511,3590.00,1.20000000,0
1506134253,22086510,3590.00,2.00000000,0
1506134246,22086509,3590.00,0.05000000,0
1506134240,22086506,3590.00,0.09754351,0
1506134236,22086504,3588.46,0.04589899,1
1506134223,22086502,3590.00,0.25000000,0
1506134182,22086496,3590.00,0.00801273,0
1506134169,22086495,3590.00,13.74447552,0
1506134143,22086494,3590.00,0.07032458,0
1506134121,22086491,3590.00,0.11723800,0
1506134107,22086490,3590.00,1.63700000,0
1506134093,22086489,3590.00,1.65700000,0
1506134069,22086478,3590.00,0.99675209,0
1506134057,22086477,3590.00,0.11747614,0
1506134042,22086475,3590.00,0.01000000,0
1506134036,22086473,3590.00,0.04097375,0
1506133996,22086471,3590.00,1.00000000,0
1506133994,22086470,3590.00,1.00000000,0
1506133992,22086469,3590.00,13.00000000,0
1506133991,22086468,3590.00,1.00000000,0
1506133989,22086467,3590.00,14.31180000,0
1506133988,22086466,3590.00,1.00000000,0
1506133966,22086465,3590.00,5.00000000,0
1506133913,22086462,3590.00,0.11250034,0
1506133913,22086461,3589.98,0.00999966,0
1506133892,22086458,3590.00,0.05646517,0
1506133884,22086457,3590.00,0.08022216,0
1506133884,22086456,3590.00,0.47167200,0
1506133870,22086454,3590.00,2.54051230,0
1506133870,22086453,3590.00,0.81872600,0
1506133869,22086452,3590.00,4.20747167,0
1506133869,22086451,3589.43,0.79252833,0
1506133866,22086449,3589.00,2.45948770,0
1506133866,22086448,3589.00,5.00000000,0
1506133864,22086446,3589.00,0.54051230,0
1506133822,22086443,3588.97,0.23684502,0
1506133796,22086438,3588.11,0.48610000,0
1506133795,22086437,3588.13,0.72529800,0
1506133794,22086436,3588.20,0.72529800,1
1506133787,22086435,3588.17,0.04180200,0
1506133786,22086434,3588.17,0.04180200,0
1506133750,22086428,3588.32,0.06516914,0
1506133687,22086415,3582.48,3.00054307,1
1506133661,22086409,3584.37,0.01600000,0
1506133645,22086408,3582.00,2.96499535,1
1506133634,22086396,3582.00,3.17204656,1
1506133634,22086395,3582.01,4.42000000,1
1506133634,22086394,3582.03,0.53600000,1
1506133624,22086391,3584.38,0.01100000,0
1506133611,22086389,3584.38,0.02825800,0
1506133588,22086387,3584.38,0.02700000,0
1506133584,22086384,3584.38,1.67000000,0
1506133577,22086376,3584.03,0.09500000,0
1506133575,22086375,3584.03,0.09500000,0
1506133574,22086374,3584.04,0.00500000,0
1506133565,22086373,3583.71,0.08676817,1
1506133565,22086372,3583.77,2.78120000,1
1506133565,22086371,3583.78,1.06200000,1
1506133563,22086370,3583.78,0.10162000,1
1506133562,22086369,3583.78,0.10000000,1
1506133471,22086352,3583.71,0.02050000,1
1506133406,22086338,3584.00,1.00000000,1
1506133403,22086337,3584.03,0.73000000,0
1506133380,22086311,3586.44,0.10000000,1
1506133331,22086303,3589.42,0.09000000,1
1506133329,22086302,3589.42,0.09000000,1
1506133328,22086298,3589.43,0.02012345,0
1506133327,22086297,3589.42,0.09000000,0
1506133325,22086295,3589.42,0.09000000,0
1506133272,22086280,3587.42,0.02240102,1
1506133272,22086279,3589.42,0.00722798,1
1506133263,22086274,3589.42,0.00277202,1
1506133257,22086273,3589.43,0.60000000,0
1506133240,22086270,3589.43,0.43874000,0
1506133238,22086268,3589.43,0.16126000,0
1506133232,22086266,3589.43,1.96650821,0
1506133222,22086263,3589.43,0.01500000,0
1506133218,22086262,3589.43,0.01000000,0
1506133162,22086258,3589.42,0.39970000,0
1506133145,22086257,3589.42,1.00000000,0
1506133121,22086255,3589.38,0.01000000,0
1506133116,22086254,3589.43,0.03398900,0
1506133097,22086253,3584.37,0.00142000,1
1506133093,22086252,3584.34,0.12930514,1
1506133091,22086251,3584.36,0.87150000,1
1506133082,22086250,3589.42,2.00000000,0
1506132983,22086236,3589.38,0.33948770,0
1506132947,22086234,3584.03,0.50316000,1
1506132938,22086233,3589.26,0.55000000,0
1506132937,22086232,3589.28,0.04079743,1
1506132910,22086231,3589.28,0.45000000,1
1506132887,22086229,3589.29,1.00000000,0
1506132875,22086228,3589.33,0.00490571,0
1506132861,22086227,3589.35,0.02000919,0
1506132859,22086226,3589.35,0.03801533,0
1506132856,22086223,3589.35,0.08120000,0
1506132856,22086222,3583.73,0.02112125,1
1506132826,22086220,3583.91,0.01939000,1
1506132796,22086219,3584.42,0.27716186,1
1506132775,22086218,3583.77,0.00142000,1
1506132768,22086217,3583.74,0.00142000,1
1506132758,22086215,3584.25,0.00142000,1
1506132754,22086213,3589.43,0.03049328,0
1506132748,22086211,3587.43,4.02858000,1
1506132746,22086210,3587.43,0.00142000,1
1506132740,22086208,3587.43,2.77300000,1
1506132736,22086207,3587.43,0.02800000,1
1506132734,22086206,3588.34,0.54051230,1
1506132733,22086205,3589.25,1.23288158,1
1506132733,22086204,3589.25,3.33711842,1
1506132733,22086203,3589.30,0.06588158,1
1506132733,22086202,3589.42,0.53600000,1
1506132732,22086201,3589.42,1.06100000,1
1506132730,22086200,3589.43,0.03300000,0
1506132681,22086196,3589.43,0.87150000,0
1506132678,22086195,3589.43,0.01000000,0
1506132607,22086188,3589.43,0.60844960,0
1506132605,22086186,3589.43,0.20000000,0
1506132602,22086184,3589.43,0.20000000,0
1506132582,22086180,3589.43,0.03000000,0
1506132579,22086179,3589.43,13.00000000,0
1506132553,22086174,3589.43,0.06948495,0
1506132552,22086173,3589.43,0.03000000,0
1506132546,22086172,3589.43,0.03000000,0
1506132538,22086170,3589.43,0.20000000,0
1506132466,22086168,3588.41,0.01857303,1
1506132462,22086167,3589.43,0.02400000,0
1506132456,22086166,3589.43,2.97713793,0
1506132452,22086165,3589.43,0.03000000,0
1506132438,22086163,3589.43,0.03000000,0
1506132433,22086162,3589.43,0.03000000,0
1506132431,22086161,3589.43,0.23000000,0
1506132427,22086158,3589.43,0.20000000,0
1506132421,22086157,3589.43,0.03000000,0
1506132418,22086156,3589.43,0.20000000,0
1506132417,22086155,3589.43,0.50000000,0
1506132416,22086154,3589.43,0.03000000,0
1506132411,22086153,3589.43,0.20000000,0
1506132406,22086152,3589.43,0.03000000,0
1506132405,22086151,3589.43,0.01000000,0
1506132404,22086150,3589.43,1.00000000,0
1506132402,22086149,3589.43,1.00000000,0
1506132401,22086148,3589.43,0.14000000,0
1506132399,22086147,3589.43,0.01000000,0
1506132399,22086146,3589.43,1.00000000,0
1506132396,22086145,3589.10,0.20000000,1
1506132395,22086144,3589.43,0.01000000,0
1506132393,22086143,3589.43,0.21000000,0
1506132393,22086142,3589.43,1.00000000,0
1506132391,22086141,3589.43,0.03190000,0
1506132386,22086140,3589.43,0.43228721,0
1506132376,22086133,3589.43,1.21000000,0
1506132374,22086131,3589.43,1.00000000,0
1506132369,22086130,3589.43,0.01000000,0
1506132364,22086126,3589.43,0.01000000,0
1506132362,22086124,3589.43,0.20000000,0
1506132359,22086122,3589.43,0.10000000,0
1506132333,22086106,3589.43,0.01241000,0
1506132325,22086095,3589.43,0.02078000,0
1506132322,22086091,3589.43,0.23482000,0
1506132315,22086082,3589.43,0.25833000,0
1506132313,22086078,3589.43,0.04525100,0
1506132311,22086071,3589.42,0.01379900,0
1506132304,22086053,3588.36,0.00559564,1
1506132296,22086020,3589.43,0.39650345,0
1506132288,22085961,3589.43,1.45984000,0
1506132285,22085932,3589.43,0.21545000,0
1506132275,22085888,3589.43,1.00080514,0
1506132272,22085883,3589.43,0.01000000,0
1506132270,22085881,3589.43,0.37455000,0
1506132269,22085880,3589.43,0.37455000,0
1506132267,22085879,3589.43,0.25000000,0
1506132266,22085878,3588.37,0.00142000,1
1506132265,22085877,3589.43,0.10296000,0
1506132262,22085871,3589.43,8.34702167,0
1506132258,22085869,3589.43,6.90000000,0
1506132257,22085868,3589.43,4.78956000,0
1506132257,22085867,3589.43,0.10000000,0
1506132256,22085866,3589.43,6.90000000,0
1506132255,22085865,3589.42,0.10000000,0
1506132254,22085864,3589.43,5.28686726,0
1506132254,22085863,3589.43,7.00000000,0
1506132253,22085862,3589.43,7.00000000,0
1506132252,22085861,3589.43,7.00000000,0
1506132252,22085860,3589.43,5.00000000,0
1506132248,22085859,3588.35,0.00142000,1
1506132247,22085858,3589.43,0.61685000,0
1506132245,22085857,3589.43,0.50685000,0
1506132245,22085856,3589.42,0.11000000,0
1506132236,22085854,3588.35,1.00000000,1
1506132235,22085853,3589.43,0.08930000,0
1506132231,22085851,3589.43,4.47089952,0
1506132229,22085850,3589.42,0.12000000,0
1506132225,22085849,3589.42,0.14000000,0
1506132224,22085848,3589.00,1.65010025,0
1506132220,22085847,3589.00,0.63980000,0
1506132214,22085845,3589.00,0.96759000,0
1506132205,22085840,3589.00,0.04211061,0
1506132198,22085839,3589.00,0.15862914,0
1506132192,22085838,3589.00,0.18355000,0
1506132182,22085837,3589.00,0.09389000,0
1506132180,22085836,3589.00,1.70000000,0
1506132172,22085835,3589.00,1.50000000,0
1506132170,22085834,3588.99,0.45120000,0
1506132167,22085832,3588.99,0.02200000,0
1506132162,22085831,3589.00,1.06433000,0
1506132159,22085830,3588.99,0.54148487,0
1506132085,22085801,3588.40,0.03389457,0
1506132078,22085798,3588.59,0.00500000,0
1506132076,22085797,3583.72,0.01521329,1
1506132010,22085791,3588.65,0.10000000,0
1506132010,22085790,3588.40,0.90000000,0
1506131986,22085788,3583.72,0.00779289,1
1506131910,22085785,3587.21,0.13348814,0
1506131908,22085784,3587.24,0.08400000,0
1506131896,22085777,3588.17,0.00180813,1
1506131894,22085772,3588.17,0.16301947,0
1506131882,22085771,3581.35,0.55450000,1
1506131790,22085763,3588.43,0.00404214,0
1506131770,22085762,3581.34,0.00142000,1
1506131768,22085761,3585.35,0.02401338,1
1506131766,22085760,3581.11,0.67427536,0
1506131764,22085759,3581.14,1.05456232,1
1506131764,22085758,3581.34,1.05456232,1
1506131762,22085757,3577.81,0.01827163,1
1506131748,22085754,3577.66,0.00142000,1
1506131744,22085753,3581.13,0.01158000,0
1506131744,22085752,3580.30,0.00142000,0
1506131743,22085751,3580.29,0.17096483,0
1506131709,22085749,3581.16,0.00800444,0
1506131705,22085748,3581.15,0.21557897,0
1506131703,22085747,3581.13,0.15000000,1
1506131689,22085746,3581.15,1.61806296,0
1506131667,22085744,3579.86,0.15000000,1
1506131657,22085743,3578.10,0.18736000,1
1506131657,22085742,3578.10,0.91100000,1
1506131652,22085740,3578.60,0.33000000,1
1506131652,22085739,3580.30,4.67000000,1
1506131651,22085738,3578.48,0.91100000,1
1506131650,22085737,3578.96,2.78020000,1
1506131647,22085734,3579.87,0.00142457,1
1506131647,22085733,3580.00,1.00000000,1
1506131647,22085732,3580.00,0.01682768,1
1506131647,22085731,3580.29,0.46700000,1
1506131644,22085728,3580.29,0.07000000,1
1506131643,22085727,3580.29,4.93000000,1
1506131636,22085725,3583.70,0.01400000,0
1506131556,22085693,3588.49,0.12215543,0
1506131551,22085691,3580.35,0.01182466,1
1506131502,22085672,3587.91,2.82924013,1
1506131501,22085671,3587.91,0.78933447,0
1506131499,22085670,3587.91,1.99256553,0
1506131469,22085667,3580.11,0.00277317,0
1506131433,22085660,3587.95,1.39007790,0
1506131358,22085656,3587.96,0.01800000,0
1506131300,22085648,3588.14,0.03053890,1
1506131286,22085647,3588.15,0.06400000,0
1506131266,22085645,3580.02,0.05291257,1
1506131255,22085642,3588.19,0.10476634,0
1506131178,22085634,3588.57,0.32699000,0
1506131132,22085631,3588.91,0.00599810,0
1506131122,22085628,3586.80,0.19127298,0
1506131116,22085627,3580.01,0.05589800,1
1506131075,22085621,3584.67,0.25779583,0
1506131069,22085620,3580.00,0.01682768,0
1506131061,22085619,3578.48,0.51100000,1
1506131061,22085618,3578.48,0.51100000,1
1506131061,22085617,3578.48,1.01100000,1
1506131054,22085614,3578.09,0.50000000,0
1506131053,22085613,3579.98,0.50000000,1
1506131047,22085610,3579.96,0.16558845,0
1506131042,22085607,3578.10,1.00880000,1
1506130997,22085589,3578.11,0.02000000,0
1506130996,22085587,3571.84,0.00973269,1
1506130956,22085583,3572.00,0.24464361,1
1506130944,22085580,3578.14,0.02832650,0
1506130928,22085578,3580.00,0.02563407,1
1506130886,22085573,3578.20,0.09100000,0
1506130877,22085565,3571.77,0.00835517,1
1506130877,22085564,3571.77,0.02939700,1
1506130877,22085562,3571.77,0.13927460,1
1506130877,22085561,3571.77,0.00753000,1
1506130836,22085455,3578.21,0.02828320,0
1506130831,22085453,3569.73,0.00419717,1
1506130815,22085444,3578.26,0.00900000,0
1506130809,22085438,3578.25,0.02000000,0
1506130769,22085435,3577.14,0.01031550,0
1506130696,22085417,3573.64,0.28071899,1
1506130681,22085416,3573.49,0.01578966,1
1506130659,22085415,3580.00,0.02500000,0
1506130647,22085414,3580.00,0.01000000,0
1506130617,22085413,3573.48,0.98991324,1
1506130617,22085412,3574.00,0.00208676,1
1506130617,22085411,3574.00,0.45791324,0
1506130595,22085410,3574.00,0.00149412,0
1506130585,22085408,3569.52,0.00150000,1
1506130565,22085404,3574.00,0.00575266,0
1506130548,22085402,3579.69,0.00654625,0
1506130538,22085401,3579.14,10.53273497,0
1506130538,22085400,3579.00,8.00000000,0
1506130538,22085399,3576.84,0.87150000,0
1506130538,22085398,3575.19,0.14520440,0
1506130531,22085397,3575.19,0.19000000,0
1506130531,22085396,3574.80,0.01000000,0
1506130495,22085393,3574.73,0.43100000,0
1506130406,22085388,3569.99,0.62165089,0
1506130402,22085387,3570.12,0.00403888,0
1506130396,22085386,3568.09,0.02787146,1
1506130376,22085385,3568.08,0.00142000,1
1506130370,22085384,3569.99,0.09957385,0
1506130326,22085361,3568.09,0.00142000,1
1506130306,22085349,3569.97,0.79620300,0
1506130306,22085348,3568.08,0.01395000,1
1506130291,22085337,3569.99,0.10566184,0
1506130291,22085336,3569.99,0.15697480,0
1506130211,22085322,3575.16,0.00980573,0
1506130210,22085321,3575.24,0.40170000,0
1506130210,22085319,3569.99,0.01000000,0
1506130195,22085313,3566.66,0.00142000,1
1506130187,22085311,3565.42,0.05580000,1
1506130178,22085310,3570.62,0.01000000,0
1506130177,22085309,3565.97,0.12814000,1
1506130177,22085307,3565.99,0.87150000,1
1506130170,22085306,3563.11,0.00142000,1
1506130168,22085305,3576.84,0.01004037,0
1506130152,22085295,3569.98,2.69022000,0
1506130151,22085293,3570.00,0.09978000,1
1506130148,22085291,3570.28,2.50304911,0
1506130145,22085290,3570.28,0.29125089,0
1506130144,22085289,3570.61,0.20086645,0
1506130143,22085285,3571.08,0.00301211,1
1506130135,22085283,3569.99,1.18102798,0
1506130130,22085276,3570.00,0.01380565,0
1506130115,22085269,3569.99,0.00600000,0
1506130098,22085265,3569.98,0.04599224,0
1506130074,22085263,3569.99,1.10559217,0
1506130045,22085255,3569.99,0.09027345,0
1506130020,22085250,3569.99,0.06778401,0
1506130020,22085249,3569.99,0.11369909,0
1506130016,22085248,3569.34,3.12470000,1
1506130011,22085244,3570.00,4.25000000,0
1506130010,22085243,3570.00,0.11484000,0
1506130009,22085242,3570.00,0.31727448,0
1506130009,22085241,3570.00,4.00000000,0
1506130008,22085240,3570.00,0.11484000,0
1506130007,22085239,3570.00,0.11484000,0
1506130007,22085238,3570.64,1.10800000,1
1506130007,22085237,3572.64,1.10000000,1
1506130007,22085236,3572.82,0.93636000,1
1506130007,22085235,3572.82,0.83417000,1
1506130007,22085234,3572.84,0.21000000,1
1506130006,22085233,3573.40,4.00000000,1
1506130006,22085232,3574.64,0.09484000,1
1506130006,22085231,3574.64,0.32000000,1
1506130006,22085230,3574.64,2.00000000,1
1506130006,22085229,3575.12,0.10484000,1
1506129992,22085228,3572.84,4.00000000,1
1506129901,22085222,3576.21,0.00700000,0
1506129863,22085208,3578.37,0.00900000,0
1506129847,22085206,3572.83,0.40000000,1
1506129845,22085203,3578.58,0.06410923,0
1506129810,22085196,3578.49,0.01500000,0
1506129794,22085190,3578.35,0.09408000,0
1506129793,22085189,3578.36,0.09408000,0
1506129792,22085188,3578.36,0.08026039,0
1506129791,22085187,3578.36,0.09408000,0
1506129746,22085176,3578.14,0.01000000,1
1506129734,22085171,3578.85,0.01000000,0
1506129721,22085162,3578.92,0.01654921,0
1506129707,22085156,3576.28,0.21253074,0
1506129696,22085150,3574.48,0.01000000,0
1506129689,22085144,3574.48,0.10000000,0
1506129686,22085142,3574.72,0.93636000,0
1506129684,22085141,3574.48,0.00700000,0
1506129671,22085133,3570.65,0.00279018,1
1506129671,22085132,3570.65,0.05000000,1
1506129666,22085131,3574.49,0.06500000,0
1506129665,22085130,3572.82,0.12842796,0
1506129662,22085128,3568.87,0.00142000,1
1506129662,22085127,3572.85,0.34956000,0
1506129649,22085123,3574.45,3.38550000,1
1506129648,22085122,3572.85,4.00000000,0
1506129648,22085120,3572.83,0.87150000,0
1506129648,22085118,3572.83,1.74300000,0
1506129627,22085111,3566.07,0.00142000,1
1506129595,22085106,3574.57,0.01000000,0
1506129593,22085105,3574.56,0.15004000,0
1506129592,22085104,3574.56,0.14004000,0
1506129565,22085098,3574.68,0.02786292,0
1506129558,22085097,3568.03,0.00824300,1
1506129558,22085096,3568.04,0.00175700,1
1506129545,22085093,3570.48,0.12830371,0
1506129541,22085090,3567.06,1.20690000,1
1506129540,22085089,3567.06,2.79310000,1
1506129538,22085088,3565.47,0.00182700,1
1506129537,22085086,3567.06,0.13650703,0
1506129513,22085079,3558.02,0.00530119,1
1506129513,22085078,3560.02,0.00171199,1
1506129499,22085062,3560.02,0.28705958,0
1506129492,22085055,3555.12,1.99964000,1
1506129490,22085053,3560.03,0.00907543,0
1506129487,22085048,3558.57,0.03909449,0
1506129485,22085045,3558.58,0.01879525,0
1506129483,22085043,3558.58,0.07998341,0
1506129483,22085042,3558.58,0.07794168,0
1506129470,22085025,3553.20,0.41360700,1
1506129469,22085024,3553.21,0.01004313,0
1506129469,22085021,3553.21,0.87150000,1
1506129459,22085016,3553.13,1.26916930,0
1506129459,22085015,3553.16,0.87150000,1
1506129458,22085014,3560.03,0.00189900,0
1506129457,22085013,3560.03,2.79600000,1
1506129445,22085012,3562.57,0.25476363,0
1506129442,22085010,3552.84,0.31149740,0
1506129442,22085009,3555.13,2.00000000,0
1506129441,22085008,3556.02,0.08000000,1
1506129441,22085007,3556.02,0.00277800,0
1506129441,22085006,3556.02,0.00208400,0
1506129441,22085004,3557.08,1.10600000,1
1506129440,22085003,3558.58,1.10800000,1
1506129440,22085002,3560.00,1.00000000,1
1506129440,22085001,3560.00,3.00000000,1
1506129440,22085000,3560.00,0.23092000,1
1506129438,22084999,3562.58,0.15872060,1
1506129432,22084995,3563.08,1.99964000,1
1506129421,22084994,3562.58,0.07219940,1
1506129421,22084993,3563.00,0.05861360,1
1506129421,22084992,3564.01,0.00216700,1
1506129386,22084981,3572.72,1.10000000,1
1506129384,22084980,3574.72,0.61734592,1
1506129384,22084979,3574.72,0.30835758,1
1506129364,22084977,3575.99,0.04425731,0
1506129346,22084971,3574.72,0.00743189,1
1506129340,22084970,3575.99,0.04599482,0
1506129245,22084963,3576.49,0.42110054,0
1506129245,22084962,3574.00,0.01000000,0
1506129238,22084959,3574.57,0.01000000,0
1506129238,22084958,3573.96,1.21883274,0
1506129236,22084957,3573.86,2.78320000,1
1506129235,22084956,3574.00,2.78116726,1
1506129234,22084954,3574.00,0.08503274,0
1506129204,22084945,3564.11,0.05718149,0
1506129201,22084944,3564.11,0.01213000,0
1506129198,22084943,3564.11,0.01008851,0
1506129190,22084936,3563.00,0.04530500,1
1506129190,22084935,3563.27,0.95244000,0
1506129188,22084933,3565.27,0.00225500,1
1506129178,22084932,3569.84,0.32079000,1
1506129178,22084931,3569.84,0.19663000,1
1506129174,22084929,3567.15,2.30218000,0
1506129174,22084928,3567.24,0.16434000,1
1506129174,22084927,3567.24,0.16434000,1
1506129174,22084926,3567.25,0.16434000,1
1506129173,22084923,3569.84,0.43502000,1
1506129173,22084920,3569.35,0.87150000,0
1506129172,22084919,3569.32,0.87150000,0
1506129170,22084918,3569.34,0.16434000,0
1506129165,22084916,3570.56,0.00560136,1
1506129164,22084915,3570.56,0.08402043,1
1506129137,22084898,3567.14,1.77759171,0
1506129136,22084897,3567.14,0.87150000,0
1506129109,22084889,3562.59,2.99765500,0
1506129107,22084888,3562.59,0.00234500,1
1506129106,22084887,3567.53,0.03172490,0
1506129102,22084886,3567.58,0.06550782,0
1506129090,22084880,3564.68,0.06907385,1
1506129088,22084879,3564.68,2.79670000,0
1506129077,22084877,3564.00,0.48316620,0
1506129077,22084876,3562.59,2.99756200,0
1506129076,22084875,3562.59,0.00243800,1
1506129064,22084866,3564.00,0.12850000,0
1506129064,22084864,3563.98,0.87150000,0
1506129062,22084857,3564.00,0.23092000,0
1506129061,22084856,3564.00,0.15741380,0
1506129060,22084855,3564.64,0.23092000,0
1506129044,22084852,3560.00,0.62721959,0
1506129042,22084851,3560.00,0.16651041,0
1506129037,22084844,3560.00,0.00263700,0
1506129036,22084837,3560.00,0.00363300,1
1506129035,22084832,3560.00,1.99636700,1
1506129034,22084828,3560.01,0.00263300,1
1506129025,22084827,3564.73,0.39579935,0
1506129014,22084822,3564.80,0.03285578,0
1506129003,22084817,3564.88,0.08077300,0
1506128994,22084814,3564.92,0.52783691,0
1506128992,22084813,3564.92,0.19742785,0
1506128990,22084808,3564.92,0.56592794,0
1506128988,22084806,3558.24,0.23292000,1
1506128988,22084804,3560.24,0.00298300,1
1506128988,22084803,3562.24,0.00298300,1
1506128985,22084802,3567.51,0.36119566,0
1506128982,22084796,3565.45,0.12000000,0
1506128977,22084790,3565.48,0.00310200,0
1506128975,22084782,3565.48,0.17979251,0
1506128975,22084780,3565.87,0.00310200,1
1506128973,22084779,3566.23,0.74367089,1
1506128957,22084764,3569.55,0.03967670,0
1506128955,22084763,3552.51,7.17544434,1
1506128955,22084762,3552.51,0.20000000,1
1506128955,22084761,3552.51,0.20000000,1
1506128955,22084760,3552.51,0.20000000,1
1506128954,22084759,3555.28,0.20000000,1
1506128954,22084758,3555.28,0.20000000,1
1506128954,22084757,3557.76,2.00000000,1
1506128954,22084756,3558.96,2.79316411,1
1506128954,22084755,3569.57,0.03164080,0
1506128952,22084754,3571.76,0.04880940,0
1506128951,22084752,3571.77,0.07524210,0
1506128949,22084751,3571.80,0.08123490,0
1506128949,22084750,3571.80,0.04517623,0
1506128943,22084748,3560.69,0.00142000,1
1506128942,22084745,3560.68,0.39901000,0
1506128941,22084744,3561.21,0.19700000,1
1506128941,22084743,3564.78,0.20399000,1
1506128937,22084741,3561.20,0.08498700,1
1506128937,22084740,3561.20,0.35308800,1
1506128937,22084739,3561.20,0.44739500,1
1506128937,22084738,3569.07,0.00395700,1
1506128931,22084729,3552.50,0.03000000,0
1506128931,22084726,3552.50,0.98000000,0
1506128931,22084725,3552.50,0.00600000,0
1506128928,22084717,3552.00,0.12761966,0
1506128928,22084716,3552.00,0.08832965,0
1506128927,22084715,3552.00,1.11900000,0
1506128927,22084714,3552.00,2.00000000,0
1506128927,22084713,3552.00,4.00000000,0
1506128927,22084712,3552.00,0.00527700,0
1506128927,22084711,3552.00,0.00395800,0
1506128927,22084710,3552.00,1.09700000,0
1506128926,22084709,3552.00,1.11300000,0
1506128926,22084708,3552.00,0.00527700,0
1506128925,22084707,3552.65,6.77000000,1
1506128925,22084706,3553.00,0.02814523,1
1506128925,22084705,3553.58,0.10000000,1
1506128925,22084704,3553.89,100.50000000,1
1506128925,22084703,3554.12,7.00000000,1
1506128925,22084702,3554.14,1.74300000,1
1506128925,22084701,3554.14,0.87150000,1
1506128925,22084700,3554.15,0.02000000,1
1506128924,22084699,3556.44,6.00000000,1
1506128924,22084698,3556.59,0.02000000,1
