date,tid,price,amount,type
1506161670,22101337,0.07330000,0.10000000,1
1506161667,22101335,0.07330000,0.10000000,1
1506161665,22101333,0.07330000,0.10000000,1
1506161663,22101332,0.07330000,1.50000000,0
1506161663,22101331,0.07329895,2.60935749,0
1506161649,22101326,0.07326200,2.00330600,0
1506161647,22101325,0.07326200,2.88848329,0
1506161647,22101324,0.07326198,0.11151671,0
1506161645,22101323,0.07326197,0.10821100,0
1506161641,22101321,0.07324998,1.00000000,0
1506161634,22101320,0.07324998,5.10821100,0
1506161622,22101314,0.07315003,0.47283900,0
1506161622,22101313,0.07315003,7.86972800,0
1506161615,22101311,0.07315002,1.81000000,1
1506161615,22101310,0.07320000,0.86426100,1
1506161615,22101309,0.07320000,0.47283900,1
1506161614,22101306,0.07316000,0.47290000,0
1506161614,22101304,0.07315003,6.65821400,1
1506161613,22101303,0.07315003,0.27363900,1
1506161613,22101302,0.07315003,2.27710000,1
1506161613,22101301,0.07316000,0.47290000,1
1506161604,22101291,0.07315001,0.38848329,1
1506161604,22101290,0.07315002,0.11151671,1
1506161590,22101274,0.07324998,0.99205900,0
1506161581,22101265,0.07324999,1.94673900,0
1506161576,22101264,0.07325000,3.00000000,0
1506161554,22101235,0.07312800,0.10300000,1
1506161543,22101222,0.07320000,0.40694300,0
1506161542,22101221,0.07320000,0.10000000,0
1506161513,22101212,0.07319998,1.27513662,0
1506161512,22101209,0.07319998,1.00000000,0
1506161498,22101202,0.07319998,7.81277300,0
1506161491,22101196,0.07319991,2.79483772,0
1506161491,22101195,0.07318000,0.30516228,0
1506161488,22101193,0.07312000,0.56890000,0
1506161462,22101183,0.07312000,3.00000000,0
1506161461,22101182,0.07311000,0.50000000,0
1506161460,22101181,0.07310961,0.89378401,0
1506161456,22101180,0.07310961,0.20319900,0
1506161204,22100987,0.07310958,0.45012400,0
1506161176,22100927,0.07300000,0.11200000,1
1506161173,22100921,0.07295500,2.74082594,1
1506161173,22100920,0.07301000,0.30500000,1
1506161173,22100919,0.07310000,0.41039672,1
1506160977,22100593,0.07297202,0.63399479,1
1506160976,22100592,0.07297202,0.15889200,1
1506160889,22100495,0.07310840,2.55790900,0
1506160793,22100417,0.07300400,0.12495054,1
1506160790,22100416,0.07300400,1.01770830,1
1506160789,22100415,0.07303000,0.08274000,1
1506160789,22100414,0.07307000,0.29124794,1
1506160785,22100407,0.07307000,0.38355406,1
1506160785,22100406,0.07307001,0.11644594,1
1506160781,22100401,0.07310959,0.27091656,0
1506160777,22100392,0.07307000,1.07519800,1
1506160760,22100355,0.07304700,0.95814079,0
1506160751,22100344,0.07300000,0.25000000,0
1506160688,22100295,0.07287041,0.42845300,1
1506160641,22100259,0.07297899,0.73130353,0
1506160641,22100257,0.07290069,0.54278466,0
1506160481,22100190,0.07288780,49.59147182,0
1506160469,22100185,0.07288779,1.56064904,0
1506160469,22100184,0.07287473,22.72735835,0
1506160464,22100182,0.07287473,1.50000000,0
1506160462,22100181,0.07287473,0.77264165,0
1506160462,22100180,0.07287473,2.32735835,0
1506160452,22100179,0.07287473,1.50000000,0
1506160451,22100178,0.07287473,1.00000000,0
1506160450,22100177,0.07287473,3.01000000,0
1506160431,22100165,0.07287473,3.00000000,0
1506160408,22100153,0.07287473,3.00999900,0
1506160393,22100142,0.07287473,3.10000000,0
1506160392,22100141,0.07287473,1.50000000,0
1506160392,22100140,0.07287473,3.01000000,0
1506160386,22100136,0.07287473,3.00000000,0
1506160381,22100126,0.07287473,0.54264265,0
1506160381,22100125,0.07287472,2.55735735,0
1506160377,22100121,0.07287472,3.01000000,0
1506160376,22100120,0.07287472,1.00000000,0
1506160362,22100109,0.07287472,3.00000000,0
1506160361,22100107,0.07287472,5.70279100,0
1506160360,22100103,0.07287472,4.72985165,0
1506160359,22100102,0.07287471,1.85423649,0
1506160359,22100101,0.07285300,21.51451286,0
1506160359,22100100,0.07285300,0.15265100,0
1506160333,22100093,0.07281300,3.50000000,0
1506160330,22100087,0.07280900,4.27216300,0
1506160156,22099931,0.07260000,9.25709491,0
1506160155,22099925,0.07260000,2.26714187,0
1506160153,22099924,0.07260000,7.72708222,0
1506160153,22099923,0.07261000,0.06716100,1
1506160147,22099919,0.07261000,0.41199100,1
1506160086,22099892,0.07268400,0.06861937,0
1506159951,22099863,0.07256000,0.20000000,1
1506159766,22099802,0.07256000,0.43584800,1
1506159754,22099790,0.07256000,0.88500000,1
1506159590,22099705,0.07260438,0.89872007,0
1506159581,22099699,0.07260466,3.63129323,0
1506159175,22099503,0.07249400,0.00005331,0
1506159174,22099499,0.07249400,1.91552141,0
1506159173,22099498,0.07252377,3.08442528,1
1506159171,22099493,0.07248200,5.00000000,0
1506159157,22099480,0.07247000,0.30783772,0
1506159061,22099432,0.07246997,1.00085000,0
1506159029,22099423,0.07247699,0.93707800,0
1506159028,22099420,0.07247699,0.35200000,0
1506158995,22099402,0.07239300,0.14351677,0
1506158985,22099393,0.07234299,2.00000000,0
1506158964,22099381,0.07234896,1.98848300,0
1506158962,22099374,0.07224536,1.19445303,0
1506158960,22099370,0.07224537,5.15382300,0
1506158945,22099354,0.07236013,5.10054000,0
1506158939,22099326,0.07225403,1.77900300,1
1506158931,22099311,0.07229700,0.37115392,0
1506158924,22099301,0.07229700,1.67169500,1
1506158917,22099292,0.07239000,1.57184300,1
1506158904,22099280,0.07239000,0.24815700,1
1506158904,22099278,0.07239013,3.28160000,1
1506158891,22099263,0.07236027,1.23163300,1
1506158891,22099262,0.07236027,0.47680000,1
1506158891,22099260,0.07236027,1.56719800,1
1506158887,22099249,0.07236013,2.66196800,1
1506158820,22099225,0.07241889,0.65034000,0
1506158336,22099004,0.07228001,7.91132224,1
1506158334,22098998,0.07235000,2.00000000,1
1506158321,22098982,0.07235001,1.23378500,1
1506158313,22098979,0.07235004,0.22434434,0
1506158263,22098936,0.07244987,0.20000000,0
1506158173,22098892,0.07238000,0.00000532,0
1506158166,22098883,0.07238000,0.54909400,0
1506158124,22098864,0.07238000,0.36678068,0
1506158100,22098858,0.07232001,0.35120000,1
1506158070,22098836,0.07238000,0.20000000,0
1506158057,22098832,0.07238000,0.20000000,0
1506158049,22098828,0.07238000,0.20000000,0
1506158013,22098821,0.07238000,0.11312000,0
1506157501,22098597,0.07237995,0.22679500,0
1506157469,22098574,0.07238000,0.00014285,1
1506157468,22098572,0.07238000,1.80985715,1
1506157001,22098440,0.07233000,2.00000000,1
1506156814,22098334,0.07236290,0.12428500,0
1506156790,22098327,0.07236299,1.45767432,0
1506156790,22098326,0.07236299,1.60011968,0
1506156780,22098320,0.07236299,0.14818700,0
1506156777,22098309,0.07236298,2.63989900,0
1506156761,22098299,0.07220118,3.10000000,1
1506156751,22098297,0.07236299,1.78272800,0
1506156594,22098183,0.07227000,0.30800000,0
1506156594,22098181,0.07227400,3.53110600,1
1506156593,22098179,0.07227502,0.31933100,1
1506156589,22098169,0.07227400,1.46889400,1
1506156589,22098168,0.07227502,2.74000000,1
1506156394,22098002,0.07227001,0.91500200,1
1506156393,22098001,0.07227001,0.48000000,1
1506156352,22097976,0.07226000,0.47870000,0
1506156296,22097918,0.07221501,0.19508938,1
1506156200,22097871,0.07234300,4.53654700,1
1506156200,22097870,0.07236000,0.47870000,1
1506156180,22097859,0.07236200,5.00000000,1
1506156141,22097826,0.07236500,1.03740151,1
1506156118,22097805,0.07236400,0.13819027,1
1506156114,22097791,0.07236400,0.13819027,1
1506156001,22097755,0.07252307,9.00000000,0
1506155764,22097677,0.07238400,0.36716207,1
1506155709,22097651,0.07243500,0.29539500,1
1506155683,22097639,0.07243400,0.13466000,1
1506155682,22097638,0.07243400,0.23120251,1
1506155679,22097628,0.07243001,0.29535100,0
1506155528,22097526,0.07245918,1.98058100,1
1506155456,22097477,0.07234001,0.20000000,1
1506155347,22097440,0.07236796,2.01907500,0
1506155347,22097439,0.07236000,0.20000000,0
1506154813,22097150,0.07237800,2.74000000,1
1506154802,22097131,0.07239100,2.26000000,1
1506154801,22097129,0.07239100,2.74000000,1
1506154786,22097119,0.07240500,3.62329000,1
1506154764,22097060,0.07248001,0.12461282,1
1506154755,22097039,0.07248000,0.76212800,1
1506154596,22096860,0.07251000,0.20000000,1
1506154486,22096760,0.07252000,2.24620880,0
1506154275,22096635,0.07252000,0.22723600,0
1506154209,22096560,0.07252101,0.34172800,1
1506154148,22096538,0.07255000,0.40694300,1
1506154086,22096521,0.07255000,0.48336700,1
1506154034,22096512,0.07265762,8.02099050,0
1506154034,22096511,0.07259287,0.70358040,1
1506154033,22096510,0.07259287,0.00000040,0
1506153994,22096488,0.07259287,1.92517212,0
1506153994,22096486,0.07258000,0.47747288,0
1506153981,22096460,0.07246700,2.05827508,1
1506153962,22096441,0.07258499,0.91726000,0
1506153961,22096440,0.07251000,0.08274000,0
1506153844,22096394,0.07243000,0.47747288,1
1506153683,22096335,0.07251993,0.61925087,0
1506153682,22096330,0.07251000,0.28793284,1
1506153681,22096329,0.07251000,0.11000000,0
1506153658,22096322,0.07238500,0.35591629,1
1506153581,22096281,0.07241000,3.77651398,1
1506153580,22096278,0.07241000,1.12865816,1
1506153473,22096204,0.07244300,0.31120238,1
1506153374,22096169,0.07251000,0.09359957,1
1506153372,22096165,0.07257400,0.68879762,0
1506153368,22096162,0.07257300,4.90664708,1
1506153368,22096161,0.07257300,0.09335292,1
1506153305,22096132,0.07261000,0.11000000,1
1506153249,22096121,0.07256513,10.00000000,1
1506153243,22096119,0.07274000,3.50000000,0
1506153243,22096117,0.07273000,0.40000000,0
1506153243,22096115,0.07269999,2.74000000,0
1506153183,22096111,0.07256506,0.20238900,1
1506153048,22096081,0.07250305,1.32827900,1
1506153048,22096080,0.07250303,10.37241900,1
1506153048,22096079,0.07250304,2.74000000,1
1506153045,22096070,0.07250303,4.55641592,1
1506153044,22096060,0.07270300,3.83566204,0
1506153043,22096058,0.07270000,2.74000000,0
1506153043,22096057,0.07269999,1.32648396,0
1506153043,22096056,0.07250303,13.10909131,1
1506153041,22096054,0.07250303,5.00000000,1
1506153040,22096053,0.07250303,16.35724600,1
1506153040,22096051,0.07250303,3.03131300,1
1506153040,22096049,0.07250303,11.24225400,1
1506153036,22096042,0.07250303,2.29074600,1
1506152838,22095973,0.07246201,0.10000000,1
1506152836,22095971,0.07246200,0.10000000,1
1506152834,22095970,0.07246200,0.10000000,1
1506152833,22095969,0.07236502,0.10000000,1
1506152831,22095968,0.07236501,0.10000000,1
1506152829,22095967,0.07236501,0.10000000,1
1506152827,22095965,0.07236501,0.10000000,1
1506152825,22095964,0.07236500,0.10000000,1
1506152824,22095963,0.07236500,0.10000000,1
1506152822,22095962,0.07234505,0.10000000,1
1506152820,22095961,0.07235000,0.10000000,1
1506152818,22095960,0.07235000,0.10000000,1
1506152816,22095955,0.07235000,0.10000000,1
1506152814,22095952,0.07235000,0.10000000,1
1506152813,22095950,0.07264962,1.98886518,1
1506152812,22095947,0.07264962,0.09988482,1
1506152812,22095946,0.07264962,5.62598905,1
1506152811,22095944,0.07264962,0.10000000,1
1506152811,22095943,0.07264962,0.11309695,0
1506152810,22095939,0.07253900,5.00000000,0
1506152808,22095938,0.07234004,0.10000000,1
1506152807,22095937,0.07234004,0.10000000,1
1506152807,22095936,0.07249000,0.20000000,0
1506152804,22095934,0.07234004,0.10000000,1
1506152803,22095933,0.07234003,0.10000000,1
1506152801,22095929,0.07234001,0.10000000,1
1506152799,22095928,0.07234000,0.10000000,1
1506152798,22095927,0.07234000,0.10000000,1
1506152772,22095916,0.07249900,0.47480000,1
1506152771,22095913,0.07249900,5.00000000,0
1506152744,22095886,0.07245400,3.14087226,0
1506152744,22095885,0.07244944,1.85912774,0
1506152472,22095846,0.07230100,3.24868100,1
1506152469,22095843,0.07231000,0.47480000,1
1506152396,22095816,0.07222533,0.10000000,1
1506152395,22095815,0.07247198,8.11182418,0
1506152395,22095814,0.07241000,5.00000000,0
1506152395,22095813,0.07238000,0.13842747,0
1506152393,22095811,0.07236075,0.51902297,0
1506152384,22095807,0.07224000,0.13842747,1
1506152299,22095799,0.07236075,11.28300000,0
1506152281,22095798,0.07236074,0.54585200,0
1506152172,22095785,0.07236075,0.09643200,0
1506152171,22095784,0.07236075,1.83687013,0
1506152171,22095783,0.07236048,0.37870487,0
1506152170,22095782,0.07236048,0.12142015,0
1506152170,22095781,0.07236047,0.84993285,0
1506152135,22095776,0.07236053,1.45982587,1
1506152135,22095775,0.07236053,0.00006947,1
1506152134,22095773,0.07236053,1.27993053,1
1506152134,22095772,0.07236053,1.46869500,1
1506152125,22095766,0.07236053,1.27130500,0
1506152012,22095738,0.07231900,5.00000000,0
1506152003,22095732,0.07228625,4.61628150,0
1506151864,22095711,0.07228600,0.40005254,1
1506151862,22095709,0.07222285,0.49994746,0
1506151738,22095675,0.07222293,0.23000000,0
1506151700,22095657,0.07215000,1.59600000,0
1506151699,22095656,0.07215000,0.27400000,0
1506151694,22095653,0.07215000,2.46600000,1
1506151550,22095634,0.07215500,0.52300000,1
1506151213,22095502,0.07233956,0.02256383,0
1506151213,22095500,0.07233956,0.13682358,0
1506151130,22095439,0.07215500,1.74007500,1
1506151128,22095433,0.07215501,2.74000000,1
1506151036,22095382,0.07211803,7.62504190,1
1506151033,22095376,0.07211803,2.06829642,1
1506151033,22095375,0.07216900,5.00000000,1
1506151033,22095374,0.07217001,0.13682358,1
1506150975,22095359,0.07217100,1.01475662,1
1506150932,22095343,0.07216300,1.02892064,1
1506150925,22095338,0.07216300,0.98178319,1
1506150898,22095331,0.07211701,5.69542470,1
1506150837,22095310,0.07225700,0.51149092,1
1506150837,22095309,0.07220000,0.08274000,0
1506150835,22095308,0.07215693,1.06734031,0
1506150738,22095291,0.07219992,1.22744102,0
1506150738,22095290,0.07219991,0.14369698,0
1506150705,22095280,0.07219991,0.86022600,0
1506150705,22095279,0.07219991,2.36682000,0
1506150600,22095253,0.07217800,1.00000000,0
1506150568,22095243,0.07220000,1.00000000,1
1506150500,22095222,0.07229998,1.00000000,0
1506150489,22095221,0.07230000,1.00000000,1
1506150476,22095220,0.07223000,1.50393984,1
1506150423,22095211,0.07235700,2.84777633,0
1506150422,22095210,0.07233000,0.15222367,0
1506150288,22095155,0.07217601,0.50000000,1
1506150259,22095149,0.07236000,0.13583964,0
1506150259,22095148,0.07234942,2.15516036,0
1506150170,22095131,0.07219000,0.28806331,1
1506150144,22095122,0.07221410,14.24400700,0
1506150121,22095102,0.07236032,2.98548000,0
1506150070,22095084,0.07236048,1.97730000,0
1506150020,22095068,0.07228001,0.99991686,1
1506149889,22095025,0.07236053,0.20000000,0
1506149849,22095020,0.07236040,1.11470000,0
1506149830,22095018,0.07236038,0.20000000,0
1506149804,22095013,0.07228000,0.62011400,1
1506149794,22095005,0.07236047,3.00000000,0
1506149789,22094998,0.07228012,2.59962646,1
1506149769,22094994,0.07228008,2.27443828,1
1506149769,22094993,0.07228009,2.74000000,1
1506149694,22094966,0.07228000,1.38593000,1
1506149688,22094965,0.07227600,5.00000000,0
1506149688,22094964,0.07219000,0.01436366,0
1506149648,22094957,0.07219000,1.91057900,0
1506149615,22094954,0.07217997,1.57642114,0
1506149615,22094953,0.07217996,0.24381186,0
1506149467,22094926,0.07200054,3.55614626,1
1506149332,22094898,0.07200016,0.08274000,1
1506149186,22094855,0.07200727,1.12500000,1
1506149012,22094771,0.07212000,0.67710435,0
1506149012,22094770,0.07212000,0.32971000,0
1506148988,22094754,0.07200709,2.05259000,1
1506148971,22094738,0.07200707,3.09797712,1
1506148927,22094719,0.07203603,8.00000000,1
1506148884,22094698,0.07203601,0.08274000,1
1506148868,22094689,0.07217000,1.13768507,0
1506148622,22094521,0.07209000,0.32971000,1
1506148622,22094520,0.07212000,0.08274000,1
1506148601,22094462,0.07219000,1.67505734,0
1506148592,22094450,0.07213802,1.47905400,0
1506148592,22094449,0.07213000,0.47490000,0
1506148592,22094447,0.07212000,0.30871600,0
1506148579,22094403,0.07208001,24.92704000,1
1506148541,22094317,0.07219729,2.01843000,1
1506148536,22094308,0.07219729,1.74212155,1
1506148530,22094303,0.07219728,0.80778678,1
1506148525,22094297,0.07219727,1.33519232,1
1506148521,22094274,0.07219727,9.71828000,1
1506148519,22094267,0.07221000,0.47490000,1
1506148506,22094192,0.07219727,3.70000000,1
1506148504,22094181,0.07219727,0.13852334,1
1506148497,22094174,0.07222753,1.84216200,0
1506148493,22094172,0.07222753,1.26456000,0
1506148493,22094171,0.07222000,0.47500000,0
1506148484,22094167,0.07221999,0.71512479,0
1506148363,22094071,0.07219719,0.53487000,1
1506148317,22094041,0.07219717,3.60000000,1
1506148313,22094036,0.07222000,0.47500000,1
1506148298,22094030,0.07219717,0.20800526,1
1506148217,22094014,0.07219717,8.13833000,1
1506148207,22094006,0.07219717,8.14226800,1
1506148207,22094004,0.07219717,0.90000000,1
1506148171,22093993,0.07219715,5.89535737,1
1506148075,22093964,0.07219703,1.25000000,1
1506148075,22093963,0.07219703,0.28383440,1
1506148071,22093958,0.07221000,0.28400000,1
1506148013,22093903,0.07221300,5.00000000,0
1506147998,22093864,0.07216700,5.00000000,0
1506147998,22093863,0.07215997,9.51835873,0
1506147998,22093862,0.07215000,0.90000000,0
1506147989,22093849,0.07212323,4.84628150,0
1506147989,22093848,0.07211000,0.08274000,0
1506147972,22093816,0.07200005,4.78790032,1
1506147972,22093815,0.07201900,0.25000000,1
1506147972,22093814,0.07202000,0.11114968,1
1506147966,22093798,0.07202000,0.13885032,1
1506147944,22093771,0.07211999,0.22999500,0
1506147944,22093769,0.07207295,1.01997282,0
1506147943,22093767,0.07206000,0.28400000,0
1506147933,22093760,0.07203000,0.25000000,1
1506147921,22093746,0.07205000,7.06890000,1
1506147878,22093695,0.07207311,2.03582169,1
1506147872,22093682,0.07207311,3.60000000,1
1506147861,22093665,0.07207311,10.59109910,1
1506147859,22093643,0.07207311,1.48699023,1
1506147858,22093636,0.07207311,11.37579196,1
1506147858,22093635,0.07207312,0.69582532,1
1506147856,22093623,0.07207312,3.60000000,1
1506147789,22093571,0.07207311,3.60000000,1
1506147785,22093557,0.07207311,4.07555941,1
1506147784,22093553,0.07207310,8.64469546,1
1506147782,22093537,0.07207309,8.64473948,1
1506147469,22093367,0.07207183,0.22999500,1
1506147449,22093344,0.07207175,4.30522654,1
1506147436,22093317,0.07207169,0.28080500,1
1506147429,22093308,0.07207166,0.08274000,1
1506147341,22093233,0.07207122,1.33817577,1
1506146983,22093115,0.07223562,2.50572700,0
1506146942,22093105,0.07206000,0.08274000,1
1506146936,22093096,0.07205110,0.50848800,1
1506146932,22093087,0.07205108,1.24991916,1
1506146927,22093078,0.07223000,0.26227900,0
1506146917,22093057,0.07221999,1.23333803,0
1506146915,22093056,0.07205100,5.94365103,1
1506146893,22093030,0.07221200,5.00000000,0
1506146892,22093029,0.07217999,0.22977795,0
1506146892,22093028,0.07217999,0.09385395,0
1506146883,22093018,0.07205092,1.33274000,1
1506146877,22093006,0.07205089,1.12500000,1
1506146824,22092963,0.07205065,1.38839900,1
1506146789,22092928,0.07205046,1.24992176,1
1506146779,22092919,0.07205041,1.24999500,1
1506146751,22092912,0.07205035,0.84268600,1
1506146568,22092868,0.07203782,0.35749500,1
1506146398,22092784,0.07217999,0.59000000,0
1506146386,22092779,0.07203759,0.51364000,1
1506145748,22092630,0.07203200,4.99988547,1
1506145742,22092629,0.07220500,0.35362900,0
1506145697,22092615,0.07205000,0.28699500,1
1506145561,22092535,0.07200393,0.19649546,1
1506145536,22092517,0.07210322,7.47751576,0
1506145529,22092504,0.07240036,17.30866618,0
1506145529,22092503,0.07240035,10.68823559,0
1506145529,22092502,0.07210300,5.00000000,0
1506145528,22092501,0.07201000,0.00000007,0
1506145520,22092468,0.07200000,19.31848000,1
1506145520,22092466,0.07200000,0.25000000,1
1506145518,22092441,0.07200001,0.47500000,1
1506145514,22092424,0.07200561,9.51676700,0
1506145510,22092416,0.07200561,3.83152000,0
1506145508,22092403,0.07200548,2.79658782,1
1506145503,22092379,0.07200560,2.60937100,1
1506145496,22092351,0.07200532,1.12500000,1
1506145495,22092344,0.07200532,0.70932259,1
1506145485,22092299,0.07201000,3.17996500,0
1506145479,22092269,0.07200518,0.25000000,1
1506145477,22092261,0.07200518,0.10062000,1
1506145475,22092252,0.07201000,0.25305493,0
1506145475,22092249,0.07200999,3.16567407,0
1506145467,22092192,0.07200504,1.04241270,1
1506145466,22092185,0.07201000,0.16698000,1
1506145465,22092175,0.07201013,2.61301000,0
1506145465,22092173,0.07201013,22.38699000,0
1506145465,22092170,0.07201000,0.30802000,1
1506145463,22092155,0.07217677,0.58109985,0
1506145463,22092152,0.07216600,5.00000000,0
1506145463,22092150,0.07216599,1.22832196,0
1506145463,22092148,0.07201013,0.42797576,1
1506145458,22092120,0.07200489,19.17395874,1
1506145454,22092085,0.07219200,1.12865288,0
1506145454,22092083,0.07218600,5.00000000,0
1506145454,22092081,0.07217679,4.84628150,0
1506145451,22092070,0.07200475,25.00000000,1
1506145443,22092007,0.07200435,6.14047560,1
1506145443,22092005,0.07200448,9.55958559,1
1506145443,22092004,0.07200448,25.00000000,1
1506145383,22091912,0.07215000,0.52967675,1
1506145381,22091911,0.07215000,0.00000025,0
1506145315,22091870,0.07215000,1.12105600,0
1506145269,22091842,0.07215000,0.43964900,0
1506145266,22091834,0.07215000,0.44708456,0
1506145264,22091824,0.07215000,1.40727000,0
1506145264,22091818,0.07214000,0.13850891,1
1506145263,22091813,0.07213900,0.16612613,0
1506145256,22091776,0.07211008,1.47048584,1
1506145256,22091775,0.07211009,0.12455007,1
1506145256,22091773,0.07212000,0.12560000,1
1506145256,22091772,0.07213000,0.46219109,1
1506145256,22091769,0.07213900,0.46756756,0
1506145254,22091763,0.07213900,0.44607105,0
1506145250,22091749,0.07214000,0.46219109,0
1506145245,22091731,0.07200041,1.12865000,1
1506145238,22091702,0.07215500,3.94373086,1
1506145238,22091700,0.07216000,0.47510000,1
1506145236,22091685,0.07215500,1.05626914,1
1506145223,22091572,0.07220000,0.10062000,1
1506145220,22091551,0.07221000,0.62600000,1
1506145220,22091549,0.07221000,1.84000000,1
1506145202,22091503,0.07236299,0.52846300,0
1506145180,22091488,0.07221000,0.90000000,1
1506145100,22091430,0.07225000,0.21768000,1
1506144720,22091297,0.07235899,0.00000500,0
1506144719,22091296,0.07235899,2.73999500,1
1506144718,22091294,0.07237099,2.24156200,0
1506144718,22091293,0.07235899,2.74000000,0
1506144659,22091251,0.07230399,0.94000000,0
1506144618,22091196,0.07227400,0.29830000,0
1506144548,22091168,0.07212400,0.57133330,1
1506144535,22091163,0.07217301,2.74000000,1
1506144368,22091111,0.07224200,1.69553230,1
1506144366,22091110,0.07228000,0.19637737,1
1506144362,22091108,0.07237607,1.30045857,0
1506144361,22091107,0.07237607,3.69954143,0
1506144142,22091073,0.07230109,1.19752015,0
1506144142,22091072,0.07230109,1.02099429,0
1506144138,22091069,0.07230108,0.31360000,0
1506144135,22091067,0.07230108,0.00356263,0
1506144135,22091066,0.07229000,0.19637737,0
1506144130,22091062,0.07230108,0.19994000,1
1506144120,22091058,0.07222000,0.11493500,1
1506144115,22091050,0.07231998,0.12581800,0
1506144115,22091049,0.07231000,0.07409000,0
1506144110,22091048,0.07231000,0.20000000,0
1506144076,22091039,0.07223600,5.00000000,1
1506144076,22091038,0.07223601,2.74000000,1
1506144055,22091010,0.07236000,0.19991000,0
1506144048,22090986,0.07232901,1.03035600,1
1506144037,22090978,0.07237545,0.19991000,0
1506143921,22090862,0.07241200,5.00000000,1
1506143920,22090861,0.07242000,0.47400000,1
1506143908,22090858,0.07241600,5.00000000,1
1506143879,22090857,0.07243000,0.19637737,1
1506143763,22090825,0.07261975,12.60000000,0
1506143335,22090703,0.07261487,0.20000000,0
1506143254,22090683,0.07257700,5.00000000,0
1506143224,22090650,0.07254300,4.29870500,0
1506143222,22090649,0.07254300,0.70129500,0
1506143204,22090637,0.07247600,4.99999500,0
1506143199,22090633,0.07247499,2.74000000,0
1506143199,22090632,0.07237558,0.00000023,0
1506143048,22090464,0.07237547,0.16678544,0
1506143048,22090462,0.07237547,0.03312456,0
1506143042,22090445,0.07237547,0.20000000,0
1506143038,22090438,0.07237547,0.13774000,0
1506143038,22090437,0.07237547,0.19955697,0
1506143034,22090425,0.07237547,0.69203247,0
1506143034,22090424,0.07237547,2.54316653,0
1506143025,22090409,0.07231001,0.98556800,0
1506143011,22090376,0.07237547,0.19982000,0
1506142997,22090370,0.07231001,0.20000000,0
1506142987,22090357,0.07237547,1.18342000,0
1506142986,22090355,0.07237547,0.19991000,0
1506142982,22090339,0.07237547,0.19955699,0
1506142982,22090337,0.07237547,0.19991000,0
1506142980,22090333,0.07237547,0.82658000,0
1506142962,22090308,0.07235724,0.01718992,0
1506142962,22090306,0.07235724,3.04251608,0
1506142960,22090303,0.07235724,0.19991000,0
1506142956,22090301,0.07235724,0.19991000,0
1506142952,22090296,0.07235724,0.00867348,0
1506142952,22090295,0.07235724,0.19123652,0
1506142947,22090292,0.07235724,0.10800000,0
1506142940,22090286,0.07235724,0.19991000,0
1506142925,22090268,0.07234029,0.19991000,0
1506142923,22090266,0.07234029,10.93763900,0
1506142923,22090265,0.07234029,0.19991000,0
1506142919,22090255,0.07234028,0.19991000,0
1506142910,22090239,0.07235724,0.13284365,0
1506142905,22090236,0.07234029,0.19991000,0
1506142900,22090231,0.07234029,0.19991000,0
1506142895,22090221,0.07235724,0.19991000,0
1506142881,22090199,0.07237549,0.19991000,0
1506142868,22090178,0.07237554,0.26000000,0
1506142834,22090121,0.07235724,1.13422789,0
1506142831,22090113,0.07236900,0.00013300,1
1506142830,22090109,0.07237558,2.27546600,0
1506142830,22090102,0.07236900,3.87666446,1
1506142827,22090094,0.07235725,1.12320254,0
1506142822,22090075,0.07244680,0.00159546,1
1506142817,22090066,0.07239759,0.00000027,0
1506142817,22090065,0.07238105,2.27529427,0
1506142811,22090051,0.07239759,1.47794600,0
1506142048,22089820,0.07240600,2.61542179,1
1506142022,22089817,0.07259000,0.67548400,0
1506142021,22089816,0.07259000,0.30700000,0
1506142004,22089813,0.07249600,1.72168894,1
1506142004,22089812,0.07249600,0.54886929,1
1506142003,22089810,0.07256991,2.74000000,1
1506141965,22089755,0.07249500,0.99999961,0
1506141963,22089752,0.07239762,0.00000039,0
1506141918,22089738,0.07239762,3.19198300,0
1506141809,22089661,0.07249800,0.17644900,0
1506141806,22089660,0.07239762,0.12137100,0
1506141722,22089620,0.07256980,0.80970500,0
1506141597,22089586,0.07256000,2.46600000,1
1506141513,22089535,0.07256899,0.63634100,0
1506141509,22089529,0.07255998,4.60581800,0
1506141361,22089486,0.07239743,0.39492341,1
1506141239,22089456,0.07240000,0.30700000,1
1506141115,22089427,0.07240001,0.15562123,1
1506141060,22089412,0.07258799,1.00326803,0
1506140882,22089319,0.07258591,0.35195200,0
1506140869,22089309,0.07240002,0.31015684,1
1506140820,22089279,0.07255200,4.96359800,0
1506140810,22089276,0.07262286,4.96359799,1
1506140810,22089275,0.07262286,0.47320000,0
1506140808,22089274,0.07253100,5.00000000,0
1506140777,22089254,0.07249800,1.02706194,0
1506140777,22089253,0.07249799,0.15785806,0
1506140743,22089229,0.07225729,22.40257217,0
1506140742,22089228,0.07227013,1.98449159,0
1506140742,22089227,0.07227359,0.20000000,1
1506140742,22089226,0.07238700,5.00000000,1
1506140740,22089225,0.07242801,0.75501624,1
1506140675,22089169,0.07253900,0.50000000,0
1506140672,22089164,0.07245082,1.47686043,0
1506140667,22089155,0.07243926,0.50000000,0
1506140581,22088854,0.07245053,0.25098000,1
1506140566,22088779,0.07245009,5.01479000,1
1506140558,22088731,0.07263162,0.21400000,1
1506140555,22088716,0.07255900,0.49980000,0
1506140555,22088714,0.07255000,0.00020000,0
