date,tid,price,amount,type
1506145467,22092188,3091.50,0.07035384,1
1506145465,22092165,3091.50,0.02218000,1
1506145462,22092144,3091.50,0.02888402,1
1506145452,22092075,3091.50,1.80011875,1
1506145445,22092026,3087.08,0.47317286,1
1506145445,22092025,3089.93,1.00000000,1
1506145445,22092022,3092.11,0.10000000,1
1506145444,22092020,3093.90,0.03225715,1
1506145444,22092019,3093.91,0.03824349,1
1506145444,22092018,3094.02,0.62364430,1
1506145444,22092016,3094.02,0.20000000,1
1506145444,22092015,3094.03,0.02112719,1
1506145423,22091924,3094.42,0.01200000,1
1506145404,22091921,3117.62,0.02053392,0
1506145337,22091887,3094.20,0.00500000,1
1506145266,22091837,3095.20,0.17036775,1
1506145265,22091832,3093.01,0.02956316,1
1506145265,22091830,3093.91,0.30413219,1
1506145265,22091827,3098.89,0.10168300,1
1506145263,22091816,3093.91,0.09906108,1
1506145263,22091815,3093.91,0.17466232,1
1506145263,22091814,3093.91,0.53313740,1
1506145262,22091810,3093.91,0.07533447,0
1506145262,22091809,3093.91,0.10390771,0
1506145262,22091807,3093.91,0.12576945,0
1506145261,22091806,3093.91,0.20945924,0
1506145261,22091804,3093.90,2.67453614,0
1506145260,22091801,3093.90,0.87251000,0
1506145260,22091797,3093.90,0.01321652,0
1506145260,22091796,3093.90,0.33169156,0
1506145259,22091790,3093.90,1.55316899,1
1506145259,22091789,3093.90,0.06986766,1
1506145259,22091787,3093.90,0.07335265,1
1506145258,22091785,3093.90,0.09637870,1
1506145258,22091783,3093.92,0.63597550,1
1506145257,22091781,3093.90,0.13415908,0
1506145257,22091780,3093.90,0.07307292,0
1506145257,22091779,3093.90,0.03333784,0
1506145257,22091778,3100.93,0.02500000,1
1506145256,22091770,3093.91,0.10381190,1
1506145256,22091768,3093.91,0.06341608,1
1506145255,22091767,3100.93,0.03218402,1
1506145255,22091766,3100.93,0.07500000,1
1506145255,22091765,3100.93,0.04625941,1
1506145253,22091762,3100.93,0.03373530,0
1506145253,22091761,3098.11,0.08126000,1
1506145252,22091760,3098.11,0.06699113,1
1506145252,22091759,3100.62,0.30487425,1
1506145252,22091758,3100.62,0.11839814,1
1506145252,22091757,3100.62,0.07010539,1
1506145252,22091756,3100.62,0.37913222,1
1506145252,22091755,3100.63,0.16896778,1
1506145250,22091751,3100.93,0.03334247,0
1506145250,22091746,3098.11,0.10183620,1
1506145250,22091744,3098.11,0.08965933,1
1506145247,22091740,3098.10,0.10396820,1
1506145247,22091737,3100.93,0.01292223,0
1506145247,22091736,3100.63,0.01801000,0
1506145246,22091735,3100.63,0.22838657,0
1506145246,22091733,3100.62,0.01802526,0
1506145244,22091729,3093.20,0.07256746,1
1506145240,22091720,3093.21,1.03717055,1
1506145240,22091718,3094.48,0.04257334,1
1506145240,22091715,3094.48,0.04742666,1
1506145240,22091714,3098.00,0.50000000,1
1506145238,22091703,3098.01,0.14652689,1
1506145238,22091701,3100.62,0.22100748,1
1506145237,22091691,3100.62,0.57346356,1
1506145236,22091689,3100.63,0.08260996,1
1506145236,22091684,3100.63,0.07518846,1
1506145233,22091659,3100.63,0.07047051,1
1506145231,22091647,3100.62,0.07803896,1
1506145230,22091641,3100.63,0.00006436,1
1506145229,22091639,3100.93,0.09193014,1
1506145222,22091564,3100.94,0.00726000,1
1506145219,22091542,3100.91,0.17806986,0
1506145208,22091505,3101.00,0.00200000,1
1506145186,22091492,3100.81,0.00200000,1
1506145179,22091486,3118.87,0.25798432,1
1506145179,22091485,3118.87,0.27843111,0
1506145167,22091467,3100.81,0.00200000,1
1506145129,22091433,3119.45,0.12588211,0
1506145112,22091431,3100.11,0.00170000,1
1506145083,22091426,3119.65,0.00250000,0
1506145074,22091425,3100.01,0.07000000,1
1506145042,22091422,3100.01,0.00167000,1
1506145015,22091414,3099.61,0.00180000,1
1506144977,22091387,3121.13,0.03623355,0
1506144963,22091384,3099.13,0.05000000,1
1506144927,22091370,3121.36,0.00250000,0
1506144926,22091369,3098.90,0.00250000,1
1506144926,22091368,3098.91,0.00250000,1
1506144888,22091361,3121.49,0.02534216,0
1506144888,22091360,3121.49,0.03855053,0
1506144828,22091336,3096.95,0.46800000,1
1506144827,22091335,3096.95,0.50000000,0
1506144827,22091334,3097.00,2.00000000,0
1506144825,22091333,3105.26,0.03200000,1
1506144805,22091326,3109.10,0.27500000,0
1506144763,22091312,3098.00,0.00170000,0
1506144755,22091310,3097.71,0.27290564,1
1506144740,22091308,3100.00,0.00200000,0
1506144707,22091282,3110.94,0.00124482,1
1506144706,22091281,3110.94,0.00200000,1
1506144684,22091263,3114.72,0.28750019,1
1506144684,22091262,3115.00,0.26800000,1
1506144684,22091261,3115.00,0.00812801,1
1506144684,22091260,3115.10,0.03700000,1
1506144661,22091253,3115.10,0.00200000,1
1506144509,22091149,3127.79,1.59458595,0
1506144486,22091128,3127.85,0.02933964,0
1506144282,22091097,3116.41,0.00190000,1
1506144268,22091095,3116.31,0.00180000,1
1506144201,22091085,3129.80,0.02464518,0
1506144201,22091084,3129.79,0.14865641,0
1506144187,22091083,3115.11,0.00200000,1
1506144179,22091079,3122.39,0.14655119,0
1506144164,22091078,3122.40,0.01530000,0
1506144148,22091076,3115.01,0.00648000,1
1506144141,22091071,3115.00,0.00606615,1
1506144141,22091070,3115.00,0.00000385,1
1506144133,22091064,3115.00,0.02269615,0
1506144131,22091063,3114.84,0.14013089,1
1506144128,22091061,3122.31,0.51730385,1
1506144120,22091057,3122.31,0.00830061,1
1506144098,22091047,3122.31,0.01000000,1
1506144068,22091035,3122.31,1.00000000,1
1506144062,22091028,3122.31,0.08658200,1
1506144060,22091027,3122.31,0.00362000,1
1506143830,22090838,3130.93,0.01000000,0
1506143774,22090831,3122.43,0.24725528,1
1506143772,22090830,3125.00,0.04553397,1
1506143765,22090828,3131.00,0.01431241,0
1506143765,22090827,3130.99,0.17000000,0
1506143765,22090826,3130.68,0.18502716,0
1506143677,22090790,3124.81,0.01893177,0
1506143676,22090789,3125.00,0.00001559,1
1506143675,22090788,3125.00,0.02657102,0
1506143675,22090787,3124.99,0.01894736,0
1506143669,22090782,3125.00,0.02659698,0
1506143669,22090781,3124.99,0.03789472,0
1506143665,22090778,3124.83,0.05318621,0
1506143660,22090775,3123.33,0.06335620,0
1506143660,22090774,3123.36,0.06561946,1
1506143589,22090744,3123.62,0.03193410,0
1506143547,22090738,3123.85,0.01490279,0
1506143473,22090724,3122.31,0.20000000,1
1506143423,22090716,3124.61,0.01185933,0
1506143423,22090715,3124.61,0.01822804,0
1506143376,22090708,3125.00,0.14683200,0
1506143225,22090653,3122.31,0.01000000,1
1506143220,22090646,3127.95,0.15000000,0
1506143137,22090572,3129.67,0.25795132,0
1506143124,22090564,3122.51,0.10274333,1
1506143065,22090481,3122.31,0.02137578,1
1506143065,22090480,3122.72,0.06967572,1
1506143054,22090470,3122.72,0.02998292,1
1506143043,22090449,3122.72,0.44314059,1
1506143019,22090404,3145.15,1.01888359,0
1506143018,22090403,3144.00,0.20000000,0
1506143018,22090401,3143.98,0.03000000,0
1506143018,22090398,3140.00,0.10000000,0
1506143018,22090396,3140.00,0.43519738,0
1506143018,22090395,3139.87,0.14000000,0
1506143018,22090394,3139.87,0.03645608,0
1506143018,22090392,3138.12,0.51590263,0
1506142988,22090361,3122.37,0.06554124,0
1506142985,22090346,3122.38,0.98552999,0
1506142985,22090345,3122.32,0.01447001,0
1506142981,22090335,3122.31,0.43401581,0
1506142978,22090331,3122.38,0.07154503,1
1506142964,22090321,3140.00,0.56481755,0
1506142964,22090320,3139.95,0.03605330,0
1506142964,22090319,3134.71,0.00324397,0
1506142964,22090318,3134.45,0.06396661,0
1506142964,22090317,3134.39,0.03000000,0
1506142964,22090316,3131.17,0.00700000,0
1506142964,22090315,3131.00,0.00500000,0
1506142964,22090314,3131.00,0.00500000,0
1506142963,22090313,3129.12,0.01660922,0
1506142963,22090312,3126.00,0.03200000,0
1506142963,22090311,3125.95,0.15000000,0
1506142963,22090310,3122.42,0.05000000,0
1506142963,22090309,3122.40,0.03630935,0
1506142945,22090290,3122.18,0.49845300,0
1506142938,22090284,3122.19,0.01556898,0
1506142938,22090283,3122.18,0.07291216,0
1506142925,22090269,3122.21,0.02939264,0
1506142834,22090126,3114.73,0.01282111,0
1506142834,22090124,3114.72,0.18937223,0
1506142834,22090123,3114.72,0.19709355,0
1506142831,22090111,3114.72,0.03399845,0
1506142818,22090068,3114.60,0.16538100,0
1506142814,22090057,3114.72,0.04849030,1
1506142813,22090055,3114.61,0.14582432,0
1506142797,22090014,3111.28,0.14586443,1
1506142755,22090001,3110.91,0.02888415,0
1506142730,22089987,3110.97,0.01000000,0
1506142639,22089955,3111.16,0.20006686,0
1506142343,22089895,3111.83,0.01020272,0
1506142274,22089888,3089.43,0.12646891,1
1506142274,22089887,3093.09,0.03667118,1
1506142274,22089886,3094.61,0.10966277,1
1506142273,22089885,3094.61,0.05014342,1
1506142273,22089884,3094.61,0.17893296,1
1506142273,22089883,3095.71,0.46000000,1
1506142273,22089882,3095.82,0.32154778,0
1506142271,22089881,3095.90,2.00000000,1
1506142163,22089846,3096.30,0.01000000,1
1506142061,22089822,3112.31,1.92898201,0
1506141867,22089716,3112.61,0.44689256,1
1506141865,22089715,3112.60,0.18172022,0
1506141787,22089654,3112.87,0.00250000,0
1506141784,22089651,3112.89,0.00250000,0
1506141781,22089650,3112.91,0.00250000,0
1506141780,22089649,3096.52,0.00250000,1
1506141780,22089648,3096.52,0.00250000,1
1506141779,22089647,3096.52,0.00250000,1
1506141665,22089604,3113.31,0.01103641,0
1506141641,22089602,3095.12,0.00478000,1
1506141628,22089598,3094.96,0.01467000,1
1506141603,22089589,3113.55,0.09023271,0
1506141594,22089584,3094.61,0.20000000,0
1506141566,22089572,3094.10,0.06782702,1
1506141564,22089571,3094.02,0.03187444,1
1506141562,22089570,3094.02,0.17144143,1
1506141562,22089569,3094.02,0.04029835,1
1506141558,22089568,3115.65,0.01281980,1
1506141556,22089566,3117.98,1.52837500,0
1506141554,22089562,3124.68,0.50213141,1
1506141554,22089560,3124.25,0.03623205,0
1506141554,22089559,3122.42,0.00332112,0
1506141553,22089558,3122.40,0.03000000,0
1506141553,22089557,3120.00,0.10000000,0
1506141553,22089556,3120.00,0.05000000,0
1506141553,22089553,3119.99,0.14000000,0
1506141552,22089552,3118.14,0.09716899,0
1506141552,22089551,3118.00,0.07000000,0
1506141550,22089548,3117.99,0.01439591,0
1506141426,22089496,3103.30,0.01000000,1
1506141317,22089476,3102.50,0.02000000,1
1506140821,22089280,3118.10,0.01000000,0
1506140648,22089110,3118.14,0.01455299,1
1506140647,22089105,3118.14,4.66112500,1
1506140646,22089101,3118.14,0.12000000,0
1506140646,22089098,3118.12,0.02000000,0
1506140646,22089097,3109.76,0.13730000,0
1506140645,22089096,3109.76,0.13730000,0
1506140645,22089095,3109.76,0.13730000,0
1506140645,22089092,3109.74,0.13730000,0
1506140644,22089089,3109.74,0.13730000,0
1506140641,22089072,3109.73,0.00732068,1
1506140639,22089069,3109.73,0.13730000,0
1506140639,22089068,3109.62,0.13730000,0
1506140639,22089067,3109.62,0.13730000,0
1506140639,22089066,3109.62,0.13730000,0
1506140639,22089065,3109.37,0.13730000,0
1506140639,22089064,3109.36,4.72642700,0
1506140638,22089062,3109.35,0.10975232,0
1506140620,22089008,3110.00,0.00871558,1
1506140619,22089006,3110.00,0.35128442,0
1506140616,22088995,3109.79,0.08549174,1
1506140615,22088982,3109.79,0.00326986,0
1506140614,22088980,3108.63,0.03641081,0
1506140614,22088978,3108.60,0.38675909,0
1506140614,22088977,3108.59,4.85622500,0
1506140613,22088972,3096.52,0.13401291,1
1506140611,22088963,3096.52,0.17075436,1
1506140605,22088955,3101.72,0.26985734,1
1506140602,22088945,3101.72,0.02000000,1
1506140600,22088936,3101.72,0.09629292,1
1506140595,22088907,3101.71,0.08382901,1
1506140594,22088904,3105.19,0.00241938,1
1506140593,22088893,3105.19,4.95583800,1
1506140593,22088890,3105.19,1.53851695,0
1506140593,22088888,3105.14,0.87322567,0
1506140588,22088883,3100.00,0.01000000,1
1506140587,22088879,3100.00,0.00375000,0
1506140584,22088872,3095.26,0.87412516,1
1506140584,22088871,3096.79,0.00368941,1
1506140583,22088863,3096.79,0.07631059,0
1506140576,22088849,3105.17,0.03212384,1
1506140576,22088848,3105.17,2.18004489,1
1506140572,22088826,3105.19,0.46948305,0
1506140572,22088824,3105.19,0.09000000,1
1506140571,22088814,3100.00,0.25000000,0
1506140571,22088811,3100.00,0.10000000,0
1506140571,22088809,3100.00,5.00000000,0
1506140571,22088807,3100.00,0.00714069,0
1506140571,22088806,3099.40,0.11000000,0
1506140570,22088805,3096.51,0.12450121,0
1506140570,22088802,3096.47,0.08322042,1
1506140568,22088794,3096.51,0.02660887,0
1506140568,22088792,3096.47,0.01000000,0
1506140565,22088775,3093.54,0.01398503,0
1506140564,22088755,3093.77,0.00719789,1
1506140563,22088753,3093.77,0.01619880,0
1506140563,22088751,3093.09,0.03660331,0
1506140557,22088720,3092.86,0.16579268,0
1506140555,22088719,3093.08,1.84201362,0
1506140539,22088643,3092.90,0.03077991,0
1506140539,22088641,3092.90,5.03922009,0
1506140535,22088618,3089.43,0.01000000,1
1506140529,22088567,3091.92,4.83974035,0
1506140529,22088565,3091.92,0.03294002,1
1506140529,22088560,3090.11,0.15740142,0
1506140528,22088556,3089.15,0.10000000,0
1506140528,22088553,3089.00,0.00665000,0
1506140528,22088552,3088.89,0.28342537,0
1506140527,22088548,3088.74,0.01000000,0
1506140527,22088547,3087.81,0.00659199,0
1506140525,22088541,3087.81,0.09395824,0
1506140525,22088539,3082.22,0.00329602,0
1506140525,22088537,3080.60,0.00274574,0
1506140525,22088533,3080.37,0.16230000,0
1506140524,22088522,3080.00,0.01879858,0
1506140519,22088510,3078.27,0.13181286,0
1506140417,22088481,3078.25,0.02000000,0
1506140347,22088477,3078.20,0.01588625,0
1506140343,22088476,3078.20,0.02000000,0
1506140267,22088449,3078.27,0.02000000,0
1506140264,22088445,3078.27,0.02000000,0
1506140261,22088440,3078.27,0.02000000,0
1506140258,22088437,3078.27,0.02000000,0
1506140256,22088436,3078.27,0.02000000,0
1506140253,22088435,3078.27,0.02000000,0
1506140251,22088433,3078.27,0.02000000,0
1506140248,22088429,3078.27,0.02000000,0
1506140245,22088426,3078.27,0.02000000,0
1506140239,22088419,3075.00,1.70000000,0
1506140239,22088416,3074.99,0.02552499,0
1506140239,22088414,3074.99,0.02000000,0
1506140237,22088413,3074.99,0.02000000,0
1506140234,22088411,3075.00,0.02000000,0
1506140231,22088410,3075.00,0.02000000,0
1506140229,22088409,3075.00,0.02000000,0
1506140226,22088407,3075.00,0.02000000,0
1506140223,22088405,3075.00,0.02000000,0
1506140219,22088401,3075.00,0.02000000,0
1506140217,22088395,3075.00,0.02000000,0
1506140214,22088393,3075.00,0.02000000,0
1506140212,22088391,3074.99,0.02000000,0
1506140210,22088390,3075.00,0.02000000,0
1506140207,22088389,3074.98,0.02000000,0
1506140204,22088387,3075.00,0.02000000,0
1506140201,22088382,3074.99,0.02000000,0
1506140196,22088377,3075.00,0.10000000,0
1506140196,22088376,3070.00,1.23459620,0
1506140195,22088374,3070.00,0.02000000,0
1506140192,22088373,3070.00,0.02000000,0
1506140191,22088372,3070.00,0.10000000,0
1506140190,22088371,3070.00,0.02000000,0
1506140187,22088368,3070.00,0.02000000,0
1506140185,22088363,3070.00,0.02000000,0
1506140184,22088362,3070.00,0.10000000,0
1506140180,22088358,3070.00,0.02000000,0
1506140177,22088357,3070.00,0.02000000,0
1506140175,22088355,3070.00,0.02000000,0
1506140172,22088354,3070.00,0.02000000,0
1506140170,22088353,3070.00,0.02000000,0
1506140168,22088351,3070.00,0.02000000,0
1506140165,22088350,3070.00,0.02000000,0
1506140163,22088348,3070.00,0.02000000,0
1506140160,22088347,3070.00,0.02000000,0
1506140157,22088345,3070.00,0.02000000,0
1506140152,22088342,3070.00,0.02000000,0
1506140149,22088341,3070.00,0.02000000,0
1506140146,22088340,3069.99,0.02000000,0
1506140144,22088338,3070.00,0.02000000,0
1506140141,22088337,3070.00,0.02000000,0
1506140139,22088331,3068.30,0.02000000,0
1506140137,22088328,3068.30,0.02000000,0
1506140135,22088327,3068.34,0.04803267,1
1506140134,22088326,3068.34,0.14078933,0
1506140134,22088325,3068.32,5.91117800,0
1506140134,22088324,3068.32,0.02000000,0
1506140131,22088322,3068.34,0.02000000,0
1506140128,22088321,3068.33,0.02000000,0
1506140126,22088319,3068.32,0.02000000,0
1506140124,22088317,3068.10,0.02000000,0
1506140121,22088316,3068.34,0.02000000,0
1506140118,22088315,3068.11,0.02000000,0
1506140116,22088314,3068.33,0.02000000,0
1506140114,22088313,3068.12,0.02000000,0
1506140107,22088312,3068.13,0.02000000,0
1506140105,22088311,3068.13,0.02000000,0
1506140103,22088310,3068.13,0.02000000,0
1506140100,22088309,3068.14,0.02000000,0
1506140097,22088308,3068.14,0.02000000,0
1506140095,22088307,3068.15,0.02000000,0
1506140092,22088306,3068.16,0.02000000,0
1506140090,22088304,3068.16,0.02000000,0
1506140087,22088303,3068.17,0.02000000,0
1506140084,22088302,3068.17,0.02000000,0
1506140081,22088301,3068.18,0.02000000,0
1506140079,22088299,3068.18,0.02000000,0
1506140076,22088298,3068.19,0.02000000,0
1506140074,22088297,3068.19,0.02000000,0
1506140072,22088296,3068.19,0.02000000,0
1506140069,22088292,3068.20,0.02000000,0
1506140063,22088290,3068.21,0.02000000,0
1506140060,22088289,3068.33,0.02000000,0
1506140058,22088288,3068.22,0.02000000,0
1506140055,22088287,3068.22,0.02000000,0
1506140053,22088285,3068.23,0.02000000,0
1506140050,22088283,3068.23,0.02000000,0
1506140048,22088282,3068.34,0.02000000,0
1506140045,22088280,3068.24,0.02000000,0
1506140042,22088279,3068.31,0.02000000,0
1506140040,22088277,3068.25,0.02000000,0
1506140037,22088276,3068.31,0.02000000,0
1506140035,22088275,3068.26,0.02000000,0
1506140032,22088274,3068.28,0.02000000,0
1506140030,22088273,3068.27,0.02000000,0
1506140027,22088272,3068.29,0.02000000,0
1506140024,22088271,3068.28,0.02000000,0
1506140019,22088270,3068.29,0.02000000,0
1506140017,22088269,3068.30,0.02000000,0
1506140016,22088268,3053.61,0.85543770,0
1506140016,22088267,3053.69,0.33196637,1
1506140014,22088266,3060.72,0.01603593,1
1506140014,22088265,3068.26,0.02000000,0
1506140011,22088264,3068.31,0.02000000,0
1506140008,22088263,3068.31,0.02000000,0
1506140006,22088262,3068.28,0.02000000,0
1506140004,22088261,3068.30,0.02000000,0
1506140000,22088260,3068.29,0.02000000,0
1506139998,22088259,3068.29,0.02000000,0
1506139995,22088258,3068.30,0.02000000,0
1506139993,22088257,3068.30,0.02000000,0
1506139990,22088256,3068.28,0.02000000,0
1506139988,22088255,3068.31,0.02000000,0
1506139986,22088253,3068.29,0.02000000,0
1506139983,22088252,3068.30,0.02000000,0
1506139980,22088251,3068.30,0.02000000,0
1506139975,22088250,3068.31,0.02000000,0
1506139972,22088249,3068.30,0.02000000,0
1506139970,22088247,3068.30,0.02000000,0
1506139968,22088246,3068.31,0.02000000,0
1506139966,22088245,3068.31,0.03129878,0
1506139965,22088244,3068.31,0.02000000,0
1506139962,22088243,3068.31,0.02000000,0
1506139960,22088242,3068.31,0.02000000,0
1506139957,22088241,3068.31,0.02000000,0
1506139955,22088240,3068.31,0.02000000,0
1506139952,22088239,3068.31,0.02000000,0
1506139950,22088238,3068.31,0.02000000,0
1506139947,22088237,3068.31,0.02000000,0
1506139947,22088236,3068.31,0.01590657,0
1506139945,22088235,3068.31,0.02000000,0
1506139942,22088234,3068.31,0.02000000,0
1506139939,22088231,3068.31,0.02000000,0
1506139936,22088230,3068.31,0.02000000,0
1506139892,22088214,3068.31,0.00710009,0
1506139701,22088198,3068.34,0.02000000,0
1506139699,22088197,3068.30,0.02000000,0
1506139696,22088196,3068.31,0.02000000,0
1506139694,22088195,3068.31,0.02000000,0
1506139691,22088194,3068.31,0.02000000,0
1506139688,22088192,3068.22,0.02000000,0
1506139685,22088191,3068.23,0.02000000,0
1506139683,22088189,3068.23,0.02000000,0
1506139681,22088187,3068.31,0.02000000,0
1506139678,22088184,3068.24,0.02000000,0
1506139676,22088183,3068.31,0.02000000,0
1506139674,22088182,3068.25,0.02000000,0
1506139671,22088178,3068.34,0.02000000,0
1506139665,22088174,3068.27,0.02000000,0
1506139662,22088173,3068.32,0.02000000,0
1506139660,22088172,3068.34,0.02000000,0
1506139657,22088170,3068.33,0.02000000,0
1506139655,22088167,3068.29,0.02000000,0
1506139652,22088166,3068.29,0.02000000,0
1506139650,22088165,3068.34,0.02000000,0
1506139648,22088161,3068.30,0.02000000,0
1506139645,22088160,3068.31,0.02000000,0
1506139642,22088148,3068.33,0.02000000,0
1506139639,22088143,3068.32,0.02000000,0
1506139637,22088142,3068.25,0.02000000,0
1506139634,22088141,3068.33,0.02000000,0
1506139632,22088140,3068.26,0.02000000,0
1506139630,22088139,3068.21,0.02000000,0
1506139627,22088137,3068.27,0.02000000,0
1506139617,22088134,3068.23,0.02000000,0
1506139615,22088133,3068.29,0.02000000,0
1506139611,22088130,3068.24,0.02000000,0
1506139609,22088129,3068.30,0.02000000,0
1506139606,22088127,3068.34,0.02000000,0
1506139604,22088124,3068.25,0.02000000,0
1506139602,22088121,3068.31,0.02000000,0
1506139599,22088120,3068.26,0.02000000,0
1506139597,22088111,3068.32,0.02000000,0
1506139594,22088089,3068.34,0.02000000,0
1506139592,22088074,3068.34,0.02000000,0
1506139589,22088073,3068.33,0.02000000,0
1506139587,22088070,3068.29,0.02000000,0
1506139585,22088069,3068.33,0.02000000,0
1506139582,22088068,3068.33,0.02000000,0
1506139579,22088067,3068.31,0.02000000,0
1506139575,22088066,3068.32,0.02000000,0
1506139572,22088063,3068.32,0.02000000,0
1506139570,22088062,3068.33,0.02000000,0
1506139566,22088061,3068.33,0.02000000,0
1506139564,22088060,3068.20,0.02000000,0
1506139561,22088058,3068.33,0.02000000,0
1506139559,22088057,3068.34,0.02000000,0
1506139556,22088056,3068.22,0.02000000,0
1506139554,22088055,3068.22,0.02000000,0
1506139551,22088051,3068.34,0.02000000,0
1506139549,22088050,3068.23,0.02000000,0
1506139546,22088045,3068.27,0.02000000,0
1506139544,22088044,3068.24,0.02000000,0
1506139541,22088038,3068.28,0.02000000,0
1506139346,22087952,3066.99,0.04546741,1
1506139345,22087951,3066.31,0.15453259,0
1506139270,22087946,3066.54,0.01000000,0
1506139019,22087911,3068.34,0.38094165,1
1506139016,22087908,3068.34,0.18992403,1
1506138765,22087896,3064.70,0.01000000,0
1506138648,22087890,3065.10,0.01000000,0
1506138606,22087885,3065.28,1.00000000,0
1506138587,22087859,3065.36,0.00004174,1
1506138586,22087858,3065.36,0.05710000,1
1506138463,22087812,3065.95,0.00004214,1
1506138463,22087811,3065.95,0.09190000,1
1506138338,22087801,3066.26,0.01000000,0
1506138026,22087783,3066.84,0.01000000,0
1506137909,22087760,3067.14,0.01000000,0
1506137408,22087670,3060.64,0.02248399,1
1506137285,22087618,3060.64,0.07751601,1
1506137017,22087570,3069.93,0.01000000,0
1506136721,22087530,3069.09,0.01949034,0
1506136280,22087431,3068.58,0.28040983,0
1506136199,22087416,3068.86,0.12362215,0
1506136155,22087406,3068.97,0.07586644,0
1506135926,22087341,3069.87,0.01000000,0
1506135859,22087324,3070.00,0.02931550,0
1506135741,22087298,3070.00,0.01000000,0
1506135694,22087295,3070.00,0.15500000,0
1506135615,22087268,3070.00,0.10537150,0
1506135493,22087194,3070.00,0.01000000,0
1506135366,22087164,3061.90,0.01000000,0
1506135354,22087142,3061.90,0.01000000,0
1506135309,22087112,3069.96,0.01000000,0
1506135062,22086773,3063.08,0.01000000,0
1506134880,22086747,3063.38,0.01000000,0
1506134723,22086713,3063.68,0.08139558,0
1506134463,22086592,3053.96,0.81107565,0
1506134387,22086539,3048.65,0.03261936,0
1506134386,22086538,3059.54,0.19030334,0
1506134386,22086537,3055.23,0.00332256,0
1506134385,22086534,3045.57,0.04858157,0
1506134240,22086507,3045.31,0.10030000,0
1506134141,22086492,3039.54,0.01640709,0
1506134014,22086472,3040.50,0.00189472,0
1506133945,22086464,3038.34,0.00378944,0
1506133942,22086463,3038.39,0.00757887,0
1506133865,22086447,3038.87,0.03019853,0
1506133803,22086439,3037.39,0.00197526,0
1506133727,22086426,3038.00,0.02252214,0
1506133726,22086425,3038.04,0.05211652,0
1506133725,22086424,3038.02,0.21558727,0
1506133725,22086423,3038.02,0.02252199,0
1506133675,22086413,3038.46,0.05758285,0
1506133675,22086412,3035.00,0.06399896,0
1506133663,22086410,3035.00,0.00260600,0
1506133640,22086402,3035.00,0.06732125,0
1506133625,22086392,3035.00,0.46501286,0
1506133514,22086357,3035.00,0.16047224,0
1506133389,22086313,3034.96,0.00999434,0
1506133389,22086312,3034.94,0.00999966,0
1506133325,22086294,3023.88,0.73177855,1
1506133325,22086293,3023.89,0.57765784,1
1506133325,22086292,3028.47,0.25013609,1
1506133324,22086291,3028.48,0.19946840,1
1506133272,22086278,3035.00,0.02962900,0
1506133241,22086271,3035.00,0.03435399,0
1506133140,22086256,3035.00,0.01000000,0
1506133024,22086240,3035.00,0.16660570,0
1506132583,22086181,3045.41,0.09126502,0
1506132564,22086178,3039.10,0.02000000,0
1506132561,22086177,3041.13,0.02000000,0
1506132558,22086176,3045.48,0.02000000,0
1506132546,22086171,3044.46,0.01000000,0
1506132442,22086164,3045.22,0.02000000,0
1506132429,22086160,3039.95,0.01999966,1
1506132429,22086159,3038.85,0.06999966,0
1506132385,22086139,3038.91,0.02000000,0
1506132382,22086138,3038.92,0.02000000,0
1506132381,22086137,3038.92,0.09000329,0
1506132381,22086136,3038.92,0.00999671,0
1506132379,22086135,3038.92,0.02000000,0
1506132376,22086134,3038.93,0.02000000,0
1506132375,22086132,3038.93,0.10000000,0
1506132369,22086129,3038.94,0.02000000,0
1506132367,22086128,3038.94,0.10000000,0
1506132366,22086127,3038.95,0.02000000,0
1506132363,22086125,3038.95,0.02000000,0
1506132360,22086123,3038.99,0.02000000,0
1506132357,22086120,3038.99,0.02000000,0
1506132355,22086119,3039.07,0.02000000,0
1506132352,22086118,3039.00,0.02000000,0
1506132349,22086117,3039.02,0.02000000,0
1506132346,22086115,3039.06,0.02000000,0
1506132343,22086114,3039.08,0.02000000,0
1506132340,22086109,3039.14,0.02000000,0
1506132337,22086108,3039.14,0.02000000,0
1506132334,22086107,3039.14,0.02000000,0
1506132331,22086105,3039.12,0.02000000,0
1506132326,22086096,3039.22,0.02000000,0
1506132323,22086093,3039.20,0.02000000,0
1506132319,22086087,3039.23,0.02000000,0
1506132319,22086085,3039.24,0.03534000,1
1506132317,22086084,3039.24,0.02000000,0
1506132314,22086080,3039.24,0.02000000,0
1506132311,22086073,3039.26,0.02000000,0
1506132309,22086069,3039.25,0.02000000,0
1506132307,22086068,3039.26,0.02000000,0
1506132307,22086067,3029.35,0.31048324,1
1506132306,22086066,3029.36,2.62145669,1
1506132306,22086064,3029.36,0.12494557,1
1506132306,22086060,3029.36,0.57293000,1
1506132305,22086059,3029.36,0.31555069,1
1506132305,22086058,3029.36,0.36511705,1
1506132305,22086057,3033.65,0.51572419,1
1506132305,22086055,3033.65,0.35984345,1
1506132304,22086054,3033.65,1.11879455,1
1506132303,22086052,3044.68,0.02000000,0
1506132303,22086051,3033.65,0.42690793,1
1506132303,22086050,3033.65,0.29320618,1
1506132302,22086049,3036.10,0.11917533,1
1506132301,22086047,3033.67,1.01976682,1
1506132301,22086046,3033.87,0.07559966,1
1506132300,22086041,3039.26,0.02000000,0
1506132299,22086035,3033.68,0.73652776,1
