date,tid,price,amount,type
1506145496,22092350,221.70,32.85923735,0
1506145495,22092349,221.70,1.01665300,0
1506145495,22092345,221.70,0.08274000,0
1506145494,22092342,221.70,4.48000000,0
1506145493,22092340,221.70,0.17414722,0
1506145493,22092338,221.70,4.48000000,0
1506145492,22092336,221.70,1.29000000,1
1506145492,22092334,221.70,1.41011314,1
1506145492,22092333,222.00,1.01672100,1
1506145492,22092332,222.13,2.18214617,1
1506145492,22092330,222.13,4.60700230,1
1506145492,22092329,222.13,33.22711500,1
1506145492,22092327,222.13,0.90000000,1
1506145491,22092326,222.13,14.10688400,1
1506145491,22092325,222.13,1.20773184,1
1506145491,22092324,222.42,4.84650898,1
1506145490,22092322,222.23,0.22415102,0
1506145490,22092320,222.12,0.04480916,0
1506145490,22092318,222.12,0.03793084,0
1506145489,22092317,222.13,0.17089047,0
1506145489,22092316,222.13,0.84100096,0
1506145489,22092315,222.13,0.08274000,0
1506145489,22092314,222.13,4.48000000,0
1506145489,22092313,222.13,2.17262189,0
1506145488,22092311,222.13,0.25058219,0
1506145487,22092310,221.71,1.16726000,1
1506145487,22092309,221.71,0.08274000,1
1506145486,22092306,222.14,12.18000000,1
1506145486,22092305,222.15,0.25092270,1
1506145486,22092303,222.16,33.94100000,1
1506145486,22092301,222.53,0.74853723,1
1506145483,22092294,222.53,0.65633181,1
1506145483,22092293,223.27,0.20486406,1
1506145482,22092292,222.90,2.00000000,0
1506145482,22092291,222.90,2.00000000,0
1506145482,22092289,222.85,0.25000000,0
1506145482,22092288,222.85,0.88000000,1
1506145481,22092287,222.65,0.25000000,0
1506145481,22092285,222.53,4.40000000,1
1506145481,22092284,222.53,0.85560753,0
1506145481,22092283,222.45,0.25000000,0
1506145481,22092282,222.25,0.25000000,0
1506145480,22092278,222.15,0.11280063,0
1506145480,22092277,222.15,0.62523159,1
1506145480,22092276,222.14,11.75879622,1
1506145480,22092273,222.14,0.25000000,0
1506145479,22092272,222.14,0.17120378,0
1506145479,22092267,221.71,0.53242662,1
1506145478,22092263,222.15,0.13719937,0
1506145476,22092259,215.57,0.50000000,1
1506145475,22092258,221.70,0.11888042,0
1506145475,22092257,220.00,0.04294731,0
1506145475,22092256,220.00,0.45705269,0
1506145475,22092255,217.00,0.50000000,0
1506145475,22092254,216.94,0.32929445,0
1506145475,22092251,216.94,0.54190254,0
1506145474,22092244,215.57,0.20689645,1
1506145474,22092243,216.82,1.04310355,1
1506145474,22092241,214.10,0.63068648,0
1506145473,22092239,212.09,0.53620997,0
1506145473,22092234,209.01,10.00000000,1
1506145473,22092232,209.01,0.81535066,1
1506145472,22092228,207.40,4.36683059,0
1506145472,22092227,207.40,0.08068229,0
1506145472,22092225,207.40,1.21023442,0
1506145472,22092224,207.40,0.30802000,0
1506145471,22092222,207.40,0.10000000,0
1506145471,22092221,207.40,2.40529000,0
1506145471,22092220,207.40,1.48740000,0
1506145471,22092217,207.40,1.40965000,0
1506145471,22092216,207.40,1.03621000,0
1506145471,22092214,207.40,0.52000000,0
1506145471,22092211,207.40,0.20000000,0
1506145471,22092209,207.40,1.04241270,0
1506145470,22092207,207.40,1.02000000,0
1506145470,22092206,207.40,0.24999997,0
1506145470,22092205,207.40,0.24999997,0
1506145468,22092201,207.49,0.00033141,1
1506145468,22092200,207.62,0.50000000,1
1506145468,22092198,207.62,1.15063351,0
1506145468,22092197,207.62,0.50001126,0
1506145468,22092196,207.62,0.61094333,0
1506145468,22092195,207.62,0.24999997,0
1506145467,22092193,208.00,1.75100000,1
1506145467,22092191,208.00,1.00000000,1
1506145467,22092190,208.00,1.00000000,1
1506145467,22092189,208.00,3.57559407,1
1506145467,22092187,208.00,1.21000000,1
1506145467,22092186,208.00,3.20602809,1
1506145466,22092184,208.00,0.87189769,1
1506145466,22092182,208.00,0.63819302,1
1506145466,22092180,208.00,0.49828713,1
1506145466,22092179,208.00,3.50171287,1
1506145466,22092178,208.00,0.09828713,1
1506145466,22092177,208.00,0.10000000,1
1506145465,22092174,208.10,2.39375300,1
1506145465,22092171,208.11,0.50000000,1
1506145465,22092168,208.34,8.12767428,1
1506145465,22092166,208.34,1.87232572,1
1506145464,22092162,208.74,0.54192533,0
1506145464,22092157,209.00,2.00000000,1
1506145464,22092156,209.00,0.42797576,0
1506145463,22092151,209.01,4.77736687,1
1506145463,22092149,209.53,0.10000000,1
1506145462,22092147,209.87,0.24419878,1
1506145462,22092146,209.90,3.00000000,1
1506145462,22092145,209.90,2.21000000,0
1506145462,22092143,209.90,0.48580517,0
1506145462,22092142,209.90,0.49000000,0
1506145462,22092141,209.90,1.01521500,0
1506145461,22092140,209.90,3.16567407,0
1506145461,22092139,209.90,0.16653825,0
1506145461,22092137,209.99,2.00000000,1
1506145460,22092136,210.00,30.00000000,1
1506145460,22092135,210.00,3.00000000,1
1506145460,22092134,210.00,1.00000000,1
1506145460,22092133,210.00,0.30000000,1
1506145459,22092132,210.00,0.50000000,1
1506145459,22092131,210.00,1.00000000,1
1506145459,22092130,210.00,0.50000000,1
1506145459,22092129,210.00,0.50000000,1
1506145459,22092128,210.00,1.00000000,1
1506145459,22092127,210.00,0.40000000,1
1506145459,22092126,210.00,11.90473809,1
1506145459,22092124,210.00,1.00000000,1
1506145458,22092122,210.00,1.00000000,1
1506145458,22092121,210.00,2.00000000,1
1506145458,22092118,210.00,1.00000000,1
1506145458,22092117,210.00,2.00000000,1
1506145458,22092116,210.00,2.60000000,1
1506145458,22092114,210.00,1.00000000,1
1506145458,22092113,210.00,0.95476190,1
1506145458,22092112,210.00,0.10000000,1
1506145458,22092111,210.00,1.00000000,1
1506145457,22092110,210.00,0.25000000,1
1506145457,22092108,210.00,0.50000000,1
1506145457,22092107,210.00,2.00000000,1
1506145457,22092106,210.00,4.78000000,1
1506145457,22092105,210.00,1.83288250,1
1506145457,22092102,210.00,11.66000000,1
1506145457,22092100,210.00,0.50000000,1
1506145456,22092099,210.00,0.04755000,1
1506145456,22092097,210.00,11.44000000,1
1506145456,22092096,210.10,5.00000000,1
1506145456,22092095,210.10,0.28000000,0
1506145456,22092094,210.31,0.15675609,1
1506145455,22092093,210.41,0.88614303,0
1506145455,22092092,210.41,1.41000000,0
1506145455,22092091,210.46,0.20000000,1
1506145454,22092088,210.80,10.00000000,1
1506145454,22092086,210.80,0.51000000,0
1506145454,22092084,210.80,0.47000000,0
1506145454,22092082,210.80,0.16152638,0
1506145453,22092080,210.99,3.00000000,1
1506145453,22092078,211.00,0.02379000,1
1506145453,22092077,211.00,2.00000000,1
1506145453,22092076,211.00,14.12416017,0
1506145452,22092074,211.11,11.00000000,1
1506145452,22092073,211.15,0.45000000,1
1506145452,22092072,211.20,2.00000000,1
1506145452,22092071,211.20,0.10000000,1
1506145451,22092069,211.20,2.00000000,1
1506145451,22092067,211.22,0.20000000,1
1506145451,22092064,211.35,0.07500000,1
1506145450,22092060,211.39,0.47187663,1
1506145450,22092058,211.53,0.10000000,1
1506145450,22092057,212.00,0.56386792,1
1506145450,22092056,212.00,10.00000000,1
1506145450,22092055,212.00,0.50000000,1
1506145450,22092054,212.00,15.00000000,1
1506145449,22092053,212.00,1.00000000,1
1506145449,22092052,212.00,37.64150943,1
1506145449,22092051,212.00,1.65269752,1
1506145449,22092050,212.00,3.00000000,1
1506145449,22092049,212.00,0.15588450,0
1506145449,22092048,212.00,32.98158898,0
1506145449,22092047,212.01,0.06130571,1
1506145448,22092046,212.09,0.10000000,1
1506145448,22092045,212.09,0.62724144,0
1506145448,22092044,212.34,0.45816017,1
1506145447,22092043,212.39,0.10000000,1
1506145447,22092042,212.39,0.52377472,0
1506145447,22092041,212.39,1.01401500,0
1506145447,22092040,212.40,1.00000000,1
1506145446,22092038,212.50,1.83100877,1
1506145446,22092036,212.50,2.46064099,0
1506145446,22092035,212.59,0.42000000,1
1506145446,22092032,212.84,0.04684270,1
1506145446,22092030,212.84,6.36692145,0
1506145445,22092029,212.84,0.72937382,0
1506145445,22092028,213.00,0.50000000,1
1506145445,22092027,213.00,0.05000000,1
1506145445,22092023,213.40,8.00000000,1
1506145444,22092021,213.40,88.96036393,0
1506145444,22092017,213.43,9.45555920,1
1506145444,22092013,213.47,0.30000000,1
1506145444,22092012,213.47,0.48000000,0
1506145443,22092011,213.47,1.30432326,0
1506145443,22092008,213.50,9.45000000,1
1506145443,22092002,213.90,0.93267882,1
1506145443,22092000,213.90,0.32000000,0
1506145442,22091996,214.00,0.73274299,1
1506145442,22091995,214.00,10.00000000,1
1506145442,22091994,214.00,1.00000000,1
1506145442,22091993,214.00,5.00000000,1
1506145442,22091992,214.50,1.86830000,1
1506145441,22091991,214.50,1.60000000,0
1506145441,22091990,214.63,1.00000000,1
1506145441,22091987,214.80,20.80114483,1
1506145441,22091985,214.80,0.14562038,0
1506145440,22091983,215.00,3.00000000,1
1506145440,22091982,215.00,11.62789000,1
1506145440,22091981,215.00,0.25000000,1
1506145440,22091980,215.00,4.02493023,1
1506145440,22091978,215.00,0.25000000,1
1506145439,22091976,215.00,0.70813953,1
1506145439,22091975,215.00,4.80000000,1
1506145439,22091973,215.00,5.34297674,1
1506145439,22091971,215.18,0.10000000,1
1506145439,22091970,215.18,1.29985373,0
1506145439,22091968,215.20,0.25000000,1
1506145438,22091965,215.40,0.25000000,1
1506145438,22091964,215.50,1.49351902,1
1506145438,22091963,215.50,1.29353301,0
1506145438,22091961,215.60,0.25000000,1
1506145437,22091958,215.80,0.25000000,1
1506145437,22091956,216.93,0.85758085,1
1506145437,22091955,216.94,88.96036393,1
1506145437,22091954,216.94,1.28210235,0
1506145436,22091951,219.80,0.60765626,1
1506145436,22091950,219.80,3.60000000,0
1506145436,22091949,219.81,0.43000000,1
1506145435,22091948,221.33,0.51000000,1
1506145435,22091947,221.35,12.18000000,0
1506145435,22091946,221.35,9.21550265,0
1506145435,22091945,221.38,1.25000000,0
1506145434,22091944,221.39,67.89600000,0
1506145434,22091943,221.39,1.93795300,0
1506145434,22091942,221.66,1.28083019,0
1506145434,22091940,221.88,0.50845298,1
1506145433,22091938,222.00,1.13000000,1
1506145433,22091937,222.00,0.73205653,1
1506145433,22091936,222.00,3.33231981,1
1506145433,22091935,222.00,1.27827152,0
1506145433,22091933,222.05,2.15000000,1
1506145432,22091931,222.05,7.65829140,0
1506145432,22091930,222.53,0.51000000,1
1506145432,22091929,223.06,1.28445134,0
1506145431,22091926,223.24,1.01312400,1
1506145430,22091925,223.26,4.48000000,1
1506145398,22091919,223.53,0.53022000,0
1506145384,22091914,223.55,0.52342132,1
1506145373,22091909,223.55,0.41000000,1
1506145359,22091906,223.56,0.36786218,0
1506145356,22091902,223.56,0.39447263,0
1506145356,22091901,223.56,0.26620745,0
1506145355,22091900,223.55,0.34217402,0
1506145354,22091898,223.55,2.11782598,0
1506145329,22091885,223.59,0.48718636,0
1506145326,22091883,223.59,0.97502395,0
1506145324,22091882,223.59,0.46024451,0
1506145324,22091880,223.57,0.52425812,0
1506145320,22091876,223.60,4.30171479,0
1506145320,22091875,223.59,0.17828521,0
1506145309,22091867,223.60,0.19636500,0
1506145307,22091864,224.77,0.17751479,0
1506145297,22091863,222.34,13.43688750,1
1506145296,22091862,222.42,0.49000000,1
1506145296,22091861,222.43,0.50000000,1
1506145296,22091859,222.90,1.01240200,1
1506145296,22091857,222.90,0.35580000,1
1506145296,22091856,222.95,4.84628150,1
1506145296,22091855,222.95,4.48000000,1
1506145295,22091854,222.96,2.51000000,1
1506145285,22091852,224.79,3.89364249,0
1506145282,22091851,224.56,0.19511700,1
1506145279,22091850,224.79,3.03499809,0
1506145277,22091849,224.80,0.67805251,0
1506145274,22091848,224.79,0.42000000,0
1506145274,22091847,224.79,2.11000000,0
1506145274,22091846,224.73,0.46219109,0
1506145270,22091844,224.50,0.37656500,1
1506145268,22091840,224.68,1.11606859,0
1506145267,22091839,224.50,0.43964900,1
1506145266,22091836,224.68,0.82993786,1
1506145266,22091835,224.73,0.65270157,1
1506145265,22091831,224.73,0.44708456,1
1506145265,22091828,224.73,0.58000000,1
1506145264,22091823,224.68,1.06659467,1
1506145264,22091821,224.68,1.04366206,1
1506145264,22091819,224.68,1.78974327,1
1506145264,22091817,224.73,0.58605429,0
1506145263,22091812,224.73,2.33394571,0
1506145262,22091811,224.73,1.56000000,0
1506145262,22091808,224.68,1.39242000,1
1506145261,22091805,224.68,2.56705565,1
1506145261,22091802,224.73,2.92239164,0
1506145260,22091800,224.73,1.55760836,0
1506145260,22091798,224.73,0.02877070,0
1506145260,22091795,224.74,0.09577937,1
1506145259,22091793,224.79,2.51000000,0
1506145259,22091792,224.79,0.35580000,0
1506145259,22091788,224.68,2.34774293,1
1506145258,22091786,224.68,7.71206889,1
1506145258,22091784,224.74,2.09515224,1
1506145258,22091782,224.74,1.39144639,1
1506145257,22091777,224.74,4.04669100,0
1506145256,22091774,224.68,0.46219109,1
1506145254,22091764,224.68,0.44607105,1
1506145251,22091753,224.16,1.10724484,0
1506145250,22091750,224.68,2.96698962,0
1506145250,22091748,224.49,1.22478611,0
1506145250,22091745,224.16,0.46219109,0
1506145249,22091742,224.49,3.62149539,0
1506145248,22091741,223.85,0.21657201,0
1506145247,22091739,223.55,0.89420000,1
1506145247,22091738,223.56,0.35580000,1
1506145243,22091727,223.85,0.03342799,0
1506145243,22091726,223.65,0.70855939,0
1506145243,22091725,223.64,3.56000000,0
1506145242,22091724,223.55,0.71000000,1
1506145240,22091722,222.00,0.08274000,1
1506145240,22091716,223.30,0.75156231,0
1506145239,22091713,223.65,0.82468045,0
1506145239,22091712,223.63,0.40000000,0
1506145239,22091710,223.63,1.98000000,0
1506145239,22091708,223.55,0.25000000,0
1506145239,22091707,223.15,0.25000000,0
1506145239,22091706,223.05,0.25000000,0
1506145239,22091705,222.95,0.25000000,0
1506145238,22091704,222.00,1.12865288,0
1506145238,22091699,222.00,1.04642807,0
1506145237,22091696,222.00,1.05626914,0
1506145237,22091695,222.00,1.25000000,0
1506145237,22091694,222.00,5.33333333,0
1506145237,22091692,220.01,0.08274000,1
1506145236,22091690,222.00,2.22000000,0
1506145236,22091688,222.00,0.93489991,0
1506145234,22091674,215.80,1.48685086,0
1506145234,22091673,215.80,36.89467811,0
1506145234,22091672,215.80,2.50089000,0
1506145234,22091671,215.80,3.00000000,0
1506145234,22091670,215.80,10.48917900,0
1506145234,22091669,215.80,6.23393400,0
1506145233,22091668,215.80,1.88213700,0
1506145233,22091667,215.80,1.41839900,0
1506145233,22091666,215.80,1.80134500,0
1506145233,22091665,215.80,3.10598100,0
1506145233,22091664,215.80,7.63369000,0
1506145233,22091663,215.80,1.92150000,0
1506145233,22091661,215.80,1.05059700,0
1506145233,22091660,215.80,1.00068300,0
1506145232,22091657,215.80,0.38618600,0
1506145232,22091655,215.80,2.57289000,0
1506145232,22091654,215.80,3.16394000,0
1506145232,22091653,215.80,0.50000000,0
1506145232,22091652,215.80,2.52000000,0
1506145232,22091651,215.80,1.48685100,0
1506145232,22091649,215.80,2.22000000,0
1506145232,22091648,215.80,1.25000000,0
1506145230,22091642,216.00,0.25000000,1
1506145230,22091640,216.00,12.96958333,1
1506145229,22091638,216.00,0.30967592,1
1506145229,22091637,216.00,0.38625489,0
1506145229,22091635,216.00,15.44692000,0
1506145229,22091633,216.00,5.25796500,0
1506145229,22091631,216.00,1.03148000,0
1506145229,22091629,216.00,1.48685000,0
1506145228,22091621,216.20,0.25000000,1
1506145228,22091617,216.22,0.05589857,1
1506145227,22091615,216.22,0.49000000,0
1506145227,22091613,216.22,4.06187200,0
1506145227,22091611,216.22,1.69001300,0
1506145227,22091610,216.22,1.00068300,0
1506145227,22091609,216.22,5.30800000,0
1506145227,22091608,216.22,7.82357000,0
1506145227,22091607,216.22,0.10062000,0
1506145226,22091604,216.40,0.25000000,1
1506145226,22091600,216.60,0.25000000,1
1506145225,22091596,216.60,1.07500000,0
1506145225,22091595,216.60,1.27753800,0
1506145225,22091591,216.60,1.45104400,0
1506145225,22091588,216.60,8.18129900,0
1506145225,22091586,216.60,77.70000000,0
1506145224,22091582,216.60,1.11195100,0
1506145224,22091580,216.60,1.00536200,0
1506145223,22091575,216.80,0.25000000,1
1506145223,22091573,216.80,1.03432300,0
1506145223,22091570,216.80,1.17746500,0
1506145223,22091568,216.80,1.16033591,0
1506145223,22091566,216.80,0.07735573,0
1506145222,22091560,216.89,0.77166039,1
1506145221,22091559,217.55,13.00000000,1
1506145221,22091558,217.55,0.48000000,0
1506145221,22091556,218.00,1.00000000,1
1506145221,22091555,218.00,0.18444358,0
1506145221,22091554,218.00,24.70124000,0
1506145220,22091553,218.00,1.26660410,0
1506145220,22091552,218.24,0.85260677,1
1506145220,22091548,219.60,0.08274000,1
1506145219,22091546,219.60,2.46600000,0
1506145219,22091545,219.61,0.25000000,1
1506145219,22091544,219.61,0.08274000,1
1506145219,22091543,220.00,0.07127272,1
1506145219,22091541,220.00,1.00000000,1
1506145218,22091540,220.00,0.25000000,1
1506145218,22091539,220.00,0.45450000,1
1506145218,22091537,220.01,107.88700000,1
1506145218,22091536,221.13,0.60283501,1
1506145217,22091535,221.14,0.82000000,0
1506145217,22091534,221.14,69.15300000,0
1506145217,22091533,221.14,14.29797276,0
1506145217,22091532,222.32,3.72010690,0
1506145217,22091531,222.32,0.22906506,0
1506145216,22091529,222.45,0.51000000,1
1506145216,22091528,222.45,0.25024875,1
1506145216,22091523,223.22,0.50614834,1
1506145216,22091520,223.22,4.09000000,0
1506145216,22091518,223.22,1.25000000,0
1506145215,22091515,223.46,1.00810400,1
1506145215,22091513,223.55,0.51000000,1
1506145215,22091509,223.64,0.04777216,0
1506145213,22091506,223.64,1.25000000,1
1506145194,22091501,223.85,0.93125500,0
1506145193,22091500,223.85,1.00775000,0
1506145193,22091499,223.86,0.93999500,1
1506145193,22091498,224.00,0.30000000,1
1506145193,22091497,224.00,3.00000000,1
1506145156,22091462,224.44,0.55369631,0
1506145156,22091461,224.41,0.13631106,0
1506145156,22091460,224.40,0.00001399,0
1506145156,22091458,224.40,1.57998601,0
1506145151,22091456,224.42,0.00000894,1
1506145150,22091455,224.42,0.12000000,0
1506145095,22091429,224.56,0.21768000,0
1506144903,22091366,224.80,0.08870989,1
1506144740,22091307,225.00,0.11493500,1
1506144694,22091272,225.08,0.10287000,0
1506144681,22091259,225.10,0.15000000,1
1506144143,22091075,225.21,0.22000000,1
1506144142,22091074,225.21,0.92729751,1
1506144120,22091059,225.00,1.93799476,0
1506144118,22091056,225.00,0.35400000,0
1506144118,22091055,225.00,4.84628150,1
1506144118,22091054,225.29,1.25000000,1
1506144118,22091053,225.29,1.00582100,1
1506144118,22091052,225.34,0.21772383,1
1506144118,22091051,225.36,4.38817891,1
1506144056,22091020,225.49,1.19759745,1
1506144050,22091001,225.48,1.02107876,1
1506144032,22090975,225.50,0.22952606,1
1506144026,22090974,225.58,1.00563500,1
1506144024,22090973,225.95,0.10013000,0
1506144021,22090968,225.34,0.29227617,1
1506144021,22090966,225.36,0.08870989,1
1506144021,22090965,225.53,1.25000000,1
1506144021,22090964,225.85,0.91374806,1
1506144011,22090946,225.99,0.05003131,0
1506144010,22090945,225.84,0.51203535,1
1506144010,22090944,225.97,0.37183015,1
1506144010,22090943,225.97,0.37183015,1
1506144009,22090940,225.98,0.43451342,1
1506144007,22090935,225.98,1.78249261,1
1506144007,22090934,225.99,4.48000000,0
1506144006,22090932,225.99,4.48000000,1
1506143977,22090898,225.98,0.78299397,1
1506143977,22090897,226.13,0.35300000,1
1506143970,22090892,226.12,0.37919481,1
1506143964,22090890,226.17,1.63815847,0
1506143608,22090752,226.43,0.26143224,1
1506143606,22090751,226.43,1.00531687,1
1506143600,22090749,226.45,2.20092715,1
1506143599,22090748,226.67,1.73979044,0
1506143599,22090747,226.67,0.51000000,0
1506143597,22090746,226.50,0.23370910,0
1506143085,22090528,226.50,0.01629090,0
1506143085,22090527,226.27,1.25000000,0
1506143085,22090526,226.25,0.25000000,0
1506143085,22090525,226.00,3.00000000,0
1506143085,22090524,226.00,0.25000000,0
1506143085,22090523,226.00,0.20000000,0
1506143085,22090522,226.00,0.29630630,0
1506143084,22090521,225.99,0.08282061,0
1506143084,22090520,225.99,1.15725900,0
1506143084,22090519,225.99,2.91580344,0
1506143084,22090518,225.97,3.69113975,0
1506143078,22090506,225.97,3.73370508,0
1506143055,22090473,225.97,0.45202517,0
1506143055,22090472,225.95,0.44260000,0
1506143055,22090471,225.93,0.36231183,0
1506143048,22090463,225.93,3.10354417,0
1506143048,22090461,225.93,0.41394400,0
1506143045,22090453,225.87,0.58790583,0
1506143044,22090451,225.87,1.26567245,0
1506143043,22090447,225.87,1.27176011,0
1506143042,22090442,225.87,2.52466161,0
1506143038,22090439,225.87,0.22000000,0
1506143037,22090431,225.85,0.25000000,0
1506143034,22090423,225.78,6.12286380,0
1506143033,22090421,225.78,1.25693682,0
1506143019,22090405,225.75,19.97694057,0
1506143018,22090400,225.75,0.49000000,0
1506143017,22090389,225.75,7.00000000,0
1506143015,22090386,225.75,116.04510000,0
1506143015,22090385,225.75,116.04510000,0
1506143015,22090382,225.75,116.04510000,0
1506143015,22090379,225.75,116.04510000,0
1506143013,22090377,225.75,1.27973632,0
1506142987,22090358,225.75,0.20000000,0
1506142928,22090276,225.75,6.87292311,0
1506142927,22090275,225.71,0.12707689,0
1506142892,22090217,225.44,0.05242000,1
1506142814,22090059,225.71,1.14369194,0
1506142557,22089933,225.30,2.20727687,0
1506142049,22089821,225.10,2.61721464,0
1506142007,22089815,225.10,4.48000000,0
1506142006,22089814,225.10,4.48000000,0
1506142003,22089808,225.02,0.80149659,1
1506141996,22089800,225.10,0.98755536,0
1506141919,22089741,225.00,4.81274610,1
1506141919,22089740,225.01,4.48000000,1
1506141919,22089739,225.01,0.30729100,1
1506141906,22089731,225.00,0.30731700,0
1506141905,22089730,225.12,1.00658400,1
1506141905,22089729,225.12,0.88399510,1
1506141904,22089728,225.13,3.19206680,1
1506141885,22089726,225.23,0.10999500,0
1506141849,22089683,225.25,0.66761376,1
1506141847,22089681,225.24,0.80000000,0
1506141847,22089680,225.24,0.73933048,0
1506141785,22089652,225.24,0.12137100,0
1506141594,22089585,224.98,1.25000000,1
1506141068,22089415,225.12,250.00000000,0
1506141067,22089414,225.12,250.00000000,0
1506140994,22089385,225.57,0.15004408,0
1506140849,22089302,225.26,0.01319404,1
1506140849,22089301,225.40,3.85298400,1
1506140849,22089300,225.43,1.26518210,1
1506140849,22089299,225.49,1.38178900,1
1506140849,22089298,225.49,1.48685086,1
1506140839,22089289,225.48,0.30472100,1
1506140823,22089281,225.49,0.54451200,1
1506140793,22089267,225.78,0.09362276,0
1506140793,22089266,225.75,0.21088524,0
1506140780,22089256,225.75,0.54413100,0
1506140724,22089218,225.57,0.44165800,1
1506140709,22089211,225.54,0.57748400,1
1506140704,22089205,225.54,0.05169368,1
1506140698,22089201,225.78,5.97315582,0
1506140693,22089194,225.78,2.43020080,0
1506140693,22089193,225.76,0.25979920,0
1506140693,22089192,225.70,0.25000000,0
1506140693,22089191,225.60,0.25000000,0
1506140693,22089190,225.53,0.51000000,0
1506140692,22089189,225.50,0.25000000,0
1506140692,22089187,225.50,0.25000000,0
1506140682,22089176,225.48,0.33908000,0
1506140654,22089123,225.48,0.66092000,0
1506140652,22089119,225.25,0.25000000,0
1506140624,22089030,225.00,70.82830305,0
1506140624,22089029,225.00,10.00000000,0
1506140624,22089028,225.00,0.25000000,0
1506140624,22089026,225.00,1.00000000,0
1506140624,22089025,225.00,0.13790426,0
1506140623,22089024,225.00,0.25000000,0
1506140623,22089023,225.00,1.00000000,0
1506140623,22089021,225.00,0.20000000,0
1506140623,22089020,225.00,0.25000000,0
1506140623,22089019,224.99,4.90018299,0
1506140622,22089018,224.98,6.76870000,0
1506140622,22089017,224.96,11.78900000,0
1506140604,22088950,224.88,18.99858400,0
1506140604,22088949,224.87,1.93000000,0
1506140604,22088948,224.83,0.50535691,0
1506140603,22088947,224.80,0.25000000,0
1506140602,22088942,224.70,4.61151404,0
1506140601,22088941,224.70,2.34981000,0
1506140600,22088938,224.70,1.84494300,0
1506140599,22088932,224.70,3.72133900,0
1506140598,22088931,224.70,1.64655095,0
1506140589,22088884,224.70,0.05175000,0
1506140573,22088832,224.70,0.65309301,0
1506140572,22088827,224.60,0.25000000,0
1506140572,22088819,224.53,0.00000398,0
1506140572,22088818,224.53,0.08978000,0
1506140571,22088813,224.50,0.24500000,0
1506140571,22088810,224.40,0.25000000,0
1506140571,22088808,224.40,0.51000000,0
1506140566,22088780,224.34,0.50657409,1
1506140565,22088773,224.34,0.74167592,1
1506140552,22088691,224.20,0.24874610,0
1506140544,22088660,224.13,1.25000000,0
1506140538,22088632,224.04,1.25000000,0
1506140536,22088621,224.01,0.21957551,1
1506140533,22088609,224.00,0.25000000,0
1506140533,22088606,224.00,0.88457371,0
1506140533,22088604,223.97,1.00000000,0
1506140533,22088602,223.97,0.93024335,0
1506140533,22088600,223.95,0.00002162,0
1506140533,22088596,223.95,4.10997838,0
1506140533,22088593,223.95,5.87900000,0
1506140532,22088591,223.94,1.16162162,0
1506140532,22088589,223.94,3.45500000,0
1506140532,22088586,223.93,1.44300000,0
1506140532,22088584,223.89,4.87980000,0
1506140525,22088536,223.77,4.87980000,0
1506140517,22088509,223.71,2.87900000,0
1506140516,22088508,223.70,15.87890000,0
1506140511,22088507,223.62,9.76800000,0
1506140445,22088486,223.59,0.89877223,0
1506140203,22088385,223.32,2.01929700,0
1506140203,22088384,223.31,4.87980000,0
1506140188,22088369,223.27,1.28000000,1
1506140187,22088367,223.28,0.45000000,0
1506140187,22088366,223.28,0.35740000,0
1506140187,22088365,223.28,0.47000004,0
1506139832,22088207,223.27,0.17916798,0
1506139832,22088206,223.27,0.47000000,0
1506139490,22088019,222.73,0.35900000,0
1506139487,22088018,222.71,6.00000000,1
1506139482,22088017,222.70,8.05355154,0
1506139471,22088014,222.69,0.34000000,0
1506139417,22087970,222.69,1.60851407,0
1506138843,22087905,222.71,1.58722884,1
1506138842,22087904,222.72,1.94638900,0
1506138833,22087903,222.69,0.00000601,0
1506138833,22087902,222.69,0.63370000,0
1506137873,22087758,222.68,2.81283700,1
1506137873,22087757,222.69,1.70716300,1
1506137870,22087756,222.68,6.11060000,1
1506137869,22087755,222.68,2.67940000,1
1506137867,22087754,222.48,2.67940000,0
1506137862,22087753,222.49,1.83735814,1
1506137862,22087752,222.50,0.00320300,1
1506137862,22087751,222.50,1.73000000,0
1506137861,22087749,222.50,2.78681100,0
1506137860,22087748,222.55,1.73318900,1
1506137859,22087747,222.50,1.05000000,0
1506137859,22087746,222.50,0.36000000,0
1506137859,22087745,222.50,3.11079939,0
1506137858,22087744,222.50,1.04920061,1
1506137857,22087743,222.50,0.36000000,1
1506137856,22087742,222.54,4.16100000,1
1506137856,22087741,222.54,0.35900000,1
1506137571,22087714,222.93,1.13041821,0
1506137565,22087713,222.71,2.91404081,0
1506137187,22087610,223.26,0.04478328,0
1506137166,22087609,223.26,2.62500912,0
1506137166,22087608,223.26,0.04485248,0
1506137156,22087606,222.63,1.11000000,0
1506137156,22087605,222.58,3.78875690,0
1506137156,22087603,222.60,2.83381359,1
1506137155,22087602,222.61,0.33262472,1
1506137155,22087601,222.63,1.00000000,1
1506137153,22087600,222.64,0.04480000,1
1506137041,22087575,223.07,0.35814752,0
1506137041,22087574,223.07,0.44000000,0
1506137041,22087573,223.07,0.37307504,0
1506136642,22087500,222.64,0.35820000,0
1506136641,22087499,222.65,1.79080900,1
1506136506,22087479,223.12,0.00558673,1
1506136505,22087478,223.13,1.00000000,0
1506136505,22087477,223.13,0.11976667,0
1506136411,22087456,223.12,0.45000000,1
1506136390,22087443,223.12,0.35740000,1
1506136385,22087442,223.12,0.47000000,1
