date,tid,price,amount,type
1505389428,21147790,0.15627,2500.00000000,1
1505389427,21147789,0.15627,300.07820000,1
1505389427,21147788,0.15638,6805.51214800,1
1505389381,21147620,0.15638,3194.48785200,1
1505389381,21147619,0.15639,10000.00000000,1
1505389381,21147618,0.15639,9754.46669000,1
1505389381,21147616,0.15640,5901.88450000,1
1505389373,21147597,0.15643,350.08216716,1
1505389372,21147594,0.15641,70.53815530,1
1505389360,21147565,0.15641,6641.95774000,1
1505389360,21147564,0.15652,2500.00000000,1
1505389338,21147495,0.15649,880.00000000,1
1505389301,21147415,0.15644,880.00000000,1
1505389296,21147404,0.15644,455.41992015,1
1505389281,21147385,0.15642,400.00000000,1
1505389267,21147340,0.15640,2500.00000000,1
1505389265,21147339,0.15640,4128.38257000,1
1505389265,21147336,0.15685,407.92800837,0
1505389262,21147330,0.15639,245.53331000,0
1505389262,21147329,0.15639,10000.00000000,0
1505389261,21147320,0.15639,5254.46669000,0
1505389261,21147319,0.15638,4745.53331000,0
1505389260,21147318,0.15638,10000.00000000,0
1505389254,21147301,0.15563,5.30617863,0
1505389254,21147298,0.15563,294.77201633,0
1505389236,21147263,0.15690,682.09345318,0
1505389235,21147257,0.15539,1324.13140000,1
1505389235,21147256,0.15539,2500.00000000,1
1505389234,21147255,0.15633,219.68030000,1
1505389234,21147254,0.15638,219.68030000,1
1505389223,21147214,0.15639,182.11246500,1
1505389223,21147212,0.15639,219.68030000,1
1505389223,21147210,0.15639,219.68030000,1
1505389212,21147168,0.15684,156.75000000,0
1505389203,21147134,0.15682,673.82257416,0
1505389188,21147088,0.15685,214.32032388,0
1505389188,21147087,0.15565,0.00009454,0
1505389187,21147073,0.15565,219.68021154,0
1505389185,21147059,0.15556,805.82257400,1
1505389185,21147058,0.15556,2500.00000000,1
1505389174,21147021,0.15555,214.32041806,1
1505389173,21147020,0.15565,738.11855994,1
1505389173,21147019,0.15648,738.11860000,1
1505389173,21147017,0.15649,738.11860000,1
1505389173,21147016,0.15649,0.00004000,1
1505389172,21147008,0.15649,738.11856000,1
1505389172,21147006,0.15650,738.11860000,1
1505389172,21147005,0.15651,2500.00000000,1
1505389166,21146985,0.15543,559.17736125,1
1505389165,21146984,0.15565,178.94125063,0
1505389164,21146977,0.15600,380.00000000,1
1505389164,21146976,0.15678,1100.07910501,0
1505389162,21146969,0.15535,132.00000012,0
1505389162,21146968,0.15535,450.00000000,1
1505389162,21146966,0.15535,2000.00000000,1
1505389162,21146963,0.15541,33.00000000,1
1505389162,21146960,0.15550,670.92609646,1
1505389161,21146957,0.15550,1000.00000000,1
1505389161,21146955,0.15551,33.00000000,1
1505389161,21146954,0.15555,152.00000000,1
1505389161,21146953,0.15561,33.00000000,1
1505389161,21146952,0.15571,33.00000000,1
1505389161,21146951,0.15581,33.00000000,1
1505389161,21146949,0.15591,33.00000000,1
1505389160,21146947,0.15600,100.00000000,1
1505389160,21146946,0.15600,100.00000000,1
1505389160,21146945,0.15600,570.00000000,1
1505389160,21146944,0.15600,100.00000000,1
1505389160,21146943,0.15601,33.00000000,1
1505389160,21146942,0.15601,5000.00000000,1
1505389160,21146941,0.15601,2000.00000000,1
1505389160,21146940,0.15610,100.00000000,1
1505389159,21146939,0.15611,33.00000000,1
1505389159,21146937,0.15620,100.00000000,1
1505389159,21146936,0.15621,33.00000000,1
1505389159,21146935,0.15631,32.00000000,1
1505389159,21146934,0.15640,100.00000000,1
1505389159,21146930,0.15641,32.00000000,1
1505389159,21146928,0.15641,115.43219742,1
1505389158,21146925,0.15650,100.00000000,1
1505389158,21146924,0.15650,125.00000000,1
1505389158,21146922,0.15651,32.00000000,1
1505389158,21146920,0.15660,100.00000000,1
1505389158,21146918,0.15661,32.00000000,1
1505389158,21146915,0.15662,2500.00000000,1
1505389158,21146913,0.15670,100.00000000,1
1505389157,21146910,0.15670,349.00000000,1
1505389157,21146909,0.15671,32.00000000,1
1505389151,21146881,0.15680,100.00000000,1
1505389151,21146880,0.15681,32.00000000,1
1505389141,21146855,0.15686,114535.02766789,1
1505389128,21146829,0.15687,2500.00000000,1
1505389103,21146757,0.15690,633.33333000,0
1505389094,21146704,0.15690,2500.00000000,0
1505389090,21146690,0.15690,2500.00000000,0
1505389090,21146686,0.15690,1565.00000000,0
1505389086,21146663,0.15690,2500.00000000,0
1505389085,21146656,0.15690,100.00000000,1
1505389085,21146653,0.15690,6343.31302501,1
1505389085,21146651,0.15691,2500.00000000,1
1505389085,21146648,0.15691,500.00000000,1
1505389070,21146573,0.15691,2500.00000000,1
1505389050,21146492,0.15690,3656.68697499,1
1505389050,21146490,0.15691,32.00000000,1
1505389050,21146489,0.15700,100.00000000,1
1505389050,21146488,0.15700,48.41369426,1
1505389049,21146487,0.15700,150.00000000,1
1505389049,21146486,0.15701,5132.24190815,1
1505389049,21146485,0.15701,32.00000000,1
1505389049,21146483,0.15710,100.00000000,1
1505389049,21146481,0.15711,267.45592260,1
1505389049,21146480,0.15724,450.00000000,1
1505389032,21146381,0.15750,645.14875083,1
1505389031,21146380,0.15750,3715.01125300,1
1505389030,21146372,0.15750,9671.14746160,1
1505389029,21146370,0.15750,1378.69253457,1
1505389029,21146369,0.15777,86.01717324,1
1505389024,21146353,0.15777,913.98282676,1
1505389007,21146291,0.15850,63.02839905,0
1505388960,21146012,0.15800,1000.00000000,1
1505388960,21146009,0.15800,25098.51979379,1
1505388946,21145959,0.15800,18477.10375800,1
1505388946,21145958,0.15801,6910.72297000,1
1505388938,21145931,0.15838,3243.36405881,1
1505388938,21145929,0.15838,769.41654119,1
1505388938,21145927,0.15838,4012.78060000,1
1505388937,21145925,0.15838,4012.78060000,1
1505388937,21145924,0.15838,4012.78060000,1
1505388937,21145921,0.15838,4012.78060000,1
1505388937,21145919,0.15838,4012.78060000,1
1505388937,21145917,0.15838,2723.72602881,1
1505388937,21145916,0.15839,3243.36406000,1
1505388935,21145903,0.15838,627.67463894,1
1505388935,21145902,0.15839,910.99178406,1
1505388926,21145862,0.15839,2577.36406594,1
1505388921,21145835,0.15838,661.37993225,1
1505388921,21145832,0.15838,567.85778716,1
1505388920,21145827,0.15838,661.38001362,1
1505388919,21145822,0.15838,1381.33290000,1
1505388914,21145802,0.15838,661.38001362,1
1505388911,21145796,0.15838,740.82988560,1
1505388911,21145795,0.15838,4012.78060000,1
1505388911,21145794,0.15838,1097.50841340,1
1505388910,21145792,0.15838,2915.27218660,1
1505388910,21145791,0.15838,1459.13814340,1
1505388910,21145790,0.15839,3854.76386000,1
1505388901,21145764,0.15838,2553.64245660,1
1505388901,21145763,0.15839,4259.66252000,1
1505388901,21145762,0.15839,2775.99502340,1
1505388897,21145753,0.15839,1236.78557660,1
1505388896,21145752,0.15839,1653.84007140,1
1505388894,21145744,0.15839,2358.94052860,1
1505388893,21145743,0.15839,580.02720940,1
1505388873,21145703,0.15839,660.00000000,1
1505388869,21145687,0.15840,6206.24692100,1
1505388869,21145686,0.15842,2000.00000000,1
1505388811,21145574,0.15839,2680.46211200,1
1505388797,21145554,0.15904,470.40342052,0
1505388769,21145512,0.15840,1744.99649200,1
1505388728,21145402,0.15933,596.08498763,0
1505388728,21145399,0.15932,2964.41590000,0
1505388726,21145395,0.15881,1766.86000709,0
1505388704,21145349,0.15842,89.33615000,0
1505388703,21145345,0.15842,3969.66385000,1
1505388673,21145293,0.15941,70836.38890000,1
1505388673,21145290,0.15941,6163.61110000,0
1505388598,21145010,0.15839,92.29127860,1
1505388598,21145007,0.15841,736.46720000,0
1505388598,21145006,0.15841,3692.86111000,0
1505388597,21145005,0.15900,5026.20996226,1
1505388597,21145004,0.15900,500.00000000,1
1505388597,21145002,0.15914,10000.00000000,1
1505388596,21144998,0.15915,450.00000000,1
1505388596,21144997,0.15915,10000.00000000,1
1505388596,21144995,0.15915,42.45696000,0
1505388596,21144993,0.15917,10000.00000000,1
1505388596,21144992,0.15917,10000.00000000,1
1505388596,21144990,0.15917,10000.00000000,1
1505388595,21144988,0.15918,10000.00000000,1
1505388595,21144985,0.15919,10000.00000000,1
1505388595,21144983,0.15919,8731.52751931,1
1505388594,21144982,0.15919,1268.47248069,1
1505388594,21144981,0.15919,10000.00000000,1
1505388594,21144980,0.15919,7104.95691089,1
1505388594,21144979,0.15923,1226.29800000,1
1505388594,21144978,0.15923,1226.29800000,1
1505388594,21144977,0.15923,1226.29800000,1
1505388593,21144976,0.15923,1226.29800000,1
1505388593,21144975,0.15923,1226.29800000,1
1505388593,21144974,0.15923,1226.29800000,1
1505388593,21144972,0.15924,1226.29800000,1
1505388593,21144971,0.15924,1226.29800000,1
1505388593,21144970,0.15924,1226.29800000,1
1505388593,21144969,0.15925,1226.29800000,1
1505388593,21144968,0.15925,637.67211342,1
1505388592,21144966,0.15950,2.18596983,1
1505388581,21144907,0.15991,150.42170000,0
1505388576,21144871,0.15950,3122.81403017,1
1505388552,21144780,0.15999,988.28045700,0
1505388540,21144728,0.15999,9905.89400694,0
1505388536,21144712,0.16050,8468.83165360,0
1505388531,21144700,0.16207,2754.39845654,0
1505388531,21144699,0.16108,450.00000000,0
1505388531,21144697,0.16107,894.83648000,0
1505388530,21144695,0.16061,11088.08927000,0
1505388530,21144694,0.16055,4474.18242000,0
1505388530,21144692,0.16054,5544.04463500,0
1505388530,21144690,0.16051,1290.39430000,0
1505388492,21144593,0.16074,93.01094935,1
1505388492,21144592,0.16000,9905.89400694,1
1505388492,21144591,0.16000,993.60565806,0
1505388490,21144587,0.15998,1307.37500000,0
1505388490,21144586,0.15998,168.44717512,0
1505388471,21144534,0.15925,588.62588658,1
1505388471,21144528,0.15926,1226.29800000,1
1505388471,21144526,0.15926,1226.29800000,1
1505388470,21144524,0.15926,1226.29800000,1
1505388470,21144521,0.15926,1046.90000000,0
1505388470,21144518,0.15929,1226.29800000,1
1505388470,21144514,0.15930,1226.29800000,1
1505388470,21144513,0.15930,1226.29800000,1
1505388469,21144512,0.15930,1226.29800000,1
1505388469,21144511,0.15930,1226.29800000,1
1505388469,21144509,0.15930,168.44717512,0
1505388469,21144508,0.15931,1226.29800000,1
1505388469,21144507,0.15931,1226.29800000,1
1505388469,21144506,0.15931,1226.29800000,1
1505388468,21144504,0.15932,1226.29800000,1
1505388468,21144502,0.15932,1226.29800000,1
1505388468,21144500,0.15932,161.36496800,0
1505388468,21144497,0.15933,1226.29800000,1
1505388467,21144495,0.15933,1226.29800000,1
1505388467,21144492,0.15936,831.67197030,1
1505388467,21144488,0.15949,531.36500000,1
1505388466,21144486,0.15949,531.36500000,1
1505388466,21144483,0.15949,531.36500000,1
1505388466,21144481,0.15949,531.36500000,1
1505388465,21144473,0.15950,531.36500000,1
1505388465,21144470,0.15950,531.36500000,1
1505388464,21144468,0.15950,531.36500000,1
1505388464,21144466,0.15950,61.96500000,1
1505388443,21144373,0.15950,469.40000000,1
1505388443,21144372,0.15951,2500.00000000,1
1505388437,21144355,0.15999,154.05140625,0
1505388407,21144177,0.15999,4108.85717837,0
1505388403,21144159,0.16000,9128.89400694,1
1505388403,21144158,0.16001,14785.86581000,1
1505388382,21144080,0.16000,777.00000000,1
1505388371,21144044,0.16000,9905.89400694,1
1505388371,21144043,0.16000,531.36502655,1
1505388370,21144042,0.16000,8958.04775000,0
1505388370,21144040,0.15999,522.53822114,0
1505388370,21144039,0.15999,2331.51890000,0
1505388370,21144038,0.15937,531.36502655,0
1505388365,21144026,0.15936,394.62602970,1
1505388365,21144023,0.15937,4.98127452,1
1505388363,21144011,0.15937,1267.59698886,1
1505388362,21144009,0.15937,1227.42173662,1
1505388346,21143972,0.16000,7541.95225000,0
1505388346,21143971,0.16000,525.00000000,0
1505388344,21143967,0.15999,2149.12090000,0
1505388344,21143966,0.15999,1316.44376741,0
1505388344,21143965,0.15999,3765.53025000,0
1505388321,21143906,0.15991,10500.00000000,0
1505388259,21143643,0.15921,1226.29795410,0
1505388253,21143623,0.15925,1316.44376741,1
1505388253,21143621,0.15926,2500.00000000,1
1505388232,21143509,0.15990,194.00000000,0
1505388217,21143452,0.15987,39.89528992,0
1505388209,21143426,0.15919,2445.04308911,1
1505388193,21143379,0.15915,450.00000000,0
1505388115,21142981,0.15815,3880.20828000,0
1505388066,21142766,0.15711,2211.12000000,1
1505388066,21142763,0.15711,32.00000000,1
1505388066,21142758,0.15720,100.00000000,1
1505388065,21142757,0.15720,1023.48000000,0
1505388065,21142754,0.15721,8000.00000000,1
1505388065,21142753,0.15721,32.00000000,1
1505388064,21142750,0.15724,450.00000000,1
1505388064,21142744,0.15725,2500.00000000,1
1505388063,21142740,0.15726,2869.40000000,1
1505388063,21142738,0.15730,100.00000000,1
1505388063,21142737,0.15731,32.00000000,1
1505388061,21142732,0.15735,50.00000000,1
1505388052,21142713,0.15818,50.07000000,0
1505388028,21142629,0.15740,100.00000000,1
1505388028,21142627,0.15741,32.00000000,1
1505388027,21142625,0.15742,596.24001000,1
1505388027,21142623,0.15742,2982.49063000,1
1505388027,21142622,0.15750,600.00000000,1
1505388027,21142621,0.15750,100.00000000,1
1505388027,21142620,0.15751,32.00000000,1
1505388027,21142619,0.15760,1000.00000000,1
1505388027,21142618,0.15760,100.00000000,1
1505388026,21142616,0.15761,32.00000000,1
1505388026,21142615,0.15770,100.00000000,1
1505388026,21142614,0.15771,32.00000000,1
1505388026,21142613,0.15780,100.00000000,1
1505388026,21142612,0.15781,32.00000000,1
1505388026,21142610,0.15784,1000.00000000,1
1505388026,21142609,0.15791,32.00000000,1
1505388026,21142607,0.15799,389.18872220,1
1505388025,21142606,0.15800,1384.19789772,1
1505388016,21142570,0.15839,465.21356250,0
1505388006,21142501,0.15800,1772.74558345,1
1505387996,21142449,0.15855,100.00000000,0
1505387980,21142398,0.15800,776.75080217,1
1505387980,21142397,0.15800,3243.64429583,1
1505387970,21142374,0.15879,1653.75000000,0
1505387965,21142355,0.15800,1799.09742568,0
1505387958,21142325,0.15800,2498.68750000,0
1505387957,21142302,0.15800,4059.47151899,0
1505387956,21142301,0.15800,1799.66465880,0
1505387952,21142272,0.15795,2000.00000000,1
1505387950,21142260,0.15800,274.86170083,0
1505387949,21142255,0.15800,2525.25332278,1
1505387949,21142254,0.15800,631.33998101,1
1505387949,21142253,0.15800,1000.00000000,1
1505387949,21142252,0.15800,5000.00000000,1
1505387949,21142250,0.15800,100.00000000,1
1505387949,21142249,0.15800,65.00000000,1
1505387948,21142248,0.15800,100.00000000,1
1505387948,21142246,0.15800,3378.35443037,1
1505387948,21142245,0.15800,402.09839154,1
1505387948,21142244,0.15802,3817.17107000,1
1505387943,21142224,0.15800,597.90160846,1
1505387943,21142221,0.15801,18000.00000000,1
1505387942,21142220,0.15801,3586.47776550,1
1505387942,21142217,0.15802,1315.62062604,1
1505387940,21142205,0.15803,2500.00000000,1
1505387932,21142186,0.15801,1413.52223450,1
1505387932,21142185,0.15801,32.00000000,1
1505387932,21142183,0.15810,100.00000000,1
1505387932,21142182,0.15810,240.00000000,1
1505387932,21142180,0.15820,100.00000000,1
1505387931,21142179,0.15840,100.00000000,1
1505387931,21142178,0.15842,835.56867750,1
1505387929,21142172,0.15842,57.24811250,1
1505387929,21142170,0.15842,4464.85607000,1
1505387929,21142169,0.15843,1005.97549000,1
1505387929,21142168,0.15850,100.00000000,1
1505387929,21142167,0.15860,100.00000000,1
1505387929,21142166,0.15860,3428.57000000,1
1505387929,21142165,0.15870,100.00000000,1
1505387928,21142164,0.15878,599.66982592,1
1505387928,21142163,0.15880,100.00000000,1
1505387928,21142162,0.15890,100.00000000,1
1505387928,21142161,0.15900,235.89885158,1
1505387895,21142089,0.15900,2900.83086540,1
1505387895,21142088,0.15900,266.01557060,1
1505387894,21142087,0.15900,2709.60100700,1
1505387894,21142083,0.15900,785.11527500,1
1505387876,21142024,0.15900,235.89885200,1
1505387867,21141994,0.15901,286.94541600,0
1505387857,21141966,0.15966,1002.12952524,0
1505387824,21141859,0.15900,46003.36929540,1
1505387824,21141857,0.15900,5000.00000000,1
1505387824,21141855,0.15900,100.00000000,1
1505387824,21141854,0.15900,25157.00000000,1
1505387823,21141853,0.15910,100.00000000,1
1505387823,21141852,0.15915,310.00000000,1
1505387823,21141851,0.15915,450.00000000,1
1505387823,21141850,0.15920,100.00000000,1
1505387823,21141849,0.15930,100.00000000,1
1505387816,21141828,0.15938,4561.39443000,1
1505387816,21141827,0.15940,100.00000000,1
1505387815,21141826,0.15950,100.00000000,1
1505387815,21141825,0.15950,5200.00000000,1
1505387815,21141824,0.15951,9693.31252774,1
1505387796,21141763,0.15952,41.66922113,0
1505387796,21141762,0.15952,318.33077887,0
1505387792,21141741,0.15951,803.19738600,1
1505387782,21141698,0.15951,5100.05809900,1
1505387768,21141630,0.15951,270.36318305,1
1505387755,21141563,0.15951,1526.22984835,1
1505387741,21141475,0.15951,8577.00000000,1
1505387718,21141338,0.15951,15881.74162500,1
1505387708,21141263,0.15951,433.14294969,1
1505387702,21141190,0.15952,0.22302581,1
1505387696,21141164,0.15952,318.55380468,1
1505387676,21141075,0.15999,2159.74443750,0
1505387675,21141064,0.15952,2181.22316951,1
1505387675,21141063,0.15952,4200.00000000,1
1505387664,21141016,0.15952,800.00000000,1
1505387655,21140942,0.16000,365.92331250,0
1505387654,21140931,0.16000,4288.32975000,0
1505387654,21140929,0.15976,250.00000000,0
1505387652,21140927,0.16000,831.66128709,0
1505387652,21140926,0.15964,169.00000000,0
1505387651,21140918,0.16000,23552.13070000,0
1505387647,21140897,0.16000,1070.99142950,0
1505387647,21140894,0.15999,4754.95928000,0
1505387641,21140863,0.16000,5825.95070950,0
1505387640,21140858,0.16000,1250.00000000,0
1505387636,21140844,0.16000,1329.61926162,0
1505387635,21140832,0.16000,2607.03182772,0
1505387634,21140829,0.16000,200.00000000,0
1505387633,21140819,0.15951,7628.59032345,1
1505387633,21140816,0.15951,6531.69900000,0
1505387632,21140812,0.15960,100.00000000,1
1505387632,21140807,0.15970,50.00000000,1
1505387632,21140805,0.15970,50.00000000,1
1505387632,21140797,0.15980,100.00000000,1
1505387631,21140794,0.15990,100.00000000,1
1505387629,21140770,0.16000,9905.89400694,0
1505387628,21140762,0.16000,50.00000000,1
1505387628,21140760,0.16000,200.00000000,1
1505387628,21140759,0.16000,3300.00000000,1
1505387628,21140758,0.16000,300.00000000,1
1505387628,21140755,0.16000,3740.62500000,1
1505387628,21140754,0.16000,300.00000000,1
1505387627,21140751,0.16000,121.11669594,1
1505387627,21140749,0.16000,2234.96106000,1
1505387627,21140747,0.16000,1000.00000000,1
1505387627,21140744,0.16000,6234.00000000,1
1505387627,21140742,0.16000,100.00000000,1
1505387627,21140741,0.16000,35.00000000,1
1505387627,21140739,0.16000,5000.00000000,1
1505387627,21140736,0.16000,315.00000000,1
1505387627,21140733,0.16000,150.00000000,1
1505387626,21140732,0.16010,100.00000000,1
1505387626,21140731,0.16010,150.00000000,1
1505387626,21140730,0.16020,100.00000000,1
1505387626,21140728,0.16020,4800.00000000,1
1505387626,21140727,0.16030,100.00000000,1
1505387626,21140726,0.16040,100.00000000,1
1505387626,21140725,0.16045,148.00000000,1
1505387625,21140724,0.16050,650.00000000,1
1505387625,21140723,0.16050,100.00000000,1
1505387625,21140722,0.16051,736.44140000,1
1505387625,21140721,0.16060,100.00000000,1
1505387625,21140720,0.16061,3681.38605000,1
1505387625,21140719,0.16070,100.00000000,1
1505387625,21140718,0.16080,100.00000000,1
1505387625,21140716,0.16080,100.00000000,1
1505387624,21140714,0.16089,123.99776245,1
1505387624,21140713,0.16090,100.00000000,1
1505387624,21140712,0.16094,1000.00000000,1
1505387624,21140710,0.16100,342.00000000,1
1505387624,21140709,0.16100,4515.49717000,1
1505387624,21140707,0.16100,100.00000000,1
1505387624,21140705,0.16100,82471.57799018,1
1505387616,21140654,0.16100,41061.94397000,1
1505387595,21140564,0.16100,3484.57910300,1
1505387594,21140560,0.16100,41490.10258600,1
1505387591,21140541,0.16100,3719.59428200,1
1505387584,21140511,0.16100,4720.38683300,1
1505387582,21140488,0.16100,3372.41077300,1
1505387581,21140486,0.16100,177.55500000,1
1505387579,21140459,0.16100,10686.35879400,1
1505387548,21140225,0.16206,39.36708626,0
1505387513,21140103,0.16100,168.39876000,1
1505387511,21140091,0.16101,3834.60124000,1
1505387123,21138894,0.16220,461.23896424,0
1505386931,21138444,0.16100,3895.47680100,1
1505386929,21138443,0.16101,5000.00000000,1
1505386929,21138442,0.16101,1280.21150000,1
1505386902,21138405,0.16235,100.00000000,0
1505386841,21138224,0.16208,123.08810463,1
1505386838,21138210,0.16101,4028.62160000,1
1505386838,21138208,0.16106,3929.12450000,1
1505386838,21138206,0.16111,2500.00000000,1
1505386834,21138177,0.16100,674.70000000,1
1505386834,21138176,0.16109,2500.00000000,1
1505386832,21138170,0.16100,11267.55625800,1
1505386832,21138167,0.16100,1187.73467309,1
1505386831,21138163,0.16100,3544.21946073,1
1505386831,21138162,0.16105,5000.00000000,1
1505386831,21138161,0.16108,4956.03682000,1
1505386831,21138160,0.16111,851.25670527,1
1505386826,21138141,0.16111,1648.74329473,1
1505386803,21138044,0.16168,185.05690252,0
1505386712,21137923,0.16126,1000.00000000,1
1505386631,21137838,0.16222,1000.00000000,0
1505386556,21137696,0.16213,50.45056436,0
1505386537,21137642,0.16145,1229.47090000,1
1505386536,21137640,0.16146,1270.51910000,1
1505386534,21137634,0.16134,3.75000000,1
1505386534,21137632,0.16145,2500.00000000,1
1505386477,21137527,0.16136,1642.00112660,1
1505386413,21137396,0.16200,1847.16927827,1
1505386411,21137393,0.16200,0.00000028,0
1505386390,21137350,0.16200,1513.96732300,0
1505386388,21137335,0.16199,1074.86020300,0
1505386226,21136981,0.16100,50471.00000000,1
1505386225,21136979,0.16100,47356.40471600,1
1505386225,21136978,0.16108,450.00000000,1
1505386224,21136976,0.16108,2500.00000000,0
1505386224,21136974,0.16110,100.00000000,1
1505386224,21136972,0.16119,19593.59528400,1
1505386223,21136970,0.16119,227.00000000,1
1505386223,21136969,0.16119,179.40471600,1
1505386223,21136966,0.16120,70.59528400,1
1505386218,21136949,0.16120,1815.40471600,1
1505386218,21136947,0.16120,100.00000000,1
1505386218,21136946,0.16121,2500.00000000,1
1505386216,21136941,0.16181,484.59528400,1
1505386188,21136798,0.16181,4008.29790600,1
1505386181,21136773,0.16200,0.00000213,1
1505386177,21136756,0.16200,499.99999787,1
1505386177,21136755,0.16200,300.00000000,1
1505386177,21136753,0.16200,5.43539213,1
1505386173,21136731,0.16200,3644.79852300,1
1505386168,21136708,0.16200,1299.76608487,1
1505386168,21136706,0.16200,837.13411513,1
1505386167,21136696,0.16200,805.43539200,1
1505386144,21136566,0.16229,4429.69374000,1
1505386144,21136565,0.16238,295.00000000,1
1505386143,21136564,0.16238,372.28260000,1
1505386143,21136563,0.16238,227.31607700,1
1505386138,21136534,0.16238,144.96652300,1
1505386138,21136532,0.16238,372.28260000,1
1505386137,21136530,0.16238,263.97022500,1
1505386119,21136431,0.16239,92.13984851,0
1505386027,21136261,0.16242,2056.78248478,0
1505386027,21136259,0.16242,1013.97918250,0
1505386018,21136226,0.16238,108.31237500,1
1505386018,21136225,0.16238,372.28260000,1
1505386017,21136224,0.16238,372.28260000,1
1505386017,21136223,0.16238,372.28260000,1
1505386017,21136222,0.16238,372.28260000,1
1505386017,21136221,0.16238,372.28260000,1
1505385994,21136118,0.16239,372.28260000,1
1505385994,21136116,0.16239,372.28260000,1
1505385994,21136115,0.16239,372.28260000,1
1505385994,21136114,0.16239,57.33070832,1
1505385979,21136064,0.16240,1014.88167706,1
1505385973,21136037,0.16239,314.95189168,1
1505385973,21136035,0.16239,372.28260000,1
1505385973,21136033,0.16239,372.28260000,1
1505385973,21136032,0.16239,372.28260000,1
1505385973,21136031,0.16239,372.28260000,1
1505385973,21136030,0.16239,0.00003000,1
1505385973,21136028,0.16242,1174.17847025,1
1505385973,21136027,0.16242,1325.82152975,1
1505385968,21136001,0.16240,117.98344000,1
1505385968,21136000,0.16240,372.28260000,1
1505385968,21135999,0.16241,583.60065000,1
1505385968,21135998,0.16241,2922.13331000,1
1505385946,21135933,0.16238,372.28257000,0
1505385933,21135905,0.16238,2138.27300000,1
1505385656,21135363,0.16284,874.00000000,1
1505385600,21135212,0.16284,0.19505000,1
1505385599,21135209,0.16285,1588.06975000,1
1505385403,21134888,0.16356,2099.50959892,0
1505385402,21134885,0.16354,2474.83110000,0
1505385325,21134796,0.16391,608.49521137,0
1505385275,21134703,0.16333,900.00000000,0
1505385047,21134284,0.16300,2000.00000000,1
1505385030,21134267,0.16200,357.43049287,1
1505385030,21134266,0.16209,134.00000000,1
1505385030,21134265,0.16209,1429.01057408,1
1505385030,21134264,0.16250,0.00000024,1
1505385029,21134262,0.16263,2946.82517600,1
1505385029,21134261,0.16304,7394.78300000,1
1505385029,21134260,0.16304,7394.78300000,1
1505385029,21134259,0.16304,724.00001141,1
1505385027,21134258,0.16305,4608.16774540,1
1505385023,21134252,0.16305,2123.90300000,1
1505384996,21134119,0.16305,233.75060000,1
1505384987,21134102,0.16305,428.96165460,1
1505384987,21134101,0.16305,1694.67034540,1
1505384978,21134074,0.16305,5700.11265460,1
1505384978,21134073,0.16305,7394.78300000,1
1505384978,21134072,0.16305,3007.63163140,1
1505384965,21134018,0.16305,4387.15136860,1
1505384965,21134017,0.16305,7394.78300000,1
1505384965,21134016,0.16305,7394.78300000,1
1505384965,21134015,0.16305,7394.78300000,1
1505384965,21134013,0.16305,7394.78300000,1
1505384965,21134011,0.16305,7394.78300000,1
1505384964,21134009,0.16305,7394.78300000,1
1505384964,21134008,0.16305,7394.78300000,1
1505384964,21134006,0.16305,7394.78300000,1
1505384964,21134004,0.16305,7394.78300000,1
1505384964,21134002,0.16305,7394.78300000,1
1505384962,21133982,0.16308,6631.16863140,1
1505384952,21133919,0.16308,763.61436860,1
1505384951,21133918,0.16308,1358.03263140,1
1505384941,21133865,0.16308,5353.20293600,1
1505384910,21133729,0.16308,303.56243660,1
1505384900,21133691,0.16308,379.98499600,1
1505384739,21133016,0.16320,663.61576000,1
1505384739,21133015,0.16320,1271.22690000,1
1505384739,21133013,0.16321,2917.43639300,1
1505384678,21132791,0.16300,6670.78298859,0
1505384670,21132753,0.16268,976.94865200,1
1505384670,21132752,0.16269,2943.45465800,1
1505384669,21132751,0.16270,1273.12230000,1
1505384637,21132674,0.16388,75.00000000,0
1505384621,21132642,0.16296,1541.17600897,0
1505384619,21132610,0.16263,799.41431400,1
1505384619,21132609,0.16264,2946.82517600,1
1505384613,21132600,0.16256,724.00000000,0
1505384596,21132534,0.16250,1499.99999976,1
1505384596,21132532,0.16256,3028.20940000,1
1505384596,21132530,0.16257,921.40925000,1
1505384596,21132528,0.16300,188.40149324,1
1505384595,21132526,0.16301,4603.43773000,1
1505384595,21132525,0.16304,450.00000000,1
1505384589,21132493,0.16345,4447.81309000,1
1505384588,21132488,0.16374,75.00000000,0
1505384548,21132408,0.16378,75.00000000,0
1505384534,21132358,0.16346,22.86584274,1
1505384534,21132356,0.16380,500.00000000,1
1505384534,21132354,0.16400,3332.48714926,1
1505384532,21132346,0.16400,481.38258103,1
1505384514,21132283,0.16400,8354.36197700,1
1505384503,21132255,0.16401,2286.35526300,1
1505384493,21132222,0.16402,2708.29005700,1
1505384493,21132220,0.16403,1170.57663000,1
1505384472,21132137,0.16429,1217.35550000,1
1505384443,21132048,0.16433,12657.51231400,1
1505384409,21131957,0.16435,902.00000000,1
1505384298,21131628,0.16507,2417.15635790,0
1505384260,21131574,0.16523,41.88488537,0
1505384056,21131362,0.16531,2151.91442100,0
1505383818,21131174,0.16532,6018.00000000,0
1505383691,21131036,0.16532,1704.15601711,0
1505383689,21131035,0.16531,1943.86270000,0
1505383567,21130956,0.16532,603.38394386,0
