date,tid,price,amount,type
1505386746,21137986,221.50,1.57000000,1
1505386730,21137939,220.73,1.00000000,1
1505386727,21137936,220.75,1.56660000,1
1505386701,21137913,220.70,3.99355700,1
1505386691,21137899,221.43,0.68059226,1
1505386675,21137881,220.91,0.53764000,1
1505386674,21137879,221.41,1.03764000,1
1505386674,21137877,221.41,0.54000000,1
1505386671,21137871,220.90,1.56410000,1
1505386639,21137849,221.70,0.97195374,0
1505386638,21137848,221.69,1.23765000,0
1505386625,21137833,220.79,1.19320000,1
1505386615,21137819,220.74,7.01083714,1
1505386569,21137732,222.01,0.23984887,0
1505386569,21137731,221.98,1.06000000,0
1505386569,21137730,221.97,0.41751319,0
1505386559,21137702,220.83,2.79235000,0
1505386557,21137700,220.84,1.20765000,1
1505386503,21137583,221.03,0.03000000,0
1505386448,21137475,222.04,0.28850657,1
1505386446,21137474,221.00,0.50000000,0
1505386440,21137461,220.90,0.01215210,0
1505386439,21137456,220.90,1.07935933,0
1505386437,21137448,220.89,1.15660000,1
1505386429,21137436,220.89,1.31247399,0
1505386419,21137417,220.92,0.02399058,0
1505386418,21137414,220.92,1.35314000,0
1505386417,21137409,220.92,1.08524878,0
1505386416,21137405,220.93,1.08399090,0
1505386413,21137397,220.93,3.30445372,0
1505386412,21137394,220.92,0.59661792,0
1505386397,21137370,219.79,1.11648713,1
1505386397,21137369,219.79,0.79260478,1
1505386385,21137321,220.31,1.09151143,1
1505386374,21137285,221.09,9.43426589,0
1505386374,21137284,221.09,5.93730225,0
1505386371,21137280,221.11,0.85269775,1
1505386371,21137277,221.10,7.54000000,0
1505386369,21137269,220.30,1.23778555,0
1505386369,21137268,220.31,0.00000445,1
1505386364,21137250,220.31,4.74381555,0
1505386359,21137233,220.31,0.09055422,0
1505386344,21137212,220.28,3.94000000,0
1505386344,21137210,220.27,7.07083714,0
1505386341,21137209,220.00,1.58900641,0
1505386329,21137185,220.00,4.41099359,0
1505386321,21137174,219.94,3.88342275,0
1505386306,21137151,219.64,2.33139553,0
1505386277,21137096,219.45,0.47234634,0
1505386275,21137090,218.80,0.52891366,0
1505386255,21137051,218.40,0.46751737,0
1505386253,21137043,218.76,1.05894100,1
1505386246,21137025,218.23,0.13915069,1
1505386246,21137023,218.49,0.36084931,1
1505386241,21137014,218.87,0.15000000,1
1505386241,21137011,218.49,0.13915069,1
1505386240,21137010,218.49,1.06819052,0
1505386240,21137009,218.50,2.60400916,1
1505386239,21137008,218.50,0.85599084,1
1505386239,21137007,218.75,2.13262363,1
1505386239,21137006,218.88,1.05602600,1
1505386228,21136985,218.83,0.24332724,1
1505386227,21136983,218.80,1.00000000,1
1505386221,21136961,218.88,0.52748986,1
1505386221,21136960,218.89,1.06523800,1
1505386221,21136959,219.00,0.25962328,1
1505386205,21136900,219.05,1.58000000,1
1505386183,21136778,220.18,0.59167000,0
1505386181,21136771,219.00,4.42264662,1
1505386167,21136695,221.93,0.54584778,0
1505386166,21136692,220.55,4.28000000,0
1505386166,21136689,220.31,0.52000000,0
1505386166,21136686,220.20,1.11698018,1
1505386164,21136681,220.19,7.07083714,0
1505386163,21136679,218.96,0.32540189,1
1505386154,21136629,218.96,0.94143320,1
1505386154,21136628,219.29,0.32383419,1
1505386154,21136627,219.75,0.27792643,1
1505386154,21136626,219.75,0.04521747,1
1505386154,21136625,219.85,0.37969416,1
1505386152,21136621,219.85,0.92030584,1
1505386152,21136620,219.86,1.60020241,1
1505386152,21136618,219.86,1.30528408,1
1505386152,21136617,219.86,1.53336642,1
1505386152,21136616,219.86,2.21562609,1
1505386152,21136615,219.87,0.43119034,1
1505386152,21136613,219.87,2.17729266,1
1505386152,21136612,219.87,1.53408000,1
1505386151,21136610,219.87,3.61438468,1
1505386150,21136606,219.87,0.55722732,1
1505386137,21136525,219.99,0.27139947,0
1505386136,21136521,219.99,0.28860053,0
1505386136,21136518,219.99,2.56457698,0
1505386136,21136517,219.99,1.57212153,0
1505386132,21136495,219.87,0.00003600,1
1505386132,21136494,219.88,1.51486400,1
1505386119,21136429,219.99,3.15736718,1
1505386115,21136421,219.99,7.29083282,1
1505386115,21136420,220.00,1.59218700,1
1505386115,21136419,220.01,1.11698018,1
1505386105,21136391,220.00,11.30360200,0
1505386100,21136384,220.00,1.59639800,0
1505386100,21136383,220.00,5.00000000,1
1505386096,21136380,220.01,1.57260000,1
1505386056,21136341,220.00,1.51610793,1
1505386051,21136337,219.99,1.57180000,1
1505386035,21136296,220.00,0.30593431,1
1505386035,21136295,220.01,2.40000000,1
1505386035,21136294,220.84,0.25109569,0
1505386034,21136292,220.82,0.02245642,0
1505386033,21136290,220.82,1.09243488,0
1505386029,21136280,220.84,1.51081447,0
1505386029,21136277,220.84,1.17380347,0
1505386028,21136275,220.00,2.03356569,1
1505386028,21136274,220.00,5.07197978,1
1505386028,21136273,220.00,0.03000000,1
1505386028,21136272,220.00,0.05000000,1
1505386028,21136271,220.00,0.60000000,1
1505386028,21136270,220.00,0.23645284,1
1505386027,21136265,220.00,1.00000000,1
1505386027,21136262,220.00,0.50000000,1
1505386027,21136260,220.00,0.06513239,1
1505386027,21136258,220.01,1.66021300,1
1505386015,21136216,220.00,0.93486761,1
1505386015,21136214,220.00,0.04727272,1
1505386014,21136212,220.00,0.10000000,1
1505386014,21136210,220.00,1.00000000,1
1505386014,21136209,220.00,0.25000000,1
1505386014,21136208,220.00,1.01812296,1
1505386014,21136207,220.00,0.24430639,1
1505386014,21136206,220.02,0.79105711,1
1505386013,21136202,220.02,0.32383419,1
1505386011,21136197,220.00,1.12569361,1
1505386010,21136196,220.00,0.10000000,1
1505386010,21136194,220.00,1.00000000,1
1505386010,21136193,220.00,4.00000000,1
1505386010,21136192,220.00,0.89766630,1
1505386010,21136189,220.01,1.72740000,1
1505386009,21136187,220.06,0.32264637,1
1505386009,21136186,220.10,0.02553384,1
1505386009,21136185,220.20,0.32188841,1
1505386008,21136183,220.38,0.50000000,1
1505386008,21136181,220.46,0.45360000,1
1505386006,21136176,220.47,0.00002000,1
1505386005,21136172,220.47,0.93670000,1
1505386004,21136171,220.86,0.15223411,0
1505386004,21136170,220.68,0.55000000,0
1505386004,21136168,220.67,0.16046724,0
1505385984,21136086,220.48,2.39420200,1
1505385983,21136083,220.49,0.27792643,0
1505385982,21136076,220.49,0.04521747,1
1505385976,21136055,220.76,0.16046724,1
1505385976,21136054,220.99,1.40193452,1
1505385975,21136050,220.99,0.78540427,1
1505385975,21136048,220.99,2.93357000,1
1505385975,21136041,221.00,5.73000000,0
1505385970,21136015,220.75,1.23914571,0
1505385970,21136012,220.83,0.00105589,1
1505385969,21136011,220.83,0.00004584,1
1505385969,21136010,220.83,0.30320000,1
1505385969,21136007,220.83,0.01725256,1
1505385966,21135990,220.99,2.47947870,0
1505385945,21135928,220.99,0.27326000,0
1505385942,21135919,220.99,1.10766300,0
1505385938,21135910,221.00,3.01242300,0
1505385938,21135909,220.84,0.32264637,1
1505385936,21135907,220.99,3.42827300,0
1505385932,21135903,221.00,0.34000000,0
1505385931,21135894,220.99,0.32133676,1
1505385928,21135884,221.00,7.96000000,0
1505385927,21135882,221.00,3.72366100,0
1505385927,21135881,221.00,7.07083714,0
1505385927,21135879,221.00,10.00000000,1
1505385926,21135878,221.01,9.62038733,1
1505385926,21135877,221.02,1.51610793,1
1505385926,21135876,221.10,4.00000000,1
1505385926,21135875,221.11,0.48000000,1
1505385926,21135873,221.22,4.65813500,1
1505385926,21135872,221.23,3.32753900,1
1505385926,21135871,221.50,15.58465168,1
1505385926,21135870,221.55,1.42000000,1
1505385925,21135869,221.56,1.42000000,1
1505385925,21135868,221.56,1.42000000,1
1505385925,21135867,221.56,1.42000000,1
1505385925,21135865,221.56,1.42000000,1
1505385925,21135864,221.56,1.42000000,1
1505385925,21135863,221.56,1.42000000,1
1505385925,21135862,221.56,4.38510000,1
1505385925,21135861,221.60,0.30107000,1
1505385924,21135860,221.64,2.42000000,1
1505385906,21135782,222.00,1.47108634,0
1505385906,21135779,221.98,0.53000000,0
1505385906,21135775,221.96,2.69831652,0
1505385906,21135773,221.95,0.30059714,0
1505385862,21135666,221.97,0.93042286,0
1505385862,21135665,221.96,4.06957714,0
1505385861,21135661,221.58,1.56440000,1
1505385836,21135613,221.57,1.63000000,1
1505385833,21135607,221.57,2.43310000,1
1505385833,21135606,221.57,1.95690000,1
1505385825,21135597,221.57,0.77820000,1
1505385789,21135547,221.57,0.23000000,1
1505385788,21135544,221.58,2.71051700,1
1505385788,21135543,221.58,0.65730400,1
1505385777,21135515,221.58,4.23779600,1
1505385777,21135514,221.58,0.50510000,1
1505385775,21135513,221.59,2.75710400,1
1505385727,21135473,221.59,1.56320000,1
1505385719,21135462,222.17,3.00126000,0
1505385691,21135435,221.59,1.56280000,1
1505385681,21135430,221.58,1.42000000,1
1505385680,21135429,221.58,2.97000000,1
1505385679,21135426,221.57,0.51000000,0
1505385679,21135425,221.49,1.42000000,0
1505385672,21135406,221.24,1.03587000,1
1505385672,21135405,221.24,0.38413000,1
1505385671,21135400,221.24,1.42000000,1
1505385670,21135399,221.24,1.42000000,1
1505385669,21135396,221.50,1.42496613,0
1505385661,21135373,221.50,0.88370000,1
1505385660,21135371,221.51,0.41626152,1
1505385656,21135362,221.50,0.41630000,1
1505385639,21135325,221.55,0.24000000,1
1505385631,21135302,221.80,1.00000000,1
1505385631,21135301,221.81,1.18647479,1
1505385613,21135269,222.12,1.67450000,1
1505385613,21135268,222.12,0.74255199,1
1505385609,21135245,222.12,0.93194801,1
1505385603,21135232,222.15,1.41741439,0
1505385603,21135230,222.14,0.78258561,0
1505385601,21135225,222.14,1.81641439,1
1505385601,21135222,222.14,1.52106261,1
1505385601,21135219,222.14,1.67530000,1
1505385600,21135218,222.15,1.67530000,1
1505385600,21135216,222.15,0.08451846,1
1505385597,21135190,222.15,0.03293154,1
1505385595,21135170,222.18,0.14002936,1
1505385582,21135156,222.48,1.37932288,0
1505385580,21135153,222.43,0.80230577,0
1505385564,21135131,222.15,1.55710000,1
1505385543,21135103,222.13,0.00075000,0
1505385542,21135101,221.51,1.40682817,1
1505385542,21135098,221.76,0.26768330,1
1505385540,21135096,222.00,1.48018018,1
1505385528,21135065,222.01,1.55650000,1
1505385492,21135039,222.01,0.86380000,1
1505385446,21134984,222.01,1.23102000,1
1505385438,21134968,222.01,1.23100538,1
1505385428,21134954,221.99,3.15469165,0
1505385416,21134917,221.73,0.32133676,0
1505385415,21134913,221.99,2.95463759,0
1505385413,21134911,221.73,2.03505366,0
1505385411,21134907,221.01,12.04059267,1
1505385411,21134905,221.01,9.00108592,1
1505385411,21134904,221.02,3.40538300,1
1505385411,21134903,221.23,0.35529396,1
1505385410,21134901,221.02,0.17932851,0
1505385409,21134900,221.34,0.00107878,1
1505385409,21134899,221.34,0.00105731,1
1505385409,21134898,221.34,0.00123414,1
1505385409,21134897,221.34,0.31730126,1
1505385403,21134889,221.75,0.32187935,1
1505385403,21134887,221.75,0.00000476,0
1505385403,21134886,221.58,0.00105589,0
1505385401,21134884,221.35,0.32188841,0
1505385386,21134868,221.85,0.00009524,1
1505385386,21134867,221.85,0.32000000,1
1505385350,21134839,221.87,0.32010000,1
1505385345,21134828,221.87,0.19994592,1
1505385334,21134811,221.92,0.03154318,1
1505385306,21134780,221.99,4.39000000,1
1505385304,21134751,221.98,1.51250000,1
1505385301,21134739,221.97,0.19994594,1
1505385293,21134731,222.13,0.14925000,0
1505385274,21134698,222.00,6.07000000,0
1505385265,21134673,222.00,3.93000000,0
1505385261,21134662,221.99,3.38000000,1
1505385260,21134660,221.99,3.84000000,1
1505385259,21134657,221.97,3.84675302,1
1505385258,21134654,221.99,0.22464976,0
1505385251,21134633,221.96,4.39000000,0
1505385250,21134629,221.97,4.39000000,0
1505385235,21134594,221.98,0.08499974,1
1505385233,21134590,221.99,0.04864901,0
1505385233,21134588,221.98,3.10000000,1
1505385221,21134577,221.98,0.24841700,1
1505385207,21134557,221.98,2.25569160,0
1505385206,21134554,222.00,1.82702702,1
1505385206,21134553,222.00,2.24628138,1
1505385204,21134548,222.00,0.23600754,1
1505385204,21134547,222.01,3.95599100,1
1505385204,21134546,222.02,0.80800146,1
1505385203,21134545,222.02,1.00950000,1
1505385189,21134522,222.02,24.28592954,1
1505385189,21134520,222.07,0.50000000,1
1505385189,21134519,222.13,6.90207046,1
1505385185,21134511,222.13,0.19400000,1
1505385166,21134483,222.13,1.00790000,1
1505385162,21134479,222.13,18.00102254,1
1505385162,21134478,222.13,13.45866446,1
1505385162,21134477,222.14,4.26631300,1
1505385139,21134457,222.14,0.17487710,0
1505385131,21134450,222.13,0.24349884,1
1505385131,21134448,222.13,1.56150000,1
1505385122,21134428,222.15,2.78708100,1
1505385120,21134427,222.15,1.53601000,1
1505385095,21134372,222.13,1.56140000,1
1505385073,21134326,222.13,1.16000000,1
1505385069,21134317,222.13,1.15868253,1
1505385042,21134277,222.13,1.50860435,1
1505385035,21134275,222.13,0.86888005,1
1505385005,21134155,222.13,3.46954030,1
1505385005,21134151,222.31,0.30320000,1
1505385005,21134149,222.31,0.22725970,1
1505384999,21134123,222.31,0.07594030,1
1505384998,21134122,222.31,0.09609565,1
1505384983,21134089,222.31,0.20705851,1
1505384981,21134084,222.31,0.00004584,0
1505384980,21134083,222.31,0.30320000,0
1505384979,21134079,222.13,1.11446847,1
1505384979,21134078,222.14,1.85368652,1
1505384977,21134070,222.14,3.28542748,1
1505384977,21134068,222.31,0.01725256,1
1505384973,21134058,222.31,0.19084744,1
1505384973,21134056,222.31,0.20710000,1
1505384973,21134055,222.31,0.20710000,1
1505384973,21134054,222.32,0.20710000,1
1505384973,21134053,222.32,0.20602122,1
1505384973,21134052,222.49,0.20810000,1
1505384973,21134051,222.49,0.20810000,1
1505384972,21134050,222.49,0.20810000,1
1505384972,21134048,222.50,0.20810000,1
1505384972,21134047,222.50,0.20810000,1
1505384972,21134046,222.52,0.20810000,1
1505384968,21134027,222.19,0.00107878,0
1505384963,21133999,222.23,0.03491274,1
1505384963,21133997,222.23,0.20708726,1
1505384963,21133995,222.40,0.11248955,1
1505384963,21133994,222.40,0.88783610,1
1505384963,21133992,222.49,0.31874417,1
1505384962,21133981,222.49,0.11835583,1
1505384962,21133977,222.57,0.31870638,1
1505384960,21133969,222.58,2.39191370,1
1505384948,21133901,223.41,0.32684302,0
1505384942,21133874,223.56,0.24150116,0
1505384933,21133840,223.59,19.28146005,1
1505384932,21133839,223.59,0.55654357,1
1505384932,21133835,223.59,0.79753300,1
1505384930,21133825,223.59,2.17857200,1
1505384930,21133823,223.60,2.06510000,0
1505384929,21133822,223.60,0.13490000,0
1505384927,21133809,223.59,2.27259847,1
1505384925,21133799,223.59,5.82310552,1
1505384923,21133783,223.60,1.74510000,1
1505384922,21133780,223.79,0.27672351,1
1505384920,21133777,223.60,0.13490000,1
1505384915,21133759,223.59,1.56110000,1
1505384912,21133740,223.59,0.14034118,1
1505384911,21133735,223.60,0.58000000,0
1505384910,21133733,223.59,0.96631354,1
1505384910,21133731,223.59,1.50000000,1
1505384909,21133727,223.59,19.58873100,1
1505384908,21133724,223.59,10.08263400,1
1505384907,21133718,223.59,0.34911702,1
1505384904,21133707,223.59,6.86906400,1
1505384904,21133706,223.60,2.08000000,1
1505384903,21133703,223.59,1.99978665,1
1505384903,21133702,223.59,0.98054835,1
1505384903,21133700,223.59,18.29112100,1
1505384903,21133699,223.59,4.85704700,1
1505384895,21133681,223.59,10.62205000,1
1505384895,21133679,223.59,12.80103870,1
1505384895,21133678,223.60,2.30000000,1
1505384888,21133643,223.59,0.86679658,1
1505384880,21133621,223.59,0.07466299,1
1505384880,21133619,223.60,1.48053701,1
1505384879,21133615,223.60,1.11946299,1
1505384874,21133601,223.62,1.36928553,1
1505384874,21133599,223.62,1.63838823,1
1505384874,21133595,223.62,0.37971096,1
1505384870,21133578,223.89,0.02437198,1
1505384868,21133569,223.60,0.48666893,0
1505384867,21133565,223.60,2.88000000,1
1505384867,21133564,223.60,2.11020167,1
1505384866,21133563,223.60,0.39394947,1
1505384865,21133546,223.60,0.14184366,1
1505384855,21133467,223.60,4.39000000,1
1505384844,21133443,223.60,1.00000000,1
1505384813,21133362,223.62,0.33290537,1
1505384808,21133348,223.60,0.00001164,1
1505384808,21133346,223.61,0.05461836,1
1505384808,21133344,223.61,0.95697000,1
1505384784,21133250,223.88,0.10933187,0
1505384782,21133236,223.88,0.84641275,0
1505384778,21133221,224.58,0.26687250,0
1505384778,21133219,223.89,0.00133750,0
1505384775,21133205,223.89,0.26616153,0
1505384772,21133190,223.60,1.54690000,1
1505384769,21133175,223.59,3.76748375,1
1505384769,21133174,223.59,1.22978000,0
1505384767,21133162,223.70,0.26973625,1
1505384764,21133151,223.59,0.62664020,1
1505384761,21133140,223.59,0.25888770,1
1505384760,21133130,223.59,13.13040552,1
1505384759,21133129,223.60,0.69000000,1
1505384759,21133128,223.69,3.06808529,1
1505384759,21133124,223.82,0.55000000,0
1505384758,21133122,223.59,1.75877504,1
1505384758,21133121,223.60,3.45000000,1
1505384757,21133114,223.59,1.09336095,1
1505384756,21133101,223.59,1.45758570,1
1505384752,21133076,223.59,0.26404517,1
1505384752,21133075,223.60,0.05461836,1
1505384751,21133072,223.59,0.07700000,1
1505384751,21133071,223.60,0.24300000,1
1505384746,21133052,223.60,1.07315983,1
1505384745,21133048,223.59,0.52945135,1
1505384745,21133046,223.52,2.51000000,0
1505384734,21132982,223.54,49.52684083,0
1505384733,21132980,223.51,3.79000000,1
1505384733,21132979,223.51,0.31771158,0
1505384733,21132978,223.51,0.24300000,0
1505384733,21132976,223.51,16.89200000,1
1505384733,21132975,223.51,11.97722600,1
1505384733,21132974,223.51,37.35216000,1
1505384732,21132971,223.49,8.52996500,1
1505384732,21132970,223.46,3.84000000,1
1505384732,21132968,223.40,0.54520000,0
1505384731,21132967,222.90,0.58225910,1
1505384729,21132958,222.85,1.02572400,1
1505384729,21132956,222.85,0.52987087,0
1505384713,21132905,222.95,0.65123090,0
1505384701,21132859,222.59,0.29610495,1
1505384669,21132750,223.09,16.88849081,0
1505384627,21132662,223.30,0.61047918,0
1505384624,21132649,223.32,1.05085688,0
1505384607,21132586,222.59,0.00009524,0
1505384606,21132583,222.59,0.32000000,0
1505384602,21132567,222.94,0.00105731,0
1505384599,21132557,223.39,0.31762660,1
1505384597,21132540,223.45,1.00000000,1
1505384596,21132531,223.46,2.92267100,1
1505384595,21132524,223.46,22.13840000,1
1505384593,21132521,223.46,0.24300000,1
1505384592,21132518,223.46,1.70409300,1
1505384591,21132512,223.47,5.96823345,1
1505384591,21132510,223.47,2.82000000,1
1505384591,21132508,223.47,23.12758155,1
1505384591,21132507,223.48,3.79000000,1
1505384591,21132506,223.50,0.09058245,1
1505384590,21132504,223.50,0.15241755,1
1505384590,21132501,223.52,0.31771158,1
1505384590,21132500,223.59,0.52987087,1
1505384589,21132497,223.63,0.20652933,1
1505384589,21132496,223.63,1.47359500,1
1505384589,21132495,223.63,1.09058300,1
1505384589,21132494,223.63,3.34890767,1
1505384589,21132491,223.74,0.44109233,1
1505384586,21132477,223.96,0.91649006,1
1505384561,21132437,223.96,0.00003937,1
1505384561,21132435,224.01,1.44346063,1
1505384546,21132402,223.96,25.18846757,1
1505384546,21132401,223.96,23.49518343,1
1505384545,21132398,223.97,6.31634900,1
1505384535,21132360,223.98,0.22400000,1
1505384533,21132350,224.72,0.08877714,0
1505384526,21132312,224.72,5.55881758,0
1505384526,21132310,224.71,0.52805843,0
1505384512,21132281,224.75,1.66746063,0
1505384481,21132167,223.96,2.61026157,1
1505384481,21132166,223.96,5.20000000,0
1505384481,21132164,223.98,0.52805843,0
1505384480,21132163,223.98,6.38599600,1
1505384480,21132162,224.00,1.00000000,1
1505384480,21132161,224.03,1.23349000,1
1505384479,21132159,224.12,0.02283229,1
1505384464,21132123,225.00,3.68087130,0
1505384464,21132121,224.99,3.15000000,0
1505384464,21132120,224.58,1.23049000,0
1505384453,21132079,224.97,0.16877461,0
1505384453,21132077,224.96,0.24200000,0
1505384453,21132075,224.59,0.21773424,0
1505384453,21132074,224.59,0.55000000,0
1505384417,21131982,224.75,0.17441601,1
1505384417,21131981,224.75,0.95722171,1
1505384417,21131979,224.99,0.04797502,0
1505384417,21131978,224.99,4.39000000,0
1505384383,21131904,224.75,32.02000000,1
1505384382,21131901,224.76,0.98000000,1
1505384376,21131892,224.76,4.39000000,1
1505384357,21131822,224.99,0.13325037,0
1505384326,21131697,224.77,1.90493888,1
1505384317,21131657,224.77,2.40324154,1
1505384292,21131623,224.77,3.11650958,1
1505384278,21131601,224.77,1.76951000,1
1505384264,21131582,224.89,0.44355018,0
1505384259,21131573,224.77,88.08720000,1
1505384259,21131572,224.80,97.28140000,1
1505384259,21131571,224.80,97.28140000,1
1505384257,21131569,224.81,11.42000000,0
1505384257,21131567,224.81,5.93000000,1
1505384253,21131564,224.82,1.23049000,1
1505384235,21131541,225.69,0.00013343,0
1505384235,21131540,225.69,0.83980497,1
1505384233,21131537,225.60,1.22620000,0
1505384227,21131525,224.81,3.03694998,1
1505384214,21131503,224.82,2.36560000,1
1505384214,21131500,224.89,4.39000000,1
1505384171,21131454,225.70,0.02206468,0
1505384137,21131434,225.15,4.15180000,1
1505384137,21131433,225.15,1.00000000,1
1505384111,21131425,225.20,0.27821000,0
1505384111,21131424,225.20,0.35000000,1
1505384111,21131423,225.21,0.94799000,1
1505384111,21131422,225.23,0.24200000,1
1505384100,21131383,225.69,2.12570419,0
1505384100,21131382,225.67,0.27766860,0
1505384090,21131381,225.21,4.07984086,1
1505384066,21131370,225.18,1.58057098,1
1505384004,21131334,225.07,0.21501363,0
1505384003,21131332,225.07,2.03054337,0
1505383954,21131301,225.73,0.02206176,0
1505383920,21131280,225.83,0.94540140,1
1505383920,21131277,225.81,1.71951000,1
1505383919,21131275,225.81,6.16992163,1
1505383892,21131227,225.84,0.03000000,0
1505383884,21131213,225.86,0.03000000,0
1505383882,21131212,225.86,0.03000000,0
1505383879,21131209,225.87,0.03000000,0
1505383871,21131203,225.48,1.22307000,1
1505383859,21131194,225.84,0.03000000,1
1505383816,21131173,225.84,1.00724000,0
1505383770,21131117,225.07,8.72040265,1
1505383769,21131115,224.98,1.53700000,0
1505383756,21131101,225.99,2.55650958,1
1505383755,21131099,225.99,0.56000000,0
1505383723,21131063,225.08,1.39370000,1
1505383702,21131040,226.39,3.35860445,1
1505383701,21131038,225.83,0.88761458,0
1505383526,21130940,225.83,0.11238542,0
1505383525,21130937,225.75,1.22159000,1
1505383524,21130936,225.75,1.06926612,0
1505383512,21130919,224.00,64.30417829,0
1505383511,21130918,224.12,9.14858647,1
1505383511,21130917,224.13,0.61000000,1
1505383511,21130916,224.13,0.21775163,0
1505383511,21130915,224.13,0.99995039,0
1505383510,21130913,224.27,4.37053551,1
1505383510,21130909,224.28,3.05000000,1
1505383510,21130908,224.28,10.12785100,0
1505383509,21130905,224.59,1.06926612,1
1505383509,21130904,224.59,2.32512168,0
1505383509,21130903,224.74,1.05820000,1
1505383508,21130902,224.75,10.12874200,0
1505383508,21130901,224.75,0.47400691,0
1505383507,21130899,224.75,0.89422000,1
1505383507,21130898,224.86,1.22159000,1
1505383474,21130872,225.50,0.42847509,0
1505383416,21130845,225.48,1.62218378,1
1505383415,21130842,225.00,2.36434516,0
1505383388,21130805,224.75,0.16398000,1
1505383388,21130804,224.75,1.05820000,1
1505383382,21130801,224.59,1.05815489,0
1505383368,21130791,224.38,0.20000000,1
1505383343,21130773,224.39,2.58121624,1
1505383343,21130772,224.39,1.45178376,1
1505383329,21130745,225.00,5.42390859,0
1505383329,21130743,224.99,0.17426384,0
1505383329,21130742,224.90,0.55000000,0
1505383329,21130741,224.88,9.11742757,0
1505383329,21130740,224.73,1.49000000,0
1505383282,21130702,224.27,0.31771158,1
1505383268,21130693,224.93,0.31564258,1
1505383254,21130678,224.95,0.17445000,1
1505383250,21130677,225.00,0.17733333,0
1505383222,21130639,224.99,0.10126000,1
1505383220,21130637,224.99,10.00126000,0
1505383205,21130470,225.00,0.70691968,1
1505383191,21130402,225.00,1.04797000,1
1505383187,21130393,225.00,0.24511032,1
1505383186,21130392,225.12,0.80000000,1
1505383177,21130373,225.50,0.01112064,1
1505383177,21130370,225.50,21.74168108,1
1505383166,21130340,225.50,4.14855876,1
1505383164,21130331,225.50,5.65059400,1
1505383164,21130330,225.50,8.44804552,1
1505383164,21130329,225.51,2.49000000,1
1505383164,21130327,225.51,9.70496048,1
1505383163,21130324,225.51,0.30603989,1
1505383162,21130315,225.51,0.27094143,1
1505383162,21130312,225.51,1.58828200,1
1505383162,21130311,225.51,1.81635800,1
1505383153,21130282,225.51,2.58031600,1
1505383148,21130268,225.51,1.47298400,1
1505383147,21130267,225.52,2.75000000,1
1505383146,21130265,225.74,0.96584566,0
1505383145,21130263,225.65,0.55000000,0
1505383143,21130258,225.51,3.32501300,1
1505383142,21130257,225.52,1.96998700,1
1505383142,21130253,225.52,1.07001300,1
1505383131,21130239,225.51,0.60957000,1
1505383129,21130237,225.51,0.18267400,1
1505383128,21130235,225.51,2.67450174,1
1505383127,21130233,225.51,0.19000000,1
1505383125,21130230,225.51,0.32474023,1
1505383124,21130223,225.51,0.95632200,1
1505383123,21130222,225.52,3.00367800,1
1505383122,21130216,225.52,0.47632200,1
1505383120,21130213,225.52,1.16324006,1
1505383120,21130212,225.52,0.33522994,1
1505383118,21130210,225.52,0.18270400,1
1505383105,21130198,225.52,1.42215300,1
1505383089,21130165,225.51,0.16878400,1
1505383075,21130111,225.51,3.63828655,1
1505383074,21130109,225.79,1.60000000,0
1505383074,21130104,225.51,0.11887268,1
1505383073,21130102,225.53,0.00001336,1
1505383073,21130099,225.53,0.88110580,1
1505383060,21130043,225.82,0.04450768,0
1505383051,21130008,225.53,0.34106084,1
1505383024,21129902,225.94,2.18640025,0
1505383022,21129897,225.93,1.18993000,0
1505383022,21129895,225.93,0.62366975,0
1505382993,21129823,225.52,1.53660000,1
1505382974,21129779,225.52,4.38719405,1
1505382972,21129774,225.52,4.40000000,1
1505382957,21129727,225.54,1.53700000,1
1505382921,21129642,225.72,0.97550000,1
1505382866,21129510,225.73,1.07456914,1
1505382862,21129494,225.73,0.31564258,1
1505382850,21129447,225.78,1.32797767,0
1505382849,21129446,225.78,0.20532233,1
1505382849,21129445,225.78,0.03000000,1
1505382849,21129444,225.78,0.07917778,1
1505382849,21129443,225.85,0.49615569,1
1505382844,21129431,225.85,0.00384431,1
1505382843,21129429,226.07,0.03847569,1
1505382843,21129425,226.76,0.03000000,1
1505382841,21129414,226.80,0.03000000,0
1505382825,21129367,226.91,0.03000000,0
1505382816,21129342,226.75,0.03000000,0
1505382812,21129330,226.95,0.03000000,0
1505382809,21129320,226.96,9.08562389,0
1505382809,21129318,226.96,3.58000000,0
1505382807,21129306,226.76,0.52000000,0
1505382803,21129302,226.97,1.99964753,0
1505382788,21129258,226.13,3.27761577,0
1505382786,21129250,227.00,3.00000000,1
1505382786,21129247,227.00,0.35300373,1
1505382786,21129245,227.00,11.77837589,1
1505382786,21129242,227.00,16.00000000,1
1505382783,21129231,227.00,1.52860000,1
1505382783,21129230,227.00,2.31449000,1
1505382783,21129229,227.00,1.55902100,1
1505382782,21129222,227.00,4.43186641,1
1505382780,21129211,227.00,1.59992500,1
1505382770,21129159,227.01,0.19999785,1
1505382763,21129108,227.00,13.54291170,1
1505382763,21129106,227.01,1.59237830,1
1505382755,21129062,227.17,4.46820000,0
1505382755,21129061,227.03,1.53180000,0
1505382753,21129047,227.01,1.98762170,1
1505382753,21129042,227.01,0.24000000,1
1505382752,21129038,227.01,0.24000000,1
1505382748,21129013,227.00,11.32546257,1
1505382745,21129001,227.00,1.13017700,1
