date,tid,price,amount,type
1505389881,21150102,0.18200,1973.52940600,0
1505389879,21150091,0.18200,313.29157506,1
1505389877,21150075,0.18244,1060.00000000,0
1505389870,21150026,0.18200,649.47406594,1
1505389870,21150021,0.18200,279.63243900,1
1505389870,21150020,0.18200,500.00000000,1
1505389869,21150018,0.18200,120.36756100,1
1505389865,21150000,0.18200,1379.63243900,1
1505389865,21149999,0.18200,28.00000000,1
1505389865,21149998,0.18210,250.00000000,1
1505389864,21149997,0.18210,35.00000000,1
1505389864,21149995,0.18210,35.00000000,1
1505389864,21149993,0.18212,85.27041000,1
1505389864,21149992,0.18220,35.00000000,1
1505389864,21149991,0.18223,84.04268000,1
1505389864,21149990,0.18239,58.95440000,1
1505389854,21149926,0.18250,1081.00000000,0
1505389853,21149922,0.18250,63155.78242708,1
1505389852,21149915,0.18250,1282.75432037,1
1505389852,21149911,0.18250,6317.72303063,1
1505389851,21149907,0.18250,7396.38843836,1
1505389851,21149906,0.18250,1283.05940714,1
1505389849,21149895,0.18250,1282.68796129,1
1505389848,21149890,0.18250,14410.51556526,1
1505389847,21149885,0.18250,1282.18930131,1
1505389847,21149881,0.18250,3139.60580300,1
1505389846,21149878,0.18250,6313.30935448,1
1505389846,21149874,0.18250,1282.01785633,1
1505389845,21149871,0.18250,900.00000000,1
1505389838,21149828,0.18250,900.00000000,1
1505389836,21149822,0.18250,7359.95675650,1
1505389832,21149806,0.18250,32.09562000,1
1505389832,21149804,0.18251,867.90438000,1
1505389832,21149801,0.18280,1081.00000000,0
1505389827,21149792,0.18280,1451.37500000,0
1505389827,21149790,0.18260,480.62500000,0
1505389824,21149785,0.18250,1000.00000000,1
1505389814,21149732,0.18260,519.37500000,0
1505389800,21149654,0.18250,32661.91415825,1
1505389800,21149653,0.18250,2000.00000000,1
1505389800,21149652,0.18250,17747.64512596,1
1505389789,21149627,0.18250,1000.00000000,1
1505389777,21149584,0.18250,900.00000000,1
1505389769,21149568,0.18250,352.35487404,1
1505389769,21149567,0.18260,547.64512596,1
1505389755,21149501,0.18280,930.26700000,0
1505389746,21149467,0.18280,1000.00000000,1
1505389746,21149465,0.18290,1000.00000000,1
1505389745,21149464,0.18300,50.00000000,1
1505389745,21149463,0.18300,30.00000000,1
1505389745,21149462,0.18300,2000.00000000,1
1505389745,21149461,0.18300,28.00000000,1
1505389745,21149459,0.18300,683.00000000,1
1505389745,21149456,0.18300,546.44808743,1
1505389745,21149454,0.18301,673.05861139,1
1505389734,21149418,0.18301,900.00000000,1
1505389729,21149391,0.18301,757.29545000,1
1505389728,21149389,0.18303,142.70455000,1
1505389728,21149384,0.18301,4903.16374861,1
1505389728,21149383,0.18301,95.93600000,1
1505389727,21149382,0.18302,1000.00000000,1
1505389727,21149380,0.18302,65.00000000,1
1505389727,21149379,0.18310,11731.60123139,1
1505389727,21149378,0.18311,713.29902000,1
1505389727,21149377,0.18311,25000.00000000,1
1505389716,21149326,0.18310,111.77499000,1
1505389716,21149325,0.18311,788.22501000,1
1505389703,21149249,0.18310,28.97815000,1
1505389703,21149247,0.18311,871.02185000,1
1505389693,21149211,0.18312,900.00000000,1
1505389680,21149168,0.18311,870.00000000,1
1505389680,21149167,0.18311,30.00000000,1
1505389670,21149127,0.18311,600.00000000,1
1505389662,21149087,0.18421,0.18500000,1
1505389661,21149085,0.18421,36.81500000,1
1505389654,21149053,0.18311,955.84003100,1
1505389652,21149047,0.18421,45.00000000,1
1505389652,21149046,0.18421,42.83218000,1
1505389651,21149034,0.18421,13.16782000,1
1505389650,21149032,0.18421,69.00000000,1
1505389626,21148905,0.18310,2538.16119387,1
1505389626,21148903,0.18310,250.00000000,1
1505389626,21148902,0.18310,30.00000000,1
1505389626,21148900,0.18310,35.00000000,1
1505389626,21148899,0.18315,120.66612000,1
1505389625,21148896,0.18318,58.70010000,1
1505389625,21148895,0.18320,35.00000000,1
1505389625,21148894,0.18337,84.10997000,1
1505389625,21148893,0.18340,1020.98974918,1
1505389625,21148891,0.18350,1200.00000000,1
1505389625,21148890,0.18397,58.44810000,1
1505389625,21148888,0.18400,150.00000000,1
1505389625,21148886,0.18400,1000.00000000,1
1505389624,21148885,0.18400,1000.00000000,1
1505389624,21148882,0.18400,2000.00000000,1
1505389624,21148881,0.18400,28.00000000,1
1505389624,21148879,0.18404,226.81877389,1
1505389624,21148877,0.18404,516.00000000,1
1505389624,21148875,0.18421,84.00000000,1
1505389616,21148809,0.18404,615.61530000,1
1505389616,21148803,0.18405,2262.38470000,1
1505389615,21148789,0.18410,250.00000000,1
1505389615,21148787,0.18410,35.00000000,1
1505389608,21148758,0.18410,35.00000000,1
1505389608,21148756,0.18420,35.00000000,1
1505389599,21148713,0.18421,600.00000000,1
1505389592,21148664,0.18426,600.00000000,1
1505389591,21148653,0.18500,161.75772973,0
1505389586,21148620,0.18500,103.00000000,0
1505389585,21148616,0.18425,458.93581000,1
1505389585,21148615,0.18476,58.19810000,1
1505389585,21148614,0.18482,82.86609000,1
1505389578,21148591,0.18500,12651.75193859,1
1505389578,21148589,0.18500,600.00000000,1
1505389575,21148581,0.18500,4370.08898954,1
1505389575,21148580,0.18500,1734.00000000,1
1505389575,21148579,0.18500,8197.98503160,1
1505389550,21148470,0.18500,33252.24898764,1
1505389549,21148468,0.18510,1131.74513236,1
1505389549,21148466,0.18510,250.00000000,1
1505389549,21148463,0.18512,13233.00588000,1
1505389506,21148221,0.18511,1391.86679000,0
1505389469,21147999,0.18502,3116.90175659,0
1505389469,21147995,0.18503,1984.95050000,1
1505389447,21147887,0.18501,7906.23096265,1
1505389447,21147885,0.18503,1768.77100000,1
1505389447,21147882,0.18514,41946.99803735,1
1505389437,21147827,0.18588,4968.96883930,0
1505389437,21147825,0.18588,10000.00000000,0
1505389437,21147824,0.18588,10000.00000000,0
1505389437,21147823,0.18588,10000.00000000,0
1505389436,21147822,0.18588,10000.00000000,0
1505389436,21147821,0.18587,4706.99257000,0
1505389436,21147820,0.18587,10000.00000000,0
1505389436,21147819,0.18586,10000.00000000,0
1505389436,21147818,0.18585,324.03859070,0
1505389425,21147785,0.18514,2504.98332810,1
1505389423,21147780,0.18514,200.00000000,1
1505389423,21147778,0.18520,100.00000000,1
1505389404,21147698,0.18600,7736.81240264,1
1505389404,21147697,0.18600,10000.00000000,1
1505389404,21147695,0.18600,10000.00000000,1
1505389404,21147694,0.18600,10000.00000000,1
1505389404,21147693,0.18600,10000.00000000,1
1505389403,21147691,0.18600,10000.00000000,1
1505389403,21147690,0.18600,10000.00000000,1
1505389402,21147689,0.18600,10000.00000000,1
1505389399,21147679,0.18600,1897.31000000,1
1505389398,21147673,0.18600,16296.20023000,0
1505389398,21147672,0.18530,4069.67736736,0
1505389397,21147671,0.18530,770.62263264,1
1505389377,21147606,0.18530,360.00000000,1
1505389364,21147575,0.18530,360.00000000,1
1505389352,21147549,0.18530,660.00000000,1
1505389338,21147496,0.18521,660.00000000,1
1505389329,21147470,0.18521,660.00000000,1
1505389300,21147413,0.18630,304.91100000,0
1505389262,21147328,0.18514,574.54199600,1
1505389262,21147327,0.18515,1205.45861000,1
1505389231,21147243,0.18503,68.96470398,1
1505389231,21147242,0.18529,591.03529602,1
1505389226,21147225,0.18628,1152.00000000,0
1505389197,21147115,0.18530,20327.51878455,1
1505389188,21147083,0.18531,219.68021154,1
1505389186,21147068,0.18531,660.00000000,1
1505389178,21147033,0.18530,109.16896924,1
1505389173,21147010,0.18531,888.14299222,1
1505389170,21147001,0.18530,660.00000000,1
1505389168,21146996,0.18530,425.52133468,1
1505389167,21146991,0.18568,628.94963995,1
1505389164,21146974,0.18568,2000.00000000,1
1505389163,21146972,0.18568,132.00000012,1
1505389162,21146961,0.18568,4603.64651080,1
1505389152,21146883,0.18568,4465.71190600,1
1505389146,21146866,0.18569,500.00000000,1
1505389142,21146859,0.18568,3000.00000000,1
1505389142,21146858,0.18650,100.00000000,0
1505389136,21146846,0.18532,660.00000000,1
1505389111,21146781,0.18664,578.90222985,0
1505389110,21146779,0.18530,660.00000000,1
1505389097,21146732,0.18530,660.00000000,1
1505389090,21146688,0.18530,660.00000000,1
1505389076,21146602,0.18530,660.00000000,1
1505389073,21146584,0.18530,2441.42861700,1
1505389062,21146549,0.18530,9779.67229453,1
1505389054,21146499,0.18530,660.00000000,1
1505389050,21146495,0.18530,12956.69000000,1
1505389047,21146476,0.18702,31.96471215,0
1505389041,21146446,0.18500,8549.76598076,1
1505389040,21146445,0.18500,5000.00000000,1
1505389040,21146444,0.18500,553.83783783,1
1505389040,21146442,0.18500,1000.00000000,1
1505389040,21146441,0.18500,2000.00000000,1
1505389040,21146439,0.18500,53.00000000,1
1505389040,21146437,0.18500,5400.00000000,1
1505389040,21146435,0.18500,119.45946000,1
1505389040,21146434,0.18500,500.00000000,1
1505389039,21146431,0.18500,28.00000000,1
1505389039,21146429,0.18500,9795.93672141,1
1505389039,21146427,0.18500,5204.06327859,1
1505389039,21146425,0.18500,740.00000000,1
1505389039,21146424,0.18500,530.00000000,1
1505389039,21146422,0.18500,100.00000000,1
1505389038,21146419,0.18501,8377.52270147,1
1505389038,21146416,0.18510,35.00000000,1
1505389038,21146415,0.18510,10000.00000000,1
1505389038,21146414,0.18510,35.00000000,1
1505389038,21146413,0.18510,35.00000000,1
1505389037,21146408,0.18520,35.00000000,1
1505389037,21146404,0.18527,51.30403148,1
1505389036,21146393,0.18529,4357.10998846,1
1505389034,21146387,0.18527,32.51677852,1
1505389031,21146378,0.18529,5839.38880591,0
1505389029,21146368,0.18529,9671.14746160,0
1505389029,21146366,0.18529,1464.70970781,0
1505389025,21146357,0.18529,913.98282676,0
1505389024,21146356,0.18529,13034.88999946,1
1505389024,21146355,0.18551,10000.00000000,1
1505389024,21146354,0.18552,5042.14780000,1
1505389024,21146350,0.18555,38.63360000,1
1505389024,21146349,0.18565,1000.00000000,1
1505389024,21146348,0.18566,1718.05220000,1
1505389023,21146347,0.18593,1180.28290217,1
1505389015,21146324,0.18594,1309.77769964,1
1505389015,21146323,0.18600,2000.00000000,1
1505389014,21146322,0.18600,27.00000000,1
1505389014,21146321,0.18600,1068.38432636,1
1505389009,21146302,0.18600,660.00000000,1
1505388998,21146256,0.18600,321.61567364,1
1505388997,21146254,0.18610,35.00000000,1
1505388997,21146251,0.18610,35.00000000,1
1505388997,21146249,0.18630,268.38432636,1
1505388996,21146243,0.18657,2094.00000000,0
1505388985,21146211,0.18648,1336.94480000,0
1505388985,21146208,0.18650,2622.00000000,1
1505388984,21146201,0.18657,13239.34073002,1
1505388976,21146155,0.18657,16100.65926998,1
1505388975,21146138,0.18657,660.00000000,1
1505388948,21145972,0.18750,4991.00000000,0
1505388945,21145955,0.18651,660.00000000,1
1505388938,21145930,0.18657,2330.52095293,0
1505388938,21145928,0.18657,7208.05101600,0
1505388937,21145923,0.18657,5692.80723577,0
1505388937,21145922,0.18657,18053.69219000,0
1505388937,21145920,0.18657,1252.84653700,0
1505388936,21145912,0.18657,15558.84300000,0
1505388935,21145900,0.18660,1917.00000000,1
1505388935,21145898,0.18661,19442.54900000,1
1505388935,21145895,0.18661,1329.69190000,1
1505388934,21145893,0.18662,8878.07509000,1
1505388930,21145872,0.18660,0.42418617,1
1505388930,21145870,0.18660,659.57581383,1
1505388925,21145860,0.18660,1917.78825211,0
1505388920,21145826,0.18660,661.38001362,0
1505388919,21145825,0.18660,1229.23771941,0
1505388918,21145818,0.18660,1381.33290000,0
1505388914,21145804,0.18660,661.38001362,0
1505388914,21145801,0.18660,2386.29270500,0
1505388908,21145781,0.18685,3500.00000000,1
1505388908,21145779,0.18687,1115.68696955,1
1505388908,21145778,0.18750,149.33333333,1
1505388898,21145755,0.18687,6043.49585615,1
1505388898,21145754,0.18689,1729.59410000,1
1505388892,21145740,0.18686,660.00000000,1
1505388883,21145719,0.18687,660.00000000,1
1505388873,21145705,0.18684,660.00000000,1
1505388862,21145679,0.18681,660.00000000,1
1505388855,21145669,0.18677,660.00000000,1
1505388847,21145659,0.18675,660.00000000,1
1505388839,21145649,0.18673,660.00000000,1
1505388811,21145576,0.18656,660.00000000,1
1505388776,21145526,0.18785,15949.42321001,0
1505388775,21145525,0.18635,660.00000000,1
1505388769,21145511,0.18776,1311.00000000,1
1505388758,21145477,0.18785,21926.01268034,0
1505388758,21145474,0.18782,2393.07667000,0
1505388758,21145473,0.18781,1325.80260000,0
1505388757,21145472,0.18780,9505.44539000,0
1505388751,21145460,0.18674,660.00000000,1
1505388739,21145425,0.18668,5052.40000000,1
1505388732,21145412,0.18769,410.04342615,0
1505388721,21145380,0.18774,3880.99823300,1
1505388721,21145379,0.18773,3640.18068000,0
1505388659,21145228,0.18654,660.00000000,1
1505388653,21145207,0.18780,5668.23162000,0
1505388652,21145204,0.18780,2220.80891200,0
1505388646,21145188,0.18652,560.00000000,1
1505388646,21145187,0.18700,100.00000000,1
1505388603,21145029,0.18785,356.18963705,1
1505388582,21144910,0.18785,406.45983245,1
1505388581,21144904,0.18800,3558.11016755,1
1505388576,21144869,0.18802,3122.81403017,0
1505388572,21144860,0.18804,5052.40000000,1
1505388570,21144851,0.18849,100.00000000,0
1505388555,21144794,0.18850,5052.40000000,0
1505388554,21144792,0.18800,399.13114700,1
1505388554,21144791,0.18801,2369.95718000,1
1505388554,21144790,0.18802,1312.70110000,1
1505388554,21144789,0.18802,473.96395000,1
1505388550,21144769,0.18801,929.40926800,1
1505388550,21144767,0.18803,1315.99980000,1
1505388547,21144756,0.18850,504.96065224,1
1505388547,21144754,0.18850,155.03934776,1
1505388538,21144719,0.18850,660.00000000,1
1505388520,21144667,0.18850,660.00000000,1
1505388513,21144654,0.18900,660.00000000,1
1505388502,21144636,0.18850,12521.84284800,1
1505388496,21144611,0.18954,31.91555016,0
1505388491,21144589,0.18851,660.00000000,1
1505388478,21144557,0.18850,660.00000000,1
1505388476,21144546,0.18850,5310.87154800,1
1505388470,21144515,0.18850,32.24625624,1
1505388462,21144457,0.18801,660.00000000,1
1505388447,21144389,0.18801,660.00000000,1
1505388444,21144376,0.18900,5739.67331600,1
1505388443,21144374,0.18900,5052.40000000,1
1505388440,21144360,0.18900,660.00000000,1
1505388440,21144358,0.18900,8857.01235859,1
1505388434,21144331,0.18900,746.93807953,1
1505388433,21144327,0.18900,5052.40000000,1
1505388432,21144321,0.18900,5052.40000000,1
1505388429,21144312,0.18900,1012.99000000,1
1505388423,21144254,0.18900,10090.99984500,1
1505388417,21144225,0.18900,538.42652798,1
1505388417,21144224,0.18982,121.57347202,1
1505388416,21144219,0.18982,12136.81068000,1
1505388415,21144218,0.18982,2252.59920000,0
1505388415,21144216,0.18982,10210.16600000,0
1505388414,21144212,0.18900,2754.69000000,1
1505388413,21144210,0.18900,1184.37227600,1
1505388407,21144174,0.18900,100.00000000,1
1505388393,21144123,0.18900,15893.65079365,1
1505388392,21144118,0.18900,3057.20979600,1
1505388387,21144103,0.18900,660.00000000,1
1505388383,21144084,0.18900,3623.32330800,1
1505388373,21144054,0.18800,128.63497345,1
1505388373,21144053,0.18801,531.36502655,1
1505388366,21144029,0.18800,5000.00000000,1
1505388366,21144027,0.18801,786.81008975,0
1505388365,21144024,0.18801,531.36502655,0
1505388364,21144021,0.18801,399.60730422,0
1505388363,21144017,0.18801,1179.28387948,0
1505388361,21144007,0.18801,1774.39350000,0
1505388360,21144004,0.18801,2500.00000000,1
1505388338,21143953,0.18800,10914.12371200,1
1505388323,21143909,0.18801,660.00000000,1
1505388302,21143851,0.18953,261.07821145,1
1505388295,21143832,0.18953,1291.41940000,0
1505388289,21143810,0.18785,660.00000000,1
1505388265,21143670,0.18709,333.80168200,1
1505388265,21143668,0.18709,3668.90000000,1
1505388265,21143667,0.18709,8864.05148000,1
1505388265,21143666,0.18710,1312.02180000,1
1505388264,21143665,0.18710,6077.64196000,1
1505388259,21143642,0.18710,5724.58255600,1
1505388251,21143604,0.18707,760.00000000,1
1505388231,21143503,0.18699,760.00000000,1
1505388223,21143466,0.18694,760.00000000,1
1505388221,21143461,0.18685,30202.92709665,1
1505388221,21143460,0.18690,2022.86219000,1
1505388221,21143459,0.18694,1305.06700000,1
1505388221,21143457,0.18910,2856.98221335,1
1505388221,21143454,0.18918,3612.16150000,1
1505388216,21143449,0.18918,760.00000000,1
1505388212,21143436,0.18917,680.23850000,0
1505388202,21143404,0.18688,760.00000000,1
1505388195,21143381,0.18684,760.00000000,1
1505388189,21143364,0.18916,1376.83656100,0
1505388188,21143359,0.18918,759.94123900,0
1505388188,21143358,0.18918,4183.98001000,0
1505388186,21143351,0.18916,9924.71305000,0
1505388172,21143288,0.18674,760.00000000,1
1505388161,21143241,0.18933,1127.48286061,0
1505388159,21143226,0.18671,560.00000000,1
1505388158,21143225,0.18650,7171.45980000,1
1505388158,21143223,0.18669,2449.47572000,1
1505388158,21143222,0.18669,12280.10874000,1
1505388158,21143220,0.18670,15598.95574000,1
1505388157,21143219,0.18671,2500.00000000,1
1505388147,21143174,0.18668,414.50459000,1
1505388146,21143171,0.18800,385.49541000,1
1505388131,21143062,0.18830,656.00000000,0
1505388131,21143061,0.18799,1011.45038000,0
1505388131,21143060,0.18799,2200.15343000,0
1505388128,21143053,0.18795,2500.00000000,1
1505388128,21143052,0.18800,383.71453693,0
1505388127,21143046,0.18800,380.06429548,0
1505388123,21143032,0.18794,2170.38646000,1
1505388123,21143026,0.18793,2882.01354000,0
1505388122,21143020,0.18793,461.97031000,0
1505388121,21143016,0.18792,5052.40000000,0
1505388115,21142982,0.18794,979.10874800,0
1505388109,21142956,0.18796,2274.65090000,0
1505388108,21142952,0.18796,190.00000000,0
1505388107,21142949,0.18794,2147.79880500,0
1505388101,21142939,0.18799,922.02969000,0
1505388101,21142937,0.18797,511.89646100,1
1505388099,21142926,0.18797,896.98499600,0
1505388099,21142924,0.18785,484.50405000,0
1505388096,21142917,0.18785,799.00000000,0
1505388096,21142913,0.18785,3326.64440000,0
1505388095,21142911,0.18783,1328.43150000,0
1505388090,21142880,0.18788,1015.75000000,0
1505388086,21142857,0.18641,460.00000000,1
1505388063,21142736,0.18794,1120.00000000,0
1505388051,21142707,0.18637,460.00000000,1
1505388048,21142692,0.18620,16615.36055000,1
1505388047,21142691,0.18630,1969.45420000,1
1505388047,21142690,0.18631,9846.89533000,1
1505388047,21142689,0.18632,5000.00000000,1
1505388047,21142688,0.18633,3068.28992000,1
1505388047,21142687,0.18791,3500.00000000,1
1505388040,21142669,0.18635,460.00000000,1
1505388017,21142574,0.18800,3500.00000000,0
1505388017,21142571,0.18626,760.00000000,1
1505388006,21142509,0.18620,6779.99193975,1
1505388006,21142508,0.18623,16088.18606025,1
1505388006,21142505,0.18624,17131.82200000,1
1505388004,21142490,0.18624,760.00000000,1
1505387997,21142454,0.18623,760.00000000,1
1505387975,21142392,0.18620,242.14882604,1
1505387975,21142391,0.18620,35.00000000,1
1505387975,21142390,0.18633,1000.00000000,1
1505387975,21142389,0.18633,38.47180000,1
1505387968,21142366,0.18651,760.00000000,1
1505387960,21142340,0.18651,4452.61141202,1
1505387960,21142339,0.18687,118.26403000,1
1505387960,21142338,0.18694,3639.90000000,1
1505387959,21142336,0.18700,5474.89785798,1
1505387959,21142334,0.18701,3814.32670000,1
1505387959,21142333,0.18704,2500.00000000,1
1505387950,21142265,0.18704,760.00000000,1
1505387932,21142181,0.18824,3500.00000000,0
1505387923,21142152,0.18707,760.00000000,1
1505387894,21142086,0.18829,800.00000000,0
1505387892,21142077,0.18701,656.00000000,1
1505387886,21142061,0.18829,31.78623400,0
1505387882,21142044,0.18702,456.00000000,1
1505387868,21141998,0.18702,456.00000000,1
1505387867,21141996,0.18827,842.00000000,0
1505387851,21141950,0.18701,300.00000000,1
1505387845,21141935,0.18827,3500.00000000,1
1505387843,21141931,0.18828,1964.54998759,0
1505387843,21141930,0.18827,4493.34963000,0
1505387822,21141847,0.18829,656.00000000,0
1505387822,21141844,0.18820,2399.11274100,1
1505387798,21141773,0.18905,270.36318305,0
1505387785,21141712,0.18700,27525.10214202,1
1505387785,21141711,0.18700,500.00000000,1
1505387785,21141710,0.18700,1063.70297480,1
1505387785,21141706,0.18725,288.81338318,0
1505387784,21141703,0.18725,2133.38150000,1
1505387770,21141655,0.18700,16.85090220,1
1505387770,21141654,0.18700,2000.00000000,1
1505387770,21141653,0.18700,27.00000000,1
1505387770,21141651,0.18710,35.00000000,1
1505387769,21141649,0.18710,35.00000000,1
1505387769,21141648,0.18710,35.00000000,1
1505387769,21141647,0.18712,38.30940000,1
1505387769,21141645,0.18720,35.00000000,1
1505387769,21141644,0.18723,534.11603743,1
1505387769,21141643,0.18737,82.31192600,1
1505387769,21141641,0.18744,81.70596000,1
1505387768,21141640,0.18745,415.98482000,1
1505387768,21141638,0.18753,1526.22984835,1
1505387768,21141636,0.18791,38.14840000,1
1505387768,21141634,0.18800,2000.00000000,1
1505387768,21141632,0.18800,50.00000000,1
1505387768,21141629,0.18800,2650.00000000,1
1505387768,21141628,0.18800,8740.29618402,1
1505387768,21141627,0.18802,1659.04652200,1
1505387767,21141622,0.18802,149.62500000,1
1505387763,21141609,0.18802,269.21661800,1
1505387763,21141608,0.18928,425.90615119,0
1505387763,21141607,0.18830,656.00000000,0
1505387755,21141559,0.18800,16989.78821000,1
1505387755,21141558,0.18801,1714.17899000,1
1505387755,21141557,0.18802,1296.03280000,1
1505387739,21141468,0.18800,250.49700000,1
1505387738,21141465,0.18800,37503.09673000,1
1505387737,21141459,0.18800,48924.63695576,1
1505387737,21141455,0.18800,2914.54805324,1
1505387737,21141454,0.18801,1788.73378000,1
1505387728,21141408,0.18823,2205.18914000,1
1505387728,21141406,0.18830,2411.26951672,1
1505387728,21141402,0.18831,1609.53190000,1
1505387720,21141353,0.18830,433.14294969,1
1505387720,21141351,0.18853,433.44620000,1
1505387720,21141349,0.18853,433.44620000,1
1505387720,21141347,0.18853,433.44620000,1
1505387720,21141345,0.18853,433.44620000,1
1505387712,21141311,0.18853,433.44620000,1
1505387712,21141310,0.18853,433.44620000,1
1505387712,21141305,0.18853,433.44620000,1
1505387712,21141302,0.18853,433.44620000,1
1505387711,21141299,0.18855,433.44620000,1
1505387711,21141295,0.18855,433.44620000,1
1505387707,21141257,0.18822,17800.77050000,1
1505387707,21141255,0.18851,433.44620000,1
1505387707,21141254,0.18852,433.44620000,1
1505387707,21141253,0.18854,1332.33710000,1
1505387705,21141238,0.18820,18814.55379064,1
1505387705,21141233,0.18821,5000.00000000,1
1505387705,21141230,0.18853,433.44620000,1
1505387705,21141227,0.18853,433.44620000,1
1505387705,21141220,0.18853,318.55380936,1
1505387704,21141204,0.18830,114.89239064,0
1505387702,21141187,0.18830,318.55380468,0
1505387696,21141162,0.18830,318.55380468,0
1505387691,21141128,0.19000,19642.85452408,0
1505387691,21141127,0.18993,10000.00000000,0
1505387690,21141126,0.18991,10000.00000000,0
1505387690,21141124,0.18991,94.10599306,0
1505387690,21141122,0.18990,5640.33682707,0
1505387690,21141121,0.18980,1000.00000000,0
1505387690,21141120,0.18979,788.81571000,0
1505387690,21141119,0.18976,3944.07853000,0
1505387690,21141117,0.18973,1299.36770000,0
1505387674,21141060,0.18811,43604.80393081,0
1505387674,21141054,0.18811,2500.00000000,1
1505387672,21141043,0.18810,6381.22324833,1
1505387664,21141020,0.18800,750.00000000,1
1505387664,21141019,0.18800,735.45194676,1
1505387664,21141018,0.18800,1764.54805324,1
1505387664,21141017,0.18800,8235.45194676,1
1505387664,21141014,0.18800,6764.54805324,1
1505387664,21141013,0.18800,3235.45194676,1
1505387663,21141011,0.18801,5523.54805324,1
1505387663,21141009,0.18801,117.89475093,1
1505387663,21141006,0.18810,30078.00000000,1
1505387663,21141005,0.18810,35.00000000,1
1505387663,21141004,0.18810,1000.00000000,1
1505387662,21141003,0.18810,35.00000000,1
1505387662,21141001,0.18810,8972.41700000,0
1505387662,21140999,0.18811,73421.48800000,1
1505387662,21140998,0.18812,56.40017010,1
1505387661,21140996,0.18820,35.00000000,1
1505387661,21140995,0.18833,81.89456200,1
1505387660,21140991,0.18848,82.39586000,1
1505387660,21140988,0.18870,37.98870000,1
1505387659,21140984,0.18876,117.07989000,1
1505387659,21140982,0.18876,1288.56830000,0
1505387659,21140979,0.18877,1494.77034000,0
1505387658,21140977,0.18896,2846.11624153,1
1505387658,21140974,0.18897,298.58128000,0
1505387658,21140973,0.18900,2520.61388888,1
1505387658,21140972,0.18900,866.03055555,1
1505387657,21140971,0.18900,2394.94999999,1
1505387657,21140970,0.18900,27.00000000,1
1505387657,21140968,0.18900,1000.00000000,1
1505387657,21140967,0.18900,2000.00000000,1
1505387657,21140966,0.18900,2631.00000000,1
1505387657,21140964,0.18900,1000.00000000,1
1505387657,21140962,0.18900,1000.00000000,1
1505387657,21140961,0.18900,30000.00000000,1
1505387656,21140958,0.18902,1353.50310000,1
1505387656,21140956,0.18910,35.00000000,1
1505387655,21140950,0.18918,528.60968653,1
1505387655,21140947,0.18918,2636.64235120,1
1505387655,21140944,0.18920,35.00000000,1
1505387654,21140937,0.18933,273.05532329,1
1505387654,21140936,0.18933,762.16770000,1
1505387654,21140932,0.18948,37.83230000,1
1505387652,21140925,0.18950,5310.00000000,1
1505387652,21140923,0.18980,1000.00000000,1
1505387648,21140905,0.18990,178.69761029,0
1505387642,21140872,0.18990,15609.74722914,1
1505387641,21140868,0.18990,5819.03443736,1
1505387640,21140862,0.18990,7134.30331754,1
1505387640,21140859,0.18990,16224.02313700,1
1505387639,21140856,0.18990,1020.74000000,1
1505387639,21140851,0.18990,3146.78960600,1
1505387637,21140846,0.18991,9905.89400694,0
1505387636,21140839,0.18990,1045.36227296,1
1505387635,21140838,0.19000,674.54467005,1
1505387635,21140837,0.19000,8280.09305699,1
1505387635,21140833,0.19000,750.00000000,1
1505387634,21140828,0.19000,9625.61883410,1
1505387634,21140826,0.19000,1000.00000000,1
1505387634,21140825,0.19000,100000.00000000,1
1505387633,21140824,0.19000,2000.00000000,1
1505387633,21140823,0.19000,31539.96408421,1
1505387633,21140822,0.19000,498.00000000,1
1505387633,21140821,0.19000,1700.00000000,1
1505387633,21140818,0.19000,10000.00000000,1
1505387633,21140817,0.19000,5000.00000000,1
1505387633,21140815,0.19000,5000.00000000,1
1505387633,21140814,0.19000,3000.00000000,1
1505387633,21140813,0.19000,48.20000000,1
1505387632,21140811,0.19000,2500.00000000,1
1505387632,21140810,0.19000,74.91750000,1
1505387632,21140809,0.19000,3674.63334736,1
1505387632,21140808,0.19000,103.36787565,1
1505387632,21140806,0.19000,2500.00000000,1
1505387632,21140803,0.19000,10000.00000000,1
1505387632,21140800,0.19000,30.00000000,1
1505387632,21140798,0.19000,61.16676000,1
1505387631,21140796,0.19000,5171.14500000,1
1505387631,21140795,0.19000,10000.00000000,1
1505387631,21140793,0.19000,260.00000000,1
1505387631,21140792,0.19000,500.00000000,1
1505387631,21140790,0.19000,300.00000000,1
1505387631,21140788,0.19000,1052.00000000,1
1505387631,21140787,0.19000,7383.00000000,1
1505387630,21140785,0.19000,500.00000000,1
1505387630,21140784,0.19000,29929.00000000,1
1505387630,21140783,0.19000,2000.00000000,1
1505387630,21140781,0.19000,270.00000000,1
1505387630,21140780,0.19000,1610.00000000,1
1505387630,21140779,0.19000,2500.00000000,1
1505387630,21140777,0.19000,1000.00000000,1
1505387630,21140775,0.19000,5000.00000000,1
1505387629,21140774,0.19000,10000.00000000,1
1505387629,21140773,0.19000,12000.00000000,1
1505387629,21140772,0.19000,100000.00000000,1
1505387629,21140771,0.19000,200.00000000,1
1505387629,21140769,0.19000,1250.00000000,1
1505387629,21140768,0.19000,10000.00000000,1
1505387629,21140766,0.19000,1000.00000000,1
1505387628,21140764,0.19000,7500.00000000,1
1505387628,21140763,0.19000,27.00000000,1
