date,tid,price,amount,type
1505384367,21131861,3770.00,0.05116332,0
1505384364,21131852,3763.58,0.05341572,1
1505384364,21131849,3770.00,0.19908870,0
1505384363,21131845,3770.00,0.06194793,0
1505384360,21131840,3769.99,0.01552363,0
1505384359,21131838,3763.57,1.00000000,1
1505384358,21131836,3770.00,0.90469130,0
1505384358,21131835,3770.00,0.90334318,0
1505384358,21131834,3770.00,0.83668448,0
1505384358,21131832,3770.00,0.04648419,0
1505384357,21131829,3763.57,0.10000000,1
1505384357,21131828,3770.00,0.04648419,0
1505384357,21131827,3770.00,0.04632925,0
1505384357,21131826,3770.00,0.04648419,0
1505384357,21131824,3770.00,0.18355297,0
1505384357,21131823,3770.00,0.35832191,0
1505384357,21131821,3770.00,0.76263301,0
1505384355,21131813,3770.00,0.65081100,0
1505384354,21131810,3763.55,1.00000000,1
1505384354,21131807,3770.00,0.13571251,0
1505384350,21131796,3767.22,0.03110618,0
1505384350,21131789,3767.22,0.15763323,0
1505384347,21131785,3767.22,0.05852000,0
1505384344,21131778,3763.47,0.01200000,1
1505384343,21131775,3767.22,0.00325419,0
1505384342,21131771,3767.22,0.48368190,0
1505384341,21131770,3767.21,0.40637910,0
1505384341,21131769,3767.21,2.76172236,0
1505384341,21131768,3767.21,0.83189854,0
1505384340,21131766,3763.44,0.02000000,0
1505384339,21131762,3770.00,0.13890786,0
1505384339,21131760,3770.00,0.03070599,0
1505384339,21131758,3770.00,0.01547100,0
1505384338,21131756,3770.00,0.46624910,0
1505384338,21131755,3770.00,0.05632029,0
1505384338,21131754,3770.00,0.26713796,0
1505384338,21131753,3770.00,0.26851404,0
1505384337,21131746,3770.00,0.19951255,0
1505384337,21131745,3770.00,0.97863280,0
1505384337,21131743,3770.00,0.77576156,0
1505384337,21131742,3770.00,0.19095371,0
1505384336,21131741,3767.22,0.02960025,0
1505384336,21131737,3767.22,0.08511535,0
1505384334,21131730,3770.00,0.07480537,0
1505384334,21131729,3770.00,1.31654840,0
1505384333,21131728,3767.22,1.00000000,0
1505384332,21131724,3769.12,0.96335238,0
1505384331,21131722,3769.12,0.52794493,0
1505384331,21131721,3769.12,0.92399746,0
1505384331,21131720,3767.22,0.06795710,0
1505384330,21131718,3767.22,0.93204290,0
1505384329,21131711,3767.22,0.07388960,0
1505384328,21131707,3767.22,0.03198200,0
1505384327,21131700,3769.99,0.17043766,0
1505384326,21131696,3767.22,0.01551234,0
1505384324,21131680,3769.94,0.80958634,0
1505384324,21131679,3767.22,0.12240000,0
1505384324,21131678,3768.36,0.87760000,1
1505384322,21131672,3769.97,0.95501797,0
1505384321,21131668,3770.00,1.40000000,0
1505384321,21131667,3767.22,0.10000000,0
1505384320,21131666,3767.22,0.90000000,1
1505384314,21131656,3770.00,0.10100000,1
1505384313,21131655,3770.81,0.35330470,1
1505384313,21131653,3771.00,5.67414019,1
1505384312,21131650,3771.00,0.29997893,1
1505384309,21131648,3771.40,0.87760000,0
1505384309,21131647,3771.40,0.07046019,0
1505384307,21131645,3771.00,4.02588088,1
1505384307,21131644,3771.01,0.89900000,1
1505384307,21131643,3771.10,0.07228200,1
1505384305,21131640,3772.11,2.67100000,0
1505384304,21131638,3771.25,0.55822359,0
1505384302,21131636,3771.25,0.03770800,0
1505384302,21131635,3771.25,0.07041637,0
1505384301,21131634,3771.34,0.87760000,1
1505384301,21131633,3771.40,2.41822112,1
1505384301,21131631,3771.41,0.00566902,0
1505384296,21131626,3771.41,1.00000000,1
1505384293,21131625,3771.39,0.25700000,1
1505384293,21131624,3771.41,0.74300000,1
1505384291,21131621,3771.41,1.00000000,1
1505384289,21131620,3771.39,0.26751356,1
1505384289,21131619,3771.39,0.75510955,1
1505384288,21131617,3779.88,1.26898494,0
1505384288,21131616,3771.38,1.00000000,1
1505384286,21131614,3771.38,1.00000000,1
1505384286,21131613,3780.19,0.02433740,0
1505384282,21131606,3771.33,1.00000000,1
1505384280,21131605,3771.33,0.30000000,1
1505384280,21131604,3774.51,0.39627873,0
1505384279,21131603,3776.13,1.08273715,0
1505384278,21131602,3774.51,0.01692880,0
1505384275,21131595,3774.51,0.00000071,0
1505384272,21131594,3774.51,0.14771229,1
1505384269,21131591,3776.73,0.15877731,0
1505384268,21131590,3776.73,4.00000000,0
1505384267,21131585,3776.90,0.15000000,1
1505384266,21131584,3776.91,2.28541877,1
1505384266,21131583,3778.83,1.74300000,1
1505384263,21131579,3780.17,1.96770000,0
1505384256,21131565,3788.64,0.02000000,0
1505384247,21131554,3796.16,0.00617257,0
1505384243,21131551,3796.26,0.30000000,0
1505384241,21131550,3780.11,1.00000000,1
1505384241,21131549,3796.26,0.44000000,0
1505384238,21131547,3780.10,1.00000000,1
1505384237,21131545,3799.93,2.01000000,0
1505384234,21131538,3780.10,0.70000000,1
1505384232,21131536,3780.03,0.89591895,1
1505384232,21131535,3780.08,0.10408105,1
1505384230,21131534,3796.71,1.85366075,1
1505384230,21131533,3796.70,0.02165534,0
1505384230,21131532,3794.19,0.05627713,0
1505384230,21131531,3794.18,0.05000000,0
1505384230,21131530,3792.28,0.02000000,0
1505384229,21131529,3792.28,0.00840678,0
1505384226,21131524,3780.01,0.86895055,1
1505384226,21131523,3788.94,0.13104945,1
1505384225,21131522,3792.28,0.00609742,0
1505384224,21131521,3780.02,1.00000000,1
1505384223,21131520,3792.28,0.00549580,0
1505384223,21131519,3792.27,0.00434731,0
1505384223,21131518,3792.03,0.15000000,0
1505384222,21131517,3788.94,0.49938859,1
1505384220,21131516,3788.68,0.01979248,0
1505384220,21131515,3788.68,0.00020752,0
1505384220,21131514,3788.68,0.02000000,0
1505384218,21131511,3784.55,1.00000000,1
1505384216,21131509,3792.03,0.13984421,1
1505384214,21131501,3788.69,0.12733624,0
1505384213,21131498,3785.00,0.49284527,0
1505384213,21131497,3779.97,0.02000000,1
1505384213,21131496,3785.00,0.03103366,0
1505384212,21131495,3785.00,0.11000000,0
1505384208,21131493,3785.00,0.04845958,0
1505384208,21131492,3785.00,0.03000000,0
1505384206,21131489,3785.00,2.77000000,1
1505384205,21131487,3788.69,0.13528966,0
1505384201,21131482,3788.69,2.28621436,0
1505384200,21131481,3788.69,0.00335513,0
1505384198,21131480,3785.00,0.73000000,1
1505384196,21131475,3788.82,0.87760000,1
1505384193,21131470,3789.97,0.10408105,0
1505384190,21131466,3790.00,0.18239017,1
1505384188,21131465,3791.45,0.49000000,0
1505384188,21131464,3790.00,1.00000000,1
1505384184,21131461,3791.69,0.25250000,0
1505384184,21131460,3791.43,3.63023909,1
1505384183,21131459,3791.46,2.55452386,1
1505384182,21131458,3794.96,2.01000000,0
1505384169,21131453,3791.68,1.00000000,1
1505384167,21131452,3791.68,1.00000000,0
1505384161,21131447,3791.68,0.01200000,1
1505384158,21131445,3791.68,1.00000000,1
1505384158,21131444,3795.00,0.02694371,0
1505384158,21131443,3794.97,0.00355487,0
1505384153,21131440,3791.61,1.28637004,0
1505384138,21131436,3791.73,0.12982640,0
1505384138,21131435,3791.73,0.87017360,1
1505384116,21131427,3795.00,0.06100907,0
1505384116,21131426,3794.99,0.00276193,0
1505384104,21131395,3791.39,0.73000000,1
1505384087,21131377,3791.25,0.12982640,1
1505384082,21131374,3799.97,0.06767902,0
1505384063,21131369,3800.00,0.07735685,0
1505384062,21131368,3800.00,0.02200000,0
1505384057,21131365,3796.50,1.56593623,1
1505384056,21131364,3796.50,1.24066326,1
1505384056,21131363,3796.49,0.00250051,0
1505384055,21131361,3795.00,0.00916457,0
1505384054,21131360,3791.00,0.12600000,1
1505384054,21131358,3795.00,0.14558647,0
1505384054,21131357,3794.99,0.00329106,0
1505384047,21131355,3791.01,0.04987392,0
1505384041,21131343,3794.99,0.40084164,0
1505384012,21131339,3791.17,0.03193886,1
1505384004,21131336,3799.98,0.00134070,0
1505384004,21131335,3799.97,0.00170801,0
1505383998,21131329,3791.08,1.28701369,1
1505383997,21131327,3800.00,2.01156589,0
1505383997,21131326,3800.00,0.13063411,0
1505383996,21131325,3800.00,2.13936589,0
1505383996,21131324,3794.84,0.16800000,0
1505383996,21131323,3794.83,0.00513411,0
1505383983,21131316,3799.84,0.40517681,1
1505383983,21131315,3799.84,0.13987432,1
1505383981,21131311,3799.83,2.08887282,0
1505383980,21131310,3799.83,0.65337605,0
1505383980,21131309,3799.83,1.71270000,0
1505383969,21131308,3791.00,0.05788500,1
1505383963,21131307,3799.84,2.33080000,0
1505383963,21131306,3799.84,2.21454282,0
1505383963,21131305,3799.78,0.45465718,0
1505383956,21131302,3791.31,1.00000000,1
1505383953,21131300,3791.28,1.00000000,1
1505383952,21131298,3791.28,0.03167497,1
1505383939,21131290,3799.93,0.00330000,0
1505383938,21131289,3788.79,1.28648566,1
1505383934,21131288,3788.75,1.00000000,1
1505383907,21131273,3788.19,1.00000000,0
1505383902,21131234,3788.19,0.02000000,1
1505383896,21131231,3795.00,0.10000000,1
1505383893,21131229,3792.88,0.04607605,1
1505383892,21131228,3792.87,1.00000000,1
1505383890,21131226,3792.85,1.00000000,1
1505383889,21131225,3792.84,0.32000000,0
1505383888,21131224,3787.73,0.01558577,0
1505383888,21131223,3787.73,0.88341423,0
1505383887,21131222,3788.54,1.02100000,1
1505383887,21131221,3788.81,0.02000000,1
1505383887,21131220,3791.96,0.02000000,1
1505383887,21131219,3792.02,0.02000000,1
1505383887,21131218,3792.09,0.02000000,1
1505383886,21131217,3792.85,0.02000000,1
1505383885,21131216,3804.42,1.34077468,0
1505383882,21131211,3792.79,0.45795718,1
1505383881,21131210,3805.97,0.49000000,0
1505383878,21131206,3792.69,0.38900000,1
1505383868,21131201,3806.00,0.96972412,0
1505383866,21131200,3803.44,0.08362815,1
1505383865,21131199,3803.44,0.03701264,0
1505383843,21131190,3807.00,0.31910318,0
1505383843,21131189,3806.86,0.68089682,0
1505383838,21131188,3791.84,1.29814266,1
1505383830,21131187,3791.76,0.05295804,1
1505383829,21131186,3807.00,1.00000000,0
1505383826,21131184,3807.00,0.31642400,0
1505383826,21131183,3806.99,0.68213185,0
1505383826,21131182,3806.98,0.00144415,0
1505383810,21131167,3807.17,0.48013901,1
1505383809,21131166,3807.17,0.00144394,0
1505383809,21131165,3807.12,0.14341705,0
1505383809,21131164,3807.12,0.37500000,0
1505383806,21131161,3807.09,0.33161811,0
1505383806,21131160,3802.12,0.66838189,0
1505383805,21131159,3807.12,0.33161811,1
1505383803,21131156,3807.12,0.66838189,0
1505383799,21131146,3807.12,0.05656245,1
1505383792,21131143,3807.13,0.00299027,0
1505383792,21131142,3791.21,0.03817896,1
1505383787,21131139,3807.21,0.02000000,0
1505383787,21131138,3791.16,0.96254716,1
1505383786,21131137,3800.00,0.32365096,1
1505383784,21131135,3800.00,0.03000000,1
1505383781,21131129,3800.00,0.01007536,1
1505383777,21131127,3807.21,0.26000000,1
1505383776,21131123,3800.00,0.21251859,1
1505383776,21131122,3800.00,0.04826206,1
1505383774,21131119,3800.00,0.26400000,1
1505383764,21131110,3800.01,1.52400000,1
1505383761,21131105,3807.25,0.06000000,1
1505383761,21131104,3800.01,0.50214736,1
1505383759,21131103,3807.25,0.06579166,0
1505383753,21131098,3807.28,0.33806450,0
1505383753,21131097,3807.27,0.23000000,0
1505383753,21131096,3807.25,6.99300000,0
1505383753,21131095,3805.83,3.44476943,0
1505383752,21131094,3805.81,1.74300000,0
1505383752,21131093,3805.80,4.51000000,0
1505383752,21131092,3805.78,3.49650000,0
1505383752,21131091,3805.78,1.74300000,0
1505383752,21131090,3801.85,0.87760000,0
1505383749,21131089,3800.00,0.10680624,1
1505383748,21131088,3800.00,1.74300000,1
1505383747,21131087,3800.00,0.04100000,1
1505383747,21131086,3800.00,1.00000000,1
1505383747,21131085,3799.35,0.06734311,0
1505383746,21131084,3799.31,0.16200000,0
1505383739,21131077,3799.34,0.08223535,0
1505383731,21131075,3799.45,0.12736002,0
1505383731,21131074,3796.11,0.00881900,0
1505383731,21131073,3793.92,0.34000000,0
1505383730,21131072,3793.91,0.00171290,0
1505383730,21131071,3792.00,0.92210808,0
1505383726,21131066,3790.00,0.04206661,1
1505383721,21131060,3790.00,0.04325855,1
1505383720,21131057,3792.00,0.01356704,0
1505383720,21131056,3791.99,0.00171196,0
1505383713,21131053,3792.00,1.06432488,0
1505383713,21131052,3791.99,0.00487549,0
1505383713,21131051,3788.00,0.94079963,0
1505383712,21131050,3783.03,1.66636651,1
1505383712,21131049,3783.07,0.23518619,1
1505383711,21131048,3788.00,0.01580125,0
1505383705,21131046,3788.00,0.04339912,0
1505383693,21131037,3788.00,1.00000000,0
1505383668,21131028,3780.74,0.02592428,1
1505383666,21131027,3792.92,0.18491623,0
1505383657,21131018,3780.65,0.06000000,1
1505383649,21131017,3780.60,1.35838721,0
1505383645,21131016,3784.13,0.09474600,0
1505383645,21131015,3789.08,0.01278500,1
1505383645,21131014,3789.12,0.02146900,1
1505383641,21131013,3793.85,0.03396091,0
1505383637,21131012,3789.13,1.11001000,1
1505383627,21130987,3793.88,0.73000000,0
1505383626,21130986,3790.04,0.01315817,1
1505383623,21130984,3789.07,0.05000000,0
1505383622,21130983,3789.19,3.38873001,0
1505383622,21130982,3789.07,0.00276999,0
1505383621,21130981,3789.19,0.57169034,0
1505383621,21130980,3789.12,0.42830966,0
1505383621,21130979,3789.12,0.60599629,0
1505383621,21130978,3789.08,0.00250371,0
1505383611,21130975,3780.52,0.02855792,1
1505383606,21130973,3789.10,0.00131430,0
1505383603,21130971,3780.53,0.10000000,1
1505383598,21130969,3784.94,0.59936376,0
1505383598,21130968,3784.94,0.37836058,0
1505383597,21130967,3784.94,0.02227566,1
1505383591,21130964,3784.94,0.03400000,1
1505383589,21130962,3789.12,0.61447217,0
1505383582,21130959,3789.09,0.00188753,0
1505383579,21130957,3780.07,1.00000000,0
1505383567,21130955,3780.21,0.92000000,1
1505383552,21130952,3780.09,0.08700000,1
1505383533,21130943,3788.74,0.06126335,0
1505383527,21130941,3780.01,0.05300000,1
1505383518,21130930,3780.00,16.83016702,1
1505383518,21130929,3780.01,0.74825496,1
1505383518,21130928,3780.08,0.68271755,1
1505383513,21130920,3780.01,0.10000000,1
1505383510,21130912,3789.12,0.01394288,0
1505383510,21130910,3788.89,0.00144922,0
1505383510,21130907,3780.01,0.25700000,1
1505383510,21130906,3780.03,1.74300000,1
1505383501,21130893,3788.90,0.02000000,0
1505383500,21130892,3780.00,0.00038376,1
1505383499,21130891,3781.00,0.03361624,1
1505383494,21130890,3788.90,0.06807826,0
1505383493,21130889,3788.76,0.00871755,0
1505383491,21130888,3780.12,0.32600000,1
1505383489,21130887,3788.80,0.11000000,0
1505383487,21130886,3788.80,1.76670127,0
1505383487,21130885,3788.79,0.00329873,0
1505383486,21130884,3780.00,4.86000000,1
1505383486,21130882,3780.01,0.14000000,1
1505383482,21130878,3780.02,0.02000000,1
1505383480,21130876,3788.80,0.01369113,0
1505383480,21130875,3785.08,0.00171187,0
1505383474,21130874,3780.00,4.84819013,1
1505383474,21130873,3780.01,0.15000000,1
1505383474,21130870,3780.85,0.00180987,1
1505383469,21130867,3780.86,0.55200000,1
1505383464,21130865,3785.10,0.00320000,0
1505383450,21130864,3775.67,0.08026089,0
1505383448,21130863,3779.76,0.04100000,1
1505383437,21130856,3779.76,0.95900000,1
1505383435,21130855,3784.00,0.00182883,1
1505383432,21130854,3784.00,1.02262311,0
1505383431,21130853,3784.00,0.35223196,1
1505383430,21130852,3784.00,1.38259300,1
1505383425,21130851,3784.94,0.83427316,1
1505383421,21130849,3784.94,0.16572684,1
1505383417,21130848,3783.01,0.04848500,0
1505383417,21130847,3785.00,0.05151500,1
1505383415,21130844,3788.00,1.53660200,1
1505383412,21130840,3789.22,0.02000000,0
1505383409,21130838,3788.00,0.07051894,1
1505383409,21130837,3788.00,0.45816392,1
1505383409,21130836,3788.00,0.15879000,1
1505383408,21130835,3788.00,0.12200000,1
1505383408,21130834,3792.98,1.00000000,0
1505383405,21130829,3788.00,0.15878400,1
1505383405,21130828,3793.00,1.00000000,0
1505383402,21130824,3793.01,0.99565096,0
1505383402,21130823,3789.84,0.00434904,0
1505383400,21130822,3788.00,0.40030000,1
1505383400,21130821,3793.03,0.97702562,0
1505383400,21130820,3789.85,0.02297438,0
1505383399,21130819,3789.85,0.32000000,0
1505383398,21130818,3790.00,1.40002562,1
1505383397,21130814,3790.00,0.59997438,1
1505383396,21130813,3793.04,1.00000000,0
1505383396,21130812,3790.00,1.00000000,1
1505383394,21130811,3789.12,0.87760000,1
1505383386,21130803,3786.34,0.12096679,0
1505383381,21130800,3789.14,0.97762489,1
1505383381,21130799,3789.14,4.66000000,1
1505383380,21130798,3788.58,0.00461691,0
1505383379,21130797,3788.55,1.74300000,0
1505383379,21130796,3788.54,0.46873298,0
1505383373,21130795,3785.00,0.02045445,0
1505383373,21130794,3784.99,0.00488504,0
1505383373,21130793,3784.89,0.10015141,0
1505383365,21130789,3785.00,0.25764555,0
1505383360,21130787,3784.89,0.90000000,0
1505383354,21130781,3784.91,0.04500000,0
1505383352,21130780,3780.01,0.28332876,1
1505383351,21130778,3784.91,0.08957341,0
1505383342,21130768,3780.00,0.26150371,0
1505383340,21130763,3780.00,2.00000000,0
1505383339,21130759,3780.00,1.99775462,0
1505383339,21130757,3779.99,0.00224538,0
1505383337,21130756,3779.56,2.00000000,0
1505383337,21130755,3780.00,0.05400000,0
1505383336,21130754,3776.87,0.13455732,1
1505383334,21130753,3780.00,1.45011293,0
1505383334,21130752,3779.97,0.54988707,0
1505383331,21130749,3779.98,0.24985794,0
1505383331,21130748,3779.96,1.74300000,0
1505383331,21130747,3779.59,0.00198316,0
1505383331,21130746,3779.57,0.00515890,0
1505383326,21130737,3779.76,0.42008848,1
1505383325,21130734,3779.61,1.74300000,0
1505383323,21130733,3779.63,0.01000000,0
1505383307,21130726,3779.84,0.01169361,1
1505383307,21130725,3779.82,3.49650000,0
1505383306,21130724,3775.23,3.49650000,0
1505383306,21130723,3775.23,0.90000000,1
1505383306,21130722,3770.12,3.98000000,1
1505383304,21130721,3770.00,0.45631842,0
1505383263,21130691,3770.83,0.02000000,0
1505383262,21130690,3770.00,0.98000000,0
1505383261,21130689,3770.00,0.02000000,0
1505383249,21130675,3762.08,0.10000000,1
1505383248,21130674,3776.06,0.42000000,0
1505383223,21130644,3758.32,1.50000000,1
1505383222,21130641,3776.65,0.04353146,0
1505383219,21130635,3776.69,0.29828319,0
1505383219,21130634,3776.69,0.04841603,0
1505383216,21130607,3758.30,2.15490093,1
1505383216,21130604,3758.93,0.32537795,1
1505383216,21130601,3758.94,0.11619700,1
1505383215,21130598,3760.00,0.00320000,1
1505383215,21130596,3764.80,0.01511267,1
1505383214,21130575,3768.01,0.10340000,1
1505383211,21130545,3760.00,0.89680000,0
1505383209,21130527,3758.93,0.67462205,0
1505383209,21130524,3758.93,0.01200225,0
1505383209,21130516,3758.93,0.01493727,0
1505383208,21130505,3757.53,1.86621065,0
1505383208,21130501,3757.53,1.00000000,0
1505383206,21130488,3757.53,0.00500000,0
1505383206,21130480,3757.00,0.01860897,1
1505383205,21130472,3757.00,0.08259238,1
1505383205,21130467,3757.52,0.00213011,1
1505383204,21130458,3757.53,1.08239523,0
1505383204,21130456,3757.53,0.10340000,0
1505383203,21130453,3757.53,0.04635972,0
1505383200,21130429,3758.93,0.02349754,0
1505383196,21130411,3757.53,1.00000000,1
1505383195,21130409,3757.54,0.00266752,0
1505383195,21130408,3757.54,0.10330000,0
1505383194,21130407,3757.54,0.30868519,0
1505383191,21130403,3757.53,0.01980000,1
1505383191,21130401,3757.53,0.20764500,1
1505383186,21130391,3757.55,1.00000000,1
1505383185,21130387,3758.93,0.17184089,0
1505383183,21130386,3757.53,1.00000000,1
1505383180,21130385,3757.54,0.47871765,0
1505383179,21130382,3757.53,1.00000000,1
1505383178,21130380,3758.93,0.10310000,0
1505383177,21130376,3757.53,0.02056171,1
1505383176,21130368,3757.54,0.90850888,0
1505383172,21130361,3757.54,0.10100000,0
1505383169,21130351,3757.54,0.89900000,0
1505383167,21130346,3757.53,0.62033506,0
1505383167,21130344,3757.53,0.10340000,0
1505383166,21130343,3757.53,4.00000000,0
1505383166,21130339,3758.93,0.11632600,1
1505383158,21130298,3760.00,0.10320000,0
1505383157,21130295,3758.91,0.12840200,0
1505383154,21130288,3758.00,0.01403900,0
1505383153,21130287,3758.90,0.85760000,1
1505383153,21130286,3758.93,0.12836100,1
1505383151,21130275,3758.91,3.12726300,1
1505383151,21130273,3759.00,0.00612900,0
1505383145,21130264,3758.90,0.02000000,1
1505383144,21130262,3765.99,0.00919712,0
1505383144,21130261,3763.27,0.01680288,0
1505383143,21130259,3758.91,0.01866875,0
1505383142,21130256,3759.00,0.10000000,1
1505383142,21130255,3759.01,2.92200000,1
1505383142,21130254,3759.02,2.00000000,1
1505383136,21130247,3759.99,0.15993894,0
1505383132,21130241,3759.98,0.00200000,1
1505383125,21130231,3759.99,0.14817900,0
1505383125,21130227,3759.99,0.00200000,1
1505383117,21130209,3763.27,0.00213012,1
1505383117,21130208,3765.00,0.55386273,0
1505383113,21130206,3766.00,0.00308714,0
1505383113,21130205,3765.00,0.00031286,0
1505383112,21130203,3765.00,0.98273114,1
1505383112,21130202,3765.01,0.16695600,1
1505383110,21130201,3766.01,0.10613000,0
1505383106,21130199,3766.00,0.00046562,1
1505383105,21130194,3766.00,0.00500000,1
1505383102,21130189,3766.00,0.03453438,1
1505383100,21130187,3766.45,0.01884920,1
1505383096,21130176,3766.46,0.19545100,0
1505383093,21130173,3766.46,0.08897950,0
1505383093,21130172,3766.46,0.05338358,0
1505383090,21130171,3768.90,0.30987604,1
1505383086,21130163,3769.99,1.00000000,0
1505383086,21130161,3768.90,0.63664698,0
1505383086,21130160,3768.90,0.36335302,0
1505383083,21130148,3768.90,0.30987604,0
1505383082,21130143,3768.87,0.89296634,0
1505383081,21130138,3768.90,2.00000000,0
1505383078,21130128,3768.90,0.09446244,0
1505383077,21130125,3768.90,0.07998721,0
1505383076,21130120,3769.03,0.00212013,1
1505383076,21130119,3771.00,0.03200000,1
1505383075,21130115,3772.52,4.70002107,1
1505383075,21130114,3772.52,0.38342000,1
1505383074,21130108,3772.53,0.02325305,0
1505383074,21130106,3772.52,1.00000000,1
1505383073,21130103,3772.53,0.00189037,0
1505383073,21130101,3772.53,0.01556171,0
1505383073,21130100,3772.53,2.00000000,0
1505383072,21130094,3772.53,0.11000000,0
1505383071,21130089,3776.79,0.28121842,0
1505383071,21130088,3776.79,0.11126231,0
1505383070,21130087,3772.52,0.44000000,1
1505383070,21130085,3772.52,0.28339372,1
1505383069,21130084,3773.01,0.69333000,1
1505383069,21130082,3773.02,0.02327628,1
1505383068,21130081,3772.52,1.00000000,1
1505383068,21130080,3772.52,3.31580000,1
1505383067,21130077,3772.52,0.63664698,1
1505383066,21130074,3776.79,1.99537069,0
1505383066,21130073,3776.78,0.00462931,0
1505383066,21130072,3772.52,14.99199100,1
1505383065,21130069,3772.52,0.25000000,1
1505383065,21130064,3772.52,1.00000000,1
1505383064,21130062,3772.52,0.28000000,1
1505383064,21130059,3773.00,0.02327640,0
1505383063,21130058,3772.52,5.02660009,1
1505383063,21130057,3772.52,7.00000000,1
1505383063,21130054,3773.02,0.04807334,1
1505383062,21130051,3773.02,1.28214692,0
1505383061,21130049,3772.52,18.99000000,1
1505383061,21130047,3772.53,0.08000000,1
1505383060,21130045,3773.02,0.12695067,0
1505383060,21130042,3773.02,0.27510241,0
1505383060,21130041,3773.00,0.01464537,0
1505383060,21130040,3773.00,0.98535463,0
1505383059,21130038,3772.52,0.26000000,1
1505383058,21130035,3773.00,0.02327628,0
1505383057,21130033,3773.02,0.14048900,0
1505383057,21130032,3772.52,5.00000000,1
1505383056,21130030,3773.02,0.02320008,0
1505383055,21130027,3772.52,4.08132321,1
1505383055,21130026,3773.02,0.11126237,0
1505383055,21130025,3772.52,0.25525981,1
1505383054,21130024,3772.52,1.00000000,1
1505383054,21130022,3772.87,0.01556171,0
1505383054,21130021,3772.87,0.18553992,0
1505383053,21130019,3772.87,0.04821800,0
1505383052,21130018,3772.52,0.02677000,1
1505383052,21130016,3772.52,0.12000000,1
1505383052,21130012,3776.79,0.01556172,0
1505383051,21130006,3776.79,1.27992738,0
1505383051,21130005,3776.01,0.38445150,0
1505383050,21130004,3772.52,0.18690840,1
1505383050,21130003,3776.01,0.01554850,0
1505383049,21129998,3772.52,0.17800308,1
1505383049,21129994,3776.79,0.00381058,0
1505383049,21129992,3776.79,0.03143684,0
1505383048,21129991,3773.02,2.65096600,0
1505383048,21129990,3773.02,0.01554254,0
1505383048,21129988,3772.52,8.28538625,1
1505383048,21129987,3772.53,0.07000000,1
1505383047,21129983,3772.60,3.00000000,1
1505383047,21129982,3773.00,5.00000000,1
1505383047,21129981,3773.00,3.52461375,1
1505383047,21129979,3773.00,0.07173550,1
1505383047,21129977,3773.01,0.20000000,1
1505383046,21129974,3773.02,0.01554254,0
1505383046,21129973,3773.02,0.01554254,0
1505383044,21129971,3773.02,0.10200000,0
1505383044,21129970,3773.01,0.36000000,1
1505383041,21129959,3773.07,0.51620638,1
1505383040,21129957,3773.01,0.02000000,1
1505383039,21129954,3780.00,0.11112539,0
1505383039,21129952,3780.00,0.24794606,0
1505383039,21129951,3779.98,0.00224518,0
1505383039,21129950,3779.95,0.01554254,0
1505383036,21129945,3773.00,1.35516877,1
1505383035,21129943,3773.00,0.98000000,1
1505383035,21129941,3773.00,1.27700000,1
1505383034,21129940,3779.99,1.40658589,0
1505383034,21129939,3779.99,0.04664550,0
1505383034,21129938,3779.99,0.99394477,0
1505383033,21129934,3779.99,0.76257623,0
1505383033,21129933,3779.99,0.00409566,0
1505383033,21129932,3779.98,0.00330378,0
1505383032,21129929,3773.00,0.00647851,1
1505383031,21129927,3774.14,0.01852149,1
1505383028,21129922,3774.14,0.58000000,1
1505383027,21129920,3780.00,0.85974613,0
1505383027,21129919,3780.00,0.27951465,0
1505383027,21129918,3780.00,0.01554850,0
1505383026,21129915,3780.00,0.11116801,0
1505383026,21129910,3774.14,1.82905122,1
1505383026,21129909,3775.00,0.00280000,1
1505383026,21129908,3775.00,0.02006331,1
1505383025,21129907,3775.00,1.51891475,1
1505383024,21129901,3780.00,0.09158000,0
1505383023,21129899,3775.00,0.36500000,1
1505383021,21129891,3781.42,0.01554254,0
1505383021,21129889,3781.39,0.16160638,0
1505383019,21129885,3775.03,0.63540000,1
1505383019,21129884,3775.03,0.01000000,1
1505383017,21129880,3775.00,1.10608525,1
1505383016,21129879,3776.00,0.52308547,1
1505383014,21129873,3776.00,0.49000000,1
1505383011,21129869,3785.26,0.00915071,0
1505383010,21129866,3785.20,0.44700000,0
1505383010,21129865,3785.25,0.80826243,0
1505383010,21129864,3785.24,0.00356585,0
1505383009,21129863,3776.15,1.00000000,1
1505383006,21129859,3776.00,0.04204922,1
1505383006,21129858,3776.00,0.06795078,1
1505383005,21129857,3785.26,0.75790572,0
1505383005,21129856,3776.00,3.37082928,1
1505383001,21129850,3788.01,0.13080000,1
1505383001,21129849,3788.90,0.16878886,1
1505383001,21129848,3788.90,0.11000000,1
1505383000,21129847,3788.90,0.00121114,0
1505383000,21129844,3788.01,0.86920000,0
1505382998,21129840,3776.03,0.44700000,1
1505382998,21129839,3788.01,0.86915650,1
1505382997,21129838,3787.99,0.00145075,0
1505382997,21129837,3786.88,0.12939275,0
1505382994,21129832,3788.90,0.21212466,0
1505382994,21129829,3788.01,0.38310625,0
1505382994,21129827,3788.01,0.23469375,0
1505382993,21129826,3776.00,0.89000000,1
1505382993,21129824,3787.00,0.11000000,1
1505382992,21129821,3785.00,0.89000000,0
1505382990,21129818,3786.88,0.11000000,1
1505382988,21129816,3787.00,0.05488204,1
