date,tid,price,amount,type
1505381803,21127290,269.63,3.14477280,1
1505381802,21127289,269.70,0.35522720,1
1505381802,21127274,270.12,0.42474502,1
1505381799,21127230,270.36,2.85067707,0
1505381799,21127228,270.36,1.35637669,0
1505381780,21127178,270.12,0.12525498,1
1505381770,21127155,270.50,0.22834469,0
1505381760,21127132,269.73,6.71000000,0
1505381759,21127130,269.73,1.51860000,0
1505381759,21127127,269.73,0.13500000,1
1505381759,21127126,269.75,5.00000000,1
1505381747,21127112,270.55,2.69036067,1
1505381744,21127109,270.55,7.47717915,1
1505381744,21127108,270.56,0.98898000,1
1505381744,21127107,270.56,1.70138085,1
1505381721,21127095,270.56,0.28000000,1
1505381712,21127083,270.56,0.23625074,1
1505381668,21127065,270.84,1.00000000,0
1505381654,21127058,270.55,30.00000000,1
1505381645,21127053,270.78,4.84000000,0
1505381632,21127049,270.89,4.10704427,0
1505381632,21127048,270.88,3.51000000,0
1505381632,21127047,270.87,2.21508473,0
1505381632,21127046,270.82,4.84000000,0
1505381632,21127045,270.81,25.32787100,0
1505381621,21127039,270.55,10.16000000,1
1505381620,21127037,270.38,0.73000000,0
1505381585,21127018,270.43,1.51860000,0
1505381517,21126979,270.45,0.54000000,0
1505381514,21126976,270.44,0.65274771,0
1505381513,21126971,270.44,1.51860000,0
1505381513,21126970,270.44,3.37998943,0
1505381478,21126952,270.20,0.29598000,0
1505381478,21126950,270.20,0.69430000,0
1505381478,21126949,270.19,0.29600000,0
1505381465,21126940,269.00,5.54972000,1
1505381465,21126939,269.01,2.46000000,1
1505381465,21126938,269.10,10.00000000,1
1505381464,21126937,269.70,0.99028000,1
1505381442,21126923,270.23,1.51950000,0
1505381425,21126917,269.11,9.21879956,1
1505381425,21126916,269.11,2.20000000,1
1505381425,21126915,269.12,7.07083714,1
1505381425,21126914,269.67,0.29600000,1
1505381425,21126913,269.67,2.21985131,1
1505381424,21126911,269.68,7.36000000,1
1505381405,21126876,270.36,1.51920000,0
1505381399,21126852,270.34,0.26267527,0
1505381394,21126850,270.35,0.93267519,1
1505381393,21126849,270.35,6.42732481,0
1505381387,21126843,270.35,3.58319132,0
1505381387,21126842,269.76,0.00003105,0
1505381369,21126827,269.76,0.26410000,0
1505381354,21126818,269.60,0.85000000,1
1505381333,21126784,269.75,1.52250000,0
1505381330,21126774,269.75,1.20737720,0
1505381328,21126767,269.75,2.89192771,0
1505381328,21126765,269.74,0.23000000,0
1505381323,21126759,269.75,1.86919000,0
1505381322,21126758,269.75,1.29835032,0
1505381320,21126751,269.75,0.97370813,0
1505381319,21126750,269.74,0.23000000,0
1505381308,21126735,269.75,0.28000000,0
1505381308,21126734,269.74,0.23000000,0
1505381291,21126714,269.60,0.93700000,0
1505381290,21126712,269.60,7.13000000,0
1505381290,21126711,269.57,0.23000000,0
1505381289,21126709,269.60,7.13000000,0
1505381289,21126708,269.58,0.23000000,0
1505381279,21126700,269.59,0.23000000,0
1505381279,21126699,269.59,0.41219250,0
1505381274,21126696,269.59,1.08793645,0
1505381246,21126681,269.00,1.71655413,1
1505381225,21126662,269.67,1.50010000,0
1505381197,21126627,269.74,0.00012932,1
1505381197,21126626,269.74,2.60791874,1
1505381194,21126624,268.90,6.21100000,1
1505381175,21126595,268.91,1.84000000,0
1505381159,21126575,268.85,5.12818926,0
1505381159,21126574,268.84,2.23181074,0
1505381144,21126558,268.85,3.00000000,0
1505381111,21126545,268.85,4.84000000,0
1505381109,21126541,268.85,0.26413105,0
1505381107,21126540,268.85,7.95097638,0
1505381107,21126539,268.83,0.99347000,0
1505381106,21126537,268.82,2.19000000,0
1505381102,21126535,268.84,2.80000000,1
1505381100,21126528,268.84,5.69060263,0
1505381100,21126526,268.83,1.25939737,0
1505381060,21126472,268.90,1.00000000,0
1505381043,21126453,268.92,7.07083714,1
1505381019,21126424,268.22,5.64209000,1
1505381019,21126422,268.23,0.23000000,1
1505381019,21126420,268.24,0.99347000,1
1505380926,21126343,268.18,0.99369000,1
1505380914,21126305,268.15,0.00000500,0
1505380913,21126304,268.15,5.11358000,0
1505380912,21126303,268.21,0.99369000,1
1505380912,21126302,268.22,5.00000000,1
1505380911,21126301,268.22,0.23000000,1
1505380841,21126230,268.21,0.10000000,1
1505380818,21126183,268.98,4.56155917,0
1505380818,21126181,268.95,0.00002495,0
1505380817,21126180,268.95,0.99093505,0
1505380814,21126171,268.98,8.33997796,0
1505380807,21126163,268.17,0.26568967,1
1505380807,21126162,268.96,4.46093946,0
1505380799,21126149,269.36,2.96083804,0
1505380799,21126148,269.15,3.50000000,0
1505380799,21126146,269.02,1.08278570,0
1505380798,21126144,268.14,37.70101052,1
1505380798,21126143,269.02,2.09511448,0
1505380797,21126141,269.01,2.60987998,0
1505380796,21126133,268.14,8.59772501,1
1505380796,21126131,268.15,5.59000000,1
1505380796,21126129,268.15,4.46095716,1
1505380796,21126127,268.50,1.00000000,1
1505380796,21126126,268.59,0.08723333,1
1505380796,21126125,268.81,0.03408450,1
1505380796,21126124,268.81,0.23000000,1
1505380795,21126121,269.02,1.52710000,0
1505380792,21126106,269.02,0.13499982,0
1505380791,21126105,268.94,4.70500014,0
1505380789,21126097,268.94,0.13499986,1
1505380781,21126084,268.96,0.80902086,0
1505380774,21126074,268.96,0.23000000,0
1505380772,21126072,268.96,0.23000000,1
1505380772,21126071,268.97,0.99096000,1
1505380738,21125979,269.32,4.46095716,0
1505380736,21125962,269.31,4.46095716,0
1505380734,21125951,269.32,12.26006237,0
1505380723,21125904,269.32,26.31894502,0
1505380723,21125902,269.31,4.12000000,0
1505380719,21125889,269.30,4.11999996,0
1505380710,21125876,269.31,1.18636515,0
1505380708,21125868,269.31,0.19999257,0
1505380682,21125837,269.32,0.27035043,0
1505380682,21125836,269.31,0.98966543,0
1505380665,21125828,269.32,1.54786128,0
1505380657,21125818,269.32,5.98627755,0
1505380654,21125817,269.32,0.30177200,1
1505380654,21125816,269.33,0.23000000,1
1505380623,21125793,269.32,0.23822800,1
1505380622,21125792,269.45,0.82329000,1
1505380619,21125784,269.44,7.36000000,0
1505380618,21125783,269.43,0.13500000,0
1505380618,21125782,269.42,0.29600000,0
1505380499,21125582,268.94,0.33079200,1
1505380499,21125581,268.96,0.13500000,1
1505380499,21125580,269.81,0.95000000,1
1505380492,21125575,269.89,3.50000000,1
1505380480,21125571,269.89,1.47000000,1
1505380463,21125560,269.52,1.34466895,1
1505380463,21125559,269.64,0.04000000,1
1505380463,21125558,269.89,3.06000000,1
1505380450,21125520,269.76,0.10000000,1
1505380450,21125519,269.93,0.29600000,1
1505380450,21125518,269.96,0.10000000,1
1505380450,21125517,269.98,2.26880563,1
1505380449,21125514,269.98,2.57119437,1
1505380448,21125513,269.99,3.30812563,1
1505380438,21125500,269.99,0.19187437,1
1505380438,21125499,270.00,0.18565901,1
1505380437,21125498,270.00,0.35492191,1
1505380437,21125497,270.00,0.34542908,1
1505380432,21125489,270.00,0.17365000,1
1505380413,21125461,270.58,0.15612865,1
1505380412,21125453,270.58,0.23000000,0
1505380411,21125452,270.57,0.13400000,0
1505380411,21125451,270.57,0.00002353,0
1505380410,21125449,270.57,0.29597647,0
1505380408,21125444,270.00,7.36000000,1
1505380404,21125434,270.00,4.58034000,1
1505380403,21125432,270.01,0.13400000,0
1505380403,21125431,270.05,0.29600000,1
1505380401,21125427,270.18,0.98966000,0
1505380401,21125423,270.59,0.12241496,0
1505380396,21125407,270.59,0.23000000,0
1505380390,21125397,270.60,0.71818457,0
1505380387,21125394,270.60,0.27000000,0
1505380387,21125393,270.59,0.23000000,0
1505380380,21125372,270.18,9.01181000,0
1505380380,21125370,270.18,0.23000000,0
1505380379,21125368,270.18,0.75819000,1
1505380377,21125362,270.61,0.16961052,1
1505380376,21125360,270.61,0.06038948,0
1505380376,21125359,270.61,0.16961052,0
1505380358,21125303,270.62,0.75696000,0
1505380358,21125301,270.61,0.23000000,0
1505380348,21125286,270.63,0.23000000,0
1505380347,21125284,270.17,3.01304000,0
1505380347,21125281,270.18,0.98696000,1
1505380345,21125280,270.19,5.00000000,1
1505380338,21125268,270.64,1.34000000,0
1505380334,21125257,270.64,3.50000000,1
1505380325,21125248,270.69,3.25679993,1
1505380323,21125244,270.68,3.25680239,1
1505380321,21125243,270.69,1.74319761,1
1505380317,21125238,270.69,3.25680239,1
1505380296,21125232,270.02,0.46941149,1
1505380295,21125231,270.04,0.73239201,1
1505380295,21125230,270.64,3.50000000,1
1505380293,21125229,270.65,3.29819650,1
1505380282,21125222,270.65,0.27060500,1
1505380280,21125219,270.65,1.43119850,1
1505380268,21125206,270.67,1.99913900,1
1505380268,21125204,270.68,4.61430100,1
1505380268,21125202,270.68,0.38569900,1
1505380267,21125200,270.78,0.54453491,0
1505380236,21125180,270.67,4.84086100,1
1505380234,21125176,270.65,1.22449100,1
1505380228,21125168,270.67,0.16000000,0
1505380227,21125167,270.67,4.84000000,1
1505380223,21125164,270.68,0.51998829,1
1505380223,21125162,270.85,6.84001171,1
1505380222,21125157,270.86,7.35997895,0
1505380222,21125155,270.84,0.23000000,0
1505380221,21125153,270.83,0.22999471,0
1505380111,21125065,270.59,0.22069499,1
1505380111,21125064,270.67,0.22488505,1
1505380109,21125059,270.67,0.29500000,1
1505380107,21125058,270.54,0.00011495,0
1505380104,21125053,270.54,0.22988505,0
1505380077,21125025,270.57,0.24002989,0
1505380043,21124987,270.15,5.00000000,1
1505380029,21124982,270.51,10.00000000,0
1505379988,21124948,270.53,0.05529886,0
1505379979,21124936,270.54,0.29985007,0
1505379952,21124906,270.55,2.91258547,0
1505379941,21124884,270.00,7.23191473,1
1505379941,21124883,270.00,2.53808527,1
1505379939,21124881,270.02,0.23000000,1
1505379926,21124870,270.00,1.49531041,1
1505379926,21124869,270.01,0.23000000,1
1505379918,21124864,270.55,7.36000000,0
1505379917,21124862,270.55,7.36000000,0
1505379916,21124861,270.55,7.36000000,0
1505379914,21124860,270.00,5.20634506,1
1505379914,21124858,270.01,0.23000000,1
1505379862,21124816,270.01,0.23000000,1
1505379783,21124656,270.01,4.31588068,1
1505379783,21124655,270.03,0.79411932,1
1505379782,21124654,270.11,0.10000000,1
1505379782,21124653,270.21,0.10000000,1
1505379782,21124652,270.22,0.23000000,1
1505379723,21124549,270.28,1.51980000,1
1505379723,21124548,270.30,0.16091954,1
1505379694,21124521,270.32,0.55032000,1
1505379694,21124519,270.37,0.29500000,1
1505379689,21124511,270.38,0.37086294,1
1505379685,21124501,270.37,0.12253766,1
1505379661,21124457,271.17,0.63892000,0
1505379660,21124456,271.16,0.13400000,0
1505379658,21124443,271.18,2.90001308,0
1505379651,21124421,270.30,0.16100000,0
1505379649,21124415,270.31,2.73549400,0
1505379649,21124414,271.21,1.33410568,0
1505379648,21124413,270.31,1.33843900,1
1505379644,21124400,271.23,15.53362048,0
1505379644,21124398,271.22,0.00000356,0
1505379644,21124397,271.22,6.75819704,0
1505379642,21124394,271.24,3.24179940,1
1505379641,21124389,271.24,0.00000261,0
1505379641,21124380,271.22,0.23000000,0
1505379640,21124364,271.21,6.94006291,0
1505379638,21124362,270.30,0.00000261,1
1505379638,21124361,270.79,0.29500000,1
1505379638,21124359,270.99,0.29500739,1
1505379628,21124325,270.99,2.16870243,1
1505379628,21124321,270.99,0.29500000,1
1505379617,21124148,271.24,4.13421348,1
1505379612,21124074,271.24,3.09577499,0
1505379612,21124072,271.24,0.13300000,0
1505379611,21124064,271.24,2.66698434,0
1505379611,21124062,271.23,0.13300000,0
1505379606,21123983,271.24,0.00001566,0
1505379606,21123980,271.24,4.56040224,0
1505379603,21123964,271.24,2.79959776,1
1505379533,21123849,270.99,1.11848985,1
1505379509,21123839,271.24,2.17998597,0
1505379271,21123692,271.61,3.12513037,1
1505379271,21123691,271.61,0.29400000,0
1505379241,21123664,270.99,6.58780772,1
1505379241,21123663,271.00,0.13300000,1
1505379241,21123662,271.01,1.87768434,1
1505379241,21123661,271.01,0.40550794,1
1505379241,21123660,271.02,0.23000000,1
1505379228,21123645,271.00,0.13300000,0
1505379226,21123644,271.01,0.50456300,0
1505379226,21123643,271.01,18.56964131,0
1505379223,21123639,271.00,7.45421024,1
1505379223,21123637,271.11,1.38799749,1
1505379223,21123635,271.15,4.06000000,1
1505379223,21123633,271.15,0.96545027,1
1505379222,21123632,271.18,0.68546000,1
1505379220,21123631,271.19,4.84000000,0
1505379218,21123630,271.18,0.30000000,1
1505379218,21123629,271.19,0.23000000,1
1505379195,21123597,271.93,0.13076810,0
1505379195,21123596,271.50,0.98430000,0
1505379128,21123576,271.19,6.06800000,1
1505379105,21123552,271.17,0.04210700,1
1505378955,21123512,271.22,1.22914724,1
1505378955,21123511,271.54,0.23000000,0
1505378953,21123508,271.54,0.54000000,1
1505378946,21123505,271.22,1.25538500,1
1505378946,21123504,271.22,0.13300000,1
1505378868,21123448,271.16,3.82000000,1
1505378868,21123447,271.16,0.23000000,1
1505378859,21123438,271.15,0.13400000,1
1505378856,21123432,271.15,0.23000000,1
1505378808,21123416,271.13,3.24000000,1
1505378808,21123415,271.13,4.04000000,1
1505378808,21123414,271.14,0.23000000,1
1505378794,21123399,271.13,3.24000000,1
1505378794,21123398,271.13,0.23000000,1
1505378726,21123339,271.46,9.40355000,0
1505378721,21123338,271.48,0.55000000,1
1505378715,21123326,271.00,2.35751618,0
1505378715,21123325,271.00,6.97437840,0
1505378714,21123322,271.00,4.59000000,0
1505378714,21123321,271.04,6.41320600,1
1505378714,21123320,271.15,4.84000000,1
1505378713,21123319,271.49,0.23000000,1
1505378669,21123286,271.44,6.99332500,0
1505378529,21123192,271.38,0.09645874,1
1505378529,21123191,271.42,0.13400000,1
1505378514,21123172,271.59,0.98430000,1
1505378348,21123077,272.00,5.00928286,0
1505378348,21123076,271.98,0.98288000,0
1505378348,21123075,271.97,7.07083714,0
1505378307,21123052,271.19,0.23000000,0
1505378307,21123051,271.19,3.90000000,0
1505378307,21123050,271.16,3.09000000,0
1505378306,21123049,271.16,0.06000000,0
1505378303,21123048,271.16,0.23000000,0
1505378302,21123047,271.21,3.90000000,1
1505378301,21123046,271.16,3.08600000,0
1505378300,21123044,271.20,0.29400000,1
1505378300,21123043,271.19,3.90005560,1
1505378299,21123042,271.21,3.37994440,1
1505378298,21123041,271.20,7.28000000,1
1505378284,21123035,271.69,2.20837145,1
1505378270,21123030,271.71,1.81672900,0
1505378261,21123026,271.67,4.84000000,1
1505378232,21123018,271.71,0.98288000,1
1505378232,21123017,272.23,1.09594172,1
1505378231,21123015,272.23,0.26408473,0
1505378058,21122942,271.20,0.86992974,1
1505378052,21122939,272.17,1.03000000,0
1505378050,21122938,272.17,0.49563700,0
1505378039,21122923,271.65,0.23000000,0
1505378023,21122909,271.64,3.08000000,0
1505378021,21122906,271.01,0.28337429,1
1505378007,21122902,271.20,4.11657895,0
1505378007,21122901,271.00,31.38800505,0
1505377988,21122888,270.99,0.23000000,1
1505377984,21122887,271.00,68.61199495,0
1505377984,21122886,270.96,0.46000505,0
1505377984,21122885,270.95,0.23000000,0
1505377942,21122870,270.19,2.22065954,0
1505377902,21122856,270.26,0.23000000,1
1505377899,21122853,270.15,0.23000000,0
1505377890,21122848,270.25,1.72830464,0
1505377890,21122847,270.24,0.13400000,0
1505377890,21122846,270.16,0.23000000,0
1505377876,21122841,270.17,0.09603500,0
1505377876,21122839,270.17,0.23000000,0
1505377860,21122820,270.19,0.85420000,0
1505377860,21122819,270.18,0.23000000,0
1505377853,21122814,270.19,0.03689995,0
1505377851,21122812,269.67,0.00000200,0
1505377834,21122791,269.52,0.00000425,0
1505377831,21122784,269.52,3.25999575,0
1505377829,21122783,269.52,0.23000000,1
1505377815,21122780,269.67,1.99941000,0
1505377805,21122768,269.56,3.31660000,1
1505377805,21122766,269.63,1.52340000,1
1505377798,21122746,269.54,3.73000000,1
1505377752,21122712,268.94,4.27065765,0
1505377751,21122710,268.94,3.50000000,0
1505377751,21122709,268.94,1.03621349,0
1505377751,21122708,268.94,3.80378651,0
1505377751,21122707,269.19,0.08703889,1
1505377750,21122706,269.24,0.13400000,1
1505377750,21122705,269.42,0.23000000,1
1505377749,21122703,269.25,1.00211807,1
1505377748,21122702,269.41,2.50178633,1
1505377748,21122700,269.41,2.49821367,1
1505377745,21122696,270.42,0.20916286,0
1505377744,21122695,270.41,7.07083714,0
1505377740,21122689,269.25,2.73985150,1
1505377740,21122688,269.27,4.39000000,1
1505377740,21122687,270.00,2.48831333,1
1505377702,21122649,270.00,7.51168667,1
1505377702,21122648,270.01,0.23000000,1
1505377702,21122646,270.07,0.45998000,1
1505377690,21122633,270.04,0.23000000,0
1505377689,21122629,270.06,0.23000000,1
1505377676,21122599,270.05,1.16370061,0
1505377675,21122595,270.05,3.43629939,1
1505377675,21122594,270.05,3.84370061,1
1505377675,21122592,270.05,0.23000000,1
1505377649,21122574,270.48,0.23000000,1
1505377627,21122553,270.48,0.32000000,1
1505377627,21122552,270.51,0.75716000,1
1505377623,21122549,270.50,0.23000000,0
1505377621,21122546,270.50,0.23000000,1
1505377610,21122543,270.84,3.31884807,0
1505377584,21122520,270.56,7.28000000,1
1505377567,21122513,270.99,1.09767000,0
1505377563,21122510,270.56,0.84165922,1
1505377556,21122504,270.55,4.84000000,1
1505377544,21122498,270.69,1.03853737,1
1505377538,21122497,270.69,1.17563645,1
1505377534,21122495,270.99,5.39000000,0
1505377533,21122493,270.99,5.39000000,0
1505377533,21122492,270.99,5.39000000,0
1505377532,21122491,270.85,5.24284992,1
1505377532,21122490,270.85,0.14642508,1
1505377527,21122489,270.85,1.74715000,1
1505377527,21122488,270.99,0.14000000,1
1505377525,21122485,270.99,0.98000000,0
1505377522,21122484,270.85,5.38642492,0
1505377520,21122483,270.83,0.23000000,1
1505377517,21122482,270.83,0.23000000,0
1505377512,21122479,270.69,1.22884270,1
1505377509,21122478,270.85,2.94286320,0
1505377509,21122477,270.84,0.23000000,0
1505377495,21122431,270.85,15.38371188,0
1505377494,21122430,270.84,0.23000000,0
1505377486,21122427,270.85,3.26000000,0
1505377481,21122420,270.84,0.23000000,0
1505377467,21122407,270.84,0.69000000,0
1505377401,21122380,269.87,2.22642770,1
1505377385,21122368,270.42,0.98746600,0
1505377384,21122367,270.41,0.23000000,0
1505377375,21122356,269.74,3.95827805,1
1505377280,21122317,269.51,1.52270000,0
1505377237,21122299,269.28,0.83000000,0
1505377236,21122297,269.28,2.44000000,1
1505377236,21122296,269.28,4.84000000,1
1505377207,21122277,269.25,0.26240000,1
1505377203,21122276,269.38,0.23000000,1
1505377194,21122274,270.24,0.62440660,0
1505377192,21122273,270.26,0.68114051,0
1505377192,21122272,270.26,3.27713754,0
1505377183,21122270,269.38,0.45000000,1
1505377182,21122268,269.34,3.04000000,0
1505377180,21122261,269.34,0.23000000,1
1505377144,21122228,269.66,0.23000000,0
1505377142,21122227,269.65,2.35308500,1
1505377142,21122226,269.66,0.83691500,1
1505377132,21122223,269.79,2.95315468,1
1505377131,21122222,269.79,0.08684532,1
1505377129,21122221,269.80,0.23000000,1
1505377088,21122207,270.04,1.64966463,1
1505377087,21122204,270.04,4.84000000,1
1505377086,21122203,270.06,0.23000000,0
1505377086,21122202,270.04,3.50000000,1
1505377083,21122198,270.06,0.23000000,1
1505377069,21122193,270.11,0.23000000,1
1505377039,21122179,270.21,0.52321000,0
1505377038,21122178,270.21,0.66260366,1
1505377012,21122160,270.21,0.46425600,1
1505377012,21122159,270.22,6.05874400,1
1505377012,21122158,270.22,0.23000000,1
1505376956,21122112,271.02,0.83691500,0
1505376916,21122086,271.25,0.03175570,0
1505376916,21122085,270.88,0.23000000,0
1505376904,21122041,270.04,0.22000000,1
1505376904,21122033,270.04,1.08000000,1
1505376903,21122028,270.00,12.28045783,0
1505376903,21122027,270.00,63.04787754,0
1505376903,21122026,269.99,11.62000000,0
1505376900,21122023,270.00,4.21880900,0
1505376897,21122018,270.00,7.72794600,0
1505376896,21122016,270.00,50.00000000,0
1505376891,21122011,270.00,21.70800000,0
1505376891,21122010,269.99,1.29000000,0
1505376887,21122007,270.00,0.12108000,0
1505376883,21122001,270.00,17.49370100,0
1505376883,21122000,270.00,0.48000000,0
1505376881,21121998,270.00,0.09642300,0
1505376881,21121996,270.00,2.25405917,0
1505376877,21121986,270.00,5.14373700,0
1505376876,21121983,270.00,1.89888647,0
1505376876,21121982,270.00,1.76025060,0
1505376876,21121981,269.99,1.53000000,0
1505376874,21121972,270.00,1.16381298,0
1505376873,21121968,269.80,0.03408450,0
1505376870,21121960,269.80,0.23000000,1
1505376868,21121958,269.99,0.65521797,0
1505376866,21121949,270.00,10.01530000,0
1505376866,21121948,269.99,0.98830000,0
1505376865,21121947,269.99,1.82000000,0
1505376861,21121945,270.00,7.66382789,0
1505376861,21121944,269.99,0.03097811,0
1505376858,21121934,269.99,0.26302189,1
1505376857,21121931,270.00,8.10483100,0
1505376855,21121922,270.00,3.03000000,0
1505376855,21121921,270.00,6.16884563,0
1505376854,21121919,270.00,3.50000000,0
1505376854,21121918,270.00,8.10472100,0
1505376853,21121917,270.00,3.50000000,0
1505376852,21121915,270.00,4.84000000,0
1505376852,21121914,270.00,2.22036297,0
1505376852,21121913,270.00,1.00000000,1
1505376852,21121912,270.15,3.50000000,1
1505376851,21121911,270.26,4.84000000,1
1505376851,21121910,270.27,6.15000000,1
1505376851,21121909,270.27,8.09003900,1
1505376851,21121908,270.28,7.07083714,1
1505376851,21121907,270.39,0.08665261,1
1505376758,21121769,270.99,0.10494852,1
1505376757,21121768,270.99,1.34156347,1
1505376757,21121767,271.23,0.02222071,1
1505376716,21121719,271.10,0.93090546,0
1505376716,21121718,271.19,0.29400000,1
1505376716,21121717,271.22,0.98830000,1
1505376696,21121697,271.33,0.88603700,1
1505376694,21121687,271.78,5.13342000,0
1505376694,21121686,271.51,3.50000000,0
1505376694,21121684,271.33,4.84000000,0
1505376694,21121682,271.10,0.98873000,0
1505376691,21121678,271.11,0.29300000,1
1505376689,21121672,271.11,2.09198844,0
1505376689,21121671,270.99,3.50000000,0
1505376688,21121663,271.11,1.50670000,0
1505376687,21121662,270.09,0.88603726,1
1505376687,21121661,271.11,7.44373777,0
1505376687,21121658,271.10,0.13300000,0
1505376687,21121657,270.99,3.83453559,0
1505376685,21121656,270.99,0.08546441,1
1505376685,21121655,271.11,0.36885397,0
1505376684,21121654,271.11,2.94852573,0
1505376682,21121640,271.11,8.54678909,1
1505376682,21121639,271.81,0.47996728,0
1505376682,21121638,271.81,5.72486912,0
1505376681,21121637,271.11,1.45321091,1
1505376681,21121633,271.22,1.01418323,1
1505376681,21121631,271.80,0.50000000,1
1505376679,21121623,271.81,0.47997902,0
1505376679,21121622,271.81,0.18515186,1
1505376658,21121592,271.81,0.00000400,0
1505376656,21121591,271.81,12.14492000,0
1505376654,21121588,271.81,7.85507600,1
1505376641,21121575,271.83,0.13300000,1
1505376636,21121571,271.83,4.33439800,1
1505376632,21121567,272.75,0.99000000,0
1505376614,21121518,272.00,0.98265637,0
1505376614,21121516,272.00,6.36320695,0
1505376613,21121513,272.00,25.97721000,0
1505376611,21121511,272.00,6.39831633,0
1505376610,21121509,272.24,3.50000000,1
1505376610,21121508,272.34,0.29300000,1
1505376610,21121507,272.35,2.37396200,1
1505376595,21121473,272.96,1.50400000,0
1505376594,21121468,272.96,2.19803312,0
1505376585,21121451,272.84,0.10000000,1
1505376584,21121450,273.00,0.27164835,0
1505376581,21121433,273.00,3.84000000,0
1505376570,21121425,273.46,4.31000000,0
1505376568,21121424,272.90,4.41350000,1
1505376568,21121423,273.00,5.00000000,1
1505376567,21121421,273.05,4.39644300,1
1505376567,21121420,273.45,0.53000000,1
1505376567,21121419,273.46,4.84000000,1
1505376565,21121415,273.46,0.99000000,0
1505376562,21121406,273.46,6.29127000,0
1505376562,21121404,273.46,0.98873000,1
1505376521,21121356,273.60,10.05000000,1
1505376521,21121355,273.61,0.19814900,1
1505376459,21121325,273.52,0.44000000,1
1505376399,21121295,273.72,3.21180600,0
1505376397,21121286,273.72,0.63814900,0
1505376395,21121284,273.72,0.99004500,0
1505376395,21121283,273.71,0.98784000,0
1505376342,21121260,273.33,2.18848600,1
1505376325,21121253,273.10,6.21755000,0
1505376324,21121252,273.10,36.55152600,0
1505376323,21121251,273.10,4.84000000,0
1505376323,21121250,273.10,3.49000000,0
1505376321,21121249,273.32,4.41308900,1
1505376321,21121248,273.32,3.49999500,1
1505376321,21121247,273.33,0.98784000,1
1505376286,21121212,273.32,1.44570000,0
1505376267,21121182,273.13,0.25557100,0
1505376263,21121172,273.13,3.24442400,0
1505376263,21121171,273.00,4.84000000,0
1505376261,21121166,272.97,1.98357600,0
1505376241,21121153,272.84,4.84000000,0
1505376230,21121142,272.77,0.67416700,0
1505376219,21121123,272.40,2.20263800,1
1505376218,21121122,272.40,0.29400000,1
1505376217,21121121,272.41,2.01677100,0
1505376216,21121119,272.41,4.90603283,0
1505376216,21121118,272.40,2.20264317,0
1505376216,21121117,272.39,0.23000000,0
1505376159,21121082,271.87,0.23000000,1
1505376157,21121081,271.87,0.37841088,1
1505376157,21121080,271.87,0.29400000,1
1505376157,21121079,271.87,0.61477912,1
1505376130,21121043,272.67,0.19786472,0
1505376129,21121042,272.39,14.63200000,0
1505376129,21121041,272.39,0.29300000,1
1505376129,21121040,272.38,2.44000000,0
1505376128,21121039,272.31,0.99153127,0
1505376128,21121038,272.31,0.23000000,0
1505376125,21121036,271.83,2.35791300,1
1505376124,21121035,271.84,8.71208700,1
1505376091,21121012,271.84,8.87661100,1
1505376080,21121007,271.83,4.84000000,1
1505376080,21121006,271.84,1.20578281,1
1505376061,21120950,271.86,0.19750700,1
1505376026,21120927,271.86,2.95417000,1
1505376023,21120922,271.86,0.52964600,1
1505376023,21120921,271.87,5.00000000,1
1505376005,21120902,271.87,5.00000000,1
1505375981,21120877,272.00,0.73157000,1
1505375980,21120876,272.01,0.23000000,1
1505375980,21120875,272.01,0.29300000,1
1505375964,21120867,271.99,0.31560000,1
1505375949,21120859,271.95,0.00000023,0
1505375948,21120858,271.95,1.37734877,1
1505375914,21120845,272.39,4.02000000,1
1505375899,21120830,272.39,0.98000000,1
1505375891,21120825,271.92,0.21962025,0
1505375890,21120824,271.92,2.51328100,0
1505375889,21120822,271.92,0.14663000,1
1505375885,21120814,272.42,5.00000000,0
1505375880,21120801,271.91,0.73180873,0
1505375868,21120794,271.92,0.07437975,0
1505375867,21120793,271.81,0.00001309,0
1505375867,21120792,271.80,0.14865070,0
1505375865,21120790,271.80,0.08134930,0
1505375862,21120784,271.81,1.90998691,0
1505375856,21120778,271.39,0.98142248,1
1505375855,21120777,271.39,9.41913600,0
1505375855,21120776,271.40,61.82200000,1
1505375855,21120775,271.40,4.39000000,0
1505375855,21120773,271.50,4.84000000,1
1505375854,21120770,271.51,7.57000000,1
1505375854,21120769,271.53,15.81600000,1
1505375854,21120767,271.71,2.70464767,1
1505375853,21120766,271.82,9.41870000,0
1505375832,21120757,271.77,2.63022122,1
1505375828,21120753,271.75,0.24000000,1
1505375805,21120737,271.56,2.62072440,0
1505375805,21120736,271.59,0.08527560,1
1505375803,21120734,271.71,0.29400000,1
1505375733,21120720,271.75,0.63891600,1
1505375732,21120719,271.75,4.10000000,1
1505375731,21120718,271.75,4.83000000,1
1505375704,21120713,271.75,4.38318100,1
1505375613,21120664,272.19,0.08508762,1
1505375585,21120642,272.30,4.18739947,1
1505375585,21120641,272.32,5.65843553,1
1505375554,21120627,272.31,3.79864700,1
1505375554,21120626,272.52,0.14487000,1
1505375538,21120623,272.52,6.08533000,1
1505375538,21120622,272.52,6.23020000,1
1505375538,21120621,272.52,6.23020000,1
1505375538,21120620,272.55,4.84000000,1
1505375537,21120618,272.56,1.50250000,0
1505375536,21120617,272.56,0.99177000,1
