date,tid,price,amount,type
1505387074,21138768,1.18294,37.41447,1
1505387012,21138616,1.18797,0.00759,1
1505386987,21138569,1.18798,50.09344,1
1505386956,21138495,1.18790,50.56235,0
1505386942,21138463,1.18792,50.90755,1
1505386941,21138460,1.18788,159.07651,1
1505386941,21138459,1.18788,85.60728,1
1505386868,21138317,1.18788,69.43316,1
1505386866,21138311,1.18799,284.62000,0
1505386865,21138306,1.18788,0.75240,1
1505386865,21138305,1.18789,69.24760,1
1505386864,21138302,1.18788,3.60759,1
1505386864,21138301,1.18788,159.13772,1
1505386863,21138290,1.18788,0.21014,1
1505386863,21138289,1.18791,69.22302,1
1505386862,21138286,1.18798,141.63488,0
1505386842,21138232,1.18785,187.36106,0
1505386842,21138230,1.18786,252.55501,1
1505386840,21138220,1.18788,34.32699,1
1505386840,21138218,1.18787,211.89639,0
1505386840,21138217,1.18787,52.55388,0
1505386834,21138178,1.18786,298.77009,0
1505386747,21137991,1.18787,211.89639,1
1505386746,21137975,1.18787,325.98893,1
1505386745,21137971,1.18788,73.01107,1
1505386737,21137949,1.18787,100.09371,1
1505386735,21137944,1.18787,142.55027,1
1505386735,21137943,1.18787,16.50107,1
1505386717,21137925,1.18787,632.48979,1
1505386712,21137922,1.18787,131.53844,1
1505386711,21137920,1.18787,500.97545,1
1505386705,21137916,1.18787,217.19000,1
1505386699,21137909,1.18787,62.36385,1
1505386699,21137907,1.18787,327.61702,1
1505386699,21137906,1.18788,142.16612,1
1505386694,21137905,1.18787,87.08765,1
1505386694,21137904,1.18787,83.44163,1
1505386692,21137903,1.18785,282.38300,0
1505386691,21137901,1.18785,157.08770,0
1505386691,21137900,1.18203,13.44160,0
1505386691,21137898,1.18228,142.16612,1
1505386691,21137897,1.18785,170.52930,0
1505386635,21137845,1.18218,99.50000,1
1505386601,21137780,1.18219,197.72301,1
1505386600,21137778,1.18218,532.02698,1
1505386549,21137682,1.18705,11.40863,0
1505386548,21137681,1.18705,50.32644,0
1505386548,21137680,1.18507,122.37032,0
1505386545,21137671,1.18502,79.64423,1
1505386540,21137654,1.18705,50.32667,1
1505386540,21137653,1.18705,55.65000,1
1505386540,21137651,1.18705,83.44262,1
1505386533,21137631,1.18706,191.95323,1
1505386530,21137625,1.18704,98.49994,1
1505386528,21137620,1.18704,143.16946,1
1505386527,21137619,1.18705,98.49890,1
1505386488,21137551,1.18799,133.21183,0
1505386441,21137464,1.18799,90.10258,0
1505386439,21137458,1.18799,480.46345,0
1505386416,21137406,1.18700,1491.76800,0
1505386415,21137403,1.18700,241.66937,0
1505386414,21137401,1.18700,728.58492,0
1505386414,21137399,1.18600,2.00479,0
1505386387,21137331,1.18600,2283.96390,0
1505386386,21137324,1.18590,55.60536,1
1505386385,21137320,1.18590,55.60536,1
1505386375,21137289,1.18600,39.62000,0
1505386374,21137287,1.18600,1047.96488,0
1505386374,21137286,1.18600,1621.87000,0
1505386366,21137261,1.18600,60.70357,0
1505386366,21137260,1.18588,55.65643,0
1505386339,21137205,1.18500,289.62689,0
1505386334,21137191,1.18500,2497.14301,0
1505386310,21137160,1.18500,143.81000,0
1505386307,21137154,1.18500,400.51942,0
1505386286,21137101,1.18500,56.46000,0
1505386269,21137077,1.18500,702.83398,0
1505386263,21137067,1.18500,702.81692,0
1505386259,21137058,1.18500,206.78978,0
1505386258,21137056,1.18499,495.89302,0
1505386253,21137044,1.18499,109.42815,0
1505386251,21137037,1.18499,100.69485,0
1505386209,21136918,1.18499,145.26000,0
1505386191,21136829,1.18499,148.72398,0
1505386190,21136821,1.18495,488.36602,0
1505386187,21136791,1.18498,313.11000,0
1505386171,21136723,1.18498,684.23000,0
1505386159,21136655,1.18498,473.30000,1
1505386157,21136637,1.18498,684.23000,0
1505386137,21136529,1.18015,163.69598,0
1505386137,21136526,1.18014,232.39502,1
1505386137,21136524,1.18017,164.37846,1
1505386136,21136522,1.18017,164.37846,1
1505386136,21136520,1.18017,164.37184,1
1505386135,21136511,1.18498,3707.25000,0
1505385983,21136078,1.18015,0.82351,0
1505385982,21136075,1.18015,163.87798,0
1505385974,21136039,1.18014,215.17690,1
1505385973,21136036,1.18015,163.69598,1
1505385917,21135837,1.18499,81.62590,0
1505385917,21135835,1.18499,81.62590,0
1505385718,21135461,1.18014,100.00000,1
1505385670,21135398,1.18014,315.54749,1
1505385613,21135267,1.18105,14.91450,0
1505385613,21135266,1.18105,14.91450,0
1505385612,21135265,1.18105,14.91450,0
1505385612,21135264,1.18105,14.91450,0
1505385612,21135263,1.18105,14.91450,0
1505385612,21135262,1.18105,0.30570,0
1505385612,21135261,1.18104,14.60880,0
1505385611,21135260,1.18104,14.91450,0
1505385611,21135259,1.18104,14.91450,0
1505385611,21135258,1.18104,14.91450,0
1505385611,21135257,1.18104,14.91450,0
1505385610,21135253,1.18104,14.91450,0
1505385610,21135252,1.18104,14.91450,0
1505385610,21135251,1.18104,14.91450,0
1505385610,21135249,1.18105,14.91450,0
1505385609,21135247,1.18105,14.91450,0
1505385609,21135244,1.18014,212.70589,1
1505385603,21135234,1.18014,742.53055,1
1505385602,21135229,1.18016,120.47519,0
1505385601,21135223,1.18016,118.95824,1
1505385600,21135211,1.18015,982.02174,0
1505385598,21135199,1.18015,487.42743,1
1505385598,21135197,1.18020,6.77851,1
1505385598,21135195,1.18030,6.77794,1
1505385597,21135194,1.18040,6.77736,1
1505385597,21135193,1.18050,6.77679,1
1505385597,21135192,1.18060,6.77622,1
1505385597,21135189,1.18070,6.77564,1
1505385597,21135186,1.18090,6.77449,1
1505385597,21135184,1.18105,97.91624,1
1505385596,21135182,1.18105,902.08376,1
1505385596,21135179,1.18106,38.25000,1
1505385596,21135177,1.18110,6.77335,1
1505385596,21135176,1.18122,6.21391,1
1505385596,21135174,1.18130,6.77220,1
1505385596,21135172,1.18150,0.03386,1
1505385594,21135167,1.18150,6.73719,1
1505385432,21134959,1.18499,259.65000,0
1505385423,21134942,1.18499,453.72021,0
1505385415,21134914,1.18496,610.55019,0
1505385406,21134893,1.18499,379.82788,0
1505385291,21134730,1.18151,256.46000,0
1505385270,21134686,1.18151,79.44000,0
1505385182,21134506,1.18153,231.85659,1
1505385182,21134504,1.18153,103.77896,1
1505385126,21134435,1.18153,275.86370,1
1505385126,21134434,1.18153,41.03539,1
1505385125,21134433,1.18154,24.32565,1
1505385081,21134344,1.18154,439.41036,1
1505385079,21134342,1.18154,21.21504,1
1505385078,21134338,1.18154,257.67080,1
1505385071,21134320,1.18154,257.37815,1
1505385066,21134307,1.18153,315.99713,1
1505385000,21134128,1.18153,22.45939,1
1505385000,21134127,1.18153,9.00884,1
1505384999,21134126,1.18170,6.76991,1
1505384999,21134125,1.18190,0.00717,1
1505384978,21134076,1.18190,6.76159,1
1505384978,21134075,1.18190,1382.05304,1
1505384970,21134039,1.18190,503.53641,1
1505384970,21134038,1.18200,0.00358,1
1505384963,21133993,1.18200,81.24853,1
1505384962,21133988,1.18200,137.55000,1
1505384962,21133987,1.18200,372.86313,1
1505384962,21133985,1.18200,142.36545,1
1505384962,21133984,1.18200,60.48418,1
1505384962,21133978,1.18200,205.10803,1
1505384955,21133934,1.18200,672.96114,1
1505384949,21133905,1.18200,235.78682,1
1505384949,21133904,1.18200,760.00533,1
1505384944,21133890,1.18200,496.08960,1
1505384944,21133887,1.18200,60.85095,1
1505384944,21133885,1.18200,66.07000,1
1505384944,21133883,1.18200,0.02682,1
1505384944,21133879,1.18200,1360.06581,1
1505384941,21133867,1.18200,356.24366,1
1505384938,21133858,1.18200,48.40411,1
1505384938,21133857,1.18211,129.68336,1
1505384928,21133817,1.18200,341.87642,1
1505384928,21133816,1.18200,166.25358,1
1505384925,21133801,1.18201,46.08681,1
1505384920,21133775,1.18211,30.16364,1
1505384912,21133738,1.18202,31.12316,1
1505384910,21133732,1.18211,23.04341,0
1505384908,21133723,1.18200,162.84784,1
1505384908,21133722,1.18200,61.15363,1
1505384908,21133721,1.18210,2.57708,1
1505384906,21133717,1.18210,77.42292,1
1505384901,21133694,1.18211,1307.93665,0
1505384892,21133669,1.18213,2233.63281,1
1505384892,21133668,1.18412,1304.57132,1
1505384888,21133645,1.18412,192.23489,1
1505384880,21133622,1.18412,238.27152,1
1505384880,21133618,1.18413,43.24564,1
1505384878,21133614,1.18588,28.83043,0
1505384875,21133603,1.18412,111.91000,1
1505384874,21133602,1.18412,59.89000,1
1505384874,21133598,1.18643,0.00004,1
1505384873,21133593,1.18413,89.26806,0
1505384873,21133591,1.18412,330.79751,1
1505384872,21133587,1.18412,108.82000,1
1505384871,21133579,1.18412,330.84282,1
1505384869,21133575,1.18414,32.71912,1
1505384869,21133571,1.18412,322.66194,1
1505384869,21133570,1.18413,89.26806,1
1505384866,21133560,1.18650,1.17174,1
1505384864,21133543,1.18650,31.54738,1
1505384858,21133487,1.18648,27.84184,1
1505384852,21133459,1.18659,67.26500,1
1505384783,21133249,1.18700,50.81871,0
1505384773,21133198,1.18648,60.11048,0
1505384762,21133144,1.18647,22.46891,1
1505384760,21133138,1.18647,57.53109,1
1505384756,21133099,1.18700,137.55000,0
1505384755,21133094,1.18650,429.87952,1
1505384755,21133092,1.18650,764.67535,1
1505384755,21133091,1.18651,60.11048,1
1505384754,21133087,1.18650,240.48472,1
1505384753,21133081,1.18650,59.80993,1
1505384748,21133060,1.18715,9.15584,1
1505384748,21133059,1.18716,372.86313,1
1505384747,21133057,1.18716,142.36545,1
1505384747,21133055,1.18717,60.48418,1
1505384742,21133040,1.18723,60.86861,1
1505384735,21132990,1.18716,1113.85599,1
1505384735,21132988,1.18716,1256.09493,1
1505384735,21132987,1.18720,60.85095,1
1505384735,21132985,1.18721,66.07000,1
1505384728,21132948,1.18912,0.01000,0
1505384727,21132945,1.18912,2494.02000,0
1505384724,21132937,1.18912,505.97000,0
1505384713,21132913,1.18891,687.47192,0
1505384713,21132912,1.18891,168.05280,0
1505384713,21132911,1.18891,858.17418,0
1505384713,21132909,1.18831,84.53026,0
1505384713,21132908,1.18829,150.92783,0
1505384713,21132907,1.18829,306.63541,0
1505384713,21132904,1.18829,675.67065,0
1505384713,21132902,1.18827,348.98724,0
1505384710,21132893,1.18827,278.54421,0
1505384705,21132873,1.18807,547.00853,0
1505384704,21132864,1.18807,65.71051,0
1505384697,21132847,1.18807,286.08183,0
1505384694,21132837,1.18807,128.24632,0
1505384692,21132828,1.18210,80.00000,0
1505384690,21132823,1.18744,251.38436,0
1505384690,21132822,1.18744,247.22270,0
1505384690,21132821,1.18744,251.38437,0
1505384690,21132820,1.18744,211.90534,0
1505384689,21132819,1.18744,251.38435,0
1505384689,21132818,1.18723,1000.00000,0
1505384689,21132816,1.18714,1258.94155,0
1505384682,21132801,1.18713,100.00000,1
1505384676,21132782,1.18714,330.10629,0
1505384676,21132779,1.18714,866.50000,0
1505384671,21132761,1.18713,205.14694,0
1505384671,21132757,1.18713,274.85306,0
1505384669,21132749,1.18714,329.90424,0
1505384666,21132742,1.18713,864.44000,0
1505384664,21132735,1.18712,292.41700,0
1505384662,21132728,1.18714,214.54792,0
1505384659,21132718,1.18713,285.19015,0
1505384657,21132712,1.18712,57.18843,0
1505384657,21132710,1.18709,157.14808,0
1505384657,21132709,1.18500,0.02682,0
1505384649,21132693,1.18500,2106.59000,0
1505384646,21132691,1.18704,166.25358,1
1505384646,21132690,1.18709,162.84784,1
1505384646,21132689,1.18711,61.15363,1
1505384624,21132648,1.18712,6.41119,0
1505384621,21132641,1.18704,251.34127,0
1505384620,21132618,1.18704,162.84784,0
1505384608,21132588,1.18706,126.54064,0
1505384606,21132582,1.18706,65.94441,0
1505384531,21132342,1.18191,1225.23591,1
1505384531,21132340,1.18192,47.11466,1
1505384530,21132338,1.18192,35.33600,1
1505384530,21132336,1.18210,61.73880,1
1505384090,21131380,1.18703,459.60919,1
1505384089,21131379,1.18703,459.20447,1
1505384089,21131378,1.18704,0.00730,1
1505383962,21131304,1.18704,24.46422,1
1505383806,21131162,1.18702,0.41202,0
1505383766,21131112,1.18702,511.50638,0
1505383637,21131011,1.18190,1114.41055,1
1505383636,21131010,1.18198,643.82959,1
1505383636,21131009,1.18198,66.04238,1
1505383636,21131008,1.18198,228.71366,1
1505383635,21131007,1.18198,61.41437,1
1505383635,21131006,1.18202,253.86320,1
1505383634,21131005,1.18202,746.13680,1
1505383634,21131004,1.18202,28.71189,0
1505383634,21131003,1.18202,19.14126,0
1505383634,21131002,1.18203,1000.00000,1
1505383633,21131001,1.18206,0.03000,1
1505383633,21131000,1.18206,167.86000,1
1505383632,21130999,1.18206,765.22000,1
1505383632,21130997,1.18206,66.89000,1
1505383632,21130996,1.18207,44.70000,1
1505383631,21130995,1.18208,32.54994,1
1505383631,21130994,1.18209,652.71021,1
1505383631,21130993,1.18210,6.76762,1
1505383630,21130992,1.18242,23.04859,1
1505383630,21130991,1.18243,39.20000,1
1505383630,21130990,1.18649,0.00364,1
1505383629,21130989,1.18651,19.37815,0
1505383628,21130988,1.18651,19.37815,1
1505383545,21130951,1.18649,499.38896,1
1505383481,21130877,1.18214,0.00959,0
1505383472,21130868,1.18214,21.77005,0
1505383371,21130792,1.18563,21.69996,0
1505383349,21130777,1.18250,15.82171,1
1505383349,21130776,1.18563,469.58500,1
1505383349,21130775,1.18563,392.52520,1
1505383348,21130774,1.18564,27.03296,1
1505383340,21130762,1.18559,77.05980,0
1505383339,21130761,1.18559,38.33520,0
1505383339,21130760,1.18559,116.30580,0
1505383339,21130758,1.18558,314.94400,0
1505383333,21130751,1.18214,2.16097,0
1505383332,21130750,1.18247,37.04903,1
1505383299,21130718,1.18214,78.87458,0
1505383299,21130717,1.18214,98.17706,1
1505383298,21130716,1.18236,38.79771,1
1505383285,21130703,1.18255,100.00000,1
1505383244,21130669,1.18565,0.00001,1
1505383244,21130668,1.18567,39.20065,1
1505383234,21130662,1.18555,283.16720,0
1505383234,21130661,1.18555,988.10932,0
1505383234,21130660,1.18554,486.12397,0
1505383196,21130410,1.18214,235.88918,1
1505383187,21130395,1.18214,235.15000,1
1505383178,21130379,1.18214,228.50999,1
1505383177,21130375,1.18214,2191.09286,1
1505383177,21130372,1.18216,2.13250,1
1505383177,21130371,1.18236,7.99465,1
1505383169,21130350,1.18233,25.00008,0
1505383169,21130349,1.18233,25.00008,0
1505383163,21130323,1.18216,68.59387,1
1505383159,21130307,1.18216,25.00008,1
1505383159,21130306,1.18218,414.15972,1
1505383159,21130305,1.18219,388.19948,1
1505383159,21130304,1.18234,38.94833,1
1505383157,21130296,1.18234,25.00008,1
1505383153,21130284,1.18219,25.00008,1
1505383152,21130281,1.18219,256.78541,1
1505383152,21130280,1.18235,63.93987,1
1505383126,21130232,1.18244,72.61556,1
1505383121,21130214,1.18242,49.50864,1
1505383105,21130197,1.18554,328.98850,1
1505383105,21130196,1.18554,0.00003,1
1505383105,21130195,1.18554,8.51006,1
1505383104,21130192,1.18554,320.47844,1
1505383102,21130190,1.18554,328.98847,0
1505383085,21130159,1.18557,38.05234,1
1505383084,21130158,1.18557,36.21946,1
1505383084,21130157,1.18557,74.27180,1
1505383084,21130156,1.18557,74.27180,1
1505383084,21130155,1.18557,74.27180,1
1505383084,21130154,1.18557,74.27180,1
1505383084,21130153,1.18557,74.27180,1
1505383084,21130152,1.18557,148.28970,1
1505383083,21130151,1.18557,148.28970,1
1505383083,21130150,1.18557,148.28970,1
1505383083,21130149,1.18557,135.66176,1
1505383083,21130146,1.18557,12.62794,1
1505383082,21130145,1.18557,148.28970,1
1505383082,21130144,1.18557,94.13235,1
1505383081,21130139,1.18560,40.18270,1
1505383081,21130137,1.18560,74.01790,1
1505383079,21130134,1.18557,54.15735,1
1505383079,21130133,1.18557,148.28970,1
1505383079,21130132,1.18557,43.41781,1
1505383077,21130124,1.18557,104.87189,1
1505383077,21130123,1.18557,80.96837,1
1505383077,21130122,1.18558,115.39898,1
1505383073,21130098,1.18557,67.06779,1
1505383073,21130097,1.18559,42.15219,1
1505383071,21130092,1.18559,74.15361,1
1505383067,21130076,1.18557,0.25354,1
1505383067,21130075,1.18557,74.01789,1
1505383065,21130067,1.18552,74.27181,0
1505383056,21130031,1.18552,74.27143,0
1505383051,21130009,1.18553,76.89960,1
1505383051,21130007,1.18553,0.01985,1
1505383049,21129997,1.18553,76.87975,1
1505383049,21129995,1.18553,76.89958,1
1505383048,21129985,1.18551,0.00002,0
1505383047,21129980,1.18551,13.09583,0
1505383047,21129978,1.18551,63.80377,0
1505382906,21129608,1.18548,345.01647,0
1505382906,21129607,1.18295,197.48088,0
1505382906,21129605,1.18294,260.61689,0
1505382906,21129604,1.18230,154.95368,0
1505382906,21129603,1.18220,13.52375,0
1505382905,21129602,1.18216,15.24743,0
1505382892,21129581,1.18216,6.44396,0
1505382891,21129579,1.18217,9.66595,1
1505382887,21129569,1.18215,353.35618,1
1505382887,21129566,1.18220,260.61690,0
1505382886,21129562,1.18220,12.51917,0
1505382886,21129561,1.18220,260.61690,0
1505382885,21129557,1.18229,12.51917,1
1505382875,21129527,1.18228,225.01565,1
1505382870,21129520,1.18218,73.31825,0
1505382870,21129517,1.18219,12.60151,1
1505382870,21129516,1.18226,473.85447,1
1505382862,21129497,1.18219,161.52748,1
1505382859,21129482,1.18216,39.03311,1
1505382857,21129475,1.18548,0.00001,1
1505382857,21129474,1.18575,120.09869,1
1505382857,21129468,1.18575,246.06036,1
1505382856,21129465,1.18575,145.75935,1
1505382856,21129464,1.18576,0.00001,1
1505382856,21129462,1.18577,15.76812,1
1505382837,21129401,1.18577,13.10862,1
1505382831,21129386,1.18551,45.57444,0
1505382831,21129385,1.18551,45.50020,0
1505382831,21129384,1.18550,420.84375,0
1505382828,21129380,1.18549,16.34339,1
1505382796,21129289,1.18331,101.70193,0
1505382796,21129288,1.18331,101.70416,0
1505382778,21129202,1.18214,11.18091,1
1505382777,21129197,1.18215,1940.35706,1
1505382776,21129194,1.18216,51.32863,1
1505382776,21129192,1.18230,6.76647,1
1505382776,21129191,1.18250,6.76533,1
1505382776,21129190,1.18270,6.76418,1
1505382776,21129188,1.18290,6.76304,1
1505382776,21129186,1.18294,694.75984,1
1505382774,21129173,1.18551,34.21909,0
1505382768,21129150,1.18333,23.36209,1
1505382767,21129148,1.18551,31.90530,1
1505382767,21129146,1.18551,13.49621,1
1505382765,21129122,1.18551,18.40909,1
1505382764,21129121,1.18551,31.90530,1
1505382764,21129120,1.18551,31.90530,1
1505382764,21129119,1.18551,31.90530,1
1505382764,21129118,1.18551,31.90530,1
1505382764,21129116,1.18551,31.90530,1
1505382764,21129115,1.18551,31.90530,1
1505382764,21129114,1.18551,31.90530,1
1505382764,21129113,1.18551,0.16107,1
1505382760,21129093,1.18551,31.74423,1
1505382760,21129092,1.18551,31.90530,1
1505382760,21129091,1.18551,4.96464,1
1505382758,21129074,1.18551,26.94066,1
1505382758,21129072,1.18551,19.39413,1
1505382757,21129067,1.18514,12.51117,0
1505382756,21129064,1.18514,31.90530,0
1505382755,21129060,1.18294,165.53514,1
1505382754,21129058,1.18294,139.70502,1
1505382754,21129057,1.18310,6.76190,1
1505382754,21129056,1.18312,1000.00000,1
1505382754,21129052,1.18313,44.30000,1
1505382754,21129050,1.18330,6.76075,1
1505382753,21129048,1.18332,1000.00000,1
1505382753,21129045,1.18333,1000.00000,1
1505382753,21129044,1.18334,56.88846,1
1505382753,21129043,1.18344,11.61804,1
1505382745,21128999,1.18345,37.92564,0
1505382742,21128988,1.18344,37.63762,1
1505382742,21128986,1.18344,49.54280,1
1505382741,21128984,1.18344,47.27912,1
1505382738,21128959,1.18346,148.17238,1
1505382737,21128951,1.18345,1039.82762,0
1505382737,21128948,1.18391,73.25835,1
1505382736,21128947,1.18554,48.83890,1
1505382736,21128946,1.18561,0.00002,1
1505382736,21128942,1.18560,360.55731,0
1505382736,21128940,1.18559,126.18928,0
1505382736,21128939,1.18557,31.78509,0
1505382736,21128938,1.18557,953.07058,0
1505382735,21128935,1.18557,31.76621,0
1505382735,21128934,1.18557,31.75617,0
1505382735,21128933,1.18556,73.26233,0
1505382735,21128932,1.18556,111.09481,0
1505382730,21128908,1.18393,31.90532,0
1505382729,21128907,1.18345,146.07416,1
1505382729,21128906,1.18345,68.08752,1
1505382729,21128904,1.18345,243.24456,1
1505382728,21128902,1.18345,982.66730,1
1505382728,21128901,1.18350,6.76075,1
1505382728,21128900,1.18364,967.04459,1
1505382727,21128896,1.18364,4.82565,1
1505382727,21128892,1.18364,28.12976,1
1505382727,21128888,1.18370,6.76075,1
1505382726,21128886,1.18390,0.00032,1
1505382725,21128880,1.18390,25.01056,1
1505382723,21128876,1.18390,2138.66881,1
1505382722,21128870,1.18390,82.57841,1
1505382722,21128867,1.18390,532.54547,1
1505382721,21128866,1.18395,73.26233,1
1505382721,21128864,1.18553,0.00219,1
1505382706,21128808,1.18553,57.34145,1
1505382700,21128792,1.18394,270.97036,1
1505382699,21128791,1.18394,207.68375,1
1505382699,21128790,1.18394,205.06359,1
1505382699,21128789,1.18396,62.29678,1
1505382699,21128788,1.18550,175.01170,1
1505382699,21128787,1.18550,175.01170,1
1505382699,21128786,1.18552,175.01170,1
1505382699,21128785,1.18552,175.01170,1
1505382699,21128784,1.18552,175.01170,1
1505382699,21128783,1.18552,175.01170,1
1505382698,21128782,1.18552,175.01170,1
1505382698,21128781,1.18552,175.01170,1
1505382687,21128760,1.18552,63.91689,1
1505382685,21128751,1.18552,111.09481,1
1505382685,21128750,1.18552,175.01170,1
1505382684,21128749,1.18552,175.01170,1
1505382684,21128747,1.18552,175.01170,1
1505382684,21128746,1.18552,77.77173,1
1505382684,21128745,1.18553,63.90895,1
1505382680,21128733,1.18550,97.23997,0
1505382679,21128732,1.18550,0.00001,0
1505382679,21128730,1.18550,21.76599,0
1505382679,21128729,1.18550,103.12931,0
1505382679,21128727,1.18550,48.62537,0
1505382679,21128726,1.18550,1.49102,0
1505382669,21128700,1.18550,81.84935,0
1505382668,21128695,1.18394,2.62016,1
1505382668,21128694,1.18397,40.54000,1
1505382668,21128693,1.18551,81.84935,1
1505382660,21128672,1.18549,38.77655,1
1505382659,21128667,1.18549,256.50997,1
1505382658,21128663,1.18549,811.80388,1
1505382657,21128661,1.18549,1107.09040,1
1505382657,21128660,1.18549,0.00002,1
1505382656,21128656,1.18414,1075.36244,0
1505382656,21128655,1.18414,31.72794,0
1505382654,21128648,1.18414,1075.36244,1
1505382653,21128646,1.18414,31.73587,1
1505382651,21128643,1.18415,83.34510,0
1505382648,21128636,1.18414,39.57999,1
1505382647,21128632,1.18415,97.25142,0
1505382647,21128627,1.18414,1853.32170,1
1505382647,21128625,1.18415,119.16467,1
1505382647,21128623,1.18415,26.71247,1
1505382646,21128622,1.18422,5.01596,1
1505382646,21128616,1.18552,0.00465,1
1505382645,21128612,1.18552,662.52784,1
1505382642,21128609,1.18441,1141.82631,0
1505382642,21128608,1.18441,139.85080,0
1505382642,21128607,1.18441,139.85080,0
1505382642,21128605,1.18441,139.85080,0
1505382641,21128604,1.18441,103.12936,0
1505382641,21128602,1.18441,36.72144,0
1505382638,21128588,1.18441,98.18924,0
1505382637,21128585,1.18441,0.01000,1
1505382637,21128584,1.18441,359.12000,1
1505382637,21128583,1.18441,505.95932,1
1505382636,21128582,1.18441,134.91068,1
1505382636,21128580,1.18500,103.12931,1
1505382635,21128578,1.18500,896.87069,1
1505382635,21128576,1.18500,27.74850,1
1505382634,21128573,1.18501,103.12931,1
1505382627,21128556,1.18559,600.66032,1
1505382623,21128546,1.18559,197.09227,1
1505382623,21128545,1.18559,119.35755,1
1505382623,21128544,1.18560,108.28196,1
1505382622,21128539,1.18559,31.73375,1
1505382616,21128532,1.18559,13.35704,1
1505382616,21128531,1.18560,113.24809,1
1505382603,21128499,1.18559,179.17177,1
1505382603,21128498,1.18559,1141.37270,1
1505382603,21128497,1.18559,684.26326,1
1505382603,21128496,1.18560,126.19034,1
1505382582,21128444,1.18559,46.89006,1
1505382582,21128442,1.18561,126.19034,1
1505382573,21128435,1.18559,410.21938,1
1505382572,21128434,1.18559,264.21677,1
1505382571,21128432,1.18561,154.00582,0
1505382571,21128431,1.18559,123.84404,1
1505382571,21128430,1.18559,753.31189,1
1505382571,21128429,1.18559,1141.37270,1
1505382571,21128428,1.18559,706.25540,1
1505382560,21128393,1.18559,435.11730,1
1505382560,21128392,1.18559,165.45651,1
1505382559,21128389,1.18559,397.87778,1
1505382559,21128386,1.18559,185.52656,1
1505382559,21128381,1.18559,392.51185,1
1505382558,21128380,1.18559,1141.37270,1
1505382558,21128379,1.18559,1141.37267,1
1505382558,21128377,1.18565,203.52959,1
1505382556,21128364,1.18564,198.81012,1
1505382534,21128335,1.18501,0.00003,0
1505382534,21128334,1.18501,1141.37270,0
1505382530,21128329,1.18501,237.75885,1
1505382530,21128328,1.18556,271.61070,1
1505382530,21128326,1.18556,271.61070,1
1505382530,21128325,1.18556,271.61070,1
1505382530,21128323,1.18556,271.61070,1
1505382530,21128322,1.18556,271.61070,1
1505382530,21128321,1.18556,271.61070,1
1505382529,21128320,1.18556,64.88384,1
1505382528,21128314,1.18556,206.72686,1
1505382528,21128312,1.18557,237.75885,1
1505382525,21128298,1.18500,172.87872,1
1505382525,21128296,1.18556,271.61070,1
1505382525,21128295,1.18556,0.00004,1
1505382524,21128291,1.18502,271.61066,0
1505382523,21128288,1.18500,397.40265,1
1505382523,21128285,1.18500,25.84140,1
1505382523,21128283,1.18500,376.12873,1
1505382522,21128282,1.18501,0.00275,1
1505382522,21128279,1.18501,2104.21010,1
1505382520,21128269,1.18501,895.20650,1
1505382520,21128267,1.18502,271.61066,1
1505382518,21128258,1.18509,271.60807,1
1505382483,21128182,1.18510,99.54527,1
1505382442,21128132,1.18521,296.27676,1
1505382357,21128050,1.18512,315.75356,1
1505382130,21127821,1.18501,38.70877,1
1505382130,21127820,1.18514,21.29123,1
1505382071,21127773,1.18501,22.42255,1
1505382070,21127769,1.18501,1596.70250,1
1505382070,21127767,1.18503,21.63750,1
1505382062,21127751,1.18501,51.97608,1
1505382060,21127740,1.18501,1157.73655,1
1505382060,21127736,1.18501,26.16244,1
1505382060,21127735,1.18504,21.76599,1
1505382048,21127723,1.18501,227.46644,1
1505382001,21127684,1.18501,78.34731,1
1505382000,21127681,1.18539,0.00316,1
1505381991,21127665,1.18539,30.67334,1
1505381991,21127664,1.18539,30.67650,1
1505381991,21127663,1.18539,30.67650,1
1505381991,21127660,1.18539,30.67650,1
1505381990,21127657,1.18539,30.67650,1
1505381990,21127655,1.18539,30.18051,1
1505381987,21127648,1.18539,0.49599,1
1505381987,21127647,1.18539,30.67650,1
1505381986,21127646,1.18539,30.67650,1
1505381986,21127645,1.18539,30.67650,1
1505381986,21127644,1.18539,30.67650,1
1505381986,21127642,1.18539,30.67650,1
1505381986,21127640,1.18540,30.17908,1
1505381983,21127636,1.18501,1644.25455,1
1505381983,21127635,1.18539,30.67647,1
1505381983,21127633,1.18503,0.00003,0
1505381983,21127630,1.18503,30.67650,0
1505381982,21127626,1.18501,2186.78061,1
1505381981,21127623,1.18503,0.00004,1
1505381980,21127621,1.18548,11.27328,1
1505381977,21127612,1.18548,2.87772,1
1505381977,21127611,1.18548,14.15100,1
1505381977,21127610,1.18548,7.97142,1
1505381976,21127609,1.18548,6.17958,1
1505381976,21127607,1.18548,14.15100,1
1505381976,21127604,1.18549,21.71336,1
1505381975,21127603,1.18508,17.29025,0
1505381975,21127602,1.18503,39.00357,1
1505381975,21127600,1.18508,14.15100,0
1505381974,21127599,1.18548,14.15100,1
1505381974,21127597,1.18501,208.97931,1
1505381974,21127595,1.18548,14.15100,1
1505381973,21127592,1.18548,14.15100,1
1505381973,21127588,1.18548,14.15100,1
1505381973,21127587,1.18548,3.30191,1
1505381973,21127580,1.18548,10.84909,1
