date,tid,price,amount,type
1505380866,21126260,58.60,95.37100000,1
1505380866,21126259,58.61,0.83590940,1
1505380866,21126258,58.61,0.37541327,1
1505380866,21126257,58.62,3.00000000,1
1505380866,21126255,58.70,1.00000000,1
1505380865,21126253,58.73,0.18610000,1
1505380865,21126252,58.75,600.68272299,1
1505380865,21126251,58.80,1.00000000,1
1505380865,21126250,58.80,366.48209060,1
1505380865,21126249,58.81,40.68800000,1
1505380864,21126248,58.81,2.47100000,1
1505380862,21126247,58.82,57.10200000,1
1505380854,21126241,58.82,20.45000000,1
1505380845,21126234,58.82,8.16500000,1
1505380824,21126213,58.81,3.93700000,1
1505380813,21126169,58.81,1.79600000,1
1505380801,21126153,58.81,33.24600000,1
1505380789,21126098,58.80,57.35800000,1
1505380768,21126065,58.80,0.17000000,1
1505380758,21126041,58.80,75.98990940,1
1505380758,21126040,58.82,0.00009060,1
1505380748,21126004,58.82,0.16400000,1
1505380739,21125985,58.82,0.83590940,1
1505380739,21125982,58.82,0.37541327,1
1505380732,21125947,58.82,2.62458673,1
1505380732,21125946,58.84,1.06571548,1
1505380731,21125944,58.90,1.20578778,1
1505380731,21125943,58.93,1.20497209,1
1505380731,21125942,58.94,1.20476834,1
1505380730,21125940,59.00,0.00000011,1
1505380730,21125939,59.00,5.42588100,1
1505380729,21125938,59.00,6.86476000,1
1505380728,21125925,59.00,44.23324000,1
1505380728,21125924,59.00,2.00000000,1
1505380727,21125923,59.00,4.19076000,1
1505380719,21125888,59.01,7.00000000,1
1505380715,21125883,59.23,0.10000000,0
1505380708,21125869,59.02,3.00000000,1
1505380697,21125846,59.03,10.00000000,1
1505380677,21125833,59.05,13.79500000,1
1505380657,21125819,59.15,10.50000000,1
1505380644,21125811,59.13,1.20497209,1
1505380639,21125809,59.13,5.00000000,1
1505380639,21125808,59.14,15.00000000,1
1505380626,21125802,59.04,12.80987414,1
1505380626,21125801,59.07,1.20212586,1
1505380626,21125800,59.12,15.00000000,1
1505380616,21125780,59.09,15.00000000,1
1505380597,21125753,59.08,2.00000000,1
1505380588,21125749,59.08,25.25000000,1
1505380577,21125739,59.08,1.80000000,1
1505380551,21125721,59.08,14.74120259,1
1505380551,21125719,59.09,15.00000000,1
1505380550,21125718,59.10,5.70679741,1
1505380547,21125716,59.08,0.12000000,1
1505380542,21125712,59.08,100.00000000,1
1505380536,21125704,59.09,1.20578778,1
1505380531,21125698,59.33,6.91240000,0
1505380529,21125691,59.08,6.47968488,1
1505380528,21125689,59.12,0.00031512,1
1505380517,21125674,59.13,18.98400000,1
1505380493,21125576,59.12,1.20100000,1
1505380480,21125570,59.13,1.20100000,1
1505380477,21125568,59.40,20.18518519,0
1505380465,21125561,59.14,1.20400000,1
1505380455,21125544,59.14,0.00020000,1
1505380455,21125543,59.15,0.34880000,1
1505380444,21125511,59.15,0.85600000,1
1505380444,21125510,59.15,1.20480000,1
1505380444,21125509,59.15,1.20480000,1
1505380444,21125508,59.15,1.20480000,1
1505380444,21125507,59.15,1.20480000,1
1505380443,21125506,59.15,1.20480000,1
1505380433,21125494,59.14,1.20476834,0
1505380430,21125485,59.14,9.98000000,1
1505380430,21125484,59.15,5.00000000,1
1505380426,21125479,59.15,1.62004000,0
1505380426,21125478,59.15,1.72325000,0
1505380426,21125476,59.15,1.57671000,0
1505380421,21125470,59.13,20.29050506,1
1505380421,21125469,59.15,2.00000000,1
1505380420,21125468,59.16,1.19949494,1
1505380420,21125467,59.17,12.51000000,1
1505380419,21125464,59.17,2.49000000,1
1505380410,21125448,59.21,12.44000000,1
1505380399,21125420,59.21,25.80000000,1
1505380389,21125396,59.22,3.00000000,1
1505380378,21125365,59.25,10.00000000,1
1505380368,21125315,59.23,5.00000000,1
1505380357,21125297,59.23,4.72600000,1
1505380343,21125276,59.25,0.46400000,1
1505380319,21125239,59.30,15.00000000,1
1505380306,21125236,59.31,14.86400000,1
1505380292,21125228,59.23,11.22700000,1
1505380281,21125221,59.32,15.00000000,1
1505380270,21125211,59.30,15.00000000,1
1505380260,21125195,59.28,36.73100000,1
1505380249,21125190,59.38,0.00033746,1
1505380249,21125189,59.39,8.70366254,1
1505380240,21125183,59.34,15.00000000,1
1505380229,21125170,59.32,2.29000000,1
1505380220,21125152,59.25,19.06000000,1
1505380211,21125143,59.33,15.00000000,1
1505380201,21125135,59.32,4.29000000,1
1505380191,21125122,59.32,4.75000000,1
1505380169,21125096,59.30,18.61000000,1
1505380152,21125090,59.30,12.15300000,1
1505380139,21125083,59.33,30.74400000,1
1505380128,21125079,59.29,5.57000000,1
1505380119,21125073,59.30,11.68000000,1
1505380119,21125072,59.30,54.00000000,1
1505380110,21125063,59.32,14.67400000,1
1505380110,21125062,59.32,2.68000000,1
1505380110,21125061,59.38,13.39000000,1
1505380097,21125047,59.41,12.68800000,1
1505380088,21125037,59.47,14.77000000,1
1505380078,21125029,59.48,10.97600000,1
1505380069,21125022,59.48,0.75000000,1
1505380057,21125013,59.37,0.87800000,1
1505380052,21125011,60.28,33.00862641,0
1505380052,21125010,60.28,48.00000000,1
1505380052,21125009,60.19,2.47000000,0
1505380052,21125008,60.19,53.00000000,1
1505380052,21125007,60.19,50.00000000,1
1505380051,21125006,60.18,110.94500000,1
1505380051,21125005,60.18,75.00000000,1
1505380051,21125004,60.18,31.49359742,1
1505380051,21125003,59.96,51.00000000,1
1505380050,21125002,59.88,53.00000000,0
1505380050,21125001,59.87,55.51400000,1
1505380050,21125000,59.78,51.00000000,0
1505380050,21124999,59.71,54.00000000,0
1505380049,21124998,59.69,2.54000000,0
1505380049,21124997,59.63,55.00000000,0
1505380049,21124996,59.63,105.00000000,1
1505380048,21124995,59.62,55.00000000,1
1505380048,21124994,59.62,12.69000000,0
1505380048,21124993,59.55,51.00000000,0
1505380046,21124992,59.54,49.88000000,0
1505380045,21124989,59.25,12.95000000,1
1505380030,21124983,59.23,7.19955506,1
1505380029,21124980,59.31,0.00044494,1
1505380019,21124972,59.31,32.76000000,1
1505380008,21124970,59.31,6.93400000,1
1505380008,21124969,59.32,32.76000000,1
1505379998,21124965,59.31,6.51000000,1
1505379996,21124962,59.45,6.20980000,0
1505379995,21124961,59.31,1.20131512,1
1505379989,21124956,59.31,1.19923994,1
1505379989,21124954,59.31,0.00076006,1
1505379988,21124949,59.44,31.49361768,0
1505379979,21124940,59.31,0.01032364,1
1505379979,21124939,59.31,1.18619406,1
1505379979,21124938,59.40,0.00048230,1
1505379977,21124934,59.51,1.27261000,1
1505379970,21124931,59.40,26.24800000,1
1505379959,21124915,59.52,1.19459480,0
1505379959,21124913,59.40,1.44700000,1
1505379950,21124904,59.40,100.00000000,1
1505379938,21124878,59.40,2.66900000,1
1505379928,21124871,59.41,31.65400000,1
1505379917,21124863,59.41,7.84100000,1
1505379903,21124851,59.41,24.70650000,1
1505379879,21124835,59.41,100.00000000,1
1505379870,21124828,59.64,13.15000000,0
1505379868,21124827,59.40,2.95700000,1
1505379857,21124812,59.40,100.00000000,1
1505379844,21124796,59.40,100.00000000,1
1505379830,21124752,59.40,35.31100000,1
1505379820,21124696,59.40,85.00000000,1
1505379820,21124693,59.41,15.00000000,1
1505379807,21124682,59.40,18.54600000,1
1505379798,21124673,59.40,6.27000000,1
1505379798,21124672,59.41,15.00000000,1
1505379788,21124666,59.40,22.96000000,1
1505379787,21124665,59.53,5.31999481,0
1505379787,21124664,59.53,7.83290000,0
1505379787,21124663,59.45,0.00000019,0
1505379779,21124647,59.40,13.81100000,1
1505379771,21124644,59.40,7.00800000,1
1505379769,21124639,59.45,4.99999981,0
1505379759,21124633,59.40,100.00000000,1
1505379754,21124630,59.53,5.31710000,0
1505379748,21124628,59.40,9.83500000,1
1505379736,21124617,59.40,24.47000000,1
1505379726,21124553,59.41,6.12600000,1
1505379686,21124505,59.54,0.48500000,0
1505379667,21124464,59.40,1.19949494,1
1505379658,21124442,59.40,0.92533200,1
1505379658,21124441,59.41,0.50000000,1
1505379657,21124439,59.45,1.19466800,1
1505379646,21124407,59.60,13.06000000,1
1505379637,21124357,59.63,4.93100000,1
1505379635,21124355,59.64,1.19466800,1
1505379634,21124349,59.83,2.38999899,0
1505379634,21124348,59.70,0.00000101,0
1505379629,21124335,59.40,334.89269076,1
1505379629,21124334,59.41,41.96000000,1
1505379629,21124331,59.41,13.04000000,1
1505379629,21124330,59.42,3.00000000,1
1505379628,21124328,59.43,2.48000000,1
1505379628,21124326,59.51,54.00000000,1
1505379628,21124322,59.53,3.71000000,1
1505379628,21124320,59.53,3.22089703,1
1505379628,21124319,59.53,46.00000000,1
1505379628,21124318,59.53,9.58000000,0
1505379627,21124317,59.59,49.00000000,1
1505379627,21124314,59.59,3.92513985,0
1505379627,21124313,59.60,1.19127236,1
1505379625,21124309,59.63,18.52000000,1
1505379617,21124154,59.64,23.87600000,1
1505379598,21123959,59.70,0.47685000,0
1505379565,21123922,60.04,1.96049509,0
1505379555,21123914,60.09,11.20818771,0
1505379526,21123848,60.08,9.53000000,0
1505379491,21123784,60.16,4.71177945,0
1505379373,21123749,60.21,0.50000000,0
1505379324,21123727,60.00,12.30613365,0
1505379321,21123724,60.00,2.22844009,0
1505379318,21123720,60.00,0.09886000,0
1505379315,21123719,60.00,2.22844009,0
1505379308,21123710,60.00,3.90816189,0
1505379307,21123706,60.00,2.22996428,0
1505379236,21123657,59.87,19.27663279,1
1505379236,21123656,60.02,0.00036721,1
1505379224,21123642,60.02,0.73200000,1
1505379195,21123598,59.90,19.27700000,1
1505379162,21123586,59.95,11.17170000,1
1505379131,21123577,59.84,20.00900000,1
1505379125,21123574,60.12,13.60000000,0
1505379119,21123565,60.11,13.60000000,0
1505378882,21123450,60.15,19.77714390,0
1505378775,21123368,59.98,5.67700000,1
1505378509,21123165,59.84,3.59800000,1
1505378503,21123164,60.11,5.48642800,1
1505378483,21123158,59.86,3.98600000,1
1505378475,21123152,60.17,7.77430613,0
1505378368,21123101,59.75,2.00937180,1
1505378368,21123100,59.91,5.50062820,1
1505378361,21123096,59.75,42.48816565,1
1505378361,21123095,59.84,39.87500000,1
1505378361,21123092,59.90,125.67914465,1
1505378360,21123090,59.91,55.34868970,1
1505378359,21123089,59.91,36.60900000,1
1505378345,21123074,59.91,30.84300000,1
1505378335,21123067,59.91,28.34700000,1
1505378327,21123065,59.91,6.88000000,1
1505378174,21122979,59.84,24.87700000,1
1505378143,21122970,59.80,9.75000000,1
1505378134,21122967,59.80,2.04400000,1
1505378119,21122963,59.81,20.49000000,1
1505378110,21122961,59.80,15.88400000,1
1505378100,21122954,59.82,91.02500000,1
1505378090,21122953,59.82,6.43000000,1
1505378079,21122950,59.78,5.38900000,1
1505378069,21122946,59.77,10.00000000,1
1505378059,21122943,59.77,1.62000000,1
1505378049,21122937,59.76,3.00000000,1
1505378039,21122924,59.77,13.15000000,1
1505378030,21122912,59.76,3.10000000,1
1505378012,21122903,59.76,1.28500000,1
1505378000,21122898,59.77,15.00000000,1
1505377989,21122890,59.79,2.00000000,1
1505377980,21122884,59.76,2.52200000,1
1505377971,21122882,59.69,10.79900000,1
1505377958,21122876,59.72,14.94700000,1
1505377926,21122867,59.71,2.48100000,1
1505377919,21122862,59.85,0.63000000,1
1505377908,21122861,59.85,0.70200000,1
1505377908,21122860,59.85,0.60000000,1
1505377902,21122857,59.85,12.55000000,0
1505377901,21122855,59.85,13.15000000,0
1505377900,21122854,59.85,13.15000000,0
1505377899,21122852,59.85,13.15000000,0
1505377892,21122849,59.71,0.70200000,1
1505377864,21122824,59.68,6.87000000,1
1505377852,21122813,59.67,0.12100000,1
1505377841,21122803,59.66,8.72100000,1
1505377814,21122779,59.66,50.00000000,1
1505377793,21122742,59.63,6.77500000,1
1505377780,21122737,59.63,6.95600000,1
1505377768,21122731,59.62,0.00002000,1
1505377768,21122730,59.63,10.07098000,1
1505377760,21122722,59.63,50.67085030,0
1505377758,21122720,59.62,2.71200000,1
1505377758,21122719,59.63,171.65800000,1
1505377758,21122718,59.63,163.12900000,1
1505377735,21122683,59.93,9.58000000,0
1505377734,21122682,59.62,39.72693600,0
1505377734,21122681,59.62,15.80518300,0
1505377734,21122680,59.62,11.26877900,0
1505377734,21122679,59.62,19.19310200,0
1505377733,21122678,59.62,43.43500000,0
1505377732,21122677,59.62,3.00000000,1
1505377732,21122676,59.66,167.57100000,1
1505377724,21122675,59.65,1.00000000,1
1505377718,21122671,59.66,0.00037499,0
1505377716,21122665,59.66,48.62762501,0
1505377714,21122662,59.66,51.37200000,1
1505377708,21122655,59.66,100.00000000,1
1505377708,21122654,59.66,13.00000000,1
1505377701,21122644,59.76,37.00000000,0
1505377700,21122643,59.76,6.29589000,0
1505377700,21122642,59.76,6.70411000,0
1505377695,21122640,59.85,37.00000000,0
1505377691,21122635,59.63,10.52600000,1
1505377691,21122634,59.76,11.44000000,1
1505377680,21122611,59.77,21.22900000,1
1505377670,21122586,59.85,5.97700000,1
1505377665,21122583,59.85,135.00000000,1
1505377661,21122581,59.85,18.38100000,1
1505377650,21122577,59.79,48.00000000,1
1505377650,21122576,59.82,2.00000000,1
1505377642,21122567,59.83,2.00000000,1
1505377631,21122554,59.83,33.63200000,1
1505377621,21122545,59.83,20.84500000,1
1505377612,21122544,59.83,1.88000000,1
1505377600,21122533,59.88,23.93049375,1
1505377600,21122532,60.00,26.06950625,1
1505377590,21122526,60.01,3.90000000,1
1505377578,21122518,60.00,30.71900000,1
1505377566,21122512,60.01,1.96900000,1
1505377556,21122503,60.01,15.74300000,1
1505377556,21122502,60.01,2.00000000,1
1505377544,21122499,60.01,23.72000000,1
1505377535,21122496,60.01,6.58000000,1
1505377526,21122487,60.01,5.30300000,1
1505377516,21122481,60.01,23.52000000,1
1505377505,21122472,60.01,5.54300000,1
1505377488,21122428,60.03,49.00000000,1
1505377472,21122413,60.00,35.00000000,1
1505377444,21122389,59.95,5.36600000,1
1505377403,21122383,60.00,22.28100000,1
1505377393,21122374,60.04,50.00000000,1
1505377383,21122363,60.03,28.77700000,1
1505377270,21122315,59.88,21.88000000,1
1505377150,21122238,59.77,15.00000000,1
1505377141,21122225,59.91,3.58000000,1
1505377132,21122224,59.91,9.23600000,1
1505377112,21122216,59.86,20.65000000,1
1505377092,21122208,59.90,35.66000000,1
1505377081,21122197,59.89,0.69000000,1
1505377073,21122194,59.91,3.21400000,1
1505377063,21122191,59.90,24.56000000,1
1505377054,21122188,59.95,50.00000000,1
1505377044,21122182,59.92,0.76000000,1
1505377040,21122180,60.24,0.96032537,0
1505377035,21122175,59.90,0.76000000,1
1505377025,21122167,59.90,1.00000000,1
1505377017,21122161,59.93,15.00000000,1
1505377008,21122156,59.90,4.00000000,1
1505376999,21122147,59.91,15.00000000,1
1505376990,21122138,59.92,1.99000000,1
1505376980,21122131,59.97,1.78000000,1
1505376971,21122123,59.94,4.00000000,1
1505376964,21122118,60.21,4.49098000,0
1505376951,21122103,59.86,0.00032051,1
1505376951,21122102,60.01,6.26967949,1
1505376913,21122081,59.81,15.00000000,1
1505376906,21122066,59.81,1.19127236,1
1505376906,21122061,60.07,1.18197493,0
1505376892,21122013,59.80,3.99969789,1
1505376892,21122012,59.81,0.00030211,1
1505376881,21121999,59.81,0.21600000,1
1505376853,21121916,59.81,0.97100000,1
1505376831,21121896,59.82,3.00000000,1
1505376821,21121885,59.83,0.00030000,1
1505376821,21121884,60.00,43.08970000,1
1505376806,21121870,60.00,13.15000000,1
1505376801,21121857,60.00,13.96400000,1
1505376784,21121835,60.00,1.67480000,1
1505376761,21121772,60.00,9.71450000,1
1505376752,21121762,60.00,13.15000000,1
1505376742,21121749,60.00,26.53700000,1
1505376732,21121734,60.00,28.72000000,1
1505376726,21121727,60.01,1.18730211,1
1505376713,21121715,60.01,1.17699974,1
1505376713,21121714,60.30,0.00000026,1
1505376707,21121708,60.30,1.17710200,1
1505376693,21121680,60.31,50.00000000,1
1505376674,21121616,60.48,9.07942715,0
1505376672,21121614,60.35,17.20000000,1
1505376663,21121600,60.36,6.53000000,1
1505376654,21121590,60.36,0.00015027,1
1505376654,21121589,60.37,31.49366254,1
1505376654,21121587,60.50,0.00018719,1
1505376645,21121583,60.50,17.34500000,1
1505376631,21121564,60.63,28.40217929,0
1505376629,21121558,60.64,2.95296500,0
1505376625,21121551,60.50,0.00034230,1
1505376625,21121550,60.55,13.46287970,1
1505376625,21121549,60.55,3.29100678,1
1505376625,21121548,60.55,3.33577122,1
1505376620,21121535,60.65,31.54079700,0
1505376616,21121524,60.65,19.50623230,0
1505376608,21121506,60.55,13.47000000,1
1505376601,21121486,60.64,22.50642358,0
1505376601,21121484,60.63,31.49366254,0
1505376598,21121477,60.64,31.49367594,1
1505376597,21121476,60.64,7.08000000,0
1505376596,21121475,60.56,47.00000000,1
1505376583,21121448,60.57,7.27700000,1
1505376575,21121426,60.54,4.51000000,1
1505376563,21121408,60.65,0.46400000,1
1505376554,21121396,60.59,44.00000000,1
1505376554,21121394,60.60,6.00000000,1
1505376531,21121369,60.67,23.11098127,1
1505376531,21121368,60.70,10.88901873,1
1505376531,21121367,60.71,15.00000000,1
1505376511,21121353,60.77,0.46300000,1
1505376483,21121342,60.94,24.25000000,1
1505376300,21121232,60.85,6.88100000,1
1505376292,21121226,60.84,0.01000000,1
1505376292,21121225,60.87,27.75000000,1
1505376284,21121209,60.86,30.98800000,1
1505376284,21121208,60.87,15.00000000,1
1505376275,21121196,60.84,0.00000564,1
1505376275,21121195,60.85,13.46999436,1
1505376261,21121167,60.89,23.51289263,0
1505376258,21121163,60.89,26.48710737,0
1505376209,21121111,60.71,9.65000000,1
1505376188,21121093,60.71,5.43100000,1
1505376177,21121088,60.66,7.88600000,1
1505376164,21121086,60.67,49.87800000,1
1505376148,21121058,60.67,1.40700000,1
1505376136,21121057,60.69,4.13100000,1
1505376080,21121005,60.61,1.52590879,1
1505376078,21121003,60.62,5.35994721,1
1505376039,21120933,60.61,0.00033746,1
1505376039,21120932,60.70,43.44966254,1
1505376029,21120928,60.70,50.00000000,1
1505376018,21120920,60.70,0.00033746,1
1505376018,21120919,60.71,4.96366254,1
1505376003,21120889,60.70,6.55000000,1
1505375990,21120880,60.71,26.53000000,1
1505375787,21120732,60.87,0.04993746,0
1505375786,21120731,60.86,31.49366254,1
1505375580,21120639,60.60,1.00000000,1
1505375580,21120638,60.64,49.00000000,1
1505375488,21120589,60.77,28.55600000,1
1505375488,21120588,60.79,21.44400000,1
1505375484,21120586,60.80,8.27190000,1
1505375473,21120584,60.85,20.18801840,1
1505375473,21120583,60.86,29.81198160,1
1505375447,21120544,61.00,50.00000000,1
1505375215,21120382,61.10,1.00000000,1
1505375160,21120338,61.09,0.16300000,1
1505374989,21120267,61.17,1.41477860,0
1505374905,21120217,61.00,10.00000000,1
1505374905,21120216,61.00,3.19914993,1
1505374842,21120160,61.07,5.00000000,0
1505374829,21120150,61.12,10.00000000,0
1505374793,21120120,61.01,10.00000000,1
1505374760,21120093,61.11,10.00000000,1
1505374760,21120092,61.12,7.00000000,1
1505374735,21120082,61.21,0.01544000,1
1505374734,21120081,61.21,3.83570000,1
1505374700,21120076,61.21,3.58506000,1
1505374698,21120075,61.21,2.56380000,1
1505374641,21120007,61.27,10.00000000,0
1505374555,21119919,61.28,25.31004949,1
1505374549,21119914,61.28,1.97000000,1
1505374545,21119912,61.28,1.32708375,1
1505374536,21119907,61.28,2.33000000,1
1505374523,21119885,61.28,2.77000000,1
1505374520,21119881,61.28,1.15831906,0
1505374509,21119858,61.37,1.08728043,0
1505374509,21119857,61.37,40.28000000,1
1505374508,21119855,61.36,44.00000000,1
1505374508,21119852,61.36,1.17000000,1
1505374508,21119849,61.36,3.30000000,0
1505374508,21119847,61.36,4.05647800,1
1505374507,21119846,61.32,3.00000000,0
1505374507,21119845,61.32,50.00000000,1
1505374507,21119843,61.24,1.16175063,0
1505374506,21119841,61.13,12.84000000,1
1505374505,21119836,61.12,12.84000000,0
1505374505,21119834,61.12,1.83913693,0
1505374421,21119757,61.02,1.39106400,1
1505374418,21119747,61.09,0.17615583,1
1505374401,21119727,61.00,5.63271137,1
1505374401,21119726,61.02,1.16175063,1
1505374371,21119693,61.12,1.16086307,0
1505374368,21119692,61.00,1.16813870,0
1505374368,21119691,61.00,10.00000000,0
1505374357,21119679,60.94,1.16927732,0
1505374344,21119663,60.92,3.00000000,0
1505374344,21119662,60.92,2.71300000,0
1505374304,21119625,60.84,18.22665428,0
1505374304,21119622,60.84,25.90956400,0
1505374293,21119613,60.84,5.86378172,0
1505374293,21119612,60.84,50.00000000,0
1505374293,21119611,60.84,12.55356928,0
1505374287,21119608,60.84,37.44643072,0
1505374287,21119607,60.84,0.25456928,0
1505374287,21119606,60.83,3.91000000,0
1505374282,21119598,60.84,0.17615583,0
1505374281,21119596,60.84,1.41100000,0
1505374277,21119588,60.84,48.15827489,0
1505374276,21119587,60.84,50.00000000,0
1505374276,21119586,60.84,5.32472511,0
1505374276,21119585,60.83,4.65000000,0
1505374266,21119575,60.84,0.17615583,0
1505374266,21119574,60.84,44.49911906,0
1505374265,21119572,60.84,50.00000000,0
1505374265,21119571,60.84,50.00000000,0
1505374265,21119570,60.84,1.26788294,0
1505374260,21119566,60.84,48.73211706,0
1505374260,21119565,60.84,48.47315775,0
1505374260,21119564,60.83,5.53000000,0
1505374244,21119531,60.83,0.17615534,0
1505374244,21119530,60.70,0.00000049,0
1505374194,21119423,60.70,17.28651700,0
1505374192,21119420,60.70,10.00000000,0
1505374184,21119403,60.70,0.15856500,0
1505374162,21119368,60.70,1.39569000,0
1505374157,21119354,60.70,0.17615583,0
1505374153,21119349,60.70,16.64396500,0
1505374129,21119319,60.70,10.00001400,0
1505374126,21119316,60.70,16.36839900,0
1505374125,21119313,60.70,1.39214500,0
1505374109,21119293,60.70,28.63110000,0
1505374099,21119287,60.70,112.75600000,0
1505374095,21119279,60.70,32.61812190,0
1505374093,21119274,60.70,4.76062100,0
1505374091,21119270,60.70,4.76062100,0
1505374090,21119266,60.70,89.40000000,0
1505374089,21119265,60.69,6.60000000,0
1505374083,21119261,60.70,10.23550400,0
1505374079,21119259,60.70,158.20156200,0
1505374077,21119257,60.70,36.21505600,0
1505374077,21119256,60.69,7.84000000,0
1505374070,21119246,60.70,85.52014400,0
1505374070,21119245,60.69,5.46000000,0
1505374055,21119228,60.70,3.22981878,0
1505374050,21119221,60.70,95.02000000,0
1505374050,21119220,60.69,7.98000000,0
1505374043,21119215,60.69,9.49000000,0
1505374001,21119193,60.69,0.85000000,0
1505374000,21119192,60.69,12.84000000,0
1505373994,21119191,60.69,12.84000000,0
1505373973,21119188,60.69,0.17615583,0
1505373915,21119130,60.63,32.19971051,0
1505373842,21119071,60.69,40.01041753,1
1505373842,21119069,60.69,10.03000000,0
1505373841,21119067,60.68,16.29000000,0
1505373817,21119059,60.51,23.86110500,0
1505373708,21118963,60.54,8.07005000,0
1505373708,21118962,60.54,8.06884500,0
1505373527,21118798,60.50,27.65447051,0
1505373524,21118797,60.50,10.57000000,0
1505373495,21118755,60.50,0.17615583,0
1505373476,21118727,60.50,5.03997900,0
1505373475,21118726,60.50,30.32288600,0
1505373475,21118725,60.50,52.23046000,0
1505373475,21118723,60.50,27.33196400,0
1505373472,21118716,60.50,27.98800000,1
1505373445,21118692,60.68,5.01362363,1
1505373323,21118588,60.70,5.59879000,0
1505373323,21118587,60.70,12.73498300,0
1505373314,21118579,60.70,0.17615583,0
1505373284,21118558,60.70,0.17615583,0
1505373024,21118311,60.56,11.25000000,1
1505373014,21118303,60.63,4.98500000,1
1505373005,21118294,60.55,0.00010226,1
1505373005,21118293,60.70,14.77689774,1
1505372996,21118291,60.70,6.15000000,1
1505372993,21118290,60.85,1.52684225,1
1505372991,21118289,60.85,74.33812800,1
1505372987,21118286,60.85,6.86000000,1
1505372985,21118285,60.79,40.00000000,0
1505372974,21118277,60.70,6.54000000,1
1505372963,21118260,60.70,15.25400000,1
1505372953,21118248,60.70,11.10200000,1
1505372945,21118241,60.70,1.17710226,1
1505372942,21118239,60.52,3.36400099,1
1505372942,21118238,60.52,0.00472169,1
1505372942,21118237,60.52,1.16927732,1
1505372905,21118189,60.73,0.00472169,0
1505372815,21118134,60.58,0.17615583,0
1505372584,21117961,60.58,1.00000000,0
1505372468,21117872,60.15,10.02180000,1
1505372390,21117771,60.37,1.17615583,1
1505372381,21117768,60.07,0.89919407,0
1505372371,21117762,60.07,0.28699999,0
1505372367,21117758,60.06,22.20665330,0
1505372313,21117686,60.04,0.28700000,0
1505372223,21117577,59.91,0.28700000,0
1505372143,21117508,59.91,0.28700000,0
1505372111,21117484,59.63,0.16467698,1
1505372092,21117466,59.63,0.42400000,0
1505372081,21117455,59.62,1.70000000,1
1505371930,21117311,59.88,0.28700000,0
1505371852,21117288,59.79,0.00012815,1
1505371732,21117199,59.79,14.15303563,1
1505371659,21117159,59.79,19.44700000,1
1505371644,21117142,59.79,1.74478800,1
1505371634,21117137,59.79,0.72045400,1
1505371632,21117136,59.79,8.96000000,1
1505371628,21117132,59.79,29.53862800,1
1505371625,21117131,59.79,4.96000000,1
1505371622,21117127,59.79,56.00000000,0
1505371622,21117126,59.77,10.65000000,0
1505371596,21117109,59.37,2.07673702,1
1505371389,21116980,59.93,42.70140800,0
1505371389,21116979,59.92,7.88894200,0
1505371388,21116978,59.92,3.54105800,0
1505371388,21116977,59.92,6.74000000,0
1505371388,21116976,59.89,7.88893700,0
1505371381,21116956,59.69,7.88893700,1
1505371256,21116900,59.64,6.74764400,1
1505371195,21116861,59.94,44.08708708,0
1505371194,21116860,59.91,13.58000000,0
1505371194,21116857,59.84,32.54000000,1
1505371193,21116856,59.84,30.81966255,1
1505371070,21116741,59.93,0.28700000,0
1505370855,21116603,59.81,0.10000000,0
1505370743,21116545,59.92,0.10000000,0
1505370722,21116537,59.94,2.01351351,1
1505370694,21116532,59.90,0.28700000,0
1505370544,21116483,59.87,0.28699999,0
1505370533,21116475,59.89,21.18384835,1
1505370531,21116474,59.63,0.00000046,0
1505370531,21116472,59.63,31.49366254,1
1505370494,21116461,59.92,0.28700000,0
1505370475,21116451,59.61,1.30580000,1
1505370434,21116432,59.90,0.28700000,0
1505370114,21116195,59.99,0.28700000,1
1505370075,21116178,59.68,3.77359808,1
1505370028,21116162,59.86,1.63986600,0
1505369962,21116120,59.97,18.41687510,0
1505369960,21116119,59.95,31.49366254,0
1505369425,21115874,59.51,0.01108370,0
1505369420,21115871,59.30,734.76808047,1
1505369420,21115870,59.34,49.00000000,1
1505369420,21115869,59.39,1.19587109,1
1505369419,21115868,59.42,3.00000000,1
1505369419,21115867,59.43,53.00000000,1
1505369419,21115866,59.44,2.71000000,1
1505369419,21115865,59.46,13.55000000,1
1505369419,21115864,59.46,44.00000000,1
1505369419,21115863,59.49,7.00000000,1
1505369419,21115862,59.50,47.35037630,1
1505369419,21115861,59.51,31.49366254,1
1505369417,21115860,59.49,6.64962370,0
1505369401,21115853,59.70,7.98069451,1
1505369376,21115847,59.70,46.48563545,1
1505369371,21115846,59.70,12.51436455,1
1505369370,21115845,59.71,1.00000000,1
1505369351,21115830,59.87,0.10000000,0
1505369286,21115788,59.85,0.10000000,0
1505369034,21115665,60.25,14.51933609,0
1505369033,21115664,60.14,51.00000000,0
1505369033,21115663,60.14,55.00000000,1
1505369033,21115662,60.08,2.47000000,0
1505369033,21115661,60.04,49.00000000,0
1505369032,21115660,60.04,2.72000000,1
1505369032,21115659,60.04,13.58000000,1
1505369032,21115658,60.01,40.00000000,0
1505369032,21115657,59.94,51.00000000,0
1505369031,21115656,59.86,48.00000000,0
1505369031,21115655,59.85,47.00000000,0
1505369031,21115654,59.85,13.58000000,0
1505369029,21115652,59.76,12.84000000,0
1505369027,21115650,59.77,0.10000000,0
1505368996,21115630,59.70,31.01930549,1
