date,tid,price,amount,type
1507211051,22810919,293.80,0.25509200,0
1507211051,22810918,293.79,0.77538500,0
1507211028,22810872,293.79,0.17324500,0
1507211028,22810871,293.59,0.49000000,0
1507210861,22810718,293.09,0.94863000,1
1507210856,22810714,293.80,3.00112321,0
1507210839,22810677,293.80,0.07969102,0
1507210825,22810664,293.79,0.23664658,1
1507210825,22810663,293.79,0.64000000,0
1507210824,22810661,293.66,0.46000000,0
1507210824,22810660,293.65,3.87789564,0
1507210823,22810657,293.64,0.03400000,1
1507210823,22810656,293.42,0.06000000,0
1507210822,22810655,293.27,0.06000000,0
1507210802,22810629,293.01,1.67796529,0
1507210802,22810627,293.01,0.02480000,1
1507210779,22810593,292.99,1.78251000,0
1507210726,22810524,292.97,1.00000000,1
1507210586,22810402,292.99,0.22249000,0
1507210452,22810305,292.98,0.19830000,0
1507210439,22810293,292.97,0.10184522,1
1507210436,22810291,292.97,0.54911855,1
1507210435,22810288,292.97,0.10180526,1
1507210432,22810278,292.97,0.39578165,1
1507210430,22810274,292.97,0.10176526,1
1507210423,22810258,292.97,2.52235000,1
1507210355,22810160,292.98,0.08005059,1
1507210328,22810115,292.97,0.73190300,1
1507210312,22810103,292.97,0.46422800,1
1507210284,22810081,293.00,0.56484900,1
1507210191,22809884,293.65,16.60000000,0
1507210149,22809854,292.96,1.52726190,1
1507210149,22809853,293.00,5.00000000,1
1507210148,22809852,293.14,0.06000000,1
1507210148,22809851,293.17,2.32997411,1
1507210148,22809850,293.18,1.23915799,1
1507210123,22809827,293.20,0.20750000,0
1507210123,22809826,293.20,3.87789564,1
1507210123,22809825,293.29,0.06000000,1
1507210063,22809778,293.89,0.00003736,1
1507210062,22809774,293.89,0.33239600,1
1507210061,22809773,293.89,4.94049257,1
1507210060,22809771,293.89,3.53302000,1
1507210058,22809764,293.89,3.86521737,1
1507210057,22809762,293.89,0.10349169,1
1507210056,22809759,293.89,0.49900000,1
1507210055,22809753,293.89,3.86479981,1
1507210055,22809751,293.89,0.02009067,1
1507210053,22809750,293.90,0.02005059,0
1507210051,22809742,293.85,0.06000000,0
1507209915,22809578,293.85,0.10227410,0
1507209914,22809575,293.85,0.02454812,0
1507209914,22809573,293.85,0.06000000,0
1507209914,22809572,293.78,0.01772598,0
1507209913,22809567,293.78,0.04227402,0
1507209912,22809564,293.70,0.06000000,0
1507209912,22809562,293.64,0.00000008,0
1507209820,22809481,293.64,0.68681025,0
1507209819,22809480,293.64,0.68667375,0
1507209763,22809440,293.53,0.06000000,0
1507209740,22809377,293.40,0.00000010,0
1507209732,22809342,293.37,1.84363996,1
1507209695,22809283,293.40,1.19561400,0
1507209676,22809264,293.40,1.14000000,0
1507209663,22809236,293.40,9.72368200,0
1507209663,22809235,293.33,0.06000000,0
1507209633,22809186,293.18,0.06000000,0
1507209631,22809178,293.17,2.67002589,0
1507209614,22809135,293.17,0.67087117,0
1507209581,22809101,293.16,0.11800000,1
1507209567,22809096,293.16,0.49900000,1
1507209566,22809092,293.17,0.54623740,0
1507209552,22809064,293.16,0.49900000,1
1507209525,22809026,293.16,0.39319822,1
1507209515,22809012,293.16,0.32371395,1
1507209507,22809000,293.16,0.32377000,1
1507209468,22808935,293.16,0.98301520,1
1507209446,22808897,293.16,0.49900000,0
1507209256,22808670,292.88,1.71281434,0
1507209256,22808669,292.88,0.52000000,0
1507209244,22808665,292.70,5.00000000,1
1507209223,22808618,292.90,0.66733809,0
1507209222,22808616,292.91,1.92397813,0
1507209205,22808599,292.50,2.99827924,1
1507209205,22808598,292.50,0.51386633,1
1507209205,22808597,292.62,0.06000000,1
1507209204,22808596,292.77,0.06000000,1
1507209198,22808586,292.50,1.52316097,1
1507209184,22808568,292.88,2.33030493,1
1507209182,22808566,292.80,0.01990157,0
1507209141,22808532,292.80,0.22603066,0
1507209141,22808530,292.79,0.08000000,0
1507209100,22808507,292.61,0.41432893,0
1507209076,22808500,291.94,0.08074902,0
1507209066,22808488,292.66,0.39638033,0
1507209014,22808460,292.70,9.22595474,1
1507209013,22808459,292.70,7.22000000,0
1507209013,22808458,292.19,0.59545284,0
1507209013,22808457,292.19,0.06000000,1
1507208883,22808396,292.47,4.80000000,1
1507208848,22808364,292.47,0.04000000,1
1507208838,22808362,292.49,0.06000000,1
1507208838,22808361,292.60,0.00000027,1
1507208684,22808237,292.60,0.94200754,1
1507208684,22808236,293.00,0.17064846,1
1507208659,22808219,292.60,0.66873657,1
1507208657,22808218,292.60,8.38925562,1
1507208657,22808217,292.68,1.49074438,1
1507208657,22808216,292.74,0.06000000,1
1507208657,22808215,292.94,0.06000000,1
1507208641,22808198,293.09,0.66873657,0
1507208640,22808197,293.09,0.06000000,1
1507208637,22808192,292.66,0.66860068,1
1507208636,22808191,292.66,2.89706996,1
1507208636,22808190,292.70,1.74927704,1
1507208635,22808189,292.70,8.25072296,1
1507208635,22808188,292.75,5.00000000,1
1507208635,22808187,292.80,1.58927704,1
1507208635,22808185,292.80,3.57044300,1
1507208627,22808177,293.20,0.06074902,0
1507208623,22808173,292.80,1.00571100,1
1507208622,22808172,292.80,0.93721900,1
1507208603,22808154,292.82,0.94620000,1
1507208588,22808149,292.82,1.45019008,1
1507208588,22808148,293.14,0.07436402,1
1507208127,22807941,293.47,0.03628000,0
1507208047,22807846,293.50,5.83524491,0
1507208047,22807845,293.15,6.39492809,0
1507208046,22807843,293.15,3.07041400,0
1507208044,22807833,293.15,2.76483029,0
1507208044,22807826,293.15,0.07446305,0
1507208043,22807823,293.15,2.76455738,0
1507208019,22807806,293.15,0.61096900,0
1507208016,22807802,293.15,0.07448150,0
1507208012,22807797,293.15,0.07444147,0
1507208009,22807789,293.15,0.07444147,0
1507207992,22807773,293.15,3.19212008,0
1507207985,22807761,293.15,0.07270991,0
1507207983,22807753,293.15,1.08954460,0
1507207981,22807744,293.14,0.42733761,0
1507207814,22807611,292.80,2.89734996,1
1507207814,22807610,292.90,2.10265004,1
1507207708,22807545,292.90,1.55000000,1
1507207659,22807499,292.90,1.34734996,1
1507207659,22807498,293.00,4.42305012,1
1507207658,22807497,293.10,3.05959992,1
1507207634,22807472,293.10,5.00000000,1
1507207625,22807455,293.10,1.94040008,1
1507207625,22807454,293.20,0.98648592,1
1507207602,22807433,293.20,5.00000000,1
1507207598,22807432,293.20,0.50890100,1
1507207575,22807416,293.20,3.50461308,0
1507207535,22807379,293.00,5.57694988,0
1507207516,22807349,293.00,0.66860068,0
1507207515,22807346,293.00,6.81311734,0
1507207515,22807345,292.99,3.68688266,0
1507207430,22807212,292.30,0.00002999,0
1507207387,22807168,292.30,0.05997001,0
1507207231,22807098,292.29,1.49530481,0
1507207164,22807067,292.29,0.72399500,1
1507207162,22807066,292.29,1.00000000,0
1507207153,22807063,292.29,0.42440800,0
1507207140,22807056,292.00,0.00498300,0
1507207088,22806988,292.00,2.52333634,0
1507207056,22806963,292.00,3.65160526,0
1507206971,22806907,292.00,8.42935715,0
1507206963,22806906,292.00,3.15355193,0
1507206838,22806866,292.00,1.58746575,0
1507206790,22806823,292.00,7.66945500,0
1507206786,22806820,292.00,0.28000000,0
1507206784,22806813,292.00,1.81783400,0
1507206783,22806810,292.00,4.52196700,0
1507206782,22806804,292.00,2.39222000,0
1507206780,22806798,292.00,9.99827800,0
1507206779,22806796,292.00,40.00000000,0
1507206777,22806795,292.00,0.18000000,0
1507206761,22806782,292.00,0.87156800,0
1507206757,22806777,292.00,1.58648804,0
1507206757,22806776,291.74,0.35132717,0
1507206757,22806773,291.89,0.26288969,0
1507206756,22806771,291.89,0.06000000,1
1507206751,22806770,292.00,6.48340767,0
1507206651,22806685,292.00,29.21140534,1
1507206651,22806683,292.02,3.63707752,1
1507206650,22806682,292.70,0.19301686,1
1507206650,22806681,292.70,0.27300000,1
1507206649,22806680,292.59,0.20820000,0
1507206644,22806678,292.03,0.16053087,1
1507206623,22806671,292.02,0.24282200,1
1507206314,22806512,292.00,1.10000000,1
1507206306,22806505,292.83,2.01761823,1
1507206300,22806499,292.01,0.31771365,1
1507206299,22806498,292.01,0.27300000,1
1507206299,22806497,292.02,0.20820000,1
1507206295,22806495,292.00,9.61668100,1
1507206293,22806493,292.01,2.01761823,0
1507206293,22806492,292.01,10.38331875,0
1507206289,22806490,292.00,0.79891366,1
1507206259,22806472,292.00,0.27300000,1
1507206254,22806467,292.01,0.30668125,1
1507206254,22806466,292.01,9.19000000,1
1507206254,22806465,292.03,0.04000000,1
1507206254,22806464,292.19,0.04000000,1
1507206254,22806463,292.33,0.04000000,1
1507206235,22806453,292.34,10.00000000,0
1507206234,22806452,292.34,0.27300000,0
1507206230,22806451,292.40,0.90061294,0
1507206230,22806450,292.40,0.02332306,1
1507206208,22806438,292.40,0.02000000,1
1507206204,22806435,292.40,0.26667694,1
1507206179,22806426,292.58,0.04000000,1
1507206127,22806401,292.61,2.04554547,0
1507206125,22806400,292.61,4.84000000,0
1507206111,22806399,293.50,11.15427597,0
1507206111,22806398,293.49,0.10000000,0
1507206111,22806397,293.49,0.10000000,0
1507206111,22806396,293.49,0.10000000,0
1507206111,22806395,293.34,0.10000000,0
1507206111,22806394,293.34,0.10000000,0
1507206111,22806393,293.34,0.10000000,0
1507206110,22806392,293.34,0.10269717,0
1507206110,22806391,293.34,0.68462510,0
1507206110,22806390,293.34,0.68520555,0
1507206110,22806389,293.33,1.52781186,0
1507206110,22806388,293.30,3.96668940,0
1507206110,22806387,293.30,6.03331060,0
1507206109,22806385,293.29,14.74981700,1
1507206108,22806383,293.29,65.28400000,0
1507206108,22806382,293.29,7.13000000,0
1507206108,22806381,293.29,0.49900000,0
1507206091,22806373,292.68,0.28099900,1
1507205985,22806248,293.33,0.97218814,0
1507205985,22806247,293.31,4.84000000,0
1507205985,22806245,293.31,0.10269717,0
1507205985,22806244,293.30,0.05934000,0
1507205985,22806243,293.30,0.27577469,0
1507205970,22806191,293.30,0.22322531,0
1507205970,22806190,293.28,0.10269717,0
1507205952,22806174,293.25,0.10269717,0
1507205952,22806173,293.16,0.10000000,0
1507205952,22806172,293.16,0.10000000,0
1507205952,22806170,293.13,0.46456935,0
1507205952,22806167,293.13,0.22333715,0
1507205841,22805964,292.60,0.05934000,0
1507205841,22805963,292.78,0.04000000,1
1507205819,22805929,292.93,0.04000000,1
1507205773,22805881,293.04,4.84000000,0
1507205718,22805833,293.12,7.26136053,0
1507205718,22805832,293.11,2.04701307,1
1507205718,22805831,293.10,0.04000000,0
1507205718,22805830,293.02,0.04000000,0
1507205717,22805829,292.92,0.04000000,0
1507205717,22805828,292.90,0.04000000,0
1507205717,22805827,292.90,0.04000000,0
1507205717,22805826,292.76,0.10000000,0
1507205717,22805825,292.76,0.10000000,0
1507205716,22805824,292.75,0.04000000,0
1507205716,22805823,292.75,0.37925300,1
1507205716,22805822,292.67,0.04000000,0
1507205716,22805821,292.65,0.04569151,0
1507205714,22805818,292.62,0.00000049,0
1507205705,22805809,292.62,7.94283800,0
1507205705,22805808,292.61,0.49900000,0
1507205584,22805649,292.40,0.19000000,1
1507205549,22805611,292.62,10.05716151,0
1507205549,22805610,292.60,0.45145461,0
1507205549,22805609,292.54,0.66321172,0
1507205549,22805608,292.50,0.14360816,0
1507205518,22805537,292.46,2.57000000,0
1507205450,22805488,292.21,0.94727711,1
1507205276,22805335,292.34,1.04606700,0
1507205276,22805334,292.34,0.04000000,1
1507205257,22805328,292.40,1.46915100,1
1507205253,22805323,292.40,0.18787500,1
1507205251,22805321,292.40,10.11544000,1
1507205200,22805270,292.45,0.49900000,1
1507205195,22805267,292.49,2.73698900,0
1507205189,22805263,292.49,0.18390800,0
1507205186,22805258,292.49,1.73519500,0
1507205185,22805257,292.47,0.04000000,0
1507205171,22805242,292.41,5.81155100,1
1507205170,22805238,292.41,0.07861924,1
1507205169,22805237,292.41,3.85696200,1
1507205169,22805235,292.41,9.65894000,1
1507205166,22805232,292.45,0.04000000,0
1507205166,22805231,292.41,0.10000000,0
1507205166,22805230,292.41,0.10000000,0
1507205144,22805221,292.40,2.73700431,1
1507205126,22805201,292.37,0.04000000,0
1507205125,22805199,292.30,2.00587497,0
1507205125,22805198,292.30,1.00000000,0
1507205125,22805197,292.12,0.04000000,0
1507205125,22805196,292.11,0.10000000,0
1507205124,22805195,292.11,0.10000000,0
1507205124,22805192,292.07,0.04000000,0
1507205124,22805191,292.05,0.04000000,0
1507205087,22805143,292.00,6.83498887,1
1507205085,22805142,292.00,2.97605692,0
1507205084,22805141,292.00,0.10874625,0
1507205084,22805139,292.00,3.28554075,0
1507205080,22805135,292.00,0.16409893,0
1507205080,22805134,292.00,0.93483907,0
1507205080,22805133,291.99,0.04000000,0
1507205071,22805118,292.00,0.67811900,0
1507205071,22805117,291.99,0.49900000,0
1507205071,22805116,291.92,0.04000000,0
1507205071,22805115,291.86,0.10000000,0
1507205071,22805114,291.86,0.10000000,0
1507205071,22805113,291.77,0.04000000,0
1507205070,22805112,291.72,0.04000000,0
1507205070,22805111,291.70,0.04000000,0
1507205070,22805109,291.66,0.09779600,0
1507205069,22805103,291.66,0.00220400,0
1507205069,22805102,291.66,0.10000000,0
1507205068,22805101,291.51,0.10000000,0
1507205066,22805093,291.51,0.10000000,0
1507205066,22805092,291.42,0.04000000,0
1507205065,22805087,291.40,0.04000000,0
1507204936,22804952,291.33,3.64614255,0
1507204935,22804951,291.33,0.46260011,0
1507204926,22804943,291.33,0.01631400,0
1507204926,22804942,291.17,0.04000000,0
1507204926,22804941,291.15,0.04000000,0
1507204926,22804940,290.97,0.04000000,0
1507204926,22804939,290.95,0.04000000,0
1507204926,22804938,290.82,0.04000000,0
1507204926,22804937,290.80,0.04000000,0
1507204926,22804936,290.79,0.24431600,0
1507204547,22804822,290.52,0.02711242,1
1507204069,22804603,290.50,0.24431600,1
1507204057,22804596,290.96,10.14782101,0
1507203996,22804554,290.51,0.44669600,1
1507203875,22804462,290.52,2.15782732,1
1507203870,22804460,291.14,0.52108589,0
1507203853,22804450,290.53,0.28146600,1
1507203836,22804436,290.51,1.00000000,0
1507203835,22804435,290.57,0.04000000,1
1507203835,22804434,290.69,0.04000000,1
1507203835,22804433,290.72,0.04000000,1
1507203835,22804431,290.76,0.04000000,1
1507203833,22804430,291.01,0.04000000,1
1507203754,22804410,291.19,3.11000000,0
1507203750,22804406,291.21,0.04000000,1
1507203658,22804376,291.36,0.04000000,1
1507203630,22804363,291.41,0.02000000,0
1507203319,22804203,291.47,0.03719079,0
1507203319,22804202,291.45,0.04000000,0
1507203318,22804201,291.45,0.04000000,0
1507203318,22804200,291.44,0.04000000,0
1507203318,22804199,291.40,0.04000000,0
1507203318,22804198,291.40,0.04000000,0
1507203316,22804197,291.39,0.04000000,0
1507203193,22804152,291.35,1.80959600,0
1507203117,22804117,291.39,4.80000000,0
1507203117,22804116,291.30,0.04000000,0
1507203117,22804115,291.30,0.04000000,0
1507203117,22804114,291.29,0.04000000,0
1507203117,22804113,291.28,0.04000000,0
1507203117,22804111,291.27,0.04000000,0
1507203117,22804110,291.25,0.04000000,0
1507203067,22804043,291.18,1.22874838,0
1507203051,22803998,291.21,0.15823699,0
1507203051,22803996,291.13,0.04000000,0
1507202433,22803594,290.83,0.04000000,0
1507202405,22803576,290.95,2.36701908,0
1507202397,22803567,290.97,1.33393408,0
1507202299,22803537,290.32,1.33378631,1
1507202299,22803536,290.32,1.52577540,1
1507202297,22803535,290.36,0.77149799,1
1507202170,22803507,290.36,4.85283785,1
1507202170,22803506,290.38,2.09316215,1
1507202007,22803194,290.38,1.80602800,1
1507202007,22803193,290.53,0.04000000,1
1507202007,22803192,290.73,0.04000000,1
1507202007,22803191,290.88,0.04000000,1
1507201838,22803113,290.99,0.14740025,0
1507201838,22803112,290.99,0.20000000,0
1507201795,22803088,290.48,0.20000000,1
1507201774,22803086,291.10,1.37668729,0
1507201762,22803084,291.08,1.28000000,0
1507201762,22803083,291.02,0.28173720,0
1507201745,22803076,291.01,1.52000000,0
1507201731,22803072,290.96,4.84000000,0
1507201731,22803071,290.95,0.20960000,0
1507201724,22803068,290.95,0.68382830,1
1507201724,22803065,290.95,3.88973584,0
1507201715,22803062,290.36,6.25066416,1
1507201715,22803061,290.37,0.20960000,1
1507201715,22803060,290.38,3.88973584,1
1507201701,22803041,290.95,0.20950000,0
1507201701,22803040,290.95,3.88329596,0
1507201470,22802809,290.49,6.51670404,0
1507201470,22802808,290.50,3.88329596,1
1507201338,22802741,291.07,1.43185006,0
1507201337,22802740,291.06,3.87815594,0
1507201298,22802718,291.04,10.93000000,0
1507201074,22802569,290.32,1.52577540,0
1507201068,22802567,290.32,1.51802000,0
1507201067,22802566,290.32,0.20950000,0
1507201048,22802563,290.67,3.87815594,1
1507201026,22802559,291.21,1.80920802,0
1507201026,22802558,291.15,0.04000000,0
1507201026,22802557,291.12,0.04000000,0
1507201026,22802556,291.11,3.87467998,0
1507201026,22802555,290.95,0.04000000,0
1507201026,22802554,290.80,0.04000000,0
1507201014,22802537,290.32,0.23676927,0
1507201006,22802532,290.34,1.14753673,0
1507201005,22802531,290.34,18.25400000,0
1507201005,22802530,290.34,0.04000000,0
1507200996,22802524,290.39,0.04000000,1
1507200995,22802523,290.40,9.98000000,0
1507200989,22802522,290.50,0.34169400,0
1507200972,22802513,290.50,0.95678931,0
1507200949,22802501,290.28,2.18533593,1
1507200949,22802500,290.29,0.04000000,1
1507200949,22802499,290.29,0.04000000,1
1507200949,22802498,290.35,0.23150000,1
1507200947,22802497,290.36,0.04000000,1
1507200862,22802480,290.50,0.06540100,0
1507200825,22802473,290.53,0.04000000,1
1507200825,22802472,290.54,0.04000000,1
1507200825,22802471,290.54,0.04000000,1
1507200825,22802470,290.56,0.04000000,1
1507200825,22802469,290.71,0.04000000,1
1507200770,22802458,290.74,0.04000000,1
1507200770,22802457,290.74,0.04000000,1
1507200550,22802328,290.82,3.87467998,1
1507200534,22802316,290.77,2.43033462,1
1507200534,22802315,290.78,0.04000000,1
1507200534,22802314,290.89,0.04000000,1
1507200534,22802313,290.89,0.04000000,1
1507200534,22802312,290.98,0.04000000,1
1507200534,22802311,291.00,0.26353897,1
1507200534,22802310,291.13,0.04000000,1
1507200534,22802309,291.21,0.10612641,1
1507200428,22802273,291.29,1.28604769,0
1507200277,22802169,291.29,0.89721583,0
1507200275,22802168,291.28,0.10612641,0
1507200219,22802148,291.29,1.68756222,0
1507199851,22801964,291.24,0.38039484,0
1507199689,22801868,291.00,0.48276900,1
1507199659,22801828,291.05,2.78792974,1
1507199659,22801827,291.05,1.08289600,1
1507199646,22801812,291.00,0.25369200,1
1507199260,22801591,291.00,0.00000003,0
1507199252,22801582,291.00,6.15422400,0
1507199233,22801565,291.00,0.06779700,0
1507199198,22801556,291.72,0.39471319,1
1507199187,22801553,291.71,0.23000000,0
1507199187,22801552,291.71,1.11272090,0
1507199187,22801551,291.65,0.04000000,0
1507199186,22801550,291.55,0.06975748,0
1507199186,22801549,291.45,0.04000000,0
1507199186,22801548,291.30,0.04000000,0
1507199177,22801545,291.29,0.10297359,0
1507199174,22801531,291.29,3.86922304,0
1507199174,22801530,291.00,0.00314285,0
1507199110,22801507,290.36,1.11749128,1
1507199110,22801506,290.54,0.04000000,1
1507199110,22801505,290.60,9.86735945,1
1507199110,22801504,290.60,3.50544927,0
1507199110,22801503,290.60,5.00000000,0
1507199109,22801502,290.68,25.17800000,1
1507199109,22801501,290.74,0.04000000,1
1507199109,22801500,290.78,5.00000000,1
1507199109,22801499,290.79,0.20910000,0
1507199108,22801498,290.89,0.04000000,1
1507198799,22801286,291.00,1.22424155,0
1507198790,22801279,291.00,4.74052400,0
1507198782,22801266,291.00,0.26566700,0
1507198770,22801254,291.00,1.33941300,0
1507198759,22801243,291.00,0.42192360,0
1507198759,22801242,290.99,0.17113740,0
1507198682,22801179,291.00,4.00508800,0
1507198651,22801148,291.18,0.03806260,0
1507198613,22801124,290.67,0.23151366,1
1507198519,22801067,290.60,0.11021200,1
1507198519,22801066,290.61,0.20920000,1
1507198507,22801053,290.67,0.20746100,1
1507198506,22801050,290.67,0.15631277,1
1507198506,22801049,291.08,0.07520089,1
1507198506,22801046,291.68,0.43897421,0
1507198496,22801009,291.69,3.79641464,0
1507198485,22801008,291.62,1.55328093,0
1507198484,22801007,291.62,0.04000000,0
1507198484,22801006,291.55,0.10000000,0
1507198484,22801005,291.55,0.10000000,0
1507198484,22801004,291.47,0.01806268,0
1507198483,22801003,291.47,0.02193732,0
1507198483,22801002,291.41,0.10000000,0
1507198483,22801001,291.41,0.10000000,0
1507198457,22800953,291.14,17.34237616,0
1507198457,22800952,291.13,5.86000000,0
1507198457,22800951,291.08,1.99133384,0
1507198430,22800857,291.12,4.80140386,0
1507198430,22800856,291.12,11.61215331,0
1507198430,22800855,291.12,8.79215807,0
1507198415,22800823,291.13,1.47562000,0
1507198409,22800770,290.60,0.02242855,1
1507198409,22800768,290.61,1.23463560,1
1507198409,22800767,290.63,3.46695384,1
1507198408,22800765,290.71,0.04000000,1
1507198408,22800764,290.91,0.04000000,1
1507198408,22800763,291.06,0.04000000,1
1507198407,22800752,291.14,3.21665770,0
1507198407,22800750,291.14,6.26431898,0
1507198401,22800710,291.16,1.50243250,0
1507198401,22800708,291.16,0.86664764,0
1507198401,22800707,291.15,0.40000000,0
1507198390,22800679,291.17,0.07508873,0
1507198327,22800570,290.63,0.20000000,1
1507198322,22800560,290.61,0.23151366,1
1507198322,22800559,290.61,0.23151366,1
1507198322,22800558,290.61,0.13422000,1
1507198322,22800557,290.61,0.23151366,1
1507198308,22800548,290.73,0.20000000,1
1507198271,22800518,291.15,2.00000000,0
1507198127,22800447,290.36,0.19271200,1
1507198007,22800355,291.39,1.23661685,0
1507198006,22800339,292.00,3.38704193,0
1507198006,22800337,291.88,0.02071164,0
1507198006,22800336,291.88,0.08250000,0
1507198006,22800335,291.85,0.10321164,0
1507198005,22800334,291.82,0.10321164,0
1507198005,22800333,291.79,0.10321164,0
1507198005,22800332,291.58,0.49000000,0
1507198005,22800331,291.55,5.00000000,0
1507198005,22800330,291.42,0.04569151,0
1507198005,22800328,291.40,0.85000000,0
1507198005,22800326,290.97,5.00000000,0
1507198005,22800324,290.87,0.13042492,0
1507198005,22800322,290.55,5.00000000,0
1507198005,22800320,290.50,6.00000000,0
1507198004,22800318,290.34,4.23000000,0
1507198004,22800316,290.28,0.21000000,0
1507198004,22800314,290.27,1.76000000,0
1507197995,22800215,290.29,0.06004000,0
1507197978,22800027,290.34,0.31065000,0
1507197962,22799936,290.34,0.09506935,0
1507197918,22799918,290.29,0.09147581,0
1507197916,22799914,290.24,4.19129507,1
1507197916,22799913,290.24,4.52349949,1
1507197916,22799912,290.23,2.06732591,0
1507197916,22799911,290.23,0.43549430,0
1507197866,22799879,290.35,8.94403697,0
1507197866,22799878,290.35,0.04569151,0
1507197866,22799877,290.27,0.04000000,0
1507197866,22799876,290.27,0.07058987,0
1507197866,22799875,290.02,0.04000000,0
1507197865,22799874,290.00,2.66485400,0
1507197865,22799873,289.82,0.00200100,0
1507197844,22799846,289.82,0.03799900,0
1507197844,22799845,289.67,0.04000000,0
1507197843,22799839,289.45,0.62650387,1
1507197840,22799833,289.45,0.55356000,1
1507197840,22799832,289.45,0.62652150,1
1507197839,22799829,289.45,0.62649000,1
1507197839,22799827,289.44,1.17942900,1
1507197838,22799821,289.44,1.48542500,1
1507197836,22799807,289.42,1.17924436,1
1507197835,22799801,289.42,2.11115205,1
1507197835,22799800,289.42,4.64987200,1
1507197834,22799798,289.42,1.76866136,1
1507197833,22799794,289.42,2.11116800,1
1507197828,22799784,289.36,0.19438816,1
1507197828,22799783,289.39,2.06823891,1
1507197827,22799780,289.38,1.83685700,1
1507197827,22799779,289.38,0.21000000,1
1507197827,22799778,289.39,0.57000000,1
1507197822,22799767,289.37,2.11024800,1
1507197822,22799766,289.37,6.41284900,1
1507197822,22799765,289.36,0.85216903,1
1507197822,22799763,289.99,1.25807897,1
1507197812,22799747,289.92,1.74922629,0
1507197811,22799746,289.91,1.99269474,0
1507197803,22799715,289.92,0.09236812,0
1507197802,22799714,289.91,1.98878984,0
1507197794,22799696,289.92,1.51295146,0
1507197794,22799695,289.92,1.29792797,0
1507197794,22799693,289.92,1.28651589,0
1507197793,22799687,289.92,25.90256845,0
1507197791,22799683,289.91,0.42064900,0
1507197790,22799680,289.91,0.34973500,0
1507197784,22799668,289.91,0.97782258,0
1507197784,22799667,289.91,1.00547600,0
1507197776,22799650,289.74,0.06382226,0
1507197776,22799649,289.26,0.27599934,0
1507197768,22799637,289.73,0.00000066,1
1507197768,22799635,289.73,3.87787734,0
1507197767,22799630,289.27,1.21640200,0
1507197741,22799580,289.31,1.98168500,0
1507197715,22799534,289.35,1.98035203,0
1507197715,22799533,289.35,0.92985397,0
1507197589,22799403,289.18,0.09641341,0
1507197577,22799393,289.20,0.09945262,0
1507197577,22799392,289.06,0.04000000,0
1507197577,22799391,288.76,0.24692738,0
1507197440,22799349,288.76,9.05023400,0
1507197425,22799345,288.76,1.76407000,0
1507197399,22799338,288.76,0.38585000,0
1507197397,22799333,288.75,1.30219031,1
1507197397,22799332,288.76,0.09701367,1
1507197325,22799293,288.78,5.00000000,1
1507197311,22799278,288.76,0.10000000,0
1507197309,22799269,288.76,11.15636900,0
1507197302,22799263,288.76,1.20956200,0
1507197300,22799255,288.76,0.10000000,0
1507197297,22799251,288.76,0.10000000,0
1507197292,22799250,288.76,0.31734900,0
1507197283,22799244,288.76,1.45167100,0
1507197220,22799177,288.76,3.55557900,0
1507197215,22799170,288.76,0.27600000,0
1507197211,22799166,288.76,0.23000000,1
1507197194,22799157,288.76,5.00000000,0
1507197171,22799139,289.13,2.92480891,1
1507197170,22799136,289.13,2.07519109,1
1507197068,22798988,289.32,4.50113658,0
1507197068,22798985,289.32,0.90022156,1
1507197068,22798984,289.35,3.87787734,1
1507197068,22798982,289.50,2.75202674,1
1507197068,22798981,289.51,7.96873778,1
1507197067,22798979,289.51,0.97926222,1
1507197049,22798918,289.27,0.51774075,1
1507197048,22798916,289.27,0.13194855,1
1507197048,22798914,289.27,0.85769910,1
1507197048,22798910,289.27,0.56151000,1
1507197046,22798897,289.26,1.21096100,1
1507197034,22798842,289.18,1.97414121,1
1507197033,22798837,289.19,0.50461200,1
1507197032,22798832,289.18,1.35036800,1
1507197032,22798831,289.20,0.05000000,1
1507196866,22798651,289.02,0.04000000,1
1507196865,22798650,289.27,0.04000000,1
1507196865,22798649,289.47,0.04000000,1
1507196864,22798648,289.62,0.04000000,1
1507196821,22798598,289.73,0.89572501,1
1507196820,22798596,289.72,0.23000000,0
1507196820,22798593,289.72,7.87427499,0
1507196807,22798570,289.73,0.00000001,1
1507196806,22798565,289.73,0.23000000,0
1507196806,22798563,289.73,3.87401099,0
1507196782,22798524,288.63,0.25942145,0
1507196778,22798514,288.63,0.10000000,0
1507196748,22798468,288.05,0.86431307,0
1507196746,22798463,288.01,1.22993001,1
1507196742,22798459,288.05,0.35942145,1
1507196742,22798458,288.20,0.50051973,1
1507196742,22798457,288.21,0.23000000,1
1507196726,22798432,288.69,0.10000000,0
1507196724,22798427,288.69,0.87525824,1
1507196724,22798425,288.70,0.81229960,1
1507196723,22798424,289.06,0.06382226,1
1507196723,22798423,289.09,5.00000000,1
1507196722,22798422,289.15,5.00000000,1
1507196688,22798371,289.16,2.06857377,1
1507196681,22798354,289.16,4.13716833,1
1507196591,22798216,289.14,4.13718915,1
1507196574,22798185,289.14,0.26317816,1
1507196574,22798184,289.15,3.87401099,1
1507196528,22798135,290.07,0.54744100,1
1507196528,22798134,290.07,0.45798650,1
1507196527,22798132,290.07,0.23029017,0
1507196527,22798131,290.07,0.04000000,0
1507196527,22798129,290.00,0.04000000,0
1507196527,22798128,290.00,0.77847493,0
