date,tid,price,amount,type
1507176944,22786443,4150.00,0.30000000,1
1507176944,22786442,4150.00,0.30000000,1
1507176944,22786441,4150.00,1.44282527,1
1507176944,22786440,4150.00,0.04600000,1
1507176944,22786438,4150.00,0.00480700,1
1507176944,22786436,4150.00,0.27639997,1
1507176944,22786434,4150.00,0.18360003,1
1507176944,22786433,4150.00,0.30000000,1
1507176943,22786432,4150.00,0.24000000,1
1507176940,22786431,4150.00,0.01000000,1
1507176940,22786430,4150.00,0.03053253,1
1507176940,22786429,4150.00,0.25000000,1
1507176940,22786428,4150.00,0.50000000,1
1507176940,22786427,4150.00,0.00300000,1
1507176940,22786425,4150.00,0.02500000,1
1507176940,22786424,4150.00,0.10000000,1
1507176939,22786423,4150.00,0.50349954,1
1507176939,22786422,4150.00,1.00000000,1
1507176939,22786421,4150.00,0.01198313,1
1507176939,22786420,4150.00,0.25000000,1
1507176939,22786419,4150.00,0.01000000,1
1507176939,22786418,4150.00,0.25000000,1
1507176939,22786417,4150.00,0.10000000,1
1507176938,22786416,4150.00,0.02200000,1
1507176938,22786415,4150.00,0.00191327,1
1507176938,22786414,4150.10,0.00362000,1
1507176938,22786413,4150.10,0.02000000,1
1507176938,22786412,4150.16,1.47581149,1
1507176937,22786411,4150.16,1.52418851,1
1507176937,22786410,4150.37,0.12524049,1
1507176937,22786409,4150.37,0.37576063,1
1507176937,22786408,4150.55,1.00000000,1
1507176936,22786407,4151.00,0.40000000,1
1507176936,22786406,4151.00,1.16253700,1
1507176933,22786402,4151.00,0.83746300,1
1507176933,22786401,4151.06,0.20000000,1
1507176931,22786392,4151.18,0.27230690,1
1507176930,22786387,4151.18,0.06970624,1
1507176930,22786386,4152.01,0.05326483,1
1507176925,22786378,4153.32,0.04415896,0
1507176923,22786367,4151.18,0.03798686,1
1507176923,22786366,4151.55,0.00193009,1
1507176922,22786365,4151.99,0.05000000,1
1507176922,22786363,4152.00,0.04600000,1
1507176922,22786362,4152.00,0.06000000,1
1507176921,22786361,4152.00,0.04408305,1
1507176916,22786357,4152.00,0.01591695,1
1507176916,22786356,4152.00,0.01500000,1
1507176916,22786355,4152.00,0.39000000,1
1507176916,22786354,4152.23,0.04805129,1
1507176916,22786353,4152.25,0.94600000,1
1507176916,22786352,4153.00,0.00212859,1
1507176916,22786351,4154.00,0.04600000,1
1507176916,22786350,4154.00,0.03200000,1
1507176915,22786349,4154.00,0.02000000,1
1507176915,22786348,4154.00,0.01000000,1
1507176915,22786347,4154.00,0.10000000,1
1507176915,22786346,4154.00,0.03200000,1
1507176915,22786345,4154.00,0.03200000,1
1507176915,22786344,4154.00,0.15000000,1
1507176915,22786343,4154.20,0.20000000,1
1507176915,22786342,4154.20,0.20000000,1
1507176914,22786341,4154.28,0.00688414,1
1507176914,22786340,4154.42,0.00193080,1
1507176914,22786339,4155.00,0.19808117,1
1507176914,22786338,4155.00,0.00150000,1
1507176914,22786337,4155.25,0.05250706,1
1507176913,22786334,4159.15,0.07879651,0
1507176913,22786333,4159.10,0.00132102,0
1507176904,22786316,4156.00,0.04600000,1
1507176904,22786315,4156.00,0.05248201,1
1507176904,22786313,4157.00,0.06000000,1
1507176904,22786310,4157.00,0.06000000,1
1507176903,22786308,4157.00,0.01500000,1
1507176903,22786307,4157.00,0.39000000,1
1507176903,22786306,4157.30,0.00192010,1
1507176903,22786304,4158.00,0.04600000,1
1507176902,22786302,4158.00,0.00782439,1
1507176896,22786295,4158.00,0.03000000,1
1507176896,22786294,4158.00,0.16308261,1
1507176893,22786289,4158.00,0.43100000,1
1507176891,22786287,4158.00,0.40591739,1
1507176890,22786286,4158.87,0.08053161,1
1507176888,22786285,4158.87,0.55725700,1
1507176887,22786282,4158.87,0.73972247,1
1507176886,22786276,4158.91,0.14735108,1
1507176878,22786273,4160.22,0.03571218,0
1507176863,22786269,4162.65,0.26558383,0
1507176851,22786263,4165.05,0.12162422,0
1507176823,22786261,4165.36,0.27137991,0
1507176776,22786248,4167.57,0.08980964,1
1507176773,22786247,4159.18,2.82123414,1
1507176773,22786246,4158.88,4.17876586,0
1507176773,22786245,4158.88,0.87671072,0
1507176773,22786244,4158.88,5.05547658,0
1507176773,22786243,4158.88,1.06781270,0
1507176768,22786242,4158.87,0.07135286,0
1507176747,22786239,4158.88,0.18592461,0
1507176745,22786237,4158.88,1.00000000,0
1507176743,22786236,4158.88,1.00000000,0
1507176743,22786235,4158.88,1.80173927,1
1507176742,22786234,4165.38,0.14986600,1
1507176741,22786233,4163.56,0.02181900,0
1507176741,22786232,4163.56,0.04995500,0
1507176741,22786231,4158.88,2.19826073,1
1507176740,22786230,4158.89,2.39960000,1
1507176740,22786229,4159.00,0.04000000,1
1507176740,22786228,4160.00,0.10000000,1
1507176740,22786227,4160.00,0.27631535,1
1507176740,22786226,4163.58,0.04130050,1
1507176732,22786224,4160.00,0.22368465,1
1507176732,22786223,4160.00,0.12770000,1
1507176732,22786222,4160.00,0.04600000,1
1507176732,22786221,4160.00,0.02410000,1
1507176732,22786220,4160.00,2.23299193,1
1507176731,22786219,4160.01,2.40100000,1
1507176731,22786218,4160.03,1.37924979,1
1507176731,22786217,4163.63,0.27830000,1
1507176729,22786216,4163.56,0.16308159,0
1507176698,22786210,4163.58,0.04414296,0
1507176698,22786209,4163.58,0.00131852,0
1507176698,22786208,4163.57,0.00131786,0
1507176683,22786201,4163.63,0.01630045,0
1507176663,22786172,4163.84,0.04486960,0
1507176662,22786171,4160.00,0.01201634,1
1507176659,22786168,4160.00,0.06486200,1
1507176648,22786164,4160.00,0.26378712,1
1507176646,22786163,4160.00,0.00602021,1
1507176643,22786159,4164.03,0.04345592,0
1507176635,22786158,4160.00,1.70600000,1
1507176629,22786157,4160.00,0.52544500,1
1507176628,22786155,4160.00,0.41590100,1
1507176628,22786153,4160.00,0.45652200,1
1507176628,22786151,4164.10,0.03776301,0
1507176615,22786150,4160.00,0.37150247,1
1507176615,22786149,4161.02,0.01351399,1
1507176615,22786148,4164.16,0.03088454,1
1507176606,22786138,4160.89,0.05930582,1
1507176606,22786137,4161.00,0.09983736,1
1507176604,22786136,4164.12,0.03045269,0
1507176601,22786135,4161.01,0.09983700,0
1507176600,22786131,4161.00,0.71312100,1
1507176600,22786130,4161.00,1.15847775,1
1507176600,22786129,4161.01,0.09983725,1
1507176593,22786114,4164.29,0.05547186,0
1507176593,22786113,4164.28,0.00131968,0
1507176592,22786112,4164.16,0.00131797,0
1507176592,22786110,4164.15,0.00251858,0
1507176590,22786106,4161.02,1.77000000,1
1507176579,22786093,4161.00,0.20000000,1
1507176577,22786088,4164.20,0.10294799,0
1507176577,22786087,4164.17,0.00131986,0
1507176577,22786086,4164.16,0.00131815,0
1507176562,22786074,4161.00,0.12252587,1
1507176556,22786071,4161.00,0.76000000,1
1507176553,22786070,4164.23,0.07011556,0
1507176547,22786068,4161.00,0.09500000,1
1507176543,22786067,4164.27,1.64784600,0
1507176538,22786064,4161.00,0.10000000,1
1507176538,22786063,4164.31,0.02968426,0
1507176538,22786062,4164.31,0.00203887,0
1507176538,22786061,4164.30,0.00132008,0
1507176537,22786060,4164.29,0.00347823,0
1507176528,22786059,4161.00,0.38000000,1
1507176520,22786058,4161.00,0.05500000,1
1507176511,22786056,4161.00,0.20500000,1
1507176508,22786055,4161.00,0.03579535,1
1507176503,22786054,4166.25,0.04091255,0
1507176502,22786053,4161.00,0.05500000,1
1507176494,22786050,4161.00,2.50000000,1
1507176494,22786048,4161.00,2.50000000,1
1507176493,22786047,4166.33,0.07077473,0
1507176493,22786046,4166.33,0.00131715,0
1507176493,22786045,4166.32,0.00395670,0
1507176473,22786040,4161.00,0.43530000,1
1507176472,22786039,4161.00,0.02471726,1
1507176467,22786032,4161.00,0.02065341,1
1507176467,22786031,4161.02,0.02236659,1
1507176466,22786030,4161.02,0.07500000,1
1507176463,22786028,4166.51,0.03306750,0
1507176463,22786027,4166.51,0.00131656,0
1507176463,22786026,4166.50,0.00131898,0
1507176460,22786017,4161.00,0.53957200,1
1507176456,22786006,4161.02,2.50000000,1
1507176456,22786005,4161.02,0.10061437,1
1507176456,22786004,4161.03,2.39900000,1
1507176443,22786003,4167.60,0.08506401,0
1507176443,22786002,4167.60,0.00131753,0
1507176443,22786001,4167.59,0.00131686,0
1507176443,22786000,4167.57,0.00275642,0
1507176435,22785994,4162.94,0.04459216,1
1507176434,22785993,4162.42,0.27403881,0
1507176427,22785990,4162.53,0.00380000,1
1507176427,22785989,4162.93,0.72216119,1
1507176423,22785987,4162.93,0.16312273,1
1507176422,22785986,4169.68,0.05459172,0
1507176417,22785985,4162.54,1.00000000,0
1507176417,22785984,4162.52,0.11471608,0
1507176408,22785980,4162.52,0.04840626,0
1507176404,22785978,4162.53,0.08837596,0
1507176371,22785970,4162.93,2.89037531,1
1507176371,22785969,4163.25,0.07427045,1
1507176371,22785968,4163.26,0.09611175,1
1507176364,22785966,4163.91,0.02203938,0
1507176363,22785965,4163.91,0.03869433,0
1507176350,22785950,4162.66,0.09613256,0
1507176349,22785948,4162.66,0.05936300,1
1507176346,22785947,4169.31,1.05387706,0
1507176346,22785946,4169.31,0.87150000,0
1507176346,22785945,4167.84,0.50000000,0
1507176346,22785944,4167.83,0.00131683,0
1507176346,22785943,4167.82,0.00179734,0
1507176346,22785942,4167.78,0.00131883,0
1507176346,22785941,4167.77,0.00131869,0
1507176346,22785940,4167.76,0.00131590,0
1507176345,22785939,4164.01,0.06755535,0
1507176336,22785935,4163.23,0.36190333,0
1507176335,22785934,4162.67,0.02357918,0
1507176335,22785933,4162.66,0.11652343,0
1507176307,22785921,4162.66,0.22104176,0
1507176300,22785912,4160.89,0.05916200,0
1507176296,22785903,4160.89,0.02100000,0
1507176294,22785902,4160.89,0.06247333,0
1507176287,22785888,4160.89,0.16312060,0
1507176281,22785887,4160.00,0.46600000,1
1507176278,22785886,4160.00,4.95638827,1
1507176276,22785885,4160.00,28.52256366,1
1507176275,22785884,4160.00,1.00000000,1
1507176275,22785883,4160.00,0.00300000,1
1507176275,22785882,4160.00,0.01195433,1
1507176275,22785881,4160.00,0.10000000,1
1507176275,22785880,4160.00,0.03500000,1
1507176275,22785879,4160.00,0.32748201,1
1507176273,22785878,4161.91,0.08815233,0
1507176260,22785863,4160.00,0.37883812,0
1507176260,22785862,4160.00,0.21000000,0
1507176259,22785861,4160.92,0.07451059,0
1507176259,22785860,4160.00,0.17251799,1
1507176259,22785859,4160.00,0.05000000,1
1507176259,22785858,4160.00,0.02200000,1
1507176259,22785857,4160.00,0.05000000,1
1507176259,22785856,4160.00,0.05000000,1
1507176258,22785855,4160.00,0.00808201,1
1507176258,22785854,4161.00,0.94500000,1
1507176258,22785853,4164.00,0.00240000,1
1507176255,22785852,4160.00,0.03191799,1
1507176255,22785851,4160.00,0.00190867,1
1507176254,22785850,4160.18,0.00192081,1
1507176254,22785849,4160.18,0.95500000,0
1507176254,22785848,4160.18,0.94500000,0
1507176254,22785847,4160.85,0.02397587,1
1507176253,22785846,4160.92,0.30000000,1
1507176253,22785845,4160.92,0.30698970,0
1507176253,22785844,4162.00,0.04600000,1
1507176251,22785843,4163.00,0.05319558,1
1507176250,22785842,4163.00,0.08000000,1
1507176244,22785826,4164.01,0.02345465,0
1507176242,22785824,4163.00,0.00704226,1
1507176242,22785823,4163.00,0.00200753,1
1507176242,22785822,4163.06,0.00192021,1
1507176242,22785821,4164.00,0.04600000,1
1507176241,22785820,4164.00,0.03303000,1
1507176240,22785819,4164.01,0.00899000,0
1507176235,22785817,4166.75,0.00899000,0
1507176230,22785815,4169.59,0.00504135,0
1507176230,22785814,4169.59,0.00131661,0
1507176230,22785813,4169.58,0.00131615,0
1507176230,22785812,4169.56,0.00131589,0
1507176226,22785809,4164.00,0.01697000,1
1507176225,22785808,4166.81,0.00899000,0
1507176223,22785807,4166.82,0.25161924,0
1507176215,22785803,4166.84,0.00899000,0
1507176211,22785801,4166.80,0.00899000,0
1507176209,22785800,4166.85,0.06501864,0
1507176209,22785799,4164.36,0.00860426,0
1507176205,22785797,4164.36,0.00899000,0
1507176203,22785796,4164.36,0.01887390,0
1507176201,22785793,4164.36,0.00899000,0
1507176185,22785786,4166.95,0.00896000,0
1507176180,22785780,4166.97,0.00896000,0
1507176178,22785779,4166.97,0.03025072,0
1507176175,22785773,4166.98,0.00625910,0
1507176175,22785772,4164.84,0.00270090,0
1507176173,22785771,4164.84,7.49937910,1
1507176173,22785770,4164.85,0.01792000,1
1507176172,22785764,4167.00,0.03113136,0
1507176170,22785763,4167.00,0.01792000,0
1507176167,22785761,4167.01,0.17670694,0
1507176166,22785757,4167.01,0.00896000,0
1507176161,22785756,4169.61,0.00896000,0
1507176160,22785755,4168.52,0.02649000,0
1507176158,22785754,4168.53,0.92670091,1
1507176156,22785753,4169.61,0.00896000,0
1507176154,22785752,4172.17,0.04718234,0
1507176153,22785751,4172.17,0.02723340,0
1507176152,22785750,4172.16,0.01262530,0
1507176150,22785749,4170.97,0.01792000,0
1507176145,22785748,4172.95,0.12528419,1
1507176145,22785747,4172.97,0.06274572,1
1507176145,22785746,4174.75,0.00896000,0
1507176143,22785745,4174.77,0.13371778,0
1507176140,22785744,4174.79,0.00501416,0
1507176140,22785743,4174.79,0.00131414,0
1507176140,22785742,4174.78,0.00131697,0
1507176140,22785741,4174.77,0.00131473,0
1507176135,22785739,4174.80,0.00764496,0
1507176135,22785738,4174.80,0.00131504,0
1507176134,22785737,4172.97,0.00238919,1
1507176130,22785734,4174.81,0.00896000,0
1507176126,22785729,4172.97,0.04763528,1
1507176126,22785727,4174.84,0.03582534,0
1507176125,22785726,4174.83,0.00428984,0
1507176125,22785725,4174.83,0.00467016,0
1507176120,22785724,4174.83,0.00896000,0
1507176115,22785721,4174.83,0.00632626,0
1507176115,22785720,4174.83,0.00131680,0
1507176115,22785719,4174.82,0.00131694,0
1507176110,22785718,4174.84,0.00764404,0
1507176110,22785717,4174.84,0.00131596,0
1507176105,22785716,4174.95,0.00106641,0
1507176105,22785715,4174.94,0.00131642,0
1507176105,22785714,4174.91,0.00131695,0
1507176105,22785713,4174.90,0.00131362,0
1507176105,22785712,4174.89,0.00131483,0
1507176105,22785711,4174.88,0.00131522,0
1507176105,22785710,4174.87,0.00131655,0
1507176103,22785707,4174.86,0.03494838,0
1507176103,22785706,4174.84,0.00131363,0
1507176100,22785705,4174.85,0.00896000,0
1507176077,22785701,4172.94,0.07238830,0
1507176077,22785700,4172.94,0.12044475,0
1507176071,22785699,4164.85,1.00000000,1
1507176063,22785687,4165.00,0.09163000,0
1507176063,22785686,4165.00,0.50000000,1
1507176059,22785683,4165.05,0.92585842,1
1507176059,22785681,4172.97,0.07414158,1
1507176057,22785680,4172.95,0.00238919,0
1507176057,22785679,4165.05,0.99914315,1
1507176057,22785678,4170.77,0.00085685,1
1507176056,22785677,4170.77,0.09647528,0
1507176055,22785676,4165.04,0.02675815,0
1507176054,22785673,4165.04,0.94600000,1
1507176051,22785672,4165.07,1.00000000,1
1507176050,22785671,4170.77,0.06632439,0
1507176048,22785668,4165.04,0.12850000,1
1507176048,22785667,4165.06,0.87150000,1
1507176047,22785666,4172.98,0.06800000,0
1507176045,22785664,4165.04,0.12850000,1
1507176045,22785663,4165.06,0.87150000,1
1507176037,22785659,4170.78,0.64516035,0
1507176029,22785654,4170.78,1.00000000,1
1507176021,22785642,4173.76,0.13315811,1
1507176018,22785638,4173.77,1.00000000,1
1507176009,22785637,4182.25,0.12595588,1
1507175939,22785632,4186.32,0.48000000,0
1507175939,22785631,4181.90,0.52000000,0
1507175936,22785630,4186.35,1.00000000,0
1507175931,22785628,4182.19,0.91771735,0
1507175931,22785627,4182.18,0.00131408,0
1507175931,22785626,4182.17,0.00131394,0
1507175925,22785625,4181.38,0.48000000,0
1507175925,22785624,4181.37,0.00322654,0
1507175922,22785623,4181.33,0.00179309,0
1507175843,22785612,4177.05,0.17046772,0
1507175843,22785611,4177.04,0.00131565,0
1507175823,22785610,4177.04,0.10985052,0
1507175813,22785607,4173.81,0.00430295,1
1507175813,22785606,4173.81,0.00119795,1
1507175800,22785604,4177.25,2.72492457,1
1507175799,22785603,4177.22,0.00131641,0
1507175798,22785602,4177.13,0.00131362,0
1507175798,22785601,4177.08,0.00131439,0
1507175798,22785600,4177.07,0.00131551,0
1507175798,22785599,4177.03,0.00203337,0
1507175798,22785598,4177.00,0.00131510,0
1507175798,22785597,4176.99,0.00275273,0
1507175798,22785596,4176.98,0.00131430,0
1507175798,22785595,4176.93,4.00000000,0
1507175797,22785594,4176.90,2.39090000,0
1507175797,22785593,4176.88,0.87150000,0
1507175773,22785589,4177.12,0.07605150,0
1507175759,22785588,4173.77,0.46000000,1
1507175723,22785584,4173.77,0.07334136,0
1507175709,22785575,4169.75,0.00792698,1
1507175708,22785573,4174.45,0.07627863,0
1507175708,22785572,4173.78,0.05569000,0
1507175696,22785568,4173.76,0.07879232,1
1507175696,22785567,4173.77,0.94000000,1
1507175663,22785563,4173.76,0.01388584,0
1507175643,22785547,4173.76,0.04571869,0
1507175610,22785544,4169.67,5.06586485,1
1507175608,22785543,4169.69,0.94000000,1
1507175541,22785538,4174.11,0.12605281,0
1507175541,22785537,4174.11,0.07394782,1
1507175452,22785512,4174.35,0.12032392,1
1507175449,22785511,4178.86,0.02004135,0
1507175413,22785510,4179.10,0.00150000,0
1507175353,22785502,4179.18,1.00000000,0
1507175342,22785498,4179.27,0.01370011,0
1507175309,22785486,4181.72,0.05086636,0
1507175309,22785485,4179.49,0.00131475,0
1507175309,22785484,4179.44,0.00131504,0
1507175309,22785483,4179.36,0.00131409,0
1507175307,22785480,4174.20,0.08689322,1
1507175307,22785479,4174.20,0.01322730,1
1507175304,22785477,4174.21,0.25896731,0
1507175303,22785476,4174.28,0.00953218,1
1507175303,22785475,4176.20,0.02310516,1
1507175301,22785474,4179.46,0.00001772,0
1507175301,22785473,4179.45,0.00203112,0
1507175301,22785472,4179.44,0.00131558,0
1507175301,22785471,4179.43,0.00131320,0
1507175301,22785470,4179.42,0.00131546,0
1507175301,22785469,4179.41,0.00131413,0
1507175301,22785468,4179.40,0.00466549,0
1507175300,22785467,4179.39,0.00131534,0
1507175300,22785466,4179.38,0.00131322,0
1507175300,22785465,4179.37,0.00131366,0
1507175298,22785462,4176.21,0.26248242,1
1507175235,22785446,4179.71,0.00868696,0
1507175235,22785445,4179.70,0.00131304,0
1507175227,22785443,4176.24,0.09182219,1
1507175223,22785442,4176.25,0.04338569,1
1507175195,22785439,4179.86,0.03377569,0
1507175195,22785438,4179.85,0.00131342,0
1507175195,22785437,4177.83,0.01589398,0
1507175105,22785411,4181.90,0.04784885,0
1507175051,22785375,4177.97,0.01000000,1
1507175019,22785370,4178.94,0.02491390,1
1507175017,22785368,4178.94,0.31439760,1
1507175017,22785367,4181.94,0.03698008,1
1507175012,22785366,4181.94,0.00001479,1
1507175012,22785365,4182.00,0.02108841,1
1507175001,22785350,4182.00,0.00901957,1
1507174998,22785347,4182.00,0.03697170,1
1507174997,22785346,4182.00,0.49377300,1
1507174994,22785344,4182.00,0.02109480,1
1507174989,22785339,4182.00,0.00903913,1
1507174987,22785338,4182.00,0.03729130,1
1507174966,22785333,4182.00,0.47904076,1
1507174933,22785331,4182.00,3.00000000,1
1507174931,22785330,4182.01,0.01500000,1
1507174930,22785329,4182.01,0.09431493,1
1507174930,22785328,4182.01,0.00468507,1
1507174930,22785327,4182.19,0.01011195,0
1507174929,22785326,4182.01,0.02800000,1
1507174926,22785325,4182.19,0.08221490,0
1507174916,22785314,4182.00,0.18583196,1
1507174916,22785313,4182.01,0.62581204,1
1507174915,22785312,4182.01,0.15629200,1
1507174911,22785311,4182.00,0.10700007,1
1507174911,22785310,4182.00,0.05352555,1
1507174909,22785307,4182.02,1.07623500,1
1507174908,22785306,4182.00,0.05020275,1
1507174907,22785305,4182.00,1.49612100,1
1507174900,22785303,4182.02,0.33829500,1
1507174899,22785302,4182.19,0.01489580,0
1507174894,22785294,4182.01,0.54276050,1
1507174888,22785290,4182.18,0.07145243,1
1507174885,22785289,4182.00,4.00000000,1
1507174859,22785267,4181.93,1.91663868,1
1507174838,22785261,4178.27,0.02539920,0
1507174836,22785260,4170.50,1.11886473,1
1507174836,22785259,4174.23,0.02072387,1
1507174823,22785251,4174.21,0.19320000,1
1507174793,22785240,4170.95,0.71746596,1
1507174793,22785239,4171.61,0.07610074,1
1507174793,22785238,4175.92,0.05000000,1
1507174789,22785237,4180.76,0.07179331,0
1507174752,22785183,4181.03,0.12541502,0
1507174743,22785171,4175.93,1.17793498,0
1507174741,22785169,4175.93,0.26909355,1
1507174740,22785168,4175.93,0.02189290,0
1507174738,22785166,4181.21,0.03893580,0
1507174738,22785165,4181.20,0.00131505,0
1507174704,22785131,4181.50,0.06037631,0
1507174691,22785127,4179.52,0.05006090,1
1507174614,22785120,4179.52,0.00238059,1
1507174608,22785119,4182.47,0.00219254,1
1507174608,22785118,4182.47,0.00131371,1
1507174578,22785116,4171.63,0.55338608,1
1507174566,22785112,4173.19,0.02000000,1
1507174556,22785108,4172.04,0.10285039,0
1507174552,22785104,4172.03,0.13564624,1
1507174541,22785100,4179.54,0.04118253,1
1507174537,22785099,4179.56,0.00350619,0
1507174529,22785092,4172.00,2.50000000,1
1507174528,22785091,4171.62,2.50000000,0
1507174525,22785090,4179.94,0.04567114,0
1507174525,22785089,4179.91,0.00442373,0
1507174525,22785088,4179.90,0.00131333,0
1507174525,22785087,4179.89,0.00179128,0
1507174504,22785080,4179.95,0.22193567,0
1507174501,22785078,4174.16,2.50000000,0
1507174497,22785077,4174.15,1.60654234,0
1507174497,22785076,4174.30,3.36290287,0
1507174496,22785074,4174.30,0.63709713,1
1507174495,22785073,4175.22,0.03055479,1
1507174489,22785071,4175.23,0.34910620,1
1507174489,22785070,4179.99,0.00131357,0
1507174478,22785050,4183.99,0.02831360,0
1507174478,22785049,4183.98,0.00131360,0
1507174478,22785048,4183.97,0.00131117,0
1507174469,22785044,4180.00,0.03389174,1
1507174469,22785043,4180.01,0.06077591,1
1507174459,22785024,4180.00,0.46000000,1
1507174455,22785014,4180.00,0.00500000,1
1507174448,22785012,4184.12,0.12253168,0
1507174448,22785011,4184.11,0.00465716,0
1507174448,22785010,4184.10,0.87150000,0
1507174448,22785009,4184.10,0.00131116,0
1507174445,22785008,4184.12,0.99689572,0
1507174445,22785007,4184.12,0.00131234,0
1507174445,22785006,4184.11,0.00179194,0
1507174439,22784993,4180.00,0.42000000,1
1507174439,22784990,4180.00,1.90889044,1
1507174436,22784981,4180.00,4.00000000,1
1507174434,22784978,4180.00,2.39410000,1
1507174433,22784976,4178.38,1.02494000,0
1507174433,22784975,4175.21,2.09110956,0
1507174433,22784974,4178.34,0.01245044,1
1507174432,22784973,4178.33,1.00000000,1
1507174430,22784972,4178.37,1.89644000,0
1507174418,22784971,4171.74,0.44000000,0
1507174418,22784970,4171.67,0.34929946,0
1507174418,22784969,4171.64,2.39080000,0
1507174410,22784965,4171.61,0.13598313,0
1507174393,22784956,4171.66,0.07818670,0
1507174384,22784950,4171.67,0.03909929,0
1507174381,22784949,4165.04,1.57893160,1
1507174381,22784948,4165.09,0.00106840,1
1507174381,22784947,4165.09,0.42000000,1
1507174368,22784941,4171.65,0.09919716,0
1507174364,22784938,4171.62,0.68617862,0
1507174351,22784930,4171.64,0.20707541,0
1507174348,22784927,4171.65,0.03634358,0
1507174344,22784923,4171.64,0.18645064,0
1507174333,22784910,4171.65,0.17137109,0
1507174327,22784897,4171.67,0.18191141,0
1507174327,22784896,4171.67,0.42968984,0
1507174325,22784895,4171.66,0.75047634,0
1507174324,22784894,4171.66,0.03891646,0
1507174316,22784872,4171.66,0.14458198,0
1507174299,22784864,4176.05,0.00121844,0
1507174295,22784862,4165.00,17.57159221,1
1507174295,22784861,4165.01,2.39480000,1
1507174295,22784860,4165.02,2.39090000,1
1507174294,22784859,4171.75,0.08379105,0
1507174291,22784857,4171.76,0.44818554,0
1507174291,22784856,4171.76,0.24609544,0
1507174291,22784855,4171.76,0.24249211,0
1507174277,22784838,4171.78,0.13328083,0
1507174277,22784837,4164.84,9.16482158,1
1507174277,22784835,4164.85,0.06717842,0
1507174275,22784831,4164.85,1.76800000,1
1507174274,22784829,4171.79,0.01198500,0
1507174271,22784825,4168.99,0.11092722,0
1507174270,22784824,4173.63,0.47694737,0
1507174270,22784823,4171.80,0.00378748,0
1507174270,22784822,4169.00,0.25171447,1
1507174269,22784821,4171.80,0.04926452,0
1507174265,22784819,4164.84,0.03000000,1
1507174265,22784817,4164.84,31.00000000,1
1507174265,22784816,4164.84,2.35579932,1
1507174265,22784815,4165.00,0.50000000,1
1507174265,22784814,4165.00,0.05000000,1
1507174264,22784813,4165.00,0.05000000,1
1507174264,22784811,4165.65,0.80019456,1
1507174263,22784809,4165.93,0.00192082,1
1507174263,22784805,4166.00,0.04600000,1
1507174263,22784802,4166.48,0.05088111,1
1507174262,22784801,4166.48,0.04790000,0
1507174262,22784799,4166.83,0.90260000,1
1507174261,22784793,4166.85,0.19470419,1
1507174261,22784792,4166.85,0.12048614,1
1507174260,22784791,4166.85,1.42480967,0
1507174259,22784790,4168.00,0.04600000,1
1507174259,22784788,4168.15,0.05000000,1
1507174259,22784786,4168.68,0.04786167,1
1507174258,22784785,4168.81,0.00192022,1
1507174258,22784784,4169.00,0.02531944,1
1507174256,22784779,4170.00,0.05000000,1
1507174256,22784777,4170.00,0.05000000,1
1507174256,22784776,4170.00,0.30000000,1
1507174256,22784775,4170.00,0.00300000,1
1507174256,22784774,4170.00,0.00108900,1
1507174255,22784772,4173.65,0.13654312,0
1507174253,22784763,4170.00,0.04491100,1
1507174252,22784762,4170.00,0.01192566,1
1507174252,22784761,4170.00,0.01500000,1
1507174252,22784760,4170.00,0.00190410,1
1507174252,22784759,4170.96,0.14617258,1
1507174252,22784758,4170.97,0.03354288,1
1507174252,22784757,4170.97,0.00000248,1
1507174248,22784750,4170.97,0.08653752,0
1507174245,22784743,4170.97,0.30693889,0
1507174244,22784739,4170.97,0.03097244,0
1507174243,22784735,4170.97,0.01161120,0
1507174241,22784727,4170.97,0.01161018,0
1507174236,22784720,4171.81,1.60000000,0
1507174235,22784719,4171.80,0.09600000,1
1507174234,22784717,4171.81,0.05911277,1
1507174234,22784716,4171.81,0.06461700,1
1507174232,22784711,4171.81,0.19200000,1
1507174230,22784709,4171.80,1.00000000,1
1507174229,22784707,4171.81,0.25661749,0
1507174228,22784706,4171.80,0.19200000,1
1507174227,22784705,4171.81,0.07198251,0
1507174226,22784704,4171.80,0.19200000,1
1507174222,22784700,4171.80,0.02191224,1
1507174221,22784699,4181.96,0.13340617,0
1507174220,22784692,4171.77,0.19200000,1
1507174218,22784684,4185.59,0.06450134,0
1507174211,22784661,4172.71,0.19100000,1
1507174210,22784656,4185.64,0.06459000,0
1507174207,22784642,4171.69,0.14117558,1
1507174207,22784641,4174.56,0.00192023,1
1507174207,22784639,4175.00,0.04790419,1
1507174205,22784636,4185.67,0.39781567,0
1507174205,22784635,4185.64,0.16222131,0
1507174200,22784628,4183.44,0.06347584,1
1507174200,22784627,4185.65,0.43549866,1
1507174195,22784621,4176.00,0.10189906,0
1507174192,22784615,4176.00,0.24999931,0
1507174192,22784614,4176.00,0.61781677,0
1507174191,22784613,4176.00,3.65389112,0
1507174191,22784612,4175.61,0.97610888,0
1507174191,22784611,4175.61,0.02389112,1
1507174190,22784610,4178.94,0.09871951,1
1507174189,22784609,4185.63,0.00600000,0
1507174186,22784608,4185.65,0.61781677,1
1507174186,22784607,4178.93,0.55088551,1
1507174186,22784606,4178.93,0.02685066,1
1507174180,22784602,4178.93,0.72902793,1
1507174179,22784601,4178.93,0.01884066,1
