date,tid,price,amount,type
1507193584,22794581,3544.08,0.01000000,1
1507193564,22794561,3543.89,0.10175221,1
1507193564,22794560,3544.13,0.00178979,1
1507193558,22794556,3543.89,0.06315744,1
1507193558,22794555,3544.13,0.00357956,1
1507193557,22794549,3544.13,0.01000000,1
1507193545,22794532,3543.89,0.23850000,1
1507193497,22794484,3539.67,0.00143000,1
1507193496,22794483,3546.10,0.01000000,0
1507193464,22794464,3547.19,0.14352815,0
1507193463,22794463,3547.19,0.01993008,0
1507193418,22794436,3543.20,0.02815252,1
1507193415,22794434,3543.20,1.07422217,0
1507193415,22794433,3543.20,0.23188248,1
1507193415,22794432,3538.00,0.09365694,0
1507193413,22794430,3537.54,0.00816020,0
1507193412,22794429,3537.54,0.03183980,0
1507193404,22794427,3531.86,0.13865539,1
1507193384,22794421,3531.57,0.00313744,1
1507193383,22794420,3536.38,0.00600331,1
1507193377,22794419,3531.55,0.05078711,0
1507193376,22794416,3534.57,0.00715912,1
1507193364,22794405,3538.00,0.00956389,0
1507193345,22794398,3538.00,0.01379775,0
1507193337,22794395,3537.99,0.01000000,0
1507193323,22794388,3537.99,0.03138223,0
1507193263,22794349,3530.33,0.05613004,1
1507193263,22794348,3531.32,0.00281060,1
1507193263,22794347,3534.00,0.02674112,1
1507193263,22794345,3534.17,0.01431824,1
1507193243,22794327,3534.10,0.02701076,1
1507193243,22794326,3534.16,0.02863650,1
1507193241,22794323,3534.36,0.04243998,1
1507193230,22794317,3538.00,0.20719332,0
1507193229,22794316,3537.99,0.03894073,0
1507193176,22794288,3534.10,0.22298924,1
1507193176,22794287,3535.00,0.05727298,1
1507193175,22794285,3535.30,0.01000000,1
1507193163,22794271,3534.89,0.02000000,1
1507193163,22794269,3535.00,0.02100000,1
1507193163,22794266,3538.00,0.06484454,0
1507193145,22794260,3538.00,0.01587696,0
1507193144,22794259,3537.99,0.01056009,0
1507193117,22794249,3537.00,0.03090768,1
1507193117,22794248,3537.00,0.02500966,1
1507193109,22794243,3537.00,0.00499034,1
1507193109,22794242,3537.00,0.00413081,1
1507193109,22794241,3537.00,0.01872500,1
1507193109,22794240,3537.20,0.00550000,1
1507193107,22794236,3538.00,0.00790610,0
1507193106,22794234,3538.00,0.02627558,0
1507193084,22794216,3538.00,0.01364571,0
1507193045,22794201,3538.00,0.06841920,0
1507193044,22794197,3537.00,0.02079801,1
1507193043,22794196,3538.00,0.06484454,0
1507193004,22794170,3538.00,0.08025000,0
1507192994,22794167,3538.00,0.02246014,0
1507192942,22794136,3538.00,0.02688973,0
1507192937,22794133,3538.00,0.00200000,0
1507192928,22794132,3538.94,0.09320890,0
1507192926,22794130,3537.00,0.01044309,1
1507192924,22794128,3537.00,0.01200000,1
1507192901,22794122,3538.93,0.00300000,0
1507192882,22794117,3538.00,0.28999481,1
1507192868,22794109,3540.00,1.97245480,1
1507192868,22794108,3540.00,1.40891100,1
1507192868,22794107,3540.00,0.03000000,1
1507192864,22794104,3540.20,0.41630160,1
1507192862,22794100,3544.52,0.01000000,0
1507192824,22794088,3544.69,0.01589360,0
1507192805,22794080,3544.68,0.00989382,0
1507192745,22794065,3544.69,0.00408498,1
1507192744,22794064,3544.68,0.02180139,0
1507192684,22794053,3546.88,0.01087244,0
1507192674,22794051,3540.20,0.25334734,1
1507192674,22794050,3540.82,0.01000000,1
1507192666,22794049,3546.88,0.06976396,0
1507192644,22794046,3546.69,0.00117337,0
1507192644,22794045,3546.29,0.00671414,0
1507192643,22794044,3546.29,0.06328586,1
1507192640,22794042,3546.60,0.84374727,0
1507192589,22794037,3546.90,0.05551637,0
1507192587,22794036,3540.20,0.06653021,1
1507192587,22794035,3540.96,0.00774298,1
1507192585,22794034,3540.96,0.00225702,1
1507192553,22794022,3547.79,0.28678135,0
1507192552,22794021,3547.80,0.36550820,0
1507192547,22794016,3540.20,0.02761294,1
1507192528,22794008,3548.20,0.05689802,0
1507192510,22794000,3546.99,0.01000000,0
1507192500,22793998,3547.28,0.02558048,0
1507192495,22793997,3547.28,0.14060069,0
1507192471,22793989,3547.68,0.00421684,0
1507192465,22793988,3547.69,0.02718930,0
1507192454,22793986,3547.88,0.00301284,0
1507192398,22793977,3540.20,0.03000000,1
1507192398,22793976,3540.96,0.01000000,1
1507192392,22793975,3547.59,0.11219279,0
1507192384,22793971,3547.68,0.01048304,0
1507192303,22793955,3540.20,0.00907443,1
1507192294,22793951,3546.87,0.01000000,0
1507192229,22793935,3546.68,0.00785167,0
1507192224,22793923,3546.60,0.01230281,0
1507192204,22793836,3540.20,0.03324904,1
1507192174,22793829,3546.57,0.01000000,0
1507192120,22793821,3546.57,0.00302046,0
1507192112,22793817,3546.69,0.10843326,0
1507192112,22793816,3546.67,0.40588520,0
1507192111,22793815,3546.58,0.19000000,0
1507192098,22793811,3540.20,0.01148822,1
1507192067,22793793,3546.99,0.02333034,0
1507192066,22793792,3546.99,0.04090365,0
1507192065,22793791,3546.98,0.04538791,0
1507192053,22793784,3547.10,0.01000000,0
1507191963,22793764,3545.39,0.01375735,0
1507191926,22793744,3545.38,0.02853218,0
1507191924,22793742,3545.38,0.00823971,0
1507191871,22793734,3545.00,0.00986016,1
1507191868,22793733,3545.30,0.01000000,1
1507191844,22793728,3548.29,0.01188390,0
1507191838,22793726,3548.38,0.01130577,0
1507191837,22793724,3545.00,0.02013984,1
1507191824,22793707,3548.59,0.03613045,0
1507191798,22793701,3548.98,0.01000000,0
1507191792,22793699,3549.00,0.25390450,0
1507191790,22793698,3548.99,0.30822654,0
1507191788,22793697,3549.00,0.08346909,0
1507191786,22793696,3548.20,0.01130306,0
1507191784,22793695,3547.85,0.01455937,0
1507191759,22793684,3547.88,0.01132581,0
1507191744,22793683,3547.90,0.02652792,0
1507191694,22793678,3547.12,0.01000000,0
1507191645,22793668,3547.20,0.01276606,0
1507191618,22793663,3547.34,0.21299573,0
1507191617,22793662,3547.35,0.02801808,0
1507191584,22793647,3547.80,0.17683233,0
1507191584,22793646,3541.07,0.02474974,0
1507191576,22793644,3541.07,0.01000000,0
1507191564,22793641,3547.80,0.50025000,0
1507191502,22793620,3544.90,0.30037005,0
1507191500,22793619,3540.66,0.05164569,0
1507191457,22793574,3540.66,0.01000000,1
1507191404,22793560,3549.89,0.04329518,0
1507191391,22793554,3540.20,0.06784403,1
1507191384,22793547,3540.20,0.04629946,1
1507191366,22793542,3540.58,0.01000000,1
1507191364,22793540,3544.77,0.10800190,0
1507191364,22793539,3543.99,0.89199810,0
1507191304,22793509,3544.69,0.01586714,0
1507191296,22793500,3540.68,0.02957906,0
1507191293,22793499,3540.68,0.01000000,1
1507191283,22793493,3541.00,0.00278356,1
1507191283,22793492,3541.00,0.00500000,1
1507191283,22793491,3541.03,0.08000000,1
1507191270,22793478,3545.08,0.00556711,0
1507191262,22793471,3548.00,0.01113421,1
1507191262,22793470,3548.00,0.19957342,1
1507191241,22793458,3550.11,0.17965322,0
1507191225,22793450,3553.58,0.05777087,0
1507191205,22793447,3554.10,0.01000000,0
1507191197,22793446,3551.10,1.04984580,0
1507191196,22793445,3551.00,0.01886479,0
1507191196,22793444,3550.94,0.55128941,1
1507191194,22793443,3550.50,0.38000000,0
1507191150,22793433,3545.00,4.99000000,1
1507191150,22793432,3545.44,0.01000000,1
1507191125,22793425,3550.87,0.02739908,0
1507191124,22793424,3550.90,0.07976857,0
1507191114,22793417,3549.50,0.66294919,0
1507191114,22793415,3549.50,0.33705081,0
1507191104,22793410,3549.50,0.00857793,0
1507191086,22793396,3549.37,0.02170972,0
1507191083,22793394,3545.00,0.01882816,1
1507191064,22793385,3549.37,0.07311360,0
1507191045,22793376,3549.50,0.01350813,0
1507191024,22793359,3549.30,0.10248700,0
1507191004,22793340,3549.50,0.00830190,0
1507190986,22793337,3549.50,0.02738782,0
1507190964,22793331,3545.00,0.19959484,1
1507190953,22793328,3545.00,5.10918386,1
1507190904,22793310,3549.47,0.01638429,0
1507190817,22793296,3541.03,0.00225697,1
1507190806,22793292,3549.50,0.02682410,0
1507190732,22793254,3541.35,0.49911000,1
1507190727,22793253,3549.50,0.28121617,0
1507190713,22793248,3549.47,0.01882816,1
1507190706,22793247,3549.50,0.00420998,0
1507190705,22793246,3549.50,0.11596236,0
1507190664,22793239,3541.19,0.01130487,1
1507190623,22793229,3549.50,0.02333543,0
1507190587,22793223,3541.19,0.11757306,1
1507190543,22793215,3540.45,0.02500000,1
1507190503,22793206,3540.20,0.06926793,1
1507190485,22793200,3549.50,0.01580456,0
1507190435,22793180,3549.50,0.00280885,0
1507190420,22793173,3549.49,0.02788310,0
1507190418,22793163,3549.49,0.00405000,0
1507190386,22793151,3549.50,0.01417241,0
1507190383,22793149,3549.50,0.05620509,0
1507190343,22793139,3549.50,0.06463446,0
1507190326,22793136,3549.47,0.04048097,0
1507190189,22793099,3547.90,1.00000000,0
1507190184,22793095,3547.89,0.05012799,0
1507190123,22793088,3537.83,0.02043410,1
1507190089,22793082,3547.89,0.01527543,0
1507190087,22793076,3537.45,0.07127510,0
1507190085,22793074,3542.00,0.00309160,1
1507190041,22793068,3549.30,0.01720371,0
1507190027,22793043,3549.40,0.01020398,0
1507190026,22793042,3543.00,0.01665957,0
1507190018,22793039,3543.00,0.02815411,0
1507190017,22793038,3543.00,0.80807880,1
1507190003,22793036,3549.40,0.00921344,0
1507189981,22793035,3549.29,0.00447368,0
1507189964,22793033,3549.40,0.02741313,0
1507189949,22793031,3549.40,0.09000000,0
1507189947,22793030,3549.40,0.06930337,0
1507189931,22793028,3542.74,0.00552632,1
1507189851,22793007,3549.40,0.03044262,0
1507189833,22792999,3548.60,0.49402227,0
1507189833,22792998,3547.70,0.05000000,0
1507189812,22792992,3547.70,0.05000000,0
1507189724,22792961,3547.70,0.02183378,0
1507189723,22792960,3547.68,0.08681347,0
1507189684,22792938,3547.68,0.26148637,0
1507189683,22792936,3547.62,0.66076130,0
1507189583,22792916,3549.79,0.13833764,0
1507189576,22792915,3537.45,0.06533645,1
1507189569,22792913,3547.38,0.28119344,0
1507189527,22792901,3537.45,0.64338239,1
1507189526,22792900,3537.71,0.83625253,0
1507189526,22792899,3537.72,0.52036508,1
1507189524,22792898,3550.00,0.00527370,0
1507189523,22792897,3548.67,0.05000000,0
1507189519,22792896,3549.07,0.05301748,0
1507189517,22792893,3548.67,0.04877992,0
1507189516,22792892,3548.67,0.01408476,0
1507189516,22792891,3548.67,0.01409735,0
1507189515,22792890,3548.70,0.02372636,0
1507189515,22792889,3548.70,2.77696727,0
1507189492,22792884,3549.77,0.69970448,1
1507189473,22792883,3549.30,0.13527232,0
1507189465,22792881,3549.66,0.13830225,0
1507189464,22792880,3537.46,0.09858000,1
1507189464,22792879,3538.48,0.01000000,1
1507189451,22792862,3547.90,0.00843316,0
1507189446,22792854,3549.70,0.07910095,0
1507189446,22792853,3546.41,0.00282680,0
1507189444,22792852,3537.64,0.05793166,1
1507189424,22792851,3537.57,0.00090292,1
1507189423,22792850,3543.84,0.01000000,1
1507189347,22792823,3549.89,0.01000000,0
1507189344,22792818,3537.53,0.01913836,1
1507189344,22792817,3544.61,0.01000000,1
1507189304,22792779,3548.92,0.13755896,0
1507189228,22792733,3538.46,0.01794335,1
1507189226,22792731,3544.34,0.01000000,1
1507189204,22792723,3540.35,0.26592127,1
1507189145,22792694,3537.90,0.36262086,1
1507189145,22792693,3538.09,0.13737914,1
1507189144,22792691,3537.90,0.40778929,1
1507189144,22792690,3538.05,0.01000000,1
1507189143,22792689,3540.00,0.18221071,1
1507189143,22792688,3540.00,0.47997290,0
1507189126,22792685,3537.48,0.13965147,1
1507189125,22792684,3540.00,0.18451364,0
1507189117,22792682,3540.00,0.06047762,0
1507189112,22792678,3540.00,0.98628000,0
1507189108,22792677,3540.00,0.01379150,0
1507189046,22792632,3537.35,0.00225932,1
1507189041,22792631,3540.00,0.01143093,0
1507189034,22792628,3540.00,0.02000000,0
1507188984,22792610,3540.00,0.00817001,0
1507188977,22792608,3540.00,1.36162573,0
1507188963,22792600,3540.00,0.02592372,0
1507188961,22792598,3540.00,0.01000000,0
1507188913,22792594,3540.00,0.26363753,0
1507188913,22792593,3540.00,0.00577349,0
1507188912,22792592,3540.00,1.53301894,0
1507188904,22792591,3540.00,0.01323046,0
1507188844,22792588,3540.00,0.01215353,0
1507188842,22792587,3540.00,0.01000000,0
1507188816,22792578,3535.42,0.09805714,1
1507188816,22792577,3535.43,0.40000000,0
1507188815,22792576,3535.43,2.40420000,0
1507188815,22792574,3538.00,0.07048191,1
1507188815,22792573,3538.58,0.16200000,1
1507188814,22792572,3540.00,0.00955650,0
1507188813,22792570,3540.00,0.15000000,1
1507188805,22792569,3549.90,0.06657518,0
1507188803,22792568,3540.03,0.03658896,1
1507188795,22792558,3543.22,0.01000000,0
1507188779,22792555,3543.22,0.06558623,0
1507188778,22792554,3542.00,0.02463679,0
1507188743,22792549,3543.22,0.02744764,0
1507188725,22792548,3543.22,0.01417300,0
1507188704,22792537,3543.22,0.02200660,0
1507188693,22792536,3543.22,0.27423756,0
1507188684,22792533,3543.22,0.05258378,0
1507188656,22792524,3539.47,0.03656621,1
1507188619,22792512,3543.22,0.05644500,0
1507188604,22792483,3543.22,1.10108746,0
1507188591,22792473,3543.22,0.02805400,0
1507188564,22792465,3543.22,0.00815464,0
1507188501,22792443,3539.44,0.02139530,1
1507188501,22792442,3543.00,0.02810470,1
1507188496,22792440,3543.22,0.13040564,0
1507188487,22792436,3543.22,0.03592377,0
1507188458,22792421,3543.22,0.00300000,0
1507188447,22792411,3543.22,0.42075670,1
1507188422,22792409,3549.90,0.00196625,0
1507188410,22792407,3549.90,0.02808341,0
1507188363,22792399,3549.67,0.00821169,0
1507188343,22792394,3549.90,0.01000000,0
1507188326,22792389,3549.90,0.15784333,0
1507188314,22792386,3549.90,0.02000000,0
1507188298,22792374,3549.90,1.27217330,1
1507188296,22792372,3546.58,0.00282670,0
1507188224,22792359,3537.74,0.00101489,1
1507188223,22792358,3545.26,0.01000000,1
1507188171,22792336,3538.84,0.00145000,1
1507188153,22792326,3551.77,0.12335285,1
1507188152,22792325,3551.77,0.01500000,0
1507188151,22792323,3551.77,0.01000000,1
1507188142,22792310,3551.80,0.27283522,0
1507188139,22792309,3551.87,0.05890943,0
1507188134,22792308,3550.90,0.14415471,0
1507188131,22792301,3552.00,0.04742889,0
1507188131,22792300,3551.00,0.10000000,0
1507188130,22792299,3550.00,0.05000000,0
1507188130,22792298,3549.07,0.07937024,0
1507188128,22792297,3549.07,0.01031488,0
1507188128,22792296,3549.07,0.01031488,0
1507188127,22792295,3549.00,0.08594999,0
1507188125,22792291,3549.00,0.01405001,0
1507188125,22792290,3549.00,0.00500000,0
1507188124,22792287,3547.80,0.04560897,0
1507188123,22792286,3547.80,0.04044435,0
1507188123,22792285,3547.80,0.02728144,0
1507188106,22792273,3547.80,0.02684914,0
1507188093,22792267,3547.80,0.03345800,0
1507188054,22792259,3547.80,0.00069200,0
1507188054,22792258,3544.07,0.00100000,0
1507188046,22792255,3544.07,0.01000000,1
1507188040,22792251,3548.30,0.05251391,0
1507188040,22792250,3548.00,0.00458120,0
1507188040,22792249,3546.27,0.00282690,0
1507187950,22792234,3537.43,0.00145000,1
1507187937,22792226,3550.97,0.01000000,0
1507187925,22792223,3550.90,0.01442550,0
1507187920,22792222,3550.78,0.02681224,1
1507187885,22792201,3540.32,0.00200000,1
1507187870,22792185,3552.00,0.09879952,0
1507187870,22792183,3547.57,0.04000000,0
1507187859,22792179,3547.00,0.28122356,1
1507187859,22792178,3547.09,0.36545313,1
1507187846,22792176,3547.57,0.01000000,1
1507187748,22792166,3552.00,0.01474099,0
1507187746,22792165,3552.00,0.01410533,0
1507187710,22792161,3551.99,0.00200000,0
1507187701,22792153,3547.09,1.00000000,1
1507187692,22792152,3552.00,0.27581177,0
1507187642,22792147,3552.00,0.00200000,0
1507187638,22792144,3551.90,0.25000000,0
1507187630,22792142,3547.09,0.50932673,1
1507187629,22792141,3547.38,0.01000000,1
1507187586,22792130,3551.90,0.02720283,0
1507187583,22792128,3551.90,0.00200000,0
1507187569,22792125,3551.00,0.20495017,0
1507187569,22792124,3551.00,0.77000000,0
1507187568,22792123,3550.00,0.02504983,0
1507187522,22792115,3547.09,0.20842014,1
1507187522,22792114,3549.00,0.01000000,1
1507187520,22792109,3549.15,0.01000000,1
1507187504,22792098,3550.00,0.24921126,0
1507187496,22792091,3549.90,2.70000000,0
1507187487,22792090,3549.90,0.04214766,0
1507187483,22792087,3549.90,0.00815735,0
1507187457,22792076,3549.90,0.02837826,1
1507187454,22792073,3549.00,0.02000000,1
1507187454,22792072,3549.51,0.01000000,1
1507187422,22792063,3549.74,0.02413929,0
1507187410,22792061,3549.00,0.04370712,0
1507187410,22792060,3549.00,0.02471796,0
1507187404,22792045,3549.00,0.01617411,0
1507187403,22792044,3549.00,0.13082223,0
1507187403,22792043,3549.00,0.02585798,0
1507187402,22792041,3549.00,0.01000000,0
1507187366,22792038,3549.00,0.02373298,0
1507187346,22792037,3548.99,0.00646381,0
1507187297,22792027,3549.00,0.44340289,0
1507187284,22792020,3549.00,0.00774697,0
1507187272,22792018,3547.22,0.00225303,1
1507187264,22792016,3549.00,0.02122797,0
1507187164,22791991,3548.50,0.02586163,0
1507187163,22791989,3548.50,0.01000000,0
1507187114,22791949,3549.00,0.10720898,0
1507187114,22791948,3549.00,0.17008004,0
1507187090,22791938,3548.80,0.12675000,0
1507187084,22791932,3537.03,0.31606925,0
1507187080,22791922,3537.03,0.18211800,0
1507187079,22791918,3537.03,0.01386275,0
1507187072,22791907,3537.03,0.02795000,1
1507187063,22791899,3549.00,0.27728902,0
1507187054,22791892,3548.89,0.01865518,1
1507187053,22791891,3548.89,0.25264799,0
1507187049,22791890,3548.18,0.01357597,1
1507187049,22791889,3548.09,0.00700000,0
1507187044,22791883,3548.09,0.00800000,1
1507187044,22791882,3548.24,0.01000000,1
1507187039,22791878,3548.09,0.02500000,1
1507187001,22791859,3548.60,0.28202275,0
1507187001,22791858,3548.59,0.01488885,0
1507186990,22791853,3548.69,0.27000000,0
1507186989,22791852,3548.70,0.12535490,0
1507186987,22791847,3537.03,0.06568744,0
1507186984,22791846,3537.03,0.02005920,0
1507186984,22791844,3537.03,0.18297554,0
1507186983,22791841,3537.03,0.09498647,0
1507186983,22791840,3537.03,0.10995000,0
1507186981,22791833,3537.03,0.15502837,0
1507186980,22791828,3537.03,0.15486494,0
1507186980,22791827,3537.03,0.01000000,0
1507186978,22791821,3537.03,0.03416237,0
1507186978,22791819,3537.03,0.02821588,0
1507186976,22791816,3537.03,0.03415756,0
1507186976,22791814,3537.03,0.10991223,1
1507186967,22791811,3547.90,0.03055067,0
1507186957,22791806,3547.90,0.01000000,0
1507186951,22791771,3547.91,0.03596513,1
1507186923,22791766,3548.00,0.01403399,0
1507186872,22791742,3537.19,0.01381000,1
1507186774,22791667,3547.85,0.63962939,1
1507186772,22791661,3547.85,0.14742200,1
1507186772,22791659,3547.85,0.17776715,1
1507186772,22791658,3548.00,0.01000000,1
1507186740,22791569,3547.85,0.01018146,1
1507186740,22791567,3548.00,0.01000000,1
1507186653,22791511,3547.85,0.02500000,1
1507186616,22791494,3547.29,0.26104050,0
1507186611,22791487,3537.03,0.03600000,1
1507186584,22791483,3548.20,0.27464039,0
1507186550,22791475,3547.63,0.01000000,1
1507186541,22791467,3548.99,0.01405188,0
1507186532,22791463,3548.68,0.13838321,1
1507186483,22791438,3548.58,0.05025000,0
1507186477,22791436,3548.77,0.01000000,1
1507186469,22791430,3548.62,0.02000000,1
1507186429,22791413,3535.70,0.01070536,0
1507186428,22791412,3539.00,0.00450000,1
1507186426,22791411,3540.00,0.12087868,1
1507186426,22791410,3540.00,0.00050000,1
1507186424,22791409,3548.99,0.01358044,0
1507186409,22791377,3549.00,0.01000000,0
1507186383,22791371,3549.00,0.01925000,0
1507186326,22791319,3549.00,0.02785617,0
1507186324,22791318,3540.00,0.00500000,1
1507186324,22791317,3540.09,0.01000000,1
1507186320,22791314,3549.00,0.13837270,0
1507186291,22791309,3549.00,0.04536207,0
1507186284,22791305,3548.99,0.01428352,0
1507186249,22791285,3549.00,0.07179000,0
1507186234,22791262,3538.61,0.32990000,1
1507186227,22791258,3549.00,0.01000000,0
1507186203,22791213,3548.99,0.02730481,0
1507186164,22791195,3548.99,0.13903047,0
1507186143,22791187,3538.72,0.14450000,1
1507186107,22791156,3548.95,0.01000000,0
1507186102,22791154,3535.00,0.96597311,0
1507186101,22791152,3535.17,0.13000000,1
1507186101,22791148,3535.18,0.04800000,1
1507186099,22791144,3537.30,0.38121005,1
1507186097,22791141,3548.96,0.21801564,1
1507186096,22791136,3548.96,0.03954618,1
1507186084,22791118,3548.96,0.02133902,0
1507186058,22791074,3548.95,0.01000000,0
1507186046,22791057,3548.95,0.07306907,0
1507186004,22791021,3539.83,0.01035478,1
1507185964,22791018,3548.72,0.05277729,0
1507185938,22791011,3548.72,0.01000000,0
1507185903,22791001,3548.72,0.02652530,0
1507185870,22790990,3548.72,0.00676200,0
1507185820,22790966,3548.95,0.01000000,0
1507185804,22790950,3548.82,0.05313310,0
1507185762,22790941,3548.87,0.02651731,0
1507185705,22790905,3549.99,0.04300000,1
1507185703,22790904,3549.98,0.29000000,0
1507185703,22790903,3547.02,0.01500000,0
1507185702,22790902,3547.02,0.01000000,1
1507185675,22790896,3539.55,0.04389870,1
1507185657,22790884,3550.00,0.07867606,0
1507185644,22790876,3549.00,0.28626584,0
1507185617,22790854,3537.00,0.24695700,0
1507185617,22790853,3537.00,0.24695700,0
1507185613,22790851,3537.00,8.10000000,0
1507185612,22790850,3537.00,0.00258000,1
1507185612,22790849,3537.45,0.10000000,1
1507185612,22790848,3537.83,0.15000000,1
1507185612,22790847,3538.82,7.80000000,1
1507185612,22790846,3538.92,0.39000000,1
1507185612,22790845,3539.40,2.40200000,1
1507185612,22790844,3540.00,0.03510358,1
1507185612,22790843,3540.03,0.14865641,1
1507185545,22790775,3549.99,0.01000000,0
1507185492,22790748,3549.99,0.02625000,0
1507185463,22790739,3550.00,0.01348513,0
1507185433,22790729,3550.00,0.27013146,0
1507185393,22790721,3549.94,0.00774368,0
1507185378,22790715,3546.21,0.00225632,1
1507185350,22790708,3550.00,0.13344626,0
1507185324,22790704,3550.10,0.07819323,0
1507185310,22790703,3550.33,0.01089006,0
1507185285,22790692,3550.75,0.03574040,0
1507185274,22790686,3550.92,0.01000000,0
1507185248,22790672,3551.28,0.01404271,0
1507185242,22790668,3551.33,0.06000000,0
1507185223,22790666,3551.42,0.00280733,0
1507185191,22790659,3551.87,0.08298049,1
1507185162,22790649,3554.11,0.00430814,1
1507185155,22790643,3540.00,0.73959474,0
1507185154,22790640,3540.00,0.03000000,1
1507185154,22790639,3540.01,0.53027251,1
1507185154,22790638,3540.04,0.10000000,1
1507185154,22790637,3540.05,0.10000000,1
1507185153,22790636,3540.40,0.02000000,1
1507185153,22790635,3540.52,0.22500000,1
1507185153,22790634,3540.70,2.40100000,1
1507185153,22790633,3540.71,0.84413275,1
1507185153,22790632,3546.03,0.01000000,1
1507185146,22790631,3554.77,0.01301734,0
1507185098,22790609,3554.25,0.00500000,0
1507185095,22790607,3554.26,0.00500000,0
1507185061,22790581,3540.41,0.05919963,1
1507185061,22790580,3541.00,0.01300000,1
1507185060,22790579,3548.01,0.01008702,1
1507185060,22790578,3555.12,0.00500000,0
1507185059,22790576,3555.12,0.00003217,1
1507185056,22790575,3555.13,0.01000000,0
1507185052,22790569,3555.12,0.08039958,1
1507185027,22790554,3555.70,0.02782511,0
1507185004,22790539,3548.70,0.36273033,1
1507184976,22790528,3557.40,0.01000000,0
1507184901,22790488,3555.80,0.12532352,0
1507184901,22790487,3555.79,0.01225164,0
1507184883,22790474,3555.53,0.02580854,0
1507184863,22790469,3548.70,2.63726967,0
1507184860,22790468,3548.01,0.03246598,1
1507184858,22790467,3548.16,0.01000000,1
1507184843,22790449,3548.70,0.04038117,0
1507184828,22790444,3548.01,0.01418000,1
1507184823,22790436,3548.70,0.21105215,0
1507184823,22790435,3548.64,0.45630900,0
1507184823,22790434,3548.63,0.02450327,0
1507184821,22790428,3548.01,0.01919097,1
1507184814,22790413,3548.64,0.01000000,0
1507184727,22790390,3548.70,0.02675909,0
1507184720,22790389,3548.70,1.45000000,0
1507184711,22790381,3548.70,3.00000000,0
1507184696,22790379,3548.70,0.01000000,0
1507184685,22790375,3548.70,0.02679166,0
1507184651,22790368,3548.70,0.00705000,0
1507184638,22790364,3548.70,2.23784766,0
1507184636,22790363,3548.00,0.57425548,0
1507184622,22790354,3548.00,0.22491545,0
1507184604,22790353,3540.51,0.03300000,1
1507184603,22790352,3541.00,0.02000000,1
1507184603,22790351,3541.83,0.01700000,1
1507184584,22790345,3548.70,0.00562178,0
1507184569,22790330,3548.69,0.09722897,0
1507184524,22790297,3548.70,0.10030000,0
1507184496,22790295,3548.70,0.02114717,0
1507184452,22790277,3548.70,0.01397131,0
1507184424,22790273,3548.70,0.05328884,0
1507184380,22790257,3548.70,0.66473263,0
1507184357,22790240,3548.70,0.03021404,0
1507184339,22790226,3548.70,0.00145000,0
1507184314,22790218,3539.00,0.14230000,0
1507184312,22790217,3547.36,0.01000000,1
1507184311,22790215,3548.70,0.00150000,0
1507184289,22790190,3548.70,0.08619408,0
1507184276,22790180,3548.30,0.07908142,0
1507184223,22790160,3548.30,0.01000000,0
1507184209,22790151,3540.00,0.85909300,0
1507184209,22790149,3540.00,0.29182431,0
1507184209,22790148,3540.00,0.87964116,0
1507184128,22790133,3540.00,0.01000000,0
1507184100,22790095,3540.00,0.01408757,0
1507184029,22790068,3540.00,2.01038136,0
1507184013,22790067,3540.00,0.01409887,0
1507184007,22790066,3540.00,0.01000000,0
1507183997,22790061,3540.00,0.22542373,0
1507183992,22790059,3540.00,0.00500000,0
1507183939,22790039,3540.00,0.00356215,0
1507183864,22789965,3540.00,0.01444684,0
1507183860,22789962,3533.41,3.40365779,1
1507183860,22789961,3533.54,0.00424468,1
1507183860,22789960,3533.55,0.05189000,1
1507183853,22789957,3534.17,0.00176843,1
1507183852,22789956,3534.17,0.03739850,1
1507183844,22789951,3540.00,0.01383144,0
1507183842,22789950,3534.17,0.02260150,1
1507183842,22789949,3535.00,0.00353685,1
1507183842,22789948,3535.00,0.00500000,1
1507183841,22789947,3539.99,0.11263345,0
1507183837,22789935,3539.99,0.03000000,0
1507183788,22789856,3540.00,0.13990247,0
1507183758,22789849,3540.00,0.01000000,0
1507183756,22789844,3540.00,0.01000000,0
1507183749,22789843,3540.00,0.37033396,0
1507183749,22789842,3540.00,0.34670621,0
1507183747,22789841,3539.00,0.10626032,0
1507183747,22789840,3539.00,0.11065578,0
1507183700,22789816,3539.00,0.00289650,0
1507183683,22789811,3539.00,0.01324250,0
1507183667,22789795,3539.00,0.01076433,0
1507183664,22789791,3539.00,0.00804595,0
1507183663,22789790,3539.00,0.00151794,0
1507183639,22789762,3534.01,0.14715000,0
1507183638,22789761,3534.50,0.01000000,1
1507183612,22789756,3539.00,0.00142700,0
1507183602,22789755,3533.81,0.00226117,1
1507183597,22789754,3534.45,1.13672829,0
1507183595,22789753,3534.45,0.00707371,0
1507183595,22789752,3534.45,0.00200000,0
1507183595,22789751,3534.45,0.02890000,1
1507183594,22789749,3539.00,0.02000000,0
1507183573,22789741,3539.00,0.00145000,0
1507183526,22789717,3540.00,0.56356215,0
1507183505,22789694,3540.00,0.00678000,0
1507183490,22789692,3540.00,0.11102877,0
1507183446,22789682,3533.54,0.03192415,1
1507183441,22789675,3533.54,0.03191901,1
1507183435,22789671,3533.54,0.03191216,1
1507183429,22789663,3540.00,0.01571700,0
1507183375,22789614,3540.00,0.01000000,0
