date,tid,price,amount,type
1506218155,22138123,3765.62,0.23128671,1
1506218155,22138122,3766.32,0.05871329,1
1506218152,22138121,3766.32,0.03982667,0
1506218152,22138120,3766.29,0.00146004,0
1506218148,22138118,3765.62,0.22200000,1
1506218144,22138117,3765.62,0.60000000,1
1506218144,22138116,3766.30,0.02348807,0
1506218139,22138114,3764.49,0.08000000,1
1506218135,22138113,3764.49,0.10000000,1
1506218131,22138112,3764.46,0.11000000,1
1506218127,22138111,3764.47,0.09000000,1
1506218123,22138110,3764.46,0.42000000,1
1506218116,22138101,3764.46,0.10000000,1
1506218111,22138100,3764.47,0.08000000,1
1506218106,22138098,3764.46,1.00000000,1
1506218103,22138094,3764.47,0.19000000,1
1506218096,22138093,3764.47,0.38000000,1
1506218091,22138092,3764.46,0.04500000,1
1506218087,22138090,3764.46,0.10000000,1
1506218083,22138089,3762.01,0.20000000,1
1506218080,22138088,3766.46,0.47888286,0
1506218080,22138087,3766.46,0.00145989,0
1506218080,22138086,3766.45,0.00145725,0
1506218079,22138085,3762.00,0.38000000,1
1506218075,22138083,3762.00,0.19000000,1
1506218072,22138082,3762.00,0.10000000,1
1506218066,22138081,3762.03,0.07000000,1
1506218063,22138080,3760.54,1.00000000,1
1506218055,22138079,3766.57,0.01453794,0
1506218055,22138078,3766.57,0.00145622,0
1506218055,22138077,3766.56,0.00145814,0
1506217988,22138047,3758.12,0.01000000,1
1506217988,22138046,3766.72,0.05172303,0
1506217959,22138035,3758.02,0.01600000,1
1506217956,22138034,3758.49,0.76000000,1
1506217951,22138033,3758.01,0.09000000,1
1506217946,22138031,3762.74,0.05600000,1
1506217943,22138025,3767.19,0.00573695,1
1506217943,22138024,3767.19,1.00000000,1
1506217942,22138023,3767.19,0.00145940,0
1506217938,22138018,3758.46,0.06368000,1
1506217934,22138014,3758.50,0.02000000,1
1506217930,22138010,3761.28,0.22000000,1
1506217927,22138003,3758.44,0.13631262,1
1506217927,22138002,3767.28,0.06368738,1
1506217923,22137989,3769.71,0.13644393,0
1506217923,22137988,3767.33,0.00145607,0
1506217916,22137964,3771.01,0.01454118,0
1506217916,22137963,3771.01,0.00145519,0
1506217916,22137962,3771.00,0.00145593,0
1506217915,22137961,3762.59,0.27600000,1
1506217912,22137959,3771.03,0.13835186,0
1506217912,22137958,3767.35,0.00304875,0
1506217912,22137957,3767.34,0.00145776,0
1506217911,22137956,3762.59,0.45066000,1
1506217907,22137955,3758.44,0.74301200,1
1506217907,22137954,3758.45,0.00577500,1
1506217906,22137953,3759.77,0.00577500,1
1506217906,22137951,3760.41,0.00543800,1
1506217903,22137946,3762.59,0.76000000,1
1506217899,22137943,3760.39,0.05833000,1
1506217899,22137942,3760.40,0.00583500,1
1506217899,22137941,3760.44,0.00583500,1
1506217896,22137938,3764.38,0.41000000,1
1506217893,22137935,3767.39,0.12718796,0
1506217893,22137934,3767.38,0.00145948,0
1506217891,22137932,3771.18,0.84718970,0
1506217891,22137931,3767.41,0.00384826,0
1506217891,22137930,3767.38,0.00145741,0
1506217891,22137929,3764.39,0.10000000,1
1506217886,22137922,3758.44,0.18000000,1
1506217880,22137915,3760.42,0.04048423,1
1506217880,22137914,3765.76,0.03951577,1
1506217877,22137912,3767.41,0.00145892,0
1506217875,22137911,3764.26,0.36000000,1
1506217871,22137907,3763.75,0.05808000,1
1506217871,22137906,3765.77,0.02192000,1
1506217868,22137904,3765.78,0.11923520,0
1506217868,22137903,3765.77,0.02330505,0
1506217867,22137902,3765.75,0.03435400,1
1506217866,22137898,3763.75,0.37000000,1
1506217865,22137896,3765.77,0.01652744,0
1506217861,22137880,3762.59,0.10000000,1
1506217856,22137879,3765.75,0.43000000,1
1506217852,22137871,3764.37,0.02500000,1
1506217848,22137868,3764.39,0.43000000,1
1506217844,22137866,3764.38,0.02500000,1
1506217840,22137860,3764.38,0.09000000,1
1506217835,22137855,3764.25,0.09000000,1
1506217831,22137839,3765.79,0.02500000,1
1506217825,22137836,3765.74,0.08000000,1
1506217822,22137832,3765.74,0.18000000,1
1506217817,22137825,3764.38,0.04500000,1
1506217816,22137824,3764.38,0.01493369,1
1506217812,22137823,3765.78,0.08000000,1
1506217808,22137821,3764.36,0.38191339,1
1506217808,22137819,3765.78,0.00808661,1
1506217806,22137817,3772.08,0.15047752,0
1506217806,22137816,3772.07,0.00145499,0
1506217805,22137815,3772.06,0.00198563,0
1506217804,22137814,3765.74,0.10000000,1
1506217797,22137811,3765.77,0.80497478,1
1506217797,22137810,3765.83,0.19502522,1
1506217796,22137809,3772.10,0.00775412,0
1506217796,22137808,3772.10,0.00145512,0
1506217796,22137807,3772.09,0.00145587,0
1506217796,22137806,3772.08,0.00171921,0
1506217796,22137805,3772.08,0.00145529,0
1506217796,22137804,3772.07,0.00384170,0
1506217796,22137803,3772.06,0.00145590,0
1506217794,22137802,3765.73,0.02500000,1
1506217790,22137801,3765.73,0.03000000,1
1506217785,22137799,3764.35,0.02500000,1
1506217782,22137798,3764.35,0.11400000,1
1506217777,22137796,3764.33,0.60000000,1
1506217774,22137795,3764.33,0.06000000,1
1506217770,22137791,3764.31,0.06700000,1
1506217766,22137790,3764.27,0.34302000,1
1506217764,22137789,3772.16,0.26202522,0
1506217762,22137787,3764.25,0.14000000,1
1506217757,22137784,3764.25,0.10000000,1
1506217754,22137782,3764.25,0.09000000,1
1506217749,22137778,3762.66,0.04000000,1
1506217745,22137777,3762.66,0.28800000,1
1506217741,22137773,3762.65,0.27000000,1
1506217737,22137771,3763.53,0.18000000,1
1506217734,22137770,3765.53,0.10000000,1
1506217729,22137769,3762.62,0.79000000,1
1506217725,22137766,3762.60,1.00000000,1
1506217721,22137765,3767.51,0.03984000,1
1506217717,22137764,3763.49,0.00002190,1
1506217717,22137763,3767.50,0.03981810,1
1506217713,22137762,3767.33,1.00000000,1
1506217657,22137748,3764.67,1.00000000,1
1506217655,22137747,3764.66,0.40489239,0
1506217654,22137746,3764.70,0.59510761,1
1506217641,22137742,3775.19,3.90068829,0
1506217641,22137741,3766.66,0.07131171,0
1506217630,22137735,3776.16,0.30617215,0
1506217600,22137721,3772.55,0.04705815,1
1506217598,22137720,3771.95,0.00145545,0
1506217589,22137718,3770.42,0.20509582,1
1506217586,22137717,3770.42,0.03978801,1
1506217585,22137716,3769.99,4.74778645,0
1506217585,22137715,3769.98,0.00145628,0
1506217585,22137714,3769.97,0.00411074,0
1506217585,22137713,3769.96,0.00145571,0
1506217581,22137710,3764.26,1.26582191,1
1506217581,22137709,3765.88,0.02649048,1
1506217581,22137708,3766.09,0.03958328,1
1506217578,22137706,3769.99,0.04314433,0
1506217578,22137705,3769.98,0.00145791,0
1506217574,22137700,3766.12,0.01578000,1
1506217572,22137699,3769.99,0.02646160,0
1506217569,22137689,3766.09,0.01577233,1
1506217564,22137684,3769.99,0.02248599,0
1506217564,22137683,3769.95,0.00251721,0
1506217564,22137682,3769.94,0.00145840,0
1506217559,22137681,3769.99,0.02009860,0
1506217559,22137680,3769.98,0.00145750,0
1506217558,22137679,3769.97,0.00490550,0
1506217553,22137673,3769.99,0.02500379,0
1506217552,22137672,3769.98,0.00145781,0
1506217545,22137668,3769.99,0.02209249,0
1506217545,22137667,3769.98,0.00145544,0
1506217545,22137666,3769.97,0.00145675,0
1506217545,22137665,3769.96,0.00145692,0
1506217541,22137662,3769.99,0.02661455,0
1506217541,22137661,3769.98,0.00145544,0
1506217541,22137660,3769.98,0.00145528,0
1506217537,22137659,3769.99,0.02500601,0
1506217537,22137657,3769.95,0.00145559,0
1506217533,22137655,3769.99,0.02354944,0
1506217533,22137654,3769.98,0.00145674,0
1506217533,22137653,3769.97,0.00145542,0
1506217529,22137650,3769.99,0.01775675,0
1506217529,22137649,3767.54,0.00433220,0
1506217529,22137648,3767.53,0.00145799,0
1506217529,22137646,3767.52,0.00145798,0
1506217529,22137645,3767.51,0.00145668,0
1506217525,22137642,3767.54,0.02647881,0
1506217521,22137639,3767.54,0.02064224,0
1506217521,22137638,3767.53,0.00145874,0
1506217521,22137637,3767.52,0.00437783,0
1506217517,22137629,3767.54,0.02356675,0
1506217517,22137628,3767.53,0.00145621,0
1506217517,22137627,3766.90,0.00145585,0
1506217512,22137621,3765.99,3.80718168,0
1506217512,22137620,3765.93,0.00145734,0
1506217512,22137619,3765.92,0.00145625,0
1506217511,22137617,3765.91,0.02211804,1
1506217510,22137616,3765.91,0.00145877,1
1506217509,22137615,3765.90,0.00145685,0
1506217509,22137614,3765.89,0.00145661,0
1506217506,22137612,3765.91,0.02649006,0
1506217505,22137611,3765.91,0.02503230,1
1506217503,22137610,3765.91,0.00145797,1
1506217499,22137604,3765.91,0.02357278,1
1506217498,22137603,3765.91,0.00145771,0
1506217498,22137602,3765.90,0.00145978,0
1506217490,22137601,3765.86,0.02649013,0
1506217485,22137600,3765.96,0.02648992,1
1506217482,22137599,3762.98,0.02651090,1
1506217481,22137598,3765.99,0.30700312,0
1506217481,22137597,3765.98,0.00145945,0
1506217481,22137596,3765.97,0.00438079,0
1506217481,22137595,3763.68,0.00145930,0
1506217481,22137594,3762.97,0.00146049,0
1506217481,22137593,3762.86,0.00145801,0
1506217477,22137592,3762.86,0.02651174,0
1506217471,22137591,3763.69,0.02504531,0
1506217471,22137590,3762.86,0.00146059,0
1506217466,22137589,3762.85,0.00145864,1
1506217465,22137588,3762.85,0.00146030,0
1506217465,22137587,3762.85,0.00145781,0
1506217451,22137580,3765.77,0.60259878,0
1506217451,22137579,3761.87,0.00146054,0
1506217451,22137578,3761.86,0.00146174,0
1506217451,22137577,3761.85,0.00331883,0
1506217451,22137576,3761.84,0.00146011,0
1506217436,22137571,3761.88,0.04071096,0
1506217436,22137570,3761.45,0.03987824,0
1506217407,22137535,3758.04,0.02500000,1
1506217399,22137515,3758.00,0.02500000,1
1506217388,22137502,3759.99,0.01000000,1
1506217386,22137500,3762.72,0.09444122,0
1506217385,22137499,3760.91,0.00145878,0
1506217384,22137498,3758.12,0.01536000,1
1506217376,22137497,3758.15,0.02500000,1
1506217369,22137491,3758.01,0.02500000,1
1506217362,22137485,3758.11,0.02500000,1
1506217361,22137481,3765.13,0.52946190,0
1506217361,22137479,3765.13,0.00237142,0
1506217361,22137478,3760.99,0.00146112,0
1506217361,22137477,3760.98,0.00146207,0
1506217355,22137471,3765.99,0.40416059,0
1506217355,22137469,3765.27,0.03983778,0
1506217355,22137468,3764.92,0.00145841,0
1506217355,22137467,3762.20,0.00146113,0
1506217355,22137466,3761.91,0.00146075,0
1506217355,22137465,3761.90,0.00145824,0
1506217355,22137464,3761.01,0.00146021,0
1506217355,22137463,3761.00,0.00146169,0
1506217352,22137460,3758.00,0.02500000,1
1506217342,22137453,3758.06,0.02500000,1
1506217338,22137452,3756.76,0.41000000,1
1506217338,22137451,3758.06,0.51000000,1
1506217333,22137448,3756.75,0.62000000,1
1506217332,22137441,3761.94,0.81966239,0
1506217332,22137438,3761.94,1.83513761,0
1506217330,22137436,3756.72,0.16549107,1
1506217330,22137435,3762.60,0.05950893,1
1506217327,22137429,3765.30,0.54122533,0
1506217324,22137427,3765.97,2.14427067,0
1506217324,22137425,3765.46,0.00145835,0
1506217324,22137424,3765.45,0.00225517,0
1506217324,22137423,3765.44,0.00145851,0
1506217324,22137422,3765.36,0.00145730,0
1506217322,22137419,3762.59,0.35000000,1
1506217321,22137411,3762.59,0.09619690,1
1506217319,22137408,3762.59,4.00000000,1
1506217318,22137407,3762.59,0.00262213,1
1506217318,22137406,3762.59,0.00145835,1
1506217317,22137405,3762.59,0.00225900,1
1506217316,22137404,3760.92,0.00145972,0
1506217316,22137403,3760.90,0.00332286,0
1506217315,22137402,3760.89,0.00145835,0
1506217298,22137388,3760.95,0.02014682,0
1506217298,22137387,3760.94,0.00385318,0
1506217293,22137386,3761.46,0.03295026,0
1506217293,22137385,3760.68,0.00279156,0
1506217293,22137384,3760.66,0.03988662,0
1506217292,22137383,3760.66,0.00385304,0
1506217292,22137382,3760.64,0.00146059,0
1506217292,22137381,3760.62,0.00385369,0
1506217292,22137380,3760.61,0.02267958,0
1506217292,22137379,3760.59,0.00145852,0
1506217270,22137377,3756.84,0.02500000,1
1506217262,22137340,3759.97,0.01033000,1
1506217259,22137339,3758.84,0.30571917,1
1506217258,22137338,3758.84,0.01033000,1
1506217258,22137337,3758.84,0.10022259,1
1506217254,22137336,3757.53,0.13216990,0
1506217251,22137334,3753.57,0.54300000,1
1506217248,22137329,3754.84,0.38966237,1
1506217248,22137328,3758.84,0.01033763,1
1506217244,22137326,3760.78,0.01028421,0
1506217244,22137325,3760.77,0.00225659,0
1506217244,22137324,3760.76,0.00145920,0
1506217241,22137319,3758.83,0.02500000,1
1506217238,22137318,3758.83,0.84739991,1
1506217233,22137317,3758.88,0.02500000,1
1506217231,22137316,3758.84,0.02660000,1
1506217229,22137314,3758.83,0.10632489,1
1506217227,22137312,3760.00,0.01516332,1
1506217227,22137310,3760.79,0.01908188,0
1506217226,22137309,3760.79,0.00145987,0
1506217226,22137308,3760.78,0.00145825,0
1506217223,22137299,3759.87,0.02500000,1
1506217215,22137290,3760.00,0.03990593,1
1506217214,22137289,3760.00,0.02500000,1
1506217205,22137278,3758.85,0.10005569,0
1506217202,22137275,3758.84,0.02500000,1
1506217194,22137262,3759.97,0.73963000,1
1506217194,22137261,3759.97,0.02500000,1
1506217187,22137254,3756.64,0.02500000,1
1506217185,22137252,3754.81,0.34240000,1
1506217184,22137251,3758.61,2.65610000,1
1506217180,22137240,3756.63,0.02500000,1
1506217174,22137210,3762.43,0.00149950,0
1506217174,22137209,3760.96,0.99850050,0
1506217173,22137208,3756.65,1.04189000,0
1506217172,22137207,3761.02,1.00000000,0
1506217170,22137205,3756.68,0.02500000,1
1506217169,22137204,3765.74,1.00000000,0
1506217168,22137201,3762.64,1.00000000,0
1506217165,22137195,3765.96,0.00145633,0
1506217164,22137191,3758.93,0.02500000,1
1506217163,22137190,3765.96,1.00000000,1
1506217162,22137189,3756.65,0.04420762,0
1506217162,22137186,3756.64,0.03998000,1
1506217160,22137181,3759.44,0.03738966,1
1506217160,22137180,3759.44,0.09604006,1
1506217160,22137177,3762.64,1.00000000,0
1506217159,22137174,3759.44,0.15916705,1
1506217158,22137167,3756.64,0.09603385,1
1506217158,22137165,3760.01,0.03989215,1
1506217157,22137155,3765.96,0.43898768,1
1506217156,22137153,3765.96,0.56101232,1
1506217155,22137151,3760.02,0.02500000,1
1506217154,22137150,3764.94,1.00000000,0
1506217151,22137140,3765.96,0.00145927,0
1506217149,22137133,3760.30,0.03998000,1
1506217148,22137131,3758.87,0.02500000,1
1506217148,22137129,3758.87,0.11539843,1
1506217147,22137122,3758.87,0.75412869,1
1506217146,22137109,3758.92,0.10000000,1
1506217144,22137097,3760.30,1.00000000,0
1506217143,22137081,3760.30,1.00000000,0
1506217142,22137075,3759.98,0.53377813,0
1506217141,22137071,3759.98,1.74415944,0
1506217138,22137063,3765.99,0.48165461,0
1506217138,22137062,3763.04,0.51834539,0
1506217138,22137061,3763.04,0.01500000,0
1506217137,22137060,3760.00,0.03998000,1
1506217136,22137057,3760.00,1.73920587,1
1506217133,22137049,3760.60,1.52893042,0
1506217131,22137043,3758.82,0.02500000,1
1506217130,22137040,3759.99,0.00146041,1
1506217129,22137034,3759.99,0.00145968,1
1506217128,22137029,3759.99,3.19988139,0
1506217127,22137025,3758.82,0.08800000,1
1506217126,22137019,3759.98,0.03989383,0
1506217125,22137018,3759.97,0.00146055,0
1506217125,22137017,3759.96,0.00146057,0
1506217125,22137015,3759.95,0.00145880,0
1506217123,22137008,3758.82,2.99850000,1
1506217123,22137007,3758.82,0.10000000,1
1506217121,22137001,3759.95,0.00000365,0
1506217121,22137000,3759.94,0.00145959,0
1506217120,22136999,3759.94,0.00358837,0
1506217120,22136998,3759.93,0.00146194,0
1506217120,22136997,3759.92,2.00000000,0
1506217120,22136996,3759.91,0.00145880,0
1506217120,22136995,3758.60,0.00518435,0
1506217117,22136992,3755.07,0.09000000,1
1506217112,22136987,3755.06,2.17990950,1
1506217110,22136983,3755.05,0.02500000,1
1506217107,22136980,3755.04,0.08000000,1
1506217103,22136971,3759.98,0.01037674,0
1506217103,22136970,3758.74,0.01057479,0
1506217102,22136969,3758.71,0.00146083,0
1506217102,22136968,3758.70,0.00145921,0
1506217102,22136967,3758.69,0.00332145,0
1506217102,22136966,3758.69,0.00385545,0
1506217102,22136965,3758.68,0.00146030,0
1506217102,22136964,3758.67,0.00146046,0
1506217102,22136963,3758.66,0.00146001,0
1506217102,22136962,3758.65,0.00518752,0
1506217102,22136960,3758.64,0.00146291,0
1506217101,22136959,3758.63,0.00145967,0
1506217101,22136957,3758.62,0.00146066,0
1506217095,22136943,3754.96,0.10000000,1
1506217085,22136929,3754.94,0.06143107,0
1506217083,22136927,3754.83,0.10000000,1
1506217065,22136915,3754.94,0.10000000,1
1506217064,22136914,3758.74,0.00061468,0
1506217064,22136913,3758.71,0.00146257,0
1506217064,22136912,3758.70,0.00146255,0
1506217064,22136911,3758.69,0.00146020,0
1506217041,22136894,3754.80,0.53584809,1
1506217035,22136889,3754.79,0.02500000,1
1506217033,22136888,3758.74,0.00081053,0
1506217033,22136887,3758.44,0.00146309,0
1506217033,22136886,3758.43,0.00146115,0
1506217032,22136884,3754.79,0.42000000,1
1506217029,22136880,3754.87,0.00286700,1
1506217021,22136875,3754.80,0.85000000,1
1506217017,22136872,3759.00,0.01707888,0
1506217017,22136871,3758.96,0.00146152,0
1506217017,22136870,3758.95,0.00145960,0
1506217016,22136869,3758.94,0.01853960,0
1506217016,22136868,3758.47,0.00146040,0
1506217012,22136867,3758.94,0.04125887,0
1506217011,22136866,3758.94,0.26931015,0
1506217011,22136865,3758.93,0.00146138,0
1506217011,22136864,3758.92,0.00385509,0
1506217011,22136863,3758.91,0.00146182,0
1506217011,22136862,3758.90,0.00146005,0
1506217011,22136861,3758.89,0.00146212,0
1506217010,22136860,3758.88,0.00332144,0
1506217010,22136859,3758.44,0.00086795,0
1506217009,22136858,3754.79,0.66000000,1
1506217005,22136855,3753.67,0.02500000,1
1506217001,22136853,3753.60,0.90503993,1
1506217001,22136852,3753.62,0.00496007,1
1506216997,22136851,3753.62,0.03500000,1
1506216994,22136847,3758.44,0.00165658,0
1506216988,22136846,3753.62,0.02500000,1
1506216982,22136842,3759.00,0.40742454,0
1506216982,22136841,3758.85,0.00146224,0
1506216982,22136840,3758.82,0.03990614,0
1506216982,22136839,3758.15,0.01200000,0
1506216982,22136838,3758.14,0.00146192,0
1506216982,22136837,3758.12,0.00145927,0
1506216977,22136835,3758.14,0.16997660,0
1506216977,22136834,3758.13,0.00146266,0
1506216977,22136833,3758.12,0.00146074,0
1506216976,22136831,3753.80,0.03405801,1
1506216965,22136821,3753.57,0.09500000,1
1506216962,22136817,3753.57,0.10300000,1
1506216954,22136815,3753.67,1.00000000,1
1506216950,22136813,3753.61,0.08800000,1
1506216946,22136812,3753.57,0.49975000,1
1506216946,22136811,3753.57,0.23000000,1
1506216942,22136810,3753.57,0.68000000,1
1506216938,22136807,3753.61,0.01300000,1
1506216912,22136806,3753.58,0.10000000,1
1506216908,22136805,3758.15,0.10017428,0
1506216908,22136804,3758.14,0.01700000,1
1506216906,22136803,3758.14,0.00492137,0
1506216903,22136801,3753.59,0.10000000,1
1506216892,22136800,3753.59,0.95859768,1
1506216891,22136799,3753.58,0.12000000,1
1506216888,22136798,3758.99,0.00130562,0
1506216888,22136797,3758.26,0.01900000,0
1506216888,22136796,3758.25,0.00146236,0
1506216888,22136795,3758.24,0.00146278,0
1506216888,22136794,3758.23,0.00146013,0
1506216888,22136793,3758.22,0.00146144,0
1506216888,22136792,3758.21,0.00146226,0
1506216888,22136791,3758.20,0.00146093,0
1506216887,22136790,3758.19,0.00146167,0
1506216887,22136789,3758.18,0.00146281,0
1506216886,22136788,3753.61,0.10000000,1
1506216872,22136785,3753.58,0.00832268,1
1506216866,22136783,3753.57,0.94120050,1
1506216866,22136782,3753.87,0.03970950,1
1506216862,22136781,3753.58,0.03971000,1
1506216820,22136753,3758.99,1.33705204,0
1506216820,22136752,3758.15,0.02000000,0
1506216820,22136751,3758.07,0.00518832,0
1506216820,22136750,3758.06,0.00145964,0
1506216761,22136726,3758.99,0.23353500,0
1506216761,22136725,3758.99,0.00146073,0
1506216761,22136724,3758.98,0.00146252,0
1506216761,22136723,3758.97,0.00145928,0
1506216761,22136722,3758.96,0.00146128,0
1506216761,22136721,3758.93,0.00145964,0
1506216760,22136720,3758.92,0.00146155,0
1506216740,22136718,3759.00,3.96494465,0
1506216735,22136717,3759.00,0.00160388,0
1506216735,22136716,3758.70,0.00146260,0
1506216735,22136715,3758.11,0.02900000,0
1506216735,22136714,3758.10,0.00146225,0
1506216735,22136713,3758.09,0.00146005,0
1506216727,22136711,3758.70,0.02003035,0
1506216727,22136710,3758.70,0.00145935,0
1506216726,22136709,3758.69,0.00146054,1
1506216725,22136708,3758.69,0.00146246,0
1506216712,22136706,3759.00,0.00362955,0
1506216712,22136705,3758.18,0.03600000,0
1506216711,22136704,3758.14,0.00145926,0
1506216711,22136703,3758.13,0.00146031,0
1506216662,22136702,3759.00,0.92730000,0
1506216662,22136701,3759.00,0.11148251,0
1506216662,22136700,3758.97,0.03008412,0
1506216662,22136699,3758.97,0.00982043,0
1506216661,22136698,3758.96,0.00385343,0
1506216661,22136697,3758.95,0.00146257,0
1506216661,22136696,3758.94,0.00146064,0
1506216661,22136695,3758.94,0.00225889,0
1506216651,22136692,3758.98,0.03387462,0
1506216650,22136691,3758.94,0.00385364,0
1506216650,22136690,3758.93,0.00518529,0
1506216646,22136688,3753.57,0.01924025,1
1506216646,22136687,3753.63,0.01511257,1
1506216631,22136683,3759.00,0.86291950,0
1506216631,22136682,3757.60,0.03800000,0
1506216631,22136681,3757.59,0.00145968,0
1506216631,22136680,3757.58,0.00145946,0
1506216630,22136679,3757.57,0.00146136,0
1506216609,22136677,3759.99,0.07068901,1
1506216609,22136676,3759.71,0.00145888,0
1506216608,22136675,3759.70,0.00067762,0
1506216607,22136674,3759.69,0.00145919,0
1506216606,22136673,3759.70,0.00158216,0
1506216601,22136672,3759.72,0.87400265,0
1506216594,22136671,3759.99,0.52107053,1
1506216593,22136670,3757.54,0.00439075,1
1506216592,22136669,3757.54,0.00518686,0
1506216572,22136667,3759.99,0.95421459,0
1506216572,22136666,3759.99,0.00146082,1
1506216571,22136665,3759.99,0.78348886,0
1506216571,22136664,3756.71,0.04000000,0
1506216570,22136663,3756.70,0.00146114,1
1506216569,22136662,3756.70,0.00146113,0
1506216536,22136654,3759.96,0.33014727,0
1506216536,22136653,3757.63,0.04700000,0
1506216536,22136652,3757.62,0.00145983,0
1506216536,22136651,3757.61,0.00146264,0
1506216535,22136650,3757.60,0.00226042,0
1506216483,22136643,3758.26,0.01325255,0
1506216474,22136640,3759.99,0.06241516,0
1506216474,22136639,3757.59,0.00146155,0
1506216474,22136638,3757.58,0.00146303,0
1506216474,22136637,3757.57,0.00146026,0
1506216442,22136632,3759.80,0.43460724,0
1506216441,22136631,3755.99,0.62282610,0
1506216441,22136630,3755.72,0.04700000,0
1506216441,22136628,3755.71,0.00492425,0
1506216441,22136627,3755.70,0.00146361,0
1506216427,22136615,3755.99,0.02150272,0
1506216427,22136614,3755.98,0.00146150,0
1506216425,22136613,3755.96,0.00146344,0
1506216422,22136609,3755.99,4.35567118,0
1506216422,22136608,3755.98,0.00386008,0
1506216421,22136607,3755.97,0.00146194,0
1506216421,22136606,3755.96,0.00146401,0
1506216421,22136605,3755.83,0.00146211,0
1506216421,22136604,3755.82,0.00146145,0
1506216421,22136603,3754.60,0.01300000,0
1506216421,22136602,3754.56,0.07100000,0
1506216420,22136601,3754.50,0.16338730,0
1506216410,22136596,3754.50,0.15583856,0
1506216410,22136595,3754.49,0.00146144,0
1506216381,22136590,3754.50,0.22992398,0
1506216345,22136578,3754.50,0.02429563,0
1506216265,22136571,3754.50,0.20384164,0
1506216265,22136570,3754.49,0.00146079,0
1506216265,22136569,3754.48,0.00146332,0
1506216265,22136568,3754.47,0.00332701,0
1506216264,22136567,3754.46,0.00146463,0
1506216244,22136560,3754.50,0.66866696,0
1506216244,22136559,3754.46,0.00146270,0
1506216244,22136558,3754.45,0.00146092,0
1506216244,22136557,3754.44,0.00359323,0
1506216225,22136555,3754.49,0.00024579,1
1506216224,22136554,3754.49,0.00146254,0
1506216222,22136552,3754.50,0.07438645,0
1506216222,22136551,3754.49,0.00146147,0
1506216221,22136550,3754.48,0.00146336,0
1506216221,22136549,3754.47,0.00146210,0
1506216221,22136548,3754.46,0.00146463,0
1506216221,22136547,3753.81,0.00146199,0
1506216197,22136544,3752.07,0.01371000,1
1506216192,22136541,3754.50,0.32757199,0
1506216191,22136540,3753.91,0.00146273,0
1506216191,22136539,3753.90,0.00146137,0
1506216191,22136538,3753.89,0.00146479,0
1506216191,22136537,3753.88,0.00199506,0
1506216191,22136536,3753.87,0.00146451,0
1506216191,22136535,3753.86,0.00252713,0
1506216191,22136534,3753.85,0.00146403,0
1506216191,22136533,3753.84,0.00146343,0
1506216190,22136532,3753.83,0.00146240,0
1506216190,22136531,3753.82,0.00146256,0
1506216162,22136520,3754.50,0.67246349,0
1506216162,22136519,3754.48,0.00146253,0
1506216162,22136518,3754.47,0.00146342,0
1506216162,22136517,3753.98,0.00146182,0
1506216162,22136516,3753.97,0.00146457,0
1506216162,22136515,3753.95,0.00279669,0
1506216161,22136514,3753.94,0.00146165,0
1506216161,22136513,3753.93,0.00146264,0
1506216161,22136512,3753.92,0.00306319,0
1506216126,22136509,3754.50,0.06372598,0
1506216126,22136508,3754.00,0.18567402,0
1506216126,22136507,3754.00,0.03714896,0
1506216126,22136506,3753.99,0.00146293,0
1506216126,22136505,3753.95,0.00146174,0
1506216094,22136503,3754.00,0.65787401,0
1506216093,22136502,3753.99,0.00146351,0
1506216093,22136501,3753.98,0.00146248,0
1506216067,22136498,3754.00,0.05672349,0
1506216067,22136497,3753.99,0.00146297,0
1506216066,22136496,3753.98,0.00146225,1
1506216065,22136495,3753.98,0.00146446,0
1506216061,22136493,3754.00,1.48404052,0
1506216061,22136492,3753.97,0.00279673,0
1506216061,22136491,3753.96,0.00146230,0
1506216061,22136490,3753.95,0.00146153,0
1506216061,22136489,3753.94,0.00146344,0
1506216061,22136488,3753.93,0.00146286,0
1506216061,22136487,3753.92,0.00146094,0
1506216060,22136486,3753.91,0.00146110,0
1506216041,22136485,3754.00,0.01051603,0
1506216031,22136483,3754.00,0.36437143,0
1506216031,22136482,3751.46,0.06000000,0
1506216031,22136481,3751.45,0.00146325,0
1506216031,22136480,3751.44,0.00146532,0
1506216030,22136479,3751.43,0.00146220,1
1506216027,22136478,3751.42,0.00146384,0
1506216008,22136477,3752.23,0.01633061,0
1506216008,22136476,3752.22,0.00199625,1
1506216006,22136475,3752.22,0.00466036,1
1506216006,22136474,3752.22,0.00146492,0
1506216002,22136472,3752.24,0.55711784,0
1506216001,22136471,3752.24,1.92822184,0
1506216001,22136470,3752.23,0.00146332,0
1506216001,22136469,3752.22,0.00146348,0
1506216001,22136468,3752.21,0.00146330,0
1506216000,22136466,3752.20,0.00146553,0
1506216000,22136465,3752.19,0.00146288,0
1506216000,22136464,3752.18,0.00146495,0
1506215990,22136463,3752.24,0.03977603,0
1506215980,22136462,3752.23,2.65770000,1
1506215978,22136461,3752.08,0.00146206,1
1506215977,22136460,3752.00,2.33244926,0
1506215977,22136459,3752.00,4.99707470,0
1506215977,22136458,3751.99,0.00146340,0
1506215977,22136457,3751.98,0.00146190,0
1506215971,22136456,3752.00,0.85837247,0
1506215971,22136455,3751.99,0.00146558,0
1506215971,22136454,3751.98,0.00279776,0
