date,tid,price,amount,type
1506250046,22155100,235.41,4.25000000,1
1506250046,22155099,235.51,0.08274000,1
1506250046,22155098,235.60,0.25000000,1
1506250015,22155091,235.80,0.78570822,0
1506250012,22155088,235.80,0.06417944,0
1506250009,22155085,235.80,2.00000000,0
1506250002,22155070,235.80,0.25000000,0
1506250002,22155068,235.80,0.06460730,0
1506249999,22155067,235.80,0.07779689,0
1506249984,22155054,235.79,0.25000000,0
1506249856,22155008,235.99,1.55383702,0
1506249725,22154972,235.97,0.88062838,1
1506249725,22154971,235.97,0.53911576,1
1506249724,22154970,235.96,0.08274000,0
1506249718,22154961,234.52,5.55887638,0
1506249717,22154957,235.87,0.12500000,1
1506249713,22154956,234.43,1.26490787,0
1506249713,22154954,234.43,1.25811645,0
1506249713,22154948,234.45,0.49213185,1
1506249712,22154945,234.50,0.25000000,1
1506249712,22154944,234.50,0.98378568,0
1506249711,22154943,234.70,0.25000000,1
1506249711,22154942,234.90,0.25000000,1
1506249711,22154941,234.95,0.07438747,1
1506249711,22154940,234.95,0.12484926,0
1506249710,22154939,235.00,1.84342133,1
1506249710,22154938,235.10,0.25000000,1
1506249709,22154937,235.11,6.86000000,0
1506249709,22154936,235.30,0.25000000,1
1506249708,22154935,235.36,3.46969321,0
1506249708,22154934,235.50,0.25000000,1
1506249708,22154933,235.70,0.25000000,1
1506249707,22154932,235.86,1.49987100,1
1506249707,22154931,235.90,0.25000000,1
1506249706,22154930,236.09,0.12500000,1
1506249706,22154929,236.10,0.25000000,1
1506249704,22154928,236.30,0.25000000,1
1506249685,22154919,236.50,0.00001771,1
1506249684,22154914,236.50,0.22717070,1
1506249675,22154908,236.31,0.10744142,1
1506249673,22154905,236.32,0.08269864,0
1506249673,22154902,236.31,7.35127779,0
1506249672,22154896,236.32,0.08274000,1
1506249493,22154827,236.67,0.11719686,0
1506249492,22154826,236.55,0.12500000,0
1506249492,22154825,236.32,0.08642443,0
1506249490,22154824,236.31,0.08274000,0
1506249473,22154822,235.15,0.27278206,0
1506249473,22154821,235.69,4.25000000,1
1506249472,22154820,235.83,0.03710370,1
1506249472,22154819,235.88,1.49981800,1
1506249472,22154818,235.97,3.46969321,1
1506249471,22154817,236.23,0.12500000,1
1506249471,22154816,236.25,0.08274000,1
1506249471,22154815,236.33,0.08274000,1
1506249469,22154814,236.34,0.18012303,1
1506249292,22154790,236.75,1.84342133,0
1506249290,22154789,236.74,2.37000000,0
1506249089,22154739,236.54,0.56743400,1
1506249033,22154713,236.74,0.25175382,1
1506249020,22154694,236.74,2.87000000,1
1506249016,22154689,236.74,3.40000000,0
1506248997,22154676,236.54,0.30000000,1
1506248985,22154664,236.55,1.84871988,0
1506248972,22154658,236.55,1.00000000,0
1506248956,22154650,236.54,2.92000000,0
1506248949,22154649,236.55,0.21082223,0
1506248947,22154647,236.54,1.00000000,0
1506248889,22154612,236.55,0.95961000,0
1506248884,22154611,236.54,0.98493600,0
1506248871,22154606,236.55,4.23023418,0
1506248871,22154605,236.50,0.18012303,0
1506248845,22154591,236.50,6.40055447,0
1506248845,22154590,236.32,0.12500000,0
1506248845,22154589,236.09,0.05972553,0
1506248707,22154523,236.09,0.02160000,0
1506248532,22154476,236.09,0.00001535,1
1506248530,22154471,236.09,1.33520429,1
1506248529,22154469,236.09,0.05422814,1
1506248525,22154467,236.00,0.21000000,0
1506248525,22154466,236.00,0.04220263,0
1506248525,22154465,236.00,1.98000000,0
1506248525,22154464,236.00,2.06224132,0
1506248491,22154460,236.00,0.20695360,0
1506248292,22154417,236.00,1.98080508,0
1506248260,22154399,236.40,0.59767343,1
1506248260,22154398,236.27,0.49112197,0
1506248259,22154397,236.25,0.12448112,0
1506248259,22154396,236.00,1.00000000,0
1506248259,22154395,235.61,0.10000000,0
1506248258,22154394,235.59,0.12500000,0
1506248258,22154393,235.54,0.03939385,0
1506248256,22154392,235.40,0.49000000,0
1506248123,22154279,235.36,0.43220600,0
1506248011,22154215,235.39,0.08683461,1
1506248009,22154214,235.28,0.08269861,0
1506247985,22154206,235.12,1.62341005,0
1506247985,22154205,235.12,1.00000000,0
1506247985,22154204,235.08,0.08274000,0
1506247851,22154128,234.92,0.31526500,1
1506247848,22154126,235.05,2.49643957,1
1506247840,22154118,235.12,1.00000000,1
1506247839,22154117,235.12,1.00000000,1
1506247838,22154116,235.12,1.00000000,1
1506247837,22154115,235.12,1.00000000,1
1506247836,22154114,235.12,1.00000000,1
1506247835,22154113,235.23,0.99095566,0
1506247835,22154112,235.23,0.00904434,0
1506247684,22154045,235.23,4.24095566,0
1506247503,22153996,235.20,1.25327381,0
1506247407,22153945,235.05,1.01090678,1
1506247241,22153870,235.05,2.49780149,1
1506247239,22153869,235.07,1.00000000,1
1506247164,22153841,235.27,2.10326782,1
1506247163,22153839,235.27,1.94000000,1
1506247139,22153826,235.25,3.91116942,1
1506247138,22153825,235.24,0.33883058,0
1506247053,22153778,235.14,1.50079100,1
1506247053,22153777,235.21,0.10000000,1
1506247052,22153774,235.27,0.41922368,1
1506247051,22153773,235.27,2.70990332,1
1506246919,22153721,235.27,0.14009668,1
1506246919,22153719,235.27,1.40399332,1
1506246907,22153709,235.27,2.84600668,1
1506246877,22153687,235.28,0.33883058,1
1506246476,22153593,235.55,1.98326803,0
1506246474,22153592,235.47,0.12499642,1
1506246474,22153591,235.54,0.03941358,1
1506246457,22153585,235.54,0.04332642,1
1506246217,22153534,236.10,1.01837349,1
1506246217,22153533,235.72,0.46000000,0
1506246215,22153532,235.56,0.12162651,0
1506246212,22153531,235.56,1.00000000,0
1506246182,22153522,235.56,0.92031754,0
1506246182,22153520,235.55,1.11537962,0
1506246180,22153519,235.47,0.08274000,0
1506246162,22153505,234.80,0.30905762,0
1506246162,22153504,235.01,0.12500000,1
1506246161,22153503,235.08,0.08274000,1
1506246055,22153480,235.45,0.50000000,0
1506246051,22153473,235.45,2.00000000,0
1506246020,22153468,235.45,0.51679762,0
1506245966,22153458,235.22,1.50340107,0
1506245964,22153456,235.03,0.08274000,0
1506245797,22153413,235.11,1.50000000,0
1506245773,22153394,235.11,0.22449066,0
1506245772,22153393,235.10,0.12500000,0
1506245772,22153389,234.94,0.41501386,0
1506245771,22153375,234.78,0.08274000,0
1506245578,22153336,235.34,1.54742075,0
1506245578,22153335,235.00,0.20000000,0
1506245578,22153334,234.71,0.12500000,0
1506245576,22153333,234.55,0.10044862,0
1506245176,22153277,234.13,0.13075964,1
1506245176,22153275,234.23,0.00376036,1
1506245175,22153274,234.25,0.08274000,0
1506245174,22153273,234.25,0.08274000,1
1506244823,22153205,234.23,0.00007549,1
1506244823,22153204,234.45,0.58105167,0
1506244821,22153203,234.45,0.41501386,1
1506244788,22153200,234.48,0.99300580,0
1506244764,22153193,234.51,0.77694767,0
1506244758,22153192,234.50,12.35685354,0
1506244751,22153188,234.37,0.12500000,0
1506244750,22153187,234.30,0.10000000,0
1506244748,22153184,234.23,4.05000000,1
1506244747,22153183,234.23,0.01615915,0
1506244746,22153177,234.23,4.05384085,0
1506244746,22153176,234.22,0.25531452,0
1506244730,22153163,234.25,1.37797894,1
1506244729,22153160,234.25,2.11982255,0
1506244728,22153158,234.25,1.95017745,0
1506244726,22153157,234.13,0.12500000,0
1506244626,22153122,233.78,0.08274000,1
1506244618,22153114,234.20,0.08478548,0
1506244618,22153113,233.81,0.12500000,0
1506244600,22153095,233.69,1.79083100,1
1506244599,22153094,233.69,0.08274000,1
1506244548,22153078,233.50,0.30145848,0
1506244548,22153077,233.50,3.20501070,1
1506244317,22152962,233.68,6.42893000,0
1506244317,22152959,233.90,0.10000000,1
1506244276,22152917,234.44,0.52227310,0
1506244251,22152882,233.55,1.25358938,1
1506244251,22152881,233.97,1.50122100,1
1506244250,22152880,234.05,0.10044862,1
1506244250,22152879,234.10,0.12500000,1
1506244250,22152878,234.49,0.08274000,1
1506244235,22152869,233.98,4.01000000,1
1506244235,22152868,234.00,1.98290598,1
1506244235,22152866,234.00,0.10000000,1
1506244235,22152865,234.00,0.20000000,1
1506244235,22152864,234.00,2.01029914,1
1506244235,22152863,234.05,0.34010000,1
1506244234,22152862,234.45,0.12500000,1
1506244234,22152861,234.80,0.27569589,1
1506244231,22152855,234.80,0.41437758,1
1506244218,22152849,234.80,6.14600000,1
1506244177,22152837,234.80,2.33530642,1
1506244177,22152836,234.81,0.41437758,1
1506244136,22152818,234.81,0.01726000,0
1506244134,22152815,234.80,12.00000000,1
1506244069,22152796,234.86,0.08274000,1
1506243725,22152671,234.90,2.69814899,0
1506243715,22152655,234.74,0.33890000,0
1506243714,22152652,234.74,4.99378969,0
1506243704,22152645,234.75,0.08274000,0
1506243681,22152626,234.25,0.88995684,1
1506243669,22152621,235.59,0.89565523,0
1506243669,22152620,234.75,0.12500000,0
1506243657,22152611,234.95,0.12500000,0
1506243657,22152610,234.90,0.10000000,0
1506243657,22152609,234.88,0.08274000,0
1506243651,22152601,234.12,4.96994153,0
1506243649,22152600,234.20,0.48978495,1
1506243649,22152598,234.29,0.12500000,1
1506243649,22152597,234.50,0.10000000,1
1506243649,22152596,234.53,0.29199352,1
1506243576,22152573,234.52,0.33900000,0
1506243574,22152572,234.53,5.08724000,0
1506243574,22152571,234.53,0.12500000,1
1506243573,22152570,234.63,0.51000000,1
1506243427,22152520,234.84,0.45779737,1
1506243427,22152519,235.46,0.04220263,1
1506243396,22152499,234.81,0.11386100,0
1506243395,22152498,234.81,0.12500000,0
1506243395,22152497,235.20,0.33890000,1
1506243395,22152496,235.28,0.33900000,1
1506243395,22152495,235.30,0.08274000,1
1506243375,22152481,235.02,0.08274000,0
1506243375,22152479,235.44,6.43033608,1
1506243374,22152478,235.43,0.15597000,0
1506243374,22152477,235.32,0.12500000,0
1506243374,22152476,235.03,0.00000040,0
1506243361,22152453,235.03,0.10020000,0
1506243360,22152448,234.28,5.17181860,0
1506243359,22152446,234.49,0.04302623,1
1506243359,22152445,234.49,0.16851799,1
1506243359,22152444,234.49,0.16851799,1
1506243359,22152443,234.51,0.10020040,1
1506243359,22152442,234.51,0.26871839,1
1506243359,22152441,234.53,0.10020040,1
1506243359,22152440,234.94,0.12500000,1
1506243359,22152439,234.96,0.12500000,1
1506243343,22152425,235.00,0.33900000,1
1506243342,22152424,234.51,0.44759915,0
1506243341,22152423,234.53,0.54926563,1
1506243341,22152422,234.53,0.31073437,1
1506243341,22152421,234.87,0.08274000,0
1506243340,22152420,235.00,0.12500000,0
1506243337,22152413,234.86,0.32763224,1
1506243336,22152412,234.94,1.50013000,1
1506243336,22152411,235.00,1.44182978,1
1506243336,22152410,235.00,2.60000000,1
1506243336,22152409,235.09,4.28000000,1
1506243336,22152408,235.10,0.25163000,1
1506243336,22152407,235.13,13.00440298,1
1506243336,22152406,235.75,0.08274000,1
1506243333,22152405,235.10,0.25163500,0
1506243332,22152404,235.64,0.12500000,1
1506243251,22152376,236.21,2.06560779,0
1506243143,22152363,236.18,4.86315522,1
1506243141,22152361,235.73,0.12500000,0
1506243138,22152360,235.71,0.08274000,0
1506243130,22152359,235.90,0.49005785,1
1506243114,22152358,235.62,0.12500000,1
1506243112,22152357,235.61,8.04928144,0
1506243112,22152356,235.61,1.49963300,1
1506243112,22152355,235.66,0.12500000,1
1506243111,22152354,235.70,0.33900000,1
1506243111,22152353,235.71,0.10000000,1
1506243111,22152352,235.71,2.68978268,1
1506243111,22152351,235.87,0.47930288,1
1506242884,22152294,235.76,0.00069712,0
1506242839,22152278,236.07,0.99992288,1
1506242798,22152271,236.09,0.08442000,1
1506242770,22152260,236.19,0.18183000,0
1506242770,22152259,236.14,0.08274000,0
1506242652,22152230,236.10,1.86675000,0
1506242593,22152210,235.71,2.09634300,1
1506242593,22152209,235.86,4.01532700,1
1506242593,22152208,235.87,0.08274000,1
1506242507,22152193,235.71,2.05469567,1
1506242507,22152192,235.75,0.12448112,1
1506242507,22152191,235.76,3.46969321,1
1506242507,22152190,235.83,0.12500000,1
1506242506,22152189,235.95,0.08274000,1
1506242506,22152188,235.95,0.33780000,1
1506242505,22152186,235.96,7.48893000,1
1506242488,22152176,236.25,5.64711158,0
1506242476,22152174,236.74,1.78000000,0
1506242476,22152173,236.73,0.08274000,0
1506242470,22152172,235.91,0.08274000,0
1506242468,22152170,236.32,0.12500000,0
1506242468,22152169,236.30,0.08274000,0
1506242467,22152168,236.31,0.08274000,0
1506242437,22152144,235.85,0.12448112,1
1506242437,22152143,235.85,0.33780000,0
1506242434,22152139,235.84,2.26730400,0
1506242392,22152120,235.91,0.33779500,0
1506242369,22152110,235.98,0.33777700,0
1506242314,22152100,235.76,0.04226000,1
1506242313,22152098,235.84,0.08274000,1
1506242290,22152094,236.33,0.12500000,0
1506242289,22152093,236.25,0.00010000,0
1506242278,22152091,236.24,0.08274000,0
1506242073,22152042,235.75,0.00010000,0
1506242072,22152041,235.75,0.33780000,0
1506242016,22152021,236.16,0.08274000,0
1506242015,22152020,236.73,1.47818189,1
1506242015,22152019,236.41,0.12500000,1
1506242013,22152018,236.39,0.08274000,0
1506241950,22152003,235.83,0.04226000,1
1506241950,22152002,235.88,0.08274000,1
1506241842,22151937,236.01,0.61896500,0
1506241842,22151936,236.01,0.08274000,0
1506241841,22151935,236.01,0.12499500,1
1506241841,22151934,236.01,0.16830000,1
1506241823,22151914,236.74,1.70561586,0
1506241823,22151913,236.44,0.12500000,0
1506241819,22151908,236.42,0.16830536,1
1506241819,22151907,236.42,0.12500000,0
1506241819,22151906,236.32,0.00266000,0
1506241720,22151868,236.12,0.16830536,1
1506241650,22151853,236.32,1.55874000,0
1506241648,22151852,236.71,0.25079549,0
1506241621,22151834,236.76,0.45943064,0
1506241621,22151833,236.76,2.52000000,0
1506241621,22151832,236.75,0.33670000,1
1506241620,22151831,236.53,0.12437402,0
1506241620,22151830,236.43,0.12500000,0
1506241619,22151829,236.42,0.08274000,1
1506241619,22151828,236.42,0.08274000,0
1506241618,22151827,236.41,2.75859667,0
1506241527,22151802,236.02,0.29336878,1
1506241527,22151801,236.02,0.48681920,1
1506241527,22151800,236.03,0.12437402,1
1506241525,22151799,236.40,5.48893000,0
1506241523,22151798,236.64,0.12500000,1
1506241514,22151786,236.03,3.76000000,1
1506241514,22151785,236.49,3.91969868,1
1506241513,22151784,236.57,0.41473900,1
1506241513,22151780,236.57,1.08223000,1
1506241513,22151779,236.59,0.12500000,1
1506241512,22151778,236.61,0.33670000,1
1506241512,22151777,236.70,4.07000000,1
1506241455,22151755,236.69,2.51300000,1
1506241366,22151696,236.49,0.71809213,1
1506241366,22151695,236.66,0.42255000,1
1506241366,22151694,236.81,4.02000000,1
1506241366,22151693,236.97,1.86390800,1
1506241366,22151692,237.04,0.13486587,1
1506241243,22151637,237.19,0.11805328,1
1506241237,22151632,237.24,0.12500000,1
1506241234,22151615,237.30,0.08274000,0
1506241232,22151608,237.31,0.08274000,1
1506241227,22151591,237.30,0.02998500,1
1506241220,22151575,237.76,4.29606000,1
1506241217,22151572,237.76,0.21120000,0
1506241217,22151571,237.69,0.08274000,0
1506241164,22151540,237.32,1.08744558,0
1506241163,22151538,237.32,0.32479352,0
1506241043,22151466,237.20,0.08274000,1
1506241010,22151463,236.91,0.08274000,0
1506241000,22151460,236.94,0.03407412,1
1506241000,22151457,236.94,0.02998500,1
1506240999,22151455,236.92,0.16285667,0
1506240992,22151451,236.89,0.16291055,1
1506240985,22151442,236.85,3.67355296,0
1506240985,22151440,236.85,5.57413604,1
1506240977,22151437,236.86,0.12500000,0
1506240972,22151429,236.96,0.12500000,1
1506240972,22151427,237.12,1.49531100,1
1506240945,22151376,237.72,2.73611812,1
1506240945,22151375,237.61,0.09897516,0
1506240944,22151374,237.61,0.12500000,1
1506240944,22151373,237.36,0.12384531,0
1506240944,22151371,237.33,0.08552471,0
1506240943,22151370,237.32,0.33700588,0
1506240924,22151318,236.92,1.54545000,1
1506240924,22151317,236.92,0.08274000,1
1506240814,22151253,237.34,0.03113545,0
1506240794,22151251,236.85,2.52219953,1
1506240793,22151250,236.86,0.12384531,1
1506240793,22151249,237.11,0.09897516,1
1506240793,22151248,237.13,0.08274000,1
1506240792,22151247,237.10,0.08274000,0
1506240792,22151246,237.10,4.07000000,1
1506240791,22151245,237.10,0.12500000,1
1506240791,22151244,237.11,0.33700000,1
1506240783,22151239,238.06,0.77417457,1
1506240782,22151238,238.05,9.06269800,1
1506240782,22151237,238.05,2.11994000,1
1506240782,22151236,237.50,0.40970407,0
1506240780,22151235,237.48,0.08274000,0
1506240703,22151219,237.64,3.94390675,0
1506240696,22151215,237.32,0.00096845,1
1506240696,22151214,237.62,1.38755155,1
1506240653,22151188,236.86,0.18880100,0
1506240653,22151187,237.41,0.12500000,1
1506240653,22151186,237.42,0.08274000,1
1506240605,22151173,237.88,0.21000000,1
1506240604,22151172,237.90,0.25265264,1
1506240604,22151170,237.90,0.48734736,0
1506240603,22151168,237.88,0.18905300,1
1506240603,22151167,237.47,0.73567161,0
1506240602,22151166,237.88,0.21000000,1
1506240602,22151164,237.88,0.00004839,1
1506240601,22151163,237.88,3.73596827,1
1506240599,22151162,237.77,0.12500000,0
1506240599,22151161,237.53,0.20898334,0
1506240577,22151153,237.23,1.00000000,0
1506240559,22151150,237.22,4.07000000,0
1506240557,22151149,237.22,0.40970407,0
1506240510,22151112,237.18,0.00000991,0
1506240509,22151108,237.18,5.45154583,1
1506240492,22151099,237.19,0.82789700,0
1506240491,22151098,237.21,0.33620000,1
1506240484,22151097,237.18,1.01058622,0
1506240445,22151075,236.90,1.28679900,1
1506240443,22151072,236.90,1.28742086,1
1506240442,22151071,236.90,0.12403553,0
1506240384,22151010,236.80,0.43300000,1
1506240360,22151005,236.80,0.64552365,1
1506240357,22151004,236.80,2.66472869,0
1506240311,22151001,236.70,1.03956441,0
1506240297,22150994,236.66,8.04600000,1
1506240282,22150986,236.62,1.52400000,0
1506240261,22150974,236.60,2.00000000,0
1506240261,22150973,236.59,6.19000000,0
1506240235,22150950,236.61,1.00000000,0
1506240195,22150931,236.50,7.19117188,0
1506240188,22150930,236.50,2.80882812,0
1506240188,22150929,236.49,3.46969347,0
1506240187,22150928,236.49,0.28044521,0
1506240173,22150927,236.47,4.99987289,1
1506240165,22150923,236.47,3.00000000,0
1506240098,22150909,236.40,0.16247837,1
1506240077,22150902,236.40,0.08274000,1
1506240077,22150901,236.40,1.46230533,1
1506240076,22150895,236.38,0.04208081,0
1506240076,22150894,236.35,0.08274000,0
1506240036,22150852,236.05,0.15305072,1
1506240034,22150851,236.06,3.37729321,1
1506240034,22150850,236.06,0.09240000,1
1506240016,22150837,236.48,2.62508457,0
1506240014,22150836,236.05,0.19460607,0
1506239988,22150826,236.05,0.03323837,1
1506239988,22150825,236.06,0.08274000,1
1506239987,22150823,236.05,4.85271800,1
1506239973,22150809,236.00,4.99987289,1
1506239970,22150807,236.65,1.72866677,0
1506239970,22150806,236.47,4.07000000,0
1506239970,22150805,236.47,0.50000000,0
1506239970,22150804,236.41,0.76559323,0
1506239969,22150803,236.40,0.08274000,0
1506239965,22150798,236.01,0.08274000,1
1506239962,22150793,236.00,0.76564030,1
1506239962,22150792,236.00,1.99330509,1
1506239960,22150789,236.00,3.17105461,0
1506239960,22150788,235.99,4.07000000,0
1506239921,22150736,236.00,0.82041668,0
1506239921,22150733,235.99,0.48911565,0
1506239920,22150731,235.82,0.12500000,0
1506239920,22150730,235.75,1.50386600,0
1506239920,22150729,235.69,0.06726000,0
1506239920,22150728,235.50,4.00000000,0
1506239920,22150727,235.42,4.07000000,0
1506239920,22150725,235.42,1.03895167,0
1506239919,22150722,235.40,3.02684788,1
1506239908,22150693,235.40,0.29095158,1
1506239903,22150688,235.40,0.52081565,1
1506239901,22150685,235.30,0.12500000,0
1506239889,22150683,235.49,3.32260393,0
1506239889,22150682,235.35,0.12500000,0
1506239888,22150679,235.26,0.08274000,1
1506239879,22150675,234.77,0.06726000,1
1506239878,22150674,234.79,0.08274000,1
1506239816,22150626,234.92,0.26847437,0
1506239814,22150624,234.90,0.12500560,0
1506239814,22150623,234.90,0.12499440,0
1506239783,22150600,234.65,1.41163400,0
1506239761,22150585,234.65,1.02500400,0
1506239736,22150552,234.65,1.16336200,0
1506239736,22150550,234.64,0.08303700,0
1506239673,22150496,234.39,1.59703881,1
1506239668,22150489,234.39,1.44310915,1
1506239668,22150488,234.39,0.15392966,1
1506239645,22150471,234.29,0.18780100,0
1506239644,22150468,234.30,0.08274000,0
1506239567,22150442,234.41,10.72000000,0
1506239560,22150439,234.41,0.15319312,0
1506239507,22150427,233.91,10.59340000,1
1506239505,22150426,233.88,0.08303700,1
1506239505,22150425,233.89,0.34100000,1
1506239498,22150415,233.85,0.12500000,1
1506239482,22150407,234.81,3.71964567,0
1506239482,22150406,234.80,2.81000000,0
1506239481,22150405,234.70,0.25000000,0
1506239481,22150404,234.68,3.10940800,0
1506239481,22150403,234.65,0.25000000,0
1506239480,22150402,234.19,0.12500000,0
1506239480,22150401,234.15,0.25000000,0
1506239479,22150400,234.03,0.11084823,0
1506239382,22150381,234.00,0.20826000,0
1506239382,22150380,233.96,0.08274000,0
1506239302,22150353,234.00,8.63461538,0
1506239301,22150352,233.95,0.25000000,0
1506239301,22150351,233.91,0.50000000,0
1506239301,22150350,233.89,2.97000000,0
1506239300,22150349,233.84,0.12500000,0
1506239300,22150348,233.83,3.01000000,0
1506239300,22150347,233.82,0.08274000,0
1506239299,22150346,233.81,14.29797276,0
1506239191,22150308,232.60,3.01716611,0
1506239191,22150307,232.60,2.85000000,1
1506239190,22150306,232.75,0.25000000,1
1506239190,22150305,232.76,1.01058622,1
1506239190,22150304,232.80,0.72911397,1
1506239189,22150303,233.13,3.00000000,1
1506239189,22150302,233.27,3.46969321,1
1506239189,22150301,233.39,0.12500000,1
1506239188,22150300,233.50,0.43300000,1
1506239188,22150299,233.55,1.50509100,1
1506239188,22150298,233.56,0.08274000,0
1506239186,22150297,233.56,0.08274000,1
1506238870,22150208,233.77,0.00105500,1
1506238870,22150207,233.81,1.50415500,1
1506238838,22150189,234.03,0.05388691,0
1506238772,22150145,234.03,0.08524548,0
1506238729,22150136,233.78,0.12500000,0
1506238728,22150135,233.77,4.78000000,0
1506238690,22150118,233.67,0.21342064,0
1506238412,22149940,233.33,0.12500000,1
1506238408,22149939,233.33,0.72778141,0
1506238408,22149938,233.19,0.08274000,0
1506238400,22149933,232.81,1.19097114,1
1506238399,22149932,232.81,1.00000000,1
1506238266,22149915,233.30,0.07436262,0
1506238169,22149878,232.80,1.27889884,1
1506238168,22149877,232.95,0.25000000,1
1506238168,22149876,232.99,0.34279500,1
1506238166,22149875,233.03,0.49185416,1
1506238076,22149857,233.10,4.77186730,0
1506238074,22149856,233.09,2.92000000,1
1506238072,22149855,233.09,4.07000000,0
1506238070,22149854,233.09,4.07000000,0
1506238053,22149849,233.10,3.22813270,1
1506238044,22149836,233.10,2.71781947,1
1506238037,22149830,233.10,0.11270245,1
1506238035,22149823,233.23,0.00000045,1
1506238032,22149817,233.23,1.37454500,1
1506238031,22149816,233.23,2.69545455,1
1506238031,22149815,233.24,1.85192645,1
1506238031,22149813,233.25,0.25000000,1
1506237729,22149664,233.50,0.00002145,1
1506237729,22149663,233.51,0.50942006,1
1506237725,22149658,233.51,0.49057994,1
1506237720,22149652,233.50,4.00854386,1
1506237719,22149651,233.50,0.25000000,1
1506237718,22149640,233.51,4.04727552,1
1506237718,22149639,233.51,1.00000000,1
1506237718,22149638,233.59,0.08274029,1
1506237708,22149631,233.59,0.04226531,1
1506237708,22149630,233.60,0.08274000,1
1506237705,22149625,233.59,0.87499440,1
1506237705,22149624,233.70,0.12500560,1
1506237705,22149623,233.70,0.12499440,1
1506237705,22149621,233.93,0.00000560,1
1506237653,22149579,233.93,0.64356855,1
1506237651,22149574,233.93,0.34638786,1
1506237617,22149559,234.00,1.00000000,1
1506237616,22149558,234.00,0.24137325,1
1506237616,22149557,234.00,0.98995422,1
1506237616,22149556,234.00,0.12498392,1
1506237616,22149555,234.00,0.24997857,1
1506237603,22149550,234.00,0.14785223,1
1506237497,22149505,234.27,0.91726000,1
1506237495,22149503,234.27,0.08274000,1
1506237481,22149499,234.00,0.15173013,1
1506237453,22149494,234.24,0.09000000,0
1506237394,22149458,234.00,2.00000000,1
1506237359,22149451,234.00,0.07703366,1
1506237359,22149450,234.19,0.07469647,1
1506237267,22149431,234.20,1.01000000,0
1506237267,22149430,234.20,1.00000000,1
1506237266,22149429,234.30,2.00702000,0
1506237216,22149421,234.30,0.28538953,1
1506237216,22149420,234.30,1.00000000,1
1506237215,22149415,234.30,0.21503726,1
1506237214,22149414,234.30,0.99957321,1
1506237175,22149394,234.21,2.96489292,1
1506237124,22149349,234.22,3.60000000,0
1506237122,22149348,234.22,0.08274000,0
1506237120,22149347,234.22,4.07000000,1
1506237066,22149305,234.56,0.91726000,0
1506237066,22149304,234.51,0.08274000,0
1506236948,22149231,234.54,0.02500000,0
1506236737,22149113,234.29,6.01175200,0
1506236736,22149105,234.64,0.12500000,1
1506236729,22149070,234.86,0.48917889,1
1506236729,22149068,234.90,4.13024234,1
1506236728,22149065,234.90,1.19413800,1
1506236728,22149064,234.91,0.08274000,1
1506236727,22149054,234.90,2.02421819,1
1506236726,22149051,234.90,0.09940147,1
1506236726,22149049,234.94,0.08274000,1
1506236710,22149027,234.91,6.00781800,0
1506236709,22149026,234.90,3.44000000,1
1506236706,22149025,234.91,3.44263316,0
1506236686,22149011,234.92,0.15494000,0
1506236686,22149010,234.92,0.24545957,0
1506236576,22148917,234.90,2.00000000,1
1506236535,22148869,235.11,0.19348390,0
1506236529,22148851,235.10,0.08914000,1
1506236520,22148833,235.10,0.08923806,1
1506236445,22148748,235.11,0.18399897,0
1506236427,22148734,235.11,0.06311514,0
1506236427,22148733,235.10,0.20863000,0
1506236414,22148695,235.10,0.13037000,0
1506236412,22148694,235.11,3.32881203,0
1506236412,22148693,235.09,0.08274000,0
1506236410,22148691,235.06,0.08274000,0
1506236017,22148526,235.05,1.45326000,1
1506236016,22148525,235.36,0.33900000,1
1506236016,22148523,235.41,0.12500000,1
1506236015,22148522,235.43,0.08274000,1
1506235860,22148293,236.43,10.80170000,1
1506235860,22148292,236.43,10.80170000,1
1506235859,22148289,236.43,7.10630838,1
1506235859,22148285,236.43,3.80329162,1
1506235859,22148284,236.43,1.33257838,1
1506235857,22148277,236.43,0.91323628,1
1506235857,22148268,236.43,5.12667598,1
1506235856,22148267,236.43,1.57357352,1
1506235856,22148266,236.44,0.00113200,1
1506235856,22148265,236.45,0.08274000,1
1506235856,22148260,236.44,0.12500000,1
1506235855,22148254,236.44,0.18900400,1
1506235854,22148246,236.44,1.53081342,1
1506235853,22148244,236.44,0.31010900,1
1506235852,22148239,236.44,2.81595400,1
1506235852,22148235,236.44,0.54482358,1
1506235851,22148231,236.44,5.20170000,1
1506235851,22148229,236.44,3.34357223,1
1506235851,22148228,236.46,0.09009400,1
1506235851,22148227,236.68,10.04770000,1
1506235851,22148224,236.70,1.15507157,1
1506235850,22148218,236.70,7.53725619,1
1506235849,22148216,236.70,0.17706487,1
1506235849,22148211,236.70,0.35714286,1
1506235848,22148207,236.70,0.04687958,1
1506235847,22148201,236.70,0.77428493,1
1506235847,22148198,236.71,1.79396949,1
1506235847,22148195,236.71,7.00783051,1
1506235847,22148193,236.71,7.15160000,1
1506235847,22148192,236.71,6.44283949,1
1506235846,22148190,236.71,3.60486051,1
1506235846,22148187,236.71,10.04770000,1
1506235846,22148186,236.71,10.04770000,1
1506235846,22148185,236.73,3.10483788,1
1506235846,22148183,236.73,0.12500000,1
1506235845,22148181,236.73,1.41259468,1
1506235845,22148180,236.73,0.90000000,1
1506235845,22148178,236.73,1.26647879,1
1506235844,22148173,236.50,1.99208865,0
