date,tid,price,amount,type
1506238917,22150219,3077.29,0.03241488,0
1506238866,22150205,3077.26,0.10420900,0
1506238844,22150196,3077.26,0.03241520,0
1506238671,22150112,3077.27,0.03355902,0
1506238617,22150076,3077.27,0.00323988,0
1506238585,22150071,3077.29,0.01620582,0
1506238584,22150069,3066.93,0.24423485,1
1506238584,22150068,3077.29,0.00368248,0
1506238584,22150067,3075.97,0.00565156,0
1506238584,22150066,3075.58,0.00091596,0
1506238563,22150057,3075.58,0.01621483,0
1506238543,22150037,3075.58,0.03061059,0
1506238525,22150021,3066.10,0.00000576,0
1506238525,22150020,3066.10,0.14999424,0
1506238512,22150003,3074.80,0.03212801,0
1506238491,22149977,3065.19,0.00636097,0
1506238484,22149975,3065.30,0.00423603,1
1506238430,22149943,3075.46,0.10000000,0
1506238405,22149937,3075.30,1.05546776,0
1506238326,22149927,3075.66,0.04773934,1
1506238324,22149926,3075.58,0.02685268,0
1506238265,22149914,3075.97,0.02983449,0
1506238232,22149911,3076.27,0.01782955,0
1506238224,22149906,3076.29,0.10639841,0
1506238202,22149887,3071.90,0.02216218,0
1506238144,22149872,3077.00,0.00048883,0
1506238144,22149871,3073.90,0.01140458,0
1506238143,22149870,3073.89,0.09458810,0
1506238143,22149869,3067.57,0.10000000,0
1506238116,22149866,3067.50,0.91241728,0
1506238052,22149848,3067.50,0.33199055,0
1506238047,22149845,3065.10,0.01899042,0
1506238041,22149835,3064.70,0.01341901,0
1506238040,22149834,3064.70,0.10440378,0
1506238030,22149812,3064.70,0.03217721,0
1506237947,22149752,3067.30,0.03217721,0
1506237904,22149744,3067.40,0.02003013,0
1506237805,22149712,3069.99,0.01267105,0
1506237783,22149690,3067.57,0.03367651,0
1506237712,22149634,3070.10,0.23931312,0
1506237703,22149613,3070.00,0.00842690,0
1506237702,22149610,3070.00,0.04800497,1
1506237693,22149605,3070.00,1.95199503,1
1506237693,22149604,3070.00,0.04800497,1
1506237586,22149544,3070.00,0.00310103,1
1506237584,22149542,3070.88,0.01689897,1
1506237584,22149541,3070.88,0.01000000,1
1506237555,22149531,3078.80,0.70030000,0
1506237491,22149502,3070.00,0.14000000,1
1506237491,22149501,3070.50,0.01000000,1
1506237437,22149492,3068.38,0.00889400,0
1506237435,22149491,3068.38,0.07500000,0
1506237406,22149460,3068.38,0.01610600,0
1506237384,22149457,3075.48,0.00948402,0
1506237380,22149455,3075.48,0.12740987,0
1506237358,22149448,3065.67,0.18000000,1
1506237313,22149441,3074.17,0.03376292,1
1506237312,22149439,3074.17,0.01000000,1
1506237285,22149436,3075.48,0.11351724,0
1506237181,22149395,3075.48,0.15755252,0
1506237155,22149389,3075.48,0.14950334,0
1506237068,22149307,3075.48,0.17762507,0
1506237068,22149306,3075.40,0.76448390,0
1506236986,22149245,3074.99,0.01232004,0
1506236944,22149229,3063.30,0.01279345,1
1506236925,22149224,3075.30,0.01000000,0
1506236904,22149220,3075.40,0.02414655,0
1506236863,22149201,3074.30,0.00200000,1
1506236803,22149166,3074.19,0.14129765,0
1506236775,22149146,3074.40,0.01616130,0
1506236775,22149145,3074.39,0.01383870,0
1506236764,22149144,3074.49,0.06656405,0
1506236764,22149143,3074.49,0.02767740,0
1506236740,22149126,3068.70,0.09764390,0
1506236736,22149109,3070.19,0.01000000,0
1506236732,22149084,3070.20,0.13443260,0
1506236732,22149083,3068.79,0.29000000,0
1506236732,22149081,3068.76,0.48421203,0
1506236685,22149009,3064.90,0.00289081,0
1506236685,22149008,3063.89,0.00605141,0
1506236684,22149007,3063.89,0.03074074,0
1506236618,22148957,3063.47,0.04174727,0
1506236592,22148925,3059.30,0.00324928,0
1506236525,22148844,3056.73,0.51886535,0
1506236516,22148828,3050.50,0.25000000,1
1506236516,22148827,3050.50,1.26347166,1
1506236516,22148826,3050.67,0.03641081,1
1506236515,22148825,3051.00,8.60758285,1
1506236515,22148824,3053.00,3.44567495,1
1506236515,22148823,3055.00,0.40000000,1
1506236514,22148820,3056.73,0.06230190,0
1506236512,22148808,3055.30,4.11896377,1
1506236512,22148807,3055.31,0.16000000,1
1506236512,22148806,3055.48,0.77631415,1
1506236512,22148805,3056.03,0.00334892,1
1506236511,22148804,3057.40,7.29013927,1
1506236503,22148790,3064.06,0.00972724,0
1506236499,22148784,3057.43,0.49000000,1
1506236498,22148780,3059.47,0.13827757,1
1506236494,22148779,3060.00,0.10000000,1
1506236488,22148772,3060.74,0.12820829,1
1506236487,22148771,3060.75,1.00000000,1
1506236487,22148770,3060.76,0.99756088,1
1506236487,22148769,3060.79,1.00000000,1
1506236483,22148761,3062.40,0.02481371,1
1506236426,22148732,3062.64,0.02481061,1
1506236426,22148731,3062.64,0.02087593,1
1506236425,22148730,3071.19,0.00258732,0
1506236425,22148729,3067.91,0.00635609,0
1506236419,22148696,3067.88,0.28808451,0
1506236409,22148689,3067.91,0.00364391,1
1506236409,22148688,3067.91,0.00635609,1
1506236401,22148682,3071.28,0.02591314,0
1506236400,22148676,3062.40,0.28808451,1
1506236308,22148647,3071.49,0.62021723,0
1506236307,22148646,3071.47,0.37978277,0
1506236264,22148630,3073.55,0.02216734,0
1506236264,22148629,3073.44,0.98121632,0
1506236253,22148628,3073.45,0.01336552,1
1506236212,22148621,3073.59,0.01878368,0
1506236124,22148592,3060.77,0.17056839,1
1506236099,22148579,3060.76,0.00243912,1
1506236098,22148578,3060.77,0.00487825,1
1506236093,22148576,3060.77,0.00975650,1
1506236090,22148574,3060.77,0.37887646,1
1506236090,22148573,3062.00,0.20000000,1
1506236090,22148572,3062.01,0.17000000,0
1506236090,22148571,3062.01,0.01951301,0
1506236089,22148570,3063.00,0.10000000,1
1506236089,22148567,3064.00,0.17000000,1
1506236089,22148566,3064.00,0.01349484,0
1506236088,22148565,3064.09,0.75514665,0
1506236088,22148563,3064.09,0.03902602,0
1506236087,22148562,3064.09,0.03902602,1
1506236076,22148547,3073.36,0.01094134,0
1506235981,22148458,3060.82,0.10000000,1
1506235966,22148436,3066.97,0.02596543,0
1506235927,22148401,3067.18,0.02000000,0
1506235925,22148400,3067.18,0.02000000,0
1506235922,22148399,3067.18,0.02000000,0
1506235919,22148394,3067.18,0.02000000,0
1506235916,22148393,3067.18,0.02000000,0
1506235914,22148392,3067.19,0.02000000,0
1506235911,22148391,3067.20,0.02000000,0
1506235908,22148388,3067.29,0.02000000,0
1506235905,22148386,3067.29,0.02000000,0
1506235904,22148384,3067.26,0.44810313,0
1506235903,22148383,3067.29,0.02000000,0
1506235899,22148382,3067.29,0.02000000,0
1506235896,22148378,3067.29,0.02000000,0
1506235893,22148369,3067.29,0.02000000,0
1506235892,22148366,3067.29,0.07427169,0
1506235890,22148365,3067.26,0.02000000,0
1506235884,22148359,3067.29,0.02000000,0
1506235882,22148356,3067.29,0.33044153,0
1506235881,22148355,3067.29,0.02000000,0
1506235881,22148354,3067.29,0.67155353,0
1506235879,22148353,3067.29,0.47662554,0
1506235879,22148352,3067.27,0.08981206,0
1506235878,22148350,3067.29,0.02000000,0
1506235877,22148348,3067.29,0.01577393,0
1506235876,22148347,3062.16,0.00422607,0
1506235876,22148346,3062.16,0.19487728,1
1506235876,22148344,3062.33,0.07805203,1
1506235875,22148342,3062.33,0.02284462,1
1506235873,22148332,3067.29,0.02000000,0
1506235870,22148327,3067.29,0.74587666,0
1506235870,22148325,3067.23,0.02000000,0
1506235867,22148322,3067.30,0.02000000,0
1506235864,22148312,3067.39,0.02000000,0
1506235862,22148305,3067.39,0.02000000,0
1506235861,22148303,3067.39,0.39564602,0
1506235860,22148298,3067.40,1.52737559,0
1506235860,22148296,3067.40,1.17306161,0
1506235860,22148294,3067.40,0.21668025,0
1506235859,22148288,3067.40,0.15469639,0
1506235858,22148283,3067.40,0.02000000,0
1506235858,22148280,3067.52,0.36429330,0
1506235857,22148275,3062.33,0.04737412,0
1506235856,22148263,3062.33,0.03064670,0
1506235855,22148259,3062.16,0.17962272,1
1506235855,22148257,3062.16,0.13787728,1
1506235855,22148251,3067.54,0.02000000,0
1506235853,22148242,3067.54,0.07996329,0
1506235852,22148240,3067.54,0.14297804,0
1506235852,22148238,3067.52,0.11991214,0
1506235852,22148237,3067.52,0.02000000,0
1506235850,22148220,3067.54,0.31909832,0
1506235850,22148219,3067.54,2.62303652,0
1506235849,22148212,3067.54,0.02000000,0
1506235848,22148208,3067.54,0.06979066,0
1506235848,22148205,3067.54,1.15892888,0
1506235847,22148204,3067.53,0.30999500,1
1506235847,22148197,3067.54,0.25650763,0
1506235847,22148194,3067.54,2.14735296,0
1506235846,22148191,3067.54,0.64491742,0
1506235846,22148189,3067.54,0.02000000,0
1506235844,22148174,3067.54,0.30575808,0
1506235844,22148172,3067.52,0.03000000,0
1506235843,22148168,3062.16,0.23662272,1
1506235843,22148166,3062.33,0.15610407,1
1506235843,22148164,3062.34,0.00971000,1
1506235843,22148160,3062.75,0.26103219,1
1506235843,22148158,3063.34,0.15392017,1
1506235842,22148149,3067.54,0.02000000,0
1506235842,22148146,3067.54,0.02000000,0
1506235842,22148144,3067.54,0.02000000,0
1506235841,22148128,3062.16,0.37450000,1
1506235840,22148125,3062.16,0.37450000,1
1506235840,22148122,3062.16,0.37450000,1
1506235839,22148118,3062.16,0.37450000,1
1506235839,22148114,3062.16,0.37450000,1
1506235838,22148111,3062.16,0.37450000,1
1506235838,22148109,3062.16,0.37450000,1
1506235838,22148107,3062.16,0.03650595,1
1506235837,22148103,3062.29,0.37450000,1
1506235837,22148101,3062.31,0.37450000,1
1506235837,22148097,3062.31,0.37450000,1
1506235836,22148091,3062.31,0.37450000,1
1506235835,22148084,3062.31,0.37450000,1
1506235835,22148080,3062.31,0.37450000,1
1506235835,22148076,3062.31,0.37450000,1
1506235834,22148072,3062.33,0.37450000,1
1506235834,22148069,3062.33,0.37450000,1
1506235834,22148068,3062.33,0.37450000,1
1506235834,22148067,3062.33,0.37450000,1
1506235833,22148064,3062.33,0.37450000,1
1506235833,22148061,3062.33,0.37450000,1
1506235833,22148056,3062.33,0.37450000,1
1506235832,22148054,3062.33,0.27453999,1
1506235832,22148052,3067.52,0.00453594,1
1506235832,22148048,3067.52,0.02416608,1
1506235832,22148046,3067.53,0.02000000,0
1506235831,22148041,3062.33,0.09996001,1
1506235828,22148024,3067.52,0.02000000,0
1506235827,22148018,3062.16,0.16724000,1
1506235827,22148015,3060.33,0.17075405,0
1506235826,22148011,3060.33,0.02226995,1
1506235826,22148009,3067.50,0.02000000,0
1506235824,22148005,3060.33,0.37450619,0
1506235823,22147997,3060.30,0.08456800,1
1506235823,22147990,3060.33,0.35436444,1
1506235822,22147985,3067.53,0.02000000,0
1506235819,22147978,3067.53,0.02000000,0
1506235816,22147961,3067.53,0.02000000,0
1506235814,22147951,3060.27,0.08382183,1
1506235813,22147950,3067.53,0.02000000,0
1506235810,22147940,3067.53,0.02000000,0
1506235808,22147935,3067.28,0.02000000,0
1506235775,22147893,3068.00,0.01729914,0
1506235769,22147881,3066.07,0.01542937,1
1506235766,22147871,3066.00,0.00039125,0
1506235764,22147869,3066.00,0.05835875,1
1506235764,22147868,3066.07,0.03125000,1
1506235762,22147862,3067.93,0.10000000,0
1506235757,22147847,3066.00,0.06250000,0
1506235756,22147842,3066.00,0.01312233,1
1506235756,22147841,3066.04,1.00000000,1
1506235756,22147840,3066.07,0.12500000,1
1506235744,22147837,3078.47,0.12577183,0
1506235733,22147831,3078.66,0.02000000,0
1506235730,22147830,3078.68,0.02000000,0
1506235728,22147828,3078.68,0.02000000,0
1506235724,22147826,3078.59,0.01567504,0
1506235595,22147777,3082.42,0.10000000,0
1506235585,22147776,3067.00,0.57479059,0
1506235585,22147775,3067.00,0.20000000,1
1506235584,22147774,3067.00,0.04128580,0
1506235584,22147773,3070.00,0.04000000,1
1506235584,22147772,3070.11,0.13000000,1
1506235583,22147771,3070.21,0.37631106,0
1506235583,22147770,3071.00,0.01000000,1
1506235582,22147769,3073.00,0.20000000,1
1506235582,22147768,3080.00,0.51178069,1
1506235582,22147767,3080.00,0.00500000,1
1506235580,22147765,3082.68,0.65583186,1
1506235548,22147738,3085.75,0.00659269,0
1506235471,22147724,3082.68,0.06860968,1
1506235465,22147719,3082.68,0.15483772,1
1506235458,22147710,3082.68,0.12072074,1
1506235427,22147678,3082.69,0.00000074,0
1506235423,22147676,3082.69,0.46486926,1
1506235420,22147672,3091.44,0.00646663,0
1506235419,22147667,3091.47,0.32269438,0
1506235408,22147662,3091.64,0.05163586,0
1506235394,22147656,3083.40,0.15186819,1
1506235393,22147655,3083.21,0.10953415,0
1506235392,22147653,3083.21,0.06135269,1
1506235389,22147649,3083.21,0.11011044,1
1506235389,22147648,3083.21,0.65609427,1
1506235345,22147632,3082.69,0.53513074,1
1506235306,22147579,3082.88,0.05322395,0
1506235302,22147576,3082.88,0.02499772,0
1506235302,22147575,3082.88,0.00000228,0
1506235298,22147569,3082.88,0.47393772,1
1506235262,22147560,3082.72,0.02310000,0
1506235153,22147541,3080.32,0.28040983,0
1506235144,22147538,3084.20,0.01548208,0
1506235143,22147537,3080.24,0.10884629,1
1506235143,22147536,3083.83,0.03000000,1
1506235143,22147535,3084.05,0.04320000,1
1506235140,22147534,3084.06,0.14792854,1
1506235129,22147530,3084.23,0.05617040,1
1506235070,22147511,3084.31,0.13121199,1
1506235062,22147496,3097.80,0.66421008,0
1506235061,22147494,3097.79,0.27000000,0
1506235061,22147491,3093.09,0.22111967,0
1506235059,22147487,3093.08,0.03548244,0
1506234865,22147435,3093.09,0.06103241,0
1506234793,22147426,3093.09,0.01071729,0
1506234765,22147424,3093.09,0.15883926,0
1506234726,22147416,3093.09,0.00200000,0
1506234676,22147404,3093.09,0.23666323,0
1506234676,22147403,3093.03,0.01490440,0
1506234676,22147402,3092.68,0.60884757,0
1506234676,22147401,3090.82,0.13958480,0
1506234582,22147366,3077.30,0.57133525,1
1506234576,22147365,3077.27,0.03517006,1
1506234395,22147340,3088.98,0.07019120,0
1506234394,22147339,3088.97,0.02980880,0
1506234343,22147328,3089.04,0.47377397,0
1506234343,22147327,3089.01,0.52622603,0
1506234238,22147278,3076.03,0.31626831,1
1506234124,22147238,3073.20,0.28301062,1
1506234124,22147237,3073.20,1.79163333,1
1506234123,22147236,3073.20,0.78691650,1
1506234121,22147234,3073.20,0.14335017,1
1506234115,22147216,3075.13,0.01615068,1
1506234110,22147210,3076.52,0.00945532,1
1506234110,22147209,3076.52,0.03367126,1
1506234110,22147208,3077.00,0.00356516,1
1506234109,22147206,3076.56,0.00945532,1
1506234109,22147205,3077.00,0.00002912,1
1506234103,22147200,3077.03,0.02665276,0
1506234099,22147180,3077.03,0.02877714,1
1506234093,22147147,3077.00,0.07279776,1
1506234087,22147108,3077.00,0.12717312,1
1506234085,22147096,3079.42,0.01431433,1
1506234083,22147095,3079.42,0.01068567,0
1506234080,22147082,3077.03,0.03001989,1
1506234078,22147077,3079.42,0.02500000,0
1506234074,22147068,3079.42,0.00001235,1
1506234072,22147055,3079.42,0.03237493,1
1506234072,22147053,3079.64,0.00332309,1
1506234063,22147019,3080.00,0.03565803,0
1506234063,22147015,3080.00,0.06430198,1
1506234059,22146993,3080.00,0.03569802,1
1506233882,22146872,3089.29,0.00217202,0
1506233823,22146861,3083.16,0.02574300,0
1506233758,22146815,3089.84,0.21000000,0
1506233753,22146814,3089.87,0.30956900,0
1506233749,22146811,3089.88,0.21000000,0
1506233746,22146800,3087.87,0.10000000,1
1506233746,22146799,3088.75,0.20000000,1
1506233746,22146798,3090.79,0.20000000,1
1506233746,22146797,3093.00,0.00002093,1
1506233695,22146782,3107.58,0.01619251,0
1506233693,22146780,3093.00,0.05229815,1
1506233681,22146774,3107.69,0.03022454,0
1506233656,22146771,3093.08,0.00190615,1
1506233655,22146770,3093.08,0.00251349,1
1506233655,22146769,3093.08,0.00251349,1
1506233655,22146768,3093.09,0.00251349,1
1506233655,22146767,3093.09,0.00251349,1
1506233654,22146766,3093.09,0.00251349,1
1506233654,22146764,3093.18,0.00251349,1
1506233632,22146748,3108.22,0.15293697,0
1506233632,22146747,3093.00,0.00041318,0
1506233631,22146746,3093.00,0.05190590,0
1506233630,22146745,3093.00,0.32627700,0
1506233628,22146744,3095.35,0.01140392,1
1506233549,22146700,3114.66,0.01000000,0
1506233544,22146691,3114.74,0.01465000,0
1506233458,22146631,3114.59,1.00000000,0
1506233443,22146596,3114.61,0.01000000,0
1506233356,22146507,3091.90,0.47647766,1
1506233356,22146506,3091.91,0.02352234,1
1506233351,22146498,3091.85,0.50000000,1
1506233319,22146473,3115.47,0.02298112,0
1506233319,22146472,3115.44,0.96821559,0
1506233314,22146469,3091.20,0.50000000,1
1506233308,22146465,3097.10,0.02493921,1
1506233295,22146453,3091.00,0.49329722,1
1506233295,22146452,3092.29,0.00635278,1
1506233295,22146451,3096.90,0.00035000,1
1506233291,22146442,3116.00,0.17876293,0
1506233285,22146434,3096.90,0.50000000,1
1506233283,22146429,3092.29,0.50000000,0
1506233279,22146427,3090.80,0.50000000,1
1506233269,22146418,3107.84,0.03178441,0
1506233255,22146411,3091.99,0.50000000,0
1506233220,22146382,3091.80,0.50000000,1
1506233216,22146381,3091.80,0.50000000,1
1506233170,22146357,3088.76,0.45000000,1
1506233170,22146356,3090.99,0.05000000,1
1506233097,22146337,3091.20,0.50000000,1
1506233090,22146334,3091.20,0.37282233,1
1506233090,22146333,3091.98,0.02717767,1
1506233090,22146332,3092.00,0.10000000,1
1506233040,22146301,3091.10,0.50000000,1
1506233025,22146300,3091.00,0.50000000,1
1506232995,22146282,3090.90,0.38585951,1
1506232995,22146281,3090.93,0.11414049,1
1506232989,22146279,3090.90,0.27500000,1
1506232989,22146278,3090.92,0.22500000,1
1506232988,22146277,3110.26,0.05000000,0
1506232969,22146264,3090.90,0.50000000,1
1506232963,22146263,3110.36,0.06414049,0
1506232957,22146261,3090.80,0.50000000,1
1506232948,22146260,3090.70,0.50000000,1
1506232943,22146251,3090.60,0.50000000,1
1506232917,22146209,3088.10,0.15368930,1
1506232916,22146208,3091.00,0.00500000,1
1506232916,22146207,3091.20,0.05000000,1
1506232916,22146206,3091.34,0.29131070,1
1506232911,22146205,3091.34,0.15868930,1
1506232911,22146204,3091.38,0.34131070,1
1506232896,22146201,3091.34,0.05000000,1
1506232896,22146200,3091.39,0.45000000,1
1506232892,22146198,3091.38,0.50000000,1
1506232889,22146189,3091.34,0.50000000,1
1506232877,22146180,3111.59,0.84131070,0
1506232877,22146179,3101.30,0.00198290,0
1506232874,22146178,3091.50,0.50000000,1
1506232871,22146175,3091.50,0.27028031,1
1506232871,22146174,3091.51,0.22971969,1
1506232864,22146165,3091.40,1.21993365,1
1506232846,22146094,3101.30,0.49801710,0
1506232845,22146086,3092.10,0.46887248,1
1506232845,22146084,3093.44,0.03112752,1
1506232843,22146071,3093.44,0.36376943,0
1506232842,22146066,3093.44,0.10510305,0
1506232840,22146056,3093.44,0.03112752,0
1506232836,22146046,3092.09,0.22971969,0
1506232835,22146045,3092.09,0.19387631,0
1506232834,22146043,3092.09,0.07640400,0
1506232816,22146039,3096.91,0.18134900,1
1506232816,22146038,3099.45,0.31865100,1
1506232812,22146033,3094.45,0.44268430,1
1506232812,22146032,3099.45,0.05731570,1
1506232810,22146022,3094.79,0.37582976,0
1506232808,22146020,3094.99,0.12417024,1
1506232789,22146015,3094.99,0.32900035,0
1506232789,22146013,3094.99,0.02231388,0
1506232788,22146012,3094.99,0.11417400,0
1506232788,22146007,3094.99,0.03451177,0
1506232785,22146005,3101.26,0.02185178,0
1506232782,22146004,3095.00,0.50000000,1
1506232766,22146002,3094.90,0.50000000,1
1506232763,22146001,3094.70,0.27575697,1
1506232763,22146000,3094.80,0.14670596,1
1506232763,22145999,3099.45,0.07753707,1
1506232760,22145998,3094.80,0.06927193,0
1506232760,22145997,3094.70,0.50000000,1
1506232760,22145996,3094.80,0.07743403,0
1506232757,22145995,3094.81,0.35329404,1
1506232753,22145993,3094.81,0.24670596,1
1506232753,22145992,3094.89,0.02580004,1
1506232753,22145991,3099.55,0.22749400,1
1506232751,22145987,3094.89,0.22733474,0
1506232750,22145986,3094.91,0.27266526,1
1506232746,22145984,3094.91,0.28000000,1
1506232745,22145983,3096.69,0.22000000,1
1506232727,22145974,3096.71,0.00045781,1
1506232727,22145973,3100.40,0.26021700,1
1506232727,22145972,3100.40,0.23932519,1
1506232723,22145971,3100.01,0.00035281,0
1506232722,22145970,3096.69,0.28000000,0
1506232721,22145969,3096.69,0.22000000,0
1506232720,22145968,3100.01,0.38068917,0
1506232717,22145967,3096.69,0.50000000,0
1506232716,22145966,3100.01,0.00018200,0
1506232715,22145965,3096.59,0.26000000,0
1506232713,22145963,3096.61,0.24000000,1
1506232706,22145954,3094.51,0.22243255,1
1506232706,22145953,3096.49,0.02714071,1
1506232706,22145952,3096.51,0.25042674,1
1506232702,22145951,3096.60,0.50000000,1
1506232697,22145950,3096.51,0.00957326,1
1506232697,22145949,3096.73,0.49042674,1
1506232694,22145946,3100.00,0.50000000,1
1506232687,22145944,3100.03,0.02709611,1
1506232687,22145943,3100.58,0.00000483,1
1506232686,22145942,3101.00,0.09167508,1
1506232679,22145936,3101.00,0.50000000,1
1506232674,22145933,3101.00,0.50000000,1
1506232672,22145932,3101.30,0.50000000,0
1506232665,22145929,3101.35,0.50000000,1
1506232664,22145928,3101.32,0.52800000,1
1506232656,22145913,3114.00,0.00000320,1
1506232654,22145906,3114.00,0.45999680,1
1506232344,22145815,3115.89,0.01081812,0
1506232344,22145814,3115.88,0.05000000,0
1506232243,22145753,3100.74,0.00957326,1
1506232243,22145752,3116.10,0.15910505,1
1506232234,22145747,3116.10,0.00857437,1
1506232232,22145740,3116.10,0.03163250,1
1506232178,22145727,3116.70,0.03200501,0
1506232090,22145709,3116.50,0.06360716,0
1506232086,22145706,3108.55,0.01000000,1
1506232042,22145676,3116.80,0.15524131,0
1506231984,22145647,3103.48,0.00730245,0
1506231980,22145640,3103.48,0.02500000,0
1506231976,22145637,3100.66,0.10085089,0
1506231976,22145635,3100.66,0.02710183,0
1506231943,22145564,3100.66,0.23450094,0
1506231943,22145563,3100.63,0.76865339,0
1506231915,22145559,3100.58,0.13543273,1
1506231889,22145538,3100.66,0.39000000,0
1506231885,22145537,3100.66,0.01000000,0
1506231862,22145521,3100.66,0.31623590,0
1506231841,22145512,3100.58,0.11456244,1
1506231824,22145508,3100.58,0.02535277,0
1506231723,22145453,3098.09,0.01475000,0
1506231684,22145451,3098.17,0.03408889,0
1506231524,22145403,3100.54,0.03097585,0
1506231469,22145390,3100.21,0.00250000,0
1506231398,22145377,3100.50,0.00200000,0
1506231356,22145361,3098.11,0.08049101,0
1506231290,22145325,3081.30,0.01001097,1
1506231137,22145284,3081.11,0.32995100,1
1506231072,22145273,3101.22,0.00973809,0
1506231006,22145228,3080.04,0.09498287,1
1506230994,22145213,3099.60,0.64400000,1
1506230864,22145170,3100.02,0.03027596,0
1506230852,22145166,3100.18,0.06677031,0
1506230788,22145084,3097.52,0.03145000,0
1506230768,22145068,3080.20,0.06041278,1
1506230768,22145066,3083.83,0.50000000,1
1506230768,22145065,3083.83,0.02016301,0
1506230766,22145062,3083.86,0.41942421,1
1506230749,22145051,3095.09,0.36212111,1
1506230747,22145050,3097.97,0.00261065,0
1506230746,22145049,3098.26,0.11271703,0
1506230746,22145048,3097.99,0.00728297,0
1506230744,22145045,3097.99,0.51271703,1
1506230736,22145036,3099.97,0.00522130,0
1506230734,22145033,3100.00,0.00544261,1
1506230731,22145029,3100.00,0.00500000,1
1506230731,22145028,3100.00,0.00500000,1
1506230646,22145006,3111.12,0.00645000,0
1506230629,22145005,3111.34,0.81738915,0
1506230619,22145004,3098.39,0.00356031,1
1506230619,22145003,3111.37,0.00473000,0
1506230606,22145002,3112.08,0.01451000,0
1506230601,22145001,3111.48,0.07877907,0
1506230479,22144990,3098.17,0.37664678,1
1506230479,22144989,3100.39,0.02088520,1
1506230472,22144986,3100.39,0.04177041,1
1506230472,22144985,3100.39,0.03045681,1
1506230416,22144975,3098.02,0.21032000,1
1506230354,22144947,3110.49,0.15810049,0
1506230342,22144946,3110.39,0.18207424,0
1506230342,22144945,3110.36,0.52140303,0
1506230325,22144944,3110.70,1.02791536,0
1506230325,22144943,3103.56,0.22721111,0
1506230325,22144942,3102.16,0.00332230,0
1506230237,22144929,3097.99,0.47246366,1
1506230228,22144917,3097.99,0.95190755,1
1506230129,22144890,3097.99,0.39281303,0
1506230055,22144820,3082.83,0.01155644,0
1506230048,22144801,3082.83,0.60615622,0
1506230037,22144790,3082.83,0.02040632,0
1506230024,22144780,3082.83,0.19051316,0
1506229545,22144646,3082.83,0.10207551,0
1506229544,22144643,3082.80,0.08578394,0
1506229526,22144616,3066.00,0.02310972,1
1506229526,22144615,3066.39,0.02740447,1
1506229526,22144613,3066.50,0.08354081,1
1506229509,22144588,3067.35,0.21000000,1
1506229509,22144587,3068.36,0.15800000,1
1506229509,22144586,3068.36,0.01440472,1
1506229509,22144585,3068.97,0.02738125,1
1506229508,22144583,3068.99,0.02738125,1
1506229501,22144577,3068.99,0.02738125,1
1506229501,22144576,3069.01,0.08703458,1
1506229501,22144575,3069.01,0.00636188,1
1506229481,22144560,3068.36,0.28959661,1
1506229480,22144559,3068.37,0.23000000,1
1506229480,22144557,3068.99,0.02738125,1
1506229480,22144556,3069.00,0.07502214,1
1506229479,22144552,3069.01,0.90000000,0
1506229478,22144551,3069.01,0.67909478,1
1506229478,22144550,3069.01,0.02090522,1
1506229475,22144548,3086.90,0.51147515,0
1506229475,22144547,3086.89,0.97500000,0
1506229470,22144541,3086.99,0.02000000,0
1506229469,22144537,3069.00,0.62090522,0
1506229468,22144536,3069.06,0.08603691,1
1506229468,22144534,3070.00,0.01451384,1
1506229468,22144533,3070.00,0.38823349,0
1506229468,22144532,3071.00,0.02031054,1
1506229467,22144530,3071.01,0.25000000,1
1506229467,22144529,3075.00,0.10000000,1
1506229467,22144527,3078.00,0.02000000,0
1506229464,22144526,3079.06,0.02000000,0
1506229462,22144516,3077.14,0.00332354,1
1506229461,22144515,3078.00,0.50000000,1
1506229461,22144514,3078.63,0.13000000,1
1506229461,22144513,3080.00,3.17725663,1
1506229461,22144512,3080.00,0.05000000,1
1506229461,22144511,3080.61,0.02053191,1
1506229460,22144510,3087.08,0.02000000,0
1506229458,22144500,3087.07,0.01605330,0
1506229458,22144499,3081.40,0.00394670,0
1506229456,22144483,3081.40,0.03605330,1
1506229454,22144479,3087.07,0.02000000,0
1506229451,22144469,3087.07,0.02000000,0
1506229448,22144467,3087.07,0.02000000,0
1506229445,22144465,3087.08,0.02000000,0
1506229445,22144464,3087.05,0.03008364,0
1506229442,22144463,3087.50,0.02000000,0
1506229439,22144462,3087.50,0.02000000,0
1506229436,22144461,3087.50,0.02000000,0
1506229431,22144458,3087.48,0.02000000,0
1506229428,22144456,3087.51,0.02000000,0
1506229426,22144455,3087.51,0.02000000,0
1506229422,22144454,3092.60,0.02000000,0
1506229420,22144453,3092.69,0.02000000,0
1506229416,22144452,3092.70,0.02000000,0
1506229413,22144451,3092.70,0.02000000,0
1506229410,22144449,3092.77,0.02000000,0
1506229408,22144443,3092.89,0.02000000,0
1506229404,22144440,3093.10,0.02000000,0
1506229402,22144439,3093.10,0.02000000,0
1506229399,22144438,3093.20,0.02000000,0
1506229396,22144435,3093.44,0.02000000,0
1506229122,22144321,3101.97,0.02000000,0
1506229118,22144320,3101.98,0.02000000,0
1506229116,22144319,3098.22,0.02000000,0
1506229112,22144318,3098.25,0.02000000,0
1506229109,22144317,3098.25,0.02000000,0
1506229103,22144311,3098.29,0.02000000,0
1506229101,22144309,3098.26,0.02000000,0
1506229097,22144296,3098.29,0.02000000,0
