date,tid,price,amount,type
1506226090,22141832,291.27,0.00000029,1
1506226087,22141831,291.27,3.37689900,1
1506226087,22141830,291.28,3.13520000,1
1506226087,22141829,291.37,0.05000000,1
1506226087,22141828,291.52,0.05000000,1
1506226036,22141794,292.06,3.12692376,0
1506226035,22141792,291.93,0.03000000,0
1506226023,22141778,291.27,16.62310071,1
1506226023,22141777,291.28,0.23000000,1
1506226023,22141776,291.29,0.49303629,1
1506226010,22141761,291.54,5.93812514,1
1506226010,22141760,291.55,0.23000000,1
1506226009,22141759,291.56,0.66187486,1
1506226001,22141756,291.50,20.00000000,1
1506226001,22141755,291.51,10.58000000,1
1506226001,22141754,291.52,0.66106040,1
1506225951,22141752,291.84,0.18003605,1
1506225951,22141751,291.84,0.23000000,1
1506225948,22141750,292.31,1.02000000,0
1506225915,22141748,292.04,0.87831597,1
1506225915,22141747,292.09,0.26600000,1
1506225914,22141746,292.28,0.05000000,1
1506225895,22141743,292.68,0.05000000,1
1506225810,22141727,292.78,2.30121404,1
1506225810,22141726,292.79,13.64630496,1
1506225810,22141725,293.03,0.05000000,1
1506225799,22141720,293.13,4.41047600,1
1506225790,22141717,293.13,1.09601682,1
1506225790,22141716,293.33,0.05000000,1
1506225781,22141714,293.34,0.00000002,1
1506225780,22141713,293.34,0.99996198,1
1506225780,22141712,293.58,0.05000000,1
1506225780,22141711,293.78,0.05000000,1
1506225780,22141710,293.93,0.05000000,1
1506225626,22141676,293.95,3.12980200,0
1506225520,22141663,293.90,3.12980204,1
1506225520,22141662,293.93,1.03783214,1
1506225520,22141661,293.95,0.52366782,1
1506225520,22141660,294.05,0.05000000,1
1506225506,22141659,294.15,0.05000000,0
1506225440,22141649,294.22,0.02073772,0
1506225394,22141643,293.94,0.02134285,1
1506225283,22141633,294.02,2.29749551,1
1506225244,22141613,293.69,0.30496442,1
1506225242,22141612,293.68,0.12500000,1
1506225218,22141601,293.96,1.03774999,0
1506225218,22141600,293.95,0.23000000,0
1506225189,22141585,293.95,1.11999978,0
1506225189,22141583,293.93,0.00000022,0
1506225181,22141580,293.93,2.81501400,0
1506225164,22141570,293.39,1.11640558,1
1506225153,22141550,293.37,1.27206198,0
1506225152,22141548,293.37,0.83956785,0
1506225151,22141547,293.36,0.27210000,0
1506225149,22141544,293.37,3.88837017,0
1506225147,22141541,293.38,0.27210000,1
1506225102,22141490,293.60,0.22999951,0
1506225024,22141398,293.16,0.95266579,1
1506225024,22141397,293.33,0.05000000,1
1506225024,22141395,293.51,1.03774999,1
1506225024,22141393,293.53,0.05000000,1
1506225024,22141391,293.53,2.81501422,1
1506225023,22141388,293.68,0.05000000,1
1506224941,22141331,293.70,2.70623900,0
1506224941,22141330,293.68,0.23000000,0
1506224929,22141326,293.69,2.49881500,0
1506224929,22141325,293.69,0.23000000,0
1506224682,22141192,293.60,2.93623851,1
1506224561,22141159,293.52,2.49881500,1
1506224494,22141126,294.04,0.28072875,0
1506224487,22141122,294.18,60.87569302,0
1506224487,22141121,294.15,0.03000000,0
1506224487,22141120,294.09,0.03000000,0
1506224486,22141119,294.07,0.28224631,0
1506224486,22141118,294.06,0.03000000,0
1506224486,22141117,294.00,0.03000000,0
1506224486,22141116,294.00,3.00000000,0
1506224486,22141115,293.96,0.28235754,0
1506224485,22141113,293.90,0.28241080,0
1506224485,22141112,293.90,0.03165400,0
1506224485,22141110,293.87,0.51429553,0
1506224485,22141109,293.85,0.00004459,0
1506224485,22141107,293.85,0.28242005,0
1506224485,22141106,293.83,0.09785642,0
1506224484,22141105,293.79,0.03000000,0
1506224484,22141104,293.75,0.03000000,0
1506224483,22141103,293.67,0.20102174,1
1506224482,22141102,293.67,7.97000000,0
1506224460,22141097,293.72,2.82870281,0
1506224460,22141096,293.66,2.04317919,0
1506224460,22141095,293.65,0.27300000,0
1506224451,22141088,293.60,0.20098774,0
1506224451,22141087,293.57,2.81322335,0
1506224316,22141034,292.72,2.81322335,1
1506224253,22141006,292.60,1.61527675,0
1506224235,22140991,293.06,1.03932988,0
1506224235,22140990,293.05,2.81006191,0
1506224234,22140989,292.99,0.22999970,0
1506224233,22140987,293.00,0.00000030,1
1506224232,22140986,293.00,2.93991770,0
1506224217,22140976,293.03,3.64630496,1
1506224217,22140975,293.02,0.24590434,0
1506224195,22140964,293.01,10.00000000,1
1506224195,22140962,292.36,0.24583392,1
1506224195,22140961,292.41,0.01910000,1
1506224195,22140960,292.41,0.00006608,1
1506224193,22140959,293.02,1.61255408,0
1506224188,22140958,292.40,0.01903392,0
1506224182,22140954,291.88,5.88771644,1
1506224181,22140950,292.39,0.26492958,0
1506224171,22140942,291.90,0.01903392,1
1506224171,22140941,291.91,0.26500000,1
1506224171,22140940,291.92,0.23000000,1
1506224171,22140939,292.00,0.30000000,1
1506224163,22140931,291.89,1.03932988,1
1506224163,22140929,291.90,0.23000000,1
1506224150,22140916,291.87,10.47216494,1
1506224139,22140904,291.81,1.09000000,1
1506224124,22140893,291.75,0.27300000,1
1506224124,22140892,291.76,0.23000000,1
1506224120,22140880,291.76,3.17414002,1
1506224116,22140876,291.74,6.46455892,1
1506224112,22140871,292.99,2.81006191,1
1506224112,22140870,293.60,0.08101739,1
1506224111,22140865,293.60,0.12000000,1
1506224110,22140861,293.60,0.08009269,1
1506224110,22140860,293.61,0.20090187,1
1506224110,22140859,293.61,0.08000000,1
1506224109,22140858,293.70,0.32951992,0
1506224107,22140853,293.63,0.74984275,1
1506224107,22140852,293.71,0.28107229,0
1506224106,22140849,293.63,1.19429925,1
1506224106,22140848,293.63,6.80475800,1
1506224105,22140846,293.71,33.91937462,1
1506224104,22140845,293.71,0.03000000,0
1506224104,22140844,293.71,1.00490000,1
1506224104,22140843,293.69,0.04116656,0
1506224103,22140840,293.63,0.28267304,0
1506224103,22140838,293.61,0.13070740,0
1506224103,22140837,293.61,0.15198261,0
1506224103,22140836,293.61,5.12371500,1
1506224103,22140835,293.61,2.19077200,1
1506224102,22140834,293.61,2.47252300,1
1506224102,22140831,293.60,0.03000000,0
1506224102,22140830,293.56,0.28274332,0
1506224101,22140829,293.56,1.96997809,1
1506224101,22140828,293.54,0.03000000,0
1506224101,22140827,293.54,0.28276303,0
1506224100,22140823,293.53,69.15300000,1
1506224100,22140821,293.53,0.10072066,0
1506224100,22140818,293.41,0.03000000,0
1506224100,22140816,293.41,4.99996591,1
1506224099,22140815,293.40,0.03000000,0
1506224099,22140814,293.40,0.28289857,0
1506224099,22140813,293.39,0.05272304,0
1506224098,22140808,293.36,0.03000000,0
1506224098,22140807,293.34,0.03000000,0
1506224098,22140806,293.33,0.04548816,0
1506224098,22140805,293.33,0.19295803,0
1506224098,22140804,293.33,0.09000000,0
1506224097,22140803,293.32,0.18297429,0
1506224097,22140802,293.32,0.05000000,0
1506224097,22140801,293.32,0.05000000,0
1506224097,22140800,293.30,0.48000000,0
1506224096,22140799,293.28,8.75920000,1
1506224096,22140798,293.28,0.17106837,0
1506224096,22140797,293.25,0.03000000,0
1506224096,22140796,293.25,2.73425215,1
1506224095,22140795,293.19,0.03000000,0
1506224095,22140794,293.19,0.03000000,0
1506224095,22140793,293.16,0.03000000,0
1506224095,22140792,293.10,0.03000000,0
1506224094,22140791,292.99,0.90000000,0
1506224094,22140790,292.96,0.03000000,0
1506224094,22140788,292.95,0.03000000,0
1506224092,22140786,292.85,0.03000000,0
1506224090,22140784,291.67,2.73425215,1
1506224067,22140756,292.76,5.51274361,1
1506224067,22140755,292.76,3.24645639,1
1506224066,22140754,292.85,1.40037561,1
1506224066,22140753,292.81,1.03608406,0
1506224066,22140752,292.81,0.03000000,0
1506224065,22140751,292.78,61.50700000,1
1506224065,22140750,292.76,8.75920000,1
1506224064,22140749,292.70,0.03000000,0
1506224064,22140748,292.52,0.48000000,0
1506224064,22140747,292.50,0.03000000,0
1506224064,22140746,292.40,8.43500000,0
1506224063,22140745,292.35,0.03000000,0
1506224063,22140744,292.29,0.03000000,0
1506224063,22140743,291.99,0.03000000,0
1506224062,22140742,291.93,2.81342289,0
1506224062,22140741,291.92,0.27400000,1
1506224062,22140740,291.92,0.03000000,0
1506223982,22140719,291.60,2.93991770,1
1506223948,22140713,291.54,0.23000000,1
1506223874,22140696,291.53,3.09033384,1
1506223826,22140675,291.30,0.35127680,1
1506223826,22140674,291.31,0.05000000,1
1506223584,22140655,291.33,0.27400000,1
1506223550,22140653,291.93,0.29003605,1
1506223549,22140652,291.74,0.03000000,0
1506223549,22140651,291.72,0.03000000,0
1506223549,22140650,291.54,0.03000000,0
1506223547,22140649,291.42,0.03000000,0
1506223462,22140641,291.30,0.26600000,1
1506223408,22140638,291.30,2.47305704,1
1506223408,22140637,291.31,7.76020000,1
1506223408,22140636,291.31,1.75674296,1
1506223346,22140613,291.27,0.03766397,1
1506223018,22140574,290.83,0.99900000,1
1506222970,22140560,291.42,5.35821151,1
1506222969,22140559,291.17,0.03000000,0
1506222969,22140558,290.97,0.03000000,0
1506222969,22140557,290.82,0.03000000,0
1506222968,22140556,290.81,12.95073626,1
1506222968,22140555,290.81,8.77270000,0
1506222968,22140554,290.81,0.26600000,0
1506222897,22140546,290.68,0.03160300,1
1506222892,22140545,290.68,0.99950000,1
1506222868,22140544,290.68,0.88541378,1
1506222859,22140542,290.68,0.02500000,1
1506222761,22140533,290.43,7.45953452,0
1506222747,22140531,290.59,0.26600000,1
1506222713,22140526,290.56,5.01850400,1
1506222684,22140516,291.37,1.79295400,0
1506222684,22140515,291.25,0.26600000,0
1506222674,22140510,291.40,1.12844970,0
1506222674,22140509,291.39,0.03000000,0
1506222674,22140508,291.29,0.05374566,0
1506222674,22140507,291.26,0.27440000,0
1506222655,22140505,290.41,0.19969774,0
1506222655,22140504,290.63,0.05000000,1
1506222645,22140500,290.65,0.27440000,1
1506222645,22140499,290.83,0.05000000,1
1506222645,22140498,290.98,0.05000000,1
1506222645,22140497,291.00,0.00003800,1
1506222520,22140486,291.00,1.87264605,1
1506222508,22140464,291.00,37.03772500,1
1506222507,22140463,291.00,11.30650991,1
1506222480,22140449,291.00,2.12509096,1
1506222479,22140448,291.00,11.43517221,1
1506222479,22140447,291.21,0.05000000,1
1506222479,22140446,291.36,1.69402179,1
1506222479,22140445,291.36,0.68435921,1
1506222472,22140435,291.36,3.62161900,1
1506222466,22140422,291.39,0.29050772,1
1506222451,22140410,291.39,2.12462001,1
1506222451,22140409,291.39,3.07492586,1
1506222450,22140407,291.39,6.88889900,1
1506222444,22140404,291.39,0.31080492,1
1506222433,22140391,291.39,0.07080977,1
1506222433,22140390,291.41,0.05000000,1
1506222433,22140389,291.44,0.26600000,1
1506222433,22140388,291.50,0.05083628,1
1506222433,22140387,291.52,10.22433628,1
1506222428,22140384,291.52,3.76932700,1
1506222421,22140379,291.52,0.14046131,1
1506222421,22140378,291.54,0.16726594,1
1506222399,22140354,291.52,10.86587541,1
1506222399,22140353,291.56,0.05000000,1
1506222336,22140317,291.58,3.18965988,0
1506222322,22140310,291.59,0.55200000,1
1506222304,22140307,291.60,0.27300000,1
1506221894,22140252,291.96,2.26230631,1
1506221894,22140251,292.04,0.27300000,1
1506221894,22140250,292.18,0.05000000,1
1506221893,22140249,292.43,0.05000000,1
1506221893,22140248,292.63,0.05000000,1
1506221891,22140247,292.78,0.05000000,1
1506221609,22140135,292.80,1.77000000,1
1506221607,22140134,292.80,0.23000000,0
1506221573,22140118,292.25,0.38385064,1
1506221572,22140116,292.43,0.05000000,1
1506221572,22140114,292.63,0.05000000,1
1506221572,22140112,292.78,0.05000000,1
1506221330,22140035,292.80,8.84555555,1
1506221323,22140034,292.80,16.64198122,1
1506221317,22140033,292.80,0.02046500,1
1506221305,22140030,292.80,4.21997948,1
1506221303,22140024,292.80,1.85997538,1
1506221300,22140023,292.80,2.35648901,1
1506221298,22140016,292.80,4.28012364,1
1506221296,22140012,292.80,4.74023636,1
1506221267,22140010,292.80,1.20016793,1
1506221256,22140005,292.80,5.60502643,1
1506221254,22140001,292.80,0.23000000,0
1506221146,22139989,292.75,3.35801878,0
1506221146,22139988,292.74,2.79818461,0
1506221145,22139987,292.73,1.57712631,1
1506221144,22139985,292.73,0.23000000,0
1506221071,22139975,292.74,0.03467594,0
1506221071,22139974,292.72,0.00000006,0
1506221070,22139973,292.72,1.03608400,0
1506221064,22139971,292.72,3.47114494,0
1506221064,22139970,292.72,10.00000000,0
1506221064,22139969,292.65,0.03000000,0
1506221064,22139968,292.50,0.03000000,0
1506221064,22139967,292.49,8.77504629,0
1506220961,22139932,292.11,0.24812585,0
1506220951,22139920,291.51,0.23000000,1
1506220949,22139918,291.50,3.35787308,1
1506220947,22139915,291.50,0.13627000,1
1506220946,22139914,292.16,4.87125867,0
1506220940,22139907,290.80,0.04671030,0
1506220939,22139905,290.08,0.27370000,1
1506220938,22139903,290.08,2.75635587,0
1506220937,22139902,290.08,29.57432700,0
1506220937,22139900,290.08,2.65000000,0
1506220935,22139898,290.08,5.14374833,0
1506220934,22139891,290.08,0.50000000,0
1506220933,22139888,290.08,16.40220100,0
1506220932,22139887,290.08,7.64985428,0
1506220930,22139886,290.08,0.27370000,0
1506220930,22139885,290.29,0.34444751,1
1506220930,22139884,290.32,5.67000000,1
1506220930,22139883,290.33,13.64630496,1
1506220864,22139842,290.00,11.78506561,0
1506220860,22139838,290.00,2.26474000,0
1506220857,22139834,290.00,3.66395742,0
1506220854,22139830,290.00,0.04671030,0
1506220853,22139829,290.30,0.05000000,1
1506220853,22139828,290.75,0.05000000,1
1506220853,22139827,291.15,0.05000000,1
1506220853,22139826,291.50,0.00001949,1
1506220820,22139818,291.50,0.51337908,1
1506220812,22139816,291.50,0.12960000,1
1506220804,22139810,291.50,9.35700143,1
1506220803,22139809,291.50,0.04999857,1
1506220778,22139789,291.50,0.00000143,1
1506220778,22139788,291.69,0.28289857,1
1506220778,22139787,291.80,0.05000000,1
1506220778,22139786,292.05,0.05000000,1
1506220775,22139783,292.22,0.05000000,0
1506220775,22139782,292.23,0.05000000,0
1506220658,22139724,292.42,0.05000000,1
1506220653,22139714,292.57,0.05000000,1
1506220653,22139713,292.65,1.03608406,1
1506220652,22139712,292.66,0.18873335,1
1506220649,22139706,292.66,2.27325840,1
1506220625,22139690,293.07,0.59679000,0
1506220623,22139687,292.66,0.33619286,1
1506220613,22139685,293.24,0.17774778,0
1506220613,22139683,293.23,0.10357783,0
1506220611,22139682,293.19,0.28225596,0
1506220611,22139681,293.09,0.00123739,0
1506220611,22139680,293.09,0.24624021,0
1506220610,22139679,292.63,0.10357783,1
1506220608,22139677,293.09,0.00001324,0
1506220607,22139676,293.09,0.03570106,0
1506220607,22139675,293.01,0.06800000,0
1506220607,22139674,292.98,0.03000000,0
1506220607,22139673,292.97,0.23000000,0
1506220597,22139670,292.73,1.44665759,0
1506220597,22139669,292.72,0.23000000,0
1506220575,22139666,292.77,1.21740887,0
1506220575,22139665,292.77,0.59013000,0
1506220575,22139664,292.76,2.79702513,0
1506220501,22139644,292.58,0.48314940,1
1506220487,22139637,292.59,0.53381104,1
1506220474,22139634,292.58,17.19945979,1
1506220474,22139633,292.60,2.79702513,1
1506220460,22139627,292.59,0.65178332,1
1506220455,22139624,293.00,6.73770200,0
1506220455,22139623,293.00,0.30000000,0
1506220455,22139622,293.00,0.60000000,0
1506220455,22139621,293.00,0.21000000,0
1506220455,22139620,292.85,1.92229800,0
1506220455,22139619,292.84,0.23000000,0
1506220449,22139616,292.58,0.72050200,1
1506220437,22139599,292.58,0.79614700,1
1506220424,22139593,292.57,0.87973300,0
1506220411,22139572,292.56,0.97207800,1
1506220396,22139560,292.56,0.95022000,1
1506220383,22139539,292.54,0.90302400,1
1506220373,22139524,292.51,0.62719272,1
1506220369,22139523,292.84,0.16663724,1
1506220368,22139522,292.82,2.79302264,0
1506220368,22139521,292.82,0.23000000,0
1506220359,22139517,292.51,3.20488000,1
1506220356,22139516,292.51,0.53462400,1
1506220343,22139504,292.50,0.59070920,1
1506220339,22139501,292.50,9.04343248,1
1506220337,22139496,292.50,6.93707200,1
1506220337,22139495,292.50,14.93050300,1
1506220336,22139494,292.50,1.04707200,1
1506220336,22139493,292.51,5.89000000,1
1506220333,22139488,292.50,6.93582462,1
1506220330,22139485,292.50,6.93459806,1
1506220328,22139481,292.50,6.93333060,1
1506220301,22139463,292.48,1.09143554,1
1506220301,22139462,292.48,0.95999500,1
1506220298,22139456,292.48,10.84315600,1
1506220297,22139455,292.48,6.60000000,1
1506220297,22139452,292.49,6.60400000,0
1506220296,22139449,292.48,3.07461888,1
1506220295,22139442,292.48,0.27380000,1
1506220294,22139441,292.48,1.92654343,1
1506220292,22139440,292.49,1.16230200,0
1506220290,22139439,292.49,6.56800000,0
1506220290,22139438,292.48,12.55190127,1
1506220289,22139436,292.47,4.24697736,1
1506220289,22139435,292.50,2.79302264,1
1506220287,22139432,292.50,10.77995289,1
1506220278,22139425,292.46,1.97172179,1
1506220276,22139419,292.61,0.29351500,0
1506220271,22139417,292.45,0.46760300,1
1506220264,22139407,292.56,0.12798600,0
1506220250,22139386,292.40,1.33812115,1
1506220250,22139385,292.60,0.05000000,1
1506220247,22139376,292.80,0.05000000,1
1506220247,22139374,292.95,0.05000000,1
1506220247,22139373,292.98,8.77270000,0
1506220246,22139369,292.98,4.73499348,1
1506220246,22139368,292.98,11.33897400,1
1506220244,22139361,292.98,0.43030100,1
1506220243,22139359,292.98,3.13944500,1
1506220243,22139357,292.98,1.49534252,1
1506220242,22139356,292.98,3.10094400,1
1506220239,22139351,292.94,10.76000000,0
1506220231,22139334,292.34,10.73000000,1
1506220217,22139327,292.97,0.06806657,0
1506220212,22139325,292.97,3.31798875,0
1506220211,22139324,292.90,0.17162698,0
1506220211,22139323,292.88,0.28339308,0
1506220211,22139322,292.85,1.00000000,0
1506220211,22139321,292.83,12.82773100,0
1506220211,22139320,292.83,0.41013401,0
1506220207,22139313,292.83,1.01919341,0
1506220206,22139311,292.83,0.96641769,0
1506220198,22139295,292.17,5.86043504,1
1506220198,22139294,292.18,13.64630496,1
1506220194,22139280,292.82,0.54067258,0
1506220194,22139279,292.82,9.66110096,1
1506220193,22139276,292.82,1.97000000,1
1506220192,22139268,292.82,1.15465300,1
1506220191,22139259,292.82,2.64993003,1
1506220189,22139251,292.82,1.15160700,1
1506220187,22139240,292.82,1.72000000,1
1506220187,22139238,292.82,1.14852135,1
1506220185,22139233,292.67,0.03185000,0
1506220185,22139232,292.56,0.03000000,0
1506220185,22139231,292.48,0.03626607,0
1506220185,22139230,292.18,0.03000000,0
1506220185,22139229,292.16,0.41255651,0
1506220168,22139193,292.16,0.28241080,0
1506220167,22139191,292.11,0.03000000,0
1506220166,22139190,292.07,0.04548816,0
1506220166,22139189,292.01,0.16145254,0
1506220166,22139188,292.01,0.02278503,0
1506220166,22139187,292.01,0.10000000,0
1506220166,22139186,292.00,0.00000027,0
1506220156,22139176,291.99,1.55473651,0
1506220156,22139175,291.98,2.05493527,0
1506220140,22139171,291.99,5.47150237,0
1506220140,22139170,291.98,2.60942963,0
1506220115,22139155,292.00,0.29999973,0
1506220115,22139154,292.00,5.06047427,0
1506220114,22139153,292.00,13.74550600,0
1506220114,22139152,292.00,1.25449400,0
1506220105,22139151,291.98,5.00000000,0
1506220105,22139150,291.89,0.73000000,0
1506220105,22139149,291.88,0.03000000,0
1506220105,22139148,291.87,2.28667570,0
1506220083,22139140,291.65,0.28276303,0
1506220080,22139138,291.67,0.23000000,1
1506220077,22139130,291.87,1.77692123,0
1506220077,22139129,291.86,0.03000000,0
1506220077,22139128,291.66,0.03000000,0
1506220077,22139126,291.66,0.02757666,0
1506220076,22139125,291.66,0.25701009,0
1506220076,22139124,291.63,0.03000000,0
1506220076,22139121,291.60,0.03000000,0
1506220076,22139120,291.58,0.28465642,0
1506220075,22139119,291.53,0.03000000,0
1506220075,22139118,291.51,0.03000000,0
1506220075,22139117,291.51,0.05000000,0
1506220075,22139116,291.43,0.03000000,0
1506220073,22139115,291.42,0.03214400,0
1506220073,22139114,291.42,0.09699791,0
1506220069,22139110,291.05,2.06048262,1
1506220069,22139109,291.10,0.05000000,1
1506220069,22139108,291.15,0.23000000,1
1506220059,22139100,291.12,0.23000000,1
1506220059,22139099,291.13,2.79943873,1
1506220059,22139098,291.14,2.21750000,1
1506220059,22139097,291.14,0.27380000,1
1506220046,22139087,291.11,6.58566011,1
1506220045,22139086,291.11,0.23000000,1
1506220032,22139076,291.29,0.03000000,0
1506220031,22139075,291.28,0.03000000,0
1506220031,22139074,291.28,0.03000000,0
1506220031,22139073,291.25,0.03000000,0
1506219951,22139008,291.12,0.28511298,0
1506219951,22139007,291.08,0.03000000,0
1506219951,22139006,291.00,0.00000026,0
1506219950,22139005,290.99,0.23000000,0
1506219904,22138979,291.00,3.46246500,0
1506219897,22138974,290.96,8.80791877,0
1506219897,22138973,290.96,0.23000000,0
1506219777,22138876,291.00,16.53753474,0
1506219777,22138875,291.00,0.30000000,0
1506219777,22138874,291.00,0.60000000,0
1506219777,22138873,290.95,0.03000000,0
1506219777,22138872,290.93,0.97072886,0
1506219776,22138871,290.93,0.07148005,0
1506219776,22138870,290.93,0.03000000,0
1506219776,22138869,290.88,0.47000000,0
1506219776,22138867,290.86,0.03000000,0
1506219776,22138866,290.70,0.03000000,0
1506219776,22138865,290.53,0.92674127,0
1506219764,22138861,290.02,0.23000000,1
1506219755,22138853,290.15,0.05000000,1
1506219755,22138852,290.35,0.05000000,1
1506219754,22138851,290.36,0.23000000,1
1506219723,22138818,290.50,0.05000000,1
1506219665,22138773,290.52,0.77330304,0
1506219664,22138771,290.51,0.82000000,0
1506219634,22138747,290.52,18.11798492,0
1506219631,22138742,290.53,1.87850000,0
1506219611,22138696,290.56,12.86005543,0
1506219611,22138695,290.50,0.03000000,0
1506219611,22138694,290.36,0.03000000,0
1506219611,22138692,290.35,0.03000000,0
1506219611,22138691,290.00,2.97821649,0
1506219601,22138689,290.00,4.06821300,0
1506219571,22138686,290.00,0.69094266,0
1506219570,22138685,289.91,0.03000000,0
1506219570,22138684,289.89,0.03000000,0
1506219422,22138643,289.83,0.07956388,0
1506219295,22138622,289.80,6.57628157,0
1506219295,22138621,289.80,19.48200000,1
1506219295,22138619,289.59,0.03000000,0
1506219294,22138618,289.51,0.03000000,0
1506219294,22138617,289.51,1.24655300,1
1506219294,22138616,289.34,0.03000000,0
1506219293,22138614,289.33,5.37649782,0
1506219270,22138613,288.85,1.38617025,1
1506219242,22138612,289.33,2.07375661,1
1506219239,22138611,289.14,0.03000000,0
1506219239,22138610,288.99,0.03000000,0
1506219185,22138576,289.37,16.00889302,0
1506219185,22138575,289.16,0.03000000,0
1506219185,22138574,289.09,3.86000000,0
1506219184,22138573,288.86,0.03000000,0
1506219184,22138572,288.86,0.03759190,0
1506219184,22138571,288.61,0.03000000,0
1506219089,22138547,288.60,5.15822100,0
1506219078,22138545,288.41,0.03000000,0
1506219066,22138542,288.40,0.26800000,0
1506219009,22138526,288.26,0.03000000,0
1506218988,22138522,287.57,0.71949000,0
1506218988,22138521,287.70,0.05000000,1
1506218987,22138520,287.85,0.05000000,1
1506218987,22138519,288.06,0.23000000,1
1506218963,22138514,287.93,1.55352675,0
1506218962,22138513,287.93,1.38617025,1
1506218962,22138512,288.09,0.23000000,1
1506218946,22138506,288.08,0.52560300,1
1506218853,22138480,287.87,2.29045000,1
1506218853,22138479,288.12,0.26800000,1
1506218850,22138477,288.12,0.35953900,1
1506218845,22138476,288.38,0.23000000,1
1506218841,22138472,288.84,19.68144774,0
1506218841,22138471,288.57,0.04703718,0
1506218841,22138470,288.56,0.26800000,0
1506218798,22138460,287.99,0.49201957,0
1506218797,22138456,288.07,0.04703718,1
1506218797,22138455,288.24,0.26800000,1
1506218797,22138454,288.29,0.05000000,1
1506218797,22138453,288.34,0.19831325,1
1506218789,22138446,288.73,1.81723200,0
1506218789,22138445,288.73,0.26083400,0
1506218788,22138444,288.71,1.15000000,0
1506218788,22138443,288.34,0.03096100,1
1506218788,22138442,288.36,0.23000000,1
1506218776,22138437,288.34,0.80803000,1
1506218776,22138436,288.35,0.23000000,1
1506218771,22138433,288.72,0.23000000,0
1506218770,22138432,288.74,6.59300000,0
1506218770,22138430,288.73,0.21700000,0
1506218769,22138429,288.73,0.23000000,0
1506218768,22138425,288.74,6.81000000,0
1506218767,22138424,288.74,0.23000000,0
1506218766,22138423,288.82,6.80279190,1
1506218766,22138421,288.79,0.23720810,0
1506218766,22138420,288.34,2.30031000,1
1506218765,22138419,288.35,0.23000000,1
1506218744,22138397,288.36,0.03759190,1
1506218743,22138395,288.37,4.99993491,0
1506218743,22138394,288.37,1.20326000,0
1506218742,22138392,288.37,0.23000000,0
1506218739,22138387,288.37,6.81000000,0
1506218738,22138385,288.40,0.23000000,1
1506218722,22138376,288.34,2.64608285,1
1506218722,22138375,288.36,0.83000000,1
1506218721,22138374,288.69,0.05000000,1
1506218721,22138373,288.69,1.57000000,0
1506218721,22138372,288.72,6.39800000,0
1506218721,22138371,289.02,5.47000000,0
1506218720,22138370,289.02,0.41000000,0
1506218720,22138369,289.02,1.16000000,1
1506218720,22138368,289.02,5.46591715,1
1506218718,22138367,289.01,0.41408285,0
1506218711,22138363,289.01,5.88374700,1
1506218711,22138362,289.04,0.05000000,1
1506218711,22138361,289.34,0.05000000,1
1506218711,22138360,289.59,0.05000000,1
1506218695,22138357,289.79,0.05000000,1
1506218693,22138356,289.80,0.60000000,0
1506218667,22138352,289.92,0.05000000,0
1506218662,22138349,288.97,0.99750000,1
1506218650,22138343,289.96,0.17713527,0
1506218636,22138334,288.08,0.97708687,0
1506218633,22138333,288.05,1.71523591,0
1506218632,22138332,288.05,39.66938011,0
1506218632,22138331,288.07,8.65000000,0
1506218632,22138330,288.07,0.26700000,0
1506218630,22138329,290.00,0.89361989,1
1506218628,22138328,290.00,1.19095346,1
1506218628,22138327,290.06,6.65000000,1
1506218628,22138326,290.23,0.16145254,1
1506218614,22138325,290.56,0.69321100,0
1506218586,22138322,290.23,0.02278503,1
1506218586,22138321,290.27,0.05000000,1
1506218533,22138305,290.52,1.02326967,0
1506218533,22138303,290.51,0.54815271,0
1506218533,22138301,290.51,0.10811549,0
1506218524,22138298,290.39,8.43692965,1
1506218519,22138296,290.39,0.74937556,1
1506218519,22138295,290.43,0.54816244,1
1506218496,22138283,290.52,2.87104800,0
1506218490,22138281,290.52,1.02327000,0
1506218487,22138279,290.52,0.05000000,1
1506218487,22138278,290.53,0.97072886,1
1506218471,22138276,290.53,0.06620364,1
1506218453,22138272,290.58,0.25540000,1
1506218453,22138271,290.58,2.80524127,1
1506218446,22138265,290.56,3.46072500,1
1506218446,22138264,290.56,3.81865900,1
1506218446,22138263,290.56,0.27580000,1
1506218445,22138260,290.56,0.99733477,1
1506218445,22138258,290.72,0.05000000,1
1506218405,22138245,290.87,0.05000000,1
1506218349,22138232,290.89,8.94982792,0
1506218349,22138231,290.88,8.79580000,0
1506218349,22138230,290.87,2.25437208,0
1506218256,22138205,290.25,1.76811500,1
1506218256,22138204,290.25,0.10268400,1
1506218256,22138203,290.25,0.37235799,1
1506218256,22138202,290.37,0.05000000,1
1506218256,22138201,290.52,0.05000000,1
1506218123,22138109,290.91,1.35993950,1
1506218122,22138108,290.90,0.04548816,0
1506218122,22138107,290.81,0.17220825,0
1506218122,22138106,290.64,0.03000000,0
1506218121,22138105,290.54,0.03000000,0
1506218121,22138104,290.49,0.01760000,0
1506218121,22138103,290.39,0.03000000,0
1506218119,22138102,290.29,0.03000000,0
1506218107,22138099,290.23,0.10000000,0
1506218104,22138097,290.20,0.01121509,0
1506218104,22138095,290.20,0.27480000,0
1506218091,22138091,290.15,0.03704400,0
1506218078,22138084,290.10,0.00000010,0
1506218051,22138075,290.10,1.19281059,0
