date,tid,price,amount,type
1506766596,22572543,299.20,0.84494400,0
1506766588,22572539,299.19,2.25946000,0
1506766575,22572535,299.19,12.22700000,0
1506766574,22572534,299.19,0.76673900,0
1506766552,22572516,299.19,1.61124900,0
1506766550,22572515,299.19,4.54984800,0
1506766549,22572514,299.19,3.58570400,0
1506766549,22572513,299.18,0.76000000,0
1506766549,22572512,299.18,3.79000000,0
1506766402,22572429,299.00,4.81230496,1
1506766401,22572428,298.71,0.06154119,0
1506766334,22572394,298.70,7.27500000,0
1506766308,22572387,298.71,1.08400900,0
1506766306,22572380,298.71,3.69444981,0
1506766305,22572379,298.66,0.10000000,0
1506766305,22572378,298.63,0.10000000,0
1506766305,22572377,298.61,1.04555019,0
1506766302,22572374,298.61,0.04154100,0
1506766301,22572373,298.51,0.02000000,0
1506766241,22572352,298.50,0.13720000,0
1506766227,22572350,298.51,0.08000000,0
1506765972,22572257,298.09,0.08008123,1
1506765924,22572250,298.61,2.43383800,1
1506765874,22572244,298.29,0.06187979,0
1506765874,22572243,298.27,0.02000000,0
1506765845,22572234,298.27,0.08000000,0
1506765824,22572231,298.12,0.10000000,1
1506765809,22572192,298.32,0.07000000,0
1506765809,22572191,298.28,0.10000000,0
1506765809,22572190,298.25,0.10000000,0
1506765809,22572189,298.23,0.10000000,0
1506765809,22572188,298.21,0.10000000,0
1506765782,22572179,298.06,0.10000000,0
1506765734,22572172,298.00,1.81424477,0
1506765733,22572170,298.00,2.56399869,0
1506765732,22572164,298.00,0.49140400,0
1506765730,22572161,298.00,5.91851800,0
1506765730,22572160,298.00,2.01431834,0
1506765729,22572157,297.99,2.01349039,1
1506765726,22572152,298.00,2.01430730,0
1506765725,22572147,298.00,19.81689192,0
1506765721,22572144,298.00,2.01396083,0
1506765719,22572141,298.00,2.01296784,0
1506765712,22572133,298.00,0.03049569,0
1506765712,22572132,297.98,0.35589036,0
1506765712,22572130,297.74,10.29881234,0
1506765711,22572129,297.74,2.01191122,0
1506765711,22572126,297.74,5.38875000,0
1506765710,22572125,297.74,5.65526845,0
1506765709,22572121,297.74,2.00819437,0
1506765708,22572118,297.74,3.13154362,0
1506765708,22572117,297.98,2.51545214,0
1506765707,22572116,297.98,0.38636864,0
1506765678,22572099,297.97,0.74225900,0
1506765451,22572026,297.98,0.09986577,0
1506765434,22572023,297.98,0.50000000,0
1506765367,22572011,297.63,5.78084403,1
1506765367,22572010,297.63,0.15561447,1
1506765366,22572009,297.63,0.74354150,1
1506765325,22571998,298.00,1.30889262,0
1506765311,22571992,297.98,0.49998012,0
1506765260,22571977,297.85,0.79388700,0
1506765260,22571976,297.85,5.88611300,0
1506765232,22571960,297.86,0.60000000,0
1506765202,22571955,297.94,3.35201718,0
1506765186,22571950,297.67,1.67197036,0
1506765161,22571939,297.66,0.79532214,1
1506765161,22571938,297.66,1.07160741,1
1506765151,22571936,297.66,2.34784492,1
1506765147,22571935,297.66,1.31956001,1
1506765113,22571926,297.71,4.84000000,0
1506765080,22571919,297.73,1.23000000,0
1506765069,22571915,297.75,4.04000000,0
1506765064,22571912,297.75,2.40208300,0
1506765050,22571908,297.50,0.30000000,1
1506765042,22571906,297.50,0.20000000,1
1506765037,22571904,297.50,0.30000000,1
1506765017,22571892,297.50,9.78650000,0
1506765005,22571883,297.50,0.21350000,0
1506764919,22571837,297.24,1.00000000,1
1506764899,22571830,297.50,1.48541176,0
1506764856,22571814,297.49,0.26800000,1
1506764853,22571812,297.50,0.56215126,0
1506764841,22571807,297.50,0.50010084,0
1506764834,22571802,297.50,1.41993450,0
1506764833,22571800,297.50,2.57426609,0
1506764783,22571778,297.43,6.16000000,0
1506764783,22571777,297.43,4.84000000,1
1506764699,22571698,297.75,0.50000000,1
1506764563,22571598,298.29,0.83403989,0
1506764499,22571587,297.94,0.00000218,0
1506764498,22571585,297.98,0.12101000,0
1506764497,22571584,297.98,0.26800000,1
1506764278,22571533,298.00,2.11205537,0
1506764277,22571532,298.00,2.24000000,0
1506764276,22571531,298.00,2.24464900,0
1506764276,22571530,298.00,2.24000000,0
1506764275,22571529,298.00,2.24000000,0
1506764274,22571528,298.00,2.24000000,0
1506764273,22571527,298.00,2.24000000,0
1506764272,22571526,298.00,2.24000000,0
1506764271,22571525,298.00,2.24000000,0
1506764270,22571524,298.00,2.24000000,0
1506764270,22571523,298.00,2.24000000,0
1506764269,22571522,297.97,2.24232623,1
1506764184,22571509,298.00,0.49869717,0
1506764178,22571506,297.99,0.26800000,0
1506764176,22571505,298.00,7.00244976,0
1506764171,22571501,298.00,0.49975012,0
1506764169,22571495,298.00,13.57205243,0
1506764169,22571494,297.99,0.26750000,0
1506764167,22571491,298.00,6.91034615,0
1506764167,22571490,298.00,6.68000000,1
1506764167,22571489,298.02,30.00000000,1
1506764166,22571488,298.05,10.32000000,1
1506763991,22571435,298.60,0.36212324,0
1506763955,22571425,297.92,0.85857490,1
1506763564,22571292,298.49,0.59045843,0
1506763475,22571254,298.03,0.36428081,1
1506763445,22571244,298.40,0.26742137,1
1506763442,22571235,297.85,0.26750000,1
1506763442,22571234,297.87,2.01427616,1
1506763440,22571233,297.87,6.68000000,1
1506763439,22571232,297.87,6.68000000,1
1506763439,22571231,297.87,6.68000000,1
1506763437,22571230,297.87,6.68000000,1
1506763437,22571226,297.86,6.33000000,1
1506763436,22571224,298.18,0.35000000,1
1506763171,22571184,298.25,0.26800000,1
1506763116,22571163,298.99,0.02016388,1
1506763116,22571161,298.99,9.00000000,1
1506763106,22571158,298.99,0.88000000,1
1506763083,22571148,298.99,5.00000000,0
1506762926,22571102,298.73,0.24435693,1
1506762828,22571058,298.73,3.77363122,1
1506762779,22571043,298.73,4.84000000,1
1506762777,22571042,298.73,4.84000000,1
1506762776,22571041,298.73,2.00850266,1
1506762688,22571029,298.74,0.05480797,0
1506762688,22571027,298.74,0.33420421,0
1506762676,22571026,298.72,0.18270679,0
1506762596,22570995,298.74,0.16579579,0
1506762596,22570994,298.73,0.19999500,0
1506762436,22570971,298.75,0.63437657,0
1506762387,22570957,298.00,5.46246231,0
1506762387,22570956,298.00,1.15000000,0
1506762386,22570955,298.00,2.93078878,0
1506762386,22570954,298.00,12.43921122,0
1506762385,22570952,298.00,30.00000000,0
1506762385,22570951,298.00,4.84000000,0
1506762384,22570950,298.02,4.84000000,1
1506762384,22570949,298.07,14.95000000,1
1506762383,22570948,298.08,30.00000000,1
1506762195,22570865,298.75,7.01174895,0
1506762190,22570862,298.40,0.19965988,0
1506762190,22570861,298.40,0.50033512,1
1506762067,22570831,298.51,0.26257077,1
1506762012,22570806,298.51,3.00000000,1
1506761978,22570797,298.50,2.00334819,1
1506761978,22570796,298.50,7.99665181,1
1506761978,22570795,298.51,2.00334819,1
1506761932,22570788,298.31,2.52000000,1
1506761907,22570780,298.90,0.50932900,0
1506761902,22570774,298.89,2.31658950,1
1506761899,22570768,298.89,0.74542473,0
1506761899,22570766,298.00,0.00000572,0
1506761897,22570763,298.00,0.74331400,0
1506761894,22570756,298.00,13.20019233,0
1506761890,22570745,298.00,1.80979597,0
1506761889,22570743,298.00,0.84880714,0
1506761887,22570727,298.00,1.22211155,0
1506761886,22570726,298.00,20.14444018,0
1506761886,22570725,297.99,0.18286023,0
1506761886,22570724,297.99,0.19990004,0
1506761886,22570723,297.99,0.09338112,0
1506761886,22570722,297.99,1.53734900,0
1506761885,22570720,298.00,1.22216827,0
1506761884,22570716,298.00,5.00000000,0
1506761884,22570715,298.00,0.73300000,0
1506761884,22570713,297.99,0.26700000,0
1506761883,22570711,298.00,32.64235900,0
1506761883,22570710,298.00,6.50320000,0
1506761883,22570709,298.00,1.86813300,0
1506761882,22570706,298.00,1.22197166,0
1506761881,22570703,297.99,0.40661888,0
1506761880,22570702,298.00,0.20000000,1
1506761880,22570701,298.02,4.84000000,1
1506761880,22570700,298.11,0.03881118,1
1506761880,22570699,298.14,0.20000000,1
1506761880,22570698,298.16,0.09934263,1
1506761879,22570697,298.34,0.20000000,1
1506761879,22570696,298.49,0.20000000,1
1506761879,22570695,298.50,6.61246231,1
1506761879,22570694,298.60,0.44988506,1
1506761836,22570689,298.90,0.08266321,0
1506761830,22570688,298.89,1.12000000,0
1506761826,22570687,298.89,0.76713300,0
1506761826,22570685,298.60,0.55011494,1
1506761826,22570684,298.60,0.44988506,1
1506761783,22570672,298.86,1.06689500,1
1506761782,22570670,298.85,0.26660000,0
1506761771,22570665,298.88,2.57123303,0
1506761769,22570661,298.88,0.16306943,0
1506761695,22570636,298.70,10.00000000,1
1506761554,22570558,298.60,1.00000000,1
1506761482,22570530,298.60,3.55011494,1
1506761482,22570529,298.61,0.30246810,1
1506761421,22570501,298.61,0.50000000,1
1506761347,22570456,298.65,8.53751335,1
1506761335,22570448,298.78,0.26700000,1
1506761334,22570447,299.15,0.13796744,1
1506761323,22570445,299.17,2.65134214,1
1506761216,22570419,299.62,3.52092909,1
1506761212,22570418,299.60,0.12168286,1
1506761022,22570337,299.17,5.20481977,1
1506760873,22570271,299.28,0.12168286,1
1506760873,22570270,299.28,0.26660000,1
1506760806,22570246,299.14,0.20000000,1
1506760648,22570215,299.60,0.17315300,0
1506760648,22570214,299.60,0.59000000,0
1506760648,22570213,299.59,0.19888700,0
1506760344,22570136,299.67,1.29604500,0
1506760281,22570128,299.67,0.19938200,0
1506760270,22570126,299.66,0.06811300,0
1506760253,22570120,299.47,3.52269656,0
1506760253,22570119,299.47,0.35736044,0
1506760206,22570097,299.29,0.33703600,0
1506760206,22570096,299.28,0.26660000,0
1506760205,22570095,299.28,6.75000000,0
1506760196,22570091,299.22,1.56501394,0
1506760149,22570080,298.50,0.50010480,0
1506760149,22570079,298.50,0.50000000,1
1506759629,22569878,298.58,0.63809619,1
1506759622,22569874,298.56,5.88194150,1
1506759622,22569873,298.57,5.14000000,1
1506759622,22569872,299.00,0.06381808,1
1506759622,22569871,299.28,0.26700000,1
1506759619,22569868,299.37,1.07332064,1
1506759545,22569825,299.43,1.10316268,1
1506759544,22569824,299.45,0.62615910,1
1506759540,22569815,299.45,0.42390300,1
1506759536,22569807,299.45,2.47263456,1
1506759536,22569806,299.47,0.35736044,1
1506759498,22569758,299.69,0.25768608,1
1506759497,22569756,299.71,0.63725100,1
1506759494,22569753,299.71,0.46274900,1
1506759132,22569615,299.92,1.10136309,0
1506759132,22569614,299.91,0.26593398,0
1506759132,22569613,299.90,3.51740538,0
1506758786,22569473,299.75,0.56322832,1
1506758779,22569470,299.75,1.00281871,1
1506758698,22569433,299.56,0.10231392,0
1506758698,22569432,299.55,0.10000000,0
1506758655,22569419,299.00,0.00000098,0
1506758654,22569415,299.00,0.06385000,0
1506758619,22569394,299.00,0.28989400,0
1506758605,22569380,299.00,11.38293647,0
1506758602,22569377,299.00,2.28813489,0
1506758600,22569373,299.00,2.62516885,0
1506758593,22569366,299.00,0.16592087,0
1506758588,22569357,299.00,0.38655259,0
1506758586,22569354,299.00,7.50321000,0
1506758586,22569353,299.00,16.30095300,0
1506758584,22569349,299.00,0.38703481,0
1506758583,22569344,299.00,0.38667994,0
1506758580,22569337,299.00,0.63240078,0
1506758580,22569336,299.00,0.38662114,0
1506758578,22569335,299.00,1.01934049,0
1506758577,22569332,299.00,2.56933110,0
1506758577,22569330,299.00,0.75361166,0
1506758577,22569328,298.99,0.26700000,0
1506758576,22569327,299.00,0.38662114,0
1506758573,22569323,299.00,0.79960019,0
1506758573,22569321,299.00,0.38661682,0
1506758571,22569317,299.00,0.79960019,0
1506758571,22569315,299.00,7.59449085,0
1506758570,22569313,299.00,1.49675100,0
1506758570,22569312,299.00,15.70570800,0
1506758569,22569308,299.00,0.38661682,0
1506758568,22569307,299.00,0.10231392,0
1506758567,22569305,299.00,0.84494983,1
1506758567,22569304,299.06,0.26660000,1
1506758566,22569303,299.31,0.27569192,1
1506758566,22569302,299.32,1.10136309,1
1506758566,22569301,299.42,0.26700000,1
1506758566,22569300,299.65,0.03050225,1
1506758543,22569279,299.91,0.00918189,1
1506758543,22569278,299.91,0.26595958,1
1506758541,22569276,299.93,0.68799491,1
1506758541,22569275,299.93,0.27514147,1
1506758540,22569274,299.93,2.55426900,1
1506758463,22569210,300.53,0.38828286,0
1506758407,22569132,300.50,2.23034432,1
1506758407,22569131,300.26,1.17852466,0
1506758406,22569130,300.25,0.14000000,0
1506758346,22569083,300.50,0.35030234,0
1506758342,22569078,300.51,15.54544390,1
1506758339,22569072,300.51,5.34150629,1
1506758339,22569071,300.52,0.27417771,1
1506758319,22569051,300.51,15.54544400,1
1506758309,22569038,301.00,55.67404096,1
1506758308,22569033,301.00,1.00000000,1
1506758307,22569028,301.00,0.39000000,1
1506758306,22569023,301.00,0.71319158,1
1506758305,22569022,300.99,0.04524801,0
1506758305,22569021,300.97,0.20000000,0
1506758305,22569020,300.92,0.27582460,0
1506758305,22569019,300.82,0.23026862,0
1506758304,22569018,300.61,0.27460000,0
1506758304,22569016,300.61,0.27462623,0
1506758304,22569015,300.60,0.27460000,0
1506758304,22569014,300.60,0.27460000,0
1506758304,22569012,300.59,0.27460000,0
1506758304,22569011,300.59,0.27460000,0
1506758304,22569010,300.59,0.27460000,0
1506758304,22569009,300.58,5.00000000,0
1506758304,22569008,300.55,0.27460000,0
1506758303,22569007,300.55,0.27460000,0
1506758300,22569002,300.51,5.70000000,1
1506758299,22569000,300.51,1.20651969,1
1506758295,22568990,300.52,0.96442182,1
1506758294,22568983,300.82,3.01313721,0
1506758294,22568982,300.73,0.84742756,0
1506758293,22568980,300.52,1.03212551,1
1506758293,22568978,300.61,0.27462624,1
1506758291,22568967,300.73,0.27434087,0
1506758287,22568954,300.82,1.21910112,0
1506758287,22568953,300.81,5.00000000,0
1506758287,22568951,300.80,3.50726227,0
1506758286,22568949,300.75,0.11071690,0
1506758286,22568948,300.74,0.02310000,0
1506758286,22568946,300.73,0.09847821,0
1506758285,22568944,300.61,0.00155391,0
1506758283,22568942,300.51,5.21373806,1
1506758283,22568941,300.53,0.41728883,1
1506758279,22568926,300.53,3.08841973,1
1506758278,22568921,300.52,0.00154788,0
1506758277,22568911,300.51,3.08834688,1
1506758275,22568904,300.51,5.00000000,1
1506758274,22568903,300.50,14.80947298,0
1506758274,22568902,300.49,1.99673866,0
1506758274,22568901,300.37,0.27593063,0
1506758274,22568900,300.37,0.00040190,0
1506758274,22568899,300.23,0.27645701,0
1506758274,22568898,300.20,5.00000000,0
1506758260,22568880,300.20,3.84460132,0
1506758247,22568858,300.20,0.27470415,0
1506758245,22568855,300.09,1.34487381,1
1506758244,22568850,299.98,4.80005332,0
1506758242,22568849,300.13,0.19994668,1
1506758240,22568845,300.21,0.19075965,0
1506758240,22568844,300.17,0.27651249,0
1506758240,22568843,300.13,0.27506377,0
1506758240,22568842,300.13,0.00149097,0
1506758240,22568840,300.09,0.03045541,0
1506758240,22568839,300.08,0.06400000,0
1506758236,22568835,299.80,1.23224336,1
1506758236,22568834,299.80,4.21220845,1
1506758233,22568828,300.01,1.99994135,1
1506758223,22568814,299.99,0.84214046,0
1506758223,22568813,299.99,0.50000000,0
1506758223,22568811,299.98,0.09900000,0
1506758223,22568810,299.80,4.00000000,0
1506758213,22568783,299.98,1.34214000,0
1506758208,22568755,299.98,3.35809477,0
1506758208,22568754,299.79,0.00000023,0
1506758201,22568719,299.79,1.09963927,0
1506758201,22568718,299.70,0.51006573,0
1506758200,22568715,299.70,2.14532300,0
1506758200,22568713,299.69,0.09900000,0
1506758195,22568685,299.42,0.10236184,0
1506758164,22568523,299.41,2.65208800,0
1506758159,22568508,299.41,0.86830746,0
1506758158,22568507,299.39,0.09900000,0
1506758122,22568451,299.41,3.28349584,1
1506758120,22568450,299.41,1.44950416,1
1506758077,22568417,299.41,0.26700000,0
1506758069,22568413,298.46,0.82682688,1
1506758069,22568412,298.47,0.42681295,1
1506758059,22568409,298.90,0.26700000,1
1506758059,22568408,298.92,0.10236184,1
1506758057,22568407,298.91,3.52040129,1
1506758057,22568406,298.92,1.88140639,1
1506758046,22568405,299.70,2.34461127,0
1506758045,22568403,299.69,2.64000000,0
1506758045,22568401,299.67,5.00000000,0
1506758043,22568400,299.65,0.02763680,0
1506758003,22568392,299.66,0.23916320,1
1506757997,22568390,299.66,0.14963158,1
1506757997,22568389,299.66,0.10120522,0
1506757673,22568246,298.45,0.10120522,1
1506757673,22568245,298.89,0.26680000,1
1506757648,22568239,298.86,0.14963158,1
1506757587,22568205,299.15,3.00000000,0
1506757557,22568188,299.00,23.00000000,0
1506757556,22568187,299.00,9.69869566,0
1506757531,22568174,298.99,3.39495200,0
1506757372,22568085,299.00,0.30130434,0
1506757372,22568084,298.99,2.00675608,0
1506757372,22568083,298.99,0.19087469,0
1506757370,22568082,298.98,0.05084122,0
1506756763,22567861,299.34,0.19993986,0
1506756641,22567816,298.54,0.39081455,1
1506756525,22567691,298.44,0.05084122,1
1506756222,22567540,299.00,0.84214046,1
1506756118,22567477,299.18,6.75000000,0
1506756082,22567466,299.12,6.75000000,1
1506756052,22567458,299.53,2.57167398,0
1506756051,22567457,299.52,4.17832602,0
1506756036,22567449,299.03,1.53620000,1
1506756025,22567430,299.00,2.00000000,1
1506755893,22567328,299.72,1.17460484,0
1506755880,22567318,299.60,0.10230023,0
1506755880,22567317,299.21,1.36581200,0
1506755876,22567315,299.21,1.63418800,0
1506755876,22567314,299.20,1.26708000,0
1506755871,22567308,299.14,0.19022700,0
1506755829,22567287,299.18,0.34292000,0
1506755682,22567214,299.19,0.45326200,1
1506755681,22567213,299.18,0.09960000,0
1506755672,22567210,299.15,0.16720000,1
1506755669,22567209,299.16,0.46665589,0
1506755553,22567187,299.15,0.73614700,0
1506755520,22567173,298.87,1.75600000,1
1506755405,22567151,298.98,1.61000000,1
1506755387,22567140,299.16,2.02000000,1
1506755279,22567088,298.85,2.00000000,1
1506755220,22567072,298.45,6.00000000,1
1506755203,22567063,298.36,4.91914077,0
1506755202,22567062,298.36,0.10230023,0
1506755202,22567060,298.48,0.27645701,1
1506755202,22567059,299.09,5.22000000,0
1506755201,22567056,299.10,0.26680000,0
1506755201,22567055,299.55,0.80619403,1
1506755200,22567054,299.58,1.09963950,1
1506755200,22567053,299.62,0.27536823,1
1506755200,22567052,299.63,0.49999500,1
1506755198,22567051,299.80,6.53410523,1
1506755169,22567036,299.80,7.99875775,1
1506755167,22567035,299.81,2.00124225,1
1506755161,22567028,300.07,0.24066889,0
1506755076,22566996,299.80,0.27661000,0
1506755037,22566988,300.07,0.17661009,0
1506755037,22566987,300.07,0.10000000,0
1506754929,22566949,300.00,3.00000000,0
1506754928,22566948,300.00,0.20000000,0
1506754928,22566947,300.00,0.16189316,0
1506754912,22566932,299.78,0.73845321,1
1506754912,22566931,299.99,0.64113679,1
1506754887,22566902,300.00,9.83810684,0
1506754886,22566901,300.00,0.02241379,0
1506754886,22566900,300.00,0.42947937,0
1506754885,22566899,299.99,1.70670813,0
1506754860,22566881,299.99,0.27481936,0
1506754854,22566874,299.95,7.96543451,0
1506754853,22566873,299.95,0.05028711,0
1506754853,22566871,299.88,1.93123989,0
1506754853,22566870,299.88,0.07075584,0
1506754853,22566869,299.81,1.09878810,0
1506754853,22566868,299.79,0.00006106,0
1506754850,22566864,299.79,0.49993894,0
1506754850,22566863,299.60,0.00000506,0
1506754845,22566853,299.56,0.02000000,1
1506754842,22566848,299.60,0.20458100,0
1506754823,22566808,299.60,0.39081455,0
1506754804,22566795,299.55,0.19500000,1
1506754804,22566794,299.60,0.03338341,0
1506754803,22566793,299.60,0.05849500,0
1506754802,22566791,299.55,0.07041338,0
1506754786,22566779,299.13,0.50000000,1
1506754778,22566770,299.10,0.03000000,1
1506754761,22566765,299.55,1.75600000,0
1506754730,22566753,299.55,0.02840600,0
1506754715,22566739,299.55,0.14518062,0
1506754715,22566738,299.54,0.00050538,0
1506754691,22566672,299.54,0.46461240,0
1506754683,22566663,299.54,2.00000000,0
1506754683,22566662,299.54,2.43979700,0
1506754682,22566659,299.54,0.50913880,0
1506754681,22566657,299.50,1.95597920,0
1506754669,22566647,299.48,0.92804200,0
1506754669,22566645,299.48,1.95597900,0
1506754668,22566643,299.48,1.95597900,0
1506754644,22566617,299.54,2.00000000,0
1506754644,22566614,299.54,4.83951500,0
1506754642,22566613,299.54,2.56876575,0
1506754642,22566612,299.53,2.00313825,0
1506754642,22566611,299.51,4.84000000,0
1506754386,22566530,299.54,3.54757726,1
1506754386,22566528,299.45,3.52064735,0
1506754380,22566525,299.44,1.65306207,0
1506754380,22566524,299.44,0.87580139,0
1506754374,22566519,299.44,0.93008563,0
1506754374,22566518,299.40,0.50000000,0
1506754374,22566517,299.39,0.02512944,0
1506754374,22566516,299.00,0.20000000,0
1506754205,22566484,298.57,0.25000000,1
1506754117,22566457,298.75,0.32773636,1
1506753798,22566305,298.86,0.02512944,1
1506753785,22566304,299.59,0.72771072,0
1506753785,22566303,299.58,0.26690000,0
1506753765,22566299,298.84,0.36788917,1
1506753703,22566289,298.89,0.44265000,1
1506753700,22566285,298.89,2.23527880,1
1506753681,22566278,298.89,1.91193868,1
1506753670,22566244,298.85,0.26690000,1
1506753670,22566243,298.88,0.52064735,1
1506753662,22566226,299.60,0.51947764,0
1506753662,22566225,299.59,0.28426600,0
1506753553,22566166,298.75,0.00306300,1
1506753553,22566165,299.53,1.09878810,1
1506753454,22566151,299.54,3.00000000,0
1506753452,22566149,299.84,0.27533149,0
1506753449,22566140,299.52,3.00000000,1
1506753446,22566132,299.99,8.01847251,0
1506753446,22566131,299.99,0.57091380,1
1506753446,22566130,299.97,5.00000000,1
1506753445,22566129,299.88,0.02310000,0
1506753445,22566128,299.86,0.05082972,0
1506753445,22566127,299.79,0.27686055,0
1506753445,22566126,299.77,0.04481588,0
1506753444,22566125,299.74,0.27682581,0
1506753444,22566124,299.72,0.20000000,0
1506753444,22566123,299.71,0.27693728,0
1506753443,22566121,299.70,0.97792100,0
1506753443,22566120,299.61,0.27703131,0
1506753443,22566119,299.55,3.00000000,0
1506753442,22566118,299.54,0.27709750,0
1506753442,22566117,299.54,0.23079060,0
1506753442,22566116,299.52,4.84000000,0
1506753441,22566112,299.51,5.00000000,0
1506753332,22566054,299.54,0.03856351,0
1506753332,22566053,299.54,0.23688931,0
1506753323,22566047,299.53,0.97386391,0
1506753323,22566046,299.51,0.27712452,0
1506753210,22566014,298.75,1.66920064,1
1506753209,22566013,299.00,0.17300105,0
1506753208,22566012,299.00,1.00000000,1
1506753208,22566011,299.50,0.15779831,1
1506753207,22566010,299.50,0.11766372,0
1506753206,22566008,299.21,1.02643212,0
1506753204,22566006,299.21,1.16340000,1
1506753204,22566005,299.21,0.21230000,1
1506753204,22566004,299.21,0.59786788,1
1506753200,22565999,299.49,3.00000000,1
1506753197,22565995,299.49,3.00000000,1
1506753195,22565993,299.50,0.88233628,0
1506753195,22565992,299.50,0.27713437,0
1506753195,22565990,299.50,0.84074885,0
1506753180,22565963,299.49,1.42538300,0
1506753173,22565948,299.49,0.80056100,0
1506753173,22565947,299.49,0.78333500,0
1506753172,22565945,299.49,1.06046600,0
1506753171,22565942,299.49,1.11788300,0
1506753171,22565941,299.49,1.23775500,0
1506753164,22565931,299.45,0.52775500,0
1506753157,22565914,299.45,2.47224500,0
1506753157,22565912,299.44,0.73560200,0
1506753157,22565911,299.44,2.44689800,0
1506753157,22565910,299.44,1.29000000,0
1506753146,22565894,299.44,0.52750000,0
1506753146,22565893,299.43,0.05000000,0
1506753018,22565844,299.41,0.38676612,1
1506753018,22565843,299.42,0.13323388,1
1506753018,22565841,299.42,4.86676112,0
1506753018,22565839,299.42,0.13323888,0
1506753018,22565838,299.41,0.98463912,0
1506753001,22565821,299.41,4.98525644,0
1506753001,22565820,299.30,0.98463956,0
1506753001,22565819,299.30,1.16788300,0
1506752995,22565812,299.29,0.84747700,0
1506752995,22565809,299.29,2.15252300,0
1506752956,22565781,299.29,0.32008469,0
1506752956,22565780,298.80,0.00000031,0
1506752949,22565772,298.80,2.52151300,0
1506752903,22565750,298.80,4.88497900,0
1506752893,22565749,298.80,9.08490629,0
1506752748,22565668,299.30,0.84747744,0
1506752746,22565667,299.29,5.81830716,0
1506752740,22565665,299.29,1.79997184,0
1506752728,22565662,299.28,1.40164275,0
1506752728,22565661,299.28,0.60316880,0
1506752728,22565660,299.26,0.50000000,0
1506752699,22565638,298.80,0.50000000,0
1506752698,22565636,299.00,0.50000000,1
1506752569,22565567,299.27,0.14134545,0
1506752522,22565523,299.27,6.86176362,0
1506752429,22565460,299.09,2.17732844,0
1506752427,22565458,299.10,1.10151700,0
1506752423,22565456,299.10,8.89847733,0
1506752423,22565455,298.78,1.10152267,0
1506752423,22565454,298.76,0.26750000,0
1506752422,22565452,298.76,1.10152254,0
1506752422,22565451,298.75,2.41752346,0
1506752422,22565450,298.75,1.10152300,0
1506752405,22565420,298.16,0.39323665,1
1506752310,22565358,298.16,0.16286306,0
1506752308,22565356,298.16,1.10152267,1
1506752274,22565337,298.88,0.70590000,0
1506752272,22565336,298.88,2.09675312,0
1506752247,22565331,298.95,0.59880906,0
1506752227,22565322,298.24,7.08570707,1
1506752227,22565321,298.26,1.12774647,1
1506752227,22565320,298.28,3.51904646,1
1506752227,22565319,298.29,0.26750000,1
1506752186,22565301,298.99,0.15020686,0
1506752158,22565279,298.98,1.12190000,0
1506752125,22565259,299.00,0.02605351,1
1506752125,22565258,299.00,5.05956576,1
1506752077,22565226,299.22,2.69489194,0
1506752077,22565225,299.22,0.30430600,0
1506752062,22565210,299.00,10.00000000,1
1506752054,22565196,299.20,0.05408077,1
1506752050,22565189,299.23,10.31753700,0
1506752050,22565188,299.23,2.63831739,0
1506752050,22565187,299.20,0.36168261,0
1506752049,22565182,299.20,3.31753700,0
1506752049,22565180,299.20,1.16078039,0
1506752049,22565179,299.15,0.36168261,0
1506752048,22565177,299.15,9.63831739,0
1506752048,22565175,299.14,2.04414561,0
1506752043,22565165,299.00,0.27010000,1
1506752036,22565157,299.00,25.67000000,1
1506752003,22565118,299.12,0.49992882,0
1506751994,22565085,299.14,6.72098271,0
1506751981,22565081,298.12,5.69700614,1
1506751955,22565070,299.11,2.94732053,0
1506751936,22565055,299.16,0.96486154,0
1506751936,22565054,298.98,0.08198204,0
1506751926,22565050,297.67,0.83156745,1
1506751925,22565049,298.42,0.27651249,1
1506751925,22565048,298.46,0.27506377,1
1506751924,22565047,298.48,0.08198204,0
1506751923,22565046,298.48,3.50893597,1
1506751921,22565044,299.19,1.00370045,0
1506751918,22565042,299.17,5.69700614,0
1506751906,22565030,299.19,3.13431000,0
1506751896,22565020,299.22,3.55376744,0
1506751872,22565008,299.28,0.27582460,0
1506751865,22565005,299.29,1.99674942,0
1506751865,22565003,299.28,0.00180345,0
1506751853,22564968,299.28,0.03366088,0
1506751853,22564967,299.28,0.24367972,0
1506751853,22564965,299.24,1.34735617,0
1506751853,22564964,299.23,0.04411703,0
1506751809,22564934,299.23,0.05866833,0
1506751790,22564918,299.11,1.91829618,0
1506751784,22564915,299.12,0.74404079,0
1506751778,22564907,299.14,2.63936054,0
1506751766,22564899,298.48,1.76292112,1
1506751742,22564843,298.52,0.99959810,1
1506751741,22564833,298.52,0.72366747,1
1506751739,22564827,298.70,0.27593063,1
1506751738,22564825,298.70,0.00040190,1
1506751736,22564823,299.02,0.99959810,1
1506751734,22564812,299.02,1.00000000,1
1506751723,22564758,299.24,7.41441571,0
1506751723,22564756,299.19,0.07171652,0
1506751722,22564755,299.02,0.02320000,0
1506751722,22564753,299.01,0.27758935,0
1506751722,22564750,299.00,4.60342620,0
1506751722,22564749,298.99,13.71718390,0
1506751721,22564744,298.99,0.13610871,1
1506751720,22564740,299.00,10.61161400,0
1506751720,22564738,299.00,2.66366000,0
1506751719,22564735,299.00,19.49295300,0
