date,tid,price,amount,type
1506740795,22559545,4193.21,0.00200000,1
1506740704,22559536,4198.00,0.03103651,0
1506740704,22559535,4198.00,0.02186041,0
1506740696,22559533,4198.00,0.08837453,0
1506740684,22559532,4198.02,0.07142865,0
1506740679,22559531,4198.02,0.03855379,0
1506740672,22559529,4198.01,0.07822974,0
1506740668,22559526,4198.01,0.00500000,0
1506740649,22559521,4192.89,0.01632273,1
1506740591,22559516,4198.99,0.31137897,1
1506740582,22559515,4203.20,2.37930000,1
1506740580,22559514,4203.20,1.62070000,1
1506740580,22559513,4203.21,2.37930000,1
1506740580,22559512,4203.32,1.00000000,1
1506740528,22559498,4206.94,0.10200000,0
1506740519,22559497,4203.38,0.77008493,0
1506740518,22559496,4203.38,0.22991507,1
1506740518,22559495,4203.38,4.00000000,1
1506740464,22559494,4203.33,2.97442496,0
1506740463,22559493,4203.36,0.02183253,0
1506740463,22559492,4203.36,0.00374251,1
1506740411,22559486,4206.89,0.00349038,0
1506740350,22559482,4203.33,0.76092312,1
1506740330,22559481,4201.48,3.58359559,1
1506740330,22559480,4203.24,2.37370000,0
1506740329,22559479,4203.24,4.00000000,1
1506740329,22559478,4203.24,0.04270441,1
1506740327,22559477,4206.95,0.16907498,0
1506740308,22559475,4206.95,0.00152000,0
1506740275,22559455,4203.22,1.89061894,1
1506740274,22559454,4203.24,2.37690000,0
1506740274,22559453,4203.24,0.73248106,1
1506740243,22559449,4206.95,1.00000000,0
1506740240,22559447,4206.95,1.00000000,0
1506740237,22559446,4206.95,1.00000000,0
1506740230,22559445,4202.83,0.03382594,0
1506740224,22559444,4202.83,0.10917406,0
1506740209,22559442,4202.81,0.01497740,0
1506740205,22559440,4202.81,0.01200000,0
1506740168,22559436,4198.29,0.32667453,1
1506740168,22559435,4198.41,0.07332547,1
1506740151,22559416,4205.28,0.01230221,0
1506740137,22559411,4198.20,0.01999630,0
1506740134,22559408,4198.18,0.01147920,0
1506740094,22559405,4197.81,0.44500000,1
1506740080,22559403,4205.28,0.00900000,0
1506740040,22559400,4201.11,1.00000000,0
1506740038,22559399,4201.11,0.00600000,0
1506740034,22559398,4198.13,0.03100000,0
1506740034,22559397,4197.68,0.03370190,0
1506740018,22559396,4196.47,0.40945913,1
1506740018,22559395,4196.51,0.05218383,1
1506740018,22559394,4196.56,0.38548934,1
1506740011,22559392,4197.68,0.00353497,0
1506739916,22559377,4197.68,0.09600000,0
1506739779,22559367,4197.68,0.02376313,0
1506739775,22559366,4197.68,0.02900000,0
1506739748,22559361,4195.61,0.07066907,0
1506739746,22559359,4195.61,0.02455100,0
1506739743,22559357,4195.61,0.02509769,0
1506739705,22559349,4200.11,0.00045526,0
1506739705,22559348,4196.33,0.02285684,0
1506739704,22559347,4195.54,0.00140000,1
1506739701,22559346,4195.51,0.02812962,0
1506739685,22559345,4196.33,0.06220138,0
1506739669,22559344,4196.33,0.01900000,0
1506739663,22559343,4195.38,0.08386745,1
1506739639,22559342,4195.36,0.61311066,1
1506739624,22559341,4196.33,0.05467158,0
1506739592,22559335,4196.33,0.04813021,0
1506739587,22559331,4196.33,0.01413999,0
1506739562,22559324,4199.73,2.36686167,0
1506739561,22559323,4196.93,0.60543502,0
1506739561,22559322,4194.99,4.00000000,0
1506739559,22559321,4194.43,0.16188135,0
1506739549,22559319,4194.04,0.12850000,1
1506739549,22559318,4194.06,0.87150000,1
1506739547,22559317,4194.44,0.18845684,0
1506739547,22559316,4194.44,0.01831403,0
1506739539,22559312,4194.44,0.40000000,1
1506739539,22559311,4194.44,0.02151774,1
1506739536,22559308,4195.00,0.20473464,0
1506739534,22559306,4195.00,0.18346964,1
1506739525,22559303,4196.93,0.06201003,1
1506739523,22559302,4196.93,0.88376710,1
1506739523,22559301,4196.94,0.11623290,1
1506739505,22559294,4199.73,0.00120000,1
1506739503,22559293,4200.42,0.07623041,0
1506739503,22559292,4199.68,0.16167899,0
1506739447,22559261,4196.93,0.03386632,1
1506739428,22559258,4196.93,1.00000000,1
1506739427,22559256,4196.00,1.00000000,0
1506739422,22559255,4196.00,0.02871259,1
1506739399,22559253,4199.73,0.67982289,1
1506739399,22559252,4201.00,0.32017711,1
1506739369,22559245,4204.83,0.17125891,0
1506739364,22559242,4205.06,2.31661110,1
1506739364,22559241,4205.06,0.01196890,1
1506739358,22559239,4206.95,0.56216068,0
1506739356,22559238,4206.92,0.10295000,0
1506739353,22559237,4205.06,0.28482000,0
1506739333,22559234,4201.05,0.00463000,1
1506739332,22559232,4204.91,0.01378374,0
1506739263,22559223,4205.00,0.05455886,0
1506739257,22559221,4205.01,0.03534902,0
1506739116,22559211,4205.05,0.07204675,0
1506739080,22559208,4199.39,0.03446313,1
1506739079,22559207,4205.06,0.00218000,0
1506739051,22559206,4199.41,0.00295000,1
1506739023,22559203,4204.03,0.10914527,0
1506739004,22559201,4206.88,1.52578566,1
1506739004,22559200,4206.86,0.87150000,1
1506739003,22559199,4206.69,0.05500000,0
1506739003,22559198,4205.98,0.09838558,0
1506739001,22559197,4201.00,0.44932876,0
1506738984,22559196,4201.00,0.00116486,0
1506738984,22559195,4199.96,0.01583514,0
1506738954,22559194,4199.96,0.08860363,0
1506738951,22559193,4199.96,0.17956123,0
1506738951,22559192,4199.08,0.05700000,0
1506738949,22559191,4198.88,0.03183628,0
1506738943,22559190,4198.88,0.12987351,0
1506738940,22559188,4196.95,2.74106719,1
1506738939,22559187,4197.38,2.38050000,1
1506738939,22559186,4197.41,0.87150000,1
1506738921,22559183,4198.91,0.04100000,0
1506738911,22559182,4198.90,0.00212000,0
1506738904,22559181,4198.91,0.04751709,0
1506738847,22559180,4198.95,0.00696080,0
1506738817,22559179,4199.00,0.00600000,0
1506738806,22559178,4199.00,0.01048462,0
1506738793,22559177,4199.00,0.02506306,0
1506738768,22559153,4196.69,0.28196320,1
1506738747,22559151,4202.65,0.03900000,0
1506738728,22559146,4196.14,0.02200300,1
1506738724,22559144,4196.18,0.10000000,1
1506738723,22559142,4204.51,0.02182656,0
1506738691,22559140,4204.53,0.00500000,0
1506738688,22559139,4204.53,0.01048448,0
1506738659,22559136,4204.54,0.60000000,0
1506738650,22559122,4204.54,0.01778663,1
1506738604,22559097,4205.98,0.05454614,0
1506738565,22559086,4205.99,0.02519966,0
1506738544,22559085,4206.00,0.01679966,0
1506738540,22559084,4206.93,0.00266084,1
1506738540,22559083,4206.94,2.00000000,1
1506738540,22559082,4206.95,0.09304746,1
1506738420,22559071,4206.93,0.02003924,1
1506738414,22559070,4206.93,0.35663650,0
1506738414,22559069,4206.92,0.12066342,0
1506738411,22559068,4206.62,0.00256000,1
1506738340,22559060,4206.93,0.00130000,0
1506738309,22559054,4206.55,0.00140000,1
1506738221,22559041,4206.93,0.03736653,0
1506738139,22559012,4206.93,0.01769697,0
1506738088,22559007,4207.30,0.00139000,0
1506738073,22559005,4206.38,0.00845000,0
1506738059,22559003,4206.38,2.37720000,0
1506738058,22559002,4206.38,1.00000000,0
1506738058,22559000,4212.18,0.48198281,1
1506738056,22558999,4212.16,0.51801719,0
1506738054,22558998,4212.26,0.35348281,1
1506738053,22558997,4212.18,0.64651719,0
1506738047,22558996,4207.39,0.02999966,0
1506738047,22558995,4207.37,0.00999966,0
1506738042,22558994,4206.24,2.50000000,0
1506738042,22558993,4206.23,2.37510000,0
1506738038,22558992,4205.90,0.43824000,0
1506738037,22558991,4205.00,0.01014000,1
1506738037,22558990,4205.90,0.00338000,0
1506738033,22558989,4205.90,0.00338000,0
1506738030,22558988,4205.00,0.16331000,0
1506738028,22558987,4205.00,0.00169000,0
1506738026,22558986,4197.39,0.40162000,0
1506738025,22558985,4197.39,1.00000000,0
1506738023,22558984,4199.74,2.59838000,1
1506738023,22558983,4198.29,0.40162000,0
1506738023,22558982,4198.29,0.00338000,0
1506738018,22558981,4197.40,0.18662000,0
1506738018,22558980,4197.30,3.98986000,0
1506738017,22558979,4197.30,0.00676000,0
1506738013,22558978,4197.30,0.00338000,0
1506738007,22558977,4197.40,0.00338000,0
1506738002,22558975,4197.39,0.00338000,0
1506737997,22558974,4197.39,0.00338000,0
1506737992,22558973,4197.39,0.00676000,0
1506737987,22558971,4197.32,0.00338000,0
1506737982,22558970,4197.37,0.00845000,0
1506737960,22558969,4197.39,0.00155000,0
1506737957,22558968,4197.38,0.00845000,0
1506737914,22558952,4197.39,0.06163073,0
1506737847,22558933,4196.61,0.04800000,0
1506737831,22558930,4196.63,0.00337000,0
1506737826,22558929,4196.63,0.00844000,0
1506737818,22558928,4195.00,0.11653036,1
1506737818,22558927,4195.00,0.88346964,1
1506737817,22558926,4195.60,0.00844000,0
1506737812,22558925,4195.00,0.50000000,0
1506737811,22558924,4195.02,0.00844000,0
1506737810,22558923,4195.44,0.03871281,1
1506737809,22558922,4196.64,0.01000000,0
1506737808,22558921,4195.00,0.11008719,0
1506737808,22558920,4195.04,0.87150000,1
1506737808,22558919,4195.04,0.01841281,0
1506737806,22558918,4196.64,0.00844000,0
1506737801,22558917,4197.21,0.01688000,0
1506737796,22558912,4202.19,0.00844000,0
1506737791,22558909,4197.86,0.00844000,0
1506737790,22558908,4197.86,0.28093393,1
1506737788,22558907,4197.86,0.05343633,1
1506737788,22558906,4199.59,0.94656367,1
1506737786,22558904,4200.38,0.00844000,0
1506737782,22558902,4199.90,0.29988251,1
1506737782,22558900,4200.33,0.17887636,1
1506737780,22558899,4200.38,0.00844000,0
1506737779,22558898,4200.38,0.02128140,1
1506737776,22558897,4202.92,0.01688000,0
1506737771,22558896,4202.97,0.00844000,0
1506737767,22558894,4202.99,0.00844000,0
1506737762,22558892,4202.97,0.00353493,0
1506737761,22558890,4203.00,0.00844000,0
1506737756,22558889,4203.00,0.00844000,0
1506737736,22558888,4203.01,0.04224000,0
1506737731,22558887,4203.01,0.00844000,0
1506737726,22558885,4203.01,0.00844000,0
1506737701,22558883,4203.01,0.01690000,0
1506737691,22558881,4202.40,0.00844000,0
1506737686,22558880,4202.40,0.00844000,0
1506737678,22558877,4200.35,0.15700000,1
1506737671,22558875,4202.41,0.01688000,0
1506737666,22558874,4202.41,0.00844000,0
1506737663,22558872,4202.41,0.34516532,0
1506737661,22558870,4203.01,0.00844000,0
1506737659,22558869,4200.33,0.04170000,1
1506737653,22558864,4200.33,0.05528859,1
1506737653,22558863,4200.34,0.01258141,1
1506737651,22558858,4202.43,0.01690000,0
1506737640,22558857,4202.39,0.02534000,0
1506737636,22558856,4202.43,0.00844000,0
1506737630,22558855,4202.43,0.00844000,0
1506737626,22558854,4202.38,0.00844000,0
1506737621,22558853,4202.44,0.01688000,0
1506737616,22558851,4202.44,0.00844000,0
1506737610,22558850,4202.41,0.00844000,0
1506737606,22558849,4202.45,0.00844000,0
1506737600,22558848,4202.98,0.01688000,0
1506737600,22558847,4200.33,0.72794708,1
1506737598,22558846,4200.35,0.02205292,1
1506737596,22558843,4202.93,0.00844000,0
1506737591,22558842,4202.99,0.00844000,0
1506737585,22558840,4203.00,0.00844000,0
1506737580,22558836,4203.01,0.00844000,0
1506737575,22558835,4203.00,0.01688000,0
1506737570,22558833,4202.94,0.00844000,0
1506737565,22558831,4203.00,0.00844000,0
1506737561,22558829,4203.00,0.00844000,0
1506737556,22558828,4203.00,0.01688000,0
1506737546,22558826,4203.01,0.00844000,0
1506737545,22558825,4203.01,0.01852753,0
1506737541,22558823,4203.00,0.00844000,0
1506737540,22558821,4203.00,0.01000000,0
1506737536,22558820,4203.00,0.00844000,0
1506737531,22558817,4203.00,0.01688000,0
1506737526,22558816,4202.98,0.00844000,0
1506737523,22558815,4202.98,0.10917254,0
1506737522,22558813,4202.98,0.02100000,0
1506737520,22558812,4202.98,0.00844000,0
1506737515,22558811,4202.98,0.00844000,0
1506737511,22558810,4202.98,0.00844000,0
1506737506,22558809,4203.01,0.00844000,0
1506737501,22558808,4202.96,0.00844000,0
1506737495,22558807,4202.93,0.00844000,0
1506737491,22558805,4202.96,0.01688000,0
1506737485,22558802,4202.96,0.00844000,0
1506737481,22558801,4202.93,0.00844000,0
1506737477,22558800,4202.99,0.01688000,0
1506737471,22558799,4203.01,0.00844000,0
1506737451,22558796,4203.00,0.00844000,0
1506737450,22558795,4203.00,0.00349039,0
1506737447,22558794,4203.00,0.11613371,0
1506737445,22558793,4203.00,0.01688000,0
1506737440,22558792,4203.00,0.00844000,0
1506737436,22558791,4203.00,0.01690000,0
1506737431,22558790,4203.00,0.01690000,0
1506737425,22558789,4203.00,0.01690000,0
1506737421,22558754,4203.01,0.01690000,0
1506737406,22558753,4204.88,0.01690000,0
1506737404,22558752,4200.33,1.00000000,1
1506737401,22558751,4200.33,0.00573000,1
1506737399,22558749,4200.34,0.01094978,0
1506737396,22558748,4200.34,0.01690000,0
1506737396,22558746,4200.34,0.16073701,1
1506737392,22558744,4201.43,0.55650814,0
1506737391,22558734,4201.43,0.01690000,0
1506737387,22558730,4201.48,0.06889000,1
1506737386,22558728,4201.49,0.01690000,0
1506737382,22558727,4201.48,0.18343374,0
1506737379,22558725,4201.49,0.00140664,1
1506737376,22558724,4206.23,0.01690000,0
1506737364,22558723,4206.24,0.20428788,0
1506737354,22558720,4206.31,1.28370000,1
1506737354,22558719,4206.32,0.01260000,1
1506737352,22558718,4206.57,0.01690000,0
1506737349,22558717,4205.96,0.17100000,0
1506737349,22558716,4203.84,0.04530000,0
1506737345,22558715,4206.31,0.01690000,0
1506737336,22558713,4206.32,0.03380000,0
1506737331,22558711,4206.33,0.01690000,0
1506737325,22558709,4206.87,0.01690000,0
1506737321,22558708,4206.30,0.03380000,0
1506737316,22558706,4206.33,0.01690000,0
1506737311,22558704,4206.35,0.01690000,0
1506737306,22558703,4206.35,0.01690000,0
1506737306,22558702,4206.35,0.02841528,0
1506737303,22558700,4205.96,0.14383701,0
1506737300,22558698,4205.96,0.01690000,0
1506737298,22558697,4205.96,0.00436299,0
1506737290,22558696,4205.96,0.01690000,0
1506737286,22558695,4206.36,0.01690000,0
1506737282,22558693,4217.56,0.51512450,0
1506737282,22558692,4216.15,0.10000000,0
1506737281,22558691,4214.01,0.27800000,0
1506737281,22558690,4210.67,0.07825815,0
1506737281,22558689,4210.00,0.02861735,0
1506737275,22558688,4206.37,0.01690000,0
1506737274,22558687,4206.37,0.02900000,0
1506737270,22558686,4206.37,0.03380000,0
1506737265,22558685,4206.37,0.01690000,0
1506737261,22558680,4206.38,0.01690000,0
1506737255,22558678,4207.25,0.01690000,0
1506737250,22558675,4207.25,0.00769600,0
1506737250,22558674,4206.39,0.02610400,0
1506737245,22558671,4206.39,0.01690000,0
1506737240,22558669,4206.39,0.01690000,0
1506737239,22558668,4206.39,0.03100000,0
1506737236,22558667,4206.39,0.17139600,0
1506737236,22558666,4206.39,0.01690000,0
1506737230,22558663,4206.39,0.03380000,0
1506737226,22558662,4207.26,1.00000000,0
1506737225,22558661,4207.26,0.01690000,0
1506737221,22558659,4207.26,0.04800000,0
1506737220,22558658,4201.31,0.00140000,1
1506737220,22558657,4207.26,0.01690000,0
1506737215,22558656,4208.80,0.01690000,0
1506737211,22558653,4208.83,0.03380000,0
1506737205,22558650,4208.84,0.01480000,0
1506737205,22558649,4207.69,0.00210000,0
1506737201,22558648,4207.69,0.01690000,0
1506737196,22558646,4207.27,0.01690000,0
1506737191,22558645,4207.28,0.01690000,0
1506737177,22558644,4207.18,0.65719329,0
1506737166,22558640,4207.19,0.04165095,0
1506737165,22558639,4207.29,0.11802254,0
1506737163,22558638,4201.12,0.58383000,1
1506737159,22558637,4207.29,0.04336401,0
1506737154,22558634,4201.12,0.99668742,1
1506737154,22558633,4201.12,0.00131258,1
1506737141,22558631,4201.12,0.99800000,1
1506737131,22558630,4201.12,0.99800000,1
1506737122,22558628,4201.13,0.00001587,1
1506737122,22558627,4207.14,0.20856613,1
1506737106,22558623,4201.12,0.99800000,1
1506737098,22558622,4201.11,0.29940000,1
1506737089,22558620,4199.90,0.00011749,1
1506737088,22558619,4200.00,0.10467251,1
1506737079,22558618,4200.00,0.02878389,1
1506737079,22558617,4203.71,0.10395011,1
1506737066,22558616,4201.01,0.27232119,1
1506737066,22558615,4203.70,0.72567881,1
1506737062,22558614,4203.27,0.14217957,0
1506737062,22558613,4203.26,0.13214162,0
1506737062,22558612,4203.26,0.02939966,0
1506737057,22558611,4201.01,0.99800000,1
1506737048,22558610,4203.27,0.01900000,0
1506737048,22558609,4200.01,0.13273400,1
1506737047,22558608,4203.27,0.03722651,0
1506737043,22558607,4203.60,0.00045567,1
1506737043,22558606,4203.72,0.01959966,1
1506737038,22558605,4203.60,0.03692600,1
1506737029,22558603,4203.60,0.84186033,1
1506737029,22558602,4203.70,0.00000400,1
1506737029,22558601,4203.72,0.03537767,1
1506737025,22558600,4207.67,0.00530227,0
1506737024,22558599,4207.65,0.01900000,0
1506737019,22558598,4203.71,0.12974000,1
1506737010,22558597,4203.70,0.12275400,1
1506737001,22558596,4203.70,0.87724200,1
1506736991,22558595,4203.60,0.12075800,1
1506736982,22558594,4203.14,0.40726200,1
1506736982,22558593,4203.17,0.46299400,1
1506736972,22558592,4210.67,0.22174185,0
1506736972,22558591,4210.64,0.16125815,0
1506736972,22558590,4208.69,0.03000000,0
1506736971,22558589,4201.07,0.46207400,1
1506736961,22558584,4203.51,0.99800000,1
1506736951,22558583,4203.31,0.49600600,1
1506736941,22558582,4203.14,0.02195600,1
1506736930,22558581,4203.31,0.81337000,1
1506736928,22558580,4203.30,0.04100000,1
1506736924,22558578,4210.07,0.00915970,0
1506736924,22558577,4210.03,0.02467171,0
1506736924,22558576,4210.00,0.18463000,0
1506736920,22558574,4200.00,0.02320960,1
1506736920,22558573,4200.00,0.08268600,1
1506736920,22558572,4200.02,0.87150000,1
1506736920,22558571,4200.05,0.02000440,1
1506736920,22558570,4203.10,0.00060000,1
1506736918,22558569,4203.10,0.99940000,1
1506736918,22558568,4203.32,4.00000000,1
1506736918,22558567,4203.33,2.37890000,1
1506736911,22558565,4203.26,0.18463000,1
1506736898,22558563,4203.37,0.87025600,1
1506736893,22558562,4216.26,0.18220317,0
1506736893,22558561,4215.99,0.98958630,0
1506736893,22558560,4210.08,0.05000000,0
1506736889,22558559,4203.27,0.83028639,1
1506736889,22558558,4203.43,0.12408437,1
1506736889,22558557,4207.63,0.04362924,1
1506736888,22558556,4210.07,1.00000000,0
1506736886,22558554,4210.07,1.00000000,0
1506736882,22558553,4210.07,0.09253614,0
1506736879,22558552,4203.45,0.87025600,1
1506736878,22558551,4210.07,0.94630242,0
1506736878,22558550,4208.12,0.05369758,0
1506736870,22558549,4203.37,0.87025600,1
1506736869,22558548,4210.06,0.96700000,0
1506736869,22558547,4208.72,0.03300000,0
1506736863,22558545,4210.06,0.02004000,0
1506736828,22558543,4208.06,0.01444482,0
1506736814,22558538,4209.94,1.68773647,0
1506736813,22558537,4208.30,0.03101749,0
1506736813,22558536,4207.64,0.03500000,0
1506736813,22558535,4207.64,0.26935503,1
1506736812,22558534,4203.02,0.80000000,1
1506736811,22558533,4203.02,1.00000000,0
1506736808,22558532,4203.15,1.00000000,1
1506736807,22558531,4208.24,2.89552834,1
1506736807,22558530,4208.24,7.00000000,1
1506736807,22558528,4208.13,0.16135433,0
1506736806,22558527,4208.06,0.80000000,0
1506736806,22558526,4208.06,1.00000000,1
1506736804,22558525,4207.58,7.00000000,0
1506736790,22558522,4208.14,0.01127394,0
1506736754,22558518,4200.70,1.00000000,1
1506736749,22558515,4200.63,0.12961640,1
1506736749,22558514,4200.99,0.00004080,1
1506736748,22558513,4202.11,0.02000130,1
1506736748,22558512,4205.23,0.02000150,1
1506736741,22558511,4206.01,1.00000000,1
1506736738,22558510,4206.01,1.00000000,1
1506736733,22558508,4206.01,0.12850000,1
1506736733,22558507,4206.03,0.87150000,1
1506736725,22558505,4208.30,0.20229546,1
1506736705,22558503,4211.83,0.01041370,0
1506736692,22558501,4211.98,1.00000000,0
1506736688,22558500,4211.98,0.05343376,0
1506736630,22558488,4211.94,0.00607462,0
1506736598,22558477,4210.34,2.90299017,1
1506736593,22558474,4212.87,4.00000000,1
1506736592,22558473,4212.88,0.16276129,1
1506736549,22558466,4212.78,0.19960000,1
1506736549,22558465,4222.34,0.34894813,0
1506736548,22558464,4222.30,0.87150000,0
1506736548,22558462,4219.89,0.55625006,0
1506736548,22558461,4219.00,0.02000000,0
1506736547,22558460,4217.85,0.03500000,0
1506736547,22558459,4212.00,1.27045802,0
1506736547,22558458,4212.00,1.10540036,0
1506736545,22558457,4211.99,0.16120646,0
1506736530,22558452,4212.00,2.94385574,0
1506736529,22558451,4212.00,1.00000000,0
1506736528,22558450,4212.00,1.00000000,1
1506736528,22558449,4212.49,0.14566554,1
1506736528,22558448,4212.61,0.16052034,1
1506736528,22558447,4212.81,2.37410000,1
1506736500,22558441,4212.56,0.02400000,0
1506736463,22558437,4212.85,0.02197000,0
1506736453,22558436,4212.85,0.02001590,0
1506736452,22558435,4212.85,0.01001410,0
1506736452,22558434,4211.00,0.01000000,0
1506736429,22558432,4210.34,0.03069776,0
1506736413,22558429,4210.34,0.00347126,0
1506736343,22558421,4210.33,0.14566554,0
1506736343,22558420,4209.38,0.01400000,0
1506736341,22558419,4207.96,0.16136085,0
1506736321,22558417,4207.98,0.02300000,0
1506736282,22558414,4210.34,0.00983098,0
1506736280,22558411,4208.00,0.00201260,0
1506736250,22558406,4208.00,1.11307172,0
1506736249,22558405,4208.51,0.09849599,1
1506736249,22558404,4208.52,1.00000000,1
1506736249,22558403,4208.63,0.87150000,1
1506736130,22558393,4208.51,0.02423980,1
1506736126,22558390,4214.81,0.04000000,0
1506736106,22558388,4208.51,0.00006735,1
1506736106,22558387,4210.68,0.09629005,1
1506736078,22558383,4210.68,0.38013195,1
1506736071,22558382,4215.00,1.91693229,0
1506736071,22558381,4214.99,2.37570000,1
1506736069,22558366,4214.92,0.70736771,0
1506736051,22558365,4211.80,2.94385574,1
1506736050,22558360,4211.75,1.00000000,0
1506736047,22558354,4211.62,1.00000000,1
1506736047,22558353,4211.75,0.10540036,1
1506736047,22558352,4214.91,6.62610000,1
1506736046,22558351,4214.91,1.00000000,1
1506736046,22558350,4214.91,2.37390000,0
1506736040,22558348,4211.79,0.87150000,1
1506736039,22558347,4216.88,0.08380005,0
1506735984,22558336,4217.47,0.00173435,0
1506735964,22558335,4219.87,0.10874506,0
1506735963,22558332,4219.77,0.05436789,0
1506735947,22558326,4210.80,1.00000000,0
1506735944,22558322,4210.83,0.32608074,1
1506735942,22558321,4219.83,0.15446435,0
1506735942,22558320,4215.38,0.04553565,0
1506735941,22558319,4210.80,0.78070000,1
1506735941,22558318,4210.80,0.21930000,1
1506735939,22558316,4210.80,0.12850000,1
1506735938,22558315,4210.82,0.87150000,1
1506735936,22558313,4210.80,0.15220000,1
1506735936,22558312,4215.38,0.84780000,1
1506735934,22558309,4210.79,0.05614426,1
1506735933,22558308,4210.77,1.00000000,1
1506735930,22558305,4210.76,0.05614625,0
1506735929,22558301,4210.76,0.00174841,0
1506735923,22558299,4219.87,4.00000000,0
1506735919,22558295,4222.44,0.20000000,0
1506735916,22558291,4222.44,0.01000000,0
1506735911,22558288,4215.15,0.11785248,1
1506735909,22558283,4215.15,0.11838572,1
1506735908,22558277,4222.40,0.23101915,0
1506735904,22558266,4215.28,0.90319000,1
1506735903,22558265,4222.44,0.80783875,1
1506735903,22558262,4222.44,0.01968057,1
1506735903,22558260,4222.44,0.05772342,1
1506735900,22558254,4222.44,0.01967346,1
1506735897,22558248,4222.44,0.05772342,1
1506735897,22558246,4222.44,1.87461390,1
1506735895,22558240,4222.44,0.03935640,1
1506735895,22558237,4222.44,0.10778400,1
1506735894,22558235,4224.57,1.98000000,0
1506735893,22558230,4222.44,0.14663161,1
1506735893,22558229,4222.44,0.00000339,1
1506735892,22558227,4222.44,0.77425841,1
1506735890,22558224,4222.43,0.03844773,0
1506735890,22558222,4222.42,2.28831600,0
1506735890,22558221,4217.42,0.50000000,0
1506735888,22558210,4222.43,3.60102553,0
1506735886,22558208,4222.09,0.80395374,0
1506735886,22558207,4217.42,0.39044179,0
1506735885,22558206,4210.68,0.12357800,1
1506735885,22558205,4214.68,0.13690000,1
1506735882,22558201,4222.43,0.00747474,0
1506735882,22558200,4222.14,0.49252526,1
1506735880,22558196,4222.42,0.11744213,1
1506735879,22558195,4222.33,0.09500000,0
1506735879,22558194,4222.15,2.73521400,0
1506735878,22558193,4217.42,1.02041382,0
1506735878,22558192,4214.68,0.04042515,0
1506735876,22558191,4210.78,0.13872200,1
1506735875,22558190,4214.68,0.00174841,0
1506735871,22558179,4217.42,0.00190699,0
1506735871,22558178,4217.42,0.00919701,0
1506735870,22558176,4217.41,0.05000000,0
1506735870,22558175,4214.69,0.08000000,0
1506735869,22558174,4214.68,0.03751223,0
1506735867,22558173,4214.68,0.01248777,0
1506735857,22558167,4214.67,0.11537000,0
1506735856,22558166,4210.10,0.31836200,1
1506735851,22558164,4214.68,0.10000000,0
1506735840,22558158,4207.86,0.60179052,1
1506735832,22558154,4206.82,0.59880000,1
1506735832,22558153,4217.42,1.10387006,0
1506735832,22558152,4217.41,0.89900000,0
1506735832,22558151,4217.41,2.73415400,0
1506735829,22558144,4217.43,0.59982312,1
1506735827,22558143,4217.43,0.16110000,0
1506735821,22558139,4222.17,0.01954853,0
1506735819,22558137,4224.60,0.59900582,0
1506735819,22558136,4224.58,0.58009691,0
1506735819,22558135,4224.58,0.29140309,0
1506735818,22558134,4222.17,0.14000000,0
1506735818,22558133,4222.17,0.13270000,1
1506735818,22558132,4222.17,2.00000000,0
1506735817,22558131,4224.60,7.07625347,0
1506735817,22558130,4224.58,3.49650000,0
1506735817,22558129,4224.50,0.00200000,0
1506735816,22558128,4224.42,0.00193080,0
1506735816,22558127,4224.07,0.00200256,0
1506735816,22558126,4224.06,0.00224552,0
1506735816,22558125,4224.00,0.04600000,0
1506735816,22558124,4223.98,0.17357852,0
1506735816,22558123,4223.96,0.00725510,0
1506735816,22558122,4223.81,0.20100000,0
1506735816,22558120,4223.00,0.00191025,0
1506735816,22558118,4222.17,5.50000000,0
1506735815,22558115,4222.04,0.00714638,0
1506735815,22558112,4222.00,3.00000000,0
1506735815,22558110,4222.00,0.03385068,0
1506735815,22558109,4221.76,0.06000000,0
1506735815,22558108,4220.66,1.99898870,0
1506735815,22558107,4220.03,0.00657518,0
1506735815,22558106,4220.00,0.50000000,0
1506735814,22558105,4220.00,1.00319760,0
1506735814,22558104,4220.00,0.79202007,0
1506735814,22558103,4220.00,0.04740654,0
1506735814,22558102,4220.00,0.12158000,0
1506735814,22558101,4220.00,0.20000000,0
1506735814,22558100,4220.00,4.99642621,0
1506735814,22558099,4219.48,0.01354391,0
1506735813,22558098,4219.00,0.96115415,0
1506735813,22558097,4217.62,0.00189444,0
1506735813,22558096,4217.37,0.46628375,0
1506735813,22558095,4217.37,0.16730000,0
1506735813,22558094,4217.24,0.00191024,0
1506735813,22558093,4216.79,2.03245557,0
1506735813,22558092,4216.20,0.20600000,0
1506735812,22558091,4215.30,1.11418219,0
1506735812,22558090,4215.25,0.01444633,0
1506735812,22558089,4215.00,0.01394799,0
1506735812,22558088,4215.00,4.05000000,0
1506735812,22558087,4214.99,2.06362471,0
1506735812,22558086,4214.50,0.00200000,0
1506735812,22558085,4213.12,0.11532000,0
1506735812,22558084,4212.92,0.00193078,0
1506735812,22558083,4212.63,0.01834388,0
1506735811,22558082,4211.49,0.00192023,0
1506735811,22558081,4210.72,0.70000000,0
1506735811,22558080,4210.63,2.00000000,0
1506735811,22558079,4210.00,0.00598900,0
1506735811,22558078,4210.00,3.14844000,0
1506735811,22558077,4209.99,2.98571600,0
1506735811,22558076,4209.80,0.25000000,0
1506735811,22558075,4208.85,0.00672049,0
