date,tid,price,amount,type
1506754930,22566951,252.42,0.77533476,0
1506754929,22566950,252.42,4.00000000,0
1506754922,22566945,252.42,0.22466524,0
1506754921,22566944,252.43,1.54220234,0
1506754920,22566943,252.43,0.17079976,0
1506754908,22566929,252.43,0.82920024,0
1506754907,22566928,252.42,0.17300857,0
1506754907,22566927,252.42,0.55602406,0
1506754907,22566926,252.42,1.89137737,0
1506754906,22566925,252.42,1.37959000,0
1506754896,22566909,252.35,0.14873265,0
1506754884,22566898,252.35,0.00126735,0
1506754884,22566897,252.27,1.80549265,0
1506754846,22566857,252.27,0.75950735,0
1506754846,22566856,252.25,0.15000000,0
1506754841,22566845,252.21,0.08009290,0
1506754834,22566837,252.15,0.15000000,0
1506754833,22566835,252.10,0.14091546,0
1506754833,22566834,252.10,0.18833100,0
1506754833,22566833,252.05,0.15000000,0
1506754832,22566832,252.04,0.22560316,0
1506754826,22566826,252.04,0.10372214,0
1506754826,22566825,252.00,3.44942110,0
1506754826,22566824,251.99,0.05000000,0
1506754826,22566823,251.99,1.00000000,0
1506754826,22566822,251.95,0.12163850,0
1506754825,22566820,251.89,0.10000000,0
1506754825,22566818,251.86,13.11321826,0
1506754825,22566817,251.86,1.00000000,0
1506754822,22566806,251.86,0.27000000,0
1506754820,22566805,251.86,0.86214190,0
1506754820,22566804,251.86,0.93034534,0
1506754808,22566801,251.86,0.13940284,0
1506754793,22566787,251.86,13.78752000,0
1506754789,22566786,251.86,0.37000000,0
1506754787,22566781,251.86,0.14436591,0
1506754782,22566772,251.86,0.13945400,0
1506754782,22566771,251.85,0.16054600,0
1506754766,22566766,251.85,0.03945400,0
1506754714,22566737,251.86,12.36830779,0
1506754714,22566734,251.59,1.80000000,0
1506754713,22566729,251.59,0.20000000,1
1506754712,22566722,251.86,0.10000000,0
1506754704,22566681,251.86,12.20000000,0
1506754675,22566651,251.86,2.00000000,0
1506754631,22566606,251.86,3.20610656,0
1506754631,22566604,251.86,0.14436592,0
1506754631,22566603,251.86,3.99372667,0
1506754630,22566602,251.86,1.12229016,0
1506754630,22566601,251.86,2.56480700,0
1506754629,22566600,251.86,20.01358900,0
1506754626,22566595,251.86,0.78992297,0
1506754626,22566594,251.86,1.98026681,0
1506754611,22566577,251.86,1.36859465,0
1506754603,22566575,251.86,0.52270300,0
1506754594,22566569,251.86,77.23400000,0
1506754580,22566568,251.86,4.11542127,0
1506754386,22566529,251.86,0.92565562,0
1506754331,22566508,251.86,3.32117049,0
1506754308,22566501,251.86,1.38421345,0
1506754308,22566500,251.85,0.20000000,0
1506754300,22566499,251.86,0.19967442,0
1506754299,22566496,251.43,0.20000000,1
1506754296,22566494,251.86,0.38591568,0
1506754280,22566490,251.86,12.37250854,0
1506754222,22566485,251.86,1.18816009,0
1506754189,22566479,251.86,1.20579710,0
1506754184,22566478,251.86,1.58421345,0
1506754180,22566477,251.86,0.36758517,0
1506754177,22566475,251.86,0.19426923,0
1506754177,22566474,251.86,0.15595966,0
1506754176,22566473,251.86,2.56697245,0
1506754176,22566472,251.40,2.92254247,1
1506754150,22566466,251.86,3.29723894,0
1506754137,22566463,251.86,2.94211069,0
1506754113,22566455,251.86,1.13114429,0
1506754059,22566442,251.86,2.21698562,0
1506754055,22566440,251.86,0.62502977,0
1506754055,22566438,251.85,0.62504011,1
1506754029,22566432,251.86,0.83971254,0
1506753940,22566419,251.86,5.64297625,0
1506753937,22566415,251.86,17.90343895,0
1506753931,22566403,251.86,12.17396100,0
1506753928,22566399,251.86,13.42649000,0
1506753920,22566392,251.85,0.11000000,1
1506753907,22566390,251.85,0.13000000,1
1506753893,22566357,251.85,0.15000000,1
1506753884,22566354,251.86,0.19674554,0
1506753883,22566352,251.86,1.50536000,0
1506753880,22566347,251.85,0.18000000,1
1506753879,22566345,251.86,0.81934408,0
1506753879,22566343,251.86,1.50686300,0
1506753878,22566341,251.86,5.60342464,0
1506753878,22566339,251.86,18.49503692,0
1506753872,22566333,251.86,1.28313348,0
1506753867,22566327,251.85,0.21000000,1
1506753854,22566318,251.85,0.25000000,1
1506753846,22566313,251.85,0.30000000,0
1506753802,22566308,251.86,11.43516239,0
1506753802,22566307,251.85,0.35000000,1
1506753801,22566306,251.84,0.10246100,0
1506753750,22566294,251.85,0.10227904,0
1506753749,22566293,251.42,0.10246100,1
1506753701,22566288,251.86,0.00030800,0
1506753701,22566287,251.85,0.44000000,0
1506753677,22566269,251.86,8.22663384,0
1506753673,22566258,251.86,1.46143069,0
1506753672,22566255,251.86,8.22663384,0
1506753671,22566250,251.86,2.07778600,0
1506753671,22566249,251.85,0.52000000,0
1506753671,22566248,251.84,0.10000000,0
1506753669,22566241,251.86,17.85792900,0
1506753669,22566239,251.86,5.28870000,0
1506753669,22566238,251.86,4.42772000,0
1506753664,22566229,251.85,0.28421679,0
1506753629,22566217,251.80,3.02942110,1
1506753629,22566216,251.81,0.52414756,1
1506753550,22566164,251.81,0.03694038,0
1506753451,22566145,251.86,0.13924402,0
1506753450,22566142,251.86,0.43186691,0
1506753448,22566136,251.86,2.00296826,0
1506753442,22566115,251.85,0.13833632,0
1506753441,22566114,251.85,3.73059360,0
1506753440,22566110,251.85,1.13107008,0
1506753403,22566103,251.86,4.41976801,0
1506753402,22566102,251.86,3.50555864,0
1506753401,22566100,251.86,4.86143095,0
1506753400,22566098,251.86,0.82653060,0
1506753399,22566095,251.86,6.62177400,0
1506753392,22566093,251.86,4.89303581,0
1506753387,22566087,251.86,2.78019534,0
1506753386,22566086,251.86,0.11597000,0
1506753368,22566081,251.86,4.39620000,0
1506753366,22566078,251.86,4.64257300,0
1506753364,22566073,251.86,0.99011356,0
1506753363,22566070,251.86,13.11876362,0
1506753323,22566045,251.86,0.60578319,0
1506753200,22565998,251.86,2.00817915,0
1506752878,22565746,251.86,0.50905265,0
1506752875,22565745,251.86,0.07940920,0
1506752858,22565742,251.86,4.72600000,0
1506752835,22565728,251.86,3.15222200,0
1506752810,22565712,251.86,10.40656500,0
1506752806,22565711,251.86,12.22920800,0
1506752805,22565710,251.86,18.33160037,0
1506752805,22565709,251.85,0.00000563,0
1506752805,22565707,251.79,0.07000000,0
1506752711,22565644,251.85,0.51211200,0
1506752688,22565627,251.85,2.48788237,0
1506752688,22565626,251.85,0.73049291,0
1506752672,22565615,251.85,0.99387269,0
1506752672,22565614,251.80,0.42959331,0
1506752665,22565611,251.80,0.67040669,0
1506752665,22565610,251.80,0.02176331,0
1506752511,22565520,251.80,0.21521048,0
1506752511,22565519,251.80,1.76302621,0
1506752509,22565518,251.21,0.18133349,0
1506752509,22565517,251.22,3.31803983,1
1506752507,22565515,251.23,0.22831668,1
1506752443,22565484,251.37,0.31788300,0
1506752431,22565465,251.37,0.83730200,0
1506752431,22565464,251.19,0.15000000,0
1506752337,22565403,251.39,0.18379204,0
1506752327,22565392,251.39,3.29100000,0
1506752318,22565386,251.40,1.94500000,0
1506752318,22565385,251.40,8.00000000,0
1506752317,22565383,251.40,3.50400000,0
1506752316,22565379,251.40,3.45200000,0
1506752307,22565353,251.40,1.58500000,0
1506752284,22565343,251.41,2.09900000,0
1506752284,22565342,251.38,0.31700000,0
1506752263,22565332,251.41,0.07954820,0
1506752180,22565296,251.42,24.17198314,0
1506752149,22565264,251.42,0.14480900,0
1506752131,22565260,251.42,73.34900000,0
1506752102,22565247,251.42,0.38807214,0
1506752101,22565244,251.42,8.83666900,0
1506752099,22565240,251.42,15.76525750,0
1506752099,22565239,251.41,1.00000000,0
1506752098,22565238,251.41,7.83702050,0
1506752080,22565227,251.41,1.22591600,0
1506752062,22565212,251.42,0.30430600,0
1506752055,22565200,251.42,0.05409247,0
1506752042,22565162,251.42,0.27010000,0
1506752019,22565144,251.42,1.12080000,0
1506752018,22565143,251.42,1.32255600,0
1506752003,22565115,251.42,2.23807900,0
1506752002,22565114,251.42,4.73611400,0
1506752002,22565113,251.42,1.96928800,0
1506751995,22565086,251.42,5.00000000,0
1506751937,22565056,251.42,6.55133300,0
1506751913,22565037,251.42,2.70050700,0
1506751911,22565035,251.42,20.00000000,0
1506751910,22565033,251.42,8.51739481,0
1506751910,22565032,251.41,1.23556119,0
1506751910,22565031,251.41,1.54708800,0
1506751905,22565029,251.41,0.86004500,0
1506751900,22565025,251.42,6.03271100,0
1506751900,22565023,251.42,0.29804600,0
1506751900,22565022,251.41,1.20000000,0
1506751899,22565021,251.42,1.73400000,0
1506751895,22565019,251.42,1.49886400,0
1506751878,22565013,251.42,0.00070000,0
1506751878,22565012,251.41,1.00000000,0
1506751861,22565002,251.42,0.11747100,0
1506751861,22565001,251.41,0.40000000,0
1506751849,22564963,251.42,0.71049400,0
1506751843,22564959,251.37,12.20000000,1
1506751828,22564949,251.41,10.96000000,1
1506751828,22564948,251.42,5.31859500,0
1506751824,22564946,251.42,5.85622400,0
1506751816,22564941,251.42,14.72436560,0
1506751808,22564932,251.42,1.00000000,0
1506751799,22564925,251.42,0.50918700,0
1506751789,22564917,251.42,2.02102300,0
1506751781,22564912,251.42,0.12163850,0
1506751781,22564911,251.42,0.20000000,0
1506751780,22564910,251.43,0.20000000,1
1506751780,22564909,251.45,10.96000000,1
1506751780,22564908,251.45,0.31700000,1
1506751748,22564884,252.00,2.00000000,1
1506751748,22564882,252.00,0.19740388,1
1506751746,22564878,252.00,0.96457800,1
1506751746,22564876,252.00,0.20000000,0
1506751746,22564875,252.00,0.20000000,0
1506751746,22564874,252.00,0.20000000,0
1506751746,22564873,252.00,0.06729407,0
1506751746,22564872,252.00,0.13270593,0
1506751745,22564871,252.00,0.19837000,0
1506751745,22564870,252.00,0.00163000,0
1506751745,22564869,252.00,2.83801812,0
1506751730,22564792,251.99,1.26293650,0
1506751721,22564746,252.00,10.00000000,0
1506751707,22564674,252.00,3.71893365,0
1506751707,22564673,251.99,6.28106635,0
1506751701,22564643,252.00,0.02345238,0
1506751697,22564604,251.99,0.32746311,0
1506751695,22564589,252.00,5.60365079,0
1506751690,22564545,252.00,3.65550506,0
1506751690,22564543,252.00,21.00000000,0
1506751689,22564541,252.00,0.97592382,0
1506751689,22564539,252.00,1.00000000,0
1506751689,22564537,252.00,1.00000000,0
1506751689,22564535,252.00,1.00834770,0
1506751689,22564533,251.95,0.15000000,0
1506751689,22564531,251.95,0.15000000,0
1506751689,22564529,251.90,0.15000000,0
1506751688,22564527,251.85,3.09240500,0
1506751688,22564525,251.85,0.32956905,0
1506751688,22564523,251.80,0.15000000,0
1506751688,22564521,251.73,0.32972668,0
1506751688,22564518,251.70,5.00000000,0
1506751688,22564517,251.70,0.15000000,0
1506751688,22564516,251.63,0.08027610,0
1506751688,22564515,251.60,0.15000000,0
1506751687,22564514,251.57,1.48344069,0
1506751687,22564513,251.57,0.08015702,0
1506751687,22564511,251.50,0.15000000,0
1506751687,22564510,251.50,1.00000000,0
1506751687,22564509,251.47,2.00000000,0
1506751687,22564507,251.41,0.33014231,0
1506751687,22564506,251.38,0.89493090,0
1506751687,22564505,251.30,0.15000000,0
1506751686,22564504,251.27,0.62001217,0
1506751664,22564451,251.17,8.79803533,0
1506751662,22564440,251.17,0.07962730,0
1506751653,22564389,251.17,0.32868992,0
1506751653,22564386,251.17,10.07921894,0
1506751647,22564354,251.17,5.71442851,0
1506751647,22564352,251.16,0.33047938,0
1506751646,22564348,251.10,5.00000000,0
1506751646,22564347,251.10,0.15000000,0
1506751646,22564346,251.10,1.45642426,0
1506751645,22564344,251.00,0.10000000,0
1506751645,22564343,251.00,0.09999975,0
1506751645,22564342,251.00,0.00000025,0
1506751645,22564341,251.00,1.66874675,0
1506751645,22564340,250.96,0.10839741,0
1506751644,22564330,250.90,0.15000000,0
1506751644,22564329,250.90,0.15000000,0
1506751643,22564327,250.80,0.05944539,0
1506751643,22564325,250.80,0.09055461,0
1506751643,22564320,250.50,3.64269419,0
1506751641,22564315,250.50,1.75716000,0
1506751637,22564272,250.50,0.99688622,0
1506751626,22564254,250.50,3.76610200,0
1506751624,22564253,250.50,12.38833600,0
1506751622,22564245,250.50,1.15760479,0
1506751619,22564244,250.50,4.47129677,0
1506751618,22564243,250.50,0.46000000,0
1506751608,22564236,250.50,4.05988463,0
1506751607,22564233,250.50,1.46697967,0
1506751607,22564232,250.50,5.05645748,0
1506751599,22564231,250.50,1.16742152,0
1506751599,22564229,250.50,0.27722510,0
1506751599,22564228,250.50,1.83363200,0
1506751598,22564226,250.50,0.03305389,0
1506751593,22564207,250.50,3.35217564,0
1506751589,22564184,250.50,1.93309660,0
1506751587,22564172,250.50,0.17128424,0
1506751580,22564162,250.50,12.20000000,0
1506751575,22564154,250.50,12.38873400,0
1506751566,22564130,250.50,0.32956905,0
1506751564,22564125,250.41,0.23146122,0
1506751564,22564124,250.41,0.10000000,0
1506751564,22564123,250.39,0.29782679,0
1506751557,22564109,250.39,0.03366777,0
1506751554,22564104,250.37,1.00000000,0
1506751554,22564103,250.37,0.32562757,0
1506751554,22564102,250.36,0.93577249,0
1506751550,22564100,250.36,0.06422751,0
1506751544,22564088,250.30,0.20000000,0
1506751544,22564087,250.30,1.37049746,0
1506751536,22564071,250.30,0.12043534,0
1506751536,22564069,250.26,0.68285466,0
1506751473,22563932,250.19,0.12346156,0
1506751417,22563870,250.19,5.00000000,0
1506751390,22563852,250.19,5.00000000,0
1506751367,22563832,250.26,0.50391592,0
1506751058,22563738,250.20,0.81011194,0
1506751058,22563737,250.20,3.38557151,0
1506750934,22563696,250.20,1.11450839,0
1506750654,22563607,250.20,0.07992010,0
1506750442,22563544,250.25,1.83866511,0
1506750329,22563508,250.24,0.32972668,0
1506750320,22563504,250.12,0.26452097,0
1506750233,22563455,250.07,0.07997760,1
1506750047,22563365,250.07,3.98808572,0
1506749957,22563319,250.11,1.84000000,1
1506749943,22563309,250.12,0.06732768,0
1506749942,22563308,250.00,2.06089016,1
1506749942,22563307,249.92,1.93910984,0
1506749941,22563306,249.46,2.86093878,0
1506749857,22563292,249.45,0.10000000,0
1506749835,22563289,249.45,0.08017640,0
1506749796,22563240,249.38,4.00000000,1
1506749735,22563209,249.45,1.22084000,0
1506749733,22563204,249.45,12.39746900,0
1506749714,22563194,249.45,16.29999500,0
1506749714,22563193,249.44,0.00000500,0
1506749712,22563191,249.44,0.15999500,0
1506749633,22563166,249.45,0.07992000,0
1506749612,22563153,249.45,7.10773400,0
1506749612,22563150,249.44,0.19000000,0
1506749557,22563141,249.45,3.76881138,0
1506749555,22563140,249.44,0.23000000,0
1506749524,22563136,249.45,0.12226800,0
1506749519,22563135,249.45,0.89617200,0
1506749510,22563132,249.45,0.58678800,0
1506749510,22563131,249.44,0.33000000,0
1506749497,22563125,249.45,0.26020500,0
1506749497,22563124,249.44,0.33000000,0
1506749436,22563109,249.45,1.10000000,0
1506749436,22563108,249.44,0.40000000,0
1506749336,22563075,249.43,0.56444177,0
1506749330,22563069,249.45,1.99162156,0
1506749328,22563065,249.44,0.47000000,0
1506749319,22563063,249.45,5.33669400,0
1506749319,22563062,249.44,0.56000000,0
1506749229,22563020,249.42,6.51296531,1
1506749228,22563019,249.05,1.02846969,0
1506749149,22562989,249.05,0.46995525,0
1506749149,22562988,249.01,0.12282806,0
1506749149,22562986,248.90,0.00521669,0
1506749048,22562929,248.90,1.03812167,0
1506749046,22562924,248.90,1.10994158,0
1506749044,22562923,249.00,1.10292921,1
1506749010,22562911,248.48,0.15000000,1
1506749009,22562910,248.48,3.44000000,1
1506749008,22562907,248.48,0.15000000,1
1506749008,22562906,248.66,0.93965075,0
1506749008,22562905,248.66,2.50000025,0
1506749007,22562904,248.47,0.15000000,1
1506749007,22562903,248.47,0.15000000,1
1506749006,22562902,248.47,0.15000000,1
1506749005,22562901,248.46,0.15000000,1
1506749004,22562900,248.46,0.15000000,1
1506749003,22562898,248.46,0.15000000,1
1506749002,22562897,248.46,0.15000000,1
1506749001,22562896,248.45,0.15000000,1
1506749001,22562895,248.45,0.15000000,1
1506749000,22562894,248.66,0.15000000,0
1506748952,22562885,248.66,0.10000000,0
1506748935,22562880,248.66,0.09999975,0
1506748935,22562879,248.66,0.00000025,0
1506748922,22562872,248.66,1.14552200,0
1506748920,22562871,248.66,2.85447775,0
1506748920,22562870,248.66,1.14552225,0
1506748901,22562863,248.58,0.90999477,0
1506748901,22562862,248.58,0.00000523,0
1506748897,22562858,248.58,2.72999477,0
1506748897,22562857,248.58,0.36000000,0
1506748897,22562856,248.58,0.90908023,0
1506748896,22562854,248.57,2.48000000,1
1506748885,22562851,248.57,1.10978047,0
1506748882,22562847,248.58,2.73091977,1
1506748882,22562846,248.58,0.35179228,0
1506748882,22562843,248.58,3.64820772,0
1506748878,22562842,248.58,0.08051530,0
1506748852,22562839,248.43,0.08051530,1
1506748699,22562799,248.40,0.00040258,0
1506748698,22562798,248.40,0.08011272,0
1506748696,22562791,248.39,3.11537677,0
1506748691,22562787,248.39,0.08011272,0
1506748595,22562763,248.35,25.12000000,0
1506748594,22562762,248.34,0.98000000,0
1506748498,22562728,248.34,0.20018000,0
1506748350,22562688,248.31,3.03639626,0
1506748301,22562660,248.34,0.79907173,0
1506748301,22562659,248.34,1.07092827,0
1506748300,22562658,248.34,0.62336473,0
1506748231,22562640,248.40,0.06357751,0
1506748231,22562639,247.96,13.92586549,0
1506748223,22562638,247.96,1.43722000,0
1506748169,22562618,247.98,8.78085755,1
1506748169,22562617,247.99,8.65103235,1
1506748101,22562593,248.57,1.30521848,0
1506748100,22562591,248.57,0.10000000,0
1506748096,22562586,248.58,6.72818931,0
1506748089,22562578,248.59,1.26604000,1
1506748088,22562574,248.60,1.28945688,1
1506748088,22562571,248.60,9.80054312,0
1506748087,22562566,248.60,0.33184865,0
1506748086,22562563,248.59,2.22000000,1
1506748085,22562561,248.60,0.48810514,0
1506748082,22562546,248.59,0.78000000,0
1506748079,22562532,246.62,0.20397283,0
1506748078,22562519,246.62,3.70602717,0
1506748077,22562516,246.24,0.33680283,0
1506748075,22562500,246.21,4.04000000,0
1506748074,22562492,246.20,1.92284304,0
1506748071,22562468,246.23,2.79101621,0
1506748071,22562465,246.23,2.40898379,0
1506748070,22562457,245.32,10.78001665,0
1506748070,22562455,245.32,0.67072935,0
1506748069,22562450,245.27,0.25000000,1
1506748069,22562444,245.32,0.82936800,0
1506748068,22562439,245.27,0.47000000,1
1506748068,22562434,245.27,0.09519120,1
1506748067,22562427,245.32,0.33679700,0
1506748066,22562416,245.27,0.79256751,1
1506748066,22562414,245.54,11.82434349,1
1506748065,22562402,245.27,0.24081682,1
1506748064,22562378,245.27,0.20000000,1
1506748063,22562373,245.27,4.01830957,0
1506748061,22562359,245.27,8.60549643,0
1506748061,22562356,244.55,0.97520457,0
1506748060,22562352,244.00,1.24624810,1
1506748060,22562350,244.55,0.08875392,0
1506748060,22562347,244.55,2.55725000,0
1506748059,22562343,244.55,1.95000000,0
1506748059,22562340,244.55,0.78797751,0
1506748058,22562337,244.55,6.26462000,0
1506748058,22562335,243.83,12.62380600,1
1506748058,22562331,243.83,19.61654413,1
1506748057,22562325,243.84,0.20000000,1
1506748057,22562321,244.00,0.24507466,0
1506748057,22562317,244.00,1.24164000,0
1506748056,22562313,244.00,1.17848745,0
1506748056,22562308,245.54,1.84693843,1
1506748056,22562305,245.54,0.59050809,1
1506748055,22562300,244.90,0.09999182,0
1506748055,22562297,244.88,2.99990967,0
1506748055,22562296,244.83,0.08001473,0
1506748055,22562294,244.72,0.06404062,0
1506748055,22562292,244.40,0.00002911,0
1506748055,22562289,244.39,0.20000000,0
1506748053,22562282,244.39,2.49435092,0
1506748053,22562281,244.39,0.24494509,0
1506748053,22562274,244.40,0.09513093,0
1506748052,22562263,243.83,12.88330335,1
1506748051,22562260,243.90,11.05502255,1
1506748051,22562257,244.00,1.00000000,1
1506748051,22562254,244.01,0.02049097,0
1506748050,22562253,244.01,0.06404062,0
1506748050,22562250,244.19,0.63166900,0
1506748050,22562247,244.22,0.08107340,1
1506748049,22562246,244.22,0.08001473,0
1506748049,22562245,244.22,0.46128130,0
1506748049,22562242,244.22,24.34022834,0
1506748049,22562241,244.22,0.10000000,0
1506748048,22562238,244.22,0.27000000,0
1506748048,22562236,244.22,1.37000000,0
1506748048,22562233,244.22,1.95000000,0
1506748048,22562231,244.22,1.00000000,0
1506748047,22562222,244.24,15.36308549,1
1506748046,22562208,244.33,6.37686735,1
1506748046,22562206,244.33,0.09999182,0
1506748045,22562204,244.33,3.23547100,0
1506748045,22562201,244.33,0.45000000,0
1506748045,22562198,244.33,11.77600000,0
1506748045,22562195,244.33,6.80000000,0
1506748045,22562194,244.33,3.64070000,0
1506748045,22562193,244.33,4.41119800,0
1506748044,22562189,244.33,1.33256700,0
1506748044,22562187,244.33,4.78058000,0
1506748044,22562186,244.33,12.51000000,0
1506748044,22562185,244.33,6.02000000,0
1506748044,22562182,244.33,1.34753500,0
1506748043,22562179,244.33,9.71362000,0
1506748043,22562177,244.33,0.10000000,0
1506748043,22562176,244.33,3.33696300,0
1506748043,22562175,244.33,13.76623500,0
1506748043,22562174,244.33,2.58773500,0
1506748043,22562173,244.33,3.62931000,0
1506748042,22562171,244.33,1.15686300,0
1506748042,22562170,244.33,2.35191600,0
1506748042,22562169,244.33,2.48383700,0
1506748042,22562167,244.33,6.26130000,0
1506748042,22562166,244.33,14.47350100,0
1506748042,22562163,244.33,11.99834300,0
1506748042,22562161,244.33,12.56145100,0
1506748041,22562159,244.33,1.80352600,0
1506748041,22562157,244.33,2.81726300,0
1506748041,22562156,244.33,6.01000000,0
1506748041,22562154,244.33,6.32209900,0
1506748041,22562153,244.33,77.70000000,0
1506748041,22562150,244.33,8.03819700,0
1506748040,22562149,244.33,16.09937300,0
1506748040,22562148,244.33,3.22754000,0
1506748040,22562144,244.33,6.80980700,0
1506748040,22562138,244.33,34.23480000,0
1506748040,22562136,244.33,11.00000000,0
1506748040,22562135,244.33,7.31704200,0
1506748039,22562133,244.33,17.04237100,0
1506748039,22562131,244.33,3.09313000,0
1506748039,22562130,244.33,3.17918000,0
1506748039,22562127,244.33,6.62206000,0
1506748039,22562124,244.33,0.77977600,0
1506748038,22562121,244.33,0.31000000,0
1506748038,22562119,244.33,1.54000000,0
1506748038,22562117,244.33,1.95000000,0
1506748038,22562116,244.33,0.31776073,0
1506748038,22562113,244.33,0.98910759,0
1506748034,22562095,244.39,0.08101760,1
1506748033,22562091,244.40,0.14793810,1
1506748033,22562088,244.40,4.86058700,0
1506748033,22562086,244.40,77.70000000,0
1506748032,22562084,244.40,6.63000000,0
1506748032,22562083,244.40,3.91464000,0
1506748032,22562082,244.40,1.28361900,0
1506748032,22562080,244.40,6.44181900,0
1506748032,22562078,244.40,16.49731200,0
1506748032,22562077,244.40,6.42000000,0
1506748031,22562074,244.40,1.65200400,0
1506748031,22562073,244.40,2.11179700,0
1506748031,22562072,244.40,3.71699700,0
1506748031,22562070,244.40,1.21460100,0
1506748031,22562068,244.40,16.76200500,0
1506748031,22562067,244.40,1.23890100,0
1506748031,22562066,244.40,12.20000000,0
1506748030,22562065,244.40,4.00000000,0
1506748030,22562064,244.40,1.44880500,0
1506748030,22562063,244.40,16.90630000,0
1506748030,22562061,244.40,13.60000000,0
1506748030,22562059,244.40,4.60000000,0
1506748030,22562057,244.40,1.53595300,0
1506748030,22562056,244.40,32.45861200,0
1506748030,22562055,244.40,7.41272100,0
1506748029,22562054,244.40,6.33261800,0
1506748029,22562052,244.40,2.19249600,0
1506748029,22562050,244.40,17.92392300,0
1506748029,22562047,244.40,11.60820300,0
1506748029,22562046,244.40,0.24460467,0
1506748029,22562045,244.40,3.52519000,0
1506748026,22562030,244.41,1.49842494,1
1506748026,22562025,244.60,11.46042240,1
1506748026,22562024,244.60,0.46000000,0
1506748026,22562023,244.60,3.73064400,0
1506748026,22562022,244.60,4.30000000,0
1506748026,22562021,244.60,4.76091600,0
1506748026,22562020,244.60,13.00000000,0
1506748025,22562018,244.60,4.02071200,0
1506748025,22562016,244.60,2.95718500,0
1506748025,22562013,244.60,23.30447400,0
1506748025,22562012,244.60,1.01041700,0
1506748024,22562005,244.80,3.25620915,1
1506748024,22562003,244.80,0.33680283,0
1506748024,22562001,244.80,4.00000000,0
1506748023,22561999,244.80,0.10000000,0
1506748023,22561996,244.80,0.06880282,0
1506748023,22561994,244.80,1.03204232,0
1506748023,22561991,244.80,0.41565012,0
1506748023,22561988,244.80,15.22688000,0
1506748023,22561984,244.80,0.46000000,0
1506748023,22561981,244.80,0.24546000,0
1506748022,22561966,244.88,5.00000000,1
1506748021,22561961,244.90,0.08085050,1
1506748021,22561959,244.90,2.31000000,0
1506748021,22561958,244.90,0.44000000,0
1506748020,22561956,245.11,5.62049691,1
1506748020,22561955,245.50,18.85435564,1
1506748020,22561954,245.50,57.21774906,0
1506748019,22561953,245.59,0.12000000,1
1506748019,22561952,245.60,0.16873753,1
1506748019,22561951,245.60,8.64475456,0
1506748019,22561950,246.63,0.62632255,1
1506748018,22561949,247.74,0.45000000,1
1506748018,22561948,247.74,0.12282806,0
1506748018,22561946,247.78,0.52000000,1
1506748018,22561945,247.78,2.59000000,1
1506748017,22561943,248.35,61.26400000,1
1506748017,22561942,248.51,3.13797300,0
1506748017,22561940,248.64,15.24900000,1
1506748015,22561939,248.65,0.20000000,1
1506748012,22561937,249.20,0.10000000,0
1506748007,22561936,249.20,0.10000000,0
1506748002,22561935,249.20,0.10000000,0
1506747996,22561931,249.20,0.10000000,0
1506747991,22561929,249.20,0.10000000,0
1506747986,22561923,249.20,0.10000000,0
1506747982,22561921,249.19,0.10000000,0
1506747722,22561858,249.20,11.23270800,0
1506747722,22561857,249.19,0.20000000,0
1506747667,22561842,249.13,6.31200000,0
1506747649,22561836,248.57,0.08085050,1
1506747649,22561835,249.16,0.10000000,0
1506747343,22561744,247.37,1.76250989,1
1506747343,22561743,247.45,3.31803983,1
1506747343,22561742,247.46,0.20000000,1
1506747342,22561741,249.07,2.00126000,0
1506747335,22561739,248.46,0.17904084,1
1506747335,22561738,248.46,2.95917616,1
1506747335,22561737,248.47,0.20000000,1
1506747313,22561729,249.07,0.35972168,1
1506747313,22561728,249.07,3.19597652,1
1506747300,22561705,249.17,7.88214927,0
1506747296,22561682,249.20,1.18271684,0
1506747296,22561681,249.20,1.96879217,0
1506747296,22561680,249.20,2.57214378,0
1506747296,22561679,249.20,8.07437547,0
1506747295,22561678,249.20,3.38250401,0
1506747295,22561676,249.20,1.27553624,0
1506747295,22561674,249.00,2.66693844,0
1506747294,22561673,249.04,0.36118114,1
1506747294,22561671,249.04,17.95053701,1
1506747294,22561670,249.04,0.78988219,1
1506747294,22561668,249.07,0.23146122,1
1506747294,22561667,249.07,0.10000000,1
1506747291,22561665,249.08,1.01468918,0
1506747291,22561664,249.07,0.76000000,0
1506747286,22561657,249.05,0.05129008,1
1506747286,22561653,249.05,0.49797824,0
1506747286,22561651,249.05,1.00044670,0
1506747285,22561650,249.02,0.13134852,0
1506747283,22561649,249.03,0.33149456,0
1506747282,22561642,246.14,0.16813243,0
1506747281,22561637,246.14,0.16882162,0
1506747281,22561636,245.58,0.07558971,0
1506747281,22561634,245.59,0.12441029,1
1506747280,22561632,245.59,0.12442776,0
1506747278,22561631,245.00,0.31860000,1
1506747277,22561629,244.40,4.08085573,0
1506747277,22561628,244.40,5.23817600,0
1506747277,22561627,244.40,2.12127500,0
1506747277,22561626,244.40,4.93035900,0
1506747277,22561625,244.40,3.57857000,0
1506747276,22561624,244.40,77.70000000,0
1506747276,22561623,244.40,1.90325400,0
1506747276,22561622,244.40,1.29314600,0
1506747276,22561620,244.40,12.66909600,0
1506747276,22561619,244.40,13.82825600,0
1506747276,22561618,244.40,1.95793700,0
1506747276,22561617,244.40,5.60000000,0
1506747276,22561616,244.40,1.42016600,0
1506747275,22561615,244.40,1.55000000,0
