date,tid,price,amount,type
1506758883,22569527,3609.90,0.02542175,0
1506758859,22569519,3601.40,0.69000000,1
1506758836,22569517,3600.00,0.40040000,1
1506758836,22569516,3600.61,1.00000000,1
1506758835,22569515,3601.20,2.00000000,1
1506758835,22569514,3601.20,3.22360000,1
1506758835,22569513,3604.00,0.27600000,1
1506758790,22569481,3600.30,0.62991355,1
1506758789,22569479,3600.00,5.62194569,1
1506758789,22569478,3600.00,1.00000000,1
1506758789,22569477,3600.00,0.37805431,1
1506758789,22569476,3600.20,2.00000000,1
1506758788,22569474,3600.23,0.57346271,1
1506758771,22569463,3602.30,0.44556639,1
1506758766,22569460,3608.00,0.06245018,0
1506758766,22569459,3607.99,0.01069397,0
1506758749,22569454,3607.99,0.00276331,0
1506758720,22569438,3608.00,0.50310100,0
1506758715,22569437,3608.00,0.50312900,0
1506758706,22569436,3608.00,0.03943458,0
1506758704,22569435,3607.99,0.02415126,0
1506758695,22569431,3608.90,0.08400000,0
1506758654,22569416,3608.80,0.43801600,0
1506758650,22569413,3608.98,0.77487141,0
1506758650,22569412,3608.97,0.10488159,0
1506758644,22569408,3608.39,0.02658414,0
1506758634,22569404,3608.49,0.87987000,0
1506758613,22569389,3606.03,0.03222000,0
1506758602,22569376,3608.89,0.11000000,0
1506758567,22569306,3609.00,0.01437240,0
1506758544,22569282,3608.99,0.12954873,0
1506758531,22569264,3606.03,0.42545500,0
1506758494,22569243,3604.11,0.10500000,1
1506758448,22569203,3611.99,0.26026294,0
1506758444,22569199,3611.99,0.01805986,0
1506758441,22569192,3612.44,0.02284452,0
1506758439,22569189,3613.36,0.05579800,0
1506758438,22569188,3613.07,0.10338496,0
1506758438,22569186,3613.00,0.20000000,0
1506758438,22569185,3612.44,0.02297614,0
1506758437,22569184,3611.99,0.00140000,0
1506758437,22569182,3611.16,0.00957080,0
1506758437,22569181,3611.16,0.01339748,0
1506758434,22569179,3610.10,0.01250000,0
1506758434,22569178,3610.00,0.02759815,0
1506758429,22569177,3610.00,0.02283787,0
1506758428,22569175,3610.00,0.02296398,0
1506758428,22569174,3610.00,0.12500000,0
1506758427,22569173,3610.00,1.00000000,0
1506758427,22569172,3610.00,0.10000000,0
1506758427,22569171,3610.00,0.11200000,1
1506758427,22569170,3609.99,0.02864023,0
1506758426,22569169,3609.20,0.10000000,0
1506758426,22569168,3609.00,0.00570000,0
1506758426,22569165,3608.00,1.00000000,0
1506758425,22569164,3608.00,1.00000000,0
1506758425,22569162,3607.00,0.10000000,0
1506758424,22569161,3606.74,0.02301249,0
1506758424,22569158,3605.53,0.02302024,0
1506758424,22569157,3605.32,0.08341833,0
1506758423,22569155,3605.00,1.80812378,0
1506758421,22569151,3605.00,0.25000000,0
1506758406,22569129,3605.00,0.01072514,0
1506758405,22569128,3604.99,0.01269808,0
1506758405,22569127,3604.92,0.01269808,0
1506758388,22569117,3602.20,0.13000000,1
1506758386,22569115,3605.00,0.26070581,0
1506758386,22569114,3604.97,0.02539616,0
1506758368,22569099,3604.96,0.03000000,0
1506758336,22569062,3605.00,0.02127791,0
1506758334,22569061,3605.00,0.54565151,0
1506758334,22569060,3604.92,0.08079232,0
1506758321,22569054,3605.00,0.00890024,0
1506758320,22569052,3605.00,0.01400000,0
1506758308,22569035,3604.24,0.02302846,0
1506758308,22569034,3603.24,0.02303481,0
1506758308,22569031,3602.59,0.00710736,0
1506758307,22569030,3601.00,0.06536729,0
1506758307,22569029,3601.00,0.07940210,0
1506758307,22569027,3601.00,0.01500000,0
1506758306,22569026,3600.56,0.00559790,0
1506758296,22568994,3600.00,0.02778559,0
1506758295,22568993,3600.00,0.02000000,0
1506758295,22568992,3600.00,0.01419729,0
1506758295,22568989,3600.00,0.01000000,0
1506758295,22568987,3600.00,0.00942252,0
1506758293,22568979,3600.00,0.04307748,0
1506758293,22568977,3600.00,0.03088545,0
1506758293,22568975,3600.00,0.01000000,0
1506758293,22568974,3600.00,0.25000000,0
1506758293,22568973,3600.00,0.02805800,0
1506758292,22568972,3600.00,0.00803878,0
1506758292,22568971,3600.00,0.63015693,0
1506758289,22568966,3600.00,0.16984307,0
1506758289,22568965,3600.00,0.01834830,0
1506758289,22568963,3600.00,0.55891154,0
1506758289,22568961,3600.00,0.90469491,0
1506758289,22568960,3600.00,5.00000000,0
1506758288,22568959,3600.00,3.00000000,0
1506758288,22568957,3600.00,0.01450544,0
1506758288,22568955,3600.00,0.33683811,0
1506758281,22568936,3600.00,0.04812789,0
1506758281,22568935,3600.00,0.97178710,0
1506758281,22568934,3600.00,0.01800000,0
1506758280,22568933,3600.00,0.10863412,0
1506758280,22568931,3600.00,0.26430400,0
1506758280,22568930,3600.00,0.06569600,0
1506758280,22568928,3600.00,0.33496751,0
1506758264,22568884,3600.00,0.01964135,0
1506758251,22568866,3600.00,0.14273615,0
1506758250,22568864,3600.00,0.02770833,0
1506758247,22568861,3600.00,0.14494666,0
1506758247,22568860,3599.99,0.01455397,0
1506758245,22568854,3599.99,0.02544603,0
1506758244,22568853,3599.98,0.05051566,0
1506758244,22568852,3599.97,0.04100000,0
1506758244,22568851,3598.76,0.01975429,0
1506758241,22568846,3597.03,0.30988512,0
1506758233,22568827,3597.03,0.18767863,0
1506758227,22568821,3597.03,0.00243625,0
1506758226,22568820,3595.74,0.02308284,0
1506758223,22568816,3595.00,0.10000000,0
1506758222,22568809,3594.00,0.05581446,0
1506758220,22568800,3590.00,0.20000000,0
1506758220,22568799,3590.00,2.60722787,0
1506758219,22568797,3590.00,0.05072980,0
1506758215,22568793,3590.00,1.35560768,0
1506758215,22568790,3590.00,0.45029353,0
1506758214,22568789,3590.00,0.25750877,0
1506758214,22568787,3590.00,0.26774936,0
1506758213,22568785,3590.00,0.27743732,0
1506758212,22568781,3590.00,0.03240389,0
1506758212,22568776,3590.00,0.36604598,0
1506758211,22568773,3590.00,0.10359332,0
1506758211,22568771,3590.00,0.49279665,0
1506758209,22568763,3590.00,0.08227298,0
1506758209,22568761,3590.00,0.02049600,0
1506758208,22568756,3590.00,0.02513091,0
1506758207,22568753,3589.51,0.08652570,1
1506758206,22568748,3590.00,0.61661281,0
1506758204,22568738,3590.00,0.23886072,0
1506758204,22568734,3590.00,0.09092800,0
1506758203,22568730,3590.00,0.25705292,0
1506758203,22568728,3590.00,0.06060168,0
1506758202,22568726,3590.00,1.16741000,0
1506758202,22568725,3590.00,0.10828969,0
1506758202,22568724,3590.00,0.23859053,0
1506758201,22568722,3590.00,0.39626183,0
1506758200,22568710,3590.00,0.22060442,0
1506758197,22568702,3590.00,0.18916181,0
1506758196,22568698,3590.00,0.14560591,0
1506758196,22568695,3590.00,0.08126740,0
1506758195,22568688,3590.00,7.80000000,0
1506758195,22568686,3590.00,0.04762674,0
1506758194,22568681,3590.00,0.07007199,0
1506758194,22568678,3590.00,0.24649126,0
1506758188,22568667,3590.00,1.54117887,0
1506758187,22568657,3590.00,1.40027154,0
1506758183,22568638,3590.00,0.47320414,0
1506758180,22568628,3590.00,0.33046545,0
1506758179,22568623,3590.00,1.79893556,0
1506758179,22568619,3590.00,2.00000000,0
1506758177,22568608,3590.00,0.09093314,0
1506758175,22568598,3590.00,0.10000000,0
1506758174,22568593,3590.00,0.50669359,0
1506758174,22568591,3590.00,0.22056306,0
1506758173,22568577,3590.00,1.16737000,0
1506758171,22568569,3590.00,0.08065104,0
1506758170,22568558,3590.00,0.20761002,0
1506758169,22568555,3590.00,0.07079666,0
1506758168,22568548,3590.00,1.14823091,0
1506758155,22568495,3590.00,8.80000000,0
1506758148,22568484,3590.00,8.65000000,0
1506758148,22568483,3589.99,0.05000000,0
1506758144,22568482,3590.00,0.11503711,0
1506758144,22568481,3590.00,0.19438292,0
1506758144,22568480,3590.00,0.07830725,0
1506758140,22568476,3590.00,0.02778552,0
1506758137,22568475,3590.00,0.24988857,0
1506758136,22568472,3590.00,0.26216434,0
1506758136,22568471,3589.99,0.06000000,0
1506758129,22568459,3590.00,0.61134540,0
1506758129,22568457,3590.00,0.00004900,0
1506758128,22568456,3589.99,0.07000000,0
1506758124,22568452,3588.90,0.00888165,1
1506758112,22568449,3589.99,0.04500970,0
1506758104,22568428,3588.90,0.04125902,1
1506758073,22568416,3590.00,0.10860200,0
1506758071,22568415,3590.00,0.00005600,0
1506758071,22568414,3589.99,0.08000000,0
1506758030,22568399,3589.99,0.04826240,0
1506758027,22568396,3589.99,0.05526570,0
1506758023,22568395,3589.99,0.02727640,0
1506758014,22568394,3589.99,0.01387753,0
1506757979,22568387,3589.99,0.02800000,0
1506757969,22568384,3588.90,0.00222882,1
1506757968,22568382,3589.99,0.04825450,0
1506757936,22568369,3589.99,0.04287797,1
1506757926,22568366,3590.00,0.86352900,0
1506757923,22568365,3589.99,0.11000000,1
1506757922,22568364,3590.00,0.00779474,0
1506757909,22568363,3589.99,0.13000000,1
1506757901,22568360,3589.99,0.05712203,1
1506757898,22568358,3590.00,0.14174300,0
1506757896,22568357,3589.99,0.16000000,1
1506757896,22568356,3590.00,0.00011200,0
1506757896,22568355,3589.99,0.16000000,0
1506757876,22568344,3589.99,0.02778559,0
1506757842,22568330,3589.99,0.00812479,0
1506757764,22568305,3590.00,0.13599814,0
1506757762,22568303,3589.99,0.02726437,0
1506757762,22568302,3589.99,0.04409973,0
1506757744,22568296,3589.99,0.12781373,0
1506757740,22568293,3589.99,0.03498250,0
1506757738,22568291,3589.99,0.03498250,0
1506757736,22568287,3589.99,0.03498250,0
1506757726,22568282,3589.99,0.01337990,0
1506757721,22568279,3589.99,0.05832000,0
1506757704,22568266,3589.99,0.15143914,0
1506757704,22568265,3589.99,0.71350130,0
1506757703,22568264,3589.99,0.20000000,0
1506757703,22568263,3589.98,0.10000000,0
1506757703,22568262,3589.88,0.13445764,0
1506757696,22568260,3589.88,0.05531641,0
1506757696,22568259,3589.50,0.01065459,0
1506757631,22568224,3589.50,0.13681389,0
1506757607,22568217,3589.50,0.02558100,0
1506757588,22568206,3588.90,0.47638845,1
1506757576,22568203,3589.50,0.72551608,0
1506757561,22568191,3588.90,0.04012929,1
1506757544,22568180,3589.50,0.09994578,0
1506757542,22568178,3589.50,0.41684079,0
1506757531,22568175,3589.50,2.52454381,0
1506757506,22568171,3589.50,0.08026919,0
1506757483,22568156,3589.50,0.02850160,0
1506757481,22568155,3589.50,0.05963780,0
1506757451,22568141,3588.90,0.50000000,1
1506757444,22568140,3589.50,0.01544852,0
1506757349,22568079,3588.90,0.00298173,0
1506757285,22568070,3588.89,0.02675042,0
1506757241,22568062,3588.90,0.02728172,0
1506757148,22568051,3589.29,0.02806683,0
1506757122,22568049,3589.29,0.00698789,0
1506757063,22568040,3589.30,0.02628783,0
1506757003,22568021,3577.62,0.00000271,1
1506757001,22568020,3579.72,0.00223182,1
1506756998,22568019,3589.88,0.09322595,0
1506756996,22568018,3581.00,0.40799302,0
1506756992,22568015,3581.00,0.13927673,0
1506756970,22568005,3581.00,0.05521986,0
1506756963,22567995,3581.00,0.06406590,0
1506756925,22567979,3581.00,3.80787490,0
1506756923,22567978,3581.00,0.06830151,0
1506756920,22567974,3581.00,0.02008110,0
1506756918,22567972,3581.00,0.10001200,0
1506756913,22567961,3581.00,0.11367700,0
1506756909,22567955,3581.00,0.03703600,0
1506756893,22567943,3580.99,0.02198630,0
1506756881,22567938,3580.99,0.06929680,0
1506756863,22567937,3581.00,0.34047200,0
1506756844,22567934,3580.99,0.01574128,0
1506756831,22567926,3581.00,0.42099000,0
1506756828,22567925,3581.00,0.05243948,0
1506756814,22567895,3581.00,0.08893550,0
1506756809,22567887,3581.00,0.08895260,0
1506756798,22567877,3581.00,0.05474040,0
1506756786,22567873,3581.00,0.30299700,0
1506756785,22567872,3581.00,0.04961970,0
1506756774,22567864,3581.82,0.00223183,1
1506756774,22567863,3583.92,0.00223184,1
1506756757,22567859,3584.99,0.00223186,0
1506756757,22567857,3584.99,0.00223185,0
1506756726,22567851,3589.86,0.02704702,0
1506756667,22567826,3579.00,0.09853874,0
1506756645,22567817,3579.00,0.26424080,0
1506756628,22567806,3579.00,0.07031000,0
1506756567,22567775,3575.00,0.07378506,0
1506756560,22567765,3575.00,1.25214131,0
1506756560,22567761,3575.00,0.10597514,0
1506756558,22567756,3575.00,1.25114256,0
1506756554,22567750,3575.00,1.11546914,0
1506756554,22567749,3575.00,0.26348900,0
1506756554,22567747,3575.00,0.03592302,0
1506756551,22567745,3575.00,0.16029939,0
1506756549,22567731,3575.00,1.74177538,0
1506756548,22567728,3575.00,0.12968810,0
1506756540,22567708,3575.00,0.85285431,0
1506756540,22567705,3574.00,0.34440230,0
1506756536,22567702,3575.00,0.27938421,0
1506756531,22567699,3575.00,0.02858255,0
1506756530,22567694,3575.00,0.27104536,0
1506756529,22567693,3575.00,0.06124970,0
1506756525,22567687,3575.00,0.09285648,0
1506756490,22567679,3575.00,0.11000000,0
1506756482,22567676,3575.00,0.12414037,0
1506756450,22567671,3575.00,0.20000000,0
1506756381,22567657,3575.00,0.13157362,0
1506756380,22567656,3575.00,0.01977050,0
1506756378,22567655,3575.00,3.69885480,0
1506756378,22567654,3575.00,1.30935520,0
1506756375,22567653,3575.00,0.19531469,0
1506756347,22567644,3575.00,0.13474500,0
1506756344,22567643,3575.00,0.13022400,0
1506756328,22567638,3575.00,0.13474500,0
1506756309,22567635,3575.00,0.02309993,0
1506756304,22567622,3575.00,0.03676134,0
1506756304,22567620,3570.00,0.05787026,0
1506756303,22567619,3570.00,0.26305443,0
1506756303,22567618,3570.00,0.12030794,0
1506756303,22567615,3570.00,0.09289584,0
1506756302,22567614,3570.00,0.08865690,0
1506756301,22567606,3570.00,0.04127332,0
1506756300,22567603,3570.00,0.25000000,0
1506756299,22567600,3570.00,0.12986000,0
1506756299,22567599,3570.00,0.01449168,0
1506756298,22567598,3570.00,0.01857972,0
1506756297,22567597,3570.00,0.10478804,0
1506756297,22567596,3570.00,0.06434125,0
1506756296,22567593,3570.02,0.05503170,1
1506756296,22567592,3570.63,0.28000000,1
1506756296,22567591,3570.90,2.00000000,1
1506756296,22567590,3572.98,0.06664892,1
1506756296,22567589,3573.10,2.35220000,1
1506756292,22567588,3575.00,0.11482500,0
1506756291,22567587,3575.00,0.06783530,0
1506756290,22567586,3575.00,0.30219200,0
1506756289,22567585,3575.00,0.22917000,0
1506756288,22567581,3575.00,0.03137250,0
1506756286,22567579,3575.00,0.05742174,0
1506756286,22567576,3575.00,0.11646915,0
1506756286,22567575,3575.00,0.11646915,0
1506756279,22567574,3587.97,0.01079692,0
1506756262,22567565,3573.25,0.00781623,0
1506756262,22567564,3574.84,0.02308284,1
1506756245,22567554,3587.90,0.01058099,0
1506756243,22567553,3587.90,0.10590485,0
1506756241,22567552,3587.90,0.02622258,0
1506756237,22567551,3587.90,0.04514213,0
1506756237,22567550,3577.00,0.56000000,0
1506756235,22567549,3577.40,0.44000000,1
1506756235,22567548,3577.60,2.00000000,1
1506756224,22567543,3587.80,0.00509039,0
1506756224,22567542,3587.79,0.01085440,0
1506756224,22567541,3587.79,0.01027779,0
1506756213,22567533,3587.79,0.39330912,0
1506756185,22567528,3588.58,0.15484292,0
1506756183,22567527,3588.60,0.02134395,0
1506756170,22567520,3588.90,0.01057751,0
1506756165,22567517,3577.00,1.87115154,0
1506756165,22567515,3577.52,2.00000000,1
1506756165,22567514,3577.90,1.00000000,1
1506756165,22567513,3578.00,0.54000000,1
1506756165,22567512,3579.53,0.45000000,1
1506756165,22567511,3579.94,1.03577999,1
1506756164,22567510,3579.95,0.10306847,1
1506756164,22567509,3589.08,0.11429596,0
1506756158,22567505,3589.29,0.26893123,0
1506756122,22567483,3579.94,0.90966460,1
1506756122,22567482,3580.00,0.65759193,1
1506756122,22567481,3580.01,0.93609953,1
1506756122,22567480,3580.01,0.30306060,1
1506756122,22567479,3580.06,0.19358334,1
1506756084,22567467,3589.70,0.02440000,0
1506756051,22567456,3580.00,0.00250000,1
1506756050,22567455,3580.01,0.00250000,1
1506756044,22567454,3589.90,0.11261316,0
1506756033,22567442,3580.01,0.00223435,1
1506756027,22567434,3589.90,0.93743227,0
1506756026,22567431,3589.90,0.03123580,0
1506756006,22567407,3589.87,0.06524548,0
1506755983,22567388,3589.95,0.29723122,0
1506755982,22567387,3580.10,0.41232260,0
1506755981,22567383,3580.10,0.17734800,0
1506755980,22567374,3580.10,0.03956288,0
1506755979,22567370,3580.10,0.47574369,0
1506755978,22567369,3580.10,0.15320700,0
1506755978,22567366,3580.10,0.01469183,0
1506755977,22567362,3580.10,0.72712400,0
1506755961,22567352,3580.10,0.41111131,0
1506755961,22567350,3580.10,7.04940000,1
1506755960,22567349,3580.74,0.48535415,1
1506755960,22567348,3584.00,2.85627855,1
1506755960,22567347,3584.10,2.00000000,1
1506755960,22567346,3584.10,3.14500000,1
1506755960,22567345,3584.38,0.01325651,1
1506755960,22567344,3584.39,0.03959948,1
1506755886,22567323,3589.98,0.13986745,0
1506755881,22567320,3584.50,0.05090274,1
1506755873,22567311,3589.98,0.01335662,0
1506755870,22567307,3589.98,0.05691675,0
1506755865,22567301,3589.98,0.04011447,0
1506755821,22567285,3590.00,0.11130800,0
1506755820,22567284,3590.00,0.02431793,0
1506755820,22567283,3589.99,0.00552180,0
1506755812,22567282,3589.99,0.06447820,0
1506755809,22567281,3590.00,0.00944716,0
1506755808,22567279,3589.99,0.03970063,0
1506755802,22567277,3589.99,0.03510556,0
1506755798,22567275,3589.99,0.00519381,1
1506755797,22567273,3590.00,0.00755327,0
1506755797,22567272,3589.99,0.02755229,0
1506755797,22567271,3589.99,0.03510556,0
1506755791,22567269,3589.99,0.01734215,0
1506755784,22567265,3590.00,0.03510556,0
1506755778,22567263,3589.99,0.03510880,0
1506755772,22567260,3589.99,0.03519550,0
1506755767,22567256,3590.00,0.00519381,0
1506755764,22567255,3590.00,0.05239480,0
1506755758,22567249,3590.18,0.00624873,1
1506755752,22567244,3594.00,0.27262554,0
1506755751,22567243,3594.00,0.25938800,0
1506755743,22567242,3594.00,0.27849000,0
1506755725,22567238,3594.00,0.11290670,0
1506755725,22567237,3594.00,0.42094930,0
1506755722,22567236,3594.00,0.15609070,0
1506755720,22567235,3593.97,0.12153900,0
1506755712,22567229,3586.65,0.12153900,0
1506755712,22567228,3588.64,0.00624873,1
1506755711,22567226,3589.00,0.04865209,1
1506755711,22567225,3590.25,0.44000000,1
1506755710,22567224,3590.50,2.00000000,1
1506755709,22567222,3590.51,0.01545360,1
1506755703,22567221,3594.00,2.42296000,0
1506755698,22567219,3597.00,0.13869892,0
1506755581,22567191,3597.00,0.10531232,0
1506755581,22567190,3594.90,0.00259390,0
1506755552,22567184,3588.00,0.18496508,1
1506755550,22567183,3591.95,0.00903492,1
1506755544,22567181,3594.90,0.10324107,0
1506755540,22567180,3595.97,2.17609656,1
1506755528,22567179,3597.00,0.12358589,0
1506755528,22567178,3596.10,0.00518781,0
1506755528,22567177,3596.10,0.01211732,0
1506755527,22567176,3595.97,0.03437722,1
1506755508,22567171,3595.97,0.00678909,1
1506755507,22567169,3596.00,0.30321091,1
1506755418,22567153,3596.00,0.02900300,1
1506755390,22567147,3596.10,0.15923900,0
1506755389,22567144,3596.10,0.43694602,0
1506755388,22567143,3596.09,0.01037563,0
1506755388,22567142,3596.09,0.01134535,0
1506755356,22567131,3596.00,0.27562609,0
1506755356,22567130,3596.00,0.39216000,0
1506755349,22567127,3595.97,0.13911294,1
1506755323,22567122,3595.97,0.14230035,1
1506755310,22567119,3595.97,0.16719122,1
1506755292,22567094,3595.85,0.51413262,0
1506755184,22567043,3588.21,0.00700000,1
1506755162,22567029,3595.97,0.01749380,0
1506755130,22567012,3596.00,0.03902000,0
1506755126,22567011,3595.97,0.02625550,0
1506755104,22567003,3595.97,0.25797768,0
1506755064,22566994,3586.42,0.00223038,1
1506754967,22566973,3596.00,0.04298080,0
1506754967,22566971,3596.00,0.02583920,0
1506754967,22566970,3596.00,0.08304080,0
1506754965,22566968,3595.97,0.10888000,0
1506754923,22566946,3588.60,0.25830000,1
1506754919,22566942,3588.53,0.24000000,1
1506754904,22566924,3596.00,0.01695920,0
1506754904,22566923,3595.01,0.00216750,0
1506754893,22566906,3595.01,0.01950750,0
1506754882,22566896,3594.97,0.02330757,0
1506754871,22566890,3595.01,0.08222805,0
1506754858,22566880,3594.89,0.05749822,0
1506754805,22566798,3594.97,0.02207702,0
1506754788,22566785,3595.00,0.01988444,1
1506754785,22566778,3595.00,1.91989287,0
1506754785,22566777,3594.99,0.66796679,0
1506754785,22566776,3594.98,0.23100000,0
1506754785,22566775,3594.71,0.15000000,0
1506754785,22566774,3594.56,0.01125590,0
1506754784,22566773,3594.53,0.06784170,0
1506754771,22566767,3594.53,0.01256931,0
1506754743,22566758,3594.68,0.12764696,0
1506754727,22566743,3594.65,0.00655000,0
1506754654,22566632,3583.70,1.23361992,1
1506754653,22566630,3586.12,0.03996795,1
1506754642,22566610,3586.23,0.13429869,1
1506754641,22566609,3586.23,0.18846056,1
1506754627,22566599,3586.11,0.05550862,0
1506754627,22566598,3585.97,0.35950385,0
1506754627,22566597,3585.86,0.13437781,0
1506754627,22566596,3585.86,0.04555815,0
1506754624,22566593,3586.11,0.05551105,1
1506754611,22566576,3586.03,0.03674809,0
1506754598,22566570,3585.70,0.20000000,1
1506754564,22566566,3594.57,0.04816667,0
1506754364,22566512,3594.48,0.02355743,0
1506754338,22566509,3594.55,0.05550069,0
1506754289,22566493,3594.54,0.14855354,0
1506754257,22566488,3594.83,0.02824334,0
1506754112,22566454,3594.99,0.01388667,0
1506754111,22566453,3594.96,0.13660603,0
1506754096,22566448,3580.15,0.00223427,1
1506754093,22566446,3580.18,0.20600000,1
1506754075,22566445,3594.84,0.05549945,0
1506754058,22566441,3594.62,0.15541281,0
1506754055,22566439,3594.59,0.22199843,0
1506754044,22566434,3594.83,0.05351013,0
1506753968,22566430,3579.27,0.00250000,1
1506753968,22566429,3579.27,0.00250000,1
1506753968,22566428,3579.28,0.00250000,1
1506753961,22566427,3594.18,0.02775305,0
1506753944,22566425,3579.43,0.85745580,1
1506753944,22566424,3594.80,0.01041139,0
1506753936,22566414,3581.31,0.93709487,1
1506753887,22566356,3581.14,0.10608428,1
1506753882,22566350,3594.96,0.01382139,0
1506753882,22566349,3594.96,0.10557000,0
1506753878,22566340,3595.00,0.08010713,0
1506753878,22566338,3595.00,0.02545295,0
1506753877,22566337,3594.96,1.68916485,1
1506753877,22566335,3594.96,0.92256817,1
1506753876,22566334,3594.96,0.05743200,0
1506753871,22566329,3584.94,0.09019398,1
1506753854,22566321,3594.94,0.48606573,1
1506753854,22566320,3594.94,0.54271880,1
1506753854,22566319,3585.00,1.69906533,0
1506753853,22566317,3585.00,0.27311277,0
1506753850,22566314,3585.00,0.02782190,0
1506753781,22566301,3580.23,0.50000000,1
1506753781,22566300,3594.99,0.01306038,0
1506753694,22566283,3579.40,1.23476663,1
1506753687,22566281,3580.73,0.00875840,1
1506753687,22566280,3582.29,0.02303481,1
1506753682,22566279,3582.55,0.02302180,1
1506753681,22566277,3582.54,0.15807064,1
1506753677,22566270,3594.97,0.02296322,0
1506753675,22566267,3582.54,0.09192936,1
1506753675,22566266,3582.58,0.28024941,1
1506753675,22566265,3582.58,0.31975059,1
1506753673,22566257,3594.99,0.38101725,1
1506753672,22566256,3594.99,0.67988695,1
1506753672,22566254,3594.98,0.00560660,0
1506753672,22566253,3594.59,0.00560720,0
1506753671,22566252,3594.17,0.00714671,0
1506753671,22566251,3593.71,0.02303656,0
1506753671,22566247,3593.30,0.01353400,0
1506753670,22566246,3592.00,0.50000000,0
1506753670,22566245,3592.00,0.02210000,0
1506753669,22566242,3590.70,0.00000330,0
1506753669,22566240,3590.70,0.00561000,0
1506753669,22566237,3590.70,0.23899908,1
1506753669,22566236,3590.00,0.15000000,0
1506753669,22566235,3590.00,0.25092475,0
1506753668,22566234,3589.50,0.05000000,0
1506753668,22566233,3589.46,0.01132779,0
1506753667,22566232,3589.22,0.23498558,0
1506753604,22566185,3589.31,0.02881820,0
1506753503,22566157,3589.36,0.04443597,0
1506753503,22566156,3589.36,0.02265559,0
1506753481,22566155,3589.41,0.00277762,0
1506753441,22566113,3589.06,0.23160874,1
1506753440,22566111,3589.06,0.07941077,1
1506753424,22566105,3589.46,0.01306057,0
1506753404,22566104,3589.06,0.31031200,1
1506753401,22566101,3589.06,0.58744351,1
1506753399,22566097,3589.06,0.04491338,1
1506753399,22566096,3589.47,0.23900219,1
1506753392,22566092,3589.47,0.34349918,1
1506753387,22566089,3589.47,0.19517645,1
1506753377,22566084,3589.47,0.30877407,1
1506753365,22566076,3589.47,0.32591720,1
1506753362,22566069,3589.47,0.92095770,1
1506753359,22566068,3589.06,0.05837175,0
1506753359,22566067,3589.03,0.32408680,0
1506753285,22566036,3589.47,0.06170632,0
1506753265,22566031,3588.91,0.03750110,0
1506753172,22565944,3589.43,0.18911638,0
1506753146,22565895,3589.43,0.04065777,0
1506753129,22565882,3580.83,0.00223409,1
1506753124,22565878,3588.79,0.07886245,0
1506753024,22565848,3589.27,0.00812529,0
1506752982,22565788,3588.52,0.00556218,0
1506752947,22565768,3586.56,0.01306290,0
1506752945,22565766,3576.00,0.24272851,1
1506752944,22565765,3576.01,0.03079469,1
1506752906,22565761,3575.81,0.00227599,1
1506752831,22565724,3575.71,0.03005758,1
1506752819,22565723,3582.00,0.01115371,1
1506752819,22565722,3582.50,0.69237939,1
1506752813,22565721,3582.50,0.86223833,1
1506752813,22565720,3582.50,1.22521835,1
1506752813,22565719,3583.00,0.03221262,1
1506752813,22565718,3587.15,0.04000000,1
1506752803,22565705,3589.37,0.02676001,0
1506752785,22565694,3587.15,0.01559474,0
1506752782,22565688,3583.00,0.06778738,1
1506752680,22565622,3582.50,0.00016393,1
1506752680,22565621,3585.00,0.10000000,1
1506752655,22565607,3589.17,0.05558388,0
1506752607,22565590,3588.90,0.00556050,1
1506752606,22565589,3588.97,0.01390449,1
1506752584,22565577,3588.90,0.02621884,0
1506752503,22565513,3589.94,0.07880600,0
1506752484,22565506,3582.00,0.05213546,1
1506752484,22565505,3582.00,0.00018912,1
1506752484,22565504,3582.44,0.01565921,1
1506752479,22565501,3590.00,0.00456546,0
1506752443,22565483,3589.85,0.00805812,0
1506752384,22565416,3588.57,0.05360093,0
1506752340,22565408,3582.44,0.49010862,1
1506752339,22565406,3582.44,0.23132755,1
1506752336,22565402,3582.44,0.01290462,1
1506752335,22565401,3582.00,0.47279100,1
1506752330,22565397,3589.94,0.05632782,0
1506752329,22565395,3582.00,1.82829406,1
1506752327,22565393,3582.00,0.24251857,1
1506752327,22565391,3582.00,0.24617180,1
1506752327,22565390,3582.00,0.13664502,1
1506752322,22565389,3582.00,0.01500000,1
1506752315,22565374,3582.00,0.11135340,1
1506752296,22565349,3582.00,0.16973899,1
1506752183,22565298,3589.39,0.02481866,0
1506752175,22565291,3580.20,0.15333092,1
1506752174,22565290,3580.47,0.17661557,0
1506752173,22565288,3580.47,0.10000000,1
1506752162,22565282,3580.27,0.00223419,1
1506752156,22565278,3589.27,0.13636778,1
1506752108,22565254,3585.75,0.75664426,1
1506752108,22565253,3589.97,0.97008180,1
1506752107,22565251,3589.97,0.62021593,1
1506752106,22565250,3589.97,0.72430766,1
1506752099,22565241,3589.97,0.02725819,1
1506752094,22565233,3586.00,2.00000000,1
1506752088,22565229,3585.80,0.08603948,1
1506752084,22565228,3589.97,0.10000000,0
1506752075,22565224,3585.75,0.12000000,1
1506752028,22565148,3585.75,0.09282574,1
1506752027,22565147,3585.75,0.07866516,1
1506752022,22565145,3585.90,0.12849528,1
1506752011,22565135,3585.75,0.33241183,1
1506752011,22565134,3585.75,0.13821767,1
1506752010,22565133,3586.28,0.02302024,1
