date,tid,price,amount,type
1507146307,22769440,3584.27,0.13914967,0
1507146268,22769407,3584.17,0.00807881,0
1507146221,22769381,3576.74,0.02688906,1
1507146221,22769380,3576.74,0.12333238,0
1507146220,22769379,3578.00,0.00838457,1
1507146213,22769378,3584.40,0.06687869,0
1507146204,22769377,3584.20,0.08426452,0
1507146200,22769376,3584.07,0.04876579,0
1507146183,22769371,3584.40,0.25881040,0
1507146165,22769367,3584.40,0.00792705,0
1507146163,22769366,3584.40,0.01918156,0
1507146159,22769361,3584.40,0.41734856,0
1507146156,22769349,3584.37,0.05495328,1
1507146144,22769339,3576.89,0.80000000,1
1507146126,22769330,3584.40,0.01002957,0
1507146099,22769315,3584.40,0.27349561,0
1507146021,22769296,3584.40,0.27828925,0
1507146000,22769289,3584.40,0.01720802,0
1507145984,22769283,3584.40,0.03028468,0
1507145975,22769279,3584.40,0.01480000,0
1507145966,22769274,3584.40,0.01391306,0
1507145964,22769273,3573.58,0.15503085,1
1507145944,22769265,3584.40,0.02782893,0
1507145943,22769264,3584.40,0.26854720,0
1507145906,22769248,3584.40,0.26334808,0
1507145885,22769237,3584.40,0.02767320,0
1507145884,22769236,3584.40,0.10889962,0
1507145872,22769225,3584.30,0.13692431,0
1507145827,22769217,3584.60,0.10846613,0
1507145806,22769174,3584.90,0.00813610,0
1507145804,22769172,3584.90,0.05565009,0
1507145798,22769169,3585.00,0.13691326,0
1507145788,22769167,3585.10,0.04173384,0
1507145785,22769166,3585.10,0.01537641,0
1507145783,22769165,3585.19,0.02466607,0
1507145684,22769103,3586.80,1.36281371,0
1507145652,22769097,3585.10,0.02782349,0
1507145643,22769096,3585.10,0.02559761,0
1507145642,22769091,3585.10,0.15085566,0
1507145593,22769084,3585.40,0.02759127,0
1507145585,22769082,3585.50,0.05564078,0
1507145568,22769056,3585.89,0.07128873,0
1507145565,22769051,3585.90,0.18091457,0
1507145557,22769047,3586.09,0.08270757,0
1507145529,22769043,3586.50,0.00843181,0
1507145490,22769035,3585.37,0.21649046,0
1507145465,22769025,3585.76,0.02559290,0
1507145463,22769024,3585.66,0.02559361,0
1507145443,22769012,3585.66,0.04059614,0
1507145417,22769009,3585.66,0.02760500,0
1507145390,22769003,3585.63,0.08046842,0
1507145388,22769002,3583.36,0.19785139,0
1507145355,22768991,3582.00,0.05944000,0
1507145343,22768979,3582.26,0.02561790,0
1507145341,22768976,3581.12,0.21038681,0
1507145327,22768964,3581.12,0.01071319,0
1507145327,22768963,3580.85,0.20278007,0
1507145327,22768962,3580.00,0.00319502,0
1507145322,22768961,3580.00,0.01000000,0
1507145321,22768959,3579.99,0.03800000,1
1507145310,22768951,3580.00,0.02716565,0
1507145308,22768950,3580.00,0.04604190,0
1507145308,22768949,3580.00,0.08695449,0
1507145308,22768948,3579.90,0.18527758,0
1507145306,22768944,3579.90,0.01046047,0
1507145305,22768943,3579.90,0.10548444,0
1507145299,22768942,3579.90,0.17554122,0
1507145286,22768937,3579.90,0.01038629,0
1507145284,22768936,3579.90,0.01285000,0
1507145275,22768935,3579.84,0.50948714,0
1507145274,22768934,3577.00,0.49051286,0
1507145265,22768925,3575.71,0.00301032,0
1507145264,22768924,3575.70,0.00522970,0
1507145245,22768910,3575.70,0.00772438,0
1507145219,22768900,3575.71,0.01006580,0
1507145219,22768899,3575.71,0.02923004,0
1507145218,22768896,3575.71,0.08034710,0
1507145203,22768890,3569.02,0.05743892,1
1507145184,22768827,3568.52,0.09205506,1
1507145184,22768826,3571.00,0.12139375,1
1507145145,22768815,3578.13,0.13192508,0
1507145118,22768782,3578.23,0.05575382,0
1507145104,22768781,3578.14,0.01647117,0
1507145064,22768775,3578.78,0.01245000,0
1507145050,22768768,3566.70,0.09000000,0
1507145048,22768767,3567.60,0.01000000,1
1507145046,22768766,3578.24,0.05512363,0
1507145040,22768765,3578.27,0.46470263,0
1507145017,22768763,3566.41,0.21308298,1
1507145001,22768759,3566.40,0.09434044,1
1507145001,22768758,3570.00,0.05588400,1
1507144983,22768755,3579.10,0.25919365,0
1507144961,22768750,3570.90,0.81415234,1
1507144961,22768749,3570.96,0.64038511,1
1507144959,22768748,3575.00,0.10593000,1
1507144949,22768746,3579.10,0.01929566,0
1507144947,22768745,3579.30,0.03025637,0
1507144945,22768744,3579.29,0.02285036,0
1507144925,22768738,3579.80,0.13439883,0
1507144922,22768733,3579.94,0.00776511,0
1507144896,22768715,3576.02,0.00223489,1
1507144891,22768713,3579.70,0.04786534,0
1507144873,22768704,3579.77,0.02835071,0
1507144844,22768693,3580.00,0.00814799,0
1507144826,22768677,3580.00,0.00500759,0
1507144825,22768676,3579.97,0.01865000,0
1507144824,22768674,3579.97,0.03135000,0
1507144815,22768669,3579.97,0.05505879,1
1507144803,22768668,3570.13,0.00953109,1
1507144783,22768652,3570.06,0.02900000,1
1507144764,22768638,3579.89,0.02715029,0
1507144759,22768635,3579.65,0.01092620,0
1507144726,22768602,3579.55,0.27081779,0
1507144679,22768530,3579.57,0.01000000,0
1507144664,22768525,3579.90,0.24696576,0
1507144642,22768519,3579.77,0.01394446,0
1507144631,22768516,3579.90,0.46000000,0
1507144617,22768512,3579.17,0.13719464,0
1507144585,22768484,3579.40,0.06684121,0
1507144585,22768483,3579.39,0.01751510,0
1507144574,22768476,3578.17,0.00846516,0
1507144566,22768474,3578.20,0.25925884,1
1507144566,22768473,3578.20,0.12823272,0
1507144565,22768472,3578.23,0.02564675,1
1507144564,22768469,3573.23,0.00984841,1
1507144544,22768464,3579.00,0.13188197,0
1507144525,22768457,3576.70,0.04119422,0
1507144505,22768451,3579.79,0.01573011,0
1507144484,22768445,3578.00,0.01525472,0
1507144468,22768440,3578.39,0.00808168,0
1507144467,22768439,3578.36,0.10882971,0
1507144467,22768438,3578.37,0.01038204,1
1507144465,22768437,3578.40,0.01396884,0
1507144444,22768433,3570.90,0.85796652,1
1507144444,22768431,3571.00,0.07600309,1
1507144443,22768428,3571.13,0.25977212,0
1507144442,22768426,3571.13,0.80625827,1
1507144412,22768404,3579.18,0.00809023,0
1507144393,22768263,3579.81,0.02000000,1
1507144391,22768261,3579.96,0.01000000,1
1507144366,22768249,3579.79,0.02705688,0
1507144365,22768248,3579.80,0.01533095,0
1507144363,22768241,3568.57,0.65000000,1
1507144361,22768234,3579.90,0.10227894,0
1507144330,22768223,3580.90,0.00130348,0
1507144330,22768222,3566.10,0.00869652,0
1507144328,22768219,3573.35,0.01000000,1
1507144324,22768214,3579.97,0.65478492,0
1507144306,22768211,3580.27,0.14147335,0
1507144267,22768187,3581.60,0.13950270,0
1507144237,22768170,3582.58,0.02728753,0
1507144229,22768166,3565.42,0.46382226,0
1507144228,22768165,3566.00,0.01000000,1
1507144228,22768164,3566.66,0.02516206,1
1507144228,22768163,3566.67,0.11144730,1
1507144227,22768162,3568.00,0.27956838,1
1507144227,22768161,3570.00,0.10000000,1
1507144225,22768160,3574.44,0.01000000,1
1507144225,22768159,3574.47,1.00000000,1
1507144223,22768157,3582.89,0.01553497,0
1507144217,22768156,3579.50,0.05499727,0
1507144211,22768148,3579.60,0.02695047,0
1507144209,22768147,3583.10,0.08648230,0
1507144209,22768146,3583.09,0.07000000,0
1507144209,22768145,3580.80,0.00200000,0
1507144209,22768144,3579.67,0.11217290,0
1507144188,22768129,3579.90,0.11532288,0
1507144186,22768128,3580.18,0.02631656,0
1507144184,22768125,3580.08,0.00781213,0
1507144178,22768123,3580.27,0.28139777,1
1507144144,22768104,3581.29,0.01308920,0
1507144131,22768094,3572.23,0.06294068,1
1507144131,22768093,3581.79,0.13921500,0
1507144103,22768083,3582.68,0.00781213,0
1507144086,22768071,3582.98,0.02125017,0
1507144085,22768070,3582.88,0.00999983,0
1507144085,22768069,3582.80,0.02610840,0
1507144084,22768065,3582.87,0.00808267,0
1507144068,22768056,3583.00,0.05484766,0
1507144068,22768055,3583.00,0.00913143,0
1507144065,22768054,3583.08,0.00821933,0
1507144064,22768053,3581.55,0.01202356,0
1507144044,22768026,3582.10,0.01897391,0
1507144037,22768024,3582.20,1.00000000,0
1507144011,22768014,3583.00,0.00278258,0
1507144006,22768008,3583.20,0.03925304,0
1507144005,22768007,3583.18,0.02612911,0
1507144003,22768006,3581.39,0.06728641,0
1507144002,22768005,3583.20,2.04028491,0
1507144002,22768004,3581.52,0.18408161,0
1507144001,22768003,3581.45,0.06474552,0
1507143992,22767992,3573.97,0.04722874,1
1507143974,22767982,3581.51,0.01000000,0
1507143963,22767978,3581.52,0.02562319,0
1507143958,22767972,3581.52,0.05588980,0
1507143958,22767971,3581.47,0.13949105,0
1507143945,22767963,3581.52,0.02631722,0
1507143944,22767961,3573.00,0.02900000,1
1507143943,22767960,3576.57,0.01000000,1
1507143917,22767939,3580.57,0.20527279,0
1507143898,22767930,3581.52,0.10808818,0
1507143896,22767927,3581.19,0.22614713,0
1507143886,22767920,3581.27,0.01300947,0
1507143876,22767917,3581.51,0.02899287,0
1507143864,22767909,3569.20,0.01090891,1
1507143864,22767908,3577.77,0.01000000,1
1507143863,22767907,3581.27,0.00299038,0
1507143798,22767856,3577.29,0.22070520,0
1507143797,22767855,3577.28,0.08182783,0
1507143784,22767848,3577.28,0.02682354,0
1507143778,22767840,3576.94,0.30465161,0
1507143747,22767812,3577.29,0.02609470,0
1507143735,22767807,3577.06,0.03998699,1
1507143718,22767793,3577.58,0.04000000,0
1507143708,22767785,3577.67,0.00798940,0
1507143706,22767780,3577.75,0.01241758,0
1507143685,22767769,3578.47,0.02751558,0
1507143664,22767754,3579.39,0.00781093,0
1507143647,22767739,3579.79,0.20000000,0
1507143646,22767737,3579.77,0.01038306,0
1507143641,22767736,3566.66,0.25476368,1
1507143641,22767735,3572.00,0.47011447,1
1507143641,22767734,3572.01,0.02799544,1
1507143629,22767732,3572.00,0.22281300,1
1507143604,22767728,3581.17,0.01740683,0
1507143565,22767716,3572.20,0.57101792,1
1507143565,22767715,3572.23,0.42898208,1
1507143565,22767714,3579.70,0.04160379,0
1507143545,22767712,3580.70,0.02277454,0
1507143524,22767692,3581.40,0.02010018,0
1507143523,22767691,3572.10,0.89724128,1
1507143523,22767690,3572.23,0.10275872,1
1507143513,22767682,3580.17,0.25075625,0
1507143472,22767650,3581.59,0.17822583,0
1507143444,22767642,3582.80,0.01441916,0
1507143439,22767640,3572.17,0.00577257,0
1507143435,22767638,3572.17,0.02500000,0
1507143432,22767636,3572.17,0.02713704,0
1507143431,22767635,3572.20,2.38360000,1
1507143431,22767634,3572.21,0.18849039,1
1507143431,22767633,3572.23,0.07000000,1
1507143431,22767632,3572.24,0.40000000,1
1507143428,22767630,3583.36,0.05377685,0
1507143426,22767627,3583.39,0.00808555,0
1507143386,22767606,3582.90,0.06977052,0
1507143366,22767588,3583.47,0.04898187,0
1507143365,22767587,3584.05,0.06585460,0
1507143351,22767577,3580.20,0.03310533,0
1507143351,22767576,3572.00,0.30707253,1
1507143350,22767575,3572.13,0.13715448,1
1507143329,22767555,3572.01,0.34362032,1
1507143329,22767554,3572.07,0.21637968,1
1507143329,22767553,3576.56,0.01000000,1
1507143317,22767550,3581.47,0.13715448,0
1507143259,22767526,3577.27,0.00476589,1
1507143253,22767517,3580.70,0.02763304,0
1507143249,22767513,3580.75,0.01392725,0
1507143243,22767512,3580.60,0.65467519,0
1507143241,22767510,3580.57,0.01399573,0
1507143229,22767506,3580.96,0.02214597,0
1507143186,22767500,3584.59,0.04559267,0
1507143186,22767499,3582.45,0.01999949,0
1507143186,22767498,3582.43,0.00999949,0
1507143184,22767496,3580.27,0.02632473,0
1507143144,22767462,3581.17,0.01178793,0
1507143139,22767459,3581.25,0.41248455,0
1507143123,22767456,3581.79,0.12810633,1
1507143102,22767449,3577.27,0.00223411,1
1507143069,22767437,3583.80,0.08246306,0
1507143063,22767436,3584.04,0.06401156,1
1507143053,22767433,3584.30,0.17974431,0
1507143044,22767429,3576.53,0.10025973,0
1507143032,22767420,3577.20,0.06943368,0
1507143024,22767419,3577.58,0.10978692,0
1507143021,22767418,3562.50,0.03369500,1
1507143021,22767417,3562.53,0.50000000,0
1507143021,22767416,3563.59,0.48000000,0
1507143021,22767415,3563.59,0.03319949,0
1507143020,22767414,3563.60,0.08873440,1
1507143020,22767413,3565.22,0.44671063,1
1507143020,22767412,3565.25,0.92888857,0
1507143019,22767411,3569.60,2.38580000,1
1507143019,22767410,3570.00,0.25000000,1
1507143019,22767408,3570.42,0.05945342,1
1507143017,22767406,3570.64,0.94351849,1
1507143014,22767405,3584.89,0.27517264,0
1507143013,22767403,3579.97,0.06860812,0
1507143006,22767399,3584.99,0.05380127,0
1507143000,22767397,3577.47,0.02065469,0
1507143000,22767396,3576.00,0.97934531,0
1507142992,22767395,3576.00,0.27894295,0
1507142987,22767394,3576.00,0.01917469,0
1507142985,22767391,3576.00,0.02613630,0
1507142983,22767390,3575.97,0.00800207,0
1507142962,22767389,3576.00,0.05500219,0
1507142949,22767385,3575.99,0.30575985,1
1507142949,22767384,3575.99,0.84890122,0
1507142949,22767383,3574.70,0.10059132,0
1507142944,22767376,3574.80,0.00978933,0
1507142943,22767371,3574.80,0.06417701,0
1507142942,22767369,3574.80,0.02816180,0
1507142911,22767368,3575.05,0.02791679,0
1507142904,22767365,3575.00,0.05483714,0
1507142884,22767354,3576.00,0.01639856,0
1507142864,22767347,3575.38,0.27178005,0
1507142820,22767325,3576.17,0.02271030,0
1507142819,22767324,3576.17,0.01124707,0
1507142815,22767321,3576.17,0.05578547,0
1507142806,22767318,3576.39,0.13540638,0
1507142784,22767312,3576.67,0.00797961,0
1507142735,22767298,3578.39,0.09510000,0
1507142725,22767296,3578.52,0.05425000,0
1507142702,22767287,3564.61,0.47442936,1
1507142702,22767286,3564.61,0.30000000,1
1507142702,22767285,3564.62,0.22557064,1
1507142693,22767282,3579.79,0.22430645,1
1507142691,22767281,3579.58,0.27727935,0
1507142690,22767280,3564.21,0.95644423,1
1507142689,22767278,3564.21,0.94355577,1
1507142689,22767277,3564.21,0.10000000,1
1507142681,22767275,3579.14,0.07048157,0
1507142676,22767274,3579.18,0.13082303,1
1507142676,22767273,3579.18,0.19473121,0
1507142669,22767272,3579.34,0.08873445,0
1507142664,22767270,3579.32,0.01075000,0
1507142664,22767269,3563.80,1.74145320,1
1507142663,22767268,3568.93,0.25854680,1
1507142657,22767263,3569.01,0.08908613,0
1507142638,22767256,3579.56,0.27866553,0
1507142625,22767252,3579.50,0.07584809,1
1507142605,22767239,3578.58,0.10245000,0
1507142588,22767236,3575.00,0.14000000,1
1507142577,22767231,3578.66,0.01115554,0
1507142564,22767221,3578.66,0.01538132,0
1507142508,22767171,3578.58,0.01941010,0
1507142504,22767168,3578.29,0.01381998,0
1507142413,22767086,3580.00,0.00298639,0
1507142412,22767083,3580.19,0.06892936,0
1507142404,22767072,3580.30,0.10560561,0
1507142385,22767062,3580.60,0.02625989,0
1507142383,22767060,3580.79,0.05379129,0
1507142363,22767051,3575.10,0.03952721,0
1507142361,22767050,3562.56,0.13500000,0
1507142360,22767049,3564.61,0.72500000,0
1507142360,22767048,3570.30,0.12000000,1
1507142358,22767047,3570.31,0.40000000,1
1507142346,22767042,3581.60,0.01291244,0
1507142325,22767034,3581.90,0.01532707,0
1507142308,22767028,3582.19,0.00561000,0
1507142303,22767027,3582.29,0.02631575,0
1507142298,22767024,3563.31,0.05170710,1
1507142296,22767023,3571.85,0.00500000,1
1507142284,22767013,3582.60,0.13454452,0
1507142270,22767006,3571.86,0.29988004,0
1507142221,22766976,3576.20,0.01314185,0
1507142219,22766975,3576.20,0.02775621,0
1507142204,22766959,3576.50,0.01000699,0
1507142184,22766955,3576.79,0.01079972,0
1507142148,22766939,3577.30,0.02764375,0
1507142137,22766937,3577.40,0.00953983,0
1507142125,22766933,3577.61,0.05323988,0
1507142107,22766927,3577.65,0.25854681,1
1507142106,22766926,3577.65,0.01747640,0
1507142103,22766924,3577.64,0.01097654,0
1507142064,22766895,3562.11,0.02387062,1
1507142061,22766893,3562.10,0.41194663,1
1507142061,22766892,3564.89,0.01390000,1
1507142060,22766891,3565.00,0.01374876,1
1507142060,22766890,3565.01,0.34529349,1
1507142057,22766888,3565.01,0.13669871,1
1507142057,22766887,3565.16,0.00278390,1
1507142055,22766885,3568.20,0.00300000,1
1507142004,22766835,3579.39,0.02690609,0
1507141984,22766794,3579.89,0.02563479,0
1507141964,22766781,3580.00,0.10000000,1
1507141956,22766779,3582.99,0.27855083,0
1507141933,22766757,3583.60,0.08227974,0
1507141919,22766751,3568.28,0.48067404,1
1507141919,22766750,3568.29,0.18011305,1
1507141919,22766749,3570.00,0.15042017,1
1507141919,22766748,3570.00,0.05000000,1
1507141919,22766747,3570.00,0.04896046,1
1507141919,22766746,3573.00,0.06142899,1
1507141919,22766745,3578.00,0.02840329,1
1507141913,22766732,3578.00,0.03800000,1
1507141897,22766726,3578.00,1.00000000,1
1507141860,22766705,3583.80,0.05566716,1
1507141857,22766704,3578.00,0.93040545,1
1507141857,22766703,3578.01,0.06959455,1
1507141806,22766676,3584.70,0.03521138,0
1507141766,22766649,3585.19,0.20843646,0
1507141755,22766646,3585.40,0.01397603,0
1507141754,22766645,3585.40,0.27487164,0
1507141725,22766607,3585.59,0.02886946,0
1507141724,22766604,3585.79,0.06224488,0
1507141704,22766594,3586.10,0.01548321,0
1507141695,22766592,3586.20,0.06861159,1
1507141693,22766591,3586.20,0.04127907,0
1507141684,22766587,3586.40,0.65361644,0
1507141682,22766583,3586.30,0.10002092,0
1507141636,22766555,3578.01,0.30000000,1
1507141624,22766548,3588.08,0.02026160,0
1507141617,22766546,3588.29,0.29500000,0
1507141603,22766543,3588.68,0.16241959,0
1507141599,22766542,3578.01,0.04797982,1
1507141599,22766541,3578.01,0.93773892,1
1507141581,22766531,3578.00,0.60655953,1
1507141581,22766528,3578.02,0.03000000,1
1507141581,22766526,3580.00,0.01225000,1
1507141571,22766516,3589.19,0.43840000,0
1507141545,22766500,3589.49,0.06981887,0
1507141543,22766499,3589.50,0.24360894,0
1507141525,22766491,3587.80,0.61058580,0
1507141524,22766490,3587.79,0.51631771,0
1507141524,22766489,3587.18,0.03000000,0
1507141524,22766488,3586.95,0.00279490,0
1507141524,22766487,3586.11,0.06142899,0
1507141524,22766486,3585.32,0.06646862,0
1507141524,22766485,3585.31,0.01265398,0
1507141465,22766419,3578.50,0.01752550,1
1507141464,22766417,3585.32,0.15752401,0
1507141464,22766416,3584.11,0.01914000,0
1507141464,22766415,3583.00,0.05000000,0
1507141464,22766414,3582.99,0.01746662,0
1507141459,22766408,3578.50,0.01752550,1
1507141454,22766403,3578.00,0.01752550,1
1507141448,22766393,3578.00,0.01752550,1
1507141444,22766390,3582.99,0.00784133,0
1507141443,22766385,3578.00,0.05016871,1
1507141437,22766378,3578.00,0.01921053,1
1507141432,22766373,3578.00,0.01921053,1
1507141426,22766361,3578.00,0.01921053,1
1507141421,22766352,3578.01,0.01921053,1
1507141416,22766334,3578.01,0.01921053,1
1507141410,22766325,3578.00,0.04999200,1
1507141407,22766320,3585.31,0.57743992,0
1507141407,22766319,3585.31,0.02615639,0
1507141404,22766314,3578.00,0.04996338,1
1507141398,22766303,3578.00,0.04994874,1
1507141383,22766265,3584.14,0.02077932,0
1507141383,22766259,3573.11,0.01914000,1
1507141368,22766232,3584.39,0.01000000,0
1507141344,22766222,3585.08,0.06659685,0
1507141344,22766221,3578.00,0.04992015,0
1507141344,22766220,3578.00,0.12761424,0
1507141332,22766219,3578.00,0.05503260,0
1507141331,22766218,3578.00,0.03289189,0
1507141329,22766216,3577.99,0.02286278,0
1507141309,22766202,3577.99,0.02775312,0
1507141305,22766200,3573.21,0.00223664,1
1507141274,22766183,3578.00,0.02733462,0
1507141249,22766161,3578.00,0.03228052,0
1507141249,22766160,3577.99,0.10123181,0
1507141224,22766144,3578.00,0.04130721,0
1507141224,22766143,3577.84,0.20246362,0
1507141223,22766141,3573.21,0.02879850,1
1507141222,22766140,3577.00,0.05740000,1
1507141220,22766130,3577.00,0.01760000,1
1507141215,22766116,3577.99,0.09737162,0
1507141194,22766090,3577.99,0.02508112,0
1507141185,22766083,3578.00,0.32615625,1
1507141181,22766077,3578.00,0.04989157,1
