date,tid,price,amount,type
1507122009,22751784,0.20331,422.64404111,1
1507122007,22751783,0.20279,988.00000000,0
1507121878,22751725,0.20314,2455.21861770,0
1507121631,22751485,0.20326,0.00000044,1
1507121471,22751306,0.20326,1131.56078400,1
1507121404,22751258,0.20326,4740.00000000,1
1507121389,22751243,0.20326,859.67422400,1
1507121389,22751242,0.20327,342.00000000,1
1507121387,22751238,0.20384,708.28862745,0
1507121359,22751208,0.20326,8857.84300000,1
1507121343,22751195,0.20326,2136.18697500,1
1507121332,22751184,0.20326,4358.59630000,1
1507121326,22751176,0.20326,5466.55000000,1
1507121322,22751174,0.20326,5763.93170800,1
1507121251,22751108,0.20326,1604.07141000,1
1507121245,22751091,0.20326,3343.94760200,1
1507121245,22751089,0.20326,1999.98000000,1
1507121244,22751087,0.20326,2648.14920500,1
1507121244,22751085,0.20326,76558.90520000,1
1507121244,22751084,0.20327,1218.09480000,1
1507121240,22751066,0.20326,1354.97688000,1
1507121239,22751062,0.20326,2798.09211200,1
1507121238,22751061,0.20326,18938.03320400,1
1507121238,22751059,0.20326,8088.56344100,1
1507121238,22751058,0.20327,1354.97688000,1
1507121178,22750887,0.20406,16.98636082,0
1507121177,22750886,0.20405,213.01363918,1
1507121176,22750882,0.20405,270.00000000,0
1507121148,22750815,0.20327,196.07316900,1
1507121129,22750784,0.20326,81.34772206,1
1507121125,22750778,0.20326,2785.60742000,1
1507121125,22750777,0.20327,1517.89678000,1
1507121096,22750710,0.20330,155.00000000,1
1507121095,22750709,0.20330,57.00000000,1
1507121091,22750699,0.20330,213.00000000,1
1507121067,22750678,0.20435,177.77738326,0
1507120989,22750610,0.20329,80.26522200,1
1507120985,22750608,0.20483,33.11384495,0
1507120952,22750550,0.20500,56.44167359,0
1507120952,22750549,0.20478,766.76808641,0
1507120951,22750548,0.20500,1594.53507581,1
1507120951,22750546,0.20500,792.26700000,1
1507120951,22750544,0.20500,3569.41000000,1
1507120950,22750540,0.20500,5100.00000000,1
1507120950,22750539,0.20500,1973.37595123,1
1507120950,22750537,0.20500,1111.09111000,1
1507120950,22750536,0.20500,6575.54574600,1
1507120949,22750535,0.20500,2556.60955700,1
1507120949,22750534,0.20500,2094.76604900,1
1507120949,22750533,0.20500,212.92851000,1
1507120949,22750532,0.20500,1438.88997100,1
1507120949,22750531,0.20500,3717.10566900,1
1507120949,22750530,0.20500,33052.93585600,1
1507120949,22750529,0.20500,1168.84925700,1
1507120949,22750528,0.20500,3540.98573400,1
1507120948,22750527,0.20500,20797.60950200,1
1507120948,22750526,0.20500,703.99917070,1
1507120948,22750525,0.20500,767.14075715,1
1507120947,22750523,0.20500,1019.00000000,1
1507120947,22750522,0.20500,5598.08130400,1
1507120947,22750521,0.20500,7160.92523600,1
1507120947,22750520,0.20500,814.67886964,1
1507120947,22750519,0.20500,98.30927705,1
1507120947,22750518,0.20500,1575.09517308,1
1507120946,22750516,0.20500,4718.79900800,1
1507120946,22750514,0.20500,2809.89940300,1
1507120946,22750513,0.20500,989.27400000,1
1507120946,22750512,0.20500,4736.04610900,1
1507120946,22750511,0.20500,21390.18326200,1
1507120946,22750509,0.20500,183.93900000,1
1507120946,22750508,0.20500,3569.49000000,1
1507120944,22750497,0.20500,3904.55334100,1
1507120944,22750496,0.20500,3717.10567000,1
1507120944,22750495,0.20500,1168.84925700,1
1507120944,22750494,0.20500,1719.13201600,1
1507120944,22750493,0.20500,4372.44459600,1
1507120943,22750492,0.20500,13344.18230100,1
1507120943,22750488,0.20500,1938.13749600,1
1507120943,22750487,0.20500,6431.34540800,1
1507120942,22750486,0.20500,828.47429500,1
1507120942,22750485,0.20500,3000.00000000,1
1507120941,22750484,0.20500,299.49065131,1
1507120941,22750483,0.20500,33343.79872000,1
1507120940,22750481,0.20500,486.96331663,1
1507120940,22750479,0.20500,30653.46369024,0
1507120940,22750478,0.20490,373.51277000,0
1507120940,22750476,0.20490,1867.56385000,0
1507120939,22750475,0.20406,6340.48300000,0
1507120939,22750474,0.20404,20193.11506416,0
1507120939,22750473,0.20402,20585.61900000,0
1507120929,22750472,0.20405,683.83349300,0
1507120929,22750471,0.20327,213.00000000,1
1507120904,22750450,0.20326,3946.60520000,1
1507120900,22750449,0.20326,1670.48608347,1
1507120900,22750448,0.20327,702.80650000,1
1507120900,22750447,0.20328,1208.10340000,1
1507120900,22750446,0.20356,640.59301753,1
1507120881,22750438,0.20356,113.17057100,1
1507120880,22750437,0.20377,578.71300000,1
1507120878,22750436,0.20377,213.00000000,1
1507120873,22750426,0.20356,37.00000000,0
1507120873,22750425,0.20356,754.15900000,0
1507120873,22750423,0.20341,37.00000000,0
1507120824,22750358,0.20326,81204.91464903,1
1507120820,22750355,0.20326,13834.95277400,1
1507120819,22750354,0.20327,776.62477000,0
1507120807,22750346,0.20327,49.00000000,0
1507120806,22750345,0.20327,858.20156000,0
1507120801,22750340,0.20326,23976.00000000,1
1507120795,22750337,0.20326,7124.33260000,1
1507120793,22750331,0.20327,948.34547000,0
1507120792,22750329,0.20326,37488.62413000,1
1507120780,22750319,0.20327,1047.95385000,0
1507120750,22750270,0.20326,2751.17065000,1
1507120750,22750269,0.20327,1326.31703000,1
1507120716,22750200,0.20326,71100.31151000,1
1507120716,22750199,0.20327,1465.62949000,1
1507120599,22750069,0.20326,20154.43927800,1
1507120599,22750068,0.20326,1759.62226500,1
1507120598,22750067,0.20326,41624.54417800,1
1507120598,22750063,0.20326,21301.66614100,1
1507120598,22750061,0.20326,2995.05879000,1
1507120597,22750054,0.20326,8445.65385000,1
1507120597,22750050,0.20326,810.68807800,1
1507120597,22750048,0.20326,6257.91263600,1
1507120596,22750046,0.20328,2659.94859000,1
1507120596,22750043,0.20328,1210.39950000,1
1507120445,22749909,0.20328,184.15900000,1
1507120438,22749900,0.20406,23873.24063991,0
1507120150,22749680,0.20549,4438.11659934,1
1507120150,22749679,0.20537,86.38443000,0
1507120150,22749678,0.20510,500.00000000,0
1507120150,22749677,0.20501,71.29973000,0
1507120149,22749675,0.20459,200.93058000,0
1507120149,22749674,0.20459,1004.65290000,0
1507120149,22749673,0.20410,13304.59407154,0
1507120149,22749672,0.20409,1215.67820000,0
1507120147,22749670,0.20396,500.00000000,0
1507120046,22749637,0.20380,29.37011776,0
1507119699,22749463,0.20322,37.00000000,0
1507119682,22749457,0.20265,980.58000000,1
1507119089,22749168,0.20396,302.98722720,0
1507119089,22749167,0.20394,2200.58440000,0
1507119089,22749166,0.20387,440.11688000,0
1507119087,22749165,0.20386,270.00000000,0
1507119012,22749128,0.20176,24700.49852282,1
1507119012,22749127,0.20217,500.00000000,1
1507119012,22749126,0.20217,2457.98150000,0
1507119011,22749125,0.20238,95.47946560,1
1507119011,22749124,0.20258,217.36727647,1
1507119011,22749123,0.20258,270.00000000,0
1507119011,22749122,0.20259,2459.92275000,1
1507119011,22749121,0.20259,2149.71760000,0
1507119010,22749119,0.20259,6979.55639000,0
1507119010,22749118,0.20272,36768.99477111,1
1507119009,22749117,0.20274,2115.52890000,1
1507118606,22748917,0.20280,300.00000000,0
1507118606,22748916,0.20269,37.00000000,0
1507118215,22748689,0.20245,1618.03324000,1
1507118215,22748688,0.20247,2719.60196000,1
1507118215,22748687,0.20257,1392.36480000,1
1507118213,22748686,0.20258,270.00000000,1
1507117670,22748507,0.20334,1179.51799940,0
1507117668,22748506,0.20276,293.00000000,0
1507117332,22748293,0.20310,3485.92796400,1
1507117332,22748292,0.20311,1218.49300000,1
1507117332,22748291,0.20311,2917.55711000,1
1507117179,22748231,0.20409,978.15810000,0
1507117179,22748230,0.20393,1221.84190000,0
1507117179,22748229,0.20392,2500.00000000,0
1507116990,22748150,0.20291,295.33660581,0
1507116867,22748089,0.20291,291.33453255,0
1507116635,22747923,0.20291,293.00000000,0
1507116090,22747524,0.20244,701.21687769,0
1507116089,22747521,0.20244,1261.54340000,1
1507116081,22747515,0.20243,2000.00000000,1
1507115828,22747378,0.20410,5730.40592846,0
1507115828,22747377,0.20392,1236.49759000,0
1507115826,22747376,0.20381,270.00000000,0
1507115590,22747243,0.20398,730.00000000,0
1507115590,22747242,0.20396,1000.00000000,0
1507115589,22747241,0.20362,270.00000000,0
1507115529,22747232,0.20246,1774.34297980,0
1507115529,22747231,0.20277,1214.89650000,1
1507115527,22747229,0.20278,270.00000000,1
1507115173,22746995,0.20311,197.23972231,0
1507115148,22746961,0.20246,86.00000000,1
1507115147,22746960,0.20247,270.00000000,1
1507115079,22746869,0.20254,293.00000000,0
1507114717,22746587,0.20398,1750.21507010,0
1507114715,22746579,0.20356,270.00000000,0
1507114395,22746434,0.20404,4460.59792197,0
1507114394,22746433,0.20375,270.00000000,0
1507114200,22746257,0.20398,1491.56878125,0
1507114200,22746256,0.20353,3137.00852000,0
1507114198,22746255,0.20326,270.00000000,0
1507113906,22746067,0.20253,693.65317341,0
1507113508,22745784,0.20238,1072.33157100,1
1507113508,22745783,0.20240,300.00000000,1
1507113411,22745744,0.20239,2284.27284700,1
1507113411,22745743,0.20241,270.00000000,1
1507113261,22745634,0.20328,2944.52695789,0
1507113173,22745572,0.20238,1160.08801200,1
1507113169,22745562,0.20238,1006.17889710,0
1507113167,22745555,0.20238,2329.56609290,0
1507113164,22745551,0.20175,130.00000000,1
1507113164,22745550,0.20177,270.00000000,1
1507112967,22745338,0.20261,1155.38050000,1
1507112966,22745337,0.20286,45.00000000,1
1507112940,22745327,0.20280,2411.53024400,1
1507112940,22745326,0.20281,270.00000000,1
1507112896,22745315,0.20232,294.00000000,0
1507112891,22745308,0.20242,400.00000000,1
1507112157,22744875,0.20175,491.43911200,1
1507112157,22744874,0.20176,270.00000000,1
1507112117,22744828,0.20175,828.01901500,1
1507112113,22744814,0.20175,4300.29568500,1
1507112113,22744812,0.20176,270.00000000,1
1507112112,22744802,0.20175,14785.81438100,1
1507112112,22744799,0.20175,19934.61334200,1
1507112111,22744794,0.20175,18133.30704800,1
1507112109,22744785,0.20175,1472.40702400,1
1507112109,22744784,0.20175,3417.70387900,1
1507112107,22744783,0.20175,265.76953871,1
1507112107,22744781,0.20175,4318.16792300,1
1507112107,22744778,0.20177,270.00000000,1
1507112069,22744549,0.20175,17981.60775200,1
1507112069,22744546,0.20175,33412.40816300,1
1507112069,22744544,0.20175,33178.82962100,1
1507112068,22744537,0.20175,77777.00000000,1
1507112068,22744532,0.20253,25.00000000,0
1507112067,22744530,0.20175,15844.09250200,1
1507112067,22744529,0.20176,270.00000000,1
1507112051,22744433,0.20200,1780.62202975,1
1507111962,22744262,0.20200,5938.46041100,1
1507111962,22744261,0.20202,270.00000000,1
1507111953,22744226,0.20200,2730.00000000,1
1507111953,22744225,0.20201,270.00000000,1
1507111619,22744081,0.20250,172.40844444,0
1507111294,22743916,0.20243,500.00000000,0
1507111002,22743754,0.20290,523.94823546,1
1507111000,22743752,0.20290,1104.21845776,1
1507111000,22743749,0.20280,1226.58440000,0
1507111000,22743747,0.20279,28823.55800000,0
1507111000,22743746,0.20278,270.00000000,0
1507110140,22743350,0.20339,161.87641940,0
1507110107,22743304,0.20170,2120.32760779,0
1507110097,22743274,0.20170,638.86807139,0
1507110077,22743259,0.20170,999.99994198,0
1507110012,22743178,0.20175,296.00000000,0
1507110001,22743173,0.20188,25.00000000,1
1507109960,22743155,0.20200,700.00000000,1
1507109960,22743154,0.20200,270.80437884,1
1507109960,22743152,0.20202,270.00000000,1
1507109933,22743080,0.20201,76040.57745000,1
1507109931,22743074,0.20202,659.42255000,1
1507109907,22742977,0.20200,4595.45421000,1
1507109905,22742971,0.20201,904.54579000,1
1507109853,22742863,0.20201,1207.94500000,1
1507109853,22742860,0.20219,3496.11000000,1
1507109851,22742856,0.20222,795.94500000,1
1507109841,22742830,0.20200,14133.74141116,1
1507109841,22742829,0.20200,43512.31121703,1
1507109841,22742828,0.20201,6226.21467800,0
1507109841,22742826,0.20201,4730.48532200,0
1507109840,22742825,0.20201,270.00000000,0
1507109840,22742824,0.20201,1780.87163181,0
1507109839,22742820,0.20200,8828.48865089,1
1507109839,22742816,0.20201,1346.37574000,1
1507109829,22742803,0.20200,9348.64934012,1
1507109829,22742802,0.20203,500.00000000,1
1507109828,22742800,0.20210,19065.00000000,1
1507109828,22742799,0.20210,25.00000000,1
1507109828,22742798,0.20211,1487.06259000,1
1507109828,22742797,0.20211,1200.63100000,0
1507109827,22742796,0.20214,71.29973000,1
1507109827,22742795,0.20216,1000.00000000,1
1507109827,22742794,0.20229,86.38443000,1
1507109826,22742793,0.20278,432.71770616,1
1507109826,22742792,0.20278,160.25520372,1
1507109810,22742772,0.20285,270.00000000,1
1507109197,22742313,0.20346,321.00000000,0
1507108968,22742206,0.20460,2659.59773417,1
1507108955,22742202,0.20460,5000.00000000,1
1507108940,22742195,0.20460,172.74375700,1
1507108898,22742133,0.20460,13041.41500530,1
1507108894,22742128,0.20460,5548.37673800,1
1507108894,22742127,0.20460,5017.63520200,1
1507108891,22742126,0.20460,1520.47936100,1
1507108891,22742125,0.20460,1479.19779700,1
1507108891,22742124,0.20460,14921.58584100,1
1507108872,22742059,0.20460,2952.49349700,1
1507108869,22742054,0.20460,3442.92223000,1
1507108865,22742047,0.20460,10000.00000000,1
1507108865,22742046,0.20460,10000.00000000,1
1507108865,22742045,0.20460,10000.00000000,1
1507108865,22742043,0.20460,10000.00000000,1
1507108865,22742042,0.20460,10000.00000000,1
1507108864,22742041,0.20460,952.97263423,1
1507108864,22742040,0.20461,602.41736577,1
1507108863,22742036,0.20461,1695.05966423,1
1507108857,22742023,0.20460,14943.11906600,1
1507108856,22742022,0.20460,301.26163009,1
1507108855,22742021,0.20461,1716.01464191,1
1507108851,22742019,0.20461,822.78838809,1
1507108846,22742011,0.20460,2312.38927996,1
1507108842,22742001,0.20460,17043.23781019,1
1507108842,22741998,0.20461,0.00012581,1
1507108837,22741994,0.20462,1008.70706676,1
1507108835,22741990,0.20461,2805.47617419,1
1507108830,22741985,0.20460,1074.95038195,1
1507108830,22741984,0.20461,0.00015405,1
1507108821,22741935,0.20461,3100.15722595,1
1507108817,22741909,0.20460,1454.82899300,1
1507108816,22741908,0.20460,27139.87398000,1
1507108816,22741905,0.20460,20948.87585500,1
1507108816,22741902,0.20460,1811.96911000,1
1507108812,22741901,0.20460,500.00000000,1
1507108810,22741896,0.20460,2497.73572826,1
1507108809,22741894,0.20460,1742.79866300,1
1507108808,22741893,0.20460,2820.06256100,1
1507108808,22741892,0.20460,10482.17116000,1
1507108807,22741890,0.20460,2820.06256100,1
1507108806,22741889,0.20460,2322.77996000,1
1507108805,22741887,0.20459,4550.94009818,0
1507108571,22741782,0.20475,304.89836386,0
1507108571,22741781,0.20475,382.02896215,0
1507108569,22741780,0.20474,382.02908600,0
1507108538,22741760,0.20401,2668.09076200,1
1507108499,22741595,0.20401,270.00000000,1
1507108496,22741590,0.20400,1198.03490000,0
1507108495,22741589,0.20399,4750.99110000,0
1507108495,22741588,0.20390,1231.12311400,0
1507108495,22741587,0.20389,950.19822000,0
1507108495,22741586,0.20300,70393.17603167,0
1507108485,22741581,0.20300,7165.26568700,0
1507108428,22741561,0.20348,285.32247200,0
1507108164,22741426,0.20310,13900.35345700,0
1507108152,22741403,0.20310,4712.09143700,0
1507108126,22741399,0.20310,297.13993107,0
1507107994,22741313,0.20299,999.50024987,0
1507107991,22741309,0.20300,186.73700000,0
1507107990,22741308,0.20299,2670.65634670,0
1507107984,22741305,0.20300,9805.62324748,0
1507107984,22741303,0.20300,9782.13690000,0
1507107983,22741302,0.20300,13608.33021500,0
1507107983,22741301,0.20300,8506.93305800,0
1507107983,22741300,0.20300,3120.05694200,0
1507107981,22741298,0.20300,2051.08192900,0
1507107981,22741297,0.20300,3154.94563000,0
1507107979,22741296,0.20320,13907.24100000,1
1507107979,22741295,0.20321,14792.28749000,1
1507107979,22741294,0.20322,2848.77516000,1
1507107979,22741293,0.20322,1842.88370000,1
1507107979,22741292,0.20324,270.00000000,1
1507107700,22741183,0.20390,768.87688600,0
1507107686,22741148,0.20384,1316.09510800,0
1507107589,22741096,0.20372,269.99990182,0
1507107099,22740871,0.20300,3485.45413638,0
1507107098,22740870,0.20279,6514.54586362,0
1507107087,22740866,0.20279,220.95118400,0
1507107050,22740850,0.20279,224.65146932,0
1507107048,22740842,0.20279,224.65339153,0
1507107044,22740837,0.20279,224.65339153,0
1507107044,22740836,0.20279,2500.00000000,0
1507107042,22740833,0.20279,2500.00000000,0
1507107041,22740832,0.20279,1624.54470000,1
1507107041,22740831,0.20288,2500.00000000,1
1507107011,22740797,0.20300,3254.26045200,0
1507107010,22740796,0.20300,11926.15295500,0
1507107003,22740787,0.20300,1259.03173300,0
1507107002,22740780,0.20300,835.49363249,0
1507106986,22740752,0.20300,2088.87865341,0
1507106979,22740744,0.20299,1556.67213394,0
1507106973,22740726,0.20299,2591.06795606,0
1507106967,22740709,0.20298,421.35142955,1
1507106958,22740694,0.20300,2588.18051767,0
1507106956,22740692,0.20300,8393.33361800,0
1507106956,22740691,0.20299,285.88400000,0
1507106955,22740683,0.20300,12689.59490200,0
1507106954,22740682,0.20300,3029.28224400,0
1507106954,22740681,0.20278,4521.60231000,0
1507106954,22740680,0.20279,1225.40780000,0
1507106954,22740679,0.20279,3004.98989000,1
1507106953,22740678,0.20300,1478.12276800,0
1507106951,22740673,0.20310,25.00000000,1
1507106888,22740581,0.20395,50.00000000,1
1507106863,22740570,0.20440,3625.01713742,0
1507106786,22740502,0.20400,1787.00000000,1
1507106786,22740501,0.20400,30.00000000,1
1507106786,22740499,0.20400,15621.97521339,1
1507106786,22740498,0.20405,3133.06732501,1
1507106770,22740487,0.20405,600.00000000,1
1507106693,22740450,0.20408,4542.00000000,0
1507106692,22740449,0.20424,270.00000000,1
1507106624,22740424,0.20409,0.00000009,0
1507106613,22740415,0.20409,20786.47430100,0
1507106592,22740406,0.20405,6288.00000000,1
1507106568,22740390,0.20409,6724.25577400,0
1507106551,22740386,0.20409,2245.11150568,0
1507106546,22740381,0.20409,2245.11673623,0
1507106537,22740376,0.20409,3468.32117000,0
1507106532,22740374,0.20409,3830.72051300,0
1507106519,22740365,0.20440,9606.44822188,0
1507106492,22740347,0.20440,414.70399300,0
1507106418,22740291,0.20440,2792.40170804,0
1507106412,22740289,0.20440,2028.53408230,0
1507106404,22740287,0.20440,500.00000000,1
1507106399,22740286,0.20462,1199.24766762,0
1507106394,22740282,0.20462,1199.06050345,0
1507105866,22740118,0.20500,11490.26380000,0
1507105866,22740117,0.20500,5000.00000000,0
1507105866,22740116,0.20490,3000.00000000,0
1507105866,22740115,0.20489,1209.73620000,0
1507105866,22740114,0.20480,5000.00000000,0
1507105866,22740113,0.20470,3000.00000000,0
1507105747,22740069,0.20479,1000.00000000,0
1507105527,22739944,0.20489,800.53545387,1
1507105527,22739943,0.20489,3896.60039206,1
1507105507,22739922,0.20489,274.36922600,1
1507105498,22739914,0.20489,1164.32892600,1
1507105289,22739822,0.20499,999.50024987,0
1507105276,22739807,0.20492,800.05574913,0
1507105276,22739805,0.20490,1.67985500,0
1507105275,22739799,0.20489,3635.24859000,0
1507105273,22739794,0.20490,4628.32332300,0
1507105272,22739790,0.20489,1247.97329965,0
1507105271,22739788,0.20489,1270.49721271,1
1507105271,22739786,0.20490,369.99682200,0
1507105270,22739771,0.20489,6904.98868507,0
1507105270,22739768,0.20489,1248.46520590,0
1507105252,22739758,0.20480,5000.00000000,0
1507105183,22739738,0.20498,555.21557500,0
1507105139,22739710,0.20500,1741.61119440,0
1507105101,22739686,0.20500,447.66131707,0
1507105089,22739662,0.20500,785.77574627,0
1507105040,22739622,0.20500,783.12663200,0
1507105039,22739620,0.20500,3772.78103659,0
1507105022,22739612,0.20500,399.57344000,0
1507104968,22739578,0.20500,1993.84057452,0
1507104866,22739534,0.20500,1216.00000000,0
1507104865,22739533,0.20500,609.64240800,0
1507104844,22739521,0.20500,712.50000000,0
1507104599,22739383,0.20584,97.23958100,0
1507104599,22739382,0.20584,270.00000000,0
1507104524,22739324,0.20456,216.00000000,0
1507104523,22739320,0.20441,22285.84386842,1
1507104522,22739319,0.20442,5000.00000000,1
1507104522,22739318,0.20470,1412.01936993,1
1507104522,22739317,0.20471,1070.93288000,1
1507104521,22739316,0.20492,1211.37170000,1
1507104521,22739315,0.20500,1050.00000000,1
1507104521,22739314,0.20501,5347.20707000,1
1507104519,22739312,0.20545,1622.62511165,1
1507104409,22739248,0.20545,3302.37488835,1
1507104409,22739247,0.20545,2194.25719165,1
1507104407,22739246,0.20546,4503.36792000,1
1507104193,22739117,0.20547,5000.00000000,1
1507104080,22739094,0.20579,3174.10134700,1
1507104065,22739089,0.20577,2142.14770000,1
1507104061,22739087,0.20577,34.36020000,1
1507103429,22738803,0.20600,3011.56005100,0
1507103369,22738763,0.20600,1988.43994900,0
1507103365,22738753,0.20590,10000.00000000,0
1507103361,22738752,0.20551,935.54075225,1
1507103361,22738751,0.20551,2032.52810000,1
1507103361,22738750,0.20552,2500.00000000,1
1507103349,22738747,0.20550,2032.52813600,0
1507103325,22738740,0.20521,170.45000000,1
1507103309,22738729,0.20550,2345.43541700,0
1507103289,22738718,0.20550,322.03644700,0
1507103193,22738695,0.20563,270.00000000,1
1507103058,22738653,0.20702,15485.43304994,0
1507103058,22738652,0.20702,2500.00000000,1
1507103058,22738651,0.20700,13960.63700000,0
1507103057,22738650,0.20666,270.00000000,0
1507102875,22738532,0.20571,1193.39329973,0
1507102875,22738530,0.20571,0.00000027,0
1507102874,22738524,0.20550,6000.00000000,0
1507102874,22738523,0.20550,7727.84593000,0
1507102823,22738502,0.20550,1145.00000000,0
1507102815,22738499,0.20550,124.15407000,0
1507102815,22738498,0.20550,1346.84593000,0
1507102806,22738496,0.20517,510.00000000,0
1507102801,22738492,0.20484,168.12281679,1
1507102801,22738490,0.20500,150.16276321,1
1507102768,22738474,0.20557,6153.15407000,1
1507102768,22738473,0.20558,2500.00000000,1
1507102736,22738461,0.20550,0.00003500,0
1507102736,22738460,0.20530,3002.78029053,0
1507102735,22738458,0.20530,1997.21970947,0
1507102723,22738455,0.20550,5921.67570000,0
1507102662,22738443,0.20550,1577.32426500,0
1507102582,22738429,0.20550,2500.00000000,1
1507102359,22738373,0.20571,9713.10344800,0
1507102359,22738372,0.20570,10355.95121000,0
1507102359,22738371,0.20558,3766.18759000,0
1507102345,22738364,0.20558,1200.86970000,0
1507102327,22738361,0.20500,1847.87952406,0
1507102327,22738360,0.20500,10000.00000000,0
1507102326,22738355,0.20500,235.98221943,0
1507102259,22738328,0.20548,4510.98000000,0
1507102156,22738265,0.20570,242.46626155,0
1507102109,22738236,0.20550,1995.61786496,0
1507102099,22738231,0.20550,655.05413000,1
1507101987,22738175,0.20642,223.95591512,0
1507101987,22738174,0.20639,1183.10610000,0
1507101985,22738173,0.20600,285.03363400,0
1507101950,22738158,0.20600,914.96636600,0
1507101923,22738147,0.20550,13587.82225000,1
1507101923,22738146,0.20551,6382.17775000,1
1507101852,22738122,0.20550,772.12362000,1
1507101852,22738121,0.20551,7052.88321000,1
1507101852,22738120,0.20551,2158.99317000,1
1507101820,22738110,0.20570,64.80249342,0
1507101820,22738109,0.20570,9935.19750658,0
1507101754,22738085,0.20551,414.33960000,1
1507101741,22738081,0.20570,52.00000000,0
1507101725,22738077,0.20550,9985.00000000,0
1507101701,22738072,0.20516,191.71441400,0
1507101268,22737894,0.20562,2153.92843251,0
1507101249,22737886,0.20568,6.04015363,0
1507101247,22737884,0.20500,532.50749027,0
1507101119,22737851,0.20500,1281.49250973,0
1507101119,22737850,0.20500,4431.62524637,0
1507100959,22737796,0.20500,1420.00000000,0
1507100475,22737682,0.20477,510.00000000,0
1507100282,22737641,0.20500,285.00000000,0
1507100243,22737637,0.20500,4369.66465463,0
1507100187,22737625,0.20445,1068.22253160,1
1507100138,22737584,0.20471,147.52170000,0
1507100124,22737578,0.20489,140.00000000,0
1507100100,22737572,0.20501,69.19769000,1
1507100086,22737565,0.20550,1090.80000000,1
1507100086,22737564,0.20550,8301.71240900,1
1507100080,22737563,0.20550,4999.00000000,1
1507099942,22737521,0.20550,21797.28157700,1
1507099942,22737520,0.20551,7834.26740000,1
1507099942,22737519,0.20560,16982.45102300,1
1507099815,22737459,0.20560,998.00000000,1
1507099811,22737457,0.20580,45.47830000,0
1507099546,22737364,0.20560,15090.05101600,1
1507099508,22737357,0.20560,250.59594900,1
1507099171,22737215,0.20560,479.00000000,1
1507099024,22737180,0.20560,2991.00000000,1
1507099023,22737178,0.20560,208.90201200,1
1507098989,22737151,0.20550,2010.11495400,1
1507098989,22737150,0.20552,270.00000000,1
1507098972,22737127,0.20550,601.77106000,1
1507098972,22737126,0.20551,2376.22894000,1
1507098970,22737124,0.20550,212.00000000,1
1507098969,22737119,0.20551,2991.00000000,1
1507098964,22737115,0.20551,212.00000000,1
1507098961,22737108,0.20551,2978.00000000,1
1507098947,22737097,0.20551,213.00000000,1
1507098946,22737095,0.20551,759.93100000,1
1507098944,22737093,0.20550,2991.00000000,1
1507098943,22737088,0.20551,2529.04000000,1
1507098942,22737083,0.20550,2529.04000000,1
1507098942,22737082,0.20550,2529.04000000,1
1507098941,22737081,0.20550,2529.04000000,1
1507098941,22737080,0.20800,21740.76052081,0
1507098941,22737079,0.20800,301.63613912,0
1507098940,22737078,0.20800,2056.00000000,0
1507098940,22737077,0.20800,11500.00000000,0
1507098940,22737076,0.20800,880.00000000,0
1507098940,22737075,0.20800,612.07892160,0
1507098940,22737074,0.20800,87.92107840,0
1507098940,22737073,0.20792,68.69758000,0
1507098940,22737072,0.20780,2500.00000000,0
1507098940,22737071,0.20780,700.00000000,0
1507098939,22737070,0.20780,281.50462000,0
1507098939,22737069,0.20765,117482.37937000,0
1507098939,22737068,0.20764,2500.00000000,0
1507098939,22737067,0.20760,700.00000000,0
1507098939,22737066,0.20756,61.33996009,0
1507098939,22737065,0.20740,700.00000000,0
1507098939,22737064,0.20720,35.00000000,0
1507098939,22737063,0.20720,700.00000000,0
1507098939,22737062,0.20710,25.00000000,0
1507098938,22737061,0.20708,36.48622116,0
1507098938,22737060,0.20705,94.80936282,0
1507098938,22737059,0.20705,105.31714375,0
1507098938,22737058,0.20705,116.98780216,0
1507098938,22737057,0.20704,56.05730599,0
1507098938,22737056,0.20704,62.26853514,0
1507098938,22737055,0.20704,69.16828220,0
1507098938,22737054,0.20704,76.83465692,0
1507098938,22737053,0.20704,85.35067509,0
1507098937,22737051,0.20700,124.06791045,0
1507098937,22737050,0.20700,73.73540000,0
1507098937,22737049,0.20700,30.00000000,0
1507098937,22737047,0.20700,291.87000000,0
1507098937,22737046,0.20700,2500.00000000,0
1507098937,22737044,0.20700,700.00000000,0
1507098937,22737043,0.20699,4406.21700606,0
1507098937,22737042,0.20698,3697.90671400,0
1507098936,22737041,0.20696,144.41614234,0
1507098936,22737040,0.20688,1492.68300190,0
1507098936,22737039,0.20672,5000.00000000,0
1507098936,22737038,0.20637,35.30211000,0
1507098936,22737037,0.20637,176.51054000,0
1507098936,22737036,0.20585,7774.16900000,0
1507098936,22737035,0.20584,2500.00000000,0
1507098936,22737034,0.20583,7417.52400000,0
1507098922,22737028,0.20481,2803.87485790,1
1507098887,22737016,0.20597,2287.49294277,0
1507098638,22736936,0.20688,13507.31699810,0
1507098637,22736935,0.20680,130.10349661,0
1507098637,22736934,0.20680,700.00000000,0
1507098637,22736933,0.20672,826.79307169,0
1507098637,22736932,0.20670,385.54443056,0
1507098637,22736931,0.20660,700.00000000,0
1507098637,22736930,0.20659,5000.00000000,0
1507098637,22736929,0.20655,50.57978677,0
1507098637,22736928,0.20653,100.00000000,0
1507098636,22736927,0.20653,3000.00000000,0
1507098636,22736926,0.20650,3300.00000000,0
1507098636,22736925,0.20640,18714.00000000,0
