date,tid,price,amount,type
1507100968,22737797,294.45,0.98913228,1
1507100817,22737773,294.30,0.33958333,1
1507100649,22737723,294.87,0.67324583,1
1507100647,22737722,294.49,0.06371454,0
1507100407,22737667,294.81,0.03392015,1
1507100293,22737643,294.17,0.19878596,1
1507100144,22737588,294.00,3.59945400,1
1507100133,22737583,294.02,0.09763469,1
1507099755,22737428,294.72,2.13155800,1
1507099754,22737427,294.72,0.23744200,0
1507098959,22737106,294.86,0.23168500,1
1507098957,22737103,294.89,4.86538195,0
1507098948,22737098,294.23,0.03355800,0
1507098944,22737091,294.01,0.31011811,0
1507098944,22737090,294.01,5.44030029,0
1507098944,22737089,294.01,0.03355900,0
1507098937,22737048,294.01,0.03355800,0
1507098933,22737032,294.01,0.03355900,0
1507098926,22737029,294.01,0.03355900,0
1507098922,22737027,294.01,0.03366600,0
1507098913,22737025,294.03,10.67737526,1
1507098909,22737024,294.00,0.02008600,1
1507098903,22737021,294.01,0.27100000,0
1507098902,22737020,294.01,0.01800000,1
1507098902,22737019,294.15,0.03196834,1
1507098833,22737004,294.18,0.02008600,1
1507098769,22736985,294.99,0.02018200,0
1507098758,22736977,295.05,0.02018300,0
1507098750,22736975,294.99,0.02018200,0
1507098725,22736953,295.03,0.49842900,1
1507098716,22736949,295.01,0.02018000,0
1507098673,22736944,295.02,0.02920800,0
1507098597,22736887,295.06,0.02076900,0
1507098283,22736806,294.96,2.76677966,0
1507098208,22736791,294.92,1.29295200,0
1507098194,22736785,294.80,1.84780200,0
1507098160,22736763,294.37,2.03683763,1
1507098160,22736762,294.40,1.28154679,1
1507098149,22736757,295.03,2.03369100,0
1507098005,22736734,294.40,0.11845321,1
1507097907,22736701,294.59,0.04521538,1
1507097906,22736699,294.65,6.10000000,1
1507097906,22736698,294.71,3.75514400,1
1507097792,22736640,294.71,1.11180482,1
1507097792,22736638,294.90,3.91844599,1
1507097782,22736636,294.90,1.08155401,1
1507097763,22736628,294.93,5.01804629,1
1507097762,22736627,294.94,1.98195371,1
1507097636,22736613,295.49,0.02018200,0
1507097321,22736530,295.56,4.57771687,1
1507097320,22736529,295.50,0.03960487,0
1507097320,22736528,295.39,3.74885969,0
1507097318,22736527,295.38,0.58000000,0
1507097231,22736502,294.78,7.00000000,1
1507096991,22736424,295.08,0.02018300,0
1507096903,22736405,295.05,9.93360000,0
1507096903,22736404,295.04,0.20640000,0
1507096863,22736390,295.05,9.64100000,0
1507096863,22736389,295.02,0.49900000,0
1507096810,22736383,295.06,0.10488700,0
1507096715,22736353,295.00,2.00000000,1
1507096445,22736279,294.85,0.68488826,0
1507096444,22736278,294.85,3.92142031,1
1507096444,22736277,294.87,2.84857969,1
1507096444,22736275,294.88,0.20640000,1
1507096438,22736271,294.87,0.90028000,1
1507096337,22736249,295.10,5.00000000,1
1507096291,22736236,295.49,20.00000000,0
1507096210,22736203,295.46,0.03960489,0
1507096145,22736180,295.52,0.04675444,0
1507096089,22736151,295.18,0.02478100,0
1507096082,22736139,295.16,0.05415813,0
1507096026,22736104,294.97,0.06120067,1
1507096024,22736099,295.00,3.00000000,0
1507096024,22736098,294.99,0.30000000,0
1507096024,22736097,294.97,0.00000040,0
1507096023,22736093,294.97,9.94337100,0
1507095917,22736025,294.97,1.22250358,0
1507095712,22735934,294.94,5.70804760,0
1507095709,22735932,294.75,2.00000000,0
1507095700,22735927,294.75,5.00000000,0
1507095671,22735908,294.70,0.94195240,0
1507095670,22735907,294.68,3.04000000,0
1507095670,22735905,294.67,10.31000000,0
1507095638,22735875,294.10,3.04000000,1
1507095458,22735685,294.25,2.19400000,0
1507095412,22735561,294.00,0.10000000,0
1507095408,22735548,294.00,0.87630000,0
1507095406,22735536,294.00,2.60964035,1
1507095404,22735528,294.17,1.99014693,0
1507095404,22735526,293.97,1.09540498,0
1507095404,22735525,293.97,0.02012648,0
1507095404,22735524,293.96,0.20720000,0
1507095404,22735523,293.96,3.75862819,0
1507095404,22735522,293.54,0.30900000,0
1507095395,22735506,293.34,0.10083195,0
1507095394,22735505,293.33,0.97882905,0
1507095393,22735502,293.33,3.61095200,0
1507095384,22735483,293.34,0.99461286,1
1507095383,22735480,293.34,0.10079212,1
1507095381,22735478,293.34,0.02012648,0
1507095374,22735476,293.34,0.08050000,0
1507095372,22735473,293.32,0.03700000,0
1507095371,22735468,293.32,0.20720000,1
1507095371,22735467,293.33,0.27200000,1
1507095371,22735465,293.34,0.00002738,1
1507095370,22735463,293.34,2.85590022,1
1507095369,22735462,293.34,0.27200000,1
1507095350,22735443,294.97,12.83412502,0
1507095350,22735442,294.88,0.50000000,0
1507095350,22735441,294.80,0.04557602,0
1507095350,22735440,294.45,0.10000000,0
1507095350,22735439,294.41,2.67179250,0
1507095350,22735438,294.35,0.03487874,0
1507095350,22735436,293.88,0.04557602,0
1507095349,22735434,293.80,0.18016590,0
1507095349,22735432,293.80,0.04172672,0
1507095349,22735431,293.79,0.23747869,0
1507095349,22735430,293.77,0.51182475,0
1507095349,22735429,293.75,0.02834645,0
1507095349,22735428,293.72,0.11531673,0
1507095349,22735427,293.72,0.10256410,0
1507095349,22735426,293.69,0.05062836,0
1507095340,22735416,293.31,4.99996056,1
1507095335,22735411,293.34,3.75862819,1
1507095332,22735406,293.32,1.52113876,1
1507095319,22735393,293.69,0.05193574,0
1507095318,22735392,293.66,0.10256410,0
1507095318,22735391,293.63,0.10256410,0
1507095318,22735390,293.52,0.10069301,0
1507095318,22735389,293.51,0.07808247,0
1507095318,22735388,293.50,1.07481058,0
1507095318,22735387,293.49,0.98935000,0
1507095309,22735377,293.49,0.02034100,0
1507095068,22735254,293.49,0.63937913,0
1507094760,22735191,293.23,0.16622300,1
1507094610,22735159,293.24,4.19948210,1
1507094608,22735153,293.23,10.10996311,1
1507094405,22735121,293.03,0.20000000,1
1507093808,22734994,293.35,1.11500360,0
1507093773,22734985,293.36,2.11092502,0
1507093728,22734959,293.06,2.55000000,1
1507093727,22734957,293.07,4.28000000,1
1507093697,22734939,293.02,3.77119420,1
1507093697,22734937,293.03,4.74000000,1
1507093697,22734936,293.04,10.20000000,1
1507093695,22734935,293.05,1.44239580,1
1507093541,22734912,293.11,0.71638800,0
1507093533,22734909,293.11,1.09000000,0
1507093528,22734904,293.12,3.75999515,1
1507093486,22734896,293.51,0.02267561,0
1507093486,22734895,293.44,0.00000039,0
1507093473,22734893,293.44,4.99999961,0
1507093472,22734892,293.43,0.32556039,0
1507092905,22734749,292.99,0.32556039,1
1507092169,22734638,293.51,0.00004343,1
1507092167,22734632,293.51,3.37163797,1
1507092166,22734628,293.51,0.10076141,1
1507092165,22734625,293.51,3.45393394,1
1507092164,22734624,293.51,1.23679118,1
1507092163,22734620,293.51,1.23678712,1
1507092162,22734616,293.51,4.14004495,1
1507092126,22734614,293.51,0.30092218,0
1507092126,22734613,293.50,3.75737782,0
1507092126,22734612,293.49,0.20770000,0
1507092050,22734605,293.49,1.17738382,0
1507092049,22734604,292.85,2.22413218,0
1507092045,22734603,292.86,3.75737782,1
1507092045,22734602,292.87,0.20770000,1
1507092035,22734590,293.60,6.18113079,1
1507092033,22734588,293.52,0.61402062,0
1507091408,22734488,293.52,0.04286500,0
1507091251,22734465,293.50,1.43909438,1
1507091251,22734464,293.50,0.30000000,0
1507091251,22734463,293.43,0.10266562,0
1507090915,22734427,293.40,0.10266562,0
1507090915,22734426,293.37,0.10268665,0
1507090915,22734425,293.37,0.10266562,0
1507090915,22734424,293.34,0.10268665,0
1507090903,22734423,293.34,0.10266562,0
1507090903,22734422,293.31,0.10268665,0
1507090903,22734421,293.28,0.01904646,0
1507090903,22734420,293.14,0.04416901,0
1507090903,22734419,293.13,0.10077416,0
1507090629,22734358,292.74,0.61402062,1
1507090629,22734357,292.77,6.92170205,1
1507090402,22734321,293.14,0.54318755,1
1507090400,22734319,293.13,3.75512790,0
1507090356,22734309,292.83,2.69556688,0
1507090356,22734308,292.82,0.27300000,0
1507089640,22734113,292.54,2.53000000,0
1507089609,22734105,292.30,0.27300000,1
1507089609,22734104,292.52,6.64870205,1
1507089608,22734103,292.52,16.75550000,1
1507089606,22734101,292.52,14.80529900,1
1507089606,22734100,292.82,0.22138072,0
1507089599,22734097,292.52,13.53444259,1
1507089569,22734092,292.83,2.50372764,0
1507089523,22734087,292.82,2.02830383,0
1507089487,22734075,292.83,1.80070627,0
1507089216,22734025,292.83,0.78841710,1
1507089167,22734010,292.82,0.20780000,0
1507089167,22734009,292.81,1.00378290,0
1507089101,22733996,292.15,4.21429654,1
1507089047,22733980,292.41,5.00000000,1
1507088839,22733960,292.55,1.65263181,1
1507088838,22733959,292.58,7.89480409,1
1507088838,22733958,292.69,0.10256410,1
1507088838,22733957,292.70,10.35000000,1
1507088597,22733896,292.71,1.69727276,1
1507088597,22733895,292.72,0.20780000,1
1507088585,22733893,292.71,3.98740635,1
1507088585,22733892,292.71,3.65231841,1
1507088585,22733891,292.72,0.10256410,1
1507088584,22733890,292.75,0.10256410,1
1507088583,22733889,292.78,0.10256410,1
1507088583,22733888,293.00,0.06104069,1
1507088583,22733887,293.00,0.21853347,1
1507088540,22733881,293.00,19.65800000,1
1507088397,22733861,293.28,0.04415575,0
1507088396,22733860,293.14,0.10060822,0
1507088376,22733857,293.00,0.35385666,1
1507088364,22733854,293.00,0.08846416,1
1507088358,22733850,293.00,0.04423208,1
1507088350,22733847,293.00,0.04423208,1
1507088348,22733846,293.00,0.10069557,1
1507088347,22733842,293.00,0.23425992,1
1507088032,22733817,293.28,0.00003409,0
1507088032,22733816,293.14,0.13061824,1
1507088030,22733815,293.14,0.03946866,0
1507088008,22733812,293.28,0.03945035,0
1507088007,22733811,293.14,0.04557602,0
1507087972,22733807,293.00,2.22436135,1
1507087954,22733802,293.00,6.83000000,1
1507087953,22733801,293.00,0.11547200,1
1507087952,22733800,293.00,6.83000000,1
1507087948,22733799,293.00,0.41899900,1
1507087939,22733797,293.00,6.35282800,1
1507087938,22733795,293.00,4.00366686,1
1507087932,22733794,293.02,0.10280949,0
1507087926,22733793,293.00,12.85155570,0
1507087926,22733792,292.99,0.28054158,0
1507087926,22733791,292.96,2.84008380,0
1507087926,22733790,292.84,2.44917708,0
1507087744,22733766,292.96,1.21180600,0
1507087701,22733748,292.29,0.10067708,1
1507087649,22733736,292.92,0.65000000,0
1507087649,22733735,292.92,0.35000000,0
1507087546,22733724,292.53,2.99850000,1
1507087509,22733720,293.00,6.26394900,0
1507087219,22733642,293.00,3.99034400,0
1507087218,22733641,293.00,2.42462302,0
1507087218,22733640,292.99,0.10280949,0
1507087218,22733639,292.96,0.10280949,0
1507087212,22733638,292.70,0.10292206,0
1507087212,22733637,292.67,0.10292206,0
1507087212,22733636,292.64,0.10292206,0
1507087212,22733635,292.63,0.63259776,0
1507087017,22733612,292.19,0.35000000,1
1507086587,22733582,292.63,0.07510600,0
1507086569,22733578,292.61,0.10292206,0
1507086568,22733577,292.49,0.65497812,0
1507086568,22733576,292.49,0.65370985,0
1507086568,22733575,292.49,0.69069547,0
1507086568,22733574,292.20,0.28638429,0
1507086432,22733532,292.20,0.36725700,0
1507086420,22733522,292.20,0.56596020,0
1507086420,22733521,292.18,3.33395611,0
1507086420,22733520,292.17,0.20850000,0
1507086420,22733519,292.17,1.76260860,0
1507086223,22733492,292.17,2.00000000,0
1507085784,22733452,291.62,8.97809835,1
1507085783,22733451,291.66,3.76260860,0
1507085783,22733450,291.68,2.05579305,1
1507085783,22733449,291.68,0.20850000,0
1507085244,22733397,292.15,9.52759300,0
1507085237,22733395,292.07,6.04000000,0
1507085025,22733366,292.18,0.52736800,0
1507085008,22733362,292.18,19.99993174,0
1507084998,22733359,292.18,3.02779864,0
1507084988,22733356,292.18,8.10594551,0
1507084987,22733355,292.17,2.13805449,0
1507084912,22733350,291.66,0.74335819,1
1507084875,22733349,291.68,2.13805449,1
1507084865,22733345,292.20,0.12223300,0
1507084682,22733292,292.11,0.00000040,1
1507084681,22733291,292.11,1.77776700,1
1507084678,22733290,292.11,0.12223260,1
1507084644,22733286,292.11,2.05430187,0
1507084474,22733269,292.11,1.71153495,0
1507084474,22733268,292.07,2.05430205,0
1507084419,22733249,291.43,6.03665579,1
1507084419,22733248,291.45,13.57948320,1
1507084408,22733246,291.94,0.38386101,1
1507084407,22733245,291.94,7.45100000,1
1507084332,22733241,291.94,7.61909253,1
1507084292,22733232,291.94,0.10182000,1
1507084281,22733230,291.94,0.10186200,1
1507084266,22733227,291.94,3.00000000,1
1507084259,22733226,291.94,0.09900000,1
1507084234,22733223,291.94,3.61668107,1
1507084211,22733214,291.95,2.04761174,1
1507084120,22733207,291.94,0.10290900,1
1507084117,22733206,291.94,0.06049000,1
1507084062,22733196,291.94,73.73700000,1
1507084053,22733194,291.94,3.62309400,1
1507084048,22733171,291.94,0.10319039,0
1507083308,22733054,291.50,13.85346457,0
1507083308,22733053,291.47,7.08779343,0
1507083256,22733045,291.46,3.23376000,0
1507083193,22733042,291.50,0.05971000,1
1507083179,22733036,291.51,0.29347000,0
1507083170,22733033,291.51,20.00000000,0
1507083167,22733031,291.51,4.94029000,0
1507083151,22733029,291.51,0.05971000,0
1507083150,22733028,291.51,0.05971000,0
1507083130,22733025,291.44,2.05874279,1
1507083111,22733022,291.55,10.00000000,0
1507083096,22733021,290.98,1.03104757,0
1507083095,22733020,291.00,0.10319039,1
1507083095,22733019,291.15,0.21027790,1
1507083095,22733018,291.15,0.04246154,1
1507083093,22733017,291.23,0.32026260,1
1507083085,22733014,291.23,8.75199800,1
1507083085,22733013,291.50,0.88576300,1
1507083085,22733012,291.58,0.72600000,1
1507083079,22733011,291.80,3.67000000,0
1507083079,22733010,291.79,0.33000000,0
1507083063,22733009,291.79,2.51160000,0
1507083047,22733005,291.79,0.27400000,0
1507082860,22732992,292.15,0.72600000,0
1507082858,22732991,292.15,0.72600000,0
1507082848,22732990,291.56,0.65497812,1
1507082848,22732989,291.56,0.65370985,1
1507082848,22732988,291.83,0.27400000,0
1507082839,22732987,291.56,0.68819320,1
1507082839,22732986,291.56,0.65364129,1
1507082838,22732985,291.56,0.69069547,1
1507082747,22732938,291.50,4.11423700,1
1507082737,22732931,291.56,0.27400000,1
1507082737,22732930,291.58,0.73754695,1
1507082736,22732929,291.68,0.10292206,1
1507082736,22732928,291.70,0.10292206,1
1507082731,22732921,291.71,1.21743500,0
1507082722,22732915,291.77,1.58541758,0
1507082722,22732914,291.73,0.10292206,1
1507082722,22732913,291.76,0.10292206,1
1507082715,22732911,291.81,1.44238106,1
1507082702,22732903,292.20,3.76123751,1
1507082702,22732902,292.26,1.51629149,1
1507082702,22732901,292.26,1.60309800,1
1507082700,22732899,292.26,1.07884000,1
1507082699,22732898,292.26,1.72053349,1
1507082693,22732895,292.26,4.84143571,1
1507082681,22732879,292.27,0.46240000,0
1507082679,22732877,292.26,18.35282118,1
1507082679,22732876,292.27,5.00000000,1
1507082679,22732875,292.27,0.11117882,1
1507081601,22732708,292.26,3.01238694,1
1507081600,22732707,292.34,0.10268665,1
1507081600,22732705,292.37,0.10268665,1
1507081600,22732701,292.40,0.10268665,1
1507081598,22732699,292.43,0.10268665,1
1507081352,22732642,292.93,0.10280949,0
1507081352,22732641,292.92,2.85413250,0
1507081117,22732574,292.90,1.93000000,1
1507080906,22732552,292.73,8.25000000,0
1507080645,22732525,292.51,0.34368000,0
1507080536,22732507,292.86,0.85606861,0
1507080536,22732506,292.76,0.10290093,0
1507080536,22732505,292.74,2.73232767,0
1507080536,22732504,292.73,0.10290093,0
1507080536,22732503,292.70,0.10290093,0
1507080536,22732502,292.67,0.10290093,0
1507080511,22732501,292.59,3.35567306,0
1507080505,22732500,292.66,0.04808793,0
1507080476,22732492,292.57,0.43676638,0
1507080396,22732484,291.68,1.94432575,0
1507080395,22732483,291.73,0.41326972,1
1507080395,22732482,291.82,5.00000000,0
1507080394,22732481,291.99,0.10280949,1
1507080394,22732480,292.02,0.10280949,1
1507080394,22732479,292.05,0.10280949,1
1507080392,22732478,292.08,0.10280949,1
1507080356,22732472,292.58,0.07922391,0
1507080348,22732469,292.59,0.38281100,0
1507080347,22732467,292.59,0.02032000,0
1507080182,22732410,292.31,0.02897609,0
1507080126,22732402,292.21,2.05331782,0
1507080123,22732398,292.25,0.10000000,0
1507080084,22732371,292.33,2.10000000,0
1507080074,22732366,291.51,7.83444506,0
1507080070,22732365,291.44,12.49003317,0
1507080069,22732364,291.74,0.10290093,1
1507080069,22732363,291.76,0.10290093,1
1507080068,22732362,291.79,0.10290093,1
1507080068,22732361,291.82,0.10290093,1
1507080067,22732359,292.23,0.62690600,0
1507080067,22732358,292.23,11.47145711,1
1507080016,22732349,292.23,1.16894000,1
1507079956,22732346,292.23,3.76965980,1
1507079956,22732345,292.24,0.20820000,1
1507079956,22732344,292.26,3.48619920,1
1507079956,22732343,292.27,3.08000000,1
1507079897,22732318,292.26,7.26418314,0
1507079855,22732310,292.25,0.26700600,1
1507079721,22732299,292.32,57.00000000,1
1507079092,22732175,292.73,9.83349844,1
1507079089,22732174,292.74,2.10767233,1
1507079089,22732172,292.63,0.04557602,0
1507079088,22732171,292.63,0.10294671,0
1507079088,22732170,292.60,0.10294671,0
1507079088,22732169,292.57,0.10294671,0
1507079087,22732168,292.54,0.10294671,0
1507079087,22732167,292.50,0.30080435,0
1507079087,22732166,292.44,0.09309295,0
1507079086,22732165,292.29,0.10306664,0
1507079086,22732164,292.26,0.10306664,0
1507079086,22732163,292.25,0.10308077,0
1507079084,22732162,292.23,0.10306664,0
1507078835,22732123,292.20,0.10306664,0
1507078835,22732122,291.84,13.68378482,0
1507078823,22732116,291.84,2.00000000,0
1507078792,22732106,291.84,0.07342100,0
1507078643,22732085,291.84,10.22437800,0
1507078638,22732084,291.84,2.16405094,0
1507078638,22732083,291.84,1.02483642,0
1507078638,22732082,291.83,0.27400000,0
1507078290,22731999,291.85,6.91259291,0
1507078194,22731982,291.78,0.97115000,0
1507078194,22731981,291.76,0.02885000,0
1507077927,22731928,291.18,0.02885000,1
1507077677,22731828,291.59,3.76332091,0
1507077321,22731701,291.15,0.16781636,1
1507077321,22731700,291.23,0.27400000,1
1507077321,22731699,291.27,0.10306664,1
1507077312,22731698,291.30,0.10306664,1
1507077312,22731697,291.32,0.10306664,1
1507077312,22731696,291.33,0.00000020,1
1507077311,22731695,291.34,6.54564300,1
1507077311,22731694,291.35,0.10934102,1
1507077273,22731692,291.34,2.35880100,1
1507077272,22731691,291.37,8.90444400,1
1507077257,22731688,291.33,8.58416140,1
1507077257,22731687,291.33,0.16014130,1
1507077257,22731686,291.33,0.16014130,1
1507076828,22731629,291.34,4.98910000,0
1507076779,22731620,291.35,0.10306664,1
1507076778,22731619,291.67,5.47182220,0
1507076713,22731612,291.85,7.83920277,0
1507076682,22731607,291.37,0.75192200,0
1507076681,22731606,291.36,0.21000000,0
1507076540,22731569,291.20,6.82947790,1
1507076489,22731547,291.21,0.13055600,1
1507076476,22731545,291.15,0.21027790,1
1507076476,22731544,291.15,0.21027790,1
1507076476,22731543,291.18,8.48388840,1
1507076476,22731542,291.19,5.00000000,1
1507076124,22731469,291.44,8.97140000,0
1507076115,22731467,291.45,0.20860000,0
1507076025,22731449,291.74,1.18986083,0
1507075884,22731422,291.30,10.37000020,1
1507075884,22731421,291.31,5.00000000,1
1507075883,22731420,291.31,0.10308077,1
1507075873,22731418,291.50,0.04562607,1
1507075873,22731417,291.51,0.20860000,1
1507075789,22731403,291.65,2.05590202,1
1507075789,22731402,291.67,3.76332091,1
1507075604,22731353,292.27,11.51351102,0
1507075336,22731313,291.81,3.20948300,0
1507075336,22731312,291.82,10.37000000,1
