date,tid,price,amount,type
1507157277,22776720,4228.94,0.00129941,0
1507157273,22776718,4224.31,0.12850000,1
1507157273,22776717,4224.34,0.87150000,1
1507157270,22776716,4224.30,1.00000000,1
1507157255,22776709,4230.00,0.00246675,1
1507157255,22776708,4230.00,0.00702293,1
1507157249,22776707,4232.08,0.02596094,1
1507157240,22776704,4232.99,0.19291626,1
1507157224,22776700,4233.00,0.00750000,0
1507157214,22776696,4232.99,0.72761225,1
1507157212,22776695,4233.00,0.82688244,0
1507157212,22776694,4232.99,0.00129874,0
1507157212,22776693,4232.98,0.00129638,0
1507157211,22776692,4232.97,0.00129597,0
1507157211,22776691,4232.09,0.00129703,0
1507157211,22776690,4232.09,0.01601756,0
1507157210,22776689,4232.09,0.01516315,0
1507157200,22776688,4232.08,1.33009522,1
1507157197,22776687,4232.07,0.00129898,1
1507157176,22776674,4232.09,0.01628070,0
1507157176,22776673,4230.75,0.00562295,0
1507157176,22776672,4230.74,0.00129710,0
1507157176,22776671,4230.63,0.00129662,0
1507157176,22776670,4230.63,0.00342233,0
1507157176,22776669,4230.62,0.00460714,0
1507157172,22776667,4230.61,0.00129975,0
1507157164,22776665,4230.60,0.00129961,1
1507157155,22776664,4230.60,0.00129687,1
1507157153,22776663,4230.00,0.00342687,0
1507157153,22776662,4230.00,0.50000000,0
1507157152,22776661,4230.00,0.17315679,0
1507157150,22776660,4230.00,0.00702293,0
1507157131,22776653,4230.00,0.06104750,0
1507157126,22776652,4229.99,0.23898632,1
1507157118,22776651,4229.99,0.00390039,0
1507157117,22776650,4229.98,0.23000000,1
1507157115,22776649,4229.98,0.00437083,0
1507157115,22776648,4229.98,2.99776580,0
1507157112,22776647,4229.98,0.00223420,0
1507157112,22776646,4229.98,7.00000000,0
1507157110,22776645,4229.97,0.00129912,0
1507157106,22776644,4229.96,0.00129907,1
1507157106,22776643,4228.92,0.00129738,0
1507157104,22776642,4229.96,0.27238775,0
1507157104,22776641,4229.00,1.68459134,0
1507157104,22776640,4228.93,0.00032091,0
1507157099,22776638,4228.93,0.00097636,0
1507157099,22776637,4228.92,0.00129737,0
1507157098,22776636,4228.91,0.00129975,0
1507157098,22776635,4228.90,0.00129782,0
1507157098,22776634,4228.89,0.00129717,0
1507157081,22776633,4229.00,0.49338835,0
1507157081,22776632,4228.95,0.00129713,0
1507157080,22776631,4228.94,0.00129712,1
1507157080,22776630,4228.90,0.00271902,0
1507157079,22776629,4228.89,0.00129838,0
1507157035,22776620,4225.56,0.06657231,1
1507157035,22776619,4228.02,0.07610000,1
1507157035,22776618,4228.06,0.17143522,1
1507157035,22776617,4228.99,0.04399247,1
1507157018,22776614,4228.99,0.00460971,1
1507157017,22776613,4228.99,0.00413443,1
1507157017,22776612,4229.00,1.00000000,0
1507157017,22776611,4228.99,0.00177110,0
1507157016,22776610,4228.96,0.00129695,0
1507157016,22776609,4228.95,0.00129811,0
1507157016,22776608,4228.94,0.00129680,0
1507157016,22776607,4228.93,0.00130028,0
1507157016,22776606,4228.92,0.00130015,0
1507156991,22776599,4229.00,1.82202031,0
1507156991,22776598,4229.00,0.10000000,0
1507156991,22776597,4228.99,0.00271494,0
1507156991,22776596,4228.98,0.00129679,0
1507156991,22776595,4228.97,0.00129968,0
1507156989,22776594,4228.99,1.08454033,0
1507156985,22776593,4228.99,0.41319159,0
1507156983,22776591,4228.99,0.17328634,0
1507156983,22776590,4228.75,0.00191026,0
1507156983,22776588,4228.01,0.16059565,0
1507156983,22776587,4226.23,0.00129934,0
1507156978,22776586,4226.10,0.00129783,0
1507156976,22776585,4226.22,0.00130103,0
1507156976,22776584,4226.21,0.00130046,0
1507156976,22776583,4226.11,0.00130105,0
1507156963,22776581,4226.23,0.02336326,0
1507156963,22776580,4226.14,0.00129863,0
1507156962,22776579,4226.13,0.00129844,0
1507156962,22776578,4226.12,0.00413792,0
1507156962,22776577,4226.11,0.00129934,0
1507156953,22776576,4226.00,0.01997500,1
1507156936,22776574,4225.57,0.00129867,1
1507156936,22776573,4225.57,0.02000000,0
1507156909,22776572,4225.57,0.02236285,1
1507156901,22776571,4225.57,0.02000000,1
1507156896,22776570,4225.57,0.06483219,1
1507156896,22776569,4226.24,0.00466393,1
1507156878,22776542,4226.23,0.08365244,1
1507156866,22776541,4226.23,0.00130028,1
1507156865,22776540,4226.23,0.78171700,0
1507156864,22776539,4227.80,0.01636614,0
1507156864,22776538,4227.79,0.00129790,0
1507156864,22776537,4227.78,0.00129754,0
1507156864,22776536,4227.77,0.00129726,0
1507156864,22776534,4227.77,0.00129792,0
1507156864,22776533,4227.75,0.00319124,0
1507156848,22776530,4226.21,0.00487000,1
1507156847,22776529,4226.21,0.02000000,1
1507156847,22776528,4226.21,0.02562290,1
1507156845,22776526,4226.21,0.11818826,1
1507156839,22776523,4226.19,0.00129972,0
1507156839,22776522,4226.18,0.00129999,0
1507156838,22776521,4226.17,0.00129763,0
1507156838,22776520,4226.16,0.00129801,0
1507156838,22776519,4226.15,0.00129972,0
1507156834,22776518,4225.57,0.16202884,1
1507156824,22776516,4225.57,0.16625063,1
1507156821,22776510,4226.97,0.00129764,0
1507156820,22776509,4227.00,0.99189831,0
1507156820,22776508,4227.00,0.50000000,0
1507156820,22776507,4226.99,2.00881196,0
1507156820,22776506,4226.98,0.00129854,0
1507156816,22776504,4226.99,0.05948856,0
1507156815,22776503,4225.98,0.00129816,0
1507156815,22776502,4226.00,1.79566923,0
1507156815,22776501,4225.99,1.00000000,0
1507156804,22776499,4226.00,0.03610478,0
1507156804,22776498,4226.00,0.00887700,0
1507156803,22776497,4226.00,0.03409387,0
1507156803,22776495,4225.95,0.00201091,0
1507156801,22776493,4225.97,0.00129850,0
1507156801,22776492,4225.96,0.00129877,0
1507156793,22776491,4225.99,0.00129795,0
1507156789,22776489,4226.00,0.12525512,0
1507156789,22776488,4225.99,0.00130059,0
1507156789,22776487,4225.98,0.06958390,0
1507156789,22776486,4225.97,0.00129928,0
1507156786,22776485,4225.98,0.09108889,0
1507156786,22776484,4225.98,0.00248432,0
1507156786,22776483,4225.97,0.00129878,0
1507156786,22776482,4225.96,0.00130024,0
1507156786,22776481,4225.95,0.00130053,0
1507156775,22776480,4220.17,0.00616848,1
1507156773,22776479,4225.56,0.00129968,0
1507156773,22776478,4225.55,0.00130021,0
1507156773,22776477,4225.53,0.00129967,0
1507156773,22776476,4225.52,0.00129871,0
1507156773,22776475,4225.52,0.03227909,0
1507156757,22776472,4219.21,0.02009434,1
1507156723,22776471,4226.99,0.02574060,1
1507156723,22776470,4225.23,0.00129802,0
1507156722,22776469,4225.22,0.00129973,0
1507156720,22776468,4224.84,0.00153561,0
1507156703,22776467,4226.64,0.13466062,0
1507156699,22776466,4218.59,0.07430364,1
1507156696,22776465,4222.69,0.16933352,1
1507156696,22776464,4225.00,0.02273148,1
1507156666,22776452,4226.84,0.16720723,1
1507156665,22776451,4226.83,0.00129861,1
1507156665,22776450,4226.82,0.00129807,0
1507156664,22776449,4226.78,0.00248087,0
1507156656,22776446,4225.00,0.01000000,1
1507156648,22776444,4225.00,0.17012777,1
1507156644,22776442,4225.00,0.01000000,1
1507156625,22776435,4227.00,0.00810169,0
1507156625,22776434,4226.99,0.00130013,0
1507156625,22776433,4226.98,0.00129962,0
1507156625,22776432,4226.97,0.00129856,0
1507156620,22776427,4225.00,0.01389975,1
1507156614,22776426,4225.00,1.77324100,1
1507156614,22776425,4225.01,0.02115900,1
1507156609,22776424,4225.01,0.13073200,1
1507156591,22776405,4227.73,0.12877101,0
1507156591,22776404,4227.72,0.00129847,0
1507156583,22776403,4221.42,0.28700000,1
1507156570,22776400,4221.30,0.09258700,1
1507156565,22776399,4227.99,0.23169948,0
1507156565,22776398,4227.84,0.00130052,0
1507156543,22776396,4227.90,0.03363036,0
1507156536,22776394,4227.93,0.02397279,0
1507156535,22776392,4220.94,0.11600000,1
1507156530,22776385,4220.89,0.29482167,1
1507156504,22776381,4228.17,0.00500000,0
1507156498,22776378,4220.47,0.03093100,1
1507156486,22776377,4220.22,0.22582655,1
1507156486,22776376,4220.31,1.00000000,1
1507156485,22776375,4220.22,0.13210000,1
1507156485,22776374,4220.25,2.36790000,1
1507156435,22776368,4228.69,0.00938206,0
1507156435,22776367,4228.67,0.00129921,0
1507156435,22776366,4228.66,0.00129961,0
1507156357,22776355,4219.22,0.04023540,1
1507156306,22776339,4228.45,3.22750161,0
1507156306,22776338,4227.86,0.04746141,0
1507156306,22776337,4227.71,0.00188993,0
1507156306,22776336,4227.63,21.61281991,0
1507156306,22776335,4227.62,0.00130024,0
1507156305,22776334,4227.61,0.00295536,0
1507156305,22776333,4227.60,0.27325249,0
1507156305,22776332,4222.82,0.00319343,0
1507156305,22776331,4222.82,2.50000000,0
1507156305,22776330,4222.17,2.32962562,0
1507156304,22776329,4222.81,0.17037438,1
1507156301,22776328,4222.81,0.00129977,0
1507156296,22776327,4222.82,0.27325249,1
1507156293,22776326,4227.63,1.00000000,0
1507156289,22776325,4227.63,1.00000000,0
1507156287,22776324,4227.63,1.00000000,0
1507156285,22776323,4227.62,0.00130037,1
1507156281,22776321,4227.62,0.00200819,0
1507156281,22776320,4227.62,0.00129868,0
1507156275,22776318,4227.61,0.00129909,0
1507156267,22776316,4227.62,0.00129935,1
1507156266,22776315,4227.60,0.00130000,0
1507156264,22776314,4227.63,0.99503870,0
1507156264,22776312,4227.62,0.00366368,0
1507156264,22776311,4227.61,0.00129762,0
1507156261,22776310,4227.63,1.00000000,0
1507156250,22776309,4227.63,0.99680700,0
1507156250,22776308,4227.61,0.00319300,0
1507156248,22776307,4227.63,0.89935900,0
1507156247,22776306,4227.62,0.10064100,0
1507156242,22776303,4227.63,0.99740345,0
1507156242,22776302,4227.62,0.00129755,0
1507156242,22776301,4227.61,0.00129900,0
1507156237,22776298,4227.62,0.00129822,1
1507156236,22776297,4227.62,0.00130046,0
1507156236,22776296,4227.61,0.00129980,0
1507156236,22776295,4227.60,0.00129861,0
1507156227,22776292,4222.59,0.00130216,0
1507156225,22776286,4227.63,0.54870228,0
1507156224,22776285,4227.62,0.00129772,0
1507156224,22776284,4222.60,0.45000000,0
1507156221,22776280,4227.63,1.00000000,0
1507156219,22776279,4227.63,0.99609744,0
1507156219,22776278,4227.62,0.00390256,0
1507156216,22776277,4227.61,0.00605263,1
1507156214,22776276,4227.61,0.69645689,1
1507156211,22776274,4227.62,0.18993815,1
1507156211,22776273,4227.62,0.00129880,1
1507156211,22776272,4227.62,0.00641183,1
1507156210,22776271,4227.61,0.00129999,0
1507156209,22776270,4224.22,0.18993815,1
1507156207,22776269,4227.63,0.99870047,0
1507156207,22776268,4227.62,0.00129953,0
1507156201,22776262,4227.62,0.16000000,0
1507156201,22776261,4227.61,0.00129915,0
1507156200,22776260,4227.60,0.00130060,0
1507156194,22776255,4227.54,0.00129994,0
1507156194,22776254,4227.53,0.00437319,0
1507156187,22776252,4221.97,0.00130273,1
1507156187,22776250,4221.97,0.91883884,0
1507156187,22776249,4219.00,1.00000000,0
1507156186,22776248,4219.00,0.45941538,0
1507156186,22776247,4218.99,0.93313260,0
1507156186,22776246,4218.98,0.00129995,0
1507156186,22776245,4218.97,0.00130232,0
1507156183,22776243,4218.94,0.00130066,1
1507156181,22776241,4218.86,0.00414704,0
1507156181,22776240,4218.85,0.00248783,0
1507156166,22776214,4212.69,0.10100000,1
1507156157,22776209,4212.46,0.02492274,1
1507156138,22776202,4218.99,0.02247240,0
1507156138,22776201,4218.98,0.00129985,0
1507156138,22776200,4218.97,0.00130129,0
1507156138,22776199,4218.96,0.00130034,0
1507156122,22776196,4218.95,0.00130057,0
1507156122,22776195,4218.91,0.00130095,0
1507156122,22776194,4218.90,0.00177411,0
1507156122,22776193,4218.89,0.00129994,0
1507156122,22776192,4218.88,0.00130129,0
1507156122,22776191,4218.87,0.00130235,0
1507156122,22776190,4218.86,0.00130221,0
1507156084,22776185,4218.99,0.00736103,0
1507156083,22776184,4218.98,0.00130167,0
1507156083,22776183,4218.97,0.00130153,0
1507156083,22776182,4218.96,0.00129997,0
1507156083,22776181,4218.95,0.00130180,0
1507156072,22776180,4218.99,0.02721959,0
1507156072,22776179,4218.98,0.00130306,0
1507156072,22776178,4218.97,0.00130232,0
1507156067,22776176,4218.99,0.00981438,0
1507156066,22776175,4218.97,0.00130277,0
1507156066,22776174,4218.97,0.00153837,1
1507156065,22776173,4218.96,0.00129990,0
1507156054,22776172,4219.00,0.00469753,0
1507156054,22776171,4218.99,0.00130247,0
1507156026,22776169,4219.00,0.50000000,0
1507156020,22776168,4218.99,0.00969774,1
1507156008,22776166,4218.88,0.00130226,0
1507156003,22776165,4219.00,0.19021171,0
1507156003,22776164,4218.93,0.00129988,0
1507156003,22776163,4218.92,0.00130168,0
1507156003,22776162,4218.91,0.00130145,0
1507156002,22776161,4218.90,0.00461960,0
1507156002,22776160,4218.89,0.00130173,0
1507156002,22776159,4218.88,0.00391025,0
1507155973,22776155,4219.00,0.83171996,0
1507155972,22776154,4218.99,0.00343396,0
1507155972,22776153,4218.98,0.00130126,0
1507155972,22776152,4218.96,0.16094014,0
1507155972,22776151,4218.96,0.00130142,0
1507155972,22776150,4218.95,0.00130326,0
1507155932,22776145,4211.33,0.06254661,0
1507155914,22776143,4215.47,0.20797708,1
1507155913,22776142,4215.52,0.03982292,1
1507155908,22776139,4220.00,0.00908596,0
1507155908,22776138,4220.00,0.00130290,1
1507155907,22776137,4219.99,0.00130092,0
1507155907,22776136,4219.98,0.00130026,1
1507155907,22776135,4219.97,0.00130175,0
1507155906,22776134,4219.97,0.00130240,1
1507155906,22776133,4219.96,0.00130044,0
1507155906,22776132,4219.95,0.00130274,0
1507155905,22776131,4219.94,0.00128574,0
1507155905,22776130,4219.93,0.00224922,1
1507155903,22776129,4219.94,0.00001702,0
1507155903,22776128,4219.93,0.00130278,0
1507155903,22776127,4219.92,0.00272320,0
1507155857,22776111,4221.00,0.03248606,0
1507155857,22776110,4220.89,0.00201294,0
1507155857,22776109,4220.88,0.00130011,0
1507155816,22776102,4221.00,0.02750970,0
1507155816,22776101,4220.96,0.00130199,0
1507155812,22776099,4221.00,0.73595432,0
1507155812,22776098,4220.99,0.00129975,0
1507155811,22776097,4220.98,0.00130029,0
1507155811,22776096,4220.97,0.00130125,0
1507155811,22776095,4220.96,0.00130272,0
1507155811,22776094,4220.95,0.00130029,0
1507155773,22776087,4221.97,0.08116116,0
1507155773,22776085,4221.87,0.00130079,0
1507155772,22776084,4221.86,0.00130027,1
1507155771,22776083,4221.86,0.00129948,0
1507155754,22776080,4220.00,0.04543788,1
1507155753,22776079,4221.96,0.04439738,0
1507155753,22776076,4221.96,0.00130207,0
1507155752,22776075,4221.95,0.00248438,0
1507155752,22776074,4221.95,0.00130206,0
1507155752,22776073,4221.94,0.00129915,0
1507155752,22776072,4221.93,0.00129934,0
1507155752,22776071,4221.39,0.00130116,0
1507155752,22776070,4221.38,0.00130065,0
1507155746,22776069,4220.00,0.04543788,1
1507155746,22776068,4220.00,0.04673951,1
1507155745,22776067,4220.00,0.49869838,1
1507155745,22776066,4220.00,0.50000000,1
1507155745,22776065,4220.00,0.04389821,1
1507155745,22776064,4220.01,0.17227601,1
1507155743,22776063,4221.40,3.48174539,1
1507155717,22776050,4221.40,0.41055152,1
1507155717,22776049,4221.40,0.00130080,1
1507155715,22776048,4221.40,0.00130146,1
1507155715,22776047,4221.39,0.08554460,0
1507155714,22776046,4220.00,0.00153967,1
1507155713,22776044,4220.00,0.00130163,1
1507155713,22776043,4220.00,0.09870906,0
1507155713,22776042,4220.00,0.35324981,0
1507155709,22776041,4219.99,0.00130162,0
1507155705,22776039,4220.00,0.14675019,0
1507155705,22776038,4220.00,0.02674820,0
1507155703,22776035,4220.00,0.33750659,0
1507155703,22776034,4219.99,0.00130212,0
1507155703,22776033,4219.98,0.00130148,0
1507155703,22776032,4219.97,0.00129981,0
1507155699,22776005,4211.71,0.03808466,1
1507155694,22775992,4220.00,0.15859000,0
1507155694,22775991,4220.00,0.24845695,0
1507155694,22775990,4219.93,0.00130043,0
1507155693,22775989,4220.00,0.15598785,0
1507155693,22775988,4219.96,0.00130036,0
1507155693,22775987,4219.94,0.00130179,0
1507155684,22775984,4211.25,0.16266269,1
1507155681,22775983,4219.98,0.00130232,0
1507155680,22775982,4219.97,0.00129998,0
1507155664,22775977,4220.00,0.07271041,0
1507155663,22775976,4220.00,0.00130036,1
1507155663,22775975,4219.61,0.00438274,0
1507155662,22775974,4218.53,0.00830000,1
1507155661,22775973,4218.53,0.00130119,0
1507155657,22775971,4210.55,0.14466229,1
1507155647,22775959,4219.62,0.51627459,0
1507155647,22775958,4219.61,0.00130149,0
1507155647,22775957,4218.55,0.16095578,0
1507155647,22775956,4218.55,0.00130061,0
1507155647,22775955,4218.55,0.00130102,0
1507155647,22775954,4218.54,0.00130180,0
1507155647,22775953,4218.53,0.00130114,0
1507155643,22775950,4215.62,0.16409448,1
1507155637,22775944,4218.56,0.60677564,0
1507155634,22775942,4219.62,0.20000000,0
1507155634,22775940,4219.62,0.19479455,0
1507155633,22775939,4219.55,0.00130277,0
1507155633,22775938,4219.54,0.00130080,0
1507155633,22775937,4219.53,0.00130147,0
1507155633,22775936,4219.52,0.00130041,0
1507155631,22775935,4218.64,0.02084306,1
1507155628,22775929,4218.64,0.02000000,1
1507155627,22775924,4218.64,0.00658694,1
1507155614,22775920,4219.62,0.09490613,0
1507155614,22775919,4219.59,0.00130319,0
1507155614,22775918,4219.58,2.12424551,0
1507155613,22775917,4219.58,0.00248761,0
1507155613,22775916,4219.57,0.00130307,0
1507155605,22775914,4218.64,0.10000000,0
1507155604,22775913,4218.64,0.12437142,0
1507155604,22775912,4218.50,0.00462174,0
1507155604,22775911,4218.49,0.00130325,0
1507155604,22775910,4218.48,0.00130259,0
1507155597,22775908,4218.51,0.50000000,0
1507155596,22775907,4218.51,0.50000000,0
1507155595,22775906,4219.62,0.12086877,0
1507155595,22775905,4217.90,0.00224985,0
1507155595,22775904,4217.76,0.00177693,0
1507155595,22775903,4217.75,0.00130182,0
1507155595,22775902,4217.72,0.00130263,0
1507155587,22775900,4219.62,0.19764084,0
1507155587,22775899,4219.00,0.12547260,0
1507155587,22775898,4217.77,0.05838430,0
1507155586,22775897,4217.73,0.00130226,0
1507155579,22775894,4217.77,0.10260124,0
1507155575,22775893,4217.78,2.21270000,0
1507155563,22775890,4212.27,0.03425302,1
1507155563,22775889,4217.33,0.04497258,1
1507155557,22775888,4217.95,0.08869934,0
1507155557,22775887,4217.32,0.00130066,0
1507155556,22775886,4215.63,0.14707983,1
1507155550,22775884,4217.34,0.02744700,0
1507155549,22775883,4219.60,0.02083295,0
1507155549,22775882,4219.58,0.20349511,0
1507155548,22775880,4219.58,0.66800489,0
1507155548,22775879,4217.36,0.00130267,0
1507155548,22775878,4217.35,0.00248879,0
1507155548,22775877,4217.33,0.00130365,0
1507155548,22775876,4217.32,0.00130289,1
1507155547,22775875,4217.32,0.00130299,0
1507155534,22775874,4217.43,0.05986298,0
1507155510,22775867,4212.31,0.37977891,1
1507155464,22775838,4217.17,0.02845408,0
1507155461,22775837,4219.59,0.57576788,0
1507155461,22775836,4219.59,0.87150000,0
1507155461,22775835,4218.56,0.00130182,0
1507155460,22775834,4218.55,0.00130288,0
1507155460,22775833,4218.54,0.00130000,0
1507155460,22775832,4217.18,0.00130211,0
1507155452,22775831,4212.12,0.04287330,1
1507155452,22775830,4212.12,0.01080090,1
1507155451,22775829,4218.57,0.71652632,0
1507155451,22775828,4217.31,0.00130056,0
1507155448,22775827,4217.14,0.00130188,0
1507155447,22775826,4217.32,0.70479253,0
1507155447,22775825,4217.16,0.00130251,0
1507155447,22775824,4217.15,0.00130372,0
1507155439,22775823,4218.58,0.62758818,0
1507155438,22775822,4218.58,0.00130154,0
1507155438,22775821,4217.70,0.00130256,0
1507155438,22775820,4217.44,0.00130257,0
1507155438,22775819,4217.24,0.00130338,0
1507155431,22775818,4212.07,0.14057927,1
1507155430,22775817,4217.22,0.02813733,0
1507155429,22775816,4217.22,0.00130305,0
1507155429,22775815,4217.21,0.00343548,0
1507155429,22775814,4217.20,0.00130114,0
1507155429,22775813,4217.19,0.00130131,0
1507155421,22775811,4212.08,0.61007190,1
