date,tid,price,amount,type
1507119651,22749435,0.17398,1500.24841000,0
1507119649,22749434,0.17359,153.00000000,0
1507119523,22749354,0.17399,1773.56711552,0
1507119521,22749353,0.17398,1782.47336000,0
1507119521,22749352,0.17398,1603.87597653,0
1507119427,22749294,0.17398,521.74422347,0
1507119176,22749200,0.17398,859.98390619,0
1507119117,22749174,0.17397,440.27968574,0
1507119093,22749170,0.17397,229.35126746,0
1507119063,22749149,0.17397,1146.75656722,0
1507119008,22749116,0.17398,1031.09280000,0
1507119007,22749115,0.17397,1797.90720000,0
1507118727,22748972,0.17399,46835.02275711,0
1507118727,22748971,0.17398,1883.37337000,0
1507118727,22748970,0.17390,6423.98975000,0
1507118649,22748933,0.17398,604.13915392,0
1507118649,22748932,0.17398,390.00000000,0
1507118647,22748931,0.17347,153.00000000,0
1507118216,22748690,0.17305,217.36727647,1
1507117884,22748598,0.17380,1033.08400460,0
1507117850,22748589,0.17396,215.33685904,1
1507117848,22748588,0.17371,128.83541535,0
1507117793,22748551,0.17306,5307.08726900,1
1507117792,22748550,0.17306,1722.23204400,1
1507117723,22748535,0.17371,2871.16458465,0
1507117721,22748534,0.17362,5972.55588000,1
1507117720,22748532,0.17362,2177.44412000,1
1507117701,22748525,0.17363,272.43807873,0
1507117700,22748523,0.17362,5472.85207000,0
1507117513,22748419,0.17300,277.76795557,1
1507117427,22748316,0.17368,574.33210502,0
1507117317,22748284,0.17368,206.00000000,0
1507117317,22748283,0.17335,94.00000000,0
1507116939,22748130,0.17371,556.21360140,0
1507116937,22748129,0.17363,368.94623830,0
1507116765,22748004,0.17361,1723.74863199,0
1507116713,22747983,0.17297,1781.98831996,1
1507116713,22747982,0.17349,228.43737304,1
1507116651,22747939,0.17399,2252.20685096,0
1507116651,22747938,0.17397,1192.60500000,0
1507116651,22747937,0.17395,1000.00000000,0
1507116651,22747935,0.17394,1199.38240000,1
1507116649,22747934,0.17350,89.89452495,0
1507116635,22747921,0.17349,9.19401696,0
1507116634,22747920,0.17349,283.71600668,1
1507116633,22747919,0.17349,291.24865987,0
1507116581,22747819,0.17300,2305.09000000,1
1507116492,22747788,0.17301,2000.00000000,1
1507116155,22747633,0.17291,2462.96000000,1
1507116095,22747526,0.17374,193.29590192,0
1507116093,22747525,0.17332,94.00000000,0
1507115917,22747401,0.17380,292.69275028,0
1507115452,22747173,0.17375,60.60439798,0
1507115404,22747143,0.17373,12317.69990000,1
1507115404,22747142,0.17373,8291.85708700,1
1507115404,22747141,0.17373,1216.96803100,1
1507115403,22747140,0.17373,1628.28877600,1
1507115402,22747137,0.17373,6392.71295033,0
1507115402,22747136,0.17372,1100.00000000,0
1507115345,22747106,0.17373,29.14804967,0
1507115284,22747064,0.17374,117.81293887,0
1507115204,22747025,0.17376,29.00000000,0
1507115168,22746981,0.17376,540.82803867,0
1507115168,22746980,0.17376,197.14387662,0
1507115155,22746969,0.17249,150.00000000,1
1507115104,22746901,0.17388,2844.75314711,0
1507115103,22746898,0.17355,1400.00000000,0
1507115103,22746897,0.17355,7353.98794700,1
1507115103,22746896,0.17355,20657.52699400,1
1507115103,22746895,0.17354,311.04765000,0
1507115102,22746894,0.17341,5361.54000000,0
1507115102,22746893,0.17340,3334.07794570,0
1507115102,22746891,0.17339,1555.23824000,0
1507115101,22746881,0.17321,292.82472134,0
1507115079,22746870,0.17321,0.00000010,1
1507115079,22746867,0.17321,10683.79994500,1
1507115077,22746864,0.17320,292.89936490,0
1507115077,22746863,0.17318,12053.30069000,0
1507115006,22746839,0.17337,0.00000011,1
1507114984,22746824,0.17337,1292.47020800,1
1507114983,22746821,0.17328,1847.80781000,0
1507114977,22746811,0.17278,94.00000000,0
1507114721,22746600,0.17337,1650.00000000,0
1507114589,22746505,0.17340,908.76981366,1
1507114589,22746504,0.17338,1263.48698600,1
1507114589,22746503,0.17338,20860.27713600,1
1507114587,22746500,0.17338,2195.41522000,0
1507114502,22746479,0.17338,169.58103587,0
1507114500,22746477,0.17332,693.65317341,0
1507114257,22746353,0.17329,287.78348433,0
1507114078,22746208,0.17329,1726.87402619,0
1507113908,22746077,0.17223,3849.38786200,1
1507113908,22746076,0.17223,921.16500000,1
1507113908,22746075,0.17223,980.93093800,1
1507113902,22746054,0.17332,2877.62520193,0
1507113749,22745947,0.17323,700.18639958,0
1507113747,22745942,0.17276,164.00000000,0
1507113722,22745924,0.17223,1830.86570284,1
1507113607,22745864,0.17240,11170.95586671,1
1507113338,22745663,0.17250,119.00000000,1
1507113237,22745603,0.17234,423.26219000,1
1507113168,22745560,0.17341,5494.50141283,1
1507113167,22745557,0.17340,2329.56609290,1
1507113167,22745554,0.17340,12214.89148000,0
1507113166,22745553,0.17339,2973.54410000,0
1507112896,22745318,0.17334,244.80089869,0
1507112896,22745317,0.17334,151.02026194,1
1507112896,22745316,0.17324,693.23395290,0
1507112895,22745311,0.17323,293.46966461,1
1507112895,22745309,0.17323,2072.01270000,0
1507112467,22745160,0.17321,496.79914717,1
1507112467,22745158,0.17301,447.20085283,0
1507112465,22745157,0.17274,45.00000000,1
1507112430,22745119,0.17251,119.00000000,0
1507112136,22744855,0.17307,1152.71277517,0
1507112127,22744843,0.17221,120.00000044,1
1507112080,22744646,0.17290,2884.61538461,0
1507112076,22744619,0.17221,628.38218968,1
1507112071,22744574,0.17222,4.64930000,1
1507112071,22744572,0.17250,200.00000000,1
1507112033,22744376,0.17314,694.18174421,0
1507112033,22744375,0.17314,3021.83720000,0
1507111617,22744080,0.17346,826.86872794,0
1507111617,22744078,0.17314,1749.42380000,0
1507111615,22744076,0.17270,164.00000000,0
1507110815,22743659,0.17331,150.00000000,1
1507110362,22743444,0.17221,9339.68506900,1
1507110360,22743443,0.17222,5813.82453000,1
1507110242,22743402,0.17331,164.97909934,0
1507110242,22743401,0.17331,4892.51133200,1
1507110242,22743400,0.17331,2086.08530000,1
1507110240,22743399,0.17327,2065.89060000,0
1507110147,22743355,0.17239,230.70555137,1
1507110139,22743349,0.17318,1.00000000,0
1507110139,22743348,0.17276,59.00000000,0
1507110120,22743318,0.17276,30.00000000,0
1507110106,22743303,0.17233,2119.52846284,1
1507110096,22743271,0.17230,638.76952991,1
1507110096,22743270,0.17235,0.00005802,1
1507110078,22743260,0.17235,999.99994198,1
1507110011,22743176,0.17232,295.99280409,1
1507110001,22743172,0.17231,87.91051000,1
1507109893,22742934,0.17222,1075.53506651,0
1507109888,22742932,0.17221,1095.07221659,1
1507109888,22742931,0.17245,2894.92778341,1
1507109888,22742930,0.17246,810.00000000,1
1507109886,22742927,0.17250,200.00000000,1
1507109848,22742846,0.17300,2495.95004739,1
1507109845,22742841,0.17300,1008.04995261,1
1507109845,22742840,0.17300,3013.00000000,1
1507109845,22742838,0.17300,978.95004739,1
1507109842,22742833,0.17300,793.73700000,1
1507109841,22742827,0.17300,886.09450000,1
1507109839,22742818,0.17300,1780.87163181,1
1507109811,22742774,0.17301,4323.47404000,1
1507109766,22742602,0.17359,80.41937899,1
1507109758,22742594,0.17401,12500.00000000,0
1507109658,22742502,0.17437,1060.71293886,1
1507109658,22742501,0.17422,2838.86168000,0
1507109656,22742498,0.17383,1219.34730000,0
1507109656,22742497,0.17383,3478.96140940,0
1507109339,22742387,0.17359,499.93110202,0
1507109261,22742353,0.17304,310.00000000,1
1507109177,22742299,0.17305,4000.00000000,1
1507109152,22742296,0.17343,1.08948447,1
1507109050,22742277,0.17400,515.95149425,0
1507109046,22742229,0.17404,283.38313031,0
1507109000,22742220,0.17426,492.28468954,1
1507108984,22742208,0.17379,401.78048219,0
1507108867,22742051,0.17331,1554.30051553,0
1507108838,22741996,0.17331,1008.72580924,0
1507108836,22741993,0.17331,2805.51456926,0
1507108836,22741992,0.17331,1586.27073700,0
1507108829,22741979,0.17331,4259.05413400,0
1507108823,22741967,0.17331,2322.77996000,0
1507108822,22741950,0.17331,3100.21620218,0
1507108811,22741900,0.17331,27019.74935000,0
1507108811,22741899,0.17330,147.29167000,0
1507108810,22741898,0.17330,2497.77996000,0
1507108798,22741871,0.17330,175.00000000,0
1507108791,22741869,0.17330,575.59503751,0
1507108696,22741821,0.17330,287.79751875,0
1507108681,22741817,0.17331,13441.95922400,0
1507108681,22741816,0.17330,1167.00389400,0
1507108676,22741812,0.17330,2170.99664600,1
1507108668,22741809,0.17330,172.60103589,0
1507108574,22741784,0.17330,382.26982111,0
1507108538,22741759,0.17330,2668.09076200,0
1507108412,22741543,0.17330,0.49975013,1
1507108410,22741539,0.17331,10.36330830,0
1507108410,22741538,0.17331,289.63669170,0
1507108348,22741526,0.17331,519.96009200,0
1507108282,22741509,0.17331,290.59000000,0
1507108152,22741404,0.17331,1570.46956300,0
1507107994,22741314,0.17330,999.50024987,1
1507107984,22741306,0.17331,9805.62324748,1
1507107587,22741095,0.17406,559.79563159,0
1507107587,22741094,0.17406,269.95053430,0
1507107443,22741044,0.17283,1156.07860890,1
1507107319,22741016,0.17303,1659.00038204,1
1507107276,22741006,0.17447,2697.91940723,0
1507107276,22741005,0.17447,4181.25174310,1
1507107275,22741004,0.17414,3501.34748000,0
1507107275,22741003,0.17400,140.00000000,0
1507107275,22741002,0.17398,700.26950000,0
1507107273,22741001,0.17295,224.65146932,0
1507107264,22740998,0.17251,0.00000031,0
1507107255,22740996,0.17251,1427.37539900,0
1507107220,22740972,0.17251,835.93124100,0
1507107219,22740971,0.17251,2969.51448600,0
1507107219,22740970,0.17251,941.19304900,0
1507107215,22740969,0.17251,100.00000000,1
1507107200,22740964,0.17255,500.00000000,1
1507107196,22740959,0.17256,135.74437632,1
1507107050,22740848,0.17295,224.65339153,0
1507107049,22740847,0.17279,65.26040153,1
1507107049,22740846,0.17280,1174.64750000,1
1507107048,22740844,0.17280,50.00000000,1
1507107048,22740843,0.17295,450.00000000,1
1507107047,22740841,0.17300,275.34660847,1
1507107044,22740840,0.17300,124.65339153,1
1507107044,22740839,0.17301,100.00000000,1
1507107002,22740781,0.17320,835.49363249,1
1507106936,22740661,0.17350,286.00000000,1
1507106936,22740660,0.17350,245.00000000,1
1507106936,22740659,0.17351,71.00000000,1
1507106935,22740658,0.17380,9474.94556000,1
1507106891,22740586,0.17380,525.05444000,1
1507106807,22740527,0.17398,1192.26590000,1
1507106807,22740526,0.17400,1000.00000000,1
1507106617,22740418,0.17448,178.44618294,0
1507106617,22740417,0.17446,800.53545387,0
1507106616,22740416,0.17423,167.62055063,0
1507106297,22740255,0.17397,4706.97620314,1
1507106099,22740189,0.17423,28.65057682,0
1507106040,22740176,0.17351,29.00000000,1
1507105883,22740131,0.17364,869.08057355,0
1507105878,22740127,0.17364,1299.64226279,0
1507105872,22740124,0.17364,1299.64226279,0
1507105867,22740121,0.17364,1299.64226279,0
1507105861,22740112,0.17364,1299.64226279,0
1507105856,22740101,0.17364,1299.64226279,0
1507105851,22740099,0.17364,114.89357291,0
1507105850,22740098,0.17364,1299.64226279,0
1507105809,22740081,0.17368,500.17227680,1
1507105809,22740080,0.17400,718.00000000,1
1507105641,22740015,0.17364,500.00000000,1
1507105638,22740010,0.17368,11877.37000000,1
1507105547,22739961,0.17375,600.00000000,0
1507105526,22739942,0.17376,500.00000000,0
1507105523,22739939,0.17375,399.14230720,0
1507105523,22739938,0.17376,2349.85769280,1
1507105521,22739936,0.17401,100.00000000,1
1507105431,22739885,0.17428,0.49975013,1
1507105289,22739821,0.17428,999.50024987,1
1507105275,22739800,0.17446,800.93568727,1
1507105270,22739778,0.17448,1459.59285700,1
1507105270,22739776,0.17451,100.00000000,1
1507105270,22739772,0.17460,294.78938143,1
1507105270,22739770,0.17460,100.00000000,1
1507105269,22739766,0.17460,205.21061857,1
1507105269,22739765,0.17460,671.13247507,1
1507105228,22739750,0.17500,140.00000000,0
1507105136,22739709,0.17518,345.71338052,0
1507105136,22739708,0.17516,1395.13750000,0
1507105134,22739705,0.17500,321.76000000,0
1507105134,22739704,0.17500,785.77574627,0
1507105087,22739661,0.17518,785.36082886,0
1507105086,22739658,0.17500,176.46644651,0
1507105085,22739657,0.17500,500.00000000,0
1507105085,22739656,0.17500,247.37558442,0
1507105069,22739634,0.17500,740.69714285,0
1507105067,22739632,0.17467,400.00000000,0
1507104985,22739581,0.17467,217.94572125,1
1507104872,22739538,0.17500,98.47956091,0
1507104762,22739497,0.17500,912.00565714,0
1507104634,22739407,0.17500,684.00422857,0
1507104309,22739152,0.17500,1710.01068571,0
1507104288,22739129,0.17500,51.00000000,0
1507104113,22739104,0.17500,1192.86556500,0
1507104104,22739102,0.17500,389.82648325,0
1507104102,22739101,0.17480,186.00000000,0
1507103979,22739047,0.17500,369.52222866,0
1507103974,22739043,0.17500,877.33003326,0
1507103969,22739041,0.17500,877.15663355,0
1507103963,22739038,0.17500,877.03102291,0
1507103957,22739034,0.17500,876.85777824,0
1507103854,22738999,0.17460,2782.05427875,0
1507103852,22738998,0.17460,217.94572125,1
1507103771,22738967,0.17500,276.00000000,1
1507103756,22738955,0.17518,275.00000000,1
1507103672,22738941,0.17518,125.28124149,0
1507103642,22738930,0.17518,1805.22434068,0
1507103523,22738874,0.17518,6165.46300530,1
1507103501,22738862,0.17518,6875.95200000,1
1507103366,22738762,0.17518,10000.00000000,0
1507103366,22738761,0.17516,2130.16161000,0
1507103366,22738760,0.17515,1725.10969000,0
1507103366,22738759,0.17513,1000.00000000,0
1507103366,22738757,0.17503,450.00000000,0
1507103365,22738756,0.17500,3000.00000000,0
1507103365,22738754,0.17500,9910.94315377,0
1507103320,22738735,0.17500,89.05684623,0
1507103320,22738734,0.17500,36.34389663,0
1507103281,22738716,0.17450,400.00000000,1
1507103241,22738705,0.17446,800.00000000,0
1507103061,22738660,0.17500,3963.65610337,0
1507103061,22738659,0.17500,1500.00000000,0
1507103061,22738658,0.17500,949.28000000,0
1507103061,22738656,0.17500,500.00000000,0
1507103004,22738634,0.17442,500.00000000,1
1507103001,22738633,0.17442,3091.01952910,1
1507102952,22738605,0.17500,232.77000000,0
1507102952,22738604,0.17500,1885.65724927,0
1507102952,22738602,0.17500,2967.47861900,0
1507102924,22738594,0.17500,8846.86413173,0
1507102924,22738593,0.17500,7161.27197627,0
1507102923,22738592,0.17499,2049.63527000,0
1507102917,22738585,0.17500,2727.81399500,0
1507102917,22738584,0.17499,2435.21022000,0
1507102896,22738570,0.17500,232.02926100,0
1507102875,22738529,0.17500,5354.36870000,0
1507102863,22738522,0.17469,191.70000000,0
1507102844,22738510,0.17500,2280.01422857,0
1507102785,22738480,0.17500,10793.17183916,0
1507102785,22738479,0.17500,200.00000000,0
1507102785,22738478,0.17500,3193.77822084,0
1507102785,22738477,0.17500,199.00000000,0
1507102785,22738476,0.17500,1720.73086000,0
1507102785,22738475,0.17499,2893.31908000,0
1507102753,22738467,0.17499,433.22744157,0
1507102496,22738404,0.17499,300.00000000,0
1507102477,22738402,0.17499,531.84370535,0
1507102469,22738401,0.17499,295.00000000,0
1507102369,22738377,0.17500,1579.26914000,0
1507102368,22738376,0.17500,150.00000000,0
1507102368,22738375,0.17499,2573.56152000,0
1507102356,22738370,0.17499,1211.50310000,0
1507102356,22738369,0.17499,3252.55823976,0
1507102354,22738368,0.17499,513.62935024,1
1507102350,22738366,0.17498,499.96227179,0
1507102350,22738365,0.17491,0.03772821,0
1507102327,22738359,0.17491,235.94449122,1
1507102312,22738346,0.17491,100.00000000,1
1507102165,22738276,0.17491,1876.92110360,1
1507102120,22738248,0.17491,541.37022876,0
1507101932,22738151,0.17491,2341.44480488,0
1507101932,22738150,0.17490,5741.57679812,0
1507101925,22738149,0.17446,967.67323080,1
1507101924,22738148,0.17450,150.00000000,1
1507101880,22738133,0.17490,258.42320188,0
1507101880,22738132,0.17473,0.44280886,0
1507101878,22738131,0.17469,26.18587212,0
1507101792,22738098,0.17469,1121.44707768,0
1507101790,22738096,0.17463,30.30072036,0
1507101714,22738075,0.17451,191.70000000,0
1507101339,22737938,0.17463,28.56055661,0
1507101339,22737936,0.17463,100.00000000,0
1507101271,22737900,0.17463,1139.21332882,0
1507101271,22737899,0.17460,158.86127718,0
1507101264,22737893,0.17460,3091.13872282,0
1507101264,22737892,0.17450,1000.00000000,0
1507101263,22737891,0.17450,10640.02963834,0
1507101263,22737890,0.17450,549.97063884,0
1507101263,22737889,0.17450,7245.30968500,0
1507101193,22737863,0.17450,1825.82000000,0
1507101029,22737815,0.17450,3000.00000000,0
1507100874,22737782,0.17450,161.29465214,0
1507100873,22737781,0.17449,267.37396529,0
1507100851,22737779,0.17429,1200.00000000,1
1507100714,22737734,0.17449,368.62187334,0
1507100713,22737733,0.17439,213.00000000,0
1507100625,22737719,0.17429,2146.00000000,1
1507100419,22737670,0.17428,1297.33000000,1
1507100361,22737657,0.17428,10000.00000000,1
1507099847,22737469,0.17428,10000.00000000,1
1507099407,22737339,0.17428,379.00000000,1
1507099389,22737326,0.17450,2017.82234957,0
1507099371,22737306,0.17450,1392.27753581,0
1507099369,22737305,0.17439,56.00000000,0
1507099062,22737195,0.17450,923.44364834,0
1507099062,22737194,0.17450,4885.03199636,0
1507098958,22737104,0.17450,4783.22654600,0
1507098754,22736976,0.17428,443.61132641,1
1507098634,22736908,0.17450,443.61132641,0
1507098569,22736858,0.17428,26486.71619000,1
1507098569,22736857,0.17439,1713.28381000,1
1507098193,22736784,0.17450,29.00000000,0
1507098138,22736750,0.17445,29.41702530,1
1507098057,22736736,0.17445,56.00000000,0
1507097993,22736731,0.17450,515.07163323,0
1507097988,22736727,0.17450,13849.80696873,0
1507097959,22736709,0.17439,286.71619000,0
1507097926,22736706,0.17428,1750.00000000,1
1507097766,22736632,0.17428,2399.11025932,1
1507097763,22736630,0.17428,2212.29382378,1
1507097760,22736625,0.17428,2140.87221000,0
1507097378,22736569,0.17420,2491.50293017,1
1507097375,22736565,0.17420,2930.18375431,1
1507097374,22736562,0.17420,8965.30455475,1
1507097373,22736558,0.17420,2929.64334099,1
1507097372,22736555,0.17420,2929.00688864,1
1507097370,22736553,0.17420,2928.42043629,1
1507097369,22736552,0.17410,88140.32998000,0
1507097369,22736551,0.17409,319.63952000,0
1507097230,22736501,0.17410,1859.67002000,0
1507097166,22736484,0.17400,196.08758621,0
1507097166,22736483,0.17398,808.39557000,0
1507097165,22736482,0.17397,1209.82260000,0
1507097119,22736443,0.17400,286.66827586,0
1507096983,22736420,0.17400,517.24413793,0
1507096982,22736417,0.17392,56.00000000,0
1507096808,22736379,0.17384,332.83358320,1
1507096506,22736289,0.17385,1000.00000000,0
1507096367,22736259,0.17384,590.00000000,1
1507096275,22736229,0.17384,27.43931201,0
1507096249,22736216,0.17384,172.14208468,0
1507096157,22736186,0.17384,2683.52950989,0
1507096157,22736185,0.17377,1080.17173820,0
1507096157,22736184,0.17375,141.04223000,0
1507096156,22736182,0.17373,400.00000000,0
1507095765,22735956,0.17321,1080.17173820,1
1507095765,22735955,0.17321,2579.46240000,1
1507095220,22735308,0.17373,4678.57414181,0
1507095216,22735302,0.17373,5000.00768049,0
1507094648,22735166,0.17372,293.50886517,0
1507094648,22735165,0.17372,1206.49113483,0
1507093924,22735022,0.17350,188.16193000,1
1507093924,22735021,0.17350,1176.00000000,1
1507093923,22735020,0.17350,147.16011157,1
1507093504,22734897,0.17359,10000.00000000,1
1507093321,22734870,0.17359,3078.71553100,1
1507093292,22734865,0.17359,79.04942000,1
1507093271,22734857,0.17359,1691.57270000,1
1507093271,22734856,0.17359,6107.48626400,1
1507093270,22734854,0.17359,2896.72276500,1
1507093269,22734853,0.17359,1364.16193000,0
1507093257,22734851,0.17350,1031.44574400,1
1507093254,22734847,0.17359,76.83807000,0
1507093254,22734846,0.17353,188.16193000,0
1507093253,22734845,0.17350,1176.00000000,0
1507093213,22734825,0.17341,2151.69104000,0
1507093210,22734820,0.17320,4.19525751,0
1507093209,22734819,0.17320,834.85624364,0
1507093203,22734807,0.17240,36.00000000,1
1507092698,22734726,0.17320,1000.00000000,0
1507092184,22734643,0.17320,585.94849885,0
1507091494,22734513,0.17302,476.39900000,1
1507091492,22734511,0.17303,2741.60100000,1
1507091488,22734509,0.17302,3004.00000000,1
1507091483,22734507,0.17302,3004.00000000,1
1507091438,22734498,0.17295,3218.00000000,1
1507091191,22734451,0.17303,1662.00382600,1
1507089943,22734202,0.17300,355.85173410,0
1507088433,22733866,0.17300,144.14826590,0
1507086000,22733476,0.17205,36.00000000,1
1507084800,22733331,0.17208,36.00000000,1
1507083600,22733118,0.17209,36.00000000,1
1507082349,22732801,0.17309,86.45259691,0
1507081612,22732710,0.17310,10355.88199400,0
1507081612,22732709,0.17309,273.60193000,0
1507081600,22732706,0.17310,106.25378000,0
1507081600,22732704,0.17309,273.60193000,0
1507081600,22732703,0.17306,14896.49160376,0
1507081600,22732702,0.17305,971.16440336,0
1507081596,22732697,0.17305,28.83559664,0
1507081593,22732694,0.17305,500.00000000,0
1507081593,22732693,0.17300,1000.00000000,0
1507081593,22732692,0.17300,274.00000000,0
1507081593,22732691,0.17298,3503.07667000,0
1507080913,22732557,0.17298,4000.00000000,0
1507075590,22731350,0.17298,123.09349993,0
1507075590,22731349,0.17259,0.00000014,0
