date,tid,price,amount,type
1505558537,21564895,50.86,172.01400000,1
1505558537,21564894,50.87,16.53551400,1
1505558526,21564855,51.26,27.15940000,0
1505558520,21564837,51.26,30.45013300,0
1505558519,21564828,51.27,19.09761900,0
1505558514,21564826,51.22,16.53551400,1
1505558486,21564795,51.08,18.33242501,1
1505558486,21564794,51.09,41.66757499,1
1505558293,21564501,50.97,34.00000000,0
1505558291,21564491,51.09,126.00000000,1
1505558243,21564437,51.09,3.06402600,1
1505558182,21564319,51.00,1.17070000,0
1505558176,21564278,51.00,26.09278000,0
1505558171,21564256,51.00,20.70012659,0
1505558171,21564255,50.98,10.00287341,0
1505558168,21564239,50.98,4.49664800,0
1505558162,21564213,50.98,9.50735200,0
1505558158,21564186,50.98,2.00706159,0
1505558137,21564109,50.98,57.04562800,0
1505558130,21564068,50.98,16.94043700,0
1505558130,21564067,50.97,39.40000000,0
1505558116,21563991,50.98,2.00235340,0
1505558107,21563958,50.73,21.05000000,1
1505558091,21563903,50.69,3.55875000,0
1505558076,21563867,50.69,3.02880820,1
1505558063,21563823,50.94,2.00039261,0
1505558051,21563738,50.94,10.01423100,0
1505558018,21563516,50.79,24.08265800,0
1505558013,21563503,50.79,175.91734200,0
1505558013,21563501,50.77,87.15910800,0
1505558010,21563494,50.65,100.00000000,1
1505558004,21563468,50.77,4.58611900,0
1505558003,21563456,50.77,107.99477300,0
1505557997,21563413,50.77,0.26000000,0
1505557990,21563373,50.76,3.36805064,0
1505557989,21563372,50.67,0.01788316,0
1505557989,21563371,50.65,0.79425530,0
1505557983,21563348,50.65,0.44567933,0
1505557983,21563347,50.60,0.01432067,0
1505557982,21563343,50.53,3.03779932,1
1505557974,21563328,50.61,3.00000000,1
1505557972,21563316,50.65,1.23098600,1
1505557959,21563281,50.69,1.23098370,1
1505557958,21563275,50.69,1.78651187,1
1505557958,21563274,50.70,1.50000000,1
1505557957,21563270,50.71,3.01453260,1
1505557957,21563268,50.75,1.92859443,1
1505557957,21563267,50.75,1.08653029,1
1505557957,21563266,50.75,3.00980392,1
1505557941,21563189,50.79,1.90000300,1
1505557936,21563174,50.79,17.95062200,1
1505557931,21563157,50.79,16.59461200,1
1505557923,21563128,50.79,6.02492900,1
1505557921,21563118,50.79,9.81961400,1
1505557919,21563112,50.80,42.16538600,1
1505557918,21563105,50.84,4.08537782,1
1505557911,21563075,51.07,40.07953259,0
1505557911,21563074,50.95,8.94597841,0
1505557909,21563065,50.95,5.02216511,0
1505557901,21563038,50.95,33.09549000,0
1505557901,21563037,50.94,110.90451000,0
1505557900,21563036,50.94,16.09549000,0
1505557898,21563023,50.95,119.14718800,0
1505557897,21563017,50.95,10.08673442,0
1505557897,21563016,50.94,54.36880858,0
1505557895,21563012,50.94,42.41570500,0
1505557894,21563007,50.94,33.13619300,0
1505557892,21562994,50.94,2.07929342,0
1505557889,21562986,50.92,22.53367500,0
1505557885,21562966,50.95,23.70244406,0
1505557885,21562965,50.87,1.23098370,0
1505557885,21562964,50.84,0.00947224,0
1505557884,21562963,50.80,120.72887453,1
1505557884,21562961,50.80,79.27112547,1
1505557882,21562955,50.80,84.74522099,1
1505557881,21562952,50.80,3.02165354,1
1505557868,21562912,50.87,1.21857818,1
1505557868,21562910,50.92,1.80917582,1
1505557868,21562908,50.92,1.19650266,1
1505557868,21562907,50.92,0.00938848,1
1505557867,21562906,50.92,0.12629000,1
1505557867,21562904,50.92,1.65495886,1
1505557867,21562901,50.92,1.21504114,1
1505557866,21562897,50.92,44.08708800,1
1505557864,21562890,50.92,3.01453260,1
1505557864,21562888,50.92,25.17942200,1
1505557863,21562885,50.92,5.21486434,1
1505557863,21562884,50.95,2.98673866,1
1505557860,21562877,51.00,4.85707902,1
1505557859,21562868,51.00,0.88527392,0
1505557858,21562865,50.95,0.00936526,1
1505557858,21562864,50.95,0.00564550,1
1505557856,21562857,50.95,2.98714061,1
1505557855,21562846,51.00,1.00000000,0
1505557854,21562838,51.00,1.12453000,0
1505557847,21562818,51.00,130.51138980,1
1505557847,21562817,51.00,14.24995300,1
1505557841,21562803,51.02,2.88638132,1
1505557795,21562735,51.02,0.10000000,1
1505557697,21562542,51.07,3.00567848,1
1505557694,21562536,51.13,0.00936526,0
1505557693,21562534,51.07,0.00938848,0
1505557676,21562507,51.08,3.00509005,1
1505557663,21562489,51.23,0.12629000,0
1505557611,21562423,51.40,2.98638132,1
1505557579,21562335,51.76,2.87000000,0
1505557579,21562333,51.76,0.13000000,0
1505557577,21562327,51.76,31.54000000,1
1505557577,21562326,51.76,55.33000000,1
1505557571,21562269,51.74,1.16604000,0
1505557570,21562266,51.75,59.27000000,0
1505557570,21562265,51.23,44.29467839,0
1505557570,21562260,51.35,32.05233825,1
1505557569,21562256,51.45,129.00000000,1
1505557569,21562255,51.56,2.96733036,1
1505557567,21562252,51.78,21.68565300,1
1505557566,21562250,51.76,21.68565315,1
1505557565,21562246,51.78,56.08334685,0
1505557564,21562245,51.78,59.27000000,1
1505557387,21561960,51.73,2.96733036,1
1505557385,21561955,52.14,17.67300000,0
1505557376,21561929,51.88,85.00000000,1
1505557375,21561926,51.90,110.00000000,1
1505557368,21561918,52.04,26.00000000,0
1505557362,21561903,52.16,13.39548800,0
1505557360,21561898,52.26,13.56728700,1
1505557358,21561895,52.01,0.43271300,0
1505557355,21561886,52.01,35.81493600,0
1505557352,21561881,52.01,13.75235100,0
1505557344,21561869,52.25,129.00000000,0
1505557344,21561867,51.99,1.17600020,0
1505557325,21561798,51.99,5.39220900,0
1505557322,21561787,51.99,265.96027192,0
1505557320,21561781,51.84,0.00000070,0
1505557303,21561738,51.67,2.97085277,0
1505557303,21561737,51.63,0.00000023,0
1505557299,21561726,51.63,2.97322200,0
1505557299,21561724,51.52,24.93000000,1
1505557296,21561715,51.50,202.55530000,0
1505557292,21561704,51.49,18.14697681,0
1505557292,21561703,51.49,2.97085347,0
1505557290,21561697,51.49,31.68462200,0
1505557286,21561688,51.35,19.03203175,1
1505557284,21561684,51.35,92.91563000,1
1505557284,21561683,51.35,6.33972100,0
1505557283,21561679,51.46,3.74464900,0
1505557282,21561675,51.46,146.00000000,1
1505557276,21561654,51.50,50.00000000,0
1505557264,21561625,51.29,2.99278611,0
1505557240,21561558,51.46,2.97322223,1
1505557204,21561473,51.00,106.89949898,0
1505557180,21561422,51.00,0.50781300,0
1505557154,21561355,51.00,58.54609040,1
1505557152,21561335,51.00,5.09700000,1
1505557146,21561321,51.00,5.52264700,1
1505557145,21561318,51.00,4.57543500,1
1505557139,21561301,51.00,14.59000000,1
1505557138,21561296,51.00,14.59000000,1
1505557135,21561293,51.00,14.59000000,1
1505557133,21561288,51.00,5.08078393,1
1505557125,21561256,51.01,1.07363500,1
1505557124,21561250,51.00,10.71300300,1
1505557121,21561234,51.00,9.91963300,1
1505557099,21561165,51.00,39.84196800,1
1505557096,21561154,51.00,84.68058061,0
1505557091,21561115,51.00,15.31941939,0
1505557075,21561048,50.79,43.21022000,1
1505557075,21561046,50.79,4.50000000,1
1505557069,21561021,50.82,3.02046438,0
1505557063,21560999,50.83,3.02046438,1
1505557061,21560993,50.87,3.00509005,1
1505557061,21560991,50.88,0.00938725,1
1505557061,21560987,50.88,1.17273163,1
1505557057,21560982,50.88,1.82355960,1
1505557057,21560980,50.91,0.88833740,1
1505557055,21560972,50.91,206.11166260,0
1505557022,21560898,50.89,6.98711900,1
1505556995,21560843,50.91,1.92859443,0
1505556995,21560840,50.91,1.08653029,1
1505556992,21560831,50.91,6.73567600,1
1505556963,21560709,51.08,10.83809710,0
1505556958,21560698,51.00,2.52389418,1
1505556958,21560697,51.00,9.00000000,1
1505556958,21560695,51.00,0.50000000,1
1505556958,21560693,51.07,4.33848282,1
1505556957,21560688,51.07,6.99148700,1
1505556957,21560681,51.07,4.68128500,1
1505556950,21560640,51.08,2.51735083,1
1505556949,21560638,51.08,14.59000000,1
1505556949,21560634,51.08,7.66205000,1
1505556948,21560631,51.08,14.59000000,1
1505556946,21560623,51.08,6.56240200,1
1505556940,21560596,51.08,5.18450100,1
1505556922,21560466,51.10,12.48155200,0
1505556922,21560465,51.11,57.16000000,1
1505556858,21560261,51.41,14.02100000,0
1505556841,21560220,51.10,2.42677391,1
1505556835,21560197,51.16,1.00000000,1
1505556834,21560194,51.15,0.98470650,1
1505556831,21560178,51.07,28.98874518,1
1505556831,21560177,51.15,169.34800000,1
1505556812,21560115,51.42,0.28258300,0
1505556775,21560036,51.66,10.21722100,0
1505556755,21559990,51.65,13.11106428,0
1505556755,21559988,51.53,16.88893572,0
1505556754,21559986,51.53,4.55106400,0
1505556750,21559980,51.53,35.49370700,0
1505556748,21559972,51.53,10.00000000,0
1505556742,21559955,51.53,11.44000000,0
1505556737,21559938,51.53,5.16350000,0
1505556734,21559930,51.52,7.75667400,0
1505556732,21559923,51.23,52.16945003,0
1505556730,21559917,51.36,58.57818997,1
1505556724,21559892,51.36,99.75984000,1
1505556722,21559881,51.53,2.91956700,0
1505556721,21559876,51.36,3.45393519,1
1505556719,21559870,51.36,4.68566077,1
1505556718,21559859,51.36,4.76861641,1
1505556717,21559853,51.36,4.32175766,1
1505556716,21559846,51.53,10.00000000,0
1505556715,21559839,51.53,18.77385969,0
1505556715,21559837,51.35,4.77099207,1
1505556714,21559834,51.35,5.90524905,1
1505556714,21559829,51.53,14.32700000,0
1505556698,21559780,51.52,48.32040672,0
1505556698,21559779,51.27,0.00000028,0
1505556670,21559694,51.17,5.01200000,1
1505556653,21559630,51.27,1.50586700,0
1505556642,21559584,51.27,6.14000000,0
1505556640,21559572,51.27,246.30330272,0
1505556637,21559548,51.27,23.85183000,0
1505556636,21559546,51.26,3.81000000,0
1505556635,21559542,51.27,2.33000000,0
1505556635,21559541,51.26,3.81000000,0
1505556629,21559526,51.07,2.00000000,0
1505556628,21559521,51.05,1.81528001,1
1505556617,21559486,51.00,11.08005487,0
1505556608,21559459,51.00,0.00000487,1
1505556606,21559452,51.00,16.78097513,0
1505556590,21559353,51.00,9.16485000,0
1505556589,21559349,51.00,30.03933167,0
1505556588,21559346,51.00,106.34300000,0
1505556587,21559342,51.00,91.36291800,0
1505556587,21559341,51.00,8.46569400,0
1505556587,21559340,51.00,14.49485200,0
1505556585,21559329,51.00,1.00000000,1
1505556585,21559328,51.00,34.72190525,1
1505556581,21559318,51.00,3.00980392,1
1505556578,21559297,51.07,0.00938725,1
1505556576,21559289,51.16,1.89053948,0
1505556570,21559271,51.16,20.88445800,0
1505556561,21559239,51.26,23.72197000,0
1505556561,21559236,51.26,5.48338300,0
1505556560,21559233,51.08,3.00509005,0
1505556556,21559221,51.21,2.98812536,1
1505556551,21559212,51.27,18.86900000,0
1505556551,21559211,51.26,14.23000000,0
1505556543,21559199,51.46,11.79795400,0
1505556541,21559192,51.49,15.94934400,0
1505556490,21559051,51.23,2.99629123,0
1505556483,21559035,51.39,5.95484400,0
1505556482,21559032,51.39,8.33966000,0
1505556482,21559030,51.39,4.84556800,0
1505556481,21559026,51.39,4.42838376,0
1505556481,21559024,51.27,1.83893124,0
1505556481,21559022,51.27,4.92402900,0
1505556480,21559021,51.27,5.39566095,0
1505556480,21559015,51.27,144.00000000,1
1505556479,21559014,51.28,2.98174048,1
1505556479,21559013,51.33,2.98058252,1
1505556479,21559012,51.37,2.97595967,1
1505556479,21559011,51.37,162.01187464,1
1505556474,21558998,51.40,4.34850000,0
1505556471,21558978,51.37,2.98812536,1
1505556470,21558970,51.39,14.99484360,0
1505556469,21558967,51.39,1.05439053,1
1505556469,21558966,51.42,0.02589205,1
1505556469,21558965,51.42,1.06133175,1
1505556469,21558964,51.42,1.88873587,1
1505556469,21558963,51.44,2.97480620,1
1505556466,21558955,51.45,0.02577020,0
1505556465,21558949,51.45,2.97422980,1
1505556464,21558948,51.52,14.59000000,0
1505556459,21558918,51.50,22.27085728,1
1505556451,21558863,51.55,103.64174944,1
1505556449,21558856,51.55,147.00000000,1
1505556449,21558854,51.55,23.00000000,1
1505556426,21558808,51.99,39.59000000,0
1505556425,21558805,51.96,0.41000000,0
1505556425,21558802,51.95,14.59000000,0
1505556424,21558801,51.96,14.59000000,1
1505556373,21558680,51.96,14.18000000,1
1505556372,21558677,51.96,0.41000000,0
1505556371,21558671,51.96,14.59000000,1
1505556327,21558445,51.94,25.55975500,0
1505556320,21558393,51.62,2.97422980,1
1505556291,21558236,51.61,4.00000000,1
1505556290,21558235,51.61,0.00000034,0
1505556277,21558198,51.60,6.93470000,1
1505556277,21558194,51.61,13.96733200,0
1505556276,21558192,51.61,6.30369200,0
1505556276,21558190,51.61,69.83684200,0
1505556276,21558187,51.60,2.97480620,1
1505556272,21558167,51.61,5.17188475,0
1505556262,21558137,51.60,16.71397200,1
1505556258,21558094,51.61,39.78930344,1
1505556258,21558090,51.62,22.21069656,1
1505556236,21557937,51.81,21.13267571,0
1505556230,21557901,51.50,4.74856020,1
1505556229,21557889,51.56,5.25143980,0
1505556226,21557858,51.50,2.98058252,1
1505556221,21557823,51.58,2.97595967,0
1505556217,21557791,51.58,0.02589205,0
1505556217,21557788,51.58,1.06133175,0
1505556212,21557755,51.63,16.93962500,1
1505556206,21557695,51.58,1.07802099,1
1505556206,21557689,51.67,0.00000001,1
1505556205,21557679,51.67,2.95989200,1
1505556169,21557463,52.00,23.87700000,0
1505556168,21557462,51.99,7.11992400,0
1505556140,21557365,51.82,15.47756662,1
1505556123,21557323,52.16,8.00000000,0
1505556121,21557322,51.74,2.96675686,1
1505556117,21557312,51.73,100.00000000,1
1505556117,21557307,51.73,1.00000000,1
1505556117,21557304,51.73,3.05521492,1
1505556116,21557301,51.85,2.95078815,1
1505556116,21557290,51.91,0.00956757,1
1505556116,21557284,51.91,2.93442936,1
1505556112,21557230,51.94,4.61990000,1
1505556110,21557228,52.00,2.41300000,1
1505556110,21557227,52.00,2.00000000,1
1505556097,21557205,52.14,3.25342625,0
1505556097,21557204,52.14,7.51524375,0
1505556086,21557176,52.14,1.57186100,0
1505556074,21557138,52.17,33.17573543,0
1505556074,21557137,52.14,0.00956757,0
1505556066,21557110,52.02,2.95078815,1
1505556054,21557078,52.18,2.93218720,1
1505556022,21556980,52.24,134.00000000,0
1505556022,21556979,52.23,2.59000000,0
1505556014,21556962,52.27,1.76937700,0
1505556013,21556960,52.28,3.00000000,0
1505556012,21556955,52.29,1.54094400,0
1505556001,21556925,52.31,5.01000000,1
1505555990,21556900,52.25,4.36938963,1
1505555948,21556805,52.54,2.14011400,0
1505555948,21556804,52.54,16.04657800,0
1505555946,21556802,52.44,5.00000000,1
1505555945,21556795,52.44,9.59000000,1
1505555945,21556794,52.44,2.00180221,1
1505555944,21556793,52.54,4.08710500,0
1505555944,21556792,52.45,5.00000000,0
1505555943,21556790,52.44,9.59000000,1
1505555942,21556788,52.44,9.59000000,1
1505555941,21556787,52.44,9.59000000,1
1505555930,21556766,52.45,5.00000000,0
1505555928,21556761,52.45,5.00000000,0
1505555927,21556754,52.45,5.00000000,0
1505555925,21556751,52.45,5.00000000,1
1505555924,21556747,52.54,12.44048700,0
1505555924,21556745,52.45,5.00000000,0
1505555915,21556715,52.81,5.00000000,0
1505555904,21556673,52.79,39.90649000,0
1505555904,21556672,52.79,14.00351000,0
1505555903,21556670,52.80,12.63295600,0
1505555902,21556669,52.80,1.00000000,0
1505555899,21556662,52.75,3.72443600,0
1505555893,21556649,52.46,15.67465695,0
1505555892,21556647,52.46,25.29000000,1
1505555890,21556643,52.79,22.07900000,0
1505555889,21556642,52.79,3.04515600,0
1505555863,21556617,52.99,56.20600000,0
1505555853,21556596,52.42,69.47096913,0
1505555853,21556595,52.42,1.50000000,0
1505555852,21556594,52.42,4.62003087,0
1505555852,21556593,52.42,6.34600000,0
1505555851,21556591,52.42,22.92100000,0
1505555851,21556589,52.42,175.92300000,0
1505555850,21556588,52.50,141.00000000,1
1505555849,21556587,52.58,10.47000000,1
1505555849,21556586,52.58,167.74900000,1
1505555830,21556505,52.92,10.40202900,0
1505555798,21556419,52.45,0.00001886,0
1505555797,21556415,52.45,4.26832497,0
1505555796,21556413,52.37,1.11000000,1
1505555726,21556280,52.61,6.83545400,0
1505555689,21556225,52.45,107.75729538,1
1505555689,21556224,52.50,21.23918902,1
1505555689,21556223,52.51,12.03497460,1
1505555676,21556187,53.06,17.14852600,1
1505555669,21556176,53.07,9.58974400,0
1505555663,21556169,52.98,1.20727100,0
1505555660,21556162,52.99,39.82702500,0
1505555658,21556159,52.88,33.16267600,0
1505555658,21556154,52.88,10.86660000,0
1505555657,21556153,52.88,4.01058000,0
1505555656,21556151,52.88,14.43800000,0
1505555656,21556147,52.81,0.46600000,1
1505555656,21556146,52.81,144.53400000,1
1505555654,21556140,52.88,27.76107200,0
1505555650,21556132,52.86,16.80300000,1
1505555639,21556109,52.81,5.24169769,1
1505555626,21556085,52.97,3.55005000,0
1505555624,21556078,53.00,54.08726905,1
1505555610,21556048,53.18,2.37169300,0
1505555581,21555958,53.46,7.27765360,1
1505555541,21555881,53.00,9.67866787,1
1505555527,21555843,53.20,18.73099287,1
1505555436,21555446,52.50,146.09000000,0
1505555434,21555438,52.57,106.00000000,1
1505555433,21555437,52.67,108.00000000,1
1505555433,21555436,52.76,116.00000000,1
1505555433,21555435,52.84,117.00000000,1
1505555433,21555434,52.85,6.91000000,1
1505555423,21555366,52.90,40.00000000,0
1505555419,21555343,52.88,3.86440999,0
1505555381,21555047,52.68,0.28026300,1
1505555379,21555031,52.50,38.52670100,1
1505555379,21555022,52.48,13.54400000,1
1505555378,21555020,52.49,8.13132000,1
1505555377,21555016,52.49,22.02648500,1
1505555377,21555014,52.57,36.00000000,1
1505555377,21555012,52.67,14.59000000,1
1505555376,21554997,52.48,40.66678300,1
1505555375,21554990,52.57,1.86051000,0
1505555374,21554988,52.57,9.02398300,0
1505555374,21554986,52.57,3.70550700,0
1505555371,21554966,52.57,3.20000000,1
1505555370,21554958,52.58,11.96269300,1
1505555370,21554956,52.68,0.32049000,1
1505555369,21554931,52.68,2.67951000,0
1505555367,21554908,52.67,1.04797500,1
1505555367,21554906,52.67,2.72588100,1
1505555367,21554901,52.67,1.05212500,1
1505555365,21554887,52.75,8.45220200,1
1505555365,21554885,52.75,24.61946700,1
1505555365,21554883,52.75,18.50300000,1
1505555365,21554882,52.75,1.59228800,1
1505555364,21554878,52.75,2.64518100,1
1505555364,21554873,52.75,54.18786200,1
1505555363,21554860,52.67,3.73329900,1
1505555362,21554836,52.67,24.60007000,1
1505555362,21554825,52.67,37.95187560,1
1505555361,21554815,52.68,14.72405440,1
1505555358,21554799,52.61,33.47591100,1
1505555358,21554789,52.61,14.72405400,1
1505555311,21554479,52.81,1.01367896,0
1505555311,21554471,52.80,14.72405440,0
1505555307,21554435,52.81,1.54369293,0
1505555306,21554421,52.81,1.20104341,0
1505555305,21554397,52.81,0.06767773,0
1505555304,21554388,52.78,1.25552823,0
1505555303,21554380,52.78,2.00447177,0
1505555301,21554358,52.79,2.61151481,0
1505555298,21554321,52.32,2.93442936,1
1505555295,21554299,52.24,11.23951626,1
1505555295,21554296,52.24,48.77100000,0
1505555295,21554293,52.35,29.98948374,1
1505555295,21554291,52.35,98.59096871,1
1505555294,21554288,52.36,1.40903129,0
1505555293,21554280,52.36,2.93218720,1
1505555292,21554266,52.24,27.29509510,0
1505555291,21554263,52.32,108.00000000,1
1505555291,21554259,52.35,176.45600000,1
1505555291,21554253,52.35,69.69522626,0
1505555290,21554252,52.45,2.91714177,1
1505555290,21554251,52.48,2.91603343,1
1505555290,21554246,52.54,2.90940106,1
1505555289,21554241,52.59,2.90940106,1
1505555289,21554238,52.71,2.87239646,0
1505555288,21554230,52.71,2.90279878,1
1505555287,21554228,52.72,2.90170132,1
1505555282,21554179,52.88,11.23543200,1
1505555282,21554177,52.88,7.12914388,1
1505555280,21554167,52.76,0.81880212,0
1505555277,21554145,52.76,94.18119788,1
1505555272,21554114,52.89,1.01378796,0
1505555271,21554110,52.89,5.48644294,0
1505555271,21554109,52.80,98.51355706,0
1505555271,21554108,52.76,2.90940106,1
1505555269,21554099,52.76,2.90940106,1
1505555267,21554083,52.78,0.01448113,1
1505555267,21554081,52.78,2.88174528,1
1505555267,21554079,52.80,0.48644294,0
1505555262,21554055,52.84,2.82519234,1
1505555261,21554038,52.83,0.30966788,0
1505555260,21554029,52.83,2.89677297,1
1505555260,21554027,52.84,2.89240625,1
1505555260,21554026,52.85,2.90115290,1
1505555255,21553979,52.88,2.09720122,1
1505555255,21553973,52.88,2.90279878,1
1505555251,21553944,52.90,0.00923571,1
1505555235,21553814,52.97,1.45574809,0
1505555231,21553797,52.97,3.37000000,0
1505555230,21553791,52.97,4.37545133,0
1505555229,21553789,52.96,14.87873867,0
1505555222,21553751,53.05,1.02965100,0
1505555210,21553709,53.13,0.35261299,0
1505555204,21553682,53.13,0.43346932,0
1505555204,21553677,53.06,2.90115290,0
1505555203,21553670,52.91,3.12970132,1
1505555203,21553669,52.91,33.87029868,1
1505555199,21553660,53.13,3.32538651,0
1505555198,21553658,53.07,0.00923571,0
1505555196,21553648,52.90,2.90170132,0
1505555195,21553640,52.89,14.08454572,0
1505555194,21553638,52.90,0.00917691,1
1505555194,21553635,52.90,0.00858389,1
1505555194,21553633,52.90,2.86540974,1
1505555194,21553631,52.96,109.37352605,1
1505555194,21553629,52.96,3.33462222,0
1505555193,21553627,52.98,17.41400000,0
1505555193,21553626,53.00,50.02479713,1
1505555193,21553625,53.02,2.88533834,1
1505555188,21553613,53.13,3.33462222,0
1505555188,21553611,53.13,1.00000000,0
1505555187,21553609,53.13,1.27746703,0
1505555187,21553607,53.10,0.11791213,0
1505555187,21553602,53.10,0.00863224,1
1505555186,21553600,53.10,1.41509519,1
1505555186,21553599,53.10,0.86480419,1
1505555186,21553598,53.10,0.59355625,1
1505555183,21553579,53.21,2.44928388,0
1505555183,21553578,53.20,0.88533834,0
1505555180,21553571,53.20,7.11466166,1
1505555153,21553473,53.37,14.59000000,0
1505555146,21553452,53.37,19.14837300,0
1505555146,21553439,53.29,18.39223900,0
1505555145,21553432,53.29,20.34701000,1
1505555143,21553417,53.28,5.36224318,0
1505555143,21553411,53.37,4.09623200,0
1505555142,21553407,53.21,7.70380392,1
1505555140,21553391,53.35,5.34619608,1
1505555139,21553388,53.37,18.07416100,0
1505555138,21553379,53.37,2.91165365,0
1505555138,21553376,53.26,7.19663935,0
1505555137,21553371,53.26,8.09865500,0
1505555133,21553344,53.26,5.39142913,0
1505555130,21553328,53.26,12.74313900,0
1505555129,21553324,53.26,5.50975150,0
1505555125,21553298,53.26,4.09369900,0
1505555125,21553296,53.26,92.78384300,0
1505555125,21553293,53.20,2.88533834,1
1505555124,21553289,53.26,5.63274502,0
1505555124,21553286,53.26,13.63751000,0
1505555124,21553284,53.26,5.29792883,0
1505555120,21553266,53.28,13.13911309,0
1505555120,21553263,53.24,0.00917691,0
1505555119,21553260,53.28,5.73824600,0
1505555118,21553257,53.28,5.23348921,0
1505555116,21553250,53.28,10.56345000,0
1505555116,21553248,53.28,11.95907100,0
1505555115,21553245,53.28,3.88137600,0
1505555115,21553244,53.28,1.33136776,0
1505555115,21553242,53.26,0.00863224,0
1505555113,21553236,53.28,2.37423396,0
1505555108,21553220,53.45,1.39817402,0
1505555106,21553211,53.45,0.72960838,0
1505555105,21553210,53.39,0.13519581,0
1505555104,21553201,53.39,0.86480419,1
1505555101,21553186,53.53,13.17490481,0
1505555101,21553183,53.42,1.41509519,0
1505555101,21553180,53.42,0.86480419,0
1505555100,21553172,53.42,0.59355625,1
1505555100,21553170,53.53,14.59000000,0
1505555099,21553167,53.53,14.59000000,0
1505555097,21553163,53.53,13.93421143,1
1505555097,21553161,53.40,0.65578857,0
1505555096,21553156,53.40,0.51579827,1
1505555096,21553154,53.40,0.51579827,1
1505555096,21553153,53.40,0.00845380,1
1505555096,21553152,53.53,14.30416109,1
1505555094,21553136,53.56,0.86480419,0
1505555091,21553126,53.50,0.28583891,0
1505555091,21553123,53.57,0.71416109,1
1505555089,21553119,53.53,0.14205921,0
1505555089,21553118,53.41,0.00858389,0
1505555087,21553114,53.53,2.85794079,1
1505555083,21553099,53.57,2.13459026,1
1505555064,21553021,53.65,0.51579827,0
1505555060,21553003,53.57,2.86540974,1
1505555059,21552995,53.65,0.51579827,0
1505555054,21552976,53.67,0.51579827,0
1505555052,21552966,53.67,3.82673000,0
1505555052,21552961,53.67,5.42113700,0
1505555052,21552960,53.66,4.02000000,0
1505555049,21552944,53.67,10.42077700,0
1505555049,21552943,53.67,2.78244800,0
1505555049,21552938,53.67,0.51579827,0
1505555047,21552929,53.67,6.34799200,0
1505555047,21552927,53.65,2.84364579,1
1505555045,21552919,53.66,1.40191000,0
1505555045,21552917,53.66,9.12429900,0
1505555043,21552911,53.67,0.51579827,0
1505555042,21552902,53.68,168.81500000,1
1505555037,21552889,53.84,9.95259400,0
1505555027,21552872,53.85,20.06701600,0
1505555005,21552837,53.85,20.75000000,0
1505554998,21552811,53.81,2.78176519,1
1505554997,21552810,53.85,1.54159100,0
1505554994,21552804,53.85,1.33000000,0
1505554990,21552784,53.92,26.99427504,0
1505554990,21552783,53.71,2.85794079,0
1505554979,21552750,53.93,2.83304474,0
1505554978,21552726,53.95,11.60008607,0
1505554975,21552721,53.82,0.00845380,0
1505554972,21552718,53.97,2.83001474,1
1505554955,21552707,53.99,0.15265400,0
1505554945,21552696,54.00,0.66310000,0
1505554943,21552694,54.00,0.66260000,0
1505554941,21552691,54.00,19.50370370,0
1505554941,21552688,54.00,110.90000000,0
1505554936,21552685,54.00,0.66290000,0
1505554928,21552668,54.00,2.13500000,0
1505554921,21552637,54.00,3.12525960,0
1505554920,21552633,54.00,21.55888888,0
1505554918,21552631,54.00,1.41230600,0
1505554916,21552629,54.00,8.00000000,0
1505554916,21552628,54.00,2.66107900,0
1505554916,21552627,54.00,11.05640000,0
1505554915,21552625,54.00,8.26351851,0
1505554914,21552621,54.00,4.31300000,0
1505554914,21552619,54.00,23.42036900,0
1505554914,21552617,54.00,3.96000000,0
1505554914,21552616,54.00,66.30853100,0
1505554914,21552614,54.00,177.70000000,0
1505554914,21552613,54.00,5.00000000,0
1505554914,21552611,54.00,15.65988400,0
1505554914,21552610,54.00,4.00000000,0
1505554913,21552609,54.00,2.36401700,0
1505554913,21552608,54.00,11.94319900,0
1505554913,21552607,54.00,14.42108800,0
1505554912,21552605,54.00,24.12956400,0
1505554912,21552604,54.00,11.05640000,0
1505554912,21552603,54.00,7.91996400,0
1505554912,21552602,54.00,2.36401700,0
1505554912,21552601,54.00,24.93750000,0
1505554911,21552598,54.00,201.00000000,0
1505554911,21552595,53.98,2.84364579,1
1505554909,21552588,54.00,147.25370370,0
1505554908,21552587,54.00,3.59164971,0
1505554908,21552585,54.00,99.00000000,0
1505554908,21552580,54.00,3.00000000,1
1505554908,21552579,54.02,111.00000000,1
1505554907,21552578,54.03,1.17000000,1
1505554907,21552577,54.06,2.82740836,1
1505554907,21552576,54.10,107.00000000,1
1505554907,21552575,54.11,33.46000000,1
1505554907,21552574,54.11,5.86000000,1
1505554900,21552565,54.14,0.79419295,0
1505554884,21552547,54.12,2.00000000,0
1505554806,21552432,54.40,13.34903800,0
1505554805,21552428,54.24,2.83001474,1
1505554804,21552424,54.41,23.79918300,0
1505554802,21552419,54.39,6.00040800,0
1505554800,21552412,54.39,10.14430147,0
1505554796,21552399,54.38,2.09039965,1
1505554796,21552398,54.38,0.72250121,1
1505554792,21552386,54.50,10.32711900,0
1505554783,21552358,54.50,65.31344653,0
1505554783,21552357,54.46,0.99987147,0
1505554782,21552356,54.46,0.00012853,1
1505554779,21552337,54.58,29.03440018,0
1505554777,21552331,54.46,2.44987147,1
1505554774,21552312,54.59,19.86178574,0
