date,tid,price,amount,type
1505593705,21605055,0.06887500,0.94287300,0
1505593702,21605054,0.06870409,0.07943000,1
1505593684,21605046,0.06871605,1.06990823,0
1505593683,21605044,0.06871605,1.86001863,1
1505593683,21605043,0.06871605,1.06998137,1
1505593596,21605021,0.06878500,0.18468600,1
1505593594,21605019,0.06878500,0.24009600,1
1505593591,21605013,0.06878500,0.28989900,1
1505593590,21605011,0.06878500,0.19782400,1
1505593587,21605005,0.06878500,1.08664500,1
1505593574,21605001,0.06881000,0.34803800,1
1505593533,21604986,0.06886600,1.98765000,0
1505593529,21604985,0.06885800,1.06469500,0
1505593528,21604984,0.06885500,1.99947000,0
1505593528,21604983,0.06884920,0.52232462,0
1505593528,21604982,0.06884920,0.54237083,0
1505593323,21604917,0.06879699,0.07000000,1
1505593321,21604915,0.06874201,2.93000000,0
1505593311,21604907,0.06874201,1.10299600,1
1505593307,21604906,0.06879700,1.99911000,1
1505593307,21604904,0.06879701,0.15480507,1
1505593296,21604897,0.06878100,1.98765000,0
1505593295,21604896,0.06879701,0.30853013,1
1505593295,21604895,0.06879702,0.87977905,1
1505593261,21604879,0.06893848,0.47934800,0
1505593225,21604873,0.06893886,0.16094381,1
1505593154,21604789,0.06887400,1.98765000,0
1505593144,21604781,0.06886800,1.98765000,0
1505593137,21604776,0.06882990,0.31590000,0
1505593084,21604742,0.06883000,0.19998228,0
1505593084,21604740,0.06877200,1.78760666,0
1505593079,21604730,0.06881000,0.21193334,1
1505593078,21604726,0.06881000,0.28600000,0
1505593072,21604722,0.06876300,0.21657870,0
1505593072,21604721,0.06876300,1.77107130,0
1505593072,21604720,0.06871000,0.22861314,0
1505593046,21604708,0.06871000,0.16001231,0
1505593027,21604705,0.06871000,1.57000500,0
1505593027,21604704,0.06870000,0.22999500,0
1505592864,21604662,0.06864502,0.75117292,0
1505592863,21604658,0.06864501,1.74232894,1
1505592862,21604654,0.06864500,1.74232894,1
1505592861,21604653,0.06871000,1.74245721,0
1505592844,21604641,0.06860407,0.45630200,1
1505592839,21604636,0.06860407,1.38999500,1
1505592645,21604588,0.06863907,4.14798476,1
1505592645,21604587,0.06863908,0.00013380,1
1505592643,21604580,0.06863908,12.90879759,1
1505592642,21604577,0.06863908,58.18706861,1
1505592642,21604575,0.06864000,0.28600000,1
1505592642,21604573,0.06866000,0.00013646,1
1505592640,21604571,0.06866000,0.21186354,1
1505592588,21604543,0.06867000,0.22999500,1
1505592503,21604524,0.06876200,1.99974000,0
1505592503,21604523,0.06876195,1.93199629,0
1505592487,21604517,0.06876199,0.14761000,0
1505592299,21604481,0.06865028,0.19095895,1
1505592299,21604480,0.06865028,0.10101105,1
1505592293,21604476,0.06865025,2.07960629,1
1505592287,21604470,0.06865018,1.86718800,1
1505592218,21604431,0.06882896,0.78703200,0
1505592165,21604415,0.06872100,1.98765000,1
1505592161,21604413,0.06873400,1.99908000,1
1505592161,21604412,0.06878589,0.11264666,1
1505592120,21604402,0.06888565,1.00000000,0
1505592061,21604384,0.06888589,2.00000000,0
1505592055,21604381,0.06878589,1.55493900,1
1505592054,21604380,0.06878589,0.50000000,1
1505592043,21604378,0.06878589,1.32150200,1
1505592002,21604356,0.06865381,0.49600000,1
1505591467,21604156,0.06863037,2.47541000,1
1505591409,21604129,0.06875286,0.09017681,0
1505591322,21604072,0.06861012,8.54071900,1
1505591322,21604071,0.06861012,4.25624223,1
1505591317,21604057,0.06861010,9.83394574,1
1505591205,21604006,0.06872522,1.38811000,0
1505591203,21604000,0.06872522,0.00140000,0
1505591203,21603998,0.06870700,1.99911000,0
1505591189,21603971,0.06859009,17.93506642,1
1505591189,21603970,0.06860000,0.14424955,1
1505591189,21603969,0.06865126,0.00011403,1
1505591151,21603933,0.06865126,24.95780078,1
1505591149,21603927,0.06865126,25.34349465,1
1505591147,21603923,0.06865126,25.33366701,1
1505591147,21603920,0.06865126,0.19992353,1
1505591145,21603916,0.06865125,1.44261900,1
1505591145,21603915,0.06865126,0.20000000,1
1505591139,21603907,0.06862400,1.99914068,1
1505591138,21603903,0.06874540,0.19535991,1
1505591137,21603899,0.06874540,1.99914068,1
1505591137,21603898,0.06865127,0.53799442,0
1505591136,21603897,0.06865126,0.00000022,0
1505591136,21603896,0.06862400,1.99935477,0
1505591136,21603895,0.06862600,0.00010300,1
1505591136,21603892,0.06865126,4.72854200,0
1505591135,21603891,0.06862600,1.98754700,1
1505591133,21603887,0.06865127,0.53807100,1
1505591133,21603886,0.06865127,1.98765000,1
1505591133,21603885,0.06865127,1.99958000,1
1505591132,21603880,0.06865127,25.33362800,1
1505591130,21603876,0.06865127,14.89244300,1
1505591129,21603869,0.06865127,25.33362800,1
1505591063,21603789,0.06875000,0.11047301,0
1505591063,21603788,0.06875000,0.11085580,0
1505591062,21603787,0.06874999,0.40861124,0
1505591042,21603780,0.06876999,0.11038182,1
1505591038,21603778,0.06866000,0.11047301,1
1505591024,21603772,0.06865114,2.71566210,1
1505590997,21603754,0.06865104,5.86980100,0
1505590978,21603734,0.06865103,30.97813551,1
1505590977,21603732,0.06865103,1.65085300,1
1505590976,21603730,0.06865101,24.35095972,1
1505590976,21603729,0.06865102,4.73334028,1
1505590976,21603725,0.06867721,0.26396123,1
1505590975,21603722,0.06867721,2.93000000,1
1505590964,21603712,0.06869095,0.11736451,0
1505590962,21603711,0.06867719,7.48393925,0
1505590960,21603708,0.06867718,0.21297900,1
1505590960,21603703,0.06869095,0.52597575,1
1505590960,21603700,0.06873060,0.13577275,1
1505590950,21603697,0.06882200,0.89745895,0
1505590948,21603696,0.06873060,0.58100000,0
1505590946,21603695,0.06867717,6.84129818,1
1505590946,21603694,0.06867717,5.51332000,1
1505590946,21603693,0.06870671,0.58100000,1
1505590946,21603691,0.06870671,0.46704219,1
1505590946,21603690,0.06873060,0.58100000,1
1505590908,21603662,0.06868404,1.89987500,1
1505590907,21603659,0.06873064,2.08804623,1
1505590868,21603645,0.06873016,2.00000000,1
1505590816,21603632,0.06888097,1.70152275,0
1505590799,21603609,0.06871623,12.41603406,1
1505590798,21603604,0.06889198,0.17968000,0
1505590790,21603592,0.06889196,0.15403293,0
1505590768,21603559,0.06886496,0.12367340,0
1505590740,21603540,0.06882599,0.17774831,0
1505590740,21603539,0.06882599,0.84225169,0
1505590732,21603529,0.06889760,0.11186385,1
1505590731,21603528,0.06882600,1.87717615,0
1505590731,21603527,0.06882600,0.11047385,0
1505590711,21603501,0.06876000,0.14543339,1
1505590711,21603499,0.06876511,0.95411554,1
1505590709,21603493,0.06876511,0.28463700,1
1505590702,21603482,0.06879600,1.98727399,1
1505590702,21603481,0.06880000,0.00025044,1
1505590701,21603477,0.06880000,0.14473502,1
1505590701,21603476,0.06880003,14.46368850,0
1505590700,21603473,0.06881300,0.00012802,1
1505590696,21603460,0.06881300,1.99987198,1
1505590694,21603456,0.06881349,2.46712809,1
1505590655,21603391,0.06895997,2.79084182,1
1505590620,21603354,0.06883144,1.01645176,1
1505590584,21603334,0.06883116,0.20000000,1
1505590570,21603312,0.06883111,0.16209100,1
1505590567,21603302,0.06901000,0.14470000,0
1505590565,21603298,0.06900961,0.00004594,0
1505590564,21603296,0.06900961,0.65336406,0
1505590562,21603288,0.06901000,0.42276498,0
1505590560,21603285,0.06900997,0.63193549,0
1505590551,21603273,0.06888000,1.98765000,1
1505590545,21603267,0.06888600,1.99959000,1
1505590545,21603266,0.06888700,1.98765000,1
1505590545,21603265,0.06891483,2.10171576,1
1505590545,21603263,0.06892000,0.42280000,1
1505590512,21603224,0.06895600,0.79592600,1
1505590512,21603223,0.06897800,1.99914000,1
1505590511,21603222,0.06898116,1.19172400,1
1505590507,21603206,0.06898115,0.65341055,0
1505590506,21603205,0.06898116,1.06063716,1
1505590506,21603204,0.06898116,1.16965229,1
1505590503,21603198,0.06898103,0.11013684,0
1505590465,21603170,0.06910900,0.11013575,0
1505590459,21603155,0.06912597,0.00010198,0
1505590458,21603154,0.06909806,0.86502068,1
1505590457,21603153,0.06909806,0.46552299,0
1505590456,21603151,0.06896763,2.23226978,1
1505590447,21603128,0.06896761,0.11057294,0
1505590443,21603120,0.06905743,3.34402829,1
1505590235,21602978,0.06905300,1.99924000,0
1505590235,21602977,0.06905000,1.39948181,0
1505590231,21602959,0.06905000,0.32422019,0
1505590229,21602950,0.06905000,0.26394800,0
1505590226,21602939,0.06901897,1.50855991,1
1505590219,21602923,0.06901900,1.21770300,0
1505590202,21602903,0.06901697,0.98865600,0
1505590091,21602827,0.06896800,0.11787000,0
1505589887,21602698,0.06885119,0.42320000,1
1505589832,21602655,0.06891700,0.00233592,1
1505589832,21602653,0.06896000,1.95557357,1
1505589826,21602647,0.06896000,0.24442643,1
1505589765,21602610,0.06905396,0.11057223,1
1505589760,21602602,0.06889000,0.11085580,1
1505589759,21602599,0.06889007,3.45156100,1
1505589721,21602575,0.06891100,0.09168900,1
1505589718,21602572,0.06892600,1.98765000,1
1505589697,21602553,0.06896703,0.42320000,0
1505589662,21602495,0.06912484,1.00000000,0
1505589639,21602470,0.06897800,1.99912000,1
1505589516,21602382,0.06899190,0.22999500,1
1505589393,21602257,0.06899011,0.99991400,1
1505589385,21602254,0.06916765,0.11113364,0
1505589344,21602234,0.06908500,1.12752301,0
1505589344,21602233,0.06908499,0.12904299,0
1505589318,21602215,0.06901158,0.68160000,0
1505589313,21602209,0.06901158,1.33080000,0
1505589222,21602174,0.06898601,0.20000000,1
1505589208,21602167,0.06901158,0.29499000,0
1505589206,21602166,0.06901158,0.58998000,0
1505589179,21602139,0.06904800,1.98764800,1
1505589179,21602138,0.06905600,0.56867200,1
1505589176,21602126,0.06905600,1.43084800,1
1505589165,21602113,0.06907600,0.64489501,1
1505589165,21602112,0.06907601,0.12904299,1
1505589103,21602095,0.06919461,1.04190456,0
1505589023,21602076,0.06901027,0.20000000,1
1505588979,21602057,0.06899319,3.63164800,1
1505588943,21602034,0.06909500,1.98765000,0
1505588932,21602029,0.06904200,0.17936600,0
1505588924,21602023,0.06909000,0.28500000,0
1505588924,21602022,0.06904400,1.99977000,0
1505588923,21602021,0.06903500,0.49065000,0
1505588923,21602020,0.06903494,1.99977000,0
1505588919,21602019,0.06903500,1.49700000,0
1505588919,21602018,0.06903494,2.93000000,0
1505588904,21601979,0.06887203,1.42633000,1
1505588891,21601971,0.06903496,0.98636443,0
1505588891,21601970,0.06903495,1.01363558,0
1505588880,21601947,0.06903498,2.00000000,0
1505588825,21601909,0.06901099,0.58351242,0
1505588823,21601908,0.06901096,14.46398602,0
1505588784,21601865,0.06884202,0.44693600,1
1505588784,21601864,0.06884203,0.15618400,1
1505588777,21601857,0.06884202,0.60342500,1
1505588732,21601825,0.06888697,25.53601398,0
1505588730,21601813,0.06888700,14.46398602,1
1505588657,21601726,0.06891010,7.19341200,0
1505588657,21601725,0.06891007,6.22025100,0
1505588653,21601716,0.06891010,12.79131000,1
1505588653,21601715,0.06892000,0.28500000,1
1505588653,21601714,0.06892003,1.06658800,1
1505588647,21601689,0.06891010,0.19668500,1
1505588644,21601673,0.06891010,2.53454200,1
1505588644,21601670,0.06892012,0.26000000,1
1505588643,21601667,0.06892012,2.66669800,1
1505588641,21601660,0.06892012,0.26330200,1
1505588638,21601645,0.06892015,0.74451300,1
1505588484,21601534,0.06901003,4.40915000,1
1505588461,21601520,0.06911000,7.64015274,1
1505588461,21601518,0.06911000,1.98226326,1
1505588460,21601517,0.06911000,0.37758400,0
1505588348,21601476,0.06918994,3.30878095,0
1505588297,21601460,0.06917500,1.99982653,1
1505588289,21601453,0.06918501,0.36599500,1
1505588233,21601416,0.06921006,1.25000000,1
1505588233,21601415,0.06921006,1.67229800,1
1505588208,21601402,0.06921006,1.25770200,1
1505588186,21601386,0.06921001,0.52649000,1
1505588183,21601383,0.06921000,0.37758400,1
1505588171,21601369,0.06920107,1.99941996,1
1505588162,21601336,0.06932100,3.65652000,0
1505588134,21601324,0.06932046,1.01441573,0
1505588100,21601307,0.06918005,4.01073720,1
1505587968,21601234,0.06921191,1.15993500,0
1505587968,21601232,0.06917000,0.29530300,0
1505587936,21601184,0.06918597,1.98765000,0
1505587922,21601176,0.06917193,0.22105400,0
1505587910,21601168,0.06899201,1.38338197,1
1505587899,21601163,0.06900200,1.98765000,1
1505587897,21601162,0.06900412,1.42140000,1
1505587835,21601140,0.06905900,0.20000000,1
1505587820,21601119,0.06915000,0.69154100,1
1505587819,21601118,0.06915000,1.31427900,1
1505587813,21601110,0.06915000,0.19418000,1
1505587805,21601105,0.06904000,1.99927000,1
1505587800,21601098,0.06920000,0.14799187,0
1505587797,21601095,0.06919939,2.24254178,0
1505587796,21601090,0.06919940,1.25715000,0
1505587771,21601069,0.06905000,0.29530300,1
1505587753,21601050,0.06919991,0.88194486,0
1505587752,21601049,0.06919978,0.11164000,0
1505587752,21601048,0.06915100,1.98765000,0
1505587750,21601045,0.06919991,0.91218060,0
1505587750,21601044,0.06904900,0.62094893,0
1505587749,21601043,0.06904900,1.37860107,0
1505587744,21601040,0.06919993,0.00033000,1
1505587744,21601039,0.06919993,0.28400000,1
1505587744,21601038,0.06903600,1.99938000,0
1505587744,21601037,0.06902000,1.98765000,0
1505587732,21601026,0.06882329,0.11164052,1
1505587717,21600993,0.06899700,1.98765000,0
1505587695,21600983,0.06900200,1.99930000,0
1505587695,21600982,0.06900100,1.98765000,0
1505587694,21600981,0.06899000,0.42310000,0
1505587672,21600969,0.06889900,0.16667543,1
1505587669,21600967,0.06890100,1.95246100,0
1505587664,21600964,0.06890501,2.93000000,1
1505587654,21600961,0.06890500,1.98765000,1
1505587649,21600956,0.06892202,0.45882000,0
1505587648,21600955,0.06893000,0.28400000,1
1505587646,21600949,0.06896007,1.04784064,1
1505587626,21600928,0.06896006,7.11822744,1
1505587615,21600915,0.06896028,2.45218114,1
1505587584,21600886,0.06904880,0.39161380,0
1505587581,21600874,0.06904880,0.13377440,0
1505587580,21600869,0.06914599,1.18419313,1
1505587579,21600868,0.06914599,1.50127000,1
1505587576,21600864,0.06914599,0.00000398,0
1505587576,21600861,0.06913200,1.99928000,0
1505587576,21600859,0.06913197,14.46398602,0
1505587572,21600845,0.06893200,0.77547701,1
1505587572,21600844,0.06894600,1.98765000,1
1505587562,21600841,0.06898200,1.18053046,1
1505587561,21600840,0.06899900,1.98765000,1
1505587555,21600831,0.06900200,0.90366389,1
1505587555,21600830,0.06901002,0.58603922,1
1505587552,21600829,0.06901005,10.22132491,0
1505587552,21600828,0.06903000,0.42310000,1
1505587466,21600705,0.06911885,0.11164052,0
1505587423,21600647,0.06900500,1.79377280,1
1505587423,21600646,0.06903001,0.20913667,1
1505587403,21600640,0.06902300,1.99971000,1
1505587403,21600639,0.06902900,1.98765000,1
1505587360,21600632,0.06915072,13.42065000,0
1505587342,21600621,0.06899301,0.16423134,1
1505587223,21600512,0.06910748,0.20291000,0
1505587158,21600443,0.06911111,2.02564100,0
1505587138,21600434,0.06911241,1.95333100,0
1505587127,21600429,0.06896596,5.28629993,1
1505587119,21600419,0.06911333,2.02558100,0
1505587088,21600401,0.06897400,0.80799240,1
1505587088,21600400,0.06897400,1.08045140,1
1505587081,21600397,0.06897403,0.91866246,1
1505587081,21600396,0.06901000,0.10708593,1
1505587045,21600371,0.06901499,0.15000000,0
1505587045,21600370,0.06901499,2.70204639,0
1505587038,21600367,0.06901499,0.07527000,0
1505587024,21600352,0.06901499,0.15268361,1
1505587023,21600351,0.06901499,2.84731639,0
1505587022,21600348,0.06901499,0.08268361,0
1505586952,21600287,0.06889211,0.10728000,1
1505586946,21600281,0.06889200,0.20325203,1
1505586939,21600261,0.06901499,2.93000000,0
1505586918,21600234,0.06901200,1.82885400,0
1505586909,21600223,0.06899093,2.69357553,0
1505586909,21600222,0.06898000,0.27061047,0
1505586896,21600214,0.06890000,1.20000000,0
1505586862,21600180,0.06880000,0.27061047,1
1505586859,21600171,0.06885010,1.39144158,1
1505586854,21600163,0.06887001,0.29482933,1
1505586853,21600158,0.06890899,5.77220185,0
1505586853,21600157,0.06890899,6.93760900,0
1505586852,21600156,0.06890899,1.98765000,0
1505586847,21600144,0.06886997,0.36776676,1
1505586844,21600129,0.06887000,0.01993264,0
1505586843,21600128,0.06887000,0.23231436,1
1505586843,21600126,0.06887001,0.17115300,1
1505586843,21600123,0.06895000,0.28300000,0
1505586843,21600122,0.06888200,1.19928148,0
1505586839,21600116,0.06888200,0.80047852,0
1505586839,21600115,0.06887333,0.17122148,0
1505586837,21600104,0.06887333,0.80058544,0
1505586836,21600103,0.06876007,1.38913164,1
1505586836,21600101,0.06877000,0.28300000,1
1505586836,21600100,0.06885201,0.63443302,1
1505586834,21600093,0.06886000,1.98765000,0
1505586832,21600067,0.06889500,1.02805226,0
1505586831,21600064,0.06889003,0.17115800,0
1505586829,21600052,0.06885200,0.20379500,0
1505586829,21600051,0.06885200,1.79576500,0
1505586826,21600037,0.06876004,0.28257348,1
1505586824,21600030,0.06876012,1.50395600,0
1505586818,21599999,0.06889003,0.14987600,0
1505586817,21599991,0.06887200,1.98765000,0
1505586817,21599988,0.06883300,0.01167000,0
1505586814,21599964,0.06883300,1.98765000,0
1505586813,21599961,0.06883299,0.41175700,0
1505586812,21599959,0.06883299,0.20019146,0
1505586809,21599954,0.06883299,0.89366000,0
1505586800,21599941,0.06873300,0.00169230,1
1505586800,21599940,0.06875000,1.24029368,1
1505586800,21599939,0.06875000,1.75970632,1
1505586799,21599938,0.06873300,0.57923556,1
1505586799,21599937,0.06873301,0.17882836,1
1505586789,21599917,0.06878001,1.40696000,1
1505586785,21599901,0.06886899,0.35733045,0
1505586783,21599892,0.06876018,0.60363700,1
1505586776,21599857,0.06876013,10.60028609,1
1505586776,21599852,0.06876014,0.24822440,1
1505586775,21599848,0.06876016,0.97653577,1
1505586774,21599840,0.06891800,1.98765000,0
1505586774,21599838,0.06891787,25.00000000,0
1505586765,21599803,0.06873253,39.79489000,1
1505586765,21599802,0.06875000,3.00000000,1
1505586765,21599801,0.06875800,1.99930000,1
1505586765,21599800,0.06876000,0.42340000,1
1505586763,21599794,0.06889000,1.98765000,0
1505586762,21599788,0.06888999,10.01652600,0
1505586762,21599786,0.06888999,1.98765000,0
1505586749,21599716,0.06882000,0.24222441,1
1505586749,21599712,0.06879400,0.70001600,0
1505586748,21599708,0.06824372,3.16952316,1
1505586748,21599705,0.06847373,0.24222441,1
1505586748,21599703,0.06850000,2.00000000,1
1505586748,21599701,0.06850000,1.20000000,1
1505586748,21599699,0.06857284,0.20000000,1
1505586748,21599697,0.06873252,2.55565031,1
1505586747,21599696,0.06879400,2.93000000,0
1505586745,21599691,0.06879400,1.99924000,0
1505586744,21599688,0.06879400,6.97395700,0
1505586742,21599682,0.06879397,1.86069584,0
1505586742,21599681,0.06879397,12.60321300,0
1505586741,21599679,0.06882600,1.98765000,1
1505586740,21599678,0.06885000,0.28100000,1
1505586740,21599677,0.06889000,2.24170000,1
