date,tid,price,amount,type
1505550693,21547720,47.39,40.03854568,0
1505550691,21547718,47.37,38.74234378,0
1505550614,21547666,47.22,9.77653600,0
1505550579,21547609,47.23,2.53292769,1
1505550504,21547566,47.37,1.80897100,0
1505550487,21547558,47.41,2.42000000,1
1505550487,21547557,47.39,0.11000000,0
1505550480,21547551,47.12,1.06377334,1
1505550372,21547436,47.29,9.89023000,1
1505550371,21547433,47.29,0.11000000,0
1505550327,21547290,47.08,32.64407400,1
1505550325,21547284,47.08,9.61611300,1
1505550325,21547283,47.17,2.52000000,1
1505550325,21547282,47.18,1.50000000,1
1505550262,21547218,47.29,2.37000000,0
1505550262,21547217,47.29,0.11000000,0
1505550230,21547178,47.28,2.41000000,0
1505550188,21547119,47.18,2.64000000,1
1505550188,21547118,47.25,0.48164500,1
1505550141,21547071,47.23,2.18835500,0
1505550138,21547067,47.23,1.81164500,0
1505550098,21547025,47.21,15.85498700,1
1505550049,21546936,47.20,17.43990657,1
1505550049,21546935,47.20,0.00011822,1
1505550047,21546925,47.20,2.97988178,1
1505550047,21546924,47.20,14.44000000,1
1505550025,21546892,47.20,3.00000000,0
1505550013,21546882,47.16,1.04158000,1
1505549990,21546866,47.21,0.66765515,0
1505549988,21546865,47.14,2.05177000,0
1505549980,21546856,47.14,2.57000000,0
1505549975,21546848,47.17,0.37823000,1
1505549973,21546846,47.17,2.13012000,1
1505549971,21546844,47.15,0.00165000,0
1505549959,21546839,47.21,2.36000000,1
1505549958,21546838,47.19,0.11000000,0
1505549952,21546829,47.18,0.48927919,0
1505549952,21546828,47.16,2.18072081,0
1505549942,21546817,47.16,2.38937919,0
1505549942,21546816,47.15,0.00062081,0
1505549915,21546799,47.09,0.11000000,1
1505549914,21546796,47.15,1.03966065,0
1505549890,21546777,47.05,1.62126153,1
1505549889,21546776,47.09,0.66000000,1
1505549848,21546755,47.15,0.51086798,0
1505549844,21546750,47.15,1.81894600,0
1505549817,21546736,47.09,2.00000000,1
1505549813,21546732,47.15,0.62990456,0
1505549744,21546668,47.08,7.49589600,1
1505549744,21546667,47.11,0.87000000,1
1505549710,21546637,47.16,5.42990000,0
1505549665,21546599,47.26,10.00058751,0
1505549665,21546598,47.25,15.63940738,0
1505549665,21546597,47.19,0.11000000,0
1505549665,21546596,47.12,0.00000511,0
1505549649,21546584,47.11,1.50000000,1
1505549645,21546573,47.12,6.73610600,0
1505549633,21546550,47.12,3.26388889,0
1505549608,21546529,47.09,0.11000000,0
1505549599,21546526,47.05,6.38383100,0
1505549585,21546498,47.05,1.19616900,0
1505549583,21546494,47.05,2.42000000,0
1505549565,21546482,47.08,5.93819031,1
1505549565,21546481,47.08,10.00000000,0
1505549555,21546466,47.06,12.78999456,0
1505549552,21546455,46.99,0.11000000,0
1505549447,21546341,47.07,0.12540242,0
1505549432,21546324,46.91,8.67739126,0
1505549431,21546323,46.92,17.44000000,0
1505549430,21546322,46.92,17.44000000,1
1505549364,21546249,47.00,2.53000000,0
1505549051,21546010,47.12,1.00023000,0
1505548950,21545956,47.20,7.20635593,0
1505548948,21545953,47.19,2.49417249,0
1505548859,21545826,47.27,0.00021155,1
1505548858,21545823,47.19,10.45983960,1
1505548857,21545817,47.19,0.11000000,0
1505548682,21545644,47.18,3.00000000,0
1505548680,21545642,47.18,0.10555320,0
1505548612,21545582,47.02,30.33800000,1
1505548551,21545521,47.34,59.61061825,1
1505548453,21545376,47.29,8.04948192,1
1505548451,21545372,47.28,13.25763939,0
1505548429,21545358,47.29,0.84373018,0
1505548409,21545326,47.31,3.15482967,0
1505548409,21545325,47.19,0.11000000,0
1505548409,21545324,47.17,0.57517033,0
1505548389,21545299,47.00,0.00000028,0
1505548380,21545286,47.00,2.28610600,0
1505548380,21545285,46.98,1.96000000,0
1505548345,21545225,46.97,10.20000000,0
1505548341,21545219,46.88,1.80000000,0
1505548337,21545216,46.62,5.99000000,1
1505548337,21545215,46.73,2.42000000,1
1505548335,21545212,46.80,2.59000000,1
1505548334,21545209,46.88,0.61000000,0
1505548334,21545208,46.88,9.59000000,0
1505548333,21545207,46.88,2.48000000,0
1505548308,21545185,46.99,3.15556000,0
1505548308,21545184,46.99,10.19999454,0
1505548308,21545183,46.88,0.00000546,0
1505548308,21545181,46.88,2.97999454,0
1505548308,21545180,46.88,14.90000000,0
1505548243,21545116,46.98,2.49000000,1
1505548225,21545087,46.60,91.45162159,1
1505548225,21545084,46.61,4.00000000,1
1505548225,21545083,46.62,2.89000000,1
1505548224,21545082,46.79,78.10043915,1
1505548224,21545081,46.79,65.92603034,1
1505548224,21545080,46.80,10.37190892,1
1505548222,21545079,46.81,2.65000000,1
1505548222,21545078,46.82,43.61000000,1
1505548221,21545075,46.92,2.68000000,0
1505548208,21545020,46.82,26.84532900,1
1505548207,21545015,46.88,2.58000000,0
1505548201,21544986,46.89,2.53000000,0
1505548170,21544948,46.85,2.42000000,1
1505548148,21544893,46.88,2.18669400,1
1505548078,21544726,46.86,4.15272429,1
1505548051,21544713,46.86,1.27046000,1
1505548050,21544712,46.99,0.50947010,0
1505547995,21544687,46.99,13.56550000,0
1505547992,21544683,46.99,0.50023000,0
1505547987,21544677,46.99,10.61396042,0
1505547902,21544611,46.93,2.63000000,1
1505547901,21544610,46.94,0.57502670,1
1505547705,21544439,47.02,2.66000000,1
1505547678,21544403,47.38,10.97100089,1
1505547677,21544402,47.29,0.11000000,0
1505547677,21544401,47.27,25.63658814,1
1505547676,21544396,47.29,9.75841186,1
1505547675,21544394,47.19,24.72000000,1
1505547675,21544392,47.19,0.11000000,0
1505547674,21544390,47.09,0.11000000,0
1505547623,21544347,46.94,0.97990368,0
1505547623,21544346,46.94,1.65942313,1
1505547622,21544343,46.94,0.98057687,1
1505547622,21544341,47.00,0.40630000,1
1505547614,21544333,47.00,19.59370000,1
1505547251,21544030,47.20,3.99841000,1
1505547249,21544020,46.84,0.00182000,0
1505547232,21543995,46.92,2.60000000,1
1505547222,21543979,46.93,1.99740000,1
1505547203,21543953,47.28,20.87838409,1
1505547203,21543952,47.19,0.11000000,0
1505547202,21543951,47.09,0.11000000,0
1505547131,21543896,47.10,12.44588573,1
1505547130,21543895,47.10,8.09044718,0
1505547115,21543883,47.12,1.35588820,0
1505547102,21543873,47.17,0.00023942,1
1505547101,21543867,47.17,8.33651495,1
1505547099,21543860,47.17,0.66324563,0
1505547067,21543840,47.01,19.59136354,0
1505547017,21543774,47.09,0.14204268,1
1505547017,21543772,47.09,35.86900000,0
1505546994,21543735,47.09,35.54002952,1
1505546989,21543726,47.09,27.69486177,1
1505546987,21543720,47.09,8.52943407,1
1505546986,21543715,47.09,23.57320000,1
1505546977,21543696,47.09,19.63956800,1
1505546977,21543695,47.09,201.77794700,1
1505546976,21543693,47.09,46.19369379,1
1505546975,21543691,47.09,4.53100000,1
1505546975,21543689,47.09,17.94600000,1
1505546974,21543687,47.09,9.77773000,1
1505546974,21543686,47.09,62.51946100,1
1505546973,21543685,47.09,6.12428000,1
1505546972,21543684,47.09,19.30000000,1
1505546971,21543682,47.09,37.93300000,1
1505546970,21543681,47.09,6.63345900,1
1505546970,21543680,47.10,6.13000000,1
1505546970,21543679,47.10,30.66000000,1
1505546951,21543670,47.09,5.47210600,1
1505546950,21543669,47.31,12.06975269,0
1505546946,21543665,47.09,7.85680166,1
1505546946,21543664,47.09,2.84779800,1
1505546942,21543658,47.09,12.21000000,1
1505546932,21543646,47.09,11.93473000,1
1505546925,21543637,47.09,92.56964800,1
1505546922,21543634,47.09,41.22396500,1
1505546911,21543620,47.09,24.59009100,1
1505546911,21543618,47.09,13.46150000,1
1505546910,21543616,47.09,2.66041100,1
1505546910,21543615,47.10,37.31000000,1
1505546909,21543612,47.54,0.00006172,1
1505546908,21543605,47.38,19.96962306,1
1505546906,21543602,47.11,3.43764424,0
1505546904,21543600,47.10,2.57675000,1
1505546898,21543582,47.10,15.99700000,1
1505546892,21543564,47.10,10.80226900,1
1505546891,21543561,47.10,0.78589500,1
1505546891,21543560,47.12,5.86000000,1
1505546890,21543559,47.55,31.57237770,1
1505546890,21543558,47.55,27.60304700,1
1505546890,21543556,47.55,17.51695300,1
1505546889,21543555,47.55,20.38880000,1
1505546889,21543554,47.49,0.11000000,0
1505546889,21543553,47.49,90.83360365,1
1505546888,21543552,47.49,70.70978600,1
1505546888,21543551,47.49,45.14148500,1
1505546888,21543550,47.49,4.29021400,1
1505546888,21543548,47.49,20.00000000,1
1505546888,21543547,47.49,5.93472200,1
1505546888,21543546,47.49,25.00000000,1
1505546888,21543545,47.49,4.35386500,1
1505546888,21543544,47.49,4.80448300,1
1505546887,21543543,47.49,30.74870200,1
1505546887,21543542,47.48,3.10000000,0
1505546886,21543541,47.48,4.16000000,1
1505546886,21543540,47.48,5.46050237,1
1505546886,21543539,47.48,5.97312000,1
1505546886,21543534,47.39,0.11000000,0
1505546886,21543533,47.39,39.26300000,1
1505546885,21543531,47.34,15.50000000,0
1505546885,21543529,47.33,17.44000000,0
1505546884,21543526,47.29,0.11000000,0
1505546884,21543523,47.19,43.30994292,1
1505546883,21543519,47.19,43.24000000,1
1505546882,21543517,47.19,0.11000000,0
1505546882,21543516,47.18,3.43005700,0
1505546880,21543512,47.12,11.36974576,0
1505546880,21543510,47.09,9.27276000,1
1505546878,21543508,47.09,4.84959588,1
1505546878,21543507,47.10,6.53440412,1
1505546876,21543504,47.10,15.78390000,1
1505546857,21543483,47.12,5.30672894,1
1505546844,21543460,47.09,17.46430000,1
1505546843,21543457,47.09,9.70622000,1
1505546842,21543456,47.10,2.14171000,1
1505546822,21543436,47.11,3.08078000,1
1505546789,21543414,47.11,0.48604000,0
1505546788,21543413,47.15,3.09505000,1
1505546735,21543381,47.15,6.90495000,1
1505546735,21543380,47.15,3.32855000,1
1505546731,21543378,47.15,3.10217000,1
1505546719,21543370,47.15,3.56928000,1
1505546688,21543318,47.14,4.56013000,1
1505546675,21543305,47.14,4.59949000,1
1505546675,21543304,47.14,2.62000000,1
1505546673,21543300,47.15,0.31737200,1
1505546653,21543282,47.37,12.89023000,0
1505546652,21543281,47.36,10.00023000,0
1505546651,21543280,47.29,0.11000000,0
1505546566,21543190,47.15,0.11000000,1
1505546558,21543178,47.09,0.11000000,1
1505546556,21543170,47.09,1.81335000,1
1505546549,21543152,47.09,7.42190000,1
1505546549,21543151,47.10,2.54000000,1
1505546549,21543150,47.13,4.64000000,1
1505546545,21543143,47.13,3.08987000,1
1505546543,21543137,47.14,0.11000000,1
1505546528,21543109,47.49,19.61044430,1
1505546526,21543107,47.42,1.39820710,0
1505546463,21543047,47.11,4.79050000,0
1505546461,21543045,47.17,39.23200000,1
1505546399,21542976,47.42,15.89055250,0
1505546398,21542975,47.24,1.58000000,0
1505546390,21542959,47.15,7.92000000,0
1505546382,21542951,47.33,3.22852414,0
1505546380,21542949,47.42,199.33024040,0
1505546379,21542948,47.40,4.59254109,0
1505546379,21542947,47.40,2.37174472,0
1505546379,21542946,47.40,2.27783179,0
1505546379,21542945,47.39,0.11000000,0
1505546379,21542944,47.35,3.24185029,0
1505546378,21542942,47.29,1.95584559,0
1505546378,21542940,47.29,1.29023816,0
1505546378,21542938,47.29,0.11000000,0
1505546378,21542937,47.24,1.96000000,1
1505546377,21542935,47.19,0.11000000,0
1505546377,21542933,47.16,121.76714747,0
1505546375,21542928,47.15,9.78000000,1
1505546375,21542927,47.15,14.87000000,0
1505546375,21542926,47.14,32.91973536,0
1505546321,21542865,47.16,21.74575912,0
1505546307,21542856,47.14,1.95584559,1
1505546262,21542822,47.16,3.24185029,0
1505546256,21542821,47.14,1.85607731,0
1505546256,21542820,47.14,0.11000000,0
1505546254,21542816,47.09,0.11000000,0
1505546238,21542810,47.01,4.00286000,1
1505546238,21542809,47.02,13.43714000,1
1505546216,21542766,47.02,6.48718100,0
1505546196,21542757,47.02,0.99025000,0
1505546178,21542740,47.01,0.74260795,0
1505546174,21542734,47.01,1.24633056,0
1505546169,21542728,47.00,8.48936170,0
1505546155,21542711,47.01,10.00000000,0
1505546147,21542683,47.01,0.17017656,0
1505546140,21542665,46.99,3.14631547,1
1505546139,21542664,46.99,0.11000000,0
1505546137,21542661,46.89,12.16911977,1
1505546136,21542659,46.96,17.97699184,1
1505546135,21542658,46.96,3.26661974,0
1505546133,21542656,46.96,0.00228631,0
1505546132,21542655,46.92,3.27176369,0
1505546129,21542649,46.89,0.10991771,0
1505546129,21542648,46.86,1.38643596,0
1505546127,21542645,46.86,1.53764404,0
1505546124,21542643,46.86,5.25033000,0
1505546121,21542640,46.86,2.92525000,0
1505546086,21542583,46.86,3.90034000,0
1505546043,21542508,46.79,0.11000000,0
1505546024,21542487,46.77,3.27176369,0
1505546012,21542482,46.75,1.87366459,0
1505546012,21542481,46.69,0.11000000,0
1505545867,21542353,46.74,3.26890605,0
1505545859,21542342,46.75,1.40016825,0
1505545858,21542341,46.75,0.00986647,0
1505545858,21542340,46.73,3.28513930,0
1505545858,21542339,46.69,0.11000000,0
1505545858,21542338,46.69,2.11515690,0
1505545858,21542337,46.69,3.27412204,0
1505545858,21542335,46.69,0.55508804,0
1505545856,21542329,46.69,2.71903400,0
1505545818,21542283,46.59,0.11000000,0
1505545752,21542245,46.50,0.36041117,1
1505545752,21542244,46.50,0.71227700,0
1505545748,21542242,46.50,2.69772300,0
1505545748,21542241,46.49,0.11000000,0
1505545597,21542135,46.49,1.00000000,0
1505545566,21542119,46.39,5.54591901,1
1505545566,21542118,46.40,6.22000000,1
1505545511,21542091,46.40,27.83987069,1
1505545507,21542084,46.49,6.20993417,1
1505545503,21542074,46.50,1.59000000,0
1505545503,21542073,46.49,3.30178533,1
1505545501,21542070,46.49,0.11000000,0
1505545390,21542019,46.42,2.55794916,1
1505545159,21541830,46.40,11.65164900,1
1505545140,21541795,46.40,11.33964100,1
1505545131,21541780,46.40,10.22889500,1
1505545124,21541771,46.40,8.52061300,1
1505545119,21541759,46.39,0.11000000,0
1505545063,21541706,46.46,0.18115797,0
1505545016,21541672,46.13,1.06293126,0
1505545015,21541668,46.13,4.59706874,0
1505545015,21541667,46.13,0.00293126,0
1505545014,21541666,46.13,1.37893400,0
1505545013,21541663,46.13,3.21813474,0
1505545013,21541662,46.13,1.37893426,0
1505545011,21541656,46.13,1.07106574,1
1505545011,21541655,46.13,2.75000000,0
1505545011,21541654,46.13,1.84707467,0
1505545010,21541652,46.13,1.07107000,0
1505545009,21541647,46.13,0.40185533,0
1505545009,21541646,46.13,0.97996467,0
1505545008,21541643,46.13,2.34305000,0
1505545007,21541641,46.13,0.40698533,1
1505545006,21541640,46.13,3.31999546,0
1505545006,21541639,46.13,0.00000454,0
1505545006,21541638,46.13,3.72694546,0
1505545005,21541637,46.13,3.32305454,1
1505545004,21541636,46.13,7.05000000,1
1505545003,21541634,46.13,6.57694546,1
1505545003,21541633,46.21,0.47305454,1
1505545002,21541630,46.29,6.00000000,0
1505544994,21541626,46.29,1.04734500,0
1505544994,21541625,46.29,0.00000500,0
1505544936,21541575,46.29,3.14999500,0
1505544936,21541569,46.29,10.85021500,0
1505544923,21541556,46.29,3.14978500,1
1505544922,21541554,46.37,13.00386767,0
1505544894,21541522,46.29,1.15021500,1
1505544842,21541495,46.37,1.00021566,0
1505544610,21541231,46.15,6.00000000,1
1505544555,21541182,46.17,8.79012200,1
1505544552,21541180,46.59,11.33268941,1
1505544551,21541178,46.49,0.11000000,0
1505544551,21541175,46.45,1.84000000,0
1505544551,21541173,46.45,9.21000000,0
1505544549,21541167,46.39,0.11000000,0
1505544279,21540931,46.36,2.98479292,1
1505544220,21540870,46.13,10.00950916,1
1505544217,21540861,46.20,1.76000000,0
1505544196,21540847,46.23,7.53000000,1
1505544169,21540822,46.20,6.27000000,1
1505544088,21540769,46.56,3.28513930,1
1505544086,21540768,46.69,20.95416577,1
1505544085,21540767,46.59,0.11000000,0
1505544085,21540766,46.57,5.43000000,1
1505544085,21540765,46.49,0.11000000,0
1505544084,21540764,46.46,0.80457660,0
1505544084,21540763,46.46,2.50000000,0
1505544084,21540762,46.39,0.11000000,0
1505544083,21540761,46.37,2.27839657,0
1505544083,21540760,46.37,1.03229983,0
1505544083,21540758,46.32,1.23000000,0
1505544081,21540756,46.29,6.15000000,0
1505544072,21540755,46.19,1.07425000,1
1505544065,21540748,46.28,0.85317937,0
1505544025,21540703,46.19,6.53023000,1
1505543992,21540662,46.36,1.01514454,0
1505543992,21540661,46.36,6.97428600,1
1505543991,21540660,46.29,0.11000000,0
1505543991,21540659,46.29,0.11000000,0
1505543991,21540658,46.28,1.80007862,1
1505543989,21540657,46.21,4.00000000,1
1505543972,21540650,46.19,3.05555200,1
1505543947,21540638,46.23,0.34448469,0
1505543947,21540637,46.23,2.86540531,0
1505543946,21540636,46.19,0.11000000,0
1505543946,21540635,46.09,0.11000000,0
1505543773,21540458,46.02,7.80858100,0
1505543751,21540445,45.95,0.00178000,0
1505543744,21540435,46.01,2.55000000,1
1505543742,21540432,45.99,0.11000000,0
1505543716,21540391,45.79,1.31000000,1
1505543709,21540386,45.97,2.72000000,0
1505543704,21540380,45.97,3.36000000,0
1505543692,21540365,45.97,2.67000000,0
1505543681,21540356,45.98,0.00871366,0
1505543680,21540355,45.97,2.56128634,0
1505543674,21540348,45.97,10.42379596,0
1505543673,21540347,45.96,2.56128634,1
1505543673,21540346,45.97,8.28491770,0
1505543673,21540345,45.96,2.56128634,0
1505543669,21540338,45.96,1.68871366,1
1505543661,21540325,45.97,19.79269087,0
1505543652,21540305,45.96,2.85161009,0
1505543617,21540258,45.96,0.77959000,0
1505543480,21540141,45.89,6.52102855,0
1505543366,21540036,45.96,1.76261966,1
1505543366,21540035,45.89,0.11000000,0
1505543364,21540034,45.63,0.49004883,0
1505543175,21539897,45.58,0.00065817,1
1505543170,21539883,45.58,15.99934183,1
1505543112,21539739,45.35,1.32140000,1
1505543104,21539717,45.59,0.09418822,1
1505543103,21539712,45.59,1.22432495,1
1505543101,21539704,45.43,0.00148683,0
1505543087,21539665,45.34,3.38553153,1
1505543079,21539615,45.45,0.35020255,1
1505543077,21539598,45.45,1.24142361,1
1505543077,21539597,45.45,1.77534028,1
1505543077,21539596,45.58,2.82000000,1
1505543077,21539595,45.59,3.37000000,1
1505543076,21539593,45.59,14.60073611,1
1505543075,21539582,45.59,1.59162616,0
1505543075,21539581,45.57,1.24763773,0
1505543072,21539562,45.57,2.12970000,0
1505543072,21539558,45.56,1.25000000,0
1505543066,21539518,45.58,3.37000000,0
1505543063,21539499,45.34,3.38553153,1
1505543063,21539496,45.59,1.77534028,0
1505543062,21539492,45.58,1.22465972,0
1505543061,21539485,45.58,0.35519111,1
1505543061,21539481,45.58,1.44507636,1
1505543059,21539465,45.58,1.55419046,1
1505543057,21539443,45.58,0.00073318,1
1505543057,21539442,45.58,0.00000014,1
1505543057,21539441,45.59,3.35445768,1
1505543056,21539439,45.59,0.00220096,1
1505543056,21539437,45.60,0.01127854,1
1505543056,21539435,45.60,3.34317950,1
1505543052,21539420,45.63,0.01022700,1
1505543052,21539419,45.63,0.01815540,1
1505543052,21539418,45.63,1.69786727,1
1505543052,21539416,45.63,0.40525960,1
1505543050,21539398,45.63,1.22221587,1
1505543039,21539353,45.93,0.15106544,1
1505543036,21539340,45.97,38.30546281,1
1505543034,21539321,45.97,18.41000000,1
1505543033,21539318,45.97,20.96193148,1
1505543033,21539312,45.97,3.42260571,1
1505543033,21539311,45.98,11.53519264,1
1505543030,21539300,45.98,1.21443000,1
1505543029,21539296,45.98,5.66037736,1
1505543010,21539181,45.99,5.53059000,1
1505543010,21539180,46.01,4.17000000,1
1505543005,21539169,46.01,0.00006998,1
1505543000,21539157,46.01,4.76983243,1
1505542996,21539145,46.01,0.00009759,0
1505542990,21539108,46.01,4.55000000,1
1505542953,21539001,46.28,4.74023000,0
1505542740,21538752,46.28,6.95970812,1
1505542739,21538750,46.28,5.03303488,1
1505542738,21538746,46.28,5.33725700,0
1505542738,21538745,46.19,0.11000000,0
1505542736,21538743,46.00,14.78186077,1
1505542736,21538742,46.06,1.70653495,1
1505542735,21538741,46.07,17.26160428,1
1505542656,21538648,46.15,17.44000000,1
1505542654,21538647,46.15,17.11000000,1
1505542654,21538646,46.15,0.32866700,0
1505542653,21538645,46.15,11.78000000,0
1505542653,21538644,46.15,5.33133300,0
1505542596,21538567,45.96,5.06255200,1
1505542594,21538564,45.96,4.72000000,1
1505542530,21538490,46.28,0.50023000,1
1505542529,21538488,46.05,2.50000000,0
1505542525,21538481,45.94,23.00000000,1
1505542517,21538465,46.04,0.24957251,1
1505542497,21538422,46.07,2.50000000,1
1505542461,21538367,46.25,6.69542340,1
1505542461,21538366,46.25,0.80457660,1
1505542447,21538334,46.25,2.50000000,0
1505542443,21538324,45.98,4.41555343,1
1505542443,21538322,45.98,4.91605000,1
1505542443,21538321,46.03,2.64000000,1
1505542443,21538320,46.22,2.27839657,1
1505542440,21538317,46.22,2.17902806,0
1505542440,21538315,46.22,0.11000000,0
1505542440,21538314,46.19,0.11000000,0
1505542440,21538313,46.09,0.11000000,0
1505542410,21538258,46.08,1.18673000,0
1505542401,21538236,46.08,1.84158000,0
1505542376,21538192,45.98,1.89395000,1
1505542374,21538184,45.98,10.62000000,1
1505542374,21538182,45.98,6.81492396,1
1505542369,21538172,45.98,0.00225211,1
1505542369,21538171,45.99,3.21132789,1
1505542367,21538160,45.99,0.11000000,0
1505542365,21538154,45.98,10.62282393,0
1505542359,21538115,45.91,0.00007061,0
1505542337,21538001,45.91,1.69830000,0
1505542311,21537936,45.91,1.64480889,0
1505542309,21537932,45.75,0.35519111,0
1505542302,21537911,45.73,3.35665864,1
1505542299,21537904,45.75,3.00000000,0
1505542295,21537893,45.90,2.98977300,0
1505542295,21537892,45.77,0.01022700,0
1505542293,21537890,45.75,0.00726675,1
1505542293,21537889,45.75,0.00035712,1
1505542293,21537887,45.75,3.33587413,1
1505542267,21537793,45.76,0.01127854,0
1505542258,21537761,46.23,7.81180500,0
1505542258,21537759,46.02,0.00003960,0
1505542258,21537755,45.91,0.01815540,0
1505542250,21537702,46.02,3.32394976,1
1505542247,21537690,46.31,1.30213273,0
1505542247,21537688,46.06,1.69786727,0
1505542246,21537682,46.06,1.54505253,1
1505542246,21537679,46.06,0.14271593,1
1505542246,21537677,46.06,1.20553438,1
1505542244,21537671,46.06,0.30010219,1
1505542244,21537670,46.06,1.81687425,1
1505542239,21537654,46.07,1.26944671,1
1505542235,21537632,46.07,1.35055329,1
1505542233,21537628,46.18,0.24660412,1
1505542227,21537615,46.26,10.40000000,0
1505542194,21537564,46.21,58.59575828,0
1505542182,21537543,46.43,13.75315335,0
1505542147,21537509,46.48,15.00000000,0
1505542133,21537488,46.20,3.17979489,0
1505542122,21537478,46.18,3.32394976,1
1505542115,21537471,46.20,1.00000000,0
1505542115,21537470,46.20,3.23996250,0
1505542115,21537469,46.38,1.76003750,1
1505542112,21537457,46.34,0.14271593,0
1505542112,21537456,46.20,1.50563657,0
1505542110,21537452,46.34,1.81687425,0
1505542110,21537451,46.18,2.05312575,0
1505542110,21537450,46.20,1.34292419,1
1505542110,21537449,46.20,0.00995865,1
1505542109,21537448,46.30,0.00986647,1
1505542109,21537447,46.30,0.01955668,1
1505542108,21537446,46.30,0.02506572,1
1505542108,21537445,46.30,3.23950254,1
1505542107,21537444,46.34,1.34292419,0
1505542099,21537424,46.53,3.26387412,1
1505542083,21537377,46.55,0.00049799,1
1505542083,21537375,46.55,3.26595744,1
1505542083,21537374,46.59,1.63262596,1
1505542083,21537373,46.59,1.01622519,1
1505542083,21537372,46.59,0.00898566,1
1505542083,21537371,46.59,0.62699092,1
1505542083,21537370,46.60,3.27383284,1
1505542063,21537335,46.75,3.28412494,1
1505542060,21537327,46.90,0.00008229,1
1505542000,21537244,46.90,14.99991771,1
1505541953,21537107,46.83,2.69000000,1
1505541906,21537031,46.91,35.00000000,1
1505541892,21537024,47.14,15.31146900,0
1505541892,21537023,47.09,0.11000000,0
1505541892,21537022,46.99,0.11000000,0
1505541841,21536974,46.91,0.03001832,0
1505541839,21536971,46.90,3.28412494,0
1505541820,21536955,46.91,1.46998168,0
1505541819,21536954,46.85,0.01045664,0
1505541819,21536952,46.74,0.01955668,0
1505541816,21536950,46.73,1.63262596,1
1505541782,21536923,46.92,1.60959168,1
1505541781,21536922,46.93,0.00828917,1
1505541781,21536921,46.93,1.38211915,1
1505541771,21536911,46.93,1.75000000,1
1505541674,21536860,46.93,0.11999949,1
1505541672,21536854,47.00,0.00000051,1
1505541667,21536847,47.00,19.99999949,1
1505541666,21536846,47.02,0.86061251,1
1505541657,21536838,47.02,0.20000000,1
1505541530,21536665,47.14,2.95788945,0
1505541530,21536664,47.08,0.00828917,0
1505541530,21536663,47.06,0.00898566,0
1505541528,21536661,47.02,0.02506572,0
1505541373,21536495,47.01,3.26595744,1
1505541352,21536462,47.16,1.98910034,1
1505541352,21536461,47.16,1.25614278,1
1505541287,21536391,47.35,0.00009273,1
1505541287,21536389,47.35,24.24335967,1
1505541282,21536367,47.35,8.88628256,1
1505541282,21536364,47.39,3.22811947,1
1505541281,21536362,47.35,40.25734871,1
1505541275,21536346,47.29,0.10973000,1
1505541258,21536325,47.40,5.01759833,1
1505541255,21536314,47.40,29.13257723,1
1505541253,21536297,47.40,19.96514347,1
1505541240,21536270,47.40,2.97000000,1
1505541234,21536253,47.41,4.46930500,0
1505541230,21536247,47.40,6.49664642,1
1505541227,21536240,47.40,3.07000000,1
1505541214,21536209,47.40,3.17000000,1
1505541214,21536208,47.40,5.39431700,1
1505541214,21536207,47.40,7.13812200,1
1505541214,21536206,47.40,48.42217200,1
1505541213,21536204,47.40,6.21800800,1
1505541213,21536203,47.40,43.60311800,1
1505541211,21536199,47.40,62.17513300,1
1505541198,21536188,47.35,9.50000000,1
1505541195,21536185,47.40,18.68000000,0
1505541106,21536077,47.41,35.26370703,0
1505541097,21536056,47.42,4.99864432,1
1505541050,21535934,47.73,1.38969202,0
1505540995,21535871,47.76,1.63881909,0
1505540995,21535870,47.70,6.73392768,0
1505540995,21535869,47.70,0.00000060,0
1505540991,21535866,47.70,6.73404940,1
1505540990,21535864,47.70,0.58502817,0
1505540877,21535712,47.35,0.00040270,0
1505540876,21535711,47.35,43.99959730,0
1505540819,21535676,47.70,20.84813906,1
1505540819,21535675,47.70,17.44000000,1
1505540818,21535674,47.70,7.75552736,1
1505540818,21535673,47.70,17.44000000,0
1505540690,21535491,47.74,1.33000000,0
1505540685,21535485,47.38,8.12600000,1
1505540650,21535463,47.51,0.27391615,1
1505540650,21535461,47.51,7.75000000,1
1505540634,21535436,47.47,6.63244742,1
1505540612,21535409,47.52,1.50000000,1
1505540594,21535405,47.48,1.50000000,0
1505540586,21535401,47.44,14.56848560,0
1505540585,21535400,47.44,2.53000000,0
1505540584,21535397,47.47,20.63000000,1
1505540584,21535396,47.50,1.65151440,1
1505540584,21535395,47.51,4.12000000,1
1505540567,21535382,47.52,6.75000000,1
1505540431,21535129,47.68,1.12948000,1
1505540405,21535084,48.02,20.61786755,0
1505540405,21535082,48.01,1.57000000,0
1505540404,21535079,47.75,34.94306020,0
1505540400,21535072,47.75,3.67786000,0
1505540398,21535069,47.75,1.12869000,0
1505540390,21535056,47.75,8.67283000,0
1505540385,21535052,48.05,33.16830385,0
1505540385,21535051,48.05,38.26000000,1
1505540384,21535049,48.02,9.67000000,0
1505540384,21535047,48.01,1.93000000,1
1505540382,21535046,47.79,0.11000000,0
1505540347,21534996,47.69,1.75891000,1
1505540347,21534995,47.69,6.24109000,1
1505540324,21534983,47.69,5.87756000,1
1505540306,21534975,48.05,9.67023000,1
1505540306,21534974,47.99,0.11000000,0
1505540306,21534973,47.89,0.11000000,0
1505540305,21534972,47.79,0.11000000,0
