date,tid,price,amount,type
1505554748,21552250,0.18601,1272.83450000,1
1505554728,21552211,0.18620,500.00000000,0
1505554691,21552129,0.18620,8034.27485900,0
1505554687,21552121,0.18620,1.87119890,0
1505554687,21552120,0.18611,98.94232110,0
1505554685,21552111,0.18611,515.99206400,0
1505554683,21552106,0.18611,1096.97188000,0
1505554681,21552099,0.18611,2498.89788100,0
1505554667,21552077,0.18611,273.88322800,0
1505554662,21552055,0.18607,1000.00000000,1
1505554657,21552036,0.18610,150.00000000,1
1505554654,21552028,0.18611,1159.51917100,0
1505554654,21552024,0.18611,1318.25800000,0
1505554654,21552023,0.18611,1297.70100000,0
1505554654,21552022,0.18611,1801.92451600,0
1505554636,21551987,0.18611,1280.43360000,1
1505554614,21551957,0.18620,973.66675618,0
1505554612,21551952,0.18620,4000.00000000,0
1505554564,21551836,0.18620,7670.00966500,0
1505554564,21551835,0.18620,1972.10741700,0
1505554563,21551833,0.18620,500.00000000,0
1505554561,21551829,0.18620,192.00000000,0
1505554560,21551827,0.18620,2884.00000000,0
1505554554,21551818,0.18620,12096.23058300,0
1505554554,21551817,0.18620,192.00000000,0
1505554554,21551816,0.18620,1803.21700000,0
1505554552,21551815,0.18620,21877.43406200,0
1505554550,21551814,0.18620,192.00000000,0
1505554545,21551811,0.18620,75.69712000,0
1505554544,21551810,0.18619,116.30288000,0
1505554544,21551809,0.18619,2884.00000000,0
1505554541,21551807,0.18620,192.00000000,0
1505554539,21551804,0.18620,2884.00000000,0
1505554539,21551802,0.18620,2121.46200000,0
1505554535,21551798,0.18620,1318.25800000,0
1505554534,21551797,0.18620,1000.00000000,0
1505554533,21551796,0.18620,1290.92320000,0
1505554532,21551795,0.18620,15993.70483000,0
1505554532,21551794,0.18639,49.02744034,1
1505554532,21551793,0.18640,5000.00000000,1
1505554532,21551792,0.18645,3280.76110000,1
1505554441,21551665,0.18645,102.16682100,1
1505554291,21551519,0.18763,2031.23167936,0
1505554077,21551263,0.18800,839.80047478,0
1505554077,21551262,0.18770,479.05410000,0
1505554077,21551261,0.18770,2395.27049000,0
1505554075,21551259,0.18669,859.51315703,0
1505554000,21551224,0.18669,343.18272400,0
1505553988,21551208,0.18669,9595.67429300,0
1505553988,21551207,0.18669,7333.62982597,0
1505553988,21551206,0.18668,1202.69588103,0
1505553982,21551194,0.18668,4909.58511900,0
1505553806,21551062,0.18700,926.64240100,0
1505553797,21551057,0.18700,92.73352300,0
1505553735,21551036,0.18640,53.10160400,1
1505553718,21551017,0.18700,3277.47492759,0
1505553718,21551016,0.18699,2113.52642000,0
1505553706,21550999,0.18700,5126.69832700,0
1505553705,21550998,0.18700,27365.00714700,0
1505553705,21550997,0.18699,2892.54174000,0
1505553694,21550982,0.18700,121.48952000,0
1505553694,21550981,0.18699,2027.55503000,0
1505553672,21550904,0.18700,2099.69829800,0
1505553672,21550902,0.18700,20330.01479200,0
1505553672,21550900,0.18700,17749.91115300,0
1505553671,21550898,0.18700,2762.29823900,0
1505553671,21550897,0.18700,4981.17115000,0
1505553671,21550895,0.18699,2713.76941000,0
1505553670,21550894,0.18700,1620.21614100,0
1505553670,21550892,0.18700,2762.29824000,0
1505553670,21550890,0.18700,17819.90827600,0
1505553670,21550889,0.18700,12358.26397400,0
1505553670,21550888,0.18700,17313.84758963,0
1505553670,21550887,0.18699,1620.21614137,0
1505553665,21550866,0.18699,1299.27120863,0
1505553630,21550827,0.18697,1473.27208193,0
1505553626,21550826,0.18696,4545.14107870,0
1505553625,21550824,0.18697,370.37358934,1
1505553623,21550817,0.18697,4545.14107870,0
1505553611,21550811,0.18640,2000.00000000,1
1505553608,21550808,0.18669,222.99993752,0
1505553600,21550799,0.18642,196.49314000,1
1505553566,21550765,0.18699,121.81472000,0
1505553566,21550763,0.18699,2762.18528000,0
1505553563,21550758,0.18699,191.00000000,0
1505553510,21550719,0.18707,1766.69708600,0
1505553441,21550676,0.18710,1166.10313000,0
1505553419,21550656,0.18710,150.00000000,1
1505553411,21550650,0.18711,4214.50000000,0
1505553409,21550647,0.18711,3913.39040000,1
1505553353,21550580,0.18729,51.15283397,1
1505553342,21550554,0.18730,1306.08670000,1
1505553291,21550483,0.18740,1386.00000000,0
1505553291,21550482,0.18739,1651.18655000,1
1505553290,21550481,0.18740,2258.60000000,0
1505553290,21550480,0.18739,1387.02800000,1
1505553289,21550477,0.18740,2258.60000000,0
1505553288,21550471,0.18740,2258.60000000,0
1505553287,21550463,0.18739,2261.38545000,1
1505553287,21550462,0.18739,1277.62540000,1
1505553062,21550274,0.18737,2000.00000000,1
1505553004,21550246,0.18799,63.67360000,0
1505552868,21550147,0.18816,26.50685587,0
1505552810,21550088,0.18799,1277.34390000,1
1505552808,21550085,0.18799,1997.04263000,1
1505552808,21550084,0.18800,1277.34390000,1
1505552770,21550062,0.18801,4216.00000000,0
1505552720,21549982,0.18800,3505.57903000,1
1505552702,21549953,0.18799,272.61347000,1
1505552702,21549952,0.18810,150.00000000,1
1505552702,21549951,0.18812,3274.38653000,1
1505552700,21549949,0.18842,9216.18415996,1
1505552700,21549948,0.18842,1971.38653000,1
1505552699,21549947,0.18844,1725.61347000,1
1505552699,21549946,0.18844,3274.38653000,1
1505552699,21549944,0.18845,337.53055000,1
1505552699,21549943,0.18845,3274.38653000,1
1505552699,21549942,0.18846,576.78987900,1
1505552698,21549941,0.18846,3274.38653000,1
1505552660,21549910,0.18846,53.96739100,1
1505552400,21549609,0.18845,411.73361000,1
1505552162,21549429,0.18854,12081.26335600,0
1505552107,21549394,0.18844,2641.72490300,1
1505552107,21549393,0.18845,2904.81489700,1
1505552106,21549390,0.18845,991.18600300,1
1505552106,21549388,0.18851,4649.94005000,1
1505552099,21549369,0.18844,1690.20870800,1
1505552099,21549368,0.18850,18000.00000000,1
1505552099,21549367,0.18852,3902.71860000,1
1505552065,21549347,0.18851,3616.00000000,1
1505552041,21549310,0.18854,125.36205400,0
1505551957,21549239,0.18854,245.37459000,0
1505551498,21548727,0.18854,90.44730100,0
1505551474,21548703,0.18854,1626.47416200,0
1505551473,21548702,0.18854,2175.07853700,0
1505551431,21548670,0.18900,1014.64434921,1
1505551431,21548669,0.18900,2985.35565079,1
1505551390,21548607,0.18900,4000.00000000,1
1505551336,21548544,0.18900,4000.00000000,1
1505551312,21548509,0.18901,3551.14130000,1
1505551304,21548494,0.18901,346.00000000,1
1505551239,21548403,0.18921,1403.14993900,1
1505551232,21548397,0.18928,335.59832792,0
1505551230,21548393,0.18920,500.00000000,0
1505551209,21548382,0.18844,453.00000000,1
1505551203,21548376,0.18882,63.26638500,0
1505550879,21547903,0.18919,1248.40156900,0
1505550796,21547801,0.18928,137.98866763,1
1505550794,21547800,0.18880,0.24578913,0
1505550733,21547752,0.18880,491.53669987,0
1505550601,21547628,0.18930,301.67580560,0
1505550362,21547415,0.18844,3295.44416000,1
1505550361,21547412,0.18927,497.09811100,0
1505550247,21547200,0.18927,3386.90188900,1
1505550247,21547199,0.18927,497.09811100,1
1505550231,21547182,0.18849,683.00000000,1
1505550220,21547158,0.18846,3887.00000000,1
1505550216,21547155,0.18927,2122.45833993,0
1505550214,21547153,0.18885,475.00000000,0
1505550157,21547098,0.18842,2661.00000000,1
1505550137,21547066,0.18805,52.96000000,1
1505550129,21547064,0.18832,3893.00000000,1
1505550021,21546888,0.18808,453.00000000,1
1505549941,21546814,0.18927,369.67810800,0
1505549831,21546742,0.18918,293.00000000,1
1505549806,21546729,0.18922,6521.30892601,0
1505549778,21546711,0.18918,386.44270007,0
1505549713,21546642,0.18800,136.46900312,1
1505549713,21546641,0.18801,1396.74255000,1
1505549713,21546640,0.18816,417.58220888,1
1505549710,21546638,0.18921,71.74701000,1
1505549591,21546506,0.18818,1971.91062019,1
1505549591,21546505,0.18819,53.35847481,1
1505549476,21546376,0.18931,44.78791400,0
1505549404,21546301,0.18974,9.78716660,0
1505549404,21546300,0.18926,53.43227040,0
1505549281,21546190,0.18833,405.13802200,1
1505549158,21546100,0.18816,0.20889556,0
1505549155,21546098,0.18816,417.79110444,0
1505549151,21546095,0.18814,98.31397000,1
1505549150,21546094,0.18815,15927.28893000,1
1505549150,21546093,0.18816,3918.04710000,1
1505549103,21546060,0.18807,247.03299613,0
1505549056,21546017,0.18805,53.38709700,1
1505548882,21545881,0.18807,372.52557499,0
1505548858,21545822,0.18804,421.56772960,0
1505548858,21545820,0.18806,53.43227040,1
1505548800,21545752,0.18808,459.47508000,1
1505548655,21545619,0.18813,1743.53684000,1
1505548582,21545564,0.18900,275.80390970,1
1505548561,21545537,0.18900,151.28356230,0
1505548507,21545470,0.18820,2488.31446969,1
1505548507,21545468,0.18896,55.72633431,1
1505548456,21545384,0.18900,426.71643770,1
1505548402,21545313,0.18990,30.00000000,0
1505548358,21545244,0.18986,58.10600950,1
1505548300,21545166,0.18998,1905.98560579,0
1505548298,21545165,0.19000,1905.98560579,0
1505548298,21545164,0.19000,2147.00000000,0
1505548298,21545163,0.19000,150.00000000,0
1505548298,21545162,0.18999,1048.61871000,0
1505548216,21545066,0.18999,415.58274776,0
1505548216,21545064,0.18971,58.94123304,0
1505548201,21544985,0.18900,0.00000030,0
1505548122,21544843,0.18900,3754.37762400,0
1505548100,21544778,0.18900,10053.64797100,0
1505548100,21544776,0.18899,8739.88784000,0
1505548094,21544752,0.18880,1588.81474420,0
1505548091,21544741,0.18883,147.76239687,0
1505547905,21544622,0.18800,3424.45868475,0
1505547904,21544618,0.18800,3281.00000000,0
1505547904,21544616,0.18800,474.49678820,0
1505547903,21544612,0.18800,175.42553191,0
1505547898,21544604,0.18800,474.32923852,0
1505547893,21544588,0.18800,474.16178930,0
1505547887,21544585,0.18800,473.99070331,0
1505547882,21544582,0.18800,473.82335577,0
1505547877,21544579,0.18800,473.65600824,0
1505547871,21544573,0.18799,473.58445072,0
1505547862,21544566,0.18900,6191.97440470,0
1505547862,21544565,0.18900,994.47459000,1
1505547862,21544564,0.18881,56.50967586,0
1505547860,21544559,0.18880,0.99999500,0
1505547822,21544544,0.18880,470.00000000,0
1505547669,21544373,0.18838,2134.00000000,0
1505547603,21544327,0.18779,63.52491600,0
1505547345,21544084,0.18711,2402.34997500,1
1505547345,21544083,0.18715,1547.28572000,1
1505547245,21544016,0.18712,470.52900000,1
1505547161,21543926,0.18715,629.00000000,1
1505547147,21543913,0.18869,52.86480471,0
1505547135,21543900,0.18711,2110.10422000,1
1505547135,21543899,0.18711,1889.89578000,1
1505547110,21543878,0.18720,316.97480000,0
1505547110,21543877,0.18721,3683.02520000,1
1505547085,21543852,0.18819,11702.19411462,0
1505547085,21543851,0.18818,9966.11900000,0
1505547085,21543850,0.18762,216.22679521,0
1505547082,21543848,0.18717,478.00000000,1
1505547057,21543825,0.18715,862.81427214,0
1505547054,21543820,0.18761,2013.18572786,1
1505547052,21543809,0.18761,1690.89977214,1
1505547052,21543808,0.18761,56.50967586,1
1505547010,21543761,0.18762,3715.77320479,1
1505547004,21543755,0.18762,216.44499521,1
1505546865,21543497,0.18850,4480.88731900,1
1505546865,21543496,0.18850,3519.11268100,1
1505546863,21543494,0.18851,5639.81216100,1
1505546863,21543492,0.18852,780.29368100,1
1505546862,21543490,0.18852,2795.54841900,1
1505546847,21543465,0.18851,8496.94718696,1
1505546846,21543463,0.18851,58.94123304,1
1505546841,21543450,0.18944,8546.95906573,1
1505546840,21543449,0.18944,2517.07002000,0
1505546737,21543386,0.18957,9260.95706013,1
1505546737,21543385,0.18957,10686.34985000,1
1505546736,21543384,0.18899,56.94460593,0
1505546736,21543383,0.18899,884.30850800,1
1505546736,21543382,0.18890,53.24396800,0
1505546734,21543379,0.18877,1266.12000000,0
1505546704,21543325,0.18817,5339.30000000,1
1505546633,21543273,0.18855,4256.69825000,0
1505546633,21543272,0.18858,11539.17663000,1
1505546632,21543271,0.18854,5339.30000000,0
1505546553,21543164,0.18766,1435.00000000,1
1505546536,21543131,0.18765,53.24396800,1
1505546526,21543105,0.18763,1271.07612199,1
1505546525,21543104,0.18764,2728.92387801,1
1505546499,21543085,0.18761,4000.00000000,1
1505546474,21543061,0.18865,2217.72069970,0
1505546473,21543057,0.18812,523.00000000,0
1505546471,21543056,0.18757,3912.00000000,1
1505546442,21543021,0.18753,4000.00000000,1
1505546414,21542988,0.18748,211.00000000,1
1505546400,21542977,0.18746,421.35045000,1
1505546385,21542954,0.18743,1435.00000000,1
1505546320,21542864,0.18874,735.07306000,0
1505546320,21542863,0.18874,3675.36530000,0
1505546229,21542792,0.18759,3943.00000000,0
1505546229,21542791,0.18757,456.02636000,0
1505546226,21542787,0.18757,3943.00000000,0
1505546224,21542786,0.18600,500.10146000,1
1505546224,21542784,0.18618,1691.42369000,1
1505546224,21542783,0.18756,16697.40900000,1
1505546223,21542780,0.18758,1010.19683000,0
1505546222,21542778,0.18758,17000.00000000,1
1505546222,21542777,0.18758,3927.60890000,1
1505546198,21542758,0.18757,4000.00000000,1
1505546169,21542730,0.18756,487.00000000,1
1505545970,21542417,0.18758,341.57639500,0
1505545950,21542404,0.18680,3088.74718151,0
1505545950,21542403,0.18680,3366.63339000,0
1505545948,21542402,0.18739,56.94460593,1
1505545948,21542401,0.18739,2377.67482256,1
1505545870,21542354,0.18758,223.57536500,0
1505545825,21542290,0.18739,695.00000000,1
1505545804,21542273,0.18760,63.80597000,0
1505545742,21542216,0.18693,211.00000000,0
1505545457,21542044,0.18640,53.24396800,1
1505545261,21541945,0.18666,101.64954400,0
1505545201,21541892,0.18615,1925.98588000,1
1505545035,21541683,0.18646,2000.00000000,1
1505544869,21541511,0.18624,41.89176900,1
1505544869,21541510,0.18624,1185.82621100,1
1505544867,21541509,0.18624,398.62438200,1
1505544858,21541507,0.18624,284.58990700,1
1505544726,21541279,0.18717,3508.77723500,0
1505544691,21541267,0.18721,1328.99925397,0
1505544500,21541076,0.18737,1934.42553700,0
1505544437,21541055,0.18622,2903.00000000,1
1505544323,21540984,0.18680,289.07691400,1
1505544323,21540983,0.18705,3727.36848000,1
1505544313,21540976,0.18757,51.50067830,1
1505544301,21540960,0.18757,57.47090470,0
1505544296,21540959,0.18677,15004.30210604,0
1505544296,21540958,0.18677,1318.14350000,1
1505544296,21540957,0.18678,889.77686000,1
1505544296,21540956,0.18699,3203.91397000,1
1505544296,21540955,0.18700,33329.19786096,1
1505544295,21540954,0.18702,4444.60911000,1
1505544284,21540937,0.18701,1565.08854400,1
1505544260,21540903,0.18701,97.31023500,1
1505544203,21540857,0.18700,38190.15637600,0
1505544192,21540845,0.18699,3719.29004000,1
1505544190,21540844,0.18699,3719.29004000,0
1505544165,21540817,0.18699,2718.41202800,0
1505544092,21540775,0.18628,9732.86873252,1
1505544061,21540738,0.18699,132.82471700,0
1505544041,21540720,0.18700,1809.84362400,0
1505544041,21540719,0.18699,5762.54755000,0
1505544019,21540698,0.18699,394.47400000,0
1505544018,21540694,0.18603,272.05674100,1
1505544018,21540692,0.18610,35.00000000,1
1505544003,21540667,0.18653,64.01411800,0
1505543964,21540645,0.18650,500.00000000,1
1505543903,21540609,0.18700,282.06946500,0
1505543891,21540599,0.18700,360.64900800,0
1505543683,21540360,0.18751,526.10588484,0
1505543683,21540359,0.18749,679.00000000,0
1505543667,21540335,0.18700,4192.55445736,0
1505543657,21540312,0.18653,1329.83027000,1
1505543657,21540311,0.18653,57.47090470,1
1505543646,21540294,0.18700,1239.12763300,0
1505543643,21540276,0.18699,1376.94671000,0
1505543643,21540275,0.18699,5431.68209000,0
1505543511,21540170,0.18749,2902.20417099,0
1505543468,21540121,0.18666,1733.39119000,1
1505543407,21540052,0.18700,72.00000000,1
1505543407,21540050,0.18710,35.00000000,1
1505543406,21540049,0.18735,81.32371000,1
1505543386,21540044,0.18750,0.00004769,1
1505543171,21539889,0.18750,577.98490747,1
1505543166,21539866,0.18750,526.10588484,1
1505543160,21539837,0.18751,1297.82398432,1
1505543113,21539745,0.18750,795.90916000,1
1505543113,21539744,0.18751,1320.24880000,1
1505543104,21539716,0.18751,858.76008000,1
1505543099,21539697,0.18751,245.33076000,1
1505542987,21539100,0.18796,103.34569000,1
1505542987,21539098,0.18796,2500.55467000,1
1505542987,21539097,0.18797,1711.41480000,1
1505542952,21538996,0.18880,1289.67890000,1
1505542935,21538958,0.18878,53.24396800,1
1505542868,21538902,0.18921,669.96556095,1
1505542868,21538901,0.18931,313.07777500,1
1505542854,21538886,0.18921,1080.24130000,1
1505542846,21538873,0.18931,1990.00000000,0
1505542528,21538487,0.18988,4405.99800513,0
1505542506,21538441,0.19000,1705.73671001,1
1505542505,21538440,0.19001,6807.57421054,1
1505542504,21538437,0.19000,1778.68325198,1
1505542502,21538431,0.19000,1605.35641328,1
1505542496,21538421,0.19000,10449.87051200,0
1505542496,21538420,0.18996,502.28413000,0
1505542496,21538419,0.18996,2511.42067000,0
1505542489,21538412,0.19000,1311.27284828,1
1505542487,21538408,0.19000,9495.77438040,1
1505542487,21538406,0.19000,1423.37256325,1
1505542487,21538405,0.18997,620.10387000,0
1505542487,21538404,0.18794,3100.51934000,0
1505542487,21538403,0.18750,1047.95944257,0
1505542484,21538401,0.18750,439.43261727,0
1505542480,21538395,0.18750,1019.85607984,0
1505542477,21538384,0.18750,1719.74582016,0
1505542462,21538368,0.18750,500.00000000,1
1505542459,21538362,0.18795,2225.63265500,0
1505542459,21538361,0.18794,3683.78536000,0
1505542459,21538359,0.18792,7651.24339000,0
1505542440,21538316,0.18794,3914.77480100,0
1505542349,21538066,0.18800,5339.30000000,0
1505542348,21538062,0.18797,5339.30000000,0
1505542348,21538060,0.18800,788.98722000,0
1505542348,21538059,0.18799,4550.31278000,0
1505542337,21537999,0.18800,250.13131500,1
1505542294,21537891,0.18800,2674.65660000,1
1505542292,21537883,0.18801,1325.34340000,1
1505542285,21537868,0.18800,274.08249100,1
1505542285,21537862,0.18800,878.07500000,1
1505542284,21537860,0.18800,1653.63695900,1
1505542252,21537719,0.18800,4345.39795500,1
1505542252,21537716,0.18801,2632.48022800,1
1505542252,21537715,0.18801,2932.59875200,1
1505542245,21537675,0.18801,11348.96692000,1
1505542245,21537674,0.18818,97.79058000,1
1505542245,21537673,0.18850,100.00000000,1
1505542244,21537672,0.18850,435.21750000,1
1505542203,21537581,0.18945,63.17956300,0
1505542076,21537362,0.18850,64.78250000,1
1505542076,21537361,0.18863,100.00000000,1
1505542026,21537282,0.18855,1915.22142000,1
1505542026,21537281,0.18856,768.97348000,1
1505541995,21537232,0.18863,1936.61290300,1
1505541995,21537231,0.18880,780.00000000,1
1505541969,21537142,0.18988,1000.00000000,0
1505541958,21537111,0.18990,1000.00000000,0
1505541855,21536993,0.18871,53.38709700,1
1505541644,21536814,0.18905,1989.00549725,0
1505541613,21536741,0.18855,2287.32126000,1
1505541602,21536706,0.18854,2527.70647000,1
1505541602,21536704,0.18860,100.00000000,1
1505541567,21536692,0.18997,2268.92702035,0
1505541567,21536691,0.18997,677.81067000,0
1505541459,21536587,0.18869,339.82764980,1
1505541459,21536586,0.18901,113.97545000,1
1505541459,21536585,0.18921,150.00000000,1
1505541458,21536583,0.18941,150.00000000,1
1505541438,21536575,0.19000,3412.29899970,1
1505541436,21536574,0.19000,190.00000000,1
1505541431,21536572,0.19001,100.00000000,1
1505541428,21536570,0.19001,219.45186500,1
1505541423,21536562,0.18990,2946.73769000,0
1505541418,21536551,0.19000,9495.77438005,1
1505541418,21536550,0.18993,3501.07449000,0
1505541418,21536549,0.18991,15484.19958000,0
1505541418,21536548,0.18950,1678.15760195,0
1505541404,21536542,0.18950,122.34214818,1
1505541404,21536541,0.18988,199.50024987,1
1505541388,21536525,0.18988,0.49975013,0
1505541369,21536489,0.18988,999.50024987,0
1505541356,21536468,0.18986,1258.10338000,0
1505541333,21536445,0.18950,315.24705884,1
1505541333,21536443,0.18950,846.25904116,1
1505541312,21536427,0.18950,441.06953729,1
1505541312,21536426,0.18961,150.00000000,1
1505541299,21536412,0.19000,2329.58753319,1
1505541299,21536411,0.19000,1480.18684721,0
1505541285,21536384,0.19000,2843.00000000,1
1505541284,21536382,0.19000,2843.00000000,1
1505541278,21536355,0.19053,225.45181000,0
1505541255,21536317,0.19000,2701.04613000,1
1505541255,21536315,0.19000,10.95387000,1
1505541228,21536243,0.19000,189.00000000,1
1505541224,21536234,0.19000,2876.40000000,1
1505541173,21536171,0.19000,789.34471000,1
1505541152,21536135,0.19000,401.45942400,1
1505541148,21536123,0.19000,2369.25181500,1
1505541143,21536110,0.19000,100.77457100,1
1505541126,21536101,0.19000,468.00000000,1
1505541115,21536093,0.19000,2594.81561000,1
1505541115,21536092,0.19000,6185.97000000,1
1505541115,21536091,0.19015,21219.21439000,1
1505541101,21536065,0.19015,14672.21341900,1
1505541077,21536013,0.19015,28186.28458100,1
1505541072,21535989,0.19015,205.78771000,1
1505541069,21535982,0.19015,13019.24854100,1
1505541069,21535981,0.19015,3098.75672000,1
1505541069,21535979,0.19015,3330.54735400,1
1505541068,21535976,0.19015,1621.20049800,1
1505541065,21535968,0.19015,3518.64140900,1
1505541065,21535965,0.19015,1802.88935300,1
1505541065,21535964,0.19015,4356.70749400,1
1505541065,21535963,0.19016,5143.43644000,1
1505541046,21535929,0.19016,1624.79503100,1
1505541040,21535918,0.19016,1624.79503100,1
1505541002,21535876,0.19015,6100.00000000,1
1505541001,21535875,0.19015,1981.28584000,1
1505540985,21535859,0.19015,26887.22269100,1
1505540985,21535858,0.19016,4930.69235000,1
1505540985,21535857,0.19018,18141.15902600,1
1505540985,21535856,0.19018,2557.00000000,1
1505540979,21535855,0.19018,4061.86719700,1
1505540972,21535849,0.19018,4061.86719700,1
1505540938,21535826,0.19018,260.00000000,1
1505540933,21535823,0.19018,2830.00000000,1
1505540909,21535755,0.19089,1307.78070000,0
1505540896,21535739,0.19093,172.22835000,0
1505540887,21535731,0.19100,172.22835000,0
1505540886,21535726,0.19016,30000.00000000,0
1505540861,21535699,0.19016,2809.00000000,1
1505540720,21535516,0.19101,1429.15350700,1
1505540656,21535464,0.19091,100.00000000,1
1505540646,21535454,0.19090,5339.30000000,1
1505540645,21535452,0.19091,5339.30000000,1
1505540585,21535398,0.19175,59.95248703,1
1505540478,21535213,0.19175,0.00000141,0
1505540473,21535201,0.19018,100.00000000,1
1505540471,21535200,0.19175,82.83233859,1
1505540459,21535182,0.19175,3715.34000241,0
1505540459,21535181,0.19171,716.80728000,0
1505540459,21535180,0.19171,3584.03642000,0
1505540459,21535179,0.19169,16264.39465000,0
1505540459,21535178,0.19093,352.00000000,0
1505540404,21535080,0.19175,320.00000000,0
1505540403,21535075,0.19177,62.41852200,0
1505540400,21535071,0.19010,295.93053000,1
1505540212,21534868,0.19002,2581.06583981,1
1505540183,21534809,0.18954,1300.00000000,1
1505540180,21534804,0.19001,3000.21500000,1
1505540160,21534732,0.18950,1287.49720316,0
1505540159,21534727,0.18950,437.04485124,0
1505540157,21534720,0.18950,57939.49891300,0
1505540157,21534718,0.18950,18606.09936700,0
1505540155,21534709,0.18950,5339.30000000,0
1505540154,21534707,0.18954,3097.83306000,1
1505540154,21534706,0.18954,5339.30000000,1
1505540154,21534705,0.18955,73965.92700000,1
1505540149,21534699,0.19000,1410.52631600,0
1505540148,21534698,0.19000,2503.96722444,0
1505540148,21534697,0.19000,1468.01475356,0
1505540148,21534696,0.19000,25798.44649900,0
1505540148,21534695,0.19000,4531.08686700,0
1505540117,21534657,0.19000,32276.11544194,0
1505540116,21534655,0.18999,3372.79929406,0
1505540116,21534649,0.18999,423.78810594,0
1505540114,21534642,0.18999,424.00000000,0
1505540096,21534594,0.19000,9495.77438000,1
1505540095,21534593,0.19001,3611.07967000,1
1505540075,21534577,0.19108,3380.00000000,0
1505540041,21534500,0.19113,216.57554500,0
1505540019,21534481,0.18982,0.00000025,0
1505540019,21534480,0.18982,2584.44724475,1
1505540019,21534479,0.18997,1309.61340000,1
1505540012,21534470,0.19048,9819.88287000,1
1505539907,21534390,0.19048,6118.69521000,1
1505539907,21534388,0.19050,18350.43616000,1
1505539906,21534387,0.19051,2837.83202000,1
1505539902,21534380,0.19050,70122.37276000,1
1505539902,21534379,0.19051,888.02824000,1
1505539834,21534318,0.19136,873.22324414,0
1505539831,21534311,0.19048,4061.42192000,1
1505539831,21534310,0.19051,2995.12808000,1
1505539831,21534309,0.19051,350.00000000,1
1505539801,21534292,0.19151,3000.00000000,0
1505539780,21534278,0.19052,2063.07451239,1
1505539780,21534277,0.19070,242.31777661,1
1505539708,21534176,0.19070,110363.98044800,1
1505539707,21534174,0.19071,2417.05506000,1
1505539675,21534084,0.19071,2263.72170998,1
1505539675,21534083,0.19071,63.78859302,1
1505539662,21534053,0.19070,3675.57434400,1
1505539661,21534052,0.19070,7801.50765800,1
1505539655,21534028,0.19070,3740.48182800,1
1505539655,21534026,0.19071,3214.42737000,1
1505539643,21533988,0.19070,3968.67357000,1
1505539643,21533987,0.19070,14048.87442500,1
1505539643,21533986,0.19071,3968.67357000,1
1505539502,21533752,0.19067,2933.15537400,1
1505539501,21533745,0.19111,66.84462600,1
1505539415,21533581,0.19061,18238.30169503,1
1505539415,21533580,0.19066,16627.09737000,1
1505539415,21533579,0.19067,5071.21919000,1
1505539415,21533578,0.19111,0.00000324,1
1505539415,21533576,0.19182,227.91611000,1
1505539388,21533532,0.19111,821.09940676,0
1505539388,21533528,0.19063,51.96490705,1
1505539381,21533516,0.19111,897.49083900,0
1505539363,21533472,0.19051,2156.80152037,0
1505539363,21533471,0.19119,51.96490705,1
1505539362,21533469,0.19185,161.86618000,0
1505539362,21533468,0.19185,0.00000044,1
1505539349,21533438,0.19189,53.65361144,0
1505539342,21533402,0.19189,60.32432000,1
1505539337,21533395,0.19189,53.67567600,1
1505539325,21533372,0.19185,112.00317956,0
1505539270,21533331,0.19184,224.46420938,0
1505539200,21533271,0.19144,56.06946772,1
1505539181,21533257,0.19189,111.97983219,1
1505539181,21533256,0.19184,232.87433000,0
1505539180,21533255,0.19144,96.77538000,0
1505539180,21533254,0.19120,35.00000000,0
1505539178,21533251,0.19110,35.00000000,0
1505539178,21533250,0.19110,35.00000000,0
1505539168,21533236,0.19100,5000.00000000,0
1505539154,21533204,0.19041,2000.00000000,1
1505539154,21533202,0.19041,1043.23745497,1
1505539153,21533201,0.19096,956.76244000,1
1505539149,21533184,0.19096,308.12616000,0
1505539143,21533176,0.19040,467.13290741,1
1505539133,21533148,0.19098,310.60859776,0
1505539124,21533135,0.19037,171.45197800,0
1505539123,21533129,0.19037,1344.74160400,0
1505539119,21533123,0.19037,1085.75846000,0
1505539114,21533105,0.19001,8119.01149837,1
1505539112,21533094,0.19037,104.40252000,0
1505539109,21533087,0.19037,5695.80711600,0
1505539099,21533065,0.19000,1140.99819000,1
1505539086,21533015,0.19000,60.84889517,1
1505539086,21533010,0.19000,174.91675676,0
1505539086,21533009,0.19000,715.38321807,0
1505539072,21532968,0.19000,104.40252000,0
1505539058,21532901,0.19000,1188.34192000,0
1505539056,21532865,0.19000,104.40252000,0
1505539048,21532819,0.19000,5638.21920470,0
1505539043,21532790,0.19000,3559.99569259,1
1505539040,21532770,0.19037,1597.83832200,0
1505539040,21532768,0.19036,1043.51624000,0
1505539039,21532766,0.19021,30.00000000,0
1505539039,21532765,0.19020,35.00000000,0
1505539037,21532750,0.19000,174.91576315,0
1505539032,21532726,0.19000,406.50407000,0
1505539027,21532709,0.19000,8791.71086100,0
1505539022,21532682,0.19010,35.00000000,0
1505539022,21532680,0.19001,80.71773000,0
1505539021,21532678,0.19000,6904.94240864,0
1505539019,21532672,0.19000,1070.18015000,0
1505539006,21532612,0.19000,1070.18015000,0
1505538997,21532581,0.19000,954.69729136,0
1505538997,21532579,0.19000,722.20126542,0
1505538997,21532577,0.18999,623.10144322,0
