date,tid,price,amount,type
1505549265,21546179,226.20,1.10865000,1
1505549265,21546178,226.21,0.14437700,1
1505549251,21546171,226.19,0.50000000,1
1505549250,21546170,226.09,0.14437703,0
1505549249,21546169,226.09,2.19291384,1
1505549249,21546168,226.10,2.16726247,1
1505549249,21546167,226.16,2.72389566,1
1505549249,21546166,226.19,0.52000000,1
1505549249,21546165,226.60,0.07815397,1
1505549249,21546164,226.61,0.64777406,1
1505549248,21546163,226.61,0.27200000,1
1505549239,21546154,226.60,0.04000000,1
1505549129,21546075,226.55,0.04000000,1
1505549120,21546073,226.76,2.83343623,0
1505549118,21546071,226.53,0.23664128,0
1505549118,21546070,226.53,0.50000000,0
1505549086,21546046,226.58,0.31516462,0
1505548994,21545984,226.72,0.21513712,0
1505548993,21545982,226.72,1.00050721,0
1505548985,21545980,226.20,0.16097328,1
1505548985,21545979,226.23,0.16575272,1
1505548976,21545976,226.20,6.32140293,1
1505548966,21545972,226.59,0.50000000,1
1505548961,21545967,226.61,0.86985900,1
1505548955,21545960,226.14,7.11000000,1
1505548939,21545940,226.61,0.99933806,1
1505548935,21545928,226.63,0.16091300,0
1505548935,21545926,226.61,0.00000500,0
1505548934,21545923,226.61,0.35299500,0
1505548934,21545922,226.61,0.50000000,0
1505548934,21545920,226.60,13.43140800,0
1505548901,21545900,226.25,0.98265699,1
1505548901,21545899,226.30,0.65897555,1
1505548901,21545898,226.35,0.26152346,1
1505548890,21545896,226.33,1.05119100,1
1505548883,21545884,226.25,0.50000066,1
1505548883,21545883,226.30,0.34679335,1
1505548883,21545882,226.31,0.89745899,1
1505548882,21545880,226.31,0.50000000,1
1505548880,21545879,226.30,0.00620665,1
1505548880,21545878,226.31,0.00000672,1
1505548879,21545877,226.31,0.16375500,1
1505548879,21545876,226.39,1.31280563,1
1505548869,21545845,226.31,0.71702800,1
1505548868,21545844,226.38,1.80323500,1
1505548866,21545840,226.36,4.20580000,1
1505548866,21545839,226.36,1.76156600,1
1505548866,21545838,226.36,0.03263400,1
1505548866,21545836,226.37,0.34370000,1
1505548866,21545835,226.39,1.10644000,1
1505548858,21545821,226.38,0.81333157,1
1505548858,21545819,226.38,1.80324000,1
1505548825,21545783,227.13,2.43860344,1
1505548823,21545781,226.76,0.57691300,1
1505548823,21545780,226.76,0.50000000,0
1505548820,21545775,226.26,0.00037100,1
1505548820,21545774,226.29,0.53000000,1
1505548818,21545773,226.77,0.37902498,0
1505548818,21545772,226.76,0.20078840,0
1505548818,21545771,226.76,0.07692327,0
1505548817,21545770,226.76,1.10460235,0
1505548815,21545767,226.76,0.14181160,0
1505548814,21545766,226.76,0.35300000,0
1505548811,21545763,226.74,1.01063000,0
1505548790,21545745,226.14,1.19703323,1
1505548790,21545744,226.23,0.72643277,1
1505548789,21545743,226.24,0.28351600,1
1505548788,21545742,226.24,0.06948400,1
1505548776,21545737,226.90,0.02194799,0
1505548774,21545736,226.23,0.81153708,1
1505548774,21545735,226.23,0.18651800,1
1505548773,21545734,226.27,0.54000000,1
1505548773,21545733,226.57,0.54000000,1
1505548767,21545728,226.95,0.24801200,0
1505548764,21545725,226.28,3.57976393,1
1505548764,21545724,226.28,3.71039631,1
1505548764,21545723,226.30,4.50000000,1
1505548764,21545722,226.31,14.46398602,1
1505548763,21545720,226.59,8.90859374,1
1505548763,21545718,226.61,0.60226000,1
1505548753,21545715,226.97,0.60130000,0
1505548747,21545708,226.59,1.09140626,1
1505548747,21545707,226.60,2.30649874,1
1505548710,21545665,226.60,0.42173751,1
1505548710,21545664,226.63,0.55000000,1
1505548710,21545662,226.66,0.91110033,1
1505548710,21545661,226.70,0.50000000,1
1505548710,21545660,226.73,1.10364000,1
1505548709,21545659,227.11,0.23106216,1
1505548708,21545658,227.00,0.29893784,0
1505548584,21545566,227.00,0.99779736,0
1505548558,21545534,227.00,2.94619379,0
1505548558,21545532,227.00,0.67800000,0
1505548558,21545531,226.99,8.80866378,0
1505548554,21545528,226.75,0.68774836,0
1505548554,21545527,226.75,0.22298800,0
1505548553,21545525,226.49,0.03461037,0
1505548553,21545524,226.48,0.50690963,0
1505548551,21545522,226.48,0.49000000,0
1505548528,21545508,226.51,0.99690963,0
1505548528,21545507,226.51,0.07319765,0
1505548526,21545506,226.50,0.99696420,0
1505548517,21545496,226.21,1.57652026,1
1505548506,21545465,226.54,0.95596288,0
1505548506,21545462,226.54,4.72898364,0
1505548506,21545461,226.52,0.68740462,0
1505548506,21545460,226.52,0.60846893,0
1505548505,21545458,226.48,1.77418176,0
1505548505,21545454,226.52,0.07928487,0
1505548505,21545452,226.48,0.00000173,0
1505548504,21545450,226.48,0.52000000,1
1505548503,21545444,226.52,0.68774836,1
1505548488,21545425,226.54,2.17389029,1
1505548479,21545414,226.52,0.22298800,1
1505548468,21545404,226.73,0.55000000,1
1505548467,21545403,226.74,0.16856311,1
1505548466,21545399,227.47,4.11513751,0
1505548465,21545398,227.47,0.16800388,0
1505548465,21545396,226.87,0.00552360,1
1505548464,21545394,226.87,1.09919640,1
1505548461,21545391,226.84,0.16730770,1
1505548461,21545390,227.48,0.22103042,1
1505548458,21545387,226.84,0.00069618,1
1505548458,21545386,226.85,0.99408882,1
1505548453,21545375,226.85,0.15116135,1
1505548446,21545370,226.83,0.16803203,0
1505548446,21545368,226.71,0.99696420,0
1505548426,21545355,226.83,0.64285400,0
1505548426,21545353,226.76,1.10528000,0
1505548424,21545347,226.76,0.02985800,0
1505548413,21545340,226.52,0.87958922,1
1505548411,21545335,226.51,5.59345912,1
1505548410,21545331,226.50,3.85793311,1
1505548410,21545329,226.51,0.00001612,1
1505548409,21545323,226.51,1.10526388,1
1505548408,21545322,226.83,0.26662580,0
1505548408,21545321,226.80,0.10000000,0
1505548408,21545320,226.79,0.99696420,0
1505548407,21545319,226.52,0.34260000,0
1505548405,21545317,226.53,12.06000000,1
1505548397,21545305,226.50,0.38499588,1
1505548383,21545288,226.79,0.00069770,0
1505548383,21545287,226.69,0.99711930,0
1505548377,21545278,226.69,0.99761789,1
1505548291,21545156,226.50,1.89600301,0
1505548287,21545146,226.50,1.80669783,0
1505548287,21545145,226.48,0.78330217,0
1505548281,21545140,226.48,0.19948781,0
1505548250,21545128,226.13,0.08000000,0
1505548248,21545127,226.10,0.36380200,1
1505548248,21545126,226.11,0.74343800,1
1505548246,21545123,226.08,0.99000000,1
1505548245,21545122,226.06,0.50000000,0
1505548228,21545102,226.10,0.51273200,0
1505548227,21545099,226.10,1.18294816,0
1505548226,21545091,225.01,3.30973289,1
1505548225,21545090,225.45,0.98278998,1
1505548225,21545089,225.50,3.70270084,1
1505548225,21545088,225.73,4.84628150,1
1505548225,21545086,225.88,0.53000000,1
1505548225,21545085,226.09,0.50000000,1
1505548203,21544991,226.24,0.02000000,1
1505548203,21544990,226.34,0.55000000,1
1505548201,21544987,226.24,0.50000000,1
1505548201,21544984,226.25,0.52000618,0
1505548199,21544977,226.27,0.00003005,1
1505548199,21544976,226.27,0.30086344,1
1505548199,21544975,226.27,0.51997008,1
1505548198,21544970,226.28,0.82082711,1
1505548196,21544969,226.26,1.34090600,1
1505548178,21544952,226.17,0.50000000,0
1505548171,21544950,225.75,0.19878900,0
1505548163,21544939,225.98,0.50000000,1
1505548162,21544937,226.19,0.19878922,0
1505548161,21544936,226.18,0.32121078,0
1505548144,21544884,226.22,0.51000000,0
1505548121,21544838,226.27,6.61333805,0
1505548112,21544813,226.31,4.40767089,0
1505548102,21544787,225.81,0.50000000,1
1505548092,21544745,225.45,1.55131437,0
1505548092,21544744,225.75,0.55000000,1
1505548090,21544733,226.00,2.00000000,1
1505548090,21544732,226.00,0.00073910,1
1505547936,21544639,226.00,0.13300000,1
1505547905,21544621,226.00,1.32000000,1
1505547904,21544617,226.00,0.36828000,1
1505547899,21544606,226.25,0.07934859,1
1505547897,21544598,226.25,0.24184800,1
1505547897,21544597,226.25,6.67880341,1
1505547897,21544595,226.31,0.32119659,1
1505547867,21544568,226.24,0.32126000,0
1505547861,21544562,226.00,12.32519554,1
1505547861,21544560,226.02,0.10000000,1
1505547859,21544558,226.26,0.75638646,1
1505547833,21544547,226.20,0.50000000,1
1505547812,21544542,226.00,0.85278536,1
1505547812,21544541,226.00,0.00054669,1
1505547750,21544501,226.82,0.00171942,0
1505547750,21544500,226.81,0.41106906,0
1505547750,21544499,226.50,0.10000000,0
1505547749,21544496,226.43,0.50000000,0
1505547749,21544495,226.43,0.50000000,0
1505547740,21544488,226.00,1.20166400,1
1505547703,21544431,226.00,0.18742027,1
1505547703,21544430,226.01,1.10724000,1
1505547698,21544424,226.48,0.25525065,0
1505547688,21544415,226.49,1.10488000,0
1505547687,21544414,226.49,0.93492000,0
1505547677,21544400,226.00,3.61036904,1
1505547677,21544399,226.00,0.10000000,1
1505547676,21544397,226.01,0.50488000,1
1505547675,21544393,226.82,1.07357802,0
1505547675,21544391,226.82,0.41106906,0
1505547673,21544384,226.66,9.04981698,0
1505547618,21544338,225.78,8.17171198,0
1505547618,21544336,226.03,1.07687802,1
1505547617,21544335,226.03,0.00063381,1
1505547617,21544334,226.09,0.90587819,1
1505547577,21544308,226.04,0.60000000,1
1505547575,21544302,226.05,0.87810500,0
1505547573,21544298,226.04,0.60000000,1
1505547497,21544242,226.98,16.65371398,0
1505547497,21544241,226.97,0.59000000,0
1505547497,21544240,226.81,1.07378135,0
1505547496,21544239,226.70,3.99999796,0
1505547496,21544238,226.67,2.97000000,0
1505547496,21544237,226.66,8.00030897,0
1505547495,21544236,226.18,0.70920247,0
1505547495,21544235,226.00,0.98037218,0
1505547495,21544234,225.80,0.00445936,0
1505547493,21544233,225.79,0.29469044,0
1505547413,21544147,225.15,0.29469044,1
1505547407,21544139,225.54,1.56883915,1
1505547405,21544138,225.80,1.49554064,1
1505547404,21544136,225.80,0.00445936,1
1505547404,21544135,226.00,6.36929064,1
1505547383,21544108,226.00,1.81866000,1
1505547351,21544087,226.00,0.80912900,1
1505547345,21544085,226.18,0.51021310,0
1505547322,21544070,226.00,1.00292036,1
1505547251,21544029,226.12,0.80157000,0
1505547251,21544028,225.71,1.10415000,0
1505547251,21544026,225.70,0.13577700,0
1505547250,21544025,225.61,6.60000000,0
1505547242,21544010,225.72,1.10415000,0
1505547238,21544004,226.68,14.77149745,1
1505547237,21544003,226.68,1.10176000,1
1505547237,21544002,226.18,1.46333570,0
1505547235,21544000,225.71,0.13577700,1
1505547235,21543999,225.71,0.13577700,0
1505547231,21543993,225.71,0.36422300,0
1505547223,21543982,225.72,0.13574339,0
1505547161,21543925,225.45,0.50148552,0
1505547160,21543922,225.46,0.50159674,1
1505547160,21543921,225.50,0.05898645,1
1505547157,21543919,225.50,4.94215254,1
1505547151,21543916,225.50,3.60000000,1
1505547126,21543892,225.50,1.26920092,1
1505547121,21543887,225.51,0.11017600,1
1505547113,21543882,225.51,0.99158400,1
1505547101,21543864,226.00,1.93796975,0
1505547087,21543856,226.18,3.12845633,1
1505547086,21543854,226.17,1.09855000,0
1505547057,21543827,225.51,0.14979782,1
1505547057,21543824,225.70,0.00000218,1
1505547054,21543818,225.70,0.98037000,1
1505547027,21543797,225.88,0.21507565,1
1505547008,21543759,225.88,4.41204864,1
1505547008,21543758,225.88,0.07502005,1
1505546999,21543747,225.88,0.63322700,1
1505546998,21543746,225.88,8.30396713,1
1505546998,21543745,226.00,3.78210350,1
1505546998,21543743,226.06,1.09855000,1
1505546996,21543740,226.55,0.99947032,0
1505546918,21543630,226.98,0.81736184,0
1505546912,21543627,226.99,1.42424477,0
1505546912,21543626,226.98,0.21000000,0
1505546912,21543623,226.97,0.08886730,0
1505546909,21543611,225.92,0.01000000,0
1505546908,21543607,226.03,0.51000000,1
1505546901,21543596,226.98,0.51833853,0
1505546901,21543592,226.98,3.15166147,0
1505546901,21543591,226.75,0.10389918,0
1505546901,21543590,226.65,4.94160033,0
1505546899,21543583,226.61,1.37952709,0
1505546897,21543580,226.63,1.00677270,0
1505546896,21543579,226.54,0.09371804,0
1505546895,21543576,226.54,0.24928196,0
1505546895,21543575,225.90,6.19349703,0
1505546894,21543573,225.90,1.24350297,0
1505546894,21543568,225.93,0.34300000,1
1505546894,21543566,226.13,0.52000000,1
1505546886,21543538,226.65,0.05235301,0
1505546848,21543467,226.75,0.10395116,1
1505546847,21543466,226.75,0.34090000,0
1505546837,21543446,226.75,0.64001211,0
1505546802,21543423,225.70,1.52000000,1
1505546802,21543422,226.14,0.56000000,1
1505546785,21543411,225.73,1.72000000,1
1505546710,21543368,226.93,1.00126000,0
1505546680,21543308,226.61,0.06591529,0
1505546675,21543303,225.70,0.46000000,1
1505546663,21543291,225.85,2.70360945,0
1505546651,21543279,225.85,1.00126000,0
1505546627,21543266,225.87,0.34090000,0
1505546626,21543265,225.87,4.52000000,1
1505546608,21543251,225.92,3.34000000,1
1505546578,21543213,227.29,0.45095694,0
1505546577,21543211,225.72,0.20838611,1
1505546577,21543210,225.72,0.16037568,1
1505546577,21543209,225.72,0.41683496,1
1505546565,21543188,225.72,1.09564000,1
1505546565,21543187,225.73,0.36867053,1
1505546553,21543166,226.90,0.78061862,0
1505546553,21543163,226.93,0.82609866,0
1505546552,21543159,226.90,0.24817510,1
1505546552,21543158,226.90,2.23706069,1
1505546550,21543153,226.90,0.35297300,0
1505546547,21543145,227.33,6.61359631,0
1505546544,21543142,227.33,0.26009556,0
1505546544,21543141,227.33,0.82780444,0
1505546544,21543140,226.09,0.22018645,0
1505546536,21543130,227.34,11.66196515,0
1505546536,21543129,225.69,3.44292462,0
1505546535,21543127,225.84,1.19772956,1
1505546535,21543125,225.84,0.22434582,1
1505546535,21543123,225.96,4.65000000,1
1505546531,21543116,225.97,1.13521865,0
1505546529,21543114,226.48,1.07378135,1
1505546483,21543073,226.52,0.22018645,1
1505546483,21543071,226.53,0.10649500,1
1505546483,21543069,226.60,1.08790000,1
1505546483,21543068,226.99,0.06168255,1
1505546445,21543025,227.52,6.13418601,0
1505546429,21543012,227.58,26.08805695,0
1505546418,21542998,227.60,29.77012302,0
1505546418,21542997,227.60,0.35000000,1
1505546418,21542996,227.59,1.74000000,1
1505546416,21542993,227.00,10.00000000,0
1505546416,21542992,227.00,0.03787491,0
1505546402,21542979,227.00,0.19823788,0
1505546394,21542971,226.99,1.24831245,0
1505546394,21542970,226.99,0.06168755,0
1505546394,21542969,226.80,0.10650045,0
1505546367,21542915,226.80,0.87962963,0
1505546335,21542883,226.45,0.54000000,1
1505546335,21542882,226.79,5.00000000,1
1505546317,21542862,226.80,0.40616106,0
1505546313,21542859,226.80,0.53000000,0
1505546293,21542850,226.80,0.17578800,0
1505546288,21542845,226.80,4.73413363,0
1505546288,21542844,226.79,0.54000000,0
1505546288,21542843,226.79,3.98000000,0
1505546285,21542839,226.79,0.54000000,0
1505546279,21542836,226.80,0.51000000,0
1505546265,21542827,226.79,1.54821641,0
1505546236,21542806,226.80,0.55798506,0
1505546236,21542804,226.78,0.44201494,0
1505546189,21542753,226.72,0.96555222,0
1505546187,21542749,226.40,0.44297698,0
1505546155,21542713,226.17,0.05891586,0
1505546154,21542709,226.17,0.44108414,0
1505546149,21542693,226.16,8.17415418,0
1505546149,21542691,225.85,1.09150000,0
1505546149,21542690,225.84,0.22434582,0
1505546144,21542667,225.85,0.54000000,0
1505546112,21542613,225.92,2.21500000,0
1505546082,21542569,226.18,0.38159873,0
1505546082,21542568,226.18,0.50000000,0
1505546080,21542561,226.40,0.05266935,1
1505546079,21542557,226.41,12.08000000,1
1505546079,21542554,226.40,0.85700379,1
1505546077,21542546,226.63,0.11675418,0
1505546075,21542543,226.39,0.50000000,0
1505545991,21542468,226.50,0.40951000,0
1505545974,21542421,226.54,3.00000000,0
1505545951,21542406,226.58,0.50000000,0
1505545930,21542390,225.45,0.37163303,1
1505545930,21542389,225.47,1.05836697,1
1505545928,21542388,226.63,1.17389577,0
1505545928,21542387,225.52,0.31069779,1
1505545927,21542386,225.63,0.18930221,1
1505545927,21542385,225.53,0.33069779,0
1505545926,21542384,225.52,0.27903161,0
1505545920,21542382,225.53,0.27096839,0
1505545919,21542381,225.52,0.27903161,0
1505545874,21542360,224.82,0.24569699,1
1505545874,21542359,225.00,0.20000000,1
1505545873,21542358,225.31,3.62146120,1
1505545873,21542356,225.31,0.11502845,1
1505545870,21542355,225.31,2.11351035,1
1505545862,21542345,225.50,0.00000022,1
1505545862,21542344,225.54,0.11884422,1
1505545858,21542336,225.60,0.27894504,1
1505545857,21542332,225.58,0.34110000,1
1505545846,21542326,225.54,0.69494000,1
1505545846,21542324,225.54,0.27771578,1
1505545838,21542316,225.52,0.68064916,1
1505545835,21542309,226.78,0.07000279,1
1505545835,21542307,226.78,0.60384514,0
1505545833,21542305,226.79,0.60395079,0
1505545832,21542304,226.78,0.55000000,0
1505545832,21542303,226.60,2.61100000,0
1505545832,21542302,226.48,2.73000000,0
1505545831,21542301,226.30,0.67831192,0
1505545831,21542300,225.64,2.33923417,0
1505545828,21542295,225.50,5.08079800,1
1505545826,21542292,225.64,0.21641685,0
1505545766,21542253,225.64,0.08996631,0
1505545764,21542250,225.63,0.13110241,0
1505545756,21542247,225.30,0.57997432,1
1505545664,21542161,225.64,4.98284878,0
1505545663,21542160,225.55,2.78266461,1
1505545663,21542159,225.55,1.21112837,0
1505545645,21542156,225.64,0.50828753,0
1505545645,21542155,225.60,0.29985007,0
1505545645,21542154,225.60,0.40276084,0
1505545644,21542152,225.55,1.00000000,0
1505545531,21542104,225.00,0.60166618,0
1505545490,21542060,225.00,0.11884444,0
1505545469,21542052,224.50,0.11569745,0
1505545463,21542046,224.74,0.59658255,1
1505545384,21542016,225.00,2.94850656,0
1505545363,21542001,225.00,2.98342222,0
1505545362,21542000,224.81,1.00000000,0
1505545362,21541999,224.80,1.09203000,0
1505545360,21541998,224.72,0.00700000,0
1505545322,21541982,224.40,2.48764000,1
1505545306,21541969,224.66,2.41420500,0
1505545305,21541968,224.66,3.93000000,0
1505545300,21541961,224.35,3.74900000,1
1505545279,21541956,224.69,4.00000000,0
1505545269,21541952,224.63,0.53109706,1
1505545256,21541942,225.00,10.00000000,1
1505545180,21541871,224.48,1.09203000,0
1505545178,21541854,225.59,0.67831192,0
1505545176,21541850,225.62,2.18021451,0
1505545175,21541849,225.60,0.63000000,0
1505545175,21541848,225.59,5.34869191,0
1505545175,21541846,225.10,0.22076106,0
1505545174,21541845,225.07,0.46509108,0
1505545168,21541839,225.07,0.07150011,0
1505545168,21541838,225.07,0.00340991,0
1505545168,21541836,224.78,0.37149772,0
1505545152,21541819,224.78,0.13346383,0
1505545152,21541818,224.78,0.17795177,0
1505545147,21541814,224.50,0.83897228,0
1505545146,21541810,224.50,1.82838300,0
1505545146,21541808,224.48,1.28920487,0
1505545146,21541807,224.48,2.48079513,0
1505545146,21541806,224.01,0.18655987,0
1505545140,21541797,224.01,2.11431187,0
1505545134,21541787,224.01,1.58278152,0
1505545134,21541786,224.00,0.17842858,0
1505545076,21541716,224.00,0.17857142,0
1505545074,21541714,223.94,0.53109706,0
1505545068,21541711,223.94,0.03757243,0
1505545036,21541684,223.55,0.56866949,1
1505545024,21541679,223.63,0.35700000,1
1505545024,21541678,223.81,0.02349886,1
1505545024,21541677,223.81,0.09189967,1
1505545024,21541676,223.81,0.19260800,1
1505545014,21541665,224.00,1.89064063,1
1505545014,21541664,224.00,0.24556029,1
1505545008,21541642,224.00,1.35443971,1
1505544981,21541620,224.01,0.91860923,0
1505544981,21541619,224.00,0.19460000,0
1505544980,21541617,224.00,0.15000000,0
1505544971,21541610,224.01,0.35336000,0
1505544940,21541588,224.01,6.80666041,0
1505544936,21541574,224.01,13.61968800,0
1505544936,21541570,224.01,3.61554600,0
1505544936,21541567,224.00,1.55935100,0
1505544936,21541566,224.00,2.96064900,0
1505544932,21541562,223.93,0.18300000,1
1505544930,21541561,223.82,0.35700000,0
1505544902,21541528,224.01,13.18173035,0
1505544902,21541527,224.00,6.81826965,0
1505544879,21541516,223.99,4.24946078,0
1505544879,21541515,223.44,0.99027163,0
1505544879,21541514,223.43,1.09923159,0
1505544840,21541494,223.00,1.29982000,1
1505544838,21541493,223.01,0.70018000,1
1505544810,21541449,223.01,4.62527131,0
1505544810,21541447,223.02,1.43000000,1
1505544810,21541446,223.50,6.65243940,1
1505544809,21541445,223.51,9.01000000,1
1505544809,21541444,223.52,4.34444929,1
1505544809,21541439,223.52,2.79555071,1
1505544807,21541425,223.52,6.74167904,1
1505544806,21541423,223.53,0.03405496,1
1505544806,21541420,223.53,0.32294504,1
1505544806,21541419,223.53,0.34460000,1
1505544806,21541416,223.68,0.37561337,1
1505544802,21541395,223.68,0.16438663,1
1505544795,21541371,223.53,0.39905159,1
1505544785,21541351,223.95,0.46000000,0
1505544754,21541299,223.99,2.92986000,0
1505544753,21541296,223.98,1.09540000,0
1505544736,21541285,223.52,1.74434599,1
1505544736,21541284,223.57,1.09540000,1
1505544730,21541282,223.83,0.55305407,0
1505544711,21541273,223.83,0.13367288,0
1505544673,21541260,223.82,0.10000000,0
1505544611,21541233,223.88,2.76239583,1
1505544602,21541221,223.98,0.49991357,0
1505544597,21541220,224.00,0.14347200,0
1505544592,21541212,224.00,0.16441400,0
1505544588,21541206,223.88,0.96000000,0
1505544588,21541205,223.88,3.56000000,0
1505544586,21541204,223.91,0.96000000,1
1505544586,21541203,223.91,4.52000000,1
1505544585,21541202,223.88,4.52000000,0
1505544563,21541190,223.91,1.81178541,0
1505544560,21541189,223.91,0.33544200,0
1505544555,21541183,223.93,4.26000000,0
1505544543,21541152,223.95,1.98977495,0
1505544541,21541145,223.96,0.49995000,0
1505544539,21541139,223.96,0.87410000,0
1505544539,21541138,223.96,0.52000000,0
1505544539,21541136,223.95,1.09354000,0
1505544537,21541131,223.50,2.66735528,1
1505544537,21541130,223.51,0.25039214,0
1505544535,21541129,223.51,1.09354000,1
1505544517,21541122,223.96,4.00000000,0
1505544490,21541072,224.00,3.90863000,0
1505544490,21541071,223.96,1.09137000,0
1505544367,21541034,224.04,1.00764000,0
1505544343,21541006,223.68,1.09137000,1
1505544315,21540978,224.06,0.22703740,0
1505544307,21540970,223.66,0.71236611,0
1505544307,21540969,223.66,12.16000000,1
1505544295,21540953,224.07,0.06859464,0
1505544222,21540872,224.07,0.68291332,0
1505544218,21540868,225.04,0.00915392,0
1505544218,21540867,224.29,0.00004104,0
1505544218,21540866,224.29,0.39534477,0
1505544217,21540865,224.29,0.14290000,0
1505544217,21540864,224.29,0.09421253,0
1505544217,21540863,224.29,0.05189070,0
1505544217,21540862,224.07,0.90000000,0
1505544215,21540860,224.00,4.64151051,0
1505544198,21540856,224.00,1.33384847,0
1505544198,21540854,223.99,1.18000000,0
1505544198,21540853,223.54,0.23000000,0
1505544196,21540849,223.02,0.23000000,1
1505544189,21540843,223.98,3.34699000,0
1505544182,21540836,224.00,2.97899489,0
1505544181,21540835,223.99,1.41000000,0
1505544181,21540834,223.79,4.52000000,0
1505544181,21540833,223.75,1.09100511,0
1505544175,21540829,223.09,0.34000000,0
1505544117,21540784,223.91,10.00000000,0
1505544094,21540776,223.96,0.68296163,0
1505544083,21540757,223.95,0.22154578,0
1505544045,21540724,223.01,0.00865614,1
1505544044,21540723,223.10,9.56006305,1
1505544036,21540713,224.03,0.51202964,0
1505544018,21540695,223.10,4.90212953,1
1505544018,21540693,223.11,6.35042640,1
1505544011,21540679,223.10,4.15246000,1
1505544011,21540677,223.11,0.21092000,1
1505544003,21540666,223.79,0.21028642,0
1505544001,21540665,223.79,1.44478260,0
1505543872,21540578,223.31,0.00048700,0
1505543872,21540577,223.29,3.93000000,0
1505543869,21540575,223.30,4.94554411,0
1505543795,21540520,223.29,0.24738240,1
1505543794,21540519,223.28,0.14747760,0
1505543787,21540511,223.28,0.54000000,1
1505543785,21540477,223.70,0.69550600,1
1505543782,21540467,223.70,1.73757800,0
1505543778,21540461,223.70,1.27242200,0
1505543715,21540390,223.08,0.69551153,1
1505543646,21540295,223.99,3.31715701,1
1505543645,21540289,223.06,0.69413041,1
1505543644,21540282,223.03,0.34250000,0
1505543612,21540248,221.14,0.69413041,1
1505543607,21540243,223.21,0.49135075,1
1505543606,21540239,223.21,0.16051266,1
1505543496,21540153,224.00,0.17857142,1
1505543493,21540152,224.07,1.33552015,1
1505543491,21540150,224.05,3.11776148,0
1505543491,21540149,222.46,0.54207965,0
1505543479,21540139,222.07,0.08052368,0
1505543468,21540122,222.07,1.47881511,0
1505543459,21540107,221.77,1.09117258,0
1505543457,21540105,220.53,0.69605042,1
1505543455,21540101,220.53,5.00000000,1
1505543448,21540094,220.53,12.58224870,1
1505543448,21540093,220.53,1.47881511,0
1505543447,21540092,221.09,0.13147258,1
1505543447,21540091,221.09,0.56000000,1
1505543447,21540090,221.13,3.39646361,1
1505543445,21540088,221.78,0.53000000,1
1505543443,21540082,221.81,1.34107030,1
1505543442,21540081,221.81,9.50300000,1
1505543358,21540023,221.81,2.79700000,1
1505543357,21540019,221.82,9.50300000,1
1505543357,21540018,221.82,12.17000000,1
1505543299,21539983,221.81,28.96521435,1
1505543297,21539980,222.00,11.03478565,1
1505543257,21539966,222.23,0.09460124,1
1505543247,21539958,222.24,0.34250000,1
1505543247,21539957,222.24,0.86815000,1
1505543213,21539942,222.15,0.86852742,1
1505543212,21539941,221.99,0.13147258,0
1505543202,21539939,221.99,0.56000000,1
1505543196,21539933,223.57,0.00003409,1
1505543195,21539932,223.57,0.70957642,1
1505543192,21539927,223.57,0.38193900,1
1505543192,21539925,222.00,0.00000049,0
1505543191,21539924,222.00,2.99016747,1
1505543191,21539923,223.56,0.00004104,1
1505543185,21539917,223.56,0.39534477,1
1505543184,21539914,223.56,0.14290000,1
1505543182,21539909,223.56,0.09421253,0
1505543182,21539908,223.56,0.05189070,0
1505543179,21539905,223.56,0.22611074,0
1505543179,21539904,223.56,2.00044727,0
1505543179,21539903,223.22,0.00001181,0
1505543179,21539902,223.22,0.68743018,0
1505543178,21539900,223.21,2.99016747,0
1505543178,21539898,222.45,0.28557526,0
1505543172,21539894,222.45,0.59006220,0
1505543172,21539893,222.44,0.34050000,0
1505543169,21539882,221.95,0.13461366,0
1505543169,21539880,221.95,0.13460158,0
1505543167,21539874,222.88,0.04684464,1
1505543166,21539871,222.50,0.03004300,0
1505543166,21539870,222.26,0.87311236,0
1505543166,21539868,222.20,0.05000000,0
1505543164,21539860,221.15,0.10309500,0
1505543163,21539856,221.14,11.21000000,1
1505543163,21539852,221.14,4.99214168,1
1505543160,21539840,221.17,0.99999500,1
1505543153,21539825,221.16,0.99999500,0
1505543152,21539822,220.47,6.33052650,1
1505543152,21539820,220.47,0.00000454,1
1505543152,21539819,220.47,1.00000000,1
1505543152,21539818,220.47,5.02738764,1
1505543151,21539817,220.48,0.87311236,1
1505543151,21539816,220.48,0.09950000,0
1505543151,21539815,221.17,0.99999546,0
1505543151,21539814,220.94,1.00000000,0
1505543150,21539813,220.89,3.15469454,0
1505543150,21539812,220.62,0.10000000,0
1505543147,21539809,220.47,0.35573985,1
1505543146,21539808,220.48,0.34050000,1
1505543145,21539805,220.47,0.69623985,1
1505543144,21539802,220.47,23.50493137,0
1505543144,21539801,220.47,13.40572842,0
1505543143,21539800,221.20,0.53000000,1
1505543143,21539799,221.62,0.50000000,1
1505543142,21539798,221.70,0.03004300,1
1505543142,21539797,221.75,0.05000000,1
1505543142,21539796,221.88,0.68967066,1
1505543141,21539794,222.82,2.16000000,0
1505543141,21539793,222.82,1.10309000,0
1505543140,21539792,222.82,0.83874600,1
1505543138,21539789,222.82,3.16125400,1
1505543129,21539774,222.84,0.84126192,0
1505543127,21539769,222.14,0.95628686,1
1505543120,21539760,222.84,0.26203808,0
1505543120,21539759,222.83,0.73441678,0
1505543113,21539742,222.07,1.00000000,0
