date,tid,price,amount,type
1505523072,21519842,0.15688,375.00223817,1
1505522855,21519731,0.15763,63.75000000,0
1505522652,21519562,0.15689,1323.80650000,0
1505522647,21519550,0.15689,374.93911747,1
1505522647,21519548,0.15710,306.31909217,1
1505522642,21519532,0.15690,0.03790783,0
1505522641,21519527,0.15690,0.00000043,0
1505522641,21519526,0.15689,940.52886357,0
1505522638,21519517,0.15689,406.78553643,0
1505522602,21519508,0.15689,1340.33640000,0
1505522533,21519491,0.15690,1277.16834174,1
1505522520,21519477,0.15690,1614.57195000,1
1505522507,21519472,0.15699,2452.16935577,1
1505522494,21519465,0.15699,355.00000000,1
1505522480,21519443,0.15699,355.00000000,1
1505522468,21519427,0.15699,252.90480000,1
1505522454,21519418,0.15699,607.90480000,1
1505522441,21519405,0.15699,0.51562329,1
1505522441,21519401,0.15699,4022.02970000,0
1505522437,21519394,0.15677,355.00000000,1
1505522427,21519385,0.15701,355.76238000,1
1505522418,21519373,0.15701,355.93775623,0
1505522415,21519362,0.15701,335.19737027,0
1505522405,21519345,0.15702,355.36114542,0
1505522360,21519311,0.15732,1260.57858434,1
1505522334,21519272,0.15666,1881.69480000,1
1505522289,21519218,0.15738,2081.72449768,0
1505522287,21519215,0.15739,2081.72456118,0
1505522131,21518932,0.15670,1313.47290000,1
1505522009,21518820,0.15652,2688.01808000,0
1505522007,21518816,0.15651,4059.42630000,1
1505521984,21518803,0.15650,487.86405300,0
1505521924,21518775,0.15693,175.36970197,0
1505521908,21518764,0.15694,765.30093000,1
1505521895,21518753,0.15693,1146.99525000,1
1505521882,21518742,0.15691,1205.35050000,1
1505521871,21518738,0.15690,6.02675255,0
1505521871,21518735,0.15690,1199.32375745,0
1505521864,21518728,0.15714,803.57998000,0
1505521864,21518727,0.15714,0.00000200,0
1505521861,21518724,0.15713,4027.42740000,0
1505521846,21518698,0.15714,803.57997800,1
1505521842,21518694,0.15777,81.74312843,0
1505521842,21518693,0.15775,7179.63683000,0
1505521335,21518399,0.15716,4034.38570000,1
1505521333,21518393,0.15717,802.08542000,0
1505521316,21518365,0.15717,1193.30487000,1
1505521249,21518312,0.15718,1325.89430000,0
1505521229,21518300,0.15714,1188.17373400,0
1505521228,21518299,0.15714,1024.88594600,0
1505521228,21518298,0.15691,503.00000000,0
1505521201,21518267,0.15766,545.08934000,1
1505521188,21518263,0.15766,823.74364000,1
1505521180,21518259,0.15766,1044.44672000,1
1505521150,21518241,0.15766,276.81372164,1
1505521143,21518237,0.15766,283.98398000,1
1505521129,21518231,0.15767,2974.01480017,0
1505521123,21518224,0.15713,2863.60226000,1
1505521109,21518205,0.15705,1328.43069000,1
1505521097,21518189,0.15777,1329.91400289,0
1505521097,21518188,0.15777,3153.35614400,0
1505521007,21518096,0.15780,483.93409000,0
1505521000,21518084,0.15781,2673.00000000,0
1505520807,21517834,0.15780,1654.86676800,0
1505520423,21517582,0.15785,37.00000000,0
1505520159,21517414,0.15787,85.00000000,1
1505520151,21517410,0.15791,3160.30886040,0
1505520151,21517409,0.15790,502.01078000,0
1505520151,21517408,0.15790,2510.05392000,0
1505520151,21517406,0.15765,224.56882000,0
1505520136,21517393,0.15787,759.10559320,0
1505520136,21517392,0.15787,139.33919320,0
1505520136,21517391,0.15787,619.76640000,0
1505520130,21517384,0.15787,3098.83200000,0
