date,tid,price,amount,type
1505557114,21561206,1.16750,72.78392,0
1505557114,21561205,1.16750,370.31000,0
1505557114,21561204,1.16750,83.84797,0
1505557113,21561203,1.16750,237.35267,0
1505557113,21561201,1.16750,86.58400,0
1505557112,21561200,1.16750,233.92188,0
1505557112,21561198,1.16750,244.68299,0
1505557111,21561196,1.16750,62.71000,0
1505557111,21561193,1.16750,709.04291,0
1505557110,21561190,1.16750,216.48000,0
1505557110,21561189,1.16750,285.58902,0
1505557109,21561188,1.16750,62.71000,0
1505557109,21561186,1.16750,273.14477,0
1505557108,21561185,1.16750,645.57798,0
1505557108,21561184,1.16750,317.60929,0
1505557108,21561182,1.16750,1499.32167,0
1505557107,21561181,1.16750,275.81295,0
1505557107,21561180,1.16750,86.40428,0
1505557106,21561179,1.16750,260.00000,0
1505557106,21561177,1.16750,229.44563,0
1505557105,21561175,1.16750,239.00402,0
1505557105,21561174,1.16750,111.44869,0
1505557104,21561172,1.16750,229.51603,0
1505557101,21561169,1.16700,152.89500,1
1505557098,21561161,1.16700,152.89500,1
1505557096,21561156,1.16700,152.92999,1
1505557096,21561152,1.16700,38.69942,1
1505557094,21561144,1.16700,4000.00000,0
1505557094,21561142,1.16698,460.00000,0
1505557093,21561140,1.16695,1290.00000,0
1505557093,21561139,1.16694,1673.53052,0
1505557093,21561137,1.16693,44.71156,0
1505557080,21561067,1.16250,69.83028,1
1505557079,21561062,1.16250,16.74620,1
1505557075,21561049,1.16250,86.50127,1
1505557074,21561042,1.16250,108.86849,1
1505557000,21560858,1.16250,27.53350,1
1505556979,21560773,1.16693,75.85717,0
1505556978,21560766,1.16694,88.67435,0
1505556952,21560652,1.16250,85.77112,1
1505556946,21560626,1.16250,57.82006,1
1505556937,21560577,1.16250,82.94270,1
1505556936,21560570,1.16250,25.32924,1
1505556930,21560520,1.16250,103.47035,1
1505556929,21560512,1.16250,118.62830,1
1505556927,21560488,1.16250,18.09415,1
1505556925,21560476,1.16250,89.45558,1
1505556924,21560474,1.16500,0.37500,1
1505556915,21560428,1.16500,74.62500,1
1505556882,21560360,1.16694,258.11899,0
1505556882,21560359,1.16688,0.17660,0
1505556881,21560357,1.16690,51.11833,1
1505556881,21560356,1.16693,2.98198,1
1505556873,21560345,1.16694,61.41034,0
1505556868,21560334,1.16694,785.99025,0
1505556853,21560248,1.16693,40.44802,1
1505556848,21560240,1.16694,92.10412,0
1505556842,21560224,1.16694,70.09001,0
1505556842,21560221,1.16694,105.39479,0
1505556836,21560206,1.16694,80.07224,0
1505556833,21560189,1.16694,42.76580,0
1505556832,21560182,1.16694,741.84859,0
1505556832,21560181,1.16693,6302.88330,0
1505556829,21560165,1.16693,36.86596,0
1505556771,21560027,1.16693,61.62000,0
1505556768,21560023,1.16689,139.43696,0
1505556766,21560014,1.16693,125.94745,0
1505556719,21559868,1.16500,246.93822,0
1505556719,21559866,1.16500,593.84610,0
1505556717,21559849,1.16500,189.03368,0
1505556714,21559833,1.16250,1756.74443,0
1505556714,21559830,1.16248,1391.25751,0
1505556714,21559828,1.16146,1224.69986,0
1505556687,21559749,1.16000,563.81820,1
1505556686,21559745,1.16100,0.97780,1
1505556668,21559686,1.16100,43.41822,1
1505556649,21559608,1.16100,86.56205,1
1505556648,21559602,1.16100,226.78193,1
1505556629,21559523,1.16146,87.40000,0
1505556628,21559522,1.16146,79.32774,0
1505556616,21559481,1.16000,740.23640,1
1505556611,21559467,1.16000,80.96594,1
1505556604,21559443,1.16000,86.73350,1
1505556592,21559357,1.16000,265.21351,1
1505556578,21559299,1.16000,2932.54311,1
1505556576,21559288,1.16000,83.46552,1
1505556568,21559266,1.16000,1394.39502,1
1505556561,21559235,1.16000,133.33585,1
1505556556,21559222,1.16000,1049.31520,1
1505556539,21559189,1.16000,1394.03453,1
1505556521,21559153,1.16000,195.32759,1
1505556517,21559146,1.16000,1393.77277,1
1505556517,21559144,1.16000,2455.68318,1
1505556516,21559143,1.16000,0.02081,1
1505556516,21559142,1.16000,474.74358,1
1505556516,21559140,1.16000,5.12000,1
1505556515,21559139,1.16000,225.54815,1
1505556515,21559137,1.16000,225.99389,1
1505556515,21559133,1.16000,68.57357,1
1505556514,21559130,1.16000,298.14441,1
1505556507,21559108,1.16000,2.85559,1
1505556507,21559107,1.16001,807.28853,1
1505556505,21559096,1.16001,3751.70904,1
1505556496,21559070,1.16001,125.75147,1
1505556491,21559059,1.16001,315.25096,1
1505556487,21559047,1.16011,90.52000,1
1505556487,21559046,1.16022,9.52000,1
1505556480,21559020,1.16148,1564.99041,1
1505556480,21559016,1.16148,238.06846,1
1505556475,21559004,1.16148,1196.94113,1
1505556475,21559003,1.16170,6.88646,1
1505556475,21559002,1.16200,2218.95054,1
1505556474,21558999,1.16200,1391.67931,1
1505556470,21558973,1.16200,389.19289,1
1505556468,21558962,1.16200,0.17726,1
1505556468,21558961,1.16201,85.20000,1
1505556464,21558942,1.16220,489.64111,1
1505556463,21558940,1.16220,292.22360,1
1505556463,21558939,1.16220,88.51096,1
1505556463,21558937,1.16220,61.65000,1
1505556463,21558935,1.16220,67.97433,1
1505556462,21558933,1.16242,365.91674,1
1505556462,21558930,1.16242,634.08326,1
1505556462,21558929,1.16250,7153.63592,1
1505556457,21558904,1.16250,28.28511,1
1505556455,21558891,1.16250,138.27238,1
1505556454,21558886,1.16250,84.84762,1
1505556453,21558877,1.16250,777.63024,1
1505556450,21558859,1.16250,393.76429,1
1505556447,21558852,1.16250,1389.57222,1
1505556443,21558838,1.16250,222.66000,1
1505556440,21558833,1.16250,12.78037,1
1505556439,21558832,1.16250,126.77162,1
1505556438,21558831,1.16250,82.98496,1
1505556431,21558820,1.16250,264.88531,1
1505556378,21558692,1.16250,4268.16401,1
1505556359,21558623,1.16500,199.90196,0
1505556359,21558622,1.16500,132.24833,0
1505556359,21558621,1.16500,306.21004,0
1505556359,21558619,1.16500,642.99997,0
1505556359,21558618,1.16500,62.78000,0
1505556348,21558568,1.16250,55.29000,1
1505556347,21558564,1.16250,27.70000,1
1505556346,21558558,1.16250,169.95151,1
1505556345,21558553,1.16250,124.30464,1
1505556339,21558527,1.16250,27.28000,1
1505556338,21558521,1.16250,268.13357,1
1505556337,21558507,1.16250,93.00733,1
1505556335,21558495,1.16250,268.13357,1
1505556333,21558479,1.16250,189.59306,1
1505556331,21558466,1.16250,520.98831,1
1505556327,21558441,1.16250,592.57936,1
1505556326,21558436,1.16499,2.15413,1
1505556326,21558431,1.16498,129.88198,0
1505556326,21558429,1.16497,0.10611,0
1505556323,21558406,1.16250,273.23884,1
1505556322,21558400,1.16497,132.14222,0
1505556317,21558379,1.16333,350.30312,0
1505556314,21558349,1.16250,369.20498,1
1505556313,21558344,1.16250,62.79776,1
1505556312,21558340,1.16250,93.65835,1
1505556311,21558338,1.16250,86.58400,1
1505556310,21558333,1.16250,72.78392,1
1505556309,21558325,1.16250,370.31000,1
1505556309,21558322,1.16250,83.84797,1
1505556304,21558295,1.16250,237.35267,1
1505556300,21558286,1.16250,86.58400,1
1505556299,21558282,1.16250,233.92188,1
1505556298,21558278,1.16250,244.68299,1
1505556297,21558274,1.16250,62.71000,1
1505556296,21558267,1.16250,709.04291,1
1505556294,21558252,1.16250,216.48000,1
1505556294,21558250,1.16250,285.58902,1
1505556292,21558241,1.16250,62.71000,1
1505556285,21558225,1.16250,273.14477,1
1505556279,21558208,1.16250,645.57798,1
1505556278,21558203,1.16250,317.60929,1
1505556278,21558199,1.16250,1499.32167,1
1505556277,21558195,1.16250,275.81295,1
1505556276,21558191,1.16250,86.40428,1
1505556275,21558183,1.16250,260.00000,1
1505556271,21558166,1.16250,229.44563,1
1505556261,21558125,1.16250,239.00402,1
1505556258,21558091,1.16250,111.44869,1
1505556257,21558081,1.16252,899.75954,0
1505556257,21558079,1.16250,229.51603,1
1505556256,21558070,1.16251,132.45886,0
1505556253,21558055,1.16251,241.57726,1
1505556252,21558038,1.16322,9.54247,1
1505556249,21558025,1.16333,184.36930,1
1505556248,21558017,1.16333,83.52859,1
1505556248,21558015,1.16333,187.47232,1
1505556244,21557984,1.16333,544.62979,1
1505556243,21557981,1.16337,438.19893,1
1505556243,21557980,1.16350,6.87581,1
1505556239,21557947,1.16500,1777.92829,1
1505556238,21557941,1.16500,942.93999,1
1505556236,21557935,1.16500,23.82555,1
1505556235,21557929,1.16500,941.31000,1
1505556235,21557925,1.16500,131.75966,1
1505556232,21557916,1.16500,4789.96513,1
1505556231,21557911,1.16500,1050.01244,1
1505556229,21557888,1.16500,231.43232,1
1505556227,21557875,1.16500,49.73204,1
1505556226,21557861,1.16500,1387.75874,1
1505556225,21557852,1.16500,643.00000,1
1505556224,21557850,1.16500,1484.07514,1
1505556223,21557847,1.16500,222.85206,1
1505556223,21557839,1.16500,644.19479,1
1505556221,21557827,1.16500,641.18000,1
1505556220,21557810,1.16500,2202.30000,1
1505556219,21557806,1.16500,155.67000,1
1505556218,21557801,1.16500,65.52000,1
1505556217,21557793,1.16500,46.79132,1
1505556217,21557786,1.16500,3546.00521,1
1505556215,21557776,1.16500,190.67197,1
1505556214,21557770,1.16500,1299.45797,1
1505556213,21557767,1.16500,1387.27636,1
1505556212,21557753,1.16500,2944.95966,1
1505556212,21557747,1.16500,2179.38799,1
1505556211,21557736,1.16500,353.89509,1
1505556210,21557731,1.16500,259.64807,1
1505556210,21557729,1.16500,276.34188,1
1505556209,21557717,1.16500,2164.61000,1
1505556207,21557703,1.16500,297.86986,1
1505556207,21557700,1.16500,205.45766,1
1505556204,21557674,1.16500,354.00901,1
1505556201,21557648,1.16500,260.71841,1
1505556200,21557638,1.16500,86.55921,1
1505556200,21557635,1.16500,275.60176,1
1505556199,21557630,1.16500,419.52941,1
1505556196,21557614,1.16500,495.39000,1
1505556185,21557542,1.16500,153.93898,1
1505556182,21557519,1.16500,107.26023,1
1505556181,21557510,1.16500,939.78399,1
1505556179,21557506,1.16500,1338.32000,1
1505556179,21557503,1.16500,1568.68000,1
1505556177,21557494,1.16500,36.37489,1
1505556175,21557488,1.16500,1128.89547,1
1505556174,21557486,1.16500,456.63511,1
1505556168,21557461,1.16500,300.00000,1
1505556164,21557451,1.16500,539.08164,1
1505556161,21557435,1.16500,94.82999,1
1505556161,21557431,1.16500,3596.41837,1
1505556159,21557423,1.16500,94.83162,1
1505556159,21557419,1.16500,1386.39849,1
1505556145,21557382,1.16500,926.06979,1
1505556137,21557353,1.16500,1384.61514,1
1505556134,21557351,1.16500,1384.05850,1
1505556117,21557315,1.16500,39.27990,1
1505556117,21557305,1.16500,94.89090,1
1505556114,21557241,1.16501,54.04219,1
1505556103,21557212,1.16501,80.00000,1
1505556093,21557192,1.16501,366.26282,1
1505556093,21557191,1.16501,68.96705,1
1505556092,21557190,1.16532,13.19117,1
1505556080,21557153,1.16532,11.04319,1
1505556078,21557149,1.16532,40.74603,1
1505556077,21557145,1.16515,87.33930,1
1505556073,21557134,1.16532,131.77688,0
1505556051,21557066,1.16515,22.04999,1
1505556045,21557054,1.16515,43.85975,1
1505556039,21557035,1.16515,98.31568,1
1505556039,21557032,1.16515,45.80559,1
1505556033,21557015,1.16515,19.89013,1
1505556013,21556959,1.16531,72.82000,1
1505556013,21556957,1.16531,100.30926,1
1505555923,21556739,1.16998,580.07000,0
1505555920,21556732,1.16998,76.28946,0
1505555843,21556575,1.16750,149.10000,1
1505555839,21556552,1.16790,374.09449,1
1505555839,21556547,1.16990,144.51000,0
1505555834,21556517,1.16991,144.70512,0
1505555834,21556516,1.16998,74.89000,1
1505555832,21556511,1.16993,144.50000,0
1505555831,21556508,1.16994,93.38082,0
1505555706,21556253,1.16791,154.24614,1
1505555615,21556057,1.17000,107.69000,0
1505555596,21556026,1.17000,1.85668,0
1505555596,21556022,1.17000,125.84926,0
1505555595,21556019,1.17000,75.84180,0
1505555593,21556014,1.17000,62.26153,0
1505555592,21556012,1.17000,141.28621,0
1505555592,21556010,1.17000,110.59950,0
1505555591,21556007,1.17000,153.00000,0
1505555591,21556003,1.17000,91.79106,0
1505555585,21555984,1.17000,167.31521,0
1505555585,21555979,1.17000,162.77088,0
1505555584,21555977,1.17000,242.18116,0
1505555584,21555973,1.17000,638.17575,0
1505555583,21555970,1.17000,52.42316,0
1505555583,21555969,1.17000,185.60233,0
1505555582,21555967,1.17000,53.72298,0
1505555582,21555963,1.17000,151.13693,0
1505555579,21555952,1.17000,204.85991,0
1505555568,21555938,1.17000,245.49832,0
1505555567,21555937,1.17000,64.53609,0
1505555567,21555936,1.17000,39.85686,0
1505555566,21555935,1.17000,39.85686,0
1505555566,21555934,1.17000,0.11307,0
1505555556,21555921,1.17000,39.85686,0
1505555527,21555846,1.16900,271.64000,0
1505555527,21555845,1.16900,289.85000,0
1505555515,21555821,1.16899,86.52913,0
1505555514,21555818,1.16899,27.08081,0
1505555507,21555794,1.16900,3438.51000,0
1505555505,21555778,1.16897,386.73427,0
1505555505,21555777,1.16788,73.79728,0
1505555504,21555774,1.16788,289.14002,0
1505555503,21555772,1.16788,401.89377,0
1505555500,21555758,1.16788,584.05683,0
1505555500,21555756,1.16788,150.46972,0
1505555500,21555753,1.16788,301.37437,0
1505555499,21555751,1.16788,249.19682,0
1505555496,21555725,1.16515,44.03126,1
1505555494,21555709,1.16531,28.43689,0
1505555489,21555684,1.16513,257.48200,0
1505555487,21555675,1.16513,282.56234,0
1505555487,21555673,1.16511,78.19679,0
1505555485,21555668,1.16511,463.26341,0
1505555483,21555663,1.16511,315.77843,0
1505555481,21555648,1.16505,16.34411,0
1505555480,21555646,1.16505,265.58884,0
1505555480,21555645,1.16505,19.82916,0
1505555478,21555643,1.16511,19.82916,0
1505555477,21555635,1.16507,187.47054,1
1505555476,21555627,1.16511,52.27084,0
1505555475,21555626,1.16511,70.66137,0
1505555474,21555620,1.16505,162.36236,0
1505555473,21555617,1.16337,304.17821,1
1505555470,21555606,1.16505,32.85173,0
1505555469,21555600,1.16505,39.18982,0
1505555465,21555588,1.16505,510.61996,0
1505555465,21555585,1.16400,45.11082,1
1505555465,21555581,1.16402,151.90148,1
1505555464,21555577,1.16402,148.49770,1
1505555464,21555574,1.16505,98.16511,0
1505555464,21555569,1.16505,58.94253,0
1505555463,21555566,1.16505,41.31339,0
1505555460,21555551,1.16505,51.12661,0
1505555460,21555550,1.16505,3.80614,0
1505555459,21555545,1.16505,60.81386,0
1505555458,21555539,1.16450,20.59377,0
1505555454,21555514,1.16400,1298.36971,0
1505555454,21555512,1.16400,13.01002,0
1505555453,21555508,1.16400,486.43936,0
1505555453,21555503,1.16400,100.32526,0
1505555448,21555488,1.16400,150.72519,0
1505555442,21555469,1.16400,100.20073,0
1505555437,21555453,1.16337,364.23853,1
1505555436,21555444,1.16400,217.76985,0
1505555432,21555429,1.16400,46.28235,0
1505555432,21555424,1.16400,100.25283,0
1505555431,21555422,1.16400,12.70635,0
1505555431,21555420,1.16400,86.30260,0
1505555430,21555403,1.16337,391.33199,1
1505555427,21555381,1.16348,34.01965,0
1505555423,21555359,1.16348,484.44161,0
1505555419,21555344,1.16348,180.38612,0
1505555417,21555340,1.16346,58.78358,0
1505555417,21555339,1.16346,110.93197,0
1505555414,21555327,1.16346,14.08914,0
1505555413,21555319,1.16346,74.80141,0
1505555411,21555307,1.16346,498.77541,0
1505555406,21555267,1.16346,212.77595,0
1505555402,21555236,1.16337,246.18000,1
1505555400,21555215,1.16337,1743.69469,1
1505555399,21555213,1.16337,150.22327,1
1505555398,21555200,1.16337,86.46245,1
1505555395,21555173,1.16337,269.28958,1
1505555394,21555162,1.16337,749.01000,1
1505555394,21555160,1.16337,236.69795,1
1505555394,21555154,1.16337,7407.62407,1
1505555394,21555152,1.16337,259.42292,1
1505555393,21555149,1.16337,320.84391,1
1505555393,21555148,1.16337,152.89000,1
1505555392,21555144,1.16337,152.93000,1
1505555392,21555141,1.16337,268.70409,1
1505555391,21555126,1.16337,748.02544,1
1505555391,21555121,1.16337,1337.36456,1
1505555390,21555106,1.16337,157.94764,1
1505555389,21555099,1.16337,238.82222,1
1505555387,21555089,1.16337,268.09328,1
1505555384,21555070,1.16337,236.88934,1
1505555384,21555069,1.16337,267.51576,1
1505555381,21555045,1.16337,266.96487,1
1505555379,21555032,1.16337,133.61913,1
1505555379,21555027,1.16337,43.69774,1
1505555379,21555025,1.16337,266.42528,1
1505555374,21554983,1.16337,407.09497,1
1505555372,21554974,1.16337,265.91739,1
1505555370,21554952,1.16337,97.75103,1
1505555369,21554947,1.16337,991.42164,1
1505555369,21554944,1.16337,81.77966,1
1505555369,21554942,1.16337,75.24692,1
1505555369,21554938,1.16337,626.05392,1
1505555368,21554927,1.16337,265.48441,1
1505555366,21554890,1.16337,100.03461,1
1505555364,21554876,1.16337,54.92824,1
1505555364,21554872,1.16337,157.69990,1
1505555359,21554803,1.16337,264.84434,1
1505555358,21554792,1.16338,248.57853,1
1505555352,21554758,1.16337,180.97165,1
1505555347,21554740,1.16337,1975.93290,1
1505555337,21554705,1.16337,354.06567,1
1505555336,21554699,1.16337,83.25000,1
1505555332,21554679,1.16337,235.19964,1
1505555331,21554677,1.16337,123.60834,1
1505555330,21554663,1.16337,56.20599,1
1505555325,21554625,1.16348,948.29356,1
1505555325,21554620,1.16348,699.01834,1
1505555324,21554605,1.16348,256.32473,1
1505555323,21554589,1.16348,160.82833,1
1505555321,21554569,1.16348,452.55156,1
1505555319,21554554,1.16348,63.35412,1
1505555318,21554543,1.16350,1.95666,1
1505555317,21554537,1.16350,4.91915,1
1505555317,21554535,1.16350,384.45619,1
1505555316,21554522,1.16352,69.00656,1
1505555314,21554504,1.16352,25.19344,1
1505555314,21554503,1.16400,389.26643,1
1505555314,21554498,1.16400,2546.69162,1
1505555313,21554492,1.16400,346.10950,1
1505555313,21554486,1.16400,346.37964,1
1505555310,21554458,1.16400,371.55281,1
1505555309,21554456,1.16410,6.87226,1
1505555309,21554453,1.16430,6.87108,1
1505555309,21554452,1.16450,6.86990,1
1505555309,21554449,1.16470,6.86872,1
1505555309,21554448,1.16490,6.86754,1
1505555307,21554424,1.16500,207.03407,1
1505555306,21554422,1.16500,221.70291,1
1505555306,21554415,1.16500,61.24302,1
1505555305,21554410,1.16500,510.02000,1
1505555305,21554402,1.16500,5487.96696,1
1505555304,21554389,1.16500,64.35194,1
1505555303,21554377,1.16500,86.45627,1
1505555302,21554372,1.16500,235.89741,1
1505555302,21554362,1.16500,86.21069,1
1505555301,21554356,1.16500,628.93085,1
1505555300,21554341,1.16505,74.32555,0
1505555300,21554338,1.16505,107.72070,0
1505555300,21554335,1.16505,55.38930,0
1505555298,21554325,1.16500,7084.00536,1
1505555297,21554320,1.16505,22.82070,0
1505555297,21554319,1.16505,61.00930,0
1505555297,21554314,1.16500,440.29185,1
1505555296,21554310,1.16500,92.43777,1
1505555296,21554306,1.16500,310.17870,1
1505555295,21554297,1.16500,332.61760,1
1505555294,21554284,1.16500,27.84953,1
1505555293,21554279,1.16500,64.61803,1
1505555293,21554270,1.16500,91.77244,1
1505555291,21554255,1.16500,55.74506,1
1505555289,21554242,1.16500,129.95496,1
1505555288,21554234,1.16500,178.43477,1
1505555286,21554224,1.16500,339.16798,1
1505555286,21554217,1.16500,40.74940,1
1505555285,21554211,1.16500,55.56898,1
1505555285,21554206,1.16500,175.33269,1
1505555284,21554194,1.16500,86.20283,1
1505555283,21554185,1.16500,222.70900,1
1505555281,21554171,1.16500,15.21265,1
1505555279,21554156,1.16500,275.66501,1
1505555277,21554146,1.16500,55.55602,1
1505555277,21554143,1.16500,100.28279,1
1505555273,21554115,1.16500,1535.67515,1
1505555271,21554111,1.16500,36.82000,1
1505555269,21554098,1.16500,92.48832,1
1505555268,21554087,1.16500,132.70563,1
1505555266,21554076,1.16500,22.04557,1
1505555266,21554071,1.16500,275.88249,1
1505555264,21554064,1.16500,179.45176,1
1505555261,21554035,1.16500,142.15242,1
1505555250,21553941,1.16505,112.53764,0
1505555249,21553932,1.16505,74.55391,0
1505555241,21553885,1.16500,651.79844,1
1505555236,21553829,1.16500,2186.66507,1
1505555234,21553808,1.16500,131.48498,1
1505555234,21553807,1.16500,23.40563,1
1505555231,21553795,1.16500,152.99946,1
1505555229,21553786,1.16500,64.02000,1
1505555215,21553726,1.16500,414.07147,1
1505555210,21553717,1.16500,16.15599,1
1505555209,21553707,1.16500,306.92949,1
1505555206,21553691,1.16500,64.36000,1
1505555205,21553687,1.16500,2588.50258,1
1505555204,21553681,1.16500,152.78547,1
1505555199,21553662,1.16500,152.78547,1
1505555194,21553628,1.16500,152.78547,1
1505555189,21553615,1.16500,152.78547,1
1505555187,21553601,1.16500,64.36000,1
1505555183,21553580,1.16500,152.78547,1
1505555178,21553567,1.16500,1217.10507,1
1505555175,21553556,1.16500,1217.34931,1
1505555173,21553545,1.16500,86.27328,1
1505555172,21553538,1.16500,405.54927,1
1505555163,21553509,1.16500,131.48000,1
1505555162,21553504,1.16500,78.65445,1
1505555154,21553478,1.16500,64.67000,1
1505555144,21553418,1.16500,245.21318,1
1505555143,21553412,1.16500,138.23615,1
1505555140,21553393,1.16500,931.26038,1
1505555139,21553387,1.16500,132.17200,1
1505555138,21553381,1.16500,244.38758,1
1505555136,21553366,1.16500,13.84648,1
1505555135,21553362,1.16501,3.89606,1
1505555135,21553356,1.16501,86.19167,1
1505555134,21553346,1.16500,246.45529,1
1505555130,21553330,1.16500,125.84926,1
1505555129,21553325,1.16500,138.10333,1
1505555129,21553322,1.16500,251.88571,1
1505555127,21553312,1.16500,153.00000,1
1505555125,21553294,1.16500,259.10627,1
1505555124,21553288,1.16500,162.77088,1
1505555123,21553282,1.16500,242.18116,1
1505555123,21553276,1.16500,690.59891,1
1505555121,21553269,1.16501,99.55511,1
1505555119,21553259,1.16500,239.32531,1
1505555116,21553246,1.16500,601.49516,1
1505555115,21553241,1.16501,1.44540,1
1505555113,21553235,1.16501,108.57275,1
1505555107,21553217,1.16500,64.53609,1
1505555105,21553207,1.16500,39.85686,1
1505555100,21553177,1.16500,39.85686,1
1505555100,21553171,1.16500,0.11307,1
1505555099,21553169,1.16501,94.37561,1
1505555096,21553157,1.16501,27.20563,1
1505555095,21553141,1.16500,39.85686,1
1505555089,21553117,1.16501,39.85686,1
1505555082,21553092,1.16501,18.18474,0
1505555072,21553065,1.16501,0.68723,1
1505555072,21553064,1.16501,136.75828,1
1505555070,21553055,1.16501,19.50101,1
1505555070,21553053,1.16503,261.15187,1
1505555069,21553051,1.16503,18.87198,1
1505555066,21553035,1.16503,24.66442,1
1505555065,21553032,1.16505,350.05492,1
1505555065,21553028,1.16505,23.89568,1
1505555060,21552999,1.16505,23.89568,1
1505555054,21552977,1.16505,23.89568,1
1505555049,21552941,1.16505,23.89568,1
1505555047,21552928,1.16505,176.78993,1
1505555046,21552926,1.16505,212.85010,1
1505555044,21552914,1.16505,17.02932,1
1505555044,21552913,1.16510,6.86636,1
1505555023,21552865,1.16505,82.93395,1
1505555022,21552864,1.16505,64.75906,1
1505555022,21552862,1.16510,5.20189,1
1505555017,21552858,1.16510,1.66447,1
1505555017,21552856,1.16511,794.18888,1
1505555014,21552853,1.16511,164.66957,1
1505555013,21552849,1.16511,893.52380,1
1505555009,21552846,1.16511,275.74004,1
1505555008,21552842,1.16511,2226.94483,1
1505555006,21552839,1.16511,459.60482,1
1505555004,21552835,1.16511,6174.79635,1
1505555004,21552834,1.16511,1914.04365,1
1505555003,21552830,1.16511,165.43241,1
1505555003,21552827,1.16512,218.74029,1
1505555001,21552822,1.16511,2124.15634,1
1505555001,21552821,1.16512,2.30957,1
1505555000,21552818,1.16512,216.43072,1
1505554999,21552816,1.16512,243.17410,1
1505554992,21552797,1.16512,844.32699,1
1505554991,21552791,1.16512,479.83899,1
1505554991,21552789,1.16512,127.91834,1
1505554989,21552781,1.16513,204.44999,1
1505554989,21552780,1.16513,148.29882,1
1505554985,21552767,1.16513,300.40899,1
1505554982,21552762,1.16513,95.48883,1
1505554981,21552761,1.16513,442.29117,1
1505554950,21552704,1.16513,222.10227,1
1505554946,21552699,1.16513,222.10227,1
1505554941,21552692,1.16513,897.83482,0
1505554941,21552689,1.16530,6.86518,1
1505554933,21552680,1.16531,60.00000,1
1505554915,21552624,1.16539,3056.04902,0
1505554914,21552618,1.16540,3.04769,1
1505554908,21552584,1.16540,166.05231,1
1505554894,21552556,1.16531,448.36203,1
1505554891,21552552,1.16800,8.00000,0
1505554839,21552483,1.16800,2998.76944,0
1505554839,21552482,1.16800,127.60000,0
1505554839,21552481,1.16800,640.39900,0
1505554839,21552480,1.16800,127.59999,0
1505554839,21552479,1.16800,490.54000,0
1505554838,21552478,1.16800,105.09157,0
1505554801,21552414,1.16800,319.92151,1
1505554800,21552410,1.16800,153.03901,1
1505554796,21552400,1.16800,2477.11724,1
1505554794,21552395,1.16800,332.27069,1
1505554794,21552390,1.16800,643.14831,1
1505554793,21552389,1.16800,1834.70169,1
1505554787,21552368,1.16800,188.45539,1
1505554781,21552352,1.16800,23.37660,1
1505554781,21552350,1.16800,1453.73350,1
1505554777,21552325,1.16800,703.35174,1
1505554775,21552318,1.16800,63.20999,1
1505554775,21552317,1.16800,427.32730,1
1505554775,21552316,1.16800,774.48830,1
1505554775,21552315,1.16800,127.60441,1
1505554759,21552274,1.16800,63.21000,1
1505554757,21552271,1.16745,6.25933,0
1505554757,21552270,1.16608,7.22183,0
1505554757,21552269,1.16598,33.84873,0
1505554757,21552268,1.16597,367.71443,0
1505554742,21552248,1.16512,0.87427,1
1505554742,21552247,1.16513,332.80087,1
1505554737,21552242,1.16512,98.74235,1
1505554737,21552240,1.16512,3205.12496,1
1505554736,21552238,1.16513,3.76062,1
1505554736,21552237,1.16513,90.53938,1
1505554736,21552236,1.16530,3.76062,1
1505554734,21552233,1.16530,3.10456,1
1505554734,21552231,1.16531,367.71443,1
1505554733,21552230,1.16550,6.86401,1
1505554733,21552229,1.16570,6.86283,1
1505554730,21552221,1.16590,6.86165,1
1505554728,21552213,1.16600,4000.00000,1
1505554728,21552210,1.16600,150.00000,1
1505554720,21552192,1.16610,6.86048,1
1505554720,21552191,1.16622,7.70009,1
1505554720,21552190,1.16630,6.85930,1
1505554720,21552187,1.16650,6.85812,1
1505554720,21552185,1.16670,6.85695,1
1505554720,21552181,1.16690,6.85577,1
1505554719,21552180,1.16710,6.85460,1
1505554719,21552177,1.16730,6.85342,1
1505554699,21552157,1.16747,4000.00000,1
1505554697,21552150,1.16750,6.85225,1
1505554697,21552149,1.16750,161.18529,1
1505554696,21552147,1.16750,3509.46270,1
1505554694,21552138,1.16750,143.17671,1
1505554684,21552110,1.16750,4296.91269,1
1505554684,21552107,1.16750,216.27547,1
1505554683,21552104,1.16750,4031.74184,1
1505554667,21552075,1.16750,142.86038,1
1505554663,21552060,1.16750,142.81053,1
1505554660,21552046,1.16750,63.21000,1
1505554659,21552041,1.16750,142.74986,1
1505554656,21552034,1.16750,78.08000,1
1505554644,21551998,1.16750,970.61333,1
1505554636,21551988,1.16750,847.45356,1
1505554635,21551985,1.16750,239.28001,1
1505554634,21551982,1.16750,13.40594,1
1505554629,21551976,1.16750,2633.55141,1
1505554620,21551967,1.16750,1174.57172,1
1505554615,21551960,1.16750,2633.61464,1
1505554610,21551947,1.16750,98.04842,1
1505554607,21551924,1.16750,98.07999,1
1505554607,21551923,1.16750,196.28001,1
1505554604,21551916,1.16750,100.90478,1
1505554604,21551914,1.16750,100.62999,1
1505554600,21551904,1.16750,738.70715,1
1505554593,21551897,1.16750,98.08000,1
1505554593,21551895,1.16750,99.16660,1
1505554588,21551887,1.16750,2776.80511,1
1505554578,21551869,1.16750,1376.41687,1
1505554577,21551866,1.16750,4580.08124,1
1505554575,21551863,1.16751,105.09157,1
1505554570,21551847,1.16751,404.74719,1
