date,tid,price,amount,type
1505596041,21606171,250.29,0.23000000,1
1505596041,21606170,250.30,0.18720568,1
1505596031,21606146,250.29,2.39023651,0
1505596031,21606145,250.29,0.23000000,1
1505596022,21606109,250.27,0.23000000,1
1505596021,21606108,250.28,1.59705130,1
1505596009,21606097,251.21,1.95644693,1
1505596003,21606094,250.43,0.62708141,1
1505595993,21606089,250.98,0.07968762,1
1505595992,21606088,251.00,0.78707217,1
1505595992,21606087,251.11,0.23000000,1
1505595987,21606086,251.00,0.74312827,1
1505595987,21606084,251.00,1.86513822,1
1505595981,21606073,251.09,0.43372300,1
1505595981,21606072,251.16,0.23000000,1
1505595981,21606070,251.21,0.79216000,1
1505595975,21606063,251.56,0.05020000,1
1505595947,21606036,251.68,2.38397966,0
1505595944,21606035,251.57,0.31620000,0
1505595942,21606033,251.56,0.15863500,0
1505595942,21606032,251.56,0.05020000,0
1505595942,21606031,251.55,0.26600000,0
1505595941,21606028,251.56,0.58219500,0
1505595852,21605972,251.32,2.76355764,1
1505595851,21605971,251.32,2.38736447,1
1505595851,21605969,251.34,0.12644236,1
1505595845,21605959,251.34,0.05173595,0
1505595840,21605950,251.34,1.53970500,1
1505595838,21605942,251.78,0.07943443,1
1505595838,21605941,251.80,0.23000000,1
1505595834,21605934,251.79,0.23000000,1
1505595827,21605927,251.94,0.31620000,0
1505595823,21605922,251.94,0.71159468,1
1505595823,21605921,251.94,0.46280532,1
1505595823,21605920,251.95,0.31620000,1
1505595823,21605919,251.96,0.43498968,1
1505595823,21605918,252.10,0.79103000,1
1505595822,21605917,252.10,0.23000000,1
1505595822,21605916,252.11,0.26599500,1
1505595760,21605891,252.41,0.00000283,1
1505595759,21605889,252.41,0.26599717,1
1505595759,21605888,252.58,0.07918283,1
1505595759,21605887,252.59,0.10800000,1
1505595713,21605870,252.78,7.00584735,0
1505595643,21605860,253.01,0.43317600,0
1505595643,21605859,252.96,0.10000000,0
1505595643,21605858,252.96,0.51000000,0
1505595643,21605857,252.59,0.07980000,0
1505595642,21605856,252.59,0.11800000,0
1505595637,21605853,252.59,0.11800000,1
1505595380,21605769,252.90,0.99488973,1
1505595379,21605767,252.89,2.37257306,0
1505595379,21605766,252.35,0.08817221,0
1505595379,21605763,252.34,0.26600000,0
1505595342,21605754,251.02,8.00073708,0
1505595342,21605753,251.78,0.08817221,1
1505595342,21605752,251.87,0.31580000,1
1505595342,21605751,251.87,2.37570264,1
1505595341,21605750,252.40,0.50000000,1
1505595341,21605748,252.67,0.26600000,1
1505595341,21605747,252.76,0.78763062,1
1505595340,21605746,252.77,0.33651145,1
1505595324,21605715,252.99,5.37098700,1
1505595324,21605714,252.99,2.45901300,1
1505595324,21605713,252.99,1.94000000,1
1505595322,21605711,252.99,0.23000000,0
1505595239,21605695,253.24,0.60000000,0
1505595239,21605694,253.22,0.78754000,0
1505595239,21605693,253.21,0.23000000,0
1505595238,21605692,253.21,0.33594284,0
1505595238,21605691,253.00,0.88361609,0
1505595223,21605688,252.76,0.33541100,1
1505595222,21605685,252.77,0.78754000,1
1505595189,21605670,253.25,13.65854204,0
1505595189,21605669,253.24,0.72000000,0
1505595188,21605668,253.24,4.33551600,0
1505595188,21605667,253.23,2.36938751,0
1505595188,21605666,253.21,1.12101600,0
1505595188,21605665,253.20,0.23000000,0
1505595187,21605664,253.19,2.01859100,1
1505595186,21605663,253.19,0.54694745,0
1505595174,21605651,252.74,0.54685707,1
1505595174,21605650,252.74,0.00053184,1
1505595119,21605640,253.23,1.16834100,0
1505595119,21605639,253.20,0.23000000,0
1505595116,21605637,252.74,1.12101600,1
1505595098,21605628,253.25,23.92000000,0
1505595097,21605627,253.24,0.85000000,0
1505595097,21605626,253.24,0.23000000,0
1505595080,21605623,253.25,23.76000000,0
1505595078,21605622,253.24,1.01000000,0
1505595078,21605621,253.24,0.23000000,0
1505595059,21605612,253.25,48.57000000,0
1505595058,21605611,253.25,0.04260000,0
1505595057,21605610,253.24,1.20000000,0
1505595057,21605609,253.24,0.23000000,0
1505595041,21605601,253.25,10.48522050,0
1505595040,21605600,253.24,2.19991906,1
1505595040,21605599,253.24,0.23000000,1
1505595040,21605598,253.24,6.15344859,1
1505595039,21605597,253.24,0.59514762,1
1505595039,21605596,253.24,2.84626423,1
1505595039,21605595,253.24,1.43000000,0
1505595039,21605594,253.24,1.06000000,0
1505595030,21605591,253.25,0.00761177,0
1505595030,21605590,253.24,0.53265496,0
1505595028,21605581,253.25,20.53408153,0
1505595028,21605579,253.25,0.52978847,1
1505595027,21605578,253.24,1.70000000,0
1505595027,21605576,253.17,0.57000000,0
1505595027,21605575,253.17,0.31600000,1
1505595027,21605574,253.06,1.12013000,0
1505595026,21605572,252.86,0.23000000,0
1505594952,21605543,252.73,0.65361609,1
1505594822,21605525,252.73,0.23000000,0
1505594641,21605464,252.46,0.74600000,1
1505594639,21605463,252.47,0.31600000,1
1505594589,21605425,252.46,1.09520029,1
1505594451,21605364,252.44,0.20387063,1
1505594420,21605354,252.39,0.03366900,1
1505594418,21605351,252.38,0.28711700,1
1505594371,21605334,253.22,0.95787100,1
1505594371,21605333,253.22,0.07745800,1
1505594352,21605315,253.25,4.54277825,0
1505594352,21605314,253.24,1.54000000,0
1505594350,21605310,253.24,0.29106200,0
1505594349,21605306,253.24,0.29106200,0
1505594333,21605286,253.25,1.93900050,0
1505594333,21605284,253.24,0.04864950,0
1505594329,21605275,253.24,2.32064445,0
1505594326,21605271,253.25,6.98952908,0
1505594326,21605270,253.24,0.26500200,0
1505594326,21605267,253.24,1.62499800,0
1505594325,21605264,253.22,0.15253700,1
1505594325,21605263,253.23,0.07746300,1
1505594324,21605262,253.24,0.30500200,0
1505594323,21605261,253.22,0.23000000,0
1505594311,21605250,253.24,0.28454740,0
1505594311,21605249,253.23,0.30752417,0
1505594311,21605248,252.82,0.55000000,0
1505594311,21605246,252.41,0.00000443,0
1505593697,21605051,252.41,0.07943000,0
1505593683,21605042,252.02,0.00009177,0
1505593682,21605041,252.02,3.99990823,0
1505593440,21604955,251.76,0.52232462,0
1505593438,21604954,251.77,0.26699500,1
1505593437,21604952,251.83,0.00837583,0
1505593437,21604950,251.77,0.26700000,0
1505593430,21604943,251.35,1.82629657,0
1505593428,21604940,251.78,0.07943443,1
1505593244,21604878,252.11,1.27466143,0
1505593244,21604877,252.11,0.78941000,0
1505593243,21604876,252.11,0.26700000,1
1505593137,21604775,252.17,0.31590000,1
1505593089,21604751,253.00,0.87977905,1
1505593085,21604746,253.00,1.98758894,1
1505593082,21604733,253.00,1.00000000,1
1505593081,21604731,253.00,1.11284900,1
1505593079,21604729,253.00,3.86736800,1
1505593078,21604728,253.03,2.37123044,1
1505593078,21604727,253.04,0.21193334,1
1505593025,21604703,253.24,0.70000000,0
1505592986,21604690,253.25,17.15340100,0
1505592986,21604689,253.24,0.83000000,0
1505592909,21604679,253.25,13.10232700,0
1505592908,21604678,253.25,76.71000000,0
1505592907,21604677,253.24,0.99000000,0
1505592872,21604668,253.25,12.62040000,0
1505592868,21604667,253.25,96.47680100,0
1505592865,21604664,253.25,0.75154985,0
1505592863,21604659,253.25,1.74325765,0
1505592862,21604657,253.25,0.57325765,0
1505592862,21604655,253.24,1.17000000,0
1505592860,21604652,253.25,4.24605842,0
1505592844,21604643,253.25,18.69001200,0
1505592844,21604642,253.25,0.45629700,0
1505592844,21604640,253.24,0.00000500,0
1505592839,21604635,253.24,1.38999500,0
1505592825,21604630,253.25,1.65000000,0
1505592825,21604625,253.25,76.05000000,0
1505592824,21604624,253.24,1.65000000,0
1505592744,21604610,253.25,24.00000000,0
1505592742,21604609,253.24,1.97000000,0
1505592694,21604599,253.24,0.14534900,0
1505592657,21604594,253.24,0.28867000,0
1505592644,21604586,253.25,4.14811856,0
1505592644,21604583,253.25,12.91008884,0
1505592643,21604578,253.25,43.32017000,0
1505592641,21604572,253.25,58.47320507,0
1505592639,21604569,253.25,77.70000000,0
1505592639,21604568,253.24,1.64000000,0
1505592619,21604564,253.25,8.67000000,0
1505592619,21604562,253.24,1.94000000,0
1505592596,21604547,253.24,2.30999500,1
1505592595,21604546,253.23,0.00000500,0
1505592588,21604544,253.23,0.22999500,0
1505592474,21604513,253.23,0.23000000,0
1505592458,21604508,253.00,3.63806718,0
1505592457,21604507,252.99,0.23000000,0
1505592347,21604492,253.00,3.46058924,0
1505592347,21604491,252.99,0.23000000,0
1505592294,21604477,253.00,0.29197000,0
1505592293,21604475,253.00,2.07960629,0
1505592287,21604471,253.00,2.69976729,0
1505592287,21604469,252.97,0.23000000,0
1505592287,21604468,252.96,0.78703200,0
1505592258,21604451,253.00,7.83000000,0
1505592258,21604450,252.99,0.23000000,0
1505592217,21604430,252.84,0.78703200,1
1505592001,21604354,253.75,2.03164900,0
1505592001,21604353,253.74,2.75000000,0
1505592001,21604352,253.73,0.23000000,0
1505591998,21604349,253.03,0.26600000,1
1505591997,21604347,253.02,0.23000000,0
1505591972,21604336,253.06,8.74883709,0
1505591972,21604335,253.05,2.37107291,0
1505591960,21604332,253.05,0.31580000,0
1505591836,21604308,253.30,1.61605578,0
1505591835,21604306,253.29,2.33416135,0
1505591582,21604203,252.21,0.95338817,1
1505591573,21604202,252.02,1.93000000,1
1505591572,21604201,252.18,0.23000000,1
1505591572,21604200,252.18,0.31580000,1
1505591572,21604199,252.18,0.26600000,1
1505591563,21604197,252.18,1.38077318,1
1505591561,21604196,253.00,0.29702889,1
1505591561,21604195,253.00,2.92887075,1
1505591551,21604192,253.75,7.65410837,1
1505591551,21604190,253.66,1.56000000,0
1505591551,21604189,253.30,0.05000000,0
1505591549,21604188,253.25,0.23000000,1
1505591549,21604187,253.25,2.30583402,0
1505591545,21604186,253.00,1.87521285,1
1505591545,21604185,253.01,0.49852694,1
1505591540,21604184,253.01,1.87328478,1
1505591495,21604175,253.00,1.26414000,1
1505591486,21604170,253.00,1.26283100,1
1505591485,21604165,253.00,2.37191651,1
1505591427,21604134,253.00,6.62487132,0
1505591427,21604133,253.00,3.37512868,0
1505591406,21604123,253.00,16.82770000,0
1505591406,21604122,252.99,0.78658000,0
1505591374,21604107,252.99,9.91815200,1
1505591321,21604069,252.00,2.54605476,0
1505591321,21604068,251.99,0.31530000,0
1505591319,21604066,252.00,4.80926400,0
1505591319,21604065,252.00,5.44164800,0
1505591319,21604064,252.00,21.01216700,0
1505591318,21604063,252.00,5.07707100,0
1505591317,21604062,252.00,5.44164800,0
1505591317,21604061,252.00,8.46911400,0
1505591317,21604060,252.00,2.80753000,0
1505591317,21604058,252.00,1.83006400,0
1505591317,21604056,251.99,12.38000000,0
1505591316,21604055,252.00,9.83394574,0
1505591316,21604054,251.99,2.24000000,0
1505591314,21604053,252.07,12.38000000,1
1505591314,21604052,252.07,2.48000000,1
1505591314,21604051,252.31,2.37562748,1
1505591314,21604050,252.37,0.31530000,1
1505591314,21604049,252.38,14.46398602,1
1505591313,21604048,252.80,0.71658000,1
1505591222,21604015,252.80,0.07000000,1
1505591202,21603995,252.79,1.26553023,1
1505591201,21603991,252.79,1.26748731,1
1505591201,21603989,252.79,0.69981202,1
1505591199,21603987,252.79,0.60722355,0
1505591199,21603986,252.50,3.45761290,0
1505591190,21603973,252.50,14.54238757,0
1505591189,21603972,252.41,0.07943443,0
1505591173,21603955,252.00,18.00000047,0
1505591167,21603954,252.00,2.88831100,0
1505591166,21603953,252.00,38.48905000,0
1505591166,21603952,252.00,3.48660000,0
1505591166,21603951,251.99,0.65000000,0
1505591157,21603946,252.00,100.00000000,0
1505591152,21603937,252.00,15.42100000,0
1505591151,21603934,252.00,24.96750000,0
1505591150,21603931,252.00,25.35333333,0
1505591150,21603930,252.00,0.13704700,0
1505591149,21603929,252.00,12.00000000,0
1505591149,21603928,252.00,6.00000000,0
1505591148,21603926,252.00,0.05053836,0
1505591148,21603924,252.00,25.34349206,0
1505591147,21603922,252.00,2.62660000,0
1505591146,21603918,252.00,0.19992353,0
1505591146,21603917,252.00,77.70000000,0
1505591145,21603914,252.00,0.87261900,0
1505591145,21603913,251.99,0.77000000,0
1505591139,21603909,252.00,1.99916666,0
1505591138,21603904,252.00,1.99916666,0
1505591137,21603901,252.00,8.93911159,0
1505591136,21603894,252.00,3.98710316,0
1505591134,21603888,252.00,0.53799442,0
1505591133,21603883,252.00,63.15763500,0
1505591132,21603882,252.00,37.92597622,0
1505591132,21603881,251.99,0.64872500,0
1505591131,21603878,251.99,0.33127500,1
1505591130,21603877,252.00,0.15111800,0
1505591130,21603875,252.00,6.00000000,0
1505591130,21603874,252.00,12.00000000,0
1505591129,21603871,252.00,39.56351600,0
1505591129,21603870,251.99,0.33128000,0
1505591125,21603865,251.99,0.64911400,0
1505591119,21603864,251.99,0.11960600,0
1505591077,21603801,252.00,0.02228300,0
1505591072,21603797,252.00,0.06075800,0
1505591072,21603796,251.99,1.31000000,0
1505591064,21603791,252.00,24.00000000,0
1505591062,21603786,252.00,6.55108900,0
1505591057,21603785,252.00,11.72777777,0
1505591056,21603784,251.99,0.94277645,0
1505591053,21603783,251.99,0.60722355,0
1505590993,21603750,252.00,68.42377400,0
1505590992,21603749,251.99,1.84000000,0
1505590983,21603741,252.00,1.38178200,0
1505590981,21603739,252.00,0.21297900,0
1505590980,21603738,252.00,2.71574268,0
1505590978,21603735,252.00,30.99023809,0
1505590977,21603733,252.00,10.01001000,0
1505590976,21603728,252.00,32.62911923,0
1505590976,21603727,252.00,56.28824900,0
1505590976,21603724,252.00,54.36100000,0
1505590975,21603721,252.00,8.94653200,0
1505590975,21603720,252.00,1.70000000,0
1505590975,21603719,251.99,1.30000000,0
1505590960,21603707,252.00,3.00000000,0
1505590960,21603706,252.00,5.68046500,0
1505590960,21603705,252.00,7.16166350,0
1505590960,21603702,251.99,1.51000000,0
1505590946,21603692,251.99,1.78999419,1
1505590945,21603689,252.00,12.77466618,0
1505590915,21603672,252.00,4.45895313,0
1505590915,21603671,251.99,2.38104687,0
1505590915,21603670,251.99,1.53000000,0
1505590914,21603667,251.88,1.70152275,0
1505590914,21603665,251.88,1.43913494,0
1505590908,21603663,251.50,2.79543998,0
1505590908,21603661,251.50,2.40650823,0
1505590908,21603660,251.49,0.79070900,0
1505590811,21603630,251.00,0.38155378,1
1505590811,21603628,251.01,0.23000000,1
1505590799,21603607,251.00,0.61155378,1
1505590794,21603600,251.56,1.70152275,1
1505590794,21603599,252.00,1.39115395,0
1505590794,21603597,251.98,1.82000000,0
1505590794,21603596,251.57,0.78884605,0
1505590788,21603588,251.56,0.17939000,1
1505590780,21603572,251.56,0.61131900,1
1505590751,21603544,252.00,11.52934000,0
1505590751,21603543,251.99,2.16000000,0
1505590717,21603510,252.00,19.65344200,0
1505590713,21603508,252.00,3.35827700,0
1505590713,21603507,252.00,61.07300100,0
1505590713,21603506,252.00,6.19849700,0
1505590713,21603505,252.00,29.73567500,0
1505590713,21603504,252.00,1.01000000,0
1505590711,21603500,252.00,4.79055439,0
1505590710,21603495,252.00,17.38463700,0
1505590710,21603494,251.99,2.61536300,0
1505590709,21603492,251.99,0.28463700,0
1505590706,21603489,252.00,1.76725000,0
1505590703,21603485,252.00,1.98789682,0
1505590702,21603483,252.00,2.37992063,0
1505590701,21603478,252.00,14.46761904,0
1505590700,21603474,252.00,4.46839396,0
1505590700,21603472,251.99,1.43924604,0
1505590697,21603462,251.99,2.00075396,0
1505590694,21603458,252.00,12.91634924,0
1505590694,21603455,252.00,1.09515000,0
1505590694,21603453,252.00,4.77000000,0
1505590686,21603441,251.99,4.09000000,0
1505590686,21603440,251.94,0.78948000,0
1505590626,21603359,252.00,9.32895893,0
1505590626,21603358,251.99,10.67104107,0
1505590592,21603341,251.05,0.67530421,1
1505590582,21603332,251.00,0.61155378,1
1505590580,21603329,251.01,0.66000000,1
1505590580,21603327,251.68,0.37792079,1
1505590580,21603325,251.68,0.23000000,1
1505590574,21603319,251.73,0.54277020,1
1505590570,21603311,251.78,0.07943443,1
1505590570,21603310,251.98,0.35434620,1
1505590569,21603309,251.98,0.00123171,1
1505590569,21603308,252.00,1.00000000,1
1505590543,21603260,252.38,0.04316610,0
1505590542,21603259,252.50,0.30683390,1
1505590542,21603258,252.51,0.23000000,1
1505590530,21603239,252.50,0.56000000,1
1505590461,21603168,254.47,1.32696301,0
1505590456,21603150,254.49,0.31420000,0
1505590448,21603134,252.71,1.51551490,0
1505590448,21603133,252.71,1.27460029,0
1505590448,21603131,252.71,0.05471187,0
1505590447,21603127,252.71,1.27460294,0
1505590446,21603126,252.71,0.31420000,0
1505590445,21603124,252.71,0.22000000,1
1505590445,21603123,252.72,0.78948000,1
1505590443,21603119,252.73,0.11000000,0
1505590440,21603113,255.15,1.91813188,1
1505590440,21603112,255.15,3.34163688,1
1505590439,21603111,254.59,0.04913220,0
1505590439,21603110,254.00,0.26400000,1
1505590438,21603109,253.79,0.31440000,1
1505590437,21603108,253.79,0.78617000,0
1505590437,21603107,253.79,0.23000000,0
1505590237,21602987,252.50,0.37792079,1
1505590237,21602986,252.51,0.23000000,1
1505590236,21602984,252.50,0.77001330,1
1505590233,21602973,252.50,2.98523201,1
1505590233,21602972,252.51,0.31440000,0
1505590232,21602971,252.78,0.27068953,1
1505590232,21602970,252.78,0.03924041,1
1505590232,21602969,252.78,0.29482933,1
1505590232,21602967,253.40,0.95000000,1
1505590232,21602966,253.40,0.05000000,1
1505590231,21602964,253.60,0.69671528,1
1505590231,21602962,253.80,0.26400000,1
1505590231,21602961,253.80,1.08812346,0
1505590229,21602953,253.86,2.09944645,0
1505590229,21602947,253.87,1.08342035,0
1505590227,21602942,253.87,1.26982293,0
1505590227,21602941,253.60,0.30328472,1
1505590224,21602931,253.88,11.99473400,1
1505590224,21602929,253.89,1.20526800,0
1505590204,21602911,254.53,17.31818979,0
1505590204,21602910,254.53,0.26300000,0
1505590204,21602909,254.51,17.43500000,0
1505590166,21602883,254.00,2.49320116,0
1505590136,21602868,254.00,1.34422790,0
1505590136,21602866,253.95,6.95010116,0
1505590135,21602864,253.95,1.26989884,0
1505590134,21602858,253.95,4.06044020,0
1505590133,21602854,254.00,4.45690000,0
1505590133,21602853,253.98,0.31310000,0
1505590133,21602851,253.95,1.26963564,0
1505590132,21602849,253.96,4.77600074,0
1505590129,21602843,254.00,0.04913220,0
1505590128,21602842,254.00,20.00000000,1
1505590128,21602841,254.00,0.01673525,1
1505590128,21602840,254.07,0.31310000,1
1505590128,21602839,254.08,0.26300000,1
1505590128,21602838,254.09,5.32000000,1
1505590084,21602824,255.11,0.00000076,1
1505590081,21602822,255.11,0.05884962,1
1505590081,21602821,255.11,0.05885038,1
1505590067,21602814,255.12,0.00010853,1
1505590065,21602810,255.12,0.78606147,1
1505590056,21602806,255.68,0.49422630,0
1505590047,21602805,255.72,0.31240000,0
1505590047,21602804,255.50,0.05876056,0
1505590047,21602803,255.50,0.05876056,0
1505590047,21602802,255.01,0.04901968,0
1505590000,21602763,254.64,3.89446437,1
1505590000,21602762,254.64,1.72822046,1
1505590000,21602761,254.64,1.02000000,1
1505590000,21602760,254.64,0.49000000,1
