date,tid,price,amount,type
1505524870,21520970,3744.17,0.52500000,0
1505524867,21520969,3733.00,0.00265743,1
1505524851,21520966,3744.18,0.00200000,0
1505524831,21520959,3744.21,1.09446603,1
1505524831,21520958,3744.21,0.25400000,0
1505524814,21520952,3744.30,0.00703067,0
1505524794,21520950,3732.21,1.00000000,1
1505524789,21520947,3745.83,0.09551561,0
1505524789,21520946,3744.32,0.00638501,0
1505524788,21520944,3744.32,0.29361499,1
1505524783,21520943,3745.83,0.53000000,1
1505524783,21520942,3745.83,0.00410163,1
1505524779,21520940,3745.83,0.52389837,1
1505524776,21520938,3745.83,0.02000000,1
1505524764,21520934,3745.82,0.11000000,0
1505524764,21520933,3745.81,0.47500000,1
1505524763,21520932,3745.82,0.52500000,1
1505524751,21520925,3745.80,0.04000000,1
1505524700,21520914,3744.73,0.34961457,1
1505524691,21520912,3761.21,0.39370687,0
1505524691,21520911,3754.15,0.00999313,0
1505524688,21520907,3744.75,0.01092636,1
1505524675,21520891,3754.12,0.62053402,0
1505524632,21520889,3744.33,1.83800000,1
1505524630,21520888,3744.32,0.07734501,1
1505524630,21520887,3744.33,0.36303153,1
1505524625,21520886,3752.95,0.29251349,1
1505524625,21520885,3752.95,0.97000000,0
1505524624,21520883,3744.32,0.02694000,1
1505524601,21520880,3738.54,0.49815794,1
1505524534,21520874,3731.54,2.36400000,1
1505524522,21520871,3731.53,0.84436765,0
1505524514,21520865,3731.53,0.35426220,0
1505524512,21520862,3731.53,0.00137015,0
1505524506,21520861,3736.02,0.76681486,0
1505524505,21520860,3732.27,0.46093694,0
1505524505,21520859,3732.26,0.35426220,0
1505524500,21520858,3732.26,0.05000000,0
1505524480,21520850,3732.26,0.00136988,0
1505524450,21520839,3732.26,0.00136988,0
1505524443,21520837,3732.26,0.00136988,1
1505524424,21520831,3732.27,0.01667331,0
1505524390,21520824,3732.27,0.00136988,0
1505524387,21520823,3732.30,0.00136987,1
1505524387,21520822,3734.15,0.52800000,1
1505524387,21520821,3734.15,0.52800000,1
1505524387,21520820,3734.15,0.52800000,1
1505524387,21520819,3734.15,0.52800000,1
1505524386,21520818,3734.15,0.52800000,1
1505524357,21520812,3750.31,0.03000000,0
1505524350,21520811,3734.13,0.00200000,0
1505524346,21520810,3732.30,0.14356276,0
1505524344,21520808,3732.33,0.32943724,1
1505524344,21520807,3732.36,0.52700000,1
1505524341,21520806,3732.33,0.10000000,1
1505524341,21520805,3732.34,0.90000000,1
1505524339,21520804,3732.33,0.39656276,1
1505524338,21520803,3732.33,0.08700000,1
1505524338,21520802,3732.36,0.91300000,1
1505524336,21520801,3732.31,0.18790716,1
1505524336,21520800,3732.34,0.81209284,1
1505524327,21520788,3744.84,0.47200000,1
1505524327,21520787,3744.84,0.52800000,1
1505524326,21520781,3750.51,0.00969000,0
1505524324,21520778,3744.85,1.00000000,1
1505524322,21520776,3744.84,0.06060068,1
1505524320,21520775,3750.52,0.00969000,0
1505524318,21520774,3744.84,0.06000000,1
1505524318,21520773,3744.84,0.24000000,1
1505524316,21520772,3750.52,0.00969000,0
1505524311,21520771,3752.38,0.02500000,0
1505524308,21520770,3754.15,0.00969000,0
1505524305,21520768,3752.39,0.17823419,0
1505524304,21520767,3752.01,0.05078959,0
1505524303,21520766,3752.01,0.00969000,0
1505524301,21520763,3752.01,0.02929400,1
1505524299,21520758,3752.39,0.00969000,0
1505524294,21520745,3748.43,0.62779029,1
1505524293,21520744,3752.39,0.00969000,0
1505524291,21520742,3752.00,0.06038892,1
1505524290,21520740,3752.39,0.00969000,0
1505524290,21520739,3752.00,5.44646500,0
1505524288,21520738,3748.41,0.13436000,1
1505524285,21520736,3752.00,0.00969000,0
1505524284,21520735,3751.80,0.02777973,1
1505524284,21520733,3751.80,0.18478156,1
1505524283,21520730,3744.79,0.13076000,1
1505524281,21520726,3751.79,1.00000000,0
1505524280,21520722,3752.00,0.00969000,0
1505524279,21520721,3744.79,0.18923800,1
1505524279,21520720,3751.86,0.08700000,1
1505524279,21520719,3751.80,0.91300000,0
1505524278,21520718,3741.12,0.45277100,1
1505524276,21520716,3738.10,0.10467200,1
1505524276,21520715,3751.86,0.09669000,1
1505524275,21520714,3751.83,0.90331000,0
1505524274,21520711,3751.83,0.00969000,0
1505524274,21520710,3748.24,0.30411748,1
1505524274,21520709,3748.24,0.22235581,1
1505524273,21520707,3748.24,0.38094947,0
1505524272,21520706,3748.24,0.31557896,1
1505524268,21520705,3748.23,0.60935687,0
1505524268,21520704,3748.23,0.00969000,0
1505524267,21520703,3748.24,0.59326941,1
1505524267,21520702,3748.24,0.03212544,0
1505524264,21520696,3737.99,0.01894000,1
1505524263,21520694,3748.24,0.00969000,0
1505524262,21520691,3742.13,0.02494361,1
1505524259,21520685,3740.00,2.99031000,0
1505524258,21520683,3740.00,0.00969000,0
1505524257,21520682,3738.00,1.76948977,0
1505524256,21520681,3738.00,5.00000000,0
1505524255,21520680,3738.00,0.68000000,0
1505524253,21520679,3738.00,0.00969000,0
1505524252,21520678,3734.23,0.02137000,1
1505524248,21520673,3738.00,0.00969000,0
1505524246,21520672,3738.00,0.71000000,0
1505524244,21520671,3731.50,0.17326544,0
1505524241,21520667,3731.50,0.02673456,0
1505524240,21520666,3731.47,0.03436739,1
1505524239,21520665,3731.47,0.20000000,0
1505524239,21520664,3731.44,0.70199861,0
1505524236,21520663,3731.44,0.00300000,0
1505524236,21520662,3729.20,0.99700000,0
1505524234,21520661,3729.20,0.00300000,0
1505524234,21520660,3729.20,1.00000000,0
1505524232,21520659,3729.20,1.00000000,0
1505524231,21520658,3729.20,1.00000000,0
1505524228,21520657,3731.44,1.00000000,1
1505524227,21520656,3731.44,0.70500000,1
1505524226,21520655,3731.44,0.20000000,0
1505524226,21520654,3724.88,0.09500000,0
1505524225,21520653,3724.88,0.01000000,0
1505524216,21520651,3721.16,0.00137397,0
1505524210,21520648,3721.16,0.20435860,0
1505524185,21520643,3731.64,0.00137011,0
1505524161,21520633,3719.50,0.34005985,1
1505524160,21520632,3719.51,0.09994015,1
1505524160,21520631,3731.80,0.14293470,0
1505524156,21520630,3731.83,0.00137004,0
1505524125,21520615,3728.37,0.00137131,0
1505524115,21520612,3728.32,0.09856884,0
1505524103,21520607,3719.30,0.37029793,0
1505524095,21520605,3719.30,0.00137465,0
1505524093,21520604,3719.30,0.43038383,0
1505524091,21520603,3719.30,4.00000000,0
1505524082,21520600,3719.30,0.00200000,0
1505524069,21520598,3719.29,0.04598459,1
1505524065,21520596,3719.30,0.00137465,0
1505524057,21520590,3719.29,0.13400000,1
1505524045,21520587,3719.29,0.02130077,1
1505524041,21520585,3719.29,0.04612597,1
1505524035,21520582,3719.30,0.00137459,0
1505524029,21520573,3719.29,0.18766900,1
1505524018,21520549,3719.30,0.13543754,0
1505524011,21520545,3719.29,2.07500000,1
1505524008,21520544,3719.50,0.02823000,0
1505524005,21520541,3719.50,0.00137458,0
1505524003,21520538,3719.50,0.01804582,0
1505524001,21520534,3725.10,0.01010641,1
1505523995,21520533,3725.10,0.62500000,1
1505523979,21520532,3725.12,0.32791889,1
1505523979,21520531,3725.12,0.53000000,1
1505523979,21520530,3725.12,0.32437111,1
1505523975,21520529,3727.67,0.00137111,0
1505523972,21520528,3725.12,4.05562889,1
1505523971,21520527,3725.13,0.51609271,1
1505523971,21520526,3725.13,0.39690729,1
1505523971,21520525,3727.24,0.03000000,1
1505523971,21520524,3728.91,0.00137111,1
1505523941,21520512,3729.14,0.01039537,0
1505523934,21520511,3728.91,0.02482495,0
1505523931,21520510,3737.97,0.90764143,0
1505523917,21520508,3737.96,0.04088878,0
1505523910,21520507,3726.00,1.92500000,0
1505523910,21520506,3726.70,1.00000000,0
1505523909,21520505,3732.34,0.52900000,1
1505523909,21520504,3732.34,0.53000000,1
1505523909,21520503,3732.34,0.52900000,1
1505523909,21520502,3732.34,0.52900000,1
1505523909,21520501,3732.34,0.52800000,1
1505523909,21520500,3732.34,0.13000000,1
1505523885,21520495,3738.00,0.01346418,0
1505523883,21520494,3738.00,0.97913744,0
1505523841,21520487,3737.99,0.02000000,0
1505523828,21520486,3738.00,0.69000000,0
1505523823,21520483,3725.10,1.00000000,1
1505523820,21520482,3725.17,1.00000000,1
1505523804,21520481,3736.76,0.03085667,0
1505523804,21520480,3736.76,0.20000000,1
1505523803,21520479,3736.76,0.20000000,1
1505523803,21520478,3736.76,0.15000000,1
1505523803,21520477,3736.76,0.05000000,1
1505523802,21520476,3736.76,0.20000000,1
1505523794,21520475,3736.96,0.09371257,0
1505523793,21520474,3736.96,0.03319275,0
1505523792,21520471,3736.76,0.20000000,1
1505523792,21520470,3736.79,0.20000000,1
1505523792,21520469,3736.79,0.20000000,1
1505523792,21520468,3736.81,0.20000000,1
1505523792,21520467,3736.88,0.20000000,1
1505523791,21520466,3736.94,0.13433400,0
1505523790,21520465,3736.95,0.60221600,1
1505523784,21520450,3736.95,0.16957013,0
1505523784,21520449,3736.95,0.11390838,0
1505523783,21520445,3738.00,0.13852861,0
1505523779,21520439,3736.90,0.20000000,1
1505523779,21520438,3736.93,0.20000000,1
1505523779,21520437,3736.96,0.20000000,1
1505523776,21520434,3736.99,0.18830924,1
1505523775,21520433,3737.00,0.72126167,1
1505523774,21520432,3737.00,0.50875780,1
1505523774,21520431,3736.99,0.41500000,0
1505523773,21520429,3736.99,0.52800000,1
1505523773,21520428,3736.99,0.05700000,1
1505523771,21520427,3736.99,0.47200000,1
1505523771,21520426,3736.99,0.52800000,1
1505523768,21520425,3736.99,0.47100000,1
1505523768,21520424,3736.99,0.52900000,1
1505523766,21520421,3736.99,0.75900000,1
1505523766,21520419,3736.99,0.04100000,1
1505523766,21520418,3737.02,0.20000000,1
1505523765,21520417,3736.99,0.48700000,1
1505523765,21520416,3736.99,0.20000000,1
1505523764,21520415,3736.99,0.20000000,1
1505523764,21520414,3736.99,0.11300000,1
1505523764,21520413,3736.99,0.08700000,1
1505523764,21520412,3737.01,0.91300000,1
1505523747,21520374,3736.80,0.01398791,0
1505523725,21520361,3736.49,0.02000000,1
1505523712,21520359,3746.69,0.39000000,0
1505523711,21520358,3746.69,0.02000000,1
1505523700,21520355,3750.00,0.02886821,1
1505523698,21520353,3751.95,0.00762942,0
1505523688,21520349,3750.00,0.03522032,1
1505523672,21520345,3751.89,0.00300000,0
1505523670,21520341,3750.00,0.07000000,1
1505523661,21520334,3750.00,0.06987934,1
1505523655,21520331,3750.00,0.24752763,1
1505523646,21520317,3750.00,0.01879583,1
1505523645,21520314,3750.00,0.11970867,1
1505523643,21520312,3750.00,1.00000000,1
1505523640,21520301,3750.00,0.16301006,1
1505523640,21520299,3750.00,0.01541285,0
1505523637,21520294,3749.83,0.00837000,1
1505523636,21520292,3749.83,0.32602012,0
1505523634,21520286,3749.83,0.03569042,0
1505523634,21520285,3746.69,0.04602371,0
1505523627,21520277,3746.69,0.04598459,0
1505523626,21520273,3741.43,0.00260995,1
1505523626,21520272,3746.69,0.22218952,1
1505523623,21520270,3746.69,0.01894573,1
1505523621,21520268,3746.69,0.06801584,1
1505523616,21520265,3749.79,0.02000000,0
1505523616,21520263,3746.69,0.64974062,1
1505523610,21520255,3746.69,0.04110829,1
1505523606,21520253,3746.68,1.00000000,0
1505523605,21520251,3746.68,0.26000000,0
1505523604,21520250,3728.58,0.52663810,1
1505523604,21520248,3746.69,0.25000000,0
1505523599,21520241,3725.48,0.09905685,0
1505523599,21520240,3725.48,0.02853578,0
1505523595,21520236,3746.68,1.00000000,0
1505523592,21520222,3746.69,0.17500000,1
1505523591,21520217,3746.69,0.73800000,0
1505523590,21520215,3746.69,0.17000000,0
1505523589,21520213,3746.69,0.00500000,0
1505523587,21520211,3743.01,0.13000000,0
1505523581,21520203,3743.02,0.17000000,0
1505523578,21520197,3735.82,0.14000000,0
1505523570,21520191,3735.84,1.00890000,0
1505523560,21520186,3735.84,1.00000000,0
1505523559,21520185,3735.84,0.03000000,0
1505523557,21520181,3735.84,0.00274359,0
1505523557,21520180,3735.81,0.99725641,0
1505523555,21520179,3735.84,1.00000000,0
1505523553,21520160,3739.10,0.16626673,0
1505523553,21520159,3739.08,0.83373327,0
1505523552,21520158,3723.03,0.02500000,1
1505523551,21520157,3739.09,0.90000000,0
1505523549,21520156,3721.91,2.11083697,0
1505523549,21520155,3721.91,0.54543070,0
1505523548,21520154,3721.91,1.00000000,0
1505523547,21520152,3725.01,0.13400000,1
1505523546,21520151,3734.48,0.38503354,0
1505523541,21520145,3743.12,0.77368691,0
1505523540,21520144,3742.71,1.82600000,0
1505523540,21520143,3739.12,0.04000000,0
1505523540,21520142,3739.12,0.18000000,0
1505523540,21520141,3739.03,0.91300000,0
1505523540,21520140,3736.33,1.26731309,0
1505523533,21520137,3725.00,0.59855367,0
1505523532,21520136,3725.00,7.00000000,0
1505523531,21520135,3725.00,1.00000000,0
1505523530,21520134,3725.00,5.00000000,0
1505523529,21520133,3725.00,1.00000000,0
1505523529,21520132,3725.00,5.00000000,0
1505523526,21520131,3725.00,1.00000000,0
1505523525,21520130,3725.00,0.00137255,0
1505523522,21520129,3725.00,0.02000000,0
1505523520,21520128,3725.00,5.00000000,0
1505523511,21520124,3720.00,0.01000000,1
1505523510,21520122,3720.00,0.42374572,0
1505523510,21520121,3721.20,9.16625428,1
1505523509,21520120,3724.98,0.41000000,1
1505523493,21520110,3724.94,0.00137255,0
1505523473,21520108,3721.20,1.75304480,1
1505523473,21520107,3722.27,0.24695520,1
1505523471,21520105,3722.27,0.17412274,1
1505523471,21520104,3722.27,0.10992206,1
1505523470,21520103,3722.27,0.07641581,1
1505523469,21520102,3722.27,0.03522032,1
1505523463,21520101,3729.09,0.00137104,1
1505523451,21520099,3729.34,0.80000000,1
1505523451,21520098,3729.34,0.20000000,0
1505523451,21520097,3722.27,0.43236387,1
1505523450,21520096,3721.20,1.01066065,1
1505523450,21520095,3721.25,0.54200000,1
1505523450,21520094,3721.25,0.53100000,1
1505523449,21520093,3722.27,0.53100000,1
1505523449,21520092,3722.27,0.29928531,1
1505523449,21520091,3722.27,0.23171469,1
1505523449,21520090,3729.22,1.00000000,1
1505523447,21520089,3729.22,0.80730259,1
1505523445,21520087,3729.22,0.19269741,0
1505523443,21520086,3729.21,1.00000000,0
1505523436,21520083,3729.09,1.00000000,0
1505523435,21520082,3729.10,0.00137104,1
1505523435,21520081,3729.13,0.46800000,1
1505523434,21520080,3729.13,0.53200000,0
1505523433,21520079,3729.13,0.40000000,1
1505523432,21520078,3729.13,0.20000000,0
1505523432,21520076,3729.13,0.20000000,0
1505523432,21520075,3729.10,0.20000000,0
1505523428,21520070,3729.11,0.20808190,0
1505523423,21520068,3729.17,0.10000000,0
1505523411,21520065,3729.22,0.00730259,0
1505523402,21520062,3729.30,0.00137096,0
1505523356,21520047,3721.20,4.48210065,1
1505523356,21520046,3721.21,0.24000000,1
1505523355,21520045,3721.22,0.53200000,1
1505523355,21520044,3721.24,0.04124991,1
1505523355,21520043,3721.24,0.87175009,1
1505523350,21520042,3721.22,0.04124991,0
1505523347,21520040,3729.41,0.00137093,0
1505523346,21520039,3721.20,3.58793962,1
1505523346,21520038,3721.70,0.00200000,1
1505523346,21520037,3721.70,0.00200000,1
1505523346,21520036,3721.70,0.00200000,1
1505523346,21520035,3721.70,0.00200000,1
1505523346,21520034,3721.70,0.00200000,1
1505523345,21520033,3721.70,0.00200000,1
1505523345,21520032,3721.78,0.04109585,1
1505523345,21520031,3723.00,4.10800000,1
1505523345,21520030,3723.57,0.70473850,1
1505523344,21520027,3723.56,1.00000000,0
1505523342,21520023,3723.56,0.31800000,0
1505523342,21520022,3723.56,0.68200000,0
1505523341,21520021,3723.56,0.51600000,1
1505523340,21520018,3723.56,0.13103384,1
1505523339,21520017,3723.56,1.00000000,0
1505523336,21520014,3723.56,1.00000000,1
1505523334,21520012,3723.56,1.00000000,0
1505523332,21520011,3723.56,0.10100000,0
1505523331,21520010,3723.56,0.89900000,0
1505523330,21520009,3723.66,0.02049000,0
1505523327,21520008,3723.66,1.00000000,0
1505523325,21520006,3723.66,0.02719970,0
1505523323,21520004,3723.69,0.91300000,1
1505523315,21520000,3729.43,0.00137021,0
1505523313,21519998,3735.13,0.02293197,0
1505523312,21519997,3723.62,0.59469311,0
1505523312,21519996,3723.62,0.75530689,0
1505523300,21519992,3735.17,0.20633083,1
1505523298,21519991,3735.17,0.33066917,1
1505523297,21519990,3735.17,0.53700000,1
1505523297,21519989,3735.17,0.13233083,1
1505523296,21519988,3735.18,0.01338600,0
1505523286,21519984,3735.18,0.00136881,0
1505523279,21519981,3735.18,0.04109585,1
1505523272,21519980,3735.17,1.38230902,0
1505523272,21519979,3736.18,0.04095386,1
1505523270,21519978,3736.84,0.53700000,1
1505523270,21519977,3737.12,0.01973712,1
1505523267,21519975,3737.12,1.00000000,0
1505523255,21519972,3743.03,0.00136594,0
1505523248,21519971,3744.28,4.84000000,1
1505523246,21519970,3745.29,0.02195037,0
1505523245,21519969,3745.00,0.01541285,1
1505523244,21519968,3745.29,0.52900000,1
1505523244,21519966,3745.29,0.52900000,1
1505523244,21519965,3745.29,0.53300000,1
1505523244,21519964,3745.29,0.52900000,1
1505523244,21519962,3745.29,0.52900000,1
1505523243,21519961,3745.29,0.53800000,1
1505523243,21519960,3745.29,0.53300000,1
1505523243,21519959,3745.29,0.53600000,1
1505523243,21519958,3745.29,0.52900000,1
1505523241,21519957,3746.82,0.11107626,0
1505523225,21519941,3749.84,0.00136345,0
1505523214,21519935,3749.86,3.57911839,1
1505523213,21519934,3749.86,0.15281027,1
1505523195,21519930,3749.93,0.00136342,0
1505523193,21519929,3749.89,0.51353041,0
1505523183,21519928,3749.99,2.00000000,0
1505523169,21519926,3749.89,0.20365932,0
1505523156,21519923,3750.00,0.00391292,0
1505523140,21519913,3757.87,0.13000000,0
1505523134,21519910,3745.10,0.46700000,1
1505523133,21519909,3745.14,0.53300000,1
1505523131,21519906,3745.09,0.47000000,1
1505523131,21519905,3745.14,0.53000000,1
1505523130,21519904,3745.14,1.00000000,1
1505523127,21519903,3745.05,0.08700000,1
1505523127,21519902,3745.08,0.91300000,1
1505523124,21519900,3745.00,1.00000000,1
1505523119,21519896,3744.91,1.00000000,1
1505523118,21519895,3757.95,0.07050232,0
1505523116,21519894,3743.33,0.47100000,1
1505523116,21519893,3744.83,0.52900000,1
1505523114,21519891,3747.68,3.25000000,1
1505523114,21519890,3747.68,1.00000000,1
1505523112,21519886,3746.18,0.23990403,0
1505523107,21519882,3746.18,0.03482615,1
1505523099,21519869,3751.34,4.10000000,1
1505523095,21519867,3752.39,0.52900000,1
1505523095,21519866,3752.39,0.52900000,1
1505523095,21519865,3752.39,0.52900000,1
1505523094,21519864,3752.39,0.52900000,1
1505523094,21519863,3752.39,0.53600000,1
1505523094,21519862,3752.39,0.47296335,1
1505523093,21519861,3752.39,0.11382126,1
1505523093,21519860,3752.39,1.17556374,1
1505523093,21519859,3752.39,1.00000000,1
1505523091,21519858,3752.39,1.00000000,1
1505523082,21519854,3758.94,2.12519635,1
1505523079,21519848,3758.90,0.07880000,0
1505523079,21519847,3758.87,0.19170365,0
1505523067,21519835,3752.39,0.00265165,1
1505523066,21519833,3759.00,0.09120958,0
1505523054,21519831,3752.39,0.19500000,0
1505523053,21519830,3752.39,0.53000000,0
1505523053,21519829,3752.39,0.51000000,0
1505523015,21519819,3752.38,0.03147428,1
1505523014,21519818,3752.38,0.49852572,1
1505523014,21519817,3752.38,0.50147428,1
1505523009,21519816,3752.38,3.71852572,1
1505523006,21519812,3752.39,0.44200000,1
1505523004,21519810,3752.39,0.08700000,1
1505523004,21519809,3752.39,0.91300000,1
1505522998,21519804,3755.95,1.00000000,1
1505522989,21519794,3758.00,2.21548135,1
1505522984,21519790,3758.01,4.36000000,1
1505522982,21519789,3758.18,0.52800000,1
1505522982,21519788,3758.18,0.52800000,1
1505522982,21519787,3758.20,0.91300000,1
1505522976,21519785,3760.51,4.63000000,1
1505522970,21519782,3765.19,0.33270000,0
1505522969,21519781,3760.51,0.02000000,1
1505522957,21519778,3760.52,0.30000000,1
1505522945,21519776,3760.58,0.51015590,1
1505522945,21519775,3760.58,0.48984410,1
1505522942,21519774,3760.58,0.03815590,1
1505522912,21519756,3766.14,1.19315674,1
1505522902,21519755,3770.00,0.16000000,1
1505522875,21519752,3758.03,0.03269946,1
1505522872,21519750,3772.52,1.00000000,0
1505522871,21519749,3772.52,0.32743212,0
1505522871,21519747,3758.03,0.22317793,1
1505522870,21519746,3758.00,0.13296300,1
1505522870,21519745,3767.95,0.04550083,1
1505522869,21519744,3772.52,0.97985069,0
1505522869,21519743,3772.50,0.02014931,0
1505522863,21519739,3771.87,0.40000000,1
1505522862,21519738,3772.52,0.14514931,0
1505522862,21519737,3772.51,0.10000000,0
1505522862,21519736,3771.87,0.60000000,0
1505522854,21519730,3767.95,1.00000000,0
1505522853,21519729,3768.63,0.25449917,1
1505522852,21519728,3767.96,0.22500000,0
1505522848,21519726,3757.93,0.52849824,1
1505522844,21519724,3761.42,0.38093142,0
1505522844,21519723,3761.42,0.09297773,0
1505522843,21519721,3761.42,0.21240532,1
1505522843,21519719,3767.96,0.23177528,1
1505522842,21519713,3767.96,0.76822472,0
1505522839,21519707,3762.00,0.01813124,1
1505522837,21519699,3768.00,0.17464157,0
1505522836,21519697,3767.95,0.82535843,0
1505522835,21519694,3767.96,1.00000000,0
1505522827,21519692,3761.99,0.45843903,1
1505522820,21519689,3767.99,0.00405915,0
1505522809,21519660,3761.99,0.05742973,1
1505522809,21519659,3761.98,1.00000000,0
1505522807,21519658,3768.05,0.00588898,1
1505522806,21519657,3768.06,1.60301889,0
1505522806,21519656,3768.06,0.91300000,0
1505522805,21519655,3761.99,0.00205468,0
1505522796,21519648,3750.00,0.19549261,0
1505522794,21519647,3750.00,0.13750739,0
1505522794,21519646,3750.00,1.92454729,0
1505522789,21519645,3750.00,0.01847921,0
1505522784,21519643,3750.00,0.02000000,0
1505522783,21519642,3750.00,0.09697350,0
1505522772,21519638,3750.00,0.67000000,0
1505522732,21519631,3750.00,0.27000000,0
1505522719,21519627,3753.54,0.09924764,0
1505522717,21519626,3746.18,0.36658177,0
1505522713,21519623,3749.98,0.30000000,0
1505522711,21519622,3746.27,0.02123249,1
1505522709,21519621,3750.59,3.44145865,1
1505522708,21519620,3750.59,0.36854135,1
1505522706,21519619,3750.00,0.51000000,0
1505522705,21519618,3750.00,0.53000000,1
1505522705,21519617,3750.00,0.53300000,1
1505522705,21519616,3750.00,3.00000000,1
1505522694,21519613,3754.68,5.61975856,1
1505522693,21519612,3754.68,5.00000000,1
1505522691,21519611,3754.68,5.50024144,1
1505522686,21519605,3760.32,4.49000000,1
1505522680,21519598,3760.31,4.13000000,1
1505522678,21519596,3761.99,0.53100000,1
1505522678,21519595,3761.99,0.51371176,1
1505522672,21519591,3765.13,0.05494853,0
1505522659,21519579,3761.99,0.27869517,1
1505522656,21519569,3761.99,0.01009307,1
1505522655,21519567,3761.99,0.00750000,1
1505522646,21519543,3768.16,0.60971508,0
1505522646,21519541,3768.04,0.98732678,0
1505522612,21519513,3769.11,0.02554659,0
1505522587,21519506,3756.11,0.43286525,1
1505522587,21519505,3756.11,0.91300000,1
1505522541,21519501,3757.89,1.53450000,1
1505522541,21519500,3761.40,0.05191887,0
1505522540,21519497,3757.88,0.80375924,1
1505522533,21519490,3761.40,0.01278905,0
1505522533,21519489,3761.40,0.04721095,0
1505522533,21519486,3761.33,0.01267322,0
1505522527,21519483,3761.40,0.03956505,0
1505522520,21519478,3761.40,0.00022400,0
1505522520,21519476,3761.40,0.07977600,0
1505522496,21519469,3761.40,0.02000000,0
1505522494,21519467,3761.40,0.21143600,1
1505522494,21519466,3761.98,0.02000000,1
1505522492,21519463,3761.40,4.00000000,1
1505522492,21519462,3761.40,0.30856400,0
1505522490,21519460,3761.37,0.00203463,1
1505522488,21519459,3761.37,4.56111992,1
1505522488,21519458,3761.39,1.28363864,1
1505522488,21519457,3761.40,2.71998100,1
1505522486,21519454,3761.40,0.28001900,1
1505522483,21519446,3761.98,0.14000000,0
1505522482,21519444,3761.40,1.00000000,0
1505522480,21519440,3761.98,0.02000000,0
1505522474,21519439,3761.39,2.97636136,1
1505522472,21519437,3761.49,0.81589205,1
1505522469,21519432,3761.43,0.99000000,0
1505522469,21519430,3761.98,0.01000000,1
1505522467,21519424,3761.47,1.00000000,1
1505522454,21519417,3761.99,0.03000000,0
1505522449,21519416,3761.47,1.00000000,1
1505522447,21519414,3761.39,0.33100000,1
1505522447,21519413,3761.40,0.52900000,1
1505522445,21519412,3761.40,0.47100000,1
1505522445,21519411,3761.40,0.52900000,1
1505522442,21519407,3761.39,1.00000000,1
1505522441,21519404,3761.39,0.17464262,1
1505522441,21519402,3761.40,0.82535738,1
1505522438,21519397,3761.39,0.47100000,1
1505522438,21519396,3761.39,0.52900000,1
1505522437,21519395,3761.99,0.02000000,0
1505522436,21519393,3761.39,0.47100000,1
1505522435,21519392,3761.39,0.52900000,1
1505522433,21519391,3768.10,0.37200000,1
1505522432,21519390,3765.67,0.52800000,0
1505522428,21519389,3765.28,0.47600900,0
1505522428,21519388,3761.39,0.02000000,1
1505522427,21519387,3761.99,0.01346989,0
1505522426,21519382,3761.99,0.52800000,1
1505522425,21519381,3765.67,0.57841800,0
1505522424,21519379,3761.99,1.00000000,1
1505522423,21519378,3761.92,0.77300000,0
1505522421,21519377,3761.98,0.22700000,1
1505522419,21519375,3761.92,0.30100000,0
1505522419,21519374,3761.96,0.69900000,1
1505522418,21519372,3761.96,0.17100000,0
1505522416,21519367,3761.96,0.52800000,0
1505522415,21519365,3761.96,0.11100000,1
1505522415,21519364,3761.96,0.41800000,1
1505522415,21519361,3761.97,0.58200000,1
1505522412,21519354,3772.52,0.99746588,0
1505522410,21519351,3772.52,0.15600000,0
1505522410,21519350,3772.51,0.12000000,0
1505522410,21519349,3772.50,0.13400000,0
1505522407,21519347,3772.51,0.01229735,0
1505522396,21519337,3771.00,5.00000000,1
1505522396,21519336,3772.50,0.52500000,1
1505522395,21519334,3772.50,0.10000000,1
1505522394,21519331,3772.51,0.09855602,0
1505522394,21519330,3772.51,0.24186104,0
1505522387,21519329,3772.52,1.00000000,0
1505522386,21519328,3772.52,1.28765653,0
1505522386,21519325,3772.52,0.34000000,0
1505522386,21519324,3772.51,0.14000000,0
1505522376,21519320,3772.52,0.65595565,0
1505522376,21519319,3772.51,0.17000000,0
1505522368,21519317,3772.52,2.51411257,0
1505522364,21519313,3772.51,0.02000000,0
1505522358,21519310,3772.52,4.81000000,0
1505522358,21519309,3772.51,0.19000000,0
1505522353,21519303,3772.51,0.14000000,1
1505522349,21519301,3772.52,0.13504676,0
1505522349,21519300,3772.51,0.20000000,0
1505522349,21519299,3771.00,0.02621918,0
1505522347,21519298,3771.00,0.13811752,0
1505522344,21519296,3771.00,0.04056114,0
1505522340,21519283,3771.00,0.04510216,0
1505522340,21519282,3770.00,0.06853898,0
1505522340,21519281,3769.50,0.00200000,0
1505522340,21519280,3769.01,0.00012429,0
1505522340,21519279,3769.01,0.04060267,0
1505522337,21519276,3767.71,0.01327000,0
1505522336,21519275,3767.71,0.10237114,0
1505522283,21519209,3761.37,0.04800000,0
1505522283,21519207,3761.37,4.99003867,0
1505522253,21519197,3761.37,0.00996133,0
1505522240,21519186,3767.69,0.60943409,1
1505522240,21519185,3767.69,0.82577701,1
1505522239,21519183,3767.64,0.00905000,0
1505522239,21519181,3767.61,1.00000000,0
1505522237,21519171,3757.52,0.04894924,1
1505522236,21519169,3757.61,1.00000000,1
1505522236,21519166,3767.64,0.00905076,1
1505522228,21519154,3767.49,0.19957272,0
1505522225,21519151,3757.46,0.02000000,1
