date,tid,price,amount,type
1505646467,21643485,49.02,1.00000000,1
1505646293,21643273,49.02,2.55102040,1
1505646291,21643272,49.01,2.34645990,1
1505646289,21643271,49.09,0.91619938,1
1505646289,21643270,49.09,2.19675945,1
1505646217,21643226,49.14,2.34072867,1
1505646214,21643222,49.13,46.88071531,1
1505646214,21643221,49.21,0.02759906,1
1505646214,21643219,49.21,3.09168563,1
1505646166,21643196,49.31,2.18291710,1
1505646045,21643164,49.32,2.31974859,0
1505645829,21643082,49.52,2.31172633,0
1505645621,21642924,49.30,7.20000000,1
1505645583,21642786,49.31,0.90220199,0
1505645580,21642784,49.31,3.09779801,1
1505645574,21642776,49.38,3.08292297,1
1505645568,21642766,49.41,3.08108913,1
1505645563,21642761,49.42,3.08890762,1
1505645516,21642723,49.51,1.20884670,0
1505645492,21642707,49.53,3.61010000,1
1505645394,21642653,49.66,3.07254287,0
1505645377,21642646,49.61,1.00544245,0
1505645313,21642619,49.59,3.07547780,1
1505645127,21642541,49.79,3.05561476,1
1505645122,21642540,49.80,0.35000000,1
1505645107,21642527,49.81,3.05876511,1
1505645107,21642526,49.82,3.06736059,1
1505644809,21642337,50.10,3.39612774,1
1505644807,21642336,50.10,16.54000000,0
1505644710,21642316,50.14,3.04778430,0
1505644584,21642265,49.80,4.62939750,1
1505644456,21642205,49.92,18.13600000,1
1505644437,21642201,50.18,3.04468447,0
1505644434,21642200,50.18,3.04526341,0
1505644390,21642156,50.04,3.05399722,0
1505644388,21642153,49.78,76.71006539,0
1505644388,21642149,49.78,65.64729700,0
1505644387,21642140,49.78,0.95627889,0
1505644386,21642135,49.78,114.00000000,1
1505644386,21642134,49.85,103.00000000,1
1505644385,21642133,49.91,8.08000000,1
1505644385,21642132,50.04,3.04553516,1
1505644384,21642130,50.16,6.03714100,0
1505644185,21642013,50.19,1.58995816,1
1505644180,21641997,50.19,3.04023366,0
1505644147,21641979,50.17,3.04498658,0
1505644138,21641974,50.20,1.89971322,0
1505644138,21641973,50.17,2.10028678,0
1505644132,21641970,50.01,2.00000000,1
1505644086,21641909,50.16,10.16287879,0
1505644049,21641860,50.16,10.00000000,1
1505643982,21641813,50.16,3.04559364,0
1505643981,21641812,50.17,0.95239867,0
1505643981,21641811,50.16,2.90998678,0
1505643981,21641810,50.16,0.13761455,0
1505643920,21641772,50.13,4.00000000,0
1505643856,21641755,50.14,3.04775380,1
1505643852,21641753,50.15,0.84332728,0
1505643852,21641752,50.10,1.15667272,0
1505643745,21641680,50.08,0.35862900,0
1505643710,21641653,50.02,11.32719628,1
1505643710,21641652,50.03,3.05439372,1
1505643708,21641651,50.02,49.68125500,1
1505643708,21641650,50.02,15.96000000,1
1505643706,21641649,50.03,17.59602700,0
1505643706,21641648,50.03,10.06222800,0
1505643678,21641637,50.10,4.00000000,0
1505643656,21641599,50.09,3.24000000,0
1505643646,21641592,50.09,3.24000000,1
1505643630,21641569,50.01,102.00000000,1
1505643627,21641566,50.02,114.00000000,1
1505643599,21641465,50.15,3.04729852,0
1505643590,21641441,49.93,2.90998678,1
1505643579,21641439,49.93,0.13761455,1
1505643579,21641438,49.94,3.05268545,1
1505643571,21641434,50.01,2.00000000,0
1505643442,21641368,49.94,3.32300000,1
1505643361,21641275,50.22,3.04295965,0
1505643360,21641271,49.91,16.60466400,0
1505643359,21641258,49.91,6.84487000,0
1505643358,21641256,49.91,42.66569143,0
1505643358,21641255,49.90,77.72043700,1
1505643357,21641247,49.91,16.26100257,1
1505643357,21641240,49.91,2.16899743,1
1505643357,21641236,50.06,3.58000000,1
1505643356,21641234,50.07,0.00000018,1
1505643356,21641232,50.08,0.00000039,1
1505643349,21641210,50.09,3.05094871,0
1505643348,21641209,50.09,3.04183958,0
1505643325,21641197,50.08,1.34979000,1
1505643312,21641183,50.08,1.70000000,1
1505643275,21641136,50.07,3.04052727,1
1505643275,21641135,50.08,0.63643573,1
1505643275,21641134,50.08,2.40900800,1
1505643138,21641035,50.28,1.00000000,0
1505643112,21641026,50.16,3.48982809,1
1505642992,21640933,50.07,3.57998762,1
1505642992,21640932,50.28,3.03875448,0
1505642982,21640927,50.06,3.05277708,0
1505642976,21640917,50.50,34.78458045,1
1505642975,21640912,50.50,110.00000000,1
1505642974,21640910,50.50,0.58984810,1
1505642974,21640907,50.50,21.10771360,1
1505642974,21640906,50.50,1.82504741,0
1505642973,21640905,50.50,1.20113812,0
1505642973,21640904,50.50,0.01353430,0
1505642973,21640903,50.50,50.00000000,0
1505642973,21640902,50.49,115.00000000,0
1505642973,21640901,50.46,2.88000000,0
1505642973,21640900,50.46,3.04235385,0
1505642973,21640899,50.46,3.04244517,0
1505642973,21640898,50.41,3.04526341,0
1505642973,21640897,50.40,101.00000000,0
1505642973,21640896,50.31,105.00000000,0
1505642972,21640895,50.29,0.00003423,0
1505642972,21640894,50.24,3.04426336,0
1505642972,21640893,50.23,107.00000000,0
1505642972,21640892,50.22,2.73000000,0
1505642972,21640890,50.16,102.00000000,0
1505642972,21640888,50.15,13.67000000,0
1505642972,21640887,50.08,9.00000000,0
1505642972,21640886,50.07,9.41286700,0
1505642972,21640885,50.04,0.00401100,0
1505642971,21640884,50.03,0.60690000,0
1505642754,21640734,50.03,2.30000000,1
1505642729,21640696,50.04,4.03000000,0
1505642639,21640598,50.01,1.97000000,1
1505642613,21640534,49.87,0.91369907,1
1505642612,21640529,49.85,1.44367700,1
1505642601,21640518,49.86,14.39963300,1
1505642586,21640487,49.85,21.96971360,0
1505642584,21640473,50.05,12.03028640,1
1505642583,21640472,49.93,4.50971360,0
1505642581,21640469,50.05,16.01000000,1
1505642581,21640468,50.05,0.52578900,1
1505642577,21640452,50.05,16.01421100,1
1505642574,21640446,50.05,15.81942000,1
1505642570,21640427,50.05,0.72058000,1
1505642484,21640295,50.23,3.04235385,0
1505642453,21640255,49.88,1.15033964,1
1505642448,21640240,49.89,2.39309960,1
1505642448,21640238,49.89,0.60690000,1
1505642433,21640196,49.81,36.95225473,0
1505642430,21640186,49.81,3.33624527,0
1505642430,21640185,49.80,3.83695473,0
1505642426,21640175,49.80,2.31153572,0
1505642421,21640164,49.80,5.15101284,1
1505642420,21640162,49.81,0.71050000,0
1505642418,21640161,49.81,237.00000000,0
1505642416,21640159,49.80,5.14747761,1
1505642406,21640141,49.80,7.35015700,0
1505642390,21640128,49.81,222.00000000,0
1505642277,21640051,49.86,1.43800000,1
1505642237,21640002,49.84,9.65000000,0
1505642237,21640000,49.92,20.35000000,1
1505642224,21639961,49.97,2.14167885,1
1505642224,21639959,50.00,0.00000036,1
1505642179,21639829,50.00,0.99999964,1
1505642178,21639828,50.00,50.00000000,1
1505642178,21639827,50.01,3.04426336,1
1505642146,21639723,49.98,7.54296577,1
1505642146,21639722,50.00,0.38003423,1
1505642134,21639685,50.23,3.89000000,0
1505642133,21639669,50.00,4.61996577,1
1505642133,21639667,50.06,0.00003423,1
1505642127,21639633,50.28,7.92268460,1
1505642123,21639623,50.28,10.17700000,1
1505642121,21639618,50.29,0.95000000,0
1505642120,21639616,50.28,2.00020000,1
1505642119,21639612,50.28,47.50084900,1
1505642116,21639604,50.28,4.21129800,1
1505642116,21639603,50.28,1.70005024,1
1505642116,21639602,50.28,4.62000000,1
1505642116,21639601,50.30,4.94854876,1
1505642114,21639593,50.30,2.44870200,1
1505642114,21639592,50.30,4.62000000,1
1505642113,21639590,50.30,2.17129800,1
1505642112,21639586,50.30,20.39000000,1
1505642111,21639580,50.30,103.00000000,0
1505642111,21639578,50.29,111.00000000,0
1505642110,21639572,50.29,110.12193800,1
1505642108,21639569,50.29,2.70806200,1
1505642107,21639566,50.28,4.36000000,0
1505642107,21639565,50.28,62.81000000,0
1505642037,21639409,50.27,0.43030095,1
1505642036,21639408,50.27,2.70793000,1
1505642034,21639403,50.27,2.70656257,1
1505642034,21639402,50.33,3.03330498,0
1505642029,21639388,50.39,10.11867434,1
1505642028,21639387,50.34,3.04945021,0
1505642028,21639386,50.29,2.16011147,0
1505642028,21639385,50.29,0.89241758,0
1505642026,21639377,50.27,16.54000000,0
1505642017,21639337,50.22,5.00000000,1
1505642009,21639314,50.22,12.54519714,1
1505642003,21639298,50.22,11.54004581,1
1505642002,21639291,50.22,3.95000000,1
1505642001,21639283,50.22,17.93847500,1
1505641999,21639277,50.22,1.49812100,1
1505641999,21639273,50.28,3.03816616,0
1505641997,21639269,50.22,1.47539228,1
1505641996,21639267,50.22,3.31203101,1
1505641996,21639264,50.22,2.74165800,1
1505641995,21639263,50.23,1.82504741,1
1505641994,21639258,50.23,1.20113812,1
1505641993,21639256,50.22,0.29811306,1
1505641993,21639254,50.22,3.98292504,1
1505641993,21639253,50.22,25.39285601,1
1505641992,21639248,50.22,18.42009086,1
1505641992,21639247,50.22,3.69372881,1
1505641991,21639242,50.22,1.98939980,1
1505641991,21639241,50.15,2.59793987,0
1505641991,21639240,50.15,0.45000000,0
1505641991,21639239,50.11,6.03465399,0
1505641989,21639232,50.10,8.34503848,0
1505641989,21639231,50.10,0.01496152,0
1505641931,21639087,50.06,2.16011147,1
1505641927,21639065,49.92,16.54000000,0
1505641924,21639056,49.92,16.08000000,0
1505641924,21639055,49.92,0.46000000,1
1505641923,21639052,49.92,2.74000000,0
1505641922,21639050,49.92,13.80000000,0
1505641920,21639046,49.88,11.59627687,1
1505641919,21639043,49.89,4.63000000,1
1505641908,21638987,49.92,2.74000000,0
1505641897,21638950,49.82,7.62928916,1
1505641897,21638949,49.82,0.89241758,1
1505641897,21638947,49.83,2.59793987,1
1505641896,21638944,49.84,3.06441173,1
1505641896,21638943,49.85,3.08000000,1
1505641896,21638942,49.86,2.73594166,1
1505641880,21638866,49.84,5.12166920,0
1505641880,21638863,49.83,0.45000000,1
1505641878,21638843,50.18,3.04526341,1
1505641877,21638830,50.00,3.05597947,1
1505641877,21638824,50.28,24.49622116,0
1505641876,21638820,50.27,50.43600963,1
1505641876,21638818,50.27,5.17761100,1
1505641876,21638816,50.27,1.07568565,1
1505641876,21638814,50.27,3.85633000,1
1505641875,21638810,50.18,2.64000000,0
1505641875,21638805,50.11,1.12000000,0
1505641875,21638802,50.11,5.62000000,0
1505641875,21638801,50.11,4.33254625,1
1505641875,21638799,50.11,5.11814864,1
1505641874,21638793,50.08,3.05001880,0
1505641874,21638791,50.08,0.01558715,0
1505641874,21638785,50.07,0.99083518,1
1505641873,21638783,50.07,2.06051000,1
1505641873,21638782,50.07,0.01444481,0
1505641873,21638781,50.07,35.00733000,1
1505641873,21638777,50.06,2.17393995,0
1505641873,21638774,50.00,9.04180000,0
1505641872,21638772,49.98,3.07139621,0
1505641872,21638771,49.98,3.07128228,0
1505641872,21638768,49.98,3.60748114,1
1505641871,21638765,49.91,3.07560797,0
1505641871,21638764,49.85,3.07821477,0
1505641871,21638763,49.85,0.00140456,0
1505641870,21638762,49.84,0.02870558,0
1505641857,21638729,49.82,0.90746688,0
1505641856,21638727,49.81,3.08225906,0
1505641856,21638726,49.78,3.08406121,0
1505641854,21638719,49.77,3.08454299,0
1505641848,21638693,49.72,1.76000000,1
1505641841,21638668,49.64,1.75937571,1
1505641839,21638660,49.73,3.07139621,0
1505641837,21638659,49.73,3.07128228,0
1505641836,21638655,49.65,3.09168563,0
1505641835,21638654,49.60,10.12555051,0
1505641835,21638653,49.59,19.57303300,0
1505641818,21638614,49.49,1.60992720,1
1505641813,21638606,49.41,1.60984035,1
1505641812,21638601,49.51,0.00008685,1
1505641804,21638583,49.59,1.61000000,0
1505641787,21638531,49.51,1.60991315,1
1505641699,21638450,49.57,3.08140683,0
1505641644,21638413,49.56,1.58429577,1
1505641644,21638412,49.56,14.52000000,1
1505641582,21638387,49.57,6.93650982,0
1505641410,21638213,49.36,0.69700867,1
1505641380,21638195,49.35,0.68040792,0
1505641380,21638194,49.35,0.68040792,0
1505641379,21638193,49.34,0.61530000,1
1505641326,21638141,49.43,0.02759906,0
1505641242,21638081,49.33,1.16640301,1
1505641239,21638080,49.34,4.25000000,1
1505641205,21638034,49.26,3.69300000,0
1505641197,21638022,49.25,3.34885767,1
1505641196,21638019,49.24,3.88846000,1
1505641192,21638017,49.24,1.43543000,1
1505641188,21638012,49.24,5.22614400,1
1505641183,21638003,49.24,3.81268000,1
1505641183,21638002,49.24,20.09333430,1
1505641178,21637992,49.20,1.67655000,1
1505641172,21637985,49.23,52.08976072,1
1505641159,21637969,49.18,3.79577000,1
1505641156,21637966,49.19,3.18047000,1
1505641156,21637965,49.19,0.61530000,1
1505641153,21637958,49.18,3.77981000,1
1505641150,21637952,49.17,3.08479000,1
1505641147,21637949,49.16,78.32249658,0
1505641110,21637928,49.14,3.12754686,0
1505640971,21637886,48.91,11.54759600,1
1505640971,21637885,48.91,1.71981700,1
1505640971,21637884,48.91,16.54024400,1
1505640971,21637883,48.93,9.26000000,1
1505640970,21637882,48.93,7.27460800,1
1505640965,21637878,48.93,9.26539200,1
1505640951,21637872,49.02,16.54000000,0
1505640950,21637871,49.02,16.54000000,0
1505640950,21637870,49.02,77.25023766,0
1505640949,21637869,49.02,16.54000000,0
1505640949,21637868,49.04,12.70000000,0
1505640949,21637867,49.03,3.84000000,0
1505640930,21637854,48.93,3.65773507,0
1505640924,21637852,48.91,3.65773492,1
1505640819,21637758,49.16,42.61006399,0
1505640819,21637757,49.15,21.22521900,0
1505640819,21637755,49.09,39.46900000,0
1505640771,21637629,49.03,21.22521900,1
1505640734,21637598,48.94,21.22521900,1
1505640703,21637565,49.16,120.13597043,0
1505640703,21637564,49.15,51.89402957,0
1505640703,21637563,49.14,111.00000000,0
1505640703,21637562,49.05,16.97000000,0
1505640614,21637491,48.93,3.13713468,1
1505640510,21637364,49.00,27.35583064,0
1505640509,21637363,49.00,4.92695508,1
1505640509,21637362,49.00,1.47372023,1
1505640484,21637299,49.00,4.92695508,0
1505640483,21637291,49.00,1.94300000,0
1505640481,21637288,49.00,66.86264752,0
1505640480,21637284,49.00,16.25366407,0
1505640478,21637277,49.00,10.00000000,1
1505640478,21637276,49.00,3.11619781,1
1505640478,21637274,49.00,0.00245314,1
1505640478,21637272,49.00,3.12754686,1
1505640477,21637271,49.01,6.87001100,1
1505640462,21637239,49.16,21.49102056,0
1505640427,21637197,49.28,37.64966636,0
1505640425,21637196,49.29,156.99124869,1
1505640419,21637195,49.34,13.56000000,0
1505640200,21636993,49.53,33.75650595,0
1505640056,21636941,49.60,4.09110000,1
1505640045,21636935,49.60,16.06890000,1
1505639887,21636846,49.66,3.07560797,0
1505639811,21636799,49.53,3.08454299,0
1505639728,21636744,49.47,4.43175300,0
1505639549,21636598,49.50,5.15667272,1
1505639504,21636528,49.52,2.53231017,0
1505639457,21636470,49.50,8.83279341,0
1505639428,21636431,49.43,0.00010119,1
1505639427,21636428,49.43,8.83283181,1
1505639426,21636421,49.43,7.42146700,1
1505639420,21636413,49.39,7.42141819,0
1505639420,21636409,49.39,4.96170390,0
1505639419,21636406,49.39,53.15843000,0
1505639418,21636405,49.39,5.18344165,0
1505639377,21636366,49.39,68.17962626,0
1505639377,21636363,49.40,20.00000000,1
1505639377,21636362,49.43,18.05000000,1
1505639376,21636361,49.44,54.78000000,1
1505639208,21636236,49.40,4.91870913,1
1505639204,21636231,49.40,4.98204200,1
1505639203,21636225,49.40,2.32161000,1
1505639197,21636218,49.40,4.40732194,1
1505639197,21636217,49.40,0.51166406,1
1505639187,21636203,49.40,4.98204200,1
1505639143,21636147,49.60,1.01954076,1
1505639139,21636142,49.60,2.06051000,1
1505639126,21636125,49.60,3.06446361,1
1505639109,21636116,49.55,3.09821044,0
1505639099,21636109,49.51,4.74037112,1
1505639098,21636108,49.51,1.13858546,1
1505639098,21636107,49.54,3.58000000,1
1505639097,21636104,49.51,4.71386000,1
1505639094,21636096,49.51,1.20918490,1
1505639092,21636091,49.54,3.08406121,0
1505639088,21636080,49.54,3.08225906,0
1505639087,21636079,49.48,3.10247548,0
1505639087,21636078,49.45,110.00000000,0
1505639084,21636075,49.41,1.58905500,0
1505639084,21636073,49.41,0.01625475,0
1505639080,21636048,49.34,0.00000008,1
1505639080,21636047,49.34,3.09380192,1
1505639071,21636030,49.34,0.43716400,0
1505639071,21636029,49.34,2.67283600,0
1505639063,21636016,49.29,3.09821044,0
1505639054,21636002,49.25,3.11681488,0
1505639052,21636001,49.23,0.01603986,0
1505639044,21635989,49.22,3.11619781,0
1505639027,21635961,49.22,0.00245314,1
1505639026,21635958,49.22,3.12754686,0
1505638989,21635894,49.08,1.58905500,1
1505638975,21635875,49.01,3.13187867,0
1505638975,21635874,49.00,3.13649366,0
1505638923,21635810,48.91,0.00488805,0
1505638905,21635796,48.87,1.54647889,0
1505638820,21635702,48.87,1.11379000,0
1505638812,21635691,48.87,0.47589185,0
1505638812,21635690,48.86,0.18144930,0
1505638812,21635689,48.85,2.03940532,0
1505638809,21635684,48.85,1.10479787,0
1505638803,21635676,48.86,2.50535653,0
1505638539,21635311,48.68,0.99715694,0
1505638507,21635290,48.68,0.63000000,0
1505638455,21635220,48.68,1.52608874,0
1505638399,21635152,48.86,0.47007964,0
1505638399,21635150,48.84,1.39992036,0
1505638395,21635131,48.63,3.15648776,1
1505638394,21635123,48.84,0.00007964,1
1505638393,21635122,48.84,1.39992036,1
1505638378,21635088,48.85,3.44250337,0
1505638378,21635087,48.84,1.40130363,0
1505638338,21635054,48.84,1.75000000,0
1505638245,21635000,48.62,5.46954440,1
1505638206,21634908,48.83,0.60361545,0
1505638206,21634907,48.83,10.74000000,0
1505638206,21634906,48.62,2.72938455,0
1505638192,21634877,48.60,89.40600000,0
1505638146,21634823,48.62,30.88576100,0
1505638144,21634819,48.62,0.93723900,0
1505638101,21634712,48.62,0.00000048,1
1505638100,21634711,48.62,1.66910500,1
1505638098,21634702,48.61,2.03055794,0
1505638093,21634678,48.62,5.02545194,1
1505638093,21634676,48.62,4.30399012,1
1505638089,21634649,48.62,4.99952233,0
1505638087,21634633,48.61,5.02066406,0
1505638086,21634628,48.62,9.29171617,0
1505638085,21634627,48.62,0.96463490,0
1505638083,21634623,48.62,1.55371000,0
1505638080,21634619,48.62,3.12340339,1
1505638078,21634613,48.63,3.13616074,1
1505638031,21634502,48.59,3.15908623,0
1505638029,21634494,48.75,3.13187867,1
1505638029,21634493,48.76,19.11000000,1
1505638019,21634470,49.02,3.11681488,0
1505638017,21634469,48.76,3.14807219,0
1505637983,21634450,49.09,13.08066816,1
1505637977,21634443,49.09,1.10776125,0
1505637948,21634405,49.08,7.37000000,0
1505637940,21634382,49.00,1.54230000,1
1505637904,21634298,49.00,2.50000000,0
1505637863,21634230,48.91,1.84719000,1
1505637811,21634129,48.92,5.12445560,0
1505637811,21634126,48.91,116.00000000,0
1505637809,21634121,48.84,114.00000000,0
1505637809,21634120,48.84,9.22000000,0
1505637780,21633999,48.53,1.51560000,1
1505637770,21633973,48.75,5.52679700,0
1505637769,21633967,48.75,24.04930000,0
1505637764,21633942,48.73,17.11398100,0
1505637748,21633918,48.75,8.74000000,0
1505637741,21633900,48.66,0.34000000,0
1505637741,21633899,48.56,3.01256000,0
1505637739,21633890,48.64,0.65000000,1
1505637738,21633888,48.66,3.66000000,1
1505637706,21633775,48.64,4.35000000,0
1505637694,21633756,48.84,33.19840294,0
1505637694,21633752,48.75,116.00000000,0
1505637694,21633751,48.74,1.07000000,0
1505637693,21633750,48.66,118.00000000,0
1505637693,21633749,48.65,5.37000000,0
1505637693,21633748,48.58,117.00000000,1
1505637691,21633745,48.57,16.54000000,0
1505637691,21633744,48.57,77.95853202,0
1505637653,21633544,48.46,5.37000000,0
1505637633,21633436,48.43,4.59578860,0
1505637609,21633342,48.42,13.31907365,0
1505637609,21633341,48.35,86.68092635,0
1505637608,21633331,48.35,5.03054578,0
1505637607,21633322,48.35,4.73340776,0
1505637601,21633274,48.35,9.60593606,0
1505637600,21633271,48.35,4.94918405,0
1505637596,21633245,48.41,5.06863302,0
1505637585,21633149,48.35,104.39613132,1
1505637583,21633132,48.34,0.60386844,0
1505637581,21633111,48.34,7.39613156,1
1505637579,21633094,48.34,5.65000000,0
1505637575,21633045,48.33,0.00009786,1
1505637573,21633026,48.34,1.48919400,0
1505637572,21633022,48.33,13.03947719,0
1505637563,21632928,48.30,18.62057326,1
1505637562,21632925,48.30,0.93704794,1
1505637557,21632881,48.30,2.25000000,1
1505637544,21632761,48.44,2.32000000,0
1505637532,21632653,48.30,1.28000000,1
1505637532,21632652,48.30,3.18704794,1
1505637526,21632573,48.57,25.04146798,0
1505637526,21632569,48.57,9.87000000,1
1505637525,21632555,48.30,0.00223109,0
1505637525,21632547,48.30,3.18704794,0
1505637520,21632502,48.30,5.58109607,0
1505637516,21632454,48.13,5.03462964,0
1505637492,21632308,48.13,8.88894500,0
1505637492,21632307,48.00,8.23205500,0
1505637492,21632306,47.97,5.00000000,0
1505637492,21632305,47.97,11.54000000,0
1505637487,21632298,48.00,15.76794500,0
1505637487,21632297,48.00,3.50000000,0
1505637487,21632296,47.97,5.00000000,0
1505637487,21632295,47.97,5.83000000,0
1505637487,21632294,47.97,5.71205500,0
1505637472,21632265,47.97,5.00000000,0
1505637470,21632264,47.97,5.82794500,0
1505637448,21632256,47.74,0.38100000,0
1505637427,21632252,47.86,15.93000000,0
1505637413,21632234,47.86,0.88552700,0
1505637352,21632165,47.79,3.21712600,0
1505637287,21632091,47.58,11.53572929,1
1505637179,21631979,47.60,3.00000000,1
1505637025,21631858,47.75,0.28366100,0
1505636947,21631801,47.57,10.00103600,0
1505636947,21631800,47.57,1.35804300,0
1505636925,21631784,47.59,31.04200000,0
1505636918,21631779,47.60,12.10285900,0
1505636817,21631720,47.31,3.24455717,1
1505636815,21631719,47.24,69.18710089,1
1505636815,21631718,47.29,8.39157994,1
1505636815,21631717,47.31,2.99637087,1
1505636815,21631716,47.31,3.22953923,1
1505636814,21631715,47.32,78.00000000,1
1505636814,21631713,47.38,63.00000000,1
1505636814,21631712,47.39,2.55000000,0
1505636813,21631711,47.46,12.71000000,0
1505636812,21631710,47.46,12.93000000,1
1505636808,21631705,47.48,35.47090650,0
1505636808,21631703,47.48,64.52909350,0
1505636771,21631648,47.59,3.39278170,1
1505636766,21631639,47.61,5.16613276,1
1505636765,21631635,47.59,5.02787596,1
1505636764,21631634,47.82,11.39809088,0
1505636764,21631632,47.60,4.55816112,0
1505636763,21631631,47.59,5.02817330,1
1505636763,21631628,47.60,0.60328838,0
1505636763,21631625,47.59,9.67016895,1
1505636760,21631612,47.61,5.02513304,1
1505636759,21631607,47.61,32.99978976,1
1505636726,21631512,47.73,0.42094400,0
1505636713,21631476,47.50,9.83818485,0
1505636703,21631441,47.50,2.00000000,1
1505636628,21631308,47.62,2.00000000,0
1505636619,21631300,47.62,84.64477374,1
1505636617,21631297,47.62,63.85000000,1
1505636617,21631296,47.62,69.69522626,1
1505636616,21631295,47.51,16.81000000,0
1505636615,21631292,47.34,50.00000000,1
1505636427,21630970,47.60,2.98567870,0
1505636372,21630928,47.50,22.65702005,1
1505636372,21630927,47.51,7.34297995,1
1505636344,21630896,47.61,10.85261200,0
1505636342,21630894,47.61,5.75738800,0
1505636342,21630893,47.59,0.96000000,0
1505636341,21630890,47.59,1.97000000,0
1505636331,21630886,47.58,5.02936552,0
1505636331,21630885,47.58,3.33208500,0
1505636288,21630827,47.50,1.64320700,0
1505636287,21630826,47.50,5.85679300,0
1505636268,21630801,47.66,1.32013900,1
1505636264,21630799,47.34,1.16185696,0
1505636264,21630797,47.35,8.41000000,1
1505636264,21630796,47.37,8.36145052,1
1505636264,21630795,47.37,1.98369252,1
1505636263,21630793,47.38,2.58000000,1
1505636263,21630792,47.41,12.89000000,1
1505636263,21630791,47.50,29.22600000,0
1505636261,21630785,47.50,35.38700000,1
1505636221,21630729,47.49,6.07098315,1
1505636221,21630728,47.56,13.86999434,1
1505636221,21630727,47.56,10.80000000,1
1505636189,21630688,47.56,2.95000000,1
1505636189,21630685,47.66,8.33155500,0
1505636189,21630684,47.61,0.00000500,0
1505636188,21630683,47.61,16.81999500,0
1505636188,21630681,47.56,19.56458066,0
1505636188,21630678,47.56,12.14154000,0
1505636188,21630676,47.56,4.67846000,0
1505636186,21630671,47.56,6.39444400,0
1505636184,21630667,47.56,21.70366800,0
1505636155,21630640,47.56,76.73564000,0
1505636143,21630617,47.40,24.49896000,1
1505636143,21630616,47.40,0.73540000,0
1505636143,21630614,47.41,14.03000000,1
1505636143,21630613,47.41,76.73564000,0
1505636141,21630612,47.47,84.00000000,1
1505636140,21630611,47.56,0.73540000,0
1505636139,21630610,47.56,14.02212100,0
1505636137,21630606,47.55,10.05702900,0
1505636135,21630600,47.55,7.28297100,0
1505636101,21630563,47.37,5.01630748,1
1505636101,21630561,47.41,9.98369252,1
1505636097,21630556,47.41,3.23771356,1
1505636096,21630555,47.41,95.77859392,1
1505636096,21630553,47.42,3.22140608,1
1505636095,21630550,47.50,1.00000000,1
1505636017,21630396,47.55,55.17100000,1
1505636016,21630395,47.55,99.82900000,1
1505636010,21630382,47.54,54.46000000,0
1505636009,21630380,47.54,16.54000000,1
1505635997,21630360,47.52,100.00000000,1
1505635989,21630336,47.53,3.22953923,1
1505635988,21630327,47.53,32.86301605,1
1505635988,21630326,47.66,1.07537600,1
1505635988,21630325,47.66,5.96160795,1
1505635988,21630323,47.66,6.37927305,0
1505635987,21630319,47.66,7.59202700,0
1505635987,21630318,47.66,31.96924500,0
1505635987,21630317,47.66,8.14672400,0
1505635986,21630312,47.53,36.69305852,1
1505635986,21630310,47.63,3.20794148,1
1505635985,21630304,47.66,10.09900000,1
1505635974,21630286,47.66,26.72600000,1
1505635974,21630285,47.66,23.27400000,1
1505635893,21630169,47.65,3.22140608,1
1505635888,21630167,47.84,3.19392426,1
1505635887,21630165,47.90,6.02284095,0
1505635835,21630114,47.88,3.00000000,0
1505635811,21630073,47.88,18.11200000,1
1505635785,21630025,47.85,3.17795464,1
1505635785,21630022,47.85,1.00000000,0
1505635781,21630007,47.85,22.62041108,1
1505635779,21629999,47.85,21.14064744,1
1505635761,21629967,47.85,3.20794148,1
1505635564,21629862,47.98,3.57154100,0
1505635249,21629354,48.06,3.19392426,1
1505635243,21629340,47.93,7.72723877,1
1505635243,21629338,47.93,8.05000000,0
1505635242,21629336,48.00,2.00000000,1
1505635242,21629335,48.00,8.00000000,1
1505635242,21629334,48.00,2.00000000,1
1505635241,21629333,48.02,37.43927685,0
1505635241,21629332,48.02,2.04000000,1
1505635241,21629328,48.03,10.16000000,1
1505635240,21629325,48.12,2.00000000,1
1505635240,21629324,48.20,3.17017761,1
1505635240,21629323,48.22,2.00000000,1
1505635238,21629315,48.27,0.41330677,1
1505635135,21629098,48.45,20.00000000,0
1505634934,21628874,48.74,44.45055395,0
1505634934,21628873,48.72,42.46872383,0
1505634933,21628872,48.70,15.45000000,0
1505634867,21628815,48.69,1.10080396,0
1505634778,21628701,48.51,57.72297589,0
1505634773,21628693,48.51,208.00000000,0
1505634772,21628685,48.42,3.17017761,1
1505634770,21628682,48.51,4.25956395,0
1505634769,21628676,48.50,3.04401344,0
1505634767,21628675,48.50,1.02000000,1
1505634767,21628674,48.50,10.12555051,1
1505634766,21628673,48.50,4.00000000,1
1505634765,21628672,48.51,18.80417300,0
1505634762,21628668,48.51,194.00000000,0
1505634762,21628667,48.51,9.36421500,0
1505634761,21628658,48.61,3.14807219,1
1505634761,21628657,48.72,3.70000000,1
1505634625,21628481,48.72,6.51002600,0
1505634512,21628379,48.71,22.32928600,0
1505634272,21628266,48.75,5.97861464,0
1505634272,21628265,48.75,3.99938612,1
1505633777,21628026,49.00,1.01775510,0
1505633378,21627776,48.99,1.01435300,0
1505633324,21627751,49.05,16.17100200,0
1505633319,21627747,48.71,9.51254098,1
1505633318,21627746,48.72,62.00000000,0
