date,tid,price,amount,type
1505631729,21626754,1.17494,0.22732,0
1505631724,21626749,1.17494,139.87236,0
1505631721,21626748,1.17494,1912.13577,0
1505631721,21626747,1.17493,40.00000,0
1505631716,21626740,1.17493,89.84966,0
1505631712,21626736,1.17493,169.71131,0
1505631709,21626732,1.17493,339.57530,0
1505631705,21626729,1.17493,671.60444,0
1505631702,21626724,1.17493,1281.59932,0
1505631702,21626723,1.17492,670.00000,0
1505631696,21626717,1.17493,1567.75601,0
1505631696,21626716,1.17493,382.98201,0
1505631692,21626707,1.17493,1949.07774,1
1505631689,21626700,1.17493,1297.74135,0
1505631685,21626688,1.17494,1947.76455,0
1505631679,21626668,1.17212,10.45603,0
1505631631,21626622,1.17212,37.55778,0
1505631629,21626619,1.17209,171.55856,1
1505631629,21626617,1.17212,123.76000,0
1505631627,21626612,1.17212,86.96520,0
1505631627,21626611,1.17212,31.81475,0
1505631626,21626610,1.17207,171.75005,0
1505631625,21626605,1.17207,46.39928,0
1505631622,21626594,1.17212,54.08729,0
1505631622,21626593,1.17211,944.79794,0
1505631621,21626587,1.17207,0.39264,0
1505631620,21626586,1.17207,217.75669,1
1505631620,21626584,1.17211,55.20206,0
1505631617,21626579,1.17207,181.26603,1
1505631615,21626567,1.17205,55.20488,0
1505631551,21626500,1.17004,889.50000,0
1505631543,21626497,1.17004,152.70000,0
1505631482,21626456,1.16806,315.52635,1
1505631482,21626455,1.16995,0.38510,1
1505631374,21626344,1.16995,739.71999,1
1505631373,21626343,1.16995,2004.45916,1
1505631372,21626336,1.16995,814.89860,1
1505631345,21626292,1.16995,108.27329,1
1505631343,21626287,1.16995,166.13193,1
1505631340,21626284,1.16995,166.13193,1
1505631165,21626079,1.16996,195.76679,1
1505631164,21626073,1.17006,1785.98753,1
1505631163,21626068,1.17006,80.01999,1
1505630710,21625782,1.17007,134.07999,1
1505630691,21625766,1.17007,17.17108,1
1505630688,21625762,1.17006,37.06331,1
1505630686,21625756,1.17007,37.02343,0
1505630685,21625755,1.17007,17.18827,1
1505630684,21625754,1.17006,56.64883,1
1505630684,21625750,1.17006,150.46998,1
1505630682,21625745,1.17006,114.44999,1
1505630682,21625743,1.17006,17.17108,1
1505630677,21625733,1.17006,17.17108,1
1505630673,21625728,1.17006,513.99287,1
1505630673,21625723,1.17006,129.28295,1
1505630670,21625715,1.17006,1097.74239,1
1505630670,21625713,1.17007,3.65661,1
1505630667,21625702,1.17007,264.49028,1
1505630665,21625688,1.17195,626.28411,1
1505630663,21625679,1.17195,270.23345,1
1505630663,21625671,1.17195,454.86999,1
1505630662,21625665,1.17195,1537.23282,1
1505630661,21625659,1.17195,269.87254,1
1505630659,21625644,1.17195,226.30103,1
1505630657,21625633,1.17195,615.20606,1
1505630657,21625630,1.17205,48.11523,1
1505630657,21625628,1.17206,3479.82871,1
1505630657,21625624,1.17206,217.37217,1
1505630656,21625622,1.17206,46.65914,1
1505630656,21625621,1.17207,1.47833,1
1505630654,21625611,1.17207,294.18755,1
1505630654,21625606,1.17208,295.66588,1
1505630653,21625603,1.17208,295.84019,1
1505630652,21625595,1.17208,296.10279,1
1505630650,21625582,1.17208,38.05263,0
1505630649,21625578,1.17208,948.56218,1
1505630648,21625576,1.17207,885.00204,1
1505630647,21625573,1.17207,884.56725,1
1505630609,21625550,1.17207,48.00999,1
1505630600,21625547,1.17207,186.90999,1
1505630594,21625536,1.17207,79.65999,1
1505630533,21625484,1.17206,92.93999,1
1505630531,21625478,1.17206,163.19999,1
1505630530,21625474,1.17210,21.01962,1
1505630523,21625448,1.17209,1422.94285,1
1505630520,21625440,1.17208,440.05867,1
1505630473,21625407,1.17207,70.00000,1
1505630435,21625375,1.17209,113.44999,1
1505630224,21625223,1.17208,226.60254,1
1505630222,21625221,1.17209,269.86057,0
1505630220,21625214,1.17209,269.74938,1
1505630192,21625207,1.17210,15.34304,1
1505630146,21625174,1.17208,74.89475,0
1505630145,21625172,1.17208,596.08048,1
1505630145,21625170,1.17208,74.89476,1
1505630126,21625163,1.17209,127.38999,1
1505629331,21624742,1.17209,100.00000,1
1505629181,21624601,1.17894,166.68440,0
1505629083,21624555,1.17891,15.82974,1
1505628713,21624430,1.17802,6.37456,1
1505628631,21624409,1.17842,6.77450,1
1505628616,21624398,1.17894,22.20431,1
1505628613,21624396,1.17895,101.29763,0
1505628613,21624395,1.17880,6.83819,0
1505628613,21624393,1.17860,6.83936,0
1505628612,21624390,1.17840,6.84053,0
1505628612,21624387,1.17820,6.84170,0
1505628404,21624303,1.17800,150.00000,0
1505628404,21624302,1.17800,6.84287,0
1505628404,21624299,1.17780,6.84404,0
1505628401,21624297,1.17760,6.84521,0
1505628401,21624296,1.17750,2.45848,0
1505628399,21624293,1.17703,3.47017,0
1505628354,21624278,1.17703,1131.48682,0
1505628332,21624271,1.17703,1510.56715,0
1505628325,21624269,1.17703,262.37912,0
1505628317,21624262,1.17703,262.42983,0
1505628215,21624224,1.17703,829.66691,0
1505628213,21624219,1.17702,1287.87158,0
1505628208,21624214,1.17702,1942.99399,0
1505628073,21624194,1.17702,303.15074,0
1505627639,21623963,1.17700,176.99236,1
1505627482,21623891,1.17702,338.55556,0
1505627313,21623773,1.17214,876.59651,0
1505627303,21623755,1.17203,92.91218,0
1505627289,21623707,1.17196,268.50385,1
1505627284,21623697,1.17203,1391.93874,1
1505627284,21623694,1.17203,88.80451,1
1505627278,21623668,1.17203,2431.00633,1
1505627277,21623662,1.17203,88.25042,1
1505627277,21623657,1.17205,291.23382,1
1505627276,21623651,1.17204,206.00327,1
1505627275,21623648,1.17204,3173.30860,1
1505627268,21623612,1.17204,286.87381,1
1505627267,21623610,1.17204,51.30999,1
1505627267,21623609,1.17204,214.10548,1
1505627262,21623589,1.17213,284.81291,1
1505627262,21623586,1.17213,208.94953,1
1505627260,21623581,1.17213,208.96621,1
1505627257,21623564,1.17214,88.77981,1
1505627255,21623559,1.17214,207.70594,1
1505627252,21623551,1.17213,49.81489,1
1505627252,21623545,1.17213,85.84382,1
1505627215,21623494,1.17750,997.54152,0
1505627215,21623492,1.17750,0.21274,0
1505627164,21623440,1.17206,90.00000,1
1505626581,21623238,1.17212,168.80348,0
1505626578,21623230,1.17211,160.49329,1
1505626577,21623227,1.17211,86.69510,1
1505626576,21623223,1.17210,161.29979,1
1505626575,21623219,1.17213,166.70250,1
1505626574,21623210,1.17212,167.54020,1
1505626382,21623154,1.17243,166.20760,1
1505626309,21623118,1.17244,450.54998,1
1505626098,21622922,1.17750,164.15787,0
1505626093,21622915,1.17750,969.79706,0
1505625981,21622855,1.17241,308.42399,0
1505625981,21622854,1.17241,491.12600,0
1505625900,21622844,1.17750,1029.42625,0
1505625900,21622843,1.17750,192.23999,0
1505625900,21622840,1.17750,722.51267,0
1505625895,21622836,1.17750,1942.00575,0
1505625890,21622831,1.17750,1941.22154,0
1505625887,21622829,1.17750,1301.42001,0
1505625887,21622827,1.17750,639.02273,0
1505625883,21622825,1.17750,704.69725,0
1505625882,21622824,1.17750,268.27031,0
1505625882,21622823,1.17750,964.38513,0
1505625882,21622822,1.17749,2.04644,0
1505625876,21622817,1.17749,1407.95356,0
1505625224,21622645,1.17750,69.49486,0
1505625224,21622643,1.17750,212.86606,0
1505625223,21622640,1.17750,165.53734,0
1505625223,21622637,1.17750,43.90658,0
1505625219,21622626,1.17750,43.86270,0
1505625218,21622621,1.17750,281.77891,0
1505625218,21622618,1.17750,36.72185,0
1505625214,21622609,1.17750,56.03396,0
1505624428,21622339,1.17750,193.17446,0
1505624427,21622338,1.17750,1992.24981,0
1505624420,21622328,1.17750,59.25000,0
1505624415,21622320,1.17750,153.50000,0
1505624411,21622317,1.17750,918.43017,0
1505624410,21622316,1.17750,120.79999,0
1505624410,21622315,1.17750,114.23967,0
1505624410,21622314,1.17750,300.00000,0
1505624409,21622311,1.17750,482.04848,0
1505624337,21622293,1.17750,61.13000,0
1505624336,21622289,1.17750,400.50000,0
1505624319,21622274,1.17750,226.23151,0
1505624319,21622273,1.17750,458.69490,0
1505624319,21622272,1.17750,71.61677,0
1505624318,21622271,1.17750,70.00000,0
1505624318,21622269,1.17750,100.00000,0
1505624318,21622268,1.17750,216.19100,0
1505624317,21622267,1.17750,75.65088,0
1505624317,21622266,1.17750,421.88063,0
1505624317,21622265,1.17750,258.44828,0
1505624317,21622264,1.17750,221.93287,0
1505624316,21622263,1.17750,222.33898,0
1505624316,21622260,1.17750,134.98418,0
1505624311,21622254,1.17750,365.01582,0
1505624310,21622252,1.17750,100.00000,0
1505624310,21622251,1.17750,469.50000,0
1505624309,21622250,1.17750,549.75132,0
1505624309,21622248,1.17750,0.88356,0
1505624309,21622246,1.17750,303.92970,0
1505624308,21622245,1.17749,246.39960,0
1505624303,21622241,1.17750,321.37682,0
1505624303,21622239,1.17750,428.46000,0
1505624303,21622237,1.17750,284.19822,0
1505624302,21622236,1.17750,1711.28066,0
1505624302,21622234,1.17749,6.28430,0
1505624300,21622232,1.17749,265.98000,0
1505624293,21622224,1.17750,173.56926,0
1505624293,21622222,1.17750,954.06268,0
1505624292,21622220,1.17750,206.80024,0
1505624292,21622218,1.17750,118.70000,0
1505624291,21622215,1.17750,305.75000,0
1505624291,21622212,1.17750,110.07575,0
1505624289,21622209,1.17750,143.18927,0
1505624286,21622204,1.17750,116.15932,0
1505624284,21622197,1.17750,301.89266,0
1505624284,21622195,1.17750,1.78260,0
1505624284,21622193,1.17749,300.84505,0
1505624283,21622192,1.17748,2.17235,0
1505624280,21622184,1.17748,578.77327,0
1505624272,21622178,1.17747,508.06644,0
1505623872,21622056,1.17211,267.49999,1
1505623743,21621989,1.17748,419.05438,0
1505623742,21621986,1.17747,215.12085,0
1505623739,21621981,1.17747,643.58819,0
1505623453,21621824,1.17212,152.91999,1
1505623316,21621767,1.17210,84.90457,1
1505623314,21621757,1.17208,247.09919,0
1505623309,21621746,1.17207,224.39999,0
1505622642,21621410,1.17232,25.91924,1
1505622640,21621406,1.17231,119.11965,1
1505622635,21621400,1.17231,271.90453,1
1505622191,21621167,1.17207,76.54999,0
1505621135,21620793,1.17216,82.54696,0
1505621064,21620777,1.17205,533.07286,1
1505621059,21620770,1.17217,247.17999,1
1505620717,21620630,1.17749,401.13000,1
1505620717,21620627,1.17750,1066.07000,0
1505620715,21620623,1.17750,39.42102,0
1505620715,21620622,1.17750,413.08560,0
1505620714,21620620,1.17750,163.97063,0
1505620714,21620619,1.17749,401.13275,0
1505620496,21620556,1.17750,89.82978,0
1505620496,21620555,1.17750,253.93504,0
1505620496,21620554,1.17750,290.99231,0
1505620495,21620553,1.17750,344.83320,0
1505620495,21620551,1.17750,122.47518,0
1505620495,21620550,1.17749,385.79120,0
1505620492,21620549,1.17750,131.45986,0
1505620491,21620546,1.17750,1356.33939,0
1505620488,21620545,1.17750,172.51434,0
1505620487,21620544,1.17750,170.80411,0
1505620487,21620542,1.17750,1528.58854,0
1505620487,21620539,1.17750,63.80480,0
1505620485,21620538,1.17750,190.13024,0
1505620485,21620537,1.17750,73.69335,0
1505620485,21620536,1.17750,42.43664,0
1505620484,21620534,1.17750,118.66424,0
1505620482,21620532,1.17750,135.07354,0
1505620482,21620531,1.17750,253.73778,0
1505620482,21620530,1.17750,480.46903,0
1505620481,21620529,1.17750,300.40116,0
1505620481,21620528,1.17750,253.73778,0
1505620481,21620527,1.17750,25.20233,0
1505620480,21620525,1.17749,426.44930,0
1505620479,21620524,1.17750,56.49143,0
1505620479,21620523,1.17750,533.70056,0
1505620479,21620522,1.17750,253.73778,0
1505620479,21620521,1.17750,282.92558,0
1505620478,21620520,1.17750,153.04999,0
1505620478,21620519,1.17750,207.71252,0
1505620478,21620518,1.17750,310.66887,0
1505620477,21620516,1.17750,130.80136,0
1505620477,21620515,1.17749,1.53165,0
1505620475,21620513,1.17749,469.52300,0
1505620475,21620512,1.17740,6.84638,0
1505620474,21620510,1.17723,9.52000,0
1505620474,21620509,1.17720,6.84756,0
1505620474,21620508,1.17700,3.32447,0
1505620470,21620506,1.17700,3.52426,0
1505620470,21620505,1.17700,1074.15980,0
1505620461,21620501,1.17700,1925.84020,0
1505620460,21620499,1.17695,3.37921,0
1505620457,21620497,1.17695,1112.39008,0
1505620448,21620493,1.17695,1928.12468,0
1505620426,21620486,1.17695,766.41167,0
1505620394,21620480,1.17694,48.65000,0
1505620285,21620453,1.17695,189.69436,0
1505620284,21620452,1.17694,120.00000,0
1505620284,21620451,1.17680,6.84990,0
1505620284,21620450,1.17660,6.85107,0
1505620284,21620449,1.17640,6.85225,0
1505620284,21620448,1.17620,6.85342,0
1505620284,21620447,1.17600,6.85460,0
1505620284,21620446,1.17580,0.04407,0
1505620277,21620440,1.17580,6.81170,0
1505620277,21620438,1.17560,6.85695,0
1505620276,21620437,1.17540,0.04818,0
1505620273,21620429,1.17540,6.80994,0
1505620273,21620427,1.17520,6.85930,0
1505620273,21620426,1.17500,0.96238,0
1505620252,21620373,1.17500,307.36364,0
1505620228,21620334,1.17500,691.67398,0
1505620227,21620333,1.17500,6.86048,0
1505620227,21620332,1.17500,164.33323,0
1505620133,21620299,1.17500,130.12581,0
1505620129,21620293,1.17500,157.71284,0
1505620126,21620290,1.17500,1929.75252,0
1505620121,21620286,1.17000,60.00000,1
1505620120,21620284,1.17500,1618.07560,0
1505620120,21620282,1.17500,310.86511,0
1505620116,21620279,1.17500,1928.14031,0
1505620113,21620275,1.17500,130.12581,0
1505620108,21620270,1.17500,1927.46562,0
1505620104,21620268,1.17500,665.10874,0
1505620102,21620265,1.17500,664.44964,0
1505620097,21620262,1.17500,524.04407,0
1505620097,21620260,1.17500,1346.38639,0
1505620096,21620259,1.17500,15.54001,0
1505620096,21620258,1.17500,40.81999,0
1505620096,21620257,1.17500,79.30000,0
1505620095,21620256,1.17500,120.71022,0
1505620095,21620255,1.17500,39.42423,0
1505620095,21620254,1.17500,85.89147,0
1505620094,21620253,1.17500,21.66521,0
1505620094,21620251,1.17500,131.32479,0
1505620094,21620250,1.17500,39.78284,0
1505620089,21620248,1.17500,153.45168,0
1505619977,21620181,1.17500,112.61961,0
1505619977,21620179,1.17500,716.24723,0
1505619977,21620178,1.17500,40.82000,0
1505619976,21620177,1.17500,219.38000,0
1505619976,21620175,1.17500,4.66206,0
1505619975,21620173,1.17500,34.24864,0
1505619975,21620169,1.17500,75.34000,0
1505619975,21620166,1.17500,79.58463,0
1505619974,21620165,1.17500,74.73846,0
1505619974,21620164,1.17500,171.12154,0
1505619973,21620163,1.17500,119.15000,0
1505619973,21620162,1.17500,192.08411,0
1505619973,21620161,1.17500,75.34000,0
1505619972,21620160,1.17500,322.10000,0
1505619972,21620157,1.17500,110.84315,0
1505619971,21620152,1.17500,136.16685,0
1505619971,21620149,1.17500,230.88535,0
1505619971,21620147,1.17500,303.92118,0
1505619969,21620140,1.17500,151.01490,0
1505619968,21620137,1.17500,47.26885,0
1505619967,21620134,1.17500,1.28948,0
1505619967,21620131,1.17500,95.04590,0
1505619965,21620128,1.17500,152.45409,0
1505619965,21620125,1.17500,152.96999,0
1505619965,21620123,1.17500,28.62999,0
1505619964,21620122,1.17500,159.95599,0
1505619964,21620121,1.17500,1101.47864,0
1505619963,21620118,1.17500,323.17952,0
1505619927,21620095,1.17500,51.97445,0
1505619807,21620042,1.17500,221.60965,0
1505619801,21620040,1.17500,46.12614,0
1505619800,21620037,1.17500,497.71520,0
1505619563,21619945,1.17500,130.14467,0
1505619481,21619888,1.17500,12.77277,0
1505619480,21619886,1.17500,95.72934,0
1505619401,21619819,1.17500,150.30485,0
1505619401,21619818,1.17500,91.07001,0
1505619401,21619816,1.17500,154.96999,0
1505619400,21619814,1.17500,81.83000,0
1505619400,21619813,1.17500,247.50000,0
1505619400,21619812,1.17500,278.83613,0
1505619396,21619801,1.17500,48.79340,0
1505619396,21619799,1.17500,4.37946,0
1505619396,21619798,1.17500,999.11838,0
1505619367,21619769,1.17500,157.77021,0
1505619365,21619764,1.17500,153.82126,0
1505619363,21619762,1.17500,153.68600,0
1505619358,21619754,1.17500,455.31507,0
1505619320,21619716,1.17500,48.86771,0
1505619318,21619710,1.17500,48.86000,0
1505619224,21619684,1.17500,212.91914,0
1505619203,21619671,1.17500,29.84000,0
1505619202,21619668,1.17500,19.01283,0
1505619194,21619666,1.17500,41.42000,0
1505619192,21619663,1.17500,7.45323,0
1505619190,21619660,1.17500,7.45350,0
1505619188,21619653,1.17500,35.10637,0
1505619068,21619615,1.17500,48.87658,0
1505619064,21619610,1.17500,67.79000,0
1505619062,21619608,1.17500,126.25119,0
1505619062,21619606,1.17500,88.94881,0
1505619059,21619598,1.17500,48.87000,0
1505618996,21619561,1.17500,22.54000,0
1505618988,21619552,1.17500,23.39583,0
1505618766,21619517,1.17500,11.69791,0
1505618752,21619506,1.17500,11.34780,0
1505618654,21619441,1.17500,117.04925,0
1505618654,21619440,1.17500,62.21999,0
1505618654,21619439,1.17500,86.37109,0
1505618654,21619438,1.17500,550.33781,0
1505618646,21619427,1.17500,128.86806,0
1505618644,21619417,1.17500,76.39000,0
1505618630,21619396,1.17500,35.10637,0
1505618629,21619393,1.17500,35.10637,0
1505618629,21619389,1.17500,42.79410,0
1505618624,21619380,1.17500,117.23000,0
1505618618,21619376,1.17500,117.23403,0
1505618598,21619358,1.17500,123.81000,0
1505618597,21619355,1.17500,349.50572,0
1505618597,21619353,1.17500,8.30428,0
1505618580,21619347,1.17500,52.37993,0
1505618577,21619344,1.17500,17.48100,0
1505618574,21619339,1.17500,17.46353,0
1505618525,21619317,1.17500,186.22977,0
1505618503,21619286,1.17500,246.82552,0
1505618494,21619278,1.17500,149.77871,0
1505618493,21619277,1.17500,48.87658,0
1505618484,21619266,1.17500,425.51000,0
1505618483,21619265,1.17500,265.14892,0
1505618479,21619256,1.17500,95.08000,0
1505618474,21619252,1.17500,107.44680,0
1505618462,21619245,1.17500,170.34439,0
1505618462,21619244,1.17500,131.34070,0
1505618459,21619240,1.17500,88.12548,0
1505618459,21619239,1.17500,28.60480,0
1505618458,21619238,1.17500,57.65972,0
1505618456,21619233,1.17500,167.18954,0
1505618456,21619232,1.17500,113.17640,0
1505618411,21619210,1.17500,82.91914,0
1505618400,21619200,1.17500,28.53899,0
1505618399,21619199,1.17500,140.73417,0
1505618399,21619197,1.17500,50.37000,0
1505618399,21619192,1.17500,62.10151,0
1505618388,21619181,1.17500,23.57849,0
1505618387,21619180,1.17500,96.25583,0
1505618387,21619178,1.17500,142.70184,0
1505618349,21619171,1.17500,424.79372,0
1505618349,21619169,1.17500,118.01755,0
1505618309,21619156,1.17500,551.97469,0
1505618309,21619155,1.17500,442.70249,0
1505618308,21619154,1.17500,67.35999,0
1505618308,21619153,1.17500,494.02752,0
1505618308,21619152,1.17500,192.44000,0
1505618307,21619151,1.17500,384.53648,0
1505618307,21619150,1.17500,420.08874,0
1505618306,21619149,1.17500,108.75873,0
1505618306,21619148,1.17500,23.13676,0
1505618305,21619146,1.17500,114.08548,0
1505618305,21619143,1.17500,330.41189,0
1505618304,21619142,1.17500,362.51587,0
1505618304,21619140,1.17500,85.81453,0
1505618304,21619138,1.17500,137.24969,0
1505618303,21619137,1.17500,61.44000,0
1505618303,21619136,1.17500,158.88330,0
1505618302,21619135,1.17500,115.21171,0
1505618302,21619134,1.17499,420.48520,0
1505618300,21619132,1.17500,714.25940,0
1505618300,21619131,1.17500,514.34992,0
1505618299,21619130,1.17500,274.61842,0
1505618299,21619129,1.17500,218.18000,0
1505618299,21619127,1.17500,190.97812,0
1505618298,21619125,1.17500,64.29537,0
1505618291,21619113,1.17499,0.45533,0
1505618290,21619111,1.17499,257.44069,0
1505618288,21619108,1.17499,185.76633,1
1505618284,21619105,1.17500,103.50898,0
1505618283,21619104,1.17500,87.09651,0
1505618283,21619102,1.17500,726.35833,0
1505618282,21619101,1.17499,103.76217,0
1505618281,21619097,1.17499,173.55040,0
1505618267,21619092,1.17499,103.77199,0
1505618254,21619081,1.17499,103.77692,0
1505618254,21619080,1.17499,185.03135,0
1505618241,21619072,1.17500,103.64675,0
1505618214,21619066,1.17499,22.51427,0
1505618213,21619062,1.17499,208.49178,0
1505618192,21619056,1.17499,48.88000,0
1505618190,21619050,1.17499,48.88000,0
1505618188,21619046,1.17499,48.88000,0
1505618157,21619041,1.17499,67.77000,0
1505618147,21619036,1.17500,1131.99030,0
1505618146,21619034,1.17499,9.99970,0
1505618102,21619018,1.17500,234.13131,0
1505618102,21619017,1.17500,137.23000,0
1505618102,21619016,1.17500,97.04853,0
1505618101,21619015,1.17500,199.61489,0
1505618100,21619014,1.17500,67.65105,0
1505618100,21619013,1.17500,61.34406,0
1505618099,21619011,1.17500,80.05006,0
1505618099,21619010,1.17500,17.16994,0
1505618098,21619009,1.17500,57.38686,0
1505618098,21619007,1.17500,48.82469,0
1505618097,21619003,1.17500,74.80004,0
1505618093,21618987,1.17500,209.20267,0
1505618091,21618986,1.17499,61.22907,0
1505618090,21618983,1.17499,310.15000,1
1505618090,21618979,1.17500,377.63000,0
1505618089,21618977,1.17500,67.48000,0
1505618089,21618974,1.17500,309.88144,0
1505618080,21618943,1.17499,12.47748,0
1505618078,21618942,1.17499,49.77000,0
1505618076,21618938,1.17499,55.17492,0
1505618064,21618931,1.17499,110.35837,0
1505618051,21618918,1.17499,17.88292,0
1505618049,21618913,1.17499,61.99000,0
1505618049,21618911,1.17499,17.42952,0
1505618046,21618906,1.17499,109.33000,0
1505618045,21618902,1.17499,37.92749,0
1505618044,21618900,1.17499,48.86849,0
1505618041,21618894,1.17499,31.44432,0
1505618040,21618892,1.17499,48.85000,0
1505617850,21618828,1.17500,216.25623,0
1505617849,21618827,1.17500,215.99999,0
1505617845,21618823,1.17500,131.69311,0
1505617845,21618822,1.17500,77.91488,0
1505617845,21618821,1.17499,0.79140,0
1505617840,21618813,1.17499,374.35695,1
1505617839,21618812,1.17499,0.39570,0
1505617837,21618808,1.17499,374.75265,0
1505617823,21618800,1.17499,414.04591,0
1505617806,21618798,1.17500,722.48172,0
1505617801,21618792,1.17500,320.79041,0
1505617801,21618790,1.17499,426.94235,0
1505617798,21618782,1.17499,425.85332,0
1505617501,21618697,1.17500,528.86298,0
1505617500,21618695,1.17500,105.82863,0
1505617500,21618693,1.17500,92.90211,0
1505617498,21618689,1.17500,328.01928,0
1505617497,21618687,1.17500,15.49496,0
1505617497,21618685,1.17499,410.77905,0
1505617493,21618679,1.17499,442.96182,0
1505617484,21618674,1.17500,109.50503,0
1505617484,21618673,1.17500,384.06931,0
1505617484,21618672,1.17500,235.63032,0
1505617483,21618670,1.17500,93.15616,0
1505617479,21618664,1.17499,291.04163,0
1505617476,21618656,1.17499,92.88740,0
1505617471,21618648,1.17499,96.22714,1
1505617464,21618645,1.17500,96.32793,0
1505617462,21618641,1.17499,96.32875,0
1505617458,21618635,1.17499,210.48934,0
1505617448,21618603,1.17499,194.81689,0
1505617299,21618547,1.17499,206.24479,1
1505617299,21618546,1.17499,92.81000,1
1505617286,21618534,1.17499,92.80078,0
1505617282,21618528,1.17499,92.92924,0
1505617280,21618525,1.17001,50.00000,1
1505617273,21618520,1.17499,31.00276,0
1505617262,21618510,1.17499,28.45279,0
1505617246,21618498,1.17499,9.68936,1
1505617246,21618497,1.17499,348.47774,1
1505617236,21618496,1.17500,111.48034,0
1505617236,21618494,1.17500,159.47000,0
1505617236,21618492,1.17500,15.94313,0
1505617235,21618491,1.17500,144.13561,0
1505617234,21618488,1.17500,8.89114,0
1505617233,21618487,1.17500,24.41153,0
1505617233,21618485,1.17499,348.84570,0
1505617229,21618481,1.17500,22.49796,0
1505617229,21618480,1.17500,41.18116,0
1505617229,21618477,1.17500,62.22000,0
1505617228,21618476,1.17500,69.03642,0
1505617227,21618473,1.17500,31.04852,0
1505617226,21618470,1.17500,31.36905,0
1505617225,21618468,1.17500,604.47598,0
1505617223,21618463,1.17499,0.62938,0
1505617222,21618460,1.17499,240.87193,0
1505617219,21618454,1.17499,18.80609,1
1505617219,21618453,1.17499,33.23431,1
1505617219,21618452,1.17499,40.71769,1
1505617214,21618451,1.17500,50.70711,0
1505617212,21618448,1.17500,18.80103,0
1505617211,21618444,1.17499,309.75893,0
1505617210,21618439,1.17499,41.34112,0
1505617200,21618427,1.17499,381.09577,0
1505617186,21618414,1.17500,24.46710,0
1505617180,21618408,1.17500,307.94682,0
1505617180,21618407,1.17499,325.89750,0
1505617179,21618404,1.17500,24.46713,0
1505617177,21618403,1.17500,502.84909,0
1505617176,21618401,1.17499,0.34877,0
1505617173,21618398,1.17499,130.68900,0
1505617169,21618392,1.17499,220.03948,0
1505617160,21618388,1.17500,24.45782,0
1505617155,21618383,1.17499,108.08052,0
1505617154,21618381,1.17499,253.28808,0
1505617151,21618378,1.17499,151.74593,0
1505617151,21618377,1.17499,50.70712,0
1505617147,21618369,1.17499,185.61625,0
1505617138,21618368,1.17500,91.65452,0
1505617138,21618367,1.17499,0.00001,0
1505617137,21618364,1.17499,91.75709,0
1505617132,21618360,1.17499,369.05845,0
1505617015,21618335,1.17500,403.84409,0
1505617015,21618332,1.17500,402.50211,0
1505616849,21618297,1.17499,460.50711,0
1505616663,21618246,1.17500,126.53720,0
1505616663,21618245,1.17500,139.11280,0
1505616662,21618244,1.17500,12.75719,0
1505616662,21618243,1.17500,174.53447,0
1505616661,21618241,1.17500,154.13914,0
1505616660,21618238,1.17500,115.76175,0
1505616659,21618237,1.17500,28.38825,0
1505616659,21618236,1.17500,93.11271,0
1505616659,21618235,1.17499,0.00531,0
1505616658,21618232,1.17499,196.81000,0
1505616651,21618217,1.17499,219.31549,0
1505616645,21618209,1.17499,50.58000,0
1505616645,21618207,1.17499,28.90000,0
1505616645,21618204,1.17499,79.48731,0
1505616636,21618183,1.17500,32.02903,0
1505616636,21618181,1.17500,27.26097,0
1505616634,21618177,1.17500,93.27750,0
1505616634,21618175,1.17500,293.77983,0
1505616633,21618174,1.17499,0.35412,0
1505616630,21618171,1.17499,327.77142,0
1505616614,21618150,1.17499,232.50000,0
1505616612,21618147,1.17500,162.55069,0
1505616595,21618132,1.17499,5.65876,0
1505616577,21618120,1.17499,285.85000,0
1505616563,21618106,1.17499,44.52497,0
1505616561,21618103,1.17499,448.07630,0
1505616559,21618102,1.17499,42.52238,1
1505616558,21618097,1.17500,599.75685,0
1505616556,21618090,1.17499,109.14784,0
1505616555,21618087,1.17499,42.75000,0
1505616547,21618079,1.17499,387.42951,0
1505616545,21618077,1.17500,34.93616,0
1505616544,21618075,1.17500,269.13519,0
1505616543,21618070,1.17500,182.17665,0
1505616538,21618065,1.17500,57.93000,0
1505616537,21618063,1.17500,103.18925,0
1505616537,21618062,1.17500,53.30376,0
1505616536,21618061,1.17500,151.87000,0
1505616536,21618060,1.17500,98.68759,0
1505616535,21618057,1.17500,152.76182,0
1505616535,21618055,1.17500,19.82136,0
1505616535,21618053,1.17499,0.00739,0
1505616534,21618051,1.17499,580.26000,0
1505616533,21618048,1.17499,12.09941,1
1505616532,21618046,1.17500,78.78591,0
1505616529,21618041,1.17500,32.70032,0
1505616529,21618040,1.17500,46.79487,0
1505616528,21618038,1.17500,90.15128,0
1505616528,21618037,1.17500,117.58846,0
1505616527,21618036,1.17500,16.46533,0
1505616527,21618033,1.17500,152.76182,0
1505616526,21618030,1.17500,996.18200,0
1505616525,21618026,1.17500,80.33481,0
1505616524,21618021,1.17500,79.49519,0
1505616521,21618017,1.17500,447.92744,0
1505616520,21618016,1.17499,142.28761,0
1505616520,21618014,1.17500,745.43887,0
1505616519,21618011,1.17500,429.55168,0
1505616519,21618009,1.17500,308.58708,0
1505616518,21618008,1.17500,79.82999,0
1505616518,21618007,1.17500,244.66953,0
1505616514,21617998,1.17500,154.37645,0
1505616514,21617996,1.17499,319.19799,0
