date,tid,price,amount,type
1505634331,21628291,0.06865906,3.37818200,0
1505634279,21628270,0.06853000,0.38608700,1
1505634067,21628163,0.06867300,0.43677500,0
1505634057,21628149,0.06863800,0.43699700,0
1505634050,21628144,0.06863789,0.44784302,0
1505633933,21628077,0.06849110,2.90000000,1
1505633833,21628046,0.06863699,2.34751500,0
1505633831,21628043,0.06863700,0.66104000,0
1505633747,21628008,0.06857750,0.70570700,0
1505633689,21627922,0.06857773,7.70333600,0
1505633664,21627913,0.06855679,0.57589743,1
1505633663,21627912,0.06855679,0.79725306,0
1505633607,21627902,0.06853912,2.90000000,0
1505633606,21627901,0.06853909,2.90000000,0
1505633514,21627876,0.06851100,1.98765000,1
1505633500,21627868,0.06851396,2.90000000,0
1505633497,21627867,0.06851097,1.99900000,0
1505633434,21627852,0.06836800,0.40903698,1
1505633433,21627851,0.06836800,0.33191617,1
1505633426,21627836,0.06836800,1.65573383,1
1505633423,21627827,0.06836802,4.60973304,1
1505633205,21627716,0.06849698,0.20000000,0
1505633186,21627713,0.06850000,0.10000000,1
1505633168,21627702,0.06850002,0.34158199,1
1505632994,21627610,0.06866617,0.79772860,0
1505632992,21627607,0.06866620,0.10798600,1
1505632992,21627606,0.06866621,0.58147233,0
1505632992,21627605,0.06866620,0.10799167,0
1505632985,21627595,0.06866618,0.22991800,0
1505632708,21627479,0.06853900,1.98765000,0
1505632708,21627478,0.06851600,1.99000000,0
1505632695,21627448,0.06850000,0.16126900,0
1505632624,21627301,0.06847000,0.26573100,0
1505632545,21627262,0.06834500,0.39725580,1
1505632545,21627260,0.06839727,0.11519727,1
1505632524,21627242,0.06840000,1.98765000,1
1505632520,21627239,0.06844801,0.47203914,1
1505632437,21627172,0.06847500,1.98765000,1
1505632436,21627171,0.06850300,0.42883000,1
1505632425,21627167,0.06850300,1.56731000,1
1505632425,21627166,0.06851000,0.42700000,1
1505632418,21627163,0.06850200,0.29300000,1
1505632418,21627162,0.06850200,1.69465000,1
1505632418,21627161,0.06852000,0.29300000,1
1505632266,21627124,0.06852600,1.59578486,1
1505632146,21627087,0.06861600,1.98764500,0
1505632145,21627084,0.06859700,1.99724000,0
1505632136,21627077,0.06858700,1.98764500,0
1505632122,21627060,0.06855800,1.98761490,0
1505632121,21627059,0.06854800,0.00003510,0
1505632118,21627047,0.06854800,1.99024490,0
1505632108,21627040,0.06839603,2.19920632,1
1505632108,21627038,0.06839603,0.27771987,1
1505632107,21627034,0.06856699,3.98750353,0
1505632107,21627033,0.06856699,1.28902647,0
1505632092,21627016,0.06858599,0.65560340,0
1505632070,21627006,0.06843401,5.85245261,0
1505632070,21627003,0.06848544,0.24254739,1
1505632064,21626989,0.06855999,1.74181776,0
1505632064,21626988,0.06855000,0.42680000,0
1505632046,21626955,0.06850000,1.94462987,1
1505632025,21626935,0.06850000,6.48841500,1
1505632024,21626931,0.06850000,1.50158000,1
1505632021,21626927,0.06850000,4.97833577,1
1505632017,21626919,0.06850000,1.22789782,1
1505632017,21626918,0.06850000,7.98999500,1
1505632008,21626907,0.06850000,0.29300000,1
1505632005,21626904,0.06850001,1.37554220,1
1505632005,21626903,0.06850001,9.69299500,1
1505631901,21626822,0.06850006,2.21555039,1
1505631874,21626818,0.06858200,1.98765000,1
1505631872,21626817,0.06858700,1.99697000,1
1505631868,21626814,0.06859100,1.00000000,1
1505631795,21626793,0.06867300,0.19725400,1
1505631783,21626787,0.06869700,1.87765000,1
1505631783,21626786,0.06870000,0.11000000,1
1505631775,21626781,0.06871000,0.42680000,1
1505631683,21626683,0.06874100,1.32707000,1
1505631680,21626671,0.06875000,0.29300000,1
1505631680,21626670,0.06876001,0.11648182,1
1505631516,21626479,0.06877003,0.90437961,0
1505631168,21626098,0.06878600,0.17153200,1
1505631129,21626011,0.06891719,0.79374000,0
1505630901,21625863,0.06888172,9.49391393,1
1505630900,21625861,0.06888159,1.07626818,0
1505630900,21625860,0.06888159,4.63078600,0
1505630896,21625858,0.06888167,0.38200000,0
1505630892,21625845,0.06888175,1.30654036,0
1505630708,21625780,0.06881100,1.26768963,1
1505630708,21625779,0.06876000,0.12887834,0
1505630706,21625777,0.06874956,0.10343203,0
1505630704,21625776,0.06874815,7.87961000,0
1505630695,21625769,0.06874847,1.12038857,0
1505630686,21625757,0.06874860,2.32619000,0
1505630661,21625660,0.06861629,4.34496263,0
1505630661,21625657,0.06865000,1.99948000,1
1505630661,21625656,0.06874955,0.63274000,1
1505630649,21625579,0.06874000,0.42700000,0
1505630541,21625501,0.06871001,0.24347257,1
1505630536,21625494,0.06878700,1.43791256,1
1505630535,21625492,0.06878701,0.20603026,1
1505630359,21625318,0.06885600,1.98764980,1
1505630359,21625317,0.06890000,0.73772320,1
1505630354,21625312,0.06890000,1.26188680,1
1505630346,21625301,0.06890800,0.26844532,1
1505630163,21625190,0.06903836,0.26601153,0
1505630156,21625179,0.06903838,0.69768438,0
1505630055,21625132,0.06891900,1.70790349,1
1505630045,21625117,0.06893800,0.29147931,1
1505630042,21625110,0.06892900,0.68906584,1
1505630042,21625109,0.06892901,0.29164651,1
1505630035,21625100,0.06903955,2.07959000,0
1505630032,21625086,0.06892000,0.42700000,1
1505630032,21625085,0.06892901,0.58125875,1
1505629976,21625035,0.06899300,0.90078000,0
1505629976,21625034,0.06898000,1.99922000,0
1505629969,21625033,0.06897800,1.98765000,0
1505629969,21625032,0.06897000,0.29200000,0
1505629409,21624865,0.06883900,0.07209729,0
1505629409,21624864,0.06883406,1.91555271,0
1505629409,21624863,0.06881600,0.01161000,0
1505629408,21624861,0.06881600,1.98765000,0
1505629404,21624854,0.06879500,1.45565400,0
1505629394,21624848,0.06867551,1.33041605,0
1505629382,21624829,0.06873100,0.00000075,0
1505629382,21624827,0.06873000,0.62123910,0
1505629353,21624805,0.06873100,0.18764925,1
1505629352,21624804,0.06873100,0.17753997,1
1505629351,21624801,0.06873100,1.63440078,1
1505629307,21624690,0.06881500,1.62263300,1
1505629143,21624586,0.06891400,1.50000000,0
1505629140,21624585,0.06889800,1.99989000,0
1505629082,21624553,0.06874011,12.57100000,1
1505629075,21624550,0.06886800,1.99933000,0
1505629019,21624536,0.06877400,0.56338268,1
1505629009,21624535,0.06880000,0.29200000,1
1505629004,21624531,0.06881100,0.27772243,1
1505628995,21624528,0.06876015,0.22999500,0
1505628995,21624527,0.06875000,0.29200000,0
1505628988,21624522,0.06880000,1.99945000,1
1505628988,21624520,0.06881300,1.98765000,1
1505628988,21624519,0.06883000,0.29200000,1
1505628927,21624495,0.06883300,1.99932000,1
1505628833,21624467,0.06883501,0.07929477,1
1505628807,21624455,0.06897400,1.98764969,0
1505628807,21624454,0.06890999,2.92375346,0
1505628807,21624452,0.06890999,0.44796785,0
1505628747,21624438,0.06890868,4.03332700,0
1505628743,21624437,0.06890887,16.00000000,0
1505628637,21624413,0.06890924,2.90000000,0
1505628606,21624378,0.06875010,0.07929477,1
1505628570,21624357,0.06875707,7.17933000,1
1505628568,21624356,0.06890999,2.90000000,0
1505628544,21624344,0.06887200,1.35534953,0
1505628544,21624343,0.06886656,3.31743747,0
1505628544,21624342,0.06886300,1.99947000,0
1505628533,21624339,0.06885780,1.35172500,0
1505628533,21624338,0.06880003,0.65633000,0
1505628321,21624267,0.06880700,0.42730000,1
1505628311,21624254,0.06881600,0.18800988,1
1505628222,21624227,0.06886700,0.38199500,1
1505628168,21624209,0.06898289,2.36034300,0
1505628168,21624208,0.06895900,1.99953000,0
1505628159,21624206,0.06895899,10.13439752,1
1505628022,21624187,0.06881459,8.06144400,0
1505628022,21624186,0.06881475,25.00000000,1
1505627862,21624137,0.06886403,0.64294038,1
1505627850,21624134,0.06887100,0.36191461,1
1505627849,21624133,0.06887100,1.63798539,1
1505627831,21624125,0.06889000,0.18800988,1
1505627806,21624116,0.06890200,1.47076400,1
1505627799,21624108,0.06890200,0.52905577,1
1505627793,21624102,0.06888900,0.19803932,1
1505627793,21624101,0.06890000,0.42730000,1
1505627786,21624095,0.06890003,1.04047446,1
1505627595,21623945,0.06883200,1.99983000,0
1505627584,21623940,0.06903300,13.84300069,1
1505627584,21623939,0.06895000,0.18507589,0
1505627584,21623937,0.06894999,0.79270342,0
1505627583,21623936,0.06882600,1.98765000,1
1505627583,21623935,0.06881200,1.99977000,0
1505627581,21623934,0.06880000,0.29200000,0
1505627421,21623866,0.06868303,0.32148000,1
1505627421,21623865,0.06875800,1.98765000,1
1505627331,21623822,0.06879600,0.73811774,1
1505627319,21623802,0.06881400,0.61954598,1
1505627308,21623766,0.06883100,0.09126600,1
1505627274,21623641,0.06885700,1.27429969,1
1505627230,21623521,0.06898600,1.99946000,1
1505627229,21623518,0.06898600,1.02249200,1
1505627225,21623515,0.06898600,0.96515800,1
1505627219,21623506,0.06899900,1.99975000,1
1505627217,21623498,0.06916679,4.09364089,0
1505627213,21623483,0.06899500,0.40809500,1
1505627139,21623423,0.06898600,1.98764500,0
1505627127,21623415,0.06896100,1.98764500,0
1505627127,21623414,0.06893900,0.00000500,0
1505627123,21623412,0.06893900,1.99975500,0
1505627116,21623406,0.06892800,0.75240100,0
1505627116,21623405,0.06889500,1.99930000,0
1505627089,21623401,0.06886800,1.16117700,0
1505627076,21623393,0.06885900,1.98764954,0
1505627076,21623392,0.06884899,0.81658146,0
1505627075,21623391,0.06884000,0.42750000,0
1505626958,21623368,0.06875600,1.99972000,0
1505626830,21623329,0.06886894,2.88830700,0
1505626828,21623328,0.06885600,1.99922000,0
1505626758,21623299,0.06872078,2.50747040,1
1505626432,21623175,0.06877239,0.44889528,1
1505626423,21623172,0.06892800,1.99962000,0
1505626355,21623136,0.06890800,1.06012927,0
1505626324,21623127,0.06889200,1.09901777,0
1505626265,21623070,0.06884900,0.19802400,1
1505626264,21623068,0.06884900,0.98658556,1
1505626258,21623067,0.06877167,0.19802442,1
1505626258,21623066,0.06879700,1.99917000,1
1505626258,21623065,0.06882418,2.19565558,1
1505626258,21623064,0.06888000,0.42750000,1
1505626257,21623063,0.06889000,0.29200000,1
1505626257,21623062,0.06896200,1.98765000,1
1505626249,21623049,0.06903497,1.69709400,1
1505626249,21623048,0.06903497,1.76060600,1
1505626248,21623047,0.06903497,3.64181000,1
1505626248,21623044,0.06907000,1.98764500,0
1505626240,21623030,0.06906300,0.98645190,0
1505626240,21623027,0.06903497,0.00000534,0
1505626240,21623024,0.06903497,7.00372500,0
1505626233,21623008,0.06903497,4.42159966,0
1505626206,21622966,0.06903497,2.12467000,0
1505626206,21622965,0.06903000,0.29200000,0
1505626100,21622927,0.06896991,2.74000000,0
1505626077,21622903,0.06897994,2.46441176,0
1505626027,21622891,0.06890600,1.84157001,1
1505626027,21622890,0.06891400,0.13303999,1
1505626026,21622889,0.06891400,1.84157001,1
1505626026,21622888,0.06891401,0.15803999,1
1505626019,21622887,0.06859970,0.01304000,0
1505626018,21622886,0.06891800,1.98765000,1
1505626018,21622885,0.06902999,0.87519033,0
1505626016,21622882,0.06893500,1.99929000,1
1505626016,21622881,0.06895570,0.31478708,1
1505626016,21622880,0.06898000,0.14512584,1
1505626011,21622878,0.06898000,0.11200000,1
1505626009,21622877,0.06898000,0.17600000,1
1505626004,21622874,0.06898000,0.27600000,1
1505625991,21622868,0.06898001,0.62715743,1
1505625866,21622814,0.06900000,0.51403600,0
1505625748,21622796,0.06881400,0.20893511,1
1505625692,21622791,0.06888300,0.83063200,0
1505625691,21622790,0.06887600,1.99956000,0
1505625685,21622788,0.06887000,0.42770000,0
1505625685,21622787,0.06886997,14.46386398,0
1505625393,21622733,0.06877700,0.47842900,1
1505625387,21622732,0.06879000,0.42770000,1
1505625377,21622729,0.06881000,0.29200000,1
1505625319,21622719,0.06881801,1.11216000,0
1505625279,21622699,0.06902476,11.92367441,0
1505625278,21622696,0.06896897,2.98935750,0
1505625278,21622695,0.06891992,0.28731190,0
1505625278,21622694,0.06891992,0.26670042,1
1505625278,21622693,0.06890000,0.42720000,0
1505625277,21622692,0.06886000,1.98765000,0
1505625277,21622691,0.06885100,1.99929000,0
1505625277,21622690,0.06882610,1.05694800,0
1505625275,21622689,0.06876000,0.29186777,0
1505625222,21622635,0.06883000,1.21291057,1
1505625200,21622600,0.06887601,1.18634921,1
1505625183,21622588,0.06889000,0.29186777,1
1505625182,21622587,0.06889003,5.25813896,1
1505625128,21622576,0.06894200,1.99922412,1
1505625128,21622575,0.06894800,0.00007965,1
1505625128,21622574,0.06894800,1.98757035,1
1505625120,21622569,0.06899000,0.42720000,1
1505625112,21622568,0.06897600,1.99943000,1
1505624913,21622507,0.06901300,0.77419596,0
1505624907,21622506,0.06894834,1.77932415,0
1505624907,21622504,0.06893000,0.29200000,0
1505624640,21622477,0.06894300,1.41590000,0
1505624637,21622476,0.06894300,0.29200000,0
1505624630,21622475,0.06893700,1.98765000,0
1505624630,21622474,0.06888900,0.54844400,0
1505624619,21622471,0.06888900,1.45119600,0
1505624619,21622470,0.06888899,0.53645400,0
1505624614,21622467,0.06890400,1.33671400,0
1505624610,21622464,0.06888791,1.45119600,0
1505624610,21622463,0.06888791,0.29191000,0
1505624606,21622461,0.06888791,1.70756000,0
1505624606,21622460,0.06888791,0.29200000,0
1505624605,21622459,0.06888791,0.97914100,0
1505624603,21622455,0.06888785,5.25826100,0
1505624602,21622450,0.06888791,1.45111921,0
1505624571,21622439,0.06874907,1.66535470,1
1505624530,21622411,0.06872501,11.39505987,1
1505624530,21622409,0.06872502,3.15674913,1
1505624526,21622403,0.06872502,2.58399076,1
1505624526,21622402,0.06872502,0.97914100,1
1505624526,21622401,0.06875000,0.29200000,1
1505624526,21622398,0.06875400,1.98765000,1
1505624526,21622396,0.06875500,1.99947000,1
1505624525,21622394,0.06875603,1.45119600,1
1505624403,21622309,0.06888200,1.85929832,0
1505624375,21622302,0.06884100,0.29579800,0
1505624375,21622301,0.06881800,0.01220000,0
1505624375,21622300,0.06881000,0.29200000,0
1505624362,21622297,0.06881800,1.98765000,0
1505624335,21622286,0.06868039,11.59999000,1
1505624293,21622221,0.06882585,1.07005800,0
1505624283,21622190,0.06885000,0.26799500,0
1505624273,21622181,0.06871901,2.90000000,1
1505624273,21622180,0.06871905,0.25418573,1
1505624258,21622173,0.06881600,1.98765000,1
1505624251,21622167,0.06882928,2.90000000,1
1505624250,21622165,0.06881800,1.98765000,1
1505624250,21622164,0.06882000,1.99959000,1
1505624102,21622128,0.06895987,5.00000000,0
1505623931,21622098,0.06887300,1.44710500,1
1505623927,21622095,0.06888000,0.26799500,1
1505623927,21622094,0.06889000,0.15990500,1
1505623927,21622093,0.06889000,0.13209500,1
1505623869,21622052,0.06895200,1.98753970,0
1505623869,21622051,0.06895199,0.10648030,0
1505623869,21622050,0.06892800,1.99977000,0
1505623863,21622048,0.06891996,2.90000000,0
1505623854,21622044,0.06891000,0.14482809,0
1505623386,21621810,0.06882275,0.20000000,1
1505623384,21621809,0.06897000,0.27244018,1
1505623384,21621808,0.06896800,1.98765000,0
1505623384,21621807,0.06896799,0.53990982,1
1505623369,21621801,0.06882273,0.22740249,1
1505623257,21621687,0.06897800,1.98765000,1
1505623256,21621686,0.06898185,0.13345663,0
1505623249,21621682,0.06898200,1.98765000,1
1505623249,21621681,0.06899700,1.99980000,1
1505623190,21621660,0.06911870,0.62026100,0
1505623062,21621615,0.06898000,0.18026700,1
1505623060,21621614,0.06899000,0.14000000,1
1505623056,21621613,0.06898003,0.41890000,1
1505622868,21621561,0.06900600,1.99902000,0
1505622866,21621557,0.06881019,1.22218817,1
1505622865,21621555,0.06897296,1.43151732,0
1505622865,21621554,0.06897295,0.55613268,0
1505622822,21621533,0.06892099,0.00201732,0
1505622822,21621532,0.06884012,1.91336244,0
1505622822,21621531,0.06884012,0.97087024,0
1505622749,21621511,0.06884012,0.98980096,0
1505622748,21621510,0.06884012,2.49819904,0
1505622732,21621493,0.06884012,0.20000000,0
1505622694,21621485,0.06884012,0.47888698,0
1505622689,21621483,0.06884012,0.30319075,0
1505622684,21621479,0.06883680,0.10746556,0
1505622684,21621478,0.06883680,0.35269236,0
1505622684,21621477,0.06883680,0.42337123,0
1505622674,21621466,0.06883000,0.42347191,0
1505622670,21621464,0.06856546,0.59531562,1
1505622670,21621463,0.06856555,0.70744380,1
1505622670,21621462,0.06881013,3.45981994,1
1505622670,21621461,0.06882800,1.98765000,1
1505622661,21621448,0.06883680,0.43511300,0
1505622654,21621439,0.06884000,0.02697880,1
1505622654,21621437,0.06884000,0.12094120,1
1505622654,21621436,0.06884000,1.83973000,1
1505622654,21621431,0.06888013,0.31140199,1
1505622652,21621428,0.06888013,0.24674800,1
1505622644,21621416,0.06888013,5.56385000,1
1505622644,21621414,0.06888013,0.55815000,1
1505622636,21621401,0.06888012,0.59830036,1
1505622613,21621369,0.06898000,0.42830000,1
1505622607,21621368,0.06897800,0.10000000,1
1505622590,21621357,0.06899100,0.98802000,1
1505622559,21621354,0.06903300,0.98802000,1
1505622542,21621348,0.06915698,10.00000000,0
1505622531,21621342,0.06915200,1.39635093,0
1505622449,21621308,0.06896800,0.20000000,1
1505622414,21621303,0.06908000,0.06672140,0
1505622414,21621302,0.06907000,0.29100000,0
1505622372,21621266,0.06895001,1.00000000,1
1505622288,21621214,0.06902499,2.90000000,0
1505622283,21621212,0.06902500,1.98765000,0
1505622280,21621211,0.06901300,1.99913000,0
1505622210,21621180,0.06889699,2.90000000,1
1505622196,21621178,0.06891800,1.41014700,0
1505622196,21621177,0.06891800,0.07750326,0
1505622196,21621176,0.06889700,1.99905000,0
1505622196,21621175,0.06889699,1.91014674,0
1505622194,21621170,0.06889699,1.99920108,0
1505622194,21621169,0.06889699,1.98749892,0
1505622181,21621157,0.06887200,0.56468200,0
1505622173,21621156,0.06886399,7.99772900,0
1505622148,21621147,0.06883713,1.98765000,0
1505622145,21621145,0.06883713,1.99964000,0
1505622144,21621143,0.06886400,0.00008029,1
1505622143,21621141,0.06886400,1.98756971,1
1505622130,21621132,0.06887400,0.01206000,1
1505622130,21621131,0.06887400,1.98765000,1
1505621486,21620973,0.06892000,1.98765000,0
1505621485,21620972,0.06891500,1.99944000,0
1505621485,21620971,0.06881972,0.11263308,0
1505621331,21620915,0.06881011,0.14520500,1
1505621323,21620910,0.06881972,0.14520000,0
1505621218,21620849,0.06891000,2.89996699,0
1505621215,21620846,0.06891000,0.42869500,0
1505621184,21620833,0.06882611,0.29115178,0
1505621170,21620817,0.06882611,0.29112300,1
1505621142,21620806,0.06892600,1.99908000,0
1505621142,21620803,0.06892200,1.98765000,1
1505621141,21620800,0.06892604,0.42870000,0
1505621137,21620797,0.06892605,1.90416564,1
1505621118,21620791,0.06907000,1.91657811,0
1505621016,21620754,0.06898800,1.98765000,0
1505621016,21620753,0.06896258,2.90000000,0
1505621015,21620752,0.06896258,3.21479733,0
1505621015,21620751,0.06896258,8.14179800,0
1505621008,21620747,0.06896258,0.29100000,0
1505621008,21620746,0.06896195,1.72546002,0
1505620873,21620681,0.06884303,1.17689900,1
1505620738,21620649,0.06896231,8.03753400,0
1505620525,21620566,0.06887400,1.98765000,0
1505620524,21620565,0.06887100,1.99901000,0
1505620520,21620564,0.06884495,0.25656931,0
1505620519,21620563,0.06884495,4.44442300,0
1505620519,21620562,0.06884492,4.70099200,0
1505620518,21620561,0.06882358,0.22999500,0
1505620514,21620559,0.06882171,2.14970000,0
1505620383,21620478,0.06882260,3.00000000,0
1505620368,21620476,0.06882317,1.25843000,0
1505620274,21620430,0.06885800,1.61930000,1
1505620267,21620409,0.06885800,0.15170351,1
1505620265,21620405,0.06885800,0.21664400,1
1505620262,21620398,0.06886305,2.90000000,0
1505620261,21620395,0.06886306,3.21479733,1
1505620261,21620394,0.06887000,0.29100000,1
1505620261,21620393,0.06889166,2.90000000,1
1505620229,21620341,0.06889164,1.08834258,1
1505620228,21620340,0.06889164,4.02762871,1
1505620228,21620339,0.06889164,0.85969755,1
1505620228,21620338,0.06889164,1.12782754,1
1505620227,21620331,0.06889164,2.89988919,1
1505620225,21620325,0.06889157,1.53832000,0
1505620224,21620321,0.06889163,12.99660788,1
1505620224,21620318,0.06889160,17.62659000,1
1505620187,21620312,0.06889135,1.24810582,1
1505620017,21620227,0.06896000,0.21664400,1
1505620001,21620206,0.06899000,1.32124000,1
1505619993,21620201,0.06900101,0.12160900,1
1505619991,21620199,0.06909000,0.66641020,1
1505619985,21620191,0.06893003,0.21927232,1
1505619981,21620187,0.06910001,0.61712302,1
1505619978,21620182,0.06910100,0.21100997,0
1505619975,21620172,0.06909000,0.42891881,0
1505619975,21620171,0.06905585,0.90374099,0
1505619975,21620170,0.06905585,1.91625901,0
1505619975,21620168,0.06905585,0.07139099,0
1505619968,21620138,0.06905585,2.82860901,0
1505619901,21620074,0.06905600,0.22537700,0
1505619884,21620053,0.06902477,0.05705751,0
1505619884,21620052,0.06902474,5.40764249,0
1505619609,21619968,0.06889866,0.14578101,1
1505619391,21619787,0.06889700,1.17434560,1
1505619376,21619774,0.06889700,1.39532900,1
1505619033,21619581,0.06888400,0.41804000,1
1505619033,21619580,0.06889000,1.56961000,1
1505619032,21619579,0.06889000,0.42960000,1
1505618864,21619533,0.06898000,1.80000000,1
1505618726,21619490,0.06904500,1.99987000,0
1505618707,21619482,0.06889099,0.21700961,1
1505618667,21619452,0.06888888,0.22992100,1
1505618646,21619425,0.06888769,3.46518900,1
1505618644,21619418,0.06888756,3.47260238,1
1505618512,21619304,0.06891300,0.78161800,1
1505618500,21619281,0.06892400,1.99954000,1
1505618452,21619229,0.06894100,1.38931763,1
1505618452,21619227,0.06895000,0.42960000,1
1505618420,21619219,0.06899000,0.42940000,0
1505618419,21619218,0.06900200,1.99935000,0
1505618398,21619189,0.06898000,1.99924000,0
1505618398,21619188,0.06897000,0.29000000,0
1505618090,21618981,0.06883414,3.13587000,1
1505618086,21618962,0.06883412,0.17850900,1
1505618029,21618883,0.06883330,1.15460000,1
1505617846,21618825,0.06885000,0.42940000,1
1505617710,21618750,0.06883003,0.15500000,1
1505617620,21618732,0.06884000,1.99919000,1
1505617608,21618728,0.06884500,0.36192869,1
1505617536,21618710,0.06893997,5.09510800,0
1505617530,21618709,0.06892923,6.58593000,0
1505617515,21618702,0.06890300,1.98765000,0
1505617508,21618700,0.06890500,1.69765000,0
1505617508,21618699,0.06885500,1.99929000,0
1505617505,21618698,0.06885499,0.29000000,0
1505617491,21618677,0.06878000,0.42970000,0
1505617471,21618650,0.06876300,0.54038616,1
1505617471,21618649,0.06877000,0.29000000,1
1505617461,21618638,0.06879000,0.08185322,1
1505617451,21618613,0.06879100,1.70917000,1
1505617451,21618611,0.06879100,0.29000000,1
1505617451,21618608,0.06879300,1.98765000,1
1505617348,21618585,0.06890200,1.98765000,0
1505617336,21618573,0.06880200,0.55489000,0
1505617331,21618564,0.06881000,0.42970000,1
1505617281,21618527,0.06892145,2.08290600,0
1505617264,21618516,0.06880200,0.39632323,1
1505617263,21618514,0.06880200,0.22999500,1
1505617258,21618505,0.06892156,2.93032700,0
1505617188,21618417,0.06892575,5.81735800,0
1505617151,21618379,0.06889300,0.64661000,0
1505617148,21618371,0.06887600,1.98765000,0
1505617138,21618365,0.06883700,1.86126100,0
1505617039,21618351,0.06867044,0.47088800,1
1505616940,21618312,0.06867003,0.22999500,1
1505616902,21618306,0.06879007,2.00000000,0
1505616724,21618273,0.06869800,1.99944969,1
1505616723,21618270,0.06869400,1.98765000,0
1505616723,21618269,0.06868000,0.43030000,0
1505616723,21618268,0.06865999,0.29100000,0
1505616723,21618267,0.06865999,0.04245531,0
1505616668,21618250,0.06856009,0.37399455,1
1505616657,21618230,0.06856009,0.28397100,1
1505616657,21618228,0.06865999,0.12200069,0
1505616657,21618227,0.06858634,0.00000031,0
1505616654,21618221,0.06856008,0.37403800,1
1505616649,21618213,0.06856001,0.00732000,0
1505616643,21618198,0.06856000,2.92791200,1
1505616642,21618194,0.06856001,0.43030000,0
1505616637,21618184,0.06858634,3.52782900,0
1505616630,21618170,0.06858645,13.42986348,1
1505616627,21618160,0.06858644,1.82289750,1
1505616615,21618155,0.06858633,2.58806200,1
1505616608,21618144,0.06858631,1.82317200,1
1505616545,21618078,0.06862800,1.98765000,1
1505616532,21618047,0.06864200,1.98765000,1
1505616532,21618045,0.06865800,1.99906000,1
1505616498,21617990,0.06872200,1.98765000,0
1505616483,21617978,0.06869400,1.99967000,0
1505616475,21617972,0.06865000,0.21891489,0
1505616433,21617957,0.06861003,0.59616000,0
1505616422,21617940,0.06861600,1.99909000,1
1505616380,21617870,0.06865400,0.97500713,1
1505616353,21617854,0.06866300,0.45996840,1
1505616345,21617845,0.06875800,1.99940000,0
1505616345,21617844,0.06874400,1.98765000,0
1505616323,21617829,0.06871800,1.99917000,0
1505616111,21617711,0.06866574,5.16110300,0
1505616099,21617701,0.06866587,17.83943700,0
1505616081,21617668,0.06866587,1.99946000,0
1505616078,21617664,0.06861487,0.00900000,0
1505616078,21617663,0.06860000,0.29100000,0
1505616062,21617632,0.06862903,1.00000000,0
1505616047,21617606,0.06862890,1.99916000,0
1505616047,21617603,0.06862900,11.00306822,1
1505615758,21617335,0.06871600,0.34358870,1
1505615601,21617174,0.06884600,0.80407000,0
1505615546,21617114,0.06879286,3.98696000,0
1505615532,21617102,0.06876400,0.20370700,0
1505615532,21617098,0.06874800,1.99928000,0
1505615522,21617083,0.06875499,0.37634700,0
1505615522,21617082,0.06875487,25.00000000,0
1505615522,21617081,0.06875484,7.94766603,0
1505615510,21617068,0.06861249,6.44893000,1
1505615500,21617041,0.06861230,0.20181949,1
1505615478,21617002,0.06864900,1.13369700,1
1505615467,21616961,0.06865500,1.62352300,1
1505615467,21616960,0.06865500,0.37634700,1
1505615393,21616871,0.06879600,1.99991000,0
1505615393,21616870,0.06879599,10.00000000,0
1505615367,21616840,0.06866003,10.00000000,1
1505615357,21616834,0.06864829,7.10000000,1
1505615357,21616832,0.06864832,2.90000000,1
1505615344,21616810,0.06864828,0.22999145,1
1505615159,21616700,0.06879684,7.71006400,0
1505615015,21616615,0.06872003,0.83927200,1
1505614864,21616490,0.06882900,1.99912000,0
1505614829,21616453,0.06876200,0.26797700,1
1505614829,21616452,0.06876200,0.69697700,1
1505614828,21616451,0.06880658,0.79594131,1
1505614827,21616449,0.06880000,1.55865000,1
1505614826,21616447,0.06880000,0.42900000,1
1505614819,21616435,0.06861231,0.55836910,1
1505614819,21616432,0.06880700,1.99975000,1
1505614818,21616431,0.06881000,0.29100000,1
1505614818,21616430,0.06882600,1.98765000,1
1505614818,21616429,0.06884000,0.16323090,1
1505614809,21616409,0.06886000,1.06205600,1
1505614757,21616372,0.06890026,2.70000000,1
1505614734,21616365,0.06890026,0.20000000,1
1505614696,21616333,0.06890029,2.90000000,1
1505614438,21616234,0.06894200,0.45940200,1
1505614117,21616108,0.06909000,0.01196119,1
1505614116,21616107,0.06909000,0.41703881,1
1505614116,21616105,0.06909600,0.01188000,1
1505614107,21616097,0.06909600,1.98765000,1
1505614100,21616092,0.06910300,0.35003400,1
1505614024,21616028,0.06927568,0.95711494,0
1505614024,21616027,0.06915600,1.98765000,0
1505614024,21616025,0.06913979,10.89400000,0
1505614024,21616024,0.06912000,0.42880000,0
1505614023,21616020,0.06899000,0.42880000,1
1505614018,21615999,0.06932410,7.77387913,0
1505614017,21615998,0.06927571,0.20000000,0
1505614017,21615997,0.06927570,2.37736549,0
1505614017,21615996,0.06915000,1.41371000,0
1505614017,21615995,0.06914600,1.99990000,0
1505614017,21615994,0.06914000,0.29000000,0
1505614017,21615993,0.06913983,0.19672900,0
1505614010,21615982,0.06915000,0.57394000,0
1505614010,21615981,0.06913991,9.06400000,0
1505614010,21615980,0.06909990,2.90000000,0
1505614010,21615979,0.06909990,0.00851464,0
1505613994,21615961,0.06909990,2.39748536,0
