date,tid,price,amount,type
1505627379,21623841,0.17500,6396.06625900,0
1505627369,21623838,0.17500,814.27000000,0
1505627366,21623833,0.17500,1056.76600000,0
1505627353,21623830,0.17497,964.00300000,1
1505627350,21623829,0.17498,565.52942340,0
1505627345,21623826,0.17498,2499.47922600,0
1505627320,21623803,0.17400,4239.26251719,0
1505627319,21623801,0.17399,2970.01140000,0
1505627317,21623797,0.17400,873.86068585,0
1505627316,21623794,0.17400,8014.05893900,0
1505627316,21623793,0.17400,2124.07932000,0
1505627315,21623792,0.17400,56720.93596800,0
1505627315,21623790,0.17400,5775.79809900,0
1505627315,21623789,0.17400,13727.54683800,0
1505627315,21623788,0.17400,6018.38083600,0
1505627314,21623781,0.17400,559.35947696,0
1505627313,21623775,0.17498,1946.71732000,1
1505627313,21623772,0.17498,5877.93800000,1
1505627308,21623769,0.17497,875.48208000,0
1505627308,21623768,0.17497,4377.41041000,0
1505627305,21623765,0.17498,4507.86586745,0
1505627305,21623763,0.17400,1164.61681255,0
1505627304,21623762,0.17400,10138.13825900,0
1505627304,21623759,0.17400,871.74407397,0
1505627298,21623745,0.17400,868.39601853,0
1505627297,21623732,0.17400,570.17964702,0
1505627293,21623725,0.17400,867.00339193,0
1505627292,21623720,0.17400,601.89683776,0
1505627289,21623706,0.17400,1805.72281609,0
1505627284,21623695,0.17400,598.22590455,0
1505627281,21623688,0.17400,21353.41187000,0
1505627281,21623687,0.17400,5406.14622400,0
1505627280,21623685,0.17399,1540.71117000,0
1505627279,21623672,0.17398,16350.07087905,0
1505627277,21623661,0.17400,594.48823081,0
1505627277,21623659,0.17400,1402.56823199,0
1505627276,21623656,0.17400,1952.02950249,0
1505627276,21623654,0.17400,1915.05298700,0
1505627275,21623650,0.17400,1784.20195303,0
1505627275,21623649,0.17400,1120.33300000,0
1505627275,21623646,0.17400,1210.87472200,0
1505627275,21623645,0.17400,5579.38508900,0
1505627275,21623644,0.17400,5293.58167100,0
1505627275,21623643,0.17400,10138.13825900,0
1505627274,21623642,0.17400,6188.96579600,0
1505627274,21623638,0.17400,1131.64045203,0
1505627273,21623636,0.17400,596.53612725,0
1505627272,21623634,0.17400,4000.00000000,1
1505627272,21623633,0.17400,29.00000000,1
1505627272,21623632,0.17400,3536.99010300,1
1505627272,21623630,0.17410,40.00000000,1
1505627272,21623629,0.17420,40.00000000,1
1505627272,21623628,0.17450,7050.00000000,1
1505627272,21623627,0.17459,85.15482000,1
1505627271,21623626,0.17470,20666.00000000,1
1505627271,21623624,0.17471,1399.57720000,1
1505627270,21623619,0.17500,1783.58687318,0
1505627264,21623597,0.17500,1782.15484669,0
1505627262,21623585,0.17500,1395.89783580,0
1505627260,21623579,0.17500,1395.74557923,0
1505627259,21623578,0.17500,1652.46342668,0
1505627259,21623577,0.17500,25624.37318900,0
1505627259,21623575,0.17500,1098.16700000,0
1505627258,21623573,0.17500,5853.41614906,0
1505627258,21623572,0.17500,921.57539500,0
1505627257,21623568,0.17500,2115.13809200,0
1505627257,21623567,0.17500,6163.74109400,0
1505627257,21623565,0.17500,597.35615749,0
1505627256,21623563,0.17500,1395.67176749,0
1505627255,21623562,0.17500,4934.10585400,0
1505627255,21623561,0.17500,2115.13809200,0
1505627255,21623558,0.17500,1969.49017400,0
1505627254,21623557,0.17500,7621.46603700,0
1505627254,21623556,0.17500,1065.89581300,0
1505627254,21623555,0.17500,1395.98954601,0
1505627253,21623554,0.17500,1078.54000000,0
1505627253,21623553,0.17500,9780.39473200,0
1505627253,21623552,0.17500,894.07600000,0
1505627252,21623549,0.17500,13203.62400000,0
1505627252,21623548,0.17500,577.60619320,0
1505627251,21623544,0.17500,884.95339422,1
1505627251,21623542,0.17500,1310.25360000,1
1505627251,21623541,0.17547,9856.49900000,1
1505627251,21623540,0.17547,1394.54190000,1
1505626803,21623315,0.17610,67.74193500,0
1505626580,21623237,0.17500,4690.23389000,1
1505626578,21623235,0.17500,17310.87104633,0
1505626578,21623234,0.17500,1580.45708700,0
1505626578,21623232,0.17500,10966.89681200,0
1505626578,21623231,0.17500,1940.51251100,0
1505626577,21623228,0.17500,583.33413663,0
1505626577,21623226,0.17500,1127.22124651,0
1505626577,21623225,0.17500,1307.50572330,0
1505626576,21623224,0.17500,936.97755857,0
1505626576,21623222,0.17500,13676.07721000,0
1505626576,21623220,0.17500,6287.40898000,0
1505626575,21623218,0.17500,12899.00252000,0
1505626575,21623216,0.17500,3262.33420000,0
1505626575,21623214,0.17500,11556.30865300,0
1505626575,21623213,0.17500,784.16456000,0
1505626575,21623212,0.17500,1924.06603000,0
1505626574,21623209,0.17500,1297.40000000,0
1505626572,21623207,0.17500,3924.58920000,0
1505626572,21623205,0.17500,606.88278492,0
1505626572,21623204,0.17500,22668.71752761,1
1505626572,21623203,0.17535,4218.46610000,1
1505626572,21623202,0.17536,1140.80611313,1
1505626378,21623152,0.17500,34288.58944239,1
1505626378,21623151,0.17500,2300.00000000,1
1505626378,21623150,0.17500,300.00000000,1
1505626378,21623149,0.17500,1000.00000000,1
1505626378,21623148,0.17500,3847.04400000,1
1505626378,21623147,0.17500,28799.36400000,1
1505626378,21623146,0.17501,48356.57351008,1
1505626378,21623145,0.17534,1108.42904753,1
1505626362,21623143,0.17533,116090.29840000,1
1505626362,21623142,0.17534,3909.70160000,1
1505626349,21623134,0.17531,85421.43300000,1
1505626349,21623133,0.17532,34578.56700000,1
1505626307,21623117,0.17525,76599.33946655,1
1505626307,21623116,0.17526,8541.02600000,1
1505626307,21623115,0.17526,2999.99993345,1
1505626306,21623114,0.17527,4195.03160000,1
1505626306,21623113,0.17528,31430.01100000,1
1505626306,21623112,0.17528,6234.59200000,1
1505626286,21623077,0.17522,7261.16069000,1
1505626286,21623076,0.17523,1509.26781000,1
1505626286,21623075,0.17523,4229.57150000,1
1505626264,21623069,0.17510,13000.00000000,1
1505626251,21623060,0.17502,508.91302882,1
1505626251,21623059,0.17510,40.00000000,1
1505626250,21623058,0.17520,35.00000000,1
1505626250,21623057,0.17533,202.00000000,1
1505626250,21623056,0.17550,1399.65265000,1
1505626250,21623054,0.17557,5600.30000000,1
1505626250,21623053,0.17571,104.73252000,1
1505626250,21623051,0.17600,2451.28000118,1
1505626250,21623050,0.17604,2658.12180000,1
1505626244,21623042,0.17603,13000.00000000,1
1505626235,21623011,0.17600,7530.25986882,0
1505626235,21623010,0.17600,2451.28000000,0
1505626218,21622993,0.17600,1710.58595500,0
1505626218,21622992,0.17600,1130.36321300,0
1505626218,21622991,0.17600,1927.71883200,0
1505626216,21622985,0.17598,3396.38626000,0
1505626214,21622983,0.17600,1411.44593176,0
1505626211,21622975,0.17600,1467.89331900,0
1505626210,21622974,0.17600,1580.77205300,0
1505626210,21622973,0.17600,1589.12600000,0
1505626209,21622971,0.17600,1401.05915450,0
1505626207,21622970,0.17598,937.95025600,0
1505626207,21622969,0.17598,7629.16029900,0
1505626206,21622968,0.17598,2541.15200000,0
1505626205,21622964,0.17600,1375.46900000,0
1505626204,21622963,0.17600,50802.82477558,1
1505626204,21622962,0.17600,1590.78579545,1
1505626204,21622961,0.17600,29.00000000,1
1505626204,21622960,0.17600,10100.00000000,1
1505626204,21622959,0.17600,1233.70656889,1
1505626203,21622958,0.17650,21073.00000000,1
1505626203,21622957,0.17684,5600.30000000,1
1505626203,21622956,0.17684,1376.35710000,1
1505626203,21622955,0.17685,14086.49808000,1
1505626203,21622954,0.17690,500.00000000,1
1505626203,21622953,0.17707,31.55435300,1
1505625761,21622802,0.17741,297.00000000,0
1505625741,21622795,0.17707,55.78651700,1
1505625127,21622572,0.17774,4547.94728000,1
1505625056,21622556,0.17781,660.00000000,1
1505625025,21622553,0.17779,498.00000000,1
1505625003,21622533,0.17827,67.14534100,0
1505624994,21622532,0.17772,4000.00000000,1
1505624961,21622527,0.17937,55.48301605,0
1505624961,21622526,0.17830,500.00000000,0
1505624959,21622525,0.17827,0.00000315,0
1505624937,21622523,0.17765,496.00000000,1
1505624907,21622505,0.17759,644.00000000,1
1505624658,21622482,0.17722,56.10169500,1
1505624561,21622425,0.17814,3790.44552000,0
1505624530,21622407,0.17812,630.25415000,0
1505624503,21622381,0.17819,2728.20984000,0
1505624453,21622353,0.17804,869.26874000,0
1505624429,21622340,0.17815,203.04569000,0
1505624415,21622321,0.17776,297.00000000,0
1505624400,21622306,0.17726,226.81320000,1
1505624330,21622282,0.17826,1508.00000000,1
1505624323,21622275,0.17827,597.27642000,0
1505624316,21622262,0.17826,3942.32150000,1
1505624314,21622259,0.17826,3507.67850000,0
1505623978,21622113,0.17768,1404.00000000,0
1505623739,21621978,0.17959,7046.32853734,0
1505623738,21621975,0.17601,3783.86300347,1
1505623737,21621974,0.17610,19.05633800,1
1505623737,21621973,0.17626,1835.52580000,1
1505623736,21621970,0.18009,6266.95273413,1
1505623735,21621969,0.18000,197.37532918,0
1505623735,21621968,0.17959,1374.42000000,0
1505623735,21621967,0.17959,86.68708000,0
1505623735,21621966,0.17830,1443.00000000,0
1505623734,21621965,0.17829,905.30323000,0
1505623734,21621964,0.17769,4526.51614000,0
1505623734,21621963,0.17767,16040.56672000,0
1505623732,21621962,0.17765,1598.55410000,0
1505623633,21621903,0.17636,5863.06970000,1
1505623633,21621902,0.17636,1711.93030000,1
1505623515,21621845,0.17737,1879.00000000,0
1505623270,21621696,0.17644,175.00000000,1
1505623247,21621680,0.17644,4027.53920000,1
1505623246,21621679,0.17644,13476.06800000,1
1505623246,21621678,0.17644,2496.39280000,1
1505623204,21621668,0.17715,67.18679800,0
1505623156,21621635,0.17775,1988.79462627,0
1505623156,21621634,0.17775,1378.90030000,0
1505622518,21621321,0.17679,119.00000000,0
1505622510,21621318,0.17679,175.00000000,0
1505622336,21621224,0.17612,9152.36838500,1
1505622335,21621220,0.17612,19440.12348300,1
1505622288,21621213,0.17612,1979.56533200,1
1505622269,21621202,0.17612,2219.12761000,1
1505622268,21621201,0.17612,17208.81519000,1
1505622137,21621135,0.17610,20.94366200,1
1505622137,21621134,0.17620,35.00000000,1
1505621959,21621095,0.17650,2370.78368271,1
1505621959,21621093,0.17650,8342.07776100,1
1505621890,21621079,0.17650,1325.60310700,1
1505621889,21621078,0.17652,810.83666200,1
1505621888,21621077,0.17650,12097.31913200,1
1505621887,21621076,0.17651,5368.21230700,1
1505621403,21620943,0.17906,66.84163500,0
1505621239,21620859,0.17787,5600.30000000,0
1505621239,21620858,0.17787,5351.50863000,0
1505621238,21620857,0.17721,248.79137000,0
1505621057,21620764,0.17652,55.94366200,1
1505620813,21620664,0.17719,45.20863000,0
1505620732,21620640,0.17792,204.87605000,0
1505620720,21620635,0.17803,536.79822000,0
1505620641,21620603,0.17655,649.99999908,1
1505620639,21620602,0.17762,0.00000092,1
1505620588,21620576,0.17767,1396.05929000,0
1505620553,21620569,0.17865,558.41349006,0
1505620496,21620557,0.17762,313.20177908,0
1505620354,21620475,0.17759,836.98876738,0
1505620307,21620460,0.17700,4951.51000000,0
1505620228,21620337,0.17676,441.31292000,0
1505619990,21620198,0.17707,86.68708000,1
1505619989,21620197,0.17710,40.00000000,1
1505619971,21620153,0.17760,745.83566039,1
1505619967,21620135,0.17762,686.79822092,1
1505619967,21620133,0.17762,313.20177908,1
1505619603,21619960,0.17858,67.02878300,0
1505619601,21619959,0.17769,422.71782000,1
1505619600,21619958,0.17810,35.00000000,1
1505619451,21619859,0.17812,1368.55430000,1
1505619409,21619833,0.17850,280.33640177,1
1505619409,21619832,0.17851,1191.43919000,1
1505619409,21619831,0.17852,1370.73320000,1
1505619409,21619830,0.17857,61.88117523,1
1505619390,21619784,0.17857,306.90098164,1
1505619390,21619782,0.17866,884.07119836,1
1505619388,21619781,0.17866,3762.16459700,1
1505619386,21619780,0.17866,1718.55052800,1
1505619384,21619779,0.17866,8318.79673200,1
1505619382,21619778,0.17866,19407.14074900,1
1505619347,21619745,0.17866,199.84224000,1
1505619347,21619744,0.17867,2998.82663700,1
1505619339,21619728,0.17868,2909.33100600,1
1505619337,21619725,0.17869,11712.34196400,1
1505619337,21619722,0.17870,1388.45960000,1
1505619269,21619699,0.17869,28.50000000,1
1505619045,21619587,0.17866,50.00000000,1
1505618990,21619554,0.17925,110.28217300,0
1505618537,21619327,0.17858,55.94366200,1
1505618304,21619139,0.18000,60.57600000,0
1505618295,21619118,0.17999,420.39591089,0
1505618290,21619110,0.17999,420.21440000,0
1505618277,21619095,0.18000,457.46481410,0
1505618277,21619094,0.17999,681.73089590,0
1505618264,21619089,0.18000,681.73090000,0
1505618251,21619077,0.17998,1273.37422000,0
1505618241,21619074,0.17915,680.90946037,1
1505618241,21619073,0.17996,0.00000098,1
1505618237,21619068,0.17996,1362.64056902,0
1505618224,21619067,0.17995,1362.64057000,0
1505618213,21619061,0.17996,0.00000215,1
1505618211,21619059,0.17996,1376.60913537,0
1505618211,21619058,0.17996,0.00000248,0
1505618119,21619027,0.17996,476.01049000,0
1505618106,21619021,0.17998,490.38913000,0
1505618097,21619005,0.17892,490.11779086,1
1505618097,21619000,0.17986,14.10726266,1
1505618093,21618988,0.17986,1370.70953734,1
1505617932,21618863,0.18000,676.98518640,1
1505617932,21618862,0.18000,998.92727300,1
1505617932,21618861,0.18000,6462.59442300,1
1505617932,21618860,0.18000,1357.26749800,1
1505617932,21618859,0.18000,9.26790200,1
1505617888,21618843,0.18000,199.30268000,1
1505617858,21618836,0.18000,10816.12746795,1
1505617858,21618835,0.18001,0.00000005,1
1505617856,21618833,0.18001,1329.13729995,0
1505617845,21618820,0.18000,1374.81428809,1
1505617844,21618817,0.18001,1386.94780000,0
1505617839,21618811,0.18000,2448.72812621,1
1505617839,21618810,0.18000,2050.00000000,1
1505617836,21618807,0.18000,2448.72812621,1
1505617823,21618801,0.18000,2705.48019554,1
1505617805,21618796,0.18000,4720.91756013,1
1505617803,21618794,0.18001,66.39303300,0
1505617800,21618785,0.18001,2103.16599595,1
1505617798,21618781,0.18001,2782.47817405,1
1505617511,21618701,0.18001,1511.87525286,0
1505617500,21618694,0.18000,4147.26998500,1
1505617497,21618686,0.18001,1382.38790000,0
1505617496,21618684,0.18001,2034.24713611,1
1505617493,21618678,0.18001,2894.26318708,1
1505617485,21618675,0.18001,609.01328681,0
1505617483,21618671,0.18001,0.00004579,1
1505617483,21618669,0.18001,4764.58261689,1
1505617480,21618667,0.18001,594.06650732,1
1505617479,21618661,0.18001,1307.56708300,1
1505617472,21618653,0.18029,232.11297426,0
1505617472,21618651,0.18029,420.23890574,0
1505617463,21618642,0.18029,207.52210368,1
1505617462,21618640,0.18029,628.79427589,1
1505617461,21618639,0.18029,628.79422043,1
1505617458,21618634,0.18001,55.78651700,1
1505617456,21618632,0.18029,1373.91370000,0
1505617444,21618600,0.18029,1271.60646000,0
1505617430,21618597,0.18030,80.45464000,0
1505617351,21618586,0.18030,1219.88054000,0
1505617335,21618570,0.18030,1379.01300000,0
1505617320,21618558,0.18029,1371.45217000,1
1505617317,21618557,0.18029,1372.82500000,1
1505617313,21618554,0.18030,1372.82500000,0
1505617285,21618531,0.18029,548.96311498,0
1505617236,21618493,0.18001,426.99988000,0
1505617235,21618490,0.18000,2277.04127548,1
1505617235,21618489,0.18000,2817.93983334,1
1505617233,21618484,0.18000,2497.07488472,1
1505617228,21618475,0.18001,846.69810285,1
1505617227,21618474,0.18001,202.99988890,1
1505617226,21618472,0.18001,224.00000000,1
1505617225,21618467,0.18001,4154.57598447,1
1505617223,21618461,0.18001,223.45019378,1
1505617222,21618459,0.18001,1350.38020000,1
1505617221,21618456,0.18030,1382.34870000,0
1505617213,21618450,0.18001,122.99988890,1
1505617211,21618443,0.18001,2289.97524285,1
1505617210,21618440,0.18001,271.26721444,1
1505617209,21618433,0.18001,122.87700000,1
1505617208,21618430,0.18015,568.00000000,0
1505617200,21618426,0.18001,1131.33573081,1
1505617200,21618425,0.18002,1358.70160000,1
1505617195,21618420,0.18028,0.00000035,1
1505617195,21618419,0.18029,158.13301000,0
1505617182,21618411,0.18028,159.74522965,0
1505617180,21618406,0.18000,4141.73354040,1
1505617176,21618400,0.18000,3288.04942037,1
1505617172,21618397,0.18000,853.95485267,1
1505617172,21618396,0.18028,0.00000035,1
1505617169,21618393,0.18028,159.74522965,0
1505617156,21618385,0.18029,1494.26693317,0
1505617156,21618384,0.18029,159.67580683,0
1505617152,21618380,0.18029,0.00010421,1
1505617150,21618375,0.18029,1652.39985579,1
1505617134,21618361,0.18029,1810.47712020,0
1505617034,21618344,0.18030,361.49472000,0
1505617015,21618334,0.18025,2402.02765658,1
1505616858,21618301,0.18000,607.04168000,1
1505616849,21618298,0.18000,3009.06933658,1
1505616653,21618220,0.18010,2247.48570000,0
1505616641,21618192,0.18010,1749.51429907,0
1505616641,21618191,0.18010,2732.92634000,0
1505616641,21618190,0.18000,9495.77438040,0
1505616641,21618189,0.18000,13740.77598053,0
1505616625,21618158,0.18000,405.26849000,0
1505616614,21618152,0.18000,623.65353719,0
1505616583,21618125,0.18000,5230.30199228,0
1505616574,21618116,0.18001,1936.10991000,0
1505616564,21618110,0.18001,991.59564000,0
1505616563,21618105,0.18000,290.93736812,1
1505616558,21618098,0.18001,1797.62004564,1
1505616558,21618093,0.18001,2121.15780000,1
1505616555,21618088,0.18001,990.99633536,1
1505616551,21618083,0.18010,812.18274000,0
1505616522,21618019,0.18000,812.84292000,0
1505616520,21618013,0.18000,79.06063960,0
1505616519,21618012,0.18000,0.00000040,1
1505616508,21617991,0.18000,79.13977960,0
1505616495,21617983,0.18010,1253.44747000,0
1505616482,21617973,0.18000,812.84292000,0
1505616470,21617971,0.18010,352.07828000,0
1505616466,21617968,0.18000,5600.30000000,1
1505616457,21617966,0.18010,798.16663000,0
1505616444,21617960,0.18010,1611.00955000,0
1505616431,21617951,0.18010,812.84292000,0
1505616429,21617949,0.18001,902.99859000,1
1505616429,21617948,0.18009,812.84292000,1
1505616389,21617873,0.18010,812.84292000,0
1505616389,21617872,0.18000,814.50315000,1
1505616371,21617862,0.18000,5563.48311500,0
1505616363,21617859,0.18010,814.50315000,0
1505616350,21617849,0.18000,1401.94660540,1
1505616350,21617846,0.18000,428.98225460,0
1505616336,21617837,0.18000,813.00813000,0
1505616324,21617832,0.18000,1395.31076000,0
1505616318,21617814,0.18000,1016.26016000,0
1505616304,21617801,0.18000,101.09179400,0
1505616283,21617792,0.18000,1726.45119000,0
1505616282,21617791,0.18000,5366.86688300,0
1505616271,21617783,0.18000,4926.29473000,0
1505616262,21617782,0.18000,1339.95971800,0
1505616261,21617780,0.18000,9495.77438040,0
1505616245,21617768,0.18049,1722.62002800,0
1505616229,21617761,0.18098,183.04707500,0
1505616205,21617757,0.18022,0.00000165,0
1505616196,21617755,0.18016,56.42045500,1
1505616165,21617743,0.18022,759.85229000,0
1505616155,21617736,0.18097,759.85243000,0
1505616140,21617724,0.18097,92.41777000,0
1505616126,21617717,0.18097,1704.04163000,0
1505616114,21617712,0.18097,60.44363000,0
1505616099,21617700,0.18098,4150.07333000,0
1505616086,21617683,0.18098,3643.84903000,0
1505616073,21617647,0.18098,4319.81476000,0
1505616060,21617629,0.18084,536.23390000,0
1505616057,21617627,0.18001,2811.55713639,1
1505616051,21617610,0.18084,0.00000157,1
1505616046,21617602,0.18084,536.23390843,0
1505616044,21617596,0.18001,2742.55720000,1
1505616028,21617561,0.18000,1534.04528400,0
1505616028,21617560,0.18000,286.00000000,0
1505616013,21617551,0.18000,379.00000000,1
1505616005,21617548,0.18085,66.18744800,0
1505615994,21617524,0.18000,483.38121000,0
1505615988,21617503,0.18087,384.41824865,0
1505615988,21617502,0.18000,47.83475074,0
1505615986,21617496,0.18000,3970.37961112,1
1505615985,21617494,0.18000,1917.20944445,1
1505615969,21617472,0.18088,1352.75490000,1
1505615958,21617466,0.18001,531.44086440,1
1505615955,21617463,0.18091,531.44097000,0
1505615945,21617457,0.18091,1144.28469000,0
1505615835,21617424,0.18100,206.27925000,0
1505615822,21617412,0.18099,195.37237000,0
1505615809,21617402,0.18099,532.57760000,0
1505615808,21617399,0.18009,195.37231385,1
1505615806,21617396,0.18009,180.35599450,1
1505615796,21617383,0.18007,195.37229967,1
1505615796,21617380,0.18099,531.01574000,0
1505615789,21617362,0.18099,0.00000189,1
1505615783,21617352,0.18099,605.85614811,0
1505615769,21617342,0.18003,0.00000153,0
1505615746,21617329,0.18002,403.63259638,1
1505615743,21617326,0.18003,63.67839000,0
1505615735,21617319,0.18003,406.53592254,0
1505615730,21617315,0.18095,1078.40852000,0
1505615716,21617303,0.18096,605.07554000,0
1505615704,21617296,0.18095,299.11494000,0
1505615694,21617251,0.18004,1284.68768052,1
1505615690,21617244,0.18099,206.27925000,0
1505615688,21617237,0.18003,1690.87186000,1
1505615678,21617225,0.18001,0.00011120,1
1505615678,21617223,0.18077,1857.69835000,1
1505615669,21617219,0.18001,1857.69846120,1
1505615666,21617216,0.18001,267.33360526,1
1505615666,21617215,0.18072,0.00009843,1
1505615653,21617209,0.18072,819.51433157,1
1505615641,21617204,0.18002,2331.28063087,1
1505615639,21617200,0.18001,819.51441587,1
1505615639,21617198,0.18001,2331.28059553,1
1505615637,21617196,0.18072,3150.79511000,0
1505615626,21617192,0.18002,970.91528720,1
1505615611,21617186,0.18084,57.13422000,0
1505615602,21617176,0.18006,785.09635690,1
1505615599,21617173,0.18089,713.75669000,0
1505615599,21617172,0.18089,4183.66463000,0
1505615598,21617171,0.18004,1435.21624174,1
1505615584,21617162,0.18089,1416.63537000,0
1505615572,21617141,0.18008,751.27315638,1
1505615571,21617140,0.18087,1448.68070000,0
1505615571,21617136,0.18008,751.27318960,1
1505615558,21617127,0.18090,808.40744000,0
1505615557,21617124,0.18097,0.72070000,1
1505615545,21617113,0.18100,999.72070000,0
1505615544,21617110,0.18097,999.00000000,1
1505615509,21617065,0.18007,1008.43104210,1
1505615505,21617054,0.18097,1008.43107000,0
1505615495,21617034,0.18024,1281.21622372,1
1505615493,21617025,0.18098,521.74060000,1
1505615484,21617018,0.18100,0.00004994,1
1505615480,21617013,0.18100,1206.75779006,1
1505615479,21617012,0.18106,0.00000404,0
1505615479,21617010,0.18106,519.29887596,0
1505615475,21616986,0.18106,597.85171102,0
1505615470,21616974,0.18098,610.09897425,0
1505615464,21616956,0.18100,609.73722653,0
1505615427,21616930,0.18105,1117.15059000,0
1505615413,21616915,0.18106,521.12936000,0
1505615406,21616901,0.18003,50.73614277,1
1505615406,21616899,0.18105,55.67928800,1
1505615404,21616895,0.18105,3443.29790200,1
1505615399,21616885,0.18001,2635.76920000,1
1505615387,21616862,0.18103,569.47447000,1
1505615374,21616844,0.18000,1161.28594000,0
1505615360,21616838,0.18103,591.81146772,0
1505615351,21616825,0.17977,1161.28587906,1
1505615350,21616824,0.18100,0.00000212,1
1505615347,21616818,0.18100,551.62178788,0
1505615338,21616807,0.17974,590.37392901,1
1505615335,21616802,0.18100,38.55688616,0
1505615335,21616801,0.18100,551.81711384,0
1505615326,21616798,0.17973,603.86468592,1
1505615322,21616795,0.18100,38.36172616,1
1505615321,21616794,0.18100,551.81711384,1
1505615313,21616790,0.17971,162.85348618,1
1505615307,21616783,0.18103,681.19104716,0
1505615307,21616782,0.18103,591.51853284,0
1505615297,21616776,0.17969,590.37386258,1
1505615297,21616775,0.18079,0.00000353,1
1505615294,21616767,0.18079,590.68814647,0
1505615285,21616763,0.17965,1360.63306430,1
1505615268,21616737,0.18083,589.96068000,0
1505615193,21616727,0.18000,1573.93140533,1
1505615191,21616722,0.18001,1877.36580000,1
1505615191,21616720,0.18082,1434.20810000,1
1505615173,21616714,0.18000,1286.33253000,0
1505615160,21616702,0.18084,3544.57157000,0
1505615114,21616669,0.17997,1157.30327277,1
1505615108,21616667,0.18002,1422.00000000,0
1505615096,21616665,0.18000,1805.33890000,0
1505615071,21616653,0.17995,1422.60000000,1
1505615046,21616642,0.17997,601.39946032,0
1505615045,21616641,0.17970,1647.49567440,1
1505615045,21616639,0.17970,144.60282310,1
1505615026,21616629,0.17970,1647.49580690,0
1505615015,21616613,0.17970,144.60282000,0
1505615002,21616597,0.17970,1788.92435000,0
1505614974,21616564,0.17970,1464.56491000,0
1505614926,21616541,0.17866,1771.55071000,0
1505614926,21616540,0.17866,4083.54919000,1
1505614925,21616539,0.17866,3774.90010000,1
1505614924,21616536,0.17970,2745.80268000,0
1505614912,21616518,0.17970,380.96504772,0
1505614911,21616517,0.17969,993.43035228,0
1505614899,21616511,0.17970,1908.07924000,0
1505614886,21616503,0.17970,722.98661000,1
1505614886,21616502,0.17978,0.00000470,1
1505614885,21616499,0.17978,602.85883530,0
1505614859,21616477,0.17963,911.41978000,0
1505614845,21616472,0.17969,759.76973000,0
1505614833,21616460,0.17978,0.20095000,1
1505614826,21616448,0.17863,10803.42146932,0
1505614819,21616434,0.17863,633.31912000,0
1505614813,21616422,0.17863,16397.42160200,0
1505614813,21616421,0.17863,1418.60000000,0
1505614812,21616419,0.17863,605.92791900,0
1505614810,21616418,0.17862,596.88997000,0
1505614805,21616399,0.17857,10.61733303,0
1505614804,21616395,0.17857,368.38266697,0
1505614795,21616385,0.17863,1679.44581600,0
1505614795,21616384,0.17862,709.17620000,0
1505614718,21616361,0.17863,905.96193867,0
1505614718,21616359,0.17862,71.82999000,0
1505614638,21616300,0.17863,7941.31989700,0
1505614638,21616299,0.17862,1142.27798000,0
1505614624,21616291,0.17863,72.31249801,0
1505614622,21616290,0.17862,1357.16195000,0
1505614348,21616225,0.17863,542.26974000,0
1505614348,21616224,0.17862,238.04695000,0
1505614345,21616223,0.17862,1374.42269000,0
1505614272,21616198,0.17850,5000.00000000,1
1505614108,21616099,0.17850,3045.34196667,0
1505614108,21616098,0.17852,1882.79620000,1
1505614106,21616096,0.17853,134.30341333,0
1505614106,21616095,0.17853,4298.55842000,1
1505613928,21615924,0.18000,8100.04615800,1
1505613864,21615909,0.18000,1395.72822223,1
1505613862,21615902,0.18063,1351.87480000,0
1505613823,21615883,0.18090,244.67753000,1
1505613817,21615882,0.18092,244.67745000,0
1505613803,21615880,0.18095,244.67745000,0
1505613711,21615850,0.18099,250.77131000,0
1505613698,21615840,0.18099,1009.59815000,0
1505613684,21615823,0.18002,15.96250000,0
1505613676,21615811,0.18106,1638.28000000,1
1505613664,21615779,0.18004,293.00000000,1
1505613658,21615773,0.18006,401.60804000,0
1505613657,21615772,0.18006,474.00000000,0
1505613644,21615763,0.18006,446.40226121,1
1505613644,21615762,0.18108,824.20128000,0
1505613631,21615756,0.18113,402.01005000,0
1505613628,21615755,0.18004,473.52600000,1
1505613622,21615750,0.18004,346.19123609,1
1505613621,21615748,0.18003,462.68498425,1
1505613617,21615742,0.18088,100.64412000,0
1505613607,21615737,0.18002,122.99988891,1
1505613607,21615734,0.18046,0.47500000,1
1505613606,21615730,0.18046,94.52500000,1
1505613604,21615726,0.18046,379.00000000,0
1505613217,21615635,0.18109,77.11679275,0
1505613150,21615611,0.18104,1456.50309000,1
1505613130,21615603,0.18102,936.37737000,0
1505613127,21615598,0.18102,289.10886000,0
1505613114,21615583,0.18102,289.11267000,0
1505613079,21615577,0.18085,195.52507603,1
1505613064,21615562,0.18087,445.28117000,0
1505613050,21615551,0.18099,445.28117000,0
1505613038,21615543,0.18006,933.70342000,0
1505613034,21615541,0.18004,927.62141747,1
1505613026,21615532,0.18110,730.24330000,0
1505613025,21615530,0.18006,597.48689611,1
1505613017,21615522,0.18006,33.67025000,1
1505613011,21615517,0.18006,568.59540675,1
1505613010,21615515,0.18113,33.70395000,0
1505612997,21615503,0.18116,1380.12390000,0
1505612973,21615489,0.18119,358.32010000,0
1505612973,21615488,0.18118,1376.11370000,0
1505612932,21615455,0.18114,698.34497000,0
1505612917,21615440,0.18111,0.00000208,1
1505612917,21615439,0.18111,549.32138000,1
