date,tid,price,amount,type
1505630420,21625358,245.08,0.08119798,1
1505630420,21625357,245.10,0.23000000,1
1505630352,21625309,245.11,1.26196880,1
1505630341,21625298,245.13,1.99979684,1
1505630324,21625271,245.09,2.99555774,1
1505630321,21625270,246.39,4.59730000,0
1505630317,21625265,245.81,0.04055978,0
1505630315,21625263,245.70,0.08119798,0
1505630313,21625261,245.01,2.47745652,1
1505630313,21625260,245.01,0.51810122,1
1505630312,21625259,245.01,2.76189878,1
1505630312,21625258,245.19,0.27000000,1
1505630312,21625257,245.30,0.23000000,1
1505630302,21625252,245.01,3.53721494,1
1505630301,21625251,245.49,0.23000000,1
1505630293,21625245,245.08,0.08119798,1
1505630293,21625244,245.39,0.21299306,1
1505630293,21625243,245.51,0.23000000,1
1505630291,21625242,246.07,1.31250000,0
1505630291,21625241,246.07,0.26900000,0
1505630226,21625225,246.23,0.02038224,0
1505630162,21625188,245.39,0.32700694,1
1505630162,21625187,245.49,0.49822000,1
1505630161,21625186,245.50,0.23000000,1
1505630132,21625166,246.48,3.32540000,0
1505630132,21625165,246.24,0.32470000,0
1505630124,21625162,245.45,0.60768583,1
1505630113,21625159,245.42,0.32470000,1
1505630113,21625158,245.43,0.23000000,1
1505630112,21625157,245.79,0.26900000,1
1505630112,21625156,245.88,0.08093379,1
1505630102,21625146,246.33,0.49650202,0
1505630102,21625145,246.32,0.32450000,0
1505630101,21625144,245.70,0.08119798,0
1505630061,21625134,245.01,0.41517748,1
1505630053,21625129,245.01,2.75232319,1
1505630053,21625128,245.02,2.76000000,1
1505630053,21625127,245.06,1.70798399,1
1505630043,21625115,245.04,2.34000000,1
1505630043,21625114,245.04,0.32450000,1
1505630043,21625113,245.04,1.47912341,1
1505630042,21625112,245.05,0.29156084,1
1505630037,21625105,245.04,1.51275840,1
1505630036,21625104,245.04,4.99811819,1
1505630036,21625103,245.08,0.08119798,1
1505630035,21625097,246.50,7.99000000,0
1505630034,21625094,246.50,6.78000000,0
1505630033,21625092,246.50,1.21000000,0
1505630033,21625089,246.50,6.78000000,0
1505630032,21625088,246.48,1.21000000,0
1505630032,21625084,246.50,5.41000000,0
1505630032,21625083,246.49,1.37000000,0
1505630031,21625080,246.49,0.45000000,1
1505630031,21625078,246.49,0.76000000,1
1505630026,21625066,246.49,0.45000000,0
1505630026,21625065,246.49,1.21000000,0
1505630025,21625062,246.49,0.76000000,0
1505630024,21625061,246.49,0.45000000,0
1505630024,21625060,246.45,0.75605700,1
1505630023,21625058,246.49,0.45000000,0
1505630022,21625055,246.49,0.45000000,0
1505630021,21625052,246.49,0.42183997,0
1505630021,21625051,246.48,0.02816003,0
1505630020,21625049,246.45,0.45789605,1
1505629998,21625044,246.45,1.04885462,1
1505629998,21625043,246.46,0.79302000,1
1505629990,21625041,246.45,0.79307000,1
1505629989,21625040,246.38,0.26800000,0
1505629845,21624990,245.91,1.73862586,1
1505629845,21624989,245.93,2.43369126,1
1505629845,21624988,245.93,0.23000000,1
1505629843,21624987,245.94,12.98168288,1
1505629712,21624961,245.58,1.00000000,1
1505629663,21624950,246.17,0.22526721,1
1505629663,21624949,246.18,0.79307000,1
1505629630,21624934,246.14,0.23000000,1
1505629630,21624933,246.15,0.26800000,1
1505629383,21624830,246.62,6.40351270,0
1505629382,21624828,246.62,2.43289271,0
1505629382,21624826,246.62,0.79166000,0
1505629382,21624825,246.61,0.26800000,0
1505629351,21624803,246.64,3.90220000,0
1505629348,21624793,245.11,0.92930436,1
1505629348,21624792,245.26,0.16407450,1
1505629347,21624787,245.26,0.35592550,1
1505629347,21624785,245.27,1.63448444,1
1505629342,21624773,245.40,1.39076174,0
1505629342,21624772,245.40,0.86002921,0
1505629342,21624770,245.41,0.26800000,1
1505629318,21624721,245.34,1.09187195,1
1505629318,21624720,246.71,1.75192206,0
1505629318,21624718,246.50,0.04541083,0
1505629318,21624716,246.50,0.03552296,0
1505629317,21624713,246.49,0.26700000,0
1505629308,21624691,245.88,0.04541083,1
1505629307,21624687,245.88,0.03552296,1
1505629306,21624686,245.96,0.26700000,1
1505629306,21624685,245.96,0.58000000,1
1505629306,21624684,245.97,0.23000000,1
1505629296,21624653,245.97,0.02816003,1
1505629295,21624651,246.68,0.08067132,1
1505629241,21624615,246.81,0.73790027,1
1505629240,21624614,246.81,1.13860865,1
1505629240,21624613,246.82,0.79166000,1
1505629105,21624566,247.28,0.77047446,0
1505629089,21624560,246.72,1.13900658,0
1505629089,21624559,246.70,4.74000000,0
1505629089,21624558,246.50,0.00000379,0
1505629089,21624557,246.43,0.09110135,0
1505629082,21624554,246.42,12.57100000,0
1505628992,21624524,246.42,0.22999500,0
1505628988,21624518,246.33,0.79321000,0
1505628988,21624516,246.32,0.04317510,0
1505628928,21624498,245.90,0.04317510,1
1505628928,21624497,246.01,0.79321000,1
1505628830,21624465,246.00,2.79294150,0
1505628830,21624464,245.97,0.32370000,0
1505628829,21624463,245.94,0.23000000,0
1505628754,21624443,245.89,0.79360658,0
1505628753,21624442,245.88,0.23000000,0
1505628613,21624394,245.34,0.65991743,1
1505628613,21624392,245.34,0.65993000,0
1505628612,21624389,245.33,0.06562654,1
1505628409,21624310,245.44,2.16938229,1
1505628404,21624300,245.44,0.78415278,1
1505628400,21624294,245.44,0.06117320,1
1505628308,21624253,245.44,6.27172131,0
1505628308,21624252,245.44,0.23000000,0
1505628306,21624251,245.44,0.23000000,1
1505628306,21624250,245.45,0.74409320,1
1505628213,21624220,246.04,0.79962933,0
1505628213,21624218,246.04,0.23000000,0
1505627965,21624166,245.42,1.93327300,0
1505627964,21624164,245.42,5.83672700,0
1505627958,21624163,245.42,0.23000000,1
1505627814,21624121,245.40,0.00008089,0
1505627804,21624115,245.32,0.09656775,0
1505627798,21624107,245.31,0.26700000,1
1505627796,21624106,245.32,0.52914560,1
1505627792,21624100,245.40,0.62533932,0
1505627786,21624094,245.40,0.52960456,1
1505627786,21624093,245.40,0.09383378,1
1505627786,21624092,245.42,0.92235736,1
1505627768,21624087,245.42,0.86570607,1
1505627764,21624082,245.42,7.39424590,1
1505627764,21624081,245.43,1.76836922,1
1505627763,21624080,245.43,1.04163078,1
1505627763,21624079,245.44,0.23000000,1
1505627751,21624063,245.44,0.32370000,1
1505627751,21624062,245.91,0.26700000,1
1505627751,21624060,246.00,0.23000000,1
1505627740,21624049,245.42,0.60395625,1
1505627740,21624048,245.50,7.34523865,1
1505627740,21624047,245.51,0.33397663,1
1505627740,21624046,245.51,2.47919397,1
1505627740,21624045,245.51,0.23682940,1
1505627740,21624044,245.88,0.09110135,1
1505627739,21624043,246.09,0.79352000,1
1505627739,21624042,246.09,0.23000000,1
1505627509,21623907,246.35,0.79270342,0
1505627506,21623902,246.50,0.08093000,0
1505627506,21623901,246.36,0.32270000,0
1505627381,21623845,245.50,0.46074179,1
1505627381,21623844,245.51,0.29296106,1
1505627380,21623843,245.51,0.49982894,1
1505627380,21623842,245.88,0.08093379,1
1505627377,21623839,246.46,0.08067132,0
1505627369,21623837,246.97,5.68000000,0
1505627369,21623836,246.50,0.08093379,0
1505627369,21623835,246.49,0.26700000,0
1505627369,21623834,246.48,0.78966000,0
1505627363,21623832,245.50,0.68741998,1
1505627325,21623812,245.50,1.50659958,1
1505627324,21623811,245.51,5.68426603,1
1505627314,21623785,245.42,4.04180464,1
1505627314,21623782,245.42,7.19145162,1
1505627303,21623758,245.43,0.23000000,1
1505627303,21623756,246.44,1.26000000,0
1505627292,21623723,245.42,0.79471087,1
1505627291,21623715,245.42,2.37751929,1
1505627291,21623712,245.43,2.92000000,1
1505627291,21623711,245.45,0.23000000,1
1505627280,21623681,245.47,4.92000000,1
1505627280,21623680,245.47,0.99000000,1
1505627280,21623679,245.47,0.55000000,1
1505627279,21623678,245.47,0.86384072,1
1505627279,21623676,245.48,0.23000000,1
1505627279,21623674,245.48,0.17630764,1
1505627273,21623637,245.47,0.65839363,1
1505627271,21623625,245.47,1.51103336,1
1505627271,21623623,245.47,2.63673229,1
1505627271,21623622,245.47,0.78000000,1
1505627271,21623621,245.47,0.98652648,1
1505627269,21623617,245.48,0.00001354,0
1505627268,21623615,245.47,0.54561475,1
1505627268,21623614,245.47,0.63785877,1
1505627268,21623613,245.47,5.03652993,1
1505627267,21623611,245.47,0.78347007,1
1505627266,21623603,245.48,0.24467117,0
1505627265,21623601,245.48,0.38062081,0
1505627264,21623595,245.42,0.73403715,1
1505627264,21623594,245.45,0.12317310,1
1505627263,21623593,245.45,0.50000000,1
1505627263,21623592,245.47,2.16291250,1
1505627263,21623591,245.47,5.82708750,1
1505627263,21623590,245.48,1.15045744,1
1505627262,21623587,245.48,1.50900157,1
1505627261,21623584,245.48,0.61054099,1
1505627261,21623583,245.62,0.07800000,1
1505627261,21623582,245.88,0.08093379,1
1505627148,21623432,246.83,1.17336200,1
1505627148,21623431,246.83,3.83399400,1
1505627139,21623424,246.83,1.98764500,1
1505627123,21623411,246.83,3.00499900,1
1505627123,21623410,246.84,0.23000000,1
1505626925,21623362,246.81,7.76000000,1
1505626925,21623361,246.83,0.23000000,1
1505626890,21623360,246.81,0.26000000,1
1505626889,21623359,246.81,7.40030000,1
1505626889,21623358,246.82,0.32270000,1
1505626889,21623357,246.82,0.26700000,1
1505626877,21623353,247.00,4.00000000,0
1505626877,21623352,246.99,0.23000000,0
1505626876,21623351,246.81,7.99000000,1
1505626875,21623350,246.81,7.99000000,1
1505626875,21623349,246.81,7.99000000,1
1505626874,21623348,246.81,7.99000000,1
1505626839,21623333,246.81,0.32250000,1
1505626831,21623330,246.82,0.32250000,0
1505626819,21623325,246.82,0.26700000,1
1505626813,21623321,246.82,0.32270000,1
1505626811,21623319,246.83,3.34900000,1
1505626670,21623273,246.83,0.65100000,1
1505626338,21623131,246.82,0.94034958,1
1505626329,21623130,246.94,4.85000000,0
1505626328,21623129,246.94,3.14000000,1
1505626328,21623128,246.94,4.85000000,1
1505626317,21623125,246.94,3.14000000,1
1505626317,21623124,246.94,4.84785902,1
1505626317,21623123,246.95,0.32270000,1
1505626317,21623122,246.95,0.23000000,1
1505626300,21623097,246.94,3.14214098,1
1505626294,21623078,246.95,2.42965136,1
1505626283,21623074,246.95,0.78966000,1
1505626283,21623073,246.95,0.26700000,1
1505626271,21623072,246.93,2.59415671,1
1505626248,21623046,247.74,0.16926142,1
1505626248,21623045,247.74,1.81838358,1
1505626245,21623043,247.74,1.74861365,1
1505626244,21623041,247.74,2.27300277,1
1505626244,21623039,247.74,0.00019100,1
1505626241,21623038,247.74,2.14980900,0
1505626241,21623037,247.74,1.07000000,1
1505626241,21623036,247.74,2.42000000,1
1505626241,21623034,247.74,2.18000000,1
1505626241,21623032,247.74,0.17037324,1
1505626240,21623029,247.74,1.00962676,1
1505626240,21623025,247.74,1.13000000,1
1505626240,21623023,247.74,0.01018224,1
1505626231,21623005,247.74,1.06818100,1
1505626228,21623003,247.74,1.19467306,1
1505626227,21623002,247.74,1.22036676,1
1505626227,21623001,247.74,1.37523200,1
1505626227,21623000,247.74,0.80640086,1
1505626222,21622999,247.74,1.04496408,1
1505626221,21622998,247.74,0.00223125,1
1505626219,21622994,247.74,1.12776875,1
1505626217,21622990,247.37,5.44182316,1
1505626216,21622989,247.74,0.61797431,1
1505626216,21622988,247.74,0.66905885,1
1505626216,21622987,247.74,0.97296684,1
1505626216,21622986,247.74,0.16066700,1
1505626215,21622984,247.73,2.25933300,0
1505626214,21622982,247.73,2.42000000,0
1505626213,21622980,247.74,2.42000000,1
1505626212,21622979,247.74,2.42000000,0
1505626211,21622976,247.37,2.41667000,1
1505626144,21622947,247.84,0.23000000,0
1505626114,21622934,247.79,0.78697000,0
1505626114,21622933,247.78,0.23000000,0
1505625982,21622861,247.83,1.13900658,1
1505625982,21622860,247.86,0.00393485,1
1505625982,21622858,247.86,0.78303515,1
1505625759,21622801,247.90,7.58805675,0
1505625759,21622800,247.90,0.92993613,0
1505625759,21622799,247.61,0.20900712,0
1505625748,21622797,247.36,0.20900709,0
1505625482,21622771,247.01,3.13304000,0
1505625279,21622697,246.95,0.26699808,0
1505625271,21622688,246.95,0.52310189,0
1505625270,21622687,246.94,0.26699811,0
1505625260,21622680,246.92,0.52296700,0
1505625260,21622679,246.92,0.26699300,0
1505625217,21622616,247.36,0.20900712,1
1505625215,21622611,247.39,0.78996000,1
1505625214,21622608,247.38,0.26699811,1
1505625203,21622604,247.38,7.99000000,1
1505625185,21622593,248.18,1.71337510,0
1505625185,21622592,247.70,0.20868862,0
1505625183,21622591,247.36,0.23000000,1
1505625183,21622590,247.37,3.74048171,0
1505625183,21622589,247.35,0.79010000,0
1505625134,21622578,247.45,2.94287234,0
1505625134,21622577,247.44,0.32220000,0
1505625127,21622573,247.43,3.98687412,0
1505625125,21622571,247.45,0.20868862,1
1505625125,21622570,247.46,0.79010000,1
1505624870,21622494,247.49,0.04100090,1
1505624605,21622458,248.08,0.23000000,0
1505624604,21622457,248.20,0.08813400,0
1505624603,21622454,248.20,0.11994100,0
1505624603,21622453,248.10,0.78807000,0
1505624603,21622452,248.09,0.14080000,0
1505624602,21622451,248.09,0.08920000,0
1505624581,21622445,248.12,4.25849100,0
1505624581,21622444,248.10,0.62000000,0
1505624581,21622443,248.10,3.12000000,0
1505624580,21622442,248.09,4.92490839,0
1505624570,21622437,246.68,3.84889915,1
1505624570,21622436,246.68,1.66535470,0
1505624570,21622435,246.69,4.95494987,1
1505624569,21622434,247.41,0.23000000,1
1505624569,21622433,247.41,1.66750100,0
1505624569,21622432,247.58,0.32220000,1
1505624569,21622431,247.58,1.02000000,1
1505624568,21622430,247.59,0.78807000,1
1505624568,21622429,247.59,0.22999500,1
1505624530,21622408,248.00,14.55180900,0
1505624527,21622405,248.00,6.42937000,0
1505624527,21622404,247.99,1.73000000,1
1505624526,21622399,248.00,4.23057168,0
1505624526,21622397,248.00,8.36114208,0
1505624525,21622393,248.00,5.86477700,0
1505624525,21622392,247.99,1.73000000,0
1505624525,21622391,247.99,0.23000000,0
1505624501,21622379,247.98,6.70329700,0
1505624501,21622378,248.00,9.46941300,0
1505624501,21622377,247.99,2.05000000,0
1505624500,21622376,248.00,12.96970300,0
1505624500,21622375,247.98,0.23000000,0
1505624478,21622362,247.69,0.30554321,0
1505624478,21622361,247.69,6.53888079,0
1505624478,21622360,247.68,0.23000000,0
1505624464,21622357,247.69,1.45111921,0
1505624443,21622349,247.75,0.00000008,0
1505624443,21622348,247.74,2.42189392,0
1505624443,21622347,247.74,0.23000000,0
1505624424,21622337,248.00,0.63000000,0
1505624424,21622336,247.99,0.36483600,0
1505624423,21622335,247.97,0.67000000,0
1505624423,21622334,247.99,2.63516400,0
1505624423,21622333,247.75,0.23000000,0
1505624423,21622332,247.75,4.76000000,0
1505624423,21622331,247.75,3.23000000,0
1505624420,21622327,247.99,4.76000000,1
1505624420,21622326,247.99,3.00000000,0
1505624420,21622325,247.82,0.23000000,0
1505624419,21622323,247.76,11.85600000,0
1505624386,21622304,247.92,0.23912400,0
1505624384,21622303,247.91,0.42949100,0
1505624373,21622299,247.32,0.88701900,1
1505624339,21622294,247.47,0.14942017,0
1505624337,21622292,247.48,3.60999000,1
1505624336,21622291,247.48,0.00000500,1
1505624336,21622290,247.51,7.98999500,1
1505624335,21622285,247.48,3.61000000,0
1505624325,21622278,247.50,2.83785799,0
1505624269,21622176,247.00,1.16947300,0
1505624031,21622119,246.97,2.70607766,0
1505623908,21622081,246.57,0.23000000,0
1505623908,21622080,246.56,0.79137000,0
1505623806,21622034,246.00,0.19395100,1
1505623781,21622028,246.00,4.80604900,1
1505623781,21622027,246.00,1.00000000,1
1505623780,21622026,246.00,0.50000000,1
1505623780,21622025,246.00,0.36700000,1
1505623775,21622018,246.00,4.13300000,1
1505623775,21622016,246.00,4.00000000,1
1505623774,21622014,246.00,0.50000000,1
1505623771,21622007,246.00,0.10000000,1
1505623771,21622006,246.00,0.30000000,1
1505623771,21622005,246.03,0.23000000,1
1505623764,21622000,246.00,0.04000000,1
1505623764,21621999,246.00,0.30000000,1
1505623764,21621998,246.00,0.45000000,1
1505623763,21621997,246.00,5.00000000,1
1505623763,21621996,246.00,0.07195121,1
1505623763,21621995,246.01,6.06000000,1
1505623763,21621994,246.02,0.23000000,1
1505623743,21621988,246.01,6.89036800,0
1505623742,21621987,246.12,0.23000000,1
1505623742,21621985,246.14,0.79137000,1
1505623701,21621948,246.20,7.99000000,1
1505623701,21621947,246.21,0.23000000,1
1505623656,21621923,246.64,0.36264367,1
1505623655,21621922,246.64,6.93223000,1
1505623633,21621905,246.64,0.78977000,0
1505623633,21621904,246.64,0.26800000,0
1505623617,21621891,246.85,4.10000000,0
1505623616,21621890,246.85,0.40000000,0
1505623616,21621889,246.88,3.39000000,1
1505623616,21621888,246.88,1.00000000,1
1505623615,21621887,246.87,0.15000000,0
1505623615,21621886,246.86,2.95000000,0
1505623614,21621885,246.77,0.40025000,1
1505623614,21621884,246.77,7.39100000,1
1505623607,21621883,246.77,0.09975000,1
1505623598,21621878,246.77,0.49925000,1
1505623349,21621791,246.23,8.02007773,1
1505623325,21621781,246.19,0.80088811,1
1505623314,21621758,247.00,1.19844494,1
1505623314,21621756,247.00,8.80155506,1
1505623309,21621747,247.01,1.04950780,1
1505623258,21621688,247.02,2.44071550,1
1505623252,21621684,247.62,0.26800000,1
1505623252,21621683,247.79,0.16950900,1
1505623204,21621669,247.81,2.41900793,1
1505623190,21621659,247.79,0.62026100,1
1505622901,21621593,248.28,0.69184242,0
1505622901,21621592,248.27,0.23000000,0
1505622896,21621591,247.04,0.92272400,1
1505622896,21621590,248.28,0.21099145,0
1505622896,21621589,248.28,0.80623914,0
1505622891,21621587,248.27,2.88000000,0
1505622891,21621586,247.64,4.03000000,0
1505622891,21621585,247.64,3.63000000,0
1505622891,21621584,247.64,0.32568186,0
1505622891,21621583,247.63,0.23000000,0
1505622885,21621581,247.64,0.70896218,0
1505622884,21621580,247.64,3.31975534,0
1505622884,21621579,247.64,3.63560062,0
1505622884,21621578,247.64,4.03000000,0
1505622884,21621577,247.63,0.79026000,0
1505622876,21621567,247.67,2.42257843,0
1505622875,21621566,247.67,8.59301215,1
1505622873,21621565,247.67,3.21000000,0
1505622873,21621564,247.38,0.80872279,0
1505622873,21621563,246.94,0.32250000,0
1505622867,21621560,246.25,0.80917613,0
1505622864,21621553,246.01,2.07415130,0
1505622864,21621552,246.01,2.36000000,0
1505622864,21621550,246.02,1.81112341,1
1505622864,21621549,246.23,0.05186208,1
1505622864,21621548,246.23,1.22227608,0
1505622863,21621547,246.32,0.12311151,1
1505622863,21621546,246.39,0.44625283,1
1505622862,21621544,246.43,0.47000000,1
1505622862,21621543,246.43,2.35000000,1
1505622862,21621541,246.48,0.23000000,0
1505622862,21621540,246.71,0.80872279,1
1505622861,21621539,246.95,0.32250000,1
1505622861,21621538,246.95,0.23000000,1
1505622712,21621489,247.41,0.79026000,1
1505622712,21621488,247.41,0.19338802,1
1505622688,21621482,247.42,0.03661198,0
1505622688,21621481,247.42,0.19338802,0
1505622669,21621460,247.43,0.78022364,0
1505622669,21621459,247.43,5.97000000,0
1505622669,21621458,247.43,0.00000572,0
1505622666,21621454,247.43,0.77999428,0
1505622666,21621453,247.43,0.62000000,0
1505622665,21621452,247.43,0.62083372,0
1505622663,21621450,247.43,5.96163600,0
1505622663,21621449,247.41,0.23000000,0
1505622658,21621446,247.42,1.79868700,0
1505622656,21621441,247.43,0.38753028,0
1505622656,21621440,247.43,0.40027508,0
1505622654,21621438,247.43,0.61761078,0
1505622654,21621435,247.43,6.72211414,0
1505622654,21621434,247.43,0.24675382,0
1505622654,21621433,247.42,0.23000000,0
1505622654,21621432,247.41,0.54113200,0
1505622652,21621429,247.41,0.24674800,0
1505622649,21621426,247.43,7.74324618,0
1505622649,21621425,247.43,0.23000000,0
1505622644,21621415,247.42,6.68015000,0
1505622641,21621408,246.32,0.12317310,0
1505622640,21621405,246.32,0.50000000,1
1505622633,21621398,246.32,14.13299537,0
1505622633,21621397,246.32,1.21472100,0
1505622633,21621396,246.32,8.87967400,0
1505622633,21621395,246.32,1.99955000,0
1505622632,21621394,246.52,0.01525037,1
1505622632,21621392,246.52,0.23000000,1
1505622632,21621390,246.52,0.05387832,1
1505622632,21621389,246.52,0.32160000,1
1505622632,21621388,246.55,0.62060321,1
1505622632,21621387,246.55,0.59837826,0
1505622632,21621386,246.63,0.62045270,1
1505622631,21621385,246.64,0.50000000,1
1505622631,21621384,246.64,0.70279000,0
1505622631,21621383,246.85,0.09241701,1
1505622631,21621382,246.85,0.52733428,1
1505622631,21621381,247.00,5.00000000,1
1505622630,21621380,247.00,1.00000000,1
1505622630,21621379,247.01,2.52000000,1
1505622630,21621378,247.01,2.42184024,1
1505622630,21621377,247.10,0.02278435,1
1505622630,21621376,247.10,0.54646690,1
1505622630,21621375,247.10,0.05000000,1
1505622629,21621374,247.18,0.61887674,1
1505622629,21621373,247.28,0.61880190,1
1505622629,21621372,247.47,0.80623914,1
1505622627,21621371,247.52,1.73900097,0
1505622536,21621343,247.59,0.08509000,0
1505622371,21621265,248.50,1.73900097,0
1505622360,21621259,248.23,0.80568567,0
1505622360,21621258,247.95,0.81023569,0
1505622354,21621249,247.95,8.72188531,0
1505622354,21621248,247.94,0.78646000,0
1505622343,21621234,247.94,3.13000000,0
1505622343,21621230,247.64,0.00480615,0
1505622297,21621215,247.64,1.40304818,0
1505622278,21621210,247.64,0.80568567,1
1505622278,21621209,247.65,0.78646000,1
1505622276,21621208,248.37,1.54845985,0
1505622276,21621207,248.00,0.02432573,0
1505622276,21621205,248.00,11.92970867,0
1505622276,21621204,247.98,0.26700000,0
1505622195,21621174,248.20,0.78472900,1
1505622195,21621173,248.20,0.00000049,0
1505622195,21621172,248.20,7.74877200,0
1505622194,21621171,248.19,0.32220000,0
1505622188,21621163,247.40,2.35467566,0
1505622188,21621162,247.43,3.25000000,1
1505622188,21621161,247.50,58.27200000,1
1505622188,21621160,247.51,0.32220000,1
1505622188,21621159,247.53,0.36208034,1
1505622188,21621158,247.55,5.43904400,1
1505622162,21621155,248.20,3.10992048,0
1505622160,21621153,248.20,0.26700000,0
1505622160,21621152,248.33,0.80344703,1
1505622160,21621151,248.35,0.07086000,1
1505622144,21621144,248.50,3.11008993,0
1505622143,21621142,248.50,7.68687663,0
1505622143,21621140,248.49,3.11000000,0
1505622142,21621138,248.48,3.97506863,0
1505622139,21621137,248.49,1.98758500,0
1505622130,21621133,248.49,0.29736000,1
1505622130,21621130,248.49,3.69000000,0
1505621902,21621085,248.50,0.94039871,0
1505621897,21621084,248.50,3.81111933,0
1505621896,21621083,248.49,0.57564945,0
1505621896,21621082,248.49,5.90637095,0
1505621895,21621081,248.49,0.26700000,0
1505621895,21621080,248.49,2.41458409,0
1505621754,21621033,248.69,5.64944300,0
1505621753,21621032,248.67,5.43904400,0
1505621753,21621031,248.62,0.21996900,0
1505621705,21621019,248.72,0.07072100,0
1505621690,21621014,248.26,9.50300000,1
1505621690,21621013,248.27,0.26700000,1
1505621690,21621012,248.45,0.23000000,1
1505621670,21621011,248.73,0.10023100,0
1505621274,21620881,248.44,1.31054384,1
1505621274,21620880,248.45,3.41000000,1
1505621274,21620879,248.45,0.39713616,1
1505621274,21620878,248.51,0.23000000,1
1505621247,21620862,248.59,2.02386025,1
1505621247,21620861,248.61,0.25791400,1
1505621247,21620860,248.62,7.71822575,1
1505621191,21620839,248.68,1.82511024,1
1505621191,21620838,248.69,0.39029976,1
1505621191,21620837,248.70,0.78459000,1
1505621178,21620830,249.10,0.06119000,0
1505621178,21620829,249.09,0.23000000,0
1505621170,21620818,249.10,0.29112300,0
1505621143,21620807,249.18,1.57890971,1
1505621142,21620805,249.17,2.40799454,0
1505621142,21620804,248.87,0.00000575,0
1505621137,21620798,248.87,2.51485700,0
1505621064,21620776,248.87,0.38983268,0
1505621063,21620775,248.87,1.28280477,0
1505621058,21620769,248.87,3.26591000,0
1505621058,21620768,248.86,0.78409000,0
1505621057,21620767,248.52,5.56150014,1
1505621057,21620766,248.52,0.23000000,1
1505621057,21620765,248.52,1.16329986,1
1505621014,21620750,248.77,2.54492788,1
1505621013,21620749,248.77,5.46507212,1
1505621013,21620748,248.77,4.53492788,1
1505621001,21620745,248.88,2.54658980,1
1505621000,21620744,248.88,0.20262777,1
1505620959,21620727,248.88,0.23078243,1
1505620952,21620724,248.90,7.99000000,1
1505620941,21620719,248.88,1.78000000,1
1505620941,21620718,248.89,7.99000000,1
1505620941,21620717,248.89,0.23000000,1
1505620928,21620711,248.89,8.88044103,0
1505620927,21620710,248.92,0.32020000,1
1505620927,21620709,249.60,0.79935897,1
1505620874,21620685,249.98,6.07000000,0
1505620874,21620684,249.99,1.92000000,0
1505620873,21620683,249.69,6.06999987,1
1505620873,21620682,249.69,0.00000013,1
1505620872,21620679,249.69,1.91210100,1
1505620870,21620678,249.69,6.07789887,1
1505620870,21620677,249.69,1.13801113,1
1505620870,21620676,249.70,0.78409000,1
1505620780,21620661,249.99,0.23000000,0
1505620717,21620629,249.90,2.63165712,1
1505620717,21620628,249.91,0.00002716,1
1505620716,21620625,249.91,2.39646081,1
1505620713,21620616,249.90,6.69164603,1
1505620712,21620614,249.90,0.83644061,0
1505620712,21620613,249.69,0.23191267,0
1505620711,21620612,249.68,0.23000000,0
1505620599,21620596,249.69,0.76214733,0
1505620599,21620595,249.68,0.23000000,0
1505620590,21620579,249.69,0.14394000,0
1505620590,21620578,249.52,0.23000000,0
1505620590,21620577,249.36,0.78517000,0
1505620395,21620481,249.24,0.23000000,1
1505620353,21620474,249.23,0.78517000,1
1505620353,21620473,249.23,0.23000000,1
1505620335,21620467,249.22,4.70862402,1
1505620315,21620461,249.18,3.51897131,1
1505620281,21620444,249.50,0.22999500,0
1505620277,21620439,248.98,0.06484993,1
1505620273,21620424,248.96,0.06915683,1
1505620264,21620404,248.89,3.77000000,1
1505620264,21620403,248.89,4.21821214,1
1505620264,21620402,248.90,3.62000000,1
1505620264,21620401,248.90,0.15178786,1
1505620263,21620400,249.43,1.67000000,1
1505620262,21620399,249.43,6.32000000,1
1505620261,21620396,248.89,1.67000000,1
1505620260,21620392,248.89,6.31500000,1
1505620260,21620391,248.89,1.67500000,1
1505620260,21620390,249.51,2.36858043,0
1505620260,21620389,249.51,0.23000157,0
1505620260,21620388,249.50,0.23000000,0
1505620259,21620386,248.89,7.99000000,1
1505620258,21620385,248.89,7.99000000,1
1505620257,21620382,248.88,7.99000000,1
1505620256,21620380,249.43,20.00000000,0
1505620255,21620379,248.87,14.23180000,1
1505620234,21620353,248.80,2.41167249,1
1505620228,21620335,248.80,2.00468000,0
1505620227,21620330,248.78,0.78659000,1
1505620226,21620329,248.78,2.30506712,1
1505620226,21620328,248.79,7.69493288,1
1505620226,21620327,248.80,6.84000000,0
1505620226,21620326,248.80,1.17000000,0
1505620225,21620324,248.79,0.62000000,0
1505620225,21620323,248.79,9.13042600,0
1505620224,21620322,248.79,0.86957400,0
1505620224,21620320,248.78,6.84000000,0
1505620192,21620314,248.36,6.00000000,1
1505620179,21620310,248.80,7.21000000,0
1505620178,21620309,248.35,7.21341000,1
1505620178,21620308,248.36,0.78659000,1
1505620131,21620298,248.79,0.36405130,1
1505620131,21620296,248.76,0.78532000,0
1505620131,21620295,248.75,6.84062870,0
1505620042,21620234,248.80,0.77532000,1
1505620006,21620216,248.80,0.01000000,1
1505620005,21620215,248.80,1.06000000,1
1505620005,21620214,248.80,6.93000000,1
1505619932,21620108,249.41,6.94057000,1
1505619932,21620107,249.40,0.78343000,0
1505619932,21620106,249.39,0.26600000,0
1505619930,21620104,248.60,2.01000000,1
1505619930,21620103,248.79,7.99000000,1
1505619914,21620085,248.79,7.99000000,0
1505619914,21620084,247.80,1.28450297,1
