date,tid,price,amount,type
1505636726,21631511,2955.00,0.25715290,0
1505636725,21631510,2955.00,0.10043788,0
1505636725,21631509,2955.00,0.15864716,0
1505636725,21631506,2955.00,0.08775283,0
1505636724,21631502,2955.00,0.02651053,0
1505636723,21631498,2955.00,0.08626146,0
1505636723,21631497,2955.00,0.28214581,0
1505636722,21631494,2955.00,0.16560208,0
1505636717,21631486,2955.81,0.04804410,1
1505636717,21631485,2955.82,0.03202070,1
1505636706,21631454,2955.81,0.01239584,1
1505636706,21631452,2968.56,0.03091398,0
1505636704,21631444,2955.02,3.03050801,0
1505636699,21631428,2955.02,0.22792518,0
1505636699,21631425,2955.01,0.01142307,0
1505636694,21631411,2950.01,0.05203372,1
1505636693,21631410,2950.01,0.49500000,1
1505636693,21631409,2951.00,1.49500000,1
1505636693,21631407,2951.00,0.05000000,1
1505636693,21631406,2951.00,0.45500000,1
1505636691,21631405,2955.02,0.06214382,0
1505636691,21631404,2950.00,0.26489206,1
1505636691,21631403,2950.01,0.10000000,1
1505636691,21631402,2950.33,0.00500000,1
1505636691,21631401,2950.41,0.05195007,1
1505636690,21631400,2950.60,0.00676134,1
1505636690,21631399,2951.00,0.10000000,1
1505636690,21631398,2951.00,0.26019653,1
1505636686,21631397,2955.02,0.20634011,0
1505636686,21631394,2955.02,0.15650760,0
1505636677,21631379,2951.00,0.73980347,1
1505636677,21631378,2951.00,0.03368794,1
1505636677,21631377,2951.00,0.59113991,1
1505636673,21631369,2951.00,0.12594086,1
1505636673,21631368,2951.01,0.15200000,1
1505636673,21631367,2953.00,0.00330000,1
1505636672,21631366,2955.02,0.10000000,0
1505636671,21631365,2955.02,0.03375612,0
1505636670,21631363,2955.02,0.07585781,0
1505636670,21631362,2955.01,0.02459319,0
1505636661,21631352,2955.01,0.02100000,0
1505636655,21631349,2951.01,0.01000000,1
1505636652,21631347,2953.00,0.02001500,0
1505636644,21631332,2953.00,0.01623123,0
1505636642,21631329,2953.00,0.06359750,0
1505636639,21631328,2953.00,0.00673000,0
1505636633,21631321,2951.00,0.08543451,1
1505636633,21631320,2952.24,0.02000000,1
1505636631,21631316,2953.00,0.08847720,0
1505636630,21631315,2954.08,0.31158939,1
1505636629,21631314,2955.00,1.40988101,1
1505636629,21631313,2955.02,0.03472830,0
1505636622,21631302,2955.02,0.03715805,0
1505636621,21631301,2955.30,0.09000000,1
1505636608,21631289,2955.01,0.14542944,1
1505636605,21631283,2966.56,0.03151090,0
1505636597,21631271,2955.02,0.04273599,1
1505636586,21631221,2955.09,0.47404024,1
1505636581,21631215,2972.90,0.00400000,0
1505636569,21631209,2954.12,0.50000000,1
1505636566,21631208,2973.49,0.18125778,0
1505636555,21631198,2954.08,0.01000000,1
1505636535,21631170,2954.00,0.00360910,1
1505636535,21631169,2954.76,0.01639090,1
1505636532,21631168,2955.03,0.01595976,1
1505636532,21631167,2966.07,0.07000000,1
1505636532,21631166,2966.07,0.02000000,1
1505636521,21631140,2974.20,0.24563470,0
1505636521,21631139,2974.17,0.17326896,0
1505636511,21631129,2966.07,0.04315139,1
1505636509,21631126,2967.40,0.01000000,0
1505636509,21631125,2966.59,0.01000000,0
1505636499,21631120,2972.53,0.04280325,0
1505636499,21631119,2972.50,0.11285078,0
1505636498,21631118,2972.50,0.68488192,0
1505636494,21631115,2963.95,0.05195007,0
1505636488,21631106,2953.68,0.01819177,0
1505636488,21631101,2954.66,0.03377729,1
1505636487,21631097,2953.01,1.15722096,1
1505636486,21631093,2953.68,0.10000000,1
1505636486,21631092,2953.68,0.13699558,0
1505636486,21631090,2954.66,0.03360521,1
1505636486,21631088,2955.00,0.01217591,1
1505636486,21631087,2955.00,0.25046400,0
1505636485,21631086,2957.50,0.05162422,1
1505636485,21631084,2958.00,1.00000000,1
1505636485,21631083,2958.00,0.05000000,1
1505636484,21631082,2958.00,0.11056700,0
1505636484,21631079,2960.00,0.10000000,1
1505636484,21631077,2960.00,0.06500000,1
1505636484,21631074,2961.00,2.00000000,1
1505636483,21631073,2961.00,0.43381899,0
1505636483,21631072,2961.00,0.13659891,0
1505636483,21631069,2962.16,1.39734725,1
1505636482,21631066,2962.16,0.36100000,0
1505636478,21631061,2962.17,0.30417436,0
1505636478,21631060,2962.19,0.59763921,0
1505636478,21631059,2964.42,0.05155037,1
1505636477,21631057,2965.02,0.05154102,1
1505636477,21631056,2967.99,0.07509504,1
1505636477,21631055,2967.99,0.01490496,1
1505636476,21631054,2968.00,0.00509504,1
1505636475,21631047,2970.00,0.08200000,1
1505636473,21631043,2970.00,0.01800000,1
1505636473,21631041,2970.00,0.00200000,1
1505636471,21631036,2971.00,0.92027924,1
1505636471,21631034,2972.80,0.16546246,0
1505636469,21631028,2975.00,0.04024020,1
1505636468,21631024,2975.00,0.01475980,1
1505636467,21631019,2975.00,0.02000000,1
1505636466,21631018,2975.84,0.00890538,0
1505636466,21631017,2975.81,0.01000000,0
1505636465,21631013,2971.00,1.03972076,1
1505636465,21631012,2971.01,0.06027924,1
1505636463,21631007,2975.81,0.02899834,0
1505636443,21630980,2980.00,0.00460368,0
1505636443,21630979,2979.99,0.01162249,0
1505636432,21630974,2979.99,0.03837751,1
1505636427,21630971,2979.99,0.18162249,0
1505636427,21630969,2979.99,0.21473900,0
1505636422,21630964,2971.18,0.05116000,1
1505636410,21630958,2980.00,0.01867490,0
1505636397,21630954,2980.00,0.05105403,0
1505636397,21630953,2980.00,0.01920567,0
1505636387,21630948,2980.00,0.00579433,1
1505636383,21630942,2980.00,0.02500000,1
1505636379,21630937,2980.00,0.01000000,0
1505636379,21630936,2980.00,0.24852567,0
1505636379,21630934,2980.00,0.03080000,0
1505636365,21630925,2971.00,0.02000000,1
1505636363,21630922,2971.00,0.02000000,1
1505636360,21630918,2972.03,0.02000000,1
1505636357,21630917,2972.00,0.02000000,1
1505636355,21630914,2972.00,0.02000000,1
1505636353,21630912,2972.00,0.01000000,1
1505636352,21630908,2972.00,0.02000000,1
1505636350,21630902,2972.00,0.02000000,1
1505636347,21630899,2972.00,0.02000000,1
1505636344,21630895,2972.03,0.02000000,1
1505636341,21630891,2972.00,0.02000000,1
1505636326,21630880,2976.73,0.00680000,0
1505636290,21630850,2972.01,0.02000000,1
1505636285,21630818,2979.99,0.10500000,0
1505636284,21630817,2979.99,0.01000000,0
1505636277,21630811,2972.01,0.02000000,1
1505636274,21630809,2972.00,0.02000000,1
1505636274,21630807,2979.99,0.11500000,0
1505636272,21630806,2972.00,0.02000000,1
1505636269,21630804,2972.00,0.02000000,1
1505636267,21630800,2972.00,0.02000000,1
1505636264,21630798,2972.00,0.02000000,1
1505636263,21630794,2972.00,0.02000000,1
1505636263,21630790,2980.00,0.11500000,0
1505636262,21630787,2972.00,0.02000000,1
1505636259,21630783,2972.00,0.02000000,1
1505636257,21630781,2972.00,0.02000000,1
1505636254,21630779,2972.00,0.02000000,1
1505636251,21630775,2972.00,0.02000000,1
1505636250,21630774,2981.00,0.24175109,0
1505636248,21630773,2980.79,0.00921286,0
1505636244,21630769,2972.00,0.02000000,1
1505636242,21630768,2972.00,0.02000000,1
1505636240,21630766,2972.04,0.02000000,1
1505636237,21630765,2972.04,0.02000000,1
1505636235,21630761,2972.00,0.02000000,1
1505636232,21630757,2972.03,0.02000000,1
1505636230,21630754,2972.00,0.02000000,1
1505636227,21630750,2972.00,0.02000000,1
1505636227,21630748,2980.79,0.03078714,0
1505636225,21630741,2972.00,0.02000000,1
1505636222,21630731,2972.00,0.02000000,1
1505636219,21630725,2972.00,0.02000000,1
1505636217,21630723,2972.00,0.02000000,1
1505636215,21630720,2972.01,0.02000000,1
1505636212,21630716,2972.01,0.02000000,1
1505636211,21630715,2983.68,0.11490000,0
1505636209,21630712,2972.01,0.02000000,1
1505636206,21630708,2972.04,0.02000000,1
1505636201,21630702,2983.83,0.11490000,0
1505636189,21630689,2983.99,0.11480000,0
1505636185,21630668,2972.00,0.02000000,1
1505636182,21630665,2972.00,0.02000000,1
1505636182,21630664,2972.00,0.01000000,1
1505636180,21630662,2972.00,0.01750000,1
1505636180,21630661,2972.00,0.00250000,1
1505636178,21630660,2986.54,0.11480000,0
1505636177,21630659,2972.01,0.02000000,1
1505636175,21630656,2972.04,0.02000000,1
1505636171,21630655,2972.02,0.02000000,1
1505636169,21630653,2972.02,0.02000000,1
1505636168,21630652,2986.70,0.11480000,0
1505636166,21630646,2972.02,0.02000000,1
1505636163,21630643,2972.02,0.01700000,1
1505636163,21630642,2972.13,0.00300000,1
1505636156,21630641,2986.93,0.11480000,0
1505636153,21630634,2972.16,0.01000000,1
1505636150,21630629,2972.13,0.42200000,0
1505636150,21630628,2972.13,0.00200000,0
1505636146,21630618,2979.80,0.11480000,0
1505636143,21630615,2980.00,0.10000000,1
1505636135,21630599,2987.30,0.11470000,0
1505636124,21630594,2987.40,0.11470000,0
1505636123,21630593,2972.16,0.02099125,1
1505636113,21630582,2987.35,0.11470000,0
1505636085,21630516,2981.30,0.10500000,1
1505636082,21630496,2981.30,0.01000000,0
1505636071,21630475,2981.18,0.11500000,0
1505636060,21630469,2981.37,0.11500000,0
1505636049,21630452,2981.39,0.11500000,0
1505636038,21630432,2987.11,0.11480000,0
1505636035,21630425,2972.06,0.01000000,1
1505636030,21630415,2981.84,0.11500000,1
1505636018,21630399,2981.74,0.11470000,0
1505636016,21630392,2972.02,0.06476954,0
1505636015,21630390,2973.50,0.03023046,1
1505636015,21630389,2973.52,0.00500000,1
1505636014,21630388,2974.00,0.20000000,1
1505636014,21630387,2975.00,0.20000000,1
1505635999,21630366,2987.62,0.02205434,1
1505635997,21630358,2987.55,0.01133300,0
1505635995,21630356,2987.49,0.11470000,0
1505635966,21630283,2987.82,0.03771075,1
1505635964,21630278,2987.82,0.07698925,1
1505635953,21630270,2987.72,0.11470000,0
1505635942,21630252,2987.97,0.10045838,0
1505635942,21630251,2987.96,0.01424162,0
1505635931,21630233,2987.97,0.11470000,0
1505635920,21630226,2987.97,0.11470000,0
1505635909,21630214,2987.98,0.11470000,0
1505635898,21630171,2987.97,0.11470000,0
1505635887,21630166,2987.97,0.08621676,0
1505635887,21630164,2987.96,0.02848324,0
1505635880,21630160,2973.50,0.38658900,0
1505635879,21630159,2973.50,0.01697688,0
1505635879,21630156,2973.50,0.20000000,0
1505635877,21630155,2973.50,0.05710150,0
1505635876,21630152,2973.50,0.11470000,0
1505635876,21630151,2973.50,0.22910233,0
1505635872,21630148,2973.50,0.11404729,0
1505635865,21630141,2987.98,0.11470000,0
1505635854,21630136,2987.98,0.11470000,0
1505635848,21630134,2973.41,0.05162422,1
1505635846,21630133,2987.98,0.02003025,0
1505635844,21630131,2987.98,0.02775900,0
1505635843,21630126,2987.98,0.20090064,0
1505635843,21630125,2986.00,0.10281000,0
1505635843,21630124,2986.00,0.15000000,0
1505635843,21630123,2985.94,0.02058368,0
1505635833,21630112,2973.11,0.67196033,1
1505635832,21630110,2974.11,0.11000000,1
1505635832,21630109,2975.95,0.05132062,1
1505635832,21630108,2975.96,0.02000000,1
1505635832,21630107,2977.51,0.01902107,1
1505635832,21630106,2977.51,0.03229955,1
1505635832,21630105,2977.62,0.04126201,1
1505635832,21630104,2977.62,0.01000000,1
1505635832,21630103,2977.67,0.08288887,1
1505635832,21630102,2977.69,0.05693467,1
1505635811,21630075,2977.67,3.06645167,1
1505635811,21630074,2977.68,0.07394495,1
1505635798,21630057,2978.10,0.11510000,1
1505635787,21630030,2978.00,0.04254461,1
1505635783,21630019,2977.67,0.38760267,1
1505635782,21630018,2985.99,0.07363264,0
1505635782,21630017,2985.98,0.04116736,0
1505635782,21630013,2977.67,0.34320797,1
1505635781,21630011,2978.00,0.00000334,1
1505635781,21630008,2978.00,0.49999666,1
1505635780,21630003,2978.01,0.23110736,1
1505635771,21629981,2985.99,0.11480000,0
1505635762,21629974,2986.00,0.12400022,0
1505635761,21629966,2977.67,0.05155037,1
1505635760,21629965,2985.99,0.11480000,0
1505635754,21629962,2977.67,1.06829845,1
1505635754,21629961,2977.68,0.13000000,1
1505635754,21629960,2977.68,1.09175615,1
1505635754,21629959,2982.06,0.05218540,1
1505635749,21629957,2986.00,0.11480000,0
1505635743,21629946,2985.99,0.03150484,0
1505635739,21629943,2986.00,0.11480000,0
1505635729,21629940,2986.00,0.03000000,0
1505635727,21629939,2986.00,0.08596673,0
1505635727,21629938,2985.99,0.02883327,0
1505635723,21629937,2986.00,0.06166911,0
1505635723,21629936,2977.68,0.02878814,1
1505635723,21629935,2980.26,0.04120377,1
1505635723,21629934,2981.81,0.02550000,1
1505635703,21629924,2987.97,0.01633745,0
1505635641,21629894,2977.73,0.00082773,0
1505635640,21629893,2977.73,0.00917227,1
1505635638,21629892,2977.73,0.28082773,0
1505635637,21629891,2977.73,0.11917227,1
1505635624,21629888,2978.00,0.10000000,1
1505635612,21629882,2988.00,0.19041082,0
1505635612,21629881,2987.99,0.06489344,0
1505635611,21629877,2987.98,0.01367480,1
1505635610,21629876,2987.98,0.05156181,0
1505635600,21629875,2986.52,0.02011371,1
1505635598,21629874,2985.00,0.03000000,0
1505635593,21629870,2985.00,0.97000000,1
1505635589,21629869,2985.00,0.30000000,1
1505635547,21629852,2988.00,0.01537144,0
1505635547,21629851,2984.80,0.09932856,0
1505635546,21629850,2984.80,0.14995563,1
1505635536,21629849,2988.00,0.11320000,0
1505635533,21629848,2984.80,0.15004437,1
1505635531,21629835,2984.81,0.01000000,1
1505635525,21629834,2988.00,0.00146267,0
1505635525,21629833,2987.99,0.11323733,0
1505635515,21629830,2984.81,0.06214392,1
1505635507,21629829,2988.00,0.24526562,0
1505635507,21629828,2987.99,0.01000000,0
1505635507,21629827,2985.00,0.07050000,0
1505635504,21629824,2985.00,0.11480000,0
1505635493,21629806,2985.00,0.11470000,0
1505635491,21629802,2987.99,0.66654234,0
1505635482,21629799,2987.99,0.11470000,0
1505635480,21629793,2987.99,0.24420035,0
1505635472,21629789,2977.68,0.10154102,1
1505635472,21629788,2978.21,0.19845898,1
1505635470,21629787,2978.21,0.05154102,1
1505635468,21629781,2977.68,0.17925231,0
1505635468,21629780,2978.20,0.06611920,1
1505635468,21629779,2978.21,0.15000000,1
1505635467,21629778,2979.26,0.05129456,1
1505635467,21629777,2979.88,0.00850000,1
1505635467,21629776,2979.89,0.03000000,1
1505635467,21629775,2979.95,0.29672403,0
1505635466,21629774,2984.33,0.12522965,0
1505635466,21629773,2986.00,0.08288025,1
1505635464,21629772,2986.16,0.01000000,1
1505635463,21629771,2988.00,0.02000000,1
1505635463,21629770,2988.00,0.50000000,1
1505635462,21629769,2988.00,0.06481795,1
1505635462,21629768,2988.00,0.14403990,1
1505635462,21629767,2988.00,0.14375174,1
1505635462,21629766,2990.00,0.53196011,1
1505635462,21629765,2990.00,0.09700000,1
1505635462,21629764,2990.00,0.05000000,1
1505635462,21629763,2990.02,0.00814041,1
1505635462,21629762,2990.61,0.05114740,1
1505635462,21629761,2990.63,0.05116666,1
1505635461,21629760,2991.00,1.52945181,1
1505635461,21629759,2993.00,0.10000000,1
1505635445,21629745,2991.00,0.45152712,1
1505635444,21629743,2994.00,0.16072642,0
1505635441,21629741,2994.00,0.03539890,0
1505635441,21629739,2993.99,0.01000000,0
1505635441,21629737,2993.98,0.03910110,0
1505635441,21629736,2993.12,0.03000000,0
1505635420,21629674,2993.99,0.11450000,0
1505635414,21629633,2991.00,0.01902107,1
1505635414,21629631,2991.00,0.03229955,1
1505635412,21629620,2991.00,0.05132062,1
1505635410,21629613,2993.99,0.10450000,0
1505635410,21629611,2992.52,0.01000000,0
1505635409,21629607,2991.00,0.06031121,1
1505635409,21629602,2991.20,0.05115387,1
1505635409,21629601,2991.26,0.05114961,1
1505635408,21629599,2991.27,0.00209460,1
1505635408,21629598,2991.27,0.04905280,1
1505635408,21629597,2991.46,0.05114620,1
1505635408,21629596,2991.56,0.02152307,1
1505635407,21629595,2991.56,0.02951752,1
1505635407,21629594,2991.63,0.00824944,1
1505635407,21629593,2991.63,0.02500000,1
1505635407,21629592,2991.63,0.01790000,1
1505635405,21629589,2992.52,0.31586255,1
1505635403,21629585,2993.99,0.01078674,0
1505635402,21629576,2992.52,0.01739003,1
1505635390,21629554,2993.96,0.04954585,0
1505635388,21629552,2993.99,0.11450000,0
1505635388,21629551,2993.99,0.16080000,0
1505635387,21629550,2993.98,0.20000000,0
1505635380,21629543,2992.52,0.01000000,1
1505635376,21629542,2993.97,0.11450000,0
1505635374,21629541,2992.52,0.05129456,1
1505635365,21629535,2994.00,0.03126692,0
1505635362,21629532,2992.52,0.10545286,1
1505635362,21629531,2992.66,0.05104755,1
1505635362,21629530,2993.45,0.00333061,1
1505635354,21629520,2994.00,0.50034540,1
1505635353,21629519,2994.01,0.02735514,1
1505635344,21629512,2994.77,0.12300000,0
1505635344,21629511,2994.42,0.01000000,0
1505635339,21629495,2994.00,0.16200000,1
1505635325,21629483,2994.00,0.20000000,1
1505635321,21629468,2994.00,0.13765460,1
1505635319,21629467,2994.20,0.03240197,1
1505635297,21629463,2994.20,0.01000000,1
1505635297,21629462,2994.20,0.01000000,1
1505635293,21629461,2994.42,0.04126201,0
1505635291,21629459,2994.20,0.09351138,1
1505635285,21629456,2994.20,0.15935559,1
1505635281,21629448,2994.20,0.01000000,1
1505635278,21629444,2994.20,0.09236553,1
1505635274,21629430,2994.20,0.09236553,1
1505635270,21629413,2994.42,0.01000000,1
1505635268,21629412,2995.51,0.30000000,1
1505635268,21629411,2995.51,0.81458170,1
1505635268,21629410,2995.51,0.49200085,1
1505635268,21629409,2995.76,0.00638868,1
1505635268,21629408,2995.76,0.01211290,1
1505635268,21629407,2995.76,0.03257740,1
1505635268,21629406,2997.41,0.01000000,1
1505635268,21629405,2997.92,0.05101972,1
1505635267,21629404,2998.97,0.03447813,1
1505635267,21629403,2998.97,0.01654414,1
1505635267,21629402,2999.66,0.03115200,1
1505635266,21629400,2999.66,0.01986060,1
1505635266,21629399,2999.90,0.03800000,1
1505635264,21629396,2999.99,0.00931402,0
1505635261,21629392,2999.90,0.16200000,1
1505635256,21629370,3000.00,0.10000000,1
1505635256,21629369,3000.00,5.00000000,1
1505635256,21629368,3000.00,0.16000000,1
1505635256,21629367,3000.00,0.25000000,1
1505635256,21629366,3000.00,0.35000000,1
1505635255,21629365,3000.00,0.52298666,1
1505635255,21629364,3000.00,0.05055667,1
1505635255,21629363,3000.00,0.88393332,1
1505635254,21629361,3000.00,0.04658709,1
1505635253,21629359,3000.00,0.02041296,1
1505635253,21629358,3000.00,0.10000000,1
1505635252,21629357,3000.00,0.07958704,1
1505635243,21629341,3000.00,1.90601296,1
1505635243,21629339,3000.00,0.10000000,1
1505635243,21629337,3000.00,0.05504272,1
1505635237,21629311,3004.36,0.08074800,0
1505635237,21629310,3003.48,0.01000000,0
1505635237,21629309,3002.31,0.04000000,0
1505635237,21629308,3002.30,0.06925200,0
1505635236,21629306,3000.00,0.04627162,1
1505635231,21629301,3000.00,0.02754831,1
1505635231,21629300,3000.01,0.03073319,1
1505635225,21629296,3000.01,0.07926681,1
1505635219,21629286,3000.00,0.06213735,1
1505635218,21629284,3000.01,0.01506457,1
1505635218,21629283,3000.01,0.02074382,1
1505635215,21629280,3000.00,0.14100000,1
1505635215,21629279,3000.00,0.01000000,1
1505635215,21629278,3001.60,0.01000000,1
1505635213,21629276,3000.00,0.18395230,1
1505635213,21629274,3000.00,0.00333000,1
1505635213,21629273,3000.00,0.03000000,1
1505635213,21629270,3000.00,0.10000000,1
1505635212,21629269,3000.00,0.02265695,1
1505635212,21629268,3000.00,0.42048333,1
1505635212,21629267,3000.00,0.04500000,1
1505635212,21629266,3000.00,0.00478698,1
1505635212,21629265,3000.00,0.00200000,1
1505635212,21629264,3000.00,0.15000000,1
1505635211,21629263,3000.00,0.00266000,1
1505635211,21629262,3000.00,1.00000000,1
1505635211,21629261,3000.00,0.48245502,1
1505635211,21629259,3000.09,0.03000000,1
1505635211,21629258,3000.50,0.02000000,1
1505635211,21629256,3001.00,1.00000000,1
1505635210,21629254,3001.00,0.14183692,1
1505635210,21629253,3001.00,0.05830756,1
1505635210,21629252,3001.00,0.01931051,1
1505635198,21629210,3001.00,0.02000000,1
1505635184,21629194,3001.00,0.01068949,1
1505635168,21629178,3001.01,0.07710160,1
1505635168,21629177,3001.01,0.03995157,1
1505635168,21629176,3001.60,0.11281240,1
1505635168,21629175,3001.60,0.05174983,1
1505635167,21629173,3001.60,0.07486717,1
1505635165,21629160,3010.29,0.00967818,0
1505635164,21629149,3001.60,0.06759736,1
1505635146,21629114,3010.75,0.15240389,1
1505635144,21629112,3001.60,0.01823130,1
1505635143,21629109,3001.60,0.01823130,1
1505635142,21629108,3001.60,0.01823130,1
1505635141,21629107,3001.60,0.01823130,1
1505635140,21629106,3001.60,0.01823130,1
1505635133,21629090,3001.60,0.05038900,1
1505635125,21629080,3001.60,0.04756485,1
1505635085,21629049,3001.60,0.01000000,1
1505635078,21629047,3001.60,0.02684520,1
1505635074,21629045,3001.60,0.13157992,1
1505635074,21629044,3001.60,0.11518166,0
1505635074,21629043,3002.00,0.10000000,1
1505635072,21629042,3004.00,0.15842187,1
1505635069,21629039,3004.00,0.14157813,1
1505635069,21629038,3004.01,0.01537087,1
1505635049,21629026,3009.25,0.05241505,0
1505635047,21629024,3008.64,0.02449223,0
1505635046,21629021,3008.64,0.00550777,0
1505635046,21629020,3008.62,0.01000000,0
1505635044,21629018,3008.60,0.01619238,0
1505635027,21629008,3009.77,0.04624938,1
1505635025,21629005,3007.22,0.03000000,0
1505635010,21628990,3004.99,0.01000000,1
1505635010,21628989,3005.00,0.25000000,1
1505635010,21628988,3005.00,1.00000000,1
1505635010,21628987,3005.00,0.14500000,1
1505635010,21628986,3005.00,0.00200000,1
1505635009,21628985,3005.00,0.07106500,1
1505635009,21628984,3005.00,0.23000000,1
1505635009,21628982,3005.73,0.20000000,1
1505635009,21628980,3006.12,0.18000000,1
1505635008,21628978,3006.12,2.82801352,1
1505634985,21628960,3006.12,0.26068228,1
1505634984,21628959,3010.75,0.03440434,0
1505634938,21628886,3006.12,0.11594498,1
1505634938,21628885,3006.13,0.26375502,0
1505634936,21628881,3006.17,0.10000000,1
1505634925,21628858,3017.02,0.21985344,0
1505634924,21628857,3017.01,0.25000000,0
1505634924,21628856,3016.97,0.01000000,0
1505634916,21628855,3006.13,0.00559267,1
1505634916,21628854,3006.24,0.13050433,1
1505634915,21628853,3016.95,0.10000000,0
1505634911,21628852,3017.00,0.16274128,0
1505634906,21628851,3016.99,0.10000000,0
1505634900,21628849,3006.12,0.04931500,1
1505634895,21628844,3006.12,0.49369513,1
1505634894,21628842,3006.12,0.03824226,1
1505634894,21628840,3006.13,0.16000000,1
1505634878,21628824,3006.12,1.24778892,1
1505634871,21628819,3006.15,0.18000000,1
1505634866,21628814,3006.13,0.81943128,1
1505634866,21628813,3018.38,0.02885105,0
1505634866,21628812,3014.00,0.00335000,0
1505634862,21628806,3006.13,0.22847643,1
1505634860,21628805,3006.14,0.19000000,1
1505634854,21628801,3023.22,0.05504307,1
1505634854,21628800,3020.00,0.05000000,0
1505634854,21628798,3018.38,0.01000000,0
1505634853,21628797,3018.38,0.03260889,1
1505634853,21628793,3018.32,0.03000000,0
1505634853,21628791,3015.00,0.05000000,0
1505634851,21628787,3014.00,0.01727572,0
1505634850,21628785,3014.00,0.03272428,0
1505634811,21628768,3006.14,0.01900000,1
1505634784,21628707,3006.13,0.04000000,1
1505634764,21628670,3006.12,3.68972281,1
1505634762,21628663,3007.00,0.09000000,1
1505634762,21628661,3007.00,0.32027719,1
1505634751,21628655,3007.00,0.03000000,1
1505634744,21628649,3007.00,0.06867526,1
1505634744,21628648,3013.99,0.02288654,0
1505634738,21628643,3007.00,0.01000000,1
1505634697,21628626,3007.41,0.02500000,0
1505634697,21628625,3007.00,0.02000000,1
1505634685,21628614,3007.00,0.05104755,1
1505634683,21628612,3007.41,0.00347693,0
1505634683,21628611,3007.41,0.02152307,0
1505634674,21628603,3007.41,0.02136353,1
1505634674,21628601,3009.06,0.01883564,1
1505634674,21628599,3009.70,0.01090493,1
1505634664,21628591,3018.13,0.05626863,0
1505634664,21628590,3014.34,0.01000000,0
1505634664,21628589,3011.51,0.01245157,0
1505634663,21628588,3011.51,0.01754843,0
1505634663,21628587,3010.00,0.04000000,0
1505634663,21628585,3010.00,0.03245157,0
1505634654,21628571,3010.00,0.03754843,1
1505634647,21628561,3010.00,0.04931200,1
1505634630,21628487,3010.00,0.01313957,1
1505634630,21628486,3010.01,0.50000000,1
1505634628,21628483,3011.63,0.01000000,1
1505634608,21628459,3018.12,0.04797090,1
1505634607,21628458,3018.13,0.08248895,0
1505634607,21628457,3018.12,0.01000000,1
1505634606,21628456,3018.12,0.56998955,0
1505634595,21628449,3017.54,0.32683004,0
1505634595,21628448,3017.22,0.05320095,0
1505634595,21628447,3017.19,0.01000000,0
1505634595,21628446,3015.00,0.00506583,0
1505634581,21628441,3015.00,0.39493417,0
1505634573,21628433,3015.00,0.44230000,1
1505634555,21628419,3015.00,0.23770000,1
1505634555,21628418,3015.10,0.50000000,1
1505634542,21628404,3015.00,0.01000000,1
1505634539,21628403,3014.59,0.03000000,0
1505634504,21628376,3018.98,0.00266585,0
1505634504,21628375,3018.08,0.01000000,0
1505634486,21628337,3018.98,0.06296924,0
1505634484,21628332,3010.03,0.16961049,1
1505634384,21628306,3018.98,0.02335777,0
1505634340,21628298,3018.80,0.10727447,0
1505634285,21628272,3010.01,0.01000000,1
1505634280,21628271,3018.80,0.37144892,0
1505634279,21628269,3018.79,0.02645763,1
1505634278,21628268,3018.79,0.08518388,0
1505634187,21628230,3018.80,0.06296711,0
1505634115,21628182,3009.70,0.00397714,1
1505634094,21628175,3009.70,0.03439468,1
1505634077,21628170,3018.65,0.01631387,0
1505634077,21628169,3015.97,0.00000540,0
1505634076,21628168,3015.81,0.00000535,0
1505634066,21628161,3015.81,0.02999465,0
1505634056,21628148,3015.97,0.02999460,0
1505634049,21628143,3018.80,0.03073900,0
1505634001,21628125,3018.80,0.00925554,0
1505633955,21628095,3018.98,0.08305533,0
1505633954,21628094,3010.00,0.05101260,1
1505633944,21628090,3018.98,0.09287775,0
1505633944,21628089,3018.97,0.01883564,0
1505633944,21628088,3018.00,0.08078345,0
1505633944,21628086,3018.00,0.04190800,0
1505633944,21628085,3009.06,0.28786200,0
1505633942,21628082,3009.06,0.01213800,1
1505633900,21628069,3009.06,0.01000000,1
1505633899,21628068,3009.06,0.01000000,1
1505633868,21628060,3018.97,0.03213800,0
1505633832,21628045,3018.98,0.04112580,1
1505633832,21628044,3018.98,0.00985394,1
1505633750,21628016,3031.00,0.07850645,0
1505633750,21628015,3030.98,0.18000000,0
1505633750,21628014,3029.99,0.17036775,0
1505633750,21628013,3028.92,0.03000000,0
1505633750,21628012,3028.91,0.04112580,0
1505633746,21628007,3028.91,0.00985394,0
1505633744,21628006,3008.71,0.49444342,1
1505633744,21628005,3009.38,0.12976293,1
1505633744,21628004,3016.84,0.04839565,1
1505633736,21627999,3028.89,0.03050433,0
1505633736,21627998,3016.84,0.05088105,0
1505633736,21627996,3011.00,0.05101972,1
1505633734,21627995,3008.64,0.49000000,1
1505633734,21627994,3008.64,3.51805246,1
1505633734,21627993,3009.90,0.10000000,1
1505633733,21627992,3009.90,0.04000000,0
1505633733,21627991,3010.00,0.10000000,1
1505633733,21627990,3010.00,0.06627575,1
1505633733,21627989,3010.20,0.14300000,1
1505633732,21627988,3010.20,0.18000000,0
1505633732,21627987,3010.71,0.00000380,1
1505633732,21627985,3010.71,0.04874000,1
1505633732,21627984,3010.71,0.00200000,1
1505633731,21627983,3011.00,2.00000000,1
1505633731,21627982,3011.00,1.00000000,1
