date,tid,price,amount,type
1505655118,21648648,42.81,1.93892022,0
1505655118,21648646,42.80,0.00000568,0
1505655117,21648642,42.80,1.93940828,0
1505655117,21648641,42.80,1.12243694,0
1505655117,21648639,42.79,0.00000568,0
1505655116,21648632,42.71,1.32376066,1
1505655116,21648631,42.72,1.93695934,1
1505655115,21648630,42.79,4.74965100,0
1505655113,21648620,42.79,3.00869085,0
1505655110,21648614,42.79,1.93163157,0
1505655109,21648611,42.79,0.00002090,1
1505655109,21648608,42.79,1.91793372,0
1505655105,21648601,42.80,1.11431921,0
1505655104,21648599,42.78,0.00349822,1
1505655104,21648598,42.79,4.99155178,1
1505655103,21648595,42.80,16.94676057,0
1505655103,21648594,42.80,1.93892022,0
1505655102,21648592,42.79,6.51844822,0
1505655102,21648590,42.79,4.99155178,0
1505655102,21648589,42.78,0.12045756,0
1505655102,21648587,42.78,1.82000000,0
1505655093,21648573,42.70,2.87994395,0
1505655086,21648549,42.74,1.00608612,1
1505655085,21648548,42.75,1.94167244,0
1505655085,21648547,42.75,0.97846225,0
1505655085,21648546,42.75,0.64465637,0
1505655084,21648545,42.75,0.31864084,0
1505655059,21648526,42.74,0.92695381,0
1505655044,21648519,42.66,0.00860911,0
1505655042,21648513,42.64,0.00826053,0
1505655041,21648510,42.63,6.92000000,0
1505655035,21648500,42.62,0.00058604,0
1505655035,21648497,42.62,1.93941396,1
1505655034,21648496,42.64,1.93846163,0
1505655034,21648495,42.63,0.00826053,0
1505655023,21648481,42.62,1.94718075,0
1505655019,21648473,42.62,1.93935574,1
1505655018,21648470,42.62,3.60160040,0
1505655018,21648469,42.62,3.60232977,0
1505655018,21648468,42.62,3.60230525,0
1505655016,21648463,42.61,3.60245800,0
1505655012,21648458,42.59,0.00000010,0
1505655010,21648449,42.59,1.94901718,0
1505655010,21648448,42.59,3.60422082,0
1505654968,21648399,42.52,20.69000000,1
1505654967,21648394,42.52,16.61994355,1
1505654934,21648347,42.51,1.94493000,1
1505654917,21648303,42.54,3.46254000,1
1505654915,21648289,42.51,1.94493000,0
1505654862,21648264,42.48,1.74555254,0
1505654817,21648246,42.30,0.20000000,1
1505654770,21648224,42.29,1.94493000,1
1505654486,21647931,42.57,1.94167244,0
1505654481,21647923,42.59,2.16088264,1
1505654481,21647921,42.58,1.94941844,0
1505654481,21647920,42.58,10.38120000,1
1505654481,21647919,42.58,1.20646000,1
1505654480,21647918,42.57,1.94564969,0
1505654480,21647917,42.57,0.00443504,0
1505654480,21647916,42.57,1.27507492,0
1505654480,21647915,42.57,0.00461635,0
1505654480,21647913,42.57,0.67041297,0
1505654479,21647910,42.56,0.20556496,0
1505654479,21647908,42.56,0.12153775,0
1505654479,21647907,42.48,1.94347916,0
1505654477,21647906,42.47,1.94810942,0
1505654477,21647905,42.47,1.00534366,0
1505654449,21647868,42.46,1.94672216,1
1505654425,21647847,42.47,0.44125264,0
1505654423,21647846,42.46,1.95487308,0
1505654396,21647838,42.45,1.94718075,0
1505654127,21647759,42.23,4.81580700,1
1505654127,21647758,42.27,0.00031050,1
1505654126,21647757,42.28,1.95487308,0
1505654125,21647756,42.28,1.94810942,1
1505653812,21647582,42.41,9.13143049,1
1505653598,21647448,42.27,35.17885025,1
1505653529,21647403,42.28,21.49000000,1
1505653529,21647402,42.28,6.97000000,1
1505653511,21647395,42.47,0.50000000,0
1505653408,21647358,42.28,29.29340370,1
1505653408,21647357,42.28,1.94659630,1
1505653284,21647298,42.30,1.94347916,1
1505653270,21647295,42.46,5.00023000,0
1505653208,21647263,42.55,0.12045756,0
1505653208,21647262,42.38,1.82000000,0
1505653201,21647248,42.41,1.94901728,0
1505653198,21647246,42.38,1.94564969,1
1505653194,21647244,42.41,47.74000000,1
1505653193,21647240,42.56,1.59294785,0
1505653193,21647237,42.56,0.03874972,0
1505653193,21647236,42.56,1.95039695,0
1505653193,21647235,42.56,82.69586600,1
1505653193,21647234,42.54,3.60183668,0
1505653193,21647232,42.54,3.59783138,0
1505653193,21647231,42.53,0.54000000,0
1505653192,21647230,42.50,2.77000000,0
1505653192,21647226,42.48,2.69000000,0
1505653192,21647225,42.43,1.10000000,0
1505653192,21647224,42.41,82.68309361,1
1505653190,21647223,42.41,1.97009257,0
1505653031,21647091,42.38,0.00443504,0
1505653029,21647090,42.24,1.10000000,0
1505652879,21646968,42.38,0.20556496,1
1505652866,21646965,42.38,1.10000000,1
1505652686,21646866,42.47,1.35603011,1
1505652686,21646865,42.47,0.59000000,0
1505652676,21646860,42.54,0.00465409,0
1505652676,21646859,42.53,1.82883575,0
1505652675,21646858,42.52,1.95212236,0
1505652675,21646857,42.52,3.61089796,0
1505652675,21646856,42.51,0.00019053,0
1505652675,21646855,42.51,0.27202451,0
1505652675,21646854,42.51,1.68048571,0
1505652674,21646853,42.50,7.66604702,0
1505652674,21646852,42.48,0.73000000,0
1505652674,21646851,42.48,3.66000000,0
1505652674,21646850,42.40,1.66199933,0
1505652672,21646849,42.20,10.84390066,0
1505652458,21646812,42.20,6.01058800,0
1505652447,21646808,42.20,3.14551134,1
1505652255,21646725,42.20,3.96534363,1
1505652255,21646723,42.20,0.64465637,1
1505651900,21646503,42.38,1.91158869,1
1505651844,21646486,42.20,0.65300000,1
1505651171,21646297,42.38,0.67587253,0
1505651171,21646296,42.37,1.96496212,0
1505651169,21646295,42.36,1.95939535,0
1505651157,21646289,42.36,0.00000030,1
1505651156,21646288,42.36,1.96869070,0
1505650978,21646173,42.12,1.97056030,1
1505650793,21646044,42.16,1.97384066,1
1505650666,21646010,42.13,1.97009257,1
1505650662,21646006,42.16,1.96607944,0
1505650654,21646003,42.38,0.30980755,0
1505650654,21646002,42.36,2.39427713,0
1505650654,21646001,42.36,1.22960152,0
1505650653,21646000,42.36,3.61110635,0
1505650653,21645999,42.35,0.00018698,0
1505650653,21645998,42.35,0.48394851,0
1505650653,21645997,42.34,1.96032120,1
1505650651,21645996,42.34,0.01098076,0
1505650583,21645972,42.04,0.02218782,1
1505650570,21645959,42.35,0.74594473,0
1505650570,21645958,42.35,2.38133755,0
1505650570,21645957,42.35,0.97420772,0
1505650569,21645955,42.28,1.95823255,0
1505650569,21645953,42.22,0.01232701,0
1505650567,21645950,42.22,1.93991670,0
1505650567,21645948,42.21,0.01232730,0
1505650567,21645947,42.21,1.95823300,0
1505650355,21645854,42.10,6.73166058,0
1505650355,21645853,42.10,11.53161600,0
1505650346,21645845,42.10,77.14813116,0
1505650346,21645844,42.09,3.28000000,0
1505650339,21645842,42.10,9.31621700,0
1505650339,21645841,42.10,6.78435200,0
1505650339,21645840,42.09,3.90000000,0
1505650319,21645829,42.10,23.72862700,0
1505650318,21645828,42.09,4.63000000,0
1505650146,21645757,42.09,2.72648100,0
1505650125,21645752,42.10,4.07700000,0
1505650125,21645751,42.09,6.02000000,0
1505650109,21645742,42.09,4.76079100,0
1505650090,21645710,42.10,8.03809000,0
1505650088,21645708,42.10,13.04886400,0
1505650088,21645707,42.09,8.04000000,0
1505650056,21645705,42.10,9.56000000,0
1505650055,21645704,42.10,9.56000000,0
1505650054,21645703,42.10,9.56000000,0
1505650053,21645702,42.09,1.21000000,1
1505650053,21645701,42.09,8.35000000,1
1505650040,21645698,42.09,5.13000000,1
1505650040,21645697,42.09,6.22000000,1
1505650031,21645694,42.09,13.49000000,0
1505650007,21645685,42.10,1.95823255,1
1505649895,21645664,42.01,0.02347635,0
1505649890,21645663,42.14,0.00837742,0
1505649888,21645661,42.35,0.25560539,0
1505649888,21645660,42.35,0.64778791,0
1505649888,21645659,42.35,1.74373765,0
1505649888,21645658,42.33,0.27202451,0
1505649887,21645657,42.32,1.13716691,1
1505649887,21645656,42.32,1.96124763,1
1505649692,21645615,41.98,1.97713196,1
1505649684,21645611,41.97,1.97760304,0
1505649682,21645610,42.33,0.00019053,1
1505649680,21645608,42.33,0.27202451,1
1505649673,21645606,42.33,1.68048571,0
1505649670,21645605,41.97,0.00704274,0
1505649453,21645539,41.91,1.98043426,1
1505649446,21645533,42.35,5.29714828,1
1505649446,21645532,42.35,3.52000000,1
1505649446,21645531,42.32,0.00065363,0
1505649446,21645530,42.32,3.62431727,0
1505649445,21645529,42.30,2.74000000,1
1505649445,21645527,42.29,1.96299959,0
1505649445,21645525,42.28,17.60000000,0
1505649445,21645523,42.22,3.52000000,0
1505649444,21645521,42.16,14.38552245,0
1505649444,21645518,42.15,1.97056030,1
1505649442,21645515,42.12,2.80000000,0
1505648831,21645062,41.90,1.98090692,1
1505648829,21645055,41.90,0.89594400,1
1505648829,21645054,41.91,0.79594121,1
1505648703,21644965,41.91,1.17649225,1
1505648703,21644964,42.00,0.52000000,1
1505648565,21644897,42.18,3.99157476,0
1505648565,21644896,42.02,0.00842524,0
1505648501,21644844,41.98,1.97713196,1
1505648477,21644840,42.20,41.72796185,1
1505648475,21644836,42.20,8.27203768,1
1505648474,21644834,42.24,2.03317536,0
1505648474,21644833,42.23,1.96682464,0
1505648299,21644663,41.98,0.00516713,0
1505648131,21644535,42.19,5.76890284,1
1505648131,21644532,42.18,12.67000000,1
1505648130,21644530,42.16,1.97196483,0
1505648130,21644528,42.16,1.97243346,1
1505648130,21644526,42.10,0.66721376,0
1505648128,21644522,42.08,0.00000500,0
1505648068,21644501,42.08,19.70999500,0
1505648027,21644483,41.91,1.98043426,0
1505648024,21644479,42.09,1.25609564,0
1505647929,21644394,42.07,1.96299959,0
1505647887,21644361,42.07,4.88085700,0
1505647824,21644345,41.94,8.57066250,1
1505647808,21644330,42.07,0.59003500,0
1505647739,21644301,42.09,1.72293200,0
1505647706,21644298,42.04,12.20137800,1
1505647704,21644297,42.04,6.61238200,0
1505647648,21644281,42.02,10.40208100,1
1505647648,21644280,42.02,19.71000000,0
1505647627,21644269,42.05,17.23900000,0
1505647623,21644268,42.06,8.24457100,0
1505647561,21644256,42.06,3.89328700,0
1505647550,21644253,42.06,0.61804100,0
1505647548,21644250,42.06,0.72994938,0
1505647548,21644249,42.06,1.26525062,0
1505647543,21644248,42.06,0.71423900,0
1505647526,21644219,41.86,19.10354400,0
1505647525,21644217,41.86,5.32487500,0
1505647525,21644215,41.86,12.50758300,0
1505647525,21644213,41.86,39.94000000,0
1505647525,21644212,41.86,20.57305200,0
1505647525,21644210,41.86,59.97332600,0
1505647524,21644194,41.86,84.93138500,0
1505647523,21644192,41.85,0.00000500,0
1505647523,21644189,41.85,21.73999500,0
1505647492,21644170,41.85,1.00000000,1
1505647488,21644169,41.86,3.76487800,0
1505647478,21644166,41.86,3.88105000,0
1505647349,21644066,41.80,2.99043062,1
1505647326,21644020,41.96,2.98685782,1
1505647325,21644018,41.96,2.97902764,0
1505647324,21644016,42.10,1.65744500,0
1505647324,21644014,41.97,0.66721400,0
1505647323,21644006,41.97,2.33326607,0
1505647323,21644003,41.96,0.66720893,0
1505647322,21643999,41.96,2.32465320,0
1505647322,21643998,41.95,0.00000580,0
1505647210,21643908,41.95,2.98899467,0
1505647210,21643907,41.94,0.00000580,0
1505647087,21643862,41.94,1.98044800,0
1505646978,21643776,41.77,2.99257840,1
1505646977,21643775,41.94,0.99999445,1
1505646975,21643772,41.94,0.00000555,0
1505646966,21643770,41.94,2.98328800,0
1505646941,21643757,41.72,5.73690086,0
1505646941,21643756,41.72,14.33000000,0
1505646940,21643755,41.71,2.99688324,1
1505646939,21643754,41.90,43.08581700,1
1505646923,21643752,41.90,6.91418300,1
1505646876,21643740,41.68,2.99904030,1
1505646783,21643710,41.65,16.10638063,0
1505646782,21643709,41.65,12.68741862,0
1505646782,21643707,41.67,2.76000000,0
1505646782,21643706,41.67,39.21651993,1
1505646781,21643705,41.68,5.36682875,0
1505646780,21643703,41.68,0.86285207,1
1505646769,21643699,41.66,2.00048007,0
1505646769,21643698,41.72,1.00000000,1
1505646753,21643677,41.66,0.08247928,0
1505646753,21643676,41.54,22.80456865,0
1505646753,21643672,41.63,19.71000000,1
1505646753,21643671,41.63,3.50844428,0
1505646751,21643667,41.64,1.72353313,1
1505646518,21643537,41.66,0.42463274,0
1505646518,21643536,41.65,0.50462526,0
1505646479,21643499,41.65,0.00195700,0
1505646479,21643498,41.57,2.79438300,0
1505646477,21643494,41.57,0.21259318,1
1505646473,21643489,41.64,0.25269818,1
1505646449,21643430,41.66,0.00197026,1
1505646449,21643429,41.67,2.74725274,1
1505646449,21643424,41.70,0.02164697,1
1505646449,21643422,41.70,0.63191640,1
1505646365,21643325,41.72,2.30219151,0
1505646364,21643324,41.72,0.20000000,0
1505646362,21643323,41.72,0.49397339,1
1505646359,21643320,41.72,2.99616490,1
1505646217,21643227,41.72,2.75647171,1
1505646215,21643225,41.94,2.75647171,1
1505646214,21643218,41.72,8.14679489,0
1505646213,21643217,41.72,3.94000000,0
1505646213,21643216,41.77,3.65650309,1
1505646213,21643215,41.82,2.73679200,1
1505646213,21643214,41.82,4.88800000,0
1505646212,21643213,41.83,2.73614108,1
1505646212,21643212,41.83,0.00195415,1
1505646212,21643211,41.84,2.73614085,1
1505646212,21643210,41.84,2.73614085,1
1505646212,21643207,41.84,2.73744346,1
1505646211,21643205,41.87,2.73614100,1
1505646211,21643204,41.87,0.01242492,1
1505646211,21643203,41.88,3.94000000,1
1505646211,21643202,41.93,19.69000000,1
1505646210,21643201,41.94,27.49000000,0
1505646209,21643200,41.94,10.81252371,1
1505645980,21643138,42.06,2.73614100,0
1505645966,21643134,42.06,0.01242492,0
1505645965,21643133,42.04,2.73614108,0
1505645962,21643132,42.04,0.00195415,0
1505645962,21643131,42.03,2.73614085,0
1505645921,21643115,41.85,2.74790919,1
1505645919,21643114,42.03,2.74790919,1
1505645897,21643112,42.03,2.73614085,1
1505645896,21643111,42.03,2.73744346,0
1505645887,21643109,41.86,2.74725274,1
1505645875,21643108,42.02,2.73679200,1
1505645873,21643107,42.02,2.74725274,1
1505645845,21643088,42.01,2.00000000,1
1505645711,21643007,42.01,2.74856596,1
1505645699,21643000,41.83,2.74922304,1
1505645698,21642999,41.96,25.29922669,0
1505645698,21642998,41.96,0.00018698,1
1505645651,21642974,42.10,0.22915567,0
1505645621,21642928,41.98,3.65650309,1
1505645619,21642905,42.08,0.23900120,1
1505645619,21642903,42.10,0.68045418,1
1505645619,21642901,42.11,0.00065363,1
1505645604,21642817,42.11,3.62431727,1
1505645589,21642801,42.11,1.61118610,1
1505645589,21642800,42.11,1.61118610,1
1505645586,21642797,42.15,1.22989324,1
1505645584,21642792,42.17,2.39427713,1
1505645584,21642790,42.16,1.22960152,0
1505645583,21642789,42.15,2.38133755,1
1505645583,21642787,42.16,1.22981311,1
1505645573,21642775,42.16,0.64778791,1
1505645572,21642772,42.16,1.74373765,1
1505645570,21642770,42.17,3.61110635,1
1505645570,21642769,42.19,0.00461635,1
1505645570,21642768,42.20,3.61141777,1
1505645496,21642710,42.19,3.60649000,1
1505645481,21642698,42.43,3.60160040,1
1505645475,21642697,42.47,0.56817226,0
1505645475,21642696,42.47,3.03000000,0
1505645415,21642662,42.42,10.00000000,0
1505645411,21642658,42.43,3.59853735,0
1505645347,21642638,42.36,3.60245821,0
1505645322,21642621,42.38,3.60232977,0
1505645316,21642620,42.28,3.60422082,0
1505645302,21642615,42.29,3.60230525,0
1505645301,21642614,42.29,1.76238326,1
1505645290,21642611,42.30,3.61089796,0
1505645288,21642610,42.31,0.53118083,1
1505645275,21642601,42.31,1.74088000,1
1505645257,21642597,42.31,2.88175314,1
1505645257,21642596,42.31,3.39822686,1
1505645256,21642595,42.31,1.75205000,1
1505645174,21642556,42.33,1.15123972,1
1505645136,21642543,42.34,3.60183668,1
1505645133,21642542,42.35,3.60248547,1
1505645087,21642517,42.40,4.00000000,1
1505645043,21642497,42.40,4.00000000,1
1505645035,21642494,42.43,1.00597000,0
1505645013,21642490,42.52,3.59327582,0
1505645011,21642489,42.39,11.24539435,0
1505644978,21642462,42.37,2.31578139,1
1505644955,21642428,42.52,0.24357739,0
1505644955,21642425,42.52,3.34707400,0
1505644955,21642423,42.52,18.11775900,1
1505644954,21642419,42.52,5.36224100,1
1505644954,21642413,42.53,11.33203700,1
1505644954,21642411,42.53,7.23601100,1
1505644954,21642410,42.53,16.24398900,1
1505644953,21642402,42.53,3.56720268,1
1505644953,21642399,42.54,13.92966770,1
1505644953,21642396,42.54,7.53516600,1
1505644708,21642315,42.68,3.50562451,1
1505644619,21642294,42.69,1.00236000,0
1505644569,21642260,42.67,0.93851942,0
1505644536,21642245,42.64,1.32242355,1
1505644515,21642235,42.66,1.00000000,0
1505644511,21642231,42.65,3.58229001,1
1505644429,21642199,42.72,35.99741800,1
1505644411,21642197,42.72,2.00000000,1
1505644407,21642190,42.72,2.00000000,1
1505644403,21642187,42.72,3.44000000,1
1505644402,21642186,42.72,2.00000000,1
1505644402,21642185,42.72,3.44000000,1
1505644401,21642184,42.72,3.44000000,1
1505644401,21642183,42.72,3.44000000,1
1505644400,21642182,42.72,3.44000000,1
1505644400,21642180,42.72,2.00000000,1
1505644399,21642177,42.72,3.44000000,1
1505644398,21642171,42.72,3.44000000,1
1505644397,21642169,42.72,3.44000000,1
1505644396,21642167,42.75,3.43953216,0
1505644396,21642166,42.72,2.00000000,1
1505644393,21642163,42.72,8.83354000,1
1505644390,21642157,42.72,2.97281000,1
1505644389,21642154,42.72,2.00000000,1
1505644383,21642126,42.72,2.00000000,1
1505644378,21642124,42.72,2.00000000,1
1505644340,21642107,42.72,2.00000000,1
1505644290,21642077,42.73,4.97824900,1
1505644283,21642070,42.72,4.67623200,1
1505644283,21642069,42.73,19.03000000,1
1505644279,21642068,42.73,29.16959100,1
1505644264,21642046,42.72,2.00000000,1
1505644252,21642042,42.64,2.25000000,1
1505644110,21641946,42.85,3.56644156,0
1505644108,21641945,42.84,0.47918430,0
1505644108,21641944,42.73,0.00221875,0
1505644108,21641943,42.73,0.35306012,0
1505644108,21641942,42.73,3.23354269,0
1505644106,21641937,42.72,0.93222414,0
1505643724,21641663,42.70,3.57664252,0
1505643723,21641662,42.52,0.93222414,0
1505643722,21641661,42.52,0.00221875,1
1505643656,21641601,42.53,2.88693988,1
1505643656,21641600,42.53,0.35306012,1
1505643642,21641590,42.71,3.57584090,0
1505643641,21641589,42.53,3.24000000,0
1505643598,21641462,42.52,3.57000000,1
1505643240,21641088,42.56,47.25000000,1
1505643151,21641042,42.86,3.56525270,1
1505643110,21641023,42.53,2.98989638,1
1505643110,21641022,42.77,0.01010362,1
1505643109,21641021,42.87,1.57413573,1
1505643109,21641020,42.87,1.99000000,0
1505643106,21641019,42.53,0.50000000,0
1505642991,21640931,42.50,3.58000000,1
1505642978,21640922,42.50,0.61000000,1
1505642972,21640889,42.71,0.58984810,0
1505642729,21640697,42.48,3.56290161,1
1505642699,21640661,42.83,1.10131929,1
1505642699,21640660,42.83,2.45861999,0
1505642694,21640659,42.71,1.36772989,0
1505642694,21640658,42.64,2.19871167,0
1505642693,21640657,42.72,3.12279641,1
1505642683,21640656,42.61,7.20112781,0
1505642683,21640655,42.61,13.79887219,0
1505642636,21640592,42.45,1.97000000,1
1505642599,21640510,42.56,19.71000000,0
1505642598,21640503,42.54,17.84000000,1
1505642571,21640438,42.59,11.02747124,0
1505642567,21640414,42.54,1.87000000,1
1505642565,21640410,42.55,18.92809126,1
1505642562,21640400,42.54,19.71000000,1
1505642448,21640242,42.33,0.00000040,0
1505642447,21640233,42.33,2.99999960,0
1505642436,21640205,42.35,17.72000000,1
1505642414,21640157,42.45,10.00000000,0
1505642412,21640152,42.31,19.18000000,0
1505642380,21640120,42.45,4.99976454,0
1505642376,21640114,42.47,0.00023546,1
1505642370,21640110,42.47,4.99976454,1
1505642304,21640081,42.49,1.66542522,1
1505642296,21640067,42.49,1.12664000,1
1505642295,21640066,42.49,2.33193306,1
1505642295,21640065,42.49,0.60306694,1
1505642294,21640064,42.49,5.43158705,1
1505642294,21640063,42.49,0.73940295,1
1505642291,21640062,42.49,2.20663910,1
1505642291,21640060,42.71,0.56611090,1
1505642283,21640056,42.72,0.13826931,0
1505642237,21639997,42.49,2.17443410,1
1505642236,21639995,42.51,0.59831590,1
1505642236,21639992,42.51,2.40855688,1
1505642236,21639991,42.52,0.59144312,1
1505642234,21639986,42.72,44.60827675,1
1505642233,21639985,42.72,3.00000000,0
1505642231,21639979,42.55,0.00174263,0
1505642230,21639976,42.52,3.00000000,1
1505642227,21639967,42.55,2.94606310,0
1505642222,21639950,42.55,2.14167921,0
1505642219,21639943,42.55,0.63051506,0
1505642218,21639939,42.71,2.98892970,1
1505642215,21639930,42.51,0.58787779,0
1505642213,21639925,42.51,16.23000000,0
1505642212,21639922,42.51,4.20000000,1
1505642212,21639919,42.54,0.00070609,1
1505642212,21639911,42.54,3.80629996,1
1505642211,21639897,42.54,0.17299395,1
1505642210,21639895,42.54,1.20435558,1
1505642210,21639894,42.54,3.69372881,1
1505642210,21639892,42.55,3.94523166,1
1505642209,21639881,42.55,5.06476834,1
1505642205,21639864,42.55,0.99000000,1
1505642175,21639819,42.81,3.56848813,0
1505642167,21639797,42.66,3.57696480,1
1505642155,21639749,42.64,14.41123362,1
1505642155,21639747,42.65,0.00011723,1
1505642155,21639746,42.65,23.09988277,1
1505642139,21639711,42.67,3.82947616,1
1505642139,21639709,42.67,26.61000000,1
1505642139,21639708,42.67,3.56852384,1
1505642134,21639677,42.89,2.70859538,0
1505642131,21639656,42.81,1.32258818,1
1505642131,21639654,42.81,5.67741168,1
1505642130,21639652,42.81,2.79200200,1
1505642121,21639621,42.81,4.00547536,1
1505642121,21639619,42.81,0.61452464,1
1505642110,21639574,42.81,4.62000000,1
1505642059,21639453,42.95,3.55047798,1
1505642041,21639424,42.92,1.80993278,1
1505642038,21639418,42.92,0.39222667,0
1505642038,21639416,42.92,1.44516000,0
1505642038,21639413,42.92,0.00000556,0
1505642037,21639411,42.90,0.87066927,0
1505642035,21639407,42.90,1.86530910,0
1505642035,21639406,42.90,0.84261630,0
1505642018,21639341,42.88,3.55424084,0
1505642013,21639324,42.81,2.70616000,0
1505642008,21639310,42.88,1.99246207,0
1505642005,21639307,42.88,1.19137839,0
1505642005,21639306,42.88,0.82595561,0
1505642004,21639305,42.81,0.00073928,0
1505642004,21639304,42.81,0.22189873,0
1505642004,21639299,42.77,0.20245100,0
1505642003,21639297,42.77,1.02754900,1
1505642003,21639296,42.77,2.56209600,1
1505642002,21639295,42.79,3.58790400,1
1505642002,21639293,42.81,0.14603189,0
1505642002,21639292,42.81,2.50535653,0
1505642002,21639290,42.81,0.93289727,0
1505642002,21639289,42.79,0.98056903,0
1505642002,21639288,42.79,0.00008826,0
1505642002,21639287,42.79,1.10748189,0
1505642001,21639286,42.79,1.49977000,0
1505642001,21639285,42.78,0.00000513,0
1505642001,21639284,42.78,3.58872600,0
1505642000,21639281,42.71,0.18796899,1
1505642000,21639280,42.72,1.48080842,1
1505642000,21639279,42.73,1.83122259,1
1505641999,21639276,42.77,0.01833014,0
1505641999,21639275,42.76,0.68040795,0
1505641997,21639268,42.72,1.48080842,0
1505641996,21639265,42.72,2.11235955,0
1505641995,21639261,42.71,19.71000000,0
1505641995,21639260,42.71,0.01772133,0
1505641992,21639250,42.54,0.28919623,0
1505641991,21639244,42.54,3.69372881,0
1505641990,21639236,42.54,1.98939980,0
1505641990,21639235,42.54,2.38767516,0
1505641933,21639094,42.65,2.16483001,0
1505641920,21639045,42.59,16.22634421,0
1505641915,21639029,42.58,3.15921000,1
1505641914,21639012,42.65,20.09003516,0
1505641912,21639005,42.59,3.59000000,0
1505641905,21638973,42.59,17.28794300,1
1505641896,21638938,42.69,5.99297260,0
1505641896,21638935,42.68,16.98000000,0
1505641895,21638931,42.68,2.73000000,0
1505641893,21638911,42.68,16.97402163,0
1505641893,21638904,42.68,2.73597837,1
1505641892,21638902,42.69,5.45918000,1
1505641886,21638885,42.60,0.46000000,1
1505641885,21638884,42.66,2.54000000,1
1505641884,21638880,42.66,3.08000000,1
1505641880,21638864,42.68,2.62217774,0
1505641880,21638862,42.66,4.42283356,0
1505641880,21638860,42.66,1.19716644,0
1505641880,21638859,42.60,0.00325500,0
1505641878,21638849,42.60,0.64774507,0
1505641877,21638827,42.53,0.37842306,1
1505641876,21638811,42.51,0.04431435,0
1505641875,21638807,42.51,1.07568565,0
1505641874,21638796,42.51,0.01159750,0
1505641874,21638794,42.51,0.00007266,0
1505641874,21638792,42.51,1.61000000,0
1505641874,21638788,42.51,0.86977000,0
1505641874,21638787,42.50,1.12000000,0
1505641873,21638779,42.49,8.77590000,0
1505641857,21638734,42.30,1.76000000,1
1505641854,21638720,42.50,3.58965010,0
1505641848,21638692,42.37,1.56000000,0
1505641848,21638691,42.30,0.47832984,0
1505641845,21638680,42.12,5.24000000,1
1505641842,21638674,42.12,5.24000000,1
1505641808,21638592,42.11,1.60992734,0
1505641803,21638582,42.11,0.00007266,1
1505641790,21638541,42.27,1.61012538,1
1505641789,21638537,42.30,1.13023000,0
1505641787,21638530,42.27,1.87000000,0
1505641786,21638529,42.11,1.61000000,1
1505641731,21638460,42.11,2.00000000,1
1505641674,21638443,42.45,3.59687795,0
1505641668,21638439,42.49,3.40550717,0
1505641668,21638438,42.47,12.22000000,0
1505641668,21638437,42.34,2.44000000,0
1505641666,21638436,42.30,3.62961356,0
1505641666,21638435,42.30,3.60429294,0
1505641410,21638214,42.10,0.01660087,0
1505641404,21638210,42.09,0.53401493,1
1505641404,21638209,42.09,0.68047686,1
1505641342,21638159,42.03,5.81051834,1
1505641342,21638157,42.03,2.14132762,1
1505641342,21638155,42.03,1.16749940,1
1505641342,21638154,42.03,3.38972162,1
1505641342,21638153,42.05,21.49093302,1
1505641189,21638016,41.78,10.00000000,1
1505641188,21638015,42.03,4.13038305,0
1505641188,21638014,42.03,1.09548050,0
1505641187,21638010,42.03,6.05852962,0
1505641186,21638009,42.03,3.21080180,0
1505641184,21638007,42.03,2.25451950,0
1505641174,21637987,42.02,48.90000000,0
1505641167,21637981,41.78,0.00125000,0
1505641166,21637980,41.78,0.24875000,0
1505641126,21637935,41.76,24.28500000,1
1505641102,21637924,42.07,3.97835303,0
1505641102,21637923,41.90,0.02164697,0
1505641058,21637917,41.71,3.68105515,1
1505641042,21637908,41.89,5.53109700,1
1505641042,21637907,41.89,3.66435903,1
1505641041,21637906,41.89,3.66961510,0
1505641038,21637905,41.71,0.02171437,1
1505641038,21637904,41.71,3.65845825,1
1505640919,21637850,41.71,3.65773513,0
1505640915,21637845,42.20,12.75056029,0
1505640915,21637844,42.04,3.64592257,0
1505640915,21637842,41.91,0.02243749,0
1505640914,21637841,41.85,3.66743510,0
1505640914,21637840,41.67,0.01672012,0
1505640912,21637839,41.66,0.01715443,0
1505640892,21637825,41.68,1.37762661,0
1505640890,21637822,41.68,1.36705392,1
1505640889,21637821,41.68,0.03125265,1
1505640889,21637820,41.68,3.63485673,1
1505640889,21637819,41.71,3.64017286,1
1505640889,21637818,41.73,3.66173664,1
1505640888,21637817,41.80,3.65128449,1
1505640888,21637815,41.83,2.84681159,1
1505640888,21637814,41.83,0.80534163,1
1505640888,21637813,41.83,0.00271105,1
1505640888,21637812,41.83,2.52830817,1
1505640886,21637810,41.84,3.64592257,1
1505640826,21637775,41.84,5.58203800,1
1505640817,21637754,41.83,1.12113400,1
1505640817,21637753,41.84,2.53015100,1
1505640814,21637751,41.84,9.35554300,1
1505640814,21637750,41.84,7.30430600,1
1505640813,21637746,41.84,3.66873804,1
1505640808,21637745,41.84,2.48934831,1
1505640808,21637744,41.89,3.64781368,1
1505640808,21637743,41.90,3.64694701,1
1505640808,21637742,41.90,0.65100000,1
1505640806,21637739,41.91,0.00590790,1
1505640806,21637738,41.94,3.64000000,1
1505640801,21637716,42.04,12.48386576,1
1505640801,21637715,42.04,3.63000000,1
1505640800,21637714,42.04,0.87833424,1
