date,tid,price,amount,type
1505637546,21632776,210.00,0.29000000,1
1505637546,21632773,210.00,5.57078580,1
1505637546,21632770,210.00,1.76000000,1
1505637545,21632767,210.00,1.32948573,1
1505637545,21632765,210.00,0.46000000,1
1505637545,21632762,210.01,0.58777642,0
1505637544,21632760,210.01,0.29222358,0
1505637544,21632756,210.00,2.65236500,1
1505637544,21632755,210.00,3.15364000,1
1505637543,21632752,210.01,1.75777642,0
1505637543,21632750,210.01,2.66222358,0
1505637543,21632744,210.00,7.65484000,1
1505637542,21632741,210.00,2.91690000,1
1505637542,21632737,210.00,1.33980803,1
1505637541,21632730,210.00,1.08085273,1
1505637540,21632724,210.00,22.79557300,1
1505637540,21632722,210.00,2.42930100,1
1505637540,21632720,210.00,34.86799600,1
1505637539,21632719,210.00,2.66388358,1
1505637539,21632717,210.01,1.00704000,1
1505637538,21632715,210.00,1.44800300,1
1505637538,21632713,210.00,1.05906600,1
1505637538,21632711,210.00,28.11156400,1
1505637538,21632710,210.00,2.66000000,1
1505637537,21632698,210.00,0.69746585,1
1505637537,21632691,210.00,2.05000000,1
1505637537,21632688,210.00,2.42930100,1
1505637536,21632687,210.00,18.66690000,1
1505637536,21632686,210.00,0.90000000,1
1505637536,21632684,210.01,0.10000000,1
1505637535,21632678,210.00,26.12935500,1
1505637535,21632677,210.00,95.00000000,1
1505637535,21632676,210.00,32.95666299,1
1505637535,21632674,210.00,0.25000000,1
1505637535,21632673,210.00,0.48811134,1
1505637535,21632672,210.00,2.65938302,1
1505637535,21632671,210.01,0.77000000,0
1505637534,21632669,210.01,1.28061698,1
1505637534,21632668,210.01,0.78127061,0
1505637534,21632667,210.01,0.74389100,0
1505637534,21632666,210.01,1.11422141,1
1505637532,21632648,210.00,1.44523800,1
1505637532,21632647,210.00,9.74830200,1
1505637532,21632644,210.00,4.76122100,1
1505637532,21632643,210.00,2.25528700,1
1505637532,21632641,210.00,1.23105800,1
1505637531,21632640,210.00,1.84302000,1
1505637531,21632638,210.00,3.79527400,1
1505637531,21632637,210.00,3.97470681,1
1505637531,21632635,210.00,3.44910194,1
1505637531,21632633,210.00,1.64692000,1
1505637530,21632621,210.00,4.64419944,1
1505637530,21632619,210.00,12.99349700,1
1505637530,21632617,210.00,8.08008400,1
1505637529,21632613,210.00,4.71000000,1
1505637529,21632610,210.00,14.50952400,1
1505637529,21632606,210.00,7.61123200,1
1505637529,21632603,210.00,7.01650800,1
1505637528,21632599,210.00,33.33614124,1
1505637528,21632596,210.01,1.09408000,1
1505637528,21632594,210.01,0.56000000,1
1505637527,21632591,210.01,0.27674676,1
1505637527,21632589,210.01,0.09525324,1
1505637527,21632587,210.01,0.63569914,1
1505637527,21632585,210.01,1.12995844,1
1505637526,21632578,210.01,1.09434242,1
1505637526,21632570,210.00,4.71000000,1
1505637525,21632565,210.00,0.48860954,1
1505637525,21632562,210.00,9.05991000,1
1505637525,21632560,210.00,3.48634400,1
1505637525,21632559,210.00,14.50952400,1
1505637525,21632557,210.00,4.52739600,1
1505637525,21632554,210.00,1.44523800,1
1505637525,21632551,210.00,0.47000000,1
1505637525,21632549,210.00,31.37647500,1
1505637525,21632546,210.00,0.87802600,1
1505637524,21632544,210.00,2.53986000,1
1505637524,21632543,210.00,1.12902007,1
1505637523,21632531,210.00,0.92848073,1
1505637523,21632528,210.00,3.48634400,1
1505637523,21632526,210.00,45.39446000,1
1505637523,21632525,210.00,1.44523800,1
1505637522,21632524,210.00,14.50952400,1
1505637522,21632522,210.00,32.71941700,1
1505637522,21632520,210.00,4.71000000,1
1505637522,21632519,210.00,36.85509226,1
1505637522,21632518,210.00,3.48634400,1
1505637522,21632515,210.00,11.39926900,1
1505637521,21632513,210.00,1.44523800,1
1505637521,21632511,210.00,1.36812900,1
1505637521,21632510,210.00,16.43108600,1
1505637521,21632509,210.00,27.11072800,1
1505637521,21632508,210.00,12.40000000,1
1505637521,21632506,210.00,69.20540400,1
1505637521,21632505,210.00,5.60868800,1
1505637521,21632504,210.00,7.85467100,1
1505637520,21632503,210.00,26.38043000,1
1505637520,21632501,210.00,15.92411600,1
1505637520,21632499,210.00,5.22931400,1
1505637520,21632498,210.00,11.77000000,1
1505637520,21632494,210.00,31.07662900,1
1505637519,21632490,210.00,54.75151200,1
1505637519,21632487,210.00,9.82647900,1
1505637519,21632485,210.00,3.84395900,1
1505637519,21632483,210.00,3.67040500,1
1505637519,21632479,210.00,5.45490900,1
1505637518,21632476,210.00,12.29000000,1
1505637518,21632475,210.00,23.42054900,1
1505637518,21632474,210.00,1.34699600,1
1505637518,21632471,210.00,0.33293350,1
1505637518,21632469,210.00,7.77600000,1
1505637518,21632468,210.00,25.00000000,1
1505637517,21632466,210.00,2.53986000,1
1505637517,21632465,210.00,0.62271300,1
1505637517,21632463,210.00,0.58352949,1
1505637517,21632461,210.01,0.27384351,1
1505637517,21632459,210.01,0.82053295,1
1505637514,21632430,210.00,12.67768000,1
1505637514,21632426,210.00,2.02063800,1
1505637514,21632423,210.00,5.12339700,1
1505637513,21632422,210.00,8.44015000,1
1505637513,21632420,210.00,13.34916700,1
1505637513,21632417,210.00,2.56788700,1
1505637513,21632413,210.00,5.79397900,1
1505637512,21632410,210.00,13.51481500,1
1505637512,21632406,210.00,9.91280000,1
1505637512,21632402,210.00,11.31775300,1
1505637511,21632396,210.00,0.28273000,1
1505637510,21632376,210.00,12.75000000,1
1505637510,21632373,210.00,12.86124700,1
1505637510,21632372,210.00,4.10267100,1
1505637510,21632370,210.00,5.94840900,1
1505637510,21632368,210.00,0.33310000,1
1505637509,21632363,210.01,0.49008461,1
1505637508,21632355,210.00,39.60000000,1
1505637507,21632354,210.00,1.10056227,1
1505637507,21632353,210.00,0.10000000,1
1505637507,21632352,210.00,3.94000000,1
1505637507,21632351,210.00,13.28675495,1
1505637506,21632350,209.75,1.08200000,0
1505637506,21632349,209.26,1.41445146,0
1505637506,21632348,208.65,3.61120836,0
1505637506,21632347,208.50,1.00000000,0
1505637506,21632346,207.36,39.47354543,0
1505637506,21632345,206.16,0.00112442,0
1505637506,21632344,205.35,0.90998693,0
1505637506,21632342,205.24,0.20935009,0
1505637505,21632341,204.99,0.16418314,0
1505637505,21632340,204.98,96.23800000,0
1505637505,21632338,204.66,0.56000000,0
1505637505,21632335,204.65,0.50000000,0
1505637505,21632332,204.17,0.10000000,0
1505637505,21632331,204.00,0.41863775,0
1505637505,21632330,203.68,2.52000000,0
1505637505,21632329,203.25,4.36096758,0
1505637502,21632325,203.24,4.86947000,0
1505637502,21632324,203.24,1.13053000,0
1505637491,21632304,203.26,0.00000555,1
1505637491,21632303,203.26,1.60912500,1
1505637491,21632301,203.26,1.45597000,1
1505637487,21632293,202.39,0.00009198,0
1505637481,21632273,202.39,2.41390995,0
1505637404,21632224,202.39,0.99776435,1
1505637401,21632215,204.00,18.18963259,1
1505637401,21632212,204.00,0.43781839,1
1505637398,21632209,204.14,3.82007445,1
1505637397,21632208,203.54,0.66000000,0
1505637397,21632207,203.44,3.32000000,0
1505637397,21632206,202.39,2.89106769,0
1505637396,21632205,202.38,0.39200000,0
1505637385,21632200,202.39,0.14253000,1
1505637353,21632166,202.39,0.98800000,1
1505637161,21631957,202.30,7.84980048,0
1505637161,21631956,202.30,1.77000000,0
1505637160,21631954,202.34,3.97560825,1
1505637159,21631953,202.35,0.39200000,1
1505637159,21631952,202.89,0.00030212,1
1505637155,21631951,202.55,0.43226488,0
1505637140,21631943,202.55,0.32680014,0
1505637140,21631942,202.54,0.41637786,0
1505637117,21631919,202.25,0.41637786,1
1505637093,21631901,202.53,1.12913000,0
1505637082,21631897,202.55,0.49000000,0
1505637081,21631896,202.57,10.12337125,1
1505637078,21631894,202.57,9.99000000,1
1505636962,21631813,202.58,10.00000000,1
1505636910,21631771,202.81,1.43092100,1
1505636901,21631759,202.81,1.03167700,1
1505636859,21631739,203.47,0.31705077,0
1505636859,21631738,203.46,1.78639537,0
1505636847,21631736,202.80,0.10701178,1
1505636823,21631723,203.55,0.49010071,0
1505636788,21631675,202.80,3.48819907,1
1505636787,21631673,202.60,0.39250000,0
1505636785,21631672,202.57,4.88678247,1
1505636783,21631670,202.61,0.11321753,1
1505636782,21631667,202.61,0.27928247,1
1505636777,21631663,203.75,2.73568204,0
1505636777,21631662,202.60,1.90238845,0
1505636776,21631661,202.60,1.31000000,1
1505636776,21631660,203.00,0.30000000,1
1505636776,21631659,203.00,1.00000000,1
1505636776,21631656,203.01,0.75000000,1
1505636776,21631653,203.01,0.13805881,1
1505636769,21631647,203.00,0.50000000,1
1505636769,21631646,203.00,0.45103985,1
1505636769,21631645,203.01,0.15659238,1
1505636769,21631644,203.01,0.53789796,1
1505636746,21631583,203.86,0.70813752,0
1505636745,21631581,203.86,4.35113515,0
1505636745,21631580,203.06,0.13805881,0
1505636741,21631570,203.06,0.16194119,0
1505636736,21631543,203.01,1.37905482,0
1505636736,21631540,203.01,5.54528973,0
1505636735,21631536,203.00,0.04896015,1
1505636735,21631535,203.01,3.65999746,0
1505636734,21631534,203.01,3.91924568,0
1505636734,21631528,203.01,0.49258657,0
1505636733,21631523,203.01,0.15354847,1
1505636697,21631418,203.06,0.60769361,0
1505636696,21631417,203.03,0.25604590,0
1505636693,21631408,203.03,0.50000000,1
1505636685,21631388,203.06,0.60417350,1
1505636685,21631387,203.06,1.79129321,1
1505636685,21631386,203.09,0.75245098,1
1505636684,21631385,203.09,0.75208231,1
1505636675,21631373,203.10,0.28144651,1
1505636660,21631351,203.10,0.19799104,1
1505636647,21631343,203.10,4.26056245,1
1505636647,21631340,203.11,0.35000000,0
1505636647,21631336,203.21,0.04780748,1
1505636643,21631331,203.21,0.86947400,1
1505636643,21631330,203.70,0.04845000,1
1505636629,21631312,203.70,0.45155000,1
1505636628,21631309,203.75,0.04880000,1
1505636594,21631263,203.71,0.00016015,1
1505636593,21631262,203.75,0.05176223,1
1505636593,21631261,203.80,0.10000000,1
1505636593,21631260,203.81,0.09400179,1
1505636590,21631249,203.81,0.61334745,1
1505636588,21631236,203.81,0.42178076,1
1505636553,21631194,204.24,0.10000000,1
1505636553,21631190,204.26,0.07900420,1
1505636553,21631185,204.17,1.12715461,0
1505636525,21631145,204.01,0.75241409,0
1505636525,21631143,204.01,0.49143466,0
1505636525,21631142,203.93,0.00001021,0
1505636512,21631132,203.93,0.23729900,0
1505636512,21631131,203.92,0.00000500,0
1505636512,21631130,203.92,0.38999500,0
1505636488,21631105,204.00,10.00000000,1
1505636484,21631081,204.01,0.48935308,1
1505636484,21631078,204.07,0.74914592,1
1505636447,21630983,204.68,0.74126000,1
1505636425,21630967,204.80,3.12639000,0
1505636423,21630965,204.36,2.07091963,1
1505636404,21630957,204.36,0.85281934,1
1505636392,21630952,204.62,1.12490000,1
1505636384,21630945,204.62,0.10000000,0
1505636384,21630943,204.68,0.39000000,1
1505636380,21630941,204.98,0.80515206,0
1505636380,21630939,204.98,0.74914592,0
1505636380,21630938,204.90,0.04985361,1
1505636379,21630935,204.90,0.00014639,1
1505636378,21630932,204.90,4.65822354,1
1505636375,21630931,204.99,0.14347041,0
1505636373,21630930,204.60,0.10000000,0
1505636312,21630866,204.48,0.99775039,0
1505636311,21630865,204.35,0.00225252,0
1505636269,21630803,203.75,1.00000000,1
1505636222,21630733,204.35,0.99774748,0
1505636222,21630732,204.28,0.10000000,0
1505636036,21630430,204.27,4.71000000,0
1505635994,21630355,203.52,3.97303917,1
1505635993,21630354,203.57,0.10000000,1
1505635965,21630279,203.97,1.12718500,0
1505635950,21630265,203.51,0.99651123,1
1505635879,21630157,203.51,0.24819420,1
1505635795,21630052,203.21,0.05703000,1
1505635794,21630047,203.21,3.63170059,0
1505635794,21630044,203.21,0.05000000,0
1505635793,21630042,203.21,1.26198941,0
1505635793,21630039,203.13,0.75567370,1
1505635792,21630037,203.13,3.25690575,1
1505635787,21630032,203.13,0.00359139,1
1505635782,21630015,203.21,0.96604637,1
1505635782,21630014,203.21,0.03395363,1
1505635781,21630012,204.00,4.91592549,1
1505635770,21629979,204.00,0.75245098,1
1505635761,21629968,204.00,0.75245098,1
1505635706,21629930,204.01,1.51432012,0
1505635706,21629929,204.01,1.55431676,1
1505635705,21629928,204.01,3.15568324,0
1505635705,21629927,204.01,2.13000000,1
1505635704,21629926,204.01,4.24000000,1
1505635704,21629925,204.01,0.47431676,1
1505635677,21629911,204.01,4.23568324,1
1505635620,21629885,204.01,0.17958492,1
1505635620,21629884,204.09,1.00000000,1
1505635618,21629883,204.21,5.00000000,1
1505635481,21629796,204.01,0.27187680,1
1505635481,21629795,204.02,4.71000000,0
1505635480,21629792,204.10,0.11240247,1
1505635479,21629791,204.10,1.00000000,1
1505635440,21629735,204.10,0.75208231,1
1505635438,21629734,204.10,3.39000000,1
1505635438,21629733,204.11,6.61000000,1
1505635435,21629732,204.10,0.75208231,1
1505635434,21629728,204.10,0.99343291,1
1505635434,21629727,204.10,0.50000000,1
1505635434,21629726,204.10,0.50000000,1
1505635433,21629724,204.45,0.74692229,1
1505635433,21629722,204.50,5.00000000,1
1505635433,21629721,204.50,0.49000000,1
1505635433,21629720,204.50,0.70000000,1
1505635432,21629719,204.66,0.00512207,1
1505635432,21629718,204.66,0.00000049,1
1505635432,21629717,204.66,0.74154540,1
1505635432,21629715,204.67,1.32297684,0
1505635432,21629713,204.67,0.08110083,0
1505635431,21629712,204.86,0.00256462,1
1505635431,21629711,204.86,0.74334140,1
1505635431,21629709,204.87,0.74590602,1
1505635430,21629708,204.88,0.00009174,1
1505635430,21629707,204.88,0.72031435,1
1505635430,21629706,204.88,0.02546368,1
1505635430,21629704,204.99,1.00000000,1
1505635428,21629700,205.00,1.68121736,1
1505635428,21629699,205.00,1.02888736,1
1505635426,21629691,205.00,0.08165848,1
1505635425,21629687,205.00,7.20823680,1
1505635425,21629686,205.00,2.00000000,1
1505635425,21629685,205.00,0.50000000,1
1505635424,21629682,205.00,15.00000000,1
1505635424,21629680,205.00,1.00000000,1
1505635424,21629679,205.10,0.01122657,1
1505635417,21629656,205.10,0.82372482,1
1505635416,21629645,205.10,0.17487279,1
1505635415,21629644,205.20,0.32020648,1
1505635353,21629518,205.78,4.07303917,0
1505635260,21629391,206.00,0.33047000,0
1505635251,21629356,205.20,9.67979352,1
1505635251,21629355,205.26,0.66020648,1
1505635236,21629305,205.25,7.18582027,1
1505635236,21629304,205.26,0.38750000,1
1505635235,21629303,205.27,1.12719000,1
1505635222,21629292,205.25,23.35786427,1
1505635213,21629272,205.50,1.15602249,0
1505635213,21629271,205.49,1.12596306,0
1505635210,21629251,205.22,0.30293938,1
1505635208,21629247,205.23,0.14352915,1
1505635194,21629204,205.21,0.00008023,0
1505635132,21629088,205.21,0.73583788,0
1505635131,21629085,205.21,0.86640747,1
1505635112,21629069,205.50,0.16153000,0
1505635108,21629068,205.50,0.16060558,0
1505635107,21629065,205.50,0.52184193,0
1505635069,21629040,205.20,0.39229037,0
1505635069,21629037,205.21,3.78233372,1
1505635069,21629036,205.35,1.72561650,1
1505635069,21629035,205.35,2.28882285,0
1505635068,21629034,205.36,1.81009738,1
1505635014,21629002,205.44,0.25124461,1
1505635014,21629001,205.74,0.74754000,1
1505634987,21628963,205.50,1.43103631,1
1505634987,21628962,205.65,0.00333724,1
1505634986,21628961,205.73,0.17496958,1
1505634982,21628958,205.74,0.37842306,1
1505634978,21628949,205.73,0.32000108,1
1505634978,21628948,205.79,0.57000000,1
1505634977,21628947,205.79,0.06816281,1
1505634971,21628942,206.40,1.60232558,1
1505634969,21628929,206.43,0.06816281,0
1505634969,21628928,206.37,0.49497066,0
1505634969,21628927,206.36,0.00333724,0
1505634969,21628926,206.00,0.00000291,0
1505634961,21628921,205.74,1.08540000,0
1505634961,21628920,205.74,1.12595000,0
1505634958,21628916,205.74,1.12000000,0
1505634958,21628914,205.74,0.95000000,0
1505634953,21628905,205.31,1.12000000,1
1505634953,21628904,205.29,0.94405000,0
1505634952,21628903,205.30,1.12595000,1
1505634951,21628901,205.75,2.06756129,0
1505634927,21628867,206.00,0.99999709,0
1505634927,21628866,205.76,1.44431052,0
1505634927,21628865,205.76,0.22677032,0
1505634927,21628864,205.75,1.12319000,0
1505634927,21628863,205.75,4.71000000,0
1505634927,21628862,205.58,0.00512207,0
1505634905,21628850,205.50,0.09424195,0
1505634896,21628848,205.50,1.11046228,0
1505634894,21628841,205.40,2.89990262,0
1505634884,21628831,205.50,2.50900000,0
1505634883,21628830,205.40,1.08000000,0
1505634883,21628829,205.40,3.62800000,0
1505634871,21628818,205.39,2.63302250,0
1505634869,21628816,205.40,1.08200000,1
1505634853,21628796,205.50,0.21807479,1
1505634853,21628792,205.50,0.40000000,1
1505634853,21628789,205.51,0.52007648,0
1505634852,21628788,205.51,2.81865652,0
1505634815,21628769,205.50,4.38192521,1
1505634797,21628739,205.51,1.89134348,1
1505634785,21628711,205.51,0.74692229,1
1505634774,21628698,205.65,0.74050846,1
1505634774,21628697,205.73,0.24883900,1
1505634772,21628687,205.76,0.00322968,1
1505634770,21628681,205.76,0.28000000,1
1505634750,21628653,205.76,0.58996032,1
1505634745,21628650,205.75,0.25000000,1
1505634739,21628644,206.00,0.71854368,0
1505634737,21628639,205.99,0.25000000,0
1505634719,21628631,205.75,0.25000000,1
1505634699,21628628,206.00,1.20456243,0
1505634697,21628627,206.00,0.41854000,0
1505634696,21628623,205.99,0.25000000,0
1505634683,21628610,205.74,0.25000000,1
1505634674,21628602,206.00,1.07723301,0
1505634674,21628600,206.00,1.46043561,0
1505634674,21628598,206.00,0.10635370,0
1505634674,21628597,205.99,1.09728000,0
1505634674,21628596,205.80,0.00009174,0
1505634657,21628579,205.79,0.74590602,1
1505634649,21628564,205.79,0.00256462,1
1505634647,21628557,205.80,0.72031435,0
1505634643,21628556,206.00,3.23065000,0
1505634642,21628555,205.80,0.38359331,1
1505634642,21628554,205.80,0.33191617,1
1505634642,21628553,205.80,0.00143668,1
1505634642,21628552,205.80,0.74179674,1
1505634641,21628551,205.83,0.00236778,1
1505634641,21628550,205.83,0.25639788,1
1505634641,21628549,205.83,0.48450375,1
1505634641,21628548,205.84,0.00233247,1
1505634641,21628547,205.84,0.00246005,1
1505634641,21628546,205.84,0.73854888,1
1505634641,21628545,205.88,0.25569169,1
1505634640,21628544,205.88,0.42000000,1
1505634640,21628543,205.88,0.00206796,1
1505634640,21628542,205.88,0.06536583,1
1505634640,21628541,205.90,0.20713563,1
1505634640,21628540,205.94,0.74072286,1
1505634635,21628533,206.00,2.00000000,1
1505634635,21628532,206.01,0.06424674,1
1505634635,21628531,206.01,0.38701943,1
1505634635,21628530,206.01,0.00000587,1
1505634635,21628529,206.01,0.29117052,1
1505634635,21628528,206.01,0.74251439,1
1505634635,21628527,206.01,0.32400662,1
1505634635,21628526,206.01,0.41850777,1
1505634635,21628525,206.02,0.49853079,1
1505634634,21628524,206.02,0.01506649,1
1505634634,21628523,206.02,0.20922360,1
1505634634,21628522,206.02,0.01245097,1
1505634634,21628521,206.02,0.00229812,1
1505634634,21628520,206.02,0.00231888,1
1505634634,21628519,206.02,0.00123787,1
1505634634,21628518,206.02,0.00138767,1
1505634634,21628517,206.03,0.11098345,1
1505634634,21628516,206.03,0.63156685,1
1505634633,21628515,206.03,0.36556685,1
1505634633,21628514,206.03,0.26600000,1
1505634633,21628513,206.03,0.11098345,1
1505634633,21628512,206.05,0.74262215,1
1505634633,21628511,206.05,0.58260334,1
1505634633,21628510,206.05,0.15897837,1
1505634633,21628509,206.06,4.63914587,1
1505634633,21628508,206.07,0.13936620,1
1505634633,21628507,206.07,0.06879051,1
1505634633,21628506,206.07,0.53442952,1
1505634632,21628505,206.07,0.60508340,1
1505634632,21628504,206.07,0.13750283,1
1505634632,21628503,206.08,0.24673172,1
1505634632,21628502,206.08,0.49000000,1
1505634632,21628501,206.08,0.00231253,1
1505634632,21628500,206.08,0.00347014,1
1505634632,21628499,206.08,0.02821729,1
1505634632,21628498,206.08,0.71285200,1
1505634632,21628497,206.08,0.00144510,1
1505634632,21628496,206.09,0.59610525,1
1505634631,21628495,206.09,0.14630140,1
1505634631,21628494,206.30,0.74168921,1
1505634631,21628493,206.31,0.00007152,1
1505634631,21628492,206.31,0.74086587,1
1505634631,21628491,206.32,0.74165125,1
1505634631,21628490,206.32,0.00000212,1
1505634631,21628489,206.33,0.74133101,1
1505634631,21628488,206.35,0.74154589,1
1505634624,21628480,206.37,0.24883900,1
1505634623,21628479,206.37,0.25116100,1
1505634623,21628478,206.38,0.74140262,1
1505634622,21628476,206.39,0.00025085,1
1505634622,21628475,206.39,0.46981326,1
1505634622,21628474,206.39,0.27187605,1
1505634622,21628473,206.40,0.48539671,1
1505634622,21628472,206.40,0.25550492,1
1505634622,21628471,206.40,0.00000001,1
1505634622,21628470,206.40,0.74251438,1
1505634621,21628469,206.43,0.10000000,0
1505634620,21628468,206.43,0.00486102,1
1505634620,21628467,206.43,0.00228407,1
1505634620,21628466,206.43,0.00334757,1
1505634620,21628465,206.43,0.00252516,1
1505634620,21628464,206.43,0.72741920,1
1505634598,21628451,206.48,0.74179674,1
1505634566,21628429,206.50,1.62872733,1
1505634547,21628414,206.50,2.62559880,1
1505634543,21628405,206.50,0.74334140,1
1505634538,21628402,206.50,0.00233247,1
1505634534,21628401,206.52,0.00236778,0
1505634532,21628399,206.53,0.38570000,0
1505634528,21628390,206.53,0.00004116,1
1505634528,21628388,206.53,0.74046232,1
1505634502,21628370,206.56,0.25569169,0
1505634501,21628368,206.55,0.74086587,1
1505634499,21628366,206.56,0.42000000,0
1505634498,21628365,206.57,0.38570000,0
1505634497,21628364,206.56,0.23545964,1
1505634497,21628363,206.56,0.17864000,1
1505634497,21628362,206.56,0.25929668,1
1505634497,21628361,206.56,0.35637991,1
1505634497,21628360,206.56,0.38420000,1
1505634489,21628357,206.58,0.18922339,0
1505634489,21628356,206.59,0.59065092,1
1505634489,21628355,206.59,0.15003620,1
1505634489,21628354,206.59,0.74072286,1
1505634488,21628353,206.62,0.37922196,1
1505634488,21628351,206.62,0.03429834,1
1505634488,21628350,206.62,0.32631004,1
1505634488,21628349,206.64,0.00252599,1
1505634487,21628348,206.64,0.52321649,1
1505634487,21628347,206.64,0.21451600,1
1505634487,21628346,206.65,0.51772868,1
1505634487,21628344,206.65,0.16113242,1
1505634487,21628343,206.65,0.57934032,1
1505634487,21628342,206.65,0.11913018,1
1505634487,21628341,206.65,0.06163682,1
1505634486,21628340,206.65,0.04158435,1
1505634486,21628339,206.67,0.49853526,1
1505634486,21628338,206.67,0.17600099,1
1505634486,21628336,206.67,0.06504457,1
1505634486,21628335,206.67,0.74043702,1
1505634484,21628334,206.70,3.15511883,1
1505634468,21628328,206.70,0.92468303,1
1505634435,21628316,206.70,1.16728747,1
1505634399,21628310,206.70,0.67708188,1
1505634388,21628307,207.43,0.02420000,0
1505634330,21628289,207.33,1.35250907,0
1505634330,21628288,207.32,0.04822779,0
1505634330,21628287,206.75,0.06424674,0
1505634329,21628286,206.73,0.24673172,0
1505634306,21628276,206.71,0.13936620,0
1505634298,21628275,206.70,1.59976531,1
1505634277,21628267,206.70,0.42939711,1
1505634242,21628258,206.70,0.99916082,1
1505634213,21628244,206.70,0.74262215,1
1505634204,21628243,206.73,0.49000000,0
1505634189,21628239,206.75,0.06174151,1
1505634189,21628238,206.82,0.35570166,1
1505634189,21628237,206.82,0.38420000,1
1505634189,21628236,206.82,0.00281657,1
1505634189,21628235,206.82,0.56049652,1
1505634188,21628234,206.82,0.17626773,1
1505634188,21628233,206.91,0.08892274,1
1505634188,21628232,206.91,0.17882772,1
1505634188,21628231,206.91,0.19102555,1
1505634148,21628213,206.96,0.74168921,1
1505634146,21628211,206.91,0.28051985,1
1505634146,21628210,206.91,0.13312386,1
1505634146,21628209,206.92,0.04670000,1
1505634146,21628208,206.96,0.50358631,1
1505634146,21628207,206.96,0.23496257,1
1505634140,21628205,206.97,0.00152779,1
1505634140,21628203,207.00,2.18157221,1
1505634132,21628196,207.00,3.65246000,1
1505634127,21628192,207.00,2.18413000,1
1505634124,21628191,207.01,3.67871583,1
1505634124,21628190,207.01,1.12148000,1
1505634124,21628188,207.50,1.03536417,1
1505634123,21628186,207.48,3.05097317,0
1505634123,21628185,207.42,0.55000000,0
1505634068,21628164,207.31,0.23795300,1
1505634067,21628162,207.31,0.43677500,1
1505634063,21628154,207.41,1.55002170,0
1505634057,21628150,207.31,0.43699700,1
1505634053,21628145,207.31,0.38272722,1
1505634049,21628142,207.31,0.44783175,1
1505634049,21628141,207.31,1.15377000,1
1505634043,21628135,207.31,1.11985000,1
1505634042,21628133,207.31,0.58000000,0
1505634019,21628130,207.00,0.74154589,1
1505634001,21628124,207.00,0.16270735,1
1505634001,21628123,207.00,0.00001245,1
1505634001,21628122,207.00,0.65991743,1
1505634000,21628121,207.00,0.07929477,1
1505634000,21628120,207.00,0.50000000,1
1505634000,21628119,207.00,0.27000000,1
1505634000,21628117,207.00,1.00000000,1
1505634000,21628116,207.00,1.97560000,1
1505633999,21628115,207.00,0.02440000,1
1505633937,21628080,207.02,1.65282572,0
1505633937,21628079,207.02,0.73847782,1
1505633937,21628078,207.03,0.41854646,1
1505633933,21628076,207.15,1.11985000,1
1505633789,21628034,207.65,0.49772000,0
1505633789,21628033,207.64,1.11718000,0
1505633787,21628030,207.63,0.38510000,0
1505633747,21628010,207.03,0.32060700,1
1505633747,21628009,207.04,0.38510000,1
1505633728,21627966,207.12,1.19218700,1
1505633716,21627943,207.10,0.46608662,1
1505633715,21627942,207.10,1.00000000,1
1505633522,21627883,207.12,1.17617802,1
1505633435,21627854,207.17,0.40905699,0
1505633433,21627850,207.17,0.33191617,0
1505633431,21627848,207.04,0.74140262,1
1505633428,21627845,207.04,2.09235643,1
1505633428,21627844,207.09,0.58490522,1
1505633428,21627843,207.09,0.15382124,1
1505633428,21627842,207.09,0.00000013,1
1505633427,21627841,207.09,0.93328705,0
1505633427,21627840,207.14,0.00258047,1
1505633427,21627839,207.16,0.72000000,1
1505633426,21627835,207.18,1.65574700,0
1505633425,21627833,207.18,2.23414773,0
1505633424,21627832,207.16,0.40000000,0
1505633424,21627831,207.16,0.32000000,0
1505633424,21627829,207.15,0.00246005,0
1505633420,21627826,207.16,0.10000000,1
1505633420,21627824,207.16,0.40000000,1
1505633419,21627823,207.25,0.42010517,1
1505633418,21627822,207.23,0.40000000,0
1505633418,21627821,207.23,0.34000000,0
1505633418,21627820,207.23,3.83982331,0
1505633418,21627818,207.17,0.00007152,0
1505633413,21627817,207.23,0.12959533,0
1505633413,21627815,207.22,0.38420000,1
1505633413,21627814,207.20,0.00206796,0
1505633411,21627813,207.18,0.48539671,0
1505633402,21627792,207.23,0.39807734,1
1505633402,21627785,207.23,0.33990342,1
1505633402,21627783,207.23,0.00260060,1
1505633365,21627772,207.25,2.33694752,1
1505633346,21627765,207.25,2.00000000,1
1505633321,21627749,207.27,0.35637991,1
1505633321,21627748,207.28,0.38420000,1
1505633318,21627743,208.10,0.08218662,1
1505633317,21627742,208.10,0.38390000,0
1505633317,21627741,207.25,0.66305248,1
1505633317,21627740,207.26,0.14142600,1
1505633317,21627739,207.28,0.30082494,1
1505633317,21627738,207.28,0.37242601,1
1505633316,21627737,207.31,0.00229834,1
1505633316,21627736,207.51,0.22000000,1
1505633316,21627735,207.51,0.09997223,1
1505632988,21627597,208.03,1.11718000,1
1505632793,21627520,208.11,0.00052857,1
1505632793,21627519,208.11,0.50000000,1
1505632792,21627518,208.11,0.50600000,1
1505632778,21627510,208.11,0.38400000,0
1505632777,21627509,208.06,0.12000000,0
1505632777,21627508,207.54,1.00000000,1
1505632737,21627494,207.54,0.46726548,1
1505632736,21627491,207.54,1.02192678,1
1505632701,21627469,207.51,0.22582777,1
