date,tid,price,amount,type
1503012076,18719403,302.86,0.04688635,0
1503011976,18719324,302.86,18.80809615,0
1503011162,18718907,301.03,1.43026400,1
1503011158,18718906,301.00,1.20000000,1
1503011145,18718893,301.22,1.20000000,1
1503010971,18718811,301.11,0.00001296,0
1503010971,18718810,300.95,0.00002323,0
1503010971,18718807,300.95,0.47997677,0
1503010969,18718806,300.95,0.32000000,1
1503010952,18718798,301.11,0.98849799,0
1503010951,18718797,301.11,4.00000000,1
1503010885,18718773,303.75,0.11591770,0
1503010867,18718763,301.41,3.00000000,1
1503010710,18718662,301.81,2.00000000,1
1503010693,18718652,302.02,1.00000000,1
1503010684,18718640,301.84,0.10000000,1
1503010506,18718501,304.45,0.49298735,0
1503009907,18718245,304.46,0.05000000,0
1503009860,18718230,304.46,0.14758193,0
1503009860,18718229,304.15,0.31273794,0
1503009752,18718175,304.15,0.11911924,0
1503009750,18718174,302.55,0.00064782,0
1503009745,18718172,303.04,0.43185718,1
1503009367,18717974,304.46,9.84073442,0
1503009359,18717972,304.46,6.83646456,0
1503009358,18717970,304.09,0.30037161,1
1503009358,18717967,304.09,1.20000000,1
1503009357,18717964,304.09,8.07435300,0
1503009356,18717962,304.46,4.86706956,0
1503009356,18717961,304.46,1.20000000,1
1503009355,18717960,304.09,2.00000000,0
1503009355,18717959,303.99,2.00000000,0
1503009355,18717958,303.61,1.20000000,0
1503009353,18717956,303.60,5.15594204,0
1503009348,18717951,303.60,16.44601449,0
1503009343,18717950,303.60,16.44601449,0
1503009339,18717934,303.60,16.44601449,0
1503009331,18717932,303.60,16.44601449,0
1503009191,18717849,303.97,0.02358785,0
1503009157,18717835,303.96,0.06958223,0
1503009010,18717713,304.14,0.65757313,0
1503009000,18717695,304.17,0.52702251,1
1503009000,18717694,304.17,1.94133400,1
1503008999,18717691,304.15,12.03899000,1
1503008999,18717690,304.15,7.87825087,1
1503008998,18717688,304.15,10.44680108,0
1503008987,18717682,304.15,32.83254973,0
1503008982,18717681,304.15,17.46464919,0
1503008981,18717680,304.15,10.94800000,0
1503008981,18717679,304.15,4.41990054,0
1503008967,18717651,304.15,32.83254973,0
1503008963,18717649,304.15,32.83254973,0
1503008945,18717635,304.17,18.99026859,0
1503008944,18717633,304.16,7.86451211,1
1503008943,18717632,304.16,71.63900000,0
1503008903,18717615,304.42,32.80342947,0
1503008898,18717614,304.45,12.64936771,0
1503008898,18717613,303.57,1.28720060,0
1503008897,18717612,303.51,4.29082600,1
1503008896,18717611,303.51,0.65895687,0
1503008896,18717609,303.51,13.97600000,0
1503008872,18717594,303.53,32.89961454,0
1503008868,18717590,303.54,32.89853067,0
1503008864,18717586,303.54,4.34943789,0
1503008864,18717585,303.54,19.65300000,0
1503008863,18717584,303.53,7.85638982,1
1503008862,18717583,303.53,1.04000000,0
1503008812,18717568,302.02,1.03782247,1
1503008812,18717567,302.03,0.66217753,1
1503008788,18717564,302.94,0.19516385,0
1503008781,18717562,302.94,1.92203075,0
1503008609,18717489,302.74,0.08934529,0
1503008609,18717488,302.73,0.66065471,0
1503008576,18717483,302.00,0.07286374,1
1503008551,18717467,300.53,0.00000280,1
1503008550,18717466,301.00,0.56457000,0
1503008549,18717465,301.00,0.57600000,1
1503008447,18717418,302.96,0.28514320,0
1503008447,18717416,302.96,0.28514320,0
1503008446,18717415,302.96,0.28514320,0
1503008446,18717414,302.96,0.28514320,0
1503008438,18717401,301.19,0.30000000,1
1503008438,18717400,302.02,0.97315600,1
1503008377,18717316,303.29,1.36006434,0
1503008376,18717315,303.29,2.47585296,0
1503008366,18717307,303.42,0.75713532,0
1503008263,18717228,303.45,1.64359862,0
1503008028,18717135,302.93,0.65077740,1
1503008016,18717130,302.02,9.02684400,1
1503007863,18717029,303.00,0.92250000,0
1503007841,18717020,302.08,0.03932359,1
1503007462,18716912,302.00,0.25463661,0
1503007460,18716907,302.00,0.28999340,0
1503007423,18716863,302.00,0.00000503,0
1503007423,18716860,302.00,0.99999497,0
1503007423,18716859,302.00,0.00125303,0
1503007415,18716852,302.00,0.99874697,0
1503007415,18716851,302.00,0.00000003,0
1503007358,18716833,302.00,0.99999997,0
1503007342,18716812,302.00,0.00008585,0
1503007341,18716809,302.00,0.99991415,0
1503007332,18716797,302.00,0.00008585,0
1503007331,18716794,302.00,0.99991415,0
1503007318,18716789,302.25,0.99998860,0
1503007318,18716788,302.00,0.00000640,0
1503007289,18716778,302.00,0.92330882,0
1503007288,18716777,302.00,0.07668478,1
1503007272,18716773,302.50,0.03000000,0
1503007243,18716770,302.50,0.29700034,0
1503007243,18716769,302.25,0.03199966,0
1503007231,18716758,302.25,0.96800034,0
1503007231,18716757,302.25,0.22937966,0
1503007231,18716756,302.15,0.76880000,0
1503007228,18716753,302.15,0.03200000,0
1503007221,18716752,302.15,0.10000000,0
1503007212,18716747,302.00,0.55573222,0
1503007212,18716746,302.00,0.07669000,0
1503007206,18716739,302.00,0.36757778,0
1503007206,18716738,302.00,0.00000500,0
1503007193,18716719,301.00,15.70197983,0
1503007192,18716718,301.00,0.08919417,0
1503007192,18716717,301.00,0.09382600,0
1503007192,18716716,301.39,3.00000000,1
1503007192,18716715,301.49,0.32000000,1
1503007192,18716714,301.80,0.30000000,1
1503007188,18716711,302.00,0.13230500,0
1503007181,18716707,302.00,0.86769000,1
1503007166,18716706,302.15,0.09920000,0
1503007161,18716705,302.00,9.13231000,1
1503007157,18716702,302.02,0.66219946,1
1503007157,18716700,302.03,0.20549101,1
1503007125,18716676,302.25,0.77062034,0
1503007026,18716640,302.50,0.48892088,0
1503007007,18716613,302.95,0.69968642,0
1503006966,18716565,303.00,0.11484566,0
1503006966,18716563,303.00,0.13666668,0
1503006882,18716505,303.00,0.26376237,0
1503006784,18716458,303.00,0.03293729,0
1503006780,18716453,303.00,0.27660066,0
1503006698,18716408,303.00,0.29003300,0
1503006615,18716377,302.99,0.30416845,0
1503006545,18716359,303.00,4.00000000,1
1503006545,18716358,304.43,0.12643990,1
1503006496,18716327,304.43,0.65696548,1
1503006491,18716319,304.43,0.26000000,0
1503006396,18716272,303.01,0.26381291,1
1503006396,18716271,304.43,55.89541109,1
1503006394,18716270,303.00,1.25500000,0
1503006322,18716257,303.00,0.04000000,0
1503006028,18716128,303.00,0.28432200,0
1503006011,18716122,303.25,0.07637000,0
1503005862,18716057,303.25,0.72988200,0
1503005683,18715996,304.00,1.26546053,0
1503005674,18715995,302.90,0.60967440,1
1503005673,18715994,302.90,0.66027560,1
1503005615,18715969,303.97,1.55042000,0
1503005587,18715956,304.00,0.16857998,0
1503005587,18715955,304.00,0.66142602,0
1503005586,18715954,304.00,0.69414400,0
1503005561,18715943,304.00,0.18095000,0
1503005552,18715938,304.00,0.02899710,0
1503005552,18715937,303.95,1.26995026,0
1503005551,18715936,303.95,0.14785326,0
1503005550,18715932,303.95,0.41960848,0
1503005539,18715928,303.95,0.16258800,0
1503005446,18715898,304.00,0.71000000,0
1503005445,18715897,303.99,0.29000000,0
1503005443,18715892,303.99,0.31001800,0
1503005437,18715891,301.98,0.60000000,0
1503005437,18715890,302.50,0.10000000,1
1503005437,18715889,302.95,0.30000000,1
1503005434,18715888,304.00,0.27302631,0
1503005433,18715884,304.00,0.72953947,0
1503005407,18715856,304.46,3.34020889,0
1503005407,18715855,304.45,0.65692232,0
1503005406,18715853,304.25,0.00000047,0
1503005345,18715795,304.25,3.47264500,0
1503005278,18715712,304.46,0.90212000,0
1503005278,18715711,304.40,0.10000000,0
1503004978,18715546,303.35,1.31346530,0
1503004978,18715545,303.35,0.18653431,0
1503004976,18715544,303.89,0.00000039,1
1503004835,18715485,303.89,3.52376200,1
1503004789,18715472,303.89,3.00095700,1
1503004773,18715459,303.89,13.47528061,1
1503004773,18715457,303.90,0.65823408,1
1503004773,18715456,304.00,0.15359531,1
1503004644,18715370,304.51,0.16380414,0
1503004538,18715290,304.51,0.07267000,0
1503004524,18715269,304.51,0.16380414,0
1503004520,18715266,304.51,2.71782681,0
1503004506,18715252,304.50,0.50000000,0
1503004506,18715251,304.50,1.00000000,0
1503004354,18715123,304.48,0.30149763,0
1503004353,18715120,304.30,0.50000000,0
1503004353,18715118,304.10,0.50000000,0
1503004353,18715117,304.00,1.00000000,0
1503004347,18715110,303.99,23.39196666,0
1503004346,18715109,303.90,0.50000000,0
1503004346,18715107,303.70,0.50000000,0
1503004346,18715106,303.59,0.00000018,0
1503004342,18715098,303.59,1.05694200,0
1503004262,18714999,303.59,10.69200000,0
1503004239,18714971,303.59,0.03287328,0
1503004221,18714958,303.59,0.10000000,0
1503004204,18714946,303.59,0.20000000,0
1503004169,18714937,303.59,0.48697800,0
1503004067,18714835,303.59,1.91771796,0
1503003878,18714758,303.59,5.51348858,0
1503003680,18714681,303.56,2.00000000,0
1503003600,18714633,303.56,2.33200000,0
1503003600,18714632,303.50,0.50000000,0
1503003598,18714624,303.30,0.46800000,0
1503003438,18714537,303.30,0.03200000,0
1503003371,18714510,302.40,0.10000000,0
1503003352,18714497,302.29,0.00000040,0
1503003180,18714391,302.29,2.33291800,0
1503003170,18714375,302.29,2.47282409,0
1503003069,18714351,302.29,5.80030800,0
1503002951,18714282,302.29,0.98515900,0
1503002946,18714278,302.29,0.46401900,0
1503002943,18714275,302.29,2.49667538,0
1503002942,18714274,302.29,1.64865100,0
1503002941,18714273,302.29,0.50100000,0
1503002936,18714272,302.29,0.05100000,0
1503002934,18714271,302.29,3.24744513,0
1503002934,18714270,302.24,0.75255487,0
1503002928,18714268,302.24,0.19438000,0
1503002926,18714267,302.24,15.95700000,0
1503002900,18714256,302.24,0.76959700,0
1503002854,18714201,302.24,14.03021900,0
1503002792,18714153,302.24,0.17873213,0
1503002779,18714132,302.24,14.58470100,0
1503002775,18714120,302.24,0.58681600,0
1503002775,18714118,302.24,2.94600000,0
1503002774,18714115,302.16,2.84000000,0
1503002595,18713976,301.62,1.00000000,0
1503002557,18713960,301.62,0.11269146,0
1503002465,18713885,301.63,2.34204157,0
1503002464,18713880,301.63,2.00000000,0
1503002463,18713878,301.63,2.67075000,0
1503002454,18713875,301.63,0.59536518,0
1503002453,18713874,301.63,2.07539037,0
1503002419,18713839,301.79,0.43873000,0
1503002410,18713833,301.00,0.43827939,0
1503002388,18713815,301.00,0.50000000,0
1503002387,18713810,301.00,0.06172061,0
1503002345,18713796,301.00,1.38155392,0
1503002303,18713782,301.00,1.12584717,0
1503002301,18713781,300.90,3.05436003,0
1503002207,18713747,300.90,3.00000000,0
1503002119,18713638,300.80,0.10362556,0
1503001990,18713577,300.89,0.26910166,0
1503001985,18713575,300.89,0.32872478,0
1503001926,18713548,300.48,0.60344000,0
1503001908,18713530,300.48,0.60173722,0
1503001907,18713526,300.48,0.13225505,0
1503001829,18713404,300.48,1.00000000,0
1503001755,18713325,299.86,3.28344600,0
1503001736,18713298,300.00,2.20887777,1
1503001656,18713232,300.00,0.00001948,1
1503001655,18713231,300.01,0.89998052,0
1503001654,18713228,300.01,0.10000000,1
1503001608,18713215,301.86,1.00000000,0
1503001502,18713151,300.00,1.00000000,1
1503001462,18713139,301.96,50.00000000,0
1503001422,18713102,301.97,1.37934231,0
1503001402,18713095,301.99,0.90135000,0
1503001283,18713056,301.99,0.34292526,0
1503001271,18713053,301.99,0.33736144,1
1503001271,18713052,301.90,0.10000000,0
1503001269,18713051,301.50,0.56263856,0
1503001235,18712994,301.06,23.25898000,0
1503001234,18712987,301.06,6.33028935,0
1503001233,18712981,301.06,0.85943001,0
1503001231,18712964,301.06,0.99647911,0
1503001231,18712961,301.06,8.15066764,0
1503001231,18712960,301.06,6.10094333,0
1503001229,18712946,301.06,8.14724639,0
1503001090,18712827,299.85,0.56263856,1
1503001086,18712823,300.00,2.96450000,1
1503001060,18712820,300.00,2.03550000,1
1503001051,18712819,301.32,11.58658569,0
1503000982,18712810,301.32,1.44178945,0
1503000980,18712808,300.50,0.56256911,0
1503000980,18712807,300.50,0.00000402,0
1503000964,18712799,300.50,0.50359000,0
1503000890,18712757,300.50,0.11623960,0
1503000783,18712696,300.50,0.38016638,0
1503000767,18712665,300.98,2.89843178,0
1503000766,18712640,300.97,0.10000000,0
1503000738,18712629,300.98,0.91065852,0
1503000672,18712551,299.41,0.66802498,1
1503000651,18712524,299.40,0.66792733,0
1503000651,18712523,299.40,1.20577822,1
1503000521,18712396,301.63,12.82945992,1
1503000521,18712394,301.63,0.19954912,1
1503000520,18712392,301.63,0.19918444,0
1503000497,18712334,299.96,0.10000000,1
1503000399,18712233,301.64,16.54569258,0
1503000399,18712232,301.64,2.34507400,1
1503000399,18712231,301.64,6.15796700,1
1503000399,18712230,301.63,10.05000000,0
1503000398,18712229,301.31,0.10000000,0
1503000398,18712228,301.12,0.66418704,1
1503000398,18712227,301.12,0.19171800,1
1503000397,18712224,301.07,0.19995350,1
1503000396,18712223,301.07,29.96300000,0
1503000390,18712216,299.79,3.26635500,1
1503000390,18712215,299.80,3.76000000,1
1503000390,18712213,299.85,0.10362556,1
1503000290,18712126,300.20,0.19996669,1
1503000285,18712118,300.18,5.81986275,1
1503000284,18712116,300.17,3.75990273,0
1503000282,18712108,300.16,0.41989006,1
1503000268,18712092,300.14,0.66584931,1
1503000268,18712091,300.15,2.23096300,1
1503000268,18712087,300.15,4.05774700,1
1503000129,18712034,301.74,18.66958308,0
1503000129,18712033,301.73,0.66284426,0
1503000128,18712032,301.50,0.01672331,0
1503000049,18711991,300.45,0.00000373,0
1503000049,18711989,300.45,0.60338000,0
1502999987,18711936,300.45,1.19000000,0
1502999923,18711906,300.00,0.79244538,0
1502999896,18711894,300.00,0.16862800,0
1502999845,18711861,300.00,6.03892662,0
1502999779,18711836,300.45,0.30211350,0
1502999661,18711738,299.85,0.01672331,1
1502999503,18711551,301.37,0.90450277,0
1502999469,18711532,299.53,2.05444081,1
1502999469,18711531,299.54,0.12555919,1
1502999434,18711502,300.00,2.50740109,1
1502999434,18711500,300.02,0.52157359,1
1502999433,18711499,300.36,3.00000000,1
1502999342,18711452,301.50,0.10325231,0
1502999341,18711449,300.67,2.16264131,0
1502999282,18711378,300.67,0.06222769,0
1502999064,18711191,300.36,0.43963400,1
1502999063,18711190,300.36,0.43963400,1
1502999062,18711189,300.36,1.34560100,1
1502998974,18711151,300.70,3.10096442,0
1502998894,18711083,300.72,0.17913674,0
1502998722,18711024,300.74,45.92630053,0
1502998722,18711023,300.74,22.08700000,0
1502998676,18711006,300.00,15.31299967,0
1502998636,18710979,300.00,0.00000033,1
1502998624,18710973,300.00,0.99999967,1
1502998623,18710972,300.00,0.00000033,1
1502998597,18710942,300.34,5.00000000,1
1502998541,18710921,300.34,0.01680000,0
1502998503,18710900,300.36,10.29521241,0
1502998435,18710865,300.02,1.45407200,1
1502998368,18710770,300.00,13.18163300,1
1502998291,18710722,300.38,6.89000000,0
1502998202,18710639,299.60,6.55000000,0
1502998175,18710617,299.30,0.00000023,0
1502998123,18710588,299.30,2.91927231,0
1502998123,18710587,299.20,0.47611369,0
1502998099,18710574,299.20,2.22346256,0
1502998077,18710563,299.20,7.30003724,0
1502998077,18710562,299.00,3.00000000,0
1502998077,18710561,299.00,19.69996276,0
1502997977,18710511,299.00,0.48648829,0
1502997977,18710510,299.00,0.04889632,0
1502997908,18710445,299.67,0.17488300,0
1502997895,18710431,299.78,1.99979985,0
1502997889,18710424,299.83,1.51011000,0
1502997880,18710418,299.90,1.51011970,0
1502997830,18710381,300.19,0.52074053,0
1502997830,18710379,300.19,0.31000000,0
1502997824,18710370,300.20,3.84720000,0
1502997732,18710296,300.28,0.20000000,0
1502997648,18710214,300.50,2.24066555,0
1502997568,18710098,300.39,0.12769619,1
1502997568,18710097,300.39,6.46369720,1
1502997567,18710095,299.58,0.25860661,0
1502997529,18710067,297.67,0.35305200,1
1502997528,18710063,297.67,0.11559064,1
1502997491,18710053,298.48,56.20590000,1
1502997491,18710052,298.49,10.06000000,1
1502997397,18709995,297.71,16.26791761,1
1502997393,18709990,298.34,0.09396304,1
1502997392,18709989,298.47,0.00000003,1
1502997324,18709968,298.47,2.99999997,1
1502997324,18709967,298.52,0.94670303,1
1502997301,18709947,298.52,0.98585000,1
1502997255,18709921,298.47,0.05000000,0
1502997249,18709911,299.58,0.20982200,0
1502997065,18709834,299.59,0.00000046,1
1502997029,18709819,299.59,2.42323154,1
1502997029,18709818,299.59,1.63127046,1
1502996994,18709793,299.59,1.63127000,0
1502996989,18709780,299.59,0.66754833,0
1502996988,18709779,299.59,0.42337861,0
1502996981,18709768,299.59,7.75075915,0
1502996979,18709765,299.59,4.05086400,0
1502996895,18709685,298.38,0.66760131,1
1502996764,18709582,299.59,5.17286958,0
1502996751,18709564,299.59,1.18341200,0
1502996726,18709547,299.59,1.84209527,0
1502996726,18709546,299.58,0.66760131,0
1502996712,18709533,299.27,1.20000000,1
1502996706,18709524,299.58,2.75292900,0
1502996600,18709391,299.93,2.17000000,0
1502996600,18709390,299.92,0.30000000,0
1502996598,18709386,298.78,0.03000000,0
1502996580,18709308,297.30,0.50000000,1
1502996580,18709306,297.50,0.50000000,1
1502996579,18709292,297.59,8.32330600,1
1502996579,18709288,297.59,0.19999500,1
1502996579,18709283,297.59,6.97880300,1
1502996578,18709275,297.59,1.54860000,1
1502996578,18709267,297.59,2.94929600,1
1502996577,18709257,297.70,0.50000000,1
1502996577,18709255,297.90,0.50000000,1
1502996568,18709201,298.00,5.00000000,1
1502996568,18709200,298.00,0.02000000,1
1502996568,18709199,298.10,0.50000000,1
1502996568,18709197,298.13,0.10000000,1
1502996568,18709196,298.15,1.27496382,1
1502996515,18708978,298.55,0.46842907,1
1502996515,18708976,298.56,0.60064144,1
1502996507,18708929,298.59,0.29763700,1
1502996501,18708919,298.56,0.19952439,0
1502996499,18708912,300.50,2.00000000,0
1502996486,18708821,298.83,0.19994646,0
1502996439,18708728,300.71,7.96119185,0
1502996373,18708674,298.84,0.99997867,0
1502996373,18708673,298.84,0.00002130,0
1502996372,18708670,298.84,0.19614885,0
1502996371,18708669,299.44,0.80382985,1
1502996358,18708665,300.73,4.00857912,1
1502996357,18708663,300.73,1.00000000,0
1502996293,18708638,299.44,0.46548300,1
1502996293,18708637,299.44,2.19010000,1
1502996279,18708631,299.44,5.00000000,1
1502996279,18708630,299.44,1.54058715,1
1502996279,18708629,299.45,0.43478585,1
1502996233,18708608,299.45,0.23166600,1
1502996088,18708480,298.90,1.00000000,1
