date,tid,price,amount,type
1505325751,21086819,0.20000,40.17802000,1
1505325745,21086807,0.20000,450.00000000,1
1505325744,21086804,0.20000,409.78176117,1
1505325685,21086734,0.20001,100.00000000,1
1505325674,21086731,0.20001,100.00000000,1
1505325601,21086596,0.20000,1161.11313788,1
1505325600,21086595,0.20000,1077.99663212,1
1505325576,21086548,0.20061,497.23652859,0
1505325551,21086538,0.20000,15000.00000000,1
1505325505,21086494,0.20001,666.12631800,1
1505325440,21086442,0.20000,10000.00000000,1
1505325380,21086378,0.20000,5579.92560600,1
1505325380,21086377,0.20001,4432.33075000,1
1505325379,21086375,0.20002,1113.22084000,1
1505325358,21086337,0.20000,4248.20243000,1
1505325358,21086336,0.20001,1230.21200000,1
1505325309,21086280,0.20000,310.78852900,1
1505325309,21086279,0.20001,1359.43575000,1
1505325295,21086262,0.20000,8729.06483800,1
1505325293,21086252,0.20000,802.13867800,1
1505325292,21086249,0.20000,1251.88328688,1
1505325292,21086248,0.20000,2177.84046312,1
1505325290,21086242,0.20001,1970.27625000,1
1505325286,21086236,0.20010,1869.09857700,1
1505325270,21086215,0.20074,24.85314337,0
1505325243,21086192,0.20000,2822.15953688,1
1505325243,21086191,0.20000,7071.95982812,1
1505325243,21086190,0.20010,5118.20000000,1
1505325207,21086168,0.20114,1016.64895098,0
1505325187,21086159,0.20001,8683.54765015,1
1505325107,21086065,0.20134,11173.28459322,1
1505325105,21086060,0.20020,1219.46284495,0
1505325023,21085919,0.20128,24.78646661,0
1505325002,21085899,0.20012,500.00000000,1
1505324828,21085695,0.20100,1128.52194030,0
1505324826,21085694,0.20015,1989.62920000,1
1505324729,21085524,0.20130,1129.70881852,0
1505324715,21085507,0.20068,60.89022324,0
1505324317,21085042,0.20177,125.32018377,0
1505324317,21085041,0.20173,7863.59087947,0
1505324317,21085039,0.20147,1665.05739000,0
1505324316,21085034,0.20143,2500.00000000,1
1505324316,21085032,0.20143,3148.13010000,0
1505324202,21084848,0.20172,1920.64851000,0
1505324195,21084836,0.20208,2136.40912053,1
1505324195,21084834,0.20208,361.84210361,1
1505324195,21084833,0.20210,1000.00000000,1
1505324195,21084832,0.20211,198.24333148,1
1505324195,21084831,0.20217,1143.42535285,1
1505324194,21084830,0.20217,1144.22576700,1
1505324194,21084829,0.20217,548.60787000,1
1505324194,21084828,0.20217,353.96138706,1
1505324194,21084827,0.20219,4398.87872000,1
1505324194,21084826,0.20242,850.81546800,1
1505324098,21084696,0.20242,833.13509340,1
1505324028,21084625,0.20284,980.54013015,0
1505324025,21084623,0.20242,340.17143860,1
1505324005,21084597,0.20280,2500.00000000,1
1505324001,21084590,0.20280,600.00000000,0
1505324001,21084589,0.20278,1210.27560000,0
1505324001,21084588,0.20273,103.41028000,0
1505324000,21084584,0.20217,1144.22577251,0
1505323998,21084578,0.20217,355.01012749,0
1505323997,21084574,0.20214,318.80805352,1
1505323997,21084573,0.20215,681.95605648,1
1505323997,21084570,0.20216,1499.23589000,1
1505323996,21084567,0.20216,1499.23590000,0
1505323996,21084565,0.20216,1499.23590000,0
1505323996,21084563,0.20216,0.00000500,0
1505323996,21084561,0.20216,1499.23589500,0
1505323995,21084558,0.20215,5000.00000000,0
1505323995,21084556,0.20214,12934.68570852,0
1505323995,21084552,0.20214,681.95606148,0
1505323995,21084551,0.20214,517.05139000,0
1505323991,21084530,0.20213,1197.89883509,0
1505323990,21084524,0.20208,1455.67488020,0
1505323913,21084412,0.20215,289.72525174,0
1505323913,21084411,0.20214,614.31848000,0
1505323913,21084410,0.20213,698.58805826,0
1505323909,21084405,0.20213,1198.63579650,0
1505323908,21084404,0.20213,602.77614524,0
1505323726,21084123,0.20280,267.94488648,1
1505323726,21084121,0.20271,30.00000000,0
1505323725,21084119,0.20260,600.00000000,0
1505323725,21084118,0.20240,600.00000000,0
1505323725,21084116,0.20220,600.00000000,0
1505323724,21084114,0.20218,429.26564000,0
1505323724,21084113,0.20211,115.90706000,0
1505323724,21084112,0.20210,35.00000000,0
1505323724,21084111,0.20202,140.00000000,0
1505323723,21084110,0.20200,25.00000000,0
1505323723,21084109,0.20200,3633.00000000,0
1505323723,21084107,0.20198,2146.32820000,0
1505323721,21084103,0.20176,500.00000000,0
1505323679,21084028,0.20187,1046.09988286,0
1505323678,21084027,0.20183,503.90011714,1
1505323677,21084024,0.20183,500.00000000,0
1505323653,21084000,0.20017,2481.27380300,1
1505323653,21083999,0.20018,5000.00000000,1
1505323652,21083998,0.20019,894.29452000,1
1505323652,21083997,0.20049,4466.81016000,1
1505323651,21083996,0.20053,1546.77520000,0
1505323650,21083995,0.20053,11574.29187000,0
1505323650,21083994,0.20053,7915.32509600,1
1505323624,21083953,0.20181,487.45879788,0
1505323497,21083842,0.20195,2446.44722797,0
1505323478,21083832,0.20076,3386.10059700,1
1505323474,21083825,0.20074,556.33868012,1
1505323474,21083824,0.20130,25.00000000,1
1505323474,21083823,0.20131,1948.74022988,1
1505323416,21083733,0.20185,25.00000000,0
1505323405,21083726,0.20187,59234.66021363,0
1505323405,21083725,0.20186,1560.75866000,0
1505323405,21083724,0.20185,2538.79746300,0
1505323396,21083710,0.20185,2500.00000000,0
1505323284,21083590,0.20197,49387.68542800,0
1505323283,21083588,0.20186,78.26470000,0
1505323283,21083587,0.20184,457.86833000,0
1505323283,21083586,0.20178,76.18154200,0
1505323283,21083585,0.20178,7435.84945800,0
1505323283,21083583,0.20160,30459.00000000,0
1505323283,21083582,0.20159,7284.11985000,0
1505323282,21083581,0.20158,2289.34163000,0
1505323282,21083579,0.20150,2531.68906200,0
1505323240,21083510,0.20131,1738.75569261,1
1505323220,21083460,0.20120,0.00000059,0
1505323202,21083418,0.20120,475.70220000,0
1505323202,21083417,0.20088,2300.00000000,0
1505323167,21083377,0.20131,154.29779941,1
1505323167,21083376,0.20127,1221.64560000,1
1505323167,21083375,0.20127,2780.50457500,1
1505323167,21083374,0.20127,3205.36899000,1
1505323165,21083370,0.20125,2560.42445200,0
1505323033,21083250,0.20003,2387.52676961,1
1505323011,21083207,0.20000,6802.51637500,0
1505323009,21083198,0.20011,397.92113000,0
1505323009,21083197,0.20011,1989.60564000,0
1505323001,21083160,0.19947,2350.03745200,0
1505323001,21083158,0.19947,2147.65930400,0
1505322997,21083145,0.19947,1459.27469600,0
1505322992,21083138,0.19947,3606.93400000,0
1505322991,21083136,0.19946,3606.93400000,0
1505322991,21083135,0.19945,3606.93400000,0
1505322991,21083134,0.19944,1367.41488698,0
1505322985,21083061,0.19944,598.52453600,0
1505322960,21083017,0.19944,1390.99457702,0
1505322874,21082939,0.19944,250.00000000,0
1505322872,21082938,0.19943,2427.70117806,0
1505322826,21082883,0.19943,4710.24181600,0
1505322817,21082875,0.19943,2720.07147313,0
1505322789,21082833,0.19901,1704.41850600,1
1505322770,21082814,0.19943,593.64487079,0
1505322744,21082805,0.19943,340.17143860,0
1505322725,21082772,0.19943,25.01639673,0
1505322637,21082683,0.19782,5929.87442900,1
1505322637,21082682,0.19783,1233.16500000,1
1505322623,21082667,0.19779,831.41940900,1
1505322611,21082639,0.19778,1240.95990000,0
1505322577,21082587,0.19931,250.00000000,0
1505322554,21082545,0.19768,0.00000021,0
1505322549,21082536,0.19768,29.98402000,0
1505322548,21082533,0.19768,415.48067579,0
1505322516,21082467,0.19762,708.28973600,0
1505322516,21082465,0.19800,300.00000000,1
1505322515,21082464,0.19842,78.26470000,1
1505322515,21082462,0.19848,112.76661000,1
1505322515,21082461,0.19848,565.17030000,1
1505322515,21082460,0.19848,230.70865400,1
1505322511,21082453,0.19848,1005.48044600,1
1505322492,21082435,0.19980,1358.20015900,1
1505322484,21082412,0.19980,2653.96061600,1
1505322476,21082392,0.19980,8635.15862000,1
1505322474,21082390,0.19981,620.38138000,1
1505322469,21082382,0.20000,9190.04314461,1
1505322469,21082381,0.20000,8070.85976639,1
1505322464,21082366,0.20000,340.47988766,1
1505322463,21082365,0.20001,612.49350134,1
1505322459,21082358,0.20001,72.36624866,0
1505322457,21082356,0.20000,11537.66034595,1
1505322456,21082355,0.20000,13462.33965405,1
1505322451,21082346,0.20000,2425.46362000,1
1505322448,21082339,0.20001,756.79850000,1
1505322433,21082311,0.20076,4940.40000000,0
1505322431,21082305,0.20000,6004.97050000,1
1505322430,21082303,0.20001,761.29450000,1
1505322424,21082290,0.20001,75.00000000,1
1505322412,21082243,0.20001,501.25000000,1
1505322398,21082232,0.20000,3669.10088900,1
1505322377,21082194,0.20094,1024.36000124,0
1505322372,21082187,0.20000,4171.39200700,1
1505322372,21082186,0.20001,1078.71550000,1
1505322372,21082185,0.20001,4632.62004000,1
1505322336,21082089,0.20002,1924.90300000,1
1505322313,21081995,0.20050,2094.41396500,1
1505322183,21081608,0.20198,148.30706010,0
1505322180,21081605,0.20093,1739.00000000,1
1505322175,21081586,0.20093,8631.11427400,1
1505322171,21081569,0.20099,1227.60660000,1
1505322160,21081535,0.20201,977.55096000,1
1505322137,21081486,0.20200,10847.10942000,1
1505322135,21081484,0.20200,5100.00000000,0
1505322135,21081483,0.20200,600.00000000,0
1505322135,21081482,0.20181,74588.14300000,0
1505322135,21081481,0.20180,83.92030000,0
1505322135,21081480,0.20179,8780.82728000,0
1505322122,21081453,0.20179,3964.51756777,1
1505322120,21081448,0.20179,186.21284503,0
1505322120,21081447,0.20168,984.23581912,0
1505322118,21081442,0.20125,2300.00000000,0
1505322019,21081210,0.20168,15.76418088,0
1505322017,21081204,0.20079,9.01780642,0
1505322005,21081192,0.20079,3454.41889536,0
1505322000,21081187,0.20031,1050.54223000,1
1505321990,21081171,0.20079,1243.26243000,0
1505321971,21081135,0.20079,5293.30086822,0
1505321971,21081134,0.20079,2021.87475278,0
1505321951,21081091,0.20079,3356.64794200,0
1505321950,21081090,0.20079,4621.47730522,0
1505321950,21081089,0.20078,235.57405678,0
1505321946,21081071,0.20078,3475.41213300,0
1505321929,21081013,0.20011,205.23000000,1
1505321910,21080986,0.20078,2628.64360000,0
1505321904,21080973,0.20078,3658.90283300,0
1505321877,21080919,0.20078,1.46737722,0
1505321875,21080914,0.20077,28.37272200,0
1505321863,21080898,0.20050,2000.00000000,1
1505321788,21080774,0.20077,9971.62727800,0
1505321788,21080773,0.20077,8802.82099614,0
1505321684,21080671,0.20077,1197.17900386,0
1505321684,21080670,0.20077,2631.92051300,0
1505321684,21080669,0.20076,403.63414000,0
1505321684,21080668,0.20076,2500.00000000,0
1505321682,21080667,0.20075,1718.08160000,0
1505321661,21080635,0.20077,7368.07948700,0
1505321661,21080634,0.20077,10000.00000000,0
1505321661,21080633,0.20076,1976.90330000,0
1505321661,21080632,0.20076,479.56531000,0
1505321661,21080631,0.20076,2500.00000000,0
1505321651,21080617,0.20075,833.13509340,0
1505321644,21080604,0.20186,30403.19196472,0
1505321644,21080603,0.20180,600.00000000,0
1505321643,21080602,0.20160,600.00000000,0
1505321643,21080601,0.20157,54.00000000,0
1505321643,21080600,0.20140,33.00000000,0
1505321642,21080598,0.20140,600.00000000,0
1505321642,21080597,0.20140,123.22878000,1
1505321642,21080596,0.20120,1000.00000000,0
1505321642,21080595,0.20120,575.11146700,0
1505321642,21080593,0.20120,24.88853300,0
1505321641,21080592,0.20110,35.00000000,0
1505321641,21080591,0.20110,616.14388000,1
1505321641,21080590,0.20100,136.83496877,0
1505321641,21080589,0.20100,500.00000000,0
1505321641,21080588,0.20100,100.00000000,0
1505321640,21080586,0.20080,600.00000000,0
1505321640,21080584,0.20060,600.00000000,0
1505321639,21080583,0.20052,123.22878000,0
1505321639,21080582,0.20052,1225.68850000,1
1505321639,21080581,0.20050,5372.02276434,0
1505321637,21080580,0.20000,9172.30973564,0
1505321629,21080571,0.20000,170.03324404,0
1505321619,21080560,0.20052,1363.41190000,0
1505321612,21080553,0.20000,8170.88974200,1
1505321611,21080552,0.20000,1001.41999364,1
1505321611,21080551,0.20000,170.03963536,1
1505321590,21080526,0.20040,600.00000000,0
1505321590,21080525,0.20020,600.00000000,0
1505321582,21080505,0.20007,510.00000000,1
1505321564,21080483,0.20006,5070.84869300,1
1505321561,21080480,0.20005,5857.10151000,1
1505321535,21080370,0.20002,544.00000000,0
1505321535,21080369,0.20000,1378.92146612,0
1505321528,21080364,0.20000,1067.03552300,1
1505321510,21080332,0.20000,9831.13059000,0
1505321510,21080330,0.20000,1253.00000000,0
1505321509,21080329,0.20000,392.91531000,0
1505321414,21080112,0.20000,1071.75384671,1
1505321413,21080109,0.20000,5118.20000000,0
1505321404,21080083,0.20000,6189.95384671,1
1505321403,21080080,0.20000,370.31443000,1
1505321402,21080072,0.20000,600.00000000,0
1505321402,21080071,0.20000,123.13548229,0
1505321402,21080069,0.20000,547.00000000,0
1505321402,21080067,0.19980,600.00000000,0
1505321371,21080003,0.19978,3839.28606467,0
1505321365,21079997,0.19978,2571.40709781,0
1505321337,21079932,0.19978,1002.85474837,0
1505321337,21079930,0.19960,544.22550101,0
1505321335,21079915,0.19959,573.07057000,0
1505321319,21079864,0.19960,55.77449899,0
1505321319,21079862,0.19950,1110.00000000,0
1505321318,21079861,0.19940,600.00000000,0
1505321318,21079860,0.19930,30.00000000,0
1505321317,21079859,0.19929,141.49891000,0
1505321317,21079858,0.19920,5447.00000000,0
1505321317,21079857,0.19920,35.00000000,0
1505321317,21079856,0.19920,600.00000000,0
1505321316,21079855,0.19919,707.49453000,0
1505321316,21079853,0.19900,600.00000000,0
1505321314,21079852,0.19880,0.00000070,0
1505321314,21079851,0.19880,599.99999930,0
1505321280,21079764,0.19862,217.13387000,0
1505321280,21079762,0.19860,600.00000000,0
1505321280,21079760,0.19820,35.00000000,0
1505321279,21079754,0.19800,1881.03565657,0
1505321278,21079749,0.19800,5000.00000000,0
1505321276,21079738,0.19800,8118.96434343,0
1505321274,21079735,0.19790,5486.16417945,0
1505321272,21079725,0.19790,6834.45965000,0
1505321272,21079724,0.19789,1085.66935000,0
1505321270,21079710,0.19790,2593.26051700,0
1505321269,21079705,0.19789,1085.66935000,0
1505321244,21079639,0.19758,1541.87625200,1
1505321225,21079595,0.19758,5890.00000000,1
1505321223,21079590,0.19787,110.00000000,1
1505321161,21079489,0.19788,1155.73468955,0
1505321161,21079487,0.19770,3003.47078661,0
1505321159,21079478,0.19758,79.12291000,0
1505321159,21079475,0.19758,4708.22610296,0
1505321145,21079448,0.19758,1257.59479704,0
1505321144,21079447,0.19757,2500.00000000,1
1505321143,21079443,0.19757,5000.00000000,0
1505321143,21079442,0.19757,1340.09151861,0
1505321129,21079417,0.19757,3659.90848139,0
1505321129,21079416,0.19757,53.60854414,0
1505321128,21079415,0.19735,74.10292000,0
1505321128,21079414,0.19710,923.00000000,0
1505321126,21079407,0.19709,4544.91922472,0
1505321020,21079312,0.19630,433.69860700,1
1505320947,21079283,0.19709,455.08077528,0
1505320945,21079282,0.19661,0.42566524,0
1505320888,21079235,0.19661,3633.00000000,0
1505320806,21079144,0.19642,1249.45776659,0
1505320760,21079109,0.19606,2000.00000000,1
1505320760,21079108,0.19661,4507.66393476,0
1505320760,21079107,0.19661,3343.48206524,0
1505320652,21078994,0.19605,910.75213800,0
1505320636,21078970,0.19605,2519.25848900,0
1505320635,21078969,0.19605,6569.98937300,0
1505320635,21078968,0.19604,10000.00000000,0
1505320635,21078966,0.19604,9089.24786200,0
1505320631,21078955,0.19604,910.75213800,0
1505320606,21078931,0.19598,10000.00000000,0
1505320606,21078930,0.19598,7868.41072400,0
1505320605,21078928,0.19598,2131.58927600,0
1505320605,21078927,0.19598,10000.00000000,0
1505320605,21078926,0.19598,10000.00000000,0
1505320605,21078925,0.19598,10000.00000000,0
1505320605,21078924,0.19598,10000.00000000,0
1505320527,21078862,0.19597,128.46041382,0
1505320527,21078861,0.19597,3115.80118618,0
1505320515,21078842,0.19597,1463.02854114,0
1505320499,21078817,0.19597,5394.46838801,0
1505320497,21078816,0.19596,2240.79088000,0
1505320475,21078800,0.19589,983.90000000,0
1505320321,21078713,0.19597,26.70188467,0
1505320318,21078712,0.19661,797.60753654,0
1505320318,21078711,0.19628,41.04335287,0
1505320317,21078710,0.19621,102.16100000,0
1505320317,21078709,0.19621,102.16100000,0
1505320317,21078708,0.19621,102.16100000,0
1505320317,21078707,0.19621,102.16100000,0
1505320317,21078705,0.19621,102.16100000,0
1505320317,21078704,0.19621,102.16100000,0
1505320317,21078703,0.19621,102.16100000,0
1505320316,21078702,0.19621,102.16100000,0
1505320316,21078701,0.19621,102.16100000,0
1505320316,21078700,0.19621,102.16100000,0
1505320316,21078697,0.19619,102.16100000,0
1505320316,21078696,0.19619,102.16100000,0
1505320316,21078694,0.19619,2778.41616300,1
1505320315,21078693,0.19618,102.16100000,0
1505320315,21078691,0.19615,2847.41590000,0
1505320315,21078689,0.19609,2778.42709800,0
1505320313,21078686,0.19607,16264.78876000,0
1505320238,21078587,0.19533,2001.73593700,1
1505320238,21078584,0.19533,1129.66182800,1
1505320236,21078568,0.19537,408.86523007,1
1505320236,21078566,0.19537,2340.30790685,1
1505320177,21078521,0.19587,1291.73638899,1
1505320155,21078509,0.19588,400.36670476,0
1505320121,21078466,0.19537,351.38985139,1
1505320048,21078339,0.19586,517.84065487,0
1505320042,21078329,0.19537,627.98042311,1
1505320042,21078328,0.19537,2106.19724889,1
1505320015,21078306,0.19538,941.42260000,1
1505320002,21078298,0.19538,40.07965400,1
1505319907,21078214,0.19649,0.00000487,1
1505319906,21078210,0.19640,102.16100000,1
1505319905,21078204,0.19640,415.67965000,0
1505319898,21078192,0.19540,0.00000563,0
1505319898,21078190,0.19540,8094.59950971,0
1505319874,21078103,0.19540,612.59334698,0
1505319870,21078099,0.19540,509.05400900,0
1505319815,21078055,0.19540,3017.43794500,0
1505319812,21078053,0.19540,1825.05805500,0
1505319799,21078039,0.19540,2421.24800000,0
1505319797,21078038,0.19540,3445.83776868,0
1505319771,21078020,0.19540,10245.74636000,1
1505319771,21078019,0.19542,1274.42500000,1
1505319716,21077979,0.19660,5173.63248312,0
1505319716,21077978,0.19660,2469.38405000,0
1505319716,21077977,0.19625,2500.00000000,0
1505319703,21077965,0.19538,2600.76820000,0
1505319696,21077951,0.19537,2600.76820000,0
1505319696,21077949,0.19537,717.21641098,0
1505319690,21077943,0.19537,843.87600000,0
1505319689,21077941,0.19537,1039.67578902,0
1505319689,21077940,0.19537,2600.76820000,0
1505319689,21077939,0.19537,1776.10748422,0
1505319683,21077928,0.19537,824.66071578,0
1505319683,21077927,0.19537,590.58518622,0
1505319682,21077926,0.19537,2010.18301378,0
1505319682,21077925,0.19537,2600.76820000,0
1505319682,21077924,0.19537,798.02101479,0
1505319675,21077913,0.19537,1182.45618521,0
