date,tid,price,amount,type
1505294384,21027217,3210.00,0.10000000,1
1505294384,21027216,3211.00,0.01000000,1
1505294383,21027215,3213.40,0.18626688,1
1505294383,21027214,3215.10,0.03000000,1
1505294383,21027213,3215.24,0.00859678,1
1505294383,21027212,3216.00,0.02000000,1
1505294383,21027211,3217.00,0.93021138,1
1505294383,21027210,3217.00,0.02329257,1
1505294383,21027209,3219.00,1.00000000,1
1505294383,21027208,3219.55,0.00357229,1
1505294382,21027206,3220.00,0.02000000,1
1505294382,21027205,3220.00,0.00200000,1
1505294382,21027204,3220.00,1.00000000,1
1505294382,21027203,3220.53,0.01500000,1
1505294382,21027202,3221.00,0.49549829,1
1505294382,21027201,3221.38,0.00800000,1
1505294382,21027200,3222.00,0.20000000,1
1505294382,21027199,3223.24,0.15000000,1
1505294382,21027198,3223.24,0.58216657,1
1505294381,21027197,3223.24,0.50000000,1
1505294381,21027196,3223.24,0.15000000,1
1505294381,21027194,3223.24,1.00000000,1
1505294381,21027193,3223.24,0.15000000,1
1505294381,21027192,3223.24,0.15000000,1
1505294381,21027191,3225.00,0.50000000,1
1505294381,21027189,3225.00,2.00000000,1
1505294381,21027188,3229.00,0.10000000,1
1505294381,21027187,3230.00,0.50000000,1
1505294380,21027186,3230.00,0.06000000,1
1505294380,21027185,3233.00,0.20000000,1
1505294380,21027184,3236.34,0.46237416,1
1505294380,21027183,3238.91,0.05593240,1
1505294380,21027182,3240.00,0.02000000,1
1505294380,21027181,3240.00,0.00308642,1
1505294380,21027180,3240.00,0.20000000,1
1505294380,21027179,3240.00,0.01000000,1
1505294380,21027178,3240.13,0.24630939,1
1505294379,21027177,3245.00,0.01000000,1
1505294379,21027176,3245.57,0.70000000,1
1505294379,21027175,3247.86,0.70000000,1
1505294379,21027174,3249.00,0.03077850,1
1505294379,21027173,3249.96,0.07673018,1
1505294379,21027172,3250.00,0.01000000,1
1505294379,21027171,3250.00,0.01500000,1
1505294379,21027170,3250.00,0.00304490,1
1505294379,21027169,3250.00,0.10000000,1
1505294378,21027168,3250.00,0.03900000,1
1505294378,21027167,3250.00,0.05000000,1
1505294378,21027165,3250.00,0.10000000,1
1505294378,21027164,3250.00,0.01000000,1
1505294378,21027163,3250.00,0.50000000,1
1505294378,21027162,3250.00,0.10000000,1
1505294378,21027161,3250.00,0.06150000,1
1505294378,21027160,3250.00,0.00200000,1
1505294378,21027159,3250.00,0.01500000,1
1505294377,21027158,3250.00,0.20000000,1
1505294377,21027157,3250.00,0.20000000,1
1505294377,21027156,3250.00,0.01000000,1
1505294377,21027155,3250.00,0.03100000,1
1505294377,21027154,3250.00,0.16750000,1
1505294377,21027153,3250.00,0.25000000,1
1505294377,21027152,3250.00,0.03000000,1
1505294377,21027151,3250.00,0.05000000,1
1505294376,21027150,3250.00,0.10000000,1
1505294376,21027149,3250.00,0.18300000,1
1505294376,21027148,3250.00,0.50000000,1
1505294376,21027147,3250.00,0.10000000,1
1505294376,21027146,3250.00,0.20000000,1
1505294376,21027144,3250.88,1.00000000,1
1505294376,21027142,3252.00,0.70000000,1
1505294376,21027141,3255.00,0.30645161,1
1505294375,21027140,3255.00,0.00300000,1
1505294375,21027139,3255.00,0.01000000,1
1505294375,21027138,3255.00,0.82695858,1
1505294375,21027136,3255.45,0.50000000,1
1505294375,21027135,3255.51,1.23051995,1
1505294375,21027134,3260.00,0.01345000,1
1505294375,21027133,3260.00,0.14800000,1
1505294375,21027132,3260.00,0.03000000,1
1505294375,21027131,3261.00,1.00000000,1
1505294375,21027130,3262.13,0.72000000,1
1505294374,21027129,3269.51,0.70000000,1
1505294374,21027128,3270.00,1.00000000,1
1505294374,21027127,3270.00,0.50000000,1
1505294374,21027126,3270.00,0.02000000,1
1505294374,21027125,3271.45,10.00000000,1
1505294374,21027124,3274.30,1.00000000,1
1505294374,21027123,3275.00,0.07000000,1
1505294374,21027121,3277.00,2.56830137,1
1505294373,21027119,3278.38,11.51000000,1
1505294373,21027117,3279.93,8.72510000,1
1505294373,21027115,3280.00,0.00301800,1
1505294373,21027113,3280.35,0.04561251,1
1505294373,21027112,3283.40,0.30242394,1
1505294373,21027111,3283.49,0.44119519,1
1505294373,21027110,3283.49,0.11152462,1
1505294373,21027109,3286.00,3.00000000,1
1505294373,21027108,3286.87,0.03034802,1
1505294372,21027107,3287.00,2.48505882,1
1505294372,21027106,3287.31,10.30000000,1
1505294372,21027105,3288.46,0.16000000,1
1505294372,21027104,3288.50,0.20000000,1
1505294372,21027102,3288.51,0.50000000,1
1505294372,21027100,3290.00,0.20000000,1
1505294372,21027099,3292.00,0.20000000,1
1505294372,21027098,3292.50,0.25000000,1
1505294372,21027097,3292.51,0.29900000,1
1505294371,21027096,3294.00,0.03010000,1
1505294371,21027095,3294.29,10.79000000,1
1505294371,21027094,3294.65,0.08661618,1
1505294371,21027092,3294.65,0.01106035,1
1505294371,21027091,3299.00,0.46801466,1
1505294371,21027088,3299.12,0.03000000,1
1505294371,21027087,3299.12,0.15000000,1
1505294371,21027086,3299.21,0.44600000,1
1505294371,21027085,3299.30,2.00000000,1
1505294370,21027084,3299.30,2.50330000,1
1505294370,21027083,3327.80,0.10974700,0
1505294370,21027081,3312.00,0.03000000,0
1505294363,21027062,3299.10,1.47349587,0
1505294363,21027061,3299.55,0.00277524,1
1505294362,21027060,3299.55,2.00000000,0
1505294362,21027059,3299.61,0.38392779,0
1505294362,21027058,3305.09,0.03000000,1
1505294362,21027057,3305.09,0.17000000,1
1505294361,21027056,3306.00,0.39315318,0
1505294361,21027055,3306.00,0.02500000,0
1505294360,21027054,3306.00,0.01565790,0
1505294360,21027053,3306.00,1.00000000,1
1505294331,21027036,3326.03,0.14995354,0
1505294306,21027029,3310.06,0.21814575,1
1505294301,21027025,3310.00,0.51509863,0
1505294282,21027017,3326.87,0.45212000,0
1505294273,21027013,3300.00,16.18452723,0
1505294271,21027008,3300.00,1.00000000,1
1505294271,21027007,3300.11,0.44700000,1
1505294271,21027005,3301.09,0.05000000,1
1505294271,21027004,3301.09,0.11286343,1
1505294271,21027003,3301.15,0.12500000,1
1505294271,21027002,3301.22,0.08060934,1
1505294266,21027000,3327.15,0.08060934,0
1505294265,21026997,3327.18,0.01463275,0
1505294264,21026995,3301.09,0.11713657,1
1505294262,21026992,3301.15,0.76304183,0
1505294262,21026991,3301.15,0.12835201,1
1505294246,21026923,3323.08,0.00654702,1
1505294244,21026921,3322.90,0.75042127,0
1505294234,21026907,3323.10,0.14107911,0
1505294233,21026898,3323.13,0.11877319,0
1505294200,21026886,3299.41,0.49531850,1
1505294184,21026857,3322.46,0.02025000,0
1505294150,21026841,3322.29,0.21964970,0
1505294147,21026840,3322.30,0.08519477,0
1505294121,21026817,3322.79,0.12007981,0
1505294115,21026814,3296.87,0.34276357,1
1505294114,21026813,3296.91,0.15200000,1
1505294114,21026812,3299.00,0.03023643,1
1505294114,21026811,3300.00,0.97500000,0
1505294112,21026810,3300.00,0.50000000,1
1505294108,21026791,3300.03,0.00164970,1
1505294104,21026736,3323.08,0.09005200,0
1505294080,21026721,3323.39,0.44000000,0
1505294080,21026720,3320.87,0.06000000,0
1505294064,21026719,3320.95,0.01421792,0
1505294045,21026714,3321.16,0.27935119,0
1505294043,21026711,3321.17,0.00299894,0
1505294028,21026707,3321.39,0.24000000,0
1505293999,21026696,3321.87,0.03000366,0
1505293986,21026694,3320.00,0.27425423,0
1505293986,21026693,3320.00,0.41564604,0
1505293986,21026692,3319.99,0.01000000,0
1505293986,21026691,3312.92,0.07275074,0
1505293986,21026690,3312.64,0.07000000,0
1505293986,21026689,3312.61,0.31783924,0
1505293986,21026688,3305.00,0.37409574,0
1505293946,21026661,3305.00,0.02590426,0
1505293946,21026660,3305.00,0.04679627,0
1505293931,21026659,3305.00,0.00151286,0
1505293909,21026654,3305.00,0.00323091,0
1505293904,21026653,3305.00,0.02627459,0
1505293903,21026652,3295.17,0.02393406,1
1505293885,21026648,3305.00,0.04437298,0
1505293885,21026647,3300.00,0.70832702,0
1505293883,21026646,3295.03,0.66527024,0
1505293880,21026643,3295.03,2.00000000,0
1505293880,21026642,3295.03,0.50000000,0
1505293877,21026641,3295.03,0.01230000,0
1505293876,21026640,3295.03,0.03929443,0
1505293870,21026639,3295.03,0.05010000,0
1505293850,21026527,3295.03,1.00025000,0
1505293846,21026526,3295.03,0.14049714,0
1505293845,21026525,3295.03,0.12091061,0
1505293834,21026520,3295.03,0.09068239,0
1505293824,21026517,3295.03,0.16649924,0
1505293823,21026516,3295.03,0.25902922,0
1505293823,21026515,3295.03,0.24521481,0
1505293820,21026514,3293.33,0.16000000,1
1505293819,21026513,3295.03,2.00000000,0
1505293816,21026505,3295.03,0.02270693,0
1505293814,21026502,3295.03,0.16649924,0
1505293792,21026496,3295.03,6.66840329,0
1505293766,21026489,3295.03,0.02870000,0
1505293760,21026484,3293.00,1.09759663,0
1505293751,21026481,3293.00,0.03403887,0
1505293749,21026479,3293.00,0.42771333,0
1505293749,21026478,3293.00,0.03403887,0
1505293740,21026465,3293.00,0.01109274,0
1505293739,21026464,3293.00,0.09087458,0
1505293734,21026462,3293.00,0.07572730,0
1505293727,21026456,3293.00,0.02891768,0
1505293720,21026451,3290.08,0.00363829,1
1505293704,21026448,3295.03,0.01561685,0
1505293696,21026445,3295.03,0.21787161,0
1505293695,21026444,3295.03,0.03027287,0
1505293694,21026443,3295.02,0.08000000,0
1505293673,21026412,3295.03,0.10777140,0
1505293662,21026408,3295.03,1.32605321,0
1505293660,21026406,3289.13,0.01283533,0
1505293658,21026405,3290.00,0.01600626,1
1505293657,21026404,3295.03,0.61565699,0
1505293655,21026403,3295.02,0.09000000,0
1505293646,21026401,3295.03,0.47711780,0
1505293645,21026400,3295.03,0.01036299,0
1505293644,21026399,3295.02,0.04208151,0
1505293644,21026398,3295.02,0.01962593,0
1505293643,21026397,3295.02,0.00850413,0
1505293643,21026396,3295.02,0.02978843,0
1505293639,21026395,3295.03,0.95469237,0
1505293638,21026392,3295.02,0.12000000,0
1505293625,21026386,3290.00,0.14400000,1
1505293623,21026385,3290.00,0.09022047,1
1505293622,21026383,3292.00,0.03400000,1
1505293597,21026374,3295.02,0.02118955,0
1505293577,21026364,3304.93,0.12500000,1
1505293565,21026353,3304.97,0.13883635,0
1505293524,21026340,3290.81,0.02466340,1
1505293517,21026338,3290.73,0.12750000,1
1505293509,21026332,3305.00,0.06941603,0
1505293507,21026331,3305.00,0.02776702,0
1505293506,21026329,3304.97,0.06941666,0
1505293484,21026308,3305.00,0.01478946,0
1505293475,21026300,3302.65,0.15000000,1
1505293464,21026287,3305.00,0.02851903,0
1505293463,21026285,3304.97,0.30181543,0
1505293455,21026268,3288.71,0.01600000,1
1505293439,21026220,3288.90,6.32991750,0
1505293434,21026171,3288.46,0.11443327,0
1505293433,21026168,3288.46,0.36646332,0
1505293428,21026143,3288.46,0.98911952,0
1505293423,21026115,3287.00,0.03119224,1
1505293421,21026103,3288.46,0.30355850,0
1505293411,21026084,3287.00,0.09032084,1
1505293409,21026082,3287.03,0.17823818,1
1505293407,21026080,3288.46,0.02849925,0
1505293405,21026079,3288.46,0.04423755,0
1505293403,21026078,3288.46,0.01415824,0
1505293386,21026060,3288.46,0.06976518,0
1505293385,21026058,3288.46,0.06976517,0
1505293371,21026046,3287.00,0.07967321,1
1505293371,21026045,3288.00,0.02012586,1
1505293371,21026044,3288.02,0.01516566,1
1505293368,21026038,3288.90,0.77500000,1
1505293368,21026037,3288.91,0.73090214,1
1505293366,21026034,3289.11,0.07318090,0
1505293364,21026029,3289.10,1.41909042,1
1505293358,21026021,3288.91,0.22901773,1
1505293357,21026019,3288.91,0.01516110,1
1505293357,21026018,3288.91,0.01474757,1
1505293349,21026006,3289.00,0.01917000,1
1505293348,21026003,3290.00,0.01070091,1
1505293343,21025997,3303.16,0.01419217,0
1505293339,21025987,3290.03,0.26277309,1
1505293326,21025983,3303.20,0.02210844,0
1505293325,21025980,3303.20,0.06945386,0
1505293325,21025979,3303.20,0.02973463,0
1505293310,21025913,3303.21,0.15979669,0
1505293310,21025912,3303.20,0.08607844,0
1505293304,21025901,3303.20,0.07392156,0
1505293304,21025900,3303.20,0.03194101,0
1505293304,21025899,3300.75,0.02759497,0
1505293286,21025883,3294.23,0.07045931,0
1505293278,21025869,3300.74,0.19553723,0
1505293271,21025848,3297.77,0.00947364,0
1505293268,21025846,3297.77,0.00895012,1
1505293267,21025844,3290.03,0.01124900,0
1505293265,21025840,3303.19,0.02778223,1
1505293265,21025838,3303.21,0.04313921,0
1505293265,21025835,3303.20,0.18000000,0
1505293264,21025834,3303.19,0.04007945,0
1505293252,21025809,3297.70,0.04007948,1
1505293249,21025805,3303.21,0.05909205,0
1505293248,21025803,3303.21,1.97352841,0
1505293248,21025802,3303.20,0.20000000,0
1505293247,21025801,3303.09,0.14514590,0
1505293247,21025800,3303.06,0.50000000,0
1505293245,21025794,3290.00,0.29900000,1
1505293245,21025793,3290.00,0.47814508,1
1505293245,21025792,3290.01,0.50095267,1
1505293243,21025788,3290.01,0.03119224,1
1505293233,21025754,3290.00,0.74373760,1
1505293231,21025752,3291.56,0.12626240,1
1505293228,21025747,3295.35,2.51266785,0
1505293228,21025746,3299.40,0.07947992,1
1505293226,21025745,3300.00,0.92800000,1
1505293225,21025744,3295.00,0.07200000,0
1505293224,21025743,3295.00,0.12800000,1
1505293218,21025739,3299.16,0.15770977,1
1505293202,21025704,3310.17,0.12626240,0
1505293175,21025689,3303.06,0.29555094,0
1505293175,21025688,3303.06,0.04529739,0
1505293150,21025619,3299.71,0.48599369,1
1505293144,21025606,3303.12,0.02829461,0
1505293130,21025543,3295.00,0.37200000,1
1505293129,21025536,3295.11,0.40000000,1
1505293129,21025529,3295.12,0.08800000,1
1505293125,21025518,3299.38,0.31286329,0
1505293124,21025511,3300.00,1.00000000,1
1505293124,21025509,3300.00,0.50000000,1
1505293124,21025507,3300.00,0.00500000,1
1505293124,21025506,3300.00,0.10000000,1
1505293123,21025505,3300.14,0.22800000,1
1505293086,21025448,3318.98,0.27953468,0
1505293079,21025432,3318.98,0.89919283,0
1505293079,21025430,3318.98,0.99951553,0
1505293079,21025429,3318.97,0.03000000,0
1505293078,21025428,3306.39,0.49529708,0
1505293065,21025420,3307.45,0.01400631,1
1505293034,21025381,3318.98,0.29397367,0
1505293028,21025379,3319.05,0.00092190,0
1505293027,21025378,3319.04,0.05596590,1
1505293026,21025375,3319.04,0.01223158,0
1505293026,21025374,3319.04,0.02776842,0
1505293006,21025365,3319.05,0.10025000,0
1505293004,21025362,3319.05,0.02813531,0
1505292996,21025343,3319.05,0.02062158,0
1505292996,21025342,3319.04,0.04000000,0
1505292987,21025332,3319.05,0.26038345,0
1505292980,21025326,3320.00,0.06023900,1
1505292968,21025288,3327.01,0.22883295,1
1505292966,21025286,3327.01,0.05000000,0
1505292946,21025276,3327.00,0.02847179,0
1505292946,21025275,3327.00,0.00988733,1
1505292946,21025274,3327.00,0.05952097,0
1505292944,21025272,3327.02,0.09580601,0
1505292944,21025271,3327.01,0.05000000,0
1505292943,21025270,3327.00,0.00410008,0
1505292901,21025255,3326.95,0.01000000,0
1505292867,21025232,3327.00,0.00426005,0
1505292867,21025231,3326.99,0.01000000,0
1505292844,21025176,3327.02,0.31744958,0
1505292843,21025175,3327.02,1.43777550,0
1505292843,21025173,3326.74,0.01000000,0
1505292843,21025172,3326.74,0.06000000,0
1505292842,21025171,3326.73,0.50000000,0
1505292842,21025170,3326.72,0.63020661,0
1505292824,21025161,3301.25,0.63000000,1
1505292806,21025149,3300.90,1.38376880,1
1505292806,21025146,3312.00,0.20000000,1
1505292806,21025144,3313.47,0.43000000,1
1505292806,21025142,3320.00,0.08641366,1
1505292806,21025140,3320.05,0.10000000,1
1505292806,21025137,3334.53,0.19930809,1
1505292805,21025135,3334.53,0.01000000,0
1505292805,21025134,3334.53,0.03000000,0
1505292786,21025076,3334.54,4.48296849,0
1505292786,21025075,3334.49,0.01000000,0
1505292786,21025074,3334.49,0.03000000,0
1505292786,21025073,3334.47,0.76570305,0
1505292786,21025072,3334.47,0.02958642,0
1505292778,21025063,3334.50,0.00613022,0
1505292756,21025046,3334.52,0.10045638,0
1505292756,21025044,3334.00,0.08940962,0
1505292754,21025041,3334.00,0.21059038,1
1505292752,21025039,3334.00,0.27110728,0
1505292748,21025023,3334.00,0.01495801,0
1505292745,21025021,3325.01,0.90270978,1
1505292744,21025019,3334.00,0.04543835,0
1505292744,21025018,3333.99,0.04000000,0
1505292742,21025013,3334.00,0.09959508,0
1505292742,21025012,3333.99,0.01000000,0
1505292742,21025011,3333.99,0.04000000,0
1505292725,21024999,3334.00,0.08300433,0
1505292714,21024934,3320.00,0.41358634,1
1505292713,21024932,3320.00,0.03138794,1
1505292713,21024929,3323.01,0.02061918,1
1505292703,21024922,3334.00,0.01449580,0
1505292702,21024919,3334.00,0.14284891,0
1505292687,21024906,3334.00,0.02855224,0
1505292686,21024904,3334.54,0.00844925,0
1505292672,21024899,3334.54,0.01004037,0
1505292667,21024896,3334.54,0.14632213,0
1505292666,21024895,3334.54,0.02752103,0
1505292653,21024875,3334.49,0.01833000,0
1505292653,21024874,3334.49,0.10348633,0
1505292645,21024868,3334.49,0.63037778,0
1505292645,21024867,3334.48,0.01000000,0
1505292645,21024866,3334.48,0.04000000,0
1505292645,21024865,3334.48,0.02144139,0
1505292643,21024864,3334.48,0.01196588,0
1505292632,21024860,3334.48,0.01000000,0
1505292623,21024855,3320.00,0.00161206,1
1505292623,21024854,3321.99,0.02960000,1
1505292621,21024851,3334.50,0.03500000,0
1505292617,21024848,3334.50,0.01505061,0
1505292602,21024813,3320.11,0.09345788,1
1505292587,21024790,3334.54,0.01065000,0
1505292587,21024789,3334.53,0.01000000,0
1505292585,21024787,3334.54,0.03484129,0
1505292585,21024786,3334.53,0.05000000,0
1505292583,21024781,3334.54,0.02936384,0
1505292581,21024777,3334.54,4.67772649,0
1505292580,21024776,3334.52,0.01000000,0
1505292580,21024775,3334.52,0.05000000,0
1505292580,21024774,3334.00,1.00000000,0
1505292580,21024773,3330.00,0.50281605,0
1505292580,21024772,3329.97,0.38885150,0
1505292575,21024762,3330.00,0.29954955,0
1505292573,21024755,3330.00,0.07670000,0
1505292564,21024722,3330.00,0.12000000,0
1505292563,21024720,3329.97,0.00296399,0
1505292546,21024702,3330.00,0.02841486,0
1505292544,21024697,3329.97,0.02949600,0
1505292534,21024670,3330.00,0.00599099,0
1505292530,21024664,3330.00,0.00898498,0
1505292526,21024646,3330.00,0.02841486,0
1505292524,21024644,3329.97,0.01445463,0
1505292522,21024637,3320.07,0.43576612,1
1505292519,21024634,3339.98,0.00597309,0
1505292515,21024630,3339.97,0.43273143,1
1505292513,21024627,3330.65,0.07519556,0
1505292496,21024605,3330.02,0.00320935,0
1505292487,21024589,3330.02,0.01497589,0
1505292483,21024562,3329.99,0.06097725,0
1505292483,21024560,3328.63,0.03927275,0
1505292480,21024553,3341.62,0.71946940,0
1505292480,21024552,3341.62,0.01000000,1
1505292480,21024551,3341.62,0.08900188,1
1505292480,21024550,3341.44,0.03000000,0
1505292480,21024549,3340.00,0.10000000,0
1505292479,21024548,3340.00,0.05000000,1
1505292479,21024547,3337.00,2.53274155,0
1505292479,21024546,3335.00,0.20000000,0
1505292479,21024545,3334.78,0.87251000,0
1505292478,21024544,3334.76,0.01000000,0
1505292478,21024543,3334.73,0.37859290,1
1505292478,21024542,3330.00,0.10000000,0
1505292477,21024541,3329.99,0.05000000,0
1505292477,21024540,3328.63,0.10000000,0
1505292477,21024538,3326.90,0.16672725,0
1505292475,21024536,3319.85,0.04484723,0
1505292475,21024535,3313.23,0.03927275,1
1505292456,21024501,3312.00,0.04161548,0
1505292443,21024494,3312.00,0.77000000,0
1505292432,21024481,3312.00,0.02025000,0
1505292422,21024479,3312.00,0.06813452,0
1505292410,21024467,3303.20,0.15637285,1
1505292397,21024456,3319.85,0.72500000,0
1505292390,21024448,3303.04,0.33932015,1
1505292386,21024444,3325.00,0.14701781,0
1505292386,21024443,3325.00,0.20000000,0
1505292386,21024442,3325.00,0.87251000,1
1505292386,21024441,3324.99,0.01000000,0
1505292386,21024440,3322.87,0.33015297,1
1505292385,21024439,3319.98,0.33140304,0
1505292385,21024438,3319.88,0.06000000,0
1505292385,21024437,3319.85,0.16067985,1
1505292384,21024436,3315.20,0.57060852,0
1505292384,21024435,3315.00,0.36401085,0
1505292384,21024434,3315.00,0.00973415,0
1505292384,21024433,3314.99,0.10000000,0
1505292383,21024432,3314.85,0.02551931,0
1505292383,21024431,3314.85,0.02008373,0
1505292383,21024430,3312.94,0.78654475,0
1505292381,21024427,3312.85,0.02289200,0
1505292378,21024425,3312.85,0.47710800,1
1505292377,21024423,3312.85,0.01663000,1
1505292376,21024422,3312.94,0.02160569,0
1505292375,21024420,3312.93,0.27500000,0
1505292370,21024413,3312.94,0.00249691,0
1505292370,21024412,3312.93,0.12915082,0
1505292370,21024411,3312.93,0.14461413,0
1505292370,21024410,3312.85,0.49373814,0
1505292363,21024406,3312.85,0.00626186,0
1505292325,21024382,3301.43,0.10000000,1
1505292304,21024150,3301.43,0.01321094,1
1505292294,21024137,3312.93,0.02987823,0
1505292291,21024136,3312.93,0.19570893,0
1505292283,21024134,3312.93,0.02844956,0
1505292264,21024123,3312.94,0.06186265,0
1505292244,21024120,3312.95,0.02900273,0
1505292195,21024076,3313.00,0.15054331,0
1505292188,21024072,3297.48,0.48104379,0
1505292188,21024071,3297.48,0.25000000,0
1505292185,21024069,3297.48,0.07229422,0
1505292177,21024064,3297.48,0.02166199,0
1505292159,21024057,3297.48,0.07500000,0
1505292152,21024051,3300.00,0.50000000,1
1505292145,21024039,3314.39,0.05305230,0
1505292144,21024037,3300.07,0.10052121,1
1505292144,21024036,3309.93,0.00000140,1
1505292144,21024035,3313.99,0.02842630,0
1505292141,21024034,3309.93,0.05298000,1
1505292141,21024033,3314.00,0.10000000,1
1505292138,21024026,3314.43,0.11139623,0
1505292138,21024025,3314.43,0.13839936,0
1505292134,21024022,3314.43,0.13840195,1
1505292133,21024018,3314.43,0.01026871,0
1505292133,21024016,3314.43,0.01026890,0
1505292113,21024000,3309.93,0.02201860,1
1505292104,21023997,3314.49,0.00252348,0
1505292104,21023996,3309.93,0.02590282,0
1505292078,21023981,3314.66,0.02987035,1
1505292077,21023980,3314.66,0.17005933,1
1505292077,21023979,3314.66,0.02844000,1
1505292077,21023978,3310.00,0.05000000,0
1505292077,21023976,3310.00,0.01787908,0
1505292076,21023974,3309.93,0.07402676,1
1505292075,21023972,3309.93,0.16173483,0
1505292019,21023929,3310.00,0.15161769,0
1505292019,21023927,3310.00,0.07514876,0
1505292019,21023926,3309.99,0.07000000,0
1505291989,21023910,3308.99,0.14151228,0
1505291984,21023906,3308.97,0.08587997,0
1505291981,21023904,3309.94,0.00877254,0
1505291958,21023865,3289.48,0.18270992,1
1505291949,21023856,3289.43,0.15000000,1
1505291949,21023855,3297.00,0.00000122,1
1505291946,21023853,3310.00,0.01485124,0
1505291946,21023852,3309.83,0.07397251,0
1505291944,21023850,3309.80,0.04455934,0
1505291939,21023846,3309.83,0.00602749,0
1505291936,21023839,3297.03,0.08662422,1
1505291926,21023836,3309.84,0.03013741,0
1505291921,21023832,3297.03,0.02284000,1
1505291915,21023828,3309.85,0.02260062,0
1505291905,21023822,3297.00,0.51339771,1
1505291892,21023820,3309.93,0.20187539,0
1505291892,21023819,3301.00,0.20000000,0
1505291892,21023818,3300.00,0.18768664,0
1505291892,21023816,3299.57,0.15243797,0
1505291879,21023791,3299.54,0.06106609,0
1505291877,21023790,3299.54,0.29814655,0
1505291877,21023788,3299.54,0.01527760,0
1505291869,21023786,3299.57,0.40694393,0
1505291868,21023785,3299.54,0.50000000,0
1505291867,21023784,3288.00,0.02311827,1
1505291865,21023781,3288.00,0.01637541,1
1505291864,21023778,3288.00,0.01538046,1
1505291852,21023756,3287.00,0.31375489,1
1505291852,21023755,3287.00,0.21211557,0
1505291852,21023754,3287.40,0.05000000,1
1505291851,21023753,3287.50,0.62376275,1
1505291851,21023752,3287.52,0.17000000,1
1505291851,21023751,3287.53,0.76800000,1
1505291849,21023750,3287.58,0.05830000,1
1505291844,21023741,3300.00,0.02935959,0
1505291839,21023739,3299.83,0.05830000,0
1505291823,21023725,3287.54,0.01110932,0
1505291818,21023720,3287.54,0.07500000,0
1505291818,21023719,3287.50,0.56414748,1
1505291809,21023706,3287.54,0.14422227,1
1505291806,21023703,3287.50,0.72126468,1
1505291806,21023702,3287.53,0.28865532,1
1505291806,21023701,3297.00,0.53613139,1
1505291803,21023699,3299.98,0.02939148,0
1505291803,21023698,3297.00,0.08941148,1
1505291803,21023696,3297.00,0.14416099,1
1505291802,21023692,3287.55,0.23029614,0
1505291797,21023689,3287.50,0.09082509,1
1505291797,21023686,3287.51,0.05347636,1
1505291797,21023684,3287.51,0.06385839,1
1505291796,21023680,3287.51,0.03266525,1
1505291796,21023679,3287.51,0.03596202,1
1505291795,21023678,3287.55,0.01970386,0
1505291793,21023674,3287.51,0.14403798,0
1505291790,21023668,3287.51,0.31009856,1
1505291790,21023667,3287.51,0.10272402,1
1505291789,21023665,3287.55,0.07585483,1
1505291785,21023661,3299.97,0.25000000,0
1505291785,21023659,3287.51,0.08727598,1
1505291781,21023651,3300.00,0.49033636,0
1505291781,21023648,3299.92,0.41688398,0
1505291779,21023645,3292.62,0.08698143,0
1505291779,21023644,3287.54,0.06683209,0
1505291777,21023639,3287.55,0.09390800,0
1505291772,21023627,3287.52,0.15298463,1
1505291770,21023620,3287.55,0.05000000,1
1505291767,21023611,3299.91,0.13904925,1
1505291767,21023608,3299.92,0.13904882,0
1505291766,21023606,3299.91,0.06952310,0
1505291765,21023604,3290.00,0.00626243,1
1505291764,21023602,3299.82,0.03865532,0
1505291764,21023597,3290.00,0.14373757,1
1505291758,21023582,3287.52,0.09261075,1
1505291752,21023554,3299.92,0.25000000,0
1505291752,21023553,3287.52,0.06119991,1
1505291752,21023552,3300.00,0.41687575,0
1505291751,21023548,3299.92,0.08815896,1
1505291750,21023542,3299.92,0.03906110,0
1505291749,21023540,3299.92,0.03586800,0
1505291746,21023531,3287.51,0.13734462,1
1505291746,21023530,3287.68,0.00646269,1
1505291742,21023524,3287.68,0.14353731,0
1505291739,21023521,3287.51,0.30805265,1
1505291738,21023520,3287.68,0.04178022,0
1505291737,21023517,3287.68,0.65649721,1
1505291734,21023511,3287.68,0.05950279,1
1505291729,21023503,3287.81,0.05607419,1
1505291728,21023502,3287.80,0.07914189,1
1505291728,21023500,3287.80,1.27741632,1
1505291728,21023499,3287.83,0.24908821,1
1505291726,21023496,3297.00,0.10090842,0
1505291724,21023491,3297.00,0.11689590,0
1505291722,21023488,3297.00,0.22500000,0
1505291722,21023487,3296.99,0.02500000,0
1505291722,21023485,3287.51,0.07908625,1
1505291719,21023479,3297.00,0.00575000,0
1505291719,21023477,3297.00,0.00000402,0
1505291718,21023472,3296.99,0.08175000,1
1505291717,21023467,3296.99,0.01516157,0
1505291709,21023461,3287.31,0.14342822,1
1505291705,21023458,3287.21,0.02367497,1
1505291702,21023456,3287.02,0.03685305,1
1505291696,21023449,3286.93,0.00853723,1
1505291694,21023446,3286.90,0.00852272,0
1505291691,21023443,3286.89,0.04319813,1
1505291691,21023442,3286.89,0.05861889,1
1505291690,21023439,3286.90,0.05000000,0
1505291681,21023433,3296.00,0.31524384,1
1505291681,21023431,3296.00,0.08475616,1
1505291680,21023427,3286.90,0.14065639,1
1505291673,21023409,3286.87,0.14055754,1
1505291667,21023397,3286.70,0.14045833,1
1505291666,21023395,3296.99,0.25000000,0
1505291663,21023388,3286.44,0.09864271,0
