date,tid,price,amount,type
1505298678,21033022,0.06980000,0.10000000,0
1505298676,21033021,0.06970027,0.10000000,0
1505298674,21033019,0.06970000,0.10000000,0
1505298673,21033011,0.06970000,0.00012582,1
1505298673,21033009,0.06970000,0.99987418,1
1505298672,21033001,0.06980001,0.10000000,0
1505298670,21032995,0.06970027,0.10000000,0
1505298669,21032994,0.06970027,2.53615900,0
1505298669,21032993,0.06970027,2.79534400,0
1505298669,21032992,0.06970027,1.84785900,0
1505298668,21032991,0.06970027,0.10000000,0
1505298663,21032978,0.06980000,0.20000000,0
1505298662,21032975,0.06970027,3.45030657,1
1505298662,21032974,0.06970025,2.78683500,0
1505298661,21032972,0.06980003,0.42166900,1
1505298660,21032969,0.06970026,0.00000296,1
1505298660,21032967,0.06973072,0.08460704,1
1505298660,21032966,0.06980000,1.00000000,1
1505298647,21032956,0.06980008,0.19995100,1
1505298636,21032945,0.06989989,0.19991448,1
1505298602,21032838,0.07013466,3.81293835,0
1505298602,21032837,0.07013466,0.15806165,1
1505298602,21032836,0.06993999,0.18900000,0
1505298600,21032834,0.06989992,0.20000000,0
1505298600,21032833,0.06989992,2.64000000,0
1505298597,21032829,0.06989989,0.20000000,0
1505298589,21032822,0.06989992,0.20000000,0
1505298577,21032813,0.06989993,0.20000000,0
1505298568,21032807,0.06989996,0.20000000,0
1505298558,21032801,0.06990000,0.20000000,0
1505298543,21032798,0.06991992,0.20000000,0
1505298346,21032604,0.06998996,0.09593660,0
1505298345,21032603,0.06998996,0.18910600,0
1505298329,21032593,0.06976023,0.34492200,1
1505298321,21032588,0.06976018,0.53399500,1
1505298319,21032582,0.06977000,0.18900000,1
1505298309,21032570,0.06977000,0.25600000,1
1505298303,21032560,0.06983003,0.10000000,0
1505298301,21032553,0.06976004,2.64786519,1
1505298301,21032552,0.06976004,1.52736557,1
1505298301,21032551,0.06976007,0.25592030,1
1505298300,21032550,0.06976004,1.39827700,1
1505298237,21032507,0.07006190,0.14159000,0
1505298222,21032493,0.07006213,0.15341000,0
1505298198,21032463,0.07006244,0.18910600,1
1505298181,21032443,0.06985000,0.18910600,0
1505297641,21031666,0.07009941,1.50000000,0
1505297564,21031596,0.07009996,1.51841011,0
1505297461,21031551,0.07010128,2.00000000,0
1505297318,21031406,0.06999242,0.88621746,0
1505297313,21031402,0.06998016,1.41300905,0
1505297313,21031401,0.06998008,0.47812595,0
1505297312,21031400,0.06998008,0.40000000,0
1505297301,21031390,0.06988533,0.08470605,1
1505297247,21031354,0.06986685,2.23561300,1
1505297247,21031353,0.06989674,1.40000000,1
1505297247,21031352,0.06989677,7.09573084,1
1505297244,21031344,0.07003986,49.63326951,0
1505297244,21031343,0.07003985,0.25404539,0
1505297244,21031342,0.06999490,1.40000000,0
1505297244,21031340,0.06998016,0.63799500,0
1505297244,21031339,0.06997000,0.25500000,0
1505297244,21031337,0.06996991,7.09573084,0
1505297230,21031305,0.06986685,1.04843500,1
1505297214,21031291,0.06986793,1.10753961,1
1505297181,21031249,0.06986686,2.08201071,1
1505297181,21031248,0.06986790,3.98789230,1
1505297137,21031214,0.06998000,1.99577022,1
1505297079,21031188,0.06998003,0.96030254,1
1505296955,21031070,0.06998049,0.30200500,1
1505296954,21031060,0.06998048,1.50954100,1
1505296954,21031059,0.06998048,0.63799500,1
1505296940,21031016,0.07027999,0.43927564,0
1505296919,21030962,0.06997000,1.03313000,0
1505296919,21030960,0.06997000,2.84000000,0
1505296918,21030959,0.06997004,2.84000000,1
1505296917,21030958,0.06998000,0.22700000,1
1505296917,21030956,0.06998000,0.25500000,1
1505296853,21030880,0.07031985,17.49340563,0
1505296853,21030879,0.07030000,3.44769489,1
1505296851,21030877,0.07030000,0.11400000,0
1505296851,21030876,0.07030000,0.22600000,0
1505296652,21030591,0.07012000,0.14000000,1
1505296648,21030579,0.07013000,0.22600000,1
1505296619,21030531,0.07016010,0.25400000,0
1505296553,21030444,0.07028994,6.01428980,0
1505296506,21030372,0.07018971,9.32701546,1
1505296506,21030371,0.07019000,0.25395454,1
1505296505,21030369,0.07018957,14.25248300,0
1505296505,21030366,0.07018957,9.74280000,0
1505296505,21030363,0.07018957,1.00471700,0
1505296504,21030360,0.07018970,10.49347170,0
1505296504,21030358,0.07018000,0.25400000,0
1505296502,21030342,0.07018968,1.08144104,0
1505296443,21030251,0.07002023,0.93698323,1
1505296443,21030250,0.07002026,5.24930917,1
1505296443,21030249,0.07020023,0.14156712,1
1505296443,21030248,0.07020090,5.96847048,1
1505296443,21030247,0.07023000,0.70000000,1
1505296390,21030116,0.07020137,0.84974500,1
1505296386,21030097,0.07049993,0.50936533,0
1505296383,21030084,0.07049996,0.10937552,0
1505296367,21030037,0.07020108,1.03933500,1
1505296366,21030036,0.07020108,0.11999500,1
1505296364,21030023,0.07020108,0.27248200,1
1505296361,21030005,0.07020107,1.50604200,1
1505296352,21029961,0.07020096,4.38653400,1
1505296338,21029885,0.07057000,1.20718396,0
1505296338,21029882,0.07056997,0.89366000,0
1505296324,21029747,0.07020091,0.70871800,1
1505296322,21029711,0.07058869,0.79641605,0
1505296318,21029666,0.07020088,1.48825072,1
1505296312,21029566,0.07058925,1.10441181,0
1505296270,21029421,0.07020023,0.15588000,0
1505296230,21029341,0.07021132,0.99999500,1
1505296221,21029313,0.07021131,0.18494200,1
1505296202,21029281,0.07037994,0.40000000,0
1505296190,21029267,0.07037996,6.24512605,0
1505296190,21029265,0.07032000,0.70000000,0
1505296190,21029264,0.07031997,4.24448984,0
1505296162,21029235,0.07031994,2.85124100,0
1505296065,21029142,0.07021050,0.11241300,1
1505296032,21029123,0.07021046,0.13758200,1
1505296023,21029113,0.07021045,12.66068336,1
1505296023,21029112,0.07021045,3.30655764,1
1505296023,21029110,0.07022000,0.25400000,1
1505296018,21029106,0.07021029,1.99999500,1
1505296017,21029105,0.07021029,3.40395284,1
1505296017,21029104,0.07021029,1.59221800,1
1505296014,21029097,0.07021013,1.40350016,0
1505296014,21029096,0.07021016,3.40395284,1
1505296000,21029077,0.07019045,0.21419794,1
1505295688,21028733,0.07043000,0.25400000,0
1505295595,21028631,0.07016043,5.56173000,1
1505295595,21028630,0.07016043,0.35799800,1
1505295595,21028629,0.07017000,0.25400000,1
1505295591,21028625,0.07016032,0.96845800,1
1505295591,21028624,0.07016032,2.41954400,1
1505295590,21028617,0.07016029,0.96845800,1
1505295542,21028586,0.07060426,8.07808735,1
1505295542,21028584,0.07058998,2.84000000,0
1505295542,21028582,0.07057000,3.00000000,1
1505295541,21028581,0.07050000,0.96777121,1
1505295540,21028579,0.07050000,0.10894385,0
1505295540,21028578,0.07050000,0.00519759,0
1505295519,21028552,0.07050000,0.88585856,0
1505295519,21028551,0.07049999,1.62112205,0
1505295519,21028550,0.07049000,0.22383371,0
1505295518,21028548,0.07007102,0.30377600,1
1505295509,21028538,0.07040997,3.78337916,0
1505295490,21028529,0.07006986,0.73069000,1
1505295427,21028496,0.07005150,1.15932500,1
1505295427,21028495,0.07005165,0.22817500,1
1505295410,21028488,0.07005128,0.25199500,1
1505295407,21028486,0.07005130,0.64447416,0
1505295407,21028485,0.07005131,0.25199500,1
1505295365,21028451,0.07004236,1.51185400,1
1505295364,21028449,0.07004236,0.25199500,1
1505295316,21028420,0.07004056,0.41619100,1
1505295281,21028382,0.07039997,0.02816629,1
1505295280,21028379,0.07039997,1.46169271,0
1505295280,21028378,0.07039997,0.25199500,0
1505295248,21028313,0.07002099,0.60682000,1
1505295247,21028311,0.07002099,0.88677000,1
1505295247,21028310,0.07002099,0.16420128,1
1505295247,21028308,0.07021111,0.00000528,0
1505295246,21028307,0.07021111,3.05978500,0
1505295243,21028303,0.07021111,0.07977800,0
1505295233,21028294,0.07002097,1.15000000,1
1505294875,21028035,0.07002009,0.72309281,1
1505294872,21028028,0.07002009,0.40917976,1
1505294864,21028007,0.07002008,0.56368771,1
1505294858,21027997,0.07002000,0.25200000,1
1505294846,21027983,0.06999701,0.28486200,0
1505294846,21027982,0.06999697,0.28482600,0
1505294839,21027978,0.06999668,0.28482600,0
1505294839,21027976,0.06999613,0.13160000,0
1505294830,21027960,0.06999000,0.25300000,0
1505294824,21027957,0.06986685,0.41625900,0
1505294824,21027956,0.06986685,2.86778900,0
1505294719,21027875,0.07021987,2.50507634,0
1505294644,21027787,0.07030987,0.38562700,0
1505294486,21027653,0.06998032,4.92665516,1
1505294486,21027652,0.06998033,0.67818229,1
1505294486,21027651,0.06999000,0.25300000,1
1505294474,21027642,0.07049999,2.72957587,0
1505294474,21027641,0.07049999,1.03342800,1
1505294474,21027640,0.07049999,1.65222200,1
1505294473,21027638,0.07048000,3.00000000,1
1505294473,21027633,0.07046487,0.08324906,0
1505294471,21027630,0.07046473,1.50469947,0
1505294462,21027615,0.07038774,1.78776174,0
1505294461,21027611,0.07038773,2.84000000,0
1505294460,21027608,0.07038774,5.00000000,0
1505294439,21027566,0.07038815,2.01716200,0
1505294433,21027549,0.07038829,10.06349146,1
1505294433,21027548,0.07038828,2.85585554,0
1505294406,21027439,0.06989016,0.53846800,1
1505294405,21027432,0.06989016,2.13207740,1
1505294398,21027355,0.07038885,2.49738368,0
1505294376,21027145,0.07038986,1.11885620,0
1505294372,21027103,0.06987500,1.57993560,1
1505294010,21026701,0.07013417,5.52353600,0
1505293860,21026555,0.07013818,1.00000000,0
1505293534,21026343,0.06981003,0.07243600,1
1505293534,21026342,0.06999183,0.43524024,1
1505293495,21026320,0.06999203,0.15833278,0
1505293475,21026301,0.06999219,0.14258876,0
1505293467,21026294,0.06999217,7.70370384,0
1505293467,21026293,0.06999217,1.95680416,0
1505293467,21026292,0.06999214,2.43649200,0
1505293466,21026291,0.06999214,0.40350800,0
1505293466,21026290,0.06998000,0.21084300,0
1505293458,21026280,0.06999198,10.10446800,0
1505293456,21026271,0.06999211,1.28667400,0
1505293454,21026267,0.06971032,0.10000000,1
1505293440,21026230,0.06969841,36.40268997,1
1505293440,21026229,0.06969841,9.05196619,1
1505293440,21026228,0.06969842,11.72901049,1
1505293440,21026226,0.06998990,3.13956828,1
1505293438,21026214,0.06999219,1.55925900,0
1505293437,21026192,0.06999218,1.63036500,1
1505293432,21026162,0.06999217,1.20963500,1
1505293431,21026154,0.06999218,0.42730500,1
1505293426,21026132,0.06999217,0.46961800,1
1505293424,21026123,0.06999202,2.37038200,0
1505293424,21026121,0.06999187,3.37025200,0
1505293424,21026118,0.06999184,2.84000000,0
1505293423,21026112,0.06999214,0.47000000,1
1505293422,21026106,0.06999202,0.46961800,1
1505293417,21026093,0.06999214,0.28999300,1
1505293369,21026039,0.07006001,0.79296300,1
1505293366,21026033,0.07006000,0.21084300,1
1505293356,21026017,0.07005002,0.21055890,1
1505293356,21026016,0.07005002,0.21643255,1
1505293351,21026011,0.07004010,3.77745425,0
1505293351,21026010,0.07010000,0.07351684,1
1505293350,21026008,0.07010003,7.08200368,0
1505293348,21026005,0.07010000,0.42648316,1
1505292886,21025247,0.07040000,1.00000000,0
1505292873,21025234,0.07030000,1.00000000,0
1505292831,21025164,0.07024515,3.03942165,0
1505292786,21025077,0.07024515,7.52000000,0
1505292785,21025071,0.07024515,10.80000000,0
1505292777,21025062,0.07024515,7.52000000,0
1505292756,21025045,0.07024515,2.70290546,0
1505292750,21025035,0.07024515,25.56604200,0
1505292742,21025010,0.07024515,1.23900000,0
1505292737,21025009,0.07024515,0.26309200,0
1505292730,21025004,0.07024515,1.80238500,0
1505292724,21024996,0.07024502,0.75025000,1
1505292719,21024988,0.07024502,0.34678701,1
1505292719,21024983,0.07024515,1.00253700,0
1505292688,21024907,0.07024515,2.90483000,0
1505292664,21024891,0.07024515,7.07128867,0
1505292664,21024890,0.07024514,0.59762433,0
1505292664,21024889,0.07024514,1.00000000,0
1505292660,21024887,0.06987037,1.00000000,0
1505292658,21024885,0.07024515,18.96635922,0
1505292658,21024884,0.07022000,0.41000000,0
1505292658,21024883,0.07020000,1.00000000,0
1505292658,21024882,0.07014000,0.09226394,0
1505292658,21024881,0.07013999,0.99095784,0
1505292652,21024872,0.07013999,1.09226400,0
1505292647,21024870,0.07013999,9.92177800,0
1505292646,21024869,0.07010000,1.00000000,0
1505292589,21024792,0.06998316,2.84000000,0
1505292576,21024763,0.06987611,1.03354884,0
1505292567,21024730,0.06987614,0.53936200,1
1505292567,21024729,0.06987614,6.27394284,1
1505292566,21024727,0.06987614,1.30858732,0
1505292566,21024726,0.06987612,2.84000000,0
1505292566,21024725,0.06972000,0.25400000,0
1505292551,21024709,0.06973997,0.41678800,0
1505292487,21024591,0.06935033,0.87962200,1
1505292484,21024576,0.06935033,8.67087400,1
1505292483,21024564,0.06935033,13.63744300,1
1505292468,21024530,0.06958984,0.15500000,0
1505292459,21024503,0.06959984,0.11000000,0
1505292424,21024480,0.06963997,0.25000000,0
1505292332,21024386,0.06975377,0.07150194,0
1505292114,21024004,0.06944329,0.11596226,1
1505292114,21024003,0.06947028,0.09226394,1
1505292114,21024001,0.06950000,0.10894385,1
1505292029,21023940,0.06950000,0.00519759,1
1505292029,21023939,0.06956861,1.34552375,1
1505291996,21023914,0.06956861,1.50000000,1
1505291837,21023737,0.06964033,0.15896641,1
1505291837,21023736,0.06964036,1.40550984,1
1505291828,21023732,0.06970003,1.06127300,1
1505291814,21023714,0.06970006,1.40551000,0
1505291812,21023713,0.06970006,1.40550984,0
1505291809,21023708,0.06970006,0.48449000,1
1505291790,21023669,0.06997984,1.15996822,0
1505291777,21023637,0.06969000,0.22700000,0
1505291773,21023631,0.06970003,0.25400000,0
1505291772,21023624,0.06970003,2.52398300,1
1505291686,21023438,0.06979097,2.72933600,1
1505291681,21023430,0.06979096,1.54065900,1
1505291657,21023377,0.06979091,1.14108900,1
1505291655,21023373,0.07001843,2.42687936,1
1505291654,21023370,0.07001840,5.97994361,0
1505291571,21023244,0.06985014,0.22700000,1
1505291571,21023243,0.06985014,1.35528400,1
1505291554,21023220,0.06984008,2.45474800,1
1505291554,21023219,0.06985000,0.22700000,1
1505291522,21023154,0.07008971,5.00000000,1
1505291498,21023138,0.07000000,0.08685508,0
1505291498,21023137,0.07000000,0.91314492,0
1505291498,21023136,0.06999999,0.59953642,0
1505291496,21023132,0.06999999,0.23636358,0
1505291484,21023115,0.06999660,1.02738600,0
1505291395,21022992,0.06999846,0.08829120,0
1505291353,21022930,0.06969013,10.07167338,1
1505291352,21022929,0.06969013,0.25386756,1
1505291350,21022922,0.06968027,5.66003626,1
1505291342,21022900,0.06967030,0.83818384,1
1505291340,21022891,0.06967017,0.37279000,1
1505291339,21022890,0.06967017,0.37281193,1
1505291339,21022887,0.06967017,2.29385700,1
1505291338,21022884,0.06967016,3.40938460,1
1505291338,21022880,0.06967019,7.09562081,1
1505291332,21022868,0.06966073,2.88201000,1
1505291332,21022866,0.06966073,7.09573084,1
1505291330,21022860,0.06966057,5.75763900,1
1505291327,21022853,0.06990005,1.71248454,0
1505291327,21022852,0.06989000,0.15672000,0
1505291327,21022851,0.06988981,0.05017300,0
1505291327,21022850,0.06988978,7.09573084,0
1505291326,21022848,0.06988000,0.25289162,0
1505291323,21022833,0.06966027,10.41236533,1
1505291321,21022827,0.06966014,10.21214744,1
1505291317,21022823,0.06966000,0.25289162,1
1505291314,21022814,0.06988982,0.43223400,1
1505291311,21022804,0.06970000,0.15163989,0
1505291274,21022746,0.06974000,0.10136011,0
1505291251,21022715,0.06964261,0.73143800,1
1505291185,21022664,0.06964037,0.34964900,1
1505291166,21022603,0.06964033,0.06481100,1
1505291166,21022601,0.06965000,0.25300000,1
1505291148,21022557,0.06973036,0.11845629,1
1505291143,21022541,0.06964039,0.00093345,0
1505291143,21022540,0.06964039,0.48206855,0
1505291132,21022519,0.06964039,0.38999500,0
1505291132,21022517,0.06964034,0.21494500,0
1505291107,21022471,0.06964039,0.19570100,0
1505291107,21022470,0.06964036,0.62683700,0
1505291097,21022449,0.06964034,0.48241200,1
1505291097,21022442,0.06964034,2.99892000,1
1505291088,21022417,0.06964033,0.30741200,1
1505291088,21022416,0.06964033,0.25300000,1
1505291087,21022411,0.06964033,0.17438600,1
1505291084,21022400,0.06964033,0.21767600,1
1505291084,21022394,0.06964033,0.65299500,1
1505291081,21022382,0.06964036,0.75990613,1
1505291081,21022381,0.06964039,1.06776455,1
1505291070,21022331,0.06964030,1.69251200,1
1505291067,21022322,0.06987997,0.13787055,0
1505291064,21022314,0.06964030,0.82544300,1
1505291064,21022312,0.06964033,2.73864100,1
1505291052,21022280,0.06984997,1.81733000,0
1505291051,21022275,0.06964021,3.56069600,1
1505291041,21022244,0.06964017,0.85561400,1
1505291041,21022243,0.06964020,2.70152800,1
1505291015,21022170,0.06964005,9.64921000,1
1505291015,21022169,0.06965000,0.25300000,1
1505291010,21022163,0.06964004,0.25300000,1
1505291010,21022161,0.06964004,2.29512600,1
1505291009,21022158,0.06964007,1.01200900,1
1505291005,21022131,0.06985075,0.14540583,1
1505291001,21022116,0.06976949,0.18500000,0
1505290998,21022111,0.06963286,0.12807900,1
1505290981,21022086,0.06988997,5.03993700,0
1505290953,21022081,0.06988990,0.11700000,0
1505290951,21022080,0.06978000,0.09900000,0
1505290949,21022077,0.06978000,0.15400000,0
1505290949,21022076,0.06978000,0.09700000,0
1505290945,21022074,0.06978000,0.15600000,0
1505290942,21022071,0.06976948,0.15557207,0
1505290942,21022070,0.06976000,0.00042793,0
1505290936,21022065,0.06976000,0.25200000,0
1505290927,21022042,0.06976949,0.00000007,1
1505290926,21022038,0.06976949,2.42070893,0
1505290926,21022037,0.06976949,13.61588207,0
1505290926,21022036,0.06976948,0.21138000,0
1505290926,21022035,0.06976947,0.12406393,0
1505290925,21022034,0.06950000,0.88585856,1
1505290925,21022033,0.06950001,5.70021583,1
1505290925,21022031,0.06956482,0.77076433,1
1505290925,21022030,0.06967110,0.60000000,1
1505290924,21022029,0.06970000,1.00000000,1
1505290924,21022028,0.06976943,17.71471754,1
1505290923,21022025,0.06976948,0.18883207,1
1505290923,21022024,0.06976949,15.68746900,0
1505290923,21022023,0.06976949,0.15753100,0
1505290922,21022019,0.06976948,0.46155500,1
1505290922,21022018,0.06976948,0.57301500,1
1505290922,21022017,0.06976948,0.90717800,1
1505290922,21022015,0.06976948,0.39999500,1
1505290921,21022009,0.06976948,0.43189400,1
1505290921,21022004,0.06976948,0.44259300,1
1505290921,21022001,0.06976948,0.43999500,1
1505290892,21021962,0.06978000,0.25242800,1
1505290831,21021903,0.06976944,0.73123096,1
1505290831,21021902,0.06990005,0.15671000,1
1505290813,21021870,0.06990005,1.00437500,0
1505290813,21021868,0.06989000,0.10479000,1
1505290803,21021848,0.06990003,9.74800000,0
1505290802,21021844,0.06989000,0.25200000,0
1505290781,21021823,0.06976947,0.82510600,1
1505290771,21021811,0.06976947,0.74450100,1
1505290762,21021799,0.06976947,0.82509100,1
1505290756,21021780,0.06976947,31.67312000,1
1505290739,21021765,0.06976947,0.60985000,1
1505290722,21021747,0.06976947,0.45876000,1
1505290722,21021746,0.06976947,0.82509100,1
1505290716,21021738,0.06976947,0.10400700,1
1505290715,21021737,0.06976947,0.72108900,1
1505290707,21021727,0.06976947,3.43801400,1
1505290707,21021726,0.06976947,0.55694800,1
1505290707,21021725,0.06976947,1.07908600,1
1505290706,21021723,0.06976947,1.07908600,1
1505290704,21021715,0.06976947,0.16924500,1
1505290701,21021696,0.06976947,1.45295400,1
1505290698,21021690,0.06976947,13.66880753,1
1505290695,21021670,0.06976947,13.95850000,1
1505290695,21021668,0.06976947,1.16459076,1
1505290695,21021666,0.06976947,0.59967300,1
1505290678,21021643,0.06990003,0.11526000,0
1505290678,21021642,0.06979000,0.24125500,0
1505290669,21021627,0.06976945,3.09044492,1
1505290668,21021626,0.06979000,0.13885508,1
1505290667,21021625,0.06979000,0.11314492,1
1505290667,21021624,0.06980000,0.08685508,1
1505290663,21021611,0.06980000,0.91314492,1
1505290631,21021589,0.06990000,1.00000000,1
1505290631,21021588,0.06990000,0.30000000,1
1505290631,21021587,0.06990004,0.15169965,1
1505290529,21021476,0.06990009,0.16847500,1
1505290509,21021459,0.06990009,15.28893613,1
1505290508,21021458,0.06990009,0.47219106,1
1505290508,21021457,0.06996553,0.01058894,1
1505290506,21021444,0.06996553,0.18941106,1
1505290493,21021422,0.06990009,1.26901500,1
1505290493,21021421,0.06998276,0.03089700,1
1505290491,21021418,0.06998276,0.16910300,1
1505290429,21021324,0.06990007,0.30238500,1
1505290424,21021312,0.06990006,1.30253800,1
1505290412,21021301,0.06990005,1.16966600,1
1505290411,21021296,0.06990005,1.15773688,1
1505290411,21021293,0.07012094,0.01192912,1
1505290411,21021290,0.07012094,0.21192426,1
1505290408,21021273,0.06990005,9.24905900,1
1505290407,21021266,0.06990005,1.01082900,1
1505290404,21021255,0.06990005,1.81280646,1
1505290404,21021251,0.06990005,0.29234100,1
1505290403,21021246,0.07000000,0.50000000,0
1505290399,21021220,0.06999999,0.23760700,1
1505290398,21021209,0.06999999,1.49221100,1
1505290397,21021207,0.06990005,7.12654641,1
1505290394,21021193,0.06990006,4.50080358,1
1505290392,21021189,0.06990005,13.12176000,1
1505290392,21021188,0.06990005,0.37081000,1
1505290391,21021185,0.06990004,0.82510100,0
1505290390,21021180,0.06990003,0.29956964,1
1505290390,21021179,0.07000000,0.51082897,1
1505290390,21021178,0.07000000,1.00000000,1
1505290390,21021177,0.07000001,0.09866539,1
1505290376,21021085,0.07000001,13.56287179,1
1505290369,21021067,0.07000001,1.75759634,1
1505290369,21021066,0.07000002,23.34200000,1
1505290369,21021065,0.07000002,3.50749366,1
1505290363,21021033,0.07000002,2.74092800,1
1505290363,21021027,0.07000001,0.49685300,1
1505290362,21021022,0.07000001,0.32816800,1
1505290362,21021017,0.07000001,0.22700000,1
1505290361,21021008,0.07000002,4.75056053,1
1505290359,21021004,0.07000001,11.81581000,1
1505290358,21020992,0.07000001,6.98015024,1
1505290357,21020985,0.07000001,16.20135300,1
1505290355,21020969,0.07000001,1.82789024,1
1505290355,21020961,0.07000001,18.78908100,1
1505290354,21020953,0.07000001,0.36013700,1
1505290351,21020931,0.07000001,10.31313200,1
1505290350,21020925,0.07000024,10.29693869,1
1505290347,21020909,0.07000024,7.12106131,1
1505290337,21020894,0.07000023,4.13379237,1
1505290217,21020721,0.07014000,0.13334124,1
1505290187,21020620,0.07020000,1.00000000,1
1505290096,21020442,0.07020848,0.12807976,1
1505290096,21020441,0.07034419,0.00000024,1
1505290095,21020440,0.07038000,0.22700000,1
1505290051,21020382,0.07041011,0.59392600,0
1505290050,21020376,0.07041011,0.12808400,0
1505290049,21020375,0.07040000,0.18290800,0
1505290043,21020366,0.07041015,2.84000000,1
1505290038,21020362,0.07041014,1.94561400,1
1505289980,21020276,0.07053000,0.18290800,1
1505289925,21020166,0.07055920,9.04390000,0
1505289925,21020162,0.07055920,0.41080000,0
1505289922,21020138,0.07055917,2.35341900,0
1505289920,21020133,0.07055936,9.70973100,0
1505289919,21020132,0.07055000,0.22600000,0
1505289681,21019830,0.07038508,0.20538497,0
1505289680,21019823,0.07034425,13.35876176,1
1505289680,21019822,0.07034425,0.22600000,0
1505289680,21019821,0.07034426,2.27521609,0
1505289680,21019818,0.07052054,2.84000000,0
1505289678,21019814,0.07052054,7.09573084,1
1505289594,21019677,0.07064000,0.11600600,0
1505289499,21019547,0.07065010,0.07024194,0
1505289499,21019546,0.07064000,0.21853952,0
1505289499,21019545,0.07063997,3.41639154,0
1505289481,21019511,0.07054997,1.01630000,0
1505289464,21019484,0.07046971,6.68995100,0
1505289449,21019460,0.07047997,2.40797800,0
1505289378,21019251,0.07034419,0.09227000,1
1505289378,21019250,0.07040000,0.39150000,1
1505289373,21019226,0.07040003,1.18593054,1
1505289361,21019156,0.07058965,1.44099184,0
1505289341,21018999,0.07040071,0.85438670,1
1505289340,21018989,0.07040045,2.09552826,1
1505289339,21018988,0.07040058,25.00000000,1
1505289336,21018956,0.07041000,0.21853952,1
1505289328,21018886,0.07040035,28.65677916,1
1505289328,21018883,0.07040046,5.04585084,1
1505289218,21018537,0.07055753,0.33638037,1
1505289207,21018524,0.07055753,0.30174567,1
1505289196,21018493,0.07055753,0.87177078,1
1505289131,21018365,0.07055516,1.82488000,1
1505289113,21018325,0.07055516,0.22500000,1
1505289038,21018158,0.07065010,0.14011226,0
1505288957,21017948,0.07070000,0.22500000,1
1505288913,21017821,0.07067001,1.02027700,1
1505288901,21017803,0.07066000,0.11600600,1
1505288845,21017631,0.07089995,4.22076278,0
1505288818,21017442,0.07075747,0.24790596,0
1505288815,21017426,0.07081931,4.99934905,0
1505288814,21017425,0.07081931,0.24788200,0
1505288812,21017414,0.07087000,0.18707299,0
1505288811,21017407,0.07081932,0.24788759,1
1505288790,21017290,0.07081932,21.16070791,0
1505288789,21017286,0.07081933,7.05480626,1
1505288788,21017281,0.07081936,27.55328726,0
1505288788,21017280,0.07081933,7.05484974,0
1505288677,21017123,0.07063000,0.24788759,1
1505288666,21017100,0.07061011,7.05484974,1
1505288602,21016959,0.07066001,1.41694600,0
1505288602,21016958,0.07066001,2.34337600,0
1505288499,21016825,0.07070000,0.18707299,1
1505288492,21016813,0.07086999,5.13707508,1
1505288491,21016809,0.07086998,1.95967740,1
1505288491,21016808,0.07086998,0.17258411,1
1505288490,21016807,0.07086998,0.47200000,0
1505288490,21016804,0.07069000,0.17258411,1
1505288415,21016714,0.07068001,11.05065487,1
1505288414,21016713,0.07068001,0.47200000,1
1505288342,21016606,0.07088998,8.46998647,1
1505288341,21016605,0.07088998,1.53001353,0
1505288320,21016573,0.07095136,19.47811933,0
1505288320,21016572,0.07090000,0.10000000,0
1505288319,21016571,0.07086000,0.14043067,0
1505288287,21016550,0.07085992,0.23818000,0
1505288282,21016545,0.07085992,0.22649870,0
1505288197,21016439,0.07080700,0.38828700,0
1505288197,21016438,0.07080697,0.20000000,1
1505288184,21016431,0.07080697,0.09830438,1
1505288184,21016430,0.07080698,0.10169562,1
1505288181,21016428,0.07080698,1.71528300,1
1505288178,21016422,0.07080698,2.26238098,1
1505288129,21016338,0.07080700,1.11171300,0
1505288110,21016332,0.07080698,3.83360600,1
1505288109,21016331,0.07080697,2.84000000,0
1505288109,21016330,0.07079000,0.10000000,0
1505288109,21016329,0.07078000,0.22400000,0
1505288090,21016308,0.07077997,0.28300000,0
1505288055,21016223,0.07071997,0.94473000,1
1505288053,21016220,0.07070333,0.46759877,0
1505288009,21016108,0.07070388,3.42373468,0
1505288009,21016107,0.07070376,0.71681000,0
1505288008,21016103,0.07070373,0.71674386,0
1505287999,21016066,0.07070424,0.12241000,0
1505287884,21015827,0.07054004,0.00000024,0
1505287884,21015826,0.07054003,7.02870400,0
1505287883,21015825,0.07055000,0.22400000,1
1505287823,21015615,0.07078917,0.11651000,0
1505287814,21015581,0.07078931,1.43149882,0
1505287798,21015483,0.07078959,5.00000000,0
1505287732,21015371,0.07073411,1.55527777,0
1505287714,21015333,0.07073411,1.55125823,0
1505287714,21015328,0.07074902,1.46014475,0
1505287614,21015175,0.07066259,8.54123748,1
1505287574,21015138,0.07066398,0.22995975,0
1505287466,21015059,0.07066819,2.08737481,0
1505287424,21015017,0.07066959,3.25588417,0
1505287419,21015010,0.07066973,0.66313400,0
1505287413,21014996,0.07066987,0.51191895,0
1505287406,21014986,0.07056000,3.10653600,1
1505287384,21014966,0.07068678,1.09316055,0
1505287188,21014835,0.07035637,0.06702660,0
1505287186,21014834,0.07061997,0.14029593,1
1505286783,21014573,0.07074988,1.79681976,1
1505286781,21014567,0.07069093,0.09227024,0
1505286543,21014464,0.07069069,0.13269752,0
1505286542,21014459,0.07069066,1.52801248,0
1505286481,21014432,0.07067950,1.00000000,0
1505286414,21014406,0.07063000,0.69107744,1
1505286413,21014405,0.07063000,2.84000000,1
