date,tid,price,amount,type
1505274191,20998972,60.92,177.34500000,0
1505274191,20998971,60.92,1.03000000,0
1505274191,20998970,60.92,14.28000000,1
1505274187,20998968,61.21,0.11357580,0
1505274167,20998938,61.30,1.17246638,1
1505274167,20998936,61.30,0.77000000,0
1505274167,20998935,61.28,0.09058617,0
1505274166,20998934,61.28,0.02362768,0
1505274166,20998933,61.22,3.85000000,0
1505274156,20998912,61.06,0.88000000,0
1505274155,20998909,60.78,8.92063378,1
1505274154,20998908,60.78,46.79000000,0
1505274154,20998907,60.78,3.75580629,0
1505274154,20998906,60.80,158.86400000,0
1505274154,20998905,60.81,31.55550660,0
1505274152,20998902,61.07,0.11405333,1
1505274148,20998897,61.24,0.11337940,0
1505274138,20998858,61.16,4.59000000,0
1505274135,20998847,61.17,76.00000000,0
1505274135,20998846,61.10,0.11458059,0
1505274132,20998842,61.07,1.13000000,0
1505274126,20998830,60.64,2.39000000,0
1505274126,20998829,60.64,138.63400000,0
1505274125,20998828,60.64,0.94390000,0
1505274125,20998827,60.64,143.00000000,0
1505274124,20998824,60.64,17.63838742,0
1505274124,20998821,60.63,5.67000000,0
1505274120,20998805,60.64,15.01137862,0
1505274119,20998801,60.64,125.96061700,0
1505274119,20998798,60.64,8.43868100,0
1505274118,20998794,60.64,14.39733902,0
1505274118,20998793,60.64,153.96762298,0
1505274118,20998792,60.64,9.42168886,0
1505274116,20998789,60.64,158.00000000,0
1505274116,20998787,60.64,84.66947400,0
1505274115,20998786,60.64,6.93187100,0
1505274115,20998784,60.64,73.13352600,0
1505274114,20998782,60.64,17.38889900,0
1505274114,20998780,60.64,4.93230600,0
1505274114,20998778,60.64,10.00000100,0
1505274114,20998777,60.64,1.14265700,0
1505274113,20998776,60.64,40.79632568,0
1505274113,20998770,60.64,0.24050541,0
1505274112,20998768,60.64,47.83750659,0
1505274112,20998767,60.63,6.74000000,0
1505274111,20998763,60.64,23.70312700,0
1505274111,20998762,60.64,51.49112400,0
1505274110,20998761,60.64,10.00000000,0
1505274110,20998756,60.64,0.81296400,0
1505274109,20998754,60.64,21.94400500,0
1505274108,20998751,60.64,140.00000000,0
1505274107,20998745,60.64,54.80683925,0
1505274106,20998742,60.64,73.65000000,0
1505274106,20998741,60.64,15.12955723,0
1505274106,20998740,60.64,16.52463648,0
1505274105,20998738,60.64,23.30838742,0
1505274104,20998736,60.64,59.85549700,0
1505274104,20998735,60.64,50.00000000,0
1505274103,20998734,60.64,11.37150000,0
1505274103,20998733,60.64,50.00000000,0
1505274102,20998729,60.64,171.30300000,0
1505274101,20998728,60.64,50.00000000,0
1505274101,20998726,60.64,81.85340000,0
1505274098,20998723,60.64,41.99000000,0
1505274098,20998721,60.63,8.01000000,0
1505274097,20998718,60.64,50.00000000,0
1505274097,20998714,60.64,146.65033300,0
1505274091,20998707,60.64,20.43212500,0
1505274088,20998700,60.64,2.00000000,0
1505274088,20998698,60.64,4.76171500,0
1505274087,20998696,60.64,15.01137862,0
1505274087,20998694,60.64,179.91143261,0
1505274087,20998693,60.63,5.65460439,0
1505274084,20998685,60.63,3.85539561,0
1505274084,20998684,60.64,8.04699868,0
1505274081,20998675,60.64,15.01187335,0
1505274081,20998673,60.64,1.96772284,0
1505274081,20998672,60.64,89.81237916,0
1505274080,20998668,60.64,27.02136000,0
1505274079,20998667,60.64,5.48746806,0
1505274079,20998666,60.64,26.16672565,0
1505274078,20998659,60.64,22.06813300,0
1505274077,20998657,60.64,11.57000000,0
1505274076,20998654,60.64,6.57000000,0
1505274076,20998653,60.64,10.36826100,0
1505274074,20998649,60.64,15.01253298,0
1505274072,20998643,60.64,82.08970000,0
1505274071,20998642,60.63,11.30000000,1
1505274071,20998640,60.64,12.89010000,0
1505274070,20998639,60.64,31.65419371,0
1505274070,20998638,60.64,18.41718500,0
1505274069,20998636,60.64,21.74497400,0
1505274068,20998630,60.64,131.07557000,0
1505274067,20998626,60.64,172.13367200,0
1505274066,20998622,60.64,16.36880400,0
1505274065,20998618,60.64,2.01232800,0
1505274064,20998614,60.64,9.87087730,0
1505274064,20998610,60.64,50.00000000,0
1505274063,20998607,60.64,16.31880400,0
1505274060,20998601,60.64,38.67664900,0
1505274059,20998599,60.64,2.56085400,0
1505274059,20998598,60.63,5.61354800,0
1505274059,20998595,60.63,7.81645200,0
1505274054,20998586,60.64,17.42873350,0
1505274054,20998585,60.63,4.44000000,0
1505274052,20998579,60.64,2.96174142,0
1505274051,20998577,60.63,10.00395777,0
1505274050,20998571,60.64,30.50164907,0
1505274049,20998568,60.64,50.00000000,0
1505274049,20998563,60.64,40.46042215,0
1505274045,20998555,60.64,33.14416900,0
1505274042,20998543,60.64,5.61271400,0
1505274039,20998533,60.63,0.50058100,0
1505274038,20998531,60.63,26.72348403,0
1505274037,20998528,60.63,2.00000000,0
1505274035,20998521,60.61,8.17851600,0
1505274034,20998520,60.61,6.95148400,0
1505274030,20998503,60.63,3.27269868,0
1505274030,20998502,60.62,8.11695032,0
1505274017,20998460,60.87,0.11458059,0
1505274015,20998452,60.00,187.59323105,1
1505274015,20998450,60.01,1.52691218,1
1505274015,20998449,60.01,3.38443592,1
1505274015,20998448,60.01,9.19156300,0
1505274014,20998447,60.01,1.64712000,0
1505274014,20998446,60.01,16.50250000,0
1505274014,20998445,60.02,3.00000000,1
1505274014,20998444,60.03,3.79160419,1
1505274013,20998443,60.03,15.85583100,0
1505274013,20998442,60.03,0.49215266,0
1505274013,20998441,60.03,36.32588200,0
1505274013,20998440,60.06,76.00000000,1
1505274012,20998437,60.20,80.00000000,1
1505274012,20998435,60.20,65.00000000,0
1505274012,20998433,60.20,12.28315700,0
1505274012,20998432,60.20,8.19961100,0
1505274011,20998431,60.35,80.00000000,1
1505274011,20998427,60.36,25.00000000,0
1505274011,20998426,60.36,80.00000000,0
1505274010,20998425,60.49,21.03600000,0
1505274010,20998424,60.49,20.00000000,0
1505274010,20998423,60.49,169.17000000,0
1505274010,20998421,60.49,15.00000000,0
1505274009,20998420,60.49,69.00000000,1
1505274007,20998418,60.49,8.11695032,0
1505274007,20998417,60.59,1.87000000,0
1505274007,20998415,60.59,9.36000000,1
1505274007,20998413,60.64,20.00000000,0
1505274006,20998412,60.64,15.00000000,0
1505274006,20998411,60.64,68.99900000,0
1505274006,20998410,60.64,23.88000000,1
1505273987,20998398,61.15,6.13039200,0
1505273987,20998397,61.05,6.15733000,0
1505273987,20998396,61.04,48.82294200,0
1505273982,20998390,61.04,1.17705800,0
1505273976,20998383,61.05,12.56177000,0
1505273973,20998374,61.15,18.71911500,1
1505273968,20998348,61.10,2.20000000,0
1505273968,20998346,60.98,11.01000000,0
1505273960,20998338,61.08,4.41585000,0
1505273959,20998334,61.07,17.46500089,0
1505273959,20998332,60.98,13.08000000,0
1505273959,20998331,60.97,24.02020111,0
1505273871,20998206,61.00,1.65076000,0
1505273866,20998201,61.04,4.59476000,0
1505273858,20998191,61.10,4.59479000,0
1505273855,20998182,60.66,13.03793971,1
1505273853,20998181,60.66,26.96206029,1
1505273822,20998146,61.12,2.94054549,0
1505273804,20998122,60.50,19.85836300,1
1505273804,20998121,60.50,6.11483000,0
1505273804,20998120,60.50,1.32025500,0
1505273803,20998119,60.51,20.00000000,1
1505273803,20998118,60.58,20.00000000,0
1505273803,20998117,60.58,1.00000000,0
1505273803,20998116,60.58,16.70655200,0
1505273801,20998115,60.58,15.00000000,1
1505273791,20998102,60.95,2.51431000,1
1505273784,20998092,60.53,2.32718328,1
1505273783,20998089,60.61,0.11509371,1
1505273783,20998087,60.82,19.37678629,1
1505273783,20998086,60.82,63.18093672,0
1505273782,20998084,60.84,15.00000000,1
1505273775,20998070,60.82,0.11509371,1
1505273773,20998063,60.82,27.27812000,1
1505273773,20998062,60.93,4.41102000,1
1505273772,20998061,60.93,4.41102000,1
1505273772,20998060,61.01,3.89984000,1
1505273767,20998007,60.47,17.52261918,0
1505273767,20998006,60.49,74.00000000,0
1505273767,20998005,60.52,34.22104269,1
1505273767,20998003,60.52,25.00000000,0
1505273767,20998002,60.52,0.11421385,0
1505273766,20998001,60.52,15.00000000,0
1505273766,20997999,60.52,2.47192000,0
1505273766,20997997,60.67,0.11469768,1
1505273765,20997993,60.81,31.55550660,1
1505273754,20997975,61.16,16.99292204,0
1505273753,20997972,61.00,10.34000000,1
1505273753,20997971,61.00,5.00000000,1
1505273753,20997969,61.01,4.66000000,1
1505273752,20997968,61.02,20.00000000,1
1505273739,20997953,61.16,19.45035300,0
1505273735,20997948,61.16,2.91530000,0
1505273731,20997940,61.41,1.15459684,1
1505273730,20997939,61.41,3.16334316,0
1505273722,20997924,61.03,25.00000000,1
1505273722,20997923,61.05,15.00000000,1
1505273716,20997915,61.21,1.00080000,1
1505273704,20997889,61.07,1.00075560,0
1505273704,20997886,61.20,8.12610000,1
1505273704,20997885,61.22,0.00003800,1
1505273704,20997884,61.26,15.00000000,1
1505273703,20997883,61.41,15.87310640,1
1505273688,20997867,61.22,8.12606200,1
1505273681,20997852,61.33,18.17000000,1
1505273662,20997836,61.32,12.58948620,0
1505273661,20997833,61.32,1.17051380,0
1505273653,20997824,61.32,21.87000000,1
1505273653,20997823,61.34,4.37000000,1
1505273627,20997803,61.45,8.34580629,0
1505273624,20997801,61.68,1.45161290,1
1505273623,20997800,61.44,5.97719371,1
1505273623,20997799,61.45,25.67700000,1
1505273607,20997782,61.68,17.17585371,0
1505273601,20997775,61.68,0.11347297,0
1505273600,20997774,61.52,0.93390500,0
1505273568,20997725,61.52,2.06609500,0
1505273565,20997724,61.42,14.47834000,0
1505273545,20997656,61.44,17.00000000,0
1505273544,20997645,61.44,2.00000000,0
1505273543,20997643,61.43,0.23000000,1
1505273543,20997640,61.43,1.15000000,1
1505273531,20997601,61.43,3.00000000,0
1505273530,20997600,61.42,0.30000000,1
1505273530,20997595,61.42,1.48000000,1
1505273528,20997581,61.03,0.11469768,1
1505273527,20997579,61.42,0.11347130,0
1505273521,20997563,61.39,2.26089000,1
1505273520,20997555,61.33,0.11413770,0
1505273520,20997554,61.26,0.36000000,0
1505273519,20997552,61.07,0.11447268,0
1505273517,20997540,60.99,1.82000000,1
1505273513,20997523,61.00,177.70000000,0
1505273512,20997514,61.00,5.56261800,0
1505273511,20997510,61.00,16.59644600,0
1505273511,20997509,61.00,37.33947100,0
1505273509,20997504,61.00,27.54413770,0
1505273509,20997503,60.99,2.65586230,0
1505273506,20997495,60.99,0.11413770,0
1505273505,20997488,60.99,13.92359403,1
1505273503,20997481,60.91,1.20658170,0
1505273503,20997478,60.91,1.10341830,0
1505273495,20997444,60.87,3.78498509,1
1505273493,20997433,60.87,1.83859247,1
1505273491,20997426,60.87,0.85000000,1
1505273491,20997424,60.87,4.25000000,1
1505273490,20997420,60.87,0.70130730,1
1505273490,20997418,60.87,0.40211100,1
1505273488,20997411,60.79,2.98000000,1
1505273485,20997398,60.78,14.42300000,0
1505273477,20997373,60.80,24.99434559,0
1505273472,20997363,60.83,4.66433803,0
1505273472,20997362,60.71,1.88000000,0
1505273472,20997361,60.52,0.11551009,0
1505273468,20997351,60.45,9.42000000,0
1505273461,20997331,60.45,3.85015200,0
1505273451,20997311,60.46,6.65984812,1
1505273448,20997300,60.47,2.30000000,0
1505273444,20997285,60.40,6.50359800,0
1505273439,20997278,60.40,8.71640200,0
1505273419,20997240,60.34,6.65984812,1
1505273419,20997238,60.34,10.33822628,1
1505273416,20997230,60.33,14.65611931,0
1505273406,20997200,60.00,26.68081200,1
1505273394,20997177,60.00,36.96533912,1
1505273394,20997176,60.01,3.03466088,1
1505273376,20997104,60.00,24.85854581,1
1505273373,20997075,60.00,15.14145419,1
1505273364,20997027,60.00,24.85854581,1
1505273350,20996963,60.00,157.94325750,1
1505273350,20996962,60.01,28.27000000,0
1505273350,20996961,60.01,6.34494250,1
1505273350,20996960,60.01,7.44180000,1
1505273348,20996953,60.29,41.38520300,0
1505273347,20996950,60.28,28.14636000,0
1505273347,20996947,60.02,4.50000000,1
1505273345,20996936,60.02,1.03904948,1
1505273339,20996917,60.02,38.96095052,1
1505273337,20996906,60.01,96.49891685,0
1505273335,20996904,60.01,3.50108315,1
1505273330,20996889,60.13,4.98919009,0
1505273327,20996882,60.13,18.79364000,0
1505273326,20996871,60.13,0.74201401,0
1505273325,20996870,60.01,20.67981799,0
1505273325,20996869,60.00,37.72951711,1
1505273325,20996868,60.00,10.00000000,1
1505273325,20996866,60.00,8.33300000,1
1505273325,20996865,60.00,43.93748289,1
1505273320,20996848,60.00,1.03904948,1
1505273311,20996832,60.00,3.65662300,1
1505273310,20996830,60.35,19.46718819,0
1505273310,20996829,60.01,14.24353696,0
1505273310,20996828,60.01,1.26647485,0
1505273310,20996826,60.01,1.79000000,0
1505273308,20996824,60.01,7.90671331,0
1505273308,20996823,60.01,7.42836535,0
1505273305,20996819,60.00,11.64745448,1
1505273304,20996813,60.00,6.30436901,1
1505273303,20996807,60.00,100.00000000,1
1505273299,20996777,60.00,1.00000000,1
1505273299,20996776,60.00,31.41502114,1
1505273299,20996775,60.00,10.00000000,1
1505273299,20996773,60.00,30.00000000,1
1505273298,20996772,60.00,0.20000000,1
1505273298,20996771,60.00,9.00000000,1
1505273298,20996770,60.00,1.00000000,1
1505273298,20996768,60.00,10.00000000,1
1505273298,20996765,60.00,50.00000000,1
1505273298,20996763,60.00,8.38497886,1
1505273297,20996758,60.01,5.91779665,0
1505273297,20996757,60.01,11.54295081,0
1505273297,20996755,60.01,0.69096685,0
1505273293,20996734,60.24,0.45000000,1
1505273292,20996719,60.00,0.11666666,1
1505273292,20996708,60.00,11.64745448,1
1505273289,20996680,60.00,79.85090000,1
1505273288,20996677,60.00,10.00000000,1
1505273288,20996676,60.00,1.66700000,1
1505273288,20996674,60.00,0.18210000,1
1505273288,20996673,60.00,10.00000000,1
1505273288,20996672,60.00,10.00000000,1
1505273288,20996670,60.00,0.50000000,1
1505273287,20996667,60.00,5.00000000,1
1505273287,20996664,60.00,10.00000000,1
1505273287,20996662,60.00,1.00000000,1
1505273287,20996659,60.00,2.00000000,1
1505273287,20996658,60.02,2.50000000,1
1505273287,20996656,60.02,1.30000000,1
1505273287,20996655,60.02,3.00000000,1
1505273285,20996648,60.03,0.46608000,0
1505273285,20996643,60.03,3.19054300,0
1505273280,20996610,60.04,0.00069176,1
1505273280,20996609,60.04,0.11551009,1
1505273280,20996607,60.10,0.50000000,1
1505273280,20996606,60.11,0.10000000,1
1505273280,20996605,60.12,5.58816716,1
1505273278,20996598,60.25,2.96593915,0
1505273277,20996596,60.22,0.67442622,0
1505273277,20996594,60.19,2.23000000,0
1505273275,20996579,60.12,54.41143800,1
1505273275,20996576,60.14,15.00000000,1
1505273275,20996575,60.16,1.00000000,1
1505273275,20996570,60.19,1.00000000,1
1505273274,20996567,60.19,6.00000000,1
1505273273,20996562,60.21,8.03569574,1
1505273272,20996558,60.21,8.64745448,1
1505273272,20996557,60.22,3.00000000,1
1505273266,20996518,60.48,2.98086040,0
1505273266,20996517,60.47,0.65606557,0
1505273266,20996514,60.23,134.62004315,1
1505273266,20996513,60.24,2.37995685,1
1505273261,20996482,60.34,2.70251000,0
1505273260,20996472,60.34,14.63708452,0
1505273260,20996471,60.34,11.64745448,0
1505273260,20996469,60.33,1.00000000,0
1505273257,20996452,60.24,0.00069176,1
1505273255,20996427,60.43,8.16846770,0
1505273255,20996425,60.43,3.31754900,0
1505273255,20996424,60.43,2.33591030,0
1505273254,20996421,60.24,12.61935139,1
1505273254,20996419,60.33,0.11564513,1
1505273254,20996415,60.43,3.46470525,0
1505273253,20996401,60.43,1.21365134,0
1505273253,20996400,60.43,0.32131147,0
1505273252,20996395,60.43,4.96442164,0
1505273246,20996330,60.44,3.64276600,0
1505273244,20996320,60.44,1.35816337,0
1505273244,20996315,60.43,100.00000000,1
1505273241,20996298,60.68,1.11615814,0
1505273241,20996295,60.53,0.11564513,0
1505273237,20996263,60.52,3.31754900,0
1505273236,20996261,60.43,5.00000000,1
1505273235,20996252,60.52,12.21000000,0
1505273235,20996250,60.43,29.88000000,1
1505273233,20996227,60.23,21.63241482,1
1505273233,20996225,60.23,60.58166200,0
1505273232,20996219,60.28,66.00000000,1
1505273232,20996218,60.30,20.00000000,1
1505273232,20996215,60.42,3.00000000,1
1505273231,20996214,60.44,20.78592318,1
1505273231,20996213,60.50,5.00000000,1
1505273231,20996212,60.50,3.00000000,1
1505273230,20996201,60.52,0.52499652,0
1505273229,20996194,60.52,12.30000000,1
1505273223,20996148,60.52,23.15056592,1
1505273222,20996139,60.52,101.60200000,1
1505273222,20996129,60.53,25.56000000,1
1505273221,20996120,60.56,2.00000000,1
1505273221,20996116,60.62,3.00000000,1
1505273220,20996113,60.65,0.11496140,1
1505273220,20996111,60.70,1.00000000,1
1505273220,20996109,60.76,3.00000000,1
1505273218,20996103,60.83,40.45800000,0
1505273218,20996102,60.83,0.11447268,1
1505273217,20996088,60.82,3.00000000,1
1505273208,20996053,61.00,11.30175582,0
1505273205,20996023,61.00,5.04268000,0
1505273202,20995995,61.00,4.49809600,0
1505273200,20995990,60.99,12.30000000,0
1505273196,20995977,61.00,3.35108588,0
1505273195,20995973,61.00,5.53185475,0
1505273191,20995955,61.00,5.53185475,1
1505273187,20995929,60.95,2.26146287,1
1505273186,20995928,60.96,31.55550660,1
1505273186,20995927,61.00,6.18303053,1
1505273185,20995916,61.00,10.84331332,0
1505273184,20995906,61.00,5.53185475,0
1505273179,20995874,61.00,40.58897663,0
1505273179,20995862,61.00,24.05729711,0
1505273178,20995855,61.00,6.41102337,0
1505273178,20995853,61.00,6.64885245,0
1505273176,20995840,61.00,5.64986439,0
1505273172,20995826,60.95,16.18464606,1
1505273169,20995791,60.95,23.81535394,1
1505273166,20995774,61.00,2.18196721,0
1505273165,20995767,61.00,46.23851353,0
1505273164,20995759,61.00,6.09131147,0
1505273163,20995749,61.00,7.50352681,0
1505273163,20995739,61.00,0.33531296,0
1505273157,20995659,61.00,3.80564556,0
1505273156,20995654,61.00,47.00000000,0
1505273152,20995627,61.00,11.48653723,0
1505273152,20995624,61.00,4.66755013,0
1505273146,20995613,61.00,4.60848762,0
1505273145,20995608,61.00,7.15856170,0
1505273144,20995606,60.95,84.68000000,1
1505273143,20995601,61.00,2.85556800,0
1505273142,20995595,61.00,13.00000000,0
1505273142,20995592,61.00,5.00000000,0
1505273142,20995589,61.00,4.59243953,0
1505273141,20995587,61.00,4.03622400,0
1505273141,20995586,61.00,15.65506000,0
1505273138,20995565,61.00,47.00000000,0
1505273137,20995559,61.00,20.16765648,0
1505273137,20995553,61.00,89.33981755,0
1505273137,20995550,61.00,4.91780579,0
1505273136,20995539,61.00,8.17622951,0
1505273135,20995537,61.00,14.35989600,0
1505273135,20995532,61.00,5.00000000,0
1505273135,20995530,61.00,4.35991998,0
1505273134,20995529,60.95,13.00000000,1
1505273134,20995527,61.00,38.76661106,0
1505273134,20995525,61.00,30.24386100,0
1505273134,20995524,61.00,91.45317000,0
1505273133,20995521,61.00,2.00000000,0
1505273133,20995520,61.00,1.40178613,0
1505273133,20995518,61.00,8.73100000,0
1505273132,20995517,61.00,5.98128900,0
1505273132,20995516,61.00,177.70000000,0
1505273132,20995515,61.00,177.70000000,0
1505273132,20995514,61.00,58.23136200,0
1505273131,20995511,60.95,0.11496140,1
1505273131,20995507,61.00,1.00000000,0
1505273131,20995506,61.00,43.39000000,0
1505273131,20995504,61.00,34.17000000,0
1505273131,20995503,61.00,25.00000000,0
1505273131,20995501,61.00,27.83090700,0
1505273131,20995500,61.00,177.70000000,0
1505273131,20995499,61.00,20.00000000,0
1505273130,20995497,61.00,20.78761300,0
1505273130,20995496,61.00,5.00000000,0
1505273130,20995495,61.00,1.46800000,0
1505273130,20995494,61.00,2.68732400,0
1505273130,20995493,61.00,1.78300000,0
1505273130,20995491,61.00,7.05759800,0
1505273130,20995489,61.00,9.00494300,0
1505273130,20995488,61.00,6.88008200,0
1505273130,20995487,61.00,30.36980900,0
1505273129,20995486,61.00,11.92990100,0
1505273129,20995484,61.00,1.15544974,0
1505273128,20995477,61.00,15.80962600,0
1505273128,20995476,61.00,23.30010000,0
1505273128,20995474,61.00,9.47019500,0
1505273127,20995472,61.00,30.16593400,0
1505273127,20995471,61.00,20.00036500,0
1505273127,20995461,61.00,129.62702677,0
1505273127,20995460,60.99,31.55550660,0
1505273127,20995459,60.89,7.13465163,0
1505273126,20995456,60.94,10.00000000,1
1505273126,20995454,61.00,1.18000000,0
1505273126,20995453,61.00,20.00000000,0
1505273126,20995451,61.00,6.41274000,0
1505273126,20995450,61.00,24.00000000,0
1505273126,20995448,61.00,4.55989600,0
1505273125,20995447,61.00,13.80456000,0
1505273125,20995446,61.00,9.11243400,0
1505273125,20995443,61.00,68.87800000,0
1505273125,20995442,61.00,88.86245504,0
1505273124,20995434,61.00,0.26886000,0
1505273123,20995431,61.00,4.69042396,0
1505273123,20995429,61.00,31.55550660,0
1505273122,20995426,61.00,60.00000000,1
1505273122,20995425,61.00,200.00000000,1
1505273122,20995423,61.00,50.00000000,1
1505273122,20995421,61.00,50.00000000,1
1505273122,20995420,61.00,2.00000000,1
1505273122,20995418,61.00,4.00000000,1
1505273122,20995416,61.00,15.00000000,1
1505273122,20995415,61.00,1.00000000,1
1505273121,20995412,61.02,3.00000000,1
1505273121,20995410,61.02,50.00000000,1
1505273121,20995408,61.10,4.89780000,1
1505273121,20995407,61.11,685.48000000,1
1505273121,20995405,61.11,10.00000000,1
1505273121,20995403,61.12,171.12500000,1
1505273121,20995401,61.12,0.11382113,1
1505273121,20995399,61.22,3.00000000,1
1505273121,20995397,61.22,6.00000000,1
1505273121,20995396,61.25,0.11336032,1
1505273120,20995395,61.34,0.11347057,1
1505273120,20995394,61.37,40.00000000,1
1505273120,20995393,61.38,31.55550660,1
1505273120,20995392,61.48,12.21000000,1
1505273107,20995317,61.42,3.00000000,1
1505273107,20995312,61.47,64.00000000,0
1505273104,20995290,61.44,20.00005241,0
1505273103,20995285,61.44,0.11347297,0
1505273103,20995282,61.44,2.45119820,1
1505273103,20995280,61.45,47.25200000,1
1505273101,20995266,61.45,38.00000000,1
1505273089,20995226,61.62,3.00000000,1
1505272984,20994990,61.94,12.21000000,0
1505272966,20994967,61.94,12.09652943,1
1505272966,20994966,61.95,0.11237608,1
1505272941,20994948,61.94,0.11347057,1
1505272936,20994945,61.94,1.00250627,1
1505272936,20994944,62.11,0.11223344,1
1505272933,20994942,62.22,17.13465163,1
1505272927,20994939,62.22,29.88444230,0
1505272925,20994937,62.22,7.77026379,0
1505272924,20994936,62.22,11.46088989,1
1505272924,20994935,62.22,0.74911011,0
1505272922,20994933,62.22,12.21000000,1
1505272922,20994932,62.22,7.04088989,1
1505272823,20994890,62.41,1.12923517,0
1505272807,20994884,62.41,31.55550660,1
1505272715,20994808,62.67,0.11122613,1
1505272696,20994771,62.22,2.21924477,1
1505272696,20994769,62.22,4.82160077,1
1505272687,20994729,62.22,3.51355361,1
1505272687,20994727,62.23,46.27000000,1
1505272684,20994711,62.22,4.67999917,0
1505272678,20994690,62.50,1.00000000,1
1505272678,20994689,62.53,50.00000000,1
1505272678,20994688,62.53,27.07661916,1
1505272677,20994686,62.53,22.92338084,1
1505272649,20994606,62.55,14.26000000,1
1505272637,20994580,62.72,19.93334900,1
1505272622,20994516,62.85,18.18000000,1
1505272614,20994479,62.85,20.09000000,1
1505272543,20994398,63.22,9.32729769,1
1505272532,20994385,63.18,0.26506000,0
1505272531,20994384,63.17,7.25000000,0
1505272517,20994352,63.17,1.50852100,0
1505272516,20994351,63.17,7.11147900,0
1505272507,20994335,63.18,6.42523550,0
1505272505,20994330,63.17,24.54271471,1
1505272492,20994295,63.19,0.76751513,0
1505272492,20994294,63.12,3.00000000,0
1505272492,20994293,63.11,1.67197781,0
1505272492,20994292,63.09,1.67198606,0
1505272489,20994283,62.92,0.00000003,0
1505272478,20994254,62.92,29.30484200,0
1505272471,20994250,62.92,7.11147900,0
1505272452,20994239,62.92,5.00000000,0
1505272441,20994234,62.92,2.11147900,0
1505272434,20994231,62.91,5.00000000,1
1505272423,20994227,62.92,2.11147900,0
1505272408,20994224,62.92,0.11072097,0
1505272403,20994223,62.91,2.00000000,1
1505272402,20994218,62.80,0.11147857,0
1505272402,20994216,62.80,0.00000043,0
1505272264,20994101,62.50,43.04312758,0
1505272263,20994098,62.50,45.75000000,0
1505272263,20994096,62.50,11.99070979,0
1505272167,20994020,62.37,0.11223344,1
1505272162,20994015,62.37,14.67664673,1
1505272162,20994014,62.38,15.00000000,1
1505272162,20994013,62.50,0.11187470,1
1505272160,20994011,62.51,0.11147857,1
1505272137,20993996,62.51,0.00000043,0
1505272136,20993992,62.51,8.55396900,0
1505272119,20993975,62.61,1.14736120,0
1505272118,20993971,62.61,0.10996037,0
1505272117,20993968,62.61,3.97966041,0
1505272117,20993967,62.61,19.01775759,0
1505272108,20993953,62.69,9.68249800,1
1505272102,20993950,62.68,17.38000000,1
1505272099,20993949,62.69,0.12879300,0
1505272093,20993946,62.75,28.70025559,1
1505272056,20993916,63.05,0.11055928,0
1505272043,20993900,62.72,15.74000000,1
1505272041,20993899,63.03,12.19891344,1
1505272041,20993898,63.02,0.11108678,0
1505272041,20993897,63.00,0.11111575,0
1505272041,20993896,62.99,3.57575536,0
1505272041,20993895,62.91,0.87000000,0
1505272040,20993894,62.79,4.37000000,0
1505272037,20993881,62.99,0.11040144,0
1505272034,20993878,62.96,0.11118659,0
1505272034,20993877,62.94,0.11122852,0
1505272033,20993875,62.71,0.11187470,0
1505272030,20993868,62.92,3.00000000,0
1505272030,20993867,62.91,1.41000000,0
1505272030,20993866,62.83,5.79929701,0
1505272029,20993865,62.83,2.00786200,0
1505272028,20993858,62.82,3.09830075,0
1505272028,20993857,62.78,1.96888425,0
1505272027,20993856,62.78,0.11111575,0
1505272027,20993855,62.83,49.44227172,0
1505272027,20993854,62.79,7.06000000,0
1505272026,20993853,62.78,5.98472828,0
1505272026,20993850,62.78,4.14527172,0
1505272025,20993846,62.78,2.08000000,0
1505272024,20993842,62.80,1.30050000,0
1505272023,20993838,62.82,36.08000000,0
1505272023,20993837,62.78,12.21000000,0
1505272021,20993827,62.81,14.48459000,0
1505272021,20993825,62.80,27.50892199,0
1505272017,20993814,62.73,0.11124571,0
1505272017,20993812,62.66,0.13270161,0
1505272015,20993810,62.63,2.86000000,0
1505272012,20993808,62.50,14.30000000,1
1505272011,20993806,62.49,11.77052810,0
1505272011,20993805,62.49,2.52947190,0
1505272011,20993804,62.48,0.32553710,0
1505272009,20993802,62.45,4.14527172,1
1505272006,20993796,62.48,0.11108678,0
1505271977,20993778,62.45,0.11122852,0
1505271975,20993776,62.06,0.11280908,0
1505271967,20993771,61.95,23.41950000,1
1505271966,20993770,61.95,10.00000000,1
1505271896,20993732,61.93,0.87094700,0
1505271880,20993701,61.95,2.24000000,0
1505271758,20993552,61.66,7.57778116,1
1505271707,20993488,61.53,1.39813000,1
1505271707,20993487,61.64,15.00000000,1
1505271696,20993477,61.61,7.60005234,1
1505271661,20993432,61.50,5.00000000,1
1505271652,20993418,61.32,28.36092300,1
1505271643,20993408,61.50,0.13439000,1
1505271642,20993407,61.82,0.11280908,0
1505271636,20993401,61.51,19.20168700,0
1505271634,20993384,61.51,0.69000000,1
1505271631,20993373,61.50,0.11382113,1
1505271626,20993366,61.27,1.71617735,1
1505271626,20993365,61.27,68.00000000,1
1505271626,20993363,61.42,3.00000000,1
1505271626,20993360,61.44,41.00000000,1
1505271624,20993356,61.50,187.28382265,1
1505271622,20993350,61.50,4.64542165,1
1505271622,20993348,61.50,8.07075570,1
1505271622,20993347,61.50,5.00000000,1
1505271622,20993346,61.50,2.00000000,1
1505271622,20993345,61.53,0.11321365,1
