date,tid,price,amount,type
1505340688,21098939,275.00,2.43664421,0
1505340688,21098933,275.00,11.49906100,0
1505340688,21098931,275.00,5.02000000,0
1505340687,21098926,275.00,11.23784900,0
1505340686,21098918,275.00,1.49410000,0
1505340685,21098911,275.00,33.18142000,0
1505340683,21098904,275.00,38.96450300,0
1505340680,21098896,275.00,3.94522800,0
1505340679,21098894,275.00,0.25784900,0
1505340676,21098887,275.00,9.01000000,0
1505340675,21098885,275.00,19.99439400,0
1505340675,21098881,275.00,30.71369035,0
1505340674,21098879,275.00,10.19950500,0
1505340674,21098878,275.00,0.14824400,0
1505340672,21098873,275.00,10.20527600,0
1505340672,21098872,275.00,3.77765200,0
1505340672,21098869,275.00,13.59528300,0
1505340671,21098868,275.00,2.00000000,0
1505340671,21098866,275.00,34.42820600,0
1505340670,21098865,275.00,0.27439500,0
1505340669,21098855,275.00,13.98032200,0
1505340666,21098851,275.00,11.04137600,0
1505340666,21098850,275.00,18.11790000,0
1505340666,21098849,275.00,59.69800000,0
1505340665,21098848,275.00,37.74892000,0
1505340664,21098845,275.00,0.27439500,0
1505340663,21098844,275.00,14.92823900,0
1505340660,21098842,275.00,0.22000000,0
1505340658,21098840,275.00,5.01000000,0
1505340657,21098839,275.00,2.07055600,0
1505340656,21098838,275.00,12.50429200,0
1505340656,21098837,275.00,5.79413800,0
1505340654,21098836,275.00,5.01000000,0
1505340654,21098835,275.00,25.83689500,0
1505340652,21098833,275.00,0.27435800,0
1505340649,21098829,275.00,0.52000000,0
1505340648,21098828,275.00,14.74517514,0
1505340648,21098827,274.99,0.23000000,0
1505340645,21098825,275.00,5.01925500,0
1505340642,21098823,275.00,92.32900000,0
1505340641,21098822,275.00,4.51000000,0
1505340636,21098820,275.00,3.97000000,0
1505340636,21098819,274.99,0.23000000,0
1505340635,21098818,275.00,0.89139653,0
1505340631,21098812,275.00,8.00000000,0
1505340630,21098811,275.00,74.75000000,0
1505340630,21098810,274.99,0.23000000,0
1505340624,21098807,275.00,6.05118700,0
1505340620,21098801,275.00,2.05582014,0
1505340620,21098800,275.00,69.15600000,0
1505340619,21098799,274.98,0.23000000,0
1505340616,21098797,275.00,5.67560400,0
1505340616,21098795,275.00,70.55499970,0
1505340616,21098794,274.99,0.23000030,0
1505340609,21098784,274.99,8.61585300,0
1505340609,21098783,274.98,0.23000000,0
1505340606,21098780,274.99,0.84166400,0
1505340606,21098779,274.98,0.23000000,0
1505340584,21098759,274.99,0.31248270,0
1505340584,21098758,274.99,0.29643730,0
1505340584,21098757,274.99,0.23000000,0
1505340519,21098723,274.31,14.09741019,1
1505340518,21098722,275.00,1.77000000,0
1505340518,21098720,274.91,0.23000000,0
1505340511,21098711,275.00,3.15889100,0
1505340510,21098709,275.00,53.98895200,0
1505340510,21098708,274.99,15.78904800,0
1505340510,21098707,274.92,0.23000000,0
1505340493,21098694,274.93,1.77000000,0
1505340493,21098693,274.92,0.23000000,0
1505340478,21098675,275.00,8.74824800,0
1505340478,21098674,274.95,16.86438200,0
1505340476,21098672,275.00,24.54107492,0
1505340476,21098671,275.00,0.19100000,0
1505340476,21098670,274.99,28.10619200,0
1505340476,21098669,274.99,0.20000000,0
1505340476,21098668,274.96,4.07093517,0
1505340475,21098667,274.91,0.40164591,0
1505340475,21098666,274.81,0.23000000,0
1505340403,21098564,274.61,1.56293109,1
1505340403,21098563,274.62,0.40164591,1
1505340388,21098562,274.70,0.09772828,0
1505340373,21098555,274.61,0.23000000,1
1505340373,21098554,274.61,0.20706877,0
1505340365,21098551,274.61,3.44750737,0
1505340364,21098550,274.48,0.23000000,1
1505340364,21098549,274.61,1.18542386,0
1505340363,21098547,274.59,1.99486514,0
1505340363,21098546,274.50,9.92000000,0
1505340363,21098545,274.49,10.45175800,0
1505340363,21098544,274.48,0.23000000,0
1505340355,21098543,274.49,3.42000000,0
1505340353,21098542,274.49,3.27000000,0
1505340349,21098541,274.49,1.54270000,0
1505340349,21098540,274.48,0.23000000,0
1505340343,21098536,274.49,4.44000000,0
1505340342,21098534,274.49,3.34000000,1
1505340341,21098533,274.50,0.08000000,0
1505340341,21098531,274.50,0.02000000,0
1505340339,21098526,274.49,0.23000000,0
1505340330,21098523,274.40,0.25869965,0
1505340330,21098521,274.22,1.49970000,1
1505340329,21098520,274.30,4.26000000,1
1505340324,21098517,274.22,0.16856068,0
1505340321,21098515,274.21,0.25984594,0
1505340320,21098514,274.09,0.08500887,0
1505340319,21098513,274.08,0.23000000,0
1505340303,21098498,274.00,0.45000000,0
1505340303,21098497,274.00,0.50000000,0
1505340303,21098496,274.00,0.95000000,0
1505340294,21098490,274.00,0.05000000,0
1505340293,21098467,274.00,4.00000000,0
1505340292,21098466,274.00,4.50000000,0
1505340292,21098465,273.97,7.38000000,0
1505340291,21098463,273.63,3.50000000,0
1505340284,21098453,273.70,27.03000000,0
1505340283,21098452,273.63,2.97000000,0
1505340278,21098445,273.63,0.53000000,0
1505340271,21098441,273.52,3.50000000,0
1505340271,21098440,273.50,0.00001000,0
1505340269,21098437,273.50,0.49999000,0
1505340269,21098435,273.39,0.00000500,0
1505340268,21098433,273.39,0.31999500,0
1505340258,21098426,273.39,0.52000000,0
1505340245,21098401,273.39,4.00000000,0
1505340240,21098398,273.39,4.84000000,0
1505340184,21098360,273.23,4.26830500,0
1505340156,21098342,273.22,7.38000000,0
1505340141,21098321,272.99,0.33000000,0
1505340141,21098320,272.99,1.00000000,0
1505340141,21098319,272.99,0.25000000,0
1505340140,21098318,272.99,0.29000000,0
1505340139,21098316,272.99,0.67000000,0
1505340139,21098315,272.99,0.33000000,0
1505340134,21098311,272.99,1.00000000,0
1505340130,21098309,272.99,0.25000000,0
1505340118,21098298,272.99,4.84000000,0
1505340114,21098297,272.99,0.96000000,0
1505340104,21098295,273.00,6.75000000,0
1505340104,21098294,273.00,0.50000000,0
1505340104,21098293,272.99,7.38000000,0
1505340089,21098291,272.98,2.19796322,0
1505340088,21098290,272.95,4.09015406,0
1505340088,21098289,272.95,0.49000000,0
1505340082,21098285,272.95,0.25984594,0
1505340069,21098280,272.94,7.33127131,0
1505340069,21098279,272.88,0.26110535,0
1505340069,21098277,272.74,0.00000034,0
1505340055,21098268,272.74,0.40440899,0
1505340055,21098266,272.50,0.88654201,0
1505340012,21098252,272.50,9.11345799,0
1505340012,21098251,272.49,0.88654201,0
1505340006,21098248,272.49,3.16237400,0
1505340005,21098247,272.49,0.02201916,0
1505339946,21098225,272.43,5.07597200,0
1505339767,21098179,272.42,0.99761397,0
1505339765,21098176,272.23,0.03576637,0
1505339765,21098175,272.23,1.04173000,0
1505339765,21098174,272.22,0.29400000,0
1505339593,21098129,271.52,7.02903600,1
1505339592,21098128,271.53,1.26344500,1
1505339592,21098127,271.66,0.23000000,1
1505339585,21098090,271.60,0.29400000,1
1505339584,21098088,271.64,0.23000000,1
1505339584,21098087,271.65,1.04173000,1
1505339473,21098057,271.52,1.12314900,0
1505339471,21098054,272.18,0.23000000,1
1505339461,21098049,271.59,0.18656608,1
1505339461,21098048,272.15,0.40440933,1
1505339461,21098046,272.16,0.03000000,1
1505339461,21098045,272.17,0.16699700,1
1505339420,21098034,272.46,0.52000000,0
1505339407,21098024,272.46,0.12623363,0
1505339401,21098022,272.17,0.06300300,1
1505339373,21098009,272.51,0.28622425,0
1505339362,21098003,272.18,0.40435470,0
1505339351,21097999,272.15,1.03979073,0
1505339339,21097995,271.15,0.96598000,0
1505339339,21097994,271.35,0.54000000,1
1505339339,21097993,271.51,0.23000000,0
1505339337,21097992,271.51,1.03402000,1
1505339337,21097991,271.51,0.23000000,1
1505339329,21097990,271.49,2.02294700,1
1505339329,21097989,271.50,0.13200000,1
1505339297,21097983,272.17,1.03154927,0
1505339279,21097970,271.83,0.52292457,0
1505339278,21097969,271.83,1.68433732,0
1505339271,21097965,271.80,2.00000000,0
1505339257,21097960,271.80,0.52000000,0
1505339235,21097956,271.84,0.38900000,0
1505339235,21097955,271.83,0.13100000,0
1505339219,21097952,271.84,0.52000000,0
1505339164,21097920,271.78,0.52000000,1
1505339164,21097919,271.89,0.40435470,1
1505339163,21097918,271.94,0.23000000,1
1505339146,21097903,271.93,1.03732000,1
1505339088,21097851,272.64,0.98414100,1
1505339070,21097836,272.64,1.01585900,1
1505339034,21097798,272.64,0.13100000,0
1505339034,21097797,272.65,1.05842500,1
1505339033,21097796,272.65,35.22680000,1
1505339033,21097795,272.66,0.23000000,1
1505339009,21097790,272.65,0.71477500,1
1505338985,21097784,272.86,7.55614600,0
1505338984,21097783,272.65,8.86216395,0
1505338950,21097769,272.65,0.54000000,0
1505338799,21097649,272.32,0.23000000,1
1505338720,21097614,272.65,0.59783605,0
1505338719,21097613,272.50,0.50000000,0
1505338652,21097571,272.00,0.90000000,0
1505338566,21097544,272.34,18.90990000,0
1505338551,21097537,272.33,2.00000000,1
1505338537,21097532,272.34,4.69704181,0
1505338535,21097531,272.34,14.89523139,0
1505338535,21097530,272.12,0.40402180,0
1505338455,21097510,271.89,0.11063000,0
1505338417,21097497,271.75,0.00000037,0
1505338386,21097490,271.75,0.99999963,0
1505338386,21097489,271.74,0.15404437,0
1505338368,21097474,271.74,0.61297563,0
1505338334,21097451,271.74,0.27100000,0
1505338275,21097430,271.63,1.03802000,1
1505338265,21097424,271.50,1.00000000,1
1505338265,21097423,271.52,0.40402180,1
1505338265,21097422,271.62,0.23000000,1
1505338207,21097411,272.26,1.50910000,1
1505338183,21097392,272.19,0.75987362,1
1505338046,21097333,271.89,0.11777477,0
1505338023,21097313,271.89,47.91358773,0
1505338023,21097311,271.85,0.40353006,0
1505337947,21097281,271.49,19.99629500,1
1505337931,21097274,271.49,3.57460679,0
1505337907,21097257,271.49,9.27160752,0
1505337901,21097250,271.49,1.84375068,0
1505337898,21097248,271.49,4.08000000,0
1505337894,21097247,271.49,0.39000000,0
1505337886,21097229,271.49,4.84000000,0
1505337880,21097228,271.24,0.00002000,0
1505337879,21097222,271.24,1.00000000,0
1505337844,21097214,271.34,0.03950000,1
1505337842,21097210,271.25,1.00000000,0
1505337829,21097208,270.88,0.53000000,1
1505337829,21097207,270.89,0.74450000,1
1505337829,21097206,270.89,0.23000000,1
1505337807,21097194,271.21,0.74360000,0
1505337806,21097193,271.20,0.29500000,0
1505337698,21097148,270.48,9.34424480,1
1505337698,21097147,270.57,6.98083714,1
1505337636,21097101,270.17,6.50428150,0
1505337636,21097100,270.56,0.08500887,1
1505337635,21097099,270.61,7.38000000,1
1505337635,21097098,270.73,0.29500000,1
1505337635,21097097,270.90,0.50570963,1
1505337633,21097095,270.91,0.23000000,1
1505337625,21097080,270.90,12.47100000,1
1505337612,21097074,270.90,0.10359500,1
1505337604,21097071,270.90,0.26301218,1
1505337602,21097069,270.90,0.12461461,1
1505337591,21097065,270.77,3.33000000,1
1505337591,21097064,270.78,0.23000000,1
1505337582,21097061,271.00,3.33000000,0
1505337581,21097060,271.00,3.33000000,0
1505337580,21097059,270.76,3.33000000,1
1505337580,21097058,270.77,0.23000000,1
1505337560,21097049,271.00,1.00000000,0
1505337553,21097043,270.99,9.57000000,0
1505337514,21097008,270.76,4.05000000,1
1505337511,21097007,271.00,1.00000000,1
1505337510,21097006,271.03,0.23000000,0
1505337510,21097005,271.03,0.55000000,1
1505337484,21096987,271.40,1.21280000,0
1505337480,21096986,270.73,7.15200000,1
1505337480,21096985,271.30,0.23000000,1
1505337421,21096935,271.75,0.55000000,0
1505337373,21096881,272.03,0.53130169,1
1505337372,21096880,271.50,0.13200000,1
1505337371,21096879,271.50,1.00000000,0
1505337231,21096790,270.87,9.30915293,0
1505337231,21096788,270.87,1.17900029,0
1505337230,21096787,270.98,0.06747678,1
1505337230,21096786,271.03,2.49000000,1
1505337230,21096785,271.14,3.50000000,1
1505337230,21096784,271.14,0.53000000,1
1505337229,21096783,271.25,1.00000000,1
1505337229,21096782,271.26,0.23000000,1
1505337229,21096781,271.27,0.53083000,1
1505337221,21096758,271.70,0.53000000,0
1505337208,21096751,271.71,0.05502023,0
1505337051,21096693,271.90,2.48130000,0
1505337004,21096673,271.19,0.19207300,1
1505336821,21096600,271.46,0.09800000,1
1505336821,21096599,271.46,0.38800000,1
1505336678,21096504,271.63,0.13200000,1
1505336635,21096470,271.74,9.55957922,1
1505336635,21096469,271.93,0.10000000,1
1505336634,21096468,271.94,0.10000000,1
1505336634,21096467,271.94,3.74853747,1
1505336634,21096466,271.95,0.10000000,1
1505336579,21096450,271.94,0.07107994,1
1505336579,21096449,271.95,1.03779000,1
1505336579,21096448,271.95,0.40353006,1
1505336492,21096402,272.14,16.26102100,0
1505336491,21096401,272.00,0.50000000,0
1505336469,21096389,271.94,1.86652200,1
1505336425,21096376,272.00,19.24547553,0
1505336425,21096375,271.99,23.50198200,0
1505336424,21096374,271.94,0.33294000,0
1505336414,21096361,271.47,0.33294000,1
1505336397,21096346,272.00,15.75452447,0
1505336397,21096345,271.98,5.07990041,0
1505336397,21096344,271.95,4.28416086,0
1505336397,21096343,271.94,0.11000000,0
1505336397,21096342,271.86,0.56000000,0
1505336397,21096341,271.82,24.05113900,0
1505336397,21096340,271.81,0.40373426,0
1505336396,21096336,271.33,0.13200000,0
1505336377,21096330,271.01,0.09000000,1
1505336372,21096328,271.00,0.01000000,0
1505336369,21096325,271.00,0.09000000,0
1505336263,21096288,271.00,0.09890909,0
1505336261,21096286,271.00,0.36000000,0
1505336189,21096256,271.54,0.08967272,0
1505336090,21096226,271.15,1.04027294,0
1505336080,21096222,270.85,19.99992665,1
1505336079,21096220,270.84,0.72000000,1
1505336077,21096216,270.84,0.13200000,1
1505336072,21096213,270.83,3.39025763,0
1505336072,21096212,270.83,2.31000000,1
1505336068,21096206,270.80,20.00000000,1
1505336053,21096200,271.16,0.09772828,1
1505336052,21096198,271.19,0.13200000,0
1505336046,21096196,271.20,0.40000000,1
1505336041,21096189,271.33,1.00000000,0
1505336033,21096178,271.33,2.37518704,1
1505336029,21096172,271.33,2.33481296,1
1505336029,21096170,271.35,0.13200000,1
1505336029,21096167,271.54,0.22604404,1
1505336028,21096165,271.54,0.17769022,1
1505336027,21096163,271.55,0.11437000,1
1505336013,21096149,271.55,0.69990794,1
1505336005,21096148,271.55,0.22599500,1
1505335992,21096138,271.97,0.85715911,0
1505335992,21096137,271.91,0.15604809,0
1505335962,21096084,271.94,3.49554700,0
1505335957,21096067,271.95,0.02004000,0
1505335949,21096066,271.96,0.26110535,0
1505335946,21096065,271.98,4.92009959,0
1505335946,21096064,271.98,0.26197262,0
1505335945,21096063,271.59,0.02577455,0
1505335945,21096062,271.52,0.26241087,0
1505335943,21096060,271.51,0.23000000,0
1505335935,21096056,271.07,0.10000000,0
1505335921,21096052,271.00,9.02013055,0
1505335910,21096050,271.00,36.02100000,0
1505335909,21096048,271.00,25.01770972,0
1505335902,21096044,271.00,33.00000000,0
1505335898,21096041,271.00,29.18440561,0
1505335896,21096040,271.00,3.81559400,0
1505335887,21096037,271.00,5.87020800,0
1505335885,21096036,271.00,1.83812700,0
1505335864,21096015,271.00,12.92835800,0
1505335860,21096011,271.00,0.52000000,0
1505335860,21096010,271.00,3.31858400,0
1505335848,21096004,271.00,0.52000000,0
1505335841,21096002,271.00,0.10979800,0
1505335840,21096001,271.00,1.08344400,0
1505335839,21096000,271.00,0.60464700,0
1505335838,21095999,271.00,0.02944400,0
1505335837,21095998,271.00,6.38293944,0
1505335832,21095997,271.00,16.62387000,0
1505335825,21095992,271.00,1.33860000,0
1505335824,21095990,271.00,0.42373700,0
1505335823,21095988,271.00,25.21630900,0
1505335822,21095987,271.00,1.27479400,0
1505335820,21095985,271.00,0.06392000,0
1505335819,21095982,271.00,2.57822000,0
1505335818,21095981,271.00,3.83104900,0
1505335817,21095980,271.00,5.14490400,0
1505335816,21095979,271.00,1.31586500,0
1505335811,21095974,271.00,1.27450000,0
1505335810,21095973,271.00,1.25150600,0
1505335808,21095971,271.00,1.50254500,0
1505335807,21095970,271.00,4.28416086,0
1505335807,21095969,271.00,0.52000000,0
1505335807,21095968,270.95,0.20317000,1
1505335806,21095967,271.00,0.33604385,0
1505335806,21095966,270.96,0.66795915,0
1505335806,21095965,270.96,1.33820000,0
1505335806,21095964,270.96,3.15775800,0
1505335806,21095962,270.96,1.36608285,1
1505335805,21095960,271.00,0.26993800,0
1505335805,21095957,270.96,0.84827500,1
1505335804,21095955,270.98,6.53172500,1
1505335804,21095954,271.00,1.30000000,0
1505335803,21095951,271.00,3.97404100,0
1505335802,21095950,271.00,1.27816800,0
1505335801,21095949,271.00,9.97500000,0
1505335801,21095948,271.00,0.24000000,0
1505335799,21095947,271.00,14.39116700,0
1505335799,21095946,271.00,0.06370000,0
1505335797,21095944,271.00,1.27470000,0
1505335797,21095942,271.00,0.06370000,0
1505335797,21095941,271.00,1.27450000,0
1505335796,21095940,271.00,14.54640700,0
1505335795,21095938,271.00,0.06370000,0
1505335793,21095936,271.00,6.66937269,0
1505335775,21095929,271.00,6.37277100,0
1505335769,21095924,271.00,4.08111200,0
1505335769,21095923,271.00,17.83907400,0
1505335768,21095921,271.00,0.06370000,0
1505335768,21095920,271.00,1.27410000,0
1505335767,21095919,271.00,31.33477400,0
1505335767,21095918,271.00,0.31230000,0
1505335762,21095917,271.00,5.20182000,0
1505335760,21095915,271.00,77.70000000,0
1505335760,21095914,271.00,0.52000000,0
1505335758,21095913,271.00,19.88000000,0
1505335758,21095911,270.99,0.12000000,0
1505335756,21095903,271.00,74.58210800,0
1505335753,21095900,271.00,0.52000000,0
1505335753,21095899,271.00,0.07135200,0
1505335751,21095897,271.00,0.97840000,0
1505335751,21095896,270.99,0.36000000,0
1505335747,21095894,271.00,0.21015500,0
1505335747,21095893,270.99,0.14000000,0
1505335747,21095892,270.99,0.27300000,0
1505335747,21095889,270.99,0.17600200,0
1505335743,21095885,271.00,20.00000000,0
1505335740,21095883,271.00,0.10000000,0
1505335740,21095882,270.99,0.23000000,0
1505335740,21095881,270.99,0.17000000,0
1505335730,21095879,271.00,1.00000000,0
1505335729,21095878,271.00,3.19545100,0
1505335727,21095875,271.00,2.77000000,0
1505335727,21095874,270.99,0.23000000,0
1505335725,21095870,271.00,1.27490000,0
1505335725,21095869,271.00,0.20000000,0
1505335724,21095868,271.00,4.17165100,0
1505335723,21095867,270.99,0.06370000,0
1505335722,21095866,271.00,0.50599031,0
1505335722,21095865,270.99,0.20000000,0
1505335722,21095864,270.99,0.23000000,0
1505335716,21095861,271.00,17.00000000,0
1505335716,21095860,271.00,7.14144000,0
1505335715,21095856,271.00,0.18382467,0
1505335714,21095855,271.00,5.23737900,0
1505335712,21095854,271.00,32.59750000,0
1505335711,21095852,271.00,0.77778400,0
1505335710,21095851,271.00,24.12860000,0
1505335710,21095850,271.00,20.00000000,0
1505335709,21095849,271.00,4.64035000,0
1505335709,21095848,271.00,0.54567960,0
1505335708,21095847,271.00,12.99433140,0
1505335707,21095846,270.99,0.23000000,0
1505335707,21095845,271.00,11.60926041,0
1505335707,21095844,271.00,3.68473828,0
1505335706,21095842,271.00,13.34083100,0
