date,tid,price,amount,type
1505323232,21083496,52.26,1.00680832,1
1505323232,21083495,52.35,3.39102196,1
1505323232,21083493,52.31,1.00000000,0
1505323230,21083487,52.26,6.10000000,0
1505323225,21083478,52.29,0.75118198,1
1505323225,21083475,52.29,0.10000000,0
1505323225,21083474,52.26,1.13173502,0
1505323222,21083467,52.26,0.00018398,1
1505323221,21083461,52.26,1.13173518,1
1505323219,21083459,52.26,6.86808084,0
1505323218,21083457,52.26,0.37191916,0
1505323214,21083450,52.19,0.10000000,0
1505323203,21083422,52.14,0.10000000,0
1505323193,21083398,52.09,0.10000000,0
1505323108,21083324,51.97,6.98790900,1
1505323086,21083296,52.09,0.10000000,1
1505323085,21083294,52.11,0.09610097,1
1505323083,21083289,52.17,0.59400000,1
1505323083,21083288,52.18,0.16365000,0
1505323071,21083283,52.18,1.00023000,0
1505323041,21083255,52.18,1.00599000,0
1505322981,21083057,52.19,1.90670627,1
1505322981,21083056,52.19,0.10000000,0
1505322951,21083013,52.20,3.06143879,1
1505322950,21083012,52.20,2.89006121,1
1505322949,21083009,52.19,0.10000000,0
1505322945,21083006,52.18,0.61507442,0
1505322891,21082957,52.09,0.00389903,0
1505322890,21082951,52.09,0.09610097,0
1505322887,21082946,52.04,0.10000000,0
1505322800,21082853,51.76,3.49960311,1
1505322787,21082831,52.03,0.73476840,0
1505322787,21082829,51.99,0.10000000,0
1505322785,21082826,51.98,0.12413889,0
1505322771,21082817,51.89,0.10000000,0
1505322771,21082816,51.84,0.10000000,0
1505322712,21082759,51.79,0.10000000,0
1505322633,21082677,51.71,5.00000000,1
1505322584,21082608,51.97,1.86683700,0
1505322574,21082586,52.00,16.40000000,1
1505322574,21082585,52.00,12.22641826,1
1505322561,21082566,52.00,2.67358174,1
1505322557,21082554,51.99,0.10000000,0
1505322540,21082505,52.04,16.30000000,1
1505322539,21082503,52.04,0.10000000,1
1505322537,21082497,52.06,2.01171724,0
1505322535,21082496,52.00,16.40000000,0
1505322532,21082494,52.01,18.48342300,1
1505322532,21082493,52.03,39.66612900,1
1505322525,21082479,52.05,16.95856833,1
1505322509,21082452,52.05,22.71038467,1
1505322509,21082451,52.06,16.40000000,1
1505322497,21082440,52.09,18.83098500,1
1505322496,21082439,52.12,39.66809600,1
1505322455,21082353,52.14,26.44408600,1
1505322444,21082332,52.28,1.06000000,1
1505322444,21082331,52.28,1.06000000,1
1505322444,21082330,52.28,1.06000000,1
1505322444,21082329,52.28,0.26231082,1
1505322439,21082325,52.28,0.79768918,1
1505322439,21082322,52.28,1.06000000,1
1505322434,21082317,52.29,1.06000000,1
1505322434,21082316,52.29,0.96000000,1
1505322423,21082285,52.30,0.10000000,1
1505322423,21082284,52.30,0.10000000,1
1505322423,21082283,52.30,0.10000000,1
1505322423,21082282,52.30,0.10000000,1
1505322423,21082280,52.30,0.10000000,1
1505322423,21082278,52.30,0.10000000,1
1505322423,21082277,52.31,0.10000000,1
1505322422,21082276,52.31,0.10000000,1
1505322422,21082275,52.31,0.10000000,1
1505322422,21082273,52.31,0.10000000,1
1505322422,21082272,52.31,0.10000000,1
1505322422,21082269,52.31,0.10000000,1
1505322422,21082268,52.31,0.10000000,1
1505322421,21082267,52.31,0.10000000,1
1505322421,21082265,52.31,0.10000000,1
1505322421,21082263,52.31,0.10000000,1
1505322325,21082044,52.32,18.49096237,1
1505322325,21082043,52.32,19.83447700,1
1505322325,21082042,52.32,19.83431200,1
1505322325,21082041,52.32,0.10000000,1
1505322325,21082040,52.32,0.10000000,1
1505322315,21082010,52.46,28.92000000,1
1505322314,21082002,52.47,11.17000000,1
1505322314,21081998,52.47,17.75000000,1
1505322313,21081996,52.49,7.49000000,1
1505322313,21081994,52.49,30.44000000,1
1505322308,21081978,52.49,7.00000000,1
1505322298,21081963,52.49,4.00000000,1
1505322296,21081950,52.56,15.00000000,1
1505322276,21081872,52.51,0.10000000,1
1505322275,21081870,52.69,18.21329474,0
1505322274,21081867,52.65,0.10000000,0
1505322274,21081866,52.59,0.10000000,0
1505322273,21081865,52.55,2.00000000,1
1505322272,21081858,52.55,0.25000000,0
1505322248,21081729,52.49,10.24000000,1
1505322245,21081719,52.50,27.00000000,1
1505322237,21081694,52.56,20.07166100,1
1505322236,21081693,52.56,0.69264201,1
1505322232,21081683,52.58,2.70000000,1
1505322232,21081682,52.58,0.79000000,1
1505322232,21081681,52.58,0.79000000,1
1505322232,21081680,52.58,0.70000000,1
1505322224,21081667,52.58,0.09000000,1
1505322224,21081666,52.58,0.16000000,1
1505322222,21081664,52.59,2.02390000,1
1505322208,21081637,52.67,3.03018796,0
1505322206,21081630,52.66,4.08859842,0
1505322205,21081625,52.65,0.10000000,0
1505322184,21081611,52.69,17.45283735,0
1505322184,21081610,52.66,48.00000000,0
1505322182,21081607,52.64,0.10000000,0
1505322178,21081600,52.60,0.10000000,1
1505322178,21081599,52.60,0.10000000,1
1505322178,21081597,52.60,0.10000000,1
1505322177,21081595,52.60,0.10000000,1
1505322177,21081594,52.60,0.10000000,1
1505322177,21081593,52.60,0.10000000,1
1505322177,21081592,52.60,0.10000000,1
1505322177,21081591,52.60,0.10000000,1
1505322177,21081590,52.60,0.10000000,1
1505322176,21081589,52.60,2.12390000,1
1505322176,21081588,52.60,2.12390000,1
1505322176,21081587,52.60,2.12390000,1
1505322173,21081581,52.61,0.57610000,0
1505322172,21081580,52.61,0.10000000,1
1505322172,21081579,52.61,0.10000000,1
1505322172,21081578,52.61,0.10000000,1
1505322172,21081577,52.61,0.10000000,1
1505322172,21081576,52.61,0.10000000,1
1505322171,21081575,52.61,0.10000000,1
1505322171,21081573,52.61,0.10000000,1
1505322171,21081572,52.61,0.10000000,1
1505322171,21081570,52.61,0.10000000,1
1505322171,21081568,52.61,0.10000000,1
1505322171,21081567,52.61,0.10000000,1
1505322171,21081566,52.61,0.10000000,1
1505322171,21081565,52.61,0.10000000,1
1505322170,21081564,52.61,0.10000000,1
1505322170,21081563,52.61,0.10000000,1
1505322170,21081562,52.61,0.10000000,1
1505322170,21081561,52.61,0.10000000,1
1505322170,21081559,52.61,0.10000000,1
1505322170,21081557,52.61,0.10000000,1
1505322170,21081556,52.61,0.10000000,1
1505322169,21081555,52.61,0.10000000,1
1505322169,21081554,52.61,0.10000000,1
1505322169,21081553,52.61,0.10000000,1
1505322169,21081552,52.61,2.12390000,1
1505322164,21081540,52.62,13.09794700,1
1505322161,21081536,52.62,7.00000000,1
1505322122,21081452,52.69,18.83338394,0
1505322122,21081451,52.69,0.10000000,0
1505322117,21081440,52.59,0.10000000,0
1505322114,21081433,52.58,0.63000000,0
1505322114,21081431,52.58,0.79000000,1
1505322114,21081430,52.58,0.79000000,1
1505322113,21081429,52.58,0.79000000,1
1505322108,21081414,52.52,0.07695799,0
1505322107,21081412,52.52,0.30783195,0
1505322107,21081411,52.52,0.38478994,0
1505322102,21081402,52.49,25.00000000,1
1505322097,21081397,52.52,0.37264612,0
1505322097,21081395,52.52,0.38478994,0
1505322097,21081394,52.52,0.38478994,0
1505322091,21081384,52.49,0.10000000,0
1505322089,21081376,52.48,35.34000000,0
1505322071,21081350,52.44,0.10000000,1
1505322070,21081349,52.44,0.10000000,1
1505322069,21081337,52.44,0.10000000,1
1505322067,21081330,52.51,11.50826772,0
1505322067,21081326,52.45,0.10000000,1
1505322067,21081324,52.45,0.10000000,1
1505322063,21081312,52.50,2.31211197,1
1505322061,21081306,52.50,1.61788803,0
1505322060,21081304,52.50,2.31211197,0
1505322060,21081302,52.49,0.10000000,0
1505322060,21081300,52.44,0.10000000,1
1505322057,21081295,52.44,0.10000000,1
1505322057,21081294,52.44,0.10000000,1
1505322056,21081293,52.44,0.10000000,1
1505322054,21081289,52.44,0.10000000,1
1505322054,21081288,52.45,1.67586600,1
1505322049,21081274,52.47,2.99412900,0
1505322049,21081272,52.47,1.67587100,0
1505322047,21081262,52.39,0.10000000,0
1505322020,21081212,52.48,16.63466514,0
1505322019,21081209,52.39,0.10000000,0
1505321986,21081164,52.34,0.10000000,1
1505321986,21081162,52.34,0.10000000,1
1505321986,21081161,52.35,0.10000000,1
1505321986,21081160,52.35,0.10000000,1
1505321985,21081158,52.35,0.10000000,1
1505321984,21081156,52.44,0.94622425,0
1505321983,21081155,52.39,0.10000000,0
1505321972,21081136,52.29,0.10000000,0
1505321935,21081024,52.04,11.36940568,1
1505321934,21081021,52.09,0.10000000,1
1505321934,21081018,52.10,0.10000000,1
1505321934,21081017,52.10,0.10000000,1
1505321933,21081014,52.11,46.80000000,1
1505321925,21081006,52.19,0.10000000,0
1505321925,21081005,52.18,6.73316501,0
1505321918,21080995,52.18,7.90000000,0
1505321918,21080993,52.14,0.10000000,0
1505321900,21080967,52.09,0.10000000,0
1505321797,21080788,52.18,0.64347438,0
1505321795,21080781,52.09,0.10000000,0
1505321771,21080742,52.18,4.72336061,0
1505321769,21080740,52.09,0.10000000,0
1505321681,21080664,52.18,23.00000000,0
1505321677,21080662,52.28,7.34023000,0
1505321675,21080660,52.19,0.10000000,0
1505321540,21080389,52.25,0.90277511,0
1505321540,21080387,52.20,0.10000000,0
1505321539,21080385,52.19,0.10000000,0
1505321539,21080382,52.10,0.03435923,0
1505321539,21080381,52.10,0.10000000,0
1505321538,21080376,52.09,0.10000000,0
1505321491,21080303,51.99,16.40000000,0
1505321491,21080302,51.94,0.10000000,0
1505321469,21080279,52.00,0.00000006,1
1505321469,21080278,52.00,15.00000000,0
1505321468,21080277,52.00,0.21069794,0
1505321468,21080276,51.99,0.10000000,0
1505321468,21080275,51.94,0.10000000,0
1505321450,21080240,51.97,0.10000000,1
1505321449,21080238,52.00,5.66586352,0
1505321449,21080237,52.00,3.50000000,0
1505321449,21080236,51.99,0.10000000,0
1505321449,21080234,51.97,15.21069848,0
1505321438,21080217,51.89,0.10000000,0
1505321425,21080149,51.89,0.10000000,0
1505321396,21080046,51.79,45.01808700,1
1505321395,21080045,51.81,24.63000000,1
1505321369,21080002,51.89,0.10000000,0
1505321341,21079938,51.88,0.34946801,0
1505321334,21079904,51.88,0.92000000,1
1505321332,21079898,51.88,0.35000000,0
1505321332,21079896,51.79,1.73000000,0
1505321324,21079879,51.97,48.93930152,0
1505321324,21079878,51.97,11.85000000,0
1505321323,21079877,51.89,0.10000000,0
1505321323,21079875,51.80,13.69783081,0
1505321323,21079874,51.80,97.00000000,0
1505321322,21079871,51.79,2.14000000,0
1505321322,21079870,51.77,0.43000000,0
1505321321,21079866,51.76,45.28400000,1
1505321320,21079865,51.76,18.25097479,0
1505321308,21079845,51.78,49.00000000,0
1505321305,21079844,51.79,1.39833944,1
1505321305,21079843,51.77,0.53000000,0
1505321302,21079834,51.80,3.00000000,0
1505321298,21079826,51.79,12.17000000,1
1505321297,21079823,51.79,0.10000000,0
1505321297,21079821,51.78,0.77000000,0
1505321296,21079820,51.69,0.10000000,0
1505321296,21079819,51.68,3.86000000,0
1505321282,21079771,51.63,19.79000000,1
1505321282,21079768,51.63,11.11000000,1
1505321281,21079766,51.59,0.10000000,0
1505321271,21079717,51.59,0.10000000,0
1505321269,21079698,51.41,0.46652831,1
1505321269,21079696,51.41,2.11510000,1
1505321269,21079694,51.41,2.11510000,1
1505321268,21079692,51.41,2.11510000,1
1505321268,21079690,51.41,2.11510000,1
1505321268,21079688,51.41,2.11510000,1
1505321268,21079686,51.41,2.11510000,1
1505321268,21079683,51.42,2.11510000,1
1505321267,21079682,51.43,17.54551500,0
1505321267,21079681,51.43,1.00000000,0
1505321192,21079559,51.33,2.11508500,1
1505321190,21079556,51.34,17.88491500,1
1505321183,21079552,51.28,9.00000000,1
1505321173,21079524,51.66,1.13453181,0
1505321160,21079485,51.59,0.10000000,0
1505321160,21079484,51.49,0.10000000,0
1505321160,21079483,51.48,16.40000000,0
1505321137,21079435,51.38,9.47000000,0
1505321124,21079402,51.39,0.10000000,0
1505321124,21079400,51.38,10.75000000,0
1505321120,21079394,51.38,0.50000000,0
1505321119,21079392,51.33,16.40000000,0
1505321119,21079389,51.29,0.10000000,0
1505321107,21079369,51.19,0.10000000,0
1505321088,21079356,51.13,0.70000000,1
1505321086,21079355,51.20,0.10000000,1
1505321052,21079333,51.19,0.10000000,0
1505320928,21079257,51.09,0.10000000,0
1505320802,21079141,51.21,22.10314133,1
1505320799,21079138,51.21,36.15661004,0
1505320787,21079124,51.21,5.84338996,0
1505320786,21079123,51.19,0.10000000,0
1505320755,21079100,51.14,15.29200000,0
1505320754,21079099,51.14,15.29200000,0
1505320754,21079098,51.12,5.88244400,0
1505320737,21079090,51.09,0.10000000,0
1505320696,21079048,51.12,6.72485300,0
1505320674,21079022,51.09,0.10000000,0
1505320669,21079018,50.99,22.41300000,1
1505320636,21078971,51.09,0.10000000,0
1505320607,21078933,50.97,0.10000000,1
1505320603,21078919,50.99,18.94820400,0
1505320603,21078918,50.99,7.43179600,0
1505320602,21078917,50.99,0.10000000,0
1505320602,21078916,50.98,13.52000000,0
1505320601,21078910,50.91,8.30000000,1
1505320592,21078901,50.98,16.07000000,0
1505320591,21078899,50.94,0.10000000,0
1505320563,21078875,50.89,0.10000000,0
1505320544,21078871,50.89,0.10000000,0
1505320521,21078857,50.89,0.10000000,0
1505320349,21078729,50.99,19.99976309,1
1505320349,21078728,50.99,17.27723000,1
1505320348,21078727,50.99,1.99970700,1
1505320334,21078720,51.07,1.00023000,0
1505320331,21078716,50.99,0.10000000,0
1505320222,21078544,50.99,2.00000000,1
1505320156,21078512,51.09,9.80023000,0
1505320156,21078511,51.09,0.10000000,0
1505320155,21078508,50.99,0.10000000,0
1505320100,21078393,50.79,1.98167708,1
1505319876,21078112,50.99,0.10000000,0
1505319876,21078110,50.98,21.91000000,0
1505319827,21078068,50.89,0.10000000,0
1505319572,21077792,50.80,0.90023000,0
1505319570,21077790,50.79,0.10000000,0
1505319566,21077787,50.69,0.90000000,1
1505319514,21077753,50.70,3.86854905,0
1505319514,21077752,50.69,0.10000000,0
1505319412,21077666,50.70,0.12411068,1
1505319412,21077665,50.70,6.26465715,1
1505319410,21077664,50.74,6.31515000,0
1505319409,21077661,50.70,3.99966200,1
1505319391,21077625,50.69,0.10000000,0
1505319258,21077425,50.70,1.54711832,1
1505319258,21077422,50.69,0.10000000,0
1505319258,21077420,50.59,0.10000000,0
1505319257,21077417,50.50,17.43281904,0
1505319121,21077332,50.49,0.10000000,0
1505319095,21077300,50.48,0.40000000,1
1505319058,21077264,50.49,0.10000000,0
1505318627,21076879,50.49,0.10000000,0
1505318500,21076762,50.22,8.04000000,1
1505318500,21076761,50.23,9.96000000,1
1505318426,21076674,50.33,9.43000000,1
1505318417,21076665,50.33,2.40256200,1
1505318417,21076663,50.33,11.47360900,1
1505318416,21076662,50.57,19.00023000,0
1505318415,21076660,50.33,0.75639100,1
1505318377,21076623,50.49,0.10000000,0
1505318200,21076486,50.43,1.90786200,0
1505318167,21076439,50.74,9.63568845,1
1505318167,21076438,50.74,2.22320000,1
1505318166,21076436,50.69,0.10000000,1
1505318166,21076434,50.68,43.22856400,1
1505318164,21076424,50.67,43.22893700,0
1505318147,21076409,50.78,14.83139818,0
1505318147,21076408,50.78,1.72000000,0
1505318146,21076406,50.69,0.10000000,0
1505318146,21076405,50.62,2.39680000,0
1505318146,21076404,50.59,0.10000000,0
1505318144,21076402,50.49,0.40629404,0
1505318144,21076401,50.49,0.10000000,0
1505318102,21076352,50.37,6.99900000,1
1505318024,21076305,50.35,8.31311877,0
1505318002,21076294,50.35,16.40000000,0
1505318001,21076292,50.35,16.40000000,0
1505317993,21076283,50.36,12.61643935,0
1505317931,21076144,50.36,8.43399247,0
1505317930,21076140,50.50,2.02787791,1
1505317927,21076138,50.50,6.15424400,1
1505317927,21076137,50.51,2.02787800,1
1505317925,21076132,50.51,8.18212200,1
1505317913,21076117,50.52,41.99014700,1
1505317878,21076086,50.67,5.85000000,0
1505317697,21075904,50.82,7.61643935,1
1505317650,21075807,50.94,5.00000000,0
1505317646,21075794,50.76,1.78000000,1
1505317645,21075793,50.76,1.78000000,1
1505317645,21075790,50.77,18.93820000,1
1505317645,21075788,50.77,18.93820000,1
1505317645,21075787,50.77,2.85452373,1
1505317642,21075784,50.77,16.08367627,1
1505317642,21075783,50.77,8.55632373,1
1505317642,21075782,50.79,15.36000000,1
1505317638,21075776,50.96,1.14927575,0
1505317638,21075774,50.89,0.00000567,0
1505317637,21075771,50.96,3.92335000,1
1505317635,21075765,50.89,0.10000000,0
1505317627,21075753,50.80,6.00000000,1
1505317610,21075731,50.79,4.00000000,1
1505317606,21075726,50.78,12.00000000,1
1505317561,21075659,50.80,1.60000000,1
1505317494,21075537,50.98,31.55550660,0
1505317493,21075535,51.39,15.28312901,1
1505317493,21075534,51.36,2.26000000,0
1505317492,21075533,51.29,0.10000000,0
1505317492,21075532,51.28,0.13635151,0
1505317492,21075531,51.19,0.10000000,0
1505317491,21075530,51.09,0.10000000,0
1505317491,21075529,51.07,1.12000000,0
1505317491,21075528,51.07,5.60000000,0
1505317491,21075527,50.99,33.73988468,0
1505317490,21075526,50.98,0.10000000,0
1505317475,21075496,50.77,10.38187627,1
1505317475,21075495,50.77,18.93820000,1
1505317475,21075494,50.77,0.00003873,1
1505317475,21075493,50.78,16.12000000,1
1505317474,21075492,50.80,18.55988500,1
1505317465,21075467,50.79,18.75348900,1
1505317461,21075461,50.80,19.07500500,1
1505317413,21075369,50.99,11.90000000,0
1505317413,21075368,50.98,0.10000000,0
1505317297,21075226,50.99,1.85624632,0
1505317296,21075220,50.98,0.10000000,0
1505317090,21074866,50.78,5.00000000,1
1505317038,21074797,50.99,9.75783000,0
1505317038,21074795,50.99,0.10000000,0
1505317038,21074793,50.89,0.10000000,0
1505317036,21074791,50.79,0.10000000,0
1505316989,21074718,50.77,0.50000000,0
1505316985,21074710,50.77,35.86852573,0
1505316984,21074709,50.76,0.40340427,0
1505316980,21074706,50.76,1.13849487,0
1505316974,21074698,50.76,1.13810086,0
1505316967,21074684,50.77,19.23800000,0
1505316963,21074675,50.76,3.18000000,0
1505316960,21074669,50.69,0.10000000,0
1505316939,21074639,50.64,33.38345200,0
1505316939,21074638,50.59,0.10000000,0
1505316920,21074610,50.64,11.31277600,0
1505316918,21074597,50.64,3.00023000,0
1505316904,21074566,50.64,2.00000000,0
1505316898,21074560,50.59,0.10000000,0
1505316872,21074522,50.58,1.78865164,0
1505316841,21074450,50.49,0.10000000,0
1505316841,21074449,50.48,48.00000000,0
1505316777,21074346,50.62,0.98380086,0
1505316775,21074344,50.59,0.10000000,0
1505316716,21074285,50.57,3.06367412,1
1505316696,21074253,50.57,14.96795000,1
1505316692,21074241,50.57,9.02493800,1
1505316692,21074240,50.57,5.95799600,1
1505316658,21074205,50.54,1.14046504,0
1505316658,21074204,50.53,0.85976496,1
1505316655,21074198,50.43,26.56500000,0
1505316628,21074157,50.14,3.58568064,0
1505316627,21074154,50.14,11.44458936,0
1505316626,21074152,50.15,17.60304000,1
1505316616,21074132,50.53,10.30773797,1
1505316616,21074128,50.49,13.32590600,1
1505316616,21074126,50.49,2.92314400,1
1505316615,21074124,50.49,3.36475711,1
1505316614,21074121,50.49,0.10000000,0
1505316581,21074054,50.06,0.00000046,0
1505316580,21074053,50.06,6.60698600,0
1505316579,21074052,50.07,17.17088700,1
1505316566,21074042,50.17,2.39230000,1
1505316566,21074041,50.17,2.39230000,1
1505316566,21074040,50.17,2.39230000,1
1505316566,21074039,50.17,2.39225550,1
1505316554,21074032,50.18,0.40623755,1
1505316504,21074016,50.16,0.00004450,0
1505316503,21074015,50.16,2.39230000,0
1505316396,21073840,50.15,20.79799784,1
1505316395,21073839,50.15,0.97106334,0
1505316395,21073838,50.15,2.07298086,0
1505316395,21073837,50.15,9.71122447,0
1505316337,21073778,50.00,49.21425144,0
1505316336,21073777,50.00,1.29218200,0
1505316319,21073766,49.98,0.14120000,1
1505316318,21073764,49.98,6.85880000,0
1505316133,21073555,49.56,41.16737976,0
1505316133,21073553,49.61,1.00000000,1
1505316133,21073549,49.71,1.00000000,1
1505316133,21073547,49.71,15.00000000,0
1505316132,21073544,49.72,2.84000000,1
