date,tid,price,amount,type
1505337878,21097221,229.09,0.33500000,1
1505337878,21097220,228.93,0.54000000,0
1505337876,21097219,228.75,1.00000000,0
1505337843,21097211,228.56,1.03950000,1
1505337827,21097205,228.56,3.16500000,1
1505337827,21097204,228.57,0.33500000,1
1505337811,21097197,228.56,1.86730000,1
1505337807,21097195,228.56,1.03860000,1
1505337798,21097189,228.56,0.52000000,0
1505337633,21097096,228.72,4.36122770,0
1505337630,21097088,228.70,0.77167121,1
1505337630,21097084,228.70,1.21285000,0
1505337564,21097052,228.39,0.94654605,0
1505337564,21097051,228.50,0.05345395,1
1505337560,21097050,228.50,1.00000000,1
1505337553,21097040,228.51,9.56980820,1
1505337507,21097004,228.02,0.28289952,1
1505337498,21097003,229.12,0.00126000,0
1505337498,21097002,229.12,1.63646524,0
1505337496,21097001,228.77,1.00000000,0
1505337496,21097000,228.68,0.49000000,0
1505337495,21096999,228.00,0.18322500,1
1505337495,21096998,228.20,0.06555653,1
1505337494,21096997,228.22,0.46785099,1
1505337486,21096992,228.50,1.00000000,1
1505337485,21096991,228.51,0.00005000,1
1505337485,21096989,228.51,1.21280000,1
1505337419,21096933,229.29,0.30949775,0
1505337415,21096931,229.30,1.46498037,0
1505337415,21096930,228.98,4.42000000,0
1505337414,21096928,228.95,3.37766453,0
1505337414,21096927,228.91,0.53000000,0
1505337412,21096926,228.82,0.08938862,0
1505337412,21096925,228.82,0.13613924,0
1505337410,21096923,228.26,0.56370000,0
1505337407,21096919,228.25,0.22192151,1
1505337407,21096918,228.79,0.00007849,1
1505337401,21096913,228.79,0.20258400,1
1505337390,21096902,228.79,0.09000000,0
1505337390,21096900,228.79,0.01769797,0
1505337389,21096899,228.79,0.53230203,0
1505337377,21096885,228.82,0.08586076,0
1505337376,21096884,228.80,0.43381201,0
1505337376,21096883,228.77,0.03059917,0
1505337374,21096882,228.35,0.67242162,0
1505337326,21096863,228.35,0.32757838,0
1505337296,21096847,228.20,35.94974901,0
1505337296,21096846,228.20,0.46783000,0
1505337292,21096842,228.20,6.11623851,0
1505337286,21096838,228.20,7.22743563,0
1505337283,21096833,228.20,0.30836985,0
1505337262,21096827,228.20,13.25757592,0
1505337244,21096813,228.20,1.08768966,0
1505337244,21096811,228.20,9.24163348,0
1505337238,21096801,228.20,0.06370000,0
1505337236,21096798,228.20,1.61000000,0
1505337235,21096797,228.20,6.40272578,0
1505337234,21096796,228.20,1.70663150,0
1505337234,21096795,228.20,1.83566453,1
1505337233,21096794,228.25,1.00000000,1
1505337233,21096793,228.45,0.53000000,1
1505337233,21096792,228.48,3.21469977,0
1505337233,21096791,228.47,1.61000000,0
1505337225,21096774,228.47,0.53000000,1
1505337225,21096771,228.47,0.00000777,1
1505337224,21096765,228.48,18.83646000,0
1505337213,21096753,228.41,0.53000000,0
1505337152,21096730,228.18,0.09000000,1
1505337143,21096728,228.46,7.27151361,0
1505337132,21096726,228.14,0.01345000,0
1505337132,21096725,228.14,0.33251000,1
1505337132,21096724,228.43,0.00200000,1
1505337127,21096719,228.44,9.40000000,1
1505337080,21096704,228.43,0.52070000,1
1505337056,21096697,228.43,0.47730000,1
1505337056,21096696,228.44,1.00000000,1
1505337056,21096695,228.44,1.00000000,1
1505337056,21096694,228.45,0.00400000,1
1505337022,21096682,228.47,0.70000000,0
1505336989,21096667,228.47,0.25000000,0
1505336985,21096658,228.47,1.00000000,0
1505336984,21096657,228.45,0.99600000,1
1505336974,21096656,228.45,1.00000000,1
1505336961,21096652,228.47,2.54200000,0
1505336925,21096637,228.47,0.05000000,0
1505336912,21096632,228.47,3.88671576,0
1505336912,21096631,228.46,0.33500000,0
1505336889,21096624,228.47,0.41919577,0
1505336878,21096622,228.35,1.00000000,0
1505336877,21096620,228.16,1.00000000,1
1505336873,21096617,228.16,0.54200000,1
1505336873,21096616,228.25,1.00000000,1
1505336842,21096604,228.14,3.66500000,1
1505336842,21096603,228.22,0.33500000,1
1505336788,21096590,228.47,0.16850700,0
1505336780,21096587,228.47,0.75050900,0
1505336779,21096583,228.47,1.95395981,0
1505336779,21096582,228.35,0.00052519,0
1505336744,21096568,228.35,0.99947481,0
1505336728,21096547,228.11,8.83652315,1
1505336728,21096542,228.25,1.00000000,1
1505336728,21096537,228.46,0.72360000,1
1505336725,21096520,228.46,1.00200000,1
1505336716,21096517,228.47,1.50126000,0
1505336647,21096490,228.47,0.61405200,0
1505336621,21096462,228.47,0.04363811,0
1505336595,21096453,228.47,0.30559811,0
1505336578,21096447,228.47,1.51240000,0
1505336577,21096446,228.46,0.11000000,1
1505336564,21096440,228.46,0.13000000,1
1505336564,21096438,228.47,4.13043710,0
1505336551,21096434,228.46,0.16000000,1
1505336542,21096431,228.47,1.00000000,0
1505336538,21096427,228.46,0.19000000,1
1505336537,21096426,228.47,4.36599991,0
1505336531,21096422,228.47,4.61693001,0
1505336525,21096420,228.46,0.22000000,1
1505336523,21096419,228.47,7.00000000,0
1505336522,21096417,228.47,3.50000000,0
1505336511,21096413,228.46,0.27000000,1
1505336505,21096411,228.47,1.51240000,0
1505336499,21096408,228.46,0.00004036,0
1505336499,21096407,228.46,0.31995964,0
1505336499,21096406,228.46,2.48564036,0
1505336469,21096391,228.46,0.44050000,0
1505336469,21096390,228.46,0.38000000,0
1505336418,21096369,228.47,0.61930726,0
1505336418,21096368,228.47,1.51804119,0
1505336410,21096358,228.46,0.45000000,0
1505336242,21096276,228.47,0.34712000,0
1505336240,21096274,228.46,0.66000000,0
1505336230,21096269,228.46,0.22000000,0
1505336211,21096263,228.47,12.93167593,0
1505336209,21096262,228.46,0.83000000,0
1505336209,21096261,228.46,1.00000000,0
1505336098,21096233,227.88,3.08958964,1
1505336045,21096192,228.35,1.09753176,0
1505336018,21096157,228.35,1.66626000,0
1505336016,21096154,228.34,0.33500000,0
1505335989,21096101,228.35,0.35897454,0
1505335986,21096099,228.35,0.37723370,0
1505335983,21096095,228.34,1.21351000,0
1505335900,21096043,227.57,2.22216107,0
1505335899,21096042,228.05,0.17469352,1
1505335864,21096013,228.40,0.17469352,0
1505335831,21095995,228.47,6.54904364,0
1505335806,21095963,228.05,0.70069543,1
1505335805,21095961,228.05,2.79930457,1
1505335805,21095959,228.07,0.07218543,1
1505335805,21095958,228.08,1.21351000,1
1505335805,21095956,228.09,0.33500000,1
1505335774,21095928,228.47,1.81161640,0
1505335772,21095927,228.44,0.31230000,0
1505335772,21095926,228.44,0.27293819,0
1505335757,21095907,228.47,1.40144113,0
1505335756,21095905,228.46,0.14000000,0
1505335756,21095904,228.45,0.31248629,0
1505335754,21095902,228.44,0.18268083,0
1505335754,21095901,228.44,0.09063142,0
1505335731,21095880,228.01,0.18268083,1
1505335698,21095823,228.01,0.31248629,1
1505335697,21095822,228.44,0.31047518,0
1505335695,21095815,228.44,2.80000000,0
1505335675,21095794,228.44,15.62331466,0
1505335653,21095769,228.43,0.03620047,0
1505335636,21095743,228.43,0.33881200,0
1505335635,21095738,228.44,10.39112593,0
1505335634,21095737,228.43,4.02874000,0
1505335634,21095736,228.43,0.39126000,1
1505335633,21095734,228.43,0.11000000,0
1505335533,21095646,228.00,0.12614036,0
1505335488,21095598,228.00,0.87385964,0
1505335488,21095597,227.50,1.00000000,0
1505335486,21095593,227.49,1.21573000,0
1505335429,21095547,226.86,2.18158189,1
1505335429,21095545,226.95,0.00280834,1
1505335428,21095544,226.95,1.52290000,1
1505335418,21095538,227.00,1.00000000,1
1505335418,21095537,227.50,0.07218543,1
1505335418,21095536,227.50,1.00000000,1
1505335410,21095529,227.54,0.11068799,0
1505335410,21095525,227.54,1.21573000,1
1505335410,21095524,227.56,1.80287500,1
1505335409,21095523,227.56,0.21561701,1
1505335408,21095519,227.56,0.31311799,1
1505335406,21095516,228.03,0.08938862,1
1505335406,21095515,228.03,0.22200000,0
1505335375,21095486,227.01,1.58921423,1
1505335375,21095485,227.01,0.22200000,1
1505335364,21095468,228.14,0.94180832,0
1505335364,21095466,228.13,1.38000000,0
1505335364,21095465,228.05,1.80288030,0
1505335363,21095463,227.55,0.52874000,0
1505335353,21095442,227.55,0.00126000,0
1505335353,21095441,227.55,1.00000000,0
1505335244,21095290,226.96,1.00000000,1
1505335141,21095248,226.92,1.52290000,0
1505335133,21095233,227.94,7.48043344,0
1505335133,21095232,227.65,0.51000000,0
1505335131,21095231,227.00,3.71988900,0
1505335068,21095208,227.00,2.00000000,0
1505335039,21095189,227.00,2.00126000,0
1505335037,21095187,227.00,0.05956000,0
1505335037,21095186,226.94,1.21634000,0
1505335035,21095183,227.00,0.45030800,0
1505335035,21095182,226.95,6.57136600,0
1505335034,21095180,226.95,1.42863400,0
1505334937,21095127,226.00,5.40781457,1
1505334937,21095125,226.00,0.05000000,1
1505334937,21095123,226.14,4.42000000,1
1505334937,21095122,226.50,0.07218543,1
1505334937,21095121,226.50,0.05000000,1
1505334903,21095102,226.93,2.79000000,0
1505334903,21095100,226.93,1.63000000,0
1505334902,21095099,226.95,2.79000000,0
1505334902,21095098,226.94,1.63000000,0
1505334901,21095097,226.95,4.42000000,0
1505334900,21095096,226.95,2.68000000,0
1505334899,21095095,226.94,1.74000000,0
1505334898,21095094,226.95,4.42000000,0
1505334864,21095083,227.61,2.01612407,0
1505334862,21095081,227.03,0.00000011,0
1505334861,21095079,227.03,1.98058989,1
1505334860,21095078,227.03,1.28362000,1
1505334860,21095077,227.04,0.00004000,1
1505334851,21095074,227.04,1.21630000,1
1505334818,21095056,227.03,1.19999011,1
1505334818,21095055,227.05,0.00000989,1
1505334810,21095047,227.00,4.46419011,0
1505334808,21095044,227.00,0.05000000,0
1505334800,21095039,227.00,0.43673500,0
1505334793,21095035,227.00,0.04907489,0
1505334724,21095008,228.04,0.80551449,0
1505334674,21094976,227.81,3.00126000,0
1505334600,21094954,227.16,0.22200000,0
1505334595,21094936,226.47,10.00266400,0
1505334595,21094932,226.47,1.90738500,0
1505334595,21094931,226.47,2.41836004,0
1505334593,21094928,226.47,0.22200000,1
1505334593,21094927,226.48,0.30188096,1
1505334586,21094922,228.43,0.76088955,1
1505334585,21094919,228.41,0.25000000,0
1505334585,21094917,228.41,1.94000000,1
1505334585,21094913,228.30,0.22000000,0
1505334584,21094911,228.07,0.55000000,0
1505334584,21094909,228.07,0.15169315,1
1505334584,21094904,228.05,1.00000000,0
1505334584,21094902,228.05,0.10898458,0
1505334583,21094896,228.00,6.08280408,0
1505334583,21094893,228.00,0.15101015,1
1505334582,21094892,227.99,2.40000000,0
1505334582,21094891,227.98,1.21131000,0
1505334581,21094890,227.97,0.48000000,0
1505334436,21094801,228.04,0.32805648,0
1505334420,21094783,228.06,2.63212838,0
1505334420,21094782,228.06,1.28000000,0
1505334418,21094781,228.05,0.22000000,0
1505334418,21094780,228.05,0.33500000,0
1505334415,21094776,226.48,1.71788996,1
1505334415,21094775,226.48,8.63000000,1
1505334415,21094774,226.91,2.02248689,1
1505334415,21094773,226.93,0.93062315,1
1505334412,21094770,226.93,3.48687685,1
1505334412,21094769,226.93,4.41750000,1
1505334412,21094768,227.24,1.21131000,1
1505334386,21094751,227.00,7.22412000,1
1505334386,21094750,227.01,1.31250000,1
1505334386,21094749,227.01,1.31250000,1
1505334386,21094748,227.15,4.45000000,1
1505334386,21094747,227.16,0.22000000,1
1505334294,21094718,228.40,9.00380911,0
1505334243,21094701,228.41,0.21377943,0
1505334143,21094623,227.76,0.31500000,1
1505334141,21094622,227.77,0.33500000,1
1505334097,21094606,228.42,2.97653209,0
1505334060,21094584,228.42,1.18006900,0
1505334002,21094537,228.41,0.32752506,0
1505333997,21094526,228.20,0.22000000,1
1505333959,21094496,228.41,0.45328780,0
1505333932,21094482,228.42,1.72771206,0
1505333931,21094481,228.42,0.09228794,0
1505333931,21094480,228.41,2.18000000,0
1505333915,21094469,228.41,0.51200000,0
1505333915,21094468,228.41,0.21900000,0
1505333915,21094467,228.40,0.26900000,0
1505333915,21094466,228.40,3.00000000,0
1505333913,21094464,227.07,4.40000000,1
1505333855,21094430,227.07,0.92979024,1
1505333855,21094429,227.08,0.21900000,1
1505333851,21094394,227.08,6.11828555,1
1505333843,21094386,227.06,0.26900000,1
1505333842,21094382,228.44,43.84142181,0
1505333842,21094381,228.44,1.24000000,1
1505333840,21094377,228.42,0.21845005,0
1505333836,21094374,228.42,2.30154995,0
1505333835,21094371,228.12,1.91403600,0
1505333808,21094353,227.03,4.40000000,1
1505333774,21094336,227.94,0.20126000,0
1505333739,21094319,228.00,15.00000000,0
1505333737,21094316,226.91,0.12501311,1
1505333737,21094315,226.92,0.83498689,1
1505333736,21094314,226.88,1.31251311,0
1505333735,21094312,226.88,0.95748689,0
1505333735,21094311,226.88,1.19000000,0
1505333735,21094310,226.88,0.00001311,0
1505333735,21094308,226.88,0.79998689,0
1505333734,21094307,226.88,0.15751311,0
1505333731,21094302,226.88,0.37248689,0
1505333731,21094301,226.88,1.90187639,0
1505333731,21094300,226.88,1.18312361,0
1505333728,21094290,226.88,0.26700000,1
1505333728,21094289,226.88,0.26700000,1
1505333728,21094288,226.88,0.26700000,1
1505333728,21094287,226.88,0.26700000,1
1505333728,21094286,226.88,0.26700000,1
1505333727,21094285,228.11,2.02378054,0
1505333727,21094284,228.11,0.27438212,0
1505333726,21094283,228.11,1.56950917,0
1505333726,21094282,228.11,4.70799982,0
1505333725,21094280,228.11,0.60431912,0
1505333723,21094278,228.12,0.54611125,0
1505333722,21094277,226.40,0.26700000,0
1505333719,21094266,228.48,6.44285590,0
1505333718,21094264,228.12,0.54000000,0
1505333718,21094263,228.11,1.61096792,0
1505333715,21094259,228.10,0.33000000,0
1505333714,21094256,226.00,0.00004662,0
1505333713,21094251,226.00,41.30330000,0
1505333710,21094245,226.00,0.97264084,0
1505333710,21094243,226.00,1.58174462,0
1505333708,21094241,226.00,4.75004000,0
1505333703,21094227,226.00,38.23101700,0
1505333701,21094222,225.99,0.40000000,0
1505333698,21094219,226.00,25.96600000,0
1505333694,21094211,226.00,18.28700000,0
1505333688,21094209,226.00,49.65414159,0
1505333688,21094208,225.99,0.03685841,0
1505333688,21094207,225.99,0.43314159,0
1505333685,21094201,226.00,21.43058400,0
1505333684,21094199,226.00,22.94941600,0
1505333684,21094198,225.99,0.56000000,0
1505333673,21094192,226.00,0.95362833,0
1505333673,21094191,226.00,0.27473451,0
1505333663,21094182,226.00,0.10526800,0
1505333661,21094181,226.00,1.60163717,0
1505333661,21094180,226.00,3.66577132,0
1505333659,21094179,226.00,1.11308500,0
1505333658,21094178,226.00,1.00000000,0
1505333655,21094173,226.00,5.39513274,0
1505333653,21094171,226.00,1.10632743,0
1505333653,21094170,225.99,0.09367257,0
1505333652,21094168,225.99,0.57632743,0
1505333646,21094159,226.00,11.76195400,0
1505333642,21094152,226.00,1.94734000,0
1505333641,21094150,226.00,2.75766278,0
1505333638,21094149,226.00,0.35340000,0
1505333637,21094148,226.00,51.11000000,0
1505333637,21094147,225.99,0.79000000,0
1505333633,21094144,226.00,2.30000000,0
1505333631,21094135,226.00,6.66115044,0
1505333625,21094130,226.00,2.66429560,0
1505333625,21094129,225.99,0.94000000,0
1505333615,21094122,226.00,16.19166000,0
1505333614,21094121,226.00,99.28544248,0
1505333611,21094114,226.00,0.11889380,0
1505333608,21094106,226.00,6.21615044,0
1505333608,21094105,225.99,1.12000000,0
1505333606,21094100,226.00,4.98013274,0
1505333605,21094093,226.00,53.31040255,0
1505333605,21094092,226.00,19.57259745,0
1505333602,21094088,226.00,1.33000000,0
1505333600,21094084,226.00,7.33615044,0
1505333597,21094078,225.99,1.33000000,0
1505333595,21094076,226.00,0.51491265,0
1505333595,21094075,226.00,5.85798400,0
1505333594,21094074,226.00,0.90286062,0
1505333594,21094072,225.99,2.00000000,0
1505333594,21094071,225.98,0.75136238,0
1505333594,21094070,225.98,3.99790800,0
1505333593,21094069,225.98,7.79712100,0
1505333593,21094068,225.98,1.71071800,0
1505333593,21094067,225.98,1.11591600,0
1505333591,21094058,225.98,0.27200000,0
1505333589,21094053,225.98,1.46212179,0
1505333588,21094051,225.98,0.06688928,0
1505333587,21094047,225.98,0.79931852,0
1505333586,21094043,225.98,0.16240375,0
1505333584,21094039,225.98,1.33005891,0
1505333578,21094030,225.98,0.10353365,0
1505333576,21094025,225.96,1.23817641,0
1505333573,21094018,225.96,73.76182359,0
1505333572,21094017,225.94,3.86017641,0
1505333571,21094014,225.94,9.27368536,0
1505333571,21094009,225.94,2.08574500,0
1505333570,21094007,225.94,0.96587012,0
1505333569,21094005,225.94,0.23726997,0
1505333568,21094003,225.94,1.20527574,0
1505333568,21094002,225.94,0.17650703,0
1505333567,21094000,225.94,0.52531645,0
1505333566,21093998,225.94,13.08502257,0
1505333565,21093995,225.94,0.14800000,0
1505333562,21093979,225.94,43.43713135,0
1505333561,21093977,225.94,24.88172165,0
1505333560,21093973,225.94,41.83392900,0
1505333559,21093970,225.94,2.22604300,0
1505333558,21093968,225.94,2.53900000,0
1505333558,21093965,225.94,0.93180282,0
1505333550,21093957,225.94,0.07667000,0
1505333547,21093955,225.94,1.23076923,0
1505333540,21093948,225.94,1.28006430,0
1505333540,21093947,225.93,0.12308270,0
1505333540,21093946,225.93,1.10774424,0
1505333531,21093936,225.93,0.68917306,0
1505333530,21093935,225.93,4.30266011,0
1505333527,21093929,225.92,0.54000000,0
1505333491,21093882,225.92,1.52850000,0
1505333470,21093864,225.93,4.24924103,1
1505333470,21093861,225.87,3.60614097,0
1505333470,21093859,225.93,0.81385903,1
1505333469,21093856,224.16,4.43924418,1
1505333469,21093854,224.17,0.17692205,1
1505333468,21093853,224.19,0.22000000,1
1505333468,21093850,225.88,1.83000000,0
1505333460,21093834,225.42,0.17639645,0
1505333460,21093832,225.42,1.63104427,0
1505333455,21093828,225.42,0.17638993,0
1505333455,21093826,225.42,0.10320000,0
1505333455,21093825,225.42,0.82000000,0
1505333452,21093820,225.41,1.12256350,0
1505333445,21093808,225.44,3.58371800,0
1505333445,21093807,225.42,0.96000000,0
1505333444,21093806,225.42,2.64000000,0
1505333444,21093805,225.42,0.81628200,0
1505333426,21093794,225.43,0.96371800,1
1505333426,21093792,225.42,0.26335600,0
1505333425,21093791,225.42,2.37664400,0
1505333425,21093790,225.42,1.77707500,0
1505333424,21093785,225.42,2.64292500,0
1505333424,21093784,225.41,0.55000000,0
1505333423,21093781,225.44,0.14000000,0
1505333423,21093780,225.42,2.74000000,0
1505333422,21093776,225.43,0.42628200,0
1505333422,21093774,225.42,4.42000000,0
1505333406,21093762,225.12,0.85032043,0
1505333400,21093753,225.12,0.77490997,0
1505333398,21093751,224.85,0.18583598,0
1505333397,21093750,224.85,0.83216629,0
1505333394,21093748,224.53,3.57000000,0
1505333388,21093741,223.94,1.94529859,0
1505333387,21093739,223.94,1.75886398,0
1505333386,21093733,223.94,1.18624040,0
1505333386,21093731,223.92,0.85656960,0
1505333384,21093726,223.92,0.18545146,0
1505333384,21093723,223.92,0.18563865,0
1505333381,21093717,223.93,0.18545975,0
1505333379,21093703,223.93,0.76961550,0
1505333378,21093698,223.93,2.04492475,0
1505333367,21093684,223.90,2.73038717,0
1505333309,21093584,223.94,1.22719901,0
