date,tid,price,amount,type
1505457873,21290333,1.18501,12.27625,1
1505457868,21290310,1.18501,11.79501,1
1505457868,21290309,1.18501,172.66023,1
1505457866,21290287,1.18501,1252.32475,1
1505457866,21290285,1.18501,97.87568,1
1505457865,21290281,1.18502,104.21230,0
1505457865,21290280,1.18502,104.21230,0
1505457865,21290279,1.18502,104.21230,0
1505457865,21290276,1.18502,104.21230,0
1505457865,21290274,1.18502,104.21230,0
1505457864,21290262,1.18502,18.67399,0
1505457864,21290260,1.18502,12.44933,0
1505457861,21290247,1.18501,43.48999,1
1505457858,21290238,1.18501,44.13395,1
1505457848,21290155,1.18501,771.64999,1
1505457846,21290145,1.18501,1229.42301,1
1505457845,21290143,1.18502,645.23698,1
1505457845,21290137,1.18502,1158.42301,0
1505457843,21290119,1.18502,103.82660,1
1505457842,21290106,1.18516,37.55699,1
1505457842,21290104,1.18516,56.33549,1
1505457839,21290084,1.18515,104.21231,0
1505457838,21290079,1.18502,1249.95359,1
1505457832,21290042,1.18503,171.68342,0
1505457831,21290040,1.18502,51.93993,1
1505457827,21290026,1.18502,239.16053,1
1505457825,21290015,1.18501,242.94622,1
1505457823,21290000,1.18502,1247.37981,0
1505457823,21289997,1.18501,535.64121,1
1505457821,21289991,1.18509,125.60089,0
1505457820,21289981,1.18502,1246.03805,1
1505457818,21289971,1.18501,614.58910,1
1505457818,21289970,1.18509,50.24036,1
1505457818,21289969,1.18509,75.36053,1
1505457758,21289829,1.18737,57.24251,1
1505457757,21289825,1.18502,1.95669,1
1505457757,21289824,1.18734,111.89250,1
1505457757,21289823,1.18734,111.89250,1
1505457757,21289821,1.18734,111.89250,1
1505457757,21289820,1.18734,111.89250,1
1505457757,21289819,1.18734,111.89250,1
1505457757,21289817,1.18734,111.89250,1
1505457756,21289816,1.18734,111.89250,1
1505457756,21289815,1.18734,111.89250,1
1505457756,21289814,1.18734,111.89250,1
1505457756,21289813,1.18735,111.89250,1
1505457756,21289812,1.18735,111.89250,1
1505457756,21289811,1.18735,111.89250,1
1505457756,21289810,1.18735,111.89250,1
1505457756,21289809,1.18735,111.89250,1
1505457755,21289808,1.18735,13.96097,1
1505457755,21289807,1.18736,57.50528,1
1505457750,21289799,1.18749,57.50961,1
1505457687,21289661,1.18735,97.93153,1
1505457687,21289660,1.18735,111.89250,1
1505457686,21289659,1.18735,111.89250,1
1505457686,21289658,1.18735,111.89250,1
1505457686,21289657,1.18735,111.89250,1
1505457645,21289596,1.18717,1936.41054,1
1505457645,21289595,1.18717,254.51786,1
1505457644,21289589,1.18717,1554.42260,1
1505457644,21289587,1.18717,2623.90739,1
1505457641,21289565,1.18717,204.61398,1
1505457640,21289553,1.18717,171.61012,1
1505457639,21289551,1.18717,624.72940,1
1505457637,21289544,1.18717,120.49011,1
1505457637,21289541,1.18717,120.15073,1
1505457635,21289537,1.18717,240.93901,1
1505457634,21289532,1.18717,110.93760,1
1505457632,21289519,1.18719,112.06379,1
1505457630,21289512,1.18718,111.89247,1
1505457623,21289498,1.18851,120.09885,1
1505457582,21289434,1.19056,345.15000,0
1505457578,21289424,1.19056,332.66000,0
1505457534,21289376,1.19056,448.03673,0
1505457534,21289373,1.19050,0.00327,0
1505457534,21289370,1.19050,47.83000,0
1505457447,21289282,1.19056,276.70486,0
1505457436,21289270,1.18851,132.31804,0
1505457405,21289237,1.18761,375.28521,0
1505457397,21289232,1.18761,267.21398,0
1505457397,21289230,1.18761,67.54208,0
1505457397,21289229,1.18761,68.90811,0
1505457392,21289222,1.18761,475.75363,0
1505457371,21289207,1.18761,98.51737,0
1505457371,21289205,1.18761,390.56482,0
1505457371,21289204,1.18761,252.60818,0
1505457366,21289194,1.18698,34.83342,0
1505457366,21289193,1.18691,178.63382,0
1505457366,21289191,1.18690,69.61373,0
1505457366,21289189,1.18689,613.70956,0
1505457365,21289188,1.18689,855.26175,0
1505457365,21289187,1.18688,1993.29868,0
1505457332,21289147,1.18602,313.37735,1
1505457332,21289145,1.18602,52.30529,1
1505457286,21289093,1.18602,122.96650,1
1505457282,21289087,1.18673,45.73068,0
1505457282,21289086,1.18670,1153.55622,0
1505457282,21289085,1.18602,822.38616,1
1505457282,21289084,1.18602,1311.03530,1
1505457282,21289083,1.18602,1263.32943,1
1505457282,21289081,1.18664,102.20086,1
1505457281,21289080,1.18602,47.70587,1
1505457281,21289079,1.18602,22.51788,1
1505457281,21289078,1.18602,171.69625,1
1505457281,21289075,1.18602,102.55438,1
1505457229,21288977,1.18602,377.53424,1
1505457221,21288965,1.18602,377.39000,1
1505457218,21288951,1.18602,259.34255,1
1505457218,21288950,1.18602,754.29017,1
1505457218,21288949,1.18603,75.68728,1
1505457214,21288941,1.18602,277.82000,1
1505457212,21288937,1.18602,87.73235,1
1505457212,21288933,1.18602,191.19278,1
1505457212,21288932,1.18602,322.40722,1
1505457211,21288929,1.18602,160.25936,1
1505457210,21288920,1.18602,810.12154,1
1505457209,21288919,1.18657,79.52441,0
1505457208,21288917,1.18602,18.24718,1
1505457208,21288916,1.18602,140.12282,1
1505457205,21288903,1.18602,56.89568,1
1505457200,21288869,1.18602,26.59040,1
1505457196,21288854,1.18657,1217.97861,1
1505457195,21288848,1.18657,28.70912,1
1505457194,21288839,1.18657,27.46245,1
1505457194,21288834,1.18657,59.00994,1
1505457193,21288832,1.18657,154.63971,1
1505457179,21288767,1.18657,310.42567,1
1505457179,21288765,1.18657,1489.43162,1
1505457179,21288764,1.18659,102.56217,1
1505457179,21288763,1.18663,39.35060,1
1505457179,21288762,1.18663,39.35060,1
1505457178,21288761,1.18663,39.35060,1
1505457178,21288760,1.18663,39.35060,1
1505457178,21288759,1.18663,39.35060,1
1505457178,21288758,1.18663,39.35060,1
1505457178,21288757,1.18663,20.97102,1
1505457167,21288720,1.18663,18.37958,1
1505457166,21288717,1.18663,39.35060,1
1505457166,21288716,1.18663,39.35060,1
1505457166,21288713,1.18663,0.00002,1
1505457166,21288712,1.18665,1.96715,1
1505457164,21288708,1.18665,99.22730,1
1505457156,21288671,1.18660,39.35058,0
1505457150,21288636,1.18657,308.79388,1
1505457150,21288635,1.18657,315.31760,1
1505457150,21288634,1.18664,59.47795,1
1505457147,21288623,1.18664,39.57000,1
1505457111,21288549,1.18670,76.82000,0
1505457088,21288491,1.18670,215.23000,0
1505457031,21288376,1.18670,50.10743,0
1505457029,21288367,1.18670,247.64000,0
1505457029,21288365,1.18659,90.45000,1
1505457023,21288351,1.18669,59.51000,0
1505457020,21288341,1.18658,79.81000,1
1505457014,21288330,1.18662,79.82000,1
1505457002,21288292,1.18660,299.31000,1
1505456992,21288267,1.18657,596.70966,1
1505456991,21288261,1.18657,886.19824,1
1505456991,21288259,1.18657,1294.20989,1
1505456991,21288258,1.18657,207.79221,1
1505456983,21288223,1.18657,268.81136,1
1505456983,21288222,1.18657,27.41204,1
1505456983,21288220,1.18657,1798.22550,1
1505456983,21288218,1.18657,153.61110,1
1505456981,21288214,1.18657,181.43959,1
1505456981,21288213,1.18658,139.36041,1
1505456976,21288201,1.18657,174.85863,1
1505456976,21288200,1.18657,425.14137,1
1505456975,21288197,1.18657,136.78000,1
1505456975,21288194,1.18657,38.42304,1
1505456973,21288183,1.18657,538.15002,1
1505456973,21288181,1.18657,149.82175,1
1505456973,21288180,1.18657,28.57823,1
1505456961,21288140,1.18657,54.07183,1
1505456961,21288138,1.18657,153.71817,1
1505456951,21288118,1.18657,160.84004,1
1505456950,21288117,1.18657,282.82996,1
1505456947,21288080,1.18657,16.66001,1
1505456947,21288079,1.18657,60.35999,1
1505456946,21288077,1.18657,170.82539,1
1505456944,21288072,1.18657,197.43829,1
1505456944,21288071,1.18658,123.84535,1
1505456943,21288067,1.18658,27.23999,1
1505456939,21288054,1.18657,189.50629,1
1505456935,21288045,1.18657,1.70430,1
1505456935,21288044,1.18659,151.86570,1
1505456925,21288000,1.18628,193.48999,0
1505456924,21287999,1.18626,172.12668,0
1505456924,21287997,1.18603,116.07633,0
1505456922,21287986,1.18602,65.34000,1
1505456920,21287980,1.18602,1022.08640,1
1505456920,21287978,1.18602,1311.03530,1
1505456920,21287977,1.18602,1311.03530,1
1505456920,21287975,1.18602,1311.03530,1
1505456920,21287972,1.18602,1311.03530,1
1505456919,21287971,1.18602,2154.98580,1
1505456919,21287970,1.18602,91.82771,1
1505456919,21287969,1.18602,267.52881,1
1505456918,21287965,1.18602,87.69000,1
1505456915,21287955,1.18602,521.57637,1
1505456914,21287951,1.18602,50.20000,1
1505456914,21287950,1.18602,42.00000,1
1505456913,21287941,1.18602,102.99888,1
1505456911,21287933,1.18602,991.16403,1
1505456911,21287931,1.18602,656.42186,1
1505456910,21287927,1.18602,843.95051,1
1505456909,21287915,1.18602,147.21352,0
1505456909,21287914,1.18602,86.94998,0
1505456909,21287913,1.18596,95.08145,0
1505456909,21287912,1.18596,325.36848,0
1505456908,21287911,1.18596,843.95051,0
1505456908,21287910,1.18596,351.07526,0
1505456908,21287909,1.18596,959.96003,0
1505456906,21287893,1.18451,903.63226,1
1505456906,21287892,1.18452,384.55980,1
1505456905,21287889,1.18500,66.32798,1
1505456905,21287888,1.18500,467.15231,1
1505456905,21287886,1.18500,384.54912,1
1505456905,21287884,1.18501,0.00328,1
1505456905,21287882,1.18501,19.32474,1
1505456898,21287852,1.18501,237.04518,1
1505456873,21287739,1.18500,70.60000,1
1505456871,21287733,1.18500,59.70000,1
1505456869,21287721,1.18500,1045.43841,1
1505456869,21287720,1.18500,249.06126,1
1505456868,21287718,1.18598,267.07854,1
1505456866,21287710,1.18603,116.08000,1
1505456864,21287704,1.18603,86.95000,1
1505456856,21287687,1.18500,1976.90436,1
1505456856,21287686,1.18596,255.02730,1
1505456856,21287685,1.18596,255.02730,1
1505456855,21287683,1.18596,255.02730,1
1505456855,21287681,1.18596,255.02730,1
1505456855,21287680,1.18596,255.02730,1
1505456855,21287679,1.18596,255.02730,1
1505456855,21287677,1.18596,255.02730,1
1505456855,21287675,1.18596,255.02730,1
1505456855,21287674,1.18596,255.02730,1
1505456855,21287673,1.18596,255.02730,1
1505456854,21287671,1.18596,255.02730,1
1505456854,21287670,1.18596,255.02730,1
1505456854,21287668,1.18596,255.02730,1
1505456854,21287667,1.18596,255.02730,1
1505456854,21287666,1.18596,255.02730,1
1505456854,21287664,1.18596,20.84654,1
1505456854,21287663,1.18600,285.50960,1
1505456838,21287622,1.18596,234.18076,1
1505456838,21287621,1.18596,255.02730,1
1505456838,21287620,1.18596,9.11194,1
1505456837,21287619,1.18596,49.21000,1
1505456836,21287614,1.18596,196.70536,1
1505456836,21287612,1.18596,255.02730,1
1505456835,21287610,1.18596,255.02730,1
1505456835,21287609,1.18596,150.14902,1
1505456832,21287600,1.18596,52.45000,1
1505456831,21287593,1.18596,52.42828,1
1505456831,21287591,1.18597,255.02730,1
1505456830,21287590,1.18597,255.02730,1
1505456830,21287589,1.18597,5.05173,1
1505456830,21287588,1.18597,249.97557,1
1505456830,21287587,1.18597,255.02730,1
1505456830,21287585,1.18597,255.02730,1
1505456830,21287582,1.18597,206.75624,1
1505456829,21287580,1.18597,48.27106,1
1505456829,21287579,1.18597,4.15945,1
1505456825,21287574,1.18598,34.81828,1
1505456824,21287573,1.18598,255.02733,0
1505456821,21287566,1.18597,109.86998,1
1505456820,21287565,1.18597,140.99787,1
1505456820,21287564,1.18597,125.08812,1
1505456819,21287563,1.18597,129.93918,1
1505456819,21287561,1.18597,136.15082,1
1505456817,21287556,1.18597,118.87648,1
1505456816,21287555,1.18598,147.21352,1
1505456816,21287552,1.18598,94.42213,1
1505456803,21287539,1.18598,13.39165,1
1505456803,21287537,1.18612,255.02730,1
1505456803,21287536,1.18612,64.88810,1
1505456800,21287527,1.18612,190.13920,1
1505456798,21287519,1.18500,284.76444,1
1505456798,21287516,1.18500,428.21941,1
1505456789,21287504,1.18550,269.09766,1
1505456789,21287503,1.18550,75.37953,1
1505456785,21287493,1.18550,1128.76123,1
1505456785,21287492,1.18552,255.03036,1
1505456785,21287491,1.18608,571.71350,1
1505456785,21287489,1.18608,246.53473,1
1505456782,21287479,1.18608,325.17877,1
1505456780,21287473,1.18608,156.64440,1
1505456780,21287468,1.18608,162.19188,1
1505456780,21287466,1.18608,11.63494,1
1505456779,21287465,1.18608,241.24228,1
1505456779,21287464,1.18608,13.78808,1
1505456779,21287462,1.18608,557.92542,1
1505456779,21287461,1.18608,571.71350,1
1505456779,21287460,1.18608,181.40390,1
1505456779,21287458,1.18608,174.90483,1
1505456778,21287455,1.18608,86.81607,1
1505456776,21287452,1.18608,128.58870,1
1505456776,21287451,1.18608,353.48353,1
1505456776,21287449,1.18608,218.22997,1
1505456775,21287446,1.18608,11.63494,1
1505456775,21287445,1.18608,218.22998,1
1505456774,21287441,1.18610,255.03036,0
1505456773,21287434,1.18557,341.84858,0
1505456771,21287425,1.18550,852.87318,1
1505456770,21287422,1.18556,1771.92692,1
1505456770,21287418,1.18556,229.86491,1
1505456769,21287417,1.18557,341.84858,1
1505456769,21287415,1.18610,0.00240,1
1505456769,21287414,1.18611,204.89411,1
1505456768,21287412,1.18611,39.77481,1
1505456765,21287392,1.18610,153.04300,1
1505456765,21287391,1.18610,153.04540,1
1505456764,21287390,1.18610,153.04540,1
1505456764,21287389,1.18610,117.29219,1
1505456764,21287386,1.18610,35.75321,1
1505456764,21287384,1.18610,153.04540,1
1505456764,21287383,1.18610,153.04540,1
1505456763,21287380,1.18626,0.20208,1
1505456763,21287376,1.18626,40.21377,1
1505456761,21287369,1.18626,112.62955,1
1505456761,21287367,1.18626,113.71534,1
1505456759,21287360,1.18626,36.88199,1
1505456759,21287357,1.18626,2.44807,1
1505456759,21287355,1.18626,153.04540,1
1505456759,21287354,1.18626,153.04540,1
1505456759,21287353,1.18626,23.20223,1
1505456758,21287350,1.18627,47.58890,1
1505456758,21287348,1.18627,207.44156,1
1505456755,21287339,1.18626,0.16954,1
1505456755,21287337,1.18628,255.03046,1
1505456749,21287314,1.18627,250.13984,1
1505456745,21287307,1.18626,129.67363,1
1505456745,21287306,1.18626,42.57272,1
1505456740,21287290,1.18626,66.92618,1
1505456738,21287277,1.18626,43.54650,1
1505456738,21287275,1.18626,153.04540,1
1505456738,21287273,1.18626,153.04540,1
1505456737,21287270,1.18626,153.04540,1
1505456737,21287268,1.18626,153.04540,1
1505456737,21287266,1.18626,153.04540,1
1505456737,21287263,1.18626,153.04540,1
1505456737,21287262,1.18626,12.03940,1
1505456736,21287249,1.18626,141.00600,1
1505456736,21287247,1.18626,153.04540,1
1505456735,21287245,1.18626,153.04540,1
1505456735,21287243,1.18626,153.04540,1
1505456735,21287240,1.18626,153.04540,1
1505456735,21287239,1.18626,153.04540,1
1505456735,21287238,1.18626,153.04540,1
1505456735,21287236,1.18626,153.04540,1
1505456735,21287235,1.18626,153.04540,1
1505456735,21287233,1.18626,153.04540,1
1505456734,21287230,1.18626,153.04539,1
1505456734,21287228,1.18628,56.39855,1
1505456733,21287219,1.18628,214.01870,1
1505456725,21287188,1.18565,0.00001,0
1505456725,21287187,1.18565,153.04540,0
1505456719,21287156,1.18636,16.31524,1
1505456718,21287148,1.18637,0.01951,1
1505456717,21287144,1.18637,320.41438,1
1505456712,21287123,1.18636,120.34466,1
1505456712,21287122,1.18636,136.65990,1
1505456708,21287110,1.18637,121.99708,1
1505456708,21287108,1.18565,152.55569,0
1505456708,21287106,1.18556,939.09361,1
1505456707,21287104,1.18636,136.65990,1
1505456707,21287103,1.18636,136.65990,1
1505456707,21287102,1.18636,136.65990,1
1505456707,21287101,1.18636,136.65990,1
1505456707,21287100,1.18636,136.65990,1
1505456707,21287099,1.18636,136.65990,1
1505456706,21287098,1.18636,136.65990,1
1505456705,21287094,1.18565,136.65990,0
1505456697,21287056,1.18565,191.97538,1
1505456696,21287047,1.18564,54.39251,1
1505456655,21286951,1.18558,58.99999,1
1505456644,21286928,1.18671,52.51456,1
1505456644,21286926,1.18671,41.54343,1
1505456637,21286903,1.18673,71.28930,1
1505456634,21286895,1.18673,70.91518,1
1505456634,21286892,1.18673,138.20480,1
1505456627,21286856,1.18671,334.14325,1
1505456626,21286854,1.18671,91.65416,1
1505456626,21286853,1.18671,519.85540,1
1505456626,21286851,1.18671,519.85540,1
1505456626,21286849,1.18671,519.85540,1
1505456626,21286848,1.18671,350.53239,1
1505456626,21286847,1.18671,169.32301,1
1505456625,21286846,1.18671,519.85540,1
1505456625,21286845,1.18671,77.64404,1
1505456625,21286842,1.18671,442.21136,1
1505456625,21286841,1.18671,519.85540,1
1505456624,21286840,1.18671,519.85540,1
1505456624,21286838,1.18671,519.85538,1
1505456623,21286830,1.18557,0.00002,0
1505456622,21286828,1.18557,519.85540,0
1505456619,21286821,1.18556,59.11456,1
1505456619,21286818,1.18557,519.85542,1
1505456598,21286764,1.18688,994.47700,1
1505456598,21286763,1.18688,15.27086,1
1505456595,21286755,1.18688,979.20614,1
1505456595,21286754,1.18688,777.06385,1
1505456594,21286750,1.18688,217.41315,1
1505456594,21286749,1.18688,994.47700,1
1505456593,21286748,1.18688,994.47700,1
1505456593,21286747,1.18688,233.07010,1
1505456592,21286732,1.18688,237.02869,1
1505456585,21286721,1.18688,415.21799,1
1505456571,21286686,1.18688,109.16022,1
1505456571,21286684,1.18688,0.00004,1
1505456570,21286678,1.18690,69.61373,1
1505456568,21286672,1.18690,413.08451,1
1505456565,21286663,1.18690,511.77876,1
1505456565,21286661,1.18691,413.09284,1
1505456560,21286641,1.18691,277.01687,1
1505456554,21286635,1.18691,233.86650,1
1505456531,21286618,1.18691,10.40356,1
1505456528,21286614,1.18691,60.09723,1
1505456526,21286611,1.18691,79.60967,1
1505456515,21286589,1.18691,206.36815,1
1505456510,21286581,1.18691,708.49918,1
1505456510,21286579,1.18691,446.14880,1
1505456507,21286574,1.18691,548.32820,1
1505456507,21286573,1.18691,277.43179,1
1505456500,21286557,1.18691,106.59816,1
1505456500,21286556,1.18692,0.19254,1
1505456495,21286551,1.18692,38.31446,1
1505456490,21286543,1.18692,69.71000,1
1505456487,21286541,1.18692,243.64000,1
1505456487,21286540,1.18692,181.53709,1
1505456484,21286533,1.18692,70.98204,1
1505456478,21286523,1.18701,289.92000,1
1505456436,21286481,1.18691,610.44705,1
1505456433,21286474,1.18694,227.75372,1
1505456419,21286440,1.18693,480.58281,1
1505456408,21286422,1.18699,344.54995,1
1505456372,21286388,1.18698,626.78292,1
1505456342,21286361,1.18762,0.00611,1
1505456340,21286355,1.18763,641.67714,1
1505456338,21286346,1.18762,310.55389,1
1505456333,21286323,1.18589,994.47696,0
1505456319,21286291,1.18588,232.21139,1
1505456220,21286183,1.18782,640.96413,1
1505456217,21286177,1.18781,90.58689,1
1505456212,21286174,1.18781,0.00487,1
1505456212,21286173,1.18781,40.99141,1
1505456211,21286171,1.18779,49.59641,0
1505456206,21286167,1.18779,90.59269,0
1505456200,21286165,1.18779,84.72482,0
1505456200,21286164,1.18757,5.86787,0
1505456195,21286160,1.18757,90.59269,0
1505456185,21286157,1.18724,90.33557,1
1505456185,21286156,1.18550,2689.00438,1
1505456184,21286155,1.18649,1048.01996,1
1505456184,21286154,1.18649,153.82411,1
1505456184,21286153,1.18653,229.55934,1
1505456184,21286151,1.18721,125.58920,1
1505456184,21286149,1.18721,125.58920,1
1505456184,21286147,1.18721,125.58920,1
1505456184,21286145,1.18721,125.58920,1
1505456183,21286144,1.18721,125.58920,1
1505456183,21286143,1.18721,125.58920,1
1505456183,21286142,1.18721,125.58920,1
1505456183,21286141,1.18721,125.58920,1
1505456183,21286140,1.18721,125.58920,1
1505456183,21286139,1.18721,125.58920,1
1505456183,21286138,1.18723,647.03706,1
1505456172,21286120,1.18759,200.16237,1
1505455989,21285995,1.18782,242.96999,1
1505455986,21285991,1.18780,127.68000,0
1505455985,21285987,1.18781,243.39551,1
1505455982,21285978,1.18781,381.74844,1
1505455917,21285892,1.18758,1233.98732,1
1505455833,21285819,1.18852,28.12331,1
1505455833,21285818,1.18852,74.95786,1
1505455831,21285815,1.18852,288.16927,1
1505455831,21285814,1.18852,59.97791,1
1505455830,21285812,1.18852,132.31804,1
1505455829,21285809,1.18853,131.90332,1
1505455716,21285719,1.19150,189.06794,0
1505455716,21285718,1.19150,178.74206,0
1505455688,21285659,1.19150,102.60794,1
1505455680,21285650,1.19150,416.62335,1
1505455680,21285649,1.19150,51.05665,1
1505455642,21285553,1.19151,1037.59000,0
1505455639,21285544,1.19151,502.51674,0
1505455634,21285528,1.19151,111.48454,0
1505455633,21285524,1.19151,105.33579,0
1505455611,21285460,1.19150,519.91428,0
1505455601,21285439,1.19150,569.61829,0
1505455579,21285409,1.19150,1158.91752,0
1505455549,21285365,1.19150,302.15146,0
1505455548,21285356,1.19150,282.51540,0
1505455539,21285343,1.19150,154.25555,0
1505455516,21285284,1.19150,296.60189,0
1505455405,21285135,1.19150,1716.02561,0
1505455405,21285134,1.19140,6.76533,0
1505455405,21285133,1.19120,6.76647,0
1505455405,21285130,1.19100,1043.48472,0
1505455403,21285126,1.19100,511.32000,0
1505455393,21285087,1.19100,251.88917,0
1505455336,21284987,1.18853,70.00000,1
1505455323,21284948,1.19100,110.48634,0
1505455317,21284943,1.19100,110.40675,0
1505455312,21284936,1.19100,110.32717,0
1505455308,21284928,1.19100,189.15183,0
1505455297,21284898,1.19100,187.41095,0
1505455293,21284888,1.19100,54.32170,0
1505455282,21284853,1.19100,237.29888,0
1505455281,21284849,1.19100,1399.55000,0
1505455281,21284846,1.19100,72.82954,0
1505455280,21284843,1.19100,467.34597,0
1505455277,21284832,1.18951,72.74113,1
1505455277,21284830,1.18951,878.59000,1
1505455277,21284829,1.18951,369.23198,1
1505455277,21284828,1.18951,38.25919,0
1505455277,21284825,1.18955,39.75000,0
1505455276,21284823,1.18955,110.43104,1
1505455275,21284822,1.18955,490.99666,1
1505455250,21284777,1.19100,254.17698,0
1505455250,21284776,1.19100,6.76762,0
1505455250,21284775,1.19080,6.76876,0
1505455249,21284774,1.19060,6.76991,0
1505455249,21284773,1.19050,68.99673,0
1505455185,21284678,1.19050,1037.71000,0
1505455159,21284661,1.19050,1584.80000,0
1505455146,21284648,1.19050,2152.84000,0
1505455145,21284643,1.19050,155.65327,0
1505455145,21284642,1.19040,6.77105,0
1505455145,21284641,1.19020,6.77220,0
1505455145,21284639,1.19000,0.00348,0
1505455140,21284630,1.19000,6.76987,0
1505455140,21284629,1.19000,2184.14013,0
1505455137,21284622,1.19000,2347.29000,0
1505455127,21284605,1.19000,468.56987,0
1505455127,21284604,1.18980,6.77449,0
1505455127,21284603,1.18960,6.77564,0
1505455122,21284592,1.18953,132.47555,0
1505455122,21284590,1.18953,274.65000,0
1505455119,21284583,1.18953,67.18000,0
1505455115,21284577,1.18953,490.68375,0
1505455112,21284571,1.18953,470.42000,0
1505455110,21284562,1.18953,490.88781,0
1505455107,21284560,1.18953,197.74000,0
1505455106,21284554,1.18953,282.30889,0
1505455106,21284552,1.18953,593.65400,0
1505455105,21284550,1.18951,744.62600,0
1505455103,21284540,1.18951,133.96991,0
1505455086,21284515,1.18951,2121.40409,0
1505455085,21284512,1.18950,6.77622,0
1505455085,21284510,1.18940,6.77679,0
1505455085,21284508,1.18930,6.77736,0
1505455085,21284507,1.18920,6.77794,0
1505455085,21284506,1.18910,6.77851,0
1505455084,21284504,1.18900,2.16635,0
1505455084,21284502,1.18900,4.61274,0
1505455074,21284479,1.18850,362.44587,0
1505455073,21284476,1.18850,1302.05360,0
1505455070,21284472,1.18850,356.87760,0
1505455069,21284469,1.18850,554.52233,0
1505455068,21284468,1.18850,27.78418,0
1505455064,21284456,1.18850,554.30284,0
1505455057,21284450,1.18850,554.95426,0
1505454945,21284347,1.18850,223.74636,0
1505454944,21284340,1.18850,224.57000,0
1505454804,21284195,1.18850,554.72774,0
1505454799,21284191,1.18850,227.55612,0
1505454799,21284190,1.18849,0.18637,0
1505454787,21284171,1.18849,102.15328,0
1505454787,21284170,1.18849,125.58921,0
1505454706,21284072,1.18653,128.39113,1
1505454706,21284071,1.18702,98.15460,1
1505454706,21284070,1.18702,27.43461,1
1505454706,21284068,1.18727,102.33965,1
1505454618,21284042,1.18849,0.81350,0
1505454618,21284041,1.18849,58.73796,0
1505454618,21284039,1.18710,0.11723,0
1505454438,21283967,1.18702,241.27999,1
1505454438,21283966,1.18710,95.44449,0
1505454105,21283737,1.18849,89.33882,0
1505454027,21283680,1.18702,25.72447,1
1505454027,21283679,1.18707,106.94553,1
1505454024,21283678,1.18702,0.07447,1
1505454024,21283677,1.18708,106.94553,1
1505453835,21283615,1.18708,98.49322,1
1505453803,21283568,1.18802,147.33640,1
1505453584,21283392,1.18802,80.51982,1
1505453548,21283329,1.18850,56.45910,0
1505453547,21283324,1.18800,182.53343,0
1505453546,21283322,1.18800,2032.17826,0
1505453545,21283317,1.18800,458.67774,0
1505453528,21283296,1.18800,202.33498,0
1505453506,21283266,1.18753,53.18780,0
1505453505,21283262,1.18753,162.05982,0
1505453501,21283255,1.18753,295.39000,0
1505453495,21283235,1.18753,102.98686,0
1505453491,21283219,1.18753,161.81005,0
1505453489,21283215,1.18753,1147.15416,0
1505453485,21283202,1.18753,70.19611,0
1505453484,21283200,1.18753,161.92943,0
1505453476,21283175,1.18753,683.73850,0
1505453473,21283171,1.18753,161.54727,0
1505453473,21283169,1.18751,0.00040,0
1505453471,21283163,1.18702,161.76045,1
1505453468,21283153,1.18751,2284.73000,0
1505453457,21283119,1.18751,126.34000,0
1505453457,21283118,1.18751,254.65000,0
1505453443,21283078,1.18751,334.27960,0
1505453443,21283075,1.18700,140.31217,0
1505453443,21283072,1.18700,459.36302,0
1505453443,21283070,1.18700,48.38000,0
1505453443,21283069,1.18700,599.81194,0
1505453441,21283060,1.18700,345.05374,0
1505453441,21283059,1.18700,25.68538,0
1505453423,21283006,1.18700,146.85462,0
1505453422,21283004,1.18700,35.17105,0
1505453422,21283003,1.18700,371.74951,0
1505453418,21282993,1.18700,229.01426,0
1505453417,21282991,1.18700,264.52944,0
1505453417,21282989,1.18700,60.00000,0
1505453414,21282987,1.18651,224.18480,0
1505453412,21282980,1.18651,154.62669,0
1505453411,21282979,1.18651,155.20046,0
1505453407,21282974,1.18651,154.26552,0
1505453406,21282971,1.18651,154.25000,0
1505453404,21282962,1.18651,672.44000,0
1505453378,21282906,1.18651,103.39991,0
1505453365,21282863,1.18651,396.72787,0
1505453364,21282858,1.18651,791.09000,0
1505453356,21282839,1.18651,158.61257,0
1505453345,21282830,1.18649,1160.00000,1
1505453345,21282826,1.18649,437.69302,0
1505453340,21282820,1.18649,138.23147,0
1505453337,21282815,1.18649,2964.79000,0
1505453334,21282808,1.18642,1751.78454,0
1505453185,21282732,1.18002,5.87965,1
1505453185,21282730,1.18004,1060.00000,1
1505453173,21282726,1.18003,225.13000,1
1505453156,21282722,1.18003,70.00000,1
1505452930,21282599,1.18003,30.00000,1
1505452712,21282367,1.18143,163.28280,0
1505452711,21282363,1.18002,790.37510,1
1505452710,21282362,1.18002,421.76894,1
1505452710,21282361,1.18003,42.00679,1
1505452710,21282360,1.18003,38.36831,1
1505452710,21282359,1.18010,2.16635,1
1505452710,21282358,1.18013,5.68961,1
1505452677,21282315,1.18010,4.61274,1
1505452677,21282314,1.18020,6.77851,1
1505452677,21282313,1.18030,6.77794,1
1505452677,21282312,1.18040,6.77736,1
1505452676,21282311,1.18050,6.77679,1
1505452676,21282310,1.18060,6.77622,1
1505452676,21282309,1.18070,6.77564,1
1505452676,21282308,1.18090,6.77449,1
1505452676,21282307,1.18110,6.77335,1
1505452676,21282306,1.18130,6.77220,1
1505452669,21282278,1.18145,0.81079,1
1505452668,21282274,1.18145,161.34631,1
1505451672,21281461,1.18145,5.04000,1
