date,tid,price,amount,type
1505471899,21331327,0.06869674,0.20000000,0
1505471898,21331326,0.06860400,1.98765000,0
1505471882,21331250,0.06872999,10.15589487,0
1505471882,21331248,0.06849710,0.19989183,0
1505471880,21331239,0.06845400,1.98765000,0
1505471880,21331238,0.06845397,6.55262885,0
1505471855,21331095,0.06841600,0.20000000,0
1505471792,21330961,0.06818480,0.48404474,1
1505471746,21330865,0.06800001,0.47874469,1
1505471745,21330864,0.06801700,1.00000000,1
1505471745,21330863,0.06809515,0.14595531,1
1505471745,21330862,0.06813943,0.36530000,1
1505471745,21330861,0.06815000,3.00000000,1
1505471745,21330860,0.06818478,0.20000000,1
1505471717,21330833,0.06813943,0.20235000,1
1505471717,21330832,0.06826000,3.00000000,1
1505471716,21330831,0.06826900,1.98765000,1
1505471709,21330812,0.06813943,0.01235000,1
1505471709,21330811,0.06819873,0.20000000,1
1505471709,21330810,0.06823000,3.00000000,1
1505471709,21330809,0.06824400,1.98765000,1
1505471708,21330804,0.06835001,0.20000000,1
1505471701,21330787,0.06832701,4.99123255,1
1505471701,21330786,0.06833500,0.20876745,1
1505471692,21330769,0.06834701,0.95695500,1
1505471677,21330732,0.06838800,0.89389162,1
1505471671,21330719,0.06838800,1.09375838,1
1505471668,21330709,0.06855557,0.51820829,0
1505471666,21330707,0.06838800,0.00019945,1
1505471666,21330706,0.06839000,4.17418928,1
1505471666,21330705,0.06839129,0.13711127,1
1505471666,21330704,0.06839132,0.94850000,1
1505471629,21330608,0.06855742,0.94850000,0
1505471540,21330414,0.06856200,1.13000000,0
1505471492,21330319,0.06839000,1.87081072,1
1505471492,21330317,0.06840056,0.50886085,1
1505471492,21330316,0.06841003,0.99340843,1
1505471429,21330132,0.06843001,0.97888500,1
1505471429,21330131,0.06844182,0.20000000,1
1505471392,21329843,0.06856601,3.86438325,1
1505471377,21329789,0.06859100,1.00100597,1
1505471342,21329649,0.06862003,0.96000000,1
1505471299,21329503,0.06872300,1.98757735,0
1505471286,21329456,0.06868400,1.98757735,0
1505471277,21329425,0.06870500,1.98765000,0
1505471268,21329386,0.06848574,0.00004027,0
1505471263,21329376,0.06848574,0.19932002,0
1505471262,21329368,0.06852000,0.00063971,1
1505471234,21329293,0.06852000,2.99936029,1
1505471234,21329292,0.06852013,1.24179971,1
1505471234,21329291,0.06852013,1.09884000,1
1505471216,21329255,0.06858041,10.00000000,1
1505471209,21329243,0.06858027,10.00000000,1
1505471201,21329220,0.06858027,8.25000000,1
1505471194,21329214,0.06856395,1.16494822,1
1505471194,21329212,0.06859800,1.98765000,1
1505471194,21329211,0.06859820,6.84740178,1
1505471154,21329143,0.06864003,0.10343536,1
1505471117,21329087,0.06883016,2.52180873,0
1505471114,21329084,0.06883030,1.88394218,0
1505471055,21328957,0.06877900,1.98765000,0
1505471042,21328897,0.06896559,5.00000000,0
1505471023,21328836,0.06897287,1.18214581,0
1505470991,21328632,0.06884300,1.98764975,1
1505470991,21328631,0.06886660,0.56171025,1
1505470962,21328549,0.06886668,1.52000000,1
1505470886,21328150,0.06890000,0.13000000,1
1505470884,21328144,0.06891700,1.42940829,0
1505470882,21328131,0.06891700,0.55823671,0
1505470876,21328117,0.06890000,0.98189307,0
1505470876,21328116,0.06889800,1.98765000,0
1505470875,21328107,0.06886689,0.12000000,1
1505470869,21328051,0.06889000,0.98188219,1
1505470866,21328037,0.06890000,3.89891086,0
1505470866,21328035,0.06890000,0.79320400,0
1505470865,21328034,0.06890000,2.18430795,0
1505470865,21328033,0.06889000,0.98188719,0
1505470859,21328014,0.06889000,1.00576281,0
1505470821,21327890,0.06890000,4.31154804,0
1505470821,21327889,0.06890000,2.86000000,1
1505470821,21327886,0.06889997,1.01809500,1
1505470820,21327885,0.06879400,2.86000000,1
1505470819,21327884,0.06879400,1.98765000,0
1505470810,21327876,0.06868185,1.01809500,1
1505470795,21327833,0.06858800,0.93764600,1
1505470771,21327785,0.06867958,7.07579000,1
1505470755,21327760,0.06867897,3.72560814,0
1505470737,21327727,0.06863800,0.20000000,0
1505470725,21327709,0.06861194,2.77213300,0
1505470709,21327673,0.06861093,0.14529600,0
1505470669,21327525,0.06841027,1.02220400,1
1505470665,21327515,0.06841013,1.02182100,1
1505470626,21327409,0.06842000,1.02355200,1
1505470590,21327278,0.06865593,0.42780000,0
1505470571,21327206,0.06843000,0.85271235,1
1505470567,21327198,0.06844098,0.19498684,1
1505470531,21327097,0.06864200,0.00005398,1
1505470516,21326999,0.06876980,0.00139000,1
1505470509,21326906,0.06867000,1.98765000,0
1505470500,21326835,0.06865900,0.42820000,0
1505470486,21326809,0.06862600,1.39081276,0
1505470485,21326804,0.06862600,0.59678000,0
1505470480,21326787,0.06864900,1.39087000,0
1505470425,21326708,0.06844110,10.00000000,1
1505470398,21326652,0.06852044,10.00000000,1
1505470385,21326624,0.06840056,0.27853000,1
1505470385,21326622,0.06852000,3.00000000,1
1505470385,21326621,0.06852003,6.72147000,1
1505470380,21326614,0.06874097,6.72147000,0
1505470336,21326531,0.06850013,6.30000000,1
1505470336,21326529,0.06850013,1.09657700,1
1505470329,21326491,0.06844083,0.00313560,1
1505470329,21326489,0.06846502,0.15606047,1
1505470329,21326487,0.06850000,4.88080393,1
1505470321,21326451,0.06850027,5.67000000,1
1505470315,21326435,0.06850000,0.79320400,1
1505470209,21326158,0.06889987,0.14222324,0
1505470183,21326100,0.06850000,6.49585599,1
1505470183,21326099,0.06850000,0.14432382,1
1505470183,21326098,0.06859988,1.82031805,1
1505470183,21326096,0.06860000,0.10000000,1
1505470183,21326094,0.06865009,1.43950214,1
1505470167,21326050,0.06865042,0.41790000,0
1505470165,21326046,0.06865042,1.98765000,0
1505470163,21326040,0.06870700,1.98765000,1
1505470161,21326036,0.06870703,0.19228916,1
1505470142,21325979,0.06920455,3.01235000,0
1505470140,21325974,0.06879700,1.98765000,0
1505470134,21325960,0.06879697,1.63171865,0
1505470114,21325847,0.06862084,0.36832055,1
1505470021,21325360,0.06870703,0.17773252,1
1505470021,21325359,0.06878072,2.86000000,1
1505470019,21325351,0.06878073,1.30565429,1
1505469990,21325257,0.06890900,1.98758011,0
1505469966,21325197,0.06876013,2.19377435,1
1505469966,21325196,0.06876014,1.67857565,1
1505469966,21325195,0.06889000,1.98765000,1
1505469957,21325157,0.06901900,1.98765000,1
1505469950,21325126,0.06866140,2.65470375,1
1505469950,21325125,0.06874220,0.88000000,1
1505469950,21325124,0.06883490,0.17012751,1
1505469950,21325123,0.06885000,3.00000000,1
1505469950,21325122,0.06895400,0.30751874,1
1505469950,21325121,0.06902500,1.98765000,1
1505469950,21325120,0.06910200,1.00000000,1
1505469930,21325041,0.06913200,0.83022334,0
1505469890,21324967,0.06912100,0.20472516,0
1505469820,21324851,0.06908600,0.28769938,0
1505469785,21324759,0.06895400,1.68013126,1
1505469785,21324758,0.06899181,5.35224655,1
1505469784,21324757,0.06899182,2.86000000,1
1505469784,21324756,0.06900000,0.00008183,1
1505469784,21324755,0.06900014,0.10754036,1
1505469777,21324745,0.06900013,10.00000000,1
1505469772,21324738,0.06911600,1.23729671,0
1505469714,21324570,0.06900000,1.88776812,1
1505469714,21324567,0.06900003,0.95841988,1
1505469625,21324285,0.06900000,0.11215005,1
1505469620,21324282,0.06900012,0.11215199,1
1505469542,21324030,0.06912400,0.45637300,0
1505469512,21323965,0.06900051,0.77390849,1
1505469431,21323755,0.06919097,1.44210263,0
1505469416,21323675,0.06920477,0.19213000,0
1505469416,21323674,0.06911600,1.98765000,0
1505469286,21323379,0.06902008,0.35152050,1
1505469240,21323297,0.06917800,1.98750470,1
1505469230,21323276,0.06918300,1.98754686,1
1505469230,21323275,0.06920477,0.00000298,1
1505469229,21323273,0.06920477,0.19213000,1
1505469185,21323181,0.06936700,11.72914538,1
1505469184,21323178,0.06936700,2.03828000,1
1505469175,21323150,0.06936700,0.92895902,1
1505469168,21323133,0.06936700,12.24650052,1
1505469165,21323121,0.06936700,1.07565358,1
1505469148,21323095,0.06936700,1.11962942,1
1505469127,21323049,0.06936700,9.79493131,1
1505469120,21323033,0.06936700,4.12967700,1
1505469099,21322981,0.06936700,0.60380000,1
1505469091,21322945,0.06936700,2.86000000,1
1505469090,21322941,0.06936700,2.86000000,1
1505469068,21322882,0.06936700,0.61342377,1
1505469068,21322881,0.06936701,0.30773471,1
1505469000,21322706,0.06932006,1.22746976,1
1505468955,21322606,0.06937007,2.20795900,1
1505468901,21322459,0.06940702,0.23991813,1
1505468879,21322377,0.06947404,2.85991718,1
1505468870,21322343,0.06947404,2.86000000,1
1505468829,21322084,0.06957401,0.23996034,1
1505468826,21322068,0.06957400,1.98765000,1
1505468783,21321851,0.06947400,0.28481159,1
1505468775,21321809,0.06947400,1.98765000,0
1505468723,21321579,0.06937300,0.64849437,0
1505468703,21321498,0.06940895,0.52284300,0
1505468678,21321353,0.06930100,0.89991487,1
1505468669,21321331,0.06940100,1.98765000,1
1505468659,21321306,0.06932400,0.00008747,1
1505468658,21321300,0.06932400,1.98756253,1
1505468658,21321297,0.06940000,0.00000311,1
1505468651,21321259,0.06940000,1.07186494,1
1505468651,21321257,0.06940000,6.10702713,1
1505468651,21321255,0.06940001,0.10173793,1
1505468609,21321097,0.06940000,0.19756000,1
1505468582,21320908,0.06940000,3.69541287,1
1505468582,21320906,0.06940000,1.76671713,1
1505468574,21320889,0.06940000,1.02010000,1
1505468566,21320866,0.06940000,1.01734208,1
1505468507,21320760,0.06940000,2.22054079,1
1505468507,21320759,0.06940000,0.90343195,1
1505468507,21320757,0.06942300,1.97240726,1
1505468502,21320743,0.06957446,0.00050034,1
1505468502,21320742,0.06957467,0.71489566,1
1505468461,21320621,0.06957435,0.40221534,0
1505468449,21320591,0.06942300,0.16000000,1
1505468424,21320522,0.06942300,0.70477000,1
1505468418,21320505,0.06942300,0.69466268,1
1505468409,21320484,0.06942300,0.15502417,1
1505468403,21320458,0.06942300,1.15453714,1
1505468387,21320386,0.06942300,0.15859875,1
1505468346,21320274,0.06957465,0.23654344,1
1505468345,21320273,0.06957468,4.10750319,1
1505468330,21320219,0.06958400,1.59998420,1
1505468327,21320211,0.06958411,1.16538168,1
1505468249,21320090,0.06979697,0.01588650,0
1505468247,21320089,0.06972400,0.19869422,0
1505468233,21320053,0.06974200,0.63152527,0
1505468226,21320024,0.06974706,0.63152538,1
1505468222,21320011,0.06972761,0.37127192,0
1505468222,21320008,0.06972400,0.38667400,0
1505468219,21319996,0.06972761,0.11599805,0
1505468216,21319993,0.06984700,0.24500000,1
1505468212,21319977,0.06984700,0.11620055,1
1505468208,21319974,0.06972400,0.86569600,1
1505468204,21319962,0.06972403,1.18132868,1
1505468184,21319910,0.06992693,7.07000000,0
1505468139,21319820,0.06984700,1.25313900,0
1505468002,21319485,0.06980000,0.00000295,0
1505468002,21319483,0.06979000,0.24300000,0
1505467993,21319442,0.06980000,2.96461129,0
1505467993,21319440,0.06980000,0.10000000,1
1505467993,21319439,0.06982600,1.98765000,1
1505467992,21319438,0.06988070,1.00656576,1
1505467949,21319312,0.07000000,2.96461129,1
1505467948,21319306,0.07000000,3.89826200,1
1505467941,21319290,0.07000000,2.81274900,1
1505467933,21319267,0.07000000,5.31797400,1
1505467930,21319261,0.07000000,0.85292100,1
1505467930,21319260,0.07000000,5.31806000,1
1505467929,21319257,0.07000000,6.71101100,1
1505467928,21319254,0.07000003,1.61809337,1
1505467911,21319210,0.07003200,1.08838646,1
1505467898,21319175,0.07000000,0.80861494,1
1505467898,21319173,0.07007100,0.00011535,1
1505467897,21319170,0.07007100,1.98753465,1
1505467895,21319162,0.07010000,0.24300000,1
1505467894,21319161,0.07014005,2.03834964,0
1505467894,21319160,0.07014001,0.24295697,0
1505467875,21318985,0.07027997,1.11198004,0
1505467875,21318982,0.07018000,0.24300000,0
1505467870,21318956,0.07001000,0.03704740,0
1505467870,21318955,0.07000001,1.75424169,0
1505467869,21318953,0.07000001,1.91969367,0
1505467866,21318934,0.07000001,0.31622273,0
1505467865,21318928,0.07000000,1.31579677,1
1505467865,21318925,0.07000000,0.40542523,1
1505467863,21318907,0.07000000,3.59457477,1
1505467863,21318906,0.07000001,7.34517523,1
1505467863,21318905,0.07000001,1.83028660,1
1505467863,21318903,0.07001000,0.24300000,1
1505467857,21318885,0.07001003,3.78032581,1
1505467831,21318764,0.07021600,1.69479527,0
1505467831,21318759,0.07008005,0.00007764,0
1505467810,21318432,0.07008005,0.20588236,0
1505467805,21318368,0.07008018,1.10002632,0
1505467804,21318358,0.07008019,0.31365992,1
1505467798,21318337,0.07008021,0.50309139,1
1505467757,21318069,0.07023939,17.57001740,0
1505467750,21318012,0.07023983,2.87000000,0
1505467750,21318011,0.07023952,5.92495800,0
1505467740,21317952,0.07023987,2.23277000,0
1505467739,21317941,0.07023987,1.98750834,0
1505467731,21317886,0.07018000,0.24200000,0
1505467731,21317882,0.07016600,1.98765000,0
1505467730,21317879,0.07016599,0.46049327,0
1505467727,21317857,0.07036989,1.14587914,0
1505467705,21317751,0.07001322,10.00000000,1
1505467701,21317746,0.07001308,1.10825077,1
1505467632,21317592,0.07001014,6.32828878,1
1505467629,21317575,0.07001001,10.88800000,0
1505467628,21317568,0.07001001,0.24200000,0
1505467627,21317563,0.07004000,2.87000000,1
1505467563,21317351,0.07000009,0.31600000,1
1505467555,21317317,0.07000005,0.24200000,1
1505467553,21317303,0.07004000,1.98765000,1
1505467553,21317302,0.07007000,0.31600000,1
1505467553,21317300,0.07007003,1.65532250,1
1505467529,21317214,0.07038997,1.00846870,0
1505467519,21317182,0.07039145,0.78020610,0
1505467518,21317181,0.07039145,1.30432650,0
1505467511,21317155,0.07008003,2.28361800,1
1505467502,21317107,0.07039400,0.22286914,0
1505467501,21317104,0.07035000,0.10430700,0
1505467499,21317085,0.07034997,1.01373014,0
1505467499,21317083,0.07034997,1.59210566,0
1505467455,21316881,0.07007000,0.10430700,1
1505467449,21316837,0.07036300,0.48047207,0
1505467447,21316829,0.07036299,0.11952793,0
1505467445,21316817,0.07036300,0.77942000,0
1505467441,21316798,0.07040989,0.32463600,0
1505467420,21316735,0.07000027,1.85105744,0
1505467420,21316730,0.07021300,1.98765000,1
1505467420,21316729,0.07021303,1.59425656,1
1505467403,21316681,0.07021400,0.52651207,1
1505467403,21316680,0.07021526,0.11952793,1
1505467361,21316584,0.07038400,1.98765000,1
1505467351,21316562,0.07026602,0.20845800,1
1505467350,21316558,0.07053993,2.87000000,1
1505467349,21316557,0.07053993,2.87000000,1
1505467347,21316551,0.07053993,1.34346000,0
1505467330,21316481,0.07025107,3.25437600,1
1505467297,21316416,0.07050999,3.56566500,0
1505467289,21316384,0.07050900,1.98765000,0
1505467287,21316383,0.07050893,1.98765000,0
1505467203,21316287,0.07030201,0.66175000,1
1505467203,21316286,0.07034000,0.24200000,1
1505467173,21316255,0.07061945,1.21479442,0
1505467128,21316119,0.07029035,6.76810900,1
1505467096,21316042,0.07065000,0.74183326,0
1505467094,21316040,0.07064000,0.35716000,1
1505467094,21316039,0.07064000,0.31300000,0
1505467055,21315988,0.07049600,1.98765000,0
1505467021,21315925,0.07042300,0.69822726,0
1505467010,21315915,0.07041300,1.98765000,0
1505466980,21315863,0.07034400,0.43265116,0
1505466979,21315862,0.07033000,0.24200000,0
1505466979,21315861,0.07032997,1.39534884,0
1505466926,21315738,0.07000056,0.35716300,1
1505466915,21315708,0.07000027,0.23350400,1
1505466915,21315707,0.07000027,8.62789100,1
1505466912,21315694,0.07000030,1.39534884,1
1505466910,21315688,0.07000027,4.39139063,1
1505466910,21315687,0.07000027,13.65282558,1
1505466909,21315685,0.07000027,0.33291567,1
1505466909,21315683,0.07001000,0.24200000,1
1505466909,21315680,0.07037997,0.01574033,1
1505466909,21315675,0.07037997,7.07083714,0
1505466899,21315640,0.07000023,0.24200000,1
1505466898,21315635,0.07037800,0.76808580,0
1505466898,21315633,0.07000026,0.71466500,0
1505466898,21315631,0.07000023,0.46539500,1
1505466897,21315630,0.07000023,0.87820100,1
1505466897,21315626,0.07000023,18.88920300,1
1505466894,21315605,0.07000023,1.04302300,1
1505466893,21315599,0.07000023,2.87713900,1
1505466893,21315596,0.07000023,0.62893100,1
1505466893,21315595,0.07000023,9.03617900,1
1505466891,21315584,0.07000022,26.83000000,1
1505466891,21315583,0.07000022,2.87000000,1
1505466889,21315578,0.07000021,0.03435600,1
1505466889,21315576,0.07000026,0.71466500,1
1505466886,21315564,0.07000021,3.89576700,1
1505466886,21315561,0.07000020,1.90107000,1
1505466882,21315545,0.07034997,0.50000000,0
1505466865,21315407,0.07000011,1.66130200,1
1505466864,21315398,0.07000010,4.95311600,1
1505466863,21315393,0.07000010,5.96418800,1
1505466851,21315314,0.07000005,5.36851000,1
1505466851,21315307,0.07000005,4.91178623,1
1505466806,21315028,0.07048700,0.13509505,1
1505466805,21315021,0.07048700,1.98765000,0
1505466800,21314974,0.07002009,0.07185452,1
1505466800,21314971,0.07002010,2.87000000,1
1505466800,21314970,0.07004000,3.00000000,1
1505466800,21314969,0.07032000,0.24200000,1
1505466796,21314954,0.07031200,0.21466500,1
1505466795,21314944,0.07031200,1.77298500,1
1505466791,21314909,0.07002009,0.19167781,1
1505466790,21314907,0.07039700,1.98765000,1
1505466790,21314903,0.07039701,1.13565000,1
1505466775,21314819,0.07032004,0.00000286,1
1505466775,21314818,0.07032007,7.07083714,1
1505466775,21314817,0.07050200,1.98765000,1
1505466765,21314784,0.07053200,1.98765000,1
1505466752,21314737,0.07056600,1.98765000,1
1505466746,21314719,0.07058000,1.98764961,1
1505466746,21314718,0.07061000,0.07684039,1
1505466736,21314693,0.07061300,1.31293600,1
1505466731,21314675,0.07061300,0.33735700,1
1505466720,21314623,0.07060900,1.98765000,1
1505466665,21314506,0.07076993,0.04713600,1
1505466663,21314494,0.07076987,0.22847000,0
1505466645,21314448,0.07064000,1.98765000,1
1505466638,21314432,0.07065000,1.98765000,1
1505466589,21314206,0.07077100,1.46405652,0
1505466587,21314200,0.07078996,27.84083000,0
1505466587,21314199,0.07072098,0.32000000,0
1505466586,21314195,0.07072098,0.88000000,0
1505466586,21314194,0.07072098,1.66525681,0
1505466584,21314186,0.07072098,0.32239819,0
1505466577,21314149,0.07072098,0.88234500,0
1505466577,21314147,0.07071900,1.98765000,0
1505466513,21313908,0.07049172,0.22846658,1
1505466504,21313878,0.07049111,1.65772500,1
1505466498,21313855,0.07049100,0.10520700,1
1505466465,21313791,0.07054300,1.98765000,0
1505466459,21313779,0.07046998,0.44189600,1
1505466458,21313778,0.07046997,0.05221300,1
1505466458,21313777,0.07048000,0.31300000,1
1505466451,21313765,0.07051700,1.98765000,0
1505466447,21313742,0.07046974,0.13710400,0
1505466440,21313715,0.07046985,1.44140462,0
1505466423,21313693,0.07046974,0.96620244,0
1505466421,21313690,0.07046968,2.03379756,0
1505466350,21313550,0.07030000,0.12730700,1
1505466302,21313467,0.07031004,0.85934900,1
1505466300,21313466,0.07046982,0.90375000,0
1505466284,21313449,0.07026397,0.10431900,0
1505466284,21313447,0.07026397,0.10414000,0
1505466275,21313423,0.07043300,0.20850300,0
1505466275,21313421,0.07043300,1.44140500,0
1505466274,21313414,0.07043300,0.33774200,1
1505466273,21313411,0.07042000,0.24200000,0
1505466269,21313405,0.07041997,0.42180100,0
1505466248,21313365,0.07036000,1.09725117,0
1505466245,21313360,0.07035997,0.96348900,0
1505466243,21313357,0.07026397,1.03651100,0
1505466227,21313336,0.07025000,1.00116500,1
1505466222,21313326,0.07025000,0.31400000,0
1505466222,21313324,0.07024999,0.91301500,0
1505466216,21313313,0.07007453,0.81376700,1
1505466160,21313177,0.07023800,1.14163000,1
1505466142,21313156,0.07002150,10.56270000,0
1505466142,21313154,0.07025000,0.24200000,0
1505466142,21313153,0.07025000,1.98765000,0
1505466140,21313151,0.07026400,1.98765000,1
1505466095,21313108,0.07031900,0.10416478,1
1505466064,21313081,0.07046997,0.16228300,1
1505466062,21313077,0.07034314,0.48581000,0
1505466010,21313026,0.07035600,0.83589500,1
1505465963,21312923,0.07040000,0.31400000,1
1505465944,21312900,0.07055100,1.27197627,1
1505465942,21312898,0.07055100,1.98765000,0
1505465942,21312897,0.07043000,0.31392873,0
1505465942,21312896,0.07039008,0.99999500,0
1505465939,21312886,0.07045435,1.12829082,0
1505465925,21312870,0.07043013,0.31400000,1
1505465847,21312771,0.07049991,0.32922900,0
1505465835,21312754,0.07049993,0.44900000,1
1505465835,21312753,0.07049993,0.31400000,1
1505465834,21312751,0.07045435,0.23700000,0
1505465796,21312696,0.07045422,15.62062000,0
1505465743,21312606,0.07045433,0.36365414,0
1505465741,21312592,0.07045433,0.08293786,0
1505465741,21312591,0.07044016,1.47530214,0
1505465708,21312466,0.07056987,2.53186829,0
1505465696,21312421,0.07057297,2.87000000,0
1505465695,21312418,0.07057300,1.98765000,1
1505465674,21312348,0.07060712,0.41630000,1
1505465674,21312345,0.07077989,0.39448358,0
1505465671,21312324,0.07060712,0.14808600,1
1505465670,21312323,0.07060712,7.69918286,1
1505465670,21312322,0.07060715,3.07083714,1
1505465664,21312294,0.07060701,0.42330000,1
1505465663,21312284,0.07060701,1.59553500,1
1505465663,21312282,0.07060701,2.09169500,1
1505465663,21312281,0.07066000,0.31400000,1
1505465640,21312125,0.07064432,1.98765000,1
1505465637,21312119,0.07078000,1.95151059,0
1505465637,21312116,0.07077000,0.30708936,0
1505465635,21312106,0.07064400,1.98765000,0
1505465633,21312100,0.07064397,1.98765000,0
1505465592,21312033,0.07045016,8.73763000,1
1505465591,21312028,0.07044045,1.88675600,1
1505465591,21312027,0.07045000,0.30100000,1
1505465528,21311955,0.07037011,4.00000000,1
1505465488,21311888,0.07029020,5.00000000,1
1505465470,21311871,0.07050000,9.00000000,0
1505465470,21311870,0.07048895,2.87000000,0
1505465469,21311869,0.07048000,0.24100000,0
1505465469,21311868,0.07047997,1.86706965,0
1505465460,21311850,0.07039967,2.34261223,1
1505465459,21311849,0.07039954,0.16274182,0
1505465451,21311818,0.07048000,0.28987602,0
1505465446,21311808,0.07039951,3.47246209,0
1505465441,21311803,0.07039954,0.24099500,0
1505465432,21311791,0.07039948,1.73130540,0
1505465384,21311687,0.07039995,2.39236293,0
1505465384,21311683,0.07039995,7.28053101,0
1505465378,21311665,0.07013931,0.02108086,0
1505465376,21311657,0.07013941,6.76188914,1
1505465372,21311643,0.07013935,0.77210900,1
1505465371,21311642,0.07013935,0.13129950,1
1505465335,21311526,0.07040913,0.80000000,0
1505465325,21311496,0.07040917,1.48000000,0
1505465320,21311483,0.07008006,0.77175300,1
1505465319,21311469,0.07040931,0.77175343,0
1505465318,21311464,0.07040944,1.20000000,0
1505465318,21311462,0.07008005,0.05547700,1
1505465318,21311461,0.07015400,1.98765000,1
1505465316,21311456,0.07040945,2.04312673,0
1505465315,21311444,0.07040958,0.30751431,0
1505465314,21311437,0.07040958,0.69971863,0
1505465313,21311435,0.07008014,0.30894800,1
1505465312,21311429,0.07040959,3.57411000,0
1505465311,21311426,0.07040959,0.30894877,0
1505465311,21311421,0.07023700,0.03149700,1
1505465310,21311419,0.07025000,0.27900000,1
1505465310,21311411,0.07040972,0.31049685,0
1505465300,21311359,0.07024000,0.01696538,1
1505465300,21311358,0.07029000,0.24100000,1
1505465298,21311355,0.07046385,0.90340852,0
1505465297,21311349,0.07046385,1.30567078,0
1505465297,21311346,0.07046385,0.40226226,0
1505465296,21311342,0.07046385,0.28497113,0
1505465286,21311281,0.07046398,1.44000000,0
1505465285,21311278,0.07046398,0.17501995,0
1505465285,21311276,0.07046391,1.12604878,0
1505465283,21311267,0.07028600,1.30866000,1
1505465282,21311262,0.07046394,1.30866073,0
1505465277,21311248,0.07021013,1.00000000,1
1505465267,21311185,0.07046899,3.57648174,0
1505465266,21311183,0.07035000,0.31229259,0
1505465259,21311163,0.07035997,0.32000000,0
1505465225,21311066,0.07042999,1.46904464,1
1505465225,21311065,0.07017000,0.38995536,0
1505465223,21311057,0.07016000,0.24100000,0
1505465211,21311022,0.07005906,2.54586900,0
1505465184,21310904,0.07017000,0.39000000,0
1505465164,21310785,0.07017100,0.02954200,1
1505465164,21310784,0.07018000,0.31200000,1
1505465160,21310760,0.07028955,0.09877000,0
1505465147,21310715,0.07029000,0.31170741,0
1505465145,21310702,0.07029700,0.68889968,0
1505465144,21310696,0.07004216,1.44604878,1
1505465139,21310674,0.07029700,0.59811483,0
1505465139,21310673,0.07025000,0.10252066,0
1505465136,21310662,0.07031700,1.28701451,0
1505465136,21310657,0.07024489,2.87000000,0
1505465094,21310497,0.07024000,0.28214410,1
1505465082,21310474,0.07024000,0.25914100,1
1505465081,21310472,0.07024548,0.56658364,1
1505465079,21310463,0.07037973,0.59454055,0
1505465079,21310462,0.07024000,0.10295842,1
1505465078,21310460,0.07024001,0.28232558,1
1505465068,21310402,0.07024027,1.03379000,1
1505465065,21310389,0.07024027,2.16185104,1
1505465059,21310370,0.07024013,7.00012700,1
1505465055,21310352,0.07024555,0.47478422,0
1505465054,21310347,0.07024552,1.73482062,0
1505465054,21310344,0.07024549,2.03588591,0
1505465007,21310179,0.07012508,2.87000000,1
1505465007,21310178,0.07015200,1.98765000,1
1505465002,21310162,0.07012507,1.71836000,1
1505464981,21310099,0.07039986,0.50000000,0
1505464947,21310048,0.07039995,0.27907473,0
1505464947,21310047,0.07039995,0.24092527,0
1505464923,21309996,0.07041977,0.50000000,0
1505464876,21309870,0.07046998,1.20000000,0
1505464859,21309819,0.07019100,0.81817900,1
1505464857,21309809,0.07019106,0.81752577,1
1505464850,21309771,0.07008715,0.71974960,1
1505464850,21309769,0.07008715,2.15025040,1
1505464850,21309768,0.07010307,0.71966514,1
1505464850,21309765,0.07010307,1.74657135,1
1505464850,21309760,0.07025000,0.24100000,1
1505464839,21309717,0.07040913,3.20703300,0
1505464806,21309691,0.07004009,6.97779879,1
1505464806,21309688,0.07020700,1.98765000,1
1505464806,21309687,0.07022000,0.31200000,1
1505464798,21309667,0.07040923,6.19092700,1
1505464789,21309653,0.07032301,2.06458845,1
1505464788,21309647,0.07040925,4.23306734,0
1505464788,21309646,0.07040925,0.08890906,0
1505464785,21309637,0.07040925,7.52661100,0
1505464780,21309612,0.07049991,0.87991000,0
1505464779,21309610,0.07040926,0.87991000,0
1505464776,21309604,0.07040926,11.75967834,0
1505464775,21309603,0.07040926,3.64908772,0
1505464773,21309581,0.07040926,12.86860614,0
1505464771,21309568,0.07040924,10.80943245,0
1505464770,21309565,0.07040924,1.92124000,0
1505464769,21309559,0.07040924,13.34298800,0
1505464763,21309543,0.07040924,13.34299600,0
1505464761,21309537,0.07040921,0.10012852,0
1505464756,21309527,0.07040924,3.43143700,0
1505464756,21309525,0.07040924,11.54733500,0
1505464755,21309523,0.07040924,23.57661700,0
1505464742,21309499,0.07040924,4.61488155,0
1505464742,21309498,0.07040920,2.87000000,0
1505464741,21309496,0.07040924,1.20000000,0
1505464741,21309495,0.07040924,2.15413600,0
1505464740,21309492,0.07040920,2.87000000,1
1505464738,21309485,0.07040920,0.45503336,0
1505464734,21309472,0.07040923,0.37741566,0
1505464734,21309471,0.07040000,0.31100000,0
1505464733,21309461,0.07040923,0.90398838,0
1505464731,21309455,0.07040923,0.90398838,0
1505464723,21309432,0.07040924,6.87599000,0
1505464723,21309430,0.07027800,1.98765000,0
1505464719,21309419,0.07023999,2.58368500,0
1505464719,21309418,0.07023999,0.39403300,0
1505464718,21309411,0.07024700,1.88278702,0
1505464717,21309410,0.07024000,0.10480389,0
1505464715,21309405,0.07024694,1.80456104,0
1505464701,21309378,0.07022993,0.38400791,1
1505464696,21309362,0.07022993,1.28936480,0
1505464643,21309185,0.07003000,2.99988948,1
1505464642,21309181,0.07002000,1.01109094,1
1505464642,21309180,0.07002016,0.08890906,1
