date,tid,price,amount,type
1505450566,21280384,3304.00,0.05000000,1
1505450561,21280373,3310.00,0.02729543,0
1505450561,21280372,3308.00,0.01316757,0
1505450561,21280371,3304.03,0.15000000,0
1505450561,21280370,3304.03,0.39000000,1
1505450561,21280369,3305.00,0.05000000,1
1505450560,21280368,3305.00,0.05000000,1
1505450560,21280367,3305.00,0.05000000,1
1505450560,21280366,3305.00,0.05000000,1
1505450560,21280364,3305.00,0.05000000,1
1505450559,21280363,3305.00,0.05000000,1
1505450559,21280362,3305.00,0.05000000,1
1505450559,21280361,3305.00,0.10000000,1
1505450559,21280360,3305.21,0.50000000,1
1505450559,21280359,3306.74,0.10000000,1
1505450558,21280355,3308.00,0.08921312,1
1505450557,21280351,3308.00,0.06078688,1
1505450555,21280345,3309.00,0.03000000,1
1505450554,21280341,3310.00,0.12650000,0
1505450553,21280339,3310.00,0.10119463,1
1505450553,21280335,3310.00,6.13237745,1
1505450552,21280327,3310.00,1.00000000,1
1505450551,21280325,3310.00,0.10000000,1
1505450551,21280324,3310.00,0.10000000,1
1505450551,21280323,3310.00,0.08195000,1
1505450549,21280313,3310.00,1.00000000,1
1505450548,21280311,3310.00,17.08926300,1
1505450548,21280308,3310.00,1.00000000,1
1505450547,21280303,3310.00,0.03380967,1
1505450547,21280301,3312.10,0.20040000,0
1505450546,21280297,3311.87,2.84561898,1
1505450546,21280296,3311.87,7.00000000,1
1505450545,21280294,3312.10,0.10980523,0
1505450545,21280291,3312.10,0.11710000,0
1505450544,21280283,3310.01,0.02000000,0
1505450542,21280265,3310.00,17.37500000,1
1505450542,21280264,3310.01,0.62500000,1
1505450541,21280261,3311.53,0.02000000,0
1505450541,21280259,3312.10,0.02157022,0
1505450540,21280257,3310.00,0.87500000,1
1505450539,21280247,3310.00,0.72400000,1
1505450539,21280246,3310.04,0.15100000,1
1505450538,21280242,3312.10,0.04027635,0
1505450537,21280241,3310.01,0.06101029,0
1505450536,21280238,3310.01,0.02800000,1
1505450536,21280236,3312.10,0.02000000,0
1505450535,21280233,3312.10,3.14573411,0
1505450535,21280232,3312.10,0.89974615,0
1505450534,21280230,3312.10,0.01465143,0
1505450534,21280229,3310.00,16.00000000,1
1505450533,21280226,3310.01,0.01926484,0
1505450532,21280220,3310.01,0.04912900,1
1505450532,21280219,3310.01,0.15100000,1
1505450530,21280218,3310.99,4.31354499,0
1505450529,21280212,3312.10,0.07800000,0
1505450527,21280204,3312.10,3.43900000,1
1505450526,21280201,3314.36,0.07497999,0
1505450525,21280200,3314.36,0.11196045,0
1505450525,21280198,3314.36,0.24571486,0
1505450525,21280196,3311.61,0.01731800,0
1505450525,21280195,3311.61,0.11975100,0
1505450524,21280194,3311.61,0.52643100,0
1505450523,21280191,3311.61,6.00840000,0
1505450523,21280190,3311.61,3.00160000,0
1505450522,21280189,3310.00,11.99380000,1
1505450522,21280188,3310.01,6.00620000,1
1505450520,21280183,3314.79,0.66454600,1
1505450520,21280182,3314.79,1.99000000,1
1505450520,21280181,3314.79,0.00875400,1
1505450520,21280179,3314.80,0.04124600,1
1505450519,21280177,3317.08,0.07227350,0
1505450518,21280175,3314.77,1.00000000,0
1505450517,21280171,3320.75,1.20467000,1
1505450517,21280167,3320.44,0.79533000,0
1505450516,21280161,3314.77,0.04198200,0
1505450513,21280149,3310.00,1.31025279,1
1505450513,21280147,3313.00,0.11474721,1
1505450513,21280143,3319.37,0.07500000,0
1505450512,21280139,3314.76,0.69713902,0
1505450511,21280134,3314.76,0.02399552,0
1505450510,21280125,3314.76,0.09200000,0
1505450510,21280124,3314.77,6.38279493,1
1505450508,21280120,3314.77,6.62469947,1
1505450507,21280117,3314.77,6.46789947,1
1505450506,21280114,3338.73,0.03455783,0
1505450505,21280113,3314.77,0.66300000,1
1505450505,21280112,3314.77,2.91000000,1
1505450505,21280110,3314.77,1.02793896,1
1505450504,21280108,3314.99,0.00300151,1
1505450504,21280106,3317.57,0.02355900,1
1505450504,21280105,3320.44,1.00000000,1
1505450504,21280104,3320.45,4.37340000,1
1505450504,21280103,3324.13,0.04000000,1
1505450502,21280100,3330.64,0.01804445,0
1505450500,21280084,3340.58,0.03509797,1
1505450498,21280075,3340.58,0.03672759,1
1505450496,21280070,3326.64,0.06436776,0
1505450495,21280066,3326.64,0.01000000,0
1505450495,21280064,3326.64,0.00299100,1
1505450495,21280063,3329.00,0.11428957,1
1505450495,21280062,3329.02,0.24971313,1
1505450494,21280058,3330.00,0.40451051,1
1505450494,21280057,3330.09,2.65412803,1
1505450490,21280052,3350.00,3.57877333,1
1505450490,21280051,3350.18,0.01000000,1
1505450489,21280050,3350.00,15.88590000,1
1505450489,21280048,3350.00,5.00000000,1
1505450487,21280046,3350.00,0.00500000,1
1505450487,21280045,3350.00,1.60978113,1
1505450487,21280043,3350.00,4.86270715,1
1505450486,21280039,3350.00,2.00000000,1
1505450486,21280038,3355.80,0.10600000,0
1505450485,21280037,3350.00,15.00000000,1
1505450484,21280036,3350.00,3.56885908,1
1505450483,21280035,3350.07,2.97770000,1
1505450483,21280034,3353.21,0.01000000,1
1505450483,21280033,3353.84,0.44344092,1
1505450483,21280031,3353.84,0.13729285,1
1505450482,21280030,3359.02,0.00500000,0
1505450473,21280029,3358.94,0.30000000,1
1505450464,21280026,3364.23,0.06800000,0
1505450452,21280024,3362.99,0.01708190,0
1505450452,21280023,3360.00,0.00370000,0
1505450449,21280022,3358.94,1.70000000,1
1505450433,21280018,3364.11,0.01466800,0
1505450432,21280016,3361.46,2.97490000,1
1505450432,21280015,3364.11,0.05012321,0
1505450429,21280012,3361.47,2.97300000,1
1505450423,21280010,3361.45,0.13871635,0
1505450423,21280009,3361.42,0.11571673,0
1505450419,21280007,3361.45,0.86128365,1
1505450413,21280005,3365.00,0.00510000,0
1505450413,21280004,3365.00,0.01000000,0
1505450405,21279983,3365.00,0.01000000,0
1505450399,21279978,3365.00,0.01000000,0
1505450391,21279974,3372.27,0.00990000,1
1505450378,21279969,3361.57,0.11571673,1
1505450377,21279968,3372.32,0.53320932,1
1505450376,21279967,3372.28,0.46679068,0
1505450374,21279966,3365.63,0.09801639,1
1505450373,21279965,3365.63,0.08130859,1
1505450372,21279962,3361.45,0.87812900,1
1505450372,21279961,3361.45,2.22944600,1
1505450369,21279959,3361.45,0.12248600,1
1505450367,21279957,3365.63,0.08130858,1
1505450367,21279954,3365.63,0.87760000,0
1505450363,21279952,3362.48,0.10000000,1
1505450359,21279950,3362.47,0.01000000,0
1505450354,21279942,3361.45,0.13902037,1
1505450349,21279937,3358.94,0.13929000,0
1505450346,21279933,3357.99,0.13921502,1
1505450344,21279931,3354.42,5.07675327,1
1505450343,21279930,3354.43,4.00000000,1
1505450343,21279929,3354.43,0.91324673,1
1505450343,21279928,3355.86,0.01000000,1
1505450342,21279926,3355.89,0.46679068,1
1505450337,21279922,3358.00,3.00000000,0
1505450336,21279921,3358.00,1.00000000,0
1505450335,21279919,3358.94,1.00000000,1
1505450332,21279915,3358.94,0.07888076,1
1505450331,21279912,3358.94,0.10793336,0
1505450331,21279911,3357.97,0.13916444,0
1505450329,21279909,3357.93,0.04207830,1
1505450326,21279907,3357.94,0.12248600,1
1505450323,21279901,3357.93,0.87760000,0
1505450318,21279898,3354.90,0.13933581,1
1505450315,21279895,3355.00,5.00000000,0
1505450309,21279892,3354.99,0.13929401,1
1505450306,21279891,3354.98,0.90000000,0
1505450306,21279890,3354.28,0.13931753,0
1505450303,21279889,3354.00,5.00000000,0
1505450301,21279888,3352.60,0.01059311,0
1505450285,21279887,3352.60,0.00349579,0
1505450210,21279876,3350.00,0.05217672,1
1505450194,21279865,3350.00,0.00540000,1
1505450192,21279864,3350.00,0.01000000,1
1505450179,21279861,3350.00,0.60470000,1
1505450176,21279860,3350.00,0.01000000,1
1505450176,21279858,3350.00,0.25910000,1
1505450173,21279857,3350.00,2.00000000,1
1505450168,21279852,3350.00,1.31930000,1
1505450167,21279851,3350.00,0.30010000,1
1505450167,21279850,3351.00,0.02000000,1
1505450165,21279849,3350.00,4.99139200,1
1505450165,21279848,3350.01,0.00860800,1
1505450164,21279847,3350.00,0.37550000,1
1505450164,21279846,3352.60,0.01441066,0
1505450163,21279845,3350.00,5.00000000,1
1505450163,21279844,3352.59,0.00860800,0
1505450155,21279843,3350.00,0.01988392,1
1505450154,21279842,3350.00,0.01988392,1
1505450154,21279841,3350.96,0.01592748,1
1505450136,21279837,3350.00,3.79930000,1
1505450129,21279836,3350.00,0.36426700,1
1505450129,21279835,3351.00,0.50000000,1
1505450111,21279832,3352.58,0.04695848,0
1505450101,21279830,3350.00,0.34342387,1
1505450095,21279829,3350.00,0.05214348,1
1505450083,21279825,3350.00,0.01203488,1
1505450080,21279824,3352.60,0.02144850,0
1505450079,21279822,3350.00,13.97195354,1
1505450078,21279821,3351.27,2.22804646,1
1505450076,21279817,3350.97,0.01235664,0
1505450076,21279815,3350.97,0.00767020,0
1505450076,21279814,3350.96,0.07109438,0
1505450076,21279813,3350.90,0.15100000,0
1505450074,21279800,3350.00,0.04780259,1
1505450069,21279790,3350.00,0.03948995,1
1505450050,21279788,3350.92,0.04994806,0
1505450049,21279787,3350.00,0.05209444,1
1505450006,21279779,3350.00,0.10585706,1
1505450002,21279777,3350.00,0.05208208,1
1505449977,21279771,3350.00,0.13939781,1
1505449976,21279770,3350.00,2.31800000,1
1505449969,21279769,3350.02,0.01133256,1
1505449956,21279764,3350.00,0.48680954,1
1505449956,21279763,3350.00,2.29138120,1
1505449955,21279762,3350.00,0.45737891,1
1505449951,21279760,3350.96,1.69691488,0
1505449943,21279751,3350.00,0.12729672,1
1505449943,21279750,3350.01,0.81270328,1
1505449941,21279749,3350.01,1.35652722,1
1505449933,21279748,3350.01,0.60470000,1
1505449933,21279747,3350.01,0.10000000,1
1505449928,21279740,3350.00,0.05700000,1
1505449928,21279735,3350.00,0.22528658,1
1505449927,21279733,3350.00,2.87393050,1
1505449927,21279727,3350.00,0.02725000,1
1505449926,21279725,3350.00,0.99142526,1
1505449926,21279724,3350.00,1.07865792,0
1505449925,21279723,3347.92,0.01870000,0
1505449925,21279722,3347.92,0.17040000,0
1505449925,21279721,3347.92,0.16773934,0
1505449925,21279720,3347.91,0.87760000,0
1505449925,21279719,3346.62,0.01494000,0
1505449925,21279718,3346.62,0.01010000,0
1505449925,21279717,3346.61,2.34780008,0
1505449924,21279716,3342.95,0.01050000,1
1505449923,21279715,3342.95,0.04650000,1
1505449920,21279714,3342.94,0.23084284,1
1505449915,21279713,3342.94,0.02145716,1
1505449904,21279710,3342.94,0.02050000,1
1505449901,21279709,3346.57,0.65578426,0
1505449901,21279708,3344.87,0.01000000,0
1505449898,21279706,3340.32,0.10180000,0
1505449889,21279704,3342.91,2.65000000,1
1505449888,21279703,3342.91,0.01000000,1
1505449865,21279694,3341.99,1.28956369,0
1505449863,21279693,3341.99,0.90090000,0
1505449863,21279692,3341.65,2.98910000,0
1505449862,21279691,3342.00,0.00002128,1
1505449861,21279690,3342.00,4.95137872,0
1505449861,21279689,3341.99,2.99140000,0
1505449853,21279688,3341.67,0.00724455,0
1505449846,21279686,3341.64,0.21399488,0
1505449842,21279684,3341.65,0.63617973,0
1505449833,21279681,3335.73,0.72080154,1
1505449824,21279676,3341.72,0.00857474,1
1505449808,21279669,3341.90,0.01725300,1
1505449802,21279667,3341.97,0.07700000,0
1505449801,21279666,3335.72,0.00693360,1
1505449792,21279663,3341.98,0.01735015,0
1505449792,21279662,3335.71,0.01940000,1
1505449790,21279661,3335.71,0.01205067,1
1505449784,21279660,3341.99,0.04306965,0
1505449779,21279658,3341.79,0.02600000,0
1505449775,21279657,3342.00,0.04160000,0
1505449772,21279656,3341.81,1.47645491,0
1505449761,21279648,3341.90,0.05000000,0
1505449760,21279647,3335.40,0.04164933,1
1505449759,21279646,3335.36,0.02494933,1
1505449759,21279645,3335.36,0.85200000,1
1505449759,21279644,3341.92,0.03500791,0
1505449757,21279643,3341.91,1.05021823,0
1505449748,21279639,3335.32,0.00840000,0
1505449747,21279638,3335.34,2.99160000,1
1505449747,21279637,3341.94,0.30000000,0
1505449736,21279633,3335.32,0.08910179,1
1505449734,21279631,3342.00,0.00702128,0
1505449725,21279613,3341.52,0.06860672,1
1505449724,21279612,3341.52,0.00602099,0
1505449711,21279589,3335.32,3.74700000,1
1505449706,21279586,3335.32,0.07755821,1
1505449694,21279557,3340.01,0.02170000,1
1505449691,21279547,3340.01,0.02170000,1
1505449685,21279527,3340.01,0.01660000,1
1505449683,21279516,3340.01,0.02920000,1
1505449676,21279505,3335.28,0.01460000,1
1505449674,21279504,3336.91,0.01520000,1
1505449670,21279490,3336.90,0.03120000,1
1505449667,21279482,3335.31,0.16110000,1
1505449664,21279479,3339.98,0.09047942,1
1505449658,21279432,3336.92,0.13080000,1
1505449654,21279427,3343.99,0.93703000,1
1505449654,21279426,3343.99,0.06297000,1
1505449652,21279425,3344.00,0.20000000,0
1505449650,21279423,3340.52,1.00000000,0
1505449649,21279422,3335.28,0.01744000,1
1505449648,21279420,3343.99,1.00000000,0
1505449646,21279417,3339.98,2.99140000,0
1505449638,21279415,3339.99,0.00431199,0
1505449620,21279406,3340.00,0.93757181,1
1505449619,21279405,3344.00,0.05300000,0
1505449616,21279404,3340.00,0.99000000,1
1505449616,21279403,3340.01,2.00000000,1
1505449605,21279402,3340.00,0.10562819,1
1505449605,21279401,3340.01,2.88497181,1
1505449603,21279400,3344.86,1.00000000,0
1505449602,21279399,3340.00,2.98680000,1
1505449600,21279398,3344.86,1.00000000,0
1505449596,21279397,3339.99,0.30000000,1
1505449590,21279396,3339.98,1.00000000,0
1505449588,21279393,3339.98,1.00000000,0
1505449586,21279392,3346.59,0.99000000,1
1505449586,21279391,3344.19,0.01000000,0
1505449582,21279389,3339.99,1.00000000,1
1505449580,21279388,3341.11,1.31410000,0
1505449580,21279387,3340.46,0.01000000,0
1505449579,21279386,3340.45,1.66790000,0
1505449577,21279385,3340.00,3.66119839,0
1505449576,21279384,3339.99,0.20000000,0
1505449565,21279382,3339.99,0.02747613,0
1505449563,21279380,3335.29,0.53671000,1
1505449563,21279378,3339.99,1.00000000,0
1505449562,21279376,3335.03,0.58802000,1
1505449562,21279375,3335.48,0.20599000,1
1505449560,21279374,3335.48,0.05131000,1
1505449560,21279373,3339.99,0.74270000,1
1505449560,21279372,3335.48,0.25730000,0
1505449553,21279371,3335.01,0.07630000,1
1505449539,21279365,3335.00,2.99578860,0
1505449538,21279364,3335.00,1.00421140,1
1505449537,21279363,3335.00,0.25824000,1
1505449522,21279357,3335.56,0.08589100,1
1505449521,21279356,3340.00,0.34896817,0
1505449520,21279355,3335.56,0.09408000,1
1505449519,21279354,3335.56,0.44580000,1
1505449518,21279353,3340.00,0.98983344,0
1505449518,21279352,3338.34,0.21024000,0
1505449518,21279351,3338.34,0.15324000,0
1505449518,21279350,3338.34,0.15324000,0
1505449518,21279349,3338.30,0.11724000,0
1505449517,21279348,3338.30,0.11724000,0
1505449517,21279347,3338.30,0.11724000,0
1505449517,21279346,3338.30,0.11724000,0
1505449517,21279345,3338.00,0.13446458,0
1505449511,21279341,3335.55,0.01850000,1
1505449509,21279340,3335.54,0.04000000,1
1505449507,21279339,3335.54,0.01030000,1
1505449507,21279338,3335.48,1.08005000,0
1505449506,21279337,3338.00,0.04564077,0
1505449506,21279336,3338.00,0.11989465,0
1505449502,21279333,3335.54,0.04750000,1
1505449501,21279332,3335.54,0.01850000,1
1505449498,21279331,3335.53,0.21024000,1
1505449493,21279330,3338.29,3.91995000,1
1505449482,21279329,3340.86,2.98940000,0
1505449479,21279328,3346.39,0.02837008,0
1505449468,21279327,3346.59,1.00000000,0
1505449465,21279325,3335.54,0.15385000,1
1505449464,21279324,3335.53,0.08005000,1
1505449464,21279323,3346.63,0.08142778,0
1505449463,21279322,3346.62,0.91857222,0
1505449461,21279320,3335.46,0.10000000,1
1505449460,21279319,3335.51,2.28393122,0
1505449459,21279318,3335.51,0.12606878,0
1505449459,21279316,3335.53,0.01995000,1
1505449457,21279315,3346.63,0.07556878,0
1505449457,21279314,3335.53,0.01995000,1
1505449450,21279311,3335.52,0.15760000,1
1505449443,21279310,3335.48,0.01300000,1
1505449438,21279308,3332.82,0.01460000,1
1505449434,21279307,3332.81,0.10000000,1
1505449426,21279306,3332.79,0.14879000,1
1505449416,21279304,3335.46,0.01090000,1
1505449411,21279302,3335.46,0.01670000,1
1505449408,21279301,3335.45,0.05785000,1
1505449405,21279300,3332.79,0.01173000,1
1505449402,21279298,3332.78,0.05090000,1
1505449400,21279295,3332.77,1.07656211,1
1505449398,21279292,3332.77,0.01090000,1
1505449395,21279289,3332.77,0.40055781,1
1505449394,21279285,3330.71,0.89900000,1
1505449383,21279272,3335.01,0.09323219,1
1505449382,21279271,3335.00,0.09172994,0
1505449381,21279270,3335.00,0.00150225,1
1505449374,21279269,3346.70,0.10000000,1
1505449349,21279268,3335.96,0.03220000,1
1505449348,21279267,3335.94,0.01658249,0
1505449348,21279266,3335.96,0.01561751,1
1505449346,21279265,3336.01,0.05050000,1
1505449345,21279264,3346.77,0.01551042,0
1505449344,21279263,3335.95,0.01050000,1
1505449341,21279261,3335.93,0.08300000,1
1505449339,21279260,3335.93,0.03220000,1
1505449337,21279258,3335.93,0.01923934,1
1505449336,21279257,3346.79,0.12215863,1
1505449336,21279255,3340.92,0.87784137,0
1505449334,21279254,3346.82,1.00000000,0
1505449331,21279250,3346.79,1.00000000,0
1505449330,21279249,3347.92,0.00266066,0
1505449330,21279248,3335.14,0.18270000,1
1505449329,21279247,3346.84,0.74016004,1
1505449329,21279246,3346.80,0.25983996,0
1505449328,21279245,3335.06,0.05050000,1
1505449326,21279244,3346.86,1.63790000,0
1505449323,21279238,3335.18,0.20340000,1
1505449310,21279226,3335.18,0.02760000,1
1505449309,21279224,3335.17,0.05820000,1
1505449308,21279223,3335.17,0.03060000,1
1505449303,21279222,3335.14,0.05730000,1
1505449302,21279221,3335.17,0.04270000,1
1505449294,21279217,3338.73,0.31870000,1
1505449293,21279214,3338.73,0.19073152,1
1505449290,21279210,3345.00,0.05000000,1
1505449285,21279208,3347.92,0.16541779,1
1505449284,21279207,3347.92,0.01230000,1
1505449282,21279205,3347.92,0.01230000,1
1505449281,21279203,3347.92,0.06868694,1
1505449278,21279201,3347.92,0.63587614,1
1505449274,21279200,3347.94,0.09048995,0
1505449267,21279193,3347.92,0.00297192,1
1505449263,21279190,3348.00,1.11938824,0
1505449263,21279189,3347.99,0.01461176,0
1505449261,21279186,3347.92,0.01461206,1
1505449261,21279185,3347.99,1.41122283,0
1505449249,21279180,3348.00,1.41387306,0
1505449232,21279172,3348.00,0.05000000,0
1505449231,21279171,3347.92,0.53575285,1
1505449218,21279170,3347.92,3.18329884,1
1505449171,21279164,3347.92,0.05975000,1
1505449170,21279163,3350.96,0.09360074,0
1505449170,21279162,3350.96,0.71012599,0
1505449170,21279161,3349.54,0.23580000,0
1505449169,21279160,3347.92,0.01055000,1
1505449165,21279158,3347.92,0.04385000,1
1505449164,21279157,3347.92,0.01839000,1
1505449161,21279156,3347.92,9.04304170,1
1505449160,21279155,3347.92,1.00000000,1
1505449158,21279154,3347.92,1.00000000,1
1505449157,21279153,3347.92,0.04010000,1
1505449155,21279152,3347.92,1.00000000,1
1505449155,21279151,3347.92,5.00000000,1
1505449154,21279150,3347.92,0.09470000,1
1505449154,21279149,3349.53,1.37675137,0
1505449153,21279148,3347.92,0.06460000,1
1505449153,21279147,3347.92,1.00000000,1
1505449152,21279146,3347.92,0.36681447,1
1505449150,21279145,3347.92,1.00000000,1
1505449149,21279144,3347.92,1.00000000,1
1505449148,21279143,3347.92,0.02000000,1
1505449145,21279141,3347.92,1.00000000,1
1505449144,21279140,3347.92,0.14730000,1
1505449143,21279139,3347.92,1.00000000,1
1505449141,21279138,3347.92,1.00000000,1
1505449139,21279136,3347.92,0.01784000,1
1505449138,21279133,3347.92,1.00000000,1
1505449137,21279132,3347.92,0.04216000,1
1505449136,21279128,3347.92,1.00000000,1
1505449134,21279126,3347.92,0.09190000,1
1505449133,21279125,3347.92,1.00000000,1
1505449129,21279124,3347.92,9.46100000,1
1505449123,21279123,3347.92,0.10170000,1
1505449122,21279122,3347.92,18.57000000,1
1505449122,21279121,3347.93,0.01512844,0
1505449121,21279120,3347.92,0.05000000,1
1505449120,21279118,3347.92,17.66000000,1
1505449117,21279117,3347.92,0.03380000,1
1505449116,21279116,3347.92,16.96839399,1
1505449116,21279115,3347.93,0.03160601,1
1505449111,21279112,3347.93,0.17790000,1
1505449104,21279111,3350.95,0.20950601,0
1505449104,21279110,3349.54,0.14480000,0
1505449099,21279108,3347.92,5.00000000,1
1505449098,21279107,3347.92,0.66289330,1
1505449097,21279106,3348.49,0.01000000,1
1505449097,21279105,3349.55,0.57000000,1
1505449097,21279104,3350.00,0.05000000,1
1505449097,21279103,3350.01,0.56753269,1
1505449093,21279101,3350.96,0.04838401,0
1505449085,21279099,3350.97,3.51340230,1
1505449084,21279098,3350.97,0.01934000,1
1505449082,21279097,3352.50,0.01491400,0
1505449079,21279095,3350.97,0.09210000,1
1505449078,21279094,3352.49,0.02675028,0
1505449078,21279093,3350.97,0.05000000,1
1505449077,21279092,3350.97,1.03200000,1
1505449076,21279091,3350.97,5.00000000,1
1505449076,21279090,3352.51,0.47020000,0
1505449075,21279089,3350.97,0.36270000,1
1505449068,21279086,3350.97,0.01391869,1
1505449067,21279085,3352.51,0.05636750,0
1505449067,21279084,3350.97,0.71000000,1
1505449066,21279083,3350.97,1.32410000,1
1505449066,21279082,3352.51,0.65763733,0
1505449065,21279081,3352.51,0.54390828,0
1505449052,21279079,3352.36,0.55261869,0
1505449052,21279078,3352.32,0.34358131,0
1505449049,21279076,3350.97,0.35288131,1
1505449047,21279075,3350.99,0.01000000,1
1505449044,21279072,3352.32,0.21157869,0
1505449037,21279071,3350.97,3.28980830,1
1505449037,21279069,3352.31,0.01000000,1
1505449037,21279068,3352.42,0.09316273,1
1505449037,21279067,3352.43,1.60702897,1
1505449036,21279066,3352.43,1.70870000,1
1505449023,21279063,3358.93,0.03429000,0
1505449019,21279062,3352.50,0.01373996,1
1505449005,21279061,3358.91,0.02600000,0
1505448982,21279051,3357.70,2.97400000,1
1505448972,21279050,3362.99,0.30000000,1
1505448964,21279048,3364.91,0.01000000,0
1505448955,21279047,3364.90,0.08361745,0
1505448945,21279043,3357.53,1.43103000,0
1505448944,21279042,3358.83,2.60017000,1
1505448944,21279041,3359.10,2.96880000,1
1505448943,21279040,3362.98,0.01482152,0
1505448940,21279039,3360.00,0.78580000,0
1505448939,21279038,3360.00,4.00000000,1
1505448939,21279037,3360.74,0.10000000,1
1505448939,21279036,3360.74,0.05520000,1
1505448939,21279035,3362.08,0.05900000,1
1505448900,21279030,3364.96,0.03013457,0
1505448900,21279029,3364.95,0.09501550,0
1505448889,21279025,3364.00,5.00000000,1
1505448847,21279021,3365.00,5.00000000,1
1505448843,21279017,3365.15,0.17110900,0
1505448826,21279014,3365.17,1.43380000,0
1505448822,21279013,3361.08,0.01726336,0
1505448821,21279012,3361.94,2.96880000,1
1505448816,21279011,3362.08,2.94964000,1
1505448816,21279010,3362.08,0.01836000,0
1505448806,21279008,3361.79,2.96800000,0
1505448803,21279006,3361.73,0.30000000,1
1505448803,21279005,3362.03,2.97050000,1
1505448799,21279004,3362.06,1.06850862,1
1505448798,21279003,3362.06,0.01836000,1
1505448778,21279001,3362.07,0.58111000,1
1505448774,21279000,3368.38,1.91931250,0
1505448774,21278999,3368.16,0.11490653,0
1505448773,21278998,3362.08,0.01219000,1
1505448763,21278996,3362.05,0.15082000,1
1505448762,21278994,3362.05,0.14082000,1
1505448746,21278988,3361.98,0.01918000,0
1505448742,21278987,3362.06,0.01509347,1
1505448730,21278984,3361.99,0.07000000,1
1505448729,21278983,3362.04,0.11490653,1
1505448728,21278982,3361.96,0.06490653,0
1505448728,21278981,3361.95,0.13615100,0
1505448727,21278980,3361.95,0.02000000,0
1505448726,21278979,3361.74,0.58266000,1
1505448712,21278975,3371.72,0.00582698,0
1505448708,21278974,3371.51,3.11363340,0
1505448660,21278963,3361.55,1.40000000,1
1505448626,21278950,3361.54,1.00000000,0
1505448586,21278942,3363.81,1.00000000,0
1505448583,21278940,3377.02,0.54250068,0
1505448583,21278939,3376.94,0.45749932,0
1505448581,21278938,3377.02,0.44749932,0
1505448581,21278937,3376.99,0.54250068,0
1505448581,21278936,3367.02,0.01000000,0
1505448579,21278935,3361.57,0.01500000,1
1505448579,21278934,3361.60,0.45749932,1
1505448576,21278932,3361.57,0.01000000,0
1505448572,21278929,3361.53,1.00000000,0
1505448570,21278928,3361.51,1.00000000,0
1505448549,21278927,3361.55,0.06013386,0
1505448546,21278926,3361.55,1.61090000,0
1505448545,21278925,3361.54,0.02729991,1
1505448517,21278922,3360.48,0.01000000,0
1505448506,21278918,3359.93,0.03620149,0
1505448498,21278916,3361.33,0.02000000,0
1505448498,21278915,3360.78,0.01000000,0
1505448491,21278914,3359.95,0.07641586,1
1505448485,21278913,3359.92,0.01000000,0
1505448483,21278912,3360.53,2.38744970,0
1505448483,21278911,3360.00,0.26913129,0
1505448483,21278910,3359.92,2.23288416,0
1505448483,21278909,3359.92,0.11041971,0
1505448478,21278906,3359.92,0.00847718,0
1505448472,21278905,3359.94,0.42720242,0
1505448461,21278904,3360.00,0.06963649,0
1505448460,21278903,3360.00,0.06162922,0
1505448459,21278900,3359.91,0.16817039,0
1505448458,21278898,3359.94,0.50000000,0
1505448453,21278894,3357.61,0.06658290,1
1505448453,21278891,3359.93,0.45749932,0
1505448452,21278889,3359.96,0.13816758,0
1505448448,21278886,3359.97,1.93573400,0
1505448447,21278885,3359.97,0.25000000,0
1505448445,21278884,3359.98,0.01179100,0
1505448439,21278878,3350.98,2.43776845,1
1505448439,21278876,3351.30,1.00000000,1
1505448439,21278875,3354.56,2.97410000,1
1505448438,21278874,3354.63,3.50227497,1
1505448437,21278870,3360.49,0.12390569,0
1505448423,21278860,3360.36,0.50000000,0
1505448423,21278859,3360.36,0.00960100,0
1505448423,21278858,3360.36,1.12525888,0
1505448422,21278857,3360.36,1.95912173,0
1505448412,21278854,3360.46,0.01000000,0
1505448393,21278850,3360.38,1.24496178,0
1505448393,21278849,3360.35,0.10000000,0
1505448388,21278848,3350.97,0.12575256,1
1505448350,21278842,3354.48,0.10000000,1
1505448344,21278841,3351.02,0.10000000,1
1505448340,21278837,3351.00,0.07772403,0
1505448339,21278836,3354.43,0.02227597,1
1505448326,21278834,3360.53,0.85660000,0
1505448326,21278833,3354.44,1.00000000,0
1505448325,21278832,3360.53,0.03445000,0
1505448324,21278831,3360.53,1.41971584,0
1505448324,21278830,3360.50,1.00000000,0
1505448324,21278829,3354.46,0.39772503,1
1505448323,21278828,3354.46,0.60227497,1
1505448323,21278827,3360.53,0.01544354,0
1505448320,21278825,3354.45,1.00000000,1
1505448318,21278824,3354.46,1.00000000,1
1505448317,21278823,3354.45,0.26633411,0
1505448317,21278822,3354.45,0.23972350,0
1505448316,21278821,3354.45,0.08813573,1
1505448311,21278819,3355.57,1.00000000,1
1505448309,21278818,3354.46,1.00000000,0
1505448306,21278813,3354.46,1.00000000,0
1505448303,21278811,3354.53,1.00000000,1
1505448299,21278808,3355.55,0.05996471,0
1505448296,21278807,3355.55,0.92374555,0
1505448295,21278806,3355.59,0.07625445,1
1505448292,21278802,3355.55,0.97088711,1
1505448279,21278790,3359.67,0.94755868,0
1505448279,21278789,3359.67,0.05244132,1
1505448276,21278786,3360.68,1.00000000,1
1505448275,21278784,3361.36,0.01658115,0
1505448274,21278780,3361.35,0.58284895,0
1505448269,21278774,3361.34,1.00000000,1
